<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20180514,000000,186.7,186.7,186.505,186.505,11,0
IBCI.UK,D,20180515,000000,186.5,186.5,185.745,185.745,8,0
IBCI.UK,D,20180516,000000,185.4,185.4,184.05,184.05,24,0
IBCI.UK,D,20180517,000000,184.2,184.24,183.755,183.755,1051,0
IBCI.UK,D,20180518,000000,184.2,184.2,183.545,183.545,9,0
IBCI.UK,D,20180521,000000,183.61,183.9,183.35,183.35,139,0
IBCI.UK,D,20180522,000000,184.1,184.1,183.8,183.805,55,0
IBCI.UK,D,20180523,000000,183.63,183.63,183.56,183.56,85,0
IBCI.UK,D,20180524,000000,183.8,184.17,183.8,184.11,82,0
IBCI.UK,D,20180525,000000,184,184.03,183.34,183.495,519,0
IBCI.UK,D,20180529,000000,179.68,179.8,179.2,179.55,688,0
IBCI.UK,D,20180530,000000,179.28,180.4,179.28,180.32,183,0
IBCI.UK,D,20180531,000000,182.6,182.6,182.43,182.585,22,0
IBCI.UK,D,20180601,000000,183.7,184,182.28,182.355,14619,0
IBCI.UK,D,20180604,000000,183,183.87,183,183.87,88,0
IBCI.UK,D,20180605,000000,183.26,183.8,182.395,182.395,15,0
IBCI.UK,D,20180606,000000,181.3,181.6,181.3,181.34,44,0
IBCI.UK,D,20180607,000000,181.6,181.845,181.6,181.845,5,0
IBCI.UK,D,20180608,000000,181.07,181.51,181.03,181.03,177,0
IBCI.UK,D,20180611,000000,182.5,183.065,182.5,183.065,57,0
IBCI.UK,D,20180612,000000,182.6,182.9,182.6,182.6,63,0
IBCI.UK,D,20180613,000000,183.3,183.5,183.215,183.215,4,0
IBCI.UK,D,20180614,000000,183.1,183.1,182.36,182.36,501,0
IBCI.UK,D,20180615,000000,183.4,183.58,183.3,183.4,93,0
IBCI.UK,D,20180618,000000,183.5,184.035,183.5,184.035,1,0
IBCI.UK,D,20180619,000000,184.3,184.795,184.3,184.795,43,0
IBCI.UK,D,20180620,000000,185.2,185.2,184.495,184.495,230,0
IBCI.UK,D,20180621,000000,184.3,184.3,183.345,183.345,1,0
IBCI.UK,D,20180622,000000,183.8,183.8,183.535,183.535,2,0
IBCI.UK,D,20180625,000000,183.8,184,183.8,183.905,9,0
IBCI.UK,D,20180626,000000,183.54,183.54,183.3,183.37,138,0
IBCI.UK,D,20180627,000000,183.6,184.26,183.6,184.26,174,0
IBCI.UK,D,20180628,000000,184.6,185.24,184.6,185.24,20,0
IBCI.UK,D,20180629,000000,185.6,186.26,185.5,186.085,97,0
IBCI.UK,D,20180702,000000,186.7,186.7,186.46,186.46,18916,0
IBCI.UK,D,20180703,000000,186.8,186.9,186.6,186.735,16218,0
IBCI.UK,D,20180704,000000,186.4,186.5,185.88,186,153,0
IBCI.UK,D,20180705,000000,185.9,186.61,185.9,186.61,190,0
IBCI.UK,D,20180706,000000,186.5,186.7,186.5,186.67,5,0
IBCI.UK,D,20180709,000000,185.9,187.025,185.9,187.025,188,0
IBCI.UK,D,20180710,000000,186.3,186.5,186.18,186.18,24,0
IBCI.UK,D,20180711,000000,186.4,186.475,186.4,186.475,6,0
IBCI.UK,D,20180712,000000,186,186.11,185.7,186.11,12,0
IBCI.UK,D,20180713,000000,186.9,186.9,186.365,186.365,18,0
IBCI.UK,D,20180716,000000,186.2,186.3,186.1,186.25,79,0
IBCI.UK,D,20180717,000000,186.6,187.3,186.5,187.085,9294,0
IBCI.UK,D,20180718,000000,187.33,188.1,187.2,187.83,69,0
IBCI.UK,D,20180719,000000,187.9,188.28,187.9,188.275,226,0
IBCI.UK,D,20180720,000000,188.4,188.4,187.65,187.65,75,0
IBCI.UK,D,20180723,000000,187.2,187.4,187.2,187.205,58,0
IBCI.UK,D,20180724,000000,186.9,186.9,186.57,186.57,21,0
IBCI.UK,D,20180725,000000,186.48,186.48,186.48,186.48,0,0
IBCI.UK,D,20180726,000000,186.4,186.4,186.08,186.08,56,0
IBCI.UK,D,20180727,000000,186.3,186.305,186.3,186.305,1259,0
IBCI.UK,D,20180730,000000,186.39,186.5,186.39,186.395,54,0
IBCI.UK,D,20180731,000000,187,187.045,186.95,187.045,924,0
IBCI.UK,D,20180801,000000,186.4,186.5,185.635,185.635,49555,0
IBCI.UK,D,20180802,000000,185.4,185.585,185.4,185.585,26,0
IBCI.UK,D,20180803,000000,185.2,185.66,185.2,185.66,4544,0
IBCI.UK,D,20180806,000000,186.1,186.59,186.1,186.475,21,0
IBCI.UK,D,20180807,000000,186.5,186.73,186.5,186.73,41,0
IBCI.UK,D,20180808,000000,187.4,188.51,187.4,187.865,288,0
IBCI.UK,D,20180809,000000,188.1,188.1,187.6,187.725,2,0
IBCI.UK,D,20180810,000000,187.39,187.39,186.455,186.455,20,0
IBCI.UK,D,20180813,000000,186,186,185.86,185.86,14,0
IBCI.UK,D,20180814,000000,185.6,185.6,185.59,185.59,1,0
IBCI.UK,D,20180815,000000,185.6,185.6,185.345,185.345,103,0
IBCI.UK,D,20180816,000000,185.74,186.18,185.74,186.09,48,0
IBCI.UK,D,20180817,000000,186.3,186.375,186.2,186.375,64,0
IBCI.UK,D,20180820,000000,186.35,186.82,186.27,186.82,531,0
IBCI.UK,D,20180821,000000,187.12,187.12,187.12,187.12,0,0
IBCI.UK,D,20180822,000000,187.38,187.85,187.165,187.165,2594,0
IBCI.UK,D,20180823,000000,187.94,187.94,187.885,187.885,87,0
IBCI.UK,D,20180824,000000,187.66,188.34,187.66,188.235,315,0
IBCI.UK,D,20180828,000000,188.3,188.93,188.2,188.79,12,0
IBCI.UK,D,20180829,000000,188.7,188.7,186.77,186.77,310,0
IBCI.UK,D,20180830,000000,186.7,186.7,186,186.35,1730,0
IBCI.UK,D,20180831,000000,186.4,186.5,185.655,185.655,6,0
IBCI.UK,D,20180903,000000,186.4,187.6,186.4,187.315,1836,0
IBCI.UK,D,20180904,000000,187.6,187.6,187.3,187.56,7808,0
IBCI.UK,D,20180905,000000,188.12,188.12,187.645,187.645,195,0
IBCI.UK,D,20180906,000000,187.295,187.295,187.295,187.295,0,0
IBCI.UK,D,20180907,000000,187.7,187.8,186.04,186.24,259,0
IBCI.UK,D,20180910,000000,186.6,186.71,186.025,186.025,49,0
IBCI.UK,D,20180911,000000,185.9,186.045,185.54,186.045,353,0
IBCI.UK,D,20180912,000000,186.405,186.405,186.405,186.405,0,0
IBCI.UK,D,20180913,000000,186.005,186.005,186.005,186.005,0,0
IBCI.UK,D,20180914,000000,185.91,185.91,185.615,185.615,268,0
IBCI.UK,D,20180917,000000,185.37,185.63,185.37,185.595,318,0
IBCI.UK,D,20180918,000000,185.565,185.565,185.565,185.565,0,0
IBCI.UK,D,20180919,000000,185.19,185.19,184.87,184.89,22,0
IBCI.UK,D,20180920,000000,184.78,184.78,184.78,184.78,0,0
IBCI.UK,D,20180921,000000,185.36,187.53,185.36,187.425,113,0
IBCI.UK,D,20180924,000000,186.515,186.515,186.515,186.515,0,0
IBCI.UK,D,20180925,000000,186.145,186.145,186.145,186.145,0,0
IBCI.UK,D,20180926,000000,185.915,185.915,185.915,185.915,0,0
IBCI.UK,D,20180927,000000,185.62,185.62,185.62,185.62,0,0
IBCI.UK,D,20180928,000000,184.785,184.785,184.785,184.785,0,0
IBCI.UK,D,20181001,000000,183.46,183.46,183.46,183.46,199,0
IBCI.UK,D,20181002,000000,183.99,183.99,183.99,183.99,0,0
IBCI.UK,D,20181003,000000,183.205,183.205,183.205,183.205,0,0
IBCI.UK,D,20181004,000000,182.5,182.5,182.395,182.395,181,0
IBCI.UK,D,20181005,000000,181.111,181.111,180.815,180.815,170,0
IBCI.UK,D,20181008,000000,180.009,182.5,180.009,180.1,48,0
IBCI.UK,D,20181009,000000,179.76,179.76,179.76,179.76,0,0
IBCI.UK,D,20181010,000000,179.43,179.66,179.345,179.345,321,0
IBCI.UK,D,20181011,000000,179.575,179.575,179.575,179.575,0,0
IBCI.UK,D,20181012,000000,179.52,180.075,179.52,180.075,2498,0
IBCI.UK,D,20181015,000000,180.75,180.77,180.32,180.61,92,0
IBCI.UK,D,20181016,000000,180.515,180.515,180.515,180.515,0,0
IBCI.UK,D,20181017,000000,180.555,180.555,180.555,180.555,0,0
IBCI.UK,D,20181018,000000,180.355,180.355,180.355,180.355,0,0
IBCI.UK,D,20181019,000000,180.12,180.69,180.12,180.69,124,0
IBCI.UK,D,20181022,000000,181.62,181.62,181.555,181.555,120,0
IBCI.UK,D,20181023,000000,181.47,181.47,181.47,181.47,0,0
IBCI.UK,D,20181024,000000,181.23,181.23,180.875,180.875,5,0
IBCI.UK,D,20181025,000000,181.97,181.97,181.97,181.97,0,0
IBCI.UK,D,20181026,000000,182.18,182.515,182.11,182.515,12099,0
IBCI.UK,D,20181029,000000,183.31,183.31,183.31,183.31,0,0
IBCI.UK,D,20181030,000000,183.48,183.6,183.29,183.6,49,0
IBCI.UK,D,20181031,000000,182.7,182.8,182.7,182.745,295,0
IBCI.UK,D,20181101,000000,181.275,182.8,180.885,180.885,11978,0
IBCI.UK,D,20181102,000000,181.01,181.01,180.99,180.99,12221,0
IBCI.UK,D,20181105,000000,180.805,180.805,180.805,180.805,0,0
IBCI.UK,D,20181106,000000,179.855,179.855,179.855,179.855,0,0
IBCI.UK,D,20181107,000000,179.975,179.975,179.975,179.975,0,0
IBCI.UK,D,20181108,000000,179.85,179.85,179.46,179.46,7,0
IBCI.UK,D,20181109,000000,179.945,179.945,179.945,179.945,0,0
IBCI.UK,D,20181112,000000,180.9,180.9,179.85,180.43,11,0
IBCI.UK,D,20181113,000000,179.04,179.04,178.17,178.17,122,0
IBCI.UK,D,20181114,000000,178.29,178.29,178.29,178.29,0,0
IBCI.UK,D,20181115,000000,182.035,182.035,182.035,182.035,0,0
IBCI.UK,D,20181116,000000,182.3,182.3,182.3,182.3,0,0
IBCI.UK,D,20181119,000000,182.23,182.23,182.23,182.23,0,0
IBCI.UK,D,20181120,000000,181.595,181.595,181.595,181.595,0,0
IBCI.UK,D,20181121,000000,182.03,182.13,179.04,182.13,1,0
IBCI.UK,D,20181122,000000,181.66,182.09,181.115,181.115,227,0
IBCI.UK,D,20181123,000000,180.78,180.78,180.075,180.075,229,0
IBCI.UK,D,20181126,000000,180.76,181.12,180.76,181.055,258,0
IBCI.UK,D,20181127,000000,181.305,181.305,181.305,181.305,0,0
IBCI.UK,D,20181128,000000,180.76,181.12,180.76,180.985,4200,0
IBCI.UK,D,20181129,000000,182.85,182.85,182.85,182.85,0,0
IBCI.UK,D,20181130,000000,182.435,182.435,182.435,182.435,0,0
IBCI.UK,D,20181203,000000,183.78,183.78,183.78,183.78,0,0
IBCI.UK,D,20181204,000000,183.74,184.315,180.76,184.315,135,0
IBCI.UK,D,20181205,000000,184.269,184.269,180.76,184.135,55,0
IBCI.UK,D,20181206,000000,183.735,183.735,183.735,183.735,0,0
IBCI.UK,D,20181207,000000,184.53,184.775,184.53,184.775,26,0
IBCI.UK,D,20181210,000000,185.44,187.56,185.44,187.32,34,0
IBCI.UK,D,20181211,000000,186.02,186.72,186.02,186.72,741,0
IBCI.UK,D,20181212,000000,186.22,186.22,185.855,185.855,4316,0
IBCI.UK,D,20181213,000000,186.09,186.13,186.05,186.05,270,0
IBCI.UK,D,20181214,000000,186.183,186.265,186.183,186.265,134,0
IBCI.UK,D,20181217,000000,186.24,186.325,186,186.325,665,0
IBCI.UK,D,20181218,000000,186.38,186.38,186.19,186.19,4316,0
IBCI.UK,D,20181219,000000,187.18,187.39,187.18,187.22,3,0
IBCI.UK,D,20181220,000000,187.38,187.38,187.38,187.38,0,0
IBCI.UK,D,20181221,000000,185.835,185.835,185.835,185.835,0,0
IBCI.UK,D,20181224,000000,185.985,185.985,185.985,185.985,0,0
IBCI.UK,D,20181227,000000,186.275,186.275,186.275,186.275,0,0
IBCI.UK,D,20181228,000000,185.77,185.77,185.77,185.77,0,0
IBCI.UK,D,20181231,000000,184.783,186.58,184.555,184.555,2,0
IBCI.UK,D,20190102,000000,185.775,186.58,185.775,185.995,172,0
IBCI.UK,D,20190103,000000,185.37,185.615,185.37,185.615,396,0
IBCI.UK,D,20190104,000000,183.945,183.945,183.945,183.945,0,0
IBCI.UK,D,20190107,000000,184.245,184.245,184.245,184.245,0,0
IBCI.UK,D,20190108,000000,184.28,184.28,184.28,184.28,0,0
IBCI.UK,D,20190109,000000,186.05,186.05,186.05,186.05,0,0
IBCI.UK,D,20190110,000000,187.01,187.01,185.9,185.9,27,0
IBCI.UK,D,20190111,000000,184.58,184.58,184.46,184.46,12,0
IBCI.UK,D,20190114,000000,183.67,183.67,183.67,183.67,0,0
IBCI.UK,D,20190115,000000,184.125,184.125,184.125,184.125,0,0
IBCI.UK,D,20190116,000000,182.78,183.055,182.78,183.055,277,0
IBCI.UK,D,20190117,000000,182.63,182.63,181.62,181.655,412,0
IBCI.UK,D,20190118,000000,181.725,181.725,181.725,181.725,0,0
IBCI.UK,D,20190121,000000,181.8,181.8,181.8,181.8,0,0
IBCI.UK,D,20190122,000000,181.05,181.05,180.74,180.855,158,0
IBCI.UK,D,20190123,000000,180.82,180.82,179.94,179.94,78,0
IBCI.UK,D,20190124,000000,180.425,180.425,180.425,180.425,0,0
IBCI.UK,D,20190125,000000,179.75,179.75,179.65,179.65,33,0
IBCI.UK,D,20190128,000000,179.885,179.885,179.885,179.885,0,0
IBCI.UK,D,20190129,000000,179.905,179.905,179.905,179.905,0,0
IBCI.UK,D,20190130,000000,181.04,181.04,181.04,181.04,0,0
IBCI.UK,D,20190131,000000,181.42,181.42,181.09,181.09,56,0
IBCI.UK,D,20190201,000000,181.54,181.54,181.54,181.54,0,0
IBCI.UK,D,20190204,000000,181.03,181.03,181.03,181.03,0,0
IBCI.UK,D,20190205,000000,182.27,182.27,182.27,182.27,0,0
IBCI.UK,D,20190206,000000,181.5,181.77,181.41,181.41,143,0
IBCI.UK,D,20190207,000000,181.41,181.41,180.22,180.34,280,0
IBCI.UK,D,20190208,000000,179.85,179.85,179.685,179.685,44,0
IBCI.UK,D,20190211,000000,179.85,180.225,179.85,180.225,44,0
IBCI.UK,D,20190212,000000,179.94,180.83,179.94,180.73,761,0
IBCI.UK,D,20190213,000000,180.992,180.992,179.94,180.82,22,0
IBCI.UK,D,20190214,000000,182.044,182.044,179.94,182.025,40,0
IBCI.UK,D,20190215,000000,181.12,181.12,181.12,181.12,0,0
IBCI.UK,D,20190218,000000,180.91,180.91,180.91,180.91,0,0
IBCI.UK,D,20190219,000000,180.03,180.03,179.73,179.73,128,0
IBCI.UK,D,20190220,000000,179.93,179.93,179.37,179.395,3,0
IBCI.UK,D,20190221,000000,179.135,179.135,179.135,179.135,0,0
IBCI.UK,D,20190222,000000,179.05,179.05,179.05,179.05,0,0
IBCI.UK,D,20190225,000000,179.09,179.45,179.09,179.385,139,0
IBCI.UK,D,20190226,000000,177.105,177.105,177.105,177.105,0,0
IBCI.UK,D,20190227,000000,175.835,175.835,175.835,175.835,0,0
IBCI.UK,D,20190228,000000,176.42,176.42,176.42,176.42,0,0
IBCI.UK,D,20190301,000000,176.93,177.57,176.92,177.57,475,0
IBCI.UK,D,20190304,000000,177.595,177.595,177.595,177.595,0,0
IBCI.UK,D,20190305,000000,177.985,177.985,177.985,177.985,0,0
IBCI.UK,D,20190306,000000,178.87,178.87,178.87,178.87,0,0
IBCI.UK,D,20190307,000000,178.905,178.905,178.905,178.905,0,0
IBCI.UK,D,20190308,000000,179.185,179.185,179.185,179.185,0,0
IBCI.UK,D,20190311,000000,178.01,178.01,178.01,178.01,0,0
IBCI.UK,D,20190312,000000,177.04,179.45,177.04,179.445,287,0
IBCI.UK,D,20190313,000000,178.71,178.71,178.05,178.05,25,0
IBCI.UK,D,20190314,000000,178.093,178.71,177.545,177.545,386,0
IBCI.UK,D,20190315,000000,177.455,177.455,177.455,177.455,0,0
IBCI.UK,D,20190318,000000,178.76,178.855,178.76,178.855,168,0
IBCI.UK,D,20190319,000000,178.29,178.29,178.29,178.29,0,0
IBCI.UK,D,20190320,000000,178.84,179.355,178.76,179.355,1,0
IBCI.UK,D,20190321,000000,181.239,182.71,178.76,182.71,100,0
IBCI.UK,D,20190322,000000,178.935,178.935,178.935,178.935,0,0
IBCI.UK,D,20190325,000000,179.4,179.4,179.4,179.4,0,0
IBCI.UK,D,20190326,000000,178.34,178.34,178.34,178.34,0,0
IBCI.UK,D,20190327,000000,177.635,177.635,177.635,177.635,0,0
IBCI.UK,D,20190328,000000,178.17,178.825,178.17,178.825,500,0
IBCI.UK,D,20190329,000000,179.81,179.81,179.81,179.81,0,0
IBCI.UK,D,20190401,000000,178.15,178.15,178.15,178.15,0,0
IBCI.UK,D,20190402,000000,179.05,179.195,178.99,179.195,4688,0
IBCI.UK,D,20190403,000000,178.062,179.05,177.915,177.915,11,0
IBCI.UK,D,20190404,000000,178.09,178.97,178.09,178.97,90,0
IBCI.UK,D,20190405,000000,178.851,179.86,178.851,179.86,11,0
IBCI.UK,D,20190408,000000,180.04,180.465,178.09,180.465,29,0
IBCI.UK,D,20190409,000000,180.58,180.58,180.58,180.58,0,0
IBCI.UK,D,20190410,000000,180.13,180.13,179.98,180.055,611,0
IBCI.UK,D,20190411,000000,180.365,180.365,180.365,180.365,0,0
IBCI.UK,D,20190412,000000,180.31,180.31,180.31,180.31,0,0
IBCI.UK,D,20190415,000000,179.94,179.94,179.94,179.94,0,0
IBCI.UK,D,20190416,000000,180.21,180.68,180.21,180.45,156,0
IBCI.UK,D,20190417,000000,180.6,180.68,180.21,180.625,1,0
IBCI.UK,D,20190418,000000,180.8,180.8,180.8,180.8,0,0
IBCI.UK,D,20190423,000000,180.6,180.87,180.21,180.87,1,0
IBCI.UK,D,20190424,000000,180.815,180.815,180.815,180.815,0,0
IBCI.UK,D,20190425,000000,180.31,180.31,180.02,180.08,206,0
IBCI.UK,D,20190426,000000,180.29,180.45,180.23,180.23,149,0
IBCI.UK,D,20190429,000000,180.256,180.645,180.256,180.645,28,0
IBCI.UK,D,20190430,000000,180.26,180.3,180.26,180.3,276,0
IBCI.UK,D,20190501,000000,180.36,180.37,180.12,180.215,414,0
IBCI.UK,D,20190502,000000,179.53,179.53,179.53,179.53,0,0
IBCI.UK,D,20190503,000000,178.295,178.295,178.295,178.295,0,0
IBCI.UK,D,20190507,000000,178.47,179.375,178.47,179.375,382,0
IBCI.UK,D,20190508,000000,180.036,180.08,178.47,180.08,89,0
IBCI.UK,D,20190509,000000,179.8,179.82,179.8,179.82,63,0
IBCI.UK,D,20190510,000000,179.885,179.885,179.885,179.885,0,0
IBCI.UK,D,20190513,000000,180.725,180.725,180.725,180.725,0,0
IBCI.UK,D,20190514,000000,180.82,180.82,180.595,180.595,260,0
IBCI.UK,D,20190515,000000,180.7,181.075,180.7,181.075,552,0
IBCI.UK,D,20190516,000000,181.975,181.975,181.975,181.975,0,0
IBCI.UK,D,20190517,000000,182.64,182.64,182.64,182.64,0,0
IBCI.UK,D,20190520,000000,182.61,182.61,182.61,182.61,0,0
IBCI.UK,D,20190521,000000,182.235,182.235,182.235,182.235,0,0
IBCI.UK,D,20190522,000000,183.945,183.945,183.945,183.945,0,0
IBCI.UK,D,20190523,000000,183.58,183.58,183.58,183.58,0,0
IBCI.UK,D,20190524,000000,184.49,184.49,184.49,184.49,0,0
IBCI.UK,D,20190528,000000,184.16,184.23,184.16,184.23,655,0
IBCI.UK,D,20190529,000000,184.63,184.63,184.5,184.5,600,0
IBCI.UK,D,20190530,000000,184.85,184.95,184.85,184.9,60,0
IBCI.UK,D,20190531,000000,185.045,185.045,185.045,185.045,0,0
IBCI.UK,D,20190603,000000,186.155,186.155,186.155,186.155,0,0
IBCI.UK,D,20190604,000000,186.355,186.355,186.355,186.355,0,0
IBCI.UK,D,20190605,000000,186.23,186.35,186.23,186.35,500,0
IBCI.UK,D,20190606,000000,186.69,186.86,186.69,186.86,10,0
IBCI.UK,D,20190607,000000,187.9,188.015,187.9,188.015,156,0
IBCI.UK,D,20190610,000000,187.887,188.11,187.887,188.11,5,0
IBCI.UK,D,20190611,000000,187.715,187.715,187.715,187.715,0,0
IBCI.UK,D,20190612,000000,187.63,187.63,186.925,186.925,500,0
IBCI.UK,D,20190613,000000,187.52,187.52,187.025,187.025,1369,0
IBCI.UK,D,20190614,000000,187.09,187.22,187.09,187.22,24,0
IBCI.UK,D,20190617,000000,187.27,188.095,187.27,188.095,2135,0
IBCI.UK,D,20190618,000000,188.53,190.92,188.53,190.62,622,0
IBCI.UK,D,20190619,000000,189.7,189.7,189.66,189.66,53,0
IBCI.UK,D,20190620,000000,191.38,191.38,190.81,190.81,49,0
IBCI.UK,D,20190621,000000,191.105,191.105,191.105,191.105,0,0
IBCI.UK,D,20190624,000000,191.83,191.83,191.83,191.83,0,0
IBCI.UK,D,20190625,000000,191.43,191.485,191.43,191.485,4,0
IBCI.UK,D,20190626,000000,191.73,191.73,191.73,191.73,0,0
IBCI.UK,D,20190627,000000,191.56,191.795,191.56,191.795,3,0
IBCI.UK,D,20190628,000000,191.56,191.825,191.56,191.825,9535,0
IBCI.UK,D,20190701,000000,191.51,192.385,191.51,192.385,18,0
IBCI.UK,D,20190702,000000,193.01,193.01,193.01,193.01,0,0
IBCI.UK,D,20190703,000000,194.141,194.575,191.51,194.575,5,0
IBCI.UK,D,20190704,000000,194.36,194.39,191.51,194.39,6,0
IBCI.UK,D,20190705,000000,194.699,194.699,194.48,194.48,120,0
IBCI.UK,D,20190708,000000,194.85,194.85,194.075,194.075,2216,0
IBCI.UK,D,20190709,000000,194.441,194.85,194.09,194.61,25,0
IBCI.UK,D,20190710,000000,193.83,194.88,193.83,194.88,336,0
IBCI.UK,D,20190711,000000,195.243,195.243,193.83,193.96,164,0
IBCI.UK,D,20190712,000000,193.69,193.69,193.61,193.61,50,0
IBCI.UK,D,20190715,000000,194.282,195.075,193.69,195.075,2991,0
IBCI.UK,D,20190716,000000,196.19,196.19,196.19,196.19,0,0
IBCI.UK,D,20190717,000000,196.592,196.592,193.69,196.2,1,0
IBCI.UK,D,20190718,000000,196.12,196.12,196.12,196.12,0,0
IBCI.UK,D,20190719,000000,196.325,196.325,196.325,196.325,0,0
IBCI.UK,D,20190722,000000,196.36,196.36,196.36,196.36,0,0
IBCI.UK,D,20190723,000000,195.915,195.915,195.915,195.915,0,0
IBCI.UK,D,20190724,000000,195.84,195.84,195.84,195.84,0,0
IBCI.UK,D,20190725,000000,196.19,196.19,195.95,196.11,604,0
IBCI.UK,D,20190726,000000,196.971,197.57,196.971,197.57,8,0
IBCI.UK,D,20190729,000000,198.378,200.245,195.95,200.245,133,0
IBCI.UK,D,20190730,000000,201.087,201.44,201.087,201.44,30,0
IBCI.UK,D,20190731,000000,201.62,201.62,195.95,200.625,12,0
IBCI.UK,D,20190801,000000,200.24,200.435,200.24,200.435,2,0
IBCI.UK,D,20190802,000000,201.25,201.25,201.25,201.25,0,0
IBCI.UK,D,20190805,000000,202.22,202.22,202.22,202.22,0,0
IBCI.UK,D,20190806,000000,202.349,203.255,200.24,203.255,327,0
IBCI.UK,D,20190807,000000,204.47,204.565,200.24,204.565,122,0
IBCI.UK,D,20190808,000000,203.78,203.78,203.78,203.78,0,0
IBCI.UK,D,20190809,000000,203.27,203.725,203.27,203.725,29,0
IBCI.UK,D,20190812,000000,203.67,204.895,203.67,204.895,99,0
IBCI.UK,D,20190813,000000,205.63,205.63,205.325,205.325,96,0
IBCI.UK,D,20190814,000000,205.25,205.25,204.84,204.84,36,0
IBCI.UK,D,20190815,000000,203.69,205.24,203.69,205.095,1174,0
IBCI.UK,D,20190816,000000,204.42,204.42,203.7,203.75,1555,0
IBCI.UK,D,20190819,000000,203.8,203.8,203.285,203.285,60,0
IBCI.UK,D,20190820,000000,203.55,203.94,203.495,203.495,199,0
IBCI.UK,D,20190821,000000,204.041,204.041,203.55,203.755,99,0
IBCI.UK,D,20190822,000000,203.64,203.64,201.595,201.595,42,0
IBCI.UK,D,20190823,000000,201.68,202.135,201.12,202.135,196,0
IBCI.UK,D,20190827,000000,201.856,202.09,201.12,202.09,167,0
IBCI.UK,D,20190828,000000,203.71,203.71,203.18,203.18,50,0
IBCI.UK,D,20190829,000000,203.7,203.7,203.345,203.345,500,0
IBCI.UK,D,20190830,000000,201.695,201.695,201.695,201.695,0,0
IBCI.UK,D,20190902,000000,201.93,202.87,201.93,202.87,547,0
IBCI.UK,D,20190903,000000,203.19,203.19,202.92,202.92,1139,0
IBCI.UK,D,20190904,000000,202.625,202.625,202.625,202.625,0,0
IBCI.UK,D,20190905,000000,199.95,203.19,199.95,199.96,150,0
IBCI.UK,D,20190906,000000,200.845,200.845,200.845,200.845,0,0
IBCI.UK,D,20190909,000000,199.72,199.72,199.455,199.455,250,0
IBCI.UK,D,20190910,000000,198.535,198.535,198.535,198.535,0,0
IBCI.UK,D,20190911,000000,198.205,198.205,198.205,198.205,0,0
IBCI.UK,D,20190912,000000,200.42,200.42,200.42,200.42,0,0
IBCI.UK,D,20190913,000000,198.26,198.26,197.94,197.94,229,0
IBCI.UK,D,20190916,000000,197.77,198.38,197.615,197.615,285,0
IBCI.UK,D,20190917,000000,198.1,198.1,197.16,197.16,52,0
IBCI.UK,D,20190918,000000,197.58,198.07,197.58,197.695,22,0
IBCI.UK,D,20190919,000000,197.21,197.21,197.21,197.21,0,0
IBCI.UK,D,20190920,000000,195.99,195.99,195.99,195.99,0,0
IBCI.UK,D,20190923,000000,197.475,197.475,197.475,197.475,0,0
IBCI.UK,D,20190924,000000,197.445,197.445,197.445,197.445,0,0
IBCI.UK,D,20190925,000000,197.49,197.49,197.49,197.49,0,0
IBCI.UK,D,20190926,000000,197.54,197.54,197.54,197.54,1017,0
IBCI.UK,D,20190927,000000,197.67,198.145,197.67,198.145,34,0
IBCI.UK,D,20190930,000000,196.94,196.94,196.94,196.94,0,0
IBCI.UK,D,20191001,000000,197.82,197.82,197.625,197.625,8,0
IBCI.UK,D,20191002,000000,197.21,197.21,196.78,196.81,539,0
IBCI.UK,D,20191003,000000,196.19,196.19,196.19,196.19,0,0
IBCI.UK,D,20191004,000000,198.09,198.09,197.69,197.69,10,0
IBCI.UK,D,20191007,000000,197.58,197.58,197.54,197.54,24,0
IBCI.UK,D,20191008,000000,199,199,199,199,0,0
IBCI.UK,D,20191009,000000,199.07,199.15,199.07,199.095,859,0
IBCI.UK,D,20191010,000000,197.125,197.125,197.125,197.125,0,0
IBCI.UK,D,20191011,000000,194.18,194.18,192.27,192.27,571,0
IBCI.UK,D,20191014,000000,194.09,194.09,192.87,193.645,126,0
IBCI.UK,D,20191015,000000,192.668,194.09,191.535,191.535,40,0
IBCI.UK,D,20191016,000000,191.95,191.95,190.57,190.57,2,0
IBCI.UK,D,20191017,000000,191.67,191.67,191.51,191.51,6,0
IBCI.UK,D,20191018,000000,191.245,191.245,191.245,191.245,0,0
IBCI.UK,D,20191021,000000,191.67,191.67,189.045,189.045,6,0
IBCI.UK,D,20191022,000000,189.8,190.04,189.8,189.815,166,0
IBCI.UK,D,20191023,000000,190.33,190.33,190.305,190.305,17,0
IBCI.UK,D,20191024,000000,191.05,191.05,191.05,191.05,0,0
IBCI.UK,D,20191025,000000,190.54,190.54,190.54,190.54,0,0
IBCI.UK,D,20191028,000000,189.99,189.99,189.99,189.99,0,0
IBCI.UK,D,20191029,000000,190.3,190.3,190.25,190.25,20,0
IBCI.UK,D,20191030,000000,190.3,190.63,190.3,190.63,178,0
IBCI.UK,D,20191031,000000,190.76,190.79,190.735,190.735,126,0
IBCI.UK,D,20191101,000000,190.34,190.34,190.34,190.34,0,0
IBCI.UK,D,20191104,000000,190.465,190.465,190.465,190.465,0,0
