<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20191216,000000,6.0525,6.06625,6.0525,6.06625,404,0
IUMS.UK,D,20191217,000000,6.04125,6.04125,6.04125,6.04125,0,0
IUMS.UK,D,20191218,000000,6.0575,6.0575,6.0175,6.0175,3695,0
IUMS.UK,D,20191219,000000,6.06875,6.06875,6.06875,6.06875,0,0
IUMS.UK,D,20191220,000000,6.09375,6.09375,6.09375,6.09375,0,0
IUMS.UK,D,20191223,000000,6.1,6.1,6.1,6.1,0,0
IUMS.UK,D,20191224,000000,6.1175,6.1175,6.1175,6.1175,0,0
IUMS.UK,D,20191227,000000,6.1525,6.1525,6.1525,6.1525,0,0
IUMS.UK,D,20191230,000000,6.135,6.135,6.1125,6.1125,200,0
IUMS.UK,D,20191231,000000,6.10375,6.10375,6.10375,6.10375,0,0
IUMS.UK,D,20200102,000000,6.1975,6.1975,6.11125,6.11125,990,0
IUMS.UK,D,20200103,000000,6.0025,6.00375,5.97,6.00375,1226,0
IUMS.UK,D,20200106,000000,5.95625,5.95625,5.95625,5.95625,0,0
IUMS.UK,D,20200107,000000,5.96875,5.96875,5.96875,5.96875,0,0
IUMS.UK,D,20200108,000000,5.945,5.945,5.945,5.945,0,0
IUMS.UK,D,20200109,000000,5.9875,5.9875,5.9875,5.9875,0,0
IUMS.UK,D,20200110,000000,6.0075,6.0125,5.9925,5.9925,9665,0
IUMS.UK,D,20200113,000000,6.02375,6.02375,6.02375,6.02375,0,0
IUMS.UK,D,20200114,000000,6.04625,6.04625,6.04625,6.04625,0,0
IUMS.UK,D,20200115,000000,6.035,6.06625,6.025,6.06625,38169,0
IUMS.UK,D,20200116,000000,6.0625,6.0675,6.0575,6.06375,20020,0
IUMS.UK,D,20200117,000000,6.1025,6.11,6.09,6.09625,77747,0
IUMS.UK,D,20200120,000000,6.0975,6.1025,6.0975,6.1025,603,0
IUMS.UK,D,20200121,000000,6.0725,6.075,6.05125,6.05125,3363,0
IUMS.UK,D,20200122,000000,6.0875,6.0875,6.0375,6.0375,65044,0
IUMS.UK,D,20200123,000000,5.9825,5.9825,5.9825,5.9825,0,0
IUMS.UK,D,20200124,000000,6.02,6.0225,6.00375,6.00375,24018,0
IUMS.UK,D,20200127,000000,5.905,5.905,5.8675,5.86875,39478,0
IUMS.UK,D,20200128,000000,5.8825,5.9075,5.8725,5.90625,31680,0
IUMS.UK,D,20200129,000000,5.915,5.96375,5.915,5.96375,31114,0
IUMS.UK,D,20200130,000000,5.9025,5.9025,5.8425,5.85375,54276,0
IUMS.UK,D,20200131,000000,5.87,5.8725,5.765,5.765,57323,0
IUMS.UK,D,20200203,000000,5.7775,5.8475,5.775,5.83125,58743,0
IUMS.UK,D,20200204,000000,5.9475,5.965,5.9475,5.965,412,0
IUMS.UK,D,20200205,000000,6.0475,6.04875,6.0175,6.04875,14404,0
IUMS.UK,D,20200206,000000,6.09125,6.09125,6.09125,6.09125,0,0
IUMS.UK,D,20200207,000000,6.0325,6.0375,6.03,6.03625,29294,0
IUMS.UK,D,20200210,000000,6.0025,6.0225,6.0025,6.0225,55314,0
IUMS.UK,D,20200211,000000,6.02,6.0975,6.0175,6.07625,24339,0
IUMS.UK,D,20200212,000000,6.08,6.08,6.0625,6.07125,68226,0
IUMS.UK,D,20200213,000000,6.05,6.085,6.0425,6.08125,47620,0
IUMS.UK,D,20200214,000000,6.0575,6.0675,6.0575,6.06125,18304,0
IUMS.UK,D,20200217,000000,6.08125,6.08125,6.08125,6.08125,0,0
IUMS.UK,D,20200218,000000,6.0625,6.0625,6.01625,6.01625,59584,0
IUMS.UK,D,20200219,000000,6.06875,6.06875,6.06875,6.06875,0,0
IUMS.UK,D,20200220,000000,6.0575,6.105,6.05625,6.05625,71892,0
IUMS.UK,D,20200221,000000,6.04,6.05875,6.0275,6.05875,23581,0
IUMS.UK,D,20200224,000000,6.0025,6.0025,5.87,5.895,86605,0
IUMS.UK,D,20200225,000000,5.8575,5.8625,5.7625,5.77125,12221,0
IUMS.UK,D,20200226,000000,5.6825,5.7175,5.6175,5.7175,32140,0
IUMS.UK,D,20200227,000000,5.515,5.515,5.515,5.515,0,0
IUMS.UK,D,20200228,000000,5.25,5.2725,5.1375,5.21125,203077,0
IUMS.UK,D,20200302,000000,5.29,5.39625,5.245,5.39625,53932,0
IUMS.UK,D,20200303,000000,5.495,5.5275,5.44,5.46,134999,0
IUMS.UK,D,20200304,000000,5.555,5.5725,5.52,5.5275,70183,0
IUMS.UK,D,20200305,000000,5.58,5.58,5.5375,5.565,8508,0
IUMS.UK,D,20200306,000000,5.3425,5.3425,5.3425,5.3425,0,0
IUMS.UK,D,20200309,000000,5.002,5.002,5.002,5.002,0,0
IUMS.UK,D,20200310,000000,4.869,4.871,4.822,4.871,25084,0
IUMS.UK,D,20200311,000000,4.879,4.914,4.844,4.865,170418,0
IUMS.UK,D,20200312,000000,4.4175,4.4175,4.4175,4.4175,0,0
IUMS.UK,D,20200313,000000,4.494,4.494,4.3575,4.3575,10410,0
IUMS.UK,D,20200316,000000,4.114,4.25,4.114,4.25,31293,0
IUMS.UK,D,20200317,000000,4.21,4.332,4.21,4.332,12000,0
IUMS.UK,D,20200318,000000,4.0985,4.0985,4.0985,4.0985,0,0
IUMS.UK,D,20200319,000000,4.151,4.1945,4.151,4.1945,4083,0
IUMS.UK,D,20200320,000000,4.1105,4.1105,4.1105,4.1105,0,0
IUMS.UK,D,20200323,000000,3.959,3.959,3.959,3.959,0,0
IUMS.UK,D,20200324,000000,4.1,4.3385,4.1,4.3385,15183,0
IUMS.UK,D,20200325,000000,4.365,4.469,4.365,4.469,23683,0
IUMS.UK,D,20200326,000000,4.352,4.569,4.348,4.569,27028,0
IUMS.UK,D,20200327,000000,4.435,4.435,4.435,4.435,0,0
IUMS.UK,D,20200330,000000,4.5665,4.5665,4.5665,4.5665,0,0
IUMS.UK,D,20200331,000000,4.568,4.646,4.568,4.646,268,0
IUMS.UK,D,20200401,000000,4.429,4.429,4.429,4.429,0,0
IUMS.UK,D,20200402,000000,4.331,4.4565,4.331,4.4565,1693,0
IUMS.UK,D,20200403,000000,4.421,4.421,4.373,4.377,15350,0
IUMS.UK,D,20200406,000000,4.482,4.593,4.481,4.593,5250,0
IUMS.UK,D,20200407,000000,4.778,4.8285,4.778,4.8285,995,0
IUMS.UK,D,20200408,000000,4.812,4.841,4.812,4.841,1872,0
IUMS.UK,D,20200409,000000,4.95,5.185,4.928,5.14375,230492,0
IUMS.UK,D,20200414,000000,4.95,5.185,4.928,5.09125,230492,0
IUMS.UK,D,20200415,000000,4.885,4.885,4.885,4.885,0,0
IUMS.UK,D,20200416,000000,4.894,4.918,4.822,4.84,76289,0
IUMS.UK,D,20200417,000000,5.02,5.02,5.00125,5.00125,6000,0
IUMS.UK,D,20200420,000000,5.04125,5.04125,5.04125,5.04125,0,0
IUMS.UK,D,20200421,000000,4.829,4.835,4.794,4.817,65484,0
IUMS.UK,D,20200422,000000,4.894,4.8965,4.894,4.8965,6036,0
IUMS.UK,D,20200423,000000,4.983,5.03375,4.983,5.03375,350,0
IUMS.UK,D,20200424,000000,4.9485,4.9485,4.9485,4.9485,0,0
IUMS.UK,D,20200427,000000,5.05,5.10125,5.05,5.10125,4718,0
IUMS.UK,D,20200428,000000,5.1425,5.23375,5.1425,5.23375,4552,0
IUMS.UK,D,20200429,000000,5.295,5.41,5.285,5.41,116105,0
IUMS.UK,D,20200430,000000,5.39,5.39,5.26875,5.26875,23690,0
IUMS.UK,D,20200501,000000,5.1225,5.1225,5.1025,5.1025,6036,0
IUMS.UK,D,20200504,000000,5.07625,5.07625,5.07625,5.07625,0,0
IUMS.UK,D,20200505,000000,5.13,5.205,5.13,5.205,54885,0
IUMS.UK,D,20200506,000000,5.1725,5.1775,5.1125,5.1125,752,0
IUMS.UK,D,20200507,000000,5.1575,5.175,5.1575,5.175,513,0
IUMS.UK,D,20200511,000000,5.1575,5.18375,5.1575,5.18375,513,0
IUMS.UK,D,20200512,000000,5.24625,5.24625,5.24625,5.24625,0,0
IUMS.UK,D,20200513,000000,5.1275,5.145,5.0575,5.0575,41210,0
IUMS.UK,D,20200514,000000,4.964,5.015,4.964,4.99825,14892,0
IUMS.UK,D,20200515,000000,5.06,5.09625,5.06,5.09625,4463,0
IUMS.UK,D,20200518,000000,5.305,5.385,5.305,5.385,20279,0
IUMS.UK,D,20200519,000000,5.3325,5.3825,5.3325,5.3825,77860,0
IUMS.UK,D,20200520,000000,5.425,5.45125,5.425,5.45125,8581,0
IUMS.UK,D,20200521,000000,5.3975,5.3975,5.335,5.335,20648,0
IUMS.UK,D,20200522,000000,5.3375,5.3375,5.31125,5.31125,14036,0
IUMS.UK,D,20200526,000000,5.455,5.48375,5.4525,5.48375,5479,0
IUMS.UK,D,20200527,000000,5.535,5.5425,5.505,5.505,4506,0
IUMS.UK,D,20200528,000000,5.5775,5.60625,5.55,5.60625,128836,0
IUMS.UK,D,20200529,000000,5.61,5.61,5.5575,5.57625,7461,0
IUMS.UK,D,20200601,000000,5.61,5.62125,5.61,5.62125,28546,0
IUMS.UK,D,20200602,000000,5.7175,5.7275,5.7175,5.72625,14327,0
IUMS.UK,D,20200603,000000,5.885,5.885,5.885,5.885,0,0
IUMS.UK,D,20200604,000000,5.8325,5.87,5.8325,5.87,992,0
IUMS.UK,D,20200605,000000,5.98,6.065,5.98,6.065,126806,0
IUMS.UK,D,20200608,000000,6.035,6.075,6.0125,6.01875,175190,0
IUMS.UK,D,20200609,000000,5.9925,6.005,5.975,5.98875,14961,0
IUMS.UK,D,20200610,000000,5.94,5.94,5.90875,5.90875,15769,0
IUMS.UK,D,20200611,000000,5.7775,5.7775,5.60375,5.60375,83490,0
IUMS.UK,D,20200612,000000,5.54,5.54,5.525,5.525,9157,0
IUMS.UK,D,20200615,000000,5.3975,5.525,5.385,5.51125,204924,0
IUMS.UK,D,20200616,000000,5.675,5.8325,5.665,5.7425,346755,0
IUMS.UK,D,20200617,000000,5.7275,5.7275,5.68875,5.68875,27272,0
IUMS.UK,D,20200618,000000,5.6475,5.70875,5.645,5.70875,5624,0
IUMS.UK,D,20200619,000000,5.75,5.7875,5.725,5.73375,44156,0
IUMS.UK,D,20200622,000000,5.6475,5.67125,5.6225,5.67125,16510,0
IUMS.UK,D,20200623,000000,5.7825,5.7925,5.74375,5.74375,220516,0
IUMS.UK,D,20200624,000000,5.61,5.62,5.56625,5.56625,33188,0
IUMS.UK,D,20200625,000000,5.4725,5.53,5.4725,5.515,33895,0
IUMS.UK,D,20200626,000000,5.5975,5.5975,5.505,5.51,72258,0
IUMS.UK,D,20200629,000000,5.5925,5.64625,5.57,5.64625,470458,0
IUMS.UK,D,20200630,000000,5.68625,5.68625,5.68625,5.68625,0,0
IUMS.UK,D,20200701,000000,5.6975,5.7075,5.655,5.655,22994,0
IUMS.UK,D,20200702,000000,5.82875,5.82875,5.82875,5.82875,0,0
IUMS.UK,D,20200703,000000,5.7925,5.795,5.7925,5.795,14919,0
IUMS.UK,D,20200706,000000,5.895,5.895,5.89375,5.89375,795,0
IUMS.UK,D,20200707,000000,5.905,5.9275,5.8475,5.9275,40304,0
IUMS.UK,D,20200708,000000,5.9275,5.945,5.83375,5.83375,9657,0
IUMS.UK,D,20200709,000000,5.815,5.815,5.73375,5.73375,30620,0
IUMS.UK,D,20200710,000000,5.82,5.8575,5.81,5.84375,17103,0
IUMS.UK,D,20200713,000000,5.9475,5.98125,5.9475,5.98125,672,0
IUMS.UK,D,20200714,000000,5.87,5.9525,5.87,5.95,39343,0
IUMS.UK,D,20200715,000000,6.085,6.1775,6.085,6.12875,105219,0
IUMS.UK,D,20200716,000000,6.145,6.1775,6.1325,6.17125,55599,0
IUMS.UK,D,20200717,000000,6.1975,6.1975,6.18,6.18,19448,0
IUMS.UK,D,20200720,000000,6.185,6.1975,6.1575,6.17125,33086,0
IUMS.UK,D,20200721,000000,6.1875,6.2175,6.1875,6.2175,17853,0
IUMS.UK,D,20200722,000000,6.1725,6.22,6.1725,6.22,4483,0
IUMS.UK,D,20200723,000000,6.31,6.31,6.25,6.285,34877,0
IUMS.UK,D,20200724,000000,6.2425,6.2425,6.2225,6.2225,4700,0
IUMS.UK,D,20200727,000000,6.2575,6.34,6.2575,6.31375,49362,0
IUMS.UK,D,20200728,000000,6.31,6.3125,6.2325,6.24875,38769,0
IUMS.UK,D,20200729,000000,6.2075,6.21,6.2075,6.21,3746,0
IUMS.UK,D,20200730,000000,6.085,6.10375,6.085,6.10375,12703,0
IUMS.UK,D,20200731,000000,6.1325,6.1325,6.08125,6.08125,87429,0
IUMS.UK,D,20200803,000000,6.1475,6.1475,6.115,6.1175,42498,0
IUMS.UK,D,20200804,000000,6.0675,6.15375,6.0675,6.15375,13810,0
IUMS.UK,D,20200805,000000,6.215,6.3125,6.215,6.3125,9850,0
IUMS.UK,D,20200806,000000,6.22375,6.22375,6.22375,6.22375,0,0
IUMS.UK,D,20200807,000000,6.2075,6.2075,6.2,6.2,7572,0
IUMS.UK,D,20200810,000000,6.29,6.29,6.29,6.29,0,0
IUMS.UK,D,20200811,000000,6.36,6.4025,6.36,6.365,169016,0
IUMS.UK,D,20200812,000000,6.3775,6.3775,6.35,6.35,6475,0
IUMS.UK,D,20200813,000000,6.35125,6.35125,6.35125,6.35125,0,0
IUMS.UK,D,20200814,000000,6.3025,6.36125,6.3025,6.36125,16149,0
IUMS.UK,D,20200817,000000,6.395,6.395,6.39375,6.39375,3460,0
IUMS.UK,D,20200818,000000,6.395,6.395,6.37,6.37,3955,0
IUMS.UK,D,20200819,000000,6.37125,6.37125,6.37125,6.37125,0,0
IUMS.UK,D,20200820,000000,6.2925,6.295,6.2825,6.295,15094,0
IUMS.UK,D,20200821,000000,6.2875,6.2875,6.25,6.25,9834,0
IUMS.UK,D,20200824,000000,6.3575,6.36625,6.3475,6.36625,1798,0
IUMS.UK,D,20200825,000000,6.3925,6.3925,6.35625,6.35625,13499,0
IUMS.UK,D,20200826,000000,6.385,6.385,6.385,6.385,0,0
IUMS.UK,D,20200827,000000,6.435,6.44,6.395,6.395,6578,0
IUMS.UK,D,20200828,000000,6.46,6.46,6.4125,6.43125,6532,0
IUMS.UK,D,20200901,000000,6.4375,6.4375,6.375,6.4325,27403,0
IUMS.UK,D,20200902,000000,6.605,6.6175,6.5625,6.58875,218367,0
IUMS.UK,D,20200903,000000,6.725,6.725,6.51,6.51,9360,0
IUMS.UK,D,20200904,000000,6.5425,6.6,6.44875,6.44875,45656,0
IUMS.UK,D,20200907,000000,6.55,6.5975,6.5475,6.5975,179598,0
IUMS.UK,D,20200908,000000,6.5875,6.5875,6.4075,6.425,168484,0
IUMS.UK,D,20200909,000000,6.4575,6.57,6.425,6.54875,38452,0
IUMS.UK,D,20200910,000000,6.575,6.6075,6.53,6.585,62310,0
IUMS.UK,D,20200911,000000,6.5475,6.61375,6.5375,6.61375,73497,0
IUMS.UK,D,20200914,000000,6.64,6.67375,6.64,6.67375,2571,0
IUMS.UK,D,20200915,000000,6.7,6.74625,6.6975,6.74625,25974,0
IUMS.UK,D,20200916,000000,6.7475,6.7675,6.74,6.7675,5620,0
IUMS.UK,D,20200917,000000,6.62,6.75,6.6175,6.745,97519,0
IUMS.UK,D,20200918,000000,6.775,6.795,6.7325,6.7325,28999,0
IUMS.UK,D,20200921,000000,6.5525,6.5525,6.39125,6.39125,102351,0
IUMS.UK,D,20200922,000000,6.4075,6.4475,6.405,6.405,162225,0
IUMS.UK,D,20200923,000000,6.435,6.46,6.39,6.39,13661,0
IUMS.UK,D,20200924,000000,6.2575,6.29,6.225,6.25375,29473,0
IUMS.UK,D,20200925,000000,6.3225,6.3225,6.22,6.3,23727,0
IUMS.UK,D,20200928,000000,6.3975,6.4725,6.3975,6.46875,45748,0
IUMS.UK,D,20200929,000000,6.4275,6.475,6.42,6.43125,68260,0
IUMS.UK,D,20200930,000000,6.37,6.48625,6.3675,6.48625,21830,0
IUMS.UK,D,20201001,000000,6.495,6.5175,6.4475,6.4725,50244,0
IUMS.UK,D,20201002,000000,6.3175,6.45125,6.265,6.45125,25305,0
IUMS.UK,D,20201005,000000,6.465,6.595,6.4625,6.55125,18293,0
IUMS.UK,D,20201006,000000,6.55,6.605,6.5425,6.605,32541,0
IUMS.UK,D,20201007,000000,6.5275,6.62625,6.52,6.62625,66349,0
IUMS.UK,D,20201008,000000,6.65,6.7225,6.64,6.695,3276,0
IUMS.UK,D,20201009,000000,6.74,6.765,6.7275,6.7275,9402,0
IUMS.UK,D,20201012,000000,6.7675,6.78,6.765,6.77625,3741,0
IUMS.UK,D,20201013,000000,6.7125,6.735,6.6775,6.69375,417650,0
IUMS.UK,D,20201014,000000,6.705,6.7475,6.6875,6.745,28793,0
IUMS.UK,D,20201015,000000,6.685,6.7,6.62,6.64875,184757,0
IUMS.UK,D,20201016,000000,6.69,6.75,6.68,6.75,7904,0
IUMS.UK,D,20201019,000000,6.7475,6.77,6.73375,6.73375,23510,0
IUMS.UK,D,20201020,000000,6.69,6.72,6.6825,6.71625,23047,0
IUMS.UK,D,20201021,000000,6.6775,6.7325,6.65,6.6825,24709,0
IUMS.UK,D,20201022,000000,6.6425,6.645,6.63,6.63,23864,0
IUMS.UK,D,20201023,000000,6.7125,6.73,6.6975,6.7125,28707,0
IUMS.UK,D,20201026,000000,6.6,6.61,6.53875,6.53875,56861,0
IUMS.UK,D,20201027,000000,6.5475,6.5475,6.4975,6.52125,40528,0
IUMS.UK,D,20201028,000000,6.3625,6.3725,6.2775,6.32375,288054,0
IUMS.UK,D,20201029,000000,6.3075,6.39625,6.2475,6.39625,129416,0
IUMS.UK,D,20201030,000000,6.3925,6.4425,6.345,6.4225,87293,0
IUMS.UK,D,20201102,000000,6.5025,6.6175,6.5025,6.595,183171,0
IUMS.UK,D,20201103,000000,6.745,6.7525,6.6775,6.7475,79956,0
IUMS.UK,D,20201104,000000,6.665,6.7475,6.6325,6.7075,93785,0
IUMS.UK,D,20201105,000000,6.75,6.90625,6.75,6.90625,183487,0
IUMS.UK,D,20201106,000000,6.88,6.9625,6.88,6.92375,72107,0
IUMS.UK,D,20201109,000000,6.9675,7.3425,6.9675,7.10375,279149,0
IUMS.UK,D,20201110,000000,7.14,7.145,7.0975,7.11125,52673,0
IUMS.UK,D,20201111,000000,7.175,7.175,7.0425,7.07125,178674,0
IUMS.UK,D,20201112,000000,7.0175,7.0175,6.97,6.9925,67196,0
IUMS.UK,D,20201113,000000,6.915,6.995,6.915,6.9775,146380,0
IUMS.UK,D,20201116,000000,7.0175,7.17,7.0175,7.14875,52727,0
IUMS.UK,D,20201117,000000,7.11,7.1225,7.035,7.12125,206227,0
IUMS.UK,D,20201118,000000,7.15,7.1625,7.13,7.15375,57685,0
IUMS.UK,D,20201119,000000,7.085,7.0875,7.0025,7.0375,137398,0
IUMS.UK,D,20201120,000000,7.0875,7.1125,7.06,7.07,85285,0
IUMS.UK,D,20201123,000000,7.0575,7.185,7.0575,7.13875,116495,0
IUMS.UK,D,20201124,000000,7.205,7.31125,7.2025,7.31125,176556,0
IUMS.UK,D,20201125,000000,7.3125,7.3175,7.245,7.27625,371927,0
IUMS.UK,D,20201126,000000,7.25,7.25,7.25,7.25,0,0
IUMS.UK,D,20201127,000000,7.2825,7.295,7.2575,7.26125,145210,0
IUMS.UK,D,20201130,000000,7.2225,7.29,7.1775,7.20125,82307,0
IUMS.UK,D,20201201,000000,7.2475,7.3425,7.2475,7.3,120806,0
IUMS.UK,D,20201202,000000,7.2625,7.2825,7.24375,7.24375,28310,0
IUMS.UK,D,20201203,000000,7.19,7.22125,7.1825,7.22125,43830,0
IUMS.UK,D,20201204,000000,7.2125,7.26625,7.2075,7.26625,48251,0
IUMS.UK,D,20201207,000000,7.23,7.2875,7.23,7.2875,28132,0
IUMS.UK,D,20201208,000000,7.24,7.27875,7.2,7.27875,58734,0
IUMS.UK,D,20201209,000000,7.315,7.325,7.2825,7.2825,56971,0
IUMS.UK,D,20201210,000000,7.2975,7.305,7.25125,7.25125,62536,0
IUMS.UK,D,20201211,000000,7.2,7.2325,7.16,7.18625,51358,0
IUMS.UK,D,20201214,000000,7.2475,7.265,7.1725,7.1725,136082,0
IUMS.UK,D,20201215,000000,7.1425,7.1875,7.1425,7.1825,43852,0
IUMS.UK,D,20201216,000000,7.265,7.2825,7.2075,7.2275,70272,0
IUMS.UK,D,20201217,000000,7.3175,7.3175,7.275,7.28625,19291,0
IUMS.UK,D,20201218,000000,7.3275,7.33,7.2675,7.27875,66246,0
IUMS.UK,D,20201221,000000,7.32,7.32,7.11,7.22125,118733,0
IUMS.UK,D,20201222,000000,7.2875,7.2875,7.27125,7.27125,4902,0
IUMS.UK,D,20201223,000000,7.2825,7.3475,7.2825,7.3375,45862,0
IUMS.UK,D,20201224,000000,7.305,7.3075,7.29375,7.29375,12488,0
IUMS.UK,D,20201229,000000,7.3325,7.335,7.2975,7.30875,8650,0
IUMS.UK,D,20201230,000000,7.3125,7.34625,7.3,7.34625,2083,0
IUMS.UK,D,20201231,000000,7.38,7.3825,7.3575,7.3575,14812,0
IUMS.UK,D,20210104,000000,7.4225,7.49,7.3675,7.3675,40287,0
IUMS.UK,D,20210105,000000,7.33,7.4025,7.3,7.4025,51623,0
IUMS.UK,D,20210106,000000,7.5275,7.77375,7.5275,7.77375,201260,0
IUMS.UK,D,20210107,000000,7.8475,7.9,7.7975,7.8825,181429,0
IUMS.UK,D,20210108,000000,7.9725,7.9725,7.8025,7.8175,89463,0
IUMS.UK,D,20210111,000000,7.785,7.815,7.7025,7.815,209239,0
IUMS.UK,D,20210112,000000,7.85,7.8825,7.7925,7.8575,72879,0
IUMS.UK,D,20210113,000000,7.9225,7.9225,7.84,7.845,163803,0
IUMS.UK,D,20210114,000000,7.88,7.88,7.83,7.8375,278818,0
IUMS.UK,D,20210115,000000,7.79,7.79,7.6275,7.675,82901,0
IUMS.UK,D,20210118,000000,7.68,7.71,7.6675,7.71,41276,0
IUMS.UK,D,20210119,000000,7.75,7.7775,7.6975,7.72375,234199,0
IUMS.UK,D,20210120,000000,7.7475,7.77,7.7225,7.7275,165773,0
IUMS.UK,D,20210121,000000,7.7575,7.7875,7.71,7.71,103879,0
IUMS.UK,D,20210122,000000,7.6,7.60625,7.53,7.60625,154164,0
IUMS.UK,D,20210125,000000,7.6175,7.6175,7.4375,7.45,217411,0
IUMS.UK,D,20210126,000000,7.55,7.615,7.515,7.535,352093,0
IUMS.UK,D,20210127,000000,7.43,7.43,7.1725,7.30625,72014,0
IUMS.UK,D,20210128,000000,7.35,7.4075,7.1875,7.35625,165009,0
IUMS.UK,D,20210129,000000,7.2875,7.36,7.2475,7.2475,242192,0
IUMS.UK,D,20210201,000000,7.3175,7.3175,7.2,7.20625,122310,0
IUMS.UK,D,20210202,000000,7.3,7.405,7.3,7.405,113542,0
IUMS.UK,D,20210203,000000,7.405,7.4475,7.39,7.41875,169150,0
IUMS.UK,D,20210204,000000,7.43,7.43,7.365,7.40625,68318,0
IUMS.UK,D,20210205,000000,7.43,7.51875,7.43,7.51875,12070,0
IUMS.UK,D,20210208,000000,7.5525,7.59625,7.5525,7.59625,30002,0
IUMS.UK,D,20210209,000000,7.6,7.6025,7.5175,7.525,79469,0
IUMS.UK,D,20210210,000000,7.555,7.5575,7.4725,7.51,116948,0
IUMS.UK,D,20210211,000000,7.5375,7.5375,7.52,7.52875,481,0
IUMS.UK,D,20210212,000000,7.505,7.59,7.47,7.5725,152744,0
IUMS.UK,D,20210215,000000,7.7075,7.7075,7.6275,7.64625,42121,0
IUMS.UK,D,20210216,000000,7.67,7.67,7.59,7.59625,57357,0
IUMS.UK,D,20210217,000000,7.5675,7.5875,7.485,7.5425,74554,0
IUMS.UK,D,20210218,000000,7.585,7.5925,7.52,7.53375,80191,0
IUMS.UK,D,20210219,000000,7.52,7.6575,7.5175,7.63625,116681,0
IUMS.UK,D,20210222,000000,7.67,7.70125,7.5925,7.70125,68662,0
IUMS.UK,D,20210223,000000,7.7225,7.7275,7.5775,7.67,56673,0
IUMS.UK,D,20210224,000000,7.725,7.775,7.725,7.765,268597,0
IUMS.UK,D,20210225,000000,7.825,7.825,7.7025,7.7125,68599,0
IUMS.UK,D,20210226,000000,7.57,7.64,7.51,7.54875,206813,0
IUMS.UK,D,20210301,000000,7.665,7.7175,7.5925,7.7175,1543,0
IUMS.UK,D,20210302,000000,7.6375,7.7525,7.6375,7.7525,12167,0
IUMS.UK,D,20210303,000000,7.8025,7.8025,7.6775,7.73,37156,0
IUMS.UK,D,20210304,000000,7.67,7.6775,7.5925,7.62,270958,0
IUMS.UK,D,20210305,000000,7.52,7.5925,7.44875,7.44875,21240,0
IUMS.UK,D,20210308,000000,7.6675,7.875,7.6575,7.875,47403,0
IUMS.UK,D,20210309,000000,7.9175,7.9175,7.8,7.8575,55852,0
IUMS.UK,D,20210310,000000,7.8375,7.95875,7.8375,7.95875,47447,0
IUMS.UK,D,20210311,000000,8.0175,8.06625,8.005,8.06625,6733,0
IUMS.UK,D,20210312,000000,8,8.0375,8,8.0225,19206,0
IUMS.UK,D,20210315,000000,7.945,8.065,7.945,7.99375,6803,0
IUMS.UK,D,20210316,000000,8.0175,8.0475,7.945,7.97375,255934,0
IUMS.UK,D,20210317,000000,7.9725,8.0125,7.965,7.99,58085,0
IUMS.UK,D,20210318,000000,8.085,8.1125,8.0325,8.1125,98095,0
IUMS.UK,D,20210319,000000,8.035,8.035,7.8975,7.9875,60355,0
IUMS.UK,D,20210322,000000,7.9825,7.9825,7.93,7.945,48575,0
IUMS.UK,D,20210323,000000,7.9425,7.9425,7.915,7.92125,41945,0
IUMS.UK,D,20210324,000000,7.8,7.9675,7.8,7.9675,128195,0
IUMS.UK,D,20210325,000000,7.89,7.91,7.79,7.91,163427,0
IUMS.UK,D,20210326,000000,8.06,8.0875,8.0125,8.0875,248156,0
IUMS.UK,D,20210329,000000,8.1175,8.225,8.115,8.13,327179,0
IUMS.UK,D,20210330,000000,8.185,8.185,8.1275,8.135,416900,0
IUMS.UK,D,20210331,000000,8.125,8.1425,8.0625,8.07,102832,0
IUMS.UK,D,20210401,000000,8.1375,8.1375,8.065,8.0875,81075,0
IUMS.UK,D,20210406,000000,8.315,8.315,8.23,8.27625,97578,0
IUMS.UK,D,20210407,000000,8.355,8.355,8.18375,8.18375,35681,0
IUMS.UK,D,20210408,000000,8.085,8.1575,8.085,8.1325,35444,0
IUMS.UK,D,20210409,000000,8.16,8.1875,8.1375,8.16375,52172,0
IUMS.UK,D,20210412,000000,8.18,8.2275,8.17,8.22625,20219,0
IUMS.UK,D,20210413,000000,8.255,8.255,8.195,8.21875,255398,0
IUMS.UK,D,20210414,000000,8.2275,8.305,8.2075,8.305,47603,0
IUMS.UK,D,20210415,000000,8.31,8.3575,8.31,8.33875,27941,0
IUMS.UK,D,20210416,000000,8.3875,8.49,8.3875,8.47,33123,0
IUMS.UK,D,20210419,000000,8.465,8.485,8.4175,8.4175,61120,0
IUMS.UK,D,20210420,000000,8.4525,8.46,8.35875,8.35875,112441,0
IUMS.UK,D,20210421,000000,8.37,8.4925,8.3575,8.455,75543,0
IUMS.UK,D,20210422,000000,8.5075,8.525,8.4175,8.43125,113524,0
IUMS.UK,D,20210423,000000,8.41,8.495,8.3775,8.48,139200,0
IUMS.UK,D,20210426,000000,8.5975,8.6025,8.5125,8.57375,37929,0
IUMS.UK,D,20210427,000000,8.575,8.575,8.4975,8.53375,53335,0
IUMS.UK,D,20210428,000000,8.5475,8.615,8.5175,8.56125,39803,0
IUMS.UK,D,20210429,000000,8.6025,8.6025,8.555,8.555,39732,0
