<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20200415,000000,2242.31,2242.31,2198.07,2205.82,317663.31677394,0
IUSA.UK,D,20200416,000000,2237.31,2240.06,2202.32,2237.94,234032.12508942,0
IUSA.UK,D,20200417,000000,2291.05,2310.54,2256.81,2256.81,402429.60606873,0
IUSA.UK,D,20200420,000000,2292.3,2292.3,2257.31,2285.8,255222.94734862,0
IUSA.UK,D,20200421,000000,2254.81,2254.81,2213.07,2213.07,312059.83491456,0
IUSA.UK,D,20200422,000000,2238.31,2254.81,2230.06,2252.69,144387.41628542,0
IUSA.UK,D,20200423,000000,2262.56,2283.05,2251.06,2280.68,443600.14644084,0
IUSA.UK,D,20200424,000000,2250.06,2266.06,2245.81,2257.06,207252.82226085,0
IUSA.UK,D,20200427,000000,2284.05,2304.04,2283.05,2304.04,213174.3314683,0
IUSA.UK,D,20200428,000000,2304.04,2331.03,2295.05,2303.66,493933.47474719,0
IUSA.UK,D,20200429,000000,2311.78,2350.77,2310.04,2349.89,148008.72769232,0
IUSA.UK,D,20200430,000000,2364.27,2364.27,2302.79,2302.79,330486.41946909,0
IUSA.UK,D,20200501,000000,2261.06,2278.55,2258.31,2258.31,487862.95272569,0
IUSA.UK,D,20200504,000000,2252.81,2262.56,2240.31,2255.81,194087.69015362,0
IUSA.UK,D,20200505,000000,2283.55,2312.03,2281.05,2311.65,126350.865271,0
IUSA.UK,D,20200506,000000,2311.78,2327.28,2307.54,2312.78,120585.36947958,0
IUSA.UK,D,20200507,000000,2305.54,2341.52,2305.04,2339.14,120128.33017747,0
IUSA.UK,D,20200511,000000,2361.77,2370.77,2344.77,2358.77,216962.65723723,0
IUSA.UK,D,20200512,000000,2351.52,2374.02,2350.77,2370.64,167254.38268104,0
IUSA.UK,D,20200513,000000,2326.78,2338.53,2309.29,2312.28,312835.90165075,0
IUSA.UK,D,20200514,000000,2295.55,2305.54,2262.06,2288.68,344714.64299458,0
IUSA.UK,D,20200515,000000,2333.53,2340.02,2307.79,2327.9,326413.06919009,0
IUSA.UK,D,20200518,000000,2380.01,2412.36,2377.52,2412.36,217145.67297527,0
IUSA.UK,D,20200519,000000,2418.73,2418.73,2392.01,2410,153537.20310167,0
IUSA.UK,D,20200520,000000,2393.25,2421.23,2391.01,2419.98,216556.62232113,0
IUSA.UK,D,20200521,000000,2417.73,2422.23,2398.75,2402.75,286323.62178425,0
IUSA.UK,D,20200522,000000,2385.26,2414.23,2381.26,2404.63,159985.75763125,0
IUSA.UK,D,20200526,000000,2451.98,2451.98,2428.98,2429.23,263385.64928262,0
IUSA.UK,D,20200527,000000,2438.98,2462.97,2426.23,2439.73,216442.61251711,0
IUSA.UK,D,20200528,000000,2474.21,2481.21,2463.97,2470.46,244167.99670191,0
IUSA.UK,D,20200529,000000,2447.23,2458.97,2423.23,2435.73,266505.91760338,0
IUSA.UK,D,20200601,000000,2459.97,2460.22,2433.98,2437.11,180895.55572439,0
IUSA.UK,D,20200602,000000,2428.98,2444.23,2426.98,2434.98,168767.5127994,0
IUSA.UK,D,20200603,000000,2447.23,2468.47,2446.48,2467.97,218507.79010761,0
IUSA.UK,D,20200604,000000,2475.46,2484.71,2466.22,2469.71,153767.22288172,0
IUSA.UK,D,20200605,000000,2474.71,2515.08,2472.46,2515.08,194559.73074573,0
IUSA.UK,D,20200608,000000,2509.46,2531.7,2506.46,2524.7,191795.49304106,0
IUSA.UK,D,20200609,000000,2531.7,2534.95,2509.46,2514.46,246828.22546256,0
IUSA.UK,D,20200610,000000,2514.96,2520.7,2491.21,2497.21,152000.07091929,0
IUSA.UK,D,20200611,000000,2463.09,2463.59,2422.6,2422.6,343129.50668418,0
IUSA.UK,D,20200612,000000,2394.12,2436.1,2385.37,2405.37,310967.7410023,0
IUSA.UK,D,20200615,000000,2357.13,2393.87,2346.88,2388.37,410573.30636873,0
IUSA.UK,D,20200616,000000,2436.6,2484.58,2436.35,2469.58,261809.51374623,0
IUSA.UK,D,20200617,000000,2478.83,2495.08,2474.83,2481.08,182684.70957882,0
IUSA.UK,D,20200618,000000,2465.34,2497.33,2462.09,2491.45,169286.55743353,0
IUSA.UK,D,20200619,000000,2498.33,2532.07,2495.83,2519.82,126163.84918895,0
IUSA.UK,D,20200622,000000,2479.08,2486.33,2468.09,2479.33,218274.77006955,0
IUSA.UK,D,20200623,000000,2493.08,2516.33,2491.83,2500.83,451683.84158082,0
IUSA.UK,D,20200624,000000,2488.58,2493.83,2444.1,2444.1,198036.02968259,0
IUSA.UK,D,20200625,000000,2435.85,2451.85,2418.1,2437.1,122441.52909604,0
IUSA.UK,D,20200626,000000,2466.59,2475.83,2436.35,2443.85,137275.80473767,0
IUSA.UK,D,20200629,000000,2429.6,2467.34,2428.85,2464.34,559504.11335327,0
IUSA.UK,D,20200630,000000,2473.83,2482.83,2465.09,2471.08,133782.50433882,0
IUSA.UK,D,20200701,000000,2471.33,2496.08,2471.08,2479.33,152269.09405336,0
IUSA.UK,D,20200702,000000,2488.83,2517.83,2487.08,2503.33,223618.22956886,0
IUSA.UK,D,20200703,000000,2507.58,2509.83,2490.08,2491.33,68689.906840853,0
IUSA.UK,D,20200706,000000,2518.82,2534.57,2518.82,2532.82,183921.81596112,0
IUSA.UK,D,20200707,000000,2524.57,2524.57,2507.83,2516.45,265604.84011716,0
IUSA.UK,D,20200708,000000,2493.58,2508.08,2485.58,2486.83,148182.74265635,0
IUSA.UK,D,20200709,000000,2494.33,2502.08,2460.59,2467.84,195847.84151405,0
IUSA.UK,D,20200710,000000,2471.08,2489.33,2471.08,2486.58,208417.92245113,0
IUSA.UK,D,20200713,000000,2519.32,2549.69,2519.32,2549.69,248391.35988094,0
IUSA.UK,D,20200714,000000,2518.32,2521.57,2492.08,2510.08,328902.2832447,0
IUSA.UK,D,20200715,000000,2539.57,2553.56,2534.32,2547.31,110666.51652915,0
IUSA.UK,D,20200716,000000,2547.81,2549.31,2531.82,2531.82,77017.622964895,0
IUSA.UK,D,20200717,000000,2545.06,2563.79,2545.06,2556.05,108914.36585672,0
IUSA.UK,D,20200720,000000,2543.31,2547.56,2533.07,2547.06,168307.47323929,0
IUSA.UK,D,20200721,000000,2562.79,2571.29,2550.56,2558.05,102980.85561727,0
IUSA.UK,D,20200722,000000,2554.8,2559.8,2545.06,2552.06,106129.12634603,0
IUSA.UK,D,20200723,000000,2568.54,2579.04,2557.55,2557.8,96469.295669668,0
IUSA.UK,D,20200724,000000,2512.58,2525.32,2502.08,2507.33,91705.8860505,0
IUSA.UK,D,20200727,000000,2503.08,2504.33,2491.58,2491.58,93470.037754932,0
IUSA.UK,D,20200728,000000,2507.83,2511.08,2483.08,2492.33,103959.93981151,0
IUSA.UK,D,20200729,000000,2482.08,2491.08,2476.33,2489.83,114337.83223605,0
IUSA.UK,D,20200730,000000,2495.33,2495.58,2449.1,2471.58,156567.46368241,0
IUSA.UK,D,20200731,000000,2476.33,2477.33,2446.35,2459.09,59234.093708533,0
IUSA.UK,D,20200803,000000,2487.83,2522.82,2482.83,2516.83,156980.49920051,0
IUSA.UK,D,20200804,000000,2526.07,2526.07,2503.58,2517.33,153545.20378967,0
IUSA.UK,D,20200805,000000,2524.57,2530.82,2516.08,2522.82,149289.83785863,0
IUSA.UK,D,20200806,000000,2521.57,2526.82,2505.08,2520.7,154503.28617791,0
IUSA.UK,D,20200807,000000,2536.07,2559.55,2533.57,2554.3,224973.34609919,0
IUSA.UK,D,20200810,000000,2561.55,2565.29,2541.32,2551.06,100508.64302466,0
IUSA.UK,D,20200811,000000,2567.04,2575.79,2556.3,2571.29,106856.18886822,0
IUSA.UK,D,20200812,000000,2560.3,2582.29,2560.3,2581.29,78796.775959332,0
IUSA.UK,D,20200813,000000,2574.04,2578.29,2564.79,2575.54,78537.753685268,0
IUSA.UK,D,20200814,000000,2576.04,2576.04,2555.3,2568.54,114479.84444808,0
IUSA.UK,D,20200817,000000,2567.29,2577.04,2563.79,2574.79,60454.198628832,0
IUSA.UK,D,20200818,000000,2561.8,2569.29,2543.81,2552.81,130958.26147413,0
IUSA.UK,D,20200819,000000,2555.05,2568.79,2553.31,2568.29,142857.28470505,0
IUSA.UK,D,20200820,000000,2562.29,2564.04,2550.06,2556.8,191119.43490488,0
IUSA.UK,D,20200821,000000,2553.06,2581.29,2549.06,2578.54,126885.91128113,0
IUSA.UK,D,20200824,000000,2593.29,2611.29,2593.29,2608.79,75293.474700472,0
IUSA.UK,D,20200825,000000,2625.79,2626.54,2601.54,2607.29,109914.45185697,0
IUSA.UK,D,20200826,000000,2611.04,2620.79,2605.54,2614.79,140325.06695243,0
IUSA.UK,D,20200827,000000,2625.04,2643.77,2620.54,2638.53,113017.71871573,0
IUSA.UK,D,20200828,000000,2633.28,2633.28,2606.79,2609.29,110062.464585,0
IUSA.UK,D,20200901,000000,2613.54,2616.79,2595.29,2608.79,105668.08669992,0
IUSA.UK,D,20200902,000000,2642.77,2663.02,2642.77,2660.02,72308.21798974,0
IUSA.UK,D,20200903,000000,2685.51,2690,2603.04,2612.54,118665.20435911,0
IUSA.UK,D,20200904,000000,2591.79,2625.04,2535.57,2548.81,382325.8772918,0
IUSA.UK,D,20200907,000000,2567.54,2604.54,2567.54,2604.54,180880.55443437,0
IUSA.UK,D,20200908,000000,2609.79,2611.04,2559.05,2570.04,178783.37409187,0
IUSA.UK,D,20200909,000000,2575.04,2612.04,2575.04,2606.54,135423.64546523,0
IUSA.UK,D,20200910,000000,2607.79,2642.77,2590.29,2638.28,203937.53717003,0
IUSA.UK,D,20200911,000000,2617.04,2635.53,2605.04,2616.29,149011.81395056,0
IUSA.UK,D,20200914,000000,2630.03,2634.78,2609.04,2631.53,208743.95048721,0
IUSA.UK,D,20200915,000000,2632.53,2651.77,2625.54,2650.77,95396.203391405,0
IUSA.UK,D,20200916,000000,2638.78,2646.52,2615.79,2627.54,104607.99553966,0
IUSA.UK,D,20200917,000000,2558.67,2592.41,2558.67,2582.66,201029.28708132,0
IUSA.UK,D,20200918,000000,2574.91,2588.41,2560.42,2560.42,118577.19679109,0
IUSA.UK,D,20200921,000000,2542.93,2543.93,2511.69,2516.57,220386.95170207,0
IUSA.UK,D,20200922,000000,2545.93,2570.91,2545.93,2564.03,139201.97037415,0
IUSA.UK,D,20200923,000000,2596.16,2607.41,2572.16,2572.16,189790.32061057,0
IUSA.UK,D,20200924,000000,2529.44,2537.69,2506.19,2533.69,148287.75168638,0
IUSA.UK,D,20200925,000000,2538.19,2559.17,2523.19,2557.67,110986.54404923,0
IUSA.UK,D,20200928,000000,2587.16,2594.91,2573.91,2591.66,306728.37644726,0
IUSA.UK,D,20200929,000000,2596.41,2601.16,2583.91,2583.91,154337.27190187,0
IUSA.UK,D,20200930,000000,2571.16,2603.91,2571.16,2600.41,128594.05816955,0
IUSA.UK,D,20201001,000000,2607.16,2629.66,2600.41,2610.16,298797.69446531,0
IUSA.UK,D,20201002,000000,2579.16,2584.91,2553.93,2578.16,197484.98229645,0
IUSA.UK,D,20201005,000000,2596.66,2607.41,2573.66,2605.16,495460.60606956,0
IUSA.UK,D,20201006,000000,2608.66,2623.16,2601.41,2614.66,246063.15967237,0
IUSA.UK,D,20201007,000000,2609.41,2629.9,2603.66,2622.91,256080.02105083,0
IUSA.UK,D,20201008,000000,2642.89,2653.14,2630.65,2640.4,239943.63343687,0
IUSA.UK,D,20201009,000000,2655.39,2664.89,2652.14,2653.64,138572.91628,0
IUSA.UK,D,20201012,000000,2661.89,2687.62,2659.64,2687.62,132887.4273686,0
IUSA.UK,D,20201013,000000,2692.37,2706.37,2689.37,2706.12,165221.20784254,0
IUSA.UK,D,20201014,000000,2719.12,2724.12,2677.38,2681.13,188903.24432834,0
IUSA.UK,D,20201015,000000,2659.14,2671.13,2645.14,2668.63,140313.06592043,0
IUSA.UK,D,20201016,000000,2687.62,2705.37,2678.13,2697.12,207782.86784097,0
IUSA.UK,D,20201019,000000,2687.12,2692.37,2656.64,2660.39,226944.51560567,0
IUSA.UK,D,20201020,000000,2651.89,2658.14,2639.15,2643.89,148693.78660248,0
IUSA.UK,D,20201021,000000,2651.14,2651.14,2600.16,2607.91,375328.27554809,0
IUSA.UK,D,20201022,000000,2595.41,2617.91,2591.91,2611.41,285880.58368614,0
IUSA.UK,D,20201023,000000,2630.15,2643.39,2629.16,2634.65,321547.65079889,0
IUSA.UK,D,20201026,000000,2619.66,2630.4,2589.66,2589.66,234524.16740154,0
IUSA.UK,D,20201027,000000,2609.91,2610.91,2585.16,2587.41,304286.16643465,0
IUSA.UK,D,20201028,000000,2570.16,2571.41,2518.19,2531.19,287131.69127245,0
IUSA.UK,D,20201029,000000,2526.69,2548.43,2512.19,2545.43,122557.53907207,0
IUSA.UK,D,20201030,000000,2507.69,2531.69,2492.94,2511.19,155019.33055403,0
IUSA.UK,D,20201102,000000,2531.94,2567.66,2531.69,2555.92,142703.27146101,0
IUSA.UK,D,20201103,000000,2559.42,2584.16,2558.92,2579.16,210664.11560769,0
IUSA.UK,D,20201104,000000,2578.41,2660.39,2578.41,2660.39,195183.78440989,0
IUSA.UK,D,20201105,000000,2659.14,2685.13,2659.14,2673.63,186578.04437778,0
IUSA.UK,D,20201106,000000,2649.89,2671.38,2626.41,2653.64,349959.09397986,0
IUSA.UK,D,20201109,000000,2689.12,2772.11,2685.88,2738.12,517295.48371292,0
IUSA.UK,D,20201110,000000,2687.87,2688.12,2644.64,2665.14,218374.77866958,0
IUSA.UK,D,20201111,000000,2665.64,2697.12,2664.14,2696.62,281864.23830916,0
IUSA.UK,D,20201112,000000,2684.38,2707.87,2682.88,2698.37,184950.90445538,0
IUSA.UK,D,20201113,000000,2687.62,2701.62,2687.62,2693.87,108040.2906925,0
IUSA.UK,D,20201116,000000,2726.62,2745.87,2721.87,2737.37,231066.87009869,0
IUSA.UK,D,20201117,000000,2731.12,2732.87,2699.12,2716.62,453279.97883721,0
IUSA.UK,D,20201118,000000,2703.12,2722.37,2703.12,2710.12,79740.857143564,0
IUSA.UK,D,20201119,000000,2688.37,2692.12,2675.13,2682.13,174942.04376492,0
IUSA.UK,D,20201120,000000,2680.88,2691.62,2676.88,2682.88,460764.62246304,0
IUSA.UK,D,20201123,000000,2673.13,2679.88,2658.64,2666.88,194713.74398978,0
IUSA.UK,D,20201124,000000,2691.12,2708.62,2685.13,2708.62,599081.51672698,0
IUSA.UK,D,20201125,000000,2716.12,2719.37,2698.12,2702.37,241843.79683734,0
IUSA.UK,D,20201126,000000,2713.12,2718.37,2710.62,2713.62,93303.023392891,0
IUSA.UK,D,20201127,000000,2712.12,2724.62,2711.12,2724.62,112712.69248565,0
IUSA.UK,D,20201130,000000,2700.12,2717.12,2687.87,2687.87,167451.39962308,0
IUSA.UK,D,20201201,000000,2722.87,2740.87,2718.62,2724.62,274463.60190734,0
IUSA.UK,D,20201202,000000,2723.37,2739.87,2723.37,2737.62,206850.78768875,0
IUSA.UK,D,20201203,000000,2732.37,2732.37,2716.87,2719.37,272576.43962487,0
IUSA.UK,D,20201204,000000,2725.62,2734.87,2709.12,2732.87,104096.95159354,0
IUSA.UK,D,20201207,000000,2754.12,2775.11,2754.12,2760.36,166590.32557687,0
IUSA.UK,D,20201208,000000,2748.62,2761.11,2742.12,2760.11,156159.42859432,0
IUSA.UK,D,20201209,000000,2765.61,2765.61,2745.87,2756.12,262477.5711944,0
IUSA.UK,D,20201210,000000,2742.24,2758.49,2730.99,2750.74,137652.83715978,0
IUSA.UK,D,20201211,000000,2746.99,2758.74,2737.49,2742.49,84062.228750624,0
IUSA.UK,D,20201214,000000,2734.24,2754.99,2726.24,2745.74,95662.22626747,0
IUSA.UK,D,20201215,000000,2738.99,2745.24,2710.24,2714.74,171185.720748,0
IUSA.UK,D,20201216,000000,2724.49,2731.24,2714.24,2729.24,178607.35895582,0
IUSA.UK,D,20201217,000000,2725.24,2728.24,2716.49,2716.49,164000.10283624,0
IUSA.UK,D,20201218,000000,2734.24,2744.74,2725.99,2727.49,180838.55082237,0
IUSA.UK,D,20201221,000000,2768.48,2773.23,2714.24,2730.74,227481.56178781,0
IUSA.UK,D,20201222,000000,2725.74,2755.49,2725.74,2752.87,177463.26057154,0
IUSA.UK,D,20201223,000000,2732.49,2741.74,2719.24,2728.12,93019.999054821,0
IUSA.UK,D,20201224,000000,2713.24,2719.74,2703.74,2708.62,21641.86104531,0
IUSA.UK,D,20201229,000000,2763.73,2772.73,2753.74,2755.99,284229.44169973,0
IUSA.UK,D,20201230,000000,2751.74,2751.74,2733.24,2736.99,164773.16931442,0
IUSA.UK,D,20201231,000000,2720.24,2725.99,2711.74,2720.99,39957.436053803,0
IUSA.UK,D,20210104,000000,2743.74,2757.24,2710.74,2711.99,106634.16977616,0
IUSA.UK,D,20210105,000000,2708.24,2724.49,2702.24,2712.62,181470.60517452,0
IUSA.UK,D,20210106,000000,2710.74,2768.23,2699.24,2765.23,263377.64859462,0
IUSA.UK,D,20210107,000000,2768.48,2799.21,2755.74,2791.97,204877.61801026,0
IUSA.UK,D,20210108,000000,2801.46,2804.21,2789.22,2793.72,680914.55378306,0
IUSA.UK,D,20210111,000000,2808.21,2814.95,2799.71,2810.95,213360.34746434,0
IUSA.UK,D,20210112,000000,2797.22,2799.21,2775.98,2778.98,69318.960935007,0
IUSA.UK,D,20210113,000000,2768.48,2783.48,2759.23,2782.36,208309.9131631,0
IUSA.UK,D,20210114,000000,2782.23,2789.22,2775.86,2775.86,88477.608441707,0
IUSA.UK,D,20210115,000000,2757.24,2770.98,2749.24,2765.36,87472.522011461,0
IUSA.UK,D,20210118,000000,2762.23,2772.48,2760.48,2766.86,74862.437634367,0
IUSA.UK,D,20210119,000000,2777.98,2777.98,2765.23,2768.36,154397.27706188,0
IUSA.UK,D,20210120,000000,2772.48,2803.96,2768.48,2801.46,178244.32773773,0
IUSA.UK,D,20210121,000000,2806.96,2807.21,2792.47,2796.85,154712.30415196,0
IUSA.UK,D,20210122,000000,2793.47,2800.46,2784.48,2796.72,105765.09504195,0
IUSA.UK,D,20210125,000000,2800.46,2812.2,2769.23,2783.86,165420.22495659,0
IUSA.UK,D,20210126,000000,2808.96,2809.46,2792.22,2795.22,240334.66706296,0
IUSA.UK,D,20210127,000000,2785.72,2791.22,2749.24,2756.37,111491.58747935,0
IUSA.UK,D,20210128,000000,2724.49,2772.98,2711.24,2765.11,189702.31304255,0
IUSA.UK,D,20210129,000000,2718.99,2741.24,2713.49,2713.49,209969.05583752,0
IUSA.UK,D,20210201,000000,2710.74,2736.24,2707.74,2736.24,1102788.8319545,0
IUSA.UK,D,20210202,000000,2758.74,2802.96,2758.74,2800.21,152959.15339353,0
IUSA.UK,D,20210203,000000,2802.21,2805.96,2787.47,2793.97,149818.88335276,0
IUSA.UK,D,20210204,000000,2805.96,2815.45,2792.22,2811.45,130518.22363402,0
IUSA.UK,D,20210205,000000,2824.95,2833.2,2810.95,2818.57,123485.61888029,0
IUSA.UK,D,20210208,000000,2828.2,2839.45,2826.95,2826.95,288552.81347879,0
IUSA.UK,D,20210209,000000,2830.2,2832.7,2821.7,2823.07,154390.27645988,0
IUSA.UK,D,20210210,000000,2829.95,2829.95,2802.21,2808.33,90794.807704275,0
IUSA.UK,D,20210211,000000,2827.45,2828.45,2821.7,2823.95,213425.35305436,0
IUSA.UK,D,20210212,000000,2822.45,2828.2,2817.7,2823.07,163151.02982202,0
IUSA.UK,D,20210215,000000,2832.95,2836.2,2830.7,2834.57,182247.67199671,0
IUSA.UK,D,20210216,000000,2832.45,2835.95,2817.45,2818.32,202358.40137565,0
IUSA.UK,D,20210217,000000,2823.95,2827.7,2813.95,2814.32,198756.09160276,0
IUSA.UK,D,20210218,000000,2816.2,2816.2,2783.73,2784.72,217603.71236339,0
IUSA.UK,D,20210219,000000,2787.72,2799.46,2787.47,2794.72,142058.21599086,0
IUSA.UK,D,20210222,000000,2763.73,2763.73,2751.74,2755.87,196071.8607781,0
IUSA.UK,D,20210223,000000,2756.99,2756.99,2703.24,2724.62,252212.68848788,0
IUSA.UK,D,20210224,000000,2720.49,2762.23,2720.49,2760.73,785697.56437277,0
IUSA.UK,D,20210225,000000,2768.98,2769.48,2736.24,2746.24,222319.11785454,0
IUSA.UK,D,20210226,000000,2737.24,2753.49,2709.24,2737.12,221769.07055441,0
IUSA.UK,D,20210301,000000,2750.24,2787.22,2748.74,2784.11,185082.91580741,0
IUSA.UK,D,20210302,000000,2785.22,2793.72,2771.98,2776.61,301890.96046406,0
IUSA.UK,D,20210303,000000,2778.23,2782.73,2748.24,2757.62,215740.55214493,0
IUSA.UK,D,20210304,000000,2724.74,2731.24,2708.74,2726.62,265233.80821107,0
IUSA.UK,D,20210305,000000,2703.74,2747.24,2696.74,2698.62,431041.06644975,0
IUSA.UK,D,20210308,000000,2746.24,2800.46,2742.74,2798.84,288427.80272876,0
IUSA.UK,D,20210309,000000,2768.23,2795.47,2767.48,2795.47,272737.45347091,0
IUSA.UK,D,20210310,000000,2779.23,2804.46,2779.23,2802.96,226524.47948557,0
IUSA.UK,D,20210311,000000,2799.58,2815.32,2792.34,2813.69,223652.23249287,0
IUSA.UK,D,20210312,000000,2799.58,2815.32,2793.34,2807.33,1284403.4495131,0
IUSA.UK,D,20210315,000000,2818.82,2824.57,2815.32,2821.69,247626.29409075,0
IUSA.UK,D,20210316,000000,2855.32,2857.82,2839.82,2841.19,295305.39415245,0
IUSA.UK,D,20210317,000000,2831.57,2836.82,2820.07,2831.44,726230.45062618,0
IUSA.UK,D,20210318,000000,2824.32,2830.07,2809.58,2829.32,176146.14730921,0
IUSA.UK,D,20210319,000000,2801.33,2814.07,2797.09,2811.44,240022.64023089,0
IUSA.UK,D,20210322,000000,2804.08,2830.82,2802.83,2830.69,221948.08594846,0
IUSA.UK,D,20210323,000000,2826.57,2847.82,2825.07,2845.44,166089.28249074,0
IUSA.UK,D,20210324,000000,2841.82,2858.57,2841.07,2851.82,220560.96666611,0
IUSA.UK,D,20210325,000000,2833.32,2838.32,2796.84,2820.82,224668.31986912,0
IUSA.UK,D,20210326,000000,2837.57,2841.82,2828.82,2841.82,317721.32176195,0
IUSA.UK,D,20210329,000000,2858.07,2860.82,2842.82,2854.44,349286.0361017,0
IUSA.UK,D,20210330,000000,2872.82,2875.32,2862.07,2871.44,296066.45959864,0
IUSA.UK,D,20210331,000000,2864.32,2876.82,2855.57,2874.94,140340.06824243,0
IUSA.UK,D,20210401,000000,2882.81,2887.31,2879.32,2883.19,208324.91445311,0
IUSA.UK,D,20210406,000000,2916.56,2934.55,2915.56,2933.93,227326.54845778,0
IUSA.UK,D,20210407,000000,2943.8,2954.8,2932.55,2946.18,205974.71235254,0
IUSA.UK,D,20210408,000000,2960.8,2968.05,2953.8,2965.05,368242.66623635,0
IUSA.UK,D,20210409,000000,2983.55,2983.8,2969.55,2976.55,154933.32315801,0
IUSA.UK,D,20210412,000000,2991.05,2991.05,2980.8,2986.43,185004.90909939,0
IUSA.UK,D,20210413,000000,2990.05,3002.05,2983.8,2995.68,115709.95022839,0
IUSA.UK,D,20210414,000000,2989.3,3000.3,2989.3,2991.43,78120.717823166,0
IUSA.UK,D,20210415,000000,2991.55,3008.29,2991.05,3004.43,156149.42773431,0
IUSA.UK,D,20210416,000000,3020.54,3021.04,3008.16,3008.16,144180.39848338,0
IUSA.UK,D,20210419,000000,3002.8,3005.3,2964.3,2967.68,170657.67533987,0
IUSA.UK,D,20210420,000000,2964.55,2967.3,2945.05,2945.05,170269.64197177,0
IUSA.UK,D,20210421,000000,2953.55,2968.8,2950.55,2968.43,182512.69478678,0
IUSA.UK,D,20210422,000000,2978.55,3001.8,2978.55,3001.68,149711.87415073,0
IUSA.UK,D,20210423,000000,2974.55,3004.55,2969.3,3001.93,214871.47741071,0
IUSA.UK,D,20210426,000000,2995.05,3007.54,2987.8,3005.55,112757.69635566,0
IUSA.UK,D,20210427,000000,3005.55,3012.54,2992.3,2993.43,213089.32415828,0
IUSA.UK,D,20210428,000000,3009.54,3011.79,2998.05,2999.05,227125.53117172,0
IUSA.UK,D,20210429,000000,3008.54,3012.79,2991.3,2995.05,119330.26154927,0
IUSA.UK,D,20210430,000000,3006.3,3019.29,2997.05,3014.54,171429.74173206,0
IUSA.UK,D,20210504,000000,3004.8,3009.29,2967.8,2972.3,211875.21975398,0
IUSA.UK,D,20210505,000000,2988.55,3000.05,2985.05,2991.93,408456.12430621,0
IUSA.UK,D,20210506,000000,2989.55,2996.3,2978.8,2993.55,166635.32944688,0
IUSA.UK,D,20210507,000000,3012.04,3023.04,3002.55,3015.16,187775.14732007,0
IUSA.UK,D,20210510,000000,2999.8,3000.8,2974.05,2982.8,268883.12202597,0
IUSA.UK,D,20210511,000000,2947.05,2947.8,2898.31,2919.94,284480.4632858,0
IUSA.UK,D,20210512,000000,2919.56,2925.3,2895.81,2900.94,239256.5743547,0
IUSA.UK,D,20210513,000000,2884.31,2929.55,2867.07,2918.19,253994.84174032,0
IUSA.UK,D,20210514,000000,2931.55,2945.3,2925.3,2944.93,94251.104921124,0
IUSA.UK,D,20210517,000000,2946.3,2947.8,2929.3,2929.93,128183.02282345,0
IUSA.UK,D,20210518,000000,2937.8,2937.8,2916.56,2924.05,193658.65325951,0
IUSA.UK,D,20210519,000000,2889.06,2889.06,2861.32,2878.44,99353.543694376,0
IUSA.UK,D,20210520,000000,2901.31,2924.55,2888.81,2924.55,176178.15006123,0
IUSA.UK,D,20210521,000000,2930.3,2945.05,2920.55,2936.3,134908.6011751,0
IUSA.UK,D,20210524,000000,2937.3,2959.8,2936.8,2959.8,79493.835901503,0
IUSA.UK,D,20210525,000000,2959.3,2972.55,2953.8,2958.55,225852.42169341,0
IUSA.UK,D,20210526,000000,2963.05,2963.55,2952.55,2961.93,137918.86003584,0
IUSA.UK,D,20210527,000000,2956.55,2961.3,2947.55,2956.43,115016.89063022,0
IUSA.UK,D,20210528,000000,2958.55,2969.8,2958.55,2962.43,96789.323189746,0
IUSA.UK,D,20210601,000000,2950.8,2977.05,2949.8,2962.18,77709.682477066,0
IUSA.UK,D,20210602,000000,2955.3,2966.8,2955.3,2965.18,106126.12608804,0
IUSA.UK,D,20210603,000000,2963.3,2970.8,2934.3,2970.55,217615.71339539,0
IUSA.UK,D,20210604,000000,2965.3,2973.55,2959.3,2973.3,79548.840631516,0
IUSA.UK,D,20210607,000000,2981.8,2982.3,2968.05,2968.05,46781.022833477,0
IUSA.UK,D,20210608,000000,2977.05,2988.05,2970.3,2971.43,52352.501940845,0
IUSA.UK,D,20210609,000000,2975.3,2991.55,2972.8,2990.93,187211.09881593,0
IUSA.UK,D,20210610,000000,2985.3,2995.05,2982.55,2987.05,131434.30241025,0
IUSA.UK,D,20210611,000000,2985.55,3000.05,2983.8,2995.68,155277.35274209,0
IUSA.UK,D,20210614,000000,3007.54,3012.79,2994.3,2996.43,48590.178407921,0
IUSA.UK,D,20210615,000000,3018.04,3025.04,3003.55,3003.55,63431.454651562,0
IUSA.UK,D,20210616,000000,3004.05,3006.05,2999.3,3005.42,153740.22055972,0
IUSA.UK,D,20210617,000000,2990.92,3017.41,2990.92,3015.78,86712.456651274,0
IUSA.UK,D,20210618,000000,3033.41,3033.66,3005.17,3008.78,175541.09527906,0
IUSA.UK,D,20210621,000000,2994.17,3014.91,2991.92,3013.41,130549.22630003,0
IUSA.UK,D,20210622,000000,3025.91,3031.03,3021.16,3031.03,138481.90845397,0
IUSA.UK,D,20210623,000000,3040.41,3040.41,3020.66,3026.41,184086.83015116,0
IUSA.UK,D,20210624,000000,3032.16,3056.89,3032.16,3051.89,179105.40178394,0
IUSA.UK,D,20210625,000000,3051.14,3061.64,3051.14,3061.26,100445.63760664,0
