<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20180815,000000,24.5388,24.5388,24.5388,24.5388,0,0
IPDM.UK,D,20180816,000000,26.13,26.13,26.13,26.13,0,0
IPDM.UK,D,20180817,000000,26.05,26.44,26.05,26.44,7000,0
IPDM.UK,D,20180820,000000,26.59,26.685,26.59,26.685,4018,0
IPDM.UK,D,20180821,000000,26.5875,26.5875,26.5875,26.5875,0,0
IPDM.UK,D,20180822,000000,26.9025,26.9025,26.83,26.8913,2340,0
IPDM.UK,D,20180823,000000,26.765,26.765,26.765,26.765,0,0
IPDM.UK,D,20180824,000000,27.4063,27.4063,27.4063,27.4063,0,0
IPDM.UK,D,20180828,000000,26.9025,27.595,26.83,27.595,2340,0
IPDM.UK,D,20180829,000000,27.5375,27.8,27.5375,27.8,153,0
IPDM.UK,D,20180830,000000,28.13,28.13,28.13,28.13,0,0
IPDM.UK,D,20180831,000000,28.3925,28.3925,28.3925,28.3925,0,0
IPDM.UK,D,20180903,000000,28.535,28.535,28.535,28.535,0,0
IPDM.UK,D,20180904,000000,28.25,28.5,28.25,28.4413,417,0
IPDM.UK,D,20180905,000000,28.3525,28.4188,28.335,28.4188,738,0
IPDM.UK,D,20180906,000000,28.45,28.45,28.435,28.435,7,0
IPDM.UK,D,20180907,000000,28.8175,28.8175,28.8175,28.8175,0,0
IPDM.UK,D,20180910,000000,28.775,28.7975,28.775,28.7975,50,0
IPDM.UK,D,20180911,000000,28.52,28.52,28.52,28.52,0,0
IPDM.UK,D,20180912,000000,28.5075,28.5075,28.5075,28.5075,0,0
IPDM.UK,D,20180913,000000,28.69,28.69,28.69,28.69,0,0
IPDM.UK,D,20180914,000000,28.7163,28.7163,28.7163,28.7163,0,0
IPDM.UK,D,20180917,000000,28.6313,28.6313,28.6313,28.6313,0,0
IPDM.UK,D,20180918,000000,29.3863,29.3863,29.3863,29.3863,0,0
IPDM.UK,D,20180919,000000,30.2413,30.2413,30.2413,30.2413,0,0
IPDM.UK,D,20180920,000000,30.415,30.415,30.415,30.415,0,0
IPDM.UK,D,20180921,000000,30.6875,30.69,30.59,30.675,626,0
IPDM.UK,D,20180924,000000,30.83,30.83,30.75,30.795,550,0
IPDM.UK,D,20180925,000000,30.975,30.975,30.975,30.975,0,0
IPDM.UK,D,20180926,000000,31.115,31.115,31.115,31.115,0,0
IPDM.UK,D,20180927,000000,31.305,31.305,31.305,31.305,0,0
IPDM.UK,D,20180928,000000,31.7,31.7,31.655,31.655,168,0
IPDM.UK,D,20181001,000000,30.73,30.82,30.73,30.82,350,0
IPDM.UK,D,20181002,000000,30.6875,30.6875,30.6875,30.6875,0,0
IPDM.UK,D,20181003,000000,30.98,30.98,30.98,30.98,0,0
IPDM.UK,D,20181004,000000,30.7,30.9838,30.7,30.9838,1530,0
IPDM.UK,D,20181005,000000,31.38,31.38,31.38,31.38,0,0
IPDM.UK,D,20181008,000000,30.8575,31.1788,30.85,31.1788,200,0
IPDM.UK,D,20181009,000000,31.2975,31.48,31.1575,31.3675,639,0
IPDM.UK,D,20181010,000000,31.2463,31.2463,31.2463,31.2463,0,0
IPDM.UK,D,20181011,000000,31.825,31.825,31.825,31.825,0,0
IPDM.UK,D,20181012,000000,31.2413,31.2413,31.2413,31.2413,0,0
IPDM.UK,D,20181015,000000,31.3463,31.3463,31.3463,31.3463,0,0
IPDM.UK,D,20181016,000000,31.56,31.56,31.465,31.465,206,0
IPDM.UK,D,20181017,000000,31.2725,31.2725,31.2725,31.2725,0,0
IPDM.UK,D,20181018,000000,31.35,31.35,31.35,31.35,0,0
IPDM.UK,D,20181019,000000,31.55,31.55,31.55,31.55,0,0
IPDM.UK,D,20181022,000000,32.58,32.58,32.58,32.58,0,0
IPDM.UK,D,20181023,000000,32.8875,32.8875,32.8875,32.8875,0,0
IPDM.UK,D,20181024,000000,32.7575,32.7575,32.7575,32.7575,0,0
IPDM.UK,D,20181025,000000,32.3475,32.36,32.32,32.32,549,0
IPDM.UK,D,20181026,000000,31.9538,31.9538,31.9538,31.9538,0,0
IPDM.UK,D,20181029,000000,32.0263,32.0263,32.0263,32.0263,0,0
IPDM.UK,D,20181030,000000,31.2238,31.2238,31.2238,31.2238,0,0
IPDM.UK,D,20181031,000000,31.5363,31.5363,31.5363,31.5363,0,0
IPDM.UK,D,20181101,000000,31.91,31.91,31.8763,31.8763,174,0
IPDM.UK,D,20181102,000000,32.6225,32.6225,32.6225,32.6225,0,0
IPDM.UK,D,20181105,000000,32.925,33.095,32.845,32.925,553,0
IPDM.UK,D,20181106,000000,32.265,32.265,32.265,32.265,0,0
IPDM.UK,D,20181107,000000,33.1213,33.1213,33.1213,33.1213,0,0
IPDM.UK,D,20181108,000000,32.995,32.995,32.995,32.995,0,0
IPDM.UK,D,20181109,000000,32.3875,32.3875,32.3875,32.3875,0,0
IPDM.UK,D,20181112,000000,32.2488,32.2488,32.2488,32.2488,0,0
IPDM.UK,D,20181113,000000,32.3063,32.3063,32.3063,32.3063,0,0
IPDM.UK,D,20181114,000000,32.92,32.92,32.92,32.92,0,0
IPDM.UK,D,20181115,000000,33.6825,33.6825,33.6825,33.6825,0,0
IPDM.UK,D,20181116,000000,33.81,34.2625,33.81,34.2625,25,0
IPDM.UK,D,20181119,000000,34.4,34.4,33.7325,33.7325,1372,0
IPDM.UK,D,20181120,000000,33.3625,33.3625,33.3625,33.3625,0,0
IPDM.UK,D,20181121,000000,33.6175,33.6175,33.6175,33.6175,0,0
IPDM.UK,D,20181122,000000,33.3188,33.3188,33.3188,33.3188,0,0
IPDM.UK,D,20181123,000000,33.2775,33.2775,33.02,33.02,60,0
IPDM.UK,D,20181126,000000,33.3925,33.3925,33.3925,33.3925,0,0
IPDM.UK,D,20181127,000000,33.1788,33.1788,33.1788,33.1788,0,0
IPDM.UK,D,20181128,000000,34.2,34.33,34.2,34.33,239,0
IPDM.UK,D,20181129,000000,34.075,34.075,34.075,34.075,0,0
IPDM.UK,D,20181130,000000,34.1838,34.1838,34.1838,34.1838,0,0
IPDM.UK,D,20181203,000000,35.4663,35.4663,35.4663,35.4663,0,0
IPDM.UK,D,20181204,000000,36.0963,36.0963,36.0963,36.0963,0,0
IPDM.UK,D,20181205,000000,36.4688,36.4688,36.4688,36.4688,0,0
IPDM.UK,D,20181206,000000,35.505,35.505,34.6,34.6,541,0
IPDM.UK,D,20181207,000000,34.8125,35.5025,34.675,35.5025,285,0
IPDM.UK,D,20181210,000000,35.4113,35.4113,35.4113,35.4113,0,0
IPDM.UK,D,20181211,000000,35.935,35.935,35.9075,35.9075,257,0
IPDM.UK,D,20181212,000000,36.7825,36.7825,36.7825,36.7825,0,0
IPDM.UK,D,20181213,000000,36.925,36.925,36.615,36.615,5100,0
IPDM.UK,D,20181214,000000,36.305,36.305,35.6525,35.9888,375,0
IPDM.UK,D,20181217,000000,36.69,36.77,36.69,36.7138,452,0
IPDM.UK,D,20181218,000000,36.6225,36.6225,36.6225,36.6225,0,0
IPDM.UK,D,20181219,000000,36.875,36.875,36.875,36.875,0,0
IPDM.UK,D,20181220,000000,36.97,37.1675,36.67,36.77,583,0
IPDM.UK,D,20181221,000000,36.45,36.45,35.8625,35.8625,1207,0
IPDM.UK,D,20181224,000000,35.8588,35.8588,35.8588,35.8588,0,0
IPDM.UK,D,20181227,000000,36.715,36.715,36.715,36.715,0,0
IPDM.UK,D,20181228,000000,36.815,36.815,36.815,36.815,0,0
IPDM.UK,D,20181231,000000,36.715,36.715,36.715,36.715,0,0
IPDM.UK,D,20190102,000000,36.94,37.78,36.94,37.78,366,0
IPDM.UK,D,20190103,000000,36.95,36.95,36.7488,36.7488,295,0
IPDM.UK,D,20190104,000000,36.98,36.98,36.98,36.98,0,0
IPDM.UK,D,20190107,000000,37.845,37.845,37.705,37.705,10,0
IPDM.UK,D,20190108,000000,38.4763,38.4763,38.4763,38.4763,0,0
IPDM.UK,D,20190109,000000,38.9,39.11,38.64,38.765,1350,0
IPDM.UK,D,20190110,000000,38.36,38.705,38.2275,38.6438,830,0
IPDM.UK,D,20190111,000000,38.7375,38.75,38.555,38.555,436,0
IPDM.UK,D,20190114,000000,38.31,38.4463,38.31,38.4463,1450,0
IPDM.UK,D,20190115,000000,38.785,38.785,38.6688,38.6688,95,0
IPDM.UK,D,20190116,000000,38.8475,39.695,38.8475,39.695,31,0
IPDM.UK,D,20190117,000000,40.915,41.44,40.6438,40.6438,325,0
IPDM.UK,D,20190118,000000,39.885,39.9163,39.8725,39.9163,238,0
IPDM.UK,D,20190121,000000,40.3175,40.3175,39.42,39.42,42,0
IPDM.UK,D,20190122,000000,39.7925,39.7925,38.6825,39.1038,1439,0
IPDM.UK,D,20190123,000000,39.44,39.44,38.94,39.1638,1738,0
IPDM.UK,D,20190124,000000,38.4013,38.4013,38.4013,38.4013,0,0
IPDM.UK,D,20190125,000000,39.4988,39.4988,39.4988,39.4988,0,0
IPDM.UK,D,20190128,000000,39.56,39.56,38.87,38.87,385,0
IPDM.UK,D,20190129,000000,39.2963,39.2963,39.2963,39.2963,0,0
IPDM.UK,D,20190130,000000,39.2025,39.2025,39.2025,39.2025,30,0
IPDM.UK,D,20190131,000000,39.7975,40.5,39.65,39.9363,6201,0
IPDM.UK,D,20190201,000000,39.9588,39.9588,39.9588,39.9588,0,0
IPDM.UK,D,20190204,000000,39.6763,39.6763,39.6763,39.6763,0,0
IPDM.UK,D,20190205,000000,39.8875,40.03,39.8875,39.9113,575,0
IPDM.UK,D,20190206,000000,39.91,40.2225,39.8225,40.2225,226,0
IPDM.UK,D,20190207,000000,40.395,40.5125,40.165,40.5125,621,0
IPDM.UK,D,20190208,000000,40.7275,40.7275,40.64,40.64,68,0
IPDM.UK,D,20190211,000000,40.2525,40.4725,40.1825,40.1825,200,0
IPDM.UK,D,20190212,000000,40.4763,40.4763,40.4763,40.4763,0,0
IPDM.UK,D,20190213,000000,41.085,41.085,40.7338,40.7338,107,0
IPDM.UK,D,20190214,000000,40.9163,40.9163,40.9163,40.9163,0,0
IPDM.UK,D,20190215,000000,41.5525,41.73,41.5525,41.73,80,0
IPDM.UK,D,20190218,000000,42.365,42.4975,42.365,42.3925,90,0
IPDM.UK,D,20190219,000000,43.215,43.215,42.7575,42.7575,528,0
IPDM.UK,D,20190220,000000,43.6575,43.7,42.96,43.0838,3081,0
IPDM.UK,D,20190221,000000,42.545,42.6225,42.545,42.6225,3,0
IPDM.UK,D,20190222,000000,42.9958,43.2788,42.9958,43.2788,114,0
IPDM.UK,D,20190225,000000,44.3,44.5088,44.1575,44.5088,235,0
IPDM.UK,D,20190226,000000,44.6875,45.505,44.6875,45.505,38,0
IPDM.UK,D,20190227,000000,45.0875,45.0875,44.12,44.12,820,0
IPDM.UK,D,20190228,000000,45.105,45.105,45.105,45.105,0,0
IPDM.UK,D,20190301,000000,45.19,45.34,45.19,45.34,61,0
IPDM.UK,D,20190304,000000,45.0325,45.25,44.5625,44.5625,3986,0
IPDM.UK,D,20190305,000000,43.885,43.925,43.885,43.925,8,0
IPDM.UK,D,20190306,000000,44.36,44.36,44.36,44.36,0,0
IPDM.UK,D,20190307,000000,44.8625,44.8625,44.2625,44.2625,812,0
IPDM.UK,D,20190308,000000,44.3,44.3,44.0675,44.0675,440,0
IPDM.UK,D,20190311,000000,44.0375,44.2788,44.0375,44.2788,315,0
IPDM.UK,D,20190312,000000,44.6788,44.6788,44.6788,44.6788,0,0
IPDM.UK,D,20190313,000000,45.1375,45.2,45.0288,45.0288,110,0
IPDM.UK,D,20190314,000000,45.205,45.205,45.205,45.205,0,0
IPDM.UK,D,20190315,000000,45.555,45.555,45.215,45.215,663,0
IPDM.UK,D,20190318,000000,45.5875,45.77,45.5875,45.77,520,0
IPDM.UK,D,20190319,000000,46.5275,46.5275,46.2563,46.2563,50,0
IPDM.UK,D,20190320,000000,46.5,46.7,46.455,46.455,532,0
IPDM.UK,D,20190321,000000,47.06,47.06,46.2488,46.2488,3332,0
IPDM.UK,D,20190322,000000,45.1588,45.1588,45.1588,45.1588,0,0
IPDM.UK,D,20190325,000000,45,45.6463,45,45.6463,490,0
IPDM.UK,D,20190326,000000,45.5225,45.5225,44.8725,44.8725,126,0
IPDM.UK,D,20190327,000000,43.59,43.59,41.8625,41.8813,1900,0
IPDM.UK,D,20190328,000000,41.97,41.97,38.7838,38.7838,83,0
IPDM.UK,D,20190329,000000,39.48,40.4,39.48,40.1925,1087,0
IPDM.UK,D,20190401,000000,39.975,41.07,39.975,41.07,1400,0
IPDM.UK,D,20190402,000000,40.7625,41.68,40.7625,40.9525,1052,0
IPDM.UK,D,20190403,000000,40.4575,40.4575,40.4575,40.4575,0,0
IPDM.UK,D,20190404,000000,39.81,39.81,39.635,39.755,12,0
IPDM.UK,D,20190405,000000,39.0135,40.125,39.0135,40.125,724,0
IPDM.UK,D,20190408,000000,40.3263,40.3263,40.3263,40.3263,0,0
IPDM.UK,D,20190409,000000,40.605,40.76,40.2688,40.2688,1525,0
IPDM.UK,D,20190410,000000,40.4425,40.4825,40.1275,40.4825,23,0
IPDM.UK,D,20190411,000000,39.7763,39.7763,39.7763,39.7763,0,0
IPDM.UK,D,20190412,000000,39.685,40.0025,39.5,40.0025,423,0
IPDM.UK,D,20190415,000000,39.7281,39.7281,39.5,39.6563,290,0
IPDM.UK,D,20190416,000000,39.6413,39.6413,39.6413,39.6413,0,0
IPDM.UK,D,20190417,000000,40.5363,40.5363,40.5363,40.5363,0,0
IPDM.UK,D,20190418,000000,41.165,41.2825,41,41.1013,182,0
IPDM.UK,D,20190423,000000,41.165,41.2825,40.3475,40.3475,182,0
IPDM.UK,D,20190424,000000,41.2413,41.2413,41.2413,41.2413,0,0
IPDM.UK,D,20190425,000000,41.0975,41.0975,41.0975,41.0975,0,0
IPDM.UK,D,20190426,000000,41.77,42.4138,41.77,42.4138,836,0
IPDM.UK,D,20190429,000000,39.77,40.3,39.75,39.9925,1589,0
IPDM.UK,D,20190430,000000,40.1175,40.1175,40.1175,40.1175,0,0
IPDM.UK,D,20190501,000000,39.4438,39.4438,39.4438,39.4438,0,0
IPDM.UK,D,20190502,000000,39.3525,39.3525,39.3525,39.3525,0,0
IPDM.UK,D,20190503,000000,39.9725,39.9725,39.9725,39.9725,0,0
IPDM.UK,D,20190507,000000,38.34,38.34,38.34,38.34,1480,0
IPDM.UK,D,20190508,000000,38.54,38.54,38.41,38.41,30,0
IPDM.UK,D,20190509,000000,38.21,38.21,36.78,37.4613,1401,0
IPDM.UK,D,20190510,000000,38.19,39.195,38.19,39.195,51,0
IPDM.UK,D,20190513,000000,38.35,38.35,38.35,38.35,720,0
IPDM.UK,D,20190514,000000,38.9538,38.9538,38.9538,38.9538,0,0
IPDM.UK,D,20190515,000000,37.89,38.985,37.89,38.985,51,0
IPDM.UK,D,20190516,000000,38.845,38.845,38.845,38.845,0,0
IPDM.UK,D,20190517,000000,38.2538,38.2538,38.2538,38.2538,0,0
IPDM.UK,D,20190520,000000,38.375,38.8625,38.375,38.8625,30,0
IPDM.UK,D,20190521,000000,38.4025,38.4025,38.4025,38.4025,0,0
IPDM.UK,D,20190522,000000,38.2288,38.2288,38.2288,38.2288,0,0
IPDM.UK,D,20190523,000000,38.37,38.37,38.2625,38.2625,268,0
IPDM.UK,D,20190524,000000,38.85,38.85,38.5988,38.5988,5000,0
IPDM.UK,D,20190528,000000,38.85,39.0575,38.85,39.0575,5000,0
IPDM.UK,D,20190529,000000,39.08,39.08,39.08,39.08,0,0
IPDM.UK,D,20190530,000000,39.0925,40.01,39.0925,40.01,742,0
IPDM.UK,D,20190531,000000,38.7763,38.7763,38.7763,38.7763,0,0
IPDM.UK,D,20190603,000000,38.63,38.9925,38.455,38.455,2582,0
IPDM.UK,D,20190604,000000,39.18,39.18,39.0725,39.0725,5000,0
IPDM.UK,D,20190605,000000,39.1,39.1,38.575,38.575,6228,0
IPDM.UK,D,20190606,000000,39.15,39.15,39.15,39.15,0,0
IPDM.UK,D,20190607,000000,39.69,39.69,39.69,39.69,0,0
IPDM.UK,D,20190610,000000,39.1,40.4275,38.9,40.4275,6228,0
IPDM.UK,D,20190611,000000,40.33,40.33,40.33,40.33,0,0
IPDM.UK,D,20190612,000000,40.42,40.855,40.42,40.855,131,0
IPDM.UK,D,20190613,000000,41.9663,41.9663,41.9663,41.9663,0,0
IPDM.UK,D,20190614,000000,42.14,42.63,42.14,42.46,368,0
IPDM.UK,D,20190617,000000,42.3325,42.6425,42.3325,42.565,2066,0
IPDM.UK,D,20190618,000000,43.1,43.13,43.1,43.13,25,0
IPDM.UK,D,20190619,000000,43.54,43.54,43.54,43.54,0,0
IPDM.UK,D,20190620,000000,42.8963,42.8963,42.8963,42.8963,0,0
IPDM.UK,D,20190621,000000,44.0138,44.0138,44.0138,44.0138,0,0
IPDM.UK,D,20190624,000000,44.3563,44.3563,44.3563,44.3563,0,0
IPDM.UK,D,20190625,000000,44.7888,44.7888,44.7888,44.7888,0,0
IPDM.UK,D,20190626,000000,44.63,44.63,44.5,44.615,80,0
IPDM.UK,D,20190627,000000,44.26,44.67,44.26,44.67,711,0
IPDM.UK,D,20190628,000000,44.26,45.035,44.26,45.035,711,0
IPDM.UK,D,20190701,000000,45.045,45.045,45.045,45.045,0,0
IPDM.UK,D,20190702,000000,45.22,45.22,45.22,45.22,0,0
IPDM.UK,D,20190703,000000,45.45,45.655,45.45,45.655,110,0
IPDM.UK,D,20190704,000000,45.4575,45.4975,45.4275,45.435,6996,0
IPDM.UK,D,20190705,000000,45.595,45.595,45.595,45.595,0,0
IPDM.UK,D,20190708,000000,45.62,45.62,45.305,45.305,1035,0
IPDM.UK,D,20190709,000000,44.835,44.835,44.835,44.835,0,0
IPDM.UK,D,20190710,000000,45.29,46.155,45.29,46.155,65,0
IPDM.UK,D,20190711,000000,46.02,46.02,45.25,45.3,1002,0
IPDM.UK,D,20190712,000000,45.3,45.3,44.76,44.76,182,0
IPDM.UK,D,20190715,000000,45.375,45.375,45.375,45.375,0,0
IPDM.UK,D,20190716,000000,45.06,45.06,44.71,44.71,299,0
IPDM.UK,D,20190717,000000,44.31,44.83,44.25,44.83,103,0
IPDM.UK,D,20190718,000000,43.86,43.86,43.86,43.86,0,0
IPDM.UK,D,20190719,000000,43.645,43.645,43.645,43.645,0,0
IPDM.UK,D,20190722,000000,43.99,44.27,43.75,44.27,224,0
IPDM.UK,D,20190723,000000,44.225,44.225,44.225,44.225,0,0
IPDM.UK,D,20190724,000000,44.595,44.595,44.595,44.595,0,0
IPDM.UK,D,20190725,000000,44.4,44.82,44.4,44.82,562,0
IPDM.UK,D,20190726,000000,44.25,44.34,44.25,44.34,395,0
IPDM.UK,D,20190729,000000,45.17,45.17,45.17,45.17,0,0
IPDM.UK,D,20190730,000000,44.01,44.01,44.01,44.01,0,0
IPDM.UK,D,20190731,000000,44.615,44.615,44.615,44.615,0,0
IPDM.UK,D,20190801,000000,44,44,41.47,41.5638,225,0
IPDM.UK,D,20190802,000000,41.5,41.5,40.36,40.785,2639,0
IPDM.UK,D,20190805,000000,41.3,41.3,41.26,41.26,45,0
IPDM.UK,D,20190806,000000,41.505,41.505,41.505,41.505,0,0
IPDM.UK,D,20190807,000000,41.74,41.74,41.285,41.285,54,0
IPDM.UK,D,20190808,000000,41.49,41.49,41.49,41.49,0,0
IPDM.UK,D,20190809,000000,41.58,41.58,41.58,41.58,0,0
IPDM.UK,D,20190812,000000,41.815,41.815,41.815,41.815,0,0
IPDM.UK,D,20190813,000000,42.24,42.24,42.24,42.24,0,0
IPDM.UK,D,20190814,000000,41.445,41.445,41.445,41.445,0,0
IPDM.UK,D,20190815,000000,42.13,42.13,41.975,41.975,3900,0
IPDM.UK,D,20190816,000000,42.22,42.22,42.025,42.025,6,0
IPDM.UK,D,20190819,000000,42.63,43.02,42.26,43.02,63,0
IPDM.UK,D,20190820,000000,43.38,43.38,43.215,43.215,777,0
IPDM.UK,D,20190821,000000,42.925,42.925,42.52,42.52,82,0
IPDM.UK,D,20190822,000000,43.29,43.29,43.29,43.29,0,0
IPDM.UK,D,20190823,000000,42.435,42.435,42.435,42.435,0,0
IPDM.UK,D,20190827,000000,42.9825,43.135,42.95,43.135,15,0
IPDM.UK,D,20190828,000000,42.605,42.605,42.605,42.605,0,0
IPDM.UK,D,20190829,000000,43.18,43.24,43.18,43.24,7,0
IPDM.UK,D,20190830,000000,43.4575,44.835,43.4575,44.835,3,0
IPDM.UK,D,20190902,000000,44.61,44.61,44.61,44.61,0,0
IPDM.UK,D,20190903,000000,44.51,44.65,44.51,44.65,5,0
IPDM.UK,D,20190904,000000,45.125,45.18,45.125,45.165,120,0
IPDM.UK,D,20190905,000000,45.2275,45.2438,45.2275,45.2438,146,0
IPDM.UK,D,20190906,000000,44.9,45.055,44.9,45.055,2,0
IPDM.UK,D,20190909,000000,44.9775,45.1075,44.8038,44.8038,657,0
IPDM.UK,D,20190910,000000,45.215,45.215,45.215,45.215,0,0
IPDM.UK,D,20190911,000000,45.7425,45.7425,45.7425,45.7425,0,0
IPDM.UK,D,20190912,000000,46.43,47.0138,46.43,47.0138,384,0
IPDM.UK,D,20190913,000000,46.3988,46.3988,46.3988,46.3988,0,0
IPDM.UK,D,20190916,000000,46.4888,46.4888,46.4888,46.4888,0,0
IPDM.UK,D,20190917,000000,46.41,46.46,46.41,46.46,109,0
IPDM.UK,D,20190918,000000,46.0838,46.0838,46.0838,46.0838,0,0
IPDM.UK,D,20190919,000000,47.1088,47.1088,47.1088,47.1088,0,0
IPDM.UK,D,20190920,000000,47.8275,47.92,47.43,47.5763,1238,0
IPDM.UK,D,20190923,000000,48.1275,48.13,47.815,47.815,400,0
IPDM.UK,D,20190924,000000,48.34,48.34,48.3388,48.3388,100,0
IPDM.UK,D,20190925,000000,47.76,47.76,47.37,47.37,20,0
IPDM.UK,D,20190926,000000,47.8,48.55,47.75,48.4038,442,0
IPDM.UK,D,20190927,000000,48.55,48.925,48.55,48.925,4,0
IPDM.UK,D,20190930,000000,49.2075,49.47,48.235,48.235,110,0
IPDM.UK,D,20191001,000000,48.8275,48.8275,48.43,48.43,95,0
IPDM.UK,D,20191002,000000,47.8775,49.125,47.8775,49.125,4,0
IPDM.UK,D,20191003,000000,49.1675,49.1675,47.925,47.925,8,0
IPDM.UK,D,20191004,000000,48.25,48.83,48.25,48.83,652,0
IPDM.UK,D,20191007,000000,48.25,48.3375,48.2238,48.2238,200,0
IPDM.UK,D,20191008,000000,48.215,48.215,47.72,47.8138,4215,0
IPDM.UK,D,20191009,000000,48.75,48.95,48.75,48.8613,60,0
IPDM.UK,D,20191010,000000,48.875,49.4275,48.8575,49.41,318,0
IPDM.UK,D,20191011,000000,49.5,49.5,49.17,49.17,239,0
IPDM.UK,D,20191014,000000,49.62,49.62,49.5338,49.5338,245,0
IPDM.UK,D,20191015,000000,50.4175,50.4175,50.3538,50.3538,154,0
IPDM.UK,D,20191016,000000,50.2925,51.4788,50.2925,51.4788,550,0
IPDM.UK,D,20191017,000000,51.5775,51.5775,51.1675,51.1675,253,0
IPDM.UK,D,20191018,000000,50.89,50.89,50.89,50.89,0,0
IPDM.UK,D,20191021,000000,51.2475,51.4575,50.9975,50.9975,59,0
IPDM.UK,D,20191022,000000,51.2275,51.2575,50.9075,50.9075,200,0
IPDM.UK,D,20191023,000000,50.9475,50.96,50.5425,50.5425,571,0
IPDM.UK,D,20191024,000000,50.9075,51.35,50.9075,51.19,997,0
IPDM.UK,D,20191025,000000,51.55,51.55,51.5275,51.54,204,0
IPDM.UK,D,20191028,000000,51.83,52.4463,51.83,52.4463,646,0
IPDM.UK,D,20191029,000000,52.3175,52.3175,51.7075,51.7075,1013,0
IPDM.UK,D,20191030,000000,51.86,52.245,51.86,52.245,978,0
IPDM.UK,D,20191031,000000,52.1975,52.1975,51.945,51.945,2,0
IPDM.UK,D,20191101,000000,52.55,52.55,52.55,52.55,0,0
IPDM.UK,D,20191104,000000,52.5,52.5,51.855,51.855,562,0
IPDM.UK,D,20191105,000000,51.8275,51.8275,51.1925,51.2863,1016,0
IPDM.UK,D,20191106,000000,51.7975,52.1675,51.7975,52.05,54,0
IPDM.UK,D,20191107,000000,52.3,52.3,51.935,51.935,15,0
IPDM.UK,D,20191108,000000,51.95,51.95,50.665,50.665,254,0
IPDM.UK,D,20191111,000000,49.88,49.88,49.33,49.33,1151,0
IPDM.UK,D,20191112,000000,49.27,49.27,49.12,49.12,398,0
IPDM.UK,D,20191113,000000,50.0875,50.0875,49.5475,49.6675,189,0
IPDM.UK,D,20191114,000000,50.2788,50.2788,50.2788,50.2788,0,0
IPDM.UK,D,20191115,000000,50.4275,50.4275,49.935,49.935,429,0
IPDM.UK,D,20191118,000000,49.7,50.3,49.7,50.3,200,0
IPDM.UK,D,20191119,000000,49.9975,51.195,49.9975,51.195,44,0
IPDM.UK,D,20191120,000000,51.2975,51.44,51.2975,51.44,510,0
IPDM.UK,D,20191121,000000,51.2175,51.2175,51.165,51.165,105,0
IPDM.UK,D,20191122,000000,51.4275,51.44,51.395,51.395,300,0
IPDM.UK,D,20191125,000000,52.645,52.645,52.645,52.645,0,0
IPDM.UK,D,20191126,000000,52.46,52.5425,52.39,52.39,3800,0
IPDM.UK,D,20191127,000000,52.4925,52.78,52.4925,52.7088,550,0
IPDM.UK,D,20191128,000000,53.315,53.4,53.28,53.28,94,0
IPDM.UK,D,20191129,000000,53.53,53.7375,53.1413,53.1413,1540,0
IPDM.UK,D,20191202,000000,53.7,53.7,53.595,53.595,3000,0
IPDM.UK,D,20191203,000000,53.7425,53.765,53.7425,53.765,680,0
IPDM.UK,D,20191204,000000,54.27,54.39,54.155,54.39,265,0
IPDM.UK,D,20191205,000000,54.165,54.2188,54.165,54.2188,3,0
IPDM.UK,D,20191206,000000,54.4388,54.4388,54.4388,54.4388,0,0
IPDM.UK,D,20191209,000000,54.84,54.84,54.84,54.84,0,0
IPDM.UK,D,20191210,000000,55.2425,55.2425,55.2425,55.2425,116,0
IPDM.UK,D,20191211,000000,55.25,55.5338,55.0175,55.5338,2087,0
IPDM.UK,D,20191212,000000,56.0975,56.2025,56.0975,56.2025,1,0
IPDM.UK,D,20191213,000000,57.235,57.235,55.7,55.7,722,0
IPDM.UK,D,20191216,000000,56.79,57.7425,56.79,57.7425,29,0
IPDM.UK,D,20191217,000000,57.88,57.88,56.0775,56.5713,649,0
IPDM.UK,D,20191218,000000,56.295,56.295,56.01,56.2375,1771,0
IPDM.UK,D,20191219,000000,56.245,56.245,55.79,55.79,126,0
IPDM.UK,D,20191220,000000,56.485,56.5725,54.3163,54.3163,756,0
IPDM.UK,D,20191223,000000,53.89,54.435,53.89,54.435,497,0
IPDM.UK,D,20191224,000000,54.67,54.67,54.67,54.67,0,0
IPDM.UK,D,20191227,000000,55.46,55.4763,55.2975,55.4763,616,0
IPDM.UK,D,20191230,000000,55.5,55.5,55.2775,55.3888,180,0
IPDM.UK,D,20191231,000000,55.86,55.86,55.8163,55.8163,10,0
IPDM.UK,D,20200102,000000,56.6037,57.01,55.86,57.01,1247,0
IPDM.UK,D,20200103,000000,57.325,57.545,57.325,57.545,20,0
IPDM.UK,D,20200106,000000,58.955,58.955,58.955,58.955,1347,0
IPDM.UK,D,20200107,000000,59.29,59.445,59.1375,59.315,669,0
IPDM.UK,D,20200108,000000,60.4675,61.2975,60.4675,60.9425,1510,0
IPDM.UK,D,20200109,000000,60.92,61.5375,60.6925,61.3725,927,0
IPDM.UK,D,20200110,000000,61.26,61.7025,61.2125,61.62,129,0
IPDM.UK,D,20200113,000000,61.7225,61.7225,61.29,61.3663,853,0
IPDM.UK,D,20200114,000000,62.35,62.455,62.2475,62.455,487,0
