<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20180625,000000,159.6,159.6,158.79,158.79,1090,0
CSKR.UK,D,20180626,000000,159.035,159.035,159.035,159.035,0,0
CSKR.UK,D,20180627,000000,159,160.2,158.925,158.925,60,0
CSKR.UK,D,20180628,000000,156.865,156.865,156.865,156.865,0,0
CSKR.UK,D,20180629,000000,159.06,159.38,159.06,159.265,682,0
CSKR.UK,D,20180702,000000,159.06,159.38,155.02,155.02,21,0
CSKR.UK,D,20180703,000000,155.78,155.78,155.78,155.78,0,0
CSKR.UK,D,20180704,000000,154.15,154.365,154.14,154.365,608,0
CSKR.UK,D,20180705,000000,154.46,154.86,154.46,154.575,1960,0
CSKR.UK,D,20180706,000000,154.64,155.66,154.64,155.615,394,0
CSKR.UK,D,20180709,000000,157.12,157.465,157.12,157.465,240,0
CSKR.UK,D,20180710,000000,157.18,157.18,157.18,157.18,0,0
CSKR.UK,D,20180711,000000,155.02,155.02,155.02,155.02,0,0
CSKR.UK,D,20180712,000000,154.915,154.915,154.915,154.915,0,0
CSKR.UK,D,20180713,000000,155.24,155.66,155.24,155.66,129,0
CSKR.UK,D,20180716,000000,155.48,155.48,155.48,155.48,0,0
CSKR.UK,D,20180717,000000,156.085,156.085,156.085,156.085,0,0
CSKR.UK,D,20180718,000000,155.075,155.075,155.075,155.075,0,0
CSKR.UK,D,20180719,000000,153.99,154.02,153.4,153.4,559,0
CSKR.UK,D,20180720,000000,155.9,155.9,155.9,155.9,0,0
CSKR.UK,D,20180723,000000,153.56,153.56,153.04,153.175,352,0
CSKR.UK,D,20180724,000000,155.31,155.31,155.02,155.145,222,0
CSKR.UK,D,20180725,000000,154.27,154.785,154.27,154.785,1428,0
CSKR.UK,D,20180726,000000,154.27,156.245,154.27,156.245,24,0
CSKR.UK,D,20180727,000000,157.14,157.23,157.04,157.23,9,0
CSKR.UK,D,20180730,000000,157.01,157.045,157.01,157.045,14,0
CSKR.UK,D,20180731,000000,156.38,157.635,156.38,157.635,1532,0
CSKR.UK,D,20180801,000000,157.4,157.67,157.4,157.5,68,0
CSKR.UK,D,20180802,000000,153.085,153.085,153.085,153.085,0,0
CSKR.UK,D,20180803,000000,154.51,154.795,154.51,154.795,600,0
CSKR.UK,D,20180806,000000,154.55,154.55,154.365,154.365,66,0
CSKR.UK,D,20180807,000000,156.33,156.93,156.33,156.93,562,0
CSKR.UK,D,20180808,000000,156.6,156.655,156.6,156.655,120,0
CSKR.UK,D,20180809,000000,156.78,156.78,156.78,156.78,0,0
CSKR.UK,D,20180810,000000,152.98,152.98,152.39,152.555,232,0
CSKR.UK,D,20180813,000000,150.665,150.665,150.665,150.665,0,0
CSKR.UK,D,20180814,000000,151.77,151.77,151.77,151.77,0,0
CSKR.UK,D,20180815,000000,150.94,150.94,148.29,148.29,320,0
CSKR.UK,D,20180816,000000,149.49,150.71,149.49,150.71,270,0
CSKR.UK,D,20180817,000000,151.04,151.04,150.555,150.555,120,0
CSKR.UK,D,20180820,000000,151.145,151.145,151.145,151.145,0,0
CSKR.UK,D,20180821,000000,154.11,154.11,154.11,154.11,0,0
CSKR.UK,D,20180822,000000,155.185,155.185,155.185,155.185,0,0
CSKR.UK,D,20180823,000000,153.925,153.925,153.925,153.925,0,0
CSKR.UK,D,20180824,000000,155.73,157.07,155.73,156.815,3548,0
CSKR.UK,D,20180828,000000,155.73,158.7,155.73,158.7,3548,0
CSKR.UK,D,20180829,000000,158.43,158.43,158.43,158.43,0,0
CSKR.UK,D,20180830,000000,157.46,157.46,157.46,157.46,0,0
CSKR.UK,D,20180831,000000,158.46,158.46,158.105,158.105,1126,0
CSKR.UK,D,20180903,000000,157.87,158.03,157.87,158.03,743,0
CSKR.UK,D,20180904,000000,157.24,157.24,157.24,157.24,0,0
CSKR.UK,D,20180905,000000,154.15,154.74,154.15,154.395,395,0
CSKR.UK,D,20180906,000000,154.005,154.005,154.005,154.005,0,0
CSKR.UK,D,20180907,000000,153.085,153.085,153.085,153.085,0,0
CSKR.UK,D,20180910,000000,152.785,152.785,152.785,152.785,0,0
CSKR.UK,D,20180911,000000,152.195,152.195,152.195,152.195,0,0
CSKR.UK,D,20180912,000000,153.13,153.38,153.13,153.38,1100,0
CSKR.UK,D,20180913,000000,154.16,154.16,153.925,153.925,71,0
CSKR.UK,D,20180914,000000,156.46,156.49,156.28,156.28,530,0
CSKR.UK,D,20180917,000000,153.95,153.965,153.95,153.965,146,0
CSKR.UK,D,20180918,000000,155.41,155.49,155.22,155.49,2368,0
CSKR.UK,D,20180919,000000,156.14,156.14,156.14,156.14,0,0
CSKR.UK,D,20180920,000000,158.35,158.4,158.35,158.4,319,0
CSKR.UK,D,20180921,000000,159.04,159.08,159.04,159.08,300,0
CSKR.UK,D,20180924,000000,157.8,158.095,157.36,158.095,5437,0
CSKR.UK,D,20180925,000000,159.14,159.535,159.14,159.535,220,0
CSKR.UK,D,20180926,000000,160.695,160.695,160.695,160.695,0,0
CSKR.UK,D,20180927,000000,161.03,161.12,161.03,161.05,500,0
CSKR.UK,D,20180928,000000,160.26,160.3,160.26,160.3,37,0
CSKR.UK,D,20181001,000000,160.33,160.34,160.11,160.115,1449,0
CSKR.UK,D,20181002,000000,156.08,157.42,156.08,157.22,240,0
CSKR.UK,D,20181003,000000,157.3,157.3,156.75,156.75,100,0
CSKR.UK,D,20181004,000000,152.12,152.27,151.74,151.74,1648,0
CSKR.UK,D,20181005,000000,151.065,151.065,151.065,151.065,0,0
CSKR.UK,D,20181008,000000,150.59,150.59,150.06,150.06,200,0
CSKR.UK,D,20181009,000000,150.59,150.59,149.34,149.63,4637,0
CSKR.UK,D,20181010,000000,149.75,149.75,147.405,147.405,175,0
CSKR.UK,D,20181011,000000,143.11,143.16,143.11,143.16,43,0
CSKR.UK,D,20181012,000000,145.84,145.96,145.36,145.75,853,0
CSKR.UK,D,20181015,000000,144.1,145.835,144.1,145.835,360,0
CSKR.UK,D,20181016,000000,144.1,146.755,144.1,146.755,57,0
CSKR.UK,D,20181017,000000,146.96,146.97,146.54,146.675,1060,0
CSKR.UK,D,20181018,000000,144.065,144.065,144.065,144.065,0,0
CSKR.UK,D,20181019,000000,145.08,145.08,145.08,145.08,256,0
CSKR.UK,D,20181022,000000,146.1,146.1,144.86,144.86,3142,0
CSKR.UK,D,20181023,000000,141.18,141.18,141.18,141.18,90,0
CSKR.UK,D,20181024,000000,139.68,139.68,139.68,139.68,150,0
CSKR.UK,D,20181025,000000,138.97,139.38,138.12,139.38,1309,0
CSKR.UK,D,20181026,000000,136.31,136.31,135.03,135.45,300,0
CSKR.UK,D,20181029,000000,135.355,135.355,135.355,135.355,0,0
CSKR.UK,D,20181030,000000,136.655,136.655,136.655,136.655,0,0
CSKR.UK,D,20181031,000000,137.305,137.305,137.305,137.305,0,0
CSKR.UK,D,20181101,000000,137.79,139.46,137.79,139.28,1345,0
CSKR.UK,D,20181102,000000,143.605,143.605,143.605,143.605,0,0
CSKR.UK,D,20181105,000000,142.84,142.84,142.63,142.635,19108,0
CSKR.UK,D,20181106,000000,142.64,143.035,142.64,143.035,3457,0
CSKR.UK,D,20181107,000000,143.6,144.745,143.15,144.745,4812,0
CSKR.UK,D,20181108,000000,144.47,144.47,144.28,144.28,86,0
CSKR.UK,D,20181109,000000,141.14,141.14,141.14,141.14,0,0
CSKR.UK,D,20181112,000000,139.145,139.145,139.145,139.145,0,0
CSKR.UK,D,20181113,000000,141.52,141.52,141.52,141.52,0,0
CSKR.UK,D,20181114,000000,140.64,140.64,139.87,139.87,560,0
CSKR.UK,D,20181115,000000,142.07,142.09,141.18,142.09,3886,0
CSKR.UK,D,20181116,000000,142.51,142.51,142.51,142.51,0,0
CSKR.UK,D,20181119,000000,142.075,142.075,142.075,142.075,0,0
CSKR.UK,D,20181120,000000,140.04,140.18,138.84,138.905,9153,0
CSKR.UK,D,20181121,000000,139.09,140.35,139.09,140.345,888,0
CSKR.UK,D,20181122,000000,139.31,139.31,138.83,139.075,564,0
CSKR.UK,D,20181123,000000,138.575,138.575,138.575,138.575,0,0
CSKR.UK,D,20181126,000000,141.37,141.71,141.35,141.71,4901,0
CSKR.UK,D,20181127,000000,142.295,142.295,142.295,142.295,0,0
CSKR.UK,D,20181128,000000,142.78,143.1,142.5,142.72,480,0
CSKR.UK,D,20181129,000000,144,144,144,144,0,0
CSKR.UK,D,20181130,000000,142.02,142.15,142.02,142.15,120,0
CSKR.UK,D,20181203,000000,146.4,146.54,146.33,146.33,159,0
CSKR.UK,D,20181204,000000,146.36,146.37,145.11,145.11,1313,0
CSKR.UK,D,20181205,000000,143.44,143.44,143.44,143.44,0,0
CSKR.UK,D,20181206,000000,138.25,138.25,138.25,138.25,0,0
CSKR.UK,D,20181207,000000,139.95,139.95,139.95,139.95,0,0
CSKR.UK,D,20181210,000000,137.26,137.26,136.84,136.84,922,0
CSKR.UK,D,20181211,000000,138.05,138.05,138.05,138.05,0,0
CSKR.UK,D,20181212,000000,140.92,140.92,140.92,140.92,0,0
CSKR.UK,D,20181213,000000,137.26,140.74,137.26,140.74,31,0
CSKR.UK,D,20181214,000000,138,138,137.58,137.58,922,0
CSKR.UK,D,20181217,000000,137.81,137.81,137.81,137.81,0,0
CSKR.UK,D,20181218,000000,137.69,137.69,137.46,137.66,400,0
CSKR.UK,D,20181219,000000,138.73,139.655,138.72,139.655,480,0
CSKR.UK,D,20181220,000000,137.67,137.68,137.57,137.57,156,0
CSKR.UK,D,20181221,000000,136.83,137.605,136.83,137.605,100,0
CSKR.UK,D,20181224,000000,137.18,137.52,136.55,136.705,2298,0
CSKR.UK,D,20181227,000000,136.59,136.975,136.55,136.975,522,0
CSKR.UK,D,20181228,000000,139.23,139.24,139.07,139.07,355,0
CSKR.UK,D,20181231,000000,140.04,140.215,140.04,140.215,905,0
CSKR.UK,D,20190102,000000,137.315,137.315,137.315,137.315,0,0
CSKR.UK,D,20190103,000000,134.235,134.235,134.235,134.235,0,0
CSKR.UK,D,20190104,000000,137.325,137.325,137.325,137.325,0,0
CSKR.UK,D,20190107,000000,138.66,138.66,138.455,138.455,72,0
CSKR.UK,D,20190108,000000,138.66,138.66,136.745,136.745,37988,0
CSKR.UK,D,20190109,000000,140.975,140.975,140.975,140.975,0,0
CSKR.UK,D,20190110,000000,140.925,140.925,140.925,140.925,0,0
CSKR.UK,D,20190111,000000,142.11,142.11,141.695,141.695,34,0
CSKR.UK,D,20190114,000000,139.955,139.955,139.955,139.955,0,0
CSKR.UK,D,20190115,000000,142.315,142.315,142.315,142.315,0,0
CSKR.UK,D,20190116,000000,144.4,144.555,144.37,144.555,732,0
CSKR.UK,D,20190117,000000,144,144.175,143.6,144.175,392,0
CSKR.UK,D,20190118,000000,145.95,145.95,145.745,145.745,284,0
CSKR.UK,D,20190121,000000,144.135,144.135,144.135,144.135,0,0
CSKR.UK,D,20190122,000000,142.95,143.14,142.93,143.14,7310,0
CSKR.UK,D,20190123,000000,143.875,143.875,143.875,143.875,0,0
CSKR.UK,D,20190124,000000,146.385,146.385,146.385,146.385,0,0
CSKR.UK,D,20190125,000000,149.91,150.985,149.91,150.985,900,0
CSKR.UK,D,20190128,000000,149.91,149.91,149.47,149.47,10350,0
CSKR.UK,D,20190129,000000,150.5,150.5,150.415,150.415,378,0
CSKR.UK,D,20190130,000000,152.8,153.88,152.8,153.06,6198,0
CSKR.UK,D,20190131,000000,152.8,153.88,152.8,153.66,183,0
CSKR.UK,D,20190201,000000,152.785,152.785,152.785,152.785,0,0
CSKR.UK,D,20190204,000000,152.86,153.89,152.73,153.89,1446,0
CSKR.UK,D,20190205,000000,155.52,155.52,155.52,155.52,0,0
CSKR.UK,D,20190206,000000,154.265,154.265,154.265,154.265,0,0
CSKR.UK,D,20190207,000000,151.17,153.54,150.375,150.375,58,0
CSKR.UK,D,20190208,000000,148.36,148.36,148.36,148.36,80,0
CSKR.UK,D,20190211,000000,149.27,149.36,148.93,149.08,902,0
CSKR.UK,D,20190212,000000,151.44,151.44,151.44,151.44,0,0
CSKR.UK,D,20190213,000000,150.95,150.95,150.95,150.95,0,0
CSKR.UK,D,20190214,000000,151.71,151.74,151.2,151.2,4658,0
CSKR.UK,D,20190215,000000,150.25,151,150.25,150.895,27647,0
CSKR.UK,D,20190218,000000,150.25,151.115,150.25,151.115,42,0
CSKR.UK,D,20190219,000000,150.43,151.085,150.43,151.085,250,0
CSKR.UK,D,20190220,000000,153,153.58,153,153.535,28740,0
CSKR.UK,D,20190221,000000,152.75,152.76,151.985,151.985,483,0
CSKR.UK,D,20190222,000000,153.91,153.94,153.795,153.795,786,0
CSKR.UK,D,20190225,000000,153.93,155.175,153.91,155.175,42,0
CSKR.UK,D,20190226,000000,153.93,153.94,153.885,153.885,25,0
CSKR.UK,D,20190227,000000,153.195,153.195,153.195,153.195,0,0
CSKR.UK,D,20190228,000000,150.075,150.075,150.075,150.075,0,0
CSKR.UK,D,20190301,000000,150.5,150.7,149.71,149.71,201,0
CSKR.UK,D,20190304,000000,148.54,148.54,148.54,148.54,0,0
CSKR.UK,D,20190305,000000,148.36,148.36,148.36,148.36,0,0
CSKR.UK,D,20190306,000000,150.5,150.7,147.89,147.89,6,0
CSKR.UK,D,20190307,000000,146.76,146.76,146,146,18,0
CSKR.UK,D,20190308,000000,144.47,144.47,144.47,144.47,0,0
CSKR.UK,D,20190311,000000,144.49,145.14,144.49,145.14,21,0
CSKR.UK,D,20190312,000000,147.02,147.02,147.02,147.02,0,0
CSKR.UK,D,20190313,000000,145.46,145.96,145.46,145.7,52,0
CSKR.UK,D,20190314,000000,145.8,145.8,144.97,144.97,5113,0
CSKR.UK,D,20190315,000000,146.89,147.63,146.89,147.5,621,0
CSKR.UK,D,20190318,000000,147.12,147.24,147.12,147.24,18,0
CSKR.UK,D,20190319,000000,147.97,147.97,147.97,147.97,0,0
CSKR.UK,D,20190320,000000,147.58,147.58,147.58,147.58,0,0
CSKR.UK,D,20190321,000000,149.62,149.69,149.27,149.38,4379,0
CSKR.UK,D,20190322,000000,147.215,147.215,147.215,147.215,20,0
CSKR.UK,D,20190325,000000,146.2,146.98,146.2,146.72,10872,0
CSKR.UK,D,20190326,000000,146.09,146.09,146.09,146.09,0,0
CSKR.UK,D,20190327,000000,144.1,144.49,144.1,144.49,10398,0
CSKR.UK,D,20190328,000000,144.878,144.878,144.1,144.54,15,0
CSKR.UK,D,20190329,000000,145.385,145.385,145.385,145.385,0,0
CSKR.UK,D,20190401,000000,147.85,148.03,147.85,148.03,30,0
CSKR.UK,D,20190402,000000,148.43,148.43,148.03,148.03,181,0
CSKR.UK,D,20190403,000000,151.28,151.28,151.28,151.28,0,0
CSKR.UK,D,20190404,000000,148.43,151.14,148.14,151.14,3964,0
CSKR.UK,D,20190405,000000,151.23,151.525,151.22,151.525,470,0
CSKR.UK,D,20190408,000000,149.98,149.98,149.98,149.98,0,0
CSKR.UK,D,20190409,000000,150.295,150.295,150.295,150.295,0,0
CSKR.UK,D,20190410,000000,151.575,151.575,151.575,151.575,0,0
CSKR.UK,D,20190411,000000,150.8,150.96,150.665,150.665,51,0
CSKR.UK,D,20190412,000000,152.57,152.57,152.57,152.57,0,0
CSKR.UK,D,20190415,000000,152.445,152.445,152.445,152.445,0,0
CSKR.UK,D,20190416,000000,153.47,153.47,150.8,153.225,15,0
CSKR.UK,D,20190417,000000,153.75,153.86,153.415,153.415,30,0
CSKR.UK,D,20190418,000000,150.445,150.445,150.445,150.445,0,0
CSKR.UK,D,20190423,000000,153.75,153.86,149.99,149.99,30,0
CSKR.UK,D,20190424,000000,146.805,146.805,146.805,146.805,0,0
CSKR.UK,D,20190425,000000,145.575,145.575,145.575,145.575,0,0
CSKR.UK,D,20190426,000000,145.745,145.745,145.745,145.745,10,0
CSKR.UK,D,20190429,000000,147.845,147.845,147.845,147.845,0,0
CSKR.UK,D,20190430,000000,146.1,146.105,146.1,146.105,1333,0
CSKR.UK,D,20190501,000000,147.21,147.21,147.21,147.21,0,0
CSKR.UK,D,20190502,000000,146.32,146.32,146.32,146.32,0,0
CSKR.UK,D,20190503,000000,145.46,146.08,145.46,146.08,1,0
CSKR.UK,D,20190507,000000,142.57,142.58,142.215,142.215,515,0
CSKR.UK,D,20190508,000000,142.43,142.58,142.43,142.505,721,0
CSKR.UK,D,20190509,000000,137.96,137.96,135.755,135.755,1939,0
CSKR.UK,D,20190510,000000,136.365,136.365,136.365,136.365,0,0
CSKR.UK,D,20190513,000000,133.73,133.73,133.43,133.43,148,0
CSKR.UK,D,20190514,000000,135.06,135.53,134.96,135.435,2125,0
CSKR.UK,D,20190515,000000,135.3,135.925,135,135.925,2659,0
CSKR.UK,D,20190516,000000,134.5,134.84,134.5,134.68,945,0
CSKR.UK,D,20190517,000000,132.33,132.41,131.98,132.41,1787,0
CSKR.UK,D,20190520,000000,132.46,132.46,132.17,132.17,628,0
CSKR.UK,D,20190521,000000,133.66,134.01,133.66,133.84,808,0
CSKR.UK,D,20190522,000000,134.4,134.41,134.4,134.41,100,0
CSKR.UK,D,20190523,000000,133.12,133.395,133.12,133.395,121,0
CSKR.UK,D,20190524,000000,133.04,133.13,132.79,132.79,102,0
CSKR.UK,D,20190528,000000,133.04,133.18,132.85,133.18,102,0
CSKR.UK,D,20190529,000000,130.45,130.54,130.285,130.285,16,0
CSKR.UK,D,20190530,000000,132.5,132.945,132.5,132.945,98,0
CSKR.UK,D,20190531,000000,131.95,132.45,131.95,132.45,710,0
CSKR.UK,D,20190603,000000,131.95,135.645,131.95,135.645,4,0
CSKR.UK,D,20190604,000000,135.56,135.56,135.56,135.56,0,0
CSKR.UK,D,20190605,000000,131.95,135.38,131.95,135.38,23,0
CSKR.UK,D,20190606,000000,131.95,135.59,131.95,135.59,4,0
CSKR.UK,D,20190607,000000,135.24,136.37,135.24,136.37,8,0
CSKR.UK,D,20190610,000000,137.12,137.575,135.24,137.575,51,0
CSKR.UK,D,20190611,000000,138.65,138.94,138.61,138.61,76,0
CSKR.UK,D,20190612,000000,137.32,137.32,137.32,137.32,0,0
CSKR.UK,D,20190613,000000,136.055,136.055,136.055,136.055,0,0
CSKR.UK,D,20190614,000000,135.65,135.65,135.65,135.65,0,0
CSKR.UK,D,20190617,000000,138.65,138.94,135.75,135.75,4,0
CSKR.UK,D,20190618,000000,137.02,139.175,136.96,139.175,500,0
CSKR.UK,D,20190619,000000,139.72,139.72,139.535,139.535,178,0
CSKR.UK,D,20190620,000000,142.61,142.61,142.61,142.61,0,0
CSKR.UK,D,20190621,000000,141.536,142.155,141.536,142.155,190,0
CSKR.UK,D,20190624,000000,142.475,142.475,142.475,142.475,0,0
CSKR.UK,D,20190625,000000,142.625,142.625,142.625,142.625,0,0
CSKR.UK,D,20190626,000000,143.34,143.34,143.34,143.34,0,0
CSKR.UK,D,20190627,000000,144.12,144.14,144.03,144.03,14,0
CSKR.UK,D,20190628,000000,144.26,144.26,143.485,143.485,72,0
CSKR.UK,D,20190701,000000,142.565,142.565,142.565,142.565,0,0
CSKR.UK,D,20190702,000000,141.92,142.24,141.92,142.045,860,0
CSKR.UK,D,20190703,000000,140.08,140.08,139.725,139.725,2456,0
CSKR.UK,D,20190704,000000,141.045,141.045,141.045,141.045,0,0
CSKR.UK,D,20190705,000000,139.155,139.155,139.155,139.155,0,0
CSKR.UK,D,20190708,000000,136.62,136.79,136.54,136.54,426,0
CSKR.UK,D,20190709,000000,135.66,136.245,135.66,136.245,250,0
CSKR.UK,D,20190710,000000,137.83,138,137.63,137.63,520,0
CSKR.UK,D,20190711,000000,139.38,139.38,138.84,138.84,150,0
CSKR.UK,D,20190712,000000,138.84,138.84,138.55,138.55,17,0
CSKR.UK,D,20190715,000000,138.84,138.84,138.81,138.81,50,0
CSKR.UK,D,20190716,000000,139.18,139.18,139.18,139.18,0,0
CSKR.UK,D,20190717,000000,138.39,138.39,137.415,137.415,51,0
CSKR.UK,D,20190718,000000,138.1,138.54,138.1,138.48,6478,0
CSKR.UK,D,20190719,000000,140.47,140.47,140.255,140.255,250,0
CSKR.UK,D,20190722,000000,140.48,140.48,140.48,140.48,0,0
CSKR.UK,D,20190723,000000,140.455,140.455,140.455,140.455,0,0
CSKR.UK,D,20190724,000000,139.675,139.675,139.675,139.675,0,0
CSKR.UK,D,20190725,000000,139.38,139.38,138.1,138.725,1150,0
CSKR.UK,D,20190726,000000,138.23,138.23,138.23,138.23,0,0
CSKR.UK,D,20190729,000000,136.4,136.54,136.34,136.34,491,0
CSKR.UK,D,20190730,000000,136.42,136.42,136.42,136.42,0,0
CSKR.UK,D,20190731,000000,135.34,135.34,135.34,135.34,0,0
CSKR.UK,D,20190801,000000,135.04,135.04,134.835,134.835,100,0
CSKR.UK,D,20190802,000000,131,131,129.88,129.88,17,0
CSKR.UK,D,20190805,000000,126.5,126.5,124.745,124.745,57,0
CSKR.UK,D,20190806,000000,125.17,125.2,124.835,124.835,187,0
CSKR.UK,D,20190807,000000,123.715,123.715,123.715,123.715,0,0
CSKR.UK,D,20190808,000000,125.58,126.045,125.58,126.045,395,0
CSKR.UK,D,20190809,000000,126.26,126.36,125.49,125.49,5863,0
CSKR.UK,D,20190812,000000,125.2,125.26,124.96,124.96,3780,0
CSKR.UK,D,20190813,000000,126.44,126.44,126.44,126.44,0,0
CSKR.UK,D,20190814,000000,126.28,126.32,124.52,124.54,12801,0
CSKR.UK,D,20190815,000000,125.09,125.09,124.46,124.93,4692,0
CSKR.UK,D,20190816,000000,126.22,127.5,126.22,126.99,2835,0
CSKR.UK,D,20190819,000000,127.01,127.35,126.76,126.895,3137,0
CSKR.UK,D,20190820,000000,128.22,128.385,128.22,128.385,1387,0
CSKR.UK,D,20190821,000000,129.22,129.23,129.03,129.125,7296,0
CSKR.UK,D,20190822,000000,129.22,129.23,126.59,126.59,52,0
CSKR.UK,D,20190823,000000,125.62,125.62,125.62,125.62,0,0
CSKR.UK,D,20190827,000000,129.22,129.23,125.64,125.64,9,0
CSKR.UK,D,20190828,000000,125.99,129.23,125.99,126.495,125,0
CSKR.UK,D,20190829,000000,126.66,126.805,126.66,126.805,389,0
CSKR.UK,D,20190830,000000,129.09,129.09,128.4,128.4,5223,0
CSKR.UK,D,20190902,000000,127.965,127.965,127.965,127.965,0,0
CSKR.UK,D,20190903,000000,127,127.165,126.68,127.165,3396,0
CSKR.UK,D,20190904,000000,129.98,130.3,129.98,130.3,253,0
CSKR.UK,D,20190905,000000,133.08,133.08,133.01,133.01,285,0
CSKR.UK,D,20190906,000000,133.75,134.355,133.75,134.355,20,0
CSKR.UK,D,20190909,000000,135.045,135.045,135.045,135.045,0,0
CSKR.UK,D,20190910,000000,135.11,135.39,134.98,135.39,29406,0
CSKR.UK,D,20190911,000000,136.11,136.82,136.11,136.53,2,0
CSKR.UK,D,20190912,000000,138.925,138.925,138.925,138.925,0,0
CSKR.UK,D,20190913,000000,138.95,139.865,138.95,139.865,20,0
CSKR.UK,D,20190916,000000,137.8,137.8,137.765,137.765,204,0
CSKR.UK,D,20190917,000000,137.355,137.355,137.355,137.355,0,0
CSKR.UK,D,20190918,000000,137.56,137.56,137.56,137.56,0,0
CSKR.UK,D,20190919,000000,138.775,138.775,138.775,138.775,0,0
CSKR.UK,D,20190920,000000,139.96,140.14,139.645,139.645,607,0
CSKR.UK,D,20190923,000000,138.7,138.7,138.7,138.7,0,0
CSKR.UK,D,20190924,000000,138.89,138.89,138.89,138.89,0,0
CSKR.UK,D,20190925,000000,137.13,137.13,137.13,137.13,0,0
CSKR.UK,D,20190926,000000,136.9,140.14,136.73,136.73,300,0
CSKR.UK,D,20190927,000000,135.99,135.99,135.99,135.99,0,0
CSKR.UK,D,20190930,000000,136.99,136.99,136.99,136.99,0,0
CSKR.UK,D,20191001,000000,135.96,136.29,135.92,136.29,864,0
CSKR.UK,D,20191002,000000,132.93,132.98,132.93,132.98,266,0
CSKR.UK,D,20191003,000000,134.52,134.52,134.52,134.52,0,0
CSKR.UK,D,20191004,000000,135.06,135.06,135.06,135.06,0,0
CSKR.UK,D,20191007,000000,135.17,135.17,135.17,135.17,0,0
CSKR.UK,D,20191008,000000,136.62,136.62,135.58,135.58,120,0
CSKR.UK,D,20191009,000000,136.44,136.44,135.74,136.39,9615,0
CSKR.UK,D,20191010,000000,136.4,137.765,136.4,137.765,200,0
CSKR.UK,D,20191011,000000,140.775,140.775,140.775,140.775,44449,0
CSKR.UK,D,20191014,000000,139.22,139.22,139.22,139.22,12918,0
CSKR.UK,D,20191015,000000,140.44,140.62,140.44,140.62,204,0
CSKR.UK,D,20191016,000000,140.12,140.445,140.12,140.445,53,0
CSKR.UK,D,20191017,000000,141.08,141.395,141.05,141.395,5349,0
CSKR.UK,D,20191018,000000,139.565,139.565,139.565,139.565,0,0
CSKR.UK,D,20191021,000000,141.08,141.525,141.05,141.525,5349,0
CSKR.UK,D,20191022,000000,143.27,143.27,143.27,143.27,120,0
CSKR.UK,D,20191023,000000,142.406,143.27,142.406,142.61,214,0
CSKR.UK,D,20191024,000000,143.21,143.21,143.06,143.06,10,0
CSKR.UK,D,20191025,000000,143.155,143.155,143.155,143.155,0,0
CSKR.UK,D,20191028,000000,144.105,144.105,144.105,144.105,0,0
CSKR.UK,D,20191029,000000,143.22,143.425,143.22,143.425,812,0
CSKR.UK,D,20191030,000000,142.795,142.795,142.795,142.795,0,0
CSKR.UK,D,20191031,000000,143.51,143.51,142.25,142.25,27,0
CSKR.UK,D,20191101,000000,145.165,145.165,145.165,145.165,0,0
CSKR.UK,D,20191104,000000,148.1,148.1,147.7,147.7,140,0
CSKR.UK,D,20191105,000000,148.1,148.755,148.1,148.755,19,0
CSKR.UK,D,20191106,000000,148.5,148.605,148.1,148.605,1000,0
CSKR.UK,D,20191107,000000,150.116,150.116,148.1,149.78,228,0
CSKR.UK,D,20191108,000000,147.705,147.705,147.705,147.705,0,0
CSKR.UK,D,20191111,000000,145.69,146.1,145.69,146.1,1932,0
CSKR.UK,D,20191112,000000,147.45,147.49,146.89,147.14,2156,0
CSKR.UK,D,20191113,000000,147.45,147.49,145.225,145.225,30,0
CSKR.UK,D,20191114,000000,146.54,146.54,146.35,146.44,1672,0
CSKR.UK,D,20191115,000000,149.18,149.795,149.18,149.795,967,0
CSKR.UK,D,20191118,000000,149.83,149.83,148.82,148.82,1381,0
CSKR.UK,D,20191119,000000,148.66,148.66,147.48,147.755,441,0
CSKR.UK,D,20191120,000000,145.14,146,145.14,145.92,8249,0
CSKR.UK,D,20191121,000000,143.2,143.2,143.08,143.08,539,0
CSKR.UK,D,20191122,000000,143.32,143.32,143.32,143.32,5,0
CSKR.UK,D,20191125,000000,143.2,145.705,143.2,145.705,1,0
CSKR.UK,D,20191126,000000,145.155,145.155,145.155,145.155,0,0
CSKR.UK,D,20191127,000000,143.2,145.135,143.2,145.135,6,0
CSKR.UK,D,20191128,000000,143.65,144.15,143.65,144.15,222,0
CSKR.UK,D,20191129,000000,142,142,141.755,141.755,94,0
CSKR.UK,D,20191202,000000,140.62,140.62,140.62,140.62,0,0
CSKR.UK,D,20191203,000000,138.545,138.545,138.545,138.545,0,0
CSKR.UK,D,20191204,000000,139.41,139.425,139.05,139.425,566,0
CSKR.UK,D,20191205,000000,138.75,139.19,138.75,138.925,294,0
CSKR.UK,D,20191206,000000,140.34,140.835,140.34,140.835,40,0
CSKR.UK,D,20191209,000000,140.765,140.765,140.765,140.765,0,0
CSKR.UK,D,20191210,000000,141.19,141.5,140.34,141.5,260,0
CSKR.UK,D,20191211,000000,142.435,142.435,142.435,142.435,0,0
CSKR.UK,D,20191212,000000,147.76,147.76,147.565,147.565,86,0
