<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20180404,000000,153.98,156.375,153.64,156.375,2255,0
CEMA.UK,D,20180405,000000,158.42,159.225,158.3,159.225,1459,0
CEMA.UK,D,20180406,000000,156.6,158.1,156.58,156.655,9341,0
CEMA.UK,D,20180409,000000,157.6,158.21,157.6,158.21,2998,0
CEMA.UK,D,20180410,000000,159.4,159.82,159.4,159.72,1653,0
CEMA.UK,D,20180411,000000,160.105,160.11,159.37,160.105,96092,0
CEMA.UK,D,20180412,000000,160.16,160.16,160.16,160.16,7555,0
CEMA.UK,D,20180413,000000,158.72,158.72,158.72,158.72,0,0
CEMA.UK,D,20180416,000000,158.21,158.28,158.21,158.22,264,0
CEMA.UK,D,20180417,000000,157.13,158.85,157.12,158.795,7158,0
CEMA.UK,D,20180418,000000,158.41,159.28,158.13,159.28,2449,0
CEMA.UK,D,20180419,000000,160.2,160.45,159.09,159.09,219,0
CEMA.UK,D,20180420,000000,157.79,158.21,156.395,156.395,7373,0
CEMA.UK,D,20180423,000000,156.98,157,156.9,156.91,3750,0
CEMA.UK,D,20180424,000000,156.34,156.83,156.22,156.74,3356,0
CEMA.UK,D,20180425,000000,154.97,154.97,153.51,154.235,1560,0
CEMA.UK,D,20180426,000000,154.34,155.74,154.34,155.665,15327,0
CEMA.UK,D,20180427,000000,156.48,157.125,156.48,157.125,4622,0
CEMA.UK,D,20180430,000000,158.06,158.08,158.01,158.01,2434,0
CEMA.UK,D,20180501,000000,155.11,155.11,155.11,155.11,0,0
CEMA.UK,D,20180502,000000,157.1,157.1,156,156.055,54331,0
CEMA.UK,D,20180503,000000,155.31,155.62,152.97,152.97,13358,0
CEMA.UK,D,20180504,000000,154.78,154.99,153.73,154.99,7564,0
CEMA.UK,D,20180508,000000,156.2,156.36,155.1,155.865,4497,0
CEMA.UK,D,20180509,000000,157.04,157.38,156.26,156.26,1020,0
CEMA.UK,D,20180510,000000,157.39,159.27,157.39,159.27,8870,0
CEMA.UK,D,20180511,000000,159.36,159.36,158.995,158.995,335,0
CEMA.UK,D,20180514,000000,159.88,160.1,159.78,160.1,4164,0
CEMA.UK,D,20180515,000000,158.46,158.46,156.26,156.745,6336,0
CEMA.UK,D,20180516,000000,158,158.79,157.73,158.29,919,0
CEMA.UK,D,20180517,000000,157.81,157.95,157.3,157.58,2390,0
CEMA.UK,D,20180518,000000,156.67,156.67,156.15,156.15,5100,0
CEMA.UK,D,20180521,000000,157.18,157.18,156.92,156.92,660,0
CEMA.UK,D,20180522,000000,157.66,158.05,157.66,157.87,7316,0
CEMA.UK,D,20180523,000000,155.75,156.125,155.67,156.125,3852,0
CEMA.UK,D,20180524,000000,156.84,156.86,155.62,155.62,3482,0
CEMA.UK,D,20180525,000000,156.98,157.37,156.96,157.305,11622,0
CEMA.UK,D,20180529,000000,156.66,156.68,155.26,155.56,9706,0
CEMA.UK,D,20180530,000000,154.62,154.62,154.62,154.62,0,0
CEMA.UK,D,20180531,000000,155.25,155.25,155.25,155.25,0,0
CEMA.UK,D,20180601,000000,156.96,157.545,156.86,157.545,167,0
CEMA.UK,D,20180604,000000,159.02,159.225,159,159.225,242,0
CEMA.UK,D,20180605,000000,159.78,159.86,159.12,159.3,4952,0
CEMA.UK,D,20180606,000000,160.64,161.025,160.64,161.025,116,0
CEMA.UK,D,20180607,000000,161.16,161.16,160.96,160.96,82,0
CEMA.UK,D,20180608,000000,158.92,159.205,158.92,159.205,1669,0
CEMA.UK,D,20180611,000000,159.92,160.16,159.775,159.775,4396,0
CEMA.UK,D,20180612,000000,160.05,160.05,159.695,159.695,209,0
CEMA.UK,D,20180613,000000,159.56,159.56,159.52,159.52,964,0
CEMA.UK,D,20180614,000000,157,158.37,157,158.025,4788,0
CEMA.UK,D,20180615,000000,156.74,156.74,155.155,155.155,890,0
CEMA.UK,D,20180618,000000,155.06,155.06,153.3,153.92,892,0
CEMA.UK,D,20180619,000000,151.65,151.9,151.29,151.76,1488,0
CEMA.UK,D,20180620,000000,153.26,153.39,152.7,152.805,891,0
CEMA.UK,D,20180621,000000,151.64,151.7,150.49,150.49,10386,0
CEMA.UK,D,20180622,000000,152.1,152.2,151.315,151.315,8872,0
CEMA.UK,D,20180625,000000,150.26,150.26,148.2,148.2,28,0
CEMA.UK,D,20180626,000000,149,149,148.175,148.175,500,0
CEMA.UK,D,20180627,000000,147.22,147.22,146.04,146.535,2203,0
CEMA.UK,D,20180628,000000,145.3,145.48,144.55,144.84,1000,0
CEMA.UK,D,20180629,000000,148.28,148.3,148.05,148.05,147,0
CEMA.UK,D,20180702,000000,146.01,146.01,144.81,145.56,1192,0
CEMA.UK,D,20180703,000000,146.92,147.12,146.625,146.625,189,0
CEMA.UK,D,20180704,000000,145.14,145.14,145.14,145.14,0,0
CEMA.UK,D,20180705,000000,145.32,145.92,144.88,144.88,11524,0
CEMA.UK,D,20180706,000000,145.24,146.565,145.02,146.565,483,0
CEMA.UK,D,20180709,000000,148.23,148.82,148.01,148.75,3554,0
CEMA.UK,D,20180710,000000,148.51,148.74,148.51,148.52,1764,0
CEMA.UK,D,20180711,000000,146.48,147.13,146.48,146.67,4455,0
CEMA.UK,D,20180712,000000,147.89,148.52,147.89,148.34,912,0
CEMA.UK,D,20180713,000000,148.92,148.92,147.96,148.63,232,0
CEMA.UK,D,20180716,000000,147.9,147.9,147.58,147.63,1795,0
CEMA.UK,D,20180717,000000,147.2,148.125,147.2,148.125,313,0
CEMA.UK,D,20180718,000000,147.6,147.735,147.55,147.735,12442,0
CEMA.UK,D,20180719,000000,146.06,146.465,146.06,146.465,375,0
CEMA.UK,D,20180720,000000,148.07,148.575,147.48,148.575,470,0
CEMA.UK,D,20180723,000000,147.63,147.63,147.63,147.63,0,0
CEMA.UK,D,20180724,000000,148.66,150.11,148.66,150.005,780,0
CEMA.UK,D,20180725,000000,149.91,150.26,149.91,150.26,694,0
CEMA.UK,D,20180726,000000,149.9,150.51,149.9,150.51,17134,0
CEMA.UK,D,20180727,000000,151,151.41,150.82,151.035,19619,0
CEMA.UK,D,20180730,000000,150.6,150.6,150.065,150.065,50,0
CEMA.UK,D,20180731,000000,149.22,150.06,148.92,150.06,736,0
CEMA.UK,D,20180801,000000,149.65,149.65,149.65,149.65,0,0
CEMA.UK,D,20180802,000000,146.92,146.92,146.54,146.685,6947,0
CEMA.UK,D,20180803,000000,146.78,148.26,146.78,148.13,3883,0
CEMA.UK,D,20180806,000000,147.01,147.52,146.89,147.22,1308,0
CEMA.UK,D,20180807,000000,148.52,149.27,148.44,149.195,855,0
CEMA.UK,D,20180808,000000,149.1,149.1,148.5,148.76,202,0
CEMA.UK,D,20180809,000000,149.4,149.88,149.4,149.88,1849,0
CEMA.UK,D,20180810,000000,146.812,147.195,146.812,147.195,85,0
CEMA.UK,D,20180813,000000,145.19,145.19,145.07,145.07,4408,0
CEMA.UK,D,20180814,000000,144.81,144.81,144.535,144.535,564,0
CEMA.UK,D,20180815,000000,143.12,143.12,140.1,140.245,3446,0
CEMA.UK,D,20180816,000000,142.2,143.04,142,143.04,983,0
CEMA.UK,D,20180817,000000,142.45,142.74,141.77,142.21,1522,0
CEMA.UK,D,20180820,000000,144.5,144.5,144.23,144.23,57,0
CEMA.UK,D,20180821,000000,145.6,146.31,145.6,146.31,511,0
CEMA.UK,D,20180822,000000,146.83,147.375,146.83,147.375,4,0
CEMA.UK,D,20180823,000000,146.87,147.14,145.99,145.99,2003,0
CEMA.UK,D,20180824,000000,146.24,147.53,146.14,147.53,6399,0
CEMA.UK,D,20180828,000000,149.48,150,149.48,149.665,1688,0
CEMA.UK,D,20180829,000000,149.8,149.945,149.8,149.945,183,0
CEMA.UK,D,20180830,000000,149.32,149.32,147.535,147.535,200,0
CEMA.UK,D,20180831,000000,147.02,147.02,147.02,147.02,0,0
CEMA.UK,D,20180903,000000,146.96,147.095,146.96,147.095,10134,0
CEMA.UK,D,20180904,000000,145.635,145.635,145.635,145.635,0,0
CEMA.UK,D,20180905,000000,143.68,143.68,143.28,143.28,809,0
CEMA.UK,D,20180906,000000,142.62,142.67,142.62,142.67,17,0
CEMA.UK,D,20180907,000000,142.76,143.13,142.76,143.07,2094,0
CEMA.UK,D,20180910,000000,141.74,141.74,141.095,141.095,300,0
CEMA.UK,D,20180911,000000,139.51,140.1,138.96,140.1,1026,0
CEMA.UK,D,20180912,000000,139.98,141.755,139.9,141.755,964,0
CEMA.UK,D,20180913,000000,143.225,143.225,143.225,143.225,0,0
CEMA.UK,D,20180914,000000,144.46,144.47,143.78,144.42,6267,0
CEMA.UK,D,20180917,000000,142.3,142.33,142.06,142.28,696,0
CEMA.UK,D,20180918,000000,142.72,143.115,142.56,143.115,266,0
CEMA.UK,D,20180919,000000,144.745,144.745,144.745,144.745,0,0
CEMA.UK,D,20180920,000000,145.8,145.85,145.8,145.85,100,0
CEMA.UK,D,20180921,000000,147.23,147.24,146.91,146.975,3477,0
CEMA.UK,D,20180924,000000,144.79,144.79,144.79,144.79,0,0
CEMA.UK,D,20180925,000000,144.86,145.685,144.86,145.685,33560,0
CEMA.UK,D,20180926,000000,145.76,146.61,145.76,146.61,1203,0
CEMA.UK,D,20180927,000000,146.06,146.46,145.94,146.46,64,0
CEMA.UK,D,20180928,000000,145.69,146,145.69,145.905,15171,0
CEMA.UK,D,20181001,000000,145.97,145.97,145.97,145.97,0,0
CEMA.UK,D,20181002,000000,141.8,143.015,141.8,143.015,961,0
CEMA.UK,D,20181003,000000,142.635,142.635,142.635,142.635,0,0
CEMA.UK,D,20181004,000000,139.42,139.42,138.155,138.155,3615,0
CEMA.UK,D,20181005,000000,138.18,138.18,136.35,136.35,2731,0
CEMA.UK,D,20181008,000000,136.1,136.13,135.265,135.265,1216,0
CEMA.UK,D,20181009,000000,135.02,135.425,134.64,135.425,3276,0
CEMA.UK,D,20181010,000000,135.07,135.07,132.7,132.7,826,0
CEMA.UK,D,20181011,000000,128.86,130.77,128.28,129.825,708,0
CEMA.UK,D,20181012,000000,132.59,132.99,132.56,132.99,305,0
CEMA.UK,D,20181015,000000,131.7,132.37,131.58,132.37,1432,0
CEMA.UK,D,20181016,000000,131.74,134.045,131.74,134.045,2999,0
CEMA.UK,D,20181017,000000,134.46,134.46,132.5,133.055,23795,0
CEMA.UK,D,20181018,000000,131.38,131.82,130.64,130.64,1151,0
CEMA.UK,D,20181019,000000,131.88,132.47,131.735,131.735,888,0
CEMA.UK,D,20181022,000000,133.62,133.62,132.65,132.65,1943,0
CEMA.UK,D,20181023,000000,130.13,130.13,129.525,129.525,43,0
CEMA.UK,D,20181024,000000,129.86,129.86,128.42,128.42,465,0
CEMA.UK,D,20181025,000000,129.12,129.12,129.1,129.1,500,0
CEMA.UK,D,20181026,000000,125.4,126.54,125.4,126.54,170,0
CEMA.UK,D,20181029,000000,127.29,128.06,126.375,126.375,1332,0
CEMA.UK,D,20181030,000000,126.65,126.65,126.03,126.64,15731,0
CEMA.UK,D,20181031,000000,129.26,129.52,129.08,129.17,901,0
CEMA.UK,D,20181101,000000,130.46,132.9,130.46,132.9,1164,0
CEMA.UK,D,20181102,000000,136.64,137.61,134.685,134.685,64061,0
CEMA.UK,D,20181105,000000,133.59,134.265,133.59,134.265,1798,0
CEMA.UK,D,20181106,000000,134.1,134.36,133.98,134.36,3470,0
CEMA.UK,D,20181107,000000,136.43,136.43,136.3,136.36,4353,0
CEMA.UK,D,20181108,000000,135.61,135.61,135.38,135.38,1137,0
CEMA.UK,D,20181109,000000,132.36,132.36,131.88,131.88,10,0
CEMA.UK,D,20181112,000000,131.73,131.74,129.625,129.625,22,0
CEMA.UK,D,20181113,000000,131.99,133.21,131.99,133.21,476,0
CEMA.UK,D,20181114,000000,132.01,132.72,131.96,132.72,7659,0
CEMA.UK,D,20181115,000000,134.32,134.47,133.85,134.43,2057,0
CEMA.UK,D,20181116,000000,134.61,134.715,133.86,134.715,15135,0
CEMA.UK,D,20181119,000000,134.99,135.03,134.035,134.035,5160,0
CEMA.UK,D,20181120,000000,132.2,132.2,131.3,131.3,606,0
CEMA.UK,D,20181121,000000,132.63,133.99,132.61,133.99,9244,0
CEMA.UK,D,20181122,000000,132.47,132.64,132.24,132.28,1121,0
CEMA.UK,D,20181123,000000,132.08,132.255,132.08,132.255,1071,0
CEMA.UK,D,20181126,000000,134.44,134.64,134.27,134.38,1221,0
CEMA.UK,D,20181127,000000,133.8,134.415,133.8,134.415,3444,0
CEMA.UK,D,20181128,000000,135.4,135.44,135.4,135.44,716,0
CEMA.UK,D,20181129,000000,136.02,136.73,136.02,136.73,3006,0
CEMA.UK,D,20181130,000000,135.54,135.99,135.54,135.925,181,0
CEMA.UK,D,20181203,000000,139.93,140.35,139.34,139.34,27740,0
CEMA.UK,D,20181204,000000,139.54,139.9,139.02,139.02,5549,0
CEMA.UK,D,20181205,000000,137.42,137.42,137,137,388,0
CEMA.UK,D,20181206,000000,132.88,132.96,132.3,132.3,2177,0
CEMA.UK,D,20181207,000000,134.53,134.53,133.5,133.5,2015,0
CEMA.UK,D,20181210,000000,132.12,132.12,129.785,129.785,5330,0
CEMA.UK,D,20181211,000000,132.75,132.75,132.335,132.335,338,0
CEMA.UK,D,20181212,000000,133.26,135.35,133.26,135.1,4015,0
CEMA.UK,D,20181213,000000,135.1,135.1,135.1,135.1,67,0
CEMA.UK,D,20181214,000000,132.72,133.37,132.63,133.37,1137,0
CEMA.UK,D,20181217,000000,132.8,133.05,132.66,132.66,4789,0
CEMA.UK,D,20181218,000000,131.87,132.31,131.87,132.15,3375,0
CEMA.UK,D,20181219,000000,132.39,133.03,132.39,132.48,1779,0
CEMA.UK,D,20181220,000000,130.85,131.25,130.84,130.84,8712,0
CEMA.UK,D,20181221,000000,130.78,130.92,130.605,130.605,4295,0
CEMA.UK,D,20181224,000000,129.73,129.74,128.885,128.885,260,0
CEMA.UK,D,20181227,000000,129.94,130.16,129.17,129.42,2369,0
CEMA.UK,D,20181228,000000,130.84,131.475,130.84,131.475,770,0
CEMA.UK,D,20181231,000000,132.865,132.865,132.865,132.865,0,0
CEMA.UK,D,20190102,000000,129.11,130.42,128.86,130.42,456,0
CEMA.UK,D,20190103,000000,128.01,128.36,127.51,127.575,844,0
CEMA.UK,D,20190104,000000,128.87,131.28,128.86,131.28,5824,0
CEMA.UK,D,20190107,000000,130.98,131.52,130.98,131.52,43,0
CEMA.UK,D,20190108,000000,130.98,132.13,130.84,131.66,701,0
CEMA.UK,D,20190109,000000,133.27,134.64,133.26,134.64,899,0
CEMA.UK,D,20190110,000000,134.23,134.66,133.71,134.645,196,0
CEMA.UK,D,20190111,000000,135.17,135.3,134.91,134.91,26039,0
CEMA.UK,D,20190114,000000,133.09,133.8,133.09,133.8,8354,0
CEMA.UK,D,20190115,000000,134.96,134.96,134.96,134.96,148,0
CEMA.UK,D,20190116,000000,135.5,136.61,135.5,136.59,321,0
CEMA.UK,D,20190117,000000,135.9,136.37,135.88,136.28,26,0
CEMA.UK,D,20190118,000000,137.29,138.34,137.29,138.34,3190,0
CEMA.UK,D,20190121,000000,137.69,137.69,137.31,137.55,2367,0
CEMA.UK,D,20190122,000000,135.96,136.11,135.96,136.11,1622,0
CEMA.UK,D,20190123,000000,136.34,136.56,136.25,136.28,2675,0
CEMA.UK,D,20190124,000000,137.22,137.78,136.94,137.78,930,0
CEMA.UK,D,20190125,000000,139.52,140.83,139.25,140.83,2067,0
CEMA.UK,D,20190128,000000,138.94,139.24,138.35,138.855,2704,0
CEMA.UK,D,20190129,000000,139.22,139.68,138.92,138.96,4494,0
CEMA.UK,D,20190130,000000,139.84,140.24,139.79,140.12,2369,0
CEMA.UK,D,20190131,000000,142.31,142.59,142.08,142.46,2140,0
CEMA.UK,D,20190201,000000,141.96,142.52,141.96,142.52,9766,0
CEMA.UK,D,20190204,000000,141.99,142.74,141.99,142.7,499,0
CEMA.UK,D,20190205,000000,142.31,144.32,142.31,144.115,747,0
CEMA.UK,D,20190206,000000,144.66,144.87,143.925,143.925,20560,0
CEMA.UK,D,20190207,000000,143.25,143.26,141.685,141.685,453,0
CEMA.UK,D,20190208,000000,141.56,141.56,140.38,140.38,6277,0
CEMA.UK,D,20190211,000000,141.41,142.25,141.41,141.78,1288,0
CEMA.UK,D,20190212,000000,142.05,142.48,142.05,142.44,3235,0
CEMA.UK,D,20190213,000000,142.43,142.43,142.04,142.04,2199,0
CEMA.UK,D,20190214,000000,142.13,142.13,140.96,140.96,16640,0
CEMA.UK,D,20190215,000000,140.21,141.22,140.1,141.04,9737,0
CEMA.UK,D,20190218,000000,141.48,141.91,141.48,141.84,1892,0
CEMA.UK,D,20190219,000000,141.5,142.01,140.6,141.96,1595,0
CEMA.UK,D,20190220,000000,143.6,144.14,143.6,144.14,5437,0
CEMA.UK,D,20190221,000000,143.62,143.91,142.97,142.98,970,0
CEMA.UK,D,20190222,000000,144.34,145.06,144.31,145.06,3043,0
CEMA.UK,D,20190225,000000,146.89,147.3,146.89,147.3,222,0
CEMA.UK,D,20190226,000000,145.59,145.98,145.58,145.98,6481,0
CEMA.UK,D,20190227,000000,144.85,145.2,144.78,144.9,3591,0
CEMA.UK,D,20190228,000000,143.85,143.98,143.41,143.78,9940,0
CEMA.UK,D,20190301,000000,144.81,144.83,143.96,143.96,37626,0
CEMA.UK,D,20190304,000000,145.11,145.11,144.08,144.08,9949,0
CEMA.UK,D,20190305,000000,145.37,145.87,145.3,145.87,1245,0
CEMA.UK,D,20190306,000000,145.53,145.98,145.53,145.98,318,0
CEMA.UK,D,20190307,000000,144.67,144.76,143.21,143.54,3368,0
CEMA.UK,D,20190308,000000,141.46,141.62,140.62,141.18,2336,0
CEMA.UK,D,20190311,000000,142.71,143.97,142.39,143.97,12989,0
CEMA.UK,D,20190312,000000,145.03,145.05,144.67,145.02,4546,0
CEMA.UK,D,20190313,000000,144,144.72,144,144.72,339,0
CEMA.UK,D,20190314,000000,143.62,143.72,143.62,143.72,1667,0
CEMA.UK,D,20190315,000000,145.6,146.12,145.6,146.12,1895,0
CEMA.UK,D,20190318,000000,146.79,147.04,146.75,147.04,250,0
CEMA.UK,D,20190319,000000,147.64,147.9,147.35,147.9,1564,0
CEMA.UK,D,20190320,000000,147.05,147.09,146.12,146.12,8978,0
CEMA.UK,D,20190321,000000,146.97,147.2,146.73,147.01,59017,0
CEMA.UK,D,20190322,000000,146.02,146.43,144.58,144.94,6292,0
CEMA.UK,D,20190325,000000,144.27,144.59,143.9,144.24,540,0
CEMA.UK,D,20190326,000000,144.7,144.91,144.7,144.78,357,0
CEMA.UK,D,20190327,000000,144.54,144.54,143.63,144.04,687,0
CEMA.UK,D,20190328,000000,144.75,144.82,144.25,144.4,7451,0
CEMA.UK,D,20190329,000000,145.6,146.46,145.58,146.46,2394,0
CEMA.UK,D,20190401,000000,147.75,148.36,147.71,148.28,3869,0
CEMA.UK,D,20190402,000000,147.99,148.68,147.94,148.16,1351,0
CEMA.UK,D,20190403,000000,149.5,150.2,149.5,150.17,3072,0
CEMA.UK,D,20190404,000000,149.28,150.09,149.28,150.09,3107,0
CEMA.UK,D,20190405,000000,150.69,151.26,150.5,151.18,4034,0
CEMA.UK,D,20190408,000000,150.01,150.5,150.01,150.5,966,0
CEMA.UK,D,20190409,000000,151.11,151.42,150.68,150.68,1287,0
CEMA.UK,D,20190410,000000,151.4,151.4,150.73,151.12,5729,0
CEMA.UK,D,20190411,000000,149.93,150.29,149.3,149.42,15752,0
CEMA.UK,D,20190412,000000,149.78,151.18,149.77,151.18,2114,0
CEMA.UK,D,20190415,000000,150.84,150.84,149.46,149.92,2074,0
CEMA.UK,D,20190416,000000,150.93,151.18,150.93,151.06,6944,0
CEMA.UK,D,20190417,000000,151.54,151.8,151.54,151.68,731,0
CEMA.UK,D,20190418,000000,150.31,151.3,150.31,151.105,543,0
CEMA.UK,D,20190423,000000,149.16,150.2,149.16,150.2,4009,0
CEMA.UK,D,20190424,000000,150.2,150.21,148.84,149.28,1787,0
CEMA.UK,D,20190425,000000,148.46,148.46,147.57,147.9,5466,0
CEMA.UK,D,20190426,000000,147.9,148.785,147.9,148.785,4419,0
CEMA.UK,D,20190429,000000,149.09,149.09,148.82,148.82,1766,0
CEMA.UK,D,20190430,000000,148.31,148.31,148.3,148.3,445,0
CEMA.UK,D,20190501,000000,149.75,149.75,149.52,149.52,557,0
CEMA.UK,D,20190502,000000,149.26,149.26,148.305,148.305,254,0
CEMA.UK,D,20190503,000000,149.31,150.325,149.18,150.325,6318,0
CEMA.UK,D,20190507,000000,146.34,146.6,143.82,143.98,2881,0
CEMA.UK,D,20190508,000000,144.74,144.75,143.47,143.47,1046,0
CEMA.UK,D,20190509,000000,141.38,141.38,139.06,139.06,1364,0
CEMA.UK,D,20190510,000000,140.37,140.37,140.17,140.17,590,0
CEMA.UK,D,20190513,000000,139.3,139.3,135.49,136.46,44674,0
CEMA.UK,D,20190514,000000,138.24,139.15,138,139.12,8840,0
CEMA.UK,D,20190515,000000,140.06,140.06,138.32,139.26,6908,0
CEMA.UK,D,20190516,000000,138.91,139.84,138.9,139.84,3250,0
CEMA.UK,D,20190517,000000,137.16,137.21,136.58,137.065,8427,0
CEMA.UK,D,20190520,000000,136.93,136.93,135.56,135.56,3656,0
CEMA.UK,D,20190521,000000,136.48,136.91,135.46,136.68,17147,0
CEMA.UK,D,20190522,000000,136.41,137.18,136.35,136.395,3431,0
CEMA.UK,D,20190523,000000,134.34,134.85,134.2,134.58,1423,0
CEMA.UK,D,20190524,000000,135.27,135.27,134.6,134.76,263,0
CEMA.UK,D,20190528,000000,135.54,136,135.29,135.325,7194,0
CEMA.UK,D,20190529,000000,134.55,134.55,134.09,134.16,984,0
CEMA.UK,D,20190530,000000,135.645,135.645,135.645,135.645,0,0
CEMA.UK,D,20190531,000000,135.45,135.84,134.97,135.74,158,0
CEMA.UK,D,20190603,000000,136.82,137.565,136.82,137.565,3807,0
CEMA.UK,D,20190604,000000,137.08,137.08,137.08,137.08,472,0
CEMA.UK,D,20190605,000000,137.47,137.5,136.34,136.4,2348,0
CEMA.UK,D,20190606,000000,136.27,136.5,135.99,136.5,70341,0
CEMA.UK,D,20190607,000000,136.48,138.16,136.41,137.98,3262,0
CEMA.UK,D,20190610,000000,138.54,139.38,138.47,139.38,1531,0
CEMA.UK,D,20190611,000000,140.02,140.64,140.02,140.42,2341,0
CEMA.UK,D,20190612,000000,139.07,139.07,138.6,138.6,26470,0
CEMA.UK,D,20190613,000000,138.66,138.85,138.45,138.45,1249,0
CEMA.UK,D,20190614,000000,137.88,137.88,137.49,137.62,740,0
CEMA.UK,D,20190617,000000,137.88,137.88,137.49,137.57,740,0
CEMA.UK,D,20190618,000000,138.3,141.08,138.3,141.08,9179,0
CEMA.UK,D,20190619,000000,140.63,141.58,140.63,141.58,7556,0
CEMA.UK,D,20190620,000000,143.31,145.09,143.31,144.12,11229,0
CEMA.UK,D,20190621,000000,143.1,143.82,143.1,143.715,3163,0
CEMA.UK,D,20190624,000000,143.45,143.54,143.45,143.54,603,0
CEMA.UK,D,20190625,000000,142.42,142.83,142.42,142.805,684,0
CEMA.UK,D,20190626,000000,142.8,143.79,142.51,143.665,1805,0
CEMA.UK,D,20190627,000000,144.7,144.77,144.24,144.24,2846,0
CEMA.UK,D,20190628,000000,144.64,144.64,144.15,144.38,1030,0
CEMA.UK,D,20190701,000000,146.65,146.75,146.32,146.34,13760,0
CEMA.UK,D,20190702,000000,145.95,146.185,145.87,146.185,9640,0
CEMA.UK,D,20190703,000000,145.31,145.32,145.03,145.24,3784,0
CEMA.UK,D,20190704,000000,145.63,145.88,145.42,145.88,656,0
CEMA.UK,D,20190705,000000,145.12,145.12,143.82,144.12,16284,0
CEMA.UK,D,20190708,000000,142.25,142.74,142.25,142.36,5887,0
CEMA.UK,D,20190709,000000,141.61,142.25,141.61,142,1469,0
CEMA.UK,D,20190710,000000,143.18,143.86,142.42,143.13,8600,0
CEMA.UK,D,20190711,000000,143.8,143.85,143.27,143.36,3085,0
CEMA.UK,D,20190712,000000,143.5,143.5,142.92,142.92,15313,0
CEMA.UK,D,20190715,000000,143.96,144.12,143.96,144.12,775,0
CEMA.UK,D,20190716,000000,144.8,144.8,144.41,144.56,944,0
CEMA.UK,D,20190717,000000,144.2,144.23,143.62,143.62,967,0
CEMA.UK,D,20190718,000000,143.62,143.63,143.38,143.38,741,0
CEMA.UK,D,20190719,000000,144.75,144.99,144.52,144.64,4901,0
CEMA.UK,D,20190722,000000,144.04,144.07,143.99,144.065,609,0
CEMA.UK,D,20190723,000000,144.36,144.37,144,144.23,500,0
CEMA.UK,D,20190724,000000,144.28,144.54,144.28,144.495,2371,0
CEMA.UK,D,20190725,000000,144.85,144.86,144.02,144.065,1964,0
CEMA.UK,D,20190726,000000,144.03,144.03,143.775,143.775,77,0
CEMA.UK,D,20190729,000000,142.99,143.14,142.93,142.93,1373,0
CEMA.UK,D,20190730,000000,142.85,142.85,141.98,141.98,866,0
CEMA.UK,D,20190731,000000,142.11,142.11,141.735,141.735,453,0
CEMA.UK,D,20190801,000000,140.94,141.62,140.82,141.62,18450,0
CEMA.UK,D,20190802,000000,137.8,137.8,136.11,136.11,3464,0
CEMA.UK,D,20190805,000000,133.96,133.96,131.34,131.34,6814,0
CEMA.UK,D,20190806,000000,132.66,133.07,131.9,131.9,5334,0
CEMA.UK,D,20190807,000000,133.22,133.23,131.99,131.99,1411,0
CEMA.UK,D,20190808,000000,133.64,134.5,133.64,134.5,1609,0
CEMA.UK,D,20190809,000000,133.04,133.04,133.04,133.04,22,0
CEMA.UK,D,20190812,000000,133.66,133.66,132.18,132.27,2188,0
CEMA.UK,D,20190813,000000,131.4,134.3,131.1,133.965,5162,0
CEMA.UK,D,20190814,000000,133,133.2,131.34,131.34,3128,0
CEMA.UK,D,20190815,000000,132.31,132.49,130.98,131.63,12073,0
CEMA.UK,D,20190816,000000,133.64,133.99,133.6,133.98,2536,0
CEMA.UK,D,20190819,000000,135.36,136.06,135.36,135.5,1829,0
CEMA.UK,D,20190820,000000,136.12,136.21,135.58,135.58,3965,0
CEMA.UK,D,20190821,000000,136.42,136.49,136.24,136.24,615,0
CEMA.UK,D,20190822,000000,134.89,134.89,134.215,134.215,94,0
CEMA.UK,D,20190823,000000,135.75,135.75,133.4,133.4,193,0
CEMA.UK,D,20190827,000000,133.86,134.63,133.83,134.63,1209,0
CEMA.UK,D,20190828,000000,134.32,134.32,134.32,134.32,179,0
CEMA.UK,D,20190829,000000,133.51,135.7,133.51,135.7,418,0
CEMA.UK,D,20190830,000000,136.29,136.29,136.12,136.12,432,0
CEMA.UK,D,20190902,000000,136.05,136.05,135.835,135.835,1053,0
CEMA.UK,D,20190903,000000,134.63,135.35,134.63,135.35,1103,0
CEMA.UK,D,20190904,000000,137.53,137.53,137.29,137.45,574,0
CEMA.UK,D,20190905,000000,139.04,139.29,139.03,139.24,2803,0
CEMA.UK,D,20190906,000000,140.01,140.06,139.88,139.94,1505,0
CEMA.UK,D,20190909,000000,140.13,140.44,140.02,140.44,52778,0
CEMA.UK,D,20190910,000000,139.71,139.95,139.48,139.81,22199,0
CEMA.UK,D,20190911,000000,140.7,141.22,140.66,141.22,16330,0
CEMA.UK,D,20190912,000000,141.82,142.4,141.8,142.4,3387,0
CEMA.UK,D,20190913,000000,143.11,143.23,143.11,143.23,194,0
CEMA.UK,D,20190916,000000,141.92,141.92,141.81,141.81,698,0
CEMA.UK,D,20190917,000000,140.47,141.265,140.47,141.265,8132,0
CEMA.UK,D,20190918,000000,141.12,141.15,141.12,141.15,631,0
CEMA.UK,D,20190919,000000,140.65,141.405,140.61,141.405,4534,0
