<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQQS.UK,D,20240227,000000,55.54,55.71,55.51,55.56,9532,0
EQQS.UK,D,20240228,000000,55.6,55.6,55.35,55.53,21365,0
EQQS.UK,D,20240229,000000,55.21,55.89,55.21,55.58,67821,0
EQQS.UK,D,20240301,000000,56.16,56.37,55.85,56.37,7109,0
EQQS.UK,D,20240304,000000,56.83,56.83,56.58,56.58,24349,0
EQQS.UK,D,20240305,000000,56.27,56.27,55.49,55.54,6296,0
EQQS.UK,D,20240306,000000,55.9,56.04,55.71,55.97,13566,0
EQQS.UK,D,20240307,000000,55.6,56.635,55.52,56.635,15849,0
EQQS.UK,D,20240308,000000,56.67,57.02,56.35,56.35,2039,0
EQQS.UK,D,20240311,000000,55.85,55.91,55.42,55.78,92740,0
EQQS.UK,D,20240312,000000,55.99,56.38,55.57,56.19,15220,0
EQQS.UK,D,20240313,000000,56.5,56.5,56,56.03,37259,0
EQQS.UK,D,20240314,000000,56.29,56.3,55.75,55.94,11816,0
EQQS.UK,D,20240315,000000,55.89,56.03,55.14,55.17,24193,0
EQQS.UK,D,20240318,000000,55.52,56.19,55.52,55.91,31245,0
EQQS.UK,D,20240319,000000,55.67,55.72,55.34,55.72,22839,0
EQQS.UK,D,20240320,000000,55.83,55.93,55.82,55.93,3470,0
EQQS.UK,D,20240321,000000,56.99,57.265,56.96,57.265,8488,0
EQQS.UK,D,20240322,000000,56.87,56.93,56.75,56.8,7619,0
EQQS.UK,D,20240325,000000,56.82,56.82,56.71,56.73,32885,0
EQQS.UK,D,20240326,000000,56.88,57,56.82,56.82,22924,0
EQQS.UK,D,20240327,000000,56.65,56.83,56.42,56.47,2059500,0
EQQS.UK,D,20240328,000000,56.63,56.71,56.6,56.66,26577,0
EQQS.UK,D,20240402,000000,57.03,57.03,55.89,56.02,34558,0
EQQS.UK,D,20240403,000000,56.02,56.59,55.98,56.57,12299,0
EQQS.UK,D,20240404,000000,56.58,56.87,56.58,56.8,87618,0
EQQS.UK,D,20240405,000000,55.6,56.2,55.56,56.06,31017,0
EQQS.UK,D,20240408,000000,56.13,56.34,56.01,56.27,42107,0
EQQS.UK,D,20240409,000000,56.25,56.39,55.91,55.91,990,0
EQQS.UK,D,20240410,000000,56.44,56.48,55.5,55.8,11314,0
EQQS.UK,D,20240411,000000,55.9,56.12,55.7,56.04,16233,0
EQQS.UK,D,20240412,000000,56.54,56.57,55.98,56.1,644,0
EQQS.UK,D,20240415,000000,56.17,56.26,55.85,55.95,15561,0
EQQS.UK,D,20240416,000000,54.82,55.04,54.71,55.03,54446,0
EQQS.UK,D,20240417,000000,54.85,55.14,54.55,54.55,11380,0
EQQS.UK,D,20240418,000000,54.42,54.51,54.05,54.48,45980,0
EQQS.UK,D,20240419,000000,53.65,53.9,53.25,53.25,40645,0
EQQS.UK,D,20240422,000000,53.23,53.29,52.78,52.91,53606,0
EQQS.UK,D,20240423,000000,53.41,54.12,53.39,54.1,53607,0
EQQS.UK,D,20240424,000000,54.52,54.55,54.31,54.325,7772,0
EQQS.UK,D,20240425,000000,53.77,53.93,53.38,53.585,17036,0
EQQS.UK,D,20240426,000000,54.69,54.96,54.58,54.905,11931,0
EQQS.UK,D,20240429,000000,55.44,55.44,54.96,55.04,1821,0
EQQS.UK,D,20240430,000000,55.16,55.16,54.73,54.73,52484,0
EQQS.UK,D,20240501,000000,54.15,54.15,53.72,53.8,1593,0
EQQS.UK,D,20240502,000000,54.05,54.27,53.81,54,12416,0
EQQS.UK,D,20240503,000000,54.68,55.45,54.64,55.295,11303,0
EQQS.UK,D,20240507,000000,56.11,56.32,56,56.24,31163,0
EQQS.UK,D,20240508,000000,56.11,56.15,55.9,56.1,2631,0
EQQS.UK,D,20240509,000000,55.97,56.25,55.97,56.25,36100,0
EQQS.UK,D,20240510,000000,56.34,56.52,56.23,56.27,31025,0
EQQS.UK,D,20240513,000000,56.47,56.52,56.39,56.44,6675,0
EQQS.UK,D,20240514,000000,56.48,56.65,56.18,56.65,4129,0
EQQS.UK,D,20240515,000000,56.86,57.44,56.8,57.44,22732,0
EQQS.UK,D,20240516,000000,57.8,57.91,57.66,57.89,13242,0
EQQS.UK,D,20240517,000000,57.93,57.93,57.53,57.59,4557,0
EQQS.UK,D,20240520,000000,57.64,57.93,57.6,57.915,4939,0
EQQS.UK,D,20240521,000000,57.95,57.95,57.73,57.92,29321,0
EQQS.UK,D,20240522,000000,58.09,58.2,58,58.2,57707,0
EQQS.UK,D,20240523,000000,58.52,58.78,58.21,58.4,126307,0
EQQS.UK,D,20240524,000000,57.82,58.435,57.82,58.435,953,0
EQQS.UK,D,20240527,000000,58.3861,58.41,57.82,58.3861,1219,0
EQQS.UK,D,20240528,000000,58.58,58.67,58.4,58.52,51624,0
EQQS.UK,D,20240529,000000,58.38,58.41,58.04,58.27,30613,0
EQQS.UK,D,20240530,000000,58.11,58.11,57.84,57.84,32907,0
EQQS.UK,D,20240531,000000,57.3,57.76,56.74,56.74,20066,0
EQQS.UK,D,20240603,000000,57.8,57.97,57.46,57.635,20567,0
EQQS.UK,D,20240604,000000,57.63,57.73,57.4,57.57,15714,0
EQQS.UK,D,20240605,000000,58.02,58.76,57.98,58.72,3962,0
EQQS.UK,D,20240606,000000,59.22,59.22,59.03,59.06,18807,0
EQQS.UK,D,20240607,000000,59.19,59.2,58.84,59.08,5662,0
EQQS.UK,D,20240610,000000,58.86,59.15,58.86,59.15,1845,0
EQQS.UK,D,20240611,000000,59.2,59.32,59,59.28,26577,0
EQQS.UK,D,20240612,000000,59.72,60.545,59.68,60.545,7855,0
EQQS.UK,D,20240613,000000,60.96,60.96,60.71,60.71,18236,0
EQQS.UK,D,20240614,000000,60.91,60.94,60.58,60.85,3698,0
EQQS.UK,D,20240617,000000,61.16,61.31,61,61.28,42614,0
EQQS.UK,D,20240618,000000,61.83,62,61.63,61.75,98048,0
EQQS.UK,D,20240619,000000,61.97,61.99,61.93,61.99,27919,0
EQQS.UK,D,20240620,000000,62.23,62.31,61.66,61.87,254167,0
EQQS.UK,D,20240621,000000,61.52,61.52,61.1,61.25,11568,0
EQQS.UK,D,20240624,000000,61.27,61.34,60.78,60.99,119620,0
EQQS.UK,D,20240625,000000,60.65,61.13,60.5,61.13,11227,0
EQQS.UK,D,20240626,000000,61.35,61.35,61,61.17,125501,0
EQQS.UK,D,20240627,000000,61.21,61.69,61.15,61.27,59930,0
EQQS.UK,D,20240628,000000,61.74,62.1,61.5,61.68,25820,0
EQQS.UK,D,20240701,000000,61.41,61.41,60.83,61.23,9122,0
EQQS.UK,D,20240702,000000,61.25,61.79,61.16,61.79,41128,0
EQQS.UK,D,20240703,000000,62.14,62.5,62.08,62.45,55377,0
EQQS.UK,D,20240704,000000,62.67,62.67,62.56,62.61,2573,0
EQQS.UK,D,20240705,000000,62.75,63.15,62.73,63.14,5993,0
EQQS.UK,D,20240708,000000,63.24,63.48,63.24,63.48,29589,0
EQQS.UK,D,20240709,000000,63.69,63.79,63.53,63.6,10903,0
EQQS.UK,D,20240710,000000,63.63,63.85,63.63,63.765,11311,0
EQQS.UK,D,20240711,000000,64.19,64.49,63.13,63.13,29654,0
EQQS.UK,D,20240712,000000,62.79,63.52,62.76,63.46,6545,0
EQQS.UK,D,20240715,000000,63.41,63.92,63.33,63.76,16964,0
EQQS.UK,D,20240716,000000,63.43,63.55,63.02,63.205,20885,0
EQQS.UK,D,20240717,000000,62.92,62.92,61.71,61.905,29078,0
EQQS.UK,D,20240718,000000,61.8,62.03,60.98,60.98,17245,0
EQQS.UK,D,20240719,000000,61.28,61.35,60.77,60.77,13207,0
EQQS.UK,D,20240722,000000,61,61.57,60.92,61.02,4853,0
EQQS.UK,D,20240723,000000,61.38,61.8,61.33,61.8,3280,0
EQQS.UK,D,20240724,000000,60.74,60.79,59.76,59.76,1767,0
EQQS.UK,D,20240725,000000,59.31,59.34,58.34,59.16,32303,0
EQQS.UK,D,20240726,000000,58.83,59.21,58.75,58.885,2619,0
EQQS.UK,D,20240729,000000,59.55,59.64,58.96,58.96,15769,0
EQQS.UK,D,20240730,000000,59.25,59.54,58.54,58.62,30662,0
EQQS.UK,D,20240731,000000,59.26,60.13,59.18,60.13,32714,0
EQQS.UK,D,20240801,000000,60.47,60.7,59.39,59.435,14198,0
EQQS.UK,D,20240802,000000,57.73,57.83,56.93,57.11,4055,0
EQQS.UK,D,20240805,000000,54.59,56.08,53.66,55.95,51770,0
EQQS.UK,D,20240806,000000,56.38,56.52,55.57,56.34,90205,0
EQQS.UK,D,20240807,000000,56.55,57.28,56.33,57.03,28633,0
EQQS.UK,D,20240808,000000,55.58,56.85,55.29,56.85,3662,0
EQQS.UK,D,20240809,000000,57.29,57.59,56.88,57.29,8624,0
EQQS.UK,D,20240812,000000,57.57,57.93,57.29,57.585,22359,0
EQQS.UK,D,20240813,000000,58.01,58.66,57.92,58.615,1886,0
EQQS.UK,D,20240814,000000,59.03,59.19,58.6,59.07,37196,0
EQQS.UK,D,20240815,000000,59.3,60.36,59.1,60.31,7997,0
EQQS.UK,D,20240816,000000,60.84,60.84,60.21,60.41,1885,0
EQQS.UK,D,20240819,000000,60.58,60.86,60.5,60.86,1163,0
EQQS.UK,D,20240820,000000,61.68,61.68,61.11,61.31,15192,0
EQQS.UK,D,20240821,000000,61.31,61.8,61.25,61.46,8689,0
EQQS.UK,D,20240822,000000,61.66,61.94,61.33,61.33,2628,0
EQQS.UK,D,20240823,000000,60.99,61.47,60.99,61.215,1130,0
EQQS.UK,D,20240826,000000,60.8172,61.47,60.8172,60.8172,3168,0
EQQS.UK,D,20240827,000000,60.75,60.97,60.28,60.785,44468,0
EQQS.UK,D,20240828,000000,60.87,60.95,60.06,60.06,37269,0
EQQS.UK,D,20240829,000000,59.97,61.01,59.95,60.82,46306,0
EQQS.UK,D,20240830,000000,60.39,60.67,60.34,60.35,37995,0
EQQS.UK,D,20240902,000000,60.65,60.93,60.56,60.93,5008,0
EQQS.UK,D,20240903,000000,60.71,60.91,59.5,59.57,34228,0
EQQS.UK,D,20240904,000000,58.48,59.09,58.44,58.98,144307,0
EQQS.UK,D,20240905,000000,58.64,59.34,58.47,58.555,12207,0
EQQS.UK,D,20240906,000000,58.17,58.85,57.42,57.43,1246,0
EQQS.UK,D,20240909,000000,57.69,57.89,57.51,57.635,1451,0
EQQS.UK,D,20240910,000000,57.82,58.41,57.79,58.29,2315,0
EQQS.UK,D,20240911,000000,58.37,58.71,57.69,58.035,17906,0
EQQS.UK,D,20240912,000000,59.97,59.98,59.61,59.92,6158,0
EQQS.UK,D,20240913,000000,60.46,60.65,60.42,60.65,10135,0
EQQS.UK,D,20240916,000000,60.6,60.7,60,60.28,91189,0
EQQS.UK,D,20240917,000000,60.47,60.79,60.47,60.7,11422,0
EQQS.UK,D,20240918,000000,60.58,60.58,60.36,60.39,9220,0
EQQS.UK,D,20240919,000000,61.21,61.91,61.15,61.87,12721,0
EQQS.UK,D,20240920,000000,61.59,61.59,61.195,61.195,2716,0
EQQS.UK,D,20240923,000000,61.71,61.83,61.46,61.8,2267,0
EQQS.UK,D,20240924,000000,61.94,62.02,61.47,61.865,5161,0
EQQS.UK,D,20240925,000000,61.76,62.145,61.76,62.145,1356,0
EQQS.UK,D,20240926,000000,62.92,63.16,62.16,62.27,39930,0
EQQS.UK,D,20240927,000000,62.35,62.71,62.35,62.365,54544,0
EQQS.UK,D,20240930,000000,62.14,62.32,61.92,62.245,4885,0
EQQS.UK,D,20241001,000000,62.36,62.54,61.09,61.31,22918,0
EQQS.UK,D,20241002,000000,61.4,61.75,61.24,61.75,19063,0
EQQS.UK,D,20241003,000000,61.16,61.91,61.16,61.595,4965,0
EQQS.UK,D,20241004,000000,61.58,62.29,61.58,61.805,9651,0
EQQS.UK,D,20241007,000000,62.24,62.24,61.87,62.115,16832,0
EQQS.UK,D,20241008,000000,61.72,62.44,61.7,62.34,76546,0
EQQS.UK,D,20241009,000000,62.28,62.84,62.28,62.84,14441,0
EQQS.UK,D,20241010,000000,63.03,63.03,62.8,63,79981,0
EQQS.UK,D,20241011,000000,62.96,63.1,62.78,63,2025,0
EQQS.UK,D,20241014,000000,63.05,63.74,62.99,63.43,2160,0
EQQS.UK,D,20241015,000000,63.48,63.67,62.79,62.905,6774,0
EQQS.UK,D,20241016,000000,62.79,62.79,62.5,62.655,9891,0
EQQS.UK,D,20241017,000000,63.08,63.32,63.08,63.11,5773,0
EQQS.UK,D,20241018,000000,63.07,63.3,63.01,63.3,8702,0
EQQS.UK,D,20241021,000000,63.08,63.15,62.845,62.845,2238,0
EQQS.UK,D,20241022,000000,63.14,63.29,62.89,63.215,3534,0
EQQS.UK,D,20241023,000000,63.25,63.34,62.71,62.71,4666,0
EQQS.UK,D,20241024,000000,63,63.05,62.76,62.825,9213,0
EQQS.UK,D,20241025,000000,62.98,63.89,62.98,63.735,7943,0
EQQS.UK,D,20241028,000000,63.76,63.84,63.45,63.45,5043,0
EQQS.UK,D,20241029,000000,63.38,63.69,63.29,63.66,18263,0
EQQS.UK,D,20241030,000000,64.06,64.1,63.51,63.805,6112,0
EQQS.UK,D,20241031,000000,62.84,63.07,62.04,62.1,18893,0
EQQS.UK,D,20241101,000000,62.15,62.62,62.12,62.535,5940,0
EQQS.UK,D,20241104,000000,62.43,62.48,62.08,62.34,17010,0
EQQS.UK,D,20241105,000000,62.23,62.81,62.2,62.785,8565,0
EQQS.UK,D,20241106,000000,64.02,64.28,63.76,64.26,45876,0
EQQS.UK,D,20241107,000000,64.71,65.53,64.71,65.465,33063,0
EQQS.UK,D,20241108,000000,65.72,65.74,65.4,65.655,14205,0
EQQS.UK,D,20241111,000000,65.93,66,65.5,65.64,20739,0
EQQS.UK,D,20241112,000000,65.63,65.72,65.44,65.58,6398,0
EQQS.UK,D,20241113,000000,65.41,65.62,65.31,65.53,17086,0
EQQS.UK,D,20241114,000000,65.45,65.59,65.33,65.33,22385,0
EQQS.UK,D,20241115,000000,64.56,64.59,63.64,63.74,21937,0
EQQS.UK,D,20241118,000000,63.8,64.1,63.5,64.1,3741,0
EQQS.UK,D,20241119,000000,64.06,64.08,63.5,64.08,25740,0
EQQS.UK,D,20241120,000000,64.52,64.52,63.54,63.78,19540,0
EQQS.UK,D,20241121,000000,64.13,64.68,63.91,64.425,83609,0
EQQS.UK,D,20241122,000000,64.47,64.68,64.21,64.4,12873,0
EQQS.UK,D,20241125,000000,65.03,65.37,64.89,64.89,12061,0
EQQS.UK,D,20241126,000000,64.78,65.11,64.75,65.03,14434,0
EQQS.UK,D,20241127,000000,65.1,65.1,64.25,64.32,336658,0
EQQS.UK,D,20241128,000000,64.79,64.86,64.75,64.855,7343,0
EQQS.UK,D,20241129,000000,64.84,65.14,64.65,65.14,9195,0
EQQS.UK,D,20241202,000000,65.08,65.755,65,65.755,32676,0
EQQS.UK,D,20241203,000000,65.86,65.975,65.67,65.975,16017,0
EQQS.UK,D,20241204,000000,66.36,66.67,66.36,66.67,6756,0
EQQS.UK,D,20241205,000000,66.8,66.89,66.78,66.885,34901,0
EQQS.UK,D,20241206,000000,66.74,67.24,66.63,67.18,4735,0
EQQS.UK,D,20241209,000000,67.45,67.45,66.71,66.87,11481,0
EQQS.UK,D,20241210,000000,66.72,67.14,66.68,66.745,23932,0
EQQS.UK,D,20241211,000000,66.62,67.67,66.62,67.67,9816,0
EQQS.UK,D,20241212,000000,67.67,67.67,67.36,67.57,16886,0
EQQS.UK,D,20241213,000000,67.62,68.05,67.48,67.5,3372,0
EQQS.UK,D,20241216,000000,67.85,68.56,67.83,68.53,46820,0
EQQS.UK,D,20241217,000000,68.59,68.78,68.36,68.575,8885,0
EQQS.UK,D,20241218,000000,68.58,68.68,68.26,68.505,38595,0
EQQS.UK,D,20241219,000000,66.36,66.65,66,66.36,4246,0
EQQS.UK,D,20241220,000000,65.49,66.68,64.66,66.63,4627,0
EQQS.UK,D,20241223,000000,66.79,66.83,66.29,66.58,9439,0
EQQS.UK,D,20241224,000000,67.08,67.11,66.91,67.09,938,0
EQQS.UK,D,20241227,000000,67.6,67.69,66.5,66.74,16992,0
EQQS.UK,D,20241230,000000,66.72,66.82,65.6,65.96,9940,0
EQQS.UK,D,20241231,000000,66.03,66.35,65.94,66.35,4256,0
EQQS.UK,D,20250102,000000,65.97,66.2,65.35,65.71,44287,0
EQQS.UK,D,20250103,000000,65.59,66.12,65.47,66.12,20587,0
EQQS.UK,D,20250106,000000,66.57,67.59,66.57,67.54,5722,0
EQQS.UK,D,20250107,000000,67.06,67.25,66.24,66.535,8486,0
EQQS.UK,D,20250108,000000,66.05,66.22,65.7,66,19401,0
EQQS.UK,D,20250109,000000,65.69,65.97,65.69,65.97,1669,0
EQQS.UK,D,20250110,000000,65.76,65.85,64.66,64.71,1084,0
EQQS.UK,D,20250113,000000,64.54,64.6,64,64.25,28160,0
EQQS.UK,D,20250114,000000,65.09,65.22,64.53,64.65,4089,0
EQQS.UK,D,20250115,000000,64.72,66.12,64.66,65.94,81985,0
EQQS.UK,D,20250116,000000,66.5,66.5,66.04,66.205,34398,0
EQQS.UK,D,20250117,000000,65.84,67,65.82,66.875,27478,0
EQQS.UK,D,20250120,000000,66.86,67.26,66.65,67.12,10501,0
EQQS.UK,D,20250121,000000,66.97,67.12,66.79,66.9,38510,0
EQQS.UK,D,20250122,000000,67.58,68.205,67.58,68.205,10897,0
EQQS.UK,D,20250123,000000,67.87,67.925,67.67,67.925,10234,0
EQQS.UK,D,20250124,000000,68.04,68.24,68.04,68.135,5568,0
EQQS.UK,D,20250127,000000,65.99,66.2,64.44,65.7,60621,0
EQQS.UK,D,20250128,000000,66.1,66.46,65.59,66.27,40500,0
EQQS.UK,D,20250129,000000,67.15,67.17,66.48,66.535,30369,0
EQQS.UK,D,20250130,000000,67.17,67.31,66.41,66.755,76607,0
EQQS.UK,D,20250131,000000,67.45,67.91,67.42,67.88,23892,0
EQQS.UK,D,20250203,000000,65.54,66.52,65.47,66.33,31544,0
EQQS.UK,D,20250204,000000,66.39,67.19,66.17,67.19,47852,0
EQQS.UK,D,20250205,000000,66.73,67.05,66.47,67.05,25750,0
EQQS.UK,D,20250206,000000,67.56,67.74,67.34,67.59,42312,0
EQQS.UK,D,20250207,000000,67.84,68.08,67.16,67.16,45375,0
EQQS.UK,D,20250210,000000,67.29,67.86,67.29,67.78,7212,0
EQQS.UK,D,20250211,000000,67.53,67.8,67.3,67.69,17167,0
EQQS.UK,D,20250212,000000,67.65,67.7,66.8,67.22,14359,0
EQQS.UK,D,20250213,000000,67.83,68.45,67.53,68.31,14953,0
EQQS.UK,D,20250214,000000,68.76,68.81,68.43,68.735,38728,0
EQQS.UK,D,20250217,000000,69.06,69.08,68.93,69.06,11468,0
EQQS.UK,D,20250218,000000,69.18,69.27,68.74,68.87,11793,0
EQQS.UK,D,20250219,000000,69.1,69.13,68.71,68.98,45319,0
EQQS.UK,D,20250220,000000,68.83,68.99,68.21,68.5,21626,0
EQQS.UK,D,20250221,000000,68.76,69.02,68.305,68.305,3008,0
EQQS.UK,D,20250224,000000,67.61,67.76,66.61,67.075,36269,0
EQQS.UK,D,20250225,000000,66.24,66.59,65.36,65.365,28451,0
EQQS.UK,D,20250226,000000,66.12,66.44,65.85,66.39,27096,0
EQQS.UK,D,20250227,000000,66.11,66.46,64.9,65.59,66493,0
EQQS.UK,D,20250228,000000,64.09,64.55,63.71,64.16,28530,0
EQQS.UK,D,20250303,000000,65.12,65.63,64.74,64.95,15080,0
EQQS.UK,D,20250304,000000,63.74,63.81,62.44,62.635,86986,0
EQQS.UK,D,20250305,000000,63.85,64.12,63.14,63.14,44339,0
EQQS.UK,D,20250306,000000,63.9,63.9,62.98,63.61,34723,0
EQQS.UK,D,20250307,000000,62.79,63.07,61.77,61.77,15892,0
EQQS.UK,D,20250310,000000,62.58,62.58,60.94,60.94,70395,0
EQQS.UK,D,20250311,000000,60.65,61.01,60,60.35,37551,0
EQQS.UK,D,20250312,000000,60.64,61.5,60.61,61.27,56566,0
EQQS.UK,D,20250313,000000,60.55,61.08,60.11,60.115,41438,0
EQQS.UK,D,20250314,000000,60.41,61.29,60.41,61.105,14760,0
EQQS.UK,D,20250317,000000,61.03,61.79,61.02,61.37,20654,0
EQQS.UK,D,20250318,000000,61.63,61.74,60.51,60.84,36285,0
EQQS.UK,D,20250319,000000,60.73,61.41,60.73,61.36,12207,0
EQQS.UK,D,20250320,000000,61.87,61.89,60.91,61.36,23537,0
EQQS.UK,D,20250321,000000,61.25,61.28,60.64,61.245,23066,0
EQQS.UK,D,20250324,000000,62.27,62.88,62.26,62.77,101483,0
EQQS.UK,D,20250325,000000,62.83,63.27,62.65,63.08,13658,0
EQQS.UK,D,20250326,000000,63.26,63.26,62.25,62.39,7114,0
EQQS.UK,D,20250327,000000,62.02,62.29,61.61,62.02,16582,0
EQQS.UK,D,20250328,000000,61.41,61.65,60.33,60.33,15820,0
EQQS.UK,D,20250331,000000,59.39,59.53,58.65,59.34,19965,0
EQQS.UK,D,20250401,000000,60.15,60.58,59.7,60.5,29058,0
EQQS.UK,D,20250402,000000,60.49,60.86,59.74,60.86,17763,0
EQQS.UK,D,20250403,000000,58.98,59.25,58,58.39,42632,0
EQQS.UK,D,20250404,000000,57.6,57.63,54.87,55.535,39906,0
EQQS.UK,D,20250407,000000,51.17,56.72,51.17,53.6,113862,0
EQQS.UK,D,20250408,000000,55.11,56.75,54.81,55.83,17642,0
EQQS.UK,D,20250409,000000,53.36,54.34,52.54,53.8,23750,0
EQQS.UK,D,20250410,000000,59.22,59.22,57.155,57.155,53984,0
EQQS.UK,D,20250411,000000,57.84,57.88,56.69,57.02,19013,0
EQQS.UK,D,20250414,000000,59.23,59.53,58.665,58.665,24169,0
EQQS.UK,D,20250415,000000,58.63,59.26,58.51,58.88,24574,0
EQQS.UK,D,20250416,000000,57.58,58.38,57.38,57.98,12661,0
EQQS.UK,D,20250417,000000,57.58,57.75,56.8,56.98,7702,0
EQQS.UK,D,20250422,000000,56.19,56.98,55.97,56.9,33120,0
EQQS.UK,D,20250423,000000,58.08,59.37,58.08,58.66,14836,0
EQQS.UK,D,20250424,000000,58.15,59.56,57.66,59.39,15727,0
EQQS.UK,D,20250425,000000,60.38,60.38,59.6,60.05,9897,0
EQQS.UK,D,20250428,000000,60.54,60.8,59.92,59.92,16223,0
EQQS.UK,D,20250429,000000,60.71,60.81,60.24,60.68,11675,0
EQQS.UK,D,20250430,000000,60.66,60.86,59.56,60.29,2835,0
EQQS.UK,D,20250501,000000,61.86,62.4,61.7,62.34,13702,0
EQQS.UK,D,20250502,000000,61.88,62.6,61.81,62.58,4854,0
EQQS.UK,D,20250506,000000,61.99,62.01,61.29,61.92,90970,0
EQQS.UK,D,20250507,000000,62.07,62.14,61.53,61.53,36855,0
EQQS.UK,D,20250508,000000,62.58,62.91,62.07,62.71,33953,0
EQQS.UK,D,20250509,000000,62.71,62.93,62.38,62.63,5217,0
EQQS.UK,D,20250512,000000,64.52,65.13,64.39,64.55,33922,0
EQQS.UK,D,20250513,000000,64.73,66.15,64.72,66.15,30504,0
EQQS.UK,D,20250514,000000,66.33,66.44,66.06,66.44,13914,0
EQQS.UK,D,20250515,000000,66.15,66.57,65.89,66.57,22641,0
EQQS.UK,D,20250516,000000,66.43,66.77,66.43,66.52,10626,0
EQQS.UK,D,20250519,000000,65.84,66.6,65.7,66.58,20070,0
EQQS.UK,D,20250520,000000,66.65,66.77,66.43,66.58,7856,0
EQQS.UK,D,20250521,000000,66.24,66.92,66.09,66.91,26065,0
EQQS.UK,D,20250522,000000,65.96,66.19,65.49,66.08,2668,0
EQQS.UK,D,20250523,000000,65.76,65.93,64.64,65.13,1034,0
EQQS.UK,D,20250527,000000,66.08,66.59,65.97,66.59,25215,0
EQQS.UK,D,20250528,000000,66.7,66.99,66.65,66.75,11010,0
EQQS.UK,D,20250529,000000,67.75,67.91,66.9,66.9,8590,0
EQQS.UK,D,20250530,000000,66.44,66.59,66.13,66.59,1566,0
EQQS.UK,D,20250602,000000,66.11,66.78,65.95,66.52,12961,0
EQQS.UK,D,20250603,000000,66.87,67.4,66.7,67.32,6948,0
EQQS.UK,D,20250604,000000,67.54,67.88,67.51,67.8,48757,0
EQQS.UK,D,20250605,000000,67.76,68.14,67.7,68.11,7221,0
EQQS.UK,D,20250606,000000,67.55,68.1,67.49,67.91,17771,0
EQQS.UK,D,20250609,000000,67.86,68.17,67.86,68.04,12301,0
EQQS.UK,D,20250610,000000,67.99,68.21,67.99,68.21,4121,0
EQQS.UK,D,20250611,000000,68.31,68.83,68.29,68.64,13684,0
EQQS.UK,D,20250612,000000,68.1,68.45,67.79,68.32,22509,0
EQQS.UK,D,20250613,000000,67.43,67.96,67.37,67.94,16320,0
EQQS.UK,D,20250616,000000,67.86,68.6,67.81,68.58,35852,0
EQQS.UK,D,20250617,000000,68.19,68.31,68.02,68.22,36080,0
EQQS.UK,D,20250618,000000,67.99,68.22,67.83,68.22,1431,0
EQQS.UK,D,20250619,000000,67.54,67.57,66.92,67.12,14319,0
EQQS.UK,D,20250620,000000,67.71,68.36,67.434,67.68,7197,0
EQQS.UK,D,20250623,000000,67.49,67.99,67.26,67.89,10335,0
EQQS.UK,D,20250624,000000,69.1,69.16,68.85,69.16,19689,0
EQQS.UK,D,20250625,000000,69.27,69.7,69.27,69.44,10960,0
EQQS.UK,D,20250626,000000,69.67,69.93,69.57,69.86,8713,0
EQQS.UK,D,20250627,000000,70.31,70.55,70.21,70.41,4471,0
EQQS.UK,D,20250630,000000,70.75,70.82,70.53,70.62,9115,0
EQQS.UK,D,20250701,000000,70.69,70.72,69.92,70.2,103818,0
EQQS.UK,D,20250702,000000,70.48,70.69,69.93,70.63,62454,0
EQQS.UK,D,20250703,000000,70.81,71.61,70.7,71.38,43372,0
EQQS.UK,D,20250704,000000,71.18,71.18,70.91,70.94,4682,0
EQQS.UK,D,20250707,000000,71.02,71.16,70.89,70.9,16207,0
EQQS.UK,D,20250708,000000,71.07,71.1,70.76,70.84,7969,0
EQQS.UK,D,20250709,000000,70.9,71.54,70.86,71.15,43310,0
EQQS.UK,D,20250710,000000,71.23,71.5,70.94,71.25,16016,0
EQQS.UK,D,20250711,000000,71.11,71.11,70.8,70.94,31205,0
EQQS.UK,D,20250714,000000,70.73,71.32,70.68,71.31,26375,0
EQQS.UK,D,20250715,000000,71.74,71.94,71.59,71.76,420467,0
EQQS.UK,D,20250716,000000,71.2,71.5,70.96,70.96,38595,0
EQQS.UK,D,20250717,000000,71.67,72.04,71.56,72.01,35232,0
EQQS.UK,D,20250718,000000,72.24,72.28,71.91,72.05,16529,0
EQQS.UK,D,20250721,000000,72.17,72.62,72.05,72.57,9613,0
EQQS.UK,D,20250722,000000,72.31,72.41,71.8,72,15049,0
EQQS.UK,D,20250723,000000,72.14,72.2,71.82,71.99,18410,0
EQQS.UK,D,20250724,000000,72.49,72.61,72.4,72.57,10434,0
EQQS.UK,D,20250725,000000,72.59,72.69,72.46,72.68,9424,0
EQQS.UK,D,20250728,000000,73.07,73.13,72.77,72.81,6748,0
EQQS.UK,D,20250729,000000,73.09,73.37,72.85,72.85,14814,0
EQQS.UK,D,20250730,000000,72.96,73.01,72.89,72.96,12869,0
EQQS.UK,D,20250731,000000,73.92,73.93,73.02,73.02,7506,0
EQQS.UK,D,20250801,000000,72.29,72.29,70.98,71.15,15890,0
EQQS.UK,D,20250804,000000,71.42,72.26,71.41,72.15,33480,0
EQQS.UK,D,20250805,000000,72.61,72.68,71.92,71.94,12838,0
EQQS.UK,D,20250806,000000,72.08,72.47,71.82,72.46,29245,0
