<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20180919,000000,78.18,78.18,77.225,77.225,3509,0
3HCS.UK,D,20180920,000000,78.59,78.59,78.58,78.58,120,0
3HCS.UK,D,20180921,000000,72.9,72.9,67.305,67.305,140,0
3HCS.UK,D,20180924,000000,67.66,67.69,67.42,67.69,150,0
3HCS.UK,D,20180925,000000,68.83,68.83,68.83,68.83,0,0
3HCS.UK,D,20180926,000000,69.17,69.17,69.17,69.17,0,0
3HCS.UK,D,20180927,000000,71.97,73.535,71.92,73.535,402,0
3HCS.UK,D,20180928,000000,72.69,73,70.6,70.6,540,0
3HCS.UK,D,20181001,000000,71.4,72.605,71.4,72.605,195,0
3HCS.UK,D,20181002,000000,70.17,70.23,68.65,70.23,117,0
3HCS.UK,D,20181003,000000,71.135,71.135,71.135,71.135,0,0
3HCS.UK,D,20181004,000000,66.9,70.615,66.9,70.615,10,0
3HCS.UK,D,20181005,000000,73.805,73.805,73.805,73.805,0,0
3HCS.UK,D,20181008,000000,72.68,74.465,72.68,74.465,5197,0
3HCS.UK,D,20181009,000000,70.95,71.47,70.95,71.13,289,0
3HCS.UK,D,20181010,000000,70.92,71.79,70.92,71.79,10,0
3HCS.UK,D,20181011,000000,74.2,75.72,70.57,71.35,3088,0
3HCS.UK,D,20181012,000000,69.18,69.69,69.18,69.69,20,0
3HCS.UK,D,20181015,000000,68.785,68.785,68.785,68.785,0,0
3HCS.UK,D,20181016,000000,72.04,72.27,72.04,72.22,430,0
3HCS.UK,D,20181017,000000,73.06,74.07,70.49,72.605,2490,0
3HCS.UK,D,20181018,000000,76.02,76.02,74.74,74.74,9,0
3HCS.UK,D,20181019,000000,74.83,74.83,72.91,72.91,162,0
3HCS.UK,D,20181022,000000,69.4,71.38,69.4,71.38,166,0
3HCS.UK,D,20181023,000000,73.4,75.06,73.4,73.445,3568,0
3HCS.UK,D,20181024,000000,73.84,74.395,73.84,74.395,20,0
3HCS.UK,D,20181025,000000,75.4,75.4,72.99,72.99,1809,0
3HCS.UK,D,20181026,000000,76.3,76.57,75.335,75.335,27,0
3HCS.UK,D,20181029,000000,73.85,75.415,72.87,75.415,28,0
3HCS.UK,D,20181030,000000,77.33,80.55,77.33,80.31,833,0
3HCS.UK,D,20181031,000000,80.7,82.61,80.7,82.61,9,0
3HCS.UK,D,20181101,000000,80.59,80.59,77.645,77.645,156,0
3HCS.UK,D,20181102,000000,72.02,72.02,69.65,69.65,169,0
3HCS.UK,D,20181105,000000,69.94,72.63,69.94,72.63,119,0
3HCS.UK,D,20181106,000000,74.205,74.205,74.205,74.205,0,0
3HCS.UK,D,20181107,000000,73.15,73.205,73.15,73.205,107,0
3HCS.UK,D,20181108,000000,76.68,76.68,74.275,74.275,111,0
3HCS.UK,D,20181109,000000,78.7,78.7,78.04,78.04,271,0
3HCS.UK,D,20181112,000000,78.7,78.84,78.7,78.84,225,0
3HCS.UK,D,20181113,000000,73.57,78.58,73.57,77.315,45,0
3HCS.UK,D,20181114,000000,76.65,76.865,76.65,76.865,163,0
3HCS.UK,D,20181115,000000,72.99,73.03,72.935,72.935,20,0
3HCS.UK,D,20181116,000000,72.18,72.18,72.18,72.18,0,0
3HCS.UK,D,20181119,000000,69.6,69.62,69.35,69.35,470,0
3HCS.UK,D,20181120,000000,67.5,71.34,67.5,71.34,211,0
3HCS.UK,D,20181121,000000,69.83,70.63,69.76,69.955,140,0
3HCS.UK,D,20181122,000000,69.15,69.4,69.15,69.4,10,0
3HCS.UK,D,20181123,000000,70.715,70.715,70.715,70.715,0,0
3HCS.UK,D,20181126,000000,72.84,72.84,71.35,71.35,60,0
3HCS.UK,D,20181127,000000,74.07,74.645,73.59,74.645,78,0
3HCS.UK,D,20181128,000000,73.62,73.62,71.375,71.375,19,0
3HCS.UK,D,20181129,000000,69.3,70.45,68.64,70.14,170,0
3HCS.UK,D,20181130,000000,70.59,71.03,70.59,71.03,20,0
3HCS.UK,D,20181203,000000,67.235,67.235,67.235,67.235,0,0
3HCS.UK,D,20181204,000000,69.84,71.165,69.84,71.165,10,0
3HCS.UK,D,20181205,000000,71.72,71.72,71.72,71.72,0,0
3HCS.UK,D,20181206,000000,75.76,76.145,75.76,76.145,9,0
3HCS.UK,D,20181207,000000,71.87,73.23,71.41,73.23,45,0
3HCS.UK,D,20181210,000000,73.29,75.14,73.28,75.14,3022,0
3HCS.UK,D,20181211,000000,71.74,71.74,71.74,71.74,0,0
3HCS.UK,D,20181212,000000,71.7,71.7,71.7,71.7,0,0
3HCS.UK,D,20181213,000000,69.35,70.92,69.35,70.92,20,0
3HCS.UK,D,20181214,000000,73.78,73.78,72.59,72.59,9,0
3HCS.UK,D,20181217,000000,73.11,73.11,73.11,73.11,0,0
3HCS.UK,D,20181218,000000,76.68,79.13,75.64,79.13,156,0
3HCS.UK,D,20181219,000000,77.155,77.155,77.155,77.155,0,0
3HCS.UK,D,20181220,000000,77.655,77.655,77.655,77.655,0,0
3HCS.UK,D,20181221,000000,77.78,77.805,77.55,77.805,717,0
3HCS.UK,D,20181224,000000,79.56,79.56,79.56,79.56,0,0
3HCS.UK,D,20181227,000000,78.695,78.695,78.695,78.695,0,0
3HCS.UK,D,20181228,000000,76.63,78.41,75.67,77.615,2630,0
3HCS.UK,D,20181231,000000,77.2,77.935,77.2,77.935,697,0
3HCS.UK,D,20190102,000000,81.83,84.015,81.83,84.015,3021,0
3HCS.UK,D,20190103,000000,84.98,89.535,84.98,89.535,40,0
3HCS.UK,D,20190104,000000,82.62,83.81,81.26,81.26,1703,0
3HCS.UK,D,20190107,000000,79.665,79.665,79.665,79.665,0,0
3HCS.UK,D,20190108,000000,80.2,81.01,80.2,81.01,1170,0
3HCS.UK,D,20190109,000000,76.51,79.27,76.51,78.76,8773,0
3HCS.UK,D,20190110,000000,79.99,80.57,79.99,80.095,1492,0
3HCS.UK,D,20190111,000000,77.96,80.59,77.96,80.14,6232,0
3HCS.UK,D,20190114,000000,81.74,81.74,81.39,81.39,391,0
3HCS.UK,D,20190115,000000,79.12,80.355,78.73,80.355,5793,0
3HCS.UK,D,20190116,000000,77.63,78.435,77.12,78.435,1048,0
3HCS.UK,D,20190117,000000,77.3,77.3,77.11,77.11,389,0
3HCS.UK,D,20190118,000000,73.81,74.95,73.52,74.34,408,0
3HCS.UK,D,20190121,000000,74.69,76.065,74.69,76.065,76,0
3HCS.UK,D,20190122,000000,78.215,78.215,78.215,78.215,0,0
3HCS.UK,D,20190123,000000,77.54,78.28,77.54,78.14,8,0
3HCS.UK,D,20190124,000000,79.93,79.93,79.44,79.44,2,0
3HCS.UK,D,20190125,000000,77.56,77.56,73,73,1923,0
3HCS.UK,D,20190128,000000,72.64,74.83,72.64,74.83,10,0
3HCS.UK,D,20190129,000000,73.175,73.175,73.175,73.175,0,0
3HCS.UK,D,20190130,000000,68.85,69.295,68.85,69.295,133,0
3HCS.UK,D,20190131,000000,67.53,67.53,67.135,67.135,10,0
3HCS.UK,D,20190201,000000,68.67,68.68,67.74,68.18,400,0
3HCS.UK,D,20190204,000000,67.275,67.275,67.275,67.275,0,0
3HCS.UK,D,20190205,000000,65.18,65.18,65.18,65.18,0,0
3HCS.UK,D,20190206,000000,64.08,64.08,63.48,63.48,22,0
3HCS.UK,D,20190207,000000,62.87,63.47,62.87,63.47,1089,0
3HCS.UK,D,20190208,000000,65.3,65.3,65.08,65.08,99,0
3HCS.UK,D,20190211,000000,66.55,67.05,66.4,66.99,377,0
3HCS.UK,D,20190212,000000,68.59,68.59,68.59,68.59,0,0
3HCS.UK,D,20190213,000000,68.57,68.57,68.57,68.57,0,0
3HCS.UK,D,20190214,000000,66.77,69.31,66.42,68.255,130,0
3HCS.UK,D,20190215,000000,66.3,66.855,66.3,66.855,100,0
3HCS.UK,D,20190218,000000,64.5,64.5,63.3,63.535,127,0
3HCS.UK,D,20190219,000000,63.51,63.78,61.37,61.465,33,0
3HCS.UK,D,20190220,000000,58.67,58.67,58.67,58.67,0,0
3HCS.UK,D,20190221,000000,59.34,59.34,59.34,59.34,0,0
3HCS.UK,D,20190222,000000,57.005,57.005,57.005,57.005,0,0
3HCS.UK,D,20190225,000000,55.25,56.785,55.07,56.785,1501,0
3HCS.UK,D,20190226,000000,56.79,56.79,56.08,56.08,413,0
3HCS.UK,D,20190227,000000,55.83,56.19,55.83,56.19,12,0
3HCS.UK,D,20190228,000000,56.11,56.11,56.11,56.11,0,0
3HCS.UK,D,20190301,000000,56.42,57.045,55.51,57.045,268,0
3HCS.UK,D,20190304,000000,59.33,59.33,58.685,58.685,12,0
3HCS.UK,D,20190305,000000,57.02,57.02,57.02,57.02,0,0
3HCS.UK,D,20190306,000000,57.33,57.61,57.26,57.61,140,0
3HCS.UK,D,20190307,000000,59.06,59.06,58.34,58.7,541,0
3HCS.UK,D,20190308,000000,59.32,59.495,59.32,59.495,120,0
3HCS.UK,D,20190311,000000,59.31,59.31,59.31,59.31,0,0
3HCS.UK,D,20190312,000000,56.58,57.275,56.58,57.275,12,0
3HCS.UK,D,20190313,000000,57.32,57.32,57.32,57.32,0,0
3HCS.UK,D,20190314,000000,59.205,59.205,59.205,59.205,0,0
3HCS.UK,D,20190315,000000,58.82,59.61,58.61,58.61,551,0
3HCS.UK,D,20190318,000000,58.29,58.715,58.29,58.715,80,0
3HCS.UK,D,20190319,000000,56.65,57.515,56.65,57.515,224,0
3HCS.UK,D,20190320,000000,57.66,57.98,57.66,57.925,24,0
3HCS.UK,D,20190321,000000,57.7,59.29,57.63,59.29,280,0
3HCS.UK,D,20190322,000000,60.79,62.65,60.64,62.52,2991,0
3HCS.UK,D,20190325,000000,62.3,62.3,61.8,61.8,415,0
3HCS.UK,D,20190326,000000,61.64,62.125,61.64,62.125,450,0
3HCS.UK,D,20190327,000000,61.445,61.445,61.445,61.445,0,0
3HCS.UK,D,20190328,000000,60.42,60.5,60.42,60.5,11,0
3HCS.UK,D,20190329,000000,56.705,56.705,56.705,56.705,0,0
3HCS.UK,D,20190401,000000,55.62,56.32,55.62,56.32,400,0
3HCS.UK,D,20190402,000000,57.45,58.83,57.45,58.415,1608,0
3HCS.UK,D,20190403,000000,56.335,56.335,56.335,56.335,0,0
3HCS.UK,D,20190404,000000,57.93,58.04,57.6,58.02,837,0
3HCS.UK,D,20190405,000000,58.795,58.795,58.795,58.795,0,0
3HCS.UK,D,20190408,000000,57.18,57.18,57.18,57.18,0,0
3HCS.UK,D,20190409,000000,56.65,56.65,56.65,56.65,0,0
3HCS.UK,D,20190410,000000,57.33,57.33,57.33,57.33,0,0
3HCS.UK,D,20190411,000000,57.78,58.285,57.78,58.285,150,0
3HCS.UK,D,20190412,000000,55.44,56.17,55.44,56.17,100,0
3HCS.UK,D,20190415,000000,57.09,57.09,57.09,57.09,0,0
3HCS.UK,D,20190416,000000,56.045,56.045,56.045,56.045,0,0
3HCS.UK,D,20190417,000000,53.45,54.005,53.43,54.005,200,0
3HCS.UK,D,20190418,000000,56.48,56.48,56.48,56.48,0,0
3HCS.UK,D,20190423,000000,53.45,59.12,53.43,59.12,200,0
3HCS.UK,D,20190424,000000,58.055,58.055,58.055,58.055,0,0
3HCS.UK,D,20190425,000000,60.15,60.15,59.88,59.88,1967,0
3HCS.UK,D,20190426,000000,58.845,58.845,58.845,58.845,0,0
3HCS.UK,D,20190429,000000,59.86,59.86,58.98,58.98,12,0
3HCS.UK,D,20190430,000000,58.58,58.64,58.44,58.64,24,0
3HCS.UK,D,20190501,000000,62.11,63.625,62.11,63.625,2100,0
3HCS.UK,D,20190502,000000,64.74,66.02,64.74,65.92,1691,0
3HCS.UK,D,20190503,000000,62.97,62.97,62.97,62.97,0,0
3HCS.UK,D,20190507,000000,64.84,65.16,64.58,64.58,473,0
3HCS.UK,D,20190508,000000,66.23,66.35,65,65.11,901,0
3HCS.UK,D,20190509,000000,68.14,68.14,68.14,68.14,0,0
3HCS.UK,D,20190510,000000,67.165,67.165,67.165,67.165,0,0
3HCS.UK,D,20190513,000000,69.6,70.625,69.6,70.625,170,0
3HCS.UK,D,20190514,000000,69.77,69.885,69.77,69.885,85,0
3HCS.UK,D,20190515,000000,69.72,69.72,68.085,68.085,171,0
3HCS.UK,D,20190516,000000,67.22,67.22,66.67,66.67,238,0
3HCS.UK,D,20190517,000000,69.3,69.3,68.32,68.445,430,0
3HCS.UK,D,20190520,000000,69.3,70.34,69.3,69.345,451,0
3HCS.UK,D,20190521,000000,69.705,69.705,69.705,69.705,0,0
3HCS.UK,D,20190522,000000,72.12,73.6,72.12,73.6,232,0
3HCS.UK,D,20190523,000000,73.255,73.255,73.255,73.255,0,0
3HCS.UK,D,20190524,000000,71.6,71.6,71.155,71.155,64,0
3HCS.UK,D,20190528,000000,71.6,71.6,71.505,71.505,64,0
3HCS.UK,D,20190529,000000,73.08,74.285,73.08,74.285,81,0
3HCS.UK,D,20190530,000000,74.99,76.11,74.99,75.375,491,0
3HCS.UK,D,20190531,000000,75.55,75.55,75.185,75.185,133,0
3HCS.UK,D,20190603,000000,77.33,77.34,74.85,75.465,670,0
3HCS.UK,D,20190604,000000,73.99,74.36,73.98,74.36,1862,0
3HCS.UK,D,20190605,000000,76.385,76.385,76.385,76.385,0,0
3HCS.UK,D,20190606,000000,76.63,76.63,76.63,76.63,0,0
3HCS.UK,D,20190607,000000,76.96,77.865,75.91,77.865,475,0
3HCS.UK,D,20190610,000000,74.36,74.36,74.36,74.36,40,0
3HCS.UK,D,20190611,000000,73.16,73.16,73.16,73.16,0,0
3HCS.UK,D,20190612,000000,74.365,74.365,74.365,74.365,0,0
3HCS.UK,D,20190613,000000,75.43,75.43,74.58,74.58,1160,0
3HCS.UK,D,20190614,000000,76.17,76.17,76.17,76.17,0,0
3HCS.UK,D,20190617,000000,76.4,76.4,75.065,75.065,1160,0
3HCS.UK,D,20190618,000000,73.35,73.41,70.19,70.19,170,0
3HCS.UK,D,20190619,000000,71.87,71.87,71.87,71.87,0,0
3HCS.UK,D,20190620,000000,69.23,69.6,69.22,69.6,136,0
3HCS.UK,D,20190621,000000,70.08,70.12,69.415,69.415,2363,0
3HCS.UK,D,20190624,000000,71.42,72.08,69.905,69.905,461,0
3HCS.UK,D,20190625,000000,69.25,69.25,67.28,67.28,212,0
3HCS.UK,D,20190626,000000,68.41,69.175,68.41,69.175,49,0
3HCS.UK,D,20190627,000000,69.07,69.89,69.07,69.89,226,0
3HCS.UK,D,20190628,000000,69.2,69.54,69.2,69.54,130,0
3HCS.UK,D,20190701,000000,67.89,71.075,67.89,71.075,213,0
3HCS.UK,D,20190702,000000,72.55,73.79,72.55,73.365,1385,0
3HCS.UK,D,20190703,000000,75.1,75.15,72.07,72.525,2904,0
3HCS.UK,D,20190704,000000,72.32,72.32,72.195,72.195,23,0
3HCS.UK,D,20190705,000000,74.23,74.23,73.515,73.515,22,0
3HCS.UK,D,20190708,000000,71.56,73.245,71.56,73.245,105,0
3HCS.UK,D,20190709,000000,74.83,77.24,74.83,77.24,239,0
3HCS.UK,D,20190710,000000,74.01,74.01,71.545,71.545,22,0
3HCS.UK,D,20190711,000000,71.045,71.045,71.045,71.045,0,0
3HCS.UK,D,20190712,000000,68.99,71.89,68.99,71.395,315,0
3HCS.UK,D,20190715,000000,69.425,69.425,69.425,69.425,0,0
3HCS.UK,D,20190716,000000,68.81,69.18,67.78,67.78,193,0
3HCS.UK,D,20190717,000000,70.69,70.69,69.875,69.875,84,0
3HCS.UK,D,20190718,000000,70.1,70.1,69.4,69.4,129,0
3HCS.UK,D,20190719,000000,65.56,66.07,65.56,66.07,304,0
3HCS.UK,D,20190722,000000,67.73,67.73,67.615,67.615,187,0
3HCS.UK,D,20190723,000000,70.37,70.53,69.64,69.64,895,0
3HCS.UK,D,20190724,000000,68.95,69.015,68.95,69.015,24,0
3HCS.UK,D,20190725,000000,68.3,68.46,68.3,68.46,30,0
3HCS.UK,D,20190726,000000,69.97,70.775,69.97,70.775,69,0
3HCS.UK,D,20190729,000000,68.75,68.75,68.75,68.75,0,0
3HCS.UK,D,20190730,000000,70.67,70.915,70.67,70.915,84,0
3HCS.UK,D,20190731,000000,71.35,72.29,70.44,72.29,175,0
3HCS.UK,D,20190801,000000,72.72,72.72,72.375,72.375,4,0
3HCS.UK,D,20190802,000000,76.02,79.9,76.02,79.9,254,0
3HCS.UK,D,20190805,000000,80.99,82.88,80.83,81.175,246,0
3HCS.UK,D,20190806,000000,81.21,81.7,81.21,81.285,793,0
3HCS.UK,D,20190807,000000,81.02,81.02,81.02,81.02,0,0
3HCS.UK,D,20190808,000000,78.22,78.22,76.28,76.38,505,0
3HCS.UK,D,20190809,000000,78.305,78.305,78.305,78.305,0,0
3HCS.UK,D,20190812,000000,79.2,79.2,78.925,78.925,223,0
3HCS.UK,D,20190813,000000,77.2,77.2,75.615,75.615,308,0
3HCS.UK,D,20190814,000000,77.685,77.685,77.685,77.685,0,0
3HCS.UK,D,20190815,000000,77.27,77.72,77.27,77.72,77,0
3HCS.UK,D,20190816,000000,78.14,78.27,77.55,78.27,152,0
3HCS.UK,D,20190819,000000,77.14,77.14,77.14,77.14,0,0
3HCS.UK,D,20190820,000000,78.37,79.52,78.37,79.52,76,0
3HCS.UK,D,20190821,000000,78.455,78.455,78.455,78.455,0,0
3HCS.UK,D,20190822,000000,79.62,81.47,79.62,81.47,107,0
3HCS.UK,D,20190823,000000,80.13,82.805,80.13,82.805,348,0
3HCS.UK,D,20190827,000000,83.5,83.5,80.3,81.325,128,0
3HCS.UK,D,20190828,000000,81.48,82.29,81.065,81.065,125,0
3HCS.UK,D,20190829,000000,78.785,78.785,78.785,78.785,0,0
3HCS.UK,D,20190830,000000,80.77,81.335,80.77,81.335,73,0
3HCS.UK,D,20190902,000000,83.17,83.17,83.17,83.17,0,0
3HCS.UK,D,20190903,000000,87.13,88.04,85.365,85.365,778,0
3HCS.UK,D,20190904,000000,81.3,81.3,77.87,77.87,1063,0
3HCS.UK,D,20190905,000000,74.41,74.41,73.205,73.205,319,0
3HCS.UK,D,20190906,000000,72.87,74.7,72.87,73.645,393,0
3HCS.UK,D,20190909,000000,74.3,74.99,74.3,74.615,1110,0
3HCS.UK,D,20190910,000000,75.3,76,75.3,75.445,306,0
3HCS.UK,D,20190911,000000,75.89,76.28,75.89,76.125,156,0
3HCS.UK,D,20190912,000000,71.43,77.75,71.43,74.82,3325,0
3HCS.UK,D,20190913,000000,68.18,68.32,68.18,68.32,139,0
3HCS.UK,D,20190916,000000,72.15,72.15,72.15,72.15,0,0
3HCS.UK,D,20190917,000000,74.76,74.76,73.99,73.99,79,0
3HCS.UK,D,20190918,000000,75.005,75.005,75.005,75.005,0,0
3HCS.UK,D,20190919,000000,75.35,75.35,75.35,75.35,0,0
3HCS.UK,D,20190920,000000,74.89,75.31,74.89,75.31,2610,0
3HCS.UK,D,20190923,000000,78.2,78.72,75.895,75.895,1070,0
3HCS.UK,D,20190924,000000,76.09,76.09,75.685,75.685,50,0
3HCS.UK,D,20190925,000000,75.63,75.63,75.59,75.59,145,0
3HCS.UK,D,20190926,000000,76.63,77.92,76.63,77.92,295,0
3HCS.UK,D,20190927,000000,77.21,77.21,75.255,75.255,142,0
3HCS.UK,D,20190930,000000,76.96,76.96,76.96,76.96,0,0
3HCS.UK,D,20191001,000000,81.39,83.37,80.25,80.25,205,0
3HCS.UK,D,20191002,000000,78.14,78.14,78.14,78.14,0,0
3HCS.UK,D,20191003,000000,81.01,81.04,79.27,79.27,1431,0
3HCS.UK,D,20191004,000000,81.96,81.96,81.515,81.515,72,0
3HCS.UK,D,20191007,000000,78.26,78.28,77.515,77.515,2336,0
3HCS.UK,D,20191008,000000,79.03,79.18,78.58,78.715,1821,0
3HCS.UK,D,20191009,000000,78.46,79.495,78.46,79.495,623,0
3HCS.UK,D,20191010,000000,75.8,75.89,74.765,74.765,1220,0
3HCS.UK,D,20191011,000000,73.87,74.34,73.66,74.285,5785,0
3HCS.UK,D,20191014,000000,73.87,74.34,73.66,73.995,5785,0
3HCS.UK,D,20191015,000000,75.27,75.27,74.555,74.555,478,0
3HCS.UK,D,20191016,000000,76.57,77.23,76.57,77.23,161,0
3HCS.UK,D,20191017,000000,75.16,75.67,74.82,75.67,1229,0
3HCS.UK,D,20191018,000000,76.26,76.26,72.705,72.705,1182,0
3HCS.UK,D,20191021,000000,71.43,72.15,71.43,72.15,157,0
3HCS.UK,D,20191022,000000,72.505,72.505,72.505,72.505,0,0
3HCS.UK,D,20191023,000000,73.97,73.97,70.165,70.165,163,0
3HCS.UK,D,20191024,000000,69.69,70.18,69.6,70.18,415,0
3HCS.UK,D,20191025,000000,69.46,69.46,68.81,68.81,497,0
3HCS.UK,D,20191028,000000,69.31,69.54,68.695,68.695,416,0
3HCS.UK,D,20191029,000000,68.68,68.68,68.25,68.25,100,0
3HCS.UK,D,20191030,000000,68.14,68.14,68.14,68.14,0,0
3HCS.UK,D,20191031,000000,71.5,72.53,71.5,72.53,424,0
3HCS.UK,D,20191101,000000,71.705,71.705,71.705,71.705,0,0
3HCS.UK,D,20191104,000000,70.4,70.4,70.18,70.355,900,0
3HCS.UK,D,20191105,000000,68.5,68.5,67.05,67.43,1141,0
3HCS.UK,D,20191106,000000,68.215,68.215,68.215,68.215,0,0
3HCS.UK,D,20191107,000000,66.21,66.21,66.21,66.21,0,0
3HCS.UK,D,20191108,000000,66.3,68.19,66.3,68.19,168,0
3HCS.UK,D,20191111,000000,69.585,69.585,69.585,69.585,0,0
3HCS.UK,D,20191112,000000,70.36,70.36,70.36,70.36,0,0
3HCS.UK,D,20191113,000000,71.08,71.655,71.08,71.655,273,0
3HCS.UK,D,20191114,000000,71.1,72.445,71.1,72.445,372,0
3HCS.UK,D,20191115,000000,71.27,71.27,71.27,71.27,0,0
3HCS.UK,D,20191118,000000,72,72,71.85,71.85,45,0
3HCS.UK,D,20191119,000000,69.92,70.39,69.89,70,952,0
3HCS.UK,D,20191120,000000,69.8,70.245,69.8,70.245,53,0
3HCS.UK,D,20191121,000000,72.05,72.05,72.05,72.05,0,0
3HCS.UK,D,20191122,000000,71.17,71.17,71.17,71.17,0,0
3HCS.UK,D,20191125,000000,70.625,70.625,70.625,70.625,0,0
3HCS.UK,D,20191126,000000,68.555,68.555,68.555,68.555,0,0
3HCS.UK,D,20191127,000000,67.45,67.515,67.45,67.515,86,0
3HCS.UK,D,20191128,000000,69.21,69.23,69.21,69.23,160,0
3HCS.UK,D,20191129,000000,70.6,70.6,70.6,70.6,0,0
3HCS.UK,D,20191202,000000,70.47,70.47,69.975,69.975,632,0
3HCS.UK,D,20191203,000000,72.31,73.135,72.31,73.135,154,0
3HCS.UK,D,20191204,000000,71.57,71.57,69.84,69.84,1248,0
3HCS.UK,D,20191205,000000,69.98,69.98,69.98,69.98,0,0
3HCS.UK,D,20191206,000000,67.17,67.17,65.895,65.895,165,0
3HCS.UK,D,20191209,000000,63.45,63.98,62.87,62.98,743,0
3HCS.UK,D,20191210,000000,62.085,62.085,62.085,62.085,0,0
3HCS.UK,D,20191211,000000,60.21,60.52,60.18,60.18,188,0
3HCS.UK,D,20191212,000000,60.19,62,60.19,60.39,1126,0
3HCS.UK,D,20191213,000000,59.4,61.935,58.66,61.935,1876,0
3HCS.UK,D,20191216,000000,59.55,59.55,58.8,58.895,709,0
3HCS.UK,D,20191217,000000,59.03,59.08,58.765,58.765,479,0
3HCS.UK,D,20191218,000000,59.6,59.6,59.31,59.31,146,0
3HCS.UK,D,20191219,000000,58.555,58.555,58.555,58.555,0,0
3HCS.UK,D,20191220,000000,59.505,59.505,59.505,59.505,0,0
3HCS.UK,D,20191223,000000,59,59.085,59,59.085,667,0
3HCS.UK,D,20191224,000000,58.135,58.135,58.135,58.135,0,0
3HCS.UK,D,20191227,000000,57.46,58.47,57.46,58.47,234,0
3HCS.UK,D,20191230,000000,57.9,58.195,57.9,58.195,379,0
3HCS.UK,D,20191231,000000,58.875,58.875,58.875,58.875,0,0
3HCS.UK,D,20200102,000000,58.75,59.33,58.75,59.23,894,0
3HCS.UK,D,20200103,000000,60.16,60.63,60.16,60.63,1341,0
3HCS.UK,D,20200106,000000,61.32,61.32,60.89,60.89,351,0
3HCS.UK,D,20200107,000000,60.405,60.405,60.405,60.405,0,0
3HCS.UK,D,20200108,000000,59.605,59.605,59.605,59.605,0,0
3HCS.UK,D,20200109,000000,59.24,59.24,59.24,59.24,0,0
3HCS.UK,D,20200110,000000,57.36,57.95,57.36,57.95,100,0
3HCS.UK,D,20200113,000000,57.98,57.98,55.945,55.945,120,0
3HCS.UK,D,20200114,000000,55.28,55.295,55.28,55.295,201,0
3HCS.UK,D,20200115,000000,55.69,55.69,55.69,55.69,84,0
3HCS.UK,D,20200116,000000,54.5,55.895,54.5,55.895,120,0
3HCS.UK,D,20200117,000000,54.93,56.215,54.93,56.215,366,0
3HCS.UK,D,20200120,000000,56.675,56.675,56.675,56.675,0,0
3HCS.UK,D,20200121,000000,59.1,59.24,59.04,59.21,340,0
3HCS.UK,D,20200122,000000,59.62,61.42,59.62,61.42,553,0
3HCS.UK,D,20200123,000000,62.45,64.84,62.45,64.84,187,0
3HCS.UK,D,20200124,000000,67.1,67.1,67.1,67.1,0,0
3HCS.UK,D,20200127,000000,72.93,72.93,72.93,72.93,0,0
3HCS.UK,D,20200128,000000,74.69,74.69,73.12,74.32,702,0
3HCS.UK,D,20200129,000000,76.615,76.615,76.615,76.615,0,0
3HCS.UK,D,20200130,000000,78.72,78.77,78.72,78.77,17,0
3HCS.UK,D,20200131,000000,80.1,80.1,79.585,79.585,700,0
3HCS.UK,D,20200203,000000,80.5419,80.75,80.1,80.75,192,0
3HCS.UK,D,20200204,000000,76.54,78.375,76.54,78.375,168,0
3HCS.UK,D,20200205,000000,74.5,74.93,74.17,74.93,1205,0
3HCS.UK,D,20200206,000000,73.045,73.045,73.045,73.045,0,0
3HCS.UK,D,20200207,000000,76.765,76.765,76.765,76.765,0,0
3HCS.UK,D,20200210,000000,77.53,77.53,77.4,77.4,116,0
3HCS.UK,D,20200211,000000,73.56,73.69,73.56,73.69,703,0
3HCS.UK,D,20200212,000000,72.51,72.51,72.14,72.14,100,0
3HCS.UK,D,20200213,000000,71.6,71.6,71.195,71.195,200,0
3HCS.UK,D,20200214,000000,72.64,72.915,72.64,72.915,45,0
3HCS.UK,D,20200217,000000,70.27,70.27,70.27,70.27,0,0
3HCS.UK,D,20200218,000000,72.02,72.02,72.02,72.02,0,0
3HCS.UK,D,20200219,000000,72.39,72.39,72.39,72.39,0,0
3HCS.UK,D,20200220,000000,73.87,73.87,73.87,73.87,0,0
3HCS.UK,D,20200221,000000,71.5,71.5,71.5,71.5,0,0
3HCS.UK,D,20200224,000000,74.81,74.81,74.29,74.29,97,0
3HCS.UK,D,20200225,000000,75.38,75.38,75.18,75.18,51,0
3HCS.UK,D,20200226,000000,77.23,77.23,75.015,75.015,217,0
3HCS.UK,D,20200227,000000,76.2,79.5,76.2,77.29,137,0
3HCS.UK,D,20200228,000000,79.63,80.57,78.88,78.88,1756,0
3HCS.UK,D,20200302,000000,73.84,76.04,73.84,75.06,2191,0
3HCS.UK,D,20200303,000000,73.1,77.06,73.1,76.965,853,0
3HCS.UK,D,20200304,000000,73.6,74.675,73.6,74.675,175,0
3HCS.UK,D,20200305,000000,74.25,74.25,74.15,74.15,97,0
3HCS.UK,D,20200306,000000,76.8,78.04,76.8,77.5,753,0
3HCS.UK,D,20200309,000000,84.94,85.34,80.83,80.83,4691,0
3HCS.UK,D,20200310,000000,76.88,80.25,76.88,79.9,3481,0
3HCS.UK,D,20200311,000000,80.04,81.51,79.81,80.565,1253,0
