<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20200326,000000,35.6928,38.2707,35.6928,38.2707,6148.0987074477,0
DH2O.UK,D,20200327,000000,38.174,38.174,37.0984,37.7284,561.745027928,0
DH2O.UK,D,20200330,000000,37.8929,38.3007,37.6118,38.3007,697.1657043035,0
DH2O.UK,D,20200331,000000,38.4562,38.6785,38.2618,38.6785,3876.0406927032,0
DH2O.UK,D,20200401,000000,36.8372,37.0117,36.5222,36.5222,11964.165978745,0
DH2O.UK,D,20200402,000000,36.4395,36.7545,35.8583,36.7545,7838.3493718382,0
DH2O.UK,D,20200403,000000,36.0218,37.0117,36.0218,36.3806,6589.4698008197,0
DH2O.UK,D,20200406,000000,37.3995,37.883,37.3995,37.883,3405.5792318135,0
DH2O.UK,D,20200407,000000,39.1719,39.4152,38.5818,39.0224,1485.6149756453,0
DH2O.UK,D,20200408,000000,38.2707,38.823,38.2707,38.823,1558.8424525002,0
DH2O.UK,D,20200409,000000,39.3863,40.4719,39.1051,40.447,15326.611217343,0
DH2O.UK,D,20200414,000000,40.7131,40.7131,40.2286,40.4519,3324.3268259882,0
DH2O.UK,D,20200415,000000,40.5297,40.5297,39.4929,39.5358,14908.311794761,0
DH2O.UK,D,20200416,000000,39.483,39.6195,39.4251,39.5757,9660.008248119,0
DH2O.UK,D,20200417,000000,40.5985,40.8597,40.2436,40.2436,25680.775821401,0
DH2O.UK,D,20200420,000000,40.5397,40.5496,39.9007,40.2007,3964.3149113776,0
DH2O.UK,D,20200421,000000,39.3185,39.3584,38.823,38.823,19868.721014589,0
DH2O.UK,D,20200422,000000,39.3085,39.5308,39.2018,39.458,3011.3545961426,0
DH2O.UK,D,20200423,000000,39.4531,39.9974,39.4531,39.9974,4472.8947848767,0
DH2O.UK,D,20200424,000000,40.1808,40.1808,39.3763,39.5308,2918.0647968617,0
DH2O.UK,D,20200427,000000,40.8009,40.8009,40.2785,40.4769,3239.0619556777,0
DH2O.UK,D,20200428,000000,41.4419,41.4787,40.8108,41.1558,1015.1535147556,0
DH2O.UK,D,20200429,000000,41.5874,42.1098,41.412,41.8436,6923.5074692126,0
DH2O.UK,D,20200430,000000,42.1197,42.2075,41.1219,41.1219,12140.714416094,0
DH2O.UK,D,20200501,000000,41.1408,41.1408,40.0881,40.0881,1104.4308495513,0
DH2O.UK,D,20200504,000000,39.9375,39.9375,39.4052,39.5508,9711.1671703053,0
DH2O.UK,D,20200505,000000,39.9475,40.3273,39.9475,40.3224,1055.2781596076,0
DH2O.UK,D,20200506,000000,40.2486,40.3941,39.7442,39.7691,4359.5426631698,0
DH2O.UK,D,20200507,000000,39.8807,40.0462,39.8119,39.8957,23578.244431156,0
DH2O.UK,D,20200511,000000,40.113,40.123,39.7641,40.123,19912.858123926,0
DH2O.UK,D,20200512,000000,40.0652,40.4041,40.0652,40.2097,44764.056913013,0
DH2O.UK,D,20200513,000000,39.9675,39.9675,39.0084,39.0084,10898.856657924,0
DH2O.UK,D,20200514,000000,39.0872,39.0872,37.7623,38.176,5558.2664281233,0
DH2O.UK,D,20200515,000000,38.9407,39.0374,38.6675,38.6914,9028.0450917,0
DH2O.UK,D,20200518,000000,39.3693,40.5157,39.2607,40.5157,32202.033725973,0
DH2O.UK,D,20200519,000000,40.5945,40.7101,40.1858,40.2835,1402.3563375774,0
DH2O.UK,D,20200520,000000,40.1369,40.7101,39.8937,40.7101,1334.144441329,0
DH2O.UK,D,20200521,000000,40.0771,40.4779,40.0502,40.2336,1172.6427457997,0
DH2O.UK,D,20200522,000000,39.8349,40.0871,39.7471,39.9914,2111.5594353365,0
DH2O.UK,D,20200526,000000,41.08,41.5874,41.08,41.4458,28698.149114272,0
DH2O.UK,D,20200527,000000,41.4598,41.8984,41.4598,41.5286,10227.771972775,0
DH2O.UK,D,20200528,000000,42.2394,42.7249,42.1706,42.681,9527.5969201074,0
DH2O.UK,D,20200529,000000,42.3251,42.5215,42.2773,42.2862,8383.0414257041,0
DH2O.UK,D,20200601,000000,42.9681,42.9681,42.676,42.8903,6281.5131515806,0
DH2O.UK,D,20200602,000000,42.9492,43.4257,42.9093,43.4257,18611.8165146,0
DH2O.UK,D,20200603,000000,43.8344,44.5193,43.8344,44.5193,4635.3995965273,0
DH2O.UK,D,20200604,000000,44.4186,44.5641,44.291,44.4774,8700.0261200349,0
DH2O.UK,D,20200605,000000,45.1094,45.6009,44.6708,45.6009,19317.007147874,0
DH2O.UK,D,20200608,000000,45.245,45.3616,44.9529,45.3417,31785.740535633,0
DH2O.UK,D,20200609,000000,45.3417,45.3417,44.6708,44.7496,4962.4154520711,0
DH2O.UK,D,20200610,000000,45.0317,45.0317,44.4375,44.5093,11289.06882911,0
DH2O.UK,D,20200611,000000,43.2592,43.5413,42.6471,42.6471,129832.31646374,0
DH2O.UK,D,20200612,000000,42.3161,42.8903,42.0729,42.2773,77083.455225177,0
DH2O.UK,D,20200615,000000,41.1877,42.3161,40.9843,42.2244,10444.445054976,0
DH2O.UK,D,20200616,000000,43.1824,44.3309,43.1824,43.7078,16185.278617175,0
DH2O.UK,D,20200617,000000,43.7566,44.0776,43.5144,43.5144,8477.3343411063,0
DH2O.UK,D,20200618,000000,43.659,43.7866,43.2791,43.3679,1764.4812573667,0
DH2O.UK,D,20200619,000000,43.65,43.8145,43.5712,43.6001,1557.8393363789,0
DH2O.UK,D,20200622,000000,43.0359,43.2024,42.9492,43.0907,1461.5401887341,0
DH2O.UK,D,20200623,000000,43.5413,43.7367,43.4845,43.4845,851.6455869837,0
DH2O.UK,D,20200624,000000,43.2991,43.2991,42.2095,42.2095,3977.3554209545,0
DH2O.UK,D,20200625,000000,42.1118,42.2194,41.8297,41.8297,2387.416368694,0
DH2O.UK,D,20200626,000000,42.2194,42.4527,42.048,42.048,1454.518375885,0
DH2O.UK,D,20200629,000000,42.3062,42.6122,42.1217,42.6122,855.6580514689,0
DH2O.UK,D,20200630,000000,42.4328,42.9093,42.4328,42.8903,2571.9897350132,0
DH2O.UK,D,20200701,000000,42.8036,43.2891,42.4916,43.1436,8824.4125190761,0
DH2O.UK,D,20200702,000000,43.1635,43.6001,43.1635,43.4406,7385.9440011319,0
DH2O.UK,D,20200703,000000,43.7467,43.7766,43.2353,43.2353,2535.8775546464,0
DH2O.UK,D,20200706,000000,44.0687,44.1464,43.8344,43.8344,54976.782143968,0
DH2O.UK,D,20200707,000000,43.65,43.659,43.3958,43.659,2827.7843459447,0
DH2O.UK,D,20200708,000000,43.2791,43.5812,43.2791,43.2991,909.8263220191,0
DH2O.UK,D,20200709,000000,43.3868,43.4446,42.671,42.671,3104.6443954235,0
DH2O.UK,D,20200710,000000,42.4228,43.1824,42.4228,43.1585,826.5676839512,0
DH2O.UK,D,20200713,000000,43.4945,43.8244,43.4945,43.8095,216.6730822008,0
DH2O.UK,D,20200714,000000,43.4945,43.8823,42.9581,43.8823,11084.433140365,0
DH2O.UK,D,20200715,000000,44.2043,44.6409,44.1464,44.608,1950.0577398072,0
DH2O.UK,D,20200716,000000,44.272,44.8752,44.272,44.8074,1621.0356520208,0
DH2O.UK,D,20200717,000000,44.6907,44.9051,44.6907,44.8502,165.5141600145,0
DH2O.UK,D,20200720,000000,45.0696,45.255,44.8752,45.0995,1772.5061863371,0
DH2O.UK,D,20200721,000000,45.6637,45.6637,45.4205,45.6049,3433.6664832099,0
DH2O.UK,D,20200722,000000,45.7793,45.7893,45.3038,45.7564,1318.0945833882,0
DH2O.UK,D,20200723,000000,46.2868,46.2868,45.7225,46.0625,845.6268902559,0
DH2O.UK,D,20200724,000000,45.8581,45.8581,45.3238,45.581,2526.8495095547,0
DH2O.UK,D,20200727,000000,46.0046,46.0046,45.7325,45.8093,1929.9954173812,0
DH2O.UK,D,20200728,000000,46.2868,46.2868,45.6836,45.9458,5877.2573546967,0
DH2O.UK,D,20200729,000000,46.2868,46.4702,45.9558,46.4702,2358.3260011763,0
DH2O.UK,D,20200730,000000,46.6855,46.6855,45.6737,45.6737,3286.2084133788,0
DH2O.UK,D,20200731,000000,46.1402,46.1402,45.6926,45.6926,8960.8363115729,0
DH2O.UK,D,20200803,000000,45.8292,46.0625,45.4783,45.9508,1514.705343163,0
DH2O.UK,D,20200804,000000,46.218,46.218,45.4972,45.8581,8244.6114009647,0
DH2O.UK,D,20200805,000000,46.0814,46.4413,46.0814,46.3346,2006.2322426,0
DH2O.UK,D,20200806,000000,46.6666,46.6666,46.0146,46.1203,695.1594720609,0
DH2O.UK,D,20200807,000000,46.3446,46.6317,46.198,46.6317,188.5858308044,0
DH2O.UK,D,20200810,000000,47.0344,47.0942,46.9387,47.0843,728.2623040638,0
DH2O.UK,D,20200811,000000,47.4342,47.7652,47.3664,47.3664,3796.7945191205,0
DH2O.UK,D,20200812,000000,47.7353,48.0951,47.3664,48.0572,4969.4372649202,0
DH2O.UK,D,20200813,000000,47.4731,48.1051,47.4731,47.8678,1280.9792869001,0
DH2O.UK,D,20200814,000000,47.8629,47.8629,47.4043,47.5409,3716.5452294165,0
DH2O.UK,D,20200817,000000,47.5807,47.5807,47.4442,47.5409,4093.7168910253,0
DH2O.UK,D,20200818,000000,47.5508,47.5897,47.3176,47.3465,589.8322793244,0
DH2O.UK,D,20200819,000000,47.3275,47.503,47.2109,47.3325,1029.1971404538,0
DH2O.UK,D,20200820,000000,46.9188,46.9188,46.539,46.6805,1612.0076069291,0
DH2O.UK,D,20200821,000000,47.0743,47.0743,46.4024,46.4413,1694.2631288757,0
DH2O.UK,D,20200824,000000,47.1909,47.2597,47.1132,47.1132,387.2028228218,0
DH2O.UK,D,20200825,000000,47.823,47.823,47.0255,47.0594,7608.6357800605,0
DH2O.UK,D,20200826,000000,47.0942,47.181,46.9577,47.0215,850.6424708624,0
DH2O.UK,D,20200827,000000,47.0843,47.0843,46.8022,46.8071,2321.2107046882,0
DH2O.UK,D,20200828,000000,47.5319,47.5319,46.7234,46.7772,1350.1942992698,0
DH2O.UK,D,20200901,000000,47.3564,47.3564,46.8311,46.9627,520.6172669547,0
DH2O.UK,D,20200902,000000,47.5997,47.6675,47.3853,47.6047,2322.2138208095,0
DH2O.UK,D,20200903,000000,47.823,48.0473,46.7922,47.0065,8145.302904956,0
DH2O.UK,D,20200904,000000,47.0444,47.5409,46.2379,46.3107,6437.9992665034,0
DH2O.UK,D,20200907,000000,46.7523,47.0893,46.6756,47.0893,8067.0598474946,0
DH2O.UK,D,20200908,000000,46.8311,46.8311,45.9558,46.3595,5407.7990099283,0
DH2O.UK,D,20200909,000000,46.0146,47.3375,46.0146,47.1421,20562.877370529,0
DH2O.UK,D,20200910,000000,47.0444,47.1909,46.85,46.9726,2286.1016404427,0
DH2O.UK,D,20200911,000000,47.0255,47.0255,46.6955,46.8889,5778.9519748093,0
DH2O.UK,D,20200914,000000,46.9387,47.3076,46.9387,47.1959,5832.1171292382,0
DH2O.UK,D,20200915,000000,47.3953,47.7263,47.3564,47.6296,21345.307945143,0
DH2O.UK,D,20200916,000000,47.6585,47.8718,47.5708,47.8718,5878.260470818,0
DH2O.UK,D,20200917,000000,47.0643,47.6296,47.0643,47.5757,6528.2797174204,0
DH2O.UK,D,20200918,000000,47.6395,47.7063,47.4342,47.6096,11387.374208998,0
DH2O.UK,D,20200921,000000,46.86,46.86,46.0914,46.1552,39562.899824072,0
DH2O.UK,D,20200922,000000,46.2569,46.539,46.1502,46.2429,14064.691136747,0
DH2O.UK,D,20200923,000000,46.4612,46.9387,46.4413,46.53,17227.516267206,0
DH2O.UK,D,20200924,000000,45.906,46.0625,45.6836,45.8292,3389.5293738727,0
DH2O.UK,D,20200925,000000,46.3057,46.3446,45.6926,46.2479,16278.568416456,0
DH2O.UK,D,20200928,000000,46.9487,47.2687,46.8311,47.162,1358.2192282402,0
DH2O.UK,D,20200929,000000,46.9288,47.4242,46.8989,47.3176,20842.746768371,0
DH2O.UK,D,20200930,000000,47.1132,47.6774,46.9676,47.6625,34119.991749898,0
DH2O.UK,D,20201001,000000,48.0473,48.0473,47.5708,47.809,14087.762807537,0
DH2O.UK,D,20201002,000000,47.181,47.9406,47.171,47.8818,10496.607093283,0
DH2O.UK,D,20201005,000000,48.3294,48.5437,48.135,48.4859,9688.0954995154,0
DH2O.UK,D,20201006,000000,48.6494,48.9146,48.5049,48.786,45661.845841576,0
DH2O.UK,D,20201007,000000,48.7581,49.1179,48.7581,48.9814,8262.6674911481,0
DH2O.UK,D,20201008,000000,49.6234,49.6234,49.088,49.3412,3044.4574281455,0
DH2O.UK,D,20201009,000000,49.6234,49.6722,49.5267,49.6722,5216.20383076,0
DH2O.UK,D,20201012,000000,49.9344,50.5385,49.8576,50.5046,4634.396480406,0
DH2O.UK,D,20201013,000000,50.4019,50.4019,49.741,49.751,14063.688020626,0
DH2O.UK,D,20201014,000000,49.8576,50.0032,49.7689,49.9783,13466.833928452,0
DH2O.UK,D,20201015,000000,50.0809,50.0809,49.0103,49.3901,43938.492345183,0
DH2O.UK,D,20201016,000000,49.6622,50.071,49.6144,50.0082,14033.594536987,0
DH2O.UK,D,20201019,000000,49.8576,50.1597,49.7011,49.7689,11708.371367814,0
DH2O.UK,D,20201020,000000,49.3801,49.751,49.3123,49.7211,14770.884886142,0
DH2O.UK,D,20201021,000000,49.6622,49.741,49.3502,49.4828,20983.183025353,0
DH2O.UK,D,20201022,000000,49.1768,49.6044,49.0681,49.6044,8543.5400051121,0
DH2O.UK,D,20201023,000000,49.8377,50.0231,49.7689,49.8576,5171.0636053015,0
DH2O.UK,D,20201026,000000,49.5366,49.5366,49.088,49.1518,7148.2054803838,0
DH2O.UK,D,20201027,000000,49.1568,49.4589,49.0103,49.1469,46880.631928955,0
DH2O.UK,D,20201028,000000,48.6025,48.6025,47.7063,47.9885,19305.97287054,0
DH2O.UK,D,20201029,000000,47.8918,47.9695,47.1132,47.3764,22556.069103552,0
DH2O.UK,D,20201030,000000,47.1421,47.804,47.1421,47.7213,6565.3950139085,0
DH2O.UK,D,20201102,000000,47.5897,48.456,47.5897,48.4171,30693.347079537,0
DH2O.UK,D,20201103,000000,48.8059,49.7011,48.8059,49.7011,10252.849875807,0
DH2O.UK,D,20201104,000000,48.6693,49.8576,48.6693,49.8576,14468.946933631,0
DH2O.UK,D,20201105,000000,49.9444,50.9373,49.9444,50.7519,2081.4659516975,0
DH2O.UK,D,20201106,000000,50.7519,50.8785,50.3531,50.719,1614.0138391717,0
DH2O.UK,D,20201109,000000,51.5404,53.6518,51.5115,52.2412,70853.100995783,0
DH2O.UK,D,20201110,000000,51.7348,52.5522,51.658,52.3389,39566.912288557,0
DH2O.UK,D,20201111,000000,52.7367,52.7955,52.3778,52.5911,2850.8560167346,0
DH2O.UK,D,20201112,000000,52.1993,52.5323,52.1455,52.1455,6847.2706439938,0
DH2O.UK,D,20201113,000000,51.9441,52.1794,51.8853,52.0179,16099.010630744,0
DH2O.UK,D,20201116,000000,53.0128,53.1693,52.5423,52.9251,28857.644577558,0
DH2O.UK,D,20201117,000000,52.9051,52.9051,52.2582,52.5622,9987.0241036628,0
DH2O.UK,D,20201118,000000,52.4147,52.8264,52.4147,52.5124,7972.7669320924,0
DH2O.UK,D,20201119,000000,51.8953,51.994,51.5823,51.6261,10665.130601662,0
DH2O.UK,D,20201120,000000,51.5324,52.2582,51.5324,52.2582,20731.400878907,0
DH2O.UK,D,20201123,000000,52.3269,52.3269,52.0827,52.0827,1736.3940059703,0
DH2O.UK,D,20201124,000000,52.1794,52.5124,52.0907,52.5124,56075.194296791,0
DH2O.UK,D,20201125,000000,52.4735,52.7187,52.2193,52.3469,6401.8870861366,0
DH2O.UK,D,20201126,000000,52.4246,52.4835,52.297,52.312,6878.3672437541,0
DH2O.UK,D,20201127,000000,52.3469,52.631,52.307,52.4147,1556.8362202576,0
DH2O.UK,D,20201130,000000,52.3658,52.5622,52.1106,52.1156,1208.7549261665,0
DH2O.UK,D,20201201,000000,52.8064,52.8064,52.4246,52.7775,23504.01383818,0
DH2O.UK,D,20201202,000000,52.3469,52.5812,52.1206,52.2781,227379.34056343,0
DH2O.UK,D,20201203,000000,52.1306,52.9789,52.1306,52.9789,14803.987718145,0
DH2O.UK,D,20201204,000000,53.0617,53.0617,52.7476,52.8852,3941.2432405877,0
DH2O.UK,D,20201207,000000,53.4046,53.4046,52.4246,52.5173,4094.7200071466,0
DH2O.UK,D,20201208,000000,52.4835,52.7237,52.3469,52.7237,7502.3054712027,0
DH2O.UK,D,20201209,000000,52.9939,53.1304,52.9251,52.9689,8068.0629636159,0
DH2O.UK,D,20201210,000000,53.1304,53.1304,52.5522,52.5911,10631.024653537,0
DH2O.UK,D,20201211,000000,52.7865,52.7865,52.2093,52.3658,31544.992666521,0
DH2O.UK,D,20201214,000000,53.0327,53.2281,52.8513,52.8513,43607.464025154,0
DH2O.UK,D,20201215,000000,52.4735,53.2381,52.4735,53.2082,26647.779762334,0
DH2O.UK,D,20201216,000000,53.4335,53.8751,53.4335,53.5222,3344.3891484142,0
DH2O.UK,D,20201217,000000,53.8362,53.8552,53.6209,53.7675,9236.6932449304,0
DH2O.UK,D,20201218,000000,53.9339,53.9918,53.6498,53.6787,9874.6750980772,0
DH2O.UK,D,20201221,000000,52.9051,52.9051,51.8664,52.8563,16757.054806317,0
DH2O.UK,D,20201222,000000,53.2281,53.3946,53.2281,53.273,3005.3358994148,0
DH2O.UK,D,20201223,000000,53.4923,53.8552,53.4335,53.8163,21905.046740828,0
DH2O.UK,D,20201224,000000,54.2968,54.2968,53.8163,53.8552,2779.6347721223,0
DH2O.UK,D,20201229,000000,54.4433,54.6876,54.4433,54.5022,7097.0465581975,0
DH2O.UK,D,20201230,000000,54.551,54.6587,54.3746,54.5071,6573.4199428789,0
DH2O.UK,D,20201231,000000,54.4822,54.5909,54.3347,54.4234,1632.0699293551,0
DH2O.UK,D,20210104,000000,55.2279,55.4532,54.3646,54.4583,9703.1422413349,0
DH2O.UK,D,20210105,000000,54.1204,54.4922,54.1204,54.3795,1249.8826871398,0
DH2O.UK,D,20210106,000000,54.9139,55.9616,54.6587,55.9616,10173.603702225,0
DH2O.UK,D,20210107,000000,56.3733,56.7073,56.1779,56.5019,85508.627527976,0
DH2O.UK,D,20210108,000000,57.4998,57.4998,56.9127,57.119,16674.79928437,0
DH2O.UK,D,20210111,000000,57.2656,57.2656,56.6973,56.8977,13264.20447195,0
DH2O.UK,D,20210112,000000,57.3932,57.442,56.9316,57.2845,8014.897809187,0
DH2O.UK,D,20210113,000000,56.9316,57.5497,56.9316,57.3244,25132.07130305,0
DH2O.UK,D,20210114,000000,57.6085,57.8138,57.2117,57.2117,21885.987534523,0
DH2O.UK,D,20210115,000000,57.0004,57.1968,56.2358,56.487,23521.066812242,0
DH2O.UK,D,20210118,000000,56.5986,56.7561,56.472,56.7262,2534.8744385251,0
DH2O.UK,D,20210119,000000,57.0203,57.2257,56.8249,56.8249,6985.7006687332,0
DH2O.UK,D,20210120,000000,56.9416,57.3044,56.9416,57.0403,23363.577581198,0
DH2O.UK,D,20210121,000000,57.3632,57.4131,56.8249,56.8249,24511.142423965,0
DH2O.UK,D,20210122,000000,56.8439,56.8439,56.4132,56.7262,17787.255062892,0
DH2O.UK,D,20210125,000000,57.8039,57.8039,56.7073,56.7073,19181.586471499,0
DH2O.UK,D,20210126,000000,56.5298,57.1569,56.5298,56.6186,39850.794150885,0
DH2O.UK,D,20210127,000000,56.3933,56.6285,55.3645,55.4572,15633.56475046,0
DH2O.UK,D,20210128,000000,55.2179,56.0015,54.6288,56.0015,10471.529190251,0
DH2O.UK,D,20210129,000000,55.0604,55.3445,54.8062,54.8062,32888.165152942,0
DH2O.UK,D,20210201,000000,55.208,55.4233,55.0604,55.4233,12679.387773232,0
DH2O.UK,D,20210202,000000,55.8649,56.149,55.825,56.0304,13255.176426858,0
DH2O.UK,D,20210203,000000,56.2956,56.2956,55.7074,55.845,59770.67408766,0
DH2O.UK,D,20210204,000000,55.7174,56.2557,55.4622,56.1291,20306.079643476,0
DH2O.UK,D,20210205,000000,56.3145,56.5019,56.2358,56.4521,9540.6374296843,0
DH2O.UK,D,20210208,000000,56.5598,56.9027,56.4621,56.8827,24759.915222048,0
DH2O.UK,D,20210209,000000,57.0303,57.0303,56.6674,56.8349,14873.202730515,0
DH2O.UK,D,20210210,000000,57.0991,57.442,56.8349,56.9814,20388.335165422,0
DH2O.UK,D,20210211,000000,56.8827,57.3343,56.8827,57.0702,4040.5517365964,0
DH2O.UK,D,20210212,000000,57.119,57.2556,56.9226,57.0253,4004.4395562296,0
DH2O.UK,D,20210215,000000,57.7461,57.7461,57.2755,57.452,27051.032443097,0
DH2O.UK,D,20210216,000000,57.4719,57.5985,57.1389,57.1479,26015.816605915,0
DH2O.UK,D,20210217,000000,56.8728,57.0991,56.5109,56.6036,4771.8233890241,0
DH2O.UK,D,20210218,000000,56.5887,56.8827,55.9616,56.1092,9156.4439552264,0
DH2O.UK,D,20210219,000000,56.4032,56.9814,56.2358,56.9565,3371.4732836893,0
DH2O.UK,D,20210222,000000,56.3345,56.8349,56.3045,56.3045,6659.6879293107,0
DH2O.UK,D,20210223,000000,56.6674,56.6674,55.8061,56.1979,9208.605993534,0
DH2O.UK,D,20210224,000000,56.2078,56.5797,56.0892,56.482,70593.293920366,0
DH2O.UK,D,20210225,000000,56.8349,56.9814,56.4521,56.492,10182.631747316,0
DH2O.UK,D,20210226,000000,55.5609,55.8839,55.0405,55.2379,6919.4950047274,0
DH2O.UK,D,20210301,000000,55.512,55.9915,55.2658,55.825,119917.51672081,0
DH2O.UK,D,20210302,000000,55.4133,56.1092,55.4133,55.512,18157.404911651,0
DH2O.UK,D,20210303,000000,56.168,56.1779,55.0116,55.2857,11971.187791594,0
DH2O.UK,D,20210304,000000,54.865,55.0704,53.8263,55.0215,15068.810374169,0
DH2O.UK,D,20210305,000000,54.218,54.571,53.8751,54.0506,12068.49005536,0
DH2O.UK,D,20210308,000000,54.9817,55.4821,54.5221,55.3934,7990.8230222758,0
DH2O.UK,D,20210309,000000,55.4034,55.9427,55.2857,55.6586,4579.2250937345,0
DH2O.UK,D,20210310,000000,55.3934,56.0603,55.3246,56.0603,7209.3955637831,0
DH2O.UK,D,20210311,000000,56.168,56.6086,56.168,56.5498,67290.032532925,0
DH2O.UK,D,20210312,000000,56.5697,56.6574,56.2856,56.6574,10810.58243925,0
DH2O.UK,D,20210315,000000,56.6973,57.0502,56.5498,56.7362,5510.1168543009,0
DH2O.UK,D,20210316,000000,57.2157,57.2257,56.8538,56.9565,8770.2442485259,0
DH2O.UK,D,20210317,000000,56.8349,56.8628,56.7262,56.7412,5815.0641551761,0
DH2O.UK,D,20210318,000000,57.0602,57.1569,56.7362,57.129,11149.63568825,0
DH2O.UK,D,20210319,000000,56.8439,56.8439,56.0404,56.6824,11560.913297982,0
DH2O.UK,D,20210322,000000,56.6674,56.6674,56.0603,56.4232,9788.4071116454,0
DH2O.UK,D,20210323,000000,56.1979,56.2078,55.9516,56.1979,7749.0720370425,0
DH2O.UK,D,20210324,000000,55.8061,56.5598,55.8061,56.487,9352.0515988799,0
DH2O.UK,D,20210325,000000,55.9816,56.149,55.5898,56.0115,16347.783428826,0
DH2O.UK,D,20210326,000000,56.5697,56.7462,56.4232,56.7462,33882.25322915,0
DH2O.UK,D,20210329,000000,56.8538,57.0303,56.6385,56.8778,8297.7765553936,0
DH2O.UK,D,20210330,000000,57.129,57.129,56.7073,56.7173,10174.606818346,0
DH2O.UK,D,20210331,000000,56.815,57.1669,56.815,56.9615,21405.494912421,0
DH2O.UK,D,20210401,000000,57.3144,57.6673,57.3144,57.6284,20520.746493434,0
DH2O.UK,D,20210406,000000,58.4608,58.726,58.2256,58.6672,6524.2672529352,0
DH2O.UK,D,20210407,000000,58.6472,58.726,58.2555,58.2555,21694.392355355,0
DH2O.UK,D,20210408,000000,58.7938,58.7938,58.3043,58.3043,20591.967738046,0
DH2O.UK,D,20210409,000000,58.5196,58.8237,58.4798,58.7739,21707.432864932,0
DH2O.UK,D,20210412,000000,58.8925,59.5295,58.8725,59.4996,8925.7272473274,0
DH2O.UK,D,20210413,000000,59.3431,59.7149,59.2155,59.2494,3673.4112362006,0
DH2O.UK,D,20210414,000000,59.5195,59.5684,59.2743,59.5385,9650.9802030273,0
DH2O.UK,D,20210415,000000,59.7149,59.8814,59.676,59.7887,18233.64173687,0
DH2O.UK,D,20210416,000000,60.0379,60.4596,60.0379,60.4108,15649.614608401,0
DH2O.UK,D,20210419,000000,60.2742,60.6271,60.2742,60.3958,11029.261753693,0
DH2O.UK,D,20210420,000000,60.5972,60.5972,60.0678,60.1067,8505.4215925027,0
DH2O.UK,D,20210421,000000,60.4307,60.4307,60.0579,60.323,93785.338644822,0
DH2O.UK,D,20210422,000000,60.5972,61.0478,60.5972,61.0478,177120.21353794,0
DH2O.UK,D,20210423,000000,60.8524,61.2053,60.8225,61.1554,96556.948487974,0
DH2O.UK,D,20210426,000000,61.4206,61.4206,60.8813,60.8813,26966.770688908,0
DH2O.UK,D,20210427,000000,61.0966,61.0966,60.7337,60.979,43831.158920203,0
DH2O.UK,D,20210428,000000,60.8424,60.8424,60.7238,60.8324,41527.001189577,0
DH2O.UK,D,20210429,000000,61.0966,61.0966,60.8225,60.8324,11471.635963187,0
DH2O.UK,D,20210430,000000,60.8813,60.8813,60.4995,60.5134,12594.122902921,0
DH2O.UK,D,20210504,000000,60.8424,60.8713,60.4407,60.5234,21293.145906835,0
DH2O.UK,D,20210505,000000,61.0577,61.2342,60.5583,60.8125,28779.401520097,0
DH2O.UK,D,20210506,000000,61.1265,61.2442,60.8913,61.0966,8468.3062960146,0
DH2O.UK,D,20210507,000000,61.4595,61.8074,61.3219,61.8074,1455.5214920063,0
DH2O.UK,D,20210510,000000,62.2331,62.3407,61.8911,62.3407,4247.1936575842,0
DH2O.UK,D,20210511,000000,61.7825,61.8024,60.7736,60.979,14828.062505057,0
DH2O.UK,D,20210512,000000,60.8813,60.989,60.1655,60.1655,21528.878195341,0
DH2O.UK,D,20210513,000000,59.7628,60.2642,59.1437,60.1117,13260.192007465,0
DH2O.UK,D,20210514,000000,61.1983,61.286,60.7557,61.2422,10389.273668304,0
DH2O.UK,D,20210517,000000,61.2471,61.4336,60.8833,60.9232,39341.211161265,0
DH2O.UK,D,20210518,000000,61.5811,61.5811,61.0707,61.0707,6114.9958754448,0
DH2O.UK,D,20210519,000000,60.8045,60.8045,60.0878,60.1366,6748.9652641064,0
DH2O.UK,D,20210520,000000,60.6081,60.972,60.2542,60.9471,6397.8746216514,0
DH2O.UK,D,20210521,000000,61.2571,61.5223,61.1784,61.5024,14499.04041727,0
DH2O.UK,D,20210524,000000,61.7486,61.7486,61.5811,61.7087,10829.641645555,0
DH2O.UK,D,20210525,000000,61.8762,62.0038,61.8174,61.8712,5800.0174133566,0
DH2O.UK,D,20210526,000000,62.0237,62.0825,61.8662,61.8911,7344.8162401586,0
DH2O.UK,D,20210527,000000,61.9549,62.3387,61.925,62.2839,2180.7744477062,0
DH2O.UK,D,20210528,000000,62.4165,62.584,62.2789,62.3238,9028.0450917,0
DH2O.UK,D,20210601,000000,62.7016,62.889,62.574,62.889,6540.317110876,0
DH2O.UK,D,20210602,000000,62.9678,62.9678,62.7704,62.8103,3275.1741360445,0
DH2O.UK,D,20210603,000000,62.7604,62.7604,62.2989,62.5052,13294.297955589,0
DH2O.UK,D,20210604,000000,62.6139,62.8103,62.4464,62.7515,3253.1055813759,0
DH2O.UK,D,20210607,000000,62.8202,63.0954,62.6827,63.0366,19885.773988651,0
DH2O.UK,D,20210608,000000,63.1542,63.1542,62.8302,63.0067,18085.180550918,0
