<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20200203,000000,651.199,651.199,645.401,645.901,233034.80193458,0
IUKP.UK,D,20200204,000000,650.501,651.699,649.401,649.651,210863.39566551,0
IUKP.UK,D,20200205,000000,649.101,651.599,648.101,648.301,148970.88690747,0
IUKP.UK,D,20200206,000000,652.299,652.299,647.401,647.401,187752.8451125,0
IUKP.UK,D,20200207,000000,650.501,651.999,647.101,648.801,152452.42178759,0
IUKP.UK,D,20200210,000000,649.101,655.199,646.501,655.199,211124.43577,0
IUKP.UK,D,20200211,000000,653.999,659.489,653.999,658.099,136067.9045781,0
IUKP.UK,D,20200212,000000,661.489,662.589,656.699,660.889,1684466.7904009,0
IUKP.UK,D,20200213,000000,658.429,658.429,651.229,654.229,107402.50061394,0
IUKP.UK,D,20200214,000000,654.629,667.917,654.629,667.917,128678.76935996,0
IUKP.UK,D,20200217,000000,671.717,671.717,659.919,660.969,43099.621542439,0
IUKP.UK,D,20200218,000000,658.529,663.518,658.529,660.119,163333.09342243,0
IUKP.UK,D,20200219,000000,661.519,663.218,659.719,661.819,100899.50153592,0
IUKP.UK,D,20200220,000000,665.218,665.218,657.829,658.429,86642.311154944,0
IUKP.UK,D,20200221,000000,660.119,660.619,655.229,657.629,208945.10095133,0
IUKP.UK,D,20200224,000000,648.331,650.63,643.231,647.631,264071.57021956,0
IUKP.UK,D,20200225,000000,643.831,653.929,637.142,639.631,83895.889212736,0
IUKP.UK,D,20200226,000000,638.742,638.742,624.554,629.453,147419.6485854,0
IUKP.UK,D,20200227,000000,627.653,627.653,604.157,604.157,225269.60894139,0
IUKP.UK,D,20200228,000000,589.66,589.66,576.862,584.96,247024.95128913,0
IUKP.UK,D,20200302,000000,584.66,598.258,578.361,584.76,301549.32805584,0
IUKP.UK,D,20200303,000000,592.458,609.556,592.458,606.557,1993913.3317327,0
IUKP.UK,D,20200304,000000,601.758,612.056,599.358,606.207,130799.09511286,0
IUKP.UK,D,20200305,000000,611.556,611.556,594.658,597.058,257364.53979552,0
IUKP.UK,D,20200306,000000,589.56,589.56,576.662,584.96,93904.426858646,0
IUKP.UK,D,20200309,000000,574.662,574.662,553.075,554.175,455391.96342669,0
IUKP.UK,D,20200310,000000,565.173,573.962,551.775,551.775,177369.2498452,0
IUKP.UK,D,20200311,000000,567.273,569.872,554.175,554.275,391772.18930295,0
IUKP.UK,D,20200312,000000,529.609,534.697,496.224,503.223,303398.61216768,0
IUKP.UK,D,20200313,000000,521.71,527.909,501.123,504.522,374181.48678309,0
IUKP.UK,D,20200316,000000,474.278,480.426,448.591,471.728,1728803.6020171,0
IUKP.UK,D,20200317,000000,473.478,473.478,438.743,444.242,574398.2467695,0
IUKP.UK,D,20200318,000000,437.743,437.743,417.245,419.345,1752155.1896015,0
IUKP.UK,D,20200319,000000,405.267,417.295,399.769,413.897,401372.66425679,0
IUKP.UK,D,20200320,000000,429.544,440.142,422.445,437.643,426015.45021238,0
IUKP.UK,D,20200323,000000,412.247,429.244,412.247,425.395,478459.50737246,0
IUKP.UK,D,20200324,000000,438.643,462.979,432.443,462.979,795872.27258246,0
IUKP.UK,D,20200325,000000,471.728,485.576,462.729,477.026,151897.33650794,0
IUKP.UK,D,20200326,000000,477.826,484.126,463.778,480.926,279631.96081565,0
IUKP.UK,D,20200327,000000,492.474,492.474,461.429,472.678,305689.96419594,0
IUKP.UK,D,20200330,000000,475.776,475.776,449.491,465.528,418938.36293523,0
IUKP.UK,D,20200331,000000,469.328,478.426,468.228,476.496,934408.55638612,0
IUKP.UK,D,20200401,000000,463.179,467.528,456.73,457.18,291769.82559738,0
IUKP.UK,D,20200402,000000,468.928,468.928,457.13,458.63,389335.81499442,0
IUKP.UK,D,20200403,000000,459.68,459.68,446.241,447.841,355940.68438616,0
IUKP.UK,D,20200406,000000,459.98,469.728,459.98,466.828,306806.13567719,0
IUKP.UK,D,20200407,000000,474.278,494.724,473.178,483.126,819227.86078145,0
IUKP.UK,D,20200408,000000,475.626,498.424,475.626,498.424,987146.65872137,0
IUKP.UK,D,20200409,000000,500.823,519.31,500.823,517.411,427690.7075879,0
IUKP.UK,D,20200414,000000,523.609,523.609,503.623,506.122,266928.00906405,0
IUKP.UK,D,20200415,000000,499.723,499.723,486.726,487.725,371108.01459503,0
IUKP.UK,D,20200416,000000,486.226,486.726,479.726,482.176,521622.13859529,0
IUKP.UK,D,20200417,000000,493.074,496.624,490.724,495.574,362558.70113473,0
IUKP.UK,D,20200420,000000,499.523,499.523,489.275,490.344,229296.2275646,0
IUKP.UK,D,20200421,000000,482.826,486.026,480.176,480.176,218139.51352041,0
IUKP.UK,D,20200422,000000,484.276,489.475,482.826,482.826,232837.77166414,0
IUKP.UK,D,20200423,000000,488.975,491.474,487.225,487.225,273617.03672227,0
IUKP.UK,D,20200424,000000,487.125,488.275,481.826,483.096,388350.66364225,0
IUKP.UK,D,20200427,000000,491.674,496.224,485.126,485.126,210842.39243871,0
IUKP.UK,D,20200428,000000,492.024,498.224,486.726,494.824,203672.29087146,0
IUKP.UK,D,20200429,000000,492.124,512.511,492.124,511.271,181208.83973454,0
IUKP.UK,D,20200430,000000,512.021,517.211,499.423,500.073,105183.15964898,0
IUKP.UK,D,20200501,000000,503.323,503.323,485.176,490.394,109433.81269137,0
IUKP.UK,D,20200504,000000,487.725,487.725,479.626,480.046,282315.37307747,0
IUKP.UK,D,20200505,000000,484.476,487.575,481.726,483.226,300689.19591078,0
IUKP.UK,D,20200506,000000,484.126,484.126,476.226,476.276,230885.47172562,0
IUKP.UK,D,20200507,000000,474.728,485.526,474.528,483.996,185565.50906457,0
IUKP.UK,D,20200511,000000,486.825,491.874,480.576,485.076,331117.8707723,0
IUKP.UK,D,20200512,000000,484.726,484.726,465.578,466.098,557626.67009475,0
IUKP.UK,D,20200513,000000,462.529,462.679,452.93,457.68,4706241.0359255,0
IUKP.UK,D,20200514,000000,450.461,450.461,430.424,439.523,21825289.093898,0
IUKP.UK,D,20200515,000000,441.222,448.471,440.772,446.251,2451649.6553315,0
IUKP.UK,D,20200518,000000,454.96,461.059,452.81,461.059,5541154.3065101,0
IUKP.UK,D,20200519,000000,466.908,471.208,463.358,465.958,1337781.5279569,0
IUKP.UK,D,20200520,000000,465.358,465.358,457.26,459.84,154521.73970399,0
IUKP.UK,D,20200521,000000,459.26,463.708,452.31,461.089,691652.2609052,0
IUKP.UK,D,20200522,000000,460.709,462.509,453.66,460.759,727550.77611701,0
IUKP.UK,D,20200526,000000,469.508,480.006,469.508,477.736,388435.67670309,0
IUKP.UK,D,20200527,000000,483.106,491.704,479.056,489.605,467175.77381383,0
IUKP.UK,D,20200528,000000,496.104,498.753,488.805,497.204,414448.67316881,0
IUKP.UK,D,20200529,000000,493.254,500.853,493.254,495.384,339948.22741023,0
IUKP.UK,D,20200601,000000,496.254,501.753,493.954,501.753,134391.64704892,0
IUKP.UK,D,20200602,000000,503.553,520.14,503.553,518.141,321810.44083997,0
IUKP.UK,D,20200603,000000,526.539,533.239,522.539,532.939,217184.36677795,0
IUKP.UK,D,20200604,000000,529.739,533.139,523.639,532.989,316738.66164517,0
IUKP.UK,D,20200605,000000,537.637,540.937,533.837,539.337,735113.93807148,0
IUKP.UK,D,20200608,000000,538.837,544.117,538.237,538.537,169704.07221772,0
IUKP.UK,D,20200609,000000,539.837,541.237,516.841,521.24,201821.0064523,0
IUKP.UK,D,20200610,000000,515.341,521.74,507.552,509.002,318971.00460765,0
IUKP.UK,D,20200611,000000,501.653,502.253,494.854,495.104,475281.01905041,0
IUKP.UK,D,20200612,000000,490.804,509.452,489.105,508.152,228098.04348347,0
IUKP.UK,D,20200615,000000,496.604,508.552,496.104,508.152,249761.37169477,0
IUKP.UK,D,20200616,000000,514.841,521.34,513.741,517.941,259933.93454043,0
IUKP.UK,D,20200617,000000,520.44,527.439,517.941,521.94,294187.19698643,0
IUKP.UK,D,20200618,000000,516.641,519.54,515.741,517.291,148764.85525411,0
IUKP.UK,D,20200619,000000,517.841,517.841,511.651,515.941,296174.50230295,0
IUKP.UK,D,20200622,000000,513.341,513.641,508.252,510.351,323291.66840603,0
IUKP.UK,D,20200623,000000,512.441,513.841,507.752,509.752,126796.48017742,0
IUKP.UK,D,20200624,000000,511.051,511.051,495.484,495.484,188664.98524771,0
IUKP.UK,D,20200625,000000,497.554,498.004,489.755,494.754,227984.02596657,0
IUKP.UK,D,20200626,000000,498.753,500.053,494.754,497.154,270248.51920539,0
IUKP.UK,D,20200629,000000,492.454,498.354,492.454,497.754,155260.85325653,0
IUKP.UK,D,20200630,000000,495.754,501.353,493.754,495.404,156187.99569659,0
IUKP.UK,D,20200701,000000,496.754,501.753,492.004,501.753,2151196.4956837,0
IUKP.UK,D,20200702,000000,502.753,508.752,502.753,508.552,263658.50675921,0
IUKP.UK,D,20200703,000000,508.552,508.552,503.153,505.452,250119.42670398,0
IUKP.UK,D,20200706,000000,509.752,513.241,508.752,511.251,136582.98371148,0
IUKP.UK,D,20200707,000000,508.952,508.952,500.753,502.553,101381.57559861,0
IUKP.UK,D,20200708,000000,502.353,502.553,497.154,500.553,261588.18868916,0
IUKP.UK,D,20200709,000000,505.452,505.452,494.804,494.804,627818.45389884,0
IUKP.UK,D,20200710,000000,494.754,501.353,494.754,500.653,131821.25215035,0
IUKP.UK,D,20200713,000000,502.353,506.852,501.753,504.402,94312.489550714,0
IUKP.UK,D,20200714,000000,499.303,502.153,498.354,500.053,321808.44053265,0
IUKP.UK,D,20200715,000000,502.353,502.353,498.004,499.203,139998.50845023,0
IUKP.UK,D,20200716,000000,496.854,498.953,492.054,492.654,175896.0235084,0
IUKP.UK,D,20200717,000000,493.754,495.404,489.904,494.904,249305.30162716,0
IUKP.UK,D,20200720,000000,492.004,498.404,492.004,497.804,163193.07191044,0
IUKP.UK,D,20200721,000000,503.953,503.953,497.304,498.803,180533.73601604,0
IUKP.UK,D,20200722,000000,500.753,503.153,497.154,501.753,137141.0694521,0
IUKP.UK,D,20200723,000000,504.452,504.452,499.253,500.353,245418.70451593,0
IUKP.UK,D,20200724,000000,496.404,496.404,491.504,491.504,78695.090196174,0
IUKP.UK,D,20200727,000000,494.754,495.054,485.006,485.506,97774.021357699,0
IUKP.UK,D,20200728,000000,489.505,493.634,487.405,493.634,118425.19406808,0
IUKP.UK,D,20200729,000000,495.754,503.553,495.404,501.953,92760.251075002,0
IUKP.UK,D,20200730,000000,502.753,502.753,496.004,497.704,165846.47956255,0
IUKP.UK,D,20200731,000000,502.053,509.152,497.654,504.353,4164380.7880802,0
IUKP.UK,D,20200803,000000,507.452,507.552,498.454,506.702,105098.14658814,0
IUKP.UK,D,20200804,000000,506.352,509.052,504.752,509.052,121423.65473185,0
IUKP.UK,D,20200805,000000,511.951,518.141,511.951,518.141,439516.52442864,0
IUKP.UK,D,20200806,000000,518.741,519.14,508.052,512.151,296958.62277006,0
IUKP.UK,D,20200807,000000,513.341,513.341,508.152,512.201,118804.25230409,0
IUKP.UK,D,20200810,000000,513.741,517.941,509.752,512.051,148714.84757126,0
IUKP.UK,D,20200811,000000,515.741,517.141,511.951,514.941,173486.6533486,0
IUKP.UK,D,20200812,000000,512.941,513.541,506.252,511.201,103248.86247629,0
IUKP.UK,D,20200813,000000,510.271,516.161,508.772,509.272,214357.93254318,0
IUKP.UK,D,20200814,000000,506.772,509.772,502.673,507.872,184677.37261713,0
IUKP.UK,D,20200817,000000,504.872,510.571,504.872,510.571,183647.21435039,0
IUKP.UK,D,20200818,000000,509.872,513.161,500.773,500.923,404213.10064276,0
IUKP.UK,D,20200819,000000,499.773,500.073,493.824,494.654,146835.5588497,0
IUKP.UK,D,20200820,000000,494.824,505.172,494.824,503.673,237779.53088353,0
IUKP.UK,D,20200821,000000,505.772,510.721,505.472,510.721,219238.68238949,0
IUKP.UK,D,20200824,000000,513.161,513.161,508.772,509.572,202713.14351437,0
IUKP.UK,D,20200825,000000,512.561,513.761,502.273,503.173,190914.33082237,0
IUKP.UK,D,20200826,000000,501.773,511.071,501.773,510.821,181198.83819797,0
IUKP.UK,D,20200827,000000,508.672,509.172,507.372,507.722,38326.888291087,0
IUKP.UK,D,20200828,000000,511.071,511.071,506.772,508.272,69391.660878471,0
IUKP.UK,D,20200901,000000,509.572,511.771,499.023,500.373,236653.35786572,0
IUKP.UK,D,20200902,000000,506.572,507.072,502.673,504.972,400267.49446577,0
IUKP.UK,D,20200903,000000,505.772,512.661,503.373,503.373,245804.76382755,0
IUKP.UK,D,20200904,000000,500.073,500.573,492.974,494.124,147272.62599782,0
IUKP.UK,D,20200907,000000,500.273,503.773,497.224,497.654,238589.65534573,0
IUKP.UK,D,20200908,000000,501.073,501.773,495.424,501.173,132551.36431998,0
IUKP.UK,D,20200909,000000,503.073,503.873,500.273,503.723,117054.98355794,0
IUKP.UK,D,20200910,000000,503.973,503.973,496.974,497.124,208137.9769501,0
IUKP.UK,D,20200911,000000,498.474,499.973,492.324,492.324,429199.93945636,0
IUKP.UK,D,20200914,000000,494.274,496.424,488.975,496.424,300827.21711545,0
IUKP.UK,D,20200915,000000,499.023,499.023,494.124,497.074,155461.88414159,0
IUKP.UK,D,20200916,000000,496.224,501.873,496.224,501.223,125978.35448597,0
IUKP.UK,D,20200917,000000,499.773,507.872,497.624,507.322,409751.95159539,0
IUKP.UK,D,20200918,000000,503.273,503.873,494.024,496.674,864037.74507741,0
IUKP.UK,D,20200921,000000,489.974,489.974,477.276,480.476,412375.35463779,0
IUKP.UK,D,20200922,000000,478.076,480.726,476.826,480.026,336095.63552335,0
IUKP.UK,D,20200923,000000,482.076,482.526,476.526,476.576,218072.50322539,0
IUKP.UK,D,20200924,000000,474.778,481.776,472.278,472.278,207979.9526723,0
IUKP.UK,D,20200925,000000,475.476,475.476,466.978,472.878,80297.336354738,0
IUKP.UK,D,20200928,000000,482.526,490.824,482.526,490.304,189845.16656301,0
IUKP.UK,D,20200929,000000,486.925,486.925,476.226,476.506,152784.47280172,0
IUKP.UK,D,20200930,000000,473.978,483.526,473.978,481.076,1144202.7877923,0
IUKP.UK,D,20201001,000000,483.076,490.324,483.076,487.975,948072.65564847,0
IUKP.UK,D,20201002,000000,487.825,489.775,485.076,489.775,216672.28810555,0
IUKP.UK,D,20201005,000000,492.774,494.654,491.024,494.654,258786.75829581,0
IUKP.UK,D,20201006,000000,494.374,502.423,493.874,502.423,351338.97741015,0
IUKP.UK,D,20201007,000000,501.173,504.173,495.024,495.024,246458.86431925,0
IUKP.UK,D,20201008,000000,495.824,501.973,495.574,497.324,340591.32621169,0
IUKP.UK,D,20201009,000000,499.773,503.773,499.773,502.823,118913.26905271,0
IUKP.UK,D,20201012,000000,504.972,505.972,502.773,504.972,154643.75845014,0
IUKP.UK,D,20201013,000000,502.973,503.473,494.674,495.104,103751.93976578,0
IUKP.UK,D,20201014,000000,499.073,499.073,491.124,494.074,186066.58604674,0
IUKP.UK,D,20201015,000000,492.274,492.274,486.626,492.124,104434.04455987,0
IUKP.UK,D,20201016,000000,491.024,491.024,482.626,482.976,179745.6149343,0
IUKP.UK,D,20201019,000000,485.226,487.525,481.926,487.325,793168.8572475,0
IUKP.UK,D,20201020,000000,487.325,493.824,483.526,492.854,1853055.691291,0
IUKP.UK,D,20201021,000000,495.624,495.724,486.226,492.324,718127.32836047,0
IUKP.UK,D,20201022,000000,492.374,496.624,484.776,493.774,397482.06653094,0
IUKP.UK,D,20201023,000000,496.274,500.973,496.274,499.103,353429.29855335,0
IUKP.UK,D,20201026,000000,497.574,499.773,493.024,493.374,177068.20359444,0
IUKP.UK,D,20201027,000000,491.424,491.424,484.726,485.326,420163.55116509,0
IUKP.UK,D,20201028,000000,480.776,480.776,467.428,472.478,193123.67025076,0
IUKP.UK,D,20201029,000000,470.778,477.926,469.778,471.258,69562.687153824,0
IUKP.UK,D,20201030,000000,470.478,476.276,469.528,476.276,150951.19114839,0
IUKP.UK,D,20201102,000000,474.278,476.276,472.778,475.077,150018.04778637,0
IUKP.UK,D,20201103,000000,476.326,486.076,476.026,485.276,169532.0457887,0
IUKP.UK,D,20201104,000000,485.626,494.024,485.026,494.024,85278.101566753,0
IUKP.UK,D,20201105,000000,499.123,502.573,495.524,501.673,182057.97018936,0
IUKP.UK,D,20201106,000000,503.273,505.472,496.604,496.604,108865.72541418,0
IUKP.UK,D,20201109,000000,497.724,532.059,497.724,528.009,404285.11170607,0
IUKP.UK,D,20201110,000000,526.959,534.757,526.959,529.559,216321.23417193,0
IUKP.UK,D,20201111,000000,529.759,547.536,529.759,546.236,332348.05977045,0
IUKP.UK,D,20201112,000000,540.777,548.056,538.077,541.377,160806.70528477,0
IUKP.UK,D,20201113,000000,535.077,539.377,534.177,537.177,136874.02842567,0
IUKP.UK,D,20201116,000000,539.777,550.455,537.977,546.456,887309.32036922,0
IUKP.UK,D,20201117,000000,546.456,548.755,538.877,545.157,731001.30623377,0
IUKP.UK,D,20201118,000000,538.877,544.157,538.877,543.807,2046319.3830539,0
IUKP.UK,D,20201119,000000,540.077,543.157,535.577,537.977,362127.63490854,0
IUKP.UK,D,20201120,000000,536.677,536.677,532.979,533.379,78034.988782534,0
IUKP.UK,D,20201123,000000,537.777,537.777,531.279,531.779,90931.970189949,0
IUKP.UK,D,20201124,000000,531.179,536.877,531.179,536.877,129856.95036794,0
IUKP.UK,D,20201125,000000,535.477,536.177,528.279,532.779,91519.060386627,0
IUKP.UK,D,20201126,000000,531.779,531.779,524.679,527.179,88071.53073084,0
IUKP.UK,D,20201127,000000,528.679,528.679,518.481,520.38,165473.42224848,0
IUKP.UK,D,20201130,000000,519.78,529.779,519.78,526.779,382832.81591641,0
IUKP.UK,D,20201201,000000,527.779,537.977,526.079,537.777,129788.93991927,0
IUKP.UK,D,20201202,000000,538.377,538.577,534.577,537.177,419223.40672748,0
IUKP.UK,D,20201203,000000,536.777,543.457,534.777,543.457,82810.722494857,0
IUKP.UK,D,20201204,000000,539.877,549.855,539.877,547.556,480837.87276887,0
IUKP.UK,D,20201207,000000,548.955,548.955,532.579,538.777,127172.53795247,0
IUKP.UK,D,20201208,000000,535.577,539.677,535.577,538.177,220852.93039194,0
IUKP.UK,D,20201209,000000,541.677,543.257,539.277,540.177,121351.64366855,0
IUKP.UK,D,20201210,000000,540.877,540.877,533.479,535.677,205493.57068092,0
IUKP.UK,D,20201211,000000,532.779,532.779,523.779,528.979,109663.84803248,0
IUKP.UK,D,20201214,000000,534.777,538.377,532.329,532.329,71056.916717428,0
IUKP.UK,D,20201215,000000,532.779,534.677,526.779,534.627,167181.68469468,0
IUKP.UK,D,20201216,000000,534.277,546.656,533.977,545.157,116473.8942832,0
IUKP.UK,D,20201217,000000,543.757,549.755,543.657,547.656,79191.166410062,0
IUKP.UK,D,20201218,000000,546.556,546.556,531.979,533.079,221058.96204529,0
IUKP.UK,D,20201221,000000,523.279,527.679,508.692,520.98,1170832.8790643,0
IUKP.UK,D,20201222,000000,523.879,528.579,518.581,528.179,80252.329440172,0
IUKP.UK,D,20201223,000000,524.779,540.777,524.779,540.577,429372.96603903,0
IUKP.UK,D,20201224,000000,545.157,546.756,540.377,546.756,167181.68469468,0
IUKP.UK,D,20201229,000000,556.055,562.754,551.355,555.055,280407.07989985,0
IUKP.UK,D,20201230,000000,555.955,557.954,547.906,547.906,108213.62522979,0
IUKP.UK,D,20201231,000000,543.457,543.657,539.577,541.717,27519.227873209,0
IUKP.UK,D,20210104,000000,551.255,554.755,540.777,542.317,311230.8154559,0
IUKP.UK,D,20210105,000000,536.877,546.456,532.579,545.057,103404.88644678,0
IUKP.UK,D,20210106,000000,550.455,551.655,542.567,550.305,135372.79778646,0
IUKP.UK,D,20210107,000000,554.455,554.455,543.157,544.957,147828.71143113,0
IUKP.UK,D,20210108,000000,549.055,550.655,543.657,545.007,107582.5282722,0
IUKP.UK,D,20210111,000000,549.755,549.755,534.177,535.477,137369.10448591,0
IUKP.UK,D,20210112,000000,533.379,536.577,531.979,533.229,61312.419636974,0
IUKP.UK,D,20210113,000000,530.379,537.377,530.379,535.077,138859.33343488,0
IUKP.UK,D,20210114,000000,536.077,544.557,534.777,542.967,117839.10402506,0
IUKP.UK,D,20210115,000000,542.567,544.257,535.277,538.877,56637.701444012,0
IUKP.UK,D,20210118,000000,536.477,544.157,536.477,541.627,55282.493238735,0
IUKP.UK,D,20210119,000000,546.856,546.856,535.277,536.077,181081.8202201,0
IUKP.UK,D,20210120,000000,539.777,541.577,537.177,540.277,192282.54102519,0
IUKP.UK,D,20210121,000000,542.767,542.767,532.979,532.979,77799.952673131,0
IUKP.UK,D,20210122,000000,533.079,535.477,531.279,534.477,112810.3314375,0
IUKP.UK,D,20210125,000000,534.777,536.277,527.779,531.579,146870.5642277,0
IUKP.UK,D,20210126,000000,534.077,536.677,531.879,535.777,85747.173631901,0
IUKP.UK,D,20210127,000000,536.677,542.967,535.477,538.677,117538.05777429,0
IUKP.UK,D,20210128,000000,536.377,537.577,525.779,536.777,296369.53226607,0
IUKP.UK,D,20210129,000000,533.079,534.577,529.479,534.177,210916.40380934,0
IUKP.UK,D,20210201,000000,537.277,539.477,534.277,535.927,81468.516287121,0
IUKP.UK,D,20210202,000000,537.177,538.977,533.977,538.277,99623.305469549,0
IUKP.UK,D,20210203,000000,539.277,543.357,533.529,533.529,380772.49938292,0
IUKP.UK,D,20210204,000000,536.677,536.677,531.579,535.377,205200.52565941,0
IUKP.UK,D,20210205,000000,535.277,543.067,535.277,542.367,504003.43177303,0
IUKP.UK,D,20210208,000000,545.057,545.057,536.977,539.177,167288.70113598,0
IUKP.UK,D,20210209,000000,535.477,541.577,535.477,540.677,188069.89382178,0
IUKP.UK,D,20210210,000000,541.767,542.867,539.477,540.077,137308.09511282,0
IUKP.UK,D,20210211,000000,536.307,536.307,532.809,534.207,105522.21173871,0
IUKP.UK,D,20210212,000000,533.807,535.907,531.209,532.109,160794.70344088,0
IUKP.UK,D,20210215,000000,534.907,540.907,533.609,540.657,152618.44729466,0
IUKP.UK,D,20210216,000000,541.797,545.187,539.907,540.707,125582.29363779,0
IUKP.UK,D,20210217,000000,540.707,545.686,540.007,542.497,328984.54302185,0
IUKP.UK,D,20210218,000000,543.787,543.787,535.207,536.457,78215.016440799,0
IUKP.UK,D,20210219,000000,539.807,542.297,537.407,539.007,101313.56514994,0
IUKP.UK,D,20210222,000000,543.887,543.887,533.009,540.007,247157.97172552,0
IUKP.UK,D,20210223,000000,539.807,551.785,538.907,551.285,1593221.7721164,0
IUKP.UK,D,20210224,000000,551.085,559.284,550.285,558.284,1654700.2172604,0
IUKP.UK,D,20210225,000000,559.684,559.684,552.885,552.885,110066.90995627,0
IUKP.UK,D,20210226,000000,548.785,549.685,541.607,542.997,134394.64750989,0
IUKP.UK,D,20210301,000000,548.685,553.585,545.786,549.985,119727.39412953,0
IUKP.UK,D,20210302,000000,547.386,553.385,546.086,547.436,56140.625076467,0
IUKP.UK,D,20210303,000000,551.085,552.985,549.085,550.885,169348.01751581,0
IUKP.UK,D,20210304,000000,552.185,555.885,550.385,553.035,200983.87784136,0
IUKP.UK,D,20210305,000000,551.885,553.285,541.357,541.357,135518.8202204,0
IUKP.UK,D,20210308,000000,541.797,545.986,541.707,544.787,94127.461124163,0
IUKP.UK,D,20210309,000000,542.697,550.485,542.697,548.036,194993.9575894,0
IUKP.UK,D,20210310,000000,547.786,549.285,544.587,546.386,173219.61232218,0
IUKP.UK,D,20210311,000000,545.786,550.185,544.587,550.185,215550.11570236,0
IUKP.UK,D,20210312,000000,548.086,550.585,544.687,550.585,146661.53211337,0
IUKP.UK,D,20210315,000000,548.785,553.885,547.186,548.136,113517.44007302,0
IUKP.UK,D,20210316,000000,551.085,564.683,551.085,563.333,153027.51014038,0
IUKP.UK,D,20210317,000000,564.883,564.883,555.585,555.685,99248.247848162,0
IUKP.UK,D,20210318,000000,559.384,561.084,552.385,553.285,100876.49800181,0
IUKP.UK,D,20210319,000000,551.785,553.985,548.885,553.385,438101.30700394,0
IUKP.UK,D,20210322,000000,554.885,554.885,545.586,547.386,83751.867086124,0
IUKP.UK,D,20210323,000000,545.986,552.385,543.287,549.035,118351.18269746,0
IUKP.UK,D,20210324,000000,548.385,554.885,548.086,554.735,161638.83312741,0
IUKP.UK,D,20210325,000000,557.384,557.684,545.986,549.885,185785.54286912,0
IUKP.UK,D,20210326,000000,552.785,557.384,552.785,556.335,226898.85924869,0
IUKP.UK,D,20210329,000000,559.484,561.084,555.685,556.835,74297.414566208,0
IUKP.UK,D,20210330,000000,555.685,563.383,555.485,560.784,182182.98939649,0
IUKP.UK,D,20210331,000000,561.484,563.783,556.985,556.985,189200.06745422,0
IUKP.UK,D,20210401,000000,562.883,565.183,557.784,561.084,130783.09265435,0
IUKP.UK,D,20210406,000000,568.882,569.982,564.383,566.883,150831.17270954,0
IUKP.UK,D,20210407,000000,572.282,575.172,569.082,571.882,80948.436385465,0
IUKP.UK,D,20210408,000000,573.872,578.071,570.382,578.071,83768.869698293,0
IUKP.UK,D,20210409,000000,581.37,581.37,571.182,574.072,140380.56714722,0
IUKP.UK,D,20210412,000000,573.082,573.972,567.983,570.982,94913.58189859,0
IUKP.UK,D,20210413,000000,572.482,576.172,572.482,575.072,58072.921941852,0
IUKP.UK,D,20210414,000000,579.571,579.771,576.472,579.771,73625.311308684,0
IUKP.UK,D,20210415,000000,583.77,583.77,578.971,581.47,79608.230485043,0
IUKP.UK,D,20210416,000000,581.97,585.57,581.27,583.17,239692.82482943,0
IUKP.UK,D,20210419,000000,587.67,588.67,583.17,585.87,147262.62446126,0
IUKP.UK,D,20210420,000000,589.77,589.77,583.17,587.07,132990.43177542,0
IUKP.UK,D,20210421,000000,589.77,589.77,577.571,578.871,387824.58281865,0
IUKP.UK,D,20210422,000000,583.27,588.27,581.77,588.27,92492.209894918,0
IUKP.UK,D,20210423,000000,583.67,586.17,581.97,583.77,249250.29317602,0
IUKP.UK,D,20210426,000000,584.77,591.47,582.47,591.47,149081.90396339,0
IUKP.UK,D,20210427,000000,589.67,589.77,584.97,589.77,305943.00307117,0
IUKP.UK,D,20210428,000000,593.768,593.768,587.67,587.87,290724.66502578,0
IUKP.UK,D,20210429,000000,590.77,593.068,586.77,587.97,144656.22403103,0
IUKP.UK,D,20210430,000000,588.37,591.07,585.77,589.37,195319.00752793,0
IUKP.UK,D,20210504,000000,594.768,599.668,591.77,595.668,204177.36846826,0
IUKP.UK,D,20210505,000000,595.368,595.468,586.77,587.77,193304.69806268,0
IUKP.UK,D,20210506,000000,585.97,593.668,585.97,592.418,65832.114013098,0
IUKP.UK,D,20210507,000000,597.368,599.768,592.368,599.768,97144.924707426,0
IUKP.UK,D,20210510,000000,600.168,607.766,600.168,606.467,260277.98739845,0
IUKP.UK,D,20210511,000000,603.868,604.567,588.07,589.57,274197.12584335,0
IUKP.UK,D,20210512,000000,591.47,593.668,585.57,585.57,2440384.9246923,0
IUKP.UK,D,20210513,000000,583.11,583.11,571.922,578.911,72480.135371384,0
IUKP.UK,D,20210514,000000,579.811,586.21,579.711,585.71,59276.10679126,0
IUKP.UK,D,20210517,000000,589.11,591.71,582.91,583.51,203402.24938406,0
IUKP.UK,D,20210518,000000,588.81,588.81,581.81,587.01,62756.641517728,0
IUKP.UK,D,20210519,000000,585.11,587.11,583.91,586.41,122030.74800167,0
IUKP.UK,D,20210520,000000,589.41,593.308,587.41,593.308,107629.53549408,0
IUKP.UK,D,20210521,000000,594.708,594.908,586.21,586.61,77817.955438958,0
IUKP.UK,D,20210524,000000,586.51,592.11,584.81,592.11,212255.60955611,0
IUKP.UK,D,20210525,000000,595.708,596.808,582.51,585.06,404781.18791996,0
