<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20180301,000000,10880,10914,10825,10825,3333,0
CUKX.UK,D,20180302,000000,10800,10800,10674,10697,13429,0
CUKX.UK,D,20180305,000000,10710,10755,10692,10755,4777,0
CUKX.UK,D,20180306,000000,10870,10870,10805,10805,1847,0
CUKX.UK,D,20180307,000000,10770,10836,10770,10811,2802,0
CUKX.UK,D,20180308,000000,10822,10906,10808,10892,8722,0
CUKX.UK,D,20180309,000000,10902,10912,10884,10912,15721,0
CUKX.UK,D,20180312,000000,10940,10940,10894,10903,7672,0
CUKX.UK,D,20180313,000000,10930,10930,10788,10788,5274,0
CUKX.UK,D,20180314,000000,10810,10846,10782,10797,4354,0
CUKX.UK,D,20180315,000000,10790,10832,10778,10804,5638,0
CUKX.UK,D,20180316,000000,10814,10866,10812,10830,3202,0
CUKX.UK,D,20180319,000000,10840,10840,10642,10651,23703,0
CUKX.UK,D,20180320,000000,10692,10708,10678,10699,13080,0
CUKX.UK,D,20180321,000000,10650,10658,10622,10647,8670,0
CUKX.UK,D,20180322,000000,10608,10608,10480,10519,17692,0
CUKX.UK,D,20180323,000000,10476,10514,10418,10488,6636,0
CUKX.UK,D,20180326,000000,10490,10534,10404,10421,13052,0
CUKX.UK,D,20180327,000000,10574,10664,10572,10589,5067,0
CUKX.UK,D,20180328,000000,10494,10642,10490,10640,4823,0
CUKX.UK,D,20180329,000000,10692,10756,10684,10716,85368,0
CUKX.UK,D,20180403,000000,10630,10698,10618,10668,17253,0
CUKX.UK,D,20180404,000000,10674,10676,10574,10666,10036,0
CUKX.UK,D,20180405,000000,10842,10918,10794,10918,9824,0
CUKX.UK,D,20180406,000000,10868,10914,10868,10880,10454,0
CUKX.UK,D,20180409,000000,10918,10924,10838,10903,7596,0
CUKX.UK,D,20180410,000000,10956,11020,10956,11014,7101,0
CUKX.UK,D,20180411,000000,10998,11002,10984,11002,5156,0
CUKX.UK,D,20180412,000000,11010,11020,10990,11009,6584,0
CUKX.UK,D,20180413,000000,11008,11040,10994,11028,20536,0
CUKX.UK,D,20180416,000000,11002,11042,10938,10938,8576,0
CUKX.UK,D,20180417,000000,10920,10986,10920,10986,19199,0
CUKX.UK,D,20180418,000000,11050,11112,11044,11112,11622,0
CUKX.UK,D,20180419,000000,11132,11148,11128,11140,6063,0
CUKX.UK,D,20180420,000000,11194,11194,11160,11190,9583,0
CUKX.UK,D,20180423,000000,11204,11254,11186,11253,10416,0
CUKX.UK,D,20180424,000000,11290,11292,11258,11276,14412,0
CUKX.UK,D,20180425,000000,11212,11252,11144,11210,7524,0
CUKX.UK,D,20180426,000000,11198,11281,11188,11281,5287,0
CUKX.UK,D,20180427,000000,11304,11415,11298,11415,8698,0
CUKX.UK,D,20180430,000000,11452,11462,11418,11419,6716,0
CUKX.UK,D,20180501,000000,11434,11470,11434,11441,11878,0
CUKX.UK,D,20180502,000000,11500,11516,11478,11503,39804,0
CUKX.UK,D,20180503,000000,11494,11494,11404,11426,11013,0
CUKX.UK,D,20180504,000000,11434,11527,11434,11527,5179,0
CUKX.UK,D,20180508,000000,11548,11556,11514,11522,30807,0
CUKX.UK,D,20180509,000000,11574,11659,11558,11659,13697,0
CUKX.UK,D,20180510,000000,11694,11768,11652,11765,53465,0
CUKX.UK,D,20180511,000000,11790,11794,11740,11785,14790,0
CUKX.UK,D,20180514,000000,11792,11792,11738,11767,7157,0
CUKX.UK,D,20180515,000000,11764,11802,11764,11800,6276,0
CUKX.UK,D,20180516,000000,11806,11824,11788,11822,10742,0
CUKX.UK,D,20180517,000000,11826,11904,11814,11904,8766,0
CUKX.UK,D,20180518,000000,11872,11890,11848,11875,10565,0
CUKX.UK,D,20180521,000000,11932,12020,11932,12017,14385,0
CUKX.UK,D,20180522,000000,12032,12064,12018,12063,6133,0
CUKX.UK,D,20180523,000000,12000,12000,11891,11891,12406,0
CUKX.UK,D,20180524,000000,11908,11910,11800,11804,13239,0
CUKX.UK,D,20180525,000000,11842,11842,11772,11794,4213,0
CUKX.UK,D,20180529,000000,11766,11766,11648,11683,12625,0
CUKX.UK,D,20180530,000000,11688,11760,11670,11760,23135,0
CUKX.UK,D,20180531,000000,11818,11818,11726,11775,22494,0
CUKX.UK,D,20180601,000000,11840,11842,11770,11775,16161,0
CUKX.UK,D,20180604,000000,11882,11882,11828,11862,6786,0
CUKX.UK,D,20180605,000000,11876,11876,11767,11767,6039,0
CUKX.UK,D,20180606,000000,11796,11812,11758,11809,4749,0
CUKX.UK,D,20180607,000000,11906,11906,11808,11822,26438,0
CUKX.UK,D,20180608,000000,11726,11804,11716,11776,22586,0
CUKX.UK,D,20180611,000000,11830,11879,11818,11879,15920,0
CUKX.UK,D,20180612,000000,11882,11882,11810,11818,4094,0
CUKX.UK,D,20180613,000000,11800,11880,11800,11824,13363,0
CUKX.UK,D,20180614,000000,11774,11946,11738,11941,7119,0
CUKX.UK,D,20180615,000000,11880,11880,11732,11732,18166,0
CUKX.UK,D,20180618,000000,11726,11726,11666,11702,16609,0
CUKX.UK,D,20180619,000000,11586,11668,11552,11657,16934,0
CUKX.UK,D,20180620,000000,11766,11796,11686,11686,34888,0
CUKX.UK,D,20180621,000000,11752,11752,11588,11589,7296,0
CUKX.UK,D,20180622,000000,11612,11798,11612,11788,6348,0
CUKX.UK,D,20180625,000000,11702,11702,11511,11511,4724,0
CUKX.UK,D,20180626,000000,11570,11580,11532,11556,13595,0
CUKX.UK,D,20180627,000000,11592,11696,11524,11694,12092,0
CUKX.UK,D,20180628,000000,11670,11700,11630,11678,5209,0
CUKX.UK,D,20180629,000000,11780,11798,11726,11726,8016,0
CUKX.UK,D,20180702,000000,11638,11648,11576,11603,41292,0
CUKX.UK,D,20180703,000000,11606,11700,11606,11640,10764,0
CUKX.UK,D,20180704,000000,11614,11634,11614,11614,7248,0
CUKX.UK,D,20180705,000000,11632,11694,11630,11672,4990,0
CUKX.UK,D,20180706,000000,11692,11698,11624,11698,3938,0
CUKX.UK,D,20180709,000000,11714,11816,11714,11810,3664,0
CUKX.UK,D,20180710,000000,11820,11836,11812,11817,8825,0
CUKX.UK,D,20180711,000000,11748,11748,11646,11656,13371,0
CUKX.UK,D,20180712,000000,11676,11756,11676,11753,6091,0
CUKX.UK,D,20180713,000000,11840,11840,11766,11772,2036,0
CUKX.UK,D,20180716,000000,11736,11754,11618,11682,16057,0
CUKX.UK,D,20180717,000000,11682,11738,11646,11728,6365,0
CUKX.UK,D,20180718,000000,11768,11806,11760,11802,13089,0
CUKX.UK,D,20180719,000000,11780,11820,11780,11812,12275,0
CUKX.UK,D,20180720,000000,11820,11834,11730,11794,13417,0
CUKX.UK,D,20180723,000000,11746,11788,11712,11760,10575,0
CUKX.UK,D,20180724,000000,11786,11872,11768,11850,4618,0
CUKX.UK,D,20180725,000000,11848,11848,11746,11766,7515,0
CUKX.UK,D,20180726,000000,11772,11784,11746,11780,4337,0
CUKX.UK,D,20180727,000000,11818,11864,11798,11840,11320,0
CUKX.UK,D,20180730,000000,11722,11844,11722,11832,6835,0
CUKX.UK,D,20180731,000000,11802,11944,11802,11926,6474,0
CUKX.UK,D,20180801,000000,11920,11920,11752,11752,11075,0
CUKX.UK,D,20180802,000000,11710,11710,11608,11644,10341,0
CUKX.UK,D,20180803,000000,11674,11780,11674,11766,12082,0
CUKX.UK,D,20180806,000000,11798,11798,11752,11776,19287,0
CUKX.UK,D,20180807,000000,11818,11906,11814,11876,11044,0
CUKX.UK,D,20180808,000000,11802,11962,11802,11940,26402,0
CUKX.UK,D,20180809,000000,11932,11954,11914,11954,5212,0
CUKX.UK,D,20180810,000000,11866,11890,11820,11820,5580,0
CUKX.UK,D,20180813,000000,11824,11824,11768,11786,4193,0
CUKX.UK,D,20180814,000000,11816,11836,11777,11777,11836,0
CUKX.UK,D,20180815,000000,11748,11750,11554,11554,14633,0
CUKX.UK,D,20180816,000000,11658,11708,11616,11700,53833,0
CUKX.UK,D,20180817,000000,11710,11710,11634,11690,17251,0
CUKX.UK,D,20180820,000000,11764,11778,11730,11766,5528,0
CUKX.UK,D,20180821,000000,11744,11768,11704,11718,7279,0
CUKX.UK,D,20180822,000000,11718,11760,11718,11735,8925,0
CUKX.UK,D,20180823,000000,11776,11776,11708,11714,4394,0
CUKX.UK,D,20180824,000000,11684,11747,11684,11747,8011,0
CUKX.UK,D,20180828,000000,11752,11826,11752,11818,36948,0
CUKX.UK,D,20180829,000000,11832,11832,11708,11728,14428,0
CUKX.UK,D,20180830,000000,11700,11700,11622,11643,7075,0
CUKX.UK,D,20180831,000000,11628,11630,11513,11513,8364,0
CUKX.UK,D,20180903,000000,11550,11638,11550,11627,11578,0
CUKX.UK,D,20180904,000000,11646,11646,11530,11556,7531,0
CUKX.UK,D,20180905,000000,11520,11520,11426,11428,6002,0
CUKX.UK,D,20180906,000000,11428,11468,11349,11349,8800,0
CUKX.UK,D,20180907,000000,11374,11374,11234,11288,22679,0
CUKX.UK,D,20180910,000000,11292,11334,11246,11280,33019,0
CUKX.UK,D,20180911,000000,11308,11308,11208,11276,139766,0
CUKX.UK,D,20180912,000000,11288,11360,11266,11331,4164,0
CUKX.UK,D,20180913,000000,11342,11342,11292,11302,24556,0
CUKX.UK,D,20180914,000000,11352,11352,11306,11341,6289,0
CUKX.UK,D,20180917,000000,11310,11338,11284,11327,68264,0
CUKX.UK,D,20180918,000000,11326,11352,11304,11321,6562,0
CUKX.UK,D,20180919,000000,11338,11380,11326,11380,12175,0
CUKX.UK,D,20180920,000000,11390,11438,11376,11433,11432,0
CUKX.UK,D,20180921,000000,11500,11632,11500,11622,7719,0
CUKX.UK,D,20180924,000000,11590,11616,11564,11585,21090,0
CUKX.UK,D,20180925,000000,11564,11654,11564,11643,11142,0
CUKX.UK,D,20180926,000000,11662,11666,11638,11660,7476,0
CUKX.UK,D,20180927,000000,11648,11716,11648,11716,9569,0
CUKX.UK,D,20180928,000000,11684,11698,11600,11664,5798,0
CUKX.UK,D,20181001,000000,11576,11668,11576,11638,10286,0
CUKX.UK,D,20181002,000000,11596,11618,11560,11613,4057,0
CUKX.UK,D,20181003,000000,11642,11675,11616,11675,6492,0
CUKX.UK,D,20181004,000000,11618,11618,11510,11510,6249,0
CUKX.UK,D,20181005,000000,11490,11490,11369,11369,15723,0
CUKX.UK,D,20181008,000000,11362,11362,11226,11226,11350,0
CUKX.UK,D,20181009,000000,11254,11256,11168,11249,8105,0
CUKX.UK,D,20181010,000000,11204,11240,11090,11090,18867,0
CUKX.UK,D,20181011,000000,10978,10986,10878,10878,17336,0
CUKX.UK,D,20181012,000000,10934,10980,10878,10878,79510,0
CUKX.UK,D,20181015,000000,10874,10920,10838,10911,33354,0
CUKX.UK,D,20181016,000000,10904,10966,10876,10966,14604,0
CUKX.UK,D,20181017,000000,11012,11012,10936,10943,25580,0
CUKX.UK,D,20181018,000000,10942,10986,10922,10922,9436,0
CUKX.UK,D,20181019,000000,10942,10986,10900,10942,11087,0
CUKX.UK,D,20181022,000000,11050,11052,10950,10958,10319,0
CUKX.UK,D,20181023,000000,10874,10892,10764,10802,45335,0
CUKX.UK,D,20181024,000000,10822,10936,10818,10818,5547,0
CUKX.UK,D,20181025,000000,10754,10881,10706,10881,3187,0
CUKX.UK,D,20181026,000000,10816,10816,10668,10772,8666,0
CUKX.UK,D,20181029,000000,10808,11020,10808,10930,5904,0
CUKX.UK,D,20181030,000000,10960,10982,10924,10964,11006,0
CUKX.UK,D,20181031,000000,11084,11126,11080,11096,18353,0
CUKX.UK,D,20181101,000000,11042,11134,11034,11034,8397,0
CUKX.UK,D,20181102,000000,11200,11200,11030,11030,16915,0
CUKX.UK,D,20181105,000000,11028,11092,11008,11034,6584,0
CUKX.UK,D,20181106,000000,11046,11046,10924,10934,36768,0
CUKX.UK,D,20181107,000000,11054,11054,11047,11047,1482,0
CUKX.UK,D,20181108,000000,11110,11142,11092,11116,2166,0
CUKX.UK,D,20181109,000000,11120,11120,10982,11054,33033,0
CUKX.UK,D,20181112,000000,11096,11096,10983,10983,8711,0
CUKX.UK,D,20181113,000000,11040,11040,10924,10968,4024,0
CUKX.UK,D,20181114,000000,10900,10990,10896,10951,7916,0
CUKX.UK,D,20181115,000000,11028,11036,10880,10964,41384,0
CUKX.UK,D,20181116,000000,11028,11036,10882,10956,4496,0
CUKX.UK,D,20181119,000000,10990,10990,10917,10917,1638,0
CUKX.UK,D,20181120,000000,10910,10910,10782,10833,6278,0
CUKX.UK,D,20181121,000000,10852,10999,10852,10999,3739,0
CUKX.UK,D,20181122,000000,10896,10904,10873,10873,1511,0
CUKX.UK,D,20181123,000000,10892,10892,10806,10852,4893,0
CUKX.UK,D,20181126,000000,10948,10997,10942,10997,6566,0
CUKX.UK,D,20181127,000000,10996,10996,10916,10976,54726,0
CUKX.UK,D,20181128,000000,11014,11014,10932,10945,16210,0
CUKX.UK,D,20181129,000000,11004,11026,10990,11022,1809,0
CUKX.UK,D,20181130,000000,11018,11018,10887,10887,32118,0
CUKX.UK,D,20181203,000000,11116,11160,11026,11060,6964,0
CUKX.UK,D,20181204,000000,11082,11082,10954,10986,33720,0
CUKX.UK,D,20181205,000000,10858,10874,10826,10826,15711,0
CUKX.UK,D,20181206,000000,10724,10726,10437,10437,14331,0
CUKX.UK,D,20181207,000000,10566,10710,10554,10616,10760,0
CUKX.UK,D,20181210,000000,10580,10622,10514,10523,9009,0
CUKX.UK,D,20181211,000000,10564,10712,10550,10686,10077,0
CUKX.UK,D,20181212,000000,10694,10792,10694,10766,16262,0
CUKX.UK,D,20181213,000000,10742,10770,10722,10766,19031,0
CUKX.UK,D,20181214,000000,10646,10720,10630,10687,19698,0
CUKX.UK,D,20181217,000000,10680,10688,10574,10610,13331,0
CUKX.UK,D,20181218,000000,10508,10562,10454,10454,29451,0
CUKX.UK,D,20181219,000000,10494,10588,10494,10588,3586,0
CUKX.UK,D,20181220,000000,10436,10552,10390,10489,22724,0
CUKX.UK,D,20181221,000000,10496,10496,10416,10488,6461,0
CUKX.UK,D,20181224,000000,10494,10494,10424,10439,5210,0
CUKX.UK,D,20181227,000000,10484,10484,10222,10297,10664,0
CUKX.UK,D,20181228,000000,10434,10534,10434,10523,8277,0
CUKX.UK,D,20181231,000000,10540,10550,10507,10507,2247,0
CUKX.UK,D,20190102,000000,10402,10550,10356,10506,5864,0
CUKX.UK,D,20190103,000000,10402,10538,10402,10468,10065,0
CUKX.UK,D,20190104,000000,10594,10700,10586,10692,4914,0
CUKX.UK,D,20190107,000000,10752,10752,10616,10634,17380,0
CUKX.UK,D,20190108,000000,10692,10772,10692,10751,5799,0
CUKX.UK,D,20190109,000000,10806,10838,10794,10813,10535,0
CUKX.UK,D,20190110,000000,10702,10850,10702,10823,15178,0
CUKX.UK,D,20190111,000000,10888,10888,10787,10787,8045,0
CUKX.UK,D,20190114,000000,10712,10760,10686,10700,33538,0
CUKX.UK,D,20190115,000000,10776,10792,10718,10776,93408,0
CUKX.UK,D,20190116,000000,10740,10750,10684,10705,44582,0
CUKX.UK,D,20190117,000000,10648,10690,10642,10672,6066,0
CUKX.UK,D,20190118,000000,10760,10894,10750,10892,5218,0
CUKX.UK,D,20190121,000000,10928,10928,10873,10873,6517,0
CUKX.UK,D,20190122,000000,10852,10868,10764,10777,4753,0
CUKX.UK,D,20190123,000000,10730,10770,10690,10690,20202,0
CUKX.UK,D,20190124,000000,10728,10728,10636,10671,15007,0
CUKX.UK,D,20190125,000000,10690,10696,10649,10649,7279,0
CUKX.UK,D,20190128,000000,10646,10650,10546,10550,8788,0
CUKX.UK,D,20190129,000000,10570,10710,10570,10691,11266,0
CUKX.UK,D,20190130,000000,10740,10876,10740,10847,15450,0
CUKX.UK,D,20190131,000000,10904,10940,10890,10901,10674,0
CUKX.UK,D,20190201,000000,10932,10986,10924,10986,10944,0
CUKX.UK,D,20190204,000000,10990,11022,10974,10989,9505,0
CUKX.UK,D,20190205,000000,11100,11236,11100,11210,11156,0
CUKX.UK,D,20190206,000000,11194,11232,11182,11220,10928,0
CUKX.UK,D,20190207,000000,11190,11224,11104,11104,4935,0
CUKX.UK,D,20190208,000000,11062,11110,11050,11060,14858,0
CUKX.UK,D,20190211,000000,11150,11178,11114,11142,2031,0
CUKX.UK,D,20190212,000000,11200,11200,11152,11162,11424,0
CUKX.UK,D,20190213,000000,11204,11249,11184,11249,7277,0
CUKX.UK,D,20190214,000000,11304,11318,11276,11297,14064,0
CUKX.UK,D,20190215,000000,11304,11374,11304,11343,11054,0
CUKX.UK,D,20190218,000000,11342,11342,11304,11306,4755,0
CUKX.UK,D,20190219,000000,11290,11290,11236,11243,8193,0
CUKX.UK,D,20190220,000000,11290,11336,11262,11327,4893,0
CUKX.UK,D,20190221,000000,11282,11288,11228,11253,6502,0
CUKX.UK,D,20190222,000000,11270,11328,11270,11288,3436,0
CUKX.UK,D,20190225,000000,11308,11312,11256,11288,16294,0
CUKX.UK,D,20190226,000000,11200,11250,11142,11249,9651,0
CUKX.UK,D,20190227,000000,11154,11172,11136,11162,15728,0
CUKX.UK,D,20190228,000000,11144,11166,11086,11162,4412,0
CUKX.UK,D,20190301,000000,11214,11224,11178,11178,4898,0
CUKX.UK,D,20190304,000000,11298,11298,11226,11226,9259,0
CUKX.UK,D,20190305,000000,11272,11317,11262,11317,2269,0
CUKX.UK,D,20190306,000000,11298,11335,11298,11335,4384,0
CUKX.UK,D,20190307,000000,11320,11332,11254,11273,5643,0
CUKX.UK,D,20190308,000000,11240,11240,11150,11226,26193,0
CUKX.UK,D,20190311,000000,11302,11322,11230,11252,11471,0
CUKX.UK,D,20190312,000000,11292,11297,11216,11297,12270,0
CUKX.UK,D,20190313,000000,11272,11324,11228,11312,101714,0
CUKX.UK,D,20190314,000000,11360,11398,11352,11363,14721,0
CUKX.UK,D,20190315,000000,11322,11440,11322,11427,6986,0
CUKX.UK,D,20190318,000000,11508,11528,11468,11522,11353,0
CUKX.UK,D,20190319,000000,11594,11610,11542,11574,33019,0
CUKX.UK,D,20190320,000000,11540,11582,11531,11531,12811,0
CUKX.UK,D,20190321,000000,11550,11654,11550,11646,15913,0
CUKX.UK,D,20190322,000000,11556,11556,11374,11402,10937,0
CUKX.UK,D,20190325,000000,11326,11396,11288,11346,25029,0
CUKX.UK,D,20190326,000000,11350,11396,11344,11378,15251,0
CUKX.UK,D,20190327,000000,11384,11386,11320,11352,7977,0
CUKX.UK,D,20190328,000000,11426,11472,11426,11444,9897,0
CUKX.UK,D,20190329,000000,11504,11525,11478,11525,4983,0
CUKX.UK,D,20190401,000000,11574,11626,11572,11580,16485,0
CUKX.UK,D,20190402,000000,11576,11712,11576,11707,33640,0
CUKX.UK,D,20190403,000000,11728,11754,11694,11754,18199,0
CUKX.UK,D,20190404,000000,11642,11743,11642,11743,9341,0
CUKX.UK,D,20190405,000000,11810,11832,11736,11825,13263,0
CUKX.UK,D,20190408,000000,11816,11830,11772,11794,14294,0
CUKX.UK,D,20190409,000000,11804,11850,11760,11780,12164,0
CUKX.UK,D,20190410,000000,11780,11780,11742,11751,15975,0
CUKX.UK,D,20190411,000000,11836,11836,11704,11760,7988,0
CUKX.UK,D,20190412,000000,11802,11812,11758,11772,8717,0
CUKX.UK,D,20190415,000000,11768,11796,11758,11780,6515,0
CUKX.UK,D,20190416,000000,11800,11854,11800,11846,6510,0
CUKX.UK,D,20190417,000000,11890,11890,11808,11822,11228,0
CUKX.UK,D,20190418,000000,11838,11858,11808,11836,9219,0
CUKX.UK,D,20190423,000000,11928,11938,11850,11934,9236,0
CUKX.UK,D,20190424,000000,11952,11952,11836,11848,2673,0
CUKX.UK,D,20190425,000000,11926,11926,11782,11822,7236,0
CUKX.UK,D,20190426,000000,11882,11882,11760,11800,6506,0
CUKX.UK,D,20190429,000000,11838,11856,11798,11838,8771,0
CUKX.UK,D,20190430,000000,11896,11896,11760,11806,6786,0
CUKX.UK,D,20190501,000000,11838,11838,11728,11728,26546,0
CUKX.UK,D,20190502,000000,11650,11758,11634,11694,13099,0
CUKX.UK,D,20190503,000000,11714,11788,11714,11731,14790,0
CUKX.UK,D,20190507,000000,11682,11732,11530,11554,16446,0
CUKX.UK,D,20190508,000000,11548,11576,11500,11569,10598,0
CUKX.UK,D,20190509,000000,11486,11560,11458,11458,13397,0
CUKX.UK,D,20190510,000000,11544,11562,11456,11487,5250,0
CUKX.UK,D,20190513,000000,11490,11490,11376,11384,35878,0
CUKX.UK,D,20190514,000000,11400,11548,11400,11548,8188,0
CUKX.UK,D,20190515,000000,11578,11616,11520,11612,6706,0
CUKX.UK,D,20190516,000000,11622,11743,11616,11743,5149,0
CUKX.UK,D,20190517,000000,11712,11730,11676,11726,6792,0
CUKX.UK,D,20190520,000000,11762,11762,11614,11678,5861,0
CUKX.UK,D,20190521,000000,11718,11750,11686,11712,1905,0
CUKX.UK,D,20190522,000000,11738,11766,11698,11698,2572,0
CUKX.UK,D,20190523,000000,11686,11686,11524,11558,6470,0
CUKX.UK,D,20190524,000000,11612,11664,11612,11614,4763,0
CUKX.UK,D,20190528,000000,11728,11728,11586,11586,22998,0
CUKX.UK,D,20190529,000000,11528,11528,11438,11477,11703,0
CUKX.UK,D,20190530,000000,11514,11570,11514,11549,3890,0
CUKX.UK,D,20190531,000000,11464,11464,11424,11443,20365,0
CUKX.UK,D,20190603,000000,11356,11481,11336,11481,16882,0
CUKX.UK,D,20190604,000000,11408,11550,11408,11548,12060,0
CUKX.UK,D,20190605,000000,11598,11598,11526,11562,652,0
CUKX.UK,D,20190606,000000,11576,11642,11576,11626,19938,0
CUKX.UK,D,20190607,000000,11618,11756,11618,11730,13953,0
CUKX.UK,D,20190610,000000,11802,11815,11788,11815,16189,0
CUKX.UK,D,20190611,000000,11864,11880,11846,11846,8987,0
CUKX.UK,D,20190612,000000,11800,11814,11734,11801,10247,0
CUKX.UK,D,20190613,000000,11852,11852,11788,11814,5309,0
CUKX.UK,D,20190614,000000,11806,11806,11752,11770,1621,0
CUKX.UK,D,20190617,000000,11800,11810,11740,11801,18370,0
CUKX.UK,D,20190618,000000,11814,11970,11784,11940,8598,0
CUKX.UK,D,20190619,000000,12028,12028,11865,11865,13543,0
CUKX.UK,D,20190620,000000,11916,11944,11884,11905,31396,0
CUKX.UK,D,20190621,000000,11922,11938,11810,11810,24841,0
CUKX.UK,D,20190624,000000,11854,11878,11844,11856,16719,0
CUKX.UK,D,20190625,000000,11822,11884,11822,11880,7559,0
CUKX.UK,D,20190626,000000,11800,11898,11800,11874,23506,0
CUKX.UK,D,20190627,000000,11890,11890,11824,11852,5430,0
CUKX.UK,D,20190628,000000,11880,11903,11868,11903,5810,0
CUKX.UK,D,20190701,000000,11980,12050,11980,12020,5775,0
CUKX.UK,D,20190702,000000,12044,12108,12032,12108,2436,0
CUKX.UK,D,20190703,000000,12156,12194,12150,12194,2019,0
CUKX.UK,D,20190704,000000,12138,12218,12138,12180,5051,0
CUKX.UK,D,20190705,000000,12200,12200,12103,12103,12273,0
CUKX.UK,D,20190708,000000,12110,12132,12080,12104,6466,0
CUKX.UK,D,20190709,000000,12100,12100,12054,12076,7094,0
CUKX.UK,D,20190710,000000,12080,12102,12052,12064,4619,0
CUKX.UK,D,20190711,000000,12112,12112,12026,12048,3183,0
CUKX.UK,D,20190712,000000,12058,12060,12016,12016,902,0
CUKX.UK,D,20190715,000000,12038,12086,12004,12080,9599,0
CUKX.UK,D,20190716,000000,12070,12122,12060,12120,6788,0
CUKX.UK,D,20190717,000000,12116,12120,12056,12056,9499,0
CUKX.UK,D,20190718,000000,12028,12028,11986,11990,6670,0
CUKX.UK,D,20190719,000000,11998,12072,11976,12022,20309,0
CUKX.UK,D,20190722,000000,12024,12084,12014,12034,7903,0
CUKX.UK,D,20190723,000000,12120,12148,12088,12116,5527,0
CUKX.UK,D,20190724,000000,12116,12116,11990,12034,9413,0
CUKX.UK,D,20190725,000000,12034,12070,11972,12024,7615,0
CUKX.UK,D,20190726,000000,11970,12105,11970,12105,5553,0
CUKX.UK,D,20190729,000000,12062,12352,12062,12340,14186,0
CUKX.UK,D,20190730,000000,12300,12354,12262,12269,7786,0
CUKX.UK,D,20190731,000000,12250,12250,12152,12176,9166,0
CUKX.UK,D,20190801,000000,12106,12150,12102,12150,25005,0
CUKX.UK,D,20190802,000000,12032,12032,11869,11869,7362,0
CUKX.UK,D,20190805,000000,11752,11760,11550,11585,12293,0
CUKX.UK,D,20190806,000000,11552,11606,11500,11508,16156,0
CUKX.UK,D,20190807,000000,11542,11598,11486,11532,8927,0
CUKX.UK,D,20190808,000000,11590,11712,11584,11712,11870,0
CUKX.UK,D,20190809,000000,11710,11746,11674,11674,7092,0
CUKX.UK,D,20190812,000000,11798,11798,11622,11657,6127,0
CUKX.UK,D,20190813,000000,11672,11710,11564,11700,13470,0
CUKX.UK,D,20190814,000000,11702,11708,11478,11492,11447,0
CUKX.UK,D,20190815,000000,11492,11550,11370,11418,9416,0
CUKX.UK,D,20190816,000000,11470,11518,11460,11516,5694,0
CUKX.UK,D,20190819,000000,11608,11676,11594,11649,16087,0
CUKX.UK,D,20190820,000000,11590,11694,11524,11524,6352,0
CUKX.UK,D,20190821,000000,11570,11668,11570,11656,12382,0
CUKX.UK,D,20190822,000000,11628,11644,11516,11525,11235,0
CUKX.UK,D,20190823,000000,11624,11640,11520,11522,8481,0
CUKX.UK,D,20190827,000000,11462,11508,11424,11473,6241,0
CUKX.UK,D,20190828,000000,11446,11544,11424,11544,1981,0
CUKX.UK,D,20190829,000000,11518,11656,11518,11631,10764,0
CUKX.UK,D,20190830,000000,11666,11724,11640,11643,6739,0
CUKX.UK,D,20190902,000000,11700,11840,11700,11790,11274,0
CUKX.UK,D,20190903,000000,11818,11818,11724,11780,8150,0
CUKX.UK,D,20190904,000000,11844,11880,11804,11845,10049,0
CUKX.UK,D,20190905,000000,11848,11848,11778,11798,3208,0
CUKX.UK,D,20190906,000000,11764,11812,11764,11803,3260,0
CUKX.UK,D,20190909,000000,11868,11868,11692,11728,6531,0
CUKX.UK,D,20190910,000000,11692,11792,11692,11792,5585,0
CUKX.UK,D,20190911,000000,11854,11912,11854,11901,10782,0
CUKX.UK,D,20190912,000000,12010,12010,11808,11909,21938,0
CUKX.UK,D,20190913,000000,11906,11976,11870,11957,3644,0
CUKX.UK,D,20190916,000000,11926,11948,11868,11868,4675,0
CUKX.UK,D,20190917,000000,11866,11922,11832,11852,58109,0
CUKX.UK,D,20190918,000000,11856,11908,11852,11878,8460,0
CUKX.UK,D,20190919,000000,11888,11954,11888,11948,5902,0
CUKX.UK,D,20190920,000000,11950,11968,11896,11912,5915,0
CUKX.UK,D,20190923,000000,11994,11994,11820,11886,4174,0
CUKX.UK,D,20190924,000000,11960,11960,11816,11822,10776,0
CUKX.UK,D,20190925,000000,11756,11818,11704,11812,5603,0
CUKX.UK,D,20190926,000000,11812,11986,11812,11933,9247,0
CUKX.UK,D,20190927,000000,12040,12060,12008,12040,4966,0
CUKX.UK,D,20190930,000000,12100,12100,12008,12040,2696,0
CUKX.UK,D,20191001,000000,11966,12054,11934,11934,25194,0
CUKX.UK,D,20191002,000000,11880,11880,11550,11561,16917,0
CUKX.UK,D,20191003,000000,11548,11548,11390,11498,18283,0
CUKX.UK,D,20191004,000000,11554,11616,11502,11616,17071,0
CUKX.UK,D,20191007,000000,11678,11694,11598,11694,8978,0
CUKX.UK,D,20191008,000000,11684,11712,11592,11592,13287,0
CUKX.UK,D,20191009,000000,11646,11686,11608,11640,3648,0
CUKX.UK,D,20191010,000000,11660,11728,11604,11705,11888,0
CUKX.UK,D,20191011,000000,11666,11792,11660,11792,11958,0
