<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD3.UK,D,20240318,000000,5.71,5.7784,5.2991,5.5119,88117,0
AMD3.UK,D,20240319,000000,5.0852,5.2378,4.3475,4.6846,117109,0
AMD3.UK,D,20240320,000000,4.6173,4.6173,4.13845,4.13845,55505,0
AMD3.UK,D,20240321,000000,4.8277,5.0254,4.4,4.64275,138898,0
AMD3.UK,D,20240322,000000,4.51,4.523,4.19,4.349,85541,0
AMD3.UK,D,20240325,000000,4.3234,4.7384,3.95,4.515,133452,0
AMD3.UK,D,20240326,000000,4.5472,4.7014,4.2881,4.69365,639252,0
AMD3.UK,D,20240327,000000,4.4053,4.515,4.2,4.39915,77866,0
AMD3.UK,D,20240328,000000,4.4348,4.68225,4.4061,4.68225,34652,0
AMD3.UK,D,20240402,000000,4.7015,4.7746,4.104,4.2454,117305,0
AMD3.UK,D,20240403,000000,4.2624,4.6464,4.2512,4.60645,91891,0
AMD3.UK,D,20240404,000000,4.61,4.7352,4.2992,4.304,135186,0
AMD3.UK,D,20240405,000000,3.5122,3.75965,3.5122,3.75965,114216,0
AMD3.UK,D,20240408,000000,3.706,3.72,3.4388,3.66945,66643,0
AMD3.UK,D,20240409,000000,3.69,3.7719,3.5807,3.5807,45312,0
AMD3.UK,D,20240410,000000,3.7229,3.7282,3.3901,3.5253,113185,0
AMD3.UK,D,20240411,000000,3.4665,3.6879,3.3978,3.61545,122221,0
AMD3.UK,D,20240412,000000,3.7106,3.7106,3.15,3.2782,48228,0
AMD3.UK,D,20240415,000000,3.2225,3.2804,3.0171,3.2012,66497,0
AMD3.UK,D,20240416,000000,3.0566,3.2815,3,3.2815,49861,0
AMD3.UK,D,20240417,000000,3.1443,3.1443,3.03755,3.03755,13720,0
AMD3.UK,D,20240418,000000,2.8282,2.8282,2.5703,2.7414,122336,0
AMD3.UK,D,20240419,000000,2.6129,2.722,2.42,2.4333,35565,0
AMD3.UK,D,20240422,000000,2.3287,2.41,2.2285,2.29745,46804,0
AMD3.UK,D,20240423,000000,2.3628,2.5727,2.3628,2.5526,54017,0
AMD3.UK,D,20240424,000000,2.6814,2.7858,2.5072,2.52475,235567,0
AMD3.UK,D,20240425,000000,2.4068,2.54935,2.4068,2.54935,136694,0
AMD3.UK,D,20240426,000000,2.7872,2.8406,2.6,2.81695,94312,0
AMD3.UK,D,20240429,000000,2.8876,2.95,2.8,2.9284,371115,0
AMD3.UK,D,20240430,000000,2.9826,3.0309,2.9155,2.95285,160703,0
AMD3.UK,D,20240501,000000,2.2847,2.4273,2.03,2.0681,403884,0
AMD3.UK,D,20240502,000000,2.1137,2.1974,1.9447,2.08335,281928,0
AMD3.UK,D,20240503,000000,2.1645,2.2967,2.1396,2.259,98527,0
AMD3.UK,D,20240507,000000,2.5855,2.6835,2.5,2.64315,206500,0
AMD3.UK,D,20240508,000000,2.5538,2.5575,2.4312,2.4484,44113,0
AMD3.UK,D,20240509,000000,2.4255,2.476,2.3431,2.4387,41090,0
AMD3.UK,D,20240510,000000,2.4199,2.609,2.3915,2.41475,97268,0
AMD3.UK,D,20240513,000000,2.41,2.45,2.3737,2.4257,41171,0
AMD3.UK,D,20240514,000000,2.3513,2.4613,2.3513,2.4613,95081,0
AMD3.UK,D,20240515,000000,2.48,2.697,2.4502,2.64045,44325,0
AMD3.UK,D,20240516,000000,2.8203,3.1454,2.7898,3.12535,258110,0
AMD3.UK,D,20240517,000000,2.9769,3.25,2.8796,3.1429,294839,0
AMD3.UK,D,20240520,000000,3.076,3.195,3.0143,3.12805,102189,0
AMD3.UK,D,20240521,000000,3.1232,3.1421,2.9403,3.0017,174585,0
AMD3.UK,D,20240522,000000,3.0523,3.2381,3.0017,3.21135,42214,0
AMD3.UK,D,20240523,000000,3.273,3.4751,2.79,2.95365,418845,0
AMD3.UK,D,20240524,000000,2.8205,3.0866,2.78,3.05705,182757,0
AMD3.UK,D,20240528,000000,3.138,3.4283,3.05,3.4283,149988,0
AMD3.UK,D,20240529,000000,3.3216,3.4015,2.9,3.0867,198375,0
AMD3.UK,D,20240530,000000,2.9393,3.1635,2.92,2.99815,119997,0
AMD3.UK,D,20240531,000000,3.0684,3.2128,2.81,2.8151,58296,0
AMD3.UK,D,20240603,000000,3.2308,3.3292,2.8899,2.94655,160161,0
AMD3.UK,D,20240604,000000,2.8905,2.9654,2.726,2.726,77600,0
AMD3.UK,D,20240605,000000,2.726,3.0426,2.726,3.01855,100348,0
AMD3.UK,D,20240606,000000,3.0505,3.1886,2.8921,3.06935,155601,0
AMD3.UK,D,20240607,000000,3.101,3.1909,2.9523,3.06855,80544,0
AMD3.UK,D,20240610,000000,2.9563,2.9563,2.6737,2.84045,104145,0
AMD3.UK,D,20240611,000000,2.6815,2.7249,2.53,2.59805,85897,0
AMD3.UK,D,20240612,000000,2.6102,2.7513,2.6,2.7513,80134,0
AMD3.UK,D,20240613,000000,2.7217,2.771,2.5423,2.6,129463,0
AMD3.UK,D,20240614,000000,2.6548,2.7235,2.55,2.6255,45261,0
AMD3.UK,D,20240617,000000,2.6792,2.6792,2.3778,2.47935,76655,0
AMD3.UK,D,20240618,000000,2.5734,2.5734,2.364,2.364,58506,0
AMD3.UK,D,20240619,000000,2.2879,2.35,2.2663,2.32145,189838,0
AMD3.UK,D,20240620,000000,2.3429,2.9427,2.3429,2.9217,524538,0
AMD3.UK,D,20240621,000000,2.7736,2.7861,2.5217,2.68385,156575,0
AMD3.UK,D,20240624,000000,2.7085,2.7249,2.5513,2.7104,208693,0
AMD3.UK,D,20240625,000000,2.5938,2.6995,2.46,2.6068,202164,0
AMD3.UK,D,20240626,000000,2.6688,2.693,2.4705,2.4705,186554,0
AMD3.UK,D,20240627,000000,2.471,2.6,2.4405,2.53565,295719,0
AMD3.UK,D,20240628,000000,2.6164,2.9293,2.5966,2.75245,286921,0
AMD3.UK,D,20240701,000000,2.7991,2.8062,2.3,2.42035,463607,0
AMD3.UK,D,20240702,000000,2.4608,2.667,2.406,2.5715,285837,0
AMD3.UK,D,20240703,000000,2.7791,2.844,2.7196,2.7664,144858,0
AMD3.UK,D,20240704,000000,2.798,2.8484,2.7643,2.7643,13085,0
AMD3.UK,D,20240705,000000,2.8302,3.2054,2.8,3.13095,269365,0
AMD3.UK,D,20240708,000000,3.27,3.5073,3.2301,3.33725,498080,0
AMD3.UK,D,20240709,000000,3.6249,3.6804,3.3481,3.4173,256938,0
AMD3.UK,D,20240710,000000,3.4951,4.0733,3.47,3.7899,527547,0
AMD3.UK,D,20240711,000000,3.875,3.875,3.61315,3.61315,937935,0
AMD3.UK,D,20240712,000000,3.6216,4.037,3.6205,3.95785,477467,0
AMD3.UK,D,20240715,000000,3.85,3.8857,3.6381,3.78825,472162,0
AMD3.UK,D,20240716,000000,3.6322,3.635,3.2909,3.34525,225764,0
AMD3.UK,D,20240717,000000,3.3003,3.3601,2.6183,2.70365,502024,0
AMD3.UK,D,20240718,000000,2.6378,2.656,2.1332,2.1444,444933,0
AMD3.UK,D,20240719,000000,2.272,2.2811,2.079,2.08285,234827,0
AMD3.UK,D,20240722,000000,2.1057,2.25,2.1031,2.12875,157711,0
AMD3.UK,D,20240723,000000,2.1772,2.2731,2.1307,2.2731,380485,0
AMD3.UK,D,20240724,000000,2.0651,2.11,1.91,1.9499,114739,0
AMD3.UK,D,20240725,000000,1.7902,1.7949,1.48,1.6014,262377,0
AMD3.UK,D,20240726,000000,1.594,1.657,1.5306,1.5545,198511,0
AMD3.UK,D,20240729,000000,1.6726,1.7144,1.5458,1.5458,201260,0
AMD3.UK,D,20240730,000000,1.5739,1.6341,1.4665,1.4845,221711,0
AMD3.UK,D,20240731,000000,1.9954,2.0134,1.76,1.7669,878827,0
AMD3.UK,D,20240801,000000,1.7733,1.8166,1.44,1.47255,346685,0
AMD3.UK,D,20240802,000000,1.1856,1.4344,1.16,1.3891,521030,0
AMD3.UK,D,20240805,000000,1.1278,1.42,0.95,1.3864,392672,0
AMD3.UK,D,20240806,000000,1.4335,1.4786,1.1891,1.23795,340849,0
AMD3.UK,D,20240807,000000,1.2474,1.3871,1.2289,1.3434,277921,0
AMD3.UK,D,20240808,000000,1.1993,1.337,1.173,1.32645,162199,0
AMD3.UK,D,20240809,000000,1.4,1.4415,1.2758,1.3013,396046,0
AMD3.UK,D,20240812,000000,1.333,1.4214,1.298,1.3641,234867,0
AMD3.UK,D,20240813,000000,1.42,1.5,1.3403,1.48535,382631,0
AMD3.UK,D,20240814,000000,1.5547,1.6181,1.42,1.4891,490837,0
AMD3.UK,D,20240815,000000,1.5274,1.6924,1.5099,1.67735,177783,0
AMD3.UK,D,20240816,000000,1.764,1.7903,1.65,1.74275,169337,0
AMD3.UK,D,20240819,000000,1.763,1.957,1.7132,1.92325,277184,0
AMD3.UK,D,20240820,000000,2.0269,2.2481,2.01,2.07925,568774,0
AMD3.UK,D,20240821,000000,2.0312,2.1037,2,2.0723,127046,0
AMD3.UK,D,20240822,000000,2.109,2.1594,1.9928,1.9928,142776,0
AMD3.UK,D,20240823,000000,1.9153,2.027,1.8967,1.95945,232197,0
AMD3.UK,D,20240827,000000,1.79,1.8131,1.7584,1.7643,125524,0
AMD3.UK,D,20240828,000000,1.803,1.81,1.5978,1.62735,76877,0
AMD3.UK,D,20240829,000000,1.5662,1.7476,1.55,1.70755,426935,0
AMD3.UK,D,20240830,000000,1.6578,1.6578,1.63695,1.63695,224739,0
AMD3.UK,D,20240902,000000,1.6878,1.7643,1.6878,1.7643,5561,0
AMD3.UK,D,20240903,000000,1.7291,1.7291,1.4496,1.4835,678556,0
AMD3.UK,D,20240904,000000,1.2973,1.4921,1.297,1.45185,579592,0
AMD3.UK,D,20240905,000000,1.433,1.4481,1.3576,1.368,239382,0
AMD3.UK,D,20240906,000000,1.3503,1.3503,1.1878,1.1878,77602,0
AMD3.UK,D,20240909,000000,1.2601,1.3127,1.2599,1.2835,26960,0
AMD3.UK,D,20240910,000000,1.3303,1.3787,1.3216,1.3514,31282,0
AMD3.UK,D,20240911,000000,1.453,1.562,1.4037,1.45325,237065,0
AMD3.UK,D,20240912,000000,1.7093,1.7355,1.6239,1.66345,46070,0
AMD3.UK,D,20240913,000000,1.748,1.7899,1.7297,1.7537,522488,0
AMD3.UK,D,20240916,000000,1.7681,1.8348,1.708,1.76815,28674,0
AMD3.UK,D,20240917,000000,1.7521,1.827,1.7403,1.7736,104820,0
AMD3.UK,D,20240918,000000,1.7143,1.7178,1.657,1.6765,70240,0
AMD3.UK,D,20240919,000000,1.736,1.92395,1.736,1.92395,245146,0
AMD3.UK,D,20240920,000000,1.9018,1.92,1.7722,1.77535,133282,0
AMD3.UK,D,20240923,000000,1.9076,1.9076,1.8542,1.8657,40154,0
AMD3.UK,D,20240924,000000,1.922,1.9572,1.83,1.9033,208149,0
AMD3.UK,D,20240925,000000,1.9155,2.09,1.9025,2.07875,136271,0
AMD3.UK,D,20240926,000000,2.2307,2.3428,2.1715,2.2383,816806,0
AMD3.UK,D,20240927,000000,2.2679,2.3323,2.18,2.19625,60251,0
AMD3.UK,D,20240930,000000,2.1666,2.1951,2.0334,2.16995,72159,0
AMD3.UK,D,20241001,000000,2.1653,2.2,1.95,1.98705,100300,0
AMD3.UK,D,20241002,000000,1.9592,2.0985,1.94,2.0708,43944,0
AMD3.UK,D,20241003,000000,1.9646,2.2299,1.961,2.13545,697165,0
AMD3.UK,D,20241004,000000,2.1001,2.3368,2.1001,2.28045,151028,0
AMD3.UK,D,20241007,000000,2.452,2.4827,2.33,2.37205,93975,0
AMD3.UK,D,20241008,000000,2.4047,2.5135,2.3914,2.44055,326182,0
AMD3.UK,D,20241009,000000,2.503,2.5731,2.36,2.4148,60002,0
AMD3.UK,D,20241010,000000,2.42,2.4655,2.3,2.4163,85792,0
AMD3.UK,D,20241011,000000,2.1586,2.1955,2.0963,2.166,660128,0
AMD3.UK,D,20241014,000000,2.2367,2.3073,2.2,2.2134,973366,0
AMD3.UK,D,20241015,000000,2.0989,2.1304,1.8,1.8709,358093,0
AMD3.UK,D,20241016,000000,1.853,1.8769,1.78,1.84675,107646,0
AMD3.UK,D,20241017,000000,1.9229,1.9778,1.822,1.86495,1597192,0
AMD3.UK,D,20241018,000000,1.8408,1.8703,1.7826,1.8119,688220,0
AMD3.UK,D,20241021,000000,1.7985,1.8237,1.7357,1.7485,675126,0
AMD3.UK,D,20241022,000000,1.828,1.8546,1.69,1.69405,265638,0
AMD3.UK,D,20241023,000000,1.7011,1.7137,1.633,1.64555,72998,0
AMD3.UK,D,20241024,000000,1.7062,1.7712,1.6981,1.7042,170115,0
AMD3.UK,D,20241025,000000,1.7246,1.8788,1.715,1.82275,979653,0
AMD3.UK,D,20241028,000000,1.8473,1.901,1.82,1.88755,940494,0
AMD3.UK,D,20241029,000000,1.9531,2.064,1.8716,2.04895,1445080,0
AMD3.UK,D,20241030,000000,1.6376,1.6668,1.48,1.507,1322308,0
AMD3.UK,D,20241031,000000,1.395,1.4509,1.3073,1.3575,654531,0
AMD3.UK,D,20241101,000000,1.3718,1.3718,1.25,1.2707,242527,0
AMD3.UK,D,20241104,000000,1.2735,1.295,1.2087,1.2788,121952,0
AMD3.UK,D,20241105,000000,1.2593,1.29,1.232,1.26105,779542,0
AMD3.UK,D,20241106,000000,1.3293,1.348,1.254,1.3009,347861,0
AMD3.UK,D,20241107,000000,1.3594,1.465,1.352,1.44405,1599208,0
AMD3.UK,D,20241108,000000,1.518,1.5239,1.43,1.4493,1015391,0
AMD3.UK,D,20241111,000000,1.4775,1.4775,1.3375,1.38255,420890,0
AMD3.UK,D,20241112,000000,1.3915,1.412,1.3047,1.30805,457313,0
AMD3.UK,D,20241113,000000,1.2928,1.32,1.2363,1.23935,418216,0
AMD3.UK,D,20241114,000000,1.1901,1.2309,1.175,1.1825,250028,0
AMD3.UK,D,20241115,000000,1.1546,1.1546,1.0763,1.0763,244231,0
AMD3.UK,D,20241118,000000,1.1073,1.1964,1.0832,1.1852,790940,0
AMD3.UK,D,20241119,000000,1.1894,1.1894,1.121,1.1448,209529,0
AMD3.UK,D,20241120,000000,1.186,1.195,1.0985,1.0985,320882,0
AMD3.UK,D,20241121,000000,1.1153,1.1724,1.05,1.09165,471304,0
AMD3.UK,D,20241122,000000,1.1318,1.152,1.095,1.1182,90502,0
AMD3.UK,D,20241125,000000,1.171,1.2306,1.16,1.22805,566370,0
AMD3.UK,D,20241126,000000,1.211,1.26,1.103,1.11235,499435,0
AMD3.UK,D,20241127,000000,1.131,1.131,1.0056,1.01425,602898,0
AMD3.UK,D,20241128,000000,1.1003,1.1239,1.081,1.1159,76105,0
AMD3.UK,D,20241129,000000,1.1326,1.136,1.0814,1.1179,122320,0
AMD3.UK,D,20241202,000000,1.1031,1.202,1.095,1.2018,300681,0
AMD3.UK,D,20241203,000000,1.228,1.2748,1.1978,1.23005,878121,0
AMD3.UK,D,20241204,000000,1.2319,1.2676,1.2,1.22165,632706,0
AMD3.UK,D,20241205,000000,1.2578,1.2735,1.2055,1.21885,387974,0
AMD3.UK,D,20241206,000000,1.2037,1.2341,1.1825,1.18345,453770,0
AMD3.UK,D,20241209,000000,1.1501,1.1585,0.965,0.985,1021872,0
AMD3.UK,D,20241210,000000,0.9464,0.9736,0.884,0.884,1106167,0
AMD3.UK,D,20241211,000000,0.8789,0.91,0.84,0.875,821458,0
AMD3.UK,D,20241212,000000,0.9365,0.9617,0.9,0.91275,574705,0
AMD3.UK,D,20241213,000000,0.9568,0.9722,0.8077,0.8451,646354,0
AMD3.UK,D,20241216,000000,0.8673,0.8675,0.7694,0.8328,492141,0
AMD3.UK,D,20241217,000000,0.8359,0.8489,0.775,0.82615,929093,0
AMD3.UK,D,20241218,000000,0.8114,0.8388,0.8055,0.82365,518530,0
AMD3.UK,D,20241219,000000,0.7627,0.776,0.706,0.7345,1080493,0
AMD3.UK,D,20241220,000000,0.6858,0.7363,0.6432,0.7303,1437382,0
AMD3.UK,D,20241223,000000,0.7328,0.8228,0.7171,0.7936,1505324,0
AMD3.UK,D,20241224,000000,0.8556,0.8568,0.8006,0.8299,291449,0
AMD3.UK,D,20241227,000000,0.8313,0.8695,0.745,0.78515,1876631,0
AMD3.UK,D,20241230,000000,0.7966,0.815,0.746,0.7547,1948191,0
AMD3.UK,D,20241231,000000,0.7476,0.7607,0.7407,0.7572,192345,0
AMD3.UK,D,20250102,000000,0.7345,0.7552,0.72,0.73395,911182,0
AMD3.UK,D,20250103,000000,0.7269,0.773,0.72,0.7702,676090,0
AMD3.UK,D,20250106,000000,0.8468,0.8831,0.8366,0.8715,1494643,0
AMD3.UK,D,20250107,000000,0.8791,0.917,0.82,0.852,1715719,0
AMD3.UK,D,20250108,000000,0.8365,0.8492,0.701,0.728,1948364,0
AMD3.UK,D,20250109,000000,0.7112,0.7112,0.6893,0.70495,200134,0
AMD3.UK,D,20250110,000000,0.6851,0.7013,0.5901,0.6074,1713445,0
AMD3.UK,D,20250113,000000,0.5996,0.62,0.5766,0.60915,660152,0
AMD3.UK,D,20250114,000000,0.6672,0.6711,0.5967,0.5968,556430,0
AMD3.UK,D,20250115,000000,0.615,0.6706,0.6114,0.6593,393205,0
AMD3.UK,D,20250116,000000,0.7165,0.721,0.65,0.66465,439048,0
AMD3.UK,D,20250117,000000,0.6587,0.721,0.6587,0.7044,1082569,0
AMD3.UK,D,20250120,000000,0.7142,0.73635,0.707,0.73635,526894,0
AMD3.UK,D,20250121,000000,0.7126,0.7315,0.6944,0.7185,1669338,0
AMD3.UK,D,20250122,000000,0.7365,0.7681,0.7121,0.76675,823337,0
AMD3.UK,D,20250123,000000,0.7249,0.73,0.69,0.72805,1467952,0
AMD3.UK,D,20250124,000000,0.7251,0.76,0.7251,0.74875,465902,0
AMD3.UK,D,20250127,000000,0.6248,0.66,0.5764,0.58775,1852478,0
AMD3.UK,D,20250128,000000,0.6169,0.62,0.552,0.55945,808926,0
AMD3.UK,D,20250129,000000,0.6047,0.6215,0.5838,0.5992,483457,0
AMD3.UK,D,20250130,000000,0.6316,0.663,0.614,0.63215,520855,0
AMD3.UK,D,20250131,000000,0.6609,0.6623,0.6203,0.6203,642022,0
AMD3.UK,D,20250203,000000,0.5393,0.5796,0.5282,0.5664,1241241,0
AMD3.UK,D,20250204,000000,0.5876,0.61985,0.5744,0.61985,1749714,0
AMD3.UK,D,20250205,000000,0.4675,0.4872,0.437,0.47595,3566089,0
AMD3.UK,D,20250206,000000,0.507,0.5299,0.4812,0.4972,851995,0
AMD3.UK,D,20250207,000000,0.4921,0.4992,0.4541,0.4609,704206,0
AMD3.UK,D,20250210,000000,0.4667,0.502,0.4626,0.4992,709847,0
AMD3.UK,D,20250211,000000,0.495,0.524,0.478,0.524,723320,0
AMD3.UK,D,20250212,000000,0.51,0.516,0.48,0.488,930119,0
AMD3.UK,D,20250213,000000,0.512,0.552,0.509,0.535,931952,0
AMD3.UK,D,20250214,000000,0.52,0.552,0.517,0.532,633245,0
AMD3.UK,D,20250217,000000,0.533,0.546,0.533,0.54,177134,0
AMD3.UK,D,20250218,000000,0.541,0.561,0.537,0.5475,531430,0
AMD3.UK,D,20250219,000000,0.556,0.574,0.534,0.5635,792190,0
AMD3.UK,D,20250220,000000,0.549,0.58,0.532,0.537,1417432,0
AMD3.UK,D,20250221,000000,0.545,0.568,0.526,0.526,484938,0
AMD3.UK,D,20250224,000000,0.507,0.513,0.464,0.4775,841757,0
AMD3.UK,D,20250225,000000,0.45,0.466,0.423,0.4265,894878,0
AMD3.UK,D,20250226,000000,0.426,0.431,0.408,0.422,874177,0
AMD3.UK,D,20250227,000000,0.421,0.436,0.387,0.39,1119355,0
AMD3.UK,D,20250228,000000,0.354,0.373,0.346,0.361,1437229,0
AMD3.UK,D,20250303,000000,0.37,0.382,0.352,0.3695,435451,0
AMD3.UK,D,20250304,000000,0.339,0.344,0.31,0.322,1182877,0
AMD3.UK,D,20250305,000000,0.376,0.383,0.345,0.3505,531887,0
AMD3.UK,D,20250306,000000,0.368,0.373,0.346,0.3565,760439,0
AMD3.UK,D,20250307,000000,0.348,0.352,0.329,0.3295,1777266,0
AMD3.UK,D,20250310,000000,0.347,0.362,0.333,0.34,826516,0
AMD3.UK,D,20250311,000000,0.325,0.34,0.3,0.3185,1138902,0
AMD3.UK,D,20250312,000000,0.326,0.359,0.324,0.359,722572,0
AMD3.UK,D,20250313,000000,0.351,0.357,0.328,0.333,589046,0
AMD3.UK,D,20250314,000000,0.342,0.355,0.342,0.3505,108378,0
AMD3.UK,D,20250317,000000,0.354,0.41,0.35,0.392,741829,0
AMD3.UK,D,20250318,000000,0.399,0.408,0.379,0.39,337543,0
AMD3.UK,D,20250319,000000,0.39,0.4,0.37,0.4,341348,0
AMD3.UK,D,20250320,000000,0.427,0.433,0.401,0.4185,358650,0
AMD3.UK,D,20250321,000000,0.42,0.42,0.393,0.417,601608,0
AMD3.UK,D,20250324,000000,0.438,0.503,0.431,0.501,735904,0
AMD3.UK,D,20250325,000000,0.51,0.511,0.49,0.495,663711,0
AMD3.UK,D,20250326,000000,0.507,0.523,0.45,0.4525,587836,0
AMD3.UK,D,20250327,000000,0.413,0.425,0.398,0.407,984664,0
AMD3.UK,D,20250328,000000,0.4,0.406,0.362,0.3635,459169,0
AMD3.UK,D,20250331,000000,0.345,0.354,0.322,0.349,494185,0
AMD3.UK,D,20250401,000000,0.362,0.369,0.345,0.3595,1710005,0
AMD3.UK,D,20250402,000000,0.358,0.368,0.358,0.368,419194,0
AMD3.UK,D,20250403,000000,0.316,0.325,0.287,0.2915,3857950,0
AMD3.UK,D,20250404,000000,0.268,0.272,0.186,0.208,3709448,0
AMD3.UK,D,20250407,000000,0.151,0.208,0.143,0.1705,3555967,0
AMD3.UK,D,20250408,000000,0.191,0.217,0.182,0.1965,1233170,0
AMD3.UK,D,20250409,000000,0.154,0.177,0.135,0.1695,1727419,0
AMD3.UK,D,20250410,000000,0.244,0.244,0.188,0.188,1824514,0
AMD3.UK,D,20250411,000000,0.199,0.222,0.185,0.2065,660457,0
AMD3.UK,D,20250414,000000,0.24,0.24,0.2265,0.2265,724159,0
AMD3.UK,D,20250415,000000,0.225,0.24,0.219,0.235,464375,0
AMD3.UK,D,20250416,000000,0.189,0.196,0.175,0.1905,1192873,0
AMD3.UK,D,20250417,000000,0.189,0.191,0.171,0.172,288273,0
AMD3.UK,D,20250422,000000,0.17,0.172,0.164,0.166,607763,0
AMD3.UK,D,20250423,000000,0.182,0.209,0.181,0.195,838155,0
AMD3.UK,D,20250424,000000,0.187,0.211,0.183,0.208,4566676,0
AMD3.UK,D,20250425,000000,0.222,0.228,0.207,0.221,680629,0
AMD3.UK,D,20250428,000000,0.222,0.235,0.216,0.216,278909,0
AMD3.UK,D,20250429,000000,0.234,0.236,0.221,0.229,187966,0
AMD3.UK,D,20250430,000000,0.222,0.224,0.198,0.221,706020,0
AMD3.UK,D,20250501,000000,0.25,0.259,0.242,0.255,796091,0
AMD3.UK,D,20250502,000000,0.238,0.252,0.234,0.246,399166,0
AMD3.UK,D,20250506,000000,0.262,0.263,0.235,0.249,638032,0
AMD3.UK,D,20250507,000000,0.255,0.274,0.238,0.246,896626,0
AMD3.UK,D,20250508,000000,0.261,0.295,0.259,0.276,625407,0
AMD3.UK,D,20250509,000000,0.273,0.28,0.266,0.275,383138,0
AMD3.UK,D,20250512,000000,0.304,0.341,0.304,0.316,1735360,0
AMD3.UK,D,20250513,000000,0.315,0.353,0.311,0.352,741223,0
AMD3.UK,D,20250514,000000,0.379,0.45,0.366,0.411,3283123,0
AMD3.UK,D,20250515,000000,0.399,0.407,0.372,0.385,893110,0
AMD3.UK,D,20250516,000000,0.377,0.411,0.372,0.402,683045,0
AMD3.UK,D,20250519,000000,0.371,0.38,0.355,0.368,766851,0
AMD3.UK,D,20250520,000000,0.373,0.378,0.351,0.363,1198711,0
AMD3.UK,D,20250521,000000,0.357,0.382,0.353,0.38,359801,0
AMD3.UK,D,20250522,000000,0.35,0.355,0.338,0.342,2415677,0
AMD3.UK,D,20250523,000000,0.343,0.344,0.3,0.321,480446,0
AMD3.UK,D,20250527,000000,0.355,0.375,0.348,0.373,1012271,0
AMD3.UK,D,20250528,000000,0.37,0.38,0.36,0.361,3286415,0
AMD3.UK,D,20250529,000000,0.379,0.391,0.355,0.358,1951719,0
AMD3.UK,D,20250530,000000,0.349,0.351,0.324,0.333,3466018,0
AMD3.UK,D,20250602,000000,0.326,0.356,0.319,0.346,1269353,0
AMD3.UK,D,20250603,000000,0.369,0.384,0.354,0.382,1052309,0
AMD3.UK,D,20250604,000000,0.39,0.403,0.375,0.395,2634663,0
AMD3.UK,D,20250605,000000,0.404,0.411,0.382,0.397,1778339,0
AMD3.UK,D,20250606,000000,0.379,0.396,0.37,0.377,2958571,0
AMD3.UK,D,20250609,000000,0.381,0.436,0.381,0.412,6761645,0
AMD3.UK,D,20250610,000000,0.43,0.449,0.424,0.432,4623245,0
AMD3.UK,D,20250611,000000,0.443,0.461,0.436,0.438,522588,0
AMD3.UK,D,20250612,000000,0.432,0.437,0.409,0.421,368491,0
AMD3.UK,D,20250613,000000,0.37,0.386,0.362,0.386,1355409,0
AMD3.UK,D,20250616,000000,0.386,0.485,0.381,0.477,2811308,0
AMD3.UK,D,20250617,000000,0.468,0.516,0.46,0.483,1992060,0
AMD3.UK,D,20250618,000000,0.498,0.506,0.475,0.476,1182364,0
AMD3.UK,D,20250619,000000,0.467,0.467,0.432,0.44,201042,0
AMD3.UK,D,20250620,000000,0.473,0.54,0.47,0.498,1599801,0
AMD3.UK,D,20250623,000000,0.486,0.546,0.486,0.509,2990252,0
AMD3.UK,D,20250624,000000,0.546,0.604,0.536,0.593,6156987,0
AMD3.UK,D,20250625,000000,0.624,0.683,0.612,0.665,2515064,0
AMD3.UK,D,20250626,000000,0.698,0.738,0.654,0.667,3065400,0
AMD3.UK,D,20250627,000000,0.685,0.734,0.672,0.684,2813793,0
AMD3.UK,D,20250630,000000,0.701,0.708,0.638,0.658,1242854,0
AMD3.UK,D,20250701,000000,0.633,0.644,0.556,0.576,10112662,0
AMD3.UK,D,20250702,000000,0.579,0.608,0.546,0.601,2246734,0
AMD3.UK,D,20250703,000000,0.614,0.623,0.584,0.593,877473,0
AMD3.UK,D,20250704,000000,0.59,0.59,0.573,0.585,47026,0
AMD3.UK,D,20250707,000000,0.585,0.59,0.535,0.541,1244748,0
AMD3.UK,D,20250708,000000,0.56,0.604,0.559,0.585,1048708,0
AMD3.UK,D,20250709,000000,0.598,0.622,0.583,0.591,1144968,0
AMD3.UK,D,20250710,000000,0.589,0.69,0.587,0.667,1447380,0
AMD3.UK,D,20250711,000000,0.676,0.681,0.65,0.658,1632008,0
AMD3.UK,D,20250714,000000,0.694,0.699,0.633,0.684,727237,0
AMD3.UK,D,20250715,000000,0.746,0.87,0.741,0.827,3151184,0
AMD3.UK,D,20250716,000000,0.806,0.839,0.782,0.813,1312069,0
AMD3.UK,D,20250717,000000,0.922,0.94,0.882,0.884,1792336,0
AMD3.UK,D,20250718,000000,0.909,0.922,0.841,0.856,767646,0
AMD3.UK,D,20250721,000000,0.867,0.899,0.848,0.876,1082930,0
AMD3.UK,D,20250722,000000,0.833,0.842,0.725,0.79,1383986,0
AMD3.UK,D,20250723,000000,0.82,0.86,0.813,0.858,555908,0
AMD3.UK,D,20250724,000000,0.899,0.942,0.868,0.928,2343664,0
AMD3.UK,D,20250725,000000,0.956,1.01,0.935,0.978,1417811,0
AMD3.UK,D,20250728,000000,1.03,1.145,1.025,1.109,1582161,0
AMD3.UK,D,20250729,000000,1.165,1.296,1.15,1.2,4407132,0
