<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20180830,000000,23538,23538,23538,23538,0,0
2MCL.UK,D,20180831,000000,23573,23573,23501.5,23501.5,21,0
2MCL.UK,D,20180903,000000,23496.5,23496.5,23496.5,23496.5,0,0
2MCL.UK,D,20180904,000000,23164,23164,23164,23164,0,0
2MCL.UK,D,20180905,000000,22666,22837,22666,22837,3,0
2MCL.UK,D,20180906,000000,22675,22675,22603,22603,6,0
2MCL.UK,D,20180907,000000,22272,22367,22272,22367,1235,0
2MCL.UK,D,20180910,000000,22590,22590,22549.5,22549.5,140,0
2MCL.UK,D,20180911,000000,22486,22486,22471.5,22471.5,13,0
2MCL.UK,D,20180912,000000,22750,22923,22750,22847,16,0
2MCL.UK,D,20180913,000000,22740,22740,22535.5,22535.5,83,0
2MCL.UK,D,20180914,000000,22738,22880,22738,22862.5,52,0
2MCL.UK,D,20180917,000000,22890,22890,22842,22842,140,0
2MCL.UK,D,20180918,000000,23040,23040,22978,22978,116,0
2MCL.UK,D,20180919,000000,23240,23240,23106,23106,419,0
2MCL.UK,D,20180920,000000,23267.5,23267.5,23267.5,23267.5,0,0
2MCL.UK,D,20180921,000000,23266,23336.5,23266,23336.5,8,0
2MCL.UK,D,20180924,000000,23205,23205,23161.5,23161.5,15,0
2MCL.UK,D,20180925,000000,23146,23146,23011,23084,603,0
2MCL.UK,D,20180926,000000,23013,23013,23013,23013,0,0
2MCL.UK,D,20180927,000000,22955,22955,22955,22955,0,0
2MCL.UK,D,20180928,000000,22772.5,22772.5,22772.5,22772.5,0,0
2MCL.UK,D,20181001,000000,22981,22981,22966,22966,32,0
2MCL.UK,D,20181002,000000,22686,22686,22629.5,22629.5,1,0
2MCL.UK,D,20181003,000000,22786,22786,22731.5,22731.5,12,0
2MCL.UK,D,20181004,000000,22244.5,22244.5,22244.5,22244.5,0,0
2MCL.UK,D,20181005,000000,21917.5,21917.5,21917.5,21917.5,0,0
2MCL.UK,D,20181008,000000,21323,21346,21323,21346,4,0
2MCL.UK,D,20181009,000000,21401,21401,21119,21119,100,0
2MCL.UK,D,20181010,000000,20532.5,20532.5,20532.5,20532.5,0,0
2MCL.UK,D,20181011,000000,19625,19629,19612.5,19612.5,154,0
2MCL.UK,D,20181012,000000,20010,20010,19881.5,19881.5,324,0
2MCL.UK,D,20181015,000000,19497,19554.5,19497,19554.5,100,0
2MCL.UK,D,20181016,000000,19958,20116,19958,20116,20,0
2MCL.UK,D,20181017,000000,19856.5,19856.5,19856.5,19856.5,0,0
2MCL.UK,D,20181018,000000,20070,20070,19838,19900.5,410,0
2MCL.UK,D,20181019,000000,19646,19646,19477,19477,90,0
2MCL.UK,D,20181022,000000,19597,19597,19398,19398,401,0
2MCL.UK,D,20181023,000000,18585,18615,18585,18615,10,0
2MCL.UK,D,20181024,000000,18750,18750,18670.5,18670.5,25,0
2MCL.UK,D,20181025,000000,18470,18914,18470,18914,100,0
2MCL.UK,D,20181026,000000,18586,18629,18438,18451.5,808,0
2MCL.UK,D,20181029,000000,19076,19076,19027,19027,1970,0
2MCL.UK,D,20181030,000000,19062,19335,19062,19273.5,476,0
2MCL.UK,D,20181031,000000,19650,19712.5,19650,19712.5,100,0
2MCL.UK,D,20181101,000000,20200,20200,20150,20180,155,0
2MCL.UK,D,20181102,000000,20630,20700,20500,20553.5,528,0
2MCL.UK,D,20181105,000000,20415,20415,19924,20034,30,0
2MCL.UK,D,20181106,000000,19983,20006,19983,20006,75,0
2MCL.UK,D,20181107,000000,20180,20180,19976,20159.5,312,0
2MCL.UK,D,20181108,000000,20487,20487,20300,20313,98,0
2MCL.UK,D,20181109,000000,20080,20108,20080,20108,50,0
2MCL.UK,D,20181112,000000,19511.5,19511.5,19511.5,19511.5,0,0
2MCL.UK,D,20181113,000000,19827,19827,19827,19827,0,0
2MCL.UK,D,20181114,000000,19688.5,19688.5,19688.5,19688.5,0,0
2MCL.UK,D,20181115,000000,18860,19064.5,18860,19064.5,20,0
2MCL.UK,D,20181116,000000,19260,19260,19056,19056,152,0
2MCL.UK,D,20181119,000000,19260,19260,18866,18875,125,0
2MCL.UK,D,20181120,000000,18869,18901,18540,18614.5,64,0
2MCL.UK,D,20181121,000000,18600,18985,18514,18920,1422,0
2MCL.UK,D,20181122,000000,18901,18990,18901,18952,205,0
2MCL.UK,D,20181123,000000,18899,18919.5,18899,18919.5,4,0
2MCL.UK,D,20181126,000000,19263.5,19263.5,19263.5,19263.5,0,0
2MCL.UK,D,20181127,000000,19324,19324,19187.5,19187.5,36,0
2MCL.UK,D,20181128,000000,19179,19212,19124,19124,315,0
2MCL.UK,D,20181129,000000,19303,19303,19111,19111,169,0
2MCL.UK,D,20181130,000000,18750,18822,18744,18748.5,1325,0
2MCL.UK,D,20181203,000000,18904,19017,18904,19017,9,0
2MCL.UK,D,20181204,000000,18608,18608,18536,18538,209,0
2MCL.UK,D,20181205,000000,18549,18549,18394,18394,14,0
2MCL.UK,D,20181206,000000,17850,17850,17315,17315,108,0
2MCL.UK,D,20181207,000000,17600,17760,17593,17593,182,0
2MCL.UK,D,20181210,000000,16869.5,16869.5,16869.5,16869.5,0,0
2MCL.UK,D,20181211,000000,17402,17402,17234.5,17234.5,10,0
2MCL.UK,D,20181212,000000,17833,17833,17791,17791,39,0
2MCL.UK,D,20181213,000000,17800,17800,17407,17537,112,0
2MCL.UK,D,20181214,000000,17177,17177,17148,17148,39,0
2MCL.UK,D,20181217,000000,16971,16971,16755,16755,431,0
2MCL.UK,D,20181218,000000,16485,16990,16485,16904.5,116,0
2MCL.UK,D,20181219,000000,16980,17133,16980,17089,229,0
2MCL.UK,D,20181220,000000,16813,16813,16813,16813,0,0
2MCL.UK,D,20181221,000000,16681,16703,16676.5,16676.5,810,0
2MCL.UK,D,20181224,000000,16497.5,16497.5,16497.5,16497.5,0,0
2MCL.UK,D,20181227,000000,16134,16134,16116.5,16116.5,10,0
2MCL.UK,D,20181228,000000,16695,16695,16695,16695,0,0
2MCL.UK,D,20181231,000000,16855,16855,16855,16855,0,0
2MCL.UK,D,20190102,000000,16924.5,16924.5,16924.5,16924.5,0,0
2MCL.UK,D,20190103,000000,16790,16790,16690,16755,108,0
2MCL.UK,D,20190104,000000,17069,17390.5,17069,17390.5,660,0
2MCL.UK,D,20190107,000000,17576,17733,17576,17733,311,0
2MCL.UK,D,20190108,000000,18250,18250,18219.5,18219.5,48,0
2MCL.UK,D,20190109,000000,18517,18517,18517,18517,0,0
2MCL.UK,D,20190110,000000,18646,18646,18645,18645,16,0
2MCL.UK,D,20190111,000000,18839.5,18839.5,18839.5,18839.5,0,0
2MCL.UK,D,20190114,000000,18670,18671,18615.5,18615.5,160,0
2MCL.UK,D,20190115,000000,18718.5,18718.5,18718.5,18718.5,0,0
2MCL.UK,D,20190116,000000,18720,18756,18706,18756,153,0
2MCL.UK,D,20190117,000000,18819.5,18819.5,18819.5,18819.5,0,0
2MCL.UK,D,20190118,000000,19332.5,19332.5,19332.5,19332.5,0,0
2MCL.UK,D,20190121,000000,19326.5,19326.5,19326.5,19326.5,0,0
2MCL.UK,D,20190122,000000,19099,19138,19099,19138,401,0
2MCL.UK,D,20190123,000000,18972,18972,18972,18972,0,0
2MCL.UK,D,20190124,000000,19163,19163,19129.5,19129.5,7,0
2MCL.UK,D,20190125,000000,19093,19093,19093,19093,0,0
2MCL.UK,D,20190128,000000,18931,18931,18931,18931,0,0
2MCL.UK,D,20190129,000000,19160,19205,19160,19205,52,0
2MCL.UK,D,20190130,000000,19399.5,19399.5,19399.5,19399.5,0,0
2MCL.UK,D,20190131,000000,19769,19769,19231,19231,250,0
2MCL.UK,D,20190201,000000,19420,19453.5,19400,19453.5,563,0
2MCL.UK,D,20190204,000000,19397,19534.5,19397,19534.5,16,0
2MCL.UK,D,20190205,000000,19827,19827,19781.5,19781.5,30,0
2MCL.UK,D,20190206,000000,19998.5,19998.5,19998.5,19998.5,0,0
2MCL.UK,D,20190207,000000,19700,19700,19432.5,19432.5,170,0
2MCL.UK,D,20190208,000000,19400,19400,19195,19195,186,0
2MCL.UK,D,20190211,000000,19286,19512,19286,19512,220,0
2MCL.UK,D,20190212,000000,19530,19530,19391,19419,155,0
2MCL.UK,D,20190213,000000,19739,19739,19739,19739,0,0
2MCL.UK,D,20190214,000000,19775,19818,19663,19663,400,0
2MCL.UK,D,20190215,000000,19822,19877,19780,19780,163,0
2MCL.UK,D,20190218,000000,20136,20136,20039.5,20039.5,210,0
2MCL.UK,D,20190219,000000,19969,19969,19969,19969,0,0
2MCL.UK,D,20190220,000000,20049,20174.5,20048,20174.5,1120,0
2MCL.UK,D,20190221,000000,20312,20312,20312,20312,0,0
2MCL.UK,D,20190222,000000,20416,20416,20416,20416,0,0
2MCL.UK,D,20190225,000000,20370,20370,20332,20332,48,0
2MCL.UK,D,20190226,000000,20414.5,20414.5,20414.5,20414.5,0,0
2MCL.UK,D,20190227,000000,20110.5,20110.5,20110.5,20110.5,0,0
2MCL.UK,D,20190228,000000,20025,20180,20025,20180,212,0
2MCL.UK,D,20190301,000000,20645,20670,20612,20612,288,0
2MCL.UK,D,20190304,000000,20620,20640,20620,20640,72,0
2MCL.UK,D,20190305,000000,20747.5,20747.5,20747.5,20747.5,0,0
2MCL.UK,D,20190306,000000,20596.5,20596.5,20596.5,20596.5,0,0
2MCL.UK,D,20190307,000000,20139,20194.5,20139,20194.5,37,0
2MCL.UK,D,20190308,000000,19853,19993,19853,19936,21,0
2MCL.UK,D,20190311,000000,20120,20120,19976.5,19976.5,250,0
2MCL.UK,D,20190312,000000,20178,20178,20126.5,20126.5,16,0
2MCL.UK,D,20190313,000000,20167,20187,20167,20176.5,7101,0
2MCL.UK,D,20190314,000000,20280,20494,20280,20449,162,0
2MCL.UK,D,20190315,000000,20764,21030.5,20760,21030.5,2378,0
2MCL.UK,D,20190318,000000,20807,20824.5,20807,20824.5,1500,0
2MCL.UK,D,20190319,000000,20999,20999,20999,20999,0,0
2MCL.UK,D,20190320,000000,21044,21044,20678,20678,1523,0
2MCL.UK,D,20190321,000000,20596.5,20596.5,20596.5,20596.5,0,0
2MCL.UK,D,20190322,000000,20364,20364,19808.5,19808.5,147,0
2MCL.UK,D,20190325,000000,19642,19642,19463,19463,125,0
2MCL.UK,D,20190326,000000,19654.5,19654.5,19654.5,19654.5,0,0
2MCL.UK,D,20190327,000000,19585,19615.5,19585,19615.5,10,0
2MCL.UK,D,20190328,000000,19663,19728.5,19663,19728.5,220,0
2MCL.UK,D,20190329,000000,20020,20095,20020,20095,100,0
2MCL.UK,D,20190401,000000,20293,20337,20293,20337,400,0
2MCL.UK,D,20190402,000000,20329,20544.5,20329,20544.5,260,0
2MCL.UK,D,20190403,000000,21023,21023,20973.5,20973.5,56,0
2MCL.UK,D,20190404,000000,21025.5,21025.5,21025.5,21025.5,0,0
2MCL.UK,D,20190405,000000,21515,21515,21132,21132,20,0
2MCL.UK,D,20190408,000000,21094,21094,21009.5,21009.5,65,0
2MCL.UK,D,20190409,000000,20938,20938,20838.5,20838.5,80,0
2MCL.UK,D,20190410,000000,20904,20904,20872,20872,23,0
2MCL.UK,D,20190411,000000,21243,21243,21234,21234,9,0
2MCL.UK,D,20190412,000000,21409.5,21409.5,21409.5,21409.5,0,0
2MCL.UK,D,20190415,000000,21493,21645,21493,21645,2804,0
2MCL.UK,D,20190416,000000,21925,21925,21925,21925,0,0
2MCL.UK,D,20190417,000000,21786,21786,21786,21786,0,0
2MCL.UK,D,20190418,000000,21650,21832,21650,21804,2081,0
2MCL.UK,D,20190423,000000,21650,21869.5,21650,21869.5,2081,0
2MCL.UK,D,20190424,000000,21978,22072,21978,22034,150,0
2MCL.UK,D,20190425,000000,21949,21949,21949,21949,0,0
2MCL.UK,D,20190426,000000,21861,21861,21861,21861,0,0
2MCL.UK,D,20190429,000000,22050,22050,21980,21980,50,0
2MCL.UK,D,20190430,000000,21749,21749,21749,21749,0,0
2MCL.UK,D,20190501,000000,21711.5,21711.5,21711.5,21711.5,0,0
2MCL.UK,D,20190502,000000,21580,21580,21519.5,21519.5,23,0
2MCL.UK,D,20190503,000000,21557.5,21557.5,21557.5,21557.5,0,0
2MCL.UK,D,20190507,000000,21580,21580,21014,21014,23,0
2MCL.UK,D,20190508,000000,21184.5,21184.5,21184.5,21184.5,0,0
2MCL.UK,D,20190509,000000,20811,20811,20606.5,20606.5,39,0
2MCL.UK,D,20190510,000000,20793,20793,20793,20793,0,0
2MCL.UK,D,20190513,000000,20342,20342,20342,20342,0,0
2MCL.UK,D,20190514,000000,20755,20765,20755,20765,23,0
2MCL.UK,D,20190515,000000,20848.5,20848.5,20848.5,20848.5,0,0
2MCL.UK,D,20190516,000000,21158.5,21158.5,21158.5,21158.5,0,0
2MCL.UK,D,20190517,000000,21016,21132,21011,21132,645,0
2MCL.UK,D,20190520,000000,20765.5,20765.5,20765.5,20765.5,0,0
2MCL.UK,D,20190521,000000,20964,20964,20964,20964,0,0
2MCL.UK,D,20190522,000000,20748,20748,20748,20748,0,0
2MCL.UK,D,20190523,000000,20229,20229,20203.5,20203.5,210,0
2MCL.UK,D,20190524,000000,20477,20477,20332.5,20332.5,212,0
2MCL.UK,D,20190528,000000,20477,20477,20365,20432.5,212,0
2MCL.UK,D,20190529,000000,19979,19979,19979,19979,0,0
2MCL.UK,D,20190530,000000,20316,20316,20316,20316,0,0
2MCL.UK,D,20190531,000000,20100,20100,20017.5,20017.5,210,0
2MCL.UK,D,20190603,000000,19646,19825,19646,19825,42,0
2MCL.UK,D,20190604,000000,20002,20038,20002,20038,19,0
2MCL.UK,D,20190605,000000,20202,20202,20202,20202,0,0
2MCL.UK,D,20190606,000000,20190,20255,20190,20237.5,40,0
2MCL.UK,D,20190607,000000,20480,20480,20480,20480,0,0
2MCL.UK,D,20190610,000000,20706,20750,20706,20750,12,0
2MCL.UK,D,20190611,000000,20766,20772.5,20670,20772.5,221,0
2MCL.UK,D,20190612,000000,20595,20605,20595,20605,11,0
2MCL.UK,D,20190613,000000,20441,20441,20435,20435,17,0
2MCL.UK,D,20190614,000000,20352,20352,20352,20352,0,0
2MCL.UK,D,20190617,000000,20441,20441,20432.5,20432.5,17,0
2MCL.UK,D,20190618,000000,20805.5,20805.5,20805.5,20805.5,0,0
2MCL.UK,D,20190619,000000,20638.5,20638.5,20638.5,20638.5,0,0
2MCL.UK,D,20190620,000000,20978.5,20978.5,20978.5,20978.5,0,0
2MCL.UK,D,20190621,000000,20917,20917,20796,20796,300,0
2MCL.UK,D,20190624,000000,20812,20812,20812,20812,0,0
2MCL.UK,D,20190625,000000,20736,20736,20716,20716,34,0
2MCL.UK,D,20190626,000000,20653.5,20653.5,20653.5,20653.5,0,0
2MCL.UK,D,20190627,000000,20736,20783,20736,20783,34,0
2MCL.UK,D,20190628,000000,20736,21062.5,20736,21062.5,34,0
2MCL.UK,D,20190701,000000,21495,21532.5,21495,21532.5,50,0
2MCL.UK,D,20190702,000000,21510,21559,21501,21532,45,0
2MCL.UK,D,20190703,000000,21752,21827,21728,21728,76,0
2MCL.UK,D,20190704,000000,21838,21838,21838,21838,0,0
2MCL.UK,D,20190705,000000,21567,21567,21567,21567,0,0
2MCL.UK,D,20190708,000000,21366,21416,21366,21416,5,0
2MCL.UK,D,20190709,000000,21157,21157,21157,21157,0,0
2MCL.UK,D,20190710,000000,21043.5,21043.5,21043.5,21043.5,0,0
2MCL.UK,D,20190711,000000,21162,21162,21162,21162,0,0
2MCL.UK,D,20190712,000000,21300,21300,21279,21279,100,0
2MCL.UK,D,20190715,000000,21408,21408,21408,21408,0,0
2MCL.UK,D,20190716,000000,21570,21570,21557.5,21557.5,200,0
2MCL.UK,D,20190717,000000,21426.5,21426.5,21426.5,21426.5,0,0
2MCL.UK,D,20190718,000000,21295.5,21295.5,21295.5,21295.5,0,0
2MCL.UK,D,20190719,000000,21490,21490,21462.5,21462.5,20,0
2MCL.UK,D,20190722,000000,21560,21560,21531,21531,32,0
2MCL.UK,D,20190723,000000,21816,21816,21767.5,21767.5,52,0
2MCL.UK,D,20190724,000000,21885.5,21885.5,21885.5,21885.5,0,0
2MCL.UK,D,20190725,000000,22016.5,22016.5,22016.5,22016.5,0,0
2MCL.UK,D,20190726,000000,22000,22037,22000,22037,4,0
2MCL.UK,D,20190729,000000,22170,22170,22156,22156,34,0
2MCL.UK,D,20190730,000000,21886,21886,21886,21886,0,0
2MCL.UK,D,20190731,000000,21625.5,21625.5,21625.5,21625.5,0,0
2MCL.UK,D,20190801,000000,21540.5,21540.5,21540.5,21540.5,0,0
2MCL.UK,D,20190802,000000,20994,20994,20802,20802,18,0
2MCL.UK,D,20190805,000000,19846,19893.5,19842,19893.5,128,0
2MCL.UK,D,20190806,000000,19946,19946,19867.5,19867.5,4,0
2MCL.UK,D,20190807,000000,20023,20023,20023,20023,0,0
2MCL.UK,D,20190808,000000,20310,20430,20310,20430,48,0
2MCL.UK,D,20190809,000000,20353.5,20353.5,20353.5,20353.5,0,0
2MCL.UK,D,20190812,000000,20063.5,20063.5,20063.5,20063.5,0,0
2MCL.UK,D,20190813,000000,20192.5,20192.5,20192.5,20192.5,0,0
2MCL.UK,D,20190814,000000,19570,19588.5,19535,19588.5,688,0
2MCL.UK,D,20190815,000000,19411,19411,19362.5,19362.5,49,0
2MCL.UK,D,20190816,000000,19548,19729,19548,19729,40,0
2MCL.UK,D,20190819,000000,20256,20298.5,20256,20298.5,37,0
2MCL.UK,D,20190820,000000,20181,20181,20181,20181,0,0
2MCL.UK,D,20190821,000000,20556,20556,20556,20556,0,0
2MCL.UK,D,20190822,000000,20546,20546,20546,20546,0,0
2MCL.UK,D,20190823,000000,20716,20716,20716,20716,0,0
2MCL.UK,D,20190827,000000,20256,20863.5,20256,20863.5,37,0
2MCL.UK,D,20190828,000000,20659.5,20659.5,20659.5,20659.5,0,0
2MCL.UK,D,20190829,000000,20830.5,20830.5,20830.5,20830.5,0,0
2MCL.UK,D,20190830,000000,20983,20983,20983,20983,0,0
2MCL.UK,D,20190902,000000,21212,21212,21212,21212,0,0
2MCL.UK,D,20190903,000000,21079,21099,21079,21099,5,0
2MCL.UK,D,20190904,000000,21471.5,21471.5,21471.5,21471.5,0,0
2MCL.UK,D,20190905,000000,21649.5,21649.5,21649.5,21649.5,0,0
2MCL.UK,D,20190906,000000,21696,21744.5,21696,21744.5,24,0
2MCL.UK,D,20190909,000000,21681,21681,21681,21681,0,0
2MCL.UK,D,20190910,000000,21792.5,21792.5,21792.5,21792.5,0,0
2MCL.UK,D,20190911,000000,22299,22363,22299,22363,41,0
2MCL.UK,D,20190912,000000,22340,22348.5,22227,22348.5,176,0
2MCL.UK,D,20190913,000000,22865,22865,22840,22840,42,0
2MCL.UK,D,20190916,000000,22579,22579,22579,22579,0,0
2MCL.UK,D,20190917,000000,22491,22491,22491,22491,0,0
2MCL.UK,D,20190918,000000,22577,22577,22520,22557.5,46,0
2MCL.UK,D,20190919,000000,22665.5,22665.5,22665.5,22665.5,0,0
2MCL.UK,D,20190920,000000,22788,22790,22788,22790,4,0
2MCL.UK,D,20190923,000000,22488.5,22488.5,22488.5,22488.5,0,0
2MCL.UK,D,20190924,000000,22230.5,22230.5,22230.5,22230.5,0,0
2MCL.UK,D,20190925,000000,21954.5,21954.5,21954.5,21954.5,0,0
2MCL.UK,D,20190926,000000,22230,22230,22048,22048,132,0
2MCL.UK,D,20190927,000000,22342,22342,22342,22342,0,0
2MCL.UK,D,20190930,000000,22321.5,22321.5,22321.5,22321.5,0,0
2MCL.UK,D,20191001,000000,22400,22400,22173.5,22173.5,10,0
2MCL.UK,D,20191002,000000,21343,21343,21308.5,21308.5,23,0
2MCL.UK,D,20191003,000000,21017.5,21017.5,21017.5,21017.5,0,0
2MCL.UK,D,20191004,000000,21265.5,21265.5,21265.5,21265.5,0,0
2MCL.UK,D,20191007,000000,21226,21226,21205,21205,15,0
2MCL.UK,D,20191008,000000,20760.5,20760.5,20760.5,20760.5,0,0
2MCL.UK,D,20191009,000000,20595,20595,20595,20595,0,0
2MCL.UK,D,20191010,000000,20780.5,20780.5,20780.5,20780.5,0,0
2MCL.UK,D,20191011,000000,20756,22551,20756,22528,1783,0
2MCL.UK,D,20191014,000000,21900,22262,21899,22244.5,1576,0
2MCL.UK,D,20191015,000000,22545,23114,22331,22959,1844,0
2MCL.UK,D,20191016,000000,22798,22952.5,22680,22952.5,768,0
2MCL.UK,D,20191017,000000,23482,23482,22960,23007.5,262,0
2MCL.UK,D,20191018,000000,23129,23129,22950,22965,7746,0
2MCL.UK,D,20191021,000000,23131,23288,23010,23142.5,2395,0
2MCL.UK,D,20191022,000000,22889,22889,22888.5,22888.5,21,0
2MCL.UK,D,20191023,000000,22849,22849,22834.5,22834.5,17,0
2MCL.UK,D,20191024,000000,23033,23035,22739,22739,384,0
2MCL.UK,D,20191025,000000,22410,22552,22410,22552,445,0
2MCL.UK,D,20191028,000000,22755,22904,22755,22904,727,0
2MCL.UK,D,20191029,000000,22789.5,22789.5,22789.5,22789.5,0,0
2MCL.UK,D,20191030,000000,22716.5,22716.5,22716.5,22716.5,0,0
2MCL.UK,D,20191031,000000,22660,22778,22621,22621,434,0
2MCL.UK,D,20191101,000000,22807,22807,22729,22729,25,0
2MCL.UK,D,20191104,000000,22955,22955,22950,22950,35,0
2MCL.UK,D,20191105,000000,23085,23085,23085,23085,0,0
2MCL.UK,D,20191106,000000,23080,23080,22865.5,22865.5,2265,0
2MCL.UK,D,20191107,000000,23352,23352,23352,23352,0,0
2MCL.UK,D,20191108,000000,23145,23216,23145,23216,190,0
2MCL.UK,D,20191111,000000,23350,23350,23350,23350,0,0
2MCL.UK,D,20191112,000000,23377,23421.5,23377,23421.5,190,0
2MCL.UK,D,20191113,000000,23057,23065.5,23057,23065.5,121,0
2MCL.UK,D,20191114,000000,22975,22975,22975,22975,0,0
2MCL.UK,D,20191115,000000,23274.5,23274.5,23274.5,23274.5,0,0
2MCL.UK,D,20191118,000000,23430,23430,23430,23430,0,0
2MCL.UK,D,20191119,000000,23572,23596,23572,23596,88,0
2MCL.UK,D,20191120,000000,23435,23500.5,23435,23500.5,3,0
2MCL.UK,D,20191121,000000,23231,23231,23231,23231,0,0
2MCL.UK,D,20191122,000000,23374,23584,23374,23515,544,0
2MCL.UK,D,20191125,000000,23985,23985,23985,23985,0,0
2MCL.UK,D,20191126,000000,24415,24415,24385.5,24385.5,117,0
2MCL.UK,D,20191127,000000,24570,24576.5,24570,24576.5,140,0
2MCL.UK,D,20191128,000000,24768,24851.5,24765,24851.5,1062,0
2MCL.UK,D,20191129,000000,24731,24731,24418,24418,463,0
2MCL.UK,D,20191202,000000,24022,24022,24022,24022,0,0
2MCL.UK,D,20191203,000000,23802,23802,23531,23631.5,101,0
2MCL.UK,D,20191204,000000,23970,23970,23953.5,23953.5,39,0
2MCL.UK,D,20191205,000000,24150,24213,24090,24090,441,0
2MCL.UK,D,20191206,000000,24550,24661,24385,24661,409,0
2MCL.UK,D,20191209,000000,24624.5,24624.5,24624.5,24624.5,0,0
2MCL.UK,D,20191210,000000,24254,24291.5,24254,24291.5,53,0
2MCL.UK,D,20191211,000000,24388,24388,23790,23939.5,3980,0
2MCL.UK,D,20191212,000000,23987,24389,23986,24301,1588,0
2MCL.UK,D,20191213,000000,27000,27000,25869,25901,2846,0
2MCL.UK,D,20191216,000000,26368,27000,26368,26918,320,0
2MCL.UK,D,20191217,000000,26900,26900,26248,26248,1241,0
2MCL.UK,D,20191218,000000,26121,26304,26121,26304,4662,0
2MCL.UK,D,20191219,000000,26375,26437,26327.5,26327.5,1361,0
2MCL.UK,D,20191220,000000,26231,26281.5,26146,26281.5,198,0
2MCL.UK,D,20191223,000000,26901,26901,26808,26825,107,0
2MCL.UK,D,20191224,000000,27088.5,27088.5,27088.5,27088.5,0,0
2MCL.UK,D,20191227,000000,27100,27326,27100,27326,490,0
2MCL.UK,D,20191230,000000,27230,27330,27015.5,27015.5,1374,0
2MCL.UK,D,20191231,000000,26956,26956,26956,26956,0,0
2MCL.UK,D,20200102,000000,27257,27385,27257,27385,6,0
2MCL.UK,D,20200103,000000,27000,27050,27000,27031,422,0
2MCL.UK,D,20200106,000000,26622,26655,26470,26655,2760,0
2MCL.UK,D,20200107,000000,26873,26873,26666.5,26666.5,702,0
2MCL.UK,D,20200108,000000,26331,26341,26250,26340,288,0
2MCL.UK,D,20200109,000000,26339,26339,26324,26324,15,0
2MCL.UK,D,20200110,000000,26311,26311,26209.5,26209.5,1,0
2MCL.UK,D,20200113,000000,26591,26591,26329.5,26329.5,1651,0
2MCL.UK,D,20200114,000000,26300,26598.5,26300,26598.5,109,0
2MCL.UK,D,20200115,000000,26500,26500,26445.5,26445.5,11,0
2MCL.UK,D,20200116,000000,26567,26567,26367.5,26367.5,71,0
2MCL.UK,D,20200117,000000,26826,26826,26826,26826,0,0
2MCL.UK,D,20200120,000000,26931,26931,26684,26684,75,0
2MCL.UK,D,20200121,000000,26463,26463,26463,26463,0,0
2MCL.UK,D,20200122,000000,26506,26506,26506,26506,0,0
2MCL.UK,D,20200123,000000,26439,26459,26087,26087,1985,0
2MCL.UK,D,20200124,000000,26613,26755,26566.5,26566.5,995,0
2MCL.UK,D,20200127,000000,26000,26000,25471.5,25471.5,43,0
2MCL.UK,D,20200128,000000,25730.5,25730.5,25730.5,25730.5,0,0
2MCL.UK,D,20200129,000000,26000,26000,25560,25854,2150,0
2MCL.UK,D,20200130,000000,25428,25428,25428,25428,0,0
2MCL.UK,D,20200131,000000,25074,25074,25074,25074,0,0
2MCL.UK,D,20200203,000000,24933,25390,24906,25179.5,524,0
2MCL.UK,D,20200204,000000,25701.5,25701.5,25701.5,25701.5,0,0
2MCL.UK,D,20200205,000000,26001,26001,26001,26001,9,0
2MCL.UK,D,20200206,000000,26112.5,26112.5,26112.5,26112.5,0,0
2MCL.UK,D,20200207,000000,25849.5,25849.5,25849.5,25849.5,0,0
2MCL.UK,D,20200210,000000,25952.5,25952.5,25952.5,25952.5,0,0
2MCL.UK,D,20200211,000000,26163.5,26163.5,26163.5,26163.5,0,0
2MCL.UK,D,20200212,000000,26470,26553.5,26427,26553.5,410,0
2MCL.UK,D,20200213,000000,26365.5,26365.5,26365.5,26365.5,0,0
2MCL.UK,D,20200214,000000,26531,26611.5,26531,26611.5,40,0
2MCL.UK,D,20200217,000000,26730,26730,26730,26730,8,0
2MCL.UK,D,20200218,000000,26285,26285,26285,26285,0,0
2MCL.UK,D,20200219,000000,26764,26764,26764,26764,0,0
2MCL.UK,D,20200220,000000,26847,26847,26847,26847,0,0
2MCL.UK,D,20200221,000000,26375,26531.5,26375,26531.5,4642,0
2MCL.UK,D,20200224,000000,25204,25204,24935,24935,14,0
2MCL.UK,D,20200225,000000,23926,23926,23926,23926,0,0
2MCL.UK,D,20200226,000000,23365,23762,23300,23762,474,0
2MCL.UK,D,20200227,000000,22580,22580,21956.5,21956.5,2635,0
2MCL.UK,D,20200228,000000,19965,21019.5,19965,21019.5,147,0
2MCL.UK,D,20200302,000000,21900,21900,20855.5,20855.5,100,0
2MCL.UK,D,20200303,000000,22092,22092,21662,21662,4,0
2MCL.UK,D,20200304,000000,21712,21712,21712,21712,0,0
2MCL.UK,D,20200305,000000,21016,21016,20846,20846,301,0
2MCL.UK,D,20200306,000000,19440,19691.5,19440,19691.5,120,0
2MCL.UK,D,20200309,000000,17797,17797,16866,17420.5,126,0
2MCL.UK,D,20200310,000000,17178.5,17178.5,17178.5,17178.5,0,0
2MCL.UK,D,20200311,000000,17500,17500,16563,16563,57,0
2MCL.UK,D,20200312,000000,14610,14610,13830,13830,7,0
