<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBTR.UK,D,20220324,000000,104.735,104.93,104.7,104.93,548,0
BBTR.UK,D,20220325,000000,104.055,104.055,104.0175,104.0175,274,0
BBTR.UK,D,20220328,000000,104.055,104.185,104.055,104.185,274,0
BBTR.UK,D,20220329,000000,104.2725,104.2725,104.2725,104.2725,0,0
BBTR.UK,D,20220330,000000,104.76,104.76,104.76,104.76,0,0
BBTR.UK,D,20220331,000000,104.9825,104.9825,104.9825,104.9825,0,0
BBTR.UK,D,20220401,000000,104.55,104.55,104.55,104.55,0,0
BBTR.UK,D,20220404,000000,104.4925,104.4925,104.4925,104.4925,0,0
BBTR.UK,D,20220405,000000,103.6875,103.6875,103.6875,103.6875,0,0
BBTR.UK,D,20220406,000000,103.145,103.345,103.02,103.345,1933,0
BBTR.UK,D,20220407,000000,103.505,103.505,103.18,103.18,274,0
BBTR.UK,D,20220408,000000,102.86,102.9,102.8225,102.8225,1605,0
BBTR.UK,D,20220411,000000,102.465,102.465,102.415,102.415,606,0
BBTR.UK,D,20220412,000000,102.555,102.8425,102.555,102.8425,274,0
BBTR.UK,D,20220413,000000,103.0025,103.0025,103.0025,103.0025,0,0
BBTR.UK,D,20220414,000000,102.2375,102.2375,102.2375,102.2375,0,0
BBTR.UK,D,20220419,000000,103.065,103.065,101.63,101.63,274,0
BBTR.UK,D,20220420,000000,101.6725,101.6725,101.6725,101.6725,0,0
BBTR.UK,D,20220421,000000,101.49,101.49,101.4775,101.4775,326,0
BBTR.UK,D,20220422,000000,101.39,101.505,101.305,101.505,548,0
BBTR.UK,D,20220425,000000,102.03,102.26,102.03,102.26,548,0
BBTR.UK,D,20220426,000000,102.4525,102.4525,102.4525,102.4525,0,0
BBTR.UK,D,20220427,000000,102.14,102.14,102.1175,102.1175,274,0
BBTR.UK,D,20220428,000000,102.135,102.135,101.7675,101.7675,548,0
BBTR.UK,D,20220429,000000,101.92,101.92,101.5075,101.5075,1900,0
BBTR.UK,D,20220503,000000,101.92,101.92,101.335,101.335,1900,0
BBTR.UK,D,20220504,000000,100.98,100.98,100.98,100.98,0,0
BBTR.UK,D,20220505,000000,100.2925,100.2925,100.2925,100.2925,0,0
BBTR.UK,D,20220506,000000,100.435,100.535,100.3125,100.3125,822,0
BBTR.UK,D,20220509,000000,100.425,100.425,100.425,100.425,0,0
BBTR.UK,D,20220510,000000,100.89,101.1825,100.89,101.1825,548,0
BBTR.UK,D,20220511,000000,100.955,100.955,100.955,100.955,0,0
BBTR.UK,D,20220512,000000,101.195,101.64,101.195,101.64,548,0
BBTR.UK,D,20220513,000000,101.38,101.38,101.285,101.285,2617,0
BBTR.UK,D,20220516,000000,101.43,101.49,101.43,101.43,1901,0
BBTR.UK,D,20220517,000000,101.09,101.09,100.8625,100.8625,274,0
BBTR.UK,D,20220518,000000,101.13,101.13,101.13,101.13,0,0
BBTR.UK,D,20220519,000000,101.805,101.805,101.805,101.805,0,0
BBTR.UK,D,20220520,000000,101.7975,101.7975,101.7975,101.7975,0,0
BBTR.UK,D,20220523,000000,101.47,101.47,101.47,101.47,0,0
BBTR.UK,D,20220524,000000,102.28,102.28,102.28,102.28,0,0
BBTR.UK,D,20220525,000000,102.29,102.29,102.29,102.29,0,0
BBTR.UK,D,20220526,000000,102.025,102.025,102.025,102.025,0,0
BBTR.UK,D,20220527,000000,102.32,102.32,102.32,102.32,0,0
BBTR.UK,D,20220530,000000,102.12,102.12,101.8575,101.8575,2696,0
BBTR.UK,D,20220531,000000,101.56,101.59,101.41,101.4725,3817,0
BBTR.UK,D,20220601,000000,101.615,101.615,101.175,101.175,274,0
BBTR.UK,D,20220606,000000,101.615,101.615,100.555,100.555,274,0
BBTR.UK,D,20220607,000000,100.9275,100.9275,100.9275,100.9275,0,0
BBTR.UK,D,20220608,000000,100.76,100.76,100.76,100.76,0,0
BBTR.UK,D,20220609,000000,100.3925,100.3925,100.3925,100.3925,0,0
BBTR.UK,D,20220610,000000,99.83,99.83,99.83,99.83,0,0
BBTR.UK,D,20220613,000000,98.745,98.745,98.745,98.745,0,0
BBTR.UK,D,20220614,000000,98.135,98.135,98.135,98.135,0,0
BBTR.UK,D,20220615,000000,98.285,98.285,98.285,98.285,0,0
BBTR.UK,D,20220616,000000,98.8,98.8,98.8,98.8,0,0
BBTR.UK,D,20220617,000000,99.305,99.305,99.305,99.305,0,0
BBTR.UK,D,20220620,000000,98.9425,98.9425,98.9425,98.9425,0,0
BBTR.UK,D,20220621,000000,98.85,99.0125,98.85,99.0125,2738,0
BBTR.UK,D,20220622,000000,99.7925,99.7925,99.7925,99.7925,0,0
BBTR.UK,D,20220623,000000,99.97,100.415,99.97,100.415,3612,0
BBTR.UK,D,20220624,000000,100.155,100.155,99.965,99.965,1735,0
BBTR.UK,D,20220627,000000,99.5375,99.5375,99.5375,99.5375,0,0
BBTR.UK,D,20220628,000000,99.3925,99.3925,99.3925,99.3925,0,0
BBTR.UK,D,20220629,000000,99.655,100.075,99.535,100.075,3895,0
BBTR.UK,D,20220630,000000,100.7175,100.7175,100.7175,100.7175,0,0
BBTR.UK,D,20220701,000000,101.46,101.46,101.3725,101.3725,274,0
BBTR.UK,D,20220704,000000,101.0975,101.0975,101.0975,101.0975,0,0
BBTR.UK,D,20220705,000000,100.95,101.825,100.95,101.825,3164,0
BBTR.UK,D,20220706,000000,102.06,102.06,101.14,101.14,2136,0
BBTR.UK,D,20220707,000000,100.6375,100.6375,100.6375,100.6375,0,0
BBTR.UK,D,20220708,000000,100.165,100.165,100.0275,100.0275,274,0
BBTR.UK,D,20220711,000000,100.675,100.675,100.675,100.675,0,0
BBTR.UK,D,20220712,000000,101.095,101.095,101.095,101.095,0,0
BBTR.UK,D,20220713,000000,100.875,100.875,100.805,100.805,1564,0
BBTR.UK,D,20220714,000000,100.95,100.95,100.75,100.765,2394,0
BBTR.UK,D,20220715,000000,101.02,101.08,100.835,101.08,5926,0
BBTR.UK,D,20220718,000000,100.91,100.91,100.525,100.5625,2192,0
BBTR.UK,D,20220719,000000,100.675,100.695,100.555,100.555,822,0
BBTR.UK,D,20220720,000000,100.5,100.525,100.455,100.455,4590,0
BBTR.UK,D,20220721,000000,100.915,100.915,100.915,100.915,0,0
BBTR.UK,D,20220722,000000,101.575,102.07,101.575,102.045,3470,0
BBTR.UK,D,20220725,000000,101.66,101.7525,101.66,101.7525,1578,0
BBTR.UK,D,20220726,000000,102.02,102.02,102.02,102.02,0,0
BBTR.UK,D,20220727,000000,101.925,101.925,101.925,101.925,0,0
BBTR.UK,D,20220728,000000,102.47,102.5375,102.47,102.5375,548,0
BBTR.UK,D,20220729,000000,102.3,102.575,102.11,102.575,2662,0
BBTR.UK,D,20220801,000000,102.925,102.925,102.925,102.925,0,0
BBTR.UK,D,20220802,000000,103.245,103.285,102.645,102.645,1370,0
BBTR.UK,D,20220803,000000,101.76,101.9,101.735,101.735,2747,0
BBTR.UK,D,20220804,000000,102.26,102.3975,102.26,102.3975,274,0
BBTR.UK,D,20220805,000000,101.96,101.96,101.3225,101.3225,1480,0
BBTR.UK,D,20220808,000000,101.81,101.81,101.81,101.81,0,0
BBTR.UK,D,20220809,000000,101.625,101.7425,101.625,101.7425,274,0
BBTR.UK,D,20220810,000000,101.945,101.945,101.8925,101.8925,548,0
BBTR.UK,D,20220811,000000,101.9,101.9,101.335,101.335,1871,0
BBTR.UK,D,20220812,000000,101.14,101.31,101.14,101.1975,2426,0
BBTR.UK,D,20220815,000000,101.585,101.64,101.53,101.64,1875,0
BBTR.UK,D,20220816,000000,101.72,101.78,101.2975,101.2975,2410,0
BBTR.UK,D,20220817,000000,100.895,100.895,100.895,100.895,0,0
BBTR.UK,D,20220818,000000,100.96,101.25,100.96,101.25,679,0
BBTR.UK,D,20220819,000000,100.755,100.755,100.455,100.455,1571,0
BBTR.UK,D,20220822,000000,100.2275,100.2275,100.2275,100.2275,0,0
BBTR.UK,D,20220823,000000,100.44,100.555,100.125,100.555,5161,0
BBTR.UK,D,20220824,000000,99.9625,99.9625,99.9625,99.9625,0,0
BBTR.UK,D,20220825,000000,100.44,100.455,100.06,100.06,5161,0
BBTR.UK,D,20220826,000000,100.09,100.3225,100.09,100.3225,4987,0
BBTR.UK,D,20220830,000000,99.82,99.915,99.82,99.915,1577,0
BBTR.UK,D,20220831,000000,100.0,100.0,100.0,100.0,0,0
BBTR.UK,D,20220901,000000,99.18,99.18,99.0075,99.0075,1585,0
BBTR.UK,D,20220902,000000,99.3525,99.3525,99.3525,99.3525,0,0
BBTR.UK,D,20220905,000000,99.275,99.275,99.275,99.275,0,0
BBTR.UK,D,20220906,000000,98.725,98.8,98.715,98.8,1846,0
BBTR.UK,D,20220907,000000,98.625,98.92,98.625,98.92,274,0
BBTR.UK,D,20220908,000000,99.0325,99.0325,99.0325,99.0325,0,0
BBTR.UK,D,20220909,000000,98.875,98.875,98.875,98.875,0,0
BBTR.UK,D,20220912,000000,98.95,98.95,98.95,98.95,0,0
BBTR.UK,D,20220913,000000,98.075,98.075,98.075,98.075,0,0
BBTR.UK,D,20220914,000000,98.325,98.325,98.325,98.325,0,0
BBTR.UK,D,20220915,000000,98.055,98.055,98.02,98.02,1599,0
BBTR.UK,D,20220916,000000,97.85,97.97,97.85,97.97,1606,0
BBTR.UK,D,20220920,000000,97.85,97.85,97.365,97.365,1606,0
BBTR.UK,D,20220921,000000,97.4775,97.4775,97.4775,97.4775,0,0
BBTR.UK,D,20220922,000000,97.735,97.735,96.7625,96.7625,1593,0
BBTR.UK,D,20220923,000000,96.67,96.67,96.48,96.48,1601,0
BBTR.UK,D,20220926,000000,96.2,96.4075,96.2,96.4075,274,0
BBTR.UK,D,20220927,000000,95.55,95.55,95.385,95.385,1844,0
BBTR.UK,D,20220928,000000,96.3925,96.3925,96.3925,96.3925,0,0
BBTR.UK,D,20220929,000000,96.19,96.32,96.19,96.32,5,0
BBTR.UK,D,20220930,000000,96.43,96.43,96.43,96.43,0,0
BBTR.UK,D,20221003,000000,96.75,97.055,96.75,97.055,1602,0
BBTR.UK,D,20221004,000000,97.07,97.07,96.75,96.935,1,0
BBTR.UK,D,20221005,000000,96.31,96.31,96.165,96.2425,548,0
BBTR.UK,D,20221006,000000,96.29,96.29,96.145,96.145,5,0
BBTR.UK,D,20221007,000000,95.68,95.68,95.68,95.68,0,0
BBTR.UK,D,20221010,000000,95.465,95.465,95.03,95.085,9302,0
BBTR.UK,D,20221011,000000,95.34,95.545,95.34,95.545,274,0
BBTR.UK,D,20221012,000000,95.385,95.4175,95.315,95.4175,3202,0
BBTR.UK,D,20221013,000000,95.78,95.78,95.135,95.135,2529,0
BBTR.UK,D,20221014,000000,95.07,95.07,94.785,94.785,548,0
BBTR.UK,D,20221017,000000,95.1625,95.1625,95.1625,95.1625,0,0
BBTR.UK,D,20221018,000000,94.71,94.71,94.71,94.71,0,0
BBTR.UK,D,20221019,000000,94.425,94.425,94.425,94.425,0,0
BBTR.UK,D,20221020,000000,94.1075,94.1075,94.1075,94.1075,0,0
BBTR.UK,D,20221021,000000,93.445,93.6325,93.445,93.6325,1644,0
BBTR.UK,D,20221024,000000,94.085,94.085,93.45,93.58,3029,0
BBTR.UK,D,20221025,000000,94.4225,94.4225,94.4225,94.4225,0,0
BBTR.UK,D,20221026,000000,94.725,94.7925,94.725,94.7925,1936,0
BBTR.UK,D,20221027,000000,94.705,95.325,94.705,95.325,274,0
BBTR.UK,D,20221028,000000,94.94,95.15,94.94,94.985,3655,0
BBTR.UK,D,20221031,000000,94.675,94.675,94.675,94.675,0,0
BBTR.UK,D,20221101,000000,95.16,95.16,94.7,94.725,3840,0
BBTR.UK,D,20221102,000000,94.775,94.775,94.775,94.775,0,0
BBTR.UK,D,20221103,000000,94.16,94.16,94.16,94.16,0,0
BBTR.UK,D,20221104,000000,94.13,94.165,93.845,94.105,1620,0
BBTR.UK,D,20221107,000000,93.8425,93.8425,93.8425,93.8425,0,0
BBTR.UK,D,20221108,000000,94.115,94.115,94.115,94.115,0,0
BBTR.UK,D,20221109,000000,94.175,94.38,94.175,94.38,274,0
BBTR.UK,D,20221110,000000,94.49,95.795,94.49,95.795,1186,0
BBTR.UK,D,20221111,000000,95.72,95.82,95.6825,95.6825,1677,0
BBTR.UK,D,20221114,000000,95.74,95.74,95.5625,95.5625,374,0
BBTR.UK,D,20221115,000000,95.84,96.1425,95.84,96.1425,1702,0
BBTR.UK,D,20221116,000000,96.15,96.5425,96.15,96.5425,3406,0
BBTR.UK,D,20221117,000000,96.3525,96.3525,96.3525,96.3525,0,0
BBTR.UK,D,20221118,000000,96.225,96.225,96.225,96.225,0,0
BBTR.UK,D,20221121,000000,96.15,96.385,96.15,96.385,100,0
BBTR.UK,D,20221122,000000,96.4575,96.4575,96.4575,96.4575,0,0
BBTR.UK,D,20221123,000000,96.81,96.8825,96.81,96.8825,1956,0
BBTR.UK,D,20221124,000000,97.2675,97.2675,97.2675,97.2675,0,0
BBTR.UK,D,20221125,000000,97.27,97.27,96.9125,96.9125,2877,0
BBTR.UK,D,20221128,000000,97.0825,97.0825,97.0825,97.0825,0,0
BBTR.UK,D,20221129,000000,97.0125,97.0125,97.0125,97.0125,0,0
BBTR.UK,D,20221130,000000,96.615,96.615,96.575,96.575,1677,0
BBTR.UK,D,20221201,000000,97.71,97.71,97.71,97.71,0,0
BBTR.UK,D,20221202,000000,98.27,98.27,97.8925,97.8925,1186,0
BBTR.UK,D,20221205,000000,98.265,98.265,98.0175,98.0175,1974,0
BBTR.UK,D,20221206,000000,98.12,98.12,98.12,98.12,0,0
BBTR.UK,D,20221207,000000,98.73,98.73,98.73,98.73,0,0
BBTR.UK,D,20221208,000000,98.8075,98.8075,98.8075,98.8075,0,0
BBTR.UK,D,20221209,000000,98.8,98.835,98.3575,98.3575,4469,0
BBTR.UK,D,20221212,000000,98.1575,98.1575,98.1575,98.1575,0,0
BBTR.UK,D,20221213,000000,98.94,98.94,98.94,98.94,0,0
BBTR.UK,D,20221214,000000,98.85,98.85,98.8075,98.8075,31,0
BBTR.UK,D,20221215,000000,98.86,99.0175,98.86,99.0175,6,0
BBTR.UK,D,20221216,000000,98.815,98.815,98.455,98.73,2239,0
BBTR.UK,D,20221219,000000,98.17,98.17,98.17,98.17,0,0
BBTR.UK,D,20221220,000000,97.7125,97.7125,97.7125,97.7125,0,0
BBTR.UK,D,20221221,000000,97.79,97.79,97.78,97.78,493,0
BBTR.UK,D,20221222,000000,98.03,98.03,97.8475,97.8475,566,0
BBTR.UK,D,20221223,000000,97.5725,97.5725,97.5725,97.5725,0,0
BBTR.UK,D,20221228,000000,98.03,98.03,96.5425,96.5425,566,0
BBTR.UK,D,20221229,000000,96.67,96.775,96.67,96.775,1730,0
BBTR.UK,D,20221230,000000,96.835,96.835,96.835,96.835,0,0
BBTR.UK,D,20230103,000000,96.67,97.0825,96.67,97.0825,1730,0
BBTR.UK,D,20230104,000000,97.845,97.855,97.58,97.58,651,0
BBTR.UK,D,20230105,000000,97.485,97.485,97.4125,97.4125,274,0
BBTR.UK,D,20230106,000000,97.48,98.36,97.48,98.36,4864,0
BBTR.UK,D,20230109,000000,98.7525,98.7525,98.7525,98.7525,0,0
BBTR.UK,D,20230110,000000,98.1125,98.1125,98.1125,98.1125,0,0
BBTR.UK,D,20230111,000000,98.505,98.5425,98.505,98.5425,5,0
BBTR.UK,D,20230112,000000,98.805,98.9675,98.805,98.9675,1720,0
BBTR.UK,D,20230113,000000,99.3575,99.3575,99.3575,99.3575,0,0
BBTR.UK,D,20230116,000000,98.8375,98.8375,98.8375,98.8375,0,0
BBTR.UK,D,20230117,000000,98.825,99.0025,98.825,99.0025,274,0
BBTR.UK,D,20230118,000000,99.455,99.9,99.455,99.65,287,0
BBTR.UK,D,20230119,000000,99.82,99.82,99.82,99.82,0,0
BBTR.UK,D,20230120,000000,99.1075,99.1075,99.1075,99.1075,0,0
BBTR.UK,D,20230123,000000,99.055,99.055,99.0075,99.0075,150,0
BBTR.UK,D,20230124,000000,99.14,99.2925,98.865,99.2925,958,0
BBTR.UK,D,20230125,000000,99.325,99.325,99.325,99.325,0,0
BBTR.UK,D,20230126,000000,99.1475,99.1475,99.1475,99.1475,0,0
BBTR.UK,D,20230127,000000,98.9805,99.18,98.865,99.0875,2259,0
BBTR.UK,D,20230130,000000,98.99,98.99,98.9325,98.9325,250,0
BBTR.UK,D,20230131,000000,99.055,99.125,99.05,99.125,2277,0
BBTR.UK,D,20230201,000000,99.44,99.44,99.305,99.305,578,0
BBTR.UK,D,20230202,000000,100.06,100.22,100.045,100.22,723,0
BBTR.UK,D,20230203,000000,99.17,99.17,99.1175,99.1175,274,0
BBTR.UK,D,20230206,000000,98.81,98.81,98.635,98.635,493,0
BBTR.UK,D,20230207,000000,98.5625,98.5625,98.5625,98.5625,0,0
BBTR.UK,D,20230208,000000,98.235,98.235,98.235,98.235,0,0
BBTR.UK,D,20230209,000000,98.635,98.635,98.635,98.635,0,0
BBTR.UK,D,20230210,000000,97.905,97.905,97.905,97.905,0,0
BBTR.UK,D,20230213,000000,97.89,97.955,97.85,97.8725,6186,0
BBTR.UK,D,20230214,000000,97.5225,97.5225,97.5225,97.5225,0,0
BBTR.UK,D,20230215,000000,97.825,97.825,97.44,97.44,3935,0
BBTR.UK,D,20230216,000000,97.575,97.585,97.155,97.2725,10284,0
BBTR.UK,D,20230217,000000,97.15,97.15,97.15,97.15,0,0
BBTR.UK,D,20230220,000000,97.24,97.2575,97.24,97.2575,106,0
BBTR.UK,D,20230221,000000,96.845,96.845,96.845,96.845,274,0
BBTR.UK,D,20230222,000000,96.96,96.96,96.96,96.96,0,0
BBTR.UK,D,20230223,000000,97.0425,97.0425,97.0425,97.0425,0,0
BBTR.UK,D,20230224,000000,96.64,96.64,96.64,96.64,0,0
BBTR.UK,D,20230227,000000,96.6675,96.6675,96.6675,96.6675,0,0
BBTR.UK,D,20230228,000000,96.56,96.7325,96.56,96.7325,274,0
BBTR.UK,D,20230301,000000,96.585,96.63,96.3725,96.3725,548,0
BBTR.UK,D,20230302,000000,95.945,95.945,95.945,95.945,0,0
BBTR.UK,D,20230303,000000,96.51,96.51,96.46,96.46,274,0
BBTR.UK,D,20230306,000000,96.6475,96.6475,96.6475,96.6475,0,0
BBTR.UK,D,20230307,000000,96.89,96.91,96.6375,96.6375,315,0
BBTR.UK,D,20230308,000000,96.695,96.77,96.67,96.67,5141,0
BBTR.UK,D,20230309,000000,96.385,96.6,96.385,96.56,8595,0
BBTR.UK,D,20230310,000000,97.945,97.945,97.945,97.945,0,0
BBTR.UK,D,20230313,000000,99.385,99.58,99.385,99.45,2076,0
BBTR.UK,D,20230314,000000,98.42,98.42,98.42,98.42,0,0
BBTR.UK,D,20230315,000000,98.93,100.27,98.93,100.27,1,0
BBTR.UK,D,20230316,000000,99.94,99.94,99.2375,99.2375,1667,0
BBTR.UK,D,20230317,000000,99.9225,99.9225,99.9225,99.9225,0,0
BBTR.UK,D,20230320,000000,100.39,100.415,99.675,99.805,3397,0
BBTR.UK,D,20230321,000000,99.045,99.045,99.045,99.045,0,0
BBTR.UK,D,20230322,000000,98.67,99.0375,98.67,99.0375,726,0
BBTR.UK,D,20230323,000000,99.745,99.835,99.585,99.835,6904,0
BBTR.UK,D,20230324,000000,100.27,100.825,100.27,100.29,452,0
BBTR.UK,D,20230327,000000,99.625,99.625,99.625,99.625,0,0
BBTR.UK,D,20230328,000000,99.2275,99.2275,99.2275,99.2275,0,0
BBTR.UK,D,20230329,000000,99.15,99.15,99.1425,99.1425,1723,0
BBTR.UK,D,20230330,000000,99.025,99.1075,99.025,99.1075,30,0
BBTR.UK,D,20230331,000000,99.13,99.4475,99.035,99.4475,10410,0
BBTR.UK,D,20230403,000000,99.435,100.1925,99.43,100.1925,6340,0
BBTR.UK,D,20230404,000000,99.885,100.5525,99.885,100.5525,886,0
BBTR.UK,D,20230405,000000,100.52,101.075,100.52,101.0725,9147,0
BBTR.UK,D,20230406,000000,101.0675,101.0675,101.0675,101.0675,0,0
BBTR.UK,D,20230411,000000,100.355,100.355,100.0825,100.0825,1707,0
BBTR.UK,D,20230412,000000,100.3075,100.3075,100.3075,100.3075,0,0
BBTR.UK,D,20230413,000000,100.24,100.2825,100.24,100.2825,24,0
BBTR.UK,D,20230414,000000,100.015,100.015,99.6175,99.6175,2009,0
BBTR.UK,D,20230417,000000,99.44,99.44,99.1475,99.1475,1186,0
BBTR.UK,D,20230418,000000,99.22,99.32,99.13,99.32,20061,0
BBTR.UK,D,20230419,000000,98.9775,98.9775,98.9775,98.9775,0,0
BBTR.UK,D,20230420,000000,99.5825,99.5825,99.5825,99.5825,0,0
BBTR.UK,D,20230421,000000,99.3725,99.3725,99.3725,99.3725,0,0
BBTR.UK,D,20230424,000000,99.7675,99.7675,99.7675,99.7675,0,0
BBTR.UK,D,20230425,000000,100.3425,100.3425,100.3425,100.3425,0,0
BBTR.UK,D,20230426,000000,100.475,100.475,100.355,100.355,572,0
BBTR.UK,D,20230427,000000,100.135,100.135,99.7525,99.7525,1733,0
BBTR.UK,D,20230428,000000,99.65,100.18,99.55,100.18,4734,0
BBTR.UK,D,20230502,000000,100.24,100.285,100.205,100.2775,8685,0
BBTR.UK,D,20230503,000000,100.455,100.6875,100.455,100.6875,2004,0
BBTR.UK,D,20230504,000000,100.775,100.9975,100.565,100.9975,17764,0
BBTR.UK,D,20230505,000000,100.605,100.655,100.16,100.16,565,0
BBTR.UK,D,20230509,000000,99.8,99.8,99.8,99.8,0,0
BBTR.UK,D,20230510,000000,100.08,100.1,100.08,100.1,274,0
BBTR.UK,D,20230511,000000,100.6125,100.6125,100.6125,100.6125,0,0
BBTR.UK,D,20230512,000000,100.455,100.455,100.33,100.33,2280,0
BBTR.UK,D,20230515,000000,100.005,100.05,99.865,99.865,8417,0
BBTR.UK,D,20230516,000000,100.085,100.085,99.5025,99.5025,800,0
BBTR.UK,D,20230517,000000,99.46,99.46,99.46,99.46,0,0
BBTR.UK,D,20230518,000000,99.045,99.075,99.045,99.045,1819,0
BBTR.UK,D,20230519,000000,99.13,99.13,98.9625,98.9625,4930,0
BBTR.UK,D,20230522,000000,98.555,98.555,98.555,98.555,0,0
BBTR.UK,D,20230523,000000,98.375,98.47,98.375,98.47,1730,0
BBTR.UK,D,20230524,000000,98.6225,98.6225,98.6225,98.6225,0,0
BBTR.UK,D,20230525,000000,98.28,98.28,98.135,98.135,1718,0
BBTR.UK,D,20230526,000000,97.845,97.845,97.715,97.74,548,0
BBTR.UK,D,20230530,000000,98.35,98.57,98.35,98.565,3400,0
BBTR.UK,D,20230531,000000,98.75,98.8825,98.725,98.8825,3706,0
BBTR.UK,D,20230601,000000,99.27,99.27,99.155,99.155,2000,0
BBTR.UK,D,20230602,000000,98.8575,98.8575,98.8575,98.8575,0,0
BBTR.UK,D,20230605,000000,98.435,98.71,98.435,98.71,1186,0
BBTR.UK,D,20230606,000000,98.845,98.845,98.6625,98.6625,274,0
BBTR.UK,D,20230607,000000,98.675,98.675,98.31,98.31,1708,0
BBTR.UK,D,20230608,000000,98.545,98.545,98.545,98.545,0,0
BBTR.UK,D,20230609,000000,98.4925,98.4925,98.4925,98.4925,0,0
BBTR.UK,D,20230612,000000,98.415,98.415,98.415,98.415,0,0
BBTR.UK,D,20230613,000000,98.28,98.28,98.28,98.28,0,0
BBTR.UK,D,20230614,000000,98.4225,98.4225,98.4225,98.4225,0,0
BBTR.UK,D,20230615,000000,98.78,98.78,98.57,98.57,1734,0
BBTR.UK,D,20230616,000000,98.4825,98.4825,98.4825,98.4825,0,0
BBTR.UK,D,20230619,000000,98.465,98.465,98.1625,98.1625,4440,0
BBTR.UK,D,20230620,000000,98.7875,98.7875,98.7875,98.7875,0,0
BBTR.UK,D,20230621,000000,98.565,98.565,98.4275,98.4275,1741,0
BBTR.UK,D,20230622,000000,98.4,98.4,98.4,98.4,0,0
BBTR.UK,D,20230623,000000,98.63,98.63,98.63,98.63,0,0
BBTR.UK,D,20230626,000000,99.03,99.075,98.88,98.88,5048,0
BBTR.UK,D,20230627,000000,98.4625,98.4625,98.4625,98.4625,0,0
BBTR.UK,D,20230628,000000,98.675,98.675,98.675,98.675,0,0
BBTR.UK,D,20230629,000000,98.565,98.575,98.105,98.105,5229,0
BBTR.UK,D,20230630,000000,97.8,98.2075,97.8,98.2075,3549,0
BBTR.UK,D,20230703,000000,98.33,98.5,98.12,98.12,7838,0
BBTR.UK,D,20230704,000000,98.015,98.0725,98.015,98.0725,1752,0
BBTR.UK,D,20230705,000000,97.8375,97.8375,97.8375,97.8375,0,0
BBTR.UK,D,20230706,000000,97.53,97.53,96.8825,96.8825,2027,0
BBTR.UK,D,20230707,000000,97.14,97.14,97.14,97.14,0,0
BBTR.UK,D,20230710,000000,97.335,97.335,97.335,97.335,0,0
BBTR.UK,D,20230711,000000,97.545,97.545,97.3675,97.3675,56,0
BBTR.UK,D,20230712,000000,98.13,98.13,98.13,98.13,0,0
BBTR.UK,D,20230713,000000,98.45,98.525,98.45,98.525,120,0
BBTR.UK,D,20230714,000000,98.59,98.685,98.5125,98.5125,6089,0
BBTR.UK,D,20230717,000000,98.34,98.34,98.34,98.34,0,0
BBTR.UK,D,20230718,000000,98.6925,98.6925,98.6925,98.6925,0,0
BBTR.UK,D,20230719,000000,98.81,98.845,98.66,98.66,2544,0
BBTR.UK,D,20230720,000000,98.68,98.68,98.27,98.27,186,0
BBTR.UK,D,20230721,000000,98.4575,98.4575,98.4575,98.4575,0,0
BBTR.UK,D,20230724,000000,98.365,98.365,98.365,98.365,0,0
BBTR.UK,D,20230725,000000,98.0575,98.0575,98.0575,98.0575,0,0
BBTR.UK,D,20230726,000000,98.165,98.165,98.165,98.165,0,0
BBTR.UK,D,20230727,000000,98.165,98.165,97.775,97.775,274,0
BBTR.UK,D,20230728,000000,97.71,97.745,97.71,97.745,4145,0
BBTR.UK,D,20230731,000000,97.655,97.81,97.655,97.81,1778,0
BBTR.UK,D,20230801,000000,97.765,97.765,97.32,97.32,800,0
BBTR.UK,D,20230802,000000,96.87,96.87,96.87,96.87,0,0
BBTR.UK,D,20230803,000000,96.72,96.72,96.5825,96.5825,1779,0
BBTR.UK,D,20230804,000000,97.085,97.085,97.085,97.085,0,0
BBTR.UK,D,20230807,000000,97.1325,97.1325,97.1325,97.1325,0,0
BBTR.UK,D,20230808,000000,97.4475,97.4475,97.4475,97.4475,0,0
BBTR.UK,D,20230809,000000,97.47,97.5975,97.47,97.5975,17,0
BBTR.UK,D,20230810,000000,97.42,97.42,97.42,97.42,0,0
BBTR.UK,D,20230811,000000,96.795,96.795,96.795,96.795,0,0
BBTR.UK,D,20230814,000000,96.75,96.75,96.6875,96.6875,16,0
BBTR.UK,D,20230815,000000,96.145,96.605,96.145,96.605,5352,0
BBTR.UK,D,20230816,000000,96.475,96.475,96.475,96.475,0,0
BBTR.UK,D,20230817,000000,96.095,96.12,96,96,6983,0
BBTR.UK,D,20230818,000000,96.38,96.475,96.3525,96.3525,671,0
BBTR.UK,D,20230821,000000,96.075,96.075,95.735,95.735,274,0
BBTR.UK,D,20230822,000000,95.93,95.93,95.8175,95.8175,839,0
BBTR.UK,D,20230823,000000,96.265,96.4575,96.26,96.4575,1329,0
BBTR.UK,D,20230824,000000,96.43,96.5175,96.43,96.5175,1774,0
BBTR.UK,D,20230825,000000,96.385,96.41,96.385,96.41,2199,0
BBTR.UK,D,20230829,000000,96.51,96.9725,96.51,96.9725,1766,0
BBTR.UK,D,20230830,000000,96.885,97.15,96.885,97.15,1767,0
BBTR.UK,D,20230831,000000,97.185,97.2825,97.185,97.2825,4094,0
