<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20181025,000000,109.635,109.635,109.635,109.635,0,0
CNAA.UK,D,20181026,000000,107.745,107.745,107.745,107.745,0,0
CNAA.UK,D,20181029,000000,104.84,104.84,104.84,104.84,0,0
CNAA.UK,D,20181030,000000,105.365,105.365,105.365,105.365,0,0
CNAA.UK,D,20181031,000000,107.875,107.875,107.875,107.875,0,0
CNAA.UK,D,20181101,000000,111.835,111.835,111.835,111.835,0,0
CNAA.UK,D,20181102,000000,112.105,112.105,112.105,112.105,0,0
CNAA.UK,D,20181105,000000,112.47,112.47,112.47,112.47,0,0
CNAA.UK,D,20181106,000000,111.835,111.835,111.835,111.835,0,0
CNAA.UK,D,20181107,000000,112.015,112.015,112.015,112.015,0,0
CNAA.UK,D,20181108,000000,110.55,110.55,110.55,110.55,0,0
CNAA.UK,D,20181109,000000,108.385,108.385,108.385,108.385,0,0
CNAA.UK,D,20181112,000000,108.94,108.94,108.94,108.94,0,0
CNAA.UK,D,20181113,000000,112.805,112.805,112.805,112.805,0,0
CNAA.UK,D,20181114,000000,111.34,111.34,110.22,110.975,325,0
CNAA.UK,D,20181115,000000,112.655,112.655,112.655,112.655,0,0
CNAA.UK,D,20181116,000000,113.48,113.48,113.48,113.48,0,0
CNAA.UK,D,20181119,000000,113.84,113.84,113.84,113.84,0,0
CNAA.UK,D,20181120,000000,110.575,110.575,110.575,110.575,0,0
CNAA.UK,D,20181121,000000,112.945,112.945,112.945,112.945,0,0
CNAA.UK,D,20181122,000000,111.205,111.205,111.205,111.205,0,0
CNAA.UK,D,20181123,000000,109.3,109.3,109.3,109.3,0,0
CNAA.UK,D,20181126,000000,109.11,109.11,109.11,109.11,0,0
CNAA.UK,D,20181127,000000,108.665,108.665,108.665,108.665,0,0
CNAA.UK,D,20181128,000000,109.925,109.925,109.925,109.925,0,0
CNAA.UK,D,20181129,000000,109.145,109.145,109.145,109.145,0,0
CNAA.UK,D,20181130,000000,109.275,109.275,109.275,109.275,0,0
CNAA.UK,D,20181203,000000,114.065,114.065,114.065,114.065,0,0
CNAA.UK,D,20181204,000000,114.62,114.62,114.62,114.62,0,0
CNAA.UK,D,20181205,000000,113.225,113.225,113.225,113.225,0,0
CNAA.UK,D,20181206,000000,110.015,110.015,110.015,110.015,0,0
CNAA.UK,D,20181207,000000,110.355,110.355,110.355,110.355,0,0
CNAA.UK,D,20181210,000000,108.415,108.415,108.415,108.415,0,0
CNAA.UK,D,20181211,000000,110.57,110.57,110.57,110.57,0,0
CNAA.UK,D,20181212,000000,111.085,111.085,111.085,111.085,0,0
CNAA.UK,D,20181213,000000,112.04,112.04,112.04,112.04,0,0
CNAA.UK,D,20181214,000000,110.335,110.335,110.335,110.335,0,0
CNAA.UK,D,20181217,000000,109.315,109.315,109.315,109.315,0,0
CNAA.UK,D,20181218,000000,109.185,109.185,109.185,109.185,0,0
CNAA.UK,D,20181219,000000,108.23,108.23,108.23,108.23,0,0
CNAA.UK,D,20181220,000000,107.355,107.355,107.355,107.355,0,0
CNAA.UK,D,20181221,000000,105.43,105.43,105.43,105.43,0,0
CNAA.UK,D,20181224,000000,105.265,105.265,105.265,105.265,0,0
CNAA.UK,D,20181227,000000,104.925,104.925,104.925,104.925,0,0
CNAA.UK,D,20181228,000000,104.995,104.995,104.995,104.995,0,0
CNAA.UK,D,20181231,000000,105.415,105.415,105.415,105.415,0,0
CNAA.UK,D,20190102,000000,104.475,104.475,104.475,104.475,0,0
CNAA.UK,D,20190103,000000,103.82,103.82,103.82,103.82,0,0
CNAA.UK,D,20190104,000000,107.505,107.505,107.505,107.505,0,0
CNAA.UK,D,20190107,000000,107.72,107.72,107.72,107.72,0,0
CNAA.UK,D,20190108,000000,108.06,108.06,108.06,108.06,0,0
CNAA.UK,D,20190109,000000,109.695,109.695,109.695,109.695,0,0
CNAA.UK,D,20190110,000000,109.965,109.965,109.965,109.965,0,0
CNAA.UK,D,20190111,000000,110.44,110.44,110.44,110.44,0,0
CNAA.UK,D,20190114,000000,109.455,109.455,109.455,109.455,0,0
CNAA.UK,D,20190115,000000,111.145,111.145,111.145,111.145,0,0
CNAA.UK,D,20190116,000000,111.15,112.305,111.15,112.305,1000,0
CNAA.UK,D,20190117,000000,111.095,111.095,111.095,111.095,0,0
CNAA.UK,D,20190118,000000,113.075,113.075,113.075,113.075,0,0
CNAA.UK,D,20190121,000000,112.65,112.65,112.65,112.65,0,0
CNAA.UK,D,20190122,000000,111.035,111.035,111.035,111.035,0,0
CNAA.UK,D,20190123,000000,111.615,111.615,111.615,111.615,0,0
CNAA.UK,D,20190124,000000,112.425,112.425,112.425,112.425,0,0
CNAA.UK,D,20190125,000000,114.41,114.41,114.41,114.41,0,0
CNAA.UK,D,20190128,000000,113.105,113.105,113.105,113.105,0,0
CNAA.UK,D,20190129,000000,113.38,113.38,113.38,113.38,0,0
CNAA.UK,D,20190130,000000,113.545,113.545,113.545,113.545,0,0
CNAA.UK,D,20190131,000000,114.54,115.005,114.54,115.005,44,0
CNAA.UK,D,20190201,000000,115.7,115.7,115.7,115.7,0,0
CNAA.UK,D,20190204,000000,115.68,115.68,115.68,115.68,0,0
CNAA.UK,D,20190205,000000,116.245,116.245,116.245,116.245,0,0
CNAA.UK,D,20190206,000000,116.555,116.555,116.555,116.555,0,0
CNAA.UK,D,20190207,000000,115.235,115.235,115.235,115.235,0,0
CNAA.UK,D,20190208,000000,114.195,114.195,114.195,114.195,0,0
CNAA.UK,D,20190211,000000,114.54,117.28,114.54,117.28,44,0
CNAA.UK,D,20190212,000000,118.09,118.09,118.09,118.09,0,0
CNAA.UK,D,20190213,000000,120.305,120.305,120.305,120.305,0,0
CNAA.UK,D,20190214,000000,119.955,119.955,119.955,119.955,0,0
CNAA.UK,D,20190215,000000,119.465,119.465,119.465,119.465,0,0
CNAA.UK,D,20190218,000000,121.945,121.945,121.945,121.945,0,0
CNAA.UK,D,20190219,000000,122.525,122.525,122.525,122.525,0,0
CNAA.UK,D,20190220,000000,124.135,124.135,124.135,124.135,0,0
CNAA.UK,D,20190221,000000,122.82,122.82,122.82,122.82,0,0
CNAA.UK,D,20190222,000000,128.01,128.01,128.01,128.01,220,0
CNAA.UK,D,20190225,000000,132.9,134.265,132.9,134.265,3400,0
CNAA.UK,D,20190226,000000,132.75,132.75,132.75,132.75,165,0
CNAA.UK,D,20190227,000000,132.2,132.2,131.185,131.185,107,0
CNAA.UK,D,20190228,000000,130.97,130.97,130.97,130.97,0,0
CNAA.UK,D,20190301,000000,133.84,133.84,133.615,133.615,15,0
CNAA.UK,D,20190304,000000,135.315,135.315,135.315,135.315,0,0
CNAA.UK,D,20190305,000000,136.645,136.645,136.645,136.645,0,0
CNAA.UK,D,20190306,000000,136.995,136.995,136.995,136.995,0,0
CNAA.UK,D,20190307,000000,135.19,135.19,133.61,134.27,30,0
CNAA.UK,D,20190308,000000,129.88,129.88,129.88,129.88,590,0
CNAA.UK,D,20190311,000000,134.735,134.735,134.735,134.735,0,0
CNAA.UK,D,20190312,000000,135.745,135.745,135.745,135.745,0,0
CNAA.UK,D,20190313,000000,133.745,133.745,133.745,133.745,0,0
CNAA.UK,D,20190314,000000,131.53,132.345,131.53,132.345,24,0
CNAA.UK,D,20190315,000000,135.305,135.305,135.305,135.305,0,0
CNAA.UK,D,20190318,000000,138.51,138.51,138.51,138.51,0,0
CNAA.UK,D,20190319,000000,138.74,139.27,138.73,138.745,254,0
CNAA.UK,D,20190320,000000,137.51,137.51,137.51,137.51,0,0
CNAA.UK,D,20190321,000000,138.98,139.24,138.465,138.465,171,0
CNAA.UK,D,20190322,000000,138.55,138.55,136.615,136.615,8,0
CNAA.UK,D,20190325,000000,136.1,136.72,136.035,136.035,185,0
CNAA.UK,D,20190326,000000,134.47,134.47,134.47,134.47,0,0
CNAA.UK,D,20190327,000000,134.035,134.035,134.035,134.035,0,0
CNAA.UK,D,20190328,000000,133.755,133.755,133.755,133.755,0,0
CNAA.UK,D,20190329,000000,139.455,139.455,139.455,139.455,0,0
CNAA.UK,D,20190401,000000,144.115,144.115,144.115,144.115,0,0
CNAA.UK,D,20190402,000000,136.1,143.72,136.1,143.72,6500,0
CNAA.UK,D,20190403,000000,146.605,146.605,146.605,146.605,0,0
CNAA.UK,D,20190404,000000,147.425,147.425,147.425,147.425,0,0
CNAA.UK,D,20190405,000000,148.905,148.905,148.905,148.905,0,0
CNAA.UK,D,20190408,000000,147.495,147.495,147.495,147.495,0,0
CNAA.UK,D,20190409,000000,146.97,146.97,146.425,146.425,1000,0
CNAA.UK,D,20190410,000000,146.51,146.51,146.51,146.51,0,0
CNAA.UK,D,20190411,000000,144.16,144.35,143.86,143.86,870,0
CNAA.UK,D,20190412,000000,146.12,146.12,146.12,146.12,0,0
CNAA.UK,D,20190415,000000,142.29,142.29,142.29,142.29,0,0
CNAA.UK,D,20190416,000000,146.675,146.675,146.675,146.675,0,0
CNAA.UK,D,20190417,000000,147.445,147.445,147.445,147.445,0,0
CNAA.UK,D,20190418,000000,146.88,146.88,146.88,146.88,0,0
CNAA.UK,D,20190423,000000,145,145,143.675,143.675,410,0
CNAA.UK,D,20190424,000000,145.11,145.11,143.345,143.345,6,0
CNAA.UK,D,20190425,000000,139.425,139.425,139.425,139.425,0,0
CNAA.UK,D,20190426,000000,139.985,139.985,139.985,139.985,0,0
CNAA.UK,D,20190429,000000,139.35,139.35,139.35,139.35,0,0
CNAA.UK,D,20190430,000000,139.105,139.105,139.105,139.105,0,0
CNAA.UK,D,20190501,000000,140.275,140.275,140.275,140.275,0,0
CNAA.UK,D,20190502,000000,138.975,138.975,138.975,138.975,0,0
CNAA.UK,D,20190503,000000,140.835,140.835,140.835,140.835,0,0
CNAA.UK,D,20190507,000000,145.11,145.11,129.345,129.345,6,0
CNAA.UK,D,20190508,000000,129.415,129.415,129.415,129.415,0,0
CNAA.UK,D,20190509,000000,124.325,124.325,124.325,124.325,0,0
CNAA.UK,D,20190510,000000,127.985,127.985,127.985,127.985,0,0
CNAA.UK,D,20190513,000000,124.01,124.01,124.01,124.01,0,0
CNAA.UK,D,20190514,000000,127.715,127.715,127.715,127.715,0,0
CNAA.UK,D,20190515,000000,129.395,129.395,129.395,129.395,0,0
CNAA.UK,D,20190516,000000,130.905,130.905,130.905,130.905,0,0
CNAA.UK,D,20190517,000000,126.975,126.975,126.975,126.975,0,0
CNAA.UK,D,20190520,000000,124.33,124.33,124.33,124.33,0,0
CNAA.UK,D,20190521,000000,126.775,126.775,126.775,126.775,0,0
CNAA.UK,D,20190522,000000,126.495,126.495,126.495,126.495,0,0
CNAA.UK,D,20190523,000000,124.54,124.54,124.54,124.54,0,0
CNAA.UK,D,20190524,000000,124.16,124.16,124.16,124.16,0,0
CNAA.UK,D,20190528,000000,145.11,145.11,127.085,127.085,6,0
CNAA.UK,D,20190529,000000,126.88,126.88,126.88,126.88,0,0
CNAA.UK,D,20190530,000000,126.295,126.295,126.295,126.295,0,0
CNAA.UK,D,20190531,000000,125.78,125.78,125.78,125.78,0,0
CNAA.UK,D,20190603,000000,126.88,126.88,126.88,126.88,0,0
CNAA.UK,D,20190604,000000,125.985,125.985,125.985,125.985,0,0
CNAA.UK,D,20190605,000000,125.425,125.425,125.425,125.425,0,0
CNAA.UK,D,20190606,000000,124.67,124.67,124.67,124.67,0,0
CNAA.UK,D,20190607,000000,125.84,125.84,125.84,125.84,0,0
CNAA.UK,D,20190610,000000,145.11,145.11,125.99,125.99,6,0
CNAA.UK,D,20190611,000000,129.16,129.16,129.16,129.16,0,0
CNAA.UK,D,20190612,000000,127.82,127.82,127.82,127.82,0,0
CNAA.UK,D,20190613,000000,128.235,128.235,128.235,128.235,0,0
CNAA.UK,D,20190614,000000,126.125,126.125,126.125,126.125,0,0
CNAA.UK,D,20190617,000000,145.11,145.11,127.01,127.01,6,0
CNAA.UK,D,20190618,000000,130.55,130.55,130.55,130.55,0,0
CNAA.UK,D,20190619,000000,130.145,130.145,130.145,130.145,0,0
CNAA.UK,D,20190620,000000,134.815,134.815,134.815,134.815,0,0
CNAA.UK,D,20190621,000000,134.81,134.81,134.81,134.81,0,0
CNAA.UK,D,20190624,000000,135.01,135.01,135.01,135.01,0,0
CNAA.UK,D,20190625,000000,133.13,133.13,133.13,133.13,0,0
CNAA.UK,D,20190626,000000,133.715,133.715,133.715,133.715,0,0
CNAA.UK,D,20190627,000000,145.11,145.11,134.305,134.305,6,0
CNAA.UK,D,20190628,000000,145.11,145.11,134.76,134.76,6,0
CNAA.UK,D,20190701,000000,139.05,139.05,139.05,139.05,0,0
CNAA.UK,D,20190702,000000,138.29,138.29,138.29,138.29,0,0
CNAA.UK,D,20190703,000000,137.15,137.15,137.15,137.15,0,0
CNAA.UK,D,20190704,000000,136.305,136.305,136.305,136.305,0,0
CNAA.UK,D,20190705,000000,135.41,135.41,135.41,135.41,0,0
CNAA.UK,D,20190708,000000,134.105,134.105,134.105,134.105,0,0
CNAA.UK,D,20190709,000000,133.505,133.505,133.505,133.505,0,0
CNAA.UK,D,20190710,000000,132.98,133.765,132.7,133.765,807,0
CNAA.UK,D,20190711,000000,133.71,134.25,132.73,132.73,610,0
CNAA.UK,D,20190712,000000,132.86,133.12,132.58,133.12,220,0
CNAA.UK,D,20190715,000000,134.86,134.86,134.86,134.86,0,0
CNAA.UK,D,20190716,000000,134.86,135.14,134.83,134.83,990,0
CNAA.UK,D,20190717,000000,134.495,134.495,134.495,134.495,0,0
CNAA.UK,D,20190718,000000,133.22,133.22,133.22,133.22,0,0
CNAA.UK,D,20190719,000000,134.65,135.2,134.6,134.6,1010,0
CNAA.UK,D,20190722,000000,133.55,133.55,133.55,133.55,0,0
CNAA.UK,D,20190723,000000,133.985,133.985,133.985,133.985,0,0
CNAA.UK,D,20190724,000000,135.07,135.07,135.07,135.07,0,0
CNAA.UK,D,20190725,000000,135.4,135.4,135.37,135.37,5,0
CNAA.UK,D,20190726,000000,136.09,136.09,136.09,136.09,0,0
CNAA.UK,D,20190729,000000,135.9,135.9,135.9,135.9,0,0
CNAA.UK,D,20190730,000000,135.265,135.265,135.265,135.265,0,0
CNAA.UK,D,20190731,000000,135.3,135.45,135.3,135.45,3,0
CNAA.UK,D,20190801,000000,134.515,134.515,134.515,134.515,0,0
CNAA.UK,D,20190802,000000,129.365,129.365,129.365,129.365,0,0
CNAA.UK,D,20190805,000000,124.185,124.185,124.185,124.185,0,0
CNAA.UK,D,20190806,000000,124.38,124.38,124.38,124.38,0,0
CNAA.UK,D,20190807,000000,123.355,123.355,123.355,123.355,0,0
CNAA.UK,D,20190808,000000,125.91,125.91,125.91,125.91,0,0
CNAA.UK,D,20190809,000000,123.61,123.61,123.61,123.61,0,0
CNAA.UK,D,20190812,000000,125.1,125.1,125.1,125.1,0,0
CNAA.UK,D,20190813,000000,126.02,128.39,126.02,128.39,60,0
CNAA.UK,D,20190814,000000,125.87,125.87,125.87,125.87,0,0
CNAA.UK,D,20190815,000000,126.805,126.805,126.805,126.805,0,0
CNAA.UK,D,20190816,000000,128.23,128.23,128.23,128.23,0,0
CNAA.UK,D,20190819,000000,130.58,130.58,130.58,130.58,0,0
CNAA.UK,D,20190820,000000,130.64,130.64,130.5,130.5,4,0
CNAA.UK,D,20190821,000000,130.89,130.89,130.89,130.89,0,0
CNAA.UK,D,20190822,000000,130.385,130.385,130.385,130.385,0,0
CNAA.UK,D,20190823,000000,129.5,129.52,128.94,129.095,34,0
CNAA.UK,D,20190827,000000,130.49,130.97,130.49,130.51,74,0
CNAA.UK,D,20190828,000000,129.875,129.875,129.875,129.875,0,0
CNAA.UK,D,20190829,000000,131.53,131.53,131.53,131.53,0,0
CNAA.UK,D,20190830,000000,131.29,131.31,130.565,130.565,70,0
CNAA.UK,D,20190902,000000,131.79,132.16,131.79,132.155,45,0
CNAA.UK,D,20190903,000000,131.88,132.075,131.86,132.075,80,0
CNAA.UK,D,20190904,000000,133.73,134,133.66,134,90,0
CNAA.UK,D,20190905,000000,135.43,135.53,135.42,135.53,85,0
CNAA.UK,D,20190906,000000,136.66,136.66,136.66,136.66,0,0
CNAA.UK,D,20190909,000000,137.37,137.37,137.37,137.37,0,0
CNAA.UK,D,20190910,000000,136.98,136.98,136.98,136.98,0,0
CNAA.UK,D,20190911,000000,135.94,135.94,135.94,135.94,0,0
CNAA.UK,D,20190912,000000,137.21,137.21,137.21,137.21,0,0
CNAA.UK,D,20190913,000000,138.05,138.73,138.05,138.73,20,0
CNAA.UK,D,20190916,000000,137.505,137.505,137.505,137.505,0,0
CNAA.UK,D,20190917,000000,134.99,134.99,134.99,134.99,0,0
CNAA.UK,D,20190918,000000,134.98,134.98,134.98,134.98,0,0
CNAA.UK,D,20190919,000000,136.105,136.105,136.105,136.105,0,0
CNAA.UK,D,20190920,000000,135.48,135.48,135.48,135.48,0,0
CNAA.UK,D,20190923,000000,134.065,134.065,134.065,134.065,0,0
CNAA.UK,D,20190924,000000,134.005,134.005,134.005,134.005,0,0
CNAA.UK,D,20190925,000000,133.09,133.58,132.76,133.58,760,0
CNAA.UK,D,20190926,000000,131.85,131.85,131.85,131.85,0,0
CNAA.UK,D,20190927,000000,132.485,132.485,132.485,132.485,0,0
CNAA.UK,D,20190930,000000,130.965,130.965,130.965,130.965,0,0
CNAA.UK,D,20191001,000000,130.065,130.065,130.065,130.065,0,0
CNAA.UK,D,20191002,000000,129.3,129.3,129.3,129.3,0,0
CNAA.UK,D,20191003,000000,130.255,130.255,130.255,130.255,0,0
CNAA.UK,D,20191004,000000,130.14,130.14,130.13,130.13,10,0
CNAA.UK,D,20191007,000000,130.35,130.35,130.35,130.35,0,0
CNAA.UK,D,20191008,000000,131.67,131.67,129.67,129.67,30,0
CNAA.UK,D,20191009,000000,131.37,132.23,131.37,132.055,8,0
CNAA.UK,D,20191010,000000,134.295,134.295,134.295,134.295,0,0
CNAA.UK,D,20191011,000000,136.25,136.25,136.25,136.25,0,0
CNAA.UK,D,20191014,000000,136.97,137.46,136.97,137.03,70,0
CNAA.UK,D,20191015,000000,136.48,136.48,136.48,136.48,0,0
CNAA.UK,D,20191016,000000,135.41,135.41,135.41,135.41,0,0
CNAA.UK,D,20191017,000000,136.04,136.04,135.805,135.805,46,0
CNAA.UK,D,20191018,000000,133.745,133.745,133.745,133.745,0,0
CNAA.UK,D,20191021,000000,136.04,136.04,134.32,134.32,46,0
CNAA.UK,D,20191022,000000,134.91,134.91,134.91,134.91,0,0
CNAA.UK,D,20191023,000000,134.565,134.565,134.565,134.565,0,0
CNAA.UK,D,20191024,000000,134.095,134.095,134.095,134.095,0,0
CNAA.UK,D,20191025,000000,135.415,135.415,135.415,135.415,0,0
CNAA.UK,D,20191028,000000,136,136.875,136,136.875,8,0
CNAA.UK,D,20191029,000000,135.695,135.695,135.695,135.695,0,0
CNAA.UK,D,20191030,000000,134.87,134.87,134.87,134.87,0,0
CNAA.UK,D,20191031,000000,134.7,134.7,134.55,134.55,20,0
CNAA.UK,D,20191101,000000,137.17,137.17,137.17,137.17,0,0
CNAA.UK,D,20191104,000000,138.47,138.47,138.47,138.47,0,0
CNAA.UK,D,20191105,000000,139.245,139.245,139.245,139.245,0,0
CNAA.UK,D,20191106,000000,138.875,138.875,138.875,138.875,0,0
CNAA.UK,D,20191107,000000,140.23,140.23,140.23,140.23,0,0
CNAA.UK,D,20191108,000000,138.83,138.83,138.83,138.83,0,0
CNAA.UK,D,20191111,000000,136.3,136.925,136.3,136.925,10,0
CNAA.UK,D,20191112,000000,136.12,136.12,136.12,136.12,0,0
CNAA.UK,D,20191113,000000,135.73,135.73,135.73,135.73,0,0
CNAA.UK,D,20191114,000000,136.47,136.47,136.195,136.195,240,0
CNAA.UK,D,20191115,000000,135.44,135.895,135.44,135.895,18,0
CNAA.UK,D,20191118,000000,136.345,136.345,136.345,136.345,0,0
CNAA.UK,D,20191119,000000,138.1,138.1,137.505,137.505,754,0
CNAA.UK,D,20191120,000000,136.7,136.7,136.7,136.7,0,0
CNAA.UK,D,20191121,000000,136.305,136.305,136.305,136.305,0,0
CNAA.UK,D,20191122,000000,134.01,134.16,134.01,134.16,10,0
CNAA.UK,D,20191125,000000,135.62,135.62,135.465,135.465,20,0
CNAA.UK,D,20191126,000000,135.59,135.77,135.59,135.77,30,0
CNAA.UK,D,20191127,000000,136.165,136.165,136.165,136.165,0,0
CNAA.UK,D,20191128,000000,134.58,134.58,134.58,134.58,0,0
CNAA.UK,D,20191129,000000,133.935,133.935,133.935,133.935,0,0
CNAA.UK,D,20191202,000000,133.325,133.325,133.325,133.325,0,0
CNAA.UK,D,20191203,000000,132.87,132.87,132.87,132.87,0,0
CNAA.UK,D,20191204,000000,134.465,134.465,134.465,134.465,0,0
CNAA.UK,D,20191205,000000,135.21,135.21,135.21,135.21,0,0
CNAA.UK,D,20191206,000000,136.57,136.57,136.57,136.57,0,0
CNAA.UK,D,20191209,000000,135.855,135.855,135.855,135.855,0,0
CNAA.UK,D,20191210,000000,136.58,136.58,136.58,136.58,0,0
CNAA.UK,D,20191211,000000,135.59,136.16,135.59,136.16,30,0
CNAA.UK,D,20191212,000000,137.945,137.945,137.945,137.945,0,0
CNAA.UK,D,20191213,000000,139.81,139.81,138.16,138.16,120,0
CNAA.UK,D,20191216,000000,140.95,140.95,140.95,140.95,0,0
CNAA.UK,D,20191217,000000,141.72,142.71,141.72,142.71,22,0
CNAA.UK,D,20191218,000000,142.14,142.14,141.935,141.935,40,0
CNAA.UK,D,20191219,000000,141.32,141.32,141.155,141.155,10,0
CNAA.UK,D,20191220,000000,141.04,141.04,141.04,141.04,0,0
CNAA.UK,D,20191223,000000,138.84,138.84,138.84,138.84,0,0
CNAA.UK,D,20191224,000000,139.935,139.935,139.935,139.935,0,0
CNAA.UK,D,20191227,000000,141.68,141.68,141.68,141.68,0,0
CNAA.UK,D,20191230,000000,143.29,143.29,143.29,143.29,0,0
CNAA.UK,D,20191231,000000,144.28,144.28,144.28,144.28,0,0
CNAA.UK,D,20200102,000000,146.7,146.7,146.7,146.7,0,0
CNAA.UK,D,20200103,000000,146.005,146.005,146.005,146.005,0,0
CNAA.UK,D,20200106,000000,145.695,145.695,145.695,145.695,0,0
CNAA.UK,D,20200107,000000,146.7,146.7,146.7,146.7,0,0
CNAA.UK,D,20200108,000000,146.245,146.245,146.245,146.245,0,0
CNAA.UK,D,20200109,000000,147.625,147.625,147.625,147.625,0,0
CNAA.UK,D,20200110,000000,148.215,148.215,148.215,148.215,0,0
CNAA.UK,D,20200113,000000,150.83,150.83,150.83,150.83,0,0
CNAA.UK,D,20200114,000000,150.245,150.245,150.245,150.245,0,0
CNAA.UK,D,20200115,000000,149.465,149.465,149.465,149.465,0,0
CNAA.UK,D,20200116,000000,149.21,149.21,148.92,149.07,210,0
CNAA.UK,D,20200117,000000,149.905,149.905,149.905,149.905,0,0
CNAA.UK,D,20200120,000000,149.67,149.805,149.65,149.805,11,0
CNAA.UK,D,20200121,000000,146.34,146.34,146.34,146.34,0,0
CNAA.UK,D,20200122,000000,146.6,146.6,146.6,146.6,0,0
CNAA.UK,D,20200123,000000,141.345,141.345,141.345,141.345,0,0
CNAA.UK,D,20200124,000000,142.595,142.595,142.595,142.595,0,0
CNAA.UK,D,20200127,000000,132.67,133.96,132.67,133.96,50,0
CNAA.UK,D,20200128,000000,134.865,134.865,134.865,134.865,0,0
CNAA.UK,D,20200129,000000,135.74,135.74,135.54,135.54,10,0
CNAA.UK,D,20200130,000000,132.195,132.195,132.195,132.195,0,0
CNAA.UK,D,20200131,000000,132.45,132.45,131.28,131.29,79,0
CNAA.UK,D,20200203,000000,128.65,128.65,128.16,128.16,12,0
CNAA.UK,D,20200204,000000,134.54,135.94,134.54,135.94,9,0
CNAA.UK,D,20200205,000000,137.945,137.945,137.945,137.945,0,0
CNAA.UK,D,20200206,000000,138.255,138.255,138.255,138.255,0,0
CNAA.UK,D,20200207,000000,137.85,137.85,137.79,137.79,39,0
CNAA.UK,D,20200210,000000,139.36,139.36,139.36,139.36,0,0
CNAA.UK,D,20200211,000000,140.75,141.56,140.68,141.56,17,0
CNAA.UK,D,20200212,000000,143.175,143.175,143.175,143.175,0,0
CNAA.UK,D,20200213,000000,141.045,141.045,141.045,141.045,0,0
CNAA.UK,D,20200214,000000,141.52,141.52,141.52,141.52,0,0
CNAA.UK,D,20200217,000000,145.185,145.185,145.185,145.185,0,0
CNAA.UK,D,20200218,000000,144.14,144.14,144.14,144.14,0,0
CNAA.UK,D,20200219,000000,144.785,144.785,144.785,144.785,0,0
CNAA.UK,D,20200220,000000,145.71,145.71,144.75,144.75,2,0
CNAA.UK,D,20200221,000000,147.195,147.195,147.195,147.195,0,0
CNAA.UK,D,20200224,000000,144.105,144.105,144.105,144.105,0,0
CNAA.UK,D,20200225,000000,145.465,145.465,145.465,145.465,0,0
CNAA.UK,D,20200226,000000,146.43,146.43,146.43,146.43,0,0
CNAA.UK,D,20200227,000000,145.71,145.71,144.7,144.7,1476,0
CNAA.UK,D,20200228,000000,139.21,139.21,139.21,139.21,0,0
CNAA.UK,D,20200302,000000,146.53,146.53,146.53,146.53,0,0
CNAA.UK,D,20200303,000000,147.46,147.46,147.46,147.46,0,0
CNAA.UK,D,20200304,000000,149.27,149.27,149.27,149.27,0,0
CNAA.UK,D,20200305,000000,151.8,151.96,151.19,151.19,62,0
CNAA.UK,D,20200306,000000,147.21,147.505,147.21,147.505,10,0
CNAA.UK,D,20200309,000000,140.6,141.82,140.6,141.82,49,0
CNAA.UK,D,20200310,000000,146.805,146.805,146.805,146.805,0,0
CNAA.UK,D,20200311,000000,145.235,145.235,145.235,145.235,0,0
CNAA.UK,D,20200312,000000,139.85,139.85,134.11,134.11,10,0
CNAA.UK,D,20200313,000000,138.385,138.385,138.385,138.385,0,0
CNAA.UK,D,20200316,000000,127.18,127.18,127.18,127.18,0,0
CNAA.UK,D,20200317,000000,131.39,131.39,131.365,131.365,9,0
CNAA.UK,D,20200318,000000,125.93,125.93,125.55,125.55,10,0
CNAA.UK,D,20200319,000000,127.55,127.55,127.55,127.55,0,0
CNAA.UK,D,20200320,000000,128.24,128.24,125.805,125.805,20,0
CNAA.UK,D,20200323,000000,123.925,123.925,123.925,123.925,0,0
CNAA.UK,D,20200324,000000,127.81,130.635,127.81,130.635,10,0
CNAA.UK,D,20200325,000000,130.95,130.95,130.95,130.95,0,0
CNAA.UK,D,20200326,000000,132.8,132.8,132.8,132.8,0,0
CNAA.UK,D,20200327,000000,129.81,129.81,129.81,129.81,0,0
CNAA.UK,D,20200330,000000,128.66,130.055,128.57,130.055,20,0
CNAA.UK,D,20200331,000000,131.22,131.22,131.22,131.22,0,0
CNAA.UK,D,20200401,000000,128.66,129.52,128.57,129.52,583,0
CNAA.UK,D,20200402,000000,132.51,132.51,132.4,132.44,30,0
CNAA.UK,D,20200403,000000,132.085,132.085,132.085,132.085,0,0
CNAA.UK,D,20200406,000000,135.345,135.345,135.345,135.345,0,0
CNAA.UK,D,20200407,000000,137.55,138.65,136.19,136.19,3200,0
CNAA.UK,D,20200408,000000,135.88,136.315,135.66,136.315,20,0
CNAA.UK,D,20200409,000000,137.15,137.15,137.15,137.15,0,0
CNAA.UK,D,20200414,000000,136.89,137.91,136.865,136.865,1010,0
CNAA.UK,D,20200415,000000,135.26,135.26,134.69,134.69,20,0
CNAA.UK,D,20200416,000000,135.51,135.51,135.51,135.51,0,0
CNAA.UK,D,20200417,000000,136.43,136.43,136.43,136.43,0,0
CNAA.UK,D,20200420,000000,137.855,137.855,137.855,137.855,0,0
CNAA.UK,D,20200421,000000,134.55,134.55,134.55,134.55,0,0
