<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20191016,000000,5.98481,5.98481,5.98481,5.98481,0,0
FUSD.UK,D,20191017,000000,5.98836,5.98836,5.98836,5.98836,0,0
FUSD.UK,D,20191018,000000,5.99755,5.99755,5.98599,5.98599,14630.725646148,0
FUSD.UK,D,20191021,000000,6.01366,6.01366,6.01138,6.01138,186.19819607769,0
FUSD.UK,D,20191022,000000,6.04637,6.04637,6.01602,6.0184,29268.534919321,0
FUSD.UK,D,20191023,000000,6.00219,6.00219,5.99537,5.99537,7384.1751998853,0
FUSD.UK,D,20191024,000000,6.02769,6.02769,5.99972,6.00812,28147.297955984,0
FUSD.UK,D,20191025,000000,6.02769,6.05318,6.02769,6.05318,58732.37555518,0
FUSD.UK,D,20191028,000000,6.08095,6.08095,6.07186,6.07186,28964.950903977,0
FUSD.UK,D,20191029,000000,6.07858,6.08797,6.07858,6.08797,91773.447838509,0
FUSD.UK,D,20191030,000000,6.09261,6.09261,6.06702,6.07186,50186.485523244,0
FUSD.UK,D,20191031,000000,6.06248,6.06248,6.06248,6.06248,0,0
FUSD.UK,D,20191101,000000,6.12492,6.12492,6.12492,6.12492,0,0
FUSD.UK,D,20191104,000000,6.15527,6.16218,6.15527,6.15971,11108.13912144,0
FUSD.UK,D,20191105,000000,6.16436,6.16436,6.15527,6.15527,49027.806531348,0
FUSD.UK,D,20191106,000000,6.15279,6.16218,6.15279,6.15527,17459.116722437,0
FUSD.UK,D,20191107,000000,6.19924,6.19924,6.18294,6.18294,1394.462577147,0
FUSD.UK,D,20191108,000000,6.17147,6.17147,6.16436,6.16436,25950.36163161,0
FUSD.UK,D,20191111,000000,6.1854,6.1854,6.17374,6.17374,4915.0252084203,0
FUSD.UK,D,20191112,000000,6.19459,6.20843,6.18768,6.20843,24095.463297858,0
FUSD.UK,D,20191113,000000,6.2107,6.2107,6.20269,6.20269,44045.992839552,0
FUSD.UK,D,20191114,000000,6.20843,6.20843,6.20843,6.20843,0,0
FUSD.UK,D,20191115,000000,6.22948,6.24569,6.22948,6.24569,13160.367065165,0
FUSD.UK,D,20191118,000000,6.26446,6.26446,6.2366,6.25419,6832.664238677,0
FUSD.UK,D,20191119,000000,6.26911,6.26911,6.25625,6.25625,2107.8850132056,0
FUSD.UK,D,20191120,000000,6.23886,6.25053,6.23886,6.25053,2368.9672664015,0
FUSD.UK,D,20191121,000000,6.24569,6.24569,6.19697,6.19697,23773.664241594,0
FUSD.UK,D,20191122,000000,6.24114,6.24114,6.2108,6.2108,604.13219053468,0
FUSD.UK,D,20191125,000000,6.26446,6.26446,6.25853,6.25853,992.71973017507,0
FUSD.UK,D,20191126,000000,6.27721,6.27721,6.27721,6.27721,0,0
FUSD.UK,D,20191127,000000,6.29707,6.29707,6.29707,6.29707,0,0
FUSD.UK,D,20191128,000000,6.29934,6.30646,6.29934,6.30419,4847.2247783268,0
FUSD.UK,D,20191129,000000,6.30419,6.30419,6.30419,6.30419,1011.9467178135,0
FUSD.UK,D,20191202,000000,6.30419,6.30419,6.2446,6.2446,1011.9467178135,0
FUSD.UK,D,20191203,000000,6.25299,6.25299,6.16426,6.16426,12299.200408306,0
FUSD.UK,D,20191204,000000,6.19203,6.23412,6.19203,6.23185,5296.529121036,0
FUSD.UK,D,20191205,000000,6.2366,6.24569,6.2272,6.2272,33498.472199782,0
FUSD.UK,D,20191206,000000,6.26209,6.30537,6.26209,6.30537,2724.160564354,0
FUSD.UK,D,20191209,000000,6.28778,6.29242,6.27158,6.29242,17415.603013571,0
FUSD.UK,D,20191210,000000,6.28896,6.28896,6.28896,6.28896,0,0
FUSD.UK,D,20191211,000000,6.28186,6.28186,6.28186,6.28186,0,0
FUSD.UK,D,20191212,000000,6.33314,6.33314,6.33314,6.33314,0,0
FUSD.UK,D,20191213,000000,6.32276,6.32276,6.32276,6.32276,0,0
FUSD.UK,D,20191216,000000,6.39036,6.39718,6.37395,6.39144,26674.915481565,0
FUSD.UK,D,20191217,000000,6.39262,6.39262,6.38808,6.38927,2026.9292757805,0
FUSD.UK,D,20191218,000000,6.39718,6.39718,6.38927,6.38927,8173.4936397799,0
FUSD.UK,D,20191219,000000,6.3786,6.38571,6.3786,6.38571,3186.6202143948,0
FUSD.UK,D,20191220,000000,6.43927,6.44402,6.43927,6.44402,549.48706777275,0
FUSD.UK,D,20191223,000000,6.47653,6.47653,6.44866,6.44866,20936.165644845,0
FUSD.UK,D,20191224,000000,6.45568,6.45568,6.45568,6.45568,0,0
FUSD.UK,D,20191227,000000,6.46971,6.47317,6.46971,6.47317,18539.875817062,0
FUSD.UK,D,20191230,000000,6.48117,6.48117,6.43463,6.43463,15901.730723722,0
FUSD.UK,D,20191231,000000,6.45104,6.45785,6.44283,6.44283,33241.437733457,0
FUSD.UK,D,20200102,000000,6.49984,6.49984,6.46843,6.46843,28186.763877978,0
FUSD.UK,D,20200103,000000,6.45568,6.45785,6.45568,6.45785,102.20661849917,0
FUSD.UK,D,20200106,000000,6.43225,6.43799,6.43225,6.43799,893.54895182935,0
FUSD.UK,D,20200107,000000,6.44154,6.44154,6.44154,6.44154,3029.7684731337,0
FUSD.UK,D,20200108,000000,6.43225,6.46595,6.43225,6.46595,1539.1709577944,0
FUSD.UK,D,20200109,000000,6.53029,6.53029,6.5033,6.5033,249.95083929994,0
FUSD.UK,D,20200110,000000,6.50924,6.50924,6.50924,6.50924,0,0
FUSD.UK,D,20200113,000000,6.52199,6.52199,6.52199,6.52199,0,0
FUSD.UK,D,20200114,000000,6.54659,6.55242,6.54659,6.55242,24172.371248412,0
FUSD.UK,D,20200115,000000,6.55598,6.55598,6.55598,6.55598,2901.2512399714,0
FUSD.UK,D,20200116,000000,6.59778,6.60134,6.59778,6.60134,1607.9833346057,0
FUSD.UK,D,20200117,000000,6.63049,6.63977,6.61646,6.61646,37779.006816133,0
FUSD.UK,D,20200120,000000,6.64679,6.64679,6.61428,6.62456,16697.120843923,0
FUSD.UK,D,20200121,000000,6.63276,6.63276,6.61873,6.61873,16104.120067285,0
FUSD.UK,D,20200122,000000,6.64442,6.67248,6.63276,6.63276,4880.6190200147,0
FUSD.UK,D,20200123,000000,6.64215,6.64215,6.58049,6.58049,99668.65613089,0
FUSD.UK,D,20200124,000000,6.64215,6.64215,6.60025,6.60025,4654.9549019422,0
FUSD.UK,D,20200127,000000,6.48117,6.49056,6.47653,6.47653,18228.196227976,0
FUSD.UK,D,20200128,000000,6.52307,6.52307,6.52307,6.52307,0,0
FUSD.UK,D,20200129,000000,6.53255,6.53365,6.53255,6.53365,21919.777854559,0
FUSD.UK,D,20200130,000000,6.48601,6.49984,6.46477,6.47553,42728.438212958,0
FUSD.UK,D,20200131,000000,6.50212,6.50212,6.42524,6.42524,23100.719674247,0
FUSD.UK,D,20200203,000000,6.41833,6.48117,6.41833,6.45104,4331.1319522419,0
FUSD.UK,D,20200204,000000,6.55944,6.55944,6.55944,6.55944,0,0
FUSD.UK,D,20200205,000000,6.61182,6.61182,6.60252,6.60252,16084.893079647,0
FUSD.UK,D,20200206,000000,6.64442,6.64442,6.63523,6.63859,43342.689870672,0
FUSD.UK,D,20200207,000000,6.61873,6.6212,6.61646,6.61646,24286.721227525,0
FUSD.UK,D,20200210,000000,6.59077,6.61182,6.59077,6.61182,25155.983458127,0
FUSD.UK,D,20200211,000000,6.67703,6.6794,6.66892,6.66892,47002.901149003,0
FUSD.UK,D,20200212,000000,6.68652,6.68652,6.68177,6.68177,14185.46909031,0
FUSD.UK,D,20200213,000000,6.66537,6.69235,6.66537,6.69235,497.87778516426,0
FUSD.UK,D,20200214,000000,6.69808,6.70519,6.68771,6.68771,23459.960759072,0
FUSD.UK,D,20200217,000000,6.71221,6.71221,6.70984,6.70984,565.67821525776,0
FUSD.UK,D,20200218,000000,6.65638,6.71221,6.63118,6.63118,12868.926410435,0
FUSD.UK,D,20200219,000000,6.67012,6.69117,6.67012,6.69117,23307.156804681,0
FUSD.UK,D,20200220,000000,6.67703,6.67703,6.62792,6.62792,8317.1900737094,0
FUSD.UK,D,20200221,000000,6.64423,6.64423,6.6127,6.6127,3141.0826120932,0
FUSD.UK,D,20200224,000000,6.49876,6.49876,6.42375,6.44619,31223.615978137,0
FUSD.UK,D,20200225,000000,6.33008,6.33008,6.33008,6.33008,0,0
FUSD.UK,D,20200226,000000,6.30073,6.30073,6.30073,6.30073,0,0
FUSD.UK,D,20200227,000000,6.04163,6.04883,6.04163,6.04883,613.239710995,0
FUSD.UK,D,20200228,000000,5.83084,5.85426,5.68765,5.8002,113067.84262146,0
FUSD.UK,D,20200302,000000,5.96198,5.97126,5.81197,5.97126,132689.48947986,0
FUSD.UK,D,20200303,000000,6.08155,6.18946,5.99498,5.99498,43593.65265669,0
FUSD.UK,D,20200304,000000,6.05338,6.10971,6.03471,6.05921,23079.468793174,0
FUSD.UK,D,20200305,000000,6.01118,6.09567,6.01118,6.09341,10708.420167903,0
FUSD.UK,D,20200306,000000,5.85663,5.85663,5.80722,5.8507,17913.480798735,0
FUSD.UK,D,20200309,000000,5.90802,5.90802,5.53527,5.57638,54528.748889383,0
FUSD.UK,D,20200310,000000,5.6081,5.70653,5.41342,5.4746,348264.49877568,0
FUSD.UK,D,20200311,000000,5.55415,5.62906,5.48003,5.48003,78243.720221342,0
FUSD.UK,D,20200312,000000,5.23298,5.23298,4.9387,4.9387,63433.880006142,0
FUSD.UK,D,20200313,000000,5.0313,5.0313,4.94453,4.95975,2679.6349087702,0
FUSD.UK,D,20200316,000000,4.77575,4.91044,4.75934,4.91044,42585.753725746,0
FUSD.UK,D,20200317,000000,4.79679,4.86952,4.79679,4.86952,3003.4578584706,0
FUSD.UK,D,20200318,000000,4.6036,4.61062,4.6036,4.61062,2133.1836811509,0
FUSD.UK,D,20200319,000000,4.61289,4.72663,4.61289,4.62663,3398.1170784178,0
FUSD.UK,D,20200320,000000,4.87417,4.87417,4.55825,4.55825,21078.850132056,0
FUSD.UK,D,20200323,000000,4.37384,4.37384,4.29597,4.30626,22083.713222844,0
FUSD.UK,D,20200324,000000,4.69214,4.69214,4.69214,4.69214,0,0
FUSD.UK,D,20200325,000000,4.85895,4.85895,4.85895,4.85895,0,0
FUSD.UK,D,20200326,000000,4.93989,4.99038,4.93989,4.99038,168.99510187486,0
FUSD.UK,D,20200327,000000,5.02428,5.02428,4.94917,4.95263,6494.6740349272,0
FUSD.UK,D,20200330,000000,5.06055,5.06055,5.06055,5.06055,0,0
FUSD.UK,D,20200331,000000,5.06637,5.12734,5.06055,5.06055,16122.335108205,0
FUSD.UK,D,20200401,000000,4.85668,4.85668,4.85668,4.85668,0,0
FUSD.UK,D,20200402,000000,4.82012,4.86716,4.82012,4.86716,2241.461979957,0
FUSD.UK,D,20200403,000000,4.85549,4.91874,4.85549,4.85994,26393.594294012,0
FUSD.UK,D,20200406,000000,5.03831,5.09691,5.03376,5.08505,16244.780661061,0
FUSD.UK,D,20200407,000000,5.30206,5.30206,5.30206,5.30206,0,0
FUSD.UK,D,20200408,000000,5.18594,5.30798,5.17429,5.30798,262541.48036298,0
FUSD.UK,D,20200409,000000,5.37577,5.48606,5.37577,5.47796,16015.068756117,0
FUSD.UK,D,20200414,000000,5.4323,5.50464,5.4323,5.46492,27405.541011826,0
FUSD.UK,D,20200415,000000,5.3571,5.3571,5.3571,5.3571,0,0
FUSD.UK,D,20200416,000000,5.38655,5.38655,5.38655,5.38655,0,0
FUSD.UK,D,20200417,000000,5.49307,5.49545,5.46718,5.46718,23570.262951313,0
FUSD.UK,D,20200420,000000,5.45325,5.51076,5.45325,5.51076,15995.841768479,0
FUSD.UK,D,20200421,000000,5.48122,5.48122,5.27033,5.27033,2467.1260980294,0
FUSD.UK,D,20200422,000000,5.35018,5.3571,5.35018,5.3571,35432.302377523,0
FUSD.UK,D,20200423,000000,5.46718,5.46718,5.46492,5.46492,124169.91006259,0
FUSD.UK,D,20200424,000000,5.39001,5.39001,5.38882,5.38882,15995.841768479,0
FUSD.UK,D,20200427,000000,5.52588,5.55286,5.49791,5.55286,48347.778336977,0
FUSD.UK,D,20200428,000000,5.5916,5.67362,5.57164,5.57164,16421.871336678,0
FUSD.UK,D,20200429,000000,5.70277,5.70277,5.70277,5.70277,0,0
FUSD.UK,D,20200430,000000,5.62906,5.62906,5.62906,5.62906,21326.777077921,0
FUSD.UK,D,20200501,000000,5.54011,5.54011,5.50464,5.50464,15984.710354583,0
FUSD.UK,D,20200504,000000,5.43912,5.43912,5.43912,5.43912,0,0
FUSD.UK,D,20200505,000000,5.54931,5.58458,5.54931,5.58458,5224.6809040713,0
FUSD.UK,D,20200506,000000,5.53527,5.53527,5.53527,5.53527,0,0
FUSD.UK,D,20200507,000000,5.55167,5.574,5.55167,5.574,5369.3892847186,0
FUSD.UK,D,20200511,000000,5.71117,5.71117,5.62796,5.62796,12613.915837546,0
FUSD.UK,D,20200512,000000,5.64555,5.64684,5.64555,5.64684,150.78006095422,0
FUSD.UK,D,20200513,000000,5.50711,5.50711,5.45691,5.45691,2904.2870801248,0
FUSD.UK,D,20200514,000000,5.36115,5.36115,5.36115,5.36115,0,0
FUSD.UK,D,20200515,000000,5.44613,5.44613,5.44613,5.44613,0,0
FUSD.UK,D,20200518,000000,5.70702,5.70702,5.70702,5.70702,0,0
FUSD.UK,D,20200519,000000,5.68222,5.70821,5.68222,5.70821,31599.048210445,0
FUSD.UK,D,20200520,000000,5.69408,5.74596,5.69408,5.73874,7078.5672911056,0
FUSD.UK,D,20200521,000000,5.65395,5.65395,5.65395,5.65395,0,0
FUSD.UK,D,20200522,000000,5.61373,5.65395,5.61373,5.64318,19593.312350306,0
FUSD.UK,D,20200526,000000,5.81453,5.81453,5.80505,5.80505,13576.277166186,0
FUSD.UK,D,20200527,000000,5.84033,5.87581,5.80386,5.80386,7453.9995234145,0
FUSD.UK,D,20200528,000000,5.9005,5.9005,5.9005,5.9005,0,0
FUSD.UK,D,20200529,000000,5.87363,5.87363,5.80969,5.81207,4833.0575242774,0
FUSD.UK,D,20200601,000000,5.88272,5.88272,5.86147,5.86997,4951.4552902616,0
FUSD.UK,D,20200602,000000,5.92304,5.92304,5.9017,5.90406,13163.402905318,0
FUSD.UK,D,20200603,000000,5.98213,6.03747,5.98213,6.03747,6139.4807369747,0
FUSD.UK,D,20200604,000000,6.02937,6.05279,6.02937,6.04587,8150.2188652702,0
FUSD.UK,D,20200605,000000,6.13323,6.25933,6.11662,6.25933,4581.0827915418,0
FUSD.UK,D,20200608,000000,6.25122,6.25587,6.25122,6.25587,1059.5082135508,0
FUSD.UK,D,20200609,000000,6.244,6.244,6.22276,6.22276,55993.035790058,0
FUSD.UK,D,20200610,000000,6.18748,6.18748,6.18748,6.18748,0,0
FUSD.UK,D,20200611,000000,6.06228,6.06228,5.95732,5.95732,106.25440537042,0
FUSD.UK,D,20200612,000000,5.83806,5.83806,5.83806,5.83806,0,0
FUSD.UK,D,20200615,000000,5.75929,5.83568,5.75929,5.83568,428.05346163512,0
FUSD.UK,D,20200616,000000,6.09983,6.09983,6.03164,6.0434,28570.29168403,0
FUSD.UK,D,20200617,000000,6.08589,6.08589,6.0351,6.0351,27723.292281219,0
FUSD.UK,D,20200618,000000,5.98213,6.02571,5.98213,6.02571,2213.1274718582,0
FUSD.UK,D,20200619,000000,6.09063,6.09063,6.0518,6.0518,4830.021684124,0
FUSD.UK,D,20200622,000000,5.97967,5.97967,5.97018,5.97136,19404.078314074,0
FUSD.UK,D,20200623,000000,6.03391,6.06939,6.03391,6.05862,26816.588022059,0
FUSD.UK,D,20200624,000000,6.03865,6.03865,5.87807,5.87807,1629.2342156798,0
FUSD.UK,D,20200625,000000,5.8592,5.8592,5.8592,5.8592,0,0
FUSD.UK,D,20200626,000000,5.94201,5.94201,5.82619,5.82619,4886.6907003215,0
FUSD.UK,D,20200629,000000,5.84982,5.88519,5.84507,5.88519,7519.7760600723,0
FUSD.UK,D,20200630,000000,5.95378,5.95378,5.95378,5.95378,0,0
FUSD.UK,D,20200701,000000,5.99617,5.99844,5.94646,5.9678,2114.9686402303,0
FUSD.UK,D,20200702,000000,6.02571,6.02571,6.02571,6.02571,0,0
FUSD.UK,D,20200703,000000,5.99142,5.99142,5.99142,5.99142,0,0
FUSD.UK,D,20200706,000000,6.08827,6.08827,6.08827,6.08827,0,0
FUSD.UK,D,20200707,000000,6.07186,6.07186,6.07186,6.07186,0,0
FUSD.UK,D,20200708,000000,6.02937,6.02937,6.00328,6.00328,81547.726255004,0
FUSD.UK,D,20200709,000000,5.94419,5.94419,5.94419,5.94419,0,0
FUSD.UK,D,20200710,000000,5.96316,6.0093,5.96316,6.0093,6624.2032148074,0
FUSD.UK,D,20200713,000000,6.12364,6.12364,6.12364,6.12364,0,0
FUSD.UK,D,20200714,000000,6.06692,6.06692,6.00575,6.05052,7337.6256508659,0
FUSD.UK,D,20200715,000000,6.1862,6.1862,6.1862,6.1862,0,0
FUSD.UK,D,20200716,000000,6.16604,6.17572,6.16604,6.17572,118.39776598418,0
FUSD.UK,D,20200717,000000,6.18748,6.211,6.18748,6.18748,7909.3755464305,0
FUSD.UK,D,20200720,000000,6.17572,6.18748,6.17572,6.1862,9472.8332254524,0
FUSD.UK,D,20200721,000000,6.25369,6.27138,6.25369,6.27138,692.17155498445,0
FUSD.UK,D,20200722,000000,6.27246,6.27246,6.26297,6.26297,1321.6024134645,0
FUSD.UK,D,20200723,000000,6.2865,6.2865,6.2865,6.2865,0,0
FUSD.UK,D,20200724,000000,6.20863,6.22276,6.18857,6.18857,3092.5091696381,0
FUSD.UK,D,20200727,000000,6.18511,6.20279,6.18511,6.20279,2648.264560518,0
FUSD.UK,D,20200728,000000,6.23708,6.23708,6.22048,6.22048,5004.0765195879,0
FUSD.UK,D,20200729,000000,6.21584,6.23936,6.21347,6.23936,13080.423274458,0
FUSD.UK,D,20200730,000000,6.20379,6.20379,6.20379,6.20379,0,0
FUSD.UK,D,20200731,000000,6.24173,6.25122,6.21703,6.21703,40964.61508381,0
FUSD.UK,D,20200803,000000,6.2865,6.3277,6.2865,6.3277,5602.1370298157,0
FUSD.UK,D,20200804,000000,6.32435,6.33976,6.3196,6.33976,33622.941646072,0
FUSD.UK,D,20200805,000000,6.38334,6.38334,6.37741,6.37741,16535.209369073,0
FUSD.UK,D,20200806,000000,6.37623,6.37623,6.36337,6.36337,35171.220124327,0
FUSD.UK,D,20200807,000000,6.36921,6.38107,6.36921,6.38107,544.42733418368,0
FUSD.UK,D,20200810,000000,6.43295,6.44234,6.42821,6.44234,2619.9300524192,0
FUSD.UK,D,20200811,000000,6.51793,6.51793,6.50618,6.50618,3974.9267075715,0
FUSD.UK,D,20200812,000000,6.4873,6.50963,6.4873,6.50963,476.62690409017,0
FUSD.UK,D,20200813,000000,6.51556,6.51556,6.50004,6.50004,4446.4938780726,0
FUSD.UK,D,20200814,000000,6.50124,6.50124,6.50124,6.50124,0,0
FUSD.UK,D,20200817,000000,6.51704,6.51912,6.5037,6.51912,3229.121976543,0
FUSD.UK,D,20200818,000000,6.50963,6.50963,6.50963,6.50963,0,0
FUSD.UK,D,20200819,000000,6.51793,6.51793,6.51793,6.51793,0,0
FUSD.UK,D,20200820,000000,6.46833,6.46833,6.46833,6.46833,0,0
FUSD.UK,D,20200821,000000,6.47693,6.56348,6.47693,6.48127,804.49764066176,0
FUSD.UK,D,20200824,000000,6.554,6.554,6.554,6.554,0,0
FUSD.UK,D,20200825,000000,6.56813,6.56813,6.56813,6.56813,0,0
FUSD.UK,D,20200826,000000,6.58721,6.58721,6.57772,6.57772,1187.0134999953,0
FUSD.UK,D,20200827,000000,6.63237,6.63237,6.63237,6.63237,0,0
FUSD.UK,D,20200828,000000,6.66814,6.67051,6.6135,6.63118,614337.67318383,0
FUSD.UK,D,20200901,000000,6.67752,6.67752,6.64669,6.64669,125302.27843982,0
FUSD.UK,D,20200902,000000,6.70381,6.72753,6.70381,6.72753,15906.790457311,0
FUSD.UK,D,20200903,000000,6.60746,6.60746,6.60746,6.60746,0,0
FUSD.UK,D,20200904,000000,6.4373,6.4373,6.4373,6.4373,0,0
FUSD.UK,D,20200907,000000,6.554,6.554,6.554,6.554,0,0
FUSD.UK,D,20200908,000000,6.59916,6.59916,6.39925,6.39925,21935.969002044,0
FUSD.UK,D,20200909,000000,6.4373,6.504,6.4373,6.504,69347.696625044,0
FUSD.UK,D,20200910,000000,6.50874,6.50874,6.50874,6.50874,0,0
FUSD.UK,D,20200911,000000,6.4446,6.4446,6.4373,6.4373,13464.963027227,0
FUSD.UK,D,20200914,000000,6.51121,6.53255,6.51121,6.52663,27861.92898156,0
FUSD.UK,D,20200915,000000,6.56487,6.58246,6.51121,6.58246,8111.7648899933,0
FUSD.UK,D,20200916,000000,6.59195,6.60618,6.58947,6.59323,156724.23597466,0
FUSD.UK,D,20200917,000000,6.48493,6.51368,6.48493,6.51368,15731.723675129,0
FUSD.UK,D,20200918,000000,6.50874,6.51121,6.47079,6.47079,25980.720033145,0
FUSD.UK,D,20200921,000000,6.35666,6.35666,6.26377,6.26377,80845.435232841,0
FUSD.UK,D,20200922,000000,6.3446,6.35429,6.33758,6.33758,22881.127236481,0
FUSD.UK,D,20200923,000000,6.41595,6.42553,6.37326,6.37326,7904.3158128415,0
FUSD.UK,D,20200924,000000,6.22335,6.26139,6.22335,6.26139,17615.968463698,0
FUSD.UK,D,20200925,000000,6.26297,6.30893,6.22335,6.30893,8036.8808328751,0
FUSD.UK,D,20200928,000000,6.42079,6.45992,6.41595,6.45992,12902.320652123,0
FUSD.UK,D,20200929,000000,6.46585,6.48009,6.43265,6.43265,7009.7549142943,0
FUSD.UK,D,20200930,000000,6.41833,6.50628,6.41833,6.50628,34807.931252632,0
FUSD.UK,D,20201001,000000,6.53957,6.53957,6.50874,6.50874,5989.7126227383,0
FUSD.UK,D,20201002,000000,6.42317,6.47563,6.40419,6.47563,7668.5322275909,0
FUSD.UK,D,20201005,000000,6.51121,6.55746,6.51121,6.55746,1536.1351176409,0
FUSD.UK,D,20201006,000000,6.58721,6.58721,6.5706,6.58721,2819.2835558285,0
FUSD.UK,D,20201007,000000,6.59561,6.59561,6.59561,6.59561,0,0
FUSD.UK,D,20201008,000000,6.65154,6.65154,6.65154,6.65154,0,0
FUSD.UK,D,20201009,000000,6.70134,6.70134,6.68474,6.68474,24168.323461541,0
FUSD.UK,D,20201012,000000,6.73,6.77744,6.73,6.77744,1500.7169825175,0
FUSD.UK,D,20201013,000000,6.78218,6.78218,6.7466,6.7466,22779.9325647,0
FUSD.UK,D,20201014,000000,6.72753,6.7466,6.72042,6.7466,47307.497111065,0
FUSD.UK,D,20201015,000000,6.64433,6.66932,6.63948,6.66932,66230.900734178,0
FUSD.UK,D,20201016,000000,6.73,6.73949,6.71804,6.73108,24094.45135114,0
FUSD.UK,D,20201019,000000,6.76083,6.76083,6.69185,6.69185,6309.4877855674,0
FUSD.UK,D,20201020,000000,6.65618,6.65845,6.64907,6.64907,33654.311994324,0
FUSD.UK,D,20201021,000000,6.68237,6.68237,6.62772,6.62772,6726.4098333065,0
FUSD.UK,D,20201022,000000,6.60618,6.63009,6.60618,6.63009,156233.44181652,0
FUSD.UK,D,20201023,000000,6.66814,6.69669,6.65618,6.65618,116120.88586911,0
FUSD.UK,D,20201026,000000,6.56813,6.56813,6.52287,6.52287,1366.1280690483,0
FUSD.UK,D,20201027,000000,6.554,6.554,6.51121,6.53255,5234.8003712494,0
FUSD.UK,D,20201028,000000,6.4541,6.4541,6.29944,6.34708,10517.162238237,0
FUSD.UK,D,20201029,000000,6.33274,6.34224,6.3279,6.34224,58710.112727388,0
FUSD.UK,D,20201030,000000,6.30181,6.30181,6.27335,6.29944,606.1560839703,0
FUSD.UK,D,20201102,000000,6.36377,6.40419,6.33274,6.40419,19549.79864144,0
FUSD.UK,D,20201103,000000,6.48009,6.53255,6.48009,6.53255,13820.15632518,0
FUSD.UK,D,20201104,000000,6.61814,6.63237,6.61814,6.63237,49355.67726792,0
FUSD.UK,D,20201105,000000,6.67051,6.71804,6.66814,6.71804,7206.0725775501,0
FUSD.UK,D,20201106,000000,6.66814,6.69669,6.66092,6.69669,59103.760000617,0
FUSD.UK,D,20201109,000000,6.78939,7.03189,6.7799,6.92487,104472.36720035,0
FUSD.UK,D,20201110,000000,6.83464,6.85362,6.81548,6.83218,73651.506015904,0
FUSD.UK,D,20201111,000000,6.87269,6.87842,6.87269,6.87842,6158.7077246131,0
FUSD.UK,D,20201112,000000,6.82744,6.83464,6.82744,6.83464,7458.0473102857,0
FUSD.UK,D,20201113,000000,6.83464,6.85125,6.83464,6.85125,8979.0032271594,0
FUSD.UK,D,20201116,000000,6.96065,6.99632,6.96065,6.99394,21986.566337935,0
FUSD.UK,D,20201117,000000,6.97013,6.97013,6.96765,6.96765,19326.158416803,0
FUSD.UK,D,20201118,000000,6.96519,6.98673,6.96519,6.97971,17922.588319196,0
FUSD.UK,D,20201119,000000,6.89631,6.89631,6.87032,6.87032,12012.819487165,0
FUSD.UK,D,20201120,000000,6.91103,6.91103,6.90372,6.90372,23683.600983708,0
FUSD.UK,D,20201123,000000,6.9397,6.9397,6.89888,6.89888,1709.1780063871,0
FUSD.UK,D,20201124,000000,7.00442,7.02833,7.00442,7.02833,10416.979513172,0
FUSD.UK,D,20201125,000000,7.0056,7.0056,7.0056,7.0056,0,0
FUSD.UK,D,20201126,000000,7.02112,7.03535,7.01153,7.01153,19476.938477756,0
FUSD.UK,D,20201127,000000,7.02597,7.02597,7.01628,7.01628,5066.8172160923,0
FUSD.UK,D,20201130,000000,6.97567,7.00442,6.94206,6.94206,4830.021684124,0
FUSD.UK,D,20201201,000000,7.07369,7.07369,7.05462,7.06184,11280.170063468,0
FUSD.UK,D,20201202,000000,7.0475,7.07607,7.0475,7.05936,38028.957655432,0
FUSD.UK,D,20201203,000000,7.06668,7.09415,7.06668,7.09415,7701.9264692788,0
FUSD.UK,D,20201204,000000,7.06668,7.12647,7.06668,7.12647,949.20602130909,0
FUSD.UK,D,20201207,000000,7.11214,7.13961,7.11214,7.13961,1869.0655878016,0
FUSD.UK,D,20201208,000000,7.11688,7.15512,7.11688,7.15512,7805.1450344958,0
FUSD.UK,D,20201209,000000,7.11688,7.16718,7.11688,7.16718,2870.892838437,0
FUSD.UK,D,20201210,000000,7.11925,7.13605,7.11925,7.13605,6693.0155916187,0
FUSD.UK,D,20201211,000000,7.12647,7.12647,7.08219,7.08219,2816.2477156751,0
FUSD.UK,D,20201214,000000,7.17666,7.17666,7.11925,7.11925,4285.5943499403,0
FUSD.UK,D,20201215,000000,7.08337,7.12033,7.08337,7.12033,6829.6283985235,0
FUSD.UK,D,20201216,000000,7.17439,7.19821,7.17439,7.17548,14208.74386482,0
FUSD.UK,D,20201217,000000,7.21748,7.21748,7.19227,7.19227,5390.6401657927,0
FUSD.UK,D,20201218,000000,7.20552,7.20779,7.16718,7.16718,10117160.951565,0
FUSD.UK,D,20201221,000000,7.08822,7.08941,7.08822,7.08941,925720.76188207,0
FUSD.UK,D,20201222,000000,7.17666,7.17666,7.16234,7.16234,187.2101427955,0
FUSD.UK,D,20201223,000000,7.16234,7.19356,7.16234,7.17913,10065.834002091,0
FUSD.UK,D,20201224,000000,7.16234,7.19356,7.16234,7.17439,4703.5283443973,0
FUSD.UK,D,20201229,000000,7.27963,7.27963,7.22943,7.22943,12214.196884009,0
FUSD.UK,D,20201230,000000,7.23181,7.23181,7.22706,7.22706,311.67958908657,0
FUSD.UK,D,20201231,000000,7.23181,7.23181,7.21026,7.21026,10643.655577963,0
FUSD.UK,D,20210104,000000,7.23181,7.23181,7.14563,7.14563,10643.655577963,0
