<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20201215,000000,94.7684,94.7684,94.627,94.627,12.3883058472,0
CCBO.UK,D,20201216,000000,95.089,95.089,94.9379,94.9379,3630.8059720502,0
CCBO.UK,D,20201217,000000,95.089,95.4097,95.089,95.4097,849.6313093538,0
CCBO.UK,D,20201218,000000,95.4377,95.4377,95.4377,95.4377,0,0
CCBO.UK,D,20201221,000000,94.5417,94.5417,94.5417,94.5417,0,0
CCBO.UK,D,20201222,000000,94.4856,94.4856,94.4856,94.4856,0,0
CCBO.UK,D,20201223,000000,95.0416,95.0416,95.0416,95.0416,0,0
CCBO.UK,D,20201224,000000,95.2024,95.2024,95.2024,95.2024,0,0
CCBO.UK,D,20201229,000000,95.7022,95.7022,95.5608,95.5608,112.5271114454,0
CCBO.UK,D,20201230,000000,95.5608,95.5608,95.5608,95.5608,0,0
CCBO.UK,D,20201231,000000,95.9569,95.9569,95.9569,95.9569,0,0
CCBO.UK,D,20210104,000000,98.2217,98.2217,96.3531,96.3531,109.4300349836,0
CCBO.UK,D,20210105,000000,96.1826,96.3153,96.1826,96.1923,847.5665917126,0
CCBO.UK,D,20210106,000000,96.2301,96.2301,96.2301,96.2301,0,0
CCBO.UK,D,20210107,000000,96.296,96.296,96.1546,96.1546,22.7118940532,0
CCBO.UK,D,20210108,000000,95.8717,96.1168,95.8717,96.1168,5.161794103,0
CCBO.UK,D,20210111,000000,95.8717,95.8717,95.3244,95.3244,5.161794103,0
CCBO.UK,D,20210112,000000,95.1452,95.1452,95.1452,95.1452,0,0
CCBO.UK,D,20210113,000000,95.1171,95.1171,95.1171,95.1171,0,0
CCBO.UK,D,20210114,000000,95.3903,95.3903,95.3903,95.3903,103.23588206,0
CCBO.UK,D,20210115,000000,95.1452,95.1452,95.1452,95.1452,0,0
CCBO.UK,D,20210118,000000,94.8817,95.1927,94.8817,95.1927,367.5197401336,0
CCBO.UK,D,20210119,000000,95.7584,95.7584,95.7584,95.7584,0,0
CCBO.UK,D,20210120,000000,96.0693,96.0693,95.645,95.8998,261.1867816118,0
CCBO.UK,D,20210121,000000,95.8998,95.8998,95.8998,95.8998,0,0
CCBO.UK,D,20210122,000000,95.7681,95.7681,95.7681,95.7681,0,0
CCBO.UK,D,20210125,000000,96.0693,96.0693,95.4852,95.4852,261.1867816118,0
CCBO.UK,D,20210126,000000,95.6169,95.6169,95.6169,95.6169,0,0
CCBO.UK,D,20210127,000000,95.4658,95.4658,95.4658,95.4658,187.8893053492,0
CCBO.UK,D,20210128,000000,95.0609,95.0609,95.0609,95.0609,0,0
CCBO.UK,D,20210129,000000,95.3903,95.3903,95.3903,95.3903,0,0
CCBO.UK,D,20210201,000000,95.4658,95.523,95.4658,95.523,187.8893053492,0
CCBO.UK,D,20210202,000000,95.7777,95.7961,95.7777,95.7865,282.8663168444,0
CCBO.UK,D,20210203,000000,95.9947,96.0509,95.9192,95.9192,385.0698400838,0
CCBO.UK,D,20210204,000000,96.0131,96.0131,96.0131,96.0131,22.7118940532,0
CCBO.UK,D,20210205,000000,96.3338,96.3338,96.0887,96.0887,389.1992753662,0
CCBO.UK,D,20210208,000000,96.4006,96.4006,96.4006,96.4006,0,0
CCBO.UK,D,20210209,000000,96.5556,96.6815,96.5556,96.6815,193.0510994522,0
CCBO.UK,D,20210210,000000,96.7784,96.7784,96.7784,96.7784,0,0
CCBO.UK,D,20210211,000000,96.5556,96.9527,96.5556,96.9527,14820.543228534,0
CCBO.UK,D,20210212,000000,97.0786,97.0786,97.0786,97.0786,0,0
CCBO.UK,D,20210215,000000,97.2433,97.2433,97.2433,97.2433,0,0
CCBO.UK,D,20210216,000000,96.5556,96.9237,96.5556,96.9237,6528.6371814744,0
CCBO.UK,D,20210217,000000,96.6815,96.6815,96.6815,96.6815,0,0
CCBO.UK,D,20210218,000000,97.0786,97.0786,97.0786,97.0786,0,0
CCBO.UK,D,20210219,000000,97.1852,97.1852,97.1852,97.1852,0,0
CCBO.UK,D,20210222,000000,97.1271,97.1271,97.1271,97.1271,0,0
CCBO.UK,D,20210223,000000,97.6308,97.6308,96.8946,96.8946,417.0729635224,0
CCBO.UK,D,20210224,000000,96.9334,96.9334,96.9334,96.9334,0,0
CCBO.UK,D,20210225,000000,96.7493,96.7493,96.7493,96.7493,0,0
CCBO.UK,D,20210226,000000,95.8814,95.8814,95.8814,95.8814,0,0
CCBO.UK,D,20210301,000000,97.6308,97.6308,96.1923,96.1923,417.0729635224,0
CCBO.UK,D,20210302,000000,96.4006,96.4006,96.1739,96.1739,33.0354822592,0
CCBO.UK,D,20210303,000000,96.0315,96.0315,96.0315,96.0315,0,0
CCBO.UK,D,20210304,000000,95.7777,95.7777,95.7777,95.7777,0,0
CCBO.UK,D,20210305,000000,95.4852,95.6644,95.4852,95.6644,206.47176412,0
CCBO.UK,D,20210308,000000,95.0232,95.1452,95.0232,95.1452,60.9091704154,0
CCBO.UK,D,20210309,000000,95.5608,95.5608,95.5608,95.5608,196.148175914,0
CCBO.UK,D,20210310,000000,95.7022,95.862,95.7022,95.862,86.7181409304,0
CCBO.UK,D,20210311,000000,96.3531,96.3531,96.3531,96.3531,0,0
CCBO.UK,D,20210312,000000,96.0606,96.0606,96.0606,96.0606,0,0
CCBO.UK,D,20210315,000000,95.6644,95.6644,95.6644,95.6644,206.47176412,0
CCBO.UK,D,20210316,000000,95.6644,95.6644,95.6644,95.6644,0,0
CCBO.UK,D,20210317,000000,96.0228,96.0228,96.0228,96.0228,0,0
CCBO.UK,D,20210318,000000,96.1361,96.1361,96.1361,96.1361,0,0
CCBO.UK,D,20210319,000000,96.4587,96.4587,96.2107,96.2107,249.8308345852,0
CCBO.UK,D,20210322,000000,96.3531,96.3531,96.3531,96.3531,0,0
CCBO.UK,D,20210323,000000,96.2107,96.2107,96.2107,96.2107,0,0
CCBO.UK,D,20210324,000000,96.1168,96.1168,96.1168,96.1168,0,0
CCBO.UK,D,20210325,000000,96.1265,96.1265,96.0228,96.0228,1040.6176911648,0
CCBO.UK,D,20210326,000000,96.0228,96.0228,96.0228,96.0228,0,0
CCBO.UK,D,20210329,000000,96.0315,96.0315,95.9192,95.9192,544.0530984562,0
CCBO.UK,D,20210330,000000,95.9192,95.9192,95.9192,95.9192,0,0
CCBO.UK,D,20210331,000000,95.5608,95.5608,95.5608,95.5608,0,0
CCBO.UK,D,20210401,000000,96.0034,96.0034,96.0034,96.0034,0,0
CCBO.UK,D,20210406,000000,96.0315,96.6234,96.0315,96.6234,544.0530984562,0
CCBO.UK,D,20210407,000000,96.5846,96.5846,96.5846,96.5846,0,0
CCBO.UK,D,20210408,000000,96.8462,96.8462,96.8462,96.8462,0,0
CCBO.UK,D,20210409,000000,96.9624,96.9624,96.9624,96.9624,0,0
CCBO.UK,D,20210412,000000,97.0496,97.0496,97.0496,97.0496,0,0
CCBO.UK,D,20210413,000000,97.0108,97.0108,97.0108,97.0108,0,0
CCBO.UK,D,20210414,000000,97.2336,97.4467,97.2336,97.4467,41.294352824,0
CCBO.UK,D,20210415,000000,97.4855,97.4855,97.4855,97.4855,0,0
CCBO.UK,D,20210416,000000,97.4952,97.4952,97.4952,97.4952,0,0
CCBO.UK,D,20210419,000000,97.7664,97.7664,97.7664,97.7664,0,0
CCBO.UK,D,20210420,000000,98.057,98.057,97.5339,97.5339,5.161794103,0
CCBO.UK,D,20210421,000000,97.5339,97.5339,97.5339,97.5339,0,0
CCBO.UK,D,20210422,000000,97.6017,97.6017,97.3886,97.3886,1046.8118440884,0
CCBO.UK,D,20210423,000000,97.3886,97.3886,97.3886,97.3886,0,0
CCBO.UK,D,20210426,000000,97.6889,97.6889,97.6889,97.6889,0,0
CCBO.UK,D,20210427,000000,97.6986,97.6986,97.6986,97.6986,0,0
CCBO.UK,D,20210428,000000,97.7083,97.7083,97.7083,97.7083,0,0
CCBO.UK,D,20210429,000000,97.8148,97.8148,97.8148,97.8148,0,0
CCBO.UK,D,20210430,000000,97.6986,97.6986,97.6986,97.6986,0,0
CCBO.UK,D,20210504,000000,97.6017,97.6502,97.6017,97.6502,1046.8118440884,0
CCBO.UK,D,20210505,000000,97.4177,97.4177,97.098,97.3402,217.8277111466,0
CCBO.UK,D,20210506,000000,97.6211,97.6211,97.4177,97.4177,511.017616197,0
CCBO.UK,D,20210507,000000,98.057,98.057,98.057,98.057,0,0
CCBO.UK,D,20210510,000000,98.367,98.367,98.1442,98.1442,337.5813343362,0
CCBO.UK,D,20210511,000000,97.747,98.057,97.747,98.057,109.4300349836,0
CCBO.UK,D,20210512,000000,97.6211,97.6211,97.6211,97.6211,0,0
CCBO.UK,D,20210513,000000,97.4758,97.4758,97.4758,97.4758,0,0
CCBO.UK,D,20210514,000000,97.6598,97.6598,97.6598,97.6598,0,0
CCBO.UK,D,20210517,000000,97.8536,97.8536,97.6502,97.6502,217.8277111466,0
CCBO.UK,D,20210518,000000,97.8342,97.8342,97.8342,97.8342,0,0
CCBO.UK,D,20210519,000000,97.6695,97.6695,97.6695,97.6695,0,0
CCBO.UK,D,20210520,000000,97.8923,97.8923,97.6792,97.6792,203.3746876582,0
CCBO.UK,D,20210521,000000,97.6792,97.6792,97.6792,97.6792,0,0
CCBO.UK,D,20210524,000000,98.0376,98.0376,98.0376,98.0376,0,0
CCBO.UK,D,20210525,000000,98.2701,98.2701,98.2701,98.2701,0,0
CCBO.UK,D,20210526,000000,98.3185,98.3185,98.3185,98.3185,0,0
CCBO.UK,D,20210527,000000,98.4638,98.4929,97.8923,98.4929,1088.1061969124,0
CCBO.UK,D,20210528,000000,98.4929,98.4929,98.4929,98.4929,0,0
CCBO.UK,D,20210601,000000,98.6963,98.9772,98.6963,98.8125,202.3423288376,0
CCBO.UK,D,20210602,000000,98.8125,98.8125,98.8125,98.8125,0,0
CCBO.UK,D,20210603,000000,98.8125,98.8125,98.8125,98.8125,0,0
CCBO.UK,D,20210604,000000,98.2798,98.6576,98.2798,98.6576,750.5248625762,0
CCBO.UK,D,20210607,000000,98.9772,99.1031,98.9772,99.1031,1168.6301849192,0
CCBO.UK,D,20210608,000000,99.016,99.016,99.016,99.016,0,0
CCBO.UK,D,20210609,000000,99.016,99.016,99.016,99.016,0,0
CCBO.UK,D,20210610,000000,99.016,99.016,99.016,99.016,0,0
CCBO.UK,D,20210611,000000,98.8513,98.8513,98.8513,98.8513,0,0
CCBO.UK,D,20210614,000000,99.5778,99.5778,99.1613,99.1613,200.2776111964,0
CCBO.UK,D,20210615,000000,99.0063,99.0063,99.0063,99.0063,0,0
CCBO.UK,D,20210616,000000,98.9385,98.9385,98.9385,98.9385,0,0
CCBO.UK,D,20210617,000000,98.1442,98.1442,98.1442,98.1442,0,0
CCBO.UK,D,20210618,000000,98.1442,98.1442,98.1442,98.1442,0,0
CCBO.UK,D,20210621,000000,99.5778,99.5778,97.8536,97.8536,200.2776111964,0
CCBO.UK,D,20210622,000000,97.8923,97.8923,97.8923,97.8923,0,0
CCBO.UK,D,20210623,000000,97.8923,97.8923,97.8923,97.8923,0,0
CCBO.UK,D,20210624,000000,98.4735,98.4735,98.4735,98.4735,0,0
CCBO.UK,D,20210625,000000,98.6866,98.6866,98.6866,98.6866,0,0
CCBO.UK,D,20210628,000000,98.6866,98.6866,98.6866,98.6866,0,0
CCBO.UK,D,20210629,000000,98.6866,98.6866,98.6866,98.6866,0,0
CCBO.UK,D,20210630,000000,98.3282,98.3282,98.3282,98.3282,0,0
CCBO.UK,D,20210701,000000,98.5026,98.5026,98.5026,98.5026,201.309970017,0
CCBO.UK,D,20210702,000000,98.3379,98.3379,98.3379,98.3379,0,0
CCBO.UK,D,20210705,000000,98.3379,98.3379,98.3379,98.3379,0,0
CCBO.UK,D,20210706,000000,98.3379,98.3379,98.3379,98.3379,0,0
CCBO.UK,D,20210707,000000,98.3185,98.3185,98.3185,98.3185,0,0
CCBO.UK,D,20210708,000000,98.4638,98.4638,97.8729,97.8729,1293.5456022118,0
CCBO.UK,D,20210709,000000,98.2023,98.2023,98.2023,98.2023,0,0
CCBO.UK,D,20210712,000000,98.367,98.367,98.367,98.367,0,0
CCBO.UK,D,20210713,000000,98.5607,98.5607,98.2023,98.2023,140.4007996016,0
CCBO.UK,D,20210714,000000,98.4832,98.4832,98.2604,98.2604,2656.2592454038,0
CCBO.UK,D,20210715,000000,98.1442,98.3379,98.1442,98.3379,530.6324337884,0
CCBO.UK,D,20210716,000000,98.3379,98.3379,98.3379,98.3379,0,0
CCBO.UK,D,20210719,000000,98.3379,98.3379,98.3379,98.3379,0,0
CCBO.UK,D,20210720,000000,97.8826,97.8826,97.8826,97.8826,0,0
CCBO.UK,D,20210721,000000,97.8826,97.8826,97.8826,97.8826,0,0
CCBO.UK,D,20210722,000000,98.4154,98.4154,98.4154,98.4154,0,0
CCBO.UK,D,20210723,000000,98.4348,98.4348,98.4348,98.4348,0,0
CCBO.UK,D,20210726,000000,98.5898,98.5898,98.5898,98.5898,0,0
CCBO.UK,D,20210727,000000,98.7447,98.7447,98.5704,98.5704,8985.6511745024,0
CCBO.UK,D,20210728,000000,98.2217,98.3379,98.2217,98.3379,32.0031234386,0
CCBO.UK,D,20210729,000000,98.7738,98.7738,98.7738,98.7738,0,0
CCBO.UK,D,20210730,000000,98.7738,98.7738,98.7738,98.7738,0,0
CCBO.UK,D,20210802,000000,99.0353,99.0547,99.0353,99.0547,148.6596701664,0
CCBO.UK,D,20210803,000000,99.0838,99.0838,98.9578,98.9578,1007.5822089056,0
CCBO.UK,D,20210804,000000,99.1031,99.1031,99.1031,99.1031,0,0
CCBO.UK,D,20210805,000000,99.4906,99.4906,99.4906,99.4906,0,0
CCBO.UK,D,20210806,000000,99.3162,99.3162,98.706,98.9191,5263.9976262394,0
CCBO.UK,D,20210809,000000,98.7738,98.7738,98.7738,98.7738,0,0
CCBO.UK,D,20210810,000000,98.5026,98.6672,98.5026,98.6672,424.2994752666,0
CCBO.UK,D,20210811,000000,98.8125,98.8125,98.8125,98.8125,0,0
CCBO.UK,D,20210812,000000,98.8125,98.8125,98.8125,98.8125,0,0
CCBO.UK,D,20210813,000000,98.8222,98.8222,98.8222,98.8222,0,0
CCBO.UK,D,20210816,000000,98.7351,98.7351,98.7351,98.7351,0,0
CCBO.UK,D,20210817,000000,98.7351,98.7351,98.7351,98.7351,0,0
CCBO.UK,D,20210818,000000,98.6091,98.6091,98.6091,98.6091,0,0
CCBO.UK,D,20210819,000000,98.5026,98.6091,98.5026,98.6091,424.2994752666,0
CCBO.UK,D,20210820,000000,98.5026,98.6091,98.5026,98.6091,6361.3950525372,0
CCBO.UK,D,20210823,000000,98.6576,98.6576,98.5123,98.5123,3180.6975262686,0
CCBO.UK,D,20210824,000000,98.6479,98.6479,98.6479,98.6479,0,0
CCBO.UK,D,20210825,000000,98.6479,98.6479,98.6479,98.6479,0,0
CCBO.UK,D,20210826,000000,98.6479,98.6479,98.6479,98.6479,0,0
CCBO.UK,D,20210827,000000,98.6479,98.6479,98.6479,98.6479,0,0
CCBO.UK,D,20210831,000000,98.6576,99.016,98.6576,99.016,3180.6975262686,0
CCBO.UK,D,20210901,000000,99.3744,99.3744,99.1613,99.1613,456.3025987052,0
CCBO.UK,D,20210902,000000,99.3162,99.3162,99.3162,99.3162,0,0
CCBO.UK,D,20210903,000000,99.355,99.539,99.355,99.539,211.633558223,0
CCBO.UK,D,20210906,000000,99.539,99.539,99.539,99.539,0,0
CCBO.UK,D,20210907,000000,99.6553,99.6553,99.355,99.4712,774.26911545,0
CCBO.UK,D,20210908,000000,99.4712,99.4712,99.4712,99.4712,0,0
CCBO.UK,D,20210909,000000,99.4712,99.4712,99.4712,99.4712,0,0
CCBO.UK,D,20210910,000000,99.7521,99.7521,99.7521,99.7521,2120.4650175124,0
CCBO.UK,D,20210913,000000,99.6165,99.6165,99.6165,99.6165,0,0
CCBO.UK,D,20210914,000000,99.8199,99.8199,99.8199,99.8199,0,0
CCBO.UK,D,20210915,000000,99.8199,99.8199,99.8199,99.8199,0,0
CCBO.UK,D,20210916,000000,99.8199,99.8199,99.8199,99.8199,0,0
CCBO.UK,D,20210917,000000,99.539,99.539,99.3259,99.3259,2507.5995752374,0
CCBO.UK,D,20210920,000000,98.8222,98.8222,98.8222,98.8222,0,0
CCBO.UK,D,20210921,000000,99.1031,99.539,98.9385,98.9385,3816.6305597582,0
CCBO.UK,D,20210922,000000,99.1613,99.1613,99.1613,99.1613,0,0
CCBO.UK,D,20210923,000000,99.2194,101.486,99.2194,101.486,169.3068465784,0
CCBO.UK,D,20210924,000000,101.486,101.486,101.486,101.486,0,0
CCBO.UK,D,20210927,000000,98.8029,98.8803,98.8029,98.8803,106.3329585218,0
CCBO.UK,D,20210928,000000,98.706,98.706,98.0279,98.0279,211.633558223,0
CCBO.UK,D,20210929,000000,97.9795,97.9795,97.9795,97.9795,0,0
CCBO.UK,D,20210930,000000,98.3476,98.3476,97.8536,97.8536,5407.4955023028,0
CCBO.UK,D,20211001,000000,97.8148,97.8148,97.8148,97.8148,0,0
CCBO.UK,D,20211004,000000,97.8148,97.8148,97.8148,97.8148,0,0
CCBO.UK,D,20211005,000000,97.5049,98.3476,97.5049,97.7664,615.2858570776,0
CCBO.UK,D,20211006,000000,96.9527,97.0205,96.9527,97.0205,4437.0782109388,0
CCBO.UK,D,20211007,000000,97.4467,97.4467,97.4467,97.4467,0,0
CCBO.UK,D,20211008,000000,97.5145,97.5145,97.5145,97.5145,0,0
CCBO.UK,D,20211011,000000,97.5145,97.5145,97.5145,97.5145,0,0
CCBO.UK,D,20211012,000000,97.1658,97.1852,97.1658,97.1852,396.4257871104,0
CCBO.UK,D,20211013,000000,96.5749,97.1077,96.5749,97.1077,20.647176412,0
CCBO.UK,D,20211014,000000,97.1077,97.1077,97.1077,97.1077,0,0
CCBO.UK,D,20211015,000000,98.0861,98.0861,98.0861,98.0861,0,0
CCBO.UK,D,20211018,000000,97.9214,97.9214,97.9214,97.9214,0,0
CCBO.UK,D,20211019,000000,98.1151,98.1151,98.1151,98.1151,0,0
CCBO.UK,D,20211020,000000,98.1442,98.1442,98.1442,98.1442,0,0
CCBO.UK,D,20211021,000000,98.0279,98.0279,98.0279,98.0279,0,0
CCBO.UK,D,20211022,000000,98.2217,98.2217,98.2217,98.2217,339.6460519774,0
CCBO.UK,D,20211025,000000,98.1054,98.1054,98.1054,98.1054,0,0
CCBO.UK,D,20211026,000000,98.1345,98.1345,98.1345,98.1345,0,0
CCBO.UK,D,20211027,000000,98.1442,98.1442,98.1442,98.1442,0,0
CCBO.UK,D,20211028,000000,98.241,98.241,98.241,98.241,152.7891054488,0
CCBO.UK,D,20211029,000000,97.9214,97.9214,97.9214,97.9214,424.2994752666,0
CCBO.UK,D,20211101,000000,97.9214,97.9214,97.9214,97.9214,424.2994752666,0
CCBO.UK,D,20211102,000000,97.9214,97.9214,97.9214,97.9214,0,0
CCBO.UK,D,20211103,000000,97.4467,97.4467,97.4467,97.4467,0,0
CCBO.UK,D,20211104,000000,97.4758,97.4758,97.4758,97.4758,0,0
CCBO.UK,D,20211105,000000,97.7858,97.7858,97.7858,97.7858,0,0
CCBO.UK,D,20211108,000000,97.902,98.1732,97.902,98.1732,57.8120939536,0
CCBO.UK,D,20211109,000000,98.1732,98.1732,98.1732,98.1732,0,0
CCBO.UK,D,20211110,000000,97.902,97.902,97.902,97.902,84.6534232892,0
CCBO.UK,D,20211111,000000,97.902,97.902,97.902,97.902,0,0
CCBO.UK,D,20211112,000000,97.2239,97.2239,97.1077,97.2143,461.4643928082,0
CCBO.UK,D,20211115,000000,97.0496,97.0496,97.0496,97.0496,0,0
CCBO.UK,D,20211116,000000,96.6912,96.6912,96.6912,96.6912,0,0
CCBO.UK,D,20211117,000000,96.5749,96.5749,96.4006,96.4006,54.7150174918,0
CCBO.UK,D,20211118,000000,96.4006,96.4006,96.4006,96.4006,0,0
CCBO.UK,D,20211119,000000,96.296,96.5556,96.296,96.5556,340.678410798,0
CCBO.UK,D,20211122,000000,96.3057,96.3057,96.3057,96.3057,0,0
CCBO.UK,D,20211123,000000,96.3057,96.3057,96.3057,96.3057,0,0
CCBO.UK,D,20211124,000000,95.3622,95.3622,95.3622,95.3622,0,0
CCBO.UK,D,20211125,000000,95.2963,95.2963,95.2963,95.2963,0,0
CCBO.UK,D,20211126,000000,94.9379,94.9379,94.7587,94.7587,15.485382309,0
CCBO.UK,D,20211129,000000,95.1549,95.1549,95.1549,95.1549,0,0
CCBO.UK,D,20211130,000000,95.2489,95.2489,95.2489,95.2489,0,0
CCBO.UK,D,20211201,000000,95.7487,95.7487,95.7487,95.7487,0,0
CCBO.UK,D,20211202,000000,95.862,95.862,95.862,95.862,0,0
CCBO.UK,D,20211203,000000,96.1265,96.1265,95.8901,95.8901,222.9895052496,0
CCBO.UK,D,20211206,000000,96.2776,96.2776,96.2776,96.2776,628.7065217454,0
CCBO.UK,D,20211207,000000,96.2776,96.2776,96.2776,96.2776,0,0
CCBO.UK,D,20211208,000000,96.2776,96.2776,96.2776,96.2776,0,0
CCBO.UK,D,20211209,000000,96.2776,96.2776,96.2776,96.2776,392.296351828,0
CCBO.UK,D,20211210,000000,96.7106,96.7106,96.7106,96.7106,158.9832583724,0
CCBO.UK,D,20211213,000000,96.449,96.449,96.449,96.449,0,0
CCBO.UK,D,20211214,000000,96.2776,96.2776,96.2776,96.2776,106.3329585218,0
CCBO.UK,D,20211215,000000,96.2776,96.2776,96.2776,96.2776,0,0
CCBO.UK,D,20211216,000000,96.4103,96.4103,96.4103,96.4103,0,0
CCBO.UK,D,20211217,000000,96.2485,96.2485,96.2485,96.2485,0,0
CCBO.UK,D,20211220,000000,96.2485,96.2485,96.2485,96.2485,0,0
CCBO.UK,D,20211221,000000,95.9376,95.9376,95.9376,95.9376,0,0
CCBO.UK,D,20211222,000000,96.2582,96.5265,96.2582,96.5265,211.633558223,0
CCBO.UK,D,20211223,000000,96.5749,96.5749,96.5749,96.5749,0,0
CCBO.UK,D,20211224,000000,96.6331,96.6331,96.6331,96.6331,0,0
CCBO.UK,D,20211229,000000,96.7881,97.0108,96.7881,96.8462,419.1376811636,0
CCBO.UK,D,20211230,000000,96.914,96.914,96.914,96.914,0,0
CCBO.UK,D,20211231,000000,97.0012,97.0012,97.0012,97.0012,0,0
CCBO.UK,D,20220104,000000,96.7881,97.0883,96.7881,97.0883,419.1376811636,0
CCBO.UK,D,20220105,000000,97.0883,97.0883,97.0883,97.0883,0,0
CCBO.UK,D,20220106,000000,96.8655,96.8655,96.4248,96.4248,106.3329585218,0
CCBO.UK,D,20220107,000000,96.4006,96.4006,96.4006,96.4006,0,0
CCBO.UK,D,20220110,000000,96.4006,96.4006,96.4006,96.4006,0,0
CCBO.UK,D,20220111,000000,96.4006,96.4006,96.4006,96.4006,0,0
CCBO.UK,D,20220112,000000,96.7154,96.7154,96.7154,96.7154,0,0
CCBO.UK,D,20220113,000000,97.0012,97.0012,97.0012,97.0012,207.5041229406,0
CCBO.UK,D,20220114,000000,96.7687,96.7687,96.5023,96.5023,5.161794103,0
CCBO.UK,D,20220117,000000,96.6331,96.6331,96.1003,96.3522,1915.025612213,0
CCBO.UK,D,20220118,000000,95.9744,95.9744,95.9647,95.9647,198.2128935552,0
CCBO.UK,D,20220119,000000,95.9647,95.9647,95.9647,95.9647,0,0
CCBO.UK,D,20220120,000000,96.3425,96.3425,96.3425,96.3425,134.206646678,0
CCBO.UK,D,20220121,000000,96.0567,96.0567,96.0567,96.0567,0,0
CCBO.UK,D,20220124,000000,94.8265,94.8265,94.8265,94.8265,0,0
CCBO.UK,D,20220125,000000,94.8314,95.0687,94.8314,95.0687,103.23588206,0
CCBO.UK,D,20220126,000000,95.3496,95.3496,95.3496,95.3496,0,0
CCBO.UK,D,20220127,000000,94.7878,94.7878,94.7878,94.7878,0,0
CCBO.UK,D,20220128,000000,94.4439,94.4439,94.4439,94.4439,0,0
CCBO.UK,D,20220131,000000,93.8627,93.8627,93.8627,93.8627,0,0
CCBO.UK,D,20220201,000000,94.8314,94.8314,93.8627,93.8627,103.23588206,0
CCBO.UK,D,20220202,000000,95.3254,95.3254,95.3254,95.3254,0,0
CCBO.UK,D,20220203,000000,95.214,95.214,95.214,95.214,0,0
CCBO.UK,D,20220204,000000,94.1388,94.1388,94.1388,94.1388,0,0
CCBO.UK,D,20220207,000000,93.1556,93.1556,93.1556,93.1556,0,0
CCBO.UK,D,20220208,000000,93.4656,93.4656,93.4656,93.4656,0,0
CCBO.UK,D,20220209,000000,94.4197,94.4197,94.4197,94.4197,0,0
CCBO.UK,D,20220210,000000,93.9935,93.9935,93.9935,93.9935,0,0
CCBO.UK,D,20220211,000000,93.1362,93.8724,93.1362,93.8433,61.941529236,0
CCBO.UK,D,20220214,000000,94.2986,94.2986,94.2986,94.2986,0,0
CCBO.UK,D,20220215,000000,93.4753,93.4753,93.4123,93.4123,3.0970764618,0
CCBO.UK,D,20220216,000000,94.008,94.008,94.008,94.008,0,0
CCBO.UK,D,20220217,000000,94.008,94.008,94.008,94.008,0,0
CCBO.UK,D,20220218,000000,93.5576,93.5576,93.5576,93.5576,0,0
CCBO.UK,D,20220221,000000,93.2815,93.2815,92.8456,92.8456,2.0647176412,0
CCBO.UK,D,20220222,000000,92.9183,92.9183,92.9183,92.9183,0,0
CCBO.UK,D,20220223,000000,93.1653,93.1653,93.1653,93.1653,0,0
CCBO.UK,D,20220224,000000,92.0223,93.1362,92.0223,93.1362,56.779735133,0
CCBO.UK,D,20220225,000000,92.8311,92.8311,92.8311,92.8311,0,0
CCBO.UK,D,20220228,000000,93.3784,93.3784,93.3784,93.3784,0,0
CCBO.UK,D,20220301,000000,92.7584,92.7681,91.4265,91.4265,165.177411296,0
CCBO.UK,D,20220302,000000,91.257,91.257,91.257,91.257,0,0
CCBO.UK,D,20220303,000000,91.1505,91.1505,90.8599,90.8889,118.721264369,0
CCBO.UK,D,20220304,000000,91.7801,91.7801,89.2616,89.2616,11.3559470266,0
CCBO.UK,D,20220307,000000,87.7602,89.189,86.0069,89.189,2876.1516741916,0
CCBO.UK,D,20220308,000000,87.7602,89.2374,86.0069,89.2374,2064.7176412,0
CCBO.UK,D,20220309,000000,90.4337,90.4337,90.4337,90.4337,0,0
CCBO.UK,D,20220310,000000,90.2787,90.8599,90.0026,90.0026,518.2441279412,0
CCBO.UK,D,20220311,000000,90.1624,90.1721,90.0946,90.0946,443.914292858,0
CCBO.UK,D,20220314,000000,89.5231,89.5231,89.5231,89.5231,0,0
CCBO.UK,D,20220315,000000,88.8741,88.9565,88.6804,88.9565,56.779735133,0
CCBO.UK,D,20220316,000000,90.8405,91.0536,90.8405,91.0536,516.1794103,0
CCBO.UK,D,20220317,000000,91.0536,91.257,91.0536,91.257,39.2296351828,0
CCBO.UK,D,20220318,000000,92.9909,92.9909,90.4337,90.4337,5872.0569715728,0
CCBO.UK,D,20220321,000000,90.7727,90.7727,90.3852,90.3852,303.5134932564,0
CCBO.UK,D,20220322,000000,89.7169,90.6468,89.7169,90.1818,996.226261879,0
CCBO.UK,D,20220323,000000,89.9009,90.2835,89.8912,90.2835,61.941529236,0
CCBO.UK,D,20220324,000000,90.516,90.516,90.516,90.516,0,0
CCBO.UK,D,20220325,000000,91.0827,91.0827,91.0827,91.0827,0,0
CCBO.UK,D,20220328,000000,89.9009,90.734,89.8912,90.734,61.941529236,0
CCBO.UK,D,20220329,000000,89.9009,91.751,89.8912,91.751,619.41529236,0
CCBO.UK,D,20220330,000000,92.0901,92.0901,91.6348,91.8673,2594.3177161678,0
CCBO.UK,D,20220331,000000,92.0901,92.0901,91.6348,91.9254,1358.5842079096,0
