<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20180904,000000,149.3,158.2,149.3,156.535,326,0
3SIS.UK,D,20180905,000000,154.21,154.21,153.01,153.01,600,0
3SIS.UK,D,20180906,000000,150.5,155.81,150.5,154.515,3640,0
3SIS.UK,D,20180907,000000,152.33,152.49,152.175,152.175,780,0
3SIS.UK,D,20180910,000000,153.615,153.615,153.615,153.615,0,0
3SIS.UK,D,20180911,000000,154.818,157.88,152.33,157.88,5200,0
3SIS.UK,D,20180912,000000,151.505,151.505,151.505,151.505,0,0
3SIS.UK,D,20180913,000000,151.25,152.275,150.5,152.275,149,0
3SIS.UK,D,20180914,000000,152.657,154.81,152.657,154.81,1900,0
3SIS.UK,D,20180917,000000,152.765,152.765,152.765,152.765,0,0
3SIS.UK,D,20180918,000000,153.237,154.02,150.5,154.02,1800,0
3SIS.UK,D,20180919,000000,150.82,150.82,150.82,150.82,0,0
3SIS.UK,D,20180920,000000,152.115,152.115,152.115,152.115,0,0
3SIS.UK,D,20180921,000000,148.89,148.89,148.89,148.89,0,0
3SIS.UK,D,20180924,000000,147.985,147.985,147.985,147.985,0,0
3SIS.UK,D,20180925,000000,142.485,142.485,142.485,142.485,0,0
3SIS.UK,D,20180926,000000,147.545,147.545,147.545,147.545,0,0
3SIS.UK,D,20180927,000000,149.93,151.965,149.93,151.965,60,0
3SIS.UK,D,20180928,000000,137.7,137.7,137.32,137.32,124,0
3SIS.UK,D,20181001,000000,140.433,145.02,137.7,145.02,47,0
3SIS.UK,D,20181002,000000,132.37,132.37,132.37,132.37,0,0
3SIS.UK,D,20181003,000000,137.54,137.54,137.54,137.54,0,0
3SIS.UK,D,20181004,000000,135.99,138.93,135.99,138.93,400,0
3SIS.UK,D,20181005,000000,138.42,139.37,138.42,138.74,1030,0
3SIS.UK,D,20181008,000000,149.285,149.285,149.285,149.285,0,0
3SIS.UK,D,20181009,000000,145.59,145.59,145.34,145.34,300,0
3SIS.UK,D,20181010,000000,148.74,148.74,148.74,148.74,0,0
3SIS.UK,D,20181011,000000,141.65,141.65,140.65,140.68,312,0
3SIS.UK,D,20181012,000000,139.53,139.53,138.545,138.545,240,0
3SIS.UK,D,20181015,000000,135.255,135.255,135.255,135.255,0,0
3SIS.UK,D,20181016,000000,135.04,135.04,135.04,135.04,0,0
3SIS.UK,D,20181017,000000,136.11,136.11,136.11,136.11,0,0
3SIS.UK,D,20181018,000000,138.75,138.75,138.75,138.75,0,0
3SIS.UK,D,20181019,000000,138.37,138.37,138.37,138.37,0,0
3SIS.UK,D,20181022,000000,140.49,140.49,140.49,140.49,0,0
3SIS.UK,D,20181023,000000,134.01,134.01,134.01,134.01,0,0
3SIS.UK,D,20181024,000000,136.205,136.205,136.205,136.205,0,0
3SIS.UK,D,20181025,000000,137.67,137.67,137.67,137.67,0,0
3SIS.UK,D,20181026,000000,134.545,134.545,134.545,134.545,0,0
3SIS.UK,D,20181029,000000,138.88,138.88,138.88,138.88,0,0
3SIS.UK,D,20181030,000000,144.91,144.91,142.87,142.87,101,0
3SIS.UK,D,20181031,000000,146.92,148.4,146.92,147.865,261,0
3SIS.UK,D,20181101,000000,134.485,134.485,134.485,134.485,0,0
3SIS.UK,D,20181102,000000,130.55,132.79,130.49,132.79,868,0
3SIS.UK,D,20181105,000000,135.44,136.4,135.44,136.4,392,0
3SIS.UK,D,20181106,000000,135.51,139.17,135.51,138.915,762,0
3SIS.UK,D,20181107,000000,135.86,137.375,135.85,137.375,76,0
3SIS.UK,D,20181108,000000,142.535,142.535,142.535,142.535,0,0
3SIS.UK,D,20181109,000000,144.4,152,144.4,151.54,1148,0
3SIS.UK,D,20181112,000000,154.885,154.885,154.885,154.885,0,0
3SIS.UK,D,20181113,000000,154.21,154.21,154.21,154.21,0,0
3SIS.UK,D,20181114,000000,154.715,154.715,154.715,154.715,0,0
3SIS.UK,D,20181115,000000,148.485,148.485,148.485,148.485,0,0
3SIS.UK,D,20181116,000000,144.505,144.505,144.505,144.505,0,0
3SIS.UK,D,20181119,000000,142.705,142.705,142.705,142.705,0,0
3SIS.UK,D,20181120,000000,145.565,145.565,145.565,145.565,0,0
3SIS.UK,D,20181121,000000,139.46,139.46,138.89,138.89,9,0
3SIS.UK,D,20181122,000000,140.1,140.1,140.1,140.1,0,0
3SIS.UK,D,20181123,000000,145.86,145.86,145.47,145.47,23,0
3SIS.UK,D,20181126,000000,145.925,145.925,145.925,145.925,0,0
3SIS.UK,D,20181127,000000,150.525,150.525,150.525,150.525,0,0
3SIS.UK,D,20181128,000000,149.615,149.615,149.615,149.615,0,0
3SIS.UK,D,20181129,000000,145.34,145.34,145.34,145.34,0,0
3SIS.UK,D,20181130,000000,145.54,151.995,145.54,151.995,450,0
3SIS.UK,D,20181203,000000,139.47,139.47,139.47,139.47,0,0
3SIS.UK,D,20181204,000000,136.865,136.865,136.865,136.865,0,0
3SIS.UK,D,20181205,000000,140.15,140.15,139.625,139.625,59,0
3SIS.UK,D,20181206,000000,141.725,141.725,141.725,141.725,0,0
3SIS.UK,D,20181207,000000,136.725,136.725,136.725,136.725,0,0
3SIS.UK,D,20181210,000000,137.87,137.87,136.83,136.83,24,0
3SIS.UK,D,20181211,000000,132.94,136.785,132.94,136.785,63,0
3SIS.UK,D,20181212,000000,135.78,135.78,131.88,131.88,123,0
3SIS.UK,D,20181213,000000,131.6,131.6,131.565,131.565,255,0
3SIS.UK,D,20181214,000000,136.08,136.465,136.08,136.465,40,0
3SIS.UK,D,20181217,000000,135.19,135.19,135.19,135.19,0,0
3SIS.UK,D,20181218,000000,134.445,134.445,134.445,134.445,0,0
3SIS.UK,D,20181219,000000,131,131,131,131,0,0
3SIS.UK,D,20181220,000000,135.35,135.35,132.6,132.6,172,0
3SIS.UK,D,20181221,000000,133.635,133.635,133.635,133.635,0,0
3SIS.UK,D,20181224,000000,133.54,133.54,133.54,133.54,0,0
3SIS.UK,D,20181227,000000,121.296,121.296,120.025,120.025,51,0
3SIS.UK,D,20181228,000000,117.009,118.24,117.009,118.24,132,0
3SIS.UK,D,20181231,000000,114.16,114.16,114.13,114.13,27,0
3SIS.UK,D,20190102,000000,112.42,112.42,110.84,110.84,1127,0
3SIS.UK,D,20190103,000000,109.86,109.86,109.705,109.705,177,0
3SIS.UK,D,20190104,000000,109.55,109.55,108.69,108.69,7,0
3SIS.UK,D,20190107,000000,109.72,109.72,109.72,109.72,0,0
3SIS.UK,D,20190108,000000,111.68,111.68,110.765,110.765,222,0
3SIS.UK,D,20190109,000000,110.57,110.57,110.57,110.57,0,0
3SIS.UK,D,20190110,000000,110.74,111.22,110.74,110.765,75,0
3SIS.UK,D,20190111,000000,110.775,110.775,110.775,110.775,0,0
3SIS.UK,D,20190114,000000,110.64,111.24,110.64,111.24,40,0
3SIS.UK,D,20190115,000000,111.59,112.55,111.37,112.545,158,0
3SIS.UK,D,20190116,000000,111.885,111.885,111.885,111.885,0,0
3SIS.UK,D,20190117,000000,113.875,113.875,113.875,113.875,0,0
3SIS.UK,D,20190118,000000,116.38,116.38,116.36,116.36,12,0
3SIS.UK,D,20190121,000000,120.21,120.33,119.17,119.17,80,0
3SIS.UK,D,20190122,000000,118.43,118.43,118.43,118.43,0,0
3SIS.UK,D,20190123,000000,117.675,117.675,117.675,117.675,0,0
3SIS.UK,D,20190124,000000,118.225,118.225,118.225,118.225,0,0
3SIS.UK,D,20190125,000000,112.36,112.36,109.875,109.875,100,0
3SIS.UK,D,20190128,000000,108.85,108.85,108.85,108.85,0,0
3SIS.UK,D,20190129,000000,105.77,106.16,105.77,106.16,40,0
3SIS.UK,D,20190130,000000,104.6,104.675,104.6,104.675,103,0
3SIS.UK,D,20190131,000000,100.43,102.005,99.9,102.005,160,0
3SIS.UK,D,20190201,000000,103.715,103.715,103.715,103.715,0,0
3SIS.UK,D,20190204,000000,109.192,109.192,105.35,105.35,105,0
3SIS.UK,D,20190205,000000,106.36,106.36,106.36,106.36,0,0
3SIS.UK,D,20190206,000000,108.63,108.63,108.63,108.63,0,0
3SIS.UK,D,20190207,000000,109.785,109.785,109.785,109.785,0,0
3SIS.UK,D,20190208,000000,108.425,108.425,108.425,108.425,0,0
3SIS.UK,D,20190211,000000,109.192,109.192,109.125,109.125,105,0
3SIS.UK,D,20190212,000000,110.03,110.03,110.03,110.03,0,0
3SIS.UK,D,20190213,000000,110.57,110.57,109.685,109.685,30,0
3SIS.UK,D,20190214,000000,113.255,113.255,113.255,113.255,0,0
3SIS.UK,D,20190215,000000,111.58,111.58,111.58,111.58,0,0
3SIS.UK,D,20190218,000000,107.52,107.52,107.365,107.365,31,0
3SIS.UK,D,20190219,000000,104.85,104.85,104.85,104.85,0,0
3SIS.UK,D,20190220,000000,100.71,100.71,100.71,100.71,0,0
3SIS.UK,D,20190221,000000,105.17,105.4,105.17,105.275,196,0
3SIS.UK,D,20190222,000000,104.815,104.815,104.815,104.815,0,0
3SIS.UK,D,20190225,000000,105.37,105.37,105.37,105.37,0,0
3SIS.UK,D,20190226,000000,107,107,105.775,105.775,122,0
3SIS.UK,D,20190227,000000,109.095,109.095,109.095,109.095,0,0
3SIS.UK,D,20190228,000000,110.63,110.63,110.63,110.63,0,0
3SIS.UK,D,20190301,000000,115.1,117.81,115.1,117.81,366,0
3SIS.UK,D,20190304,000000,122.14,123.4,122.14,123.145,94,0
3SIS.UK,D,20190305,000000,122.71,122.71,122.71,122.71,0,0
3SIS.UK,D,20190306,000000,124.445,124.445,124.445,124.445,0,0
3SIS.UK,D,20190307,000000,124.92,124.92,124.92,124.92,0,0
3SIS.UK,D,20190308,000000,123.04,123.04,116.68,116.805,332,0
3SIS.UK,D,20190311,000000,118.17,119.065,118.17,119.065,83,0
3SIS.UK,D,20190312,000000,116.34,116.35,116.215,116.215,104,0
3SIS.UK,D,20190313,000000,114.745,114.745,114.745,114.745,0,0
3SIS.UK,D,20190314,000000,119.5,120.88,119.5,120.88,21,0
3SIS.UK,D,20190315,000000,117.845,117.845,117.845,117.845,0,0
3SIS.UK,D,20190318,000000,116.78,116.78,116.78,116.78,0,0
3SIS.UK,D,20190319,000000,115.51,115.73,115.51,115.73,11,0
3SIS.UK,D,20190320,000000,117.825,117.825,117.825,117.825,0,0
3SIS.UK,D,20190321,000000,112.33,116.08,112.33,116.08,166,0
3SIS.UK,D,20190322,000000,114.69,115.695,114.69,115.695,124,0
3SIS.UK,D,20190325,000000,113.22,113.22,111.985,111.985,278,0
3SIS.UK,D,20190326,000000,115.005,115.005,115.005,115.005,0,0
3SIS.UK,D,20190327,000000,117.825,117.825,117.825,117.825,0,0
3SIS.UK,D,20190328,000000,122.3,124.74,122.3,124.74,100,0
3SIS.UK,D,20190329,000000,123.6,123.6,121.12,121.41,401,0
3SIS.UK,D,20190401,000000,121.645,121.645,121.645,121.645,0,0
3SIS.UK,D,20190402,000000,125.15,125.15,123.5,123.5,1519,0
3SIS.UK,D,20190403,000000,122.64,122.64,122.64,122.64,0,0
3SIS.UK,D,20190404,000000,123.86,123.86,123.86,123.86,0,0
3SIS.UK,D,20190405,000000,121.43,121.82,121.35,121.82,169,0
3SIS.UK,D,20190408,000000,120.065,120.065,120.065,120.065,0,0
3SIS.UK,D,20190409,000000,118.525,118.525,118.525,118.525,0,0
3SIS.UK,D,20190410,000000,119.235,119.235,119.235,119.235,0,0
3SIS.UK,D,20190411,000000,124.635,124.635,124.635,124.635,0,0
3SIS.UK,D,20190412,000000,124.61,124.61,124.315,124.315,27,0
3SIS.UK,D,20190415,000000,127.32,127.32,126.595,126.595,126,0
3SIS.UK,D,20190416,000000,126.285,126.285,126.285,126.285,0,0
3SIS.UK,D,20190417,000000,126.02,126.02,126.02,126.02,0,0
3SIS.UK,D,20190418,000000,125.42,125.42,125.42,125.42,0,0
3SIS.UK,D,20190423,000000,131.1,131.255,131.1,131.255,43,0
3SIS.UK,D,20190424,000000,126.13,126.18,126.13,126.18,40,0
3SIS.UK,D,20190425,000000,125.2,125.645,125.2,125.645,58,0
3SIS.UK,D,20190426,000000,126.91,126.91,123.48,124.075,445,0
3SIS.UK,D,20190429,000000,127.425,127.425,127.425,127.425,0,0
3SIS.UK,D,20190430,000000,127.3,127.3,127.205,127.205,50,0
3SIS.UK,D,20190501,000000,129.32,133.5,129.32,133.3,1133,0
3SIS.UK,D,20190502,000000,135.1,135.655,135.1,135.655,50,0
3SIS.UK,D,20190503,000000,134.3,134.3,126.385,126.385,20,0
3SIS.UK,D,20190507,000000,129.33,129.35,127.61,127.61,252,0
3SIS.UK,D,20190508,000000,128.7,128.7,128.38,128.38,121,0
3SIS.UK,D,20190509,000000,128.7,130.77,128.7,130.77,499,0
3SIS.UK,D,20190510,000000,130.975,130.975,130.975,130.975,0,0
3SIS.UK,D,20190513,000000,133.8,133.8,131.075,131.075,175,0
3SIS.UK,D,20190514,000000,129.96,129.96,129.96,129.96,0,0
3SIS.UK,D,20190515,000000,131.509,133.8,130.54,130.54,10,0
3SIS.UK,D,20190516,000000,131.404,135.96,131.4,135.96,96,0
3SIS.UK,D,20190517,000000,141.37,141.37,141.37,141.37,0,0
3SIS.UK,D,20190520,000000,140.17,140.17,140.17,140.17,0,0
3SIS.UK,D,20190521,000000,140.635,140.635,140.635,140.635,0,0
3SIS.UK,D,20190522,000000,139.735,139.735,139.735,139.735,0,0
3SIS.UK,D,20190523,000000,134.94,134.94,134.94,134.94,0,0
3SIS.UK,D,20190524,000000,136.19,136.19,136.19,136.19,0,0
3SIS.UK,D,20190528,000000,131.404,144.045,131.4,144.045,96,0
3SIS.UK,D,20190529,000000,141.26,141.26,141.26,141.26,0,0
3SIS.UK,D,20190530,000000,137.445,137.445,137.445,137.445,0,0
3SIS.UK,D,20190531,000000,135.875,135.875,135.875,135.875,0,0
3SIS.UK,D,20190603,000000,130.92,130.92,130.92,130.92,0,0
3SIS.UK,D,20190604,000000,131.505,131.505,131.505,131.505,0,0
3SIS.UK,D,20190605,000000,123.83,128.945,123.83,128.945,97,0
3SIS.UK,D,20190606,000000,127.36,127.36,127.36,127.36,0,0
3SIS.UK,D,20190607,000000,121.65,122.96,121.65,122.96,99,0
3SIS.UK,D,20190610,000000,121.65,131.335,121.65,131.335,99,0
3SIS.UK,D,20190611,000000,130.17,130.17,130.17,130.17,0,0
3SIS.UK,D,20190612,000000,129.73,129.73,129.265,129.265,46,0
3SIS.UK,D,20190613,000000,127.11,127.11,126.905,126.905,50,0
3SIS.UK,D,20190614,000000,125.945,125.945,125.945,125.945,0,0
3SIS.UK,D,20190617,000000,127.11,127.59,127.11,127.59,50,0
3SIS.UK,D,20190618,000000,126.8,127.15,122.73,122.73,196,0
3SIS.UK,D,20190619,000000,124.68,124.68,124.68,124.68,0,0
3SIS.UK,D,20190620,000000,113.7,115.05,113.115,113.115,152,0
3SIS.UK,D,20190621,000000,115.39,115.39,115.39,115.39,0,0
3SIS.UK,D,20190624,000000,112.11,112.11,112.11,112.11,0,0
3SIS.UK,D,20190625,000000,112.545,112.545,112.545,112.545,0,0
3SIS.UK,D,20190626,000000,115.61,115.61,115.61,115.61,0,0
3SIS.UK,D,20190627,000000,117.92,118.315,117.91,118.315,100,0
3SIS.UK,D,20190628,000000,116.09,116.26,116.09,116.26,14,0
3SIS.UK,D,20190701,000000,117.85,117.85,117.85,117.85,0,0
3SIS.UK,D,20190702,000000,119.63,119.63,118.495,118.495,150,0
3SIS.UK,D,20190703,000000,116.09,116.09,115.685,115.685,51,0
3SIS.UK,D,20190704,000000,116.32,116.83,116.31,116.83,151,0
3SIS.UK,D,20190705,000000,122.12,123.19,122.12,123.19,100,0
3SIS.UK,D,20190708,000000,121.72,121.72,121.72,121.72,0,0
3SIS.UK,D,20190709,000000,121.3,121.3,121.3,121.3,0,0
3SIS.UK,D,20190710,000000,119.26,119.26,119.26,119.26,0,0
3SIS.UK,D,20190711,000000,117.8,118.645,117.8,118.645,16,0
3SIS.UK,D,20190712,000000,120.52,120.52,119.315,119.315,49,0
3SIS.UK,D,20190715,000000,115.45,115.45,115.45,115.45,0,0
3SIS.UK,D,20190716,000000,109.42,109.42,107.425,107.425,50,0
3SIS.UK,D,20190717,000000,102.275,102.275,102.275,102.275,0,0
3SIS.UK,D,20190718,000000,98.49,98.8,98.04,98.09,350,0
3SIS.UK,D,20190719,000000,92.7,97.865,92.55,97.865,437,0
3SIS.UK,D,20190722,000000,93.705,93.705,93.705,93.705,0,0
3SIS.UK,D,20190723,000000,92.75,92.75,92.75,92.75,0,0
3SIS.UK,D,20190724,000000,90.32,90.32,90.32,90.32,0,0
3SIS.UK,D,20190725,000000,91.25,92.2,91.25,91.755,258,0
3SIS.UK,D,20190726,000000,92.67,93.36,92.67,93.135,170,0
3SIS.UK,D,20190729,000000,93.56,93.56,93.56,93.56,0,0
3SIS.UK,D,20190730,000000,91.08,91.47,91.08,91.47,26,0
3SIS.UK,D,20190731,000000,92.21,93.075,91.92,93.075,229,0
3SIS.UK,D,20190801,000000,98.5,98.5,97.8,97.8,211,0
3SIS.UK,D,20190802,000000,99.02,99.02,95.58,95.58,461,0
3SIS.UK,D,20190805,000000,94.525,94.525,94.525,94.525,0,0
3SIS.UK,D,20190806,000000,92.2,92.2,92.1,92.1,50,0
3SIS.UK,D,20190807,000000,87.6,88.01,81.4,81.4,6182,0
3SIS.UK,D,20190808,000000,81.83,84.52,81.77,82.92,1007,0
3SIS.UK,D,20190809,000000,82.6,84.3,81.41,82.14,772,0
3SIS.UK,D,20190812,000000,84.39,84.39,82.035,82.035,3324,0
3SIS.UK,D,20190813,000000,76.49,87.16,76.16,82.63,2336,0
3SIS.UK,D,20190814,000000,80.47,80.49,79.07,79.07,746,0
3SIS.UK,D,20190815,000000,80.38,80.8,79.685,79.685,952,0
3SIS.UK,D,20190816,000000,79.69,81.135,79.69,81.135,222,0
3SIS.UK,D,20190819,000000,84.17,84.17,83.1,83.17,129,0
3SIS.UK,D,20190820,000000,82.42,82.42,81.185,81.185,72,0
3SIS.UK,D,20190821,000000,80.825,80.825,80.825,80.825,0,0
3SIS.UK,D,20190822,000000,81.045,81.045,81.045,81.045,0,0
3SIS.UK,D,20190823,000000,77.13,77.13,75.95,76.575,127,0
3SIS.UK,D,20190827,000000,69.9,69.9,67.955,67.955,1329,0
3SIS.UK,D,20190828,000000,64.87,66.85,64.87,65.865,947,0
3SIS.UK,D,20190829,000000,63.08,63.97,62.43,63.855,957,0
3SIS.UK,D,20190830,000000,65.07,66,64.1,64.535,1971,0
3SIS.UK,D,20190902,000000,65.75,66.15,63.71,63.73,1023,0
3SIS.UK,D,20190903,000000,63.65,64.12,56.76,57.21,7925,0
3SIS.UK,D,20190904,000000,54.76,55.51,54.26,54.805,1581,0
3SIS.UK,D,20190905,000000,54.65,61.29,54.65,59.225,22228,0
3SIS.UK,D,20190906,000000,63.62,66.57,59.53,59.94,18655,0
3SIS.UK,D,20190909,000000,65.06,67.28,64.39,66.94,10237,0
3SIS.UK,D,20190910,000000,67.15,68.31,65.34,65.65,11553,0
3SIS.UK,D,20190911,000000,65.85,67.8,65.69,66.05,2873,0
3SIS.UK,D,20190912,000000,63.91,65.72,62.33,65.59,16359,0
3SIS.UK,D,20190913,000000,65.73,69.665,65.63,69.665,8934,0
3SIS.UK,D,20190916,000000,67.98,68.76,66.77,67.22,12996,0
3SIS.UK,D,20190917,000000,68.2,68.34,66.27,66.81,6853,0
3SIS.UK,D,20190918,000000,67.68,68.28,66.94,66.94,1378,0
3SIS.UK,D,20190919,000000,69.48,69.48,67.48,69.005,5497,0
3SIS.UK,D,20190920,000000,68.11,68.79,68.11,68.76,2567,0
3SIS.UK,D,20190923,000000,62.54,62.6,59.28,59.55,14037,0
3SIS.UK,D,20190924,000000,60.02,60.02,59.8,59.8,3396,0
3SIS.UK,D,20190925,000000,59.46,62.465,59.16,62.465,2681,0
3SIS.UK,D,20190926,000000,65.21,67.82,64.84,66.105,7942,0
3SIS.UK,D,20190927,000000,70.66,72.73,70.1,71.92,11918,0
3SIS.UK,D,20190930,000000,72.66,76.545,72.66,76.545,9958,0
3SIS.UK,D,20191001,000000,76.84,77.14,72.82,73.08,3848,0
3SIS.UK,D,20191002,000000,72.98,72.98,68.97,69.085,5833,0
3SIS.UK,D,20191003,000000,68.74,70.26,66.67,68.435,22475,0
3SIS.UK,D,20191004,000000,68.88,72.12,68.66,69.815,15160,0
3SIS.UK,D,20191007,000000,69.16,70.58,69.14,69.725,6022,0
3SIS.UK,D,20191008,000000,69.43,69.59,66.85,67.565,3515,0
3SIS.UK,D,20191009,000000,65.67,67.6,65,66.945,7187,0
3SIS.UK,D,20191010,000000,67.02,69.98,66.58,69.18,11078,0
3SIS.UK,D,20191011,000000,67.6,71.69,67.4,70.305,34163,0
3SIS.UK,D,20191014,000000,69.37,69.38,67.76,68.405,4846,0
3SIS.UK,D,20191015,000000,68.61,70.94,68.06,70.815,5858,0
3SIS.UK,D,20191016,000000,73.23,73.84,71.3,71.39,5312,0
3SIS.UK,D,20191017,000000,70.78,71.22,68.91,69.305,9938,0
3SIS.UK,D,20191018,000000,70.76,70.79,69.225,69.225,2106,0
3SIS.UK,D,20191021,000000,67.58,69.115,67.58,69.115,4694,0
3SIS.UK,D,20191022,000000,68.92,70.105,68.47,70.105,5104,0
3SIS.UK,D,20191023,000000,69.53,69.53,69.25,69.25,953,0
3SIS.UK,D,20191024,000000,69.03,69.03,66.79,66.79,2003,0
3SIS.UK,D,20191025,000000,64.1,64.1,61.07,62.67,2233,0
3SIS.UK,D,20191028,000000,63.83,66.37,63.5,66.17,2734,0
3SIS.UK,D,20191029,000000,66.14,67.92,66.14,66.17,3522,0
3SIS.UK,D,20191030,000000,65.46,66.05,65.29,65.735,1279,0
3SIS.UK,D,20191031,000000,64.45,64.45,62.65,63.73,5300,0
3SIS.UK,D,20191101,000000,63,64.77,62.98,63.66,4459,0
3SIS.UK,D,20191104,000000,62.7,64.345,62.13,64.345,2367,0
3SIS.UK,D,20191105,000000,63.9,68.635,63.77,68.635,1633,0
3SIS.UK,D,20191106,000000,69.4,69.96,68.48,68.65,1644,0
3SIS.UK,D,20191107,000000,69.68,73.825,69.07,73.825,1033,0
3SIS.UK,D,20191108,000000,75.17,79.82,75.17,76.605,14311,0
3SIS.UK,D,20191111,000000,78.72,78.72,78.15,78.15,346,0
3SIS.UK,D,20191112,000000,79.21,80.25,78.61,79.375,4766,0
3SIS.UK,D,20191113,000000,76.69,77.35,76.44,77.075,5914,0
3SIS.UK,D,20191114,000000,75.49,76.63,74.42,74.945,6330,0
3SIS.UK,D,20191115,000000,77.05,78.16,75.77,76.405,2323,0
3SIS.UK,D,20191118,000000,78.56,79.02,75.375,75.375,5110,0
3SIS.UK,D,20191119,000000,75.09,75.09,74.365,74.365,349,0
3SIS.UK,D,20191120,000000,74.37,74.95,74.345,74.345,2277,0
3SIS.UK,D,20191121,000000,73.54,73.86,73.54,73.745,2023,0
3SIS.UK,D,20191122,000000,73.66,75.045,72.86,75.045,1554,0
3SIS.UK,D,20191125,000000,77.04,77.05,76.355,76.355,1191,0
3SIS.UK,D,20191126,000000,76.48,76.75,74.45,74.45,1592,0
3SIS.UK,D,20191127,000000,75.7,76.42,75.7,76.42,148,0
3SIS.UK,D,20191128,000000,76.745,76.745,76.745,76.745,0,0
3SIS.UK,D,20191129,000000,77.15,77.15,76.195,76.195,429,0
3SIS.UK,D,20191202,000000,77.98,78.06,76.38,76.775,6356,0
3SIS.UK,D,20191203,000000,75.98,75.98,73.41,73.41,3345,0
3SIS.UK,D,20191204,000000,74.51,77.85,74.49,77.84,3441,0
3SIS.UK,D,20191205,000000,77.01,77.38,76.44,76.44,3000,0
3SIS.UK,D,20191206,000000,77.44,81.96,76.68,81.96,11460,0
3SIS.UK,D,20191209,000000,81.28,81.28,81.28,81.28,0,0
3SIS.UK,D,20191210,000000,80.38,80.765,80.1,80.765,2681,0
3SIS.UK,D,20191211,000000,78.93,78.99,77.81,77.81,3875,0
3SIS.UK,D,20191212,000000,75.46,78.15,74.4,77.655,911,0
3SIS.UK,D,20191213,000000,76.65,76.82,76.415,76.415,1049,0
3SIS.UK,D,20191216,000000,75.67,75.73,75.51,75.67,3000,0
3SIS.UK,D,20191217,000000,74.98,74.98,74.98,74.98,0,0
3SIS.UK,D,20191218,000000,75.69,75.69,75.69,75.69,0,0
3SIS.UK,D,20191219,000000,76.29,76.29,75.045,75.045,1148,0
3SIS.UK,D,20191220,000000,74.83,74.83,72.63,73.795,6189,0
3SIS.UK,D,20191223,000000,70.55,71.31,69.96,70.2,2166,0
3SIS.UK,D,20191224,000000,67.86,67.91,67.835,67.835,1389,0
3SIS.UK,D,20191227,000000,64.17,64.17,63.47,63.47,267,0
3SIS.UK,D,20191230,000000,64.59,65.1,64,64,833,0
3SIS.UK,D,20191231,000000,62.23,62.675,62.18,62.675,362,0
3SIS.UK,D,20200102,000000,63.41,63.65,62.65,63.65,2132,0
3SIS.UK,D,20200103,000000,61.35,62.6,61.13,62.165,9400,0
3SIS.UK,D,20200106,000000,59.78,62.42,59.78,62.42,1233,0
3SIS.UK,D,20200107,000000,62.2,62.2,61.03,61.03,1728,0
3SIS.UK,D,20200108,000000,59.09,61.235,59.09,61.235,9567,0
3SIS.UK,D,20200109,000000,64.32,65,63.18,64.5,2528,0
3SIS.UK,D,20200110,000000,63.39,63.39,61.98,61.98,903,0
3SIS.UK,D,20200113,000000,63.195,63.195,63.195,63.195,0,0
3SIS.UK,D,20200114,000000,65.63,66.22,65.04,65.66,3573,0
3SIS.UK,D,20200115,000000,65.43,65.43,63.825,63.825,1173,0
3SIS.UK,D,20200116,000000,63.78,64.02,63.78,64.02,100,0
3SIS.UK,D,20200117,000000,63.25,63.58,61.46,63.54,3787,0
3SIS.UK,D,20200120,000000,62.57,62.57,62.57,62.57,0,0
3SIS.UK,D,20200121,000000,65.51,66.25,65.22,65.22,1172,0
3SIS.UK,D,20200122,000000,65.15,65.235,64.27,65.235,859,0
3SIS.UK,D,20200123,000000,66.82,67.21,65.165,65.165,2580,0
3SIS.UK,D,20200124,000000,64,64,62.56,62.62,1443,0
3SIS.UK,D,20200127,000000,60.53,61.35,60.39,61.09,2106,0
3SIS.UK,D,20200128,000000,62.8,67.84,62.8,67.82,9793,0
3SIS.UK,D,20200129,000000,68.62,69.165,68.6,69.165,3248,0
3SIS.UK,D,20200130,000000,65.75,65.75,62.675,62.675,748,0
3SIS.UK,D,20200131,000000,64.75,64.75,61.6,61.6,1806,0
3SIS.UK,D,20200203,000000,66.155,66.155,66.155,66.155,0,0
3SIS.UK,D,20200204,000000,65.7,67.27,65.15,67.075,1743,0
3SIS.UK,D,20200205,000000,66.2,67.97,66.2,66.42,3920,0
3SIS.UK,D,20200206,000000,64.72,64.72,64.365,64.365,1806,0
3SIS.UK,D,20200207,000000,65.92,66.05,65.92,66.05,275,0
3SIS.UK,D,20200210,000000,64.52,64.52,64.52,64.52,0,0
3SIS.UK,D,20200211,000000,66.78,66.78,66.78,66.78,0,0
3SIS.UK,D,20200212,000000,67.82,67.82,67.4,67.4,50,0
3SIS.UK,D,20200213,000000,66,66.07,65.77,65.99,1044,0
3SIS.UK,D,20200214,000000,64.87,65.01,64.87,65.01,903,0
3SIS.UK,D,20200217,000000,64.65,64.65,64.43,64.43,200,0
3SIS.UK,D,20200218,000000,63.55,63.55,59.95,60.135,5306,0
3SIS.UK,D,20200219,000000,59.22,59.51,58.4,59.51,7337,0
3SIS.UK,D,20200220,000000,58.45,58.45,58.425,58.425,434,0
3SIS.UK,D,20200221,000000,57.13,57.35,56.48,57.08,2158,0
3SIS.UK,D,20200224,000000,54.78,54.81,53.89,54.715,7268,0
