<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK2.UK,D,20241029,000000,9.7315,9.76,9.558,9.56825,32,0
BRK2.UK,D,20241030,000000,9.6325,9.6325,9.5555,9.62225,1288,0
BRK2.UK,D,20241031,000000,9.6315,9.6315,9.4975,9.5465,278,0
BRK2.UK,D,20241101,000000,9.491,9.5475,9.47725,9.47725,401,0
BRK2.UK,D,20241104,000000,9.32,9.4375,8.9855,8.98875,1496,0
BRK2.UK,D,20241105,000000,9.0635,9.09,9.0325,9.064,1275,0
BRK2.UK,D,20241106,000000,9.497,9.92,9.495,9.92,1198,0
BRK2.UK,D,20241107,000000,10.096,10.168,9.83675,9.83675,3990,0
BRK2.UK,D,20241108,000000,9.77,9.81075,9.77,9.81075,3064,0
BRK2.UK,D,20241111,000000,9.83,10.0585,9.83,10.05425,5086,0
BRK2.UK,D,20241112,000000,9.9965,10.0075,9.9965,10.0075,3177,0
BRK2.UK,D,20241113,000000,9.9255,10.0195,9.9255,9.9735,797,0
BRK2.UK,D,20241114,000000,9.749,10.06475,9.749,10.06475,672,0
BRK2.UK,D,20241115,000000,9.9775,10.1715,9.9775,10.0765,476,0
BRK2.UK,D,20241118,000000,10.1485,10.19,10.066,10.166,8772,0
BRK2.UK,D,20241119,000000,10.14,10.14,9.943,10.04325,246,0
BRK2.UK,D,20241120,000000,10.1,10.1,9.96175,9.96175,14353,0
BRK2.UK,D,20241121,000000,9.7125,10.17,9.7125,10.0635,543,0
BRK2.UK,D,20241122,000000,10.2215,10.4115,10.2215,10.4115,1176,0
BRK2.UK,D,20241125,000000,10.525,10.6,10.5145,10.5145,2546,0
BRK2.UK,D,20241126,000000,10.462,10.462,10.35725,10.35725,136,0
BRK2.UK,D,20241127,000000,10.517,11.005,10.482,10.8255,890,0
BRK2.UK,D,20241128,000000,10.639,10.864,10.5545,10.8295,2094,0
BRK2.UK,D,20241129,000000,10.8655,10.8655,10.641,10.70825,670,0
BRK2.UK,D,20241202,000000,10.677,10.7115,10.35925,10.35925,99,0
BRK2.UK,D,20241203,000000,10.4535,10.4535,10.17925,10.17925,266,0
BRK2.UK,D,20241204,000000,10.1985,10.1985,9.778,9.98525,1523,0
BRK2.UK,D,20241205,000000,10.063,10.107,10,10.08225,3068,0
BRK2.UK,D,20241206,000000,10.1815,10.199,10.036,10.036,2144,0
BRK2.UK,D,20241209,000000,10.204,10.204,9.8985,9.8985,148,0
BRK2.UK,D,20241210,000000,9.8465,9.867,9.6285,9.8205,1320,0
BRK2.UK,D,20241211,000000,9.841,9.841,9.66275,9.66275,298,0
BRK2.UK,D,20241212,000000,9.7245,9.958,9.654,9.654,6126,0
BRK2.UK,D,20241213,000000,9.661,9.661,9.5,9.6055,9472,0
BRK2.UK,D,20241216,000000,9.6075,10.04,9.518,9.53325,1954,0
BRK2.UK,D,20241217,000000,9.4755,9.4755,9.381,9.38525,4049,0
BRK2.UK,D,20241218,000000,9.475,9.5,9.419,9.497,912,0
BRK2.UK,D,20241219,000000,9.51,9.51,9.1935,9.282,652,0
BRK2.UK,D,20241220,000000,9.0685,9.371,9.0685,9.371,134,0
BRK2.UK,D,20241223,000000,9.4025,9.4445,9.2115,9.215,277,0
BRK2.UK,D,20241224,000000,9.3765,9.3765,9.365,9.365,193,0
BRK2.UK,D,20241227,000000,9.5015,9.555,9.47025,9.47025,16583,0
BRK2.UK,D,20241230,000000,9.3345,9.4365,9.185,9.25625,676,0
BRK2.UK,D,20241231,000000,9.354,9.4365,9.185,9.2985,47,0
BRK2.UK,D,20250102,000000,9.477,9.477,9.318,9.3325,334,0
BRK2.UK,D,20250103,000000,9.2815,9.2815,9.049,9.256,723,0
BRK2.UK,D,20250106,000000,9.381,9.4,9.3445,9.36575,408,0
BRK2.UK,D,20250107,000000,9.2655,9.4,9.2655,9.36675,165,0
BRK2.UK,D,20250108,000000,8.7885,9.213,8.7885,9.16125,265,0
BRK2.UK,D,20250109,000000,9.223,9.2455,9.197,9.197,393,0
BRK2.UK,D,20250110,000000,9.174,9.2345,8.77875,8.77875,475,0
BRK2.UK,D,20250113,000000,8.701,8.8655,8.65,8.8655,4107,0
BRK2.UK,D,20250114,000000,8.4545,8.9195,8.4545,8.9195,263,0
BRK2.UK,D,20250115,000000,9.1365,9.402,9.1365,9.402,2772,0
BRK2.UK,D,20250116,000000,9.4745,9.4745,9.47025,9.47025,3963,0
BRK2.UK,D,20250117,000000,9.6735,9.878,9.6735,9.8505,505,0
BRK2.UK,D,20250120,000000,10.1,10.1,9.9515,10.06775,1417,0
BRK2.UK,D,20250121,000000,9.9895,9.9895,9.947,9.98275,560,0
BRK2.UK,D,20250122,000000,9.889,9.985,9.355,9.355,28320,0
BRK2.UK,D,20250123,000000,9,9.611,9,9.5415,3875,0
BRK2.UK,D,20250124,000000,9.55,9.55,9.5145,9.53825,601,0
BRK2.UK,D,20250127,000000,9.196,9.876,9.196,9.876,1872,0
BRK2.UK,D,20250128,000000,10.0615,10.5695,9.897,9.9155,5227,0
BRK2.UK,D,20250129,000000,9.836,9.92825,9.836,9.92825,110,0
BRK2.UK,D,20250130,000000,10.4155,10.4155,9.864,9.94075,16047,0
BRK2.UK,D,20250131,000000,9.996,9.996,9.895,9.895,167,0
BRK2.UK,D,20250203,000000,9.4655,9.607,9.36,9.607,1593,0
BRK2.UK,D,20250204,000000,9.61,9.71875,9.6,9.71875,4098,0
BRK2.UK,D,20250205,000000,9.6775,9.88875,9.6775,9.88875,916,0
BRK2.UK,D,20250206,000000,9.7845,10.109,9.7845,10.109,469,0
BRK2.UK,D,20250207,000000,10.162,10.162,10.048,10.067,3140,0
BRK2.UK,D,20250210,000000,9.9285,10.0305,9.8845,9.8845,1033,0
BRK2.UK,D,20250211,000000,9.82,9.855,9.665,9.855,277,0
BRK2.UK,D,20250212,000000,9.8975,9.8975,9.75125,9.75125,426,0
BRK2.UK,D,20250213,000000,10.065,10.0725,10.065,10.0725,11,0
BRK2.UK,D,20250214,000000,10.215,10.3575,10.065,10.3575,74,0
BRK2.UK,D,20250217,000000,10.1,10.375,10.1,10.3525,214,0
BRK2.UK,D,20250218,000000,10.33,10.38,10.2925,10.2925,127,0
BRK2.UK,D,20250219,000000,10.36,10.4,10.36,10.4,135,0
BRK2.UK,D,20250220,000000,10.135,10.4,10.135,10.1875,397,0
BRK2.UK,D,20250221,000000,10.11,10.3075,10.11,10.3075,458,0
BRK2.UK,D,20250224,000000,10.425,11.05,10.335,10.9325,1898,0
BRK2.UK,D,20250225,000000,10.475,11.1,10.475,10.7725,814,0
BRK2.UK,D,20250226,000000,11.115,11.115,10.92,10.92,180,0
BRK2.UK,D,20250227,000000,10.975,11.255,10.975,11.1475,258,0
BRK2.UK,D,20250228,000000,11.355,11.44,11.33,11.3325,880,0
BRK2.UK,D,20250303,000000,11.065,12.285,11.065,11.525,1287,0
BRK2.UK,D,20250304,000000,11.45,11.45,10.785,10.91,2229,0
BRK2.UK,D,20250305,000000,11.09,11.09,10.7125,10.7125,490,0
BRK2.UK,D,20250306,000000,10.845,10.9175,10.8,10.9175,2528,0
BRK2.UK,D,20250307,000000,11.01,11.01,10.5875,10.5875,102,0
BRK2.UK,D,20250310,000000,10.855,11.04,10.735,10.88,1985,0
BRK2.UK,D,20250311,000000,10.95,10.95,10.68,10.7,294,0
BRK2.UK,D,20250312,000000,10.97,10.995,10.8,10.83,232,0
BRK2.UK,D,20250313,000000,10.815,11.1675,10.815,11.1675,257,0
BRK2.UK,D,20250314,000000,11.335,11.54,11.335,11.54,283,0
BRK2.UK,D,20250317,000000,11.67,11.89,11.655,11.855,500,0
BRK2.UK,D,20250318,000000,12.15,12.205,12.005,12.0275,1844,0
BRK2.UK,D,20250319,000000,12.11,12.145,12.005,12.005,2352,0
BRK2.UK,D,20250320,000000,12.295,12.365,12.095,12.2625,1103,0
BRK2.UK,D,20250321,000000,12.3,12.395,11.865,12.005,62577,0
BRK2.UK,D,20250324,000000,12.155,12.155,12.1,12.125,2765,0
BRK2.UK,D,20250325,000000,12.245,12.245,12.16,12.16,191,0
BRK2.UK,D,20250326,000000,12.16,12.675,12.16,12.3925,30783,0
BRK2.UK,D,20250327,000000,12.405,12.735,12.4,12.6,9989,0
BRK2.UK,D,20250328,000000,12.63,12.64,12.1225,12.1225,10027,0
BRK2.UK,D,20250331,000000,12.07,12.3,11.735,12.2,2585,0
BRK2.UK,D,20250401,000000,13.28,13.28,12.265,12.565,22076,0
BRK2.UK,D,20250402,000000,12.43,12.47,12.4,12.45,4296,0
BRK2.UK,D,20250403,000000,12.185,12.46,12.005,12.4225,4401,0
BRK2.UK,D,20250404,000000,12,12,11.0825,11.0825,2469,0
BRK2.UK,D,20250407,000000,9.12,10.355,8.8925,9.8825,9143,0
BRK2.UK,D,20250408,000000,10.92,11.425,10.92,11.015,4472,0
BRK2.UK,D,20250409,000000,10.605,10.895,10.2,10.4725,4367,0
BRK2.UK,D,20250410,000000,11.74,11.74,11.28,11.28,1673,0
BRK2.UK,D,20250411,000000,11.75,11.75,11.3,11.375,3845,0
BRK2.UK,D,20250414,000000,12,12.35,11.95,12.075,7736,0
BRK2.UK,D,20250415,000000,12.35,12.35,12.275,12.275,1107,0
BRK2.UK,D,20250416,000000,12.1,12.35,11.85,11.85,318,0
BRK2.UK,D,20250417,000000,11.6,11.65,11.55,11.65,257,0
BRK2.UK,D,20250422,000000,11.4,11.45,11.15,11.4,30915,0
BRK2.UK,D,20250423,000000,11.9,12.1,11.75,12,60341,0
BRK2.UK,D,20250424,000000,12.05,12.05,11.8,11.95,71308,0
BRK2.UK,D,20250425,000000,12.1,12.25,11.65,11.95,1015,0
BRK2.UK,D,20250428,000000,11.6,12.65,11.55,12.15,748,0
BRK2.UK,D,20250429,000000,12.15,12.25,11.95,12.15,105,0
BRK2.UK,D,20250430,000000,11.8,12.25,11.8,12,1900,0
BRK2.UK,D,20250501,000000,12.5,12.5,12.45,12.45,9056,0
BRK2.UK,D,20250502,000000,12.15,12.55,12.15,12.45,2216,0
BRK2.UK,D,20250506,000000,10.95,11.5,10.8,11.1,31624,0
BRK2.UK,D,20250507,000000,11.6,11.6,11.2,11.5,1109,0
BRK2.UK,D,20250508,000000,11.6,11.75,11.4,11.45,31624,0
BRK2.UK,D,20250509,000000,11.25,11.5,11.05,11.05,530,0
BRK2.UK,D,20250512,000000,11.6,11.65,11.05,11.1,7432,0
BRK2.UK,D,20250513,000000,11.6,11.6,10.95,11.3,1318,0
BRK2.UK,D,20250514,000000,11.2,11.2,10.85,10.95,585,0
BRK2.UK,D,20250515,000000,10.8,10.95,10.6,10.95,3621,0
BRK2.UK,D,20250516,000000,10.95,11.1,10.95,11.1,994,0
BRK2.UK,D,20250519,000000,10.55,11.2,10.55,11.15,1080,0
BRK2.UK,D,20250520,000000,11.1,11.2,11,11.05,2280,0
BRK2.UK,D,20250521,000000,10.9,11.05,10.85,11,4594,0
BRK2.UK,D,20250522,000000,10.9,10.9,10.8,10.85,11048,0
BRK2.UK,D,20250523,000000,10.8,10.9,10.7,10.75,3,0
BRK2.UK,D,20250527,000000,10.9,11,10.6,11,517,0
BRK2.UK,D,20250528,000000,10.95,11,10.95,11,51,0
BRK2.UK,D,20250529,000000,10.85,10.85,10.6,10.7,1217,0
BRK2.UK,D,20250530,000000,10.7,10.85,10.6,10.6,536,0
BRK2.UK,D,20250602,000000,10.05,10.7,10.05,10.55,804,0
BRK2.UK,D,20250603,000000,10.65,10.65,10.25,10.45,143,0
BRK2.UK,D,20250604,000000,10.55,10.55,10.3,10.3,99,0
BRK2.UK,D,20250605,000000,10.1,10.6,9.92,9.96,49995,0
BRK2.UK,D,20250606,000000,10.15,10.35,10,10.25,358,0
BRK2.UK,D,20250609,000000,10.35,10.4,10,10,377,0
BRK2.UK,D,20250610,000000,10.2,10.4,10,10.3,41,0
BRK2.UK,D,20250611,000000,10.15,10.25,10,10.15,201,0
BRK2.UK,D,20250612,000000,9.96,10.05,9.88,9.88,13255,0
BRK2.UK,D,20250613,000000,10.4,10.4,9.8,10.1,21,0
BRK2.UK,D,20250616,000000,10.1,10.6,10.1,10.2,374,0
BRK2.UK,D,20250617,000000,10.1,10.15,9.96,9.96,2786,0
BRK2.UK,D,20250618,000000,9.84,9.9,9.76,9.9,2166,0
BRK2.UK,D,20250619,000000,9.7,9.82,9.66,9.72,175,0
BRK2.UK,D,20250620,000000,9.52,10.15,9.52,9.76,35,0
BRK2.UK,D,20250623,000000,10.25,10.25,9.76,9.86,248,0
BRK2.UK,D,20250624,000000,10.45,10.45,9.9,10.1,802,0
BRK2.UK,D,20250625,000000,10.25,10.3,10.05,10.05,7708,0
BRK2.UK,D,20250626,000000,9.98,9.98,9.8,9.8,453,0
BRK2.UK,D,20250627,000000,9.82,10.05,9.82,10.05,35,0
BRK2.UK,D,20250630,000000,9.56,9.98,9.56,9.86,40,0
BRK2.UK,D,20250701,000000,9.96,10.25,9.74,9.82,557,0
BRK2.UK,D,20250702,000000,9.96,10.2,9.6,9.7,428,0
BRK2.UK,D,20250703,000000,9.6,9.92,9.58,9.84,799,0
BRK2.UK,D,20250704,000000,9.88,9.88,9.72,9.72,173,0
BRK2.UK,D,20250707,000000,9.82,9.9,9.66,9.66,765,0
BRK2.UK,D,20250708,000000,9.62,9.7,9.3,9.42,1550,0
BRK2.UK,D,20250709,000000,9.58,9.58,9.4,9.54,847,0
BRK2.UK,D,20250710,000000,9.58,9.58,9.56,9.56,3,0
BRK2.UK,D,20250711,000000,9.42,9.52,9.42,9.52,1071,0
BRK2.UK,D,20250714,000000,9.4,9.5,9.32,9.5,12,0
BRK2.UK,D,20250715,000000,9.44,9.5,9.18,9.32,2155,0
BRK2.UK,D,20250716,000000,9.16,9.46,9.16,9.3,159,0
BRK2.UK,D,20250717,000000,9.58,9.58,9.18,9.22,445,0
BRK2.UK,D,20250718,000000,9.54,9.54,9.24,9.36,400,0
BRK2.UK,D,20250721,000000,9.42,9.76,9.28,9.32,275,0
BRK2.UK,D,20250722,000000,9.58,9.68,9.3,9.46,1120,0
BRK2.UK,D,20250723,000000,9.56,9.72,9.46,9.72,1796,0
BRK2.UK,D,20250724,000000,9.78,9.78,9.64,9.68,72,0
BRK2.UK,D,20250725,000000,9.62,9.72,9.6,9.68,204,0
BRK2.UK,D,20250728,000000,9.9,10.1,9.7,9.78,1330,0
BRK2.UK,D,20250729,000000,9.68,9.78,9.56,9.64,354,0
BRK2.UK,D,20250730,000000,9.46,9.48,9.06,9.38,321,0
BRK2.UK,D,20250731,000000,9.56,9.56,9.38,9.42,4563,0
BRK2.UK,D,20250801,000000,9.24,9.3,9.02,9.18,8232,0
BRK2.UK,D,20250804,000000,9.02,9.2,8.58,8.86,3376,0
BRK2.UK,D,20250805,000000,8.76,8.82,8.74,8.8,4293,0
BRK2.UK,D,20250806,000000,9.18,9.18,8.86,8.9,178,0
BRK2.UK,D,20250807,000000,9.22,9.26,8.76,8.76,11108,0
BRK2.UK,D,20250808,000000,8.94,8.96,8.6,8.96,1081,0
BRK2.UK,D,20250811,000000,8.86,9.14,8.86,8.94,12069,0
BRK2.UK,D,20250812,000000,9.04,9.06,8.86,9.06,9162,0
BRK2.UK,D,20250813,000000,9.16,9.42,8.94,9.42,4524,0
BRK2.UK,D,20250814,000000,9.38,9.42,9.28,9.28,658,0
BRK2.UK,D,20250815,000000,9.54,9.64,9.3,9.3,382,0
BRK2.UK,D,20250818,000000,9.3,9.76,9.3,9.32,7174,0
BRK2.UK,D,20250819,000000,9.48,9.74,9.46,9.58,101,0
BRK2.UK,D,20250820,000000,9.7,9.94,9.58,9.94,2066,0
BRK2.UK,D,20250821,000000,9.82,9.9,9.6,9.76,8001,0
BRK2.UK,D,20250822,000000,9.86,9.98,9.64,9.64,1860,0
BRK2.UK,D,20250826,000000,9.66,10.05,9.62,9.62,157,0
BRK2.UK,D,20250827,000000,9.98,9.98,9.66,9.88,5300,0
BRK2.UK,D,20250828,000000,10,10.25,10,10.25,85,0
BRK2.UK,D,20250829,000000,10.35,10.55,10.05,10.35,2515,0
BRK2.UK,D,20250901,000000,10.6,10.65,10.45,10.55,1185,0
BRK2.UK,D,20250902,000000,10.4,10.45,10.15,10.2,6066,0
BRK2.UK,D,20250903,000000,10.35,10.35,10,10.05,1667,0
BRK2.UK,D,20250904,000000,10.35,10.35,10.2,10.35,160,0
BRK2.UK,D,20250905,000000,10.75,10.75,10.1,10.25,340,0
BRK2.UK,D,20250908,000000,10.25,10.25,9.96,9.96,331,0
BRK2.UK,D,20250909,000000,10,10,9.84,10,540,0
BRK2.UK,D,20250910,000000,9.84,9.96,9.6,9.7,3409,0
BRK2.UK,D,20250911,000000,9.8,10.05,9.76,10.05,4881,0
BRK2.UK,D,20250912,000000,10.15,10.15,9.88,10.1,2843,0
BRK2.UK,D,20250915,000000,10.15,10.15,9.72,9.72,2356,0
BRK2.UK,D,20250916,000000,9.92,9.94,9.58,9.58,2134,0
BRK2.UK,D,20250917,000000,9.76,9.98,9.64,9.94,52,0
BRK2.UK,D,20250918,000000,9.96,9.96,9.8,9.8,41,0
BRK2.UK,D,20250919,000000,9.7,9.86,9.68,9.68,731,0
BRK2.UK,D,20250922,000000,9.9,9.9,9.74,9.84,53,0
BRK2.UK,D,20250923,000000,9.98,10.15,9.98,10.15,1564,0
BRK2.UK,D,20250924,000000,10.2,10.2,9.84,10,3218,0
BRK2.UK,D,20250925,000000,10.05,10.2,9.92,10.1,1177,0
BRK2.UK,D,20250926,000000,9.84,10.25,9.84,10.1,5155,0
BRK2.UK,D,20250929,000000,10.1,10.2,10,10,422,0
BRK2.UK,D,20250930,000000,10.1,10.15,10,10.15,1457,0
BRK2.UK,D,20251001,000000,10.1,10.25,10,10.25,331,0
BRK2.UK,D,20251002,000000,10.1,10.1,9.92,9.92,95,0
BRK2.UK,D,20251003,000000,9.92,10.2,9.84,10.1,134,0
