<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20180524,000000,20.84,20.84,20.5775,20.5775,300,0
IPOL.UK,D,20180525,000000,20.4,20.4725,20.4,20.4725,500,0
IPOL.UK,D,20180529,000000,20.295,20.295,19.82,20.006,28668,0
IPOL.UK,D,20180530,000000,19.932,19.932,19.873,19.873,200,0
IPOL.UK,D,20180531,000000,20.12,20.13,19.9695,19.9695,14639,0
IPOL.UK,D,20180601,000000,20.135,20.26,19.906,20.2175,3890,0
IPOL.UK,D,20180604,000000,20.6,20.6,20.5775,20.5775,250,0
IPOL.UK,D,20180605,000000,20.875,20.8975,20.875,20.8975,4656,0
IPOL.UK,D,20180606,000000,21.255,21.255,21.14,21.2025,6900,0
IPOL.UK,D,20180607,000000,21.4775,21.4775,21.4775,21.4775,0,0
IPOL.UK,D,20180608,000000,21.03,21.0425,21.03,21.0425,300,0
IPOL.UK,D,20180611,000000,21.1,21.26,20.98,21.0625,8751,0
IPOL.UK,D,20180612,000000,21.12,21.125,21.0725,21.0725,1633,0
IPOL.UK,D,20180613,000000,21.05,21.05,20.9575,20.9575,10,0
IPOL.UK,D,20180614,000000,20.95,21.04,20.77,20.77,4564,0
IPOL.UK,D,20180615,000000,20.58,20.63,20.3425,20.3425,1064,0
IPOL.UK,D,20180618,000000,20.085,20.085,19.764,19.776,6425,0
IPOL.UK,D,20180619,000000,19.316,19.431,19.316,19.431,500,0
IPOL.UK,D,20180620,000000,19.9,19.9,19.774,19.774,300,0
IPOL.UK,D,20180621,000000,19.612,19.612,19.603,19.603,140,0
IPOL.UK,D,20180622,000000,19.836,19.836,19.804,19.827,500,0
IPOL.UK,D,20180625,000000,19.701,19.701,19.701,19.701,0,0
IPOL.UK,D,20180626,000000,19.703,19.703,19.703,19.703,0,0
IPOL.UK,D,20180627,000000,19.396,19.396,19.396,19.396,0,0
IPOL.UK,D,20180628,000000,19.01,19.026,19.01,19.013,11620,0
IPOL.UK,D,20180629,000000,19.322,19.434,19.322,19.434,400,0
IPOL.UK,D,20180702,000000,18.996,19.011,18.996,19.011,125,0
IPOL.UK,D,20180703,000000,19.382,19.524,19.382,19.524,40,0
IPOL.UK,D,20180704,000000,19.534,19.774,19.534,19.738,1128,0
IPOL.UK,D,20180705,000000,19.886,19.888,19.812,19.861,1223,0
IPOL.UK,D,20180706,000000,19.946,19.962,19.924,19.924,40330,0
IPOL.UK,D,20180709,000000,20.07,20.07,20.065,20.065,300,0
IPOL.UK,D,20180710,000000,20.135,20.205,20.135,20.19,600,0
IPOL.UK,D,20180711,000000,20.05,20.05,19.893,19.893,320,0
IPOL.UK,D,20180712,000000,19.93,20.0425,19.93,20.0425,658,0
IPOL.UK,D,20180713,000000,19.8,19.94,19.8,19.94,79,0
IPOL.UK,D,20180716,000000,19.901,19.901,19.901,19.901,0,0
IPOL.UK,D,20180717,000000,20.085,20.115,20.085,20.115,300,0
IPOL.UK,D,20180718,000000,19.96,19.96,19.848,19.878,9418,0
IPOL.UK,D,20180719,000000,19.878,19.878,19.69,19.762,11224,0
IPOL.UK,D,20180720,000000,20.15,20.345,20.095,20.335,33223,0
IPOL.UK,D,20180723,000000,20.56,20.56,20.5,20.5575,5550,0
IPOL.UK,D,20180724,000000,20.6,20.9775,20.6,20.9775,8800,0
IPOL.UK,D,20180725,000000,21.065,21.115,20.965,21.115,2550,0
IPOL.UK,D,20180726,000000,21.375,21.6275,21.375,21.6275,11123,0
IPOL.UK,D,20180727,000000,21.32,21.4425,21.32,21.4425,5000,0
IPOL.UK,D,20180730,000000,21.875,21.875,21.875,21.875,0,0
IPOL.UK,D,20180731,000000,21.82,21.86,21.64,21.65,21483,0
IPOL.UK,D,20180801,000000,21.56,21.7525,21.56,21.7525,5000,0
IPOL.UK,D,20180802,000000,21.33,21.33,21.33,21.33,0,0
IPOL.UK,D,20180803,000000,21.51,21.51,21.415,21.44,636,0
IPOL.UK,D,20180806,000000,21.22,21.4125,21.22,21.4125,300,0
IPOL.UK,D,20180807,000000,21.655,21.655,21.6025,21.6025,20461,0
IPOL.UK,D,20180808,000000,21.77,21.795,21.605,21.6425,23212,0
IPOL.UK,D,20180809,000000,21.43,21.625,21.43,21.605,18500,0
IPOL.UK,D,20180810,000000,21.005,21.005,20.6825,20.6825,4240,0
IPOL.UK,D,20180813,000000,20.43,20.6125,20.43,20.6125,200,0
IPOL.UK,D,20180814,000000,20.59,20.59,20.59,20.59,0,0
IPOL.UK,D,20180815,000000,20.52,20.59,19.97,20.02,10856,0
IPOL.UK,D,20180816,000000,20.435,20.67,20.405,20.67,10503,0
IPOL.UK,D,20180817,000000,20.58,20.58,20.285,20.32,17,0
IPOL.UK,D,20180820,000000,20.41,20.47,20.41,20.47,20000,0
IPOL.UK,D,20180821,000000,21.0825,21.0825,21.0825,21.0825,0,0
IPOL.UK,D,20180822,000000,21.4525,21.4525,21.4525,21.4525,0,0
IPOL.UK,D,20180823,000000,21.66,21.66,21.54,21.54,600,0
IPOL.UK,D,20180824,000000,21.63,21.63,21.63,21.63,0,0
IPOL.UK,D,20180828,000000,22.38,22.5725,22.38,22.5725,6900,0
IPOL.UK,D,20180829,000000,22.435,22.435,22.325,22.335,678,0
IPOL.UK,D,20180830,000000,21.97,21.97,21.8775,21.8775,8412,0
IPOL.UK,D,20180831,000000,21.855,21.855,21.6875,21.6875,5600,0
IPOL.UK,D,20180903,000000,21.895,21.965,21.895,21.96,1200,0
IPOL.UK,D,20180904,000000,21.895,21.91,21.335,21.335,17839,0
IPOL.UK,D,20180905,000000,21.345,21.355,21.1175,21.1175,2423,0
IPOL.UK,D,20180906,000000,21.29,21.29,21.1575,21.1575,15370,0
IPOL.UK,D,20180907,000000,21.3,21.3,20.8,20.8,5000,0
IPOL.UK,D,20180910,000000,20.755,20.97,20.755,20.97,628,0
IPOL.UK,D,20180911,000000,21.195,21.195,20.935,20.97,5300,0
IPOL.UK,D,20180912,000000,20.965,20.965,20.75,20.865,16296,0
IPOL.UK,D,20180913,000000,21.145,21.145,20.9875,20.9875,20300,0
IPOL.UK,D,20180914,000000,21.15,21.15,20.925,20.975,22520,0
IPOL.UK,D,20180917,000000,20.785,20.825,20.785,20.8175,20000,0
IPOL.UK,D,20180918,000000,21.0775,21.0775,21.0775,21.0775,0,0
IPOL.UK,D,20180919,000000,21.165,21.36,21.035,21.36,11790,0
IPOL.UK,D,20180920,000000,21.45,21.4575,21.45,21.4575,5000,0
IPOL.UK,D,20180921,000000,21.59,21.59,21.525,21.57,4609,0
IPOL.UK,D,20180924,000000,21.5,21.7175,21.46,21.7175,1304,0
IPOL.UK,D,20180925,000000,21.67,21.8475,21.67,21.8475,300,0
IPOL.UK,D,20180926,000000,21.785,21.9775,21.785,21.9775,3700,0
IPOL.UK,D,20180927,000000,21.76,22.015,21.76,21.9175,22701,0
IPOL.UK,D,20180928,000000,21.795,21.795,21.5525,21.5525,268,0
IPOL.UK,D,20181001,000000,21.735,21.865,21.51,21.51,23666,0
IPOL.UK,D,20181002,000000,21.1,21.345,21.1,21.345,12000,0
IPOL.UK,D,20181003,000000,21.45,21.47,21.37,21.3775,26550,0
IPOL.UK,D,20181004,000000,21.01,21.01,21.01,21.01,0,0
IPOL.UK,D,20181005,000000,20.99,20.99,20.8625,20.8625,1000,0
IPOL.UK,D,20181008,000000,20.625,20.625,20.5075,20.5075,7514,0
IPOL.UK,D,20181009,000000,20.56,20.7375,20.55,20.7375,13545,0
IPOL.UK,D,20181010,000000,20.245,20.245,20.245,20.245,0,0
IPOL.UK,D,20181011,000000,19.99,19.99,19.936,19.936,10438,0
IPOL.UK,D,20181012,000000,20.275,20.33,20.275,20.2875,5284,0
IPOL.UK,D,20181015,000000,20.355,20.355,20.355,20.355,0,0
IPOL.UK,D,20181016,000000,20.37,20.735,20.37,20.735,619,0
IPOL.UK,D,20181017,000000,20.66,20.66,20.475,20.475,56,0
IPOL.UK,D,20181018,000000,20.22,20.22,20.09,20.09,3500,0
IPOL.UK,D,20181019,000000,20.305,20.305,20.235,20.235,300,0
IPOL.UK,D,20181022,000000,20.29,20.29,20.12,20.145,20000,0
IPOL.UK,D,20181023,000000,19.929,19.929,19.929,19.929,0,0
IPOL.UK,D,20181024,000000,19.68,19.68,19.508,19.508,10558,0
IPOL.UK,D,20181025,000000,19.32,19.595,19.32,19.595,13522,0
IPOL.UK,D,20181026,000000,19.072,19.072,18.96,19.06,6050,0
IPOL.UK,D,20181029,000000,18.951,18.951,18.951,18.951,0,0
IPOL.UK,D,20181030,000000,19.17,19.195,19.17,19.195,5000,0
IPOL.UK,D,20181031,000000,19.32,19.35,19.316,19.35,23122,0
IPOL.UK,D,20181101,000000,19.57,19.716,19.57,19.665,34179,0
IPOL.UK,D,20181102,000000,20.06,20.065,19.932,19.971,14519,0
IPOL.UK,D,20181105,000000,20.3525,20.3525,20.3525,20.3525,0,0
IPOL.UK,D,20181106,000000,20.36,20.365,20.325,20.325,20100,0
IPOL.UK,D,20181107,000000,21.0118,21.0118,21.0025,21.0025,93,0
IPOL.UK,D,20181108,000000,21.03,21.03,20.8025,20.8025,300,0
IPOL.UK,D,20181109,000000,20.36,20.36,20.33,20.33,5000,0
IPOL.UK,D,20181112,000000,19.961,19.961,19.961,19.961,0,0
IPOL.UK,D,20181113,000000,20.08,20.3025,20.08,20.3025,20000,0
IPOL.UK,D,20181114,000000,20.01,20.315,20.01,20.25,39888,0
IPOL.UK,D,20181115,000000,20.48,20.48,20.18,20.2175,57888,0
IPOL.UK,D,20181116,000000,19.712,19.782,19.66,19.747,36980,0
IPOL.UK,D,20181119,000000,19.73,19.904,19.73,19.904,5000,0
IPOL.UK,D,20181120,000000,19.706,19.706,19.706,19.706,0,0
IPOL.UK,D,20181121,000000,20.18,20.3475,20.18,20.3475,45000,0
IPOL.UK,D,20181122,000000,20.245,20.465,20.245,20.465,3339,0
IPOL.UK,D,20181123,000000,20.3175,20.3175,20.3175,20.3175,0,0
IPOL.UK,D,20181126,000000,20.355,20.355,20.17,20.17,700,0
IPOL.UK,D,20181127,000000,20.25,20.25,20.25,20.25,0,0
IPOL.UK,D,20181128,000000,20.66,20.66,20.66,20.66,0,0
IPOL.UK,D,20181129,000000,21.095,21.225,21.08,21.225,2101,0
IPOL.UK,D,20181130,000000,20.92,21,20.89,20.89,675,0
IPOL.UK,D,20181203,000000,21.35,21.4425,21.35,21.4425,5180,0
IPOL.UK,D,20181204,000000,21.495,21.495,21.48,21.48,3438,0
IPOL.UK,D,20181205,000000,21.525,21.525,21.525,21.525,0,0
IPOL.UK,D,20181206,000000,21.15,21.15,20.89,20.89,3030,0
IPOL.UK,D,20181207,000000,21.24,21.24,20.8475,20.8475,10758,0
IPOL.UK,D,20181210,000000,20.9,20.9,20.3875,20.3875,14364,0
IPOL.UK,D,20181211,000000,20.65,20.66,20.1925,20.1925,10400,0
IPOL.UK,D,20181212,000000,20.26,20.8,20.26,20.8,16294,0
IPOL.UK,D,20181213,000000,20.26,21.0975,20.26,21.0975,110178,0
IPOL.UK,D,20181214,000000,20.785,20.91,20.78,20.88,2493,0
IPOL.UK,D,20181217,000000,20.935,20.94,20.93,20.93,744,0
IPOL.UK,D,20181218,000000,21.2025,21.2025,21.2025,21.2025,0,0
IPOL.UK,D,20181219,000000,21.42,21.5525,21.42,21.5525,1290,0
IPOL.UK,D,20181220,000000,21.42,21.52,21.0925,21.0925,40000,0
IPOL.UK,D,20181221,000000,20.775,20.775,20.775,20.775,0,0
IPOL.UK,D,20181224,000000,20.745,20.745,20.655,20.6875,100,0
IPOL.UK,D,20181227,000000,20.865,20.885,20.65,20.7125,810,0
IPOL.UK,D,20181228,000000,20.805,20.8475,20.805,20.8475,50,0
IPOL.UK,D,20181231,000000,21.02,21.02,20.94,20.985,272,0
IPOL.UK,D,20190102,000000,20.71,21.075,20.71,21.02,33350,0
IPOL.UK,D,20190103,000000,20.585,20.65,20.585,20.65,4243,0
IPOL.UK,D,20190104,000000,20.87,21.015,20.835,20.965,23855,0
IPOL.UK,D,20190107,000000,21.33,21.33,21.33,21.33,0,0
IPOL.UK,D,20190108,000000,20.87,21.3325,20.835,21.3325,106071,0
IPOL.UK,D,20190109,000000,21.65,21.65,21.65,21.65,0,0
IPOL.UK,D,20190110,000000,21.6125,21.6125,21.6125,21.6125,0,0
IPOL.UK,D,20190111,000000,21.5575,21.5575,21.5575,21.5575,0,0
IPOL.UK,D,20190114,000000,21.513,21.513,21.44,21.44,238,0
IPOL.UK,D,20190115,000000,21.645,21.645,21.47,21.47,530,0
IPOL.UK,D,20190116,000000,21.51,21.7925,21.51,21.7925,1425,0
IPOL.UK,D,20190117,000000,21.705,21.705,21.61,21.6425,3112,0
IPOL.UK,D,20190118,000000,21.745,21.745,21.67,21.73,966,0
IPOL.UK,D,20190121,000000,21.46,21.555,21.46,21.5325,434,0
IPOL.UK,D,20190122,000000,21.5425,21.5425,21.5425,21.5425,0,0
IPOL.UK,D,20190123,000000,21.685,22.0475,21.685,22.0475,665,0
IPOL.UK,D,20190124,000000,22,22,21.94,21.94,260,0
IPOL.UK,D,20190125,000000,21.83,21.93,21.83,21.93,5156,0
IPOL.UK,D,20190128,000000,21.575,21.715,21.575,21.715,5000,0
IPOL.UK,D,20190129,000000,21.7025,21.7025,21.7025,21.7025,0,0
IPOL.UK,D,20190130,000000,21.505,21.575,21.505,21.575,123956,0
IPOL.UK,D,20190131,000000,21.99,22.12,21.95,22.0775,11663,0
IPOL.UK,D,20190201,000000,21.91,21.965,21.91,21.9475,25258,0
IPOL.UK,D,20190204,000000,21.935,22.055,21.9175,21.9175,4986,0
IPOL.UK,D,20190205,000000,21.91,22.045,21.91,22.045,9961,0
IPOL.UK,D,20190206,000000,21.91,21.91,21.91,21.91,0,0
IPOL.UK,D,20190207,000000,21.4125,21.4125,21.4125,21.4125,0,0
IPOL.UK,D,20190208,000000,21.175,21.2125,21.175,21.2125,150,0
IPOL.UK,D,20190211,000000,21.175,21.175,21.0825,21.0825,150,0
IPOL.UK,D,20190212,000000,21.11,21.3125,21.105,21.3125,1000,0
IPOL.UK,D,20190213,000000,21.345,21.345,20.88,20.9075,2522,0
IPOL.UK,D,20190214,000000,21.03,21.03,20.63,20.63,475,0
IPOL.UK,D,20190215,000000,20.905,20.905,20.8975,20.8975,200,0
IPOL.UK,D,20190218,000000,20.89,20.89,20.785,20.8175,1594,0
IPOL.UK,D,20190219,000000,20.765,20.925,20.765,20.83,10076,0
IPOL.UK,D,20190220,000000,21.2725,21.2725,21.2725,21.2725,0,0
IPOL.UK,D,20190221,000000,21.17,21.27,20.89,20.89,8035,0
IPOL.UK,D,20190222,000000,21.1425,21.1425,21.1425,21.1425,0,0
IPOL.UK,D,20190225,000000,21.22,21.2925,21.22,21.2925,10000,0
IPOL.UK,D,20190226,000000,21.235,21.3625,21.235,21.3625,5670,0
IPOL.UK,D,20190227,000000,21.36,21.36,21.095,21.11,28900,0
IPOL.UK,D,20190228,000000,21.25,21.26,21.15,21.15,232,0
IPOL.UK,D,20190301,000000,21.1175,21.1175,21.1175,21.1175,0,0
IPOL.UK,D,20190304,000000,21.225,21.225,20.965,20.965,10593,0
IPOL.UK,D,20190305,000000,21.108,21.225,21.005,21.0825,187,0
IPOL.UK,D,20190306,000000,21.0625,21.0625,21.0625,21.0625,0,0
IPOL.UK,D,20190307,000000,21.0168,21.1,20.6975,20.6975,93,0
IPOL.UK,D,20190308,000000,20.585,20.7,20.585,20.7,9700,0
IPOL.UK,D,20190311,000000,20.81,20.81,20.6475,20.6475,19461,0
IPOL.UK,D,20190312,000000,20.8825,20.8825,20.8825,20.8825,0,0
IPOL.UK,D,20190313,000000,20.895,20.915,20.8775,20.8775,10150,0
IPOL.UK,D,20190314,000000,20.91,20.9225,20.91,20.9225,5000,0
IPOL.UK,D,20190315,000000,21.2825,21.2825,21.2825,21.2825,0,0
IPOL.UK,D,20190318,000000,21.3575,21.3575,21.3575,21.3575,0,0
IPOL.UK,D,20190319,000000,21.4,21.485,21.4,21.4725,3569,0
IPOL.UK,D,20190320,000000,21.48,21.48,21.48,21.48,0,0
IPOL.UK,D,20190321,000000,21.4,21.485,21.4,21.45,25750,0
IPOL.UK,D,20190322,000000,21.59,21.59,20.915,20.97,36840,0
IPOL.UK,D,20190325,000000,21.02,21.0325,20.995,21.0325,33806,0
IPOL.UK,D,20190326,000000,21.02,21.0225,20.995,21.0225,460,0
IPOL.UK,D,20190327,000000,20.87,20.915,20.825,20.915,36716,0
IPOL.UK,D,20190328,000000,20.875,20.875,20.7425,20.7425,24203,0
IPOL.UK,D,20190329,000000,20.6975,20.6975,20.6975,20.6975,0,0
IPOL.UK,D,20190401,000000,20.9975,20.9975,20.9975,20.9975,0,0
IPOL.UK,D,20190402,000000,21.335,21.335,21.21,21.21,5000,0
IPOL.UK,D,20190403,000000,21.45,21.71,21.45,21.6925,2932,0
IPOL.UK,D,20190404,000000,21.605,21.605,21.5,21.5,210,0
IPOL.UK,D,20190405,000000,21.1475,21.1475,21.1475,21.1475,0,0
IPOL.UK,D,20190408,000000,21.335,21.335,21.335,21.335,0,0
IPOL.UK,D,20190409,000000,21.455,21.455,21.4025,21.4025,770,0
IPOL.UK,D,20190410,000000,21.45,21.645,21.45,21.645,5400,0
IPOL.UK,D,20190411,000000,21.525,21.525,21.525,21.525,0,0
IPOL.UK,D,20190412,000000,21.515,21.515,21.515,21.515,0,0
IPOL.UK,D,20190415,000000,21.405,21.4575,21.405,21.4575,1000,0
IPOL.UK,D,20190416,000000,21.5,21.54,21.465,21.54,3495,0
IPOL.UK,D,20190417,000000,21.6175,21.6175,21.6175,21.6175,0,0
IPOL.UK,D,20190418,000000,21.4375,21.4375,21.4375,21.4375,0,0
IPOL.UK,D,20190423,000000,21.5,21.5,21.3325,21.3325,3495,0
IPOL.UK,D,20190424,000000,21.225,21.225,21.225,21.225,0,0
IPOL.UK,D,20190425,000000,21.0775,21.0775,21.0775,21.0775,0,0
IPOL.UK,D,20190426,000000,21.1925,21.1925,21.1925,21.1925,0,0
IPOL.UK,D,20190429,000000,21.195,21.195,21.09,21.1175,1380,0
IPOL.UK,D,20190430,000000,21.12,21.12,21,21.005,1100,0
IPOL.UK,D,20190501,000000,21.195,21.195,21.195,21.195,0,0
IPOL.UK,D,20190502,000000,20.7475,20.7475,20.7475,20.7475,0,0
IPOL.UK,D,20190503,000000,20.965,20.965,20.965,20.965,0,0
IPOL.UK,D,20190507,000000,21.12,21.12,20.005,20.005,14900,0
IPOL.UK,D,20190508,000000,20.15,20.15,19.877,19.877,10000,0
IPOL.UK,D,20190509,000000,19.71,19.71,19.44,19.44,205,0
IPOL.UK,D,20190510,000000,19.738,19.738,19.738,19.738,0,0
IPOL.UK,D,20190513,000000,19.442,19.442,19.442,19.442,0,0
IPOL.UK,D,20190514,000000,19.344,19.344,19.344,19.344,0,0
IPOL.UK,D,20190515,000000,19.3,19.377,19.3,19.377,240,0
IPOL.UK,D,20190516,000000,19.525,19.525,19.525,19.525,0,0
IPOL.UK,D,20190517,000000,19.422,19.422,19.422,19.422,0,0
IPOL.UK,D,20190520,000000,19.242,19.378,19.242,19.378,2231,0
IPOL.UK,D,20190521,000000,19.38,19.48,19.38,19.48,174,0
IPOL.UK,D,20190522,000000,19.702,19.763,19.702,19.763,51,0
IPOL.UK,D,20190523,000000,19.432,19.432,19.387,19.387,100,0
IPOL.UK,D,20190524,000000,19.46,19.608,19.46,19.606,300,0
IPOL.UK,D,20190528,000000,19.754,19.754,19.654,19.654,500,0
IPOL.UK,D,20190529,000000,19.424,19.514,19.416,19.514,95574,0
IPOL.UK,D,20190530,000000,19.935,19.935,19.935,19.935,0,0
IPOL.UK,D,20190531,000000,20.115,20.14,20.115,20.14,500,0
IPOL.UK,D,20190603,000000,20.2075,20.2075,20.2075,20.2075,0,0
IPOL.UK,D,20190604,000000,20.225,20.225,20.225,20.225,0,0
IPOL.UK,D,20190605,000000,20.315,20.315,20.155,20.155,750,0
IPOL.UK,D,20190606,000000,20.5775,20.5775,20.5775,20.5775,0,0
IPOL.UK,D,20190607,000000,20.92,20.92,20.83,20.83,2918,0
IPOL.UK,D,20190610,000000,20.92,20.92,20.7775,20.7775,2918,0
IPOL.UK,D,20190611,000000,20.915,20.915,20.915,20.915,0,0
IPOL.UK,D,20190612,000000,20.915,20.915,20.825,20.825,12,0
IPOL.UK,D,20190613,000000,20.83,20.95,20.83,20.92,6607,0
IPOL.UK,D,20190614,000000,20.8,20.8,20.725,20.725,5911,0
IPOL.UK,D,20190617,000000,20.645,20.66,20.645,20.66,5500,0
IPOL.UK,D,20190618,000000,21.015,21.015,21.015,21.015,0,0
IPOL.UK,D,20190619,000000,20.945,20.9525,20.945,20.9525,150,0
IPOL.UK,D,20190620,000000,21.26,21.5,21.26,21.4525,9189,0
IPOL.UK,D,20190621,000000,21.2534,21.2534,21.115,21.115,87,0
IPOL.UK,D,20190624,000000,21.535,21.535,21.535,21.535,289445,0
IPOL.UK,D,20190625,000000,21.2525,21.2525,21.2525,21.2525,0,0
IPOL.UK,D,20190626,000000,21.26,21.3475,21.14,21.3475,264,0
IPOL.UK,D,20190627,000000,21.335,21.4625,21.335,21.4625,10000,0
IPOL.UK,D,20190628,000000,21.335,21.4625,21.335,21.4625,10000,0
IPOL.UK,D,20190701,000000,21.3825,21.3825,21.3825,21.3825,0,0
IPOL.UK,D,20190702,000000,21.245,21.4075,21.245,21.4075,333,0
IPOL.UK,D,20190703,000000,21.365,21.41,21.365,21.3825,1000,0
IPOL.UK,D,20190704,000000,21.5225,21.5225,21.5225,21.5225,0,0
IPOL.UK,D,20190705,000000,21.21,21.21,21.21,21.21,0,0
IPOL.UK,D,20190708,000000,21.12,21.1825,21.1,21.1825,14636,0
IPOL.UK,D,20190709,000000,20.9675,20.9675,20.9675,20.9675,0,0
IPOL.UK,D,20190710,000000,20.925,21.0125,20.905,21.0125,21319,0
IPOL.UK,D,20190711,000000,21.1,21.1,20.97,21.0175,15283,0
IPOL.UK,D,20190712,000000,21.0225,21.0225,21.0225,21.0225,0,0
IPOL.UK,D,20190715,000000,21.1125,21.1125,21.1125,21.1125,0,0
IPOL.UK,D,20190716,000000,21.0477,21.1,20.97,21.0025,58,0
IPOL.UK,D,20190717,000000,20.885,20.915,20.885,20.915,5000,0
IPOL.UK,D,20190718,000000,20.925,21.075,20.925,21.075,118961,0
IPOL.UK,D,20190719,000000,21.28,21.395,21.28,21.395,80,0
IPOL.UK,D,20190722,000000,21.35,21.35,21.35,21.35,0,0
IPOL.UK,D,20190723,000000,21.2025,21.2025,21.2025,21.2025,0,0
IPOL.UK,D,20190724,000000,21.135,21.1475,21.135,21.1475,550,0
IPOL.UK,D,20190725,000000,21.19,21.19,20.925,20.925,5003,0
IPOL.UK,D,20190726,000000,20.7625,20.7625,20.7625,20.7625,0,0
IPOL.UK,D,20190729,000000,20.5175,20.5175,20.5175,20.5175,0,0
IPOL.UK,D,20190730,000000,20.53,20.53,20.395,20.395,5683,0
IPOL.UK,D,20190731,000000,20.575,20.575,20.575,20.575,0,0
IPOL.UK,D,20190801,000000,20.003,20.003,20.003,20.003,0,0
IPOL.UK,D,20190802,000000,19.828,19.954,19.828,19.866,8009,0
IPOL.UK,D,20190805,000000,19.414,19.414,19.414,19.414,0,0
IPOL.UK,D,20190806,000000,19.379,19.379,19.379,19.379,0,0
IPOL.UK,D,20190807,000000,19.506,19.506,19.236,19.236,6400,0
IPOL.UK,D,20190808,000000,19.4679,19.506,19.254,19.436,190,0
IPOL.UK,D,20190809,000000,19.186,19.186,19.076,19.076,7254,0
IPOL.UK,D,20190812,000000,18.958,18.958,18.958,18.958,0,0
IPOL.UK,D,20190813,000000,19.303,19.303,19.303,19.303,0,0
IPOL.UK,D,20190814,000000,19.228,19.228,18.482,18.524,97329,0
IPOL.UK,D,20190815,000000,18.52,18.52,18.34,18.373,15110,0
IPOL.UK,D,20190816,000000,18.488,18.488,18.424,18.424,10000,0
IPOL.UK,D,20190819,000000,18.684,18.684,18.652,18.652,554,0
IPOL.UK,D,20190820,000000,18.598,18.733,18.598,18.733,120,0
IPOL.UK,D,20190821,000000,18.803,18.803,18.803,18.803,0,0
IPOL.UK,D,20190822,000000,18.762,18.764,18.706,18.706,90,0
IPOL.UK,D,20190823,000000,18.8599,18.8599,18.6,18.6,180,0
IPOL.UK,D,20190827,000000,18.6,18.66,18.534,18.639,15001,0
IPOL.UK,D,20190828,000000,18.039,18.039,18.039,18.039,0,0
IPOL.UK,D,20190829,000000,18.1701,18.1701,18.152,18.152,26,0
IPOL.UK,D,20190830,000000,18.623,18.623,18.623,18.623,0,0
IPOL.UK,D,20190902,000000,18.775,18.775,18.775,18.775,0,0
IPOL.UK,D,20190903,000000,18.396,18.551,18.396,18.551,15808,0
IPOL.UK,D,20190904,000000,18.8059,18.8059,18.396,18.665,968,0
IPOL.UK,D,20190905,000000,18.734,18.734,18.734,18.734,0,0
IPOL.UK,D,20190906,000000,18.88,18.88,18.88,18.88,0,0
IPOL.UK,D,20190909,000000,18.92,19.41,18.92,19.41,5626,0
IPOL.UK,D,20190910,000000,19.475,19.475,19.475,19.475,0,0
IPOL.UK,D,20190911,000000,19.334,19.334,19.324,19.324,126,0
IPOL.UK,D,20190912,000000,19.514,19.514,19.434,19.492,9441,0
IPOL.UK,D,20190913,000000,19.518,19.747,19.518,19.747,5020,0
IPOL.UK,D,20190916,000000,19.748,19.748,19.748,19.748,0,0
IPOL.UK,D,20190917,000000,19.603,19.603,19.603,19.603,0,0
IPOL.UK,D,20190918,000000,19.58,19.58,19.569,19.569,500,0
IPOL.UK,D,20190919,000000,19.514,19.514,19.514,19.514,0,0
IPOL.UK,D,20190920,000000,19.482,19.482,18.982,18.982,18292,0
IPOL.UK,D,20190923,000000,18.804,18.804,18.804,18.804,0,0
IPOL.UK,D,20190924,000000,19.102,19.146,19.06,19.102,17820,0
IPOL.UK,D,20190925,000000,18.89,18.89,18.866,18.866,1000,0
IPOL.UK,D,20190926,000000,18.912,18.912,18.845,18.845,6,0
IPOL.UK,D,20190927,000000,18.9939,19.085,18.9939,19.085,322,0
IPOL.UK,D,20190930,000000,18.888,18.894,18.884,18.894,2098,0
IPOL.UK,D,20191001,000000,18.733,18.733,18.733,18.733,0,0
IPOL.UK,D,20191002,000000,18.522,18.522,18.388,18.388,5000,0
IPOL.UK,D,20191003,000000,18.596,18.732,18.52,18.571,30209,0
IPOL.UK,D,20191004,000000,18.824,18.824,18.81,18.81,96,0
IPOL.UK,D,20191007,000000,18.717,18.717,18.717,18.717,0,0
IPOL.UK,D,20191008,000000,18.77,18.77,18.77,18.77,0,0
IPOL.UK,D,20191009,000000,18.818,18.818,18.818,18.818,2812,0
IPOL.UK,D,20191010,000000,18.768,18.876,18.768,18.853,22855,0
IPOL.UK,D,20191011,000000,19.316,19.408,19.316,19.408,151072,0
IPOL.UK,D,20191014,000000,19.24,19.256,19.14,19.14,326664,0
IPOL.UK,D,20191015,000000,19.218,19.296,19.218,19.296,16000,0
IPOL.UK,D,20191016,000000,19.26,19.425,19.26,19.425,10130,0
IPOL.UK,D,20191017,000000,19.37,19.748,19.37,19.735,30,0
IPOL.UK,D,20191018,000000,19.602,19.626,19.602,19.613,7204,0
IPOL.UK,D,20191021,000000,19.664,19.76,19.664,19.76,855,0
IPOL.UK,D,20191022,000000,19.81,20.0875,19.798,20.0875,5423,0
IPOL.UK,D,20191023,000000,19.944,20.025,19.944,19.9945,3380,0
IPOL.UK,D,20191024,000000,19.986,19.986,19.867,19.867,5800,0
IPOL.UK,D,20191025,000000,19.8003,19.8003,19.643,19.643,100,0
