<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20200313,000000,5.07823,5.65103,5.07172,5.45059,95640.387193431,0
DTLE.UK,D,20200316,000000,5.57658,5.74651,5.49176,5.59198,189880.13633052,0
DTLE.UK,D,20200317,000000,5.74651,5.82481,5.64817,5.69931,435766.55259861,0
DTLE.UK,D,20200318,000000,5.36666,5.43726,5.23829,5.23829,156134.17778005,0
DTLE.UK,D,20200319,000000,5.2531,5.31511,5.07735,5.16809,1315293.3209764,0
DTLE.UK,D,20200320,000000,5.33891,5.49403,5.33891,5.49403,11227.385027176,0
DTLE.UK,D,20200323,000000,5.53649,5.85058,5.53649,5.73792,53881.523146386,0
DTLE.UK,D,20200324,000000,5.78946,5.82679,5.70455,5.73456,2306703.0167844,0
DTLE.UK,D,20200325,000000,5.72272,5.87537,5.72272,5.87537,12258.368065031,0
DTLE.UK,D,20200326,000000,5.88969,5.90015,5.78097,5.80003,67629.651573583,0
DTLE.UK,D,20200327,000000,5.78472,5.8965,5.78472,5.8965,27762.611018399,0
DTLE.UK,D,20200330,000000,5.91832,6.06732,5.91832,6.06061,49859.87909597,0
DTLE.UK,D,20200331,000000,5.96048,5.96048,5.85542,5.88722,11611.218594314,0
DTLE.UK,D,20200401,000000,5.91457,6.04343,5.91457,6.0296,161946.3699748,0
DTLE.UK,D,20200402,000000,6.03296,6.03681,5.95081,5.99909,173801.66215666,0
DTLE.UK,D,20200403,000000,5.99001,6.02526,5.98902,6.02526,29665.574798488,0
DTLE.UK,D,20200406,000000,6.0301,6.0301,5.95179,5.96275,46194.724268859,0
DTLE.UK,D,20200407,000000,5.87162,5.90213,5.8573,5.90213,80953.43629463,0
DTLE.UK,D,20200408,000000,5.93372,5.93372,5.87636,5.88722,10446.55209772,0
DTLE.UK,D,20200409,000000,5.82284,5.88317,5.81721,5.88317,55010.743271345,0
DTLE.UK,D,20200414,000000,5.96611,5.96611,5.81919,5.83824,11930.235939034,0
DTLE.UK,D,20200415,000000,5.8649,5.97757,5.8649,5.97095,109162.67159564,0
DTLE.UK,D,20200416,000000,5.98053,6.04244,5.98053,6.03681,11982.89911975,0
DTLE.UK,D,20200417,000000,6.03197,6.06633,6.00334,6.05735,531451.50094495,0
DTLE.UK,D,20200420,000000,5.99287,6.00334,5.9671,5.98951,4411.5541384068,0
DTLE.UK,D,20200421,000000,6.0454,6.11402,6.04046,6.11166,20638.903073139,0
DTLE.UK,D,20200422,000000,6.10929,6.10929,6.02812,6.03296,55013.781531771,0
DTLE.UK,D,20200423,000000,6.03681,6.06258,6.01104,6.06258,58276.873229188,0
DTLE.UK,D,20200424,000000,6.09309,6.09309,6.0377,6.0534,3465.6423924766,0
DTLE.UK,D,20200427,000000,6.04639,6.05774,5.98704,5.99327,3803.9020532268,0
DTLE.UK,D,20200428,000000,5.97954,6.0138,5.96996,6.00966,34135.868638462,0
DTLE.UK,D,20200429,000000,6.03957,6.06544,6.03197,6.03197,1900.9382731381,0
DTLE.UK,D,20200430,000000,6.0062,6.01963,5.97658,6.00669,119037.01797981,0
DTLE.UK,D,20200501,000000,5.99573,5.99573,5.95081,5.96611,10124.496492574,0
DTLE.UK,D,20200504,000000,5.97658,6.02526,5.95653,5.95851,40494.947709871,0
DTLE.UK,D,20200505,000000,5.91832,5.92227,5.89166,5.90687,65639.590994619,0
DTLE.UK,D,20200506,000000,5.8887,5.8965,5.79529,5.80042,6654.8030861963,0
DTLE.UK,D,20200507,000000,5.81336,5.87162,5.80477,5.87162,236171.07217953,0
DTLE.UK,D,20200511,000000,5.82679,5.82679,5.79904,5.81524,81581.343449316,0
DTLE.UK,D,20200512,000000,5.81336,5.83528,5.80092,5.82965,17466.959188499,0
DTLE.UK,D,20200513,000000,5.89739,5.89739,5.89739,5.89739,0,0
DTLE.UK,D,20200514,000000,5.95851,5.98902,5.95456,5.98665,48668.881009017,0
DTLE.UK,D,20200515,000000,5.98517,6.00334,5.94459,5.94459,27820.337966491,0
DTLE.UK,D,20200518,000000,5.91743,5.91832,5.81968,5.81968,30459.573523123,0
DTLE.UK,D,20200519,000000,5.79726,5.82679,5.78097,5.80724,68998.894272189,0
DTLE.UK,D,20200520,000000,5.83143,5.83923,5.80961,5.81138,4236.3477871799,0
DTLE.UK,D,20200521,000000,5.87349,5.89067,5.86786,5.86786,60654.818389192,0
DTLE.UK,D,20200522,000000,5.92602,5.92602,5.87438,5.89067,14069.171278868,0
DTLE.UK,D,20200526,000000,5.84111,5.85444,5.80773,5.81672,27220.787909113,0
DTLE.UK,D,20200527,000000,5.8258,5.82965,5.77317,5.82057,9251.5029968655,0
DTLE.UK,D,20200528,000000,5.79529,5.80961,5.72272,5.72272,355580.78343826,0
DTLE.UK,D,20200529,000000,5.82096,5.82284,5.79766,5.79766,137699.02626916,0
DTLE.UK,D,20200601,000000,5.80378,5.83242,5.77149,5.77149,44711.040427544,0
DTLE.UK,D,20200602,000000,5.80279,5.80279,5.75708,5.76754,31348.771074436,0
DTLE.UK,D,20200603,000000,5.73693,5.74286,5.67591,5.6845,221191.43552637,0
DTLE.UK,D,20200604,000000,5.69783,5.71225,5.63385,5.64402,10650.115546255,0
DTLE.UK,D,20200605,000000,5.56236,5.57658,5.47507,5.47507,26548.319601514,0
DTLE.UK,D,20200608,000000,5.53274,5.56957,5.5203,5.56957,9113.7685242247,0
DTLE.UK,D,20200609,000000,5.61677,5.67404,5.61677,5.6615,8413.9558727924,0
DTLE.UK,D,20200610,000000,5.68065,5.71126,5.67492,5.71126,7934.9234789755,0
DTLE.UK,D,20200611,000000,5.76912,5.82886,5.76912,5.80921,34492.357861767,0
DTLE.UK,D,20200612,000000,5.81731,5.82304,5.78463,5.80872,39578.405814724,0
DTLE.UK,D,20200615,000000,5.85878,5.86164,5.82254,5.82254,100426.6601177,0
DTLE.UK,D,20200616,000000,5.74493,5.7556,5.70692,5.70692,10591.375844687,0
DTLE.UK,D,20200617,000000,5.69003,5.71896,5.6765,5.69625,20659.158142645,0
DTLE.UK,D,20200618,000000,5.78551,5.78551,5.77159,5.77159,87996.123961866,0
DTLE.UK,D,20200619,000000,5.75372,5.76182,5.7237,5.76182,4155.3275091559,0
DTLE.UK,D,20200622,000000,5.79322,5.82027,5.78551,5.80822,38020.790969713,0
DTLE.UK,D,20200623,000000,5.78551,5.78551,5.73822,5.74454,7368.7942862828,0
DTLE.UK,D,20200624,000000,5.76626,5.80082,5.73723,5.80082,715979.23515851,0
DTLE.UK,D,20200625,000000,5.82985,5.85295,5.82985,5.84673,55459.393060903,0
DTLE.UK,D,20200626,000000,5.84525,5.88663,5.826,5.8805,26256.646600628,0
DTLE.UK,D,20200629,000000,5.881,5.89057,5.86451,5.87557,32218.726309719,0
DTLE.UK,D,20200630,000000,5.87902,5.88663,5.86164,5.86164,12730.311184521,0
DTLE.UK,D,20200701,000000,5.81928,5.82452,5.79322,5.82452,2691.8987373474,0
DTLE.UK,D,20200702,000000,5.83755,5.83755,5.80773,5.8255,42620.717254525,0
DTLE.UK,D,20200703,000000,5.84624,5.85295,5.83656,5.83656,103375.79823777,0
DTLE.UK,D,20200706,000000,5.77584,5.80674,5.77584,5.79223,40966.89082936,0
DTLE.UK,D,20200707,000000,5.83953,5.83953,5.81928,5.83271,32858.786506109,0
DTLE.UK,D,20200708,000000,5.8732,5.88001,5.84624,5.86549,5184.2850400607,0
DTLE.UK,D,20200709,000000,5.86549,5.93106,5.86549,5.91092,8662.0804742409,0
DTLE.UK,D,20200710,000000,6.00245,6.00926,5.96582,5.96582,666791.82437014,0
DTLE.UK,D,20200713,000000,5.93787,5.93787,5.89917,5.90943,17025.398673268,0
DTLE.UK,D,20200714,000000,5.96009,5.98309,5.94942,5.9668,6009.6791224302,0
DTLE.UK,D,20200715,000000,5.96098,5.96098,5.90608,5.93155,14283.875015631,0
DTLE.UK,D,20200716,000000,5.95426,5.97539,5.94557,5.97302,1463.4287718085,0
DTLE.UK,D,20200717,000000,5.97934,5.9909,5.95031,5.95031,12558.14309372,0
DTLE.UK,D,20200720,000000,5.94755,5.9513,5.94459,5.9513,5374.6826934171,0
DTLE.UK,D,20200721,000000,5.96779,5.97154,5.9513,5.96917,35171.915443694,0
DTLE.UK,D,20200722,000000,5.97154,6.00531,5.97065,5.99376,45485.796836149,0
DTLE.UK,D,20200723,000000,5.98991,6.0294,5.98892,6.02279,41339.584108271,0
DTLE.UK,D,20200724,000000,6.07285,6.07285,6.02279,6.03187,27216.736895212,0
DTLE.UK,D,20200727,000000,6.06989,6.06989,6.04876,6.05784,18617.44713644,0
DTLE.UK,D,20200728,000000,5.99573,6.04392,5.99573,6.04392,20330.013263172,0
DTLE.UK,D,20200729,000000,6.05547,6.06031,6.0372,6.03809,213390.19550614,0
DTLE.UK,D,20200730,000000,6.06989,6.09013,6.06989,6.08243,35441.307868123,0
DTLE.UK,D,20200731,000000,6.08924,6.08924,6.05448,6.07868,1510.0154316723,0
DTLE.UK,D,20200803,000000,6.06515,6.0689,6.02644,6.04343,11334.736895558,0
DTLE.UK,D,20200804,000000,6.06416,6.09694,6.05547,6.08786,10173.108659389,0
DTLE.UK,D,20200805,000000,6.09013,6.09013,6.05251,6.05251,1203.1511286564,0
DTLE.UK,D,20200806,000000,6.09309,6.1162,6.08342,6.1157,1405335.2069583,0
DTLE.UK,D,20200807,000000,6.11916,6.12489,6.06416,6.06416,2388084.8477991,0
DTLE.UK,D,20200810,000000,6.04293,6.06416,6.02842,6.02842,7483.2354289917,0
DTLE.UK,D,20200811,000000,6.014,6.014,5.92908,5.92908,11763.131615609,0
DTLE.UK,D,20200812,000000,5.89452,5.89452,5.87952,5.87952,9333.5360283648,0
DTLE.UK,D,20200813,000000,5.92819,5.93205,5.87902,5.8805,160767.52492955,0
DTLE.UK,D,20200814,000000,5.85009,5.86263,5.82936,5.82936,47668.28057542,0
DTLE.UK,D,20200817,000000,5.84229,5.85009,5.8105,5.85009,12811.331462545,0
DTLE.UK,D,20200818,000000,5.85207,5.85394,5.84328,5.84476,72201.220761088,0
DTLE.UK,D,20200819,000000,5.89255,5.89255,5.87705,5.87705,17272.510521242,0
DTLE.UK,D,20200820,000000,5.86263,5.89452,5.86263,5.88663,86814.240656191,0
DTLE.UK,D,20200821,000000,5.88663,5.91951,5.881,5.91951,60905.981251067,0
DTLE.UK,D,20200824,000000,5.92908,5.936,5.90894,5.91368,26633.390893439,0
DTLE.UK,D,20200825,000000,5.88297,5.88297,5.83321,5.83321,42477.919014508,0
DTLE.UK,D,20200826,000000,5.83084,5.83953,5.81632,5.82116,28505.972069269,0
DTLE.UK,D,20200827,000000,5.8491,5.88198,5.75026,5.75026,20979.188240839,0
DTLE.UK,D,20200828,000000,5.70445,5.76231,5.69872,5.75935,39446.747862935,0
DTLE.UK,D,20200901,000000,5.77584,5.7942,5.74315,5.7942,371227.82463164,0
DTLE.UK,D,20200902,000000,5.8337,5.89156,5.8183,5.88761,128676.40555772,0
DTLE.UK,D,20200903,000000,5.88198,5.9513,5.88198,5.92049,76094.245120141,0
DTLE.UK,D,20200904,000000,5.92049,5.92049,5.84624,5.85493,1623108.5995056,0
DTLE.UK,D,20200907,000000,5.79322,5.80674,5.78551,5.7869,16930.19984659,0
DTLE.UK,D,20200908,000000,5.79894,5.86747,5.79894,5.85779,5840.5492920551,0
DTLE.UK,D,20200909,000000,5.86846,5.86846,5.82215,5.82215,315275.22062827,0
DTLE.UK,D,20200910,000000,5.82886,5.84229,5.76626,5.77584,4860.2039279647,0
DTLE.UK,D,20200911,000000,5.85108,5.85878,5.84624,5.85878,7505.5160054483,0
DTLE.UK,D,20200914,000000,5.87705,5.88198,5.85394,5.85779,13037.175487537,0
DTLE.UK,D,20200915,000000,5.86451,5.87033,5.84051,5.84051,247552.39573496,0
DTLE.UK,D,20200916,000000,5.86164,5.87606,5.85295,5.86846,10785.824511945,0
DTLE.UK,D,20200917,000000,5.85295,5.8732,5.85009,5.8573,313229.45860816,0
DTLE.UK,D,20200918,000000,5.85108,5.85295,5.83271,5.83271,7680.7223566752,0
DTLE.UK,D,20200921,000000,5.86747,5.88663,5.86648,5.86648,53100.69021693,0
DTLE.UK,D,20200922,000000,5.86263,5.87231,5.8419,5.8419,5793800.5916353,0
DTLE.UK,D,20200923,000000,5.8491,5.85878,5.8337,5.83558,1264213.0739427,0
DTLE.UK,D,20200924,000000,5.88761,5.88761,5.86648,5.87705,7527.7965819049,0
DTLE.UK,D,20200925,000000,5.88001,5.89354,5.87606,5.88524,72163.748882502,0
DTLE.UK,D,20200928,000000,5.87231,5.87231,5.85394,5.86648,176675.85651956,0
DTLE.UK,D,20200929,000000,5.88574,5.88574,5.87033,5.88248,11982.89911975,0
DTLE.UK,D,20200930,000000,5.86648,5.86648,5.80674,5.80674,42292.585128528,0
DTLE.UK,D,20201001,000000,5.80477,5.82501,5.78068,5.8105,87031.982653381,0
DTLE.UK,D,20201002,000000,5.85394,5.85493,5.7942,5.79993,32947.908811935,0
DTLE.UK,D,20201005,000000,5.78551,5.78551,5.70929,5.71798,23652.857415632,0
DTLE.UK,D,20201006,000000,5.70168,5.70346,5.66298,5.677,2868.1178420496,0
DTLE.UK,D,20201007,000000,5.71314,5.71699,5.69675,5.69675,23079.638948612,0
DTLE.UK,D,20201008,000000,5.71027,5.71027,5.69388,5.70879,55314.569313935,0
DTLE.UK,D,20201009,000000,5.70741,5.71413,5.68421,5.70346,14027.64838638,0
DTLE.UK,D,20201012,000000,5.71798,5.72183,5.70642,5.71225,5534.6977425145,0
DTLE.UK,D,20201013,000000,5.73921,5.76626,5.72568,5.75076,7863.0179822292,0
DTLE.UK,D,20201014,000000,5.77969,5.79223,5.77771,5.78601,44284.671214443,0
DTLE.UK,D,20201015,000000,5.80082,5.82501,5.79124,5.80131,47252.038897072,0
DTLE.UK,D,20201016,000000,5.77011,5.78551,5.74592,5.74592,43910.965182057,0
DTLE.UK,D,20201019,000000,5.71995,5.72568,5.71027,5.72469,51018.469071713,0
DTLE.UK,D,20201020,000000,5.7237,5.72568,5.68904,5.69675,42401.96250386,0
DTLE.UK,D,20201021,000000,5.64945,5.67265,5.64481,5.66841,391252.99909875,0
DTLE.UK,D,20201022,000000,5.66495,5.66495,5.60433,5.62101,1284665.6303763,0
DTLE.UK,D,20201023,000000,5.65241,5.65241,5.58882,5.61193,14103.604897028,0
DTLE.UK,D,20201026,000000,5.68134,5.69191,5.6765,5.68233,492734.94833771,0
DTLE.UK,D,20201027,000000,5.69003,5.71995,5.69003,5.71798,303587.03276983,0
DTLE.UK,D,20201028,000000,5.74592,5.75658,5.72281,5.73397,113849.69467932,0
DTLE.UK,D,20201029,000000,5.71413,5.73624,5.68134,5.68569,102393.42736673,0
DTLE.UK,D,20201030,000000,5.68233,5.69487,5.63888,5.64945,504374.52402933,0
DTLE.UK,D,20201102,000000,5.61775,5.67078,5.60995,5.66495,255909.63741313,0
DTLE.UK,D,20201103,000000,5.64382,5.64382,5.61045,5.61045,148657.01887191,0
DTLE.UK,D,20201104,000000,5.75757,5.7864,5.71027,5.74977,299406.38642379,0
DTLE.UK,D,20201105,000000,5.81247,5.8183,5.73249,5.73249,60951.555157455,0
DTLE.UK,D,20201106,000000,5.75757,5.77288,5.67364,5.69438,118484.0545823,0
DTLE.UK,D,20201109,000000,5.6929,5.72281,5.52612,5.5357,693981.21692152,0
DTLE.UK,D,20201110,000000,5.57915,5.59643,5.53382,5.54439,1678468.7427259,0
DTLE.UK,D,20201111,000000,5.51556,5.54439,5.51062,5.53669,1451371.9416851,0
DTLE.UK,D,20201112,000000,5.58112,5.61094,5.54538,5.61094,562289.84426784,0
DTLE.UK,D,20201113,000000,5.65241,5.65636,5.63602,5.64135,259570.74122634,0
DTLE.UK,D,20201116,000000,5.65241,5.6689,5.5984,5.63128,351443.68549166,0
DTLE.UK,D,20201117,000000,5.62634,5.67364,5.62634,5.66298,966148.58587364,0
DTLE.UK,D,20201118,000000,5.71027,5.71995,5.67265,5.67364,24459.00918197,0
DTLE.UK,D,20201119,000000,5.69586,5.71511,5.69586,5.7079,28686.242187872,0
DTLE.UK,D,20201120,000000,5.74681,5.75175,5.72281,5.72765,68459.096669854,0
DTLE.UK,D,20201123,000000,5.76132,5.76132,5.71699,5.71699,90853.101515688,0
DTLE.UK,D,20201124,000000,5.71126,5.72568,5.68766,5.68766,63111.75832027,0
DTLE.UK,D,20201125,000000,5.6765,5.69675,5.6765,5.68421,127464.13964778,0
DTLE.UK,D,20201126,000000,5.66298,5.68717,5.66298,5.67897,30420.076137586,0
DTLE.UK,D,20201127,000000,5.68134,5.70346,5.67167,5.70208,74080.891211244,0
DTLE.UK,D,20201130,000000,5.71413,5.72568,5.69586,5.70445,77868.589208866,0
DTLE.UK,D,20201201,000000,5.72281,5.72568,5.61094,5.6144,313710.51650893,0
DTLE.UK,D,20201202,000000,5.60995,5.62733,5.56562,5.57233,183042.0248653,0
DTLE.UK,D,20201203,000000,5.57717,5.61094,5.5753,5.59939,38698.323044688,0
DTLE.UK,D,20201204,000000,5.61292,5.62151,5.51931,5.53382,34006.236193623,0
DTLE.UK,D,20201207,000000,5.57628,5.5984,5.57233,5.5984,125082.14347388,0
DTLE.UK,D,20201208,000000,5.59366,5.62931,5.58211,5.61775,64704.819536917,0
DTLE.UK,D,20201209,000000,5.59455,5.59741,5.57332,5.59741,290150.83241302,0
DTLE.UK,D,20201210,000000,5.61104,5.6217,5.60038,5.6062,676724.91045589,0
DTLE.UK,D,20201211,000000,5.64017,5.68381,5.64017,5.67315,66928.826168676,0
DTLE.UK,D,20201214,000000,5.64116,5.64984,5.59939,5.64984,169422.51612946,0
DTLE.UK,D,20201215,000000,5.65952,5.65952,5.62753,5.63918,112646.54355067,0
DTLE.UK,D,20201216,000000,5.62565,5.62565,5.57223,5.61301,160539.65539761,0
DTLE.UK,D,20201217,000000,5.60906,5.64984,5.60906,5.62072,41086.395739446,0
DTLE.UK,D,20201218,000000,5.61588,5.61588,5.58201,5.58477,44203.650936419,0
DTLE.UK,D,20201221,000000,5.63434,5.66248,5.59544,5.60235,89603.363727168,0
DTLE.UK,D,20201222,000000,5.63049,5.63049,5.5984,5.62753,77563.750412801,0
DTLE.UK,D,20201223,000000,5.62654,5.63247,5.55574,5.56443,129207.08837877,0
DTLE.UK,D,20201224,000000,5.5829,5.60235,5.5829,5.59692,57666.182883582,0
DTLE.UK,D,20201229,000000,5.58971,5.60906,5.58675,5.60906,94126.320747857,0
DTLE.UK,D,20201230,000000,5.59939,5.60719,5.58201,5.59692,47891.086339986,0
DTLE.UK,D,20201231,000000,5.61203,5.62072,5.60808,5.61736,2287.8101007027,0
DTLE.UK,D,20210104,000000,5.56641,5.63336,5.56641,5.6295,66174.324829577,0
DTLE.UK,D,20210105,000000,5.61104,5.61499,5.57075,5.57075,30640.856395202,0
DTLE.UK,D,20210106,000000,5.48584,5.50529,5.43528,5.43923,130023.36767987,0
DTLE.UK,D,20210107,000000,5.42462,5.4576,5.40428,5.40477,129768.15380409,0
DTLE.UK,D,20210108,000000,5.40813,5.42077,5.38285,5.38779,78376.991453467,0
DTLE.UK,D,20210111,000000,5.41099,5.41692,5.3712,5.38966,322736.1754808,0
DTLE.UK,D,20210112,000000,5.3868,5.3868,5.35185,5.35856,63746.754749283,0
DTLE.UK,D,20210113,000000,5.36922,5.42462,5.36922,5.41978,73167.387576524,0
DTLE.UK,D,20210114,000000,5.43923,5.44693,5.42363,5.43143,233060.90625689,0
DTLE.UK,D,20210115,000000,5.42077,5.43143,5.40428,5.42462,428327.87832253,0
DTLE.UK,D,20210118,000000,5.43232,5.44308,5.40714,5.42264,131333.8706769,0
DTLE.UK,D,20210119,000000,5.40131,5.43143,5.39164,5.4256,174339.43425204,0
DTLE.UK,D,20210120,000000,5.43331,5.43331,5.4101,5.41297,170903.16171035,0
DTLE.UK,D,20210121,000000,5.43726,5.44397,5.38966,5.40665,90760.940949435,0
DTLE.UK,D,20210122,000000,5.40329,5.42077,5.4023,5.41198,51270.644687063,0
DTLE.UK,D,20210125,000000,5.40329,5.47804,5.39845,5.47804,102670.92181896,0
DTLE.UK,D,20210126,000000,5.48001,5.48001,5.45187,5.46401,495364.05635959,0
DTLE.UK,D,20210127,000000,5.46441,5.50233,5.45858,5.49453,61944.053563249,0
DTLE.UK,D,20210128,000000,5.5043,5.51497,5.44545,5.44545,42005.975895018,0
DTLE.UK,D,20210129,000000,5.45858,5.46441,5.40033,5.42264,51754.740848256,0
DTLE.UK,D,20210201,000000,5.42462,5.43232,5.38966,5.42857,202921.36283196,0
DTLE.UK,D,20210202,000000,5.41494,5.41494,5.36922,5.38729,343308.23682457,0
DTLE.UK,D,20210203,000000,5.3712,5.37515,5.34987,5.36399,123136.64404783,0
DTLE.UK,D,20210204,000000,5.33723,5.34217,5.31393,5.32222,95248.45159849,0
DTLE.UK,D,20210205,000000,5.3159,5.35283,5.28579,5.3086,103978.38655558,0
DTLE.UK,D,20210208,000000,5.2848,5.31778,5.25468,5.31778,161205.03443088,0
DTLE.UK,D,20210209,000000,5.31304,5.33437,5.3081,5.33091,242568.635883,0
DTLE.UK,D,20210210,000000,5.28974,5.33526,5.28974,5.32173,359832.32252757,0
DTLE.UK,D,20210211,000000,5.34118,5.35856,5.32607,5.32607,188103.76673485,0
DTLE.UK,D,20210212,000000,5.32854,5.32854,5.25765,5.27216,260756.67554592,0
DTLE.UK,D,20210215,000000,5.19455,5.22664,5.19455,5.22664,275232.97372186,0
DTLE.UK,D,20210216,000000,5.22941,5.22941,5.16157,5.16532,209884.04297465,0
DTLE.UK,D,20210217,000000,5.16829,5.21203,5.16058,5.2066,169532.90625827,0
DTLE.UK,D,20210218,000000,5.20907,5.20907,5.14597,5.18478,50367.268587095,0
DTLE.UK,D,20210219,000000,5.15861,5.17125,5.12366,5.12514,148714.74582,0
DTLE.UK,D,20210222,000000,5.08959,5.11684,5.0809,5.10134,293511.14844407,0
DTLE.UK,D,20210223,000000,5.08584,5.08584,5.05088,5.06254,197474.7746418,0
DTLE.UK,D,20210224,000000,5.06826,5.07122,4.96735,5.01731,177670.3804323,0
DTLE.UK,D,20210225,000000,4.97703,4.98966,4.94405,4.95757,355689.14806011,0
DTLE.UK,D,20210226,000000,4.96735,5.02946,4.96152,4.99006,137309.11618117,0
DTLE.UK,D,20210301,000000,5.04496,5.06441,5.01386,5.01534,367523.17241899,0
DTLE.UK,D,20210302,000000,5.05088,5.05088,4.99648,5.02649,191290.90192161,0
DTLE.UK,D,20210303,000000,5.02363,5.02363,4.96735,4.98285,153182.00139955,0
DTLE.UK,D,20210304,000000,5.00319,5.00714,4.97317,4.98335,67953.732685679,0
DTLE.UK,D,20210305,000000,4.94503,4.96439,4.89645,4.96439,270757.6161145,0
DTLE.UK,D,20210308,000000,4.96251,4.96251,4.91679,4.95274,271093.8502683,0
DTLE.UK,D,20210309,000000,4.9868,4.99746,4.96251,4.96873,163092.80690884,0
DTLE.UK,D,20210310,000000,4.97515,4.97989,4.96152,4.97554,22046.630403806,0
DTLE.UK,D,20210311,000000,4.99944,5.02264,4.95175,4.96537,191405.34306432,0
DTLE.UK,D,20210312,000000,4.90129,4.90415,4.846,4.85913,363709.14283101,0
DTLE.UK,D,20210315,000000,4.85666,4.88579,4.84975,4.88579,136826.03277346,0
DTLE.UK,D,20210316,000000,4.87601,4.89063,4.85271,4.85271,29004.246779117,0
DTLE.UK,D,20210317,000000,4.86051,4.86535,4.8066,4.81292,34787.06912308,0
DTLE.UK,D,20210318,000000,4.75614,4.77401,4.74884,4.767,230225.19652605,0
DTLE.UK,D,20210319,000000,4.83583,4.83583,4.77648,4.79811,95750.777322239,0
DTLE.UK,D,20210322,000000,4.85024,4.85864,4.83237,4.85864,54133.698761736,0
DTLE.UK,D,20210323,000000,4.87601,4.89547,4.87414,4.88233,48663.81724164,0
DTLE.UK,D,20210324,000000,4.93042,4.93042,4.89161,4.90415,50623.495216346,0
DTLE.UK,D,20210325,000000,4.91482,4.9479,4.9081,4.91344,32938.794030657,0
DTLE.UK,D,20210326,000000,4.87118,4.89349,4.85123,4.88332,275287.66240952,0
DTLE.UK,D,20210329,000000,4.90129,4.90327,4.84353,4.85172,30411.974109784,0
DTLE.UK,D,20210330,000000,4.80028,4.83701,4.7911,4.83701,35401.810482587,0
DTLE.UK,D,20210331,000000,4.85469,4.86831,4.84975,4.86288,15786.801172976,0
DTLE.UK,D,20210401,000000,4.8693,4.90129,4.85864,4.89448,144337.62529976,0
DTLE.UK,D,20210406,000000,4.90228,4.92746,4.88767,4.92746,129237.47098303,0
DTLE.UK,D,20210407,000000,4.9401,4.9401,4.90327,4.92272,112253.59520225,0
DTLE.UK,D,20210408,000000,4.89645,4.92469,4.8925,4.91107,172597.49827453,0
DTLE.UK,D,20210409,000000,4.91294,4.92548,4.89161,4.92124,17582.413084683,0
DTLE.UK,D,20210412,000000,4.92173,4.93723,4.90228,4.90712,88525.794029448,0
DTLE.UK,D,20210413,000000,4.89063,4.91581,4.88767,4.90613,26347.794413405,0
DTLE.UK,D,20210414,000000,4.93625,4.94108,4.91679,4.92173,21715.460017383,0
DTLE.UK,D,20210415,000000,4.93437,5.02561,4.93239,5.02176,180548.62580911,0
DTLE.UK,D,20210416,000000,4.96152,4.99253,4.95856,4.96735,92196.012623936,0
DTLE.UK,D,20210419,000000,4.99746,4.99746,4.96152,4.96636,31615.12523844,0
DTLE.UK,D,20210420,000000,4.94306,4.98088,4.92647,4.97989,23838.191301611,0
DTLE.UK,D,20210421,000000,4.98088,4.98384,4.96735,4.97021,62166.859327815,0
DTLE.UK,D,20210422,000000,4.99845,5.00912,4.97416,4.97604,47822.219103666,0
DTLE.UK,D,20210423,000000,4.99648,5.02077,4.98285,4.98868,37172.103557411,0
DTLE.UK,D,20210426,000000,4.98581,5.01297,4.96824,5.00043,31050.008799223,0
DTLE.UK,D,20210427,000000,4.9868,4.99154,4.97653,4.97653,25829.264634051,0
DTLE.UK,D,20210428,000000,4.93437,4.95076,4.92272,4.94207,6800.6395866395,0
DTLE.UK,D,20210429,000000,4.93437,4.93625,4.90613,4.91877,9216.05662523,0
DTLE.UK,D,20210430,000000,4.94602,4.94602,4.92647,4.93625,21532.151638353,0
DTLE.UK,D,20210504,000000,4.95175,5.00319,4.9479,4.98581,741418.58970457,0
DTLE.UK,D,20210505,000000,4.97703,4.9789,4.96251,4.97604,51978.559366297,0
DTLE.UK,D,20210506,000000,4.99352,5.00912,4.97604,5.0022,99415.932149349,0
DTLE.UK,D,20210507,000000,5.00319,5.02946,4.98186,4.98186,248595.53181451,0
DTLE.UK,D,20210510,000000,4.94405,4.97416,4.93911,4.95669,33996.10865887,0
DTLE.UK,D,20210511,000000,4.92469,4.92647,4.88964,4.89744,98160.117839977,0
DTLE.UK,D,20210512,000000,4.91482,4.92173,4.86051,4.86051,106785.73918911,0
DTLE.UK,D,20210513,000000,4.86338,4.86338,4.83672,4.86338,59219.746714692,0
DTLE.UK,D,20210514,000000,4.86051,4.87996,4.85469,4.87898,7261.442417901,0
DTLE.UK,D,20210517,000000,4.92548,4.92548,4.88184,4.89161,44744.461292229,0
DTLE.UK,D,20210518,000000,4.86831,4.88964,4.86831,4.87364,42361.452364848,0
DTLE.UK,D,20210519,000000,4.87216,4.90228,4.85765,4.8925,77932.39267781,0
DTLE.UK,D,20210520,000000,4.87029,4.90514,4.86732,4.9003,144874.38464167,0
DTLE.UK,D,20210521,000000,4.90327,4.91778,4.89942,4.90909,121977.04131861,0
DTLE.UK,D,20210524,000000,4.92746,4.9479,4.91877,4.9479,29056.909959832,0
DTLE.UK,D,20210525,000000,4.95076,4.96152,4.94602,4.96152,71155.046421103,0
