<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP3.UK,D,20230629,000000,87.45,87.45,87.45,87.45,0,0
AAP3.UK,D,20230630,000000,87.5,91.35,87.5,90.86,393,0
AAP3.UK,D,20230703,000000,94.88,94.88,90.67,90.67,608,0
AAP3.UK,D,20230704,000000,94.64,94.64,90.585,90.585,39,0
AAP3.UK,D,20230705,000000,88.8,90.5,88.8,89.255,77,0
AAP3.UK,D,20230706,000000,89.26,89.26,86.46,87.47,30,0
AAP3.UK,D,20230707,000000,89.79,89.79,88.73,88.885,248,0
AAP3.UK,D,20230710,000000,86.62,86.62,84.185,84.185,79,0
AAP3.UK,D,20230711,000000,85.96,86.24,83.945,83.945,41,0
AAP3.UK,D,20230712,000000,83.06,86.295,83.06,86.295,101,0
AAP3.UK,D,20230713,000000,88.26,88.26,87.155,87.155,49,0
AAP3.UK,D,20230714,000000,87.18,88.1,86.57,87.405,229,0
AAP3.UK,D,20230717,000000,88.56,91.15,88.26,91.15,63,0
AAP3.UK,D,20230718,000000,93.12,93.12,91,91.13,113,0
AAP3.UK,D,20230719,000000,91,91.87,90.26,91.035,279,0
AAP3.UK,D,20230720,000000,91.59,95.99,91.27,93.17,522,0
AAP3.UK,D,20230721,000000,90.7,91.77,90.37,91.51,70,0
AAP3.UK,D,20230724,000000,89.27,93.78,89.27,91.005,54,0
AAP3.UK,D,20230725,000000,91.72,91.84,90.96,91.665,124,0
AAP3.UK,D,20230726,000000,91.73,92.47,91.31,92.25,55,0
AAP3.UK,D,20230727,000000,94.8,95.42,94.17,94.91,86,0
AAP3.UK,D,20230728,000000,92.33,95.32,92.21,95.32,135,0
AAP3.UK,D,20230731,000000,94.865,94.865,94.865,94.865,0,0
AAP3.UK,D,20230801,000000,94.35,94.35,94.225,94.225,28,0
AAP3.UK,D,20230802,000000,91.22,91.22,89.55,90.12,234,0
AAP3.UK,D,20230803,000000,88.32,88.815,87.85,88.815,47,0
AAP3.UK,D,20230804,000000,85,85.66,79,79.825,3040,0
AAP3.UK,D,20230807,000000,77.21,77.21,69.62,69.62,321,0
AAP3.UK,D,20230808,000000,70.48,71.33,69.44,70.43,459,0
AAP3.UK,D,20230809,000000,73.54,74.14,69.06,69.215,456,0
AAP3.UK,D,20230810,000000,68.06,72.61,68.06,70.97,259,0
AAP3.UK,D,20230811,000000,69.93,70.76,68.28,69.62,401,0
AAP3.UK,D,20230814,000000,70.15,71.55,70.15,71.55,76,0
AAP3.UK,D,20230815,000000,71.05,71.05,69.26,70.05,280,0
AAP3.UK,D,20230816,000000,69.93,69.93,69.11,69.48,83,0
AAP3.UK,D,20230817,000000,69,69.08,65.08,65.445,274,0
AAP3.UK,D,20230818,000000,64.34,65.05,63,64.5,368,0
AAP3.UK,D,20230821,000000,66.5,66.5,65.075,65.075,72,0
AAP3.UK,D,20230822,000000,68.53,68.7,67.51,68.65,143,0
AAP3.UK,D,20230823,000000,69.27,73.195,69.27,73.195,425,0
AAP3.UK,D,20230824,000000,75,75.66,69.48,69.48,166,0
AAP3.UK,D,20230825,000000,68,68.75,67.52,68.485,81,0
AAP3.UK,D,20230829,000000,72.43,75.03,71.39,75.03,67,0
AAP3.UK,D,20230830,000000,75.62,79.45,75.62,79.45,320,0
AAP3.UK,D,20230831,000000,79.45,81.75,79.45,81.75,474,0
AAP3.UK,D,20230901,000000,82.03,82.72,81.79,81.97,20,0
AAP3.UK,D,20230904,000000,83.87,85.27,82.815,82.815,29,0
AAP3.UK,D,20230905,000000,81.4,82.46,81.4,82.46,10,0
AAP3.UK,D,20230906,000000,80.63,82.05,75.665,75.665,349,0
AAP3.UK,D,20230907,000000,73.29,73.35,65,67.425,1890,0
AAP3.UK,D,20230908,000000,67.43,70.22,67.43,70.22,272,0
AAP3.UK,D,20230911,000000,70,71.23,66.38,68.83,1937,0
AAP3.UK,D,20230912,000000,70.12,70.12,66.49,66.49,387,0
AAP3.UK,D,20230913,000000,66.49,67.99,64.6,64.78,289,0
AAP3.UK,D,20230914,000000,64.39,65.36,63.5,64.91,869,0
AAP3.UK,D,20230915,000000,66,66,64.32,64.32,216,0
AAP3.UK,D,20230918,000000,65.5,67.59,64.9,67.5,643,0
AAP3.UK,D,20230919,000000,68.5,68.62,67.13,67.26,97,0
AAP3.UK,D,20230920,000000,69.01,69.01,66.455,66.455,4345,0
AAP3.UK,D,20230921,000000,63.9,64.85,63,64.035,338,0
AAP3.UK,D,20230922,000000,63.65,65.74,63.36,65.57,76,0
AAP3.UK,D,20230925,000000,64.26,65.48,62.9,65.48,250,0
AAP3.UK,D,20230926,000000,64.64,64.64,61.295,61.295,618,0
AAP3.UK,D,20230927,000000,61.47,61.47,59.03,59.525,330,0
AAP3.UK,D,20230928,000000,58.22,59,57.4,59,391,0
AAP3.UK,D,20230929,000000,60.47,61.31,60.47,60.605,216,0
AAP3.UK,D,20231002,000000,60.68,62.775,59.83,62.775,94,0
AAP3.UK,D,20231003,000000,60.97,61.26,59.81,60.03,151,0
AAP3.UK,D,20231004,000000,58.08,61.38,58.08,61.295,415,0
AAP3.UK,D,20231005,000000,61.71,62.55,60.93,61.985,15,0
AAP3.UK,D,20231006,000000,63.65,64.2,60.16,64,84,0
AAP3.UK,D,20231009,000000,64.42,65.78,64.27,65.78,71,0
AAP3.UK,D,20231010,000000,67.91,68.41,66.68,68.41,104,0
AAP3.UK,D,20231011,000000,67.84,67.97,67.06,67.34,180,0
AAP3.UK,D,20231012,000000,68.49,71.03,68.49,70.94,1445,0
AAP3.UK,D,20231013,000000,69.39,70.3,67.955,67.955,862,0
AAP3.UK,D,20231016,000000,67.115,67.115,67.115,67.115,0,0
AAP3.UK,D,20231017,000000,66.48,66.63,65.455,65.455,726,0
AAP3.UK,D,20231018,000000,65.27,65.27,64.96,64.96,185,0
AAP3.UK,D,20231019,000000,63.14,65,63.14,65,176,0
AAP3.UK,D,20231020,000000,63.93,63.93,60.73,60.73,21,0
AAP3.UK,D,20231023,000000,61.16,61.16,58.26,60.675,235,0
AAP3.UK,D,20231024,000000,62.41,62.41,60.065,60.065,7,0
AAP3.UK,D,20231025,000000,60.61,60.61,58.98,60.185,16,0
AAP3.UK,D,20231026,000000,55.29,55.29,54.435,54.435,175,0
AAP3.UK,D,20231027,000000,55.79,56.16,55.79,56.16,12,0
AAP3.UK,D,20231030,000000,56.23,57.26,55.96,56.875,109,0
AAP3.UK,D,20231031,000000,56.87,57.09,55.33,56.895,115,0
AAP3.UK,D,20231101,000000,57.03,59.27,56.76,59.27,1796,0
AAP3.UK,D,20231102,000000,62.73,64.71,62.73,64.54,306,0
AAP3.UK,D,20231103,000000,59.27,63.78,59,63.78,1072,0
AAP3.UK,D,20231106,000000,62,66.72,62,66.72,71,0
AAP3.UK,D,20231107,000000,66.4,69.32,65.9,69.32,107,0
AAP3.UK,D,20231108,000000,70,71.2,69.83,70.095,526,0
AAP3.UK,D,20231109,000000,70.08,71.93,70,71.7,454,0
AAP3.UK,D,20231110,000000,69.91,73.28,69.83,73.28,330,0
AAP3.UK,D,20231113,000000,74.23,74.25,73.05,73.405,91,0
AAP3.UK,D,20231114,000000,73.55,76.64,73.32,75.625,243,0
AAP3.UK,D,20231115,000000,75.1,78.615,75.1,78.615,607,0
AAP3.UK,D,20231116,000000,78.33,80,78.135,78.135,2064,0
AAP3.UK,D,20231117,000000,77.74,79.5,77.74,78.1,1786,0
AAP3.UK,D,20231120,000000,79,80.715,79,80.715,43,0
AAP3.UK,D,20231121,000000,80.8,80.8,79.045,79.045,1130,0
AAP3.UK,D,20231122,000000,80,81.74,80,81.185,24,0
AAP3.UK,D,20231123,000000,81.08,81.16,80.34,80.34,82,0
AAP3.UK,D,20231124,000000,82.34,82.34,78.51,78.51,6,0
AAP3.UK,D,20231127,000000,78.36,78.36,78.36,78.36,0,0
AAP3.UK,D,20231128,000000,78.63,79.61,78.63,79.61,30,0
AAP3.UK,D,20231129,000000,79.29,79.83,79.005,79.005,21,0
AAP3.UK,D,20231130,000000,76.91,78.11,76.73,76.97,276,0
AAP3.UK,D,20231201,000000,79.19,79.865,78.86,79.865,48,0
AAP3.UK,D,20231204,000000,77.54,77.54,76.19,76.19,10,0
AAP3.UK,D,20231205,000000,83.015,83.015,83.015,83.015,0,0
AAP3.UK,D,20231206,000000,83.5,83.6,82.44,82.44,48,0
AAP3.UK,D,20231207,000000,80.67,84.16,80.67,83.925,116,0
AAP3.UK,D,20231208,000000,84.46,84.46,84.46,84.46,0,0
AAP3.UK,D,20231211,000000,85.02,85.02,80.525,80.525,10,0
AAP3.UK,D,20231212,000000,80.09,82.49,80.09,82.455,69,0
AAP3.UK,D,20231213,000000,85.815,85.815,85.815,85.815,0,0
AAP3.UK,D,20231214,000000,87.98,90.02,87.97,88.905,152,0
AAP3.UK,D,20231215,000000,87.56,88.62,87.02,87.89,233,0
AAP3.UK,D,20231218,000000,84.255,84.255,84.255,84.255,0,0
AAP3.UK,D,20231219,000000,83.65,86.35,83.65,86.35,85,0
AAP3.UK,D,20231220,000000,86.11,87.145,86.11,87.145,38,0
AAP3.UK,D,20231221,000000,85.4,85.4,84.005,84.005,21,0
AAP3.UK,D,20231222,000000,83.08,84.05,83.08,84.05,2,0
AAP3.UK,D,20231227,000000,81.78,81.78,79.22,79.715,60,0
AAP3.UK,D,20231228,000000,82.06,82.96,82,82.71,84,0
AAP3.UK,D,20231229,000000,81.73,83.02,81.73,82.195,76,0
AAP3.UK,D,20240102,000000,77.82,77.82,71.96,72.655,383,0
AAP3.UK,D,20240103,000000,71.5,71.5,69.75,70.21,1848,0
AAP3.UK,D,20240104,000000,68.97,68.97,66.8,67.82,1010,0
AAP3.UK,D,20240105,000000,67.96,68.75,66.25,67.73,352,0
AAP3.UK,D,20240108,000000,66.69,69.52,65.6,69,1251,0
AAP3.UK,D,20240109,000000,70.29,70.83,68.55,69.93,430,0
AAP3.UK,D,20240110,000000,71,71,69.87,70.225,208,0
AAP3.UK,D,20240111,000000,72.94,73.23,69.815,69.815,521,0
AAP3.UK,D,20240112,000000,70.93,72.16,70.22,71.775,823,0
AAP3.UK,D,20240115,000000,71.49,71.49,70.615,70.615,19,0
AAP3.UK,D,20240116,000000,67.89,69.395,66.33,69.395,89,0
AAP3.UK,D,20240117,000000,67,67.23,65.16,66.95,446,0
AAP3.UK,D,20240118,000000,67.99,74.74,67.37,74.685,627,0
AAP3.UK,D,20240119,000000,76,76.645,74.89,76.645,2199,0
AAP3.UK,D,20240122,000000,77.32,82.13,77.32,80.66,2257,0
AAP3.UK,D,20240123,000000,81.81,82.73,79.79,81.23,706,0
AAP3.UK,D,20240124,000000,81.94,82.78,81.87,82.58,1136,0
AAP3.UK,D,20240125,000000,80.08,83.085,80.05,83.085,1900,0
AAP3.UK,D,20240126,000000,81.42,81.42,81.12,81.215,45,0
AAP3.UK,D,20240129,000000,78,78.62,76.59,76.59,207,0
AAP3.UK,D,20240130,000000,76.06,76.62,74.025,74.025,182,0
AAP3.UK,D,20240131,000000,71.16,72.13,69.57,70.51,388,0
AAP3.UK,D,20240201,000000,70.48,70.66,68.8,70.1,146,0
AAP3.UK,D,20240202,000000,66.73,71.805,66.73,71.805,423,0
AAP3.UK,D,20240205,000000,70.23,72.9,70.14,72.075,504,0
AAP3.UK,D,20240206,000000,72.56,73.84,72.28,73.84,1009,0
AAP3.UK,D,20240207,000000,75.08,75.16,73.66,74.11,124,0
AAP3.UK,D,20240208,000000,74.24,74.65,72.7,72.7,712,0
AAP3.UK,D,20240209,000000,73.56,74.855,73.43,74.855,124,0
AAP3.UK,D,20240212,000000,73.93,73.93,72.53,73.01,79,0
AAP3.UK,D,20240213,000000,71.35,71.35,69.19,70.08,158,0
AAP3.UK,D,20240214,000000,70.05,70.05,67.685,67.685,141,0
AAP3.UK,D,20240215,000000,67.24,67.24,65.57,66.005,181,0
AAP3.UK,D,20240216,000000,69.5,69.5,66,67.225,219,0
AAP3.UK,D,20240219,000000,65.57,65.94,65.41,65.41,73,0
AAP3.UK,D,20240220,000000,65.56,65.69,63.66,64.915,423,0
AAP3.UK,D,20240221,000000,65.32,66.64,65.32,66.02,7,0
AAP3.UK,D,20240222,000000,68.01,68.01,66.955,66.955,161,0
AAP3.UK,D,20240223,000000,67.83,68.43,66.83,66.91,1286,0
AAP3.UK,D,20240226,000000,65.85,66.3,64.595,64.595,2413,0
AAP3.UK,D,20240227,000000,64.6,64.89,64.22,64.395,109,0
AAP3.UK,D,20240228,000000,66.03,66.43,64.81,65.145,410,0
AAP3.UK,D,20240229,000000,64.28,65.32,63.845,63.845,596,0
AAP3.UK,D,20240301,000000,64.15,64.38,61.44,61.495,15808,0
AAP3.UK,D,20240304,000000,62.44,62.44,57.49,57.84,410,0
AAP3.UK,D,20240305,000000,55.63,55.8,53.11,53.45,12308,0
AAP3.UK,D,20240306,000000,53.44,54.47,52.31,52.775,492,0
AAP3.UK,D,20240307,000000,50.54,52.93,50.54,52.345,3114,0
AAP3.UK,D,20240308,000000,52.1,55.03,52,55.03,11752,0
AAP3.UK,D,20240311,000000,54.68,56.6,53.85,55.535,1095,0
AAP3.UK,D,20240312,000000,56.21,56.31,54.03,55.225,1204,0
AAP3.UK,D,20240313,000000,55.79,55.98,53.64,53.78,19226,0
AAP3.UK,D,20240314,000000,54.4,56.6,54.4,55.25,840,0
AAP3.UK,D,20240315,000000,56.5,56.5,53.45,53.93,161,0
AAP3.UK,D,20240318,000000,56.03,59.47,55.77,57.66,591,0
AAP3.UK,D,20240319,000000,56.1,57.63,55.76,57.63,760,0
AAP3.UK,D,20240320,000000,58,58.71,58,58.71,635,0
AAP3.UK,D,20240321,000000,59.19,59.19,54.11,54.655,1733,0
AAP3.UK,D,20240322,000000,53.5,54.63,52.56,54.42,54620,0
AAP3.UK,D,20240325,000000,54.08,54.25,51.81,52.72,26523,0
AAP3.UK,D,20240326,000000,53.18,53.66,51.91,53.275,515,0
AAP3.UK,D,20240327,000000,52.1,54.55,52.03,53.93,553,0
AAP3.UK,D,20240328,000000,54.66,54.66,52.59,53.02,1167,0
AAP3.UK,D,20240402,000000,54.29,54.29,50.4,50.75,365,0
AAP3.UK,D,20240403,000000,50.95,52.4,50.55,52.265,1162,0
AAP3.UK,D,20240404,000000,52.4,52.935,52.16,52.935,14,0
AAP3.UK,D,20240405,000000,51.33,52.05,51.04,51.26,96,0
AAP3.UK,D,20240408,000000,51.74,51.74,50.665,50.665,150,0
AAP3.UK,D,20240409,000000,50.1,51.71,50,50.47,25850,0
AAP3.UK,D,20240410,000000,51.11,51.58,49.5,49.765,241,0
AAP3.UK,D,20240411,000000,49.95,50.96,49.95,50.69,52,0
AAP3.UK,D,20240412,000000,55.86,58.97,54.92,57.175,3105,0
AAP3.UK,D,20240415,000000,57.17,57.4,54.99,56.315,1881,0
AAP3.UK,D,20240416,000000,53.12,53.73,50.6,50.6,1240,0
AAP3.UK,D,20240417,000000,50.59,51.14,50.375,50.375,581,0
AAP3.UK,D,20240418,000000,49.85,49.98,48.75,49.255,957,0
AAP3.UK,D,20240419,000000,47.92,48.61,46.46,46.6,23804,0
AAP3.UK,D,20240422,000000,47.17,47.64,46.8,46.92,262,0
AAP3.UK,D,20240423,000000,47.43,47.925,46.45,47.925,206,0
AAP3.UK,D,20240424,000000,49.11,49.22,47.99,49.035,420,0
AAP3.UK,D,20240425,000000,49.98,50.14,49.56,49.56,396,0
AAP3.UK,D,20240426,000000,50.87,51.55,50.66,51.43,916,0
AAP3.UK,D,20240429,000000,51.83,55.77,51.7,54.785,1214,0
AAP3.UK,D,20240430,000000,54.18,54.75,53.41,54.175,952,0
AAP3.UK,D,20240501,000000,51.82,51.82,50.04,51.62,1208,0
AAP3.UK,D,20240502,000000,51.55,52.66,51.5,51.94,1373,0
AAP3.UK,D,20240503,000000,61.17,64.91,61.1,63.96,1786,0
AAP3.UK,D,20240507,000000,62.41,63.9,61.43,61.43,1083,0
AAP3.UK,D,20240508,000000,62.18,63.06,60.74,61.505,1257,0
AAP3.UK,D,20240509,000000,61.88,62.92,61.69,62.88,228,0
AAP3.UK,D,20240510,000000,64.14,64.56,62.095,62.095,1209,0
AAP3.UK,D,20240513,000000,63.17,65.56,63.17,65.285,473,0
AAP3.UK,D,20240514,000000,66.31,66.89,64.91,66.315,226,0
AAP3.UK,D,20240515,000000,66.66,69.475,66.51,69.475,8156,0
AAP3.UK,D,20240516,000000,69.82,70.25,69.34,69.49,459,0
AAP3.UK,D,20240517,000000,69.1,69.93,69.1,69.155,461,0
AAP3.UK,D,20240520,000000,69.37,71.19,68.65,70.76,266,0
AAP3.UK,D,20240521,000000,70.07,71.98,70.07,71.93,321,0
AAP3.UK,D,20240522,000000,70.96,72.4,70.96,71.765,5799,0
AAP3.UK,D,20240523,000000,70.34,70.76,68.1,68.695,138,0
AAP3.UK,D,20240524,000000,67.2,69.23,67.11,69.23,409,0
AAP3.UK,D,20240528,000000,71.83,74.1,69.56,70.765,867,0
AAP3.UK,D,20240529,000000,69.04,71.41,67.49,70.615,1445,0
AAP3.UK,D,20240530,000000,68.5,70.835,68.5,70.835,1403,0
AAP3.UK,D,20240531,000000,70.4,71.4,69.32,69.33,765,0
AAP3.UK,D,20240603,000000,74.64,74.64,71.82,73.455,576,0
AAP3.UK,D,20240604,000000,71.63,73.4,71.63,73.29,506,0
AAP3.UK,D,20240605,000000,73.8,75.68,73.8,75.68,312,0
AAP3.UK,D,20240606,000000,75.84,75.84,75.14,75.285,363,0
AAP3.UK,D,20240607,000000,70.95,74.96,70.93,74.96,4383,0
AAP3.UK,D,20240610,000000,76.66,77.54,74.23,74.805,6564,0
AAP3.UK,D,20240611,000000,71.13,84.615,70,84.615,5842,0
AAP3.UK,D,20240612,000000,86.24,101.63,85.82,100.825,3127,0
AAP3.UK,D,20240613,000000,97.66,99.88,95,95.595,4219,0
AAP3.UK,D,20240614,000000,95.8,97.05,94.65,95.645,1134,0
AAP3.UK,D,20240617,000000,95.1,100.48,94.88,99.25,4580,0
AAP3.UK,D,20240618,000000,97.24,101.99,96,96.42,1824,0
AAP3.UK,D,20240619,000000,95.68,99.87,95.68,99.63,9479,0
AAP3.UK,D,20240620,000000,97.32,97.7,89.915,89.915,1028,0
AAP3.UK,D,20240621,000000,89.38,92.27,88.57,91.465,876,0
AAP3.UK,D,20240624,000000,87.97,93.58,86.87,93.265,1412,0
AAP3.UK,D,20240625,000000,88.5,91.82,88.5,89.895,838,0
AAP3.UK,D,20240626,000000,91.05,94.69,90.07,94.315,1975,0
AAP3.UK,D,20240627,000000,92.9,97.16,92.9,94.005,630,0
AAP3.UK,D,20240628,000000,95.21,98.14,95.21,95.75,544,0
AAP3.UK,D,20240701,000000,92.08,96.88,90.69,96.345,332,0
AAP3.UK,D,20240702,000000,97.7,102.89,96.72,102.33,1233,0
AAP3.UK,D,20240703,000000,102.56,103.81,102.2,103.125,89,0
AAP3.UK,D,20240704,000000,104.65,105.24,104.5,104.535,114,0
AAP3.UK,D,20240705,000000,104.53,110.06,104.53,109.585,624,0
AAP3.UK,D,20240708,000000,112.59,113.92,108.36,112.045,9148,0
AAP3.UK,D,20240709,000000,114.44,116.06,111.92,114.07,1081,0
AAP3.UK,D,20240710,000000,116.15,118.98,115.29,118.72,7633,0
AAP3.UK,D,20240711,000000,123.14,123.14,111.65,111.65,1974,0
AAP3.UK,D,20240712,000000,112.58,119.7,112.58,119.44,1452,0
AAP3.UK,D,20240715,000000,121.33,125.98,120.98,125.035,1882,0
AAP3.UK,D,20240716,000000,125.03,125.04,121.8,122.805,419,0
AAP3.UK,D,20240717,000000,120.49,120.67,113,113.99,460,0
AAP3.UK,D,20240718,000000,117.41,117.73,105.55,105.55,1298,0
AAP3.UK,D,20240719,000000,108.19,110,104.8,106.925,447,0
AAP3.UK,D,20240722,000000,108.78,110.97,106.625,106.625,225,0
AAP3.UK,D,20240723,000000,107.12,110.74,105.7,110.555,470,0
AAP3.UK,D,20240724,000000,105.56,108.79,98.6,99.065,236,0
AAP3.UK,D,20240725,000000,97.28,99.08,97.28,99.08,620,0
AAP3.UK,D,20240726,000000,98.91,100.37,96.39,97.955,224,0
AAP3.UK,D,20240729,000000,96.77,99.63,96.35,96.825,71,0
AAP3.UK,D,20240730,000000,99,100.05,96.95,96.95,103,0
AAP3.UK,D,20240731,000000,103.05,104.795,103.05,104.795,283,0
AAP3.UK,D,20240801,000000,106.34,107.25,100.71,101.27,1290,0
AAP3.UK,D,20240802,000000,96.06,105.83,91.98,104.185,17099,0
AAP3.UK,D,20240805,000000,64.63,89.57,64.63,88.195,1578,0
AAP3.UK,D,20240806,000000,89.27,89.27,77.28,81.48,417,0
AAP3.UK,D,20240807,000000,85.06,90.03,85.06,90.03,290,0
AAP3.UK,D,20240808,000000,87.78,89.83,85.94,88.955,168,0
AAP3.UK,D,20240809,000000,91.89,92.54,91.89,92.54,321,0
AAP3.UK,D,20240812,000000,97.2,97.98,93.78,96.19,223,0
AAP3.UK,D,20240813,000000,97.11,100.96,96.94,100.39,462,0
AAP3.UK,D,20240814,000000,103.77,103.77,99.93,102.385,328,0
AAP3.UK,D,20240815,000000,102.02,105.01,101.8,104.415,81,0
AAP3.UK,D,20240816,000000,106.25,106.25,104.28,105.85,139,0
AAP3.UK,D,20240819,000000,106.38,106.38,102.49,104.795,361,0
AAP3.UK,D,20240820,000000,107,108.2,106.5,107.28,129,0
AAP3.UK,D,20240821,000000,107.85,108.06,107,107.64,161,0
AAP3.UK,D,20240822,000000,108.28,109.34,107.195,107.195,443,0
AAP3.UK,D,20240823,000000,105.74,108.16,105.73,106.715,155,0
AAP3.UK,D,20240827,000000,106.26,110.395,105.42,110.395,543,0
AAP3.UK,D,20240828,000000,109.32,110.39,107.21,107.625,444,0
AAP3.UK,D,20240829,000000,109,116.11,108.58,115.695,1668,0
AAP3.UK,D,20240830,000000,113.24,113.84,109.07,109.495,1650,0
AAP3.UK,D,20240902,000000,109.3,112.04,109.3,111.63,178,0
AAP3.UK,D,20240903,000000,108.9,109.67,102.66,103.005,937,0
AAP3.UK,D,20240904,000000,97.88,99.76,94.71,95.84,1468,0
AAP3.UK,D,20240905,000000,98.02,103.81,97.63,100.955,1069,0
AAP3.UK,D,20240906,000000,99.12,99.9,99.12,99.185,275,0
AAP3.UK,D,20240909,000000,100.22,101,94.54,95.85,494,0
AAP3.UK,D,20240910,000000,95.85,97.325,94.56,97.325,229,0
AAP3.UK,D,20240911,000000,97.48,98.49,95.5,95.835,389,0
AAP3.UK,D,20240912,000000,101.25,101.28,99.82,99.82,184,0
AAP3.UK,D,20240913,000000,101.83,102.26,101.5,101.95,106,0
AAP3.UK,D,20240916,000000,96.38,96.38,89.77,92.415,729,0
AAP3.UK,D,20240917,000000,92.2,93,91.32,91.835,582,0
AAP3.UK,D,20240918,000000,92.75,98.3,90.77,97.48,767,0
AAP3.UK,D,20240919,000000,100.92,109.12,100.92,107.92,508,0
AAP3.UK,D,20240920,000000,106.67,110.08,106.63,109.555,231,0
AAP3.UK,D,20240923,000000,106.71,107.835,106.71,107.835,85,0
AAP3.UK,D,20240924,000000,105.56,107.3,104.87,105.475,207,0
AAP3.UK,D,20240925,000000,104.73,104.73,102.73,103.21,76,0
AAP3.UK,D,20240926,000000,106.67,106.67,105.43,105.94,298,0
AAP3.UK,D,20240927,000000,104.82,108.09,104.82,106.84,1587,0
AAP3.UK,D,20240930,000000,106.15,112.085,106.15,112.085,224,0
AAP3.UK,D,20241001,000000,113.94,113.94,101.51,102.505,639,0
AAP3.UK,D,20241002,000000,102.98,103.6,100.83,103.6,185,0
AAP3.UK,D,20241003,000000,104.06,104.06,101.72,101.72,50,0
AAP3.UK,D,20241004,000000,105.6,105.6,101.185,101.185,41,0
AAP3.UK,D,20241007,000000,101.22,102.32,100.02,101.8,130,0
AAP3.UK,D,20241008,000000,97.49,101.99,97.45,101.85,164,0
AAP3.UK,D,20241009,000000,101.55,105.72,101.55,105.72,80,0
AAP3.UK,D,20241010,000000,107.19,107.19,105.37,105.77,308,0
AAP3.UK,D,20241011,000000,106.45,106.45,104.83,105.21,228,0
AAP3.UK,D,20241014,000000,105.6,108.71,105.6,107.48,70,0
AAP3.UK,D,20241015,000000,110.1,117.51,108.45,115.48,894,0
AAP3.UK,D,20241016,000000,113.27,113.8,108.3,108.49,705,0
AAP3.UK,D,20241017,000000,111.48,113.26,109.48,110.97,106,0
AAP3.UK,D,20241018,000000,113.49,116.1,113.49,114.775,434,0
AAP3.UK,D,20241021,000000,113.66,115.26,113.66,115.23,159,0
AAP3.UK,D,20241022,000000,115.5,116.15,113,113.635,144,0
AAP3.UK,D,20241023,000000,114.59,114.59,112.255,112.255,91,0
AAP3.UK,D,20241024,000000,109.56,109.65,106.7,106.985,228,0
AAP3.UK,D,20241025,000000,105.67,110.97,104.5,110.215,442,0
AAP3.UK,D,20241028,000000,110.24,113.105,110.24,113.105,579,0
AAP3.UK,D,20241029,000000,111.75,111.83,111.33,111.33,88,0
AAP3.UK,D,20241030,000000,111.17,111.17,108.495,108.495,432,0
AAP3.UK,D,20241031,000000,106.01,107.08,103.015,103.015,1011,0
AAP3.UK,D,20241101,000000,96.96,98.82,94.9,95.905,1885,0
AAP3.UK,D,20241104,000000,95.32,95.32,92.97,95.055,136,0
AAP3.UK,D,20241105,000000,95.8,97.09,94.09,96.96,1334,0
AAP3.UK,D,20241106,000000,99.88,101.88,96.34,99.21,851,0
AAP3.UK,D,20241107,000000,97.16,101.215,97.03,101.215,496,0
AAP3.UK,D,20241108,000000,103.03,103.92,101.75,101.76,649,0
AAP3.UK,D,20241111,000000,102.72,104.3,96.425,96.425,1058,0
AAP3.UK,D,20241112,000000,97.26,99.37,97.26,99.37,65,0
AAP3.UK,D,20241113,000000,97.59,98.555,97,98.555,138,0
AAP3.UK,D,20241114,000000,98.78,101.91,98.78,101.175,246,0
AAP3.UK,D,20241115,000000,100.9,101,98.49,99.525,1657,0
AAP3.UK,D,20241118,000000,99.88,104.285,99.01,104.285,204,0
AAP3.UK,D,20241119,000000,103.83,104.645,101.51,104.645,197,0
AAP3.UK,D,20241120,000000,102.72,104.21,100.33,100.33,316,0
AAP3.UK,D,20241121,000000,103.2,105.08,99.64,103.825,73,0
AAP3.UK,D,20241122,000000,102.98,105.18,102.98,104.695,478,0
AAP3.UK,D,20241125,000000,105.92,109.05,105.73,107.685,633,0
AAP3.UK,D,20241126,000000,108.03,112.63,108.03,112.185,138,0
AAP3.UK,D,20241127,000000,112.12,112.4,109.83,111.63,337,0
AAP3.UK,D,20241128,000000,113.14,114,113.06,113.11,26,0
AAP3.UK,D,20241129,000000,111.94,114,111.14,114,133,0
AAP3.UK,D,20241202,000000,114.21,120,114.21,118.85,196,0
AAP3.UK,D,20241203,000000,118.72,121.005,118.65,121.005,30,0
AAP3.UK,D,20241204,000000,124.02,124.3,123.305,123.305,154,0
AAP3.UK,D,20241205,000000,123.78,125.69,122.775,122.775,119,0
AAP3.UK,D,20241206,000000,123.42,124.22,122.69,124.22,58,0
AAP3.UK,D,20241209,000000,122.92,128.9,121.72,128.525,331,0
AAP3.UK,D,20241210,000000,129.43,129.95,127.135,127.135,252,0
AAP3.UK,D,20241211,000000,129.3,134.615,129.03,134.615,1065,0
AAP3.UK,D,20241212,000000,128.61,131.5,128.61,131.5,1444,0
AAP3.UK,D,20241213,000000,129.64,132.45,128.405,128.405,76,0
AAP3.UK,D,20241216,000000,131.48,133.145,130.3,133.145,410,0
AAP3.UK,D,20241217,000000,134.6,137.59,133.5,137.575,160,0
AAP3.UK,D,20241218,000000,139.33,140.13,137.37,138.735,121,0
AAP3.UK,D,20241219,000000,130.19,134.8,129.28,134.8,129,0
