<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20200103,000000,92.4334,92.4334,92.2691,92.3229,46046.250274223,0
IHYU.UK,D,20200106,000000,92.5166,92.5166,92.2408,92.3141,35536.437760206,0
IHYU.UK,D,20200107,000000,92.4334,92.451,92.3053,92.3053,23340.597341178,0
IHYU.UK,D,20200108,000000,92.2046,92.3777,92.2046,92.2955,37020.019622044,0
IHYU.UK,D,20200109,000000,92.451,92.5166,92.3699,92.3963,15434.977109796,0
IHYU.UK,D,20200110,000000,92.2593,92.6613,92.2593,92.5166,104432.50708913,0
IHYU.UK,D,20200113,000000,92.8628,92.8628,92.5068,92.5166,26605.295401034,0
IHYU.UK,D,20200114,000000,92.7718,92.7718,92.406,92.5704,126113.66034914,0
IHYU.UK,D,20200115,000000,92.4334,92.6153,92.4334,92.5244,38315.469807399,0
IHYU.UK,D,20200116,000000,92.5704,92.7171,92.5332,92.5616,83859.694792743,0
IHYU.UK,D,20200117,000000,92.6809,92.7806,92.5792,92.6809,95981.918468799,0
IHYU.UK,D,20200120,000000,92.5987,92.6075,92.5166,92.5889,18621.968607626,0
IHYU.UK,D,20200121,000000,92.5166,92.6153,92.451,92.4696,371971.08787083,0
IHYU.UK,D,20200122,000000,92.4882,92.543,92.3777,92.3777,8140.784826987,0
IHYU.UK,D,20200123,000000,92.451,92.5527,92.094,92.094,584090.5755613,0
IHYU.UK,D,20200124,000000,92.231,92.2496,92.0119,92.0393,38360.457816993,0
IHYU.UK,D,20200127,000000,91.9571,91.9571,91.0133,91.0925,181515.37170939,0
IHYU.UK,D,20200128,000000,91.6177,91.8466,91.3615,91.8192,357830.53849162,0
IHYU.UK,D,20200129,000000,92.1948,92.1948,91.8926,92.0764,71035.044694163,0
IHYU.UK,D,20200130,000000,92.1488,92.1488,91.6539,91.6823,54864.92260941,0
IHYU.UK,D,20200131,000000,91.8564,92.0217,91.6275,91.6461,191292.08415798,0
IHYU.UK,D,20200203,000000,92.2867,92.2867,91.6999,91.8104,72594.2882085,0
IHYU.UK,D,20200204,000000,91.8192,92.1948,91.8192,92.1488,78430.459998558,0
IHYU.UK,D,20200205,000000,92.1674,92.4334,92.1586,92.3601,230155.58971861,0
IHYU.UK,D,20200206,000000,92.6153,92.6437,92.3875,92.4882,15224.351428515,0
IHYU.UK,D,20200207,000000,92.6437,92.6437,92.4236,92.4608,85020.180949316,0
IHYU.UK,D,20200210,000000,92.8912,92.8912,92.406,92.5068,13756.106388129,0
IHYU.UK,D,20200211,000000,92.9088,92.9088,92.6075,92.7806,40718.238501624,0
IHYU.UK,D,20200212,000000,92.7444,93.12,92.7444,92.9361,40444.220625006,0
IHYU.UK,D,20200213,000000,92.8823,93.0095,92.7347,93.0007,35677.536517569,0
IHYU.UK,D,20200214,000000,93.0838,93.0838,92.9,93.0379,79762.718555399,0
IHYU.UK,D,20200217,000000,93.3851,93.3851,92.9273,92.9733,36453.579683066,0
IHYU.UK,D,20200218,000000,92.8726,92.9733,92.6251,92.6525,109406.74951355,0
IHYU.UK,D,20200219,000000,92.8462,92.9088,92.7444,92.8628,441675.91891768,0
IHYU.UK,D,20200220,000000,93.0281,93.0281,92.6437,92.6437,41168.118597564,0
IHYU.UK,D,20200221,000000,92.8726,92.9547,92.6349,92.7904,105300.57118334,0
IHYU.UK,D,20200224,000000,92.6525,92.6525,91.8466,91.9297,137554.92915271,0
IHYU.UK,D,20200225,000000,92.1038,92.231,91.7371,91.7371,250886.88250334,0
IHYU.UK,D,20200226,000000,91.3899,91.7556,91.0925,91.5542,230779.28712435,0
IHYU.UK,D,20200227,000000,91.3341,91.3341,89.9355,90.4167,251946.14563833,0
IHYU.UK,D,20200228,000000,89.3027,89.8465,88.8665,89.8201,390914.10727419,0
IHYU.UK,D,20200302,000000,90.5859,90.9067,89.6157,90.5497,174872.48311093,0
IHYU.UK,D,20200303,000000,90.6221,92.0119,90.6221,91.252,173391.96861338,0
IHYU.UK,D,20200304,000000,91.472,91.8016,91.3341,91.7097,162819.78635879,0
IHYU.UK,D,20200305,000000,92.2232,92.2232,90.6739,91.1972,102350.78919064,0
IHYU.UK,D,20200306,000000,90.9145,90.9145,88.8489,89.2401,80465.144977923,0
IHYU.UK,D,20200309,000000,87.0601,88.1721,82.3929,85.6341,262250.44474488,0
IHYU.UK,D,20200310,000000,85.4835,87.6909,84.9485,84.9485,263010.12863416,0
IHYU.UK,D,20200311,000000,85.2957,86.4889,84.5925,84.5925,152192.39154698,0
IHYU.UK,D,20200312,000000,82.1533,83.6927,79.2681,79.3747,523748.36278382,0
IHYU.UK,D,20200313,000000,81.406,83.3915,81.0129,81.8237,233639.09309786,0
IHYU.UK,D,20200316,000000,80.6031,82.5357,76.5784,78.5736,83401.635058695,0
IHYU.UK,D,20200317,000000,78.5815,79.9537,76.5784,79.7492,173389.92370386,0
IHYU.UK,D,20200318,000000,76.6586,78.3409,75.172,76.285,115594.64574226,0
IHYU.UK,D,20200319,000000,76.2322,76.6322,73.2042,73.569,184837.327236,0
IHYU.UK,D,20200320,000000,73.569,76.5784,73.1954,73.3812,123675.1057382,0
IHYU.UK,D,20200323,000000,70.9694,75.2434,70.9694,72.723,179240.4098606,0
IHYU.UK,D,20200324,000000,73.0878,74.8512,72.9724,74.8512,288218.75082825,0
IHYU.UK,D,20200325,000000,74.726,77.4694,74.2722,77.4694,239658.28429058,0
IHYU.UK,D,20200326,000000,76.5784,80.4163,75.7774,80.4163,200741.61108225,0
IHYU.UK,D,20200327,000000,80.9063,81.8413,78.6353,80.7645,95060.686726886,0
IHYU.UK,D,20200330,000000,81.8237,82.1709,80.2823,82.1709,183131.87269049,0
IHYU.UK,D,20200331,000000,82.3401,82.5533,81.2104,81.8765,77695.315023602,0
IHYU.UK,D,20200401,000000,79.4011,81.3415,79.2319,79.3844,79429.398302498,0
IHYU.UK,D,20200402,000000,80.2657,80.8075,78.9737,79.9625,143756.11729334,0
IHYU.UK,D,20200403,000000,80.7459,80.7459,78.5384,78.9111,59338.162199723,0
IHYU.UK,D,20200406,000000,79.4725,80.3185,79.4725,79.9096,133777.98125634,0
IHYU.UK,D,20200407,000000,80.4974,81.8511,80.4974,81.0403,65787.806847881,0
IHYU.UK,D,20200408,000000,80.8887,81.6183,80.0339,81.3865,214787.07216845,0
IHYU.UK,D,20200409,000000,82.3675,89.2049,82.2335,87.0513,169525.04469783,0
IHYU.UK,D,20200414,000000,87.2635,87.6909,86.4439,86.4439,138447.53216124,0
IHYU.UK,D,20200415,000000,86.3745,87.2371,84.9573,85.2791,178623.86963821,0
IHYU.UK,D,20200416,000000,86.3745,86.3745,85.3319,85.6967,411438.86419669,0
IHYU.UK,D,20200417,000000,86.2933,86.9965,86.0801,86.1955,57255.421846473,0
IHYU.UK,D,20200420,000000,86.0185,86.3745,84.8331,85.6693,1472012.7861895,0
IHYU.UK,D,20200421,000000,85.0551,85.0551,83.1675,83.7563,35286.958797912,0
IHYU.UK,D,20200422,000000,84.8947,84.8947,83.0697,83.8365,21447.011119176,0
IHYU.UK,D,20200423,000000,84.0321,84.6727,84.0321,84.5485,282009.38304952,0
IHYU.UK,D,20200424,000000,83.0619,84.1739,83.0619,83.6673,52214.719862418,0
IHYU.UK,D,20200427,000000,84.9485,84.9485,83.3983,84.0937,30600.026162028,0
IHYU.UK,D,20200428,000000,83.7025,84.0321,83.4795,83.7563,29269.812514715,0
IHYU.UK,D,20200429,000000,83.8179,84.6903,83.7025,84.6375,286195.31285129,0
IHYU.UK,D,20200430,000000,84.7803,85.6791,84.6375,84.9759,221353.27665964,0
IHYU.UK,D,20200501,000000,83.6037,84.8781,83.6037,84.7177,321374.91389903,0
IHYU.UK,D,20200504,000000,84.9759,84.9759,83.6223,83.9705,86771.645959191,0
IHYU.UK,D,20200505,000000,83.8883,84.5573,83.8727,84.5573,17673.130587098,0
IHYU.UK,D,20200506,000000,84.2365,84.7451,84.2365,84.5299,24254.671899747,0
IHYU.UK,D,20200507,000000,84.0761,85.0649,84.0761,85.0649,60085.576631841,0
IHYU.UK,D,20200511,000000,85.9197,85.9197,84.8781,84.9671,201780.42512196,0
IHYU.UK,D,20200512,000000,84.6375,85.6439,84.6277,85.5989,39083.333334788,0
IHYU.UK,D,20200513,000000,85.6439,85.6439,84.4771,84.4771,29674.704601061,0
IHYU.UK,D,20200514,000000,84.6238,84.6238,83.5157,83.9558,172971.73970559,0
IHYU.UK,D,20200515,000000,84.4957,84.4957,83.9,83.9,8547.72182286,0
IHYU.UK,D,20200518,000000,84.4771,85.9598,84.4673,85.7857,69591.338568101,0
IHYU.UK,D,20200519,000000,86.1613,86.1613,85.5119,85.8053,27364.979290314,0
IHYU.UK,D,20200520,000000,86.0331,86.62,85.7681,86.4821,84011.018097741,0
IHYU.UK,D,20200521,000000,86.5466,86.7931,86.3901,86.6747,104389.56398906,0
IHYU.UK,D,20200522,000000,86.6102,86.8214,86.0791,86.6562,253491.07478597,0
IHYU.UK,D,20200526,000000,87.5716,88.0107,87.3339,87.8826,105436.55766688,0
IHYU.UK,D,20200527,000000,87.8826,88.3863,87.4347,87.8455,78780.139527675,0
IHYU.UK,D,20200528,000000,88.1291,88.268,87.7829,88.1662,31330.058863167,0
IHYU.UK,D,20200529,000000,88.1291,88.1848,87.6538,88.0665,114190.81535197,0
IHYU.UK,D,20200601,000000,88.3227,88.488,88.0567,88.1751,1657070.9636544,0
IHYU.UK,D,20200602,000000,89.0641,89.3018,88.7795,89.2196,665151.81166634,0
IHYU.UK,D,20200603,000000,89.7145,90.6016,89.4846,90.538,732715.62243842,0
IHYU.UK,D,20200604,000000,89.9795,90.2993,89.8142,89.9062,733625.60717794,0
IHYU.UK,D,20200605,000000,90.3277,91.518,90.3277,91.518,569610.57120061,0
IHYU.UK,D,20200608,000000,91.4622,91.4622,90.7933,90.8686,34717.451494643,0
IHYU.UK,D,20200609,000000,90.9771,91.0965,89.7781,90.1722,117155.93416612,0
IHYU.UK,D,20200610,000000,90.6299,90.6299,89.4025,89.7409,39612.964902281,0
IHYU.UK,D,20200611,000000,89.6137,89.6137,88.2406,88.2406,1562334.3950876,0
IHYU.UK,D,20200612,000000,88.5516,89.1462,87.9834,88.6338,210257.59756614,0
IHYU.UK,D,20200615,000000,87.7369,88.7893,87.4894,88.6973,54643.049925731,0
IHYU.UK,D,20200616,000000,89.9981,90.803,89.7223,90.1722,53277.050361695,0
IHYU.UK,D,20200617,000000,89.9981,90.4001,89.5854,89.604,77483.666887557,0
IHYU.UK,D,20200618,000000,89.3203,89.8328,89.2656,89.2656,94714.074562059,0
IHYU.UK,D,20200619,000000,89.8328,89.8876,89.3203,89.5766,163003.82821622,0
IHYU.UK,D,20200622,000000,89.5766,89.7781,89.0915,89.3301,25333.36167524,0
IHYU.UK,D,20200623,000000,89.7145,89.7507,89.3477,89.4123,114487.32723339,0
IHYU.UK,D,20200624,000000,89.7321,89.7321,88.3765,88.5144,59898.467410121,0
IHYU.UK,D,20200625,000000,88.6435,88.6435,87.8093,88.3227,302239.67300013,0
IHYU.UK,D,20200626,000000,88.7619,88.7619,87.8005,87.9648,86007.872250857,0
IHYU.UK,D,20200629,000000,87.911,88.1291,87.0767,87.6538,665789.82343877,0
IHYU.UK,D,20200630,000000,87.6997,88.2034,87.5716,87.911,334718.97101747,0
IHYU.UK,D,20200701,000000,88.1486,88.4685,87.8826,88.2856,192236.83235945,0
IHYU.UK,D,20200702,000000,88.4597,89.2372,88.4323,88.8616,336407.04383201,0
IHYU.UK,D,20200703,000000,89.1374,89.1374,88.6435,88.7159,38012.823197403,0
IHYU.UK,D,20200706,000000,89.201,89.558,89.0827,89.4299,35049.74929278,0
IHYU.UK,D,20200707,000000,89.2656,89.604,89.1374,89.604,79400.76956912,0
IHYU.UK,D,20200708,000000,89.5306,89.5306,88.8528,89.1912,41093.479399829,0
IHYU.UK,D,20200709,000000,89.604,89.604,88.5418,88.7893,107194.15740534,0
IHYU.UK,D,20200710,000000,88.3403,89.201,88.3403,89.201,56125.609332806,0
IHYU.UK,D,20200713,000000,89.7321,89.7321,89.201,89.6959,12029.180292578,0
IHYU.UK,D,20200714,000000,88.9633,89.1912,88.7345,89.1912,21556.413778871,0
IHYU.UK,D,20200715,000000,89.5218,90.0441,89.467,89.9248,78076.690650387,0
IHYU.UK,D,20200716,000000,90.181,90.3277,89.6773,89.9062,60191.911927245,0
IHYU.UK,D,20200717,000000,89.467,90.2993,89.467,90.1067,25106.376717743,0
IHYU.UK,D,20200720,000000,90.1067,90.7933,89.8876,90.7933,80478.436889849,0
IHYU.UK,D,20200721,000000,91.0329,91.3996,91.0143,91.3996,121247.79812965,0
IHYU.UK,D,20200722,000000,91.1229,91.5542,91.1229,91.4994,39285.779377961,0
IHYU.UK,D,20200723,000000,91.5082,91.7195,91.3439,91.4534,448049.90191334,0
IHYU.UK,D,20200724,000000,91.4534,91.6461,91.116,91.5268,30209.448442371,0
IHYU.UK,D,20200727,000000,91.5268,91.8192,91.4358,91.563,36577.296709449,0
IHYU.UK,D,20200728,000000,91.7742,91.9209,91.5454,91.6735,30585.711795339,0
IHYU.UK,D,20200729,000000,91.6001,91.9014,91.3439,91.875,54774.946590222,0
IHYU.UK,D,20200730,000000,91.875,92.2496,91.563,92.0764,250211.03990467,0
IHYU.UK,D,20200731,000000,92.5889,92.5889,91.8016,92.0119,131818.95792947,0
IHYU.UK,D,20200803,000000,92.543,92.5889,92.2134,92.3053,130316.97188189,0
IHYU.UK,D,20200804,000000,92.5332,92.5616,92.2867,92.3415,372572.29127177,0
IHYU.UK,D,20200805,000000,92.5332,92.8002,92.497,92.6897,28122.618270068,0
IHYU.UK,D,20200806,000000,92.7904,92.9088,92.5792,92.6525,129384.49313758,0
IHYU.UK,D,20200807,000000,92.4696,92.9733,92.4236,92.8002,24093.124047114,0
IHYU.UK,D,20200810,000000,92.3141,93.5161,92.3141,92.5889,17256.991498353,0
IHYU.UK,D,20200811,000000,92.808,93.0183,92.6525,92.8002,55975.308482571,0
IHYU.UK,D,20200812,000000,92.2593,92.6613,92.2593,92.5019,20273.233050678,0
IHYU.UK,D,20200813,000000,92.0764,92.2867,92.0217,92.2769,44312.166995327,0
IHYU.UK,D,20200814,000000,91.8564,91.9209,91.4446,91.783,32043.73228809,0
IHYU.UK,D,20200817,000000,91.6921,91.9473,91.5082,91.6177,46024.778724189,0
IHYU.UK,D,20200818,000000,91.563,92.1772,91.563,92.1586,74969.450624111,0
IHYU.UK,D,20200819,000000,91.9209,92.5527,91.7556,92.1948,10262.37846125,0
IHYU.UK,D,20200820,000000,92.2408,92.2408,91.8104,91.9757,115349.25659902,0
IHYU.UK,D,20200821,000000,92.3513,92.451,91.9659,92.2769,319063.14367876,0
IHYU.UK,D,20200824,000000,92.3601,92.543,92.2867,92.3875,21019.625028033,0
IHYU.UK,D,20200825,000000,92.8168,92.854,92.497,92.6349,10073.224330002,0
IHYU.UK,D,20200826,000000,92.7904,93.166,92.6437,92.6613,25027.647700953,0
IHYU.UK,D,20200827,000000,92.6349,93.0183,92.3053,92.6613,164032.41770831,0
IHYU.UK,D,20200828,000000,92.8628,92.8823,92.6809,92.7904,14807.189885007,0
IHYU.UK,D,20200901,000000,92.6437,92.9,92.231,92.7904,114997.53216037,0
IHYU.UK,D,20200902,000000,92.9088,93.3939,92.8726,93.0379,21847.813386468,0
IHYU.UK,D,20200903,000000,93.2071,93.2824,92.2593,92.3415,213461.97079495,0
IHYU.UK,D,20200904,000000,93.074,93.074,91.8926,92.2232,51096.154351149,0
IHYU.UK,D,20200907,000000,92.5792,92.6349,92.1948,92.3963,31541.706999212,0
IHYU.UK,D,20200908,000000,92.5889,92.5889,91.7195,92.0579,68008.578594203,0
IHYU.UK,D,20200909,000000,92.3229,92.4148,91.6539,92.4148,113746.04752985,0
IHYU.UK,D,20200910,000000,92.497,92.5068,92.2496,92.3963,71724.179204762,0
IHYU.UK,D,20200911,000000,92.2232,92.3699,91.9571,91.9571,12656.967517367,0
IHYU.UK,D,20200914,000000,92.543,92.7444,92.1948,92.2593,133524.41247499,0
IHYU.UK,D,20200915,000000,92.231,92.3141,92.0852,92.2691,7672.500545304,0
IHYU.UK,D,20200916,000000,92.1586,92.497,92.1586,92.406,25385.506868178,0
IHYU.UK,D,20200917,000000,92.2134,92.406,91.8926,92.2867,24929.492043657,0
IHYU.UK,D,20200918,000000,92.5616,92.5616,92.1126,92.1772,7764.521474019,0
IHYU.UK,D,20200921,000000,92.4236,92.4236,90.9145,90.9507,42411.42358998,0
IHYU.UK,D,20200922,000000,91.5454,91.5454,91.0143,91.0691,663013.85875587,0
IHYU.UK,D,20200923,000000,91.0045,91.563,90.9869,90.9869,17605.648572707,0
IHYU.UK,D,20200924,000000,90.6475,90.6475,90.0705,90.2632,60340.167867953,0
IHYU.UK,D,20200925,000000,90.1898,90.6573,90.181,90.4558,81577.575760611,0
IHYU.UK,D,20200928,000000,90.8686,90.9771,90.2817,90.9145,514378.58733111,0
IHYU.UK,D,20200929,000000,91.0505,91.0505,90.6749,90.6749,44417.479835967,0
IHYU.UK,D,20200930,000000,90.5918,91.4994,90.5468,91.3439,235457.01766736,0
IHYU.UK,D,20201001,000000,92.0393,92.0393,91.3899,91.5542,41719.221715091,0
IHYU.UK,D,20201002,000000,92.0764,92.0764,90.9771,91.5268,5593.8500111085,0
IHYU.UK,D,20201005,000000,91.5268,92.2134,91.0407,92.1302,64907.473296507,0
IHYU.UK,D,20201006,000000,92.3699,92.6437,92.2046,92.4236,68995.24744098,0
IHYU.UK,D,20201007,000000,92.497,92.6251,92.0764,92.6251,20391.837803244,0
IHYU.UK,D,20201008,000000,92.7542,92.8168,92.5616,92.5616,34496.601265727,0
IHYU.UK,D,20201009,000000,92.7444,92.9821,92.6525,92.763,24258.761718801,0
IHYU.UK,D,20201012,000000,92.7718,93.3939,92.7718,93.3939,34936.256814032,0
IHYU.UK,D,20201013,000000,93.3851,93.6198,93.0643,93.0926,25466.280794495,0
IHYU.UK,D,20201014,000000,93.6374,93.6374,92.7904,92.9547,64729.566167658,0
IHYU.UK,D,20201015,000000,93.0643,93.0643,92.0852,92.6251,102378.39546926,0
IHYU.UK,D,20201016,000000,92.2046,93.0007,92.2046,92.7083,23878.408546779,0
IHYU.UK,D,20201019,000000,92.543,93.2354,92.2691,92.5704,15664.00697682,0
IHYU.UK,D,20201020,000000,92.8364,92.8726,91.9845,92.5332,10894.255505093,0
IHYU.UK,D,20201021,000000,92.2046,93.2071,92.2046,92.6251,8283.928493877,0
IHYU.UK,D,20201022,000000,92.9733,92.9733,92.4422,92.6349,80799.487685588,0
IHYU.UK,D,20201023,000000,92.8364,93.0183,92.4334,92.854,12419.758012235,0
IHYU.UK,D,20201026,000000,92.9273,93.0643,92.2691,92.2691,16364.388489818,0
IHYU.UK,D,20201027,000000,92.0667,92.3513,92.0031,92.231,179212.80358199,0
IHYU.UK,D,20201028,000000,91.6921,92.1674,91.2344,91.4622,187641.92065228,0
IHYU.UK,D,20201029,000000,91.6461,91.7195,91.116,91.3077,32761.495532067,0
IHYU.UK,D,20201030,000000,91.4358,91.7556,91.0691,91.7556,40179.40484126,0
IHYU.UK,D,20201102,000000,92.0119,92.14,91.6275,91.9209,43583.156748951,0
IHYU.UK,D,20201103,000000,91.6539,92.543,91.6539,92.451,133925.21474228,0
IHYU.UK,D,20201104,000000,93.0555,93.7225,92.3415,93.6843,96389.877919436,0
IHYU.UK,D,20201105,000000,94.2007,94.2751,93.3851,94.0599,148875.54829418,0
IHYU.UK,D,20201106,000000,93.7411,94.0501,93.6667,94.0032,79474.386312092,0
IHYU.UK,D,20201109,000000,94.2937,95.6209,93.6941,94.856,446299.45935822,0
IHYU.UK,D,20201110,000000,94.8365,94.8365,94.1245,94.3025,69953.28755438,0
IHYU.UK,D,20201111,000000,94.2751,94.7054,94.0599,94.2086,109842.31524281,0
IHYU.UK,D,20201112,000000,93.6746,94.2467,93.6746,94.0599,152000.17005144,0
IHYU.UK,D,20201113,000000,94.1245,94.1245,93.6746,93.9944,29319.912798126,0
IHYU.UK,D,20201116,000000,94.2379,94.4521,93.9181,94.4061,375081.39526139,0
IHYU.UK,D,20201117,000000,94.3875,94.4061,94.1538,94.3406,14530.104644099,0
IHYU.UK,D,20201118,000000,94.4247,94.6682,94.3122,94.6399,67375.679095596,0
IHYU.UK,D,20201119,000000,94.3406,94.3973,94.0403,94.2839,30109.247875548,0
IHYU.UK,D,20201120,000000,94.8834,94.8834,94.1538,94.5088,21960.283410453,0
IHYU.UK,D,20201123,000000,95.1553,95.1553,94.4902,94.5558,171765.24308466,0
IHYU.UK,D,20201124,000000,94.9118,95.0712,94.5558,95.0712,51266.904296654,0
IHYU.UK,D,20201125,000000,95.5064,95.5064,94.6878,94.9861,99091.203404603,0
IHYU.UK,D,20201126,000000,94.7993,95.1739,94.7993,95.0331,25848.678876044,0
IHYU.UK,D,20201127,000000,94.8648,95.3333,94.7807,95.0996,29835.22999893,0
IHYU.UK,D,20201130,000000,94.8277,95.1084,94.7807,94.902,104748.44561105,0
IHYU.UK,D,20201201,000000,95.1553,95.4389,94.8648,95.4008,311254.65664991,0
IHYU.UK,D,20201202,000000,94.8462,95.659,94.8462,95.4106,73710.808810242,0
IHYU.UK,D,20201203,000000,95.3617,95.7363,95.3059,95.6883,57011.055157997,0
IHYU.UK,D,20201204,000000,95.7167,95.8126,95.5632,95.6404,579415.91238258,0
IHYU.UK,D,20201207,000000,95.88,95.8986,95.6404,95.659,390854.80489791,0
IHYU.UK,D,20201208,000000,96.3114,96.3114,95.6111,95.8223,29090.882931102,0
IHYU.UK,D,20201209,000000,96.2341,96.2341,95.6306,95.6786,404537.29454307,0
IHYU.UK,D,20201210,000000,95.7363,95.9465,95.5348,95.8321,176764.02442341,0
IHYU.UK,D,20201211,000000,96.1099,96.1099,95.5632,95.7363,45685.323742707,0
IHYU.UK,D,20201214,000000,96.2732,96.2732,95.6404,95.8703,35642.77305561,0
IHYU.UK,D,20201215,000000,96.014,96.014,95.5152,95.928,25003.108786629,0
IHYU.UK,D,20201216,000000,95.746,96.1774,95.746,95.9857,22726.102028315,0
IHYU.UK,D,20201217,000000,95.9563,96.282,95.88,96.1099,512220.18532536,0
IHYU.UK,D,20201218,000000,96.4835,96.4835,95.7363,96.0717,94345.990847199,0
IHYU.UK,D,20201221,000000,96.3876,96.3876,95.391,95.659,39044.480053775,0
IHYU.UK,D,20201222,000000,95.1837,95.9465,95.1837,95.8605,15951.316765364,0
IHYU.UK,D,20201223,000000,96.4551,96.4551,95.6111,96.1862,36957.649881471,0
IHYU.UK,D,20201224,000000,96.8483,96.8483,96.1001,96.4258,7036.533682407,0
IHYU.UK,D,20201229,000000,96.7906,97.4224,96.6654,96.7622,112093.76063203,0
IHYU.UK,D,20201230,000000,96.7231,96.771,96.5989,96.6273,51756.66012837,0
IHYU.UK,D,20201231,000000,96.6273,97.308,96.5314,96.5314,28461.050796786,0
IHYU.UK,D,20210104,000000,97.4126,97.4126,96.282,96.5216,36436.197952086,0
IHYU.UK,D,20210105,000000,96.503,96.7808,96.2341,96.6087,71471.632878177,0
IHYU.UK,D,20210106,000000,96.8483,96.9344,96.4933,96.9344,70419.526926536,0
IHYU.UK,D,20210107,000000,97.1838,97.1838,96.503,96.8004,48626.926097297,0
IHYU.UK,D,20210108,000000,96.906,97.0498,96.7329,96.771,41953.363855932,0
IHYU.UK,D,20210111,000000,96.4835,96.8767,96.4835,96.6273,31481.382168165,0
IHYU.UK,D,20210112,000000,97.0781,97.0781,96.3876,96.4356,13357.349030364,0
IHYU.UK,D,20210113,000000,96.7231,96.7524,96.4072,96.7427,74057.420975069,0
IHYU.UK,D,20210114,000000,97.04,97.0498,96.6752,96.9823,107849.55090874,0
IHYU.UK,D,20210115,000000,96.4835,96.9823,96.4835,96.8581,38257.18988588,0
IHYU.UK,D,20210118,000000,97.0977,97.0977,96.4551,96.9441,7080.4992372375,0
IHYU.UK,D,20210119,000000,97.0977,97.0977,96.7329,96.771,185385.36298924,0
IHYU.UK,D,20210120,000000,97.0977,97.2415,96.9725,97.0586,37974.992371154,0
IHYU.UK,D,20210121,000000,97.843,97.843,96.9627,97.0204,53766.806193411,0
IHYU.UK,D,20210122,000000,97.3931,97.3931,96.7045,96.9725,84562.121215268,0
IHYU.UK,D,20210125,000000,97.2317,97.2317,96.5128,96.6566,81194.155224299,0
IHYU.UK,D,20210126,000000,96.6566,96.906,96.6566,96.7427,41182.432964253,0
IHYU.UK,D,20210127,000000,96.8581,97.0977,96.3016,96.5793,181496.96752365,0
IHYU.UK,D,20210128,000000,96.771,96.9823,96.0815,96.8669,18324.434271447,0
IHYU.UK,D,20210129,000000,96.9441,96.9539,96.3779,96.771,75169.851757757,0
IHYU.UK,D,20210201,000000,96.7622,96.9539,96.3016,96.685,79441.66775966,0
IHYU.UK,D,20210202,000000,96.9921,97.2219,96.9627,97.1358,48734.283847464,0
IHYU.UK,D,20210203,000000,96.7808,97.3833,96.7808,97.3637,48141.260084634,0
IHYU.UK,D,20210204,000000,97.2415,97.5202,96.9344,97.3833,972687.8003414,0
IHYU.UK,D,20210205,000000,97.706,97.8625,96.9921,97.706,2984910.4710071,0
IHYU.UK,D,20210208,000000,97.706,97.843,97.5495,97.7549,26995.873120691,0
IHYU.UK,D,20210209,000000,97.3442,97.8919,97.3442,97.7158,474073.42055394,0
IHYU.UK,D,20210210,000000,97.706,97.8527,97.4811,97.5398,108423.14803107,0
IHYU.UK,D,20210211,000000,97.8919,97.8919,97.4713,97.6767,63701.999130341,0
IHYU.UK,D,20210212,000000,97.2317,97.8723,97.2317,97.7549,45552.404623452,0
IHYU.UK,D,20210215,000000,97.4224,98.1266,97.3539,97.9212,7631.602354764,0
IHYU.UK,D,20210216,000000,97.9114,98.0777,97.618,97.6669,261959.04513728,0
IHYU.UK,D,20210217,000000,97.6474,97.8919,97.3637,97.5006,157949.83432024,0
IHYU.UK,D,20210218,000000,97.5691,97.5789,97.3246,97.5398,111693.9808195,0
IHYU.UK,D,20210219,000000,97.618,97.7452,97.4224,97.5984,95152.707655601,0
IHYU.UK,D,20210222,000000,97.3344,97.9408,97.2415,97.3833,25107.399172506,0
IHYU.UK,D,20210223,000000,97.2894,97.3246,96.771,97.174,101391.72662248,0
IHYU.UK,D,20210224,000000,97.1456,97.6082,97.1456,97.3442,36175.471987394,0
IHYU.UK,D,20210225,000000,97.5202,97.8332,96.9921,97.0204,87718.439070192,0
IHYU.UK,D,20210226,000000,96.4835,97.0498,96.3691,96.7622,39790.87203113,0
IHYU.UK,D,20210301,000000,96.771,97.4615,96.7622,97.0879,88994.46261504,0
IHYU.UK,D,20210302,000000,97.2317,97.3931,97.0879,97.0879,177734.33399397,0
IHYU.UK,D,20210303,000000,97.3344,97.618,96.7808,96.9441,115679.50948763,0
IHYU.UK,D,20210304,000000,96.8287,97.0684,96.6175,96.9725,122192.54633112,0
IHYU.UK,D,20210305,000000,96.4356,96.8287,96.2732,96.3691,21494.044038297,0
IHYU.UK,D,20210308,000000,96.1099,96.8581,96.1099,96.417,81681.866146488,0
IHYU.UK,D,20210309,000000,96.4835,96.5128,96.3016,96.3016,57271.781122689,0
IHYU.UK,D,20210310,000000,96.3016,96.5128,95.794,96.5128,131204.46261661,0
IHYU.UK,D,20210311,000000,96.7231,97.0879,96.7231,97.0684,54394.5934182,0
IHYU.UK,D,20210312,000000,96.6566,97.0018,96.4551,96.6468,40887.965992365,0
IHYU.UK,D,20210315,000000,96.6273,97.0204,96.4737,96.5793,877307.08527354,0
IHYU.UK,D,20210316,000000,96.5696,96.7045,96.3876,96.4356,42529.005887783,0
