<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD3.UK,D,20250522,000000,30.1,30.2,29.3,29.3,2550,0
GLD3.UK,D,20250523,000000,30,31.1,29.8,31.1,2875,0
GLD3.UK,D,20250527,000000,29.6,29.8,28.9,28.9,1839,0
GLD3.UK,D,20250528,000000,29.4,29.9,29.4,29.4,26,0
GLD3.UK,D,20250529,000000,28.9,29.7,28.5,29.5,20,0
GLD3.UK,D,20250530,000000,29.2,29.3,28.8,28.8,53,0
GLD3.UK,D,20250602,000000,30.4,31.4,29.1,31.4,3791,0
GLD3.UK,D,20250603,000000,31,31,30.2,30.2,1796,0
GLD3.UK,D,20250604,000000,30.9,31,30.1,30.9,545,0
GLD3.UK,D,20250605,000000,31.2,31.8,30.2,31,87,0
GLD3.UK,D,20250606,000000,30.8,30.9,30.2,30.2,53,0
GLD3.UK,D,20250609,000000,29.9,29.9,29.2,29.8,161,0
GLD3.UK,D,20250610,000000,30.1,30.9,29.3,29.6,8636,0
GLD3.UK,D,20250611,000000,30.2,30.3,29.5,29.9,49,0
GLD3.UK,D,20250612,000000,31.2,31.9,30.5,31.6,10209,0
GLD3.UK,D,20250613,000000,32.1,33.2,31.8,32.5,2798,0
GLD3.UK,D,20250616,000000,32.1,32.4,31.3,31.5,1358,0
GLD3.UK,D,20250617,000000,31.4,31.8,30.8,31,134,0
GLD3.UK,D,20250618,000000,31.3,31.5,30.8,31,8230,0
GLD3.UK,D,20250619,000000,30.4,31.4,21.4,28.8,11146,0
GLD3.UK,D,20250620,000000,30.2,30.8,29.7,30.7,9084,0
GLD3.UK,D,20250623,000000,30.2,31.4,29.5,31.1,454,0
GLD3.UK,D,20250624,000000,29.3,29.6,28.7,28.7,7759,0
GLD3.UK,D,20250625,000000,29.2,30.2,28.9,30.2,314,0
GLD3.UK,D,20250626,000000,30,30,28.7,29.4,44,0
GLD3.UK,D,20250627,000000,28.8,29.6,27.7,28.1,1223,0
GLD3.UK,D,20250630,000000,28.1,28.6,27.7,28.4,945,0
GLD3.UK,D,20250701,000000,29.1,30.3,28.6,29.8,405,0
GLD3.UK,D,20250702,000000,29.7,30,29.3,29.9,770,0
GLD3.UK,D,20250703,000000,30.4,30.4,28.7,30.4,1401,0
GLD3.UK,D,20250704,000000,28.5,30.5,28,28.5,1236,0
GLD3.UK,D,20250707,000000,28.4,30.2,28.4,28.9,509,0
GLD3.UK,D,20250708,000000,29.6,29.6,28.4,28.4,387,0
GLD3.UK,D,20250709,000000,28.5,29.4,28,28.5,1474,0
GLD3.UK,D,20250710,000000,28.9,29.1,28.5,29.1,191,0
GLD3.UK,D,20250711,000000,29.2,29.5,29,29.5,494,0
GLD3.UK,D,20250714,000000,29.8,30.4,29.3,29.3,511,0
GLD3.UK,D,20250715,000000,29.7,30.3,29,29.7,4065,0
GLD3.UK,D,20250716,000000,29.6,30.4,28.7,29.4,253,0
GLD3.UK,D,20250717,000000,29.2,30.4,28.8,28.8,561,0
GLD3.UK,D,20250718,000000,29.6,29.8,29,29.8,781,0
GLD3.UK,D,20250721,000000,30.1,30.9,29.7,30.9,1960,0
GLD3.UK,D,20250722,000000,30.7,31.8,30.1,31.7,2575,0
GLD3.UK,D,20250723,000000,31.2,31.7,30.6,31.3,501,0
GLD3.UK,D,20250724,000000,30.1,31.3,29.5,30.2,599,0
GLD3.UK,D,20250725,000000,29.7,29.7,28.6,28.7,3515,0
GLD3.UK,D,20250728,000000,29.1,29.1,28.1,28.1,926,0
GLD3.UK,D,20250729,000000,28.7,28.8,28.3,28.8,2300,0
GLD3.UK,D,20250730,000000,29,29.4,27.9,28,3231,0
GLD3.UK,D,20250731,000000,28,28.5,27.8,28,590,0
GLD3.UK,D,20250801,000000,27.9,29.4,27.8,29.2,800,0
GLD3.UK,D,20250804,000000,29.3,30.1,29,29.6,267,0
GLD3.UK,D,20250805,000000,29.5,30,29.3,29.4,345,0
GLD3.UK,D,20250806,000000,29.8,29.9,29.4,29.6,666,0
GLD3.UK,D,20250807,000000,30,30.5,29.6,29.9,1366,0
GLD3.UK,D,20250808,000000,30.4,30.5,28.8,30,6443,0
GLD3.UK,D,20250811,000000,29.7,29.8,28.7,29.1,945,0
GLD3.UK,D,20250812,000000,29.1,30.4,28.6,28.6,958,0
GLD3.UK,D,20250813,000000,29.1,30.4,29.1,29.5,204,0
GLD3.UK,D,20250814,000000,29.2,29.3,28.6,28.6,8172,0
GLD3.UK,D,20250815,000000,28.6,29,28.6,28.6,629,0
GLD3.UK,D,20250818,000000,29.2,29.2,28.5,28.5,211,0
GLD3.UK,D,20250819,000000,27.6,28.9,27.6,28.4,462,0
GLD3.UK,D,20250820,000000,28.2,29.1,28.2,28.6,1008,0
GLD3.UK,D,20250821,000000,28.8,28.8,28.6,28.6,26,0
GLD3.UK,D,20250822,000000,28.5,29.5,28.1,29.5,227,0
GLD3.UK,D,20250826,000000,29.2,29.6,29.2,29.6,582,0
GLD3.UK,D,20250827,000000,29.2,29.8,29.2,29.8,510,0
GLD3.UK,D,20250828,000000,29.8,30.4,29.7,30.1,1208,0
GLD3.UK,D,20250829,000000,30.2,31.8,30.1,31,289,0
GLD3.UK,D,20250901,000000,32.9,32.9,30.8,32.9,553,0
GLD3.UK,D,20250902,000000,32.4,33.9,31.9,33,3116,0
GLD3.UK,D,20250903,000000,33.7,34.9,33.3,34,556,0
GLD3.UK,D,20250904,000000,33.5,34.1,32.2,33.7,698,0
GLD3.UK,D,20250905,000000,33.8,35.4,33.6,34.6,1078,0
GLD3.UK,D,20250908,000000,35.5,36.7,35.5,36.7,2642,0
GLD3.UK,D,20250909,000000,37,37.5,36.6,36.7,1811,0
GLD3.UK,D,20250910,000000,36.7,37.9,36.5,36.7,2102,0
GLD3.UK,D,20250911,000000,35.9,36.7,35.7,36.6,460,0
GLD3.UK,D,20250912,000000,37,37,36.4,36.6,81,0
GLD3.UK,D,20250915,000000,36.4,37.1,36.3,37,1154,0
GLD3.UK,D,20250916,000000,36,40.1,35,37.6,1171,0
GLD3.UK,D,20250917,000000,37.6,37.8,36.9,37.7,1174,0
GLD3.UK,D,20250918,000000,36.1,37.3,36,36.2,869,0
GLD3.UK,D,20250919,000000,36.4,37.4,36.2,37.4,1086,0
GLD3.UK,D,20250922,000000,38.8,39.1,38.2,39,1123,0
GLD3.UK,D,20250923,000000,39.9,41.6,39.4,40.3,1592,0
GLD3.UK,D,20250924,000000,40,40.6,39.7,40.1,232,0
GLD3.UK,D,20250925,000000,39.3,39.9,38.7,38.8,1702,0
GLD3.UK,D,20250926,000000,39.5,40.4,39.1,40.1,327,0
GLD3.UK,D,20250929,000000,41.5,41.9,40.1,41.9,1871,0
GLD3.UK,D,20250930,000000,43.1,43.3,40.7,42.4,3003,0
GLD3.UK,D,20251001,000000,43,44.4,42.8,42.8,5351,0
GLD3.UK,D,20251002,000000,43.1,44,41.6,42.6,2205,0
GLD3.UK,D,20251003,000000,42.9,43.9,42.7,43.6,1863,0
