<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20181109,000000,4884.5,4884.5,4884.5,4884.5,0,0
3GIS.UK,D,20181112,000000,4808,4808,4808,4808,0,0
3GIS.UK,D,20181113,000000,4895.5,4895.5,4895.5,4895.5,0,0
3GIS.UK,D,20181114,000000,4880.5,4880.5,4880.5,4880.5,0,0
3GIS.UK,D,20181115,000000,4719,4724,4719,4724,105,0
3GIS.UK,D,20181116,000000,4773,4773,4773,4773,0,0
3GIS.UK,D,20181119,000000,4728,4728,4728,4728,0,0
3GIS.UK,D,20181120,000000,4733,4733,4733,4733,0,0
3GIS.UK,D,20181121,000000,4736,4736,4736,4736,0,0
3GIS.UK,D,20181122,000000,4770,4770,4770,4770,0,0
3GIS.UK,D,20181123,000000,4725,4725,4725,4725,0,0
3GIS.UK,D,20181126,000000,4760,4760,4760,4760,0,0
3GIS.UK,D,20181127,000000,4735,4735,4735,4735,0,0
3GIS.UK,D,20181128,000000,4707,4717,4707,4717,96,0
3GIS.UK,D,20181129,000000,4700,4700,4700,4700,0,0
3GIS.UK,D,20181130,000000,4697,4697,4697,4697,0,0
3GIS.UK,D,20181203,000000,4647,4647,4647,4647,0,0
3GIS.UK,D,20181204,000000,4622,4622,4622,4622,0,0
3GIS.UK,D,20181205,000000,4649,4649,4649,4649,0,0
3GIS.UK,D,20181206,000000,4553,4553,4553,4553,0,0
3GIS.UK,D,20181207,000000,4600,4600,4600,4600,0,0
3GIS.UK,D,20181210,000000,4504,4504,4504,4504,0,0
3GIS.UK,D,20181211,000000,4551,4553,4529,4529,250,0
3GIS.UK,D,20181212,000000,4515,4598,4515,4598,426,0
3GIS.UK,D,20181213,000000,4563,4628,4563,4628,521,0
3GIS.UK,D,20181214,000000,4564.5,4564.5,4564.5,4564.5,0,0
3GIS.UK,D,20181217,000000,4597,4597,4597,4597,0,0
3GIS.UK,D,20181218,000000,4613,4613,4613,4613,0,0
3GIS.UK,D,20181219,000000,4608,4608,4608,4608,0,0
3GIS.UK,D,20181220,000000,4603,4603,4603,4603,0,0
3GIS.UK,D,20181221,000000,4665,4665,4665,4665,0,0
3GIS.UK,D,20181224,000000,4599,4599,4599,4599,0,0
3GIS.UK,D,20181227,000000,4644.5,4644.5,4644.5,4644.5,0,0
3GIS.UK,D,20181228,000000,4607,4607,4607,4607,0,0
3GIS.UK,D,20181231,000000,4607,4607,4607,4607,0,0
3GIS.UK,D,20190102,000000,4558,4558,4558,4558,0,0
3GIS.UK,D,20190103,000000,4521,4521,4514,4514,900,0
3GIS.UK,D,20190104,000000,4606,4606,4606,4606,0,0
3GIS.UK,D,20190107,000000,4588,4588,4588,4588,0,0
3GIS.UK,D,20190108,000000,4611,4611,4611,4611,0,0
3GIS.UK,D,20190109,000000,4592,4592,4592,4592,0,0
3GIS.UK,D,20190110,000000,4620,4620,4620,4620,0,0
3GIS.UK,D,20190111,000000,4642,4642,4642,4642,0,0
3GIS.UK,D,20190114,000000,4599,4657,4599,4657,270,0
3GIS.UK,D,20190115,000000,4609,4609,4609,4609,0,0
3GIS.UK,D,20190116,000000,4664,4664,4664,4664,0,0
3GIS.UK,D,20190117,000000,4684.5,4684.5,4684.5,4684.5,0,0
3GIS.UK,D,20190118,000000,4704.5,4704.5,4704.5,4704.5,0,0
3GIS.UK,D,20190121,000000,4671.5,4671.5,4671.5,4671.5,0,0
3GIS.UK,D,20190122,000000,4672.5,4672.5,4672.5,4672.5,0,0
3GIS.UK,D,20190123,000000,4667.5,4667.5,4667.5,4667.5,0,0
3GIS.UK,D,20190124,000000,4610,4610,4610,4610,0,0
3GIS.UK,D,20190125,000000,4654.5,4654.5,4654.5,4654.5,0,0
3GIS.UK,D,20190128,000000,4616.5,4616.5,4616.5,4616.5,0,0
3GIS.UK,D,20190129,000000,4609,4609,4609,4609,0,0
3GIS.UK,D,20190130,000000,4601,4601,4598.5,4598.5,100,0
3GIS.UK,D,20190131,000000,4571,4571,4571,4571,0,0
3GIS.UK,D,20190201,000000,4595,4595,4595,4595,0,0
3GIS.UK,D,20190204,000000,4617,4623.5,4617,4623.5,200,0
3GIS.UK,D,20190205,000000,4579,4579,4566,4566,125,0
3GIS.UK,D,20190206,000000,4559,4559,4556,4556,110,0
3GIS.UK,D,20190207,000000,4510.5,4510.5,4510.5,4510.5,0,0
3GIS.UK,D,20190208,000000,4480.5,4480.5,4480.5,4480.5,0,0
3GIS.UK,D,20190211,000000,4512,4512,4507,4507,244,0
3GIS.UK,D,20190212,000000,4518.5,4518.5,4518.5,4518.5,0,0
3GIS.UK,D,20190213,000000,4507,4521,4507,4521,30,0
3GIS.UK,D,20190214,000000,4484.5,4484.5,4484.5,4484.5,0,0
3GIS.UK,D,20190215,000000,4504.5,4504.5,4504.5,4504.5,0,0
3GIS.UK,D,20190218,000000,4506,4506,4506,4506,0,0
3GIS.UK,D,20190219,000000,4505,4505,4505,4505,0,0
3GIS.UK,D,20190220,000000,4520.5,4520.5,4520.5,4520.5,0,0
3GIS.UK,D,20190221,000000,4542,4542,4542,4542,0,0
3GIS.UK,D,20190222,000000,4499,4499,4499,4499,0,0
3GIS.UK,D,20190225,000000,4499,4505,4499,4504.5,1500,0
3GIS.UK,D,20190226,000000,4512,4527,4512,4520.5,9723,0
3GIS.UK,D,20190227,000000,4545,4641,4545,4634.5,428,0
3GIS.UK,D,20190228,000000,4671,4671,4671,4671,0,0
3GIS.UK,D,20190301,000000,4669,4669,4659,4659,425,0
3GIS.UK,D,20190304,000000,4631,4631,4631,4631,0,0
3GIS.UK,D,20190305,000000,4621.5,4621.5,4621.5,4621.5,0,0
3GIS.UK,D,20190306,000000,4566.5,4566.5,4566.5,4566.5,0,0
3GIS.UK,D,20190307,000000,4492.5,4492.5,4492.5,4492.5,0,0
3GIS.UK,D,20190308,000000,4527,4527,4525,4525,110,0
3GIS.UK,D,20190311,000000,4492.5,4492.5,4492.5,4492.5,0,0
3GIS.UK,D,20190312,000000,4494,4494,4491,4491,200,0
3GIS.UK,D,20190313,000000,4524,4527.5,4524,4527.5,21,0
3GIS.UK,D,20190314,000000,4563,4563,4563,4563,0,0
3GIS.UK,D,20190315,000000,4517,4547,4517,4547,279,0
3GIS.UK,D,20190318,000000,4517,4517,4517,4517,0,0
3GIS.UK,D,20190319,000000,4520.5,4520.5,4520.5,4520.5,0,0
3GIS.UK,D,20190320,000000,4469,4469,4469,4469,0,0
3GIS.UK,D,20190321,000000,4352.5,4352.5,4352.5,4352.5,0,0
3GIS.UK,D,20190322,000000,4299,4299,4294.5,4294.5,432,0
3GIS.UK,D,20190325,000000,4324,4324,4269,4269,4114,0
3GIS.UK,D,20190326,000000,4293.5,4293.5,4293.5,4293.5,0,0
3GIS.UK,D,20190327,000000,4295.5,4295.5,4295.5,4295.5,0,0
3GIS.UK,D,20190328,000000,4256,4302.5,4256,4302.5,176,0
3GIS.UK,D,20190329,000000,4315,4315,4286,4286,368,0
3GIS.UK,D,20190401,000000,4330,4330,4330,4330,0,0
3GIS.UK,D,20190402,000000,4307,4307,4284,4289.5,274,0
3GIS.UK,D,20190403,000000,4375,4375,4375,4375,0,0
3GIS.UK,D,20190404,000000,4384.5,4384.5,4384.5,4384.5,0,0
3GIS.UK,D,20190405,000000,4417,4417,4417,4417,0,0
3GIS.UK,D,20190408,000000,4405,4408,4405,4408,270,0
3GIS.UK,D,20190409,000000,4404.5,4404.5,4404.5,4404.5,0,0
3GIS.UK,D,20190410,000000,4386.5,4386.5,4386.5,4386.5,0,0
3GIS.UK,D,20190411,000000,4431,4462,4431,4462,224,0
3GIS.UK,D,20190412,000000,4433,4525,4433,4525,100,0
3GIS.UK,D,20190415,000000,4536.5,4536.5,4536.5,4536.5,0,0
3GIS.UK,D,20190416,000000,4533,4533,4533,4533,0,0
3GIS.UK,D,20190417,000000,4554,4554,4554,4554,0,0
3GIS.UK,D,20190418,000000,4506,4506,4506,4506,0,0
3GIS.UK,D,20190423,000000,4520,4538,4520,4538,133,0
3GIS.UK,D,20190424,000000,4477,4477,4477,4477,0,0
3GIS.UK,D,20190425,000000,4455,4455,4455,4455,0,0
3GIS.UK,D,20190426,000000,4456,4456,4440,4440,522,0
3GIS.UK,D,20190429,000000,4451.5,4451.5,4451.5,4451.5,0,0
3GIS.UK,D,20190430,000000,4489,4489,4488,4488,63,0
3GIS.UK,D,20190501,000000,4447.5,4447.5,4447.5,4447.5,0,0
3GIS.UK,D,20190502,000000,4496,4496,4496,4496,0,0
3GIS.UK,D,20190503,000000,4492,4522.5,4492,4522.5,592,0
3GIS.UK,D,20190507,000000,4492,4492,4458.5,4458.5,592,0
3GIS.UK,D,20190508,000000,4427.5,4427.5,4427.5,4427.5,0,0
3GIS.UK,D,20190509,000000,4401,4411,4401,4411,90,0
3GIS.UK,D,20190510,000000,4416,4416,4416,4416,0,0
3GIS.UK,D,20190513,000000,4383.5,4383.5,4383.5,4383.5,0,0
3GIS.UK,D,20190514,000000,4387.5,4387.5,4387.5,4387.5,0,0
3GIS.UK,D,20190515,000000,4352,4352,4352,4352,0,0
3GIS.UK,D,20190516,000000,4353.5,4353.5,4353.5,4353.5,0,0
3GIS.UK,D,20190517,000000,4315.5,4315.5,4315.5,4315.5,0,0
3GIS.UK,D,20190520,000000,4349,4349,4349,4349,0,0
3GIS.UK,D,20190521,000000,4355.5,4355.5,4355.5,4355.5,0,0
3GIS.UK,D,20190522,000000,4290.5,4290.5,4290.5,4290.5,0,0
3GIS.UK,D,20190523,000000,4249,4249,4219.5,4219.5,306,0
3GIS.UK,D,20190524,000000,4220,4220,4215.5,4215.5,125,0
3GIS.UK,D,20190528,000000,4183,4188.5,4183,4188.5,2420,0
3GIS.UK,D,20190529,000000,4155.5,4155.5,4155.5,4155.5,0,0
3GIS.UK,D,20190530,000000,4156.5,4156.5,4156.5,4156.5,0,0
3GIS.UK,D,20190531,000000,4131,4147.5,4131,4147.5,100,0
3GIS.UK,D,20190603,000000,4116.5,4116.5,4116.5,4116.5,0,0
3GIS.UK,D,20190604,000000,4128,4156.5,4123,4156.5,1149,0
3GIS.UK,D,20190605,000000,4125,4129,4116,4123.5,2344,0
3GIS.UK,D,20190606,000000,4103,4103,4078.5,4078.5,1950,0
3GIS.UK,D,20190607,000000,4055.5,4055.5,4055.5,4055.5,0,0
3GIS.UK,D,20190610,000000,4103,4103,4082.5,4082.5,1950,0
3GIS.UK,D,20190611,000000,4101.5,4101.5,4101.5,4101.5,0,0
3GIS.UK,D,20190612,000000,4130.5,4130.5,4130.5,4130.5,0,0
3GIS.UK,D,20190613,000000,4083.5,4083.5,4083.5,4083.5,0,0
3GIS.UK,D,20190614,000000,4093.5,4093.5,4093.5,4093.5,0,0
3GIS.UK,D,20190617,000000,4104,4104,4094.5,4094.5,191,0
3GIS.UK,D,20190618,000000,4057,4057,4046.5,4046.5,222,0
3GIS.UK,D,20190619,000000,4108.5,4108.5,4108.5,4108.5,0,0
3GIS.UK,D,20190620,000000,4048.5,4048.5,4048.5,4048.5,0,0
3GIS.UK,D,20190621,000000,4090.5,4090.5,4090.5,4090.5,0,0
3GIS.UK,D,20190624,000000,4053,4053,4052.5,4052.5,179,0
3GIS.UK,D,20190625,000000,4035.5,4035.5,4035.5,4035.5,0,0
3GIS.UK,D,20190626,000000,4071.5,4071.5,4071.5,4071.5,0,0
3GIS.UK,D,20190627,000000,4053,4069.5,4053,4069.5,179,0
3GIS.UK,D,20190628,000000,4053,4078.5,4053,4078.5,179,0
3GIS.UK,D,20190701,000000,4045.5,4045.5,4045.5,4045.5,0,0
3GIS.UK,D,20190702,000000,3960.5,3960.5,3960.5,3960.5,0,0
3GIS.UK,D,20190703,000000,3924,3924,3924,3924,0,0
3GIS.UK,D,20190704,000000,3921,3921,3906.5,3906.5,39,0
3GIS.UK,D,20190705,000000,3981,3981,3981,3981,0,0
3GIS.UK,D,20190708,000000,3937,3937,3937,3937,0,0
3GIS.UK,D,20190709,000000,3947.5,3947.5,3947.5,3947.5,0,0
3GIS.UK,D,20190710,000000,3991,3991,3991,3991,0,0
3GIS.UK,D,20190711,000000,4038,4072.5,4038,4072.5,33,0
3GIS.UK,D,20190712,000000,4080,4080,4064,4072.5,600,0
3GIS.UK,D,20190715,000000,4027.5,4027.5,4027.5,4027.5,0,0
3GIS.UK,D,20190716,000000,4047.5,4047.5,4047.5,4047.5,0,0
3GIS.UK,D,20190717,000000,4006,4006,3992,3992,249,0
3GIS.UK,D,20190718,000000,3980,3991.5,3980,3991.5,1000,0
3GIS.UK,D,20190719,000000,3966.5,3966.5,3966.5,3966.5,0,0
3GIS.UK,D,20190722,000000,3941,3941,3941,3941,0,0
3GIS.UK,D,20190723,000000,3914.5,3914.5,3914.5,3914.5,0,0
3GIS.UK,D,20190724,000000,3913,3913,3907.5,3907.5,837,0
3GIS.UK,D,20190725,000000,3876,3940,3876,3940,763,0
3GIS.UK,D,20190726,000000,3925,3925,3915.5,3915.5,300,0
3GIS.UK,D,20190729,000000,3866,3878.5,3866,3878.5,690,0
3GIS.UK,D,20190730,000000,3881,3881,3868,3868,500,0
3GIS.UK,D,20190731,000000,3838.5,3838.5,3838.5,3838.5,0,0
3GIS.UK,D,20190801,000000,3812,3812,3812,3812,0,0
3GIS.UK,D,20190802,000000,3772,3783.5,3772,3783.5,779,0
3GIS.UK,D,20190805,000000,3730,3746,3730,3743.5,565,0
3GIS.UK,D,20190806,000000,3751,3751,3748.5,3748.5,450,0
3GIS.UK,D,20190807,000000,3710,3710,3710,3710,0,0
3GIS.UK,D,20190808,000000,3756.5,3756.5,3756.5,3756.5,0,0
3GIS.UK,D,20190809,000000,3731,3731,3709,3709,1197,0
3GIS.UK,D,20190812,000000,3715.5,3715.5,3715.5,3715.5,0,0
3GIS.UK,D,20190813,000000,3719,3719,3719,3719,0,0
3GIS.UK,D,20190814,000000,3677,3677,3677,3677,0,0
3GIS.UK,D,20190815,000000,3646,3646,3646,3646,0,0
3GIS.UK,D,20190816,000000,3644,3689,3644,3689,215,0
3GIS.UK,D,20190819,000000,3733,3733,3707,3708,150,0
3GIS.UK,D,20190820,000000,3670,3692,3670,3692,13,0
3GIS.UK,D,20190821,000000,3706,3719,3692,3697,564,0
3GIS.UK,D,20190822,000000,3725,3745,3725,3744,369,0
3GIS.UK,D,20190823,000000,3727,3727,3727,3727,0,0
3GIS.UK,D,20190827,000000,3725,3745,3656,3656,369,0
3GIS.UK,D,20190828,000000,3620,3620,3599.5,3599.5,619,0
3GIS.UK,D,20190829,000000,3596,3596,3596,3596,0,0
3GIS.UK,D,20190830,000000,3633,3633,3633,3633,0,0
3GIS.UK,D,20190902,000000,3605,3605,3587.5,3587.5,248,0
3GIS.UK,D,20190903,000000,3562.5,3562.5,3562.5,3562.5,0,0
3GIS.UK,D,20190904,000000,3621,3665,3621,3653,902,0
3GIS.UK,D,20190905,000000,3765,3765,3752,3752,33,0
3GIS.UK,D,20190906,000000,3659,3662,3655,3657,493,0
3GIS.UK,D,20190909,000000,3702,3736,3702,3736,75,0
3GIS.UK,D,20190910,000000,3754,3773,3754,3773,408,0
3GIS.UK,D,20190911,000000,3798,3798,3777,3777,38,0
3GIS.UK,D,20190912,000000,3788,3788,3788,3788,0,0
3GIS.UK,D,20190913,000000,3853,3884,3853,3884,130,0
3GIS.UK,D,20190916,000000,3842,3842,3829,3829,116,0
3GIS.UK,D,20190917,000000,3807,3823,3807,3823,53,0
3GIS.UK,D,20190918,000000,3774,3774,3774,3774,0,0
3GIS.UK,D,20190919,000000,3774,3774,3774,3774,0,0
3GIS.UK,D,20190920,000000,3776,3776,3759,3759,78,0
3GIS.UK,D,20190923,000000,3678,3678,3678,3678,0,0
3GIS.UK,D,20190924,000000,3686,3696,3665,3665,1469,0
3GIS.UK,D,20190925,000000,3648,3658,3648,3658,137,0
3GIS.UK,D,20190926,000000,3680,3680,3662,3662,60,0
3GIS.UK,D,20190927,000000,3641,3641,3638,3638,80,0
3GIS.UK,D,20190930,000000,3622,3622,3622,3622,0,0
3GIS.UK,D,20191001,000000,3614,3614,3614,3614,0,0
3GIS.UK,D,20191002,000000,3630,3630,3630,3630,0,0
3GIS.UK,D,20191003,000000,3581,3615,3581,3615,3072,0
3GIS.UK,D,20191004,000000,3585,3587,3580,3580,300,0
3GIS.UK,D,20191007,000000,3586,3586,3586,3586,0,0
3GIS.UK,D,20191008,000000,3548,3548,3548,3548,0,0
3GIS.UK,D,20191009,000000,3592,3592,3592,3592,0,0
3GIS.UK,D,20191010,000000,3651,3682,3651,3682,137,0
3GIS.UK,D,20191011,000000,3762,3830,3762,3830,133,0
3GIS.UK,D,20191014,000000,3746,3754,3745,3754,1200,0
3GIS.UK,D,20191015,000000,3800,3819,3800,3805.5,232,0
3GIS.UK,D,20191016,000000,3783,3822,3783,3810,909,0
3GIS.UK,D,20191017,000000,3808,3808,3808,3808,0,0
3GIS.UK,D,20191018,000000,3833,3833,3826,3827,1136,0
3GIS.UK,D,20191021,000000,3833,3863,3826,3863,1136,0
3GIS.UK,D,20191022,000000,3816,3816,3816,3816,0,0
3GIS.UK,D,20191023,000000,3795,3795,3795,3795,0,0
3GIS.UK,D,20191024,000000,3743,3743,3743,3743,0,0
3GIS.UK,D,20191025,000000,3778,3778,3778,3778,0,0
3GIS.UK,D,20191028,000000,3834,3834,3834,3834,0,0
3GIS.UK,D,20191029,000000,3830,3830,3815,3815,53,0
3GIS.UK,D,20191030,000000,3802,3802,3787,3787,440,0
3GIS.UK,D,20191031,000000,3737,3737,3737,3737,0,0
3GIS.UK,D,20191101,000000,3747,3777,3747,3777,734,0
3GIS.UK,D,20191104,000000,3778,3829,3778,3829,209,0
3GIS.UK,D,20191105,000000,3833,3865,3833,3865,450,0
3GIS.UK,D,20191106,000000,3849,3849,3837,3837,293,0
3GIS.UK,D,20191107,000000,3868,3868,3868,3868,0,0
3GIS.UK,D,20191108,000000,3873,3911,3873,3884.5,3250,0
3GIS.UK,D,20191111,000000,3890,3907.5,3888,3907.5,315,0
3GIS.UK,D,20191112,000000,3902,3922,3902,3911,965,0
3GIS.UK,D,20191113,000000,3858,3858,3843,3854,1000,0
3GIS.UK,D,20191114,000000,3817,3818,3812,3812,500,0
3GIS.UK,D,20191115,000000,3829,3829,3829,3829,0,0
3GIS.UK,D,20191118,000000,3845,3845,3842,3842,155,0
3GIS.UK,D,20191119,000000,3830,3830,3830,3830,0,0
3GIS.UK,D,20191120,000000,3776,3822.5,3776,3822.5,283,0
3GIS.UK,D,20191121,000000,3829,3849,3829,3849,393,0
3GIS.UK,D,20191122,000000,3825,3825,3798,3798,548,0
3GIS.UK,D,20191125,000000,3790,3790,3790,3790,0,0
3GIS.UK,D,20191126,000000,3771,3771,3743,3743,540,0
3GIS.UK,D,20191127,000000,3765,3785,3752,3785,12846,0
3GIS.UK,D,20191128,000000,3782,3782,3782,3782,0,0
3GIS.UK,D,20191129,000000,3814,3814,3810,3810,83,0
3GIS.UK,D,20191202,000000,3851,3863,3844,3844,1109,0
3GIS.UK,D,20191203,000000,3807,3807,3784,3784,396,0
3GIS.UK,D,20191204,000000,3832,3849,3826,3849,1890,0
3GIS.UK,D,20191205,000000,3853,3903,3852,3885,330,0
3GIS.UK,D,20191206,000000,3860,3874,3860,3874,150,0
3GIS.UK,D,20191209,000000,3875.5,3875.5,3875.5,3875.5,0,0
3GIS.UK,D,20191210,000000,3894,3910,3894,3904,566,0
3GIS.UK,D,20191211,000000,3882,3882,3882,3882,0,0
3GIS.UK,D,20191212,000000,3879,3938,3879,3932.5,1133,0
3GIS.UK,D,20191213,000000,3987,3987,3901,3901,533,0
3GIS.UK,D,20191216,000000,3933,3933,3933,3933,0,0
3GIS.UK,D,20191217,000000,3872,3872,3872,3872,0,0
3GIS.UK,D,20191218,000000,3887,3887,3887,3887,0,0
3GIS.UK,D,20191219,000000,3919.5,3919.5,3919.5,3919.5,0,0
3GIS.UK,D,20191220,000000,3896.5,3896.5,3896.5,3896.5,0,0
3GIS.UK,D,20191223,000000,3875,3875,3875,3875,0,0
3GIS.UK,D,20191224,000000,3877.5,3877.5,3877.5,3877.5,0,0
3GIS.UK,D,20191227,000000,3877,3877,3861,3861,452,0
3GIS.UK,D,20191230,000000,3955,3973.5,3955,3973.5,388,0
3GIS.UK,D,20191231,000000,3941.5,3941.5,3941.5,3941.5,0,0
3GIS.UK,D,20200102,000000,3980,3980,3895,3895,372,0
3GIS.UK,D,20200103,000000,3847,3847,3830,3841,45,0
3GIS.UK,D,20200106,000000,3848,3879,3848,3879,120,0
3GIS.UK,D,20200107,000000,3902,3902,3902,3902,0,0
3GIS.UK,D,20200108,000000,3887,3917,3887,3917,62,0
3GIS.UK,D,20200109,000000,3928,3928,3928,3928,0,0
3GIS.UK,D,20200110,000000,3883,3883,3883,3883,0,0
3GIS.UK,D,20200113,000000,3875,3875,3859,3859,89,0
3GIS.UK,D,20200114,000000,3831,3831,3831,3831,0,0
3GIS.UK,D,20200115,000000,3753,3753,3752,3752,200,0
3GIS.UK,D,20200116,000000,3757,3757,3757,3757,0,0
3GIS.UK,D,20200117,000000,3742,3742,3739.5,3739.5,77,0
3GIS.UK,D,20200120,000000,3754.5,3754.5,3754.5,3754.5,0,0
3GIS.UK,D,20200121,000000,3735,3735,3726.5,3726.5,182,0
3GIS.UK,D,20200122,000000,3734,3734,3734,3734,0,0
3GIS.UK,D,20200123,000000,3685,3685,3685,3685,0,0
3GIS.UK,D,20200124,000000,3696,3696,3664,3664,6,0
3GIS.UK,D,20200127,000000,3605.5,3605.5,3605.5,3605.5,0,0
3GIS.UK,D,20200128,000000,3600,3646,3600,3646,879,0
3GIS.UK,D,20200129,000000,3618.5,3618.5,3618.5,3618.5,0,0
3GIS.UK,D,20200130,000000,3589,3637.5,3589,3637.5,328,0
3GIS.UK,D,20200131,000000,3619,3619,3607.5,3607.5,411,0
3GIS.UK,D,20200203,000000,3619,3619,3619,3619,0,0
3GIS.UK,D,20200204,000000,3646,3658,3645,3658,770,0
3GIS.UK,D,20200205,000000,3709,3709,3696.5,3696.5,2747,0
3GIS.UK,D,20200206,000000,3704,3704,3686.5,3686.5,53,0
3GIS.UK,D,20200207,000000,3665,3670,3665,3670,75,0
3GIS.UK,D,20200210,000000,3652.5,3652.5,3652.5,3652.5,0,0
3GIS.UK,D,20200211,000000,3676,3676,3664.5,3664.5,164,0
3GIS.UK,D,20200212,000000,3675,3707,3675,3707,16,0
3GIS.UK,D,20200213,000000,3698,3739.5,3698,3739.5,203,0
3GIS.UK,D,20200214,000000,3721.5,3721.5,3721.5,3721.5,0,0
3GIS.UK,D,20200217,000000,3736,3736,3736,3736,0,0
3GIS.UK,D,20200218,000000,3715,3715,3702.5,3702.5,350,0
3GIS.UK,D,20200219,000000,3696,3696,3696,3696,0,0
3GIS.UK,D,20200220,000000,3686,3686,3669.5,3669.5,100,0
3GIS.UK,D,20200221,000000,3656,3656,3656,3656,580,0
3GIS.UK,D,20200224,000000,3597,3625,3597,3616,1506,0
3GIS.UK,D,20200225,000000,3625,3625,3589.5,3589.5,350,0
3GIS.UK,D,20200226,000000,3586,3586,3586,3586,0,0
3GIS.UK,D,20200227,000000,3536,3536,3520,3532.5,674,0
3GIS.UK,D,20200228,000000,3484,3512,3484,3512,705,0
3GIS.UK,D,20200302,000000,3503,3503,3453,3491.5,1215,0
3GIS.UK,D,20200303,000000,3517,3517,3458,3458,5,0
3GIS.UK,D,20200304,000000,3432,3461,3432,3459,818,0
3GIS.UK,D,20200305,000000,3421.0,3421.0,3421.0,3421.0,0,0
3GIS.UK,D,20200306,000000,3376,3376,3314.5,3314.5,150,0
3GIS.UK,D,20200309,000000,3235,3271,3235,3271,100,0
3GIS.UK,D,20200310,000000,3375,3375,3312,3326,1088,0
3GIS.UK,D,20200311,000000,3364.0,3364.0,3364.0,3364.0,0,0
3GIS.UK,D,20200312,000000,3340.0,3340.0,3340.0,3340.0,0,0
3GIS.UK,D,20200313,000000,3415,3439.5,3415,3439.5,341,0
3GIS.UK,D,20200316,000000,3420,3513.5,3420,3513.5,300,0
3GIS.UK,D,20200317,000000,3623.0,3623.0,3623.0,3623.0,0,0
3GIS.UK,D,20200318,000000,3851,3851,3751,3845,255,0
3GIS.UK,D,20200319,000000,3816,4003,3816,3865.5,793,0
3GIS.UK,D,20200320,000000,3586.0,3586.0,3586.0,3586.0,0,0
3GIS.UK,D,20200323,000000,3506,3506,3474.5,3474.5,90,0
3GIS.UK,D,20200324,000000,3515.5,3515.5,3515.5,3515.5,0,0
3GIS.UK,D,20200325,000000,3480.5,3480.5,3480.5,3480.5,0,0
3GIS.UK,D,20200326,000000,3432.0,3432.0,3432.0,3432.0,0,0
3GIS.UK,D,20200327,000000,3354,3410.5,3354,3410.5,5,0
3GIS.UK,D,20200330,000000,3376.5,3376.5,3376.5,3376.5,0,0
3GIS.UK,D,20200331,000000,3382,3415.5,3382,3415.5,416,0
3GIS.UK,D,20200401,000000,3362.5,3362.5,3362.5,3362.5,0,0
3GIS.UK,D,20200402,000000,3387.0,3387.0,3387.0,3387.0,0,0
3GIS.UK,D,20200403,000000,3381,3381,3369.5,3369.5,95,0
3GIS.UK,D,20200406,000000,3398,3398,3380.5,3380.5,420,0
3GIS.UK,D,20200407,000000,3408,3453,3408,3453,796,0
3GIS.UK,D,20200408,000000,3435.0,3435.0,3435.0,3435.0,0,0
3GIS.UK,D,20200409,000000,3368.0,3368.0,3368.0,3368.0,0,0
3GIS.UK,D,20200414,000000,3408,3437,3387.5,3387.5,796,0
3GIS.UK,D,20200415,000000,3378,3391,3340,3358.5,2000,0
3GIS.UK,D,20200416,000000,3373,3373,3354,3354,509,0
3GIS.UK,D,20200417,000000,3355.5,3355.5,3355.5,3355.5,0,0
3GIS.UK,D,20200420,000000,3389.5,3389.5,3389.5,3389.5,0,0
3GIS.UK,D,20200421,000000,3352.0,3352.0,3352.0,3352.0,0,0
3GIS.UK,D,20200422,000000,3371.0,3371.0,3371.0,3371.0,0,0
3GIS.UK,D,20200423,000000,3347.5,3347.5,3347.5,3347.5,0,0
3GIS.UK,D,20200424,000000,3352,3352,3348,3348,3,0
3GIS.UK,D,20200427,000000,3343,3363,3343,3363,8,0
3GIS.UK,D,20200428,000000,3351.0,3351.0,3351.0,3351.0,0,0
3GIS.UK,D,20200429,000000,3346.5,3346.5,3346.5,3346.5,0,0
3GIS.UK,D,20200430,000000,3295.5,3295.5,3295.5,3295.5,0,0
3GIS.UK,D,20200501,000000,3278,3315,3278,3314,105,0
3GIS.UK,D,20200504,000000,3314,3314,3295.5,3295.5,630,0
3GIS.UK,D,20200505,000000,3283,3283,3274.5,3274.5,460,0
3GIS.UK,D,20200506,000000,3295.0,3295.0,3295.0,3295.0,0,0
3GIS.UK,D,20200507,000000,3305,3305,3296.5,3296.5,507,0
3GIS.UK,D,20200511,000000,3313,3324,3313,3319.5,355,0
3GIS.UK,D,20200512,000000,3320,3320,3306.5,3306.5,900,0
3GIS.UK,D,20200513,000000,3277.0,3277.0,3277.0,3277.0,0,0
3GIS.UK,D,20200514,000000,3257,3274,3257,3272,1490,0
3GIS.UK,D,20200515,000000,3270,3291.5,3270,3291.5,382,0
3GIS.UK,D,20200518,000000,3278,3312.5,3278,3312.5,60,0
3GIS.UK,D,20200519,000000,3304.0,3304.0,3304.0,3304.0,0,0
3GIS.UK,D,20200520,000000,3294.0,3294.0,3294.0,3294.0,0,0
3GIS.UK,D,20200521,000000,3235.5,3235.5,3235.5,3235.5,0,0
3GIS.UK,D,20200522,000000,3234,3239.5,3234,3239.5,462,0
3GIS.UK,D,20200526,000000,3234,3272,3234,3272,462,0
3GIS.UK,D,20200527,000000,3262,3262,3248.5,3248.5,93,0
