<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20180614,000000,257.27,274.22,257.27,274.22,63,0
3DEL.UK,D,20180615,000000,271.06,271.06,267.955,267.955,122,0
3DEL.UK,D,20180618,000000,258.58,258.58,255.36,256.135,417,0
3DEL.UK,D,20180619,000000,246.06,247.335,246.06,247.335,200,0
3DEL.UK,D,20180620,000000,248.49,248.49,248.49,248.49,0,0
3DEL.UK,D,20180621,000000,236.615,236.615,236.615,236.615,0,0
3DEL.UK,D,20180622,000000,239.62,239.62,239.62,239.62,0,0
3DEL.UK,D,20180625,000000,223.825,223.825,223.825,223.825,0,0
3DEL.UK,D,20180626,000000,221.53,221.53,221.53,221.53,0,0
3DEL.UK,D,20180627,000000,226.705,226.705,226.705,226.705,0,0
3DEL.UK,D,20180628,000000,215.7,217.8,215.7,216.805,303,0
3DEL.UK,D,20180629,000000,226.93,226.93,225.575,225.575,24,0
3DEL.UK,D,20180702,000000,221.22,221.22,221.22,221.22,0,0
3DEL.UK,D,20180703,000000,229.29,229.29,226.855,226.855,9093,0
3DEL.UK,D,20180704,000000,224.01,225.88,224.01,225.23,317,0
3DEL.UK,D,20180705,000000,232.09,233.41,232.09,233.41,237,0
3DEL.UK,D,20180706,000000,234.56,234.56,234.56,234.56,0,0
3DEL.UK,D,20180709,000000,238.105,238.105,238.105,238.105,0,0
3DEL.UK,D,20180710,000000,241.605,241.605,241.605,241.605,0,0
3DEL.UK,D,20180711,000000,230.55,232.3,230.55,230.595,58,0
3DEL.UK,D,20180712,000000,234.245,234.245,234.245,234.245,0,0
3DEL.UK,D,20180713,000000,238.28,238.28,235.45,237.33,305,0
3DEL.UK,D,20180716,000000,238.38,238.88,238.38,238.88,301,0
3DEL.UK,D,20180717,000000,239.6,244.745,239.6,244.745,123,0
3DEL.UK,D,20180718,000000,249.625,249.625,249.625,249.625,0,0
3DEL.UK,D,20180719,000000,245.8,245.8,245.16,245.16,13,0
3DEL.UK,D,20180720,000000,236.23,238.465,236.23,238.465,267,0
3DEL.UK,D,20180723,000000,237.105,237.105,237.105,237.105,0,0
3DEL.UK,D,20180724,000000,240.16,247.27,240.16,246.02,1404,0
3DEL.UK,D,20180725,000000,237.88,237.88,237.7,237.7,301,0
3DEL.UK,D,20180726,000000,252.32,252.36,252.32,252.36,22,0
3DEL.UK,D,20180727,000000,254.42,255.89,253.32,255.68,943,0
3DEL.UK,D,20180730,000000,251.695,251.695,251.695,251.695,0,0
3DEL.UK,D,20180731,000000,252.665,252.665,252.665,252.665,0,0
3DEL.UK,D,20180801,000000,248.1,248.1,248.1,248.1,0,0
3DEL.UK,D,20180802,000000,239.11,239.11,233.63,235.785,1053,0
3DEL.UK,D,20180803,000000,240.475,240.475,240.475,240.475,0,0
3DEL.UK,D,20180806,000000,237.54,244.35,237.54,238.425,1173,0
3DEL.UK,D,20180807,000000,242.725,242.725,242.725,242.725,0,0
3DEL.UK,D,20180808,000000,240.855,240.855,240.855,240.855,0,0
3DEL.UK,D,20180809,000000,243.025,243.025,243.025,243.025,0,0
3DEL.UK,D,20180810,000000,234.81,234.81,228.575,228.575,268,0
3DEL.UK,D,20180813,000000,226.49,226.49,226.475,226.475,56,0
3DEL.UK,D,20180814,000000,226,226,225.995,225.995,5,0
3DEL.UK,D,20180815,000000,212.93,212.93,212.93,212.93,0,0
3DEL.UK,D,20180816,000000,219.29,219.29,219.29,219.29,0,0
3DEL.UK,D,20180817,000000,216.14,216.99,216.14,216.99,301,0
3DEL.UK,D,20180820,000000,224.085,224.085,224.085,224.085,0,0
3DEL.UK,D,20180821,000000,227.03,227.03,226.44,226.44,81,0
3DEL.UK,D,20180822,000000,227.13,228.07,225.73,226.62,1705,0
3DEL.UK,D,20180823,000000,225.565,225.565,225.565,225.565,0,0
3DEL.UK,D,20180824,000000,227.17,227.21,227.17,227.21,27,0
3DEL.UK,D,20180828,000000,235.5,235.5,235.28,235.28,233,0
3DEL.UK,D,20180829,000000,234.47,236.45,234.47,236.17,426,0
3DEL.UK,D,20180830,000000,233.29,233.29,232.6,232.6,301,0
3DEL.UK,D,20180831,000000,224.04,224.04,224.04,224.04,0,0
3DEL.UK,D,20180903,000000,223.615,223.615,223.615,223.615,0,0
3DEL.UK,D,20180904,000000,214.4,216.435,214.4,216.435,64,0
3DEL.UK,D,20180905,000000,212.55,212.55,207.65,207.65,962,0
3DEL.UK,D,20180906,000000,209.55,209.55,203.05,203.05,407,0
3DEL.UK,D,20180907,000000,202.45,202.985,202.45,202.985,25,0
3DEL.UK,D,20180910,000000,204,206.62,204,205.345,308,0
3DEL.UK,D,20180911,000000,201.5,204.2,200,203.64,2269,0
3DEL.UK,D,20180912,000000,205,207.575,203.87,207.575,1314,0
3DEL.UK,D,20180913,000000,209.7,212,208.47,208.515,978,0
3DEL.UK,D,20180914,000000,210,212.435,210,212.435,904,0
3DEL.UK,D,20180917,000000,209,210.715,208.82,210.715,1062,0
3DEL.UK,D,20180918,000000,209.96,214.5,209.96,212.81,1578,0
3DEL.UK,D,20180919,000000,213.8,217.6,213.8,216.805,1303,0
3DEL.UK,D,20180920,000000,217.8,222.87,217.8,222.87,730,0
3DEL.UK,D,20180921,000000,226.2,228.7,225.2,227.095,2015,0
3DEL.UK,D,20180924,000000,224.93,226.9,223.6,223.6,1402,0
3DEL.UK,D,20180925,000000,225.5,225.5,224.6,225.06,897,0
3DEL.UK,D,20180926,000000,224.6,225.8,223.6,225.565,2144,0
3DEL.UK,D,20180927,000000,222,228.7,220.5,228.555,1991,0
3DEL.UK,D,20180928,000000,218,219.5,215.69,218.67,1749,0
3DEL.UK,D,20181001,000000,221.05,222.89,221.05,222.89,404,0
3DEL.UK,D,20181002,000000,216.6,219.66,216.6,219.66,400,0
3DEL.UK,D,20181003,000000,224.975,224.975,224.975,224.975,0,0
3DEL.UK,D,20181004,000000,217.5,222.66,216.79,217.61,1956,0
3DEL.UK,D,20181005,000000,213.4,213.4,209.975,209.975,2070,0
3DEL.UK,D,20181008,000000,208.27,208.27,201.365,201.365,1140,0
3DEL.UK,D,20181009,000000,203,203.565,203,203.565,1602,0
3DEL.UK,D,20181010,000000,200.97,201.9,190.5,191.13,3959,0
3DEL.UK,D,20181011,000000,183.8,187.81,180.5,182.125,2572,0
3DEL.UK,D,20181012,000000,187.68,187.68,180.54,180.54,2259,0
3DEL.UK,D,20181015,000000,178.89,185.36,178.35,185.36,3658,0
3DEL.UK,D,20181016,000000,187.25,193.405,185.77,193.405,1678,0
3DEL.UK,D,20181017,000000,193.7,193.7,188.3,190.225,2738,0
3DEL.UK,D,20181018,000000,189.2,192.5,183.905,183.905,606,0
3DEL.UK,D,20181019,000000,181.05,183.5,181.05,181.805,1577,0
3DEL.UK,D,20181022,000000,186.26,186.56,180.65,180.65,5433,0
3DEL.UK,D,20181023,000000,167.19,170.3,167.19,169.22,942,0
3DEL.UK,D,20181024,000000,168.6,169.74,164.535,164.535,324,0
3DEL.UK,D,20181025,000000,167.3,170.24,166.2,170.24,337,0
3DEL.UK,D,20181026,000000,164.5,164.5,159.62,163.26,2383,0
3DEL.UK,D,20181029,000000,170.05,175.6,170.05,171.615,1827,0
3DEL.UK,D,20181030,000000,171.37,171.99,166.3,169.95,3674,0
3DEL.UK,D,20181031,000000,176,177.6,174.5,177.09,1533,0
3DEL.UK,D,20181101,000000,181,181.2,175.55,175.55,511,0
3DEL.UK,D,20181102,000000,184.95,186,180.115,180.115,2185,0
3DEL.UK,D,20181105,000000,179.5,179.5,178.34,178.34,296,0
3DEL.UK,D,20181106,000000,177.8,178.5,176.8,177.975,1293,0
3DEL.UK,D,20181107,000000,183,183.7,180,181.875,1175,0
3DEL.UK,D,20181108,000000,184.34,184.34,178.85,178.85,1289,0
3DEL.UK,D,20181109,000000,176,179.5,176,179.34,639,0
3DEL.UK,D,20181112,000000,176.4,176.4,170.05,170.05,610,0
3DEL.UK,D,20181113,000000,173.38,177.4,173.38,177.4,282,0
3DEL.UK,D,20181114,000000,171.73,180,170.25,173.835,492,0
3DEL.UK,D,20181115,000000,171.2,171.28,167.64,171.28,660,0
3DEL.UK,D,20181116,000000,175.03,175.03,167.83,171.345,2827,0
3DEL.UK,D,20181119,000000,172.87,172.87,165.9,165.9,1002,0
3DEL.UK,D,20181120,000000,162.14,163.35,156.79,158.475,3197,0
3DEL.UK,D,20181121,000000,160.91,166.73,160.91,166.73,385,0
3DEL.UK,D,20181122,000000,161.15,163.95,161.15,161.465,535,0
3DEL.UK,D,20181123,000000,161.23,163.775,159.58,163.775,563,0
3DEL.UK,D,20181126,000000,171.03,171.475,171.03,171.475,431,0
3DEL.UK,D,20181127,000000,168.84,168.96,168.84,168.96,9,0
3DEL.UK,D,20181128,000000,168.51,168.51,168.51,168.51,0,0
3DEL.UK,D,20181129,000000,168.6,169.06,168.15,169.06,177,0
3DEL.UK,D,20181130,000000,165.8,167.9,165.45,165.98,1089,0
3DEL.UK,D,20181203,000000,178.75,178.75,175.7,175.955,669,0
3DEL.UK,D,20181204,000000,169.515,169.515,169.515,169.515,0,0
3DEL.UK,D,20181205,000000,165.48,165.48,163.355,163.355,501,0
3DEL.UK,D,20181206,000000,156.1,156.1,144.45,144.45,1325,0
3DEL.UK,D,20181207,000000,147.9,148.5,146.3,146.595,971,0
3DEL.UK,D,20181210,000000,141.7,143.3,137.96,138.07,582,0
3DEL.UK,D,20181211,000000,142.4,148.5,142.4,146.75,1772,0
3DEL.UK,D,20181212,000000,151.865,151.865,151.865,151.865,0,0
3DEL.UK,D,20181213,000000,152.39,152.39,150.36,150.36,207,0
3DEL.UK,D,20181214,000000,147.8,147.85,147.8,147.825,341,0
3DEL.UK,D,20181217,000000,142,144.885,142,144.885,20,0
3DEL.UK,D,20181218,000000,147.03,147.03,143.99,143.99,549,0
3DEL.UK,D,20181219,000000,144.5,144.92,143.86,144.92,24,0
3DEL.UK,D,20181220,000000,137.59,140.64,137.59,137.955,1065,0
3DEL.UK,D,20181221,000000,136.7,139.2,135.88,138.555,4032,0
3DEL.UK,D,20181224,000000,133.48,133.48,133.48,133.48,0,0
3DEL.UK,D,20181227,000000,125.5,128.86,125.5,128.86,20,0
3DEL.UK,D,20181228,000000,135.78,135.78,135.78,135.78,0,0
3DEL.UK,D,20181231,000000,139,139.62,139,139.62,50,0
3DEL.UK,D,20190102,000000,129.72,136.31,129.72,136.31,218,0
3DEL.UK,D,20190103,000000,132,133,129.95,130.475,668,0
3DEL.UK,D,20190104,000000,137.28,142.43,137.28,142.43,1645,0
3DEL.UK,D,20190107,000000,144.5,144.5,140.24,141.89,1033,0
3DEL.UK,D,20190108,000000,148.2,148.2,145.525,145.525,12,0
3DEL.UK,D,20190109,000000,147.2,148.36,147.2,148.36,286,0
3DEL.UK,D,20190110,000000,144,149.3,144,148.47,1642,0
3DEL.UK,D,20190111,000000,150,150,147.65,147.81,264,0
3DEL.UK,D,20190114,000000,145.25,147.1,145.25,146.23,470,0
3DEL.UK,D,20190115,000000,151.6,151.6,147.895,147.895,905,0
3DEL.UK,D,20190116,000000,149.48,149.48,149.255,149.255,281,0
3DEL.UK,D,20190117,000000,146.5,148.77,146.5,148.77,606,0
3DEL.UK,D,20190118,000000,161.32,161.32,161.32,161.32,0,0
3DEL.UK,D,20190121,000000,158.9,158.9,157.68,157.68,80,0
3DEL.UK,D,20190122,000000,155.505,155.505,155.505,155.505,0,0
3DEL.UK,D,20190123,000000,153,155.6,153,154.355,370,0
3DEL.UK,D,20190124,000000,155.6,158,154.35,157.205,1115,0
3DEL.UK,D,20190125,000000,163.1,165,163.1,163.805,291,0
3DEL.UK,D,20190128,000000,161.23,161.3,160.6,160.865,542,0
3DEL.UK,D,20190129,000000,159.6,162.3,158.9,161.03,1068,0
3DEL.UK,D,20190130,000000,160.97,160.97,158.42,159.76,2877,0
3DEL.UK,D,20190131,000000,164.8,164.8,154,158.615,734,0
3DEL.UK,D,20190201,000000,158.9,159.47,158.9,159.47,600,0
3DEL.UK,D,20190204,000000,156.8,158.1,156.5,158.1,270,0
3DEL.UK,D,20190205,000000,162,167.19,162,167.19,221,0
3DEL.UK,D,20190206,000000,166.1,166.1,165.425,165.425,332,0
3DEL.UK,D,20190207,000000,163.1,163.1,152.85,152.99,9753,0
3DEL.UK,D,20190208,000000,151.09,152,145.9,147.5,738,0
3DEL.UK,D,20190211,000000,149.45,152.175,149.45,152.175,1118,0
3DEL.UK,D,20190212,000000,157.2,157.2,156.975,156.975,115,0
3DEL.UK,D,20190213,000000,160,160,156.9,158.59,1128,0
3DEL.UK,D,20190214,000000,157.2,157.2,155.195,155.195,4551,0
3DEL.UK,D,20190215,000000,155.9,163.8,155.9,163.76,2281,0
3DEL.UK,D,20190218,000000,163.6,163.6,163.48,163.48,7,0
3DEL.UK,D,20190219,000000,162.3,163.795,162.3,163.795,50,0
3DEL.UK,D,20190220,000000,165,168.495,165,168.495,61,0
3DEL.UK,D,20190221,000000,169.2,169.3,168.3,169.075,816,0
3DEL.UK,D,20190222,000000,169.19,172,169.18,171.02,1413,0
3DEL.UK,D,20190225,000000,171.7,174,171.7,173.09,1190,0
3DEL.UK,D,20190226,000000,170.62,174.71,170.6,174.61,1650,0
3DEL.UK,D,20190227,000000,171.4,171.955,169.9,171.955,1000,0
3DEL.UK,D,20190228,000000,170.94,173.17,170.94,173.17,39,0
3DEL.UK,D,20190301,000000,176.75,178.9,176.7,176.825,361,0
3DEL.UK,D,20190304,000000,178.5,178.5,176.65,176.65,588,0
3DEL.UK,D,20190305,000000,175.6,177.9,175,177.64,800,0
3DEL.UK,D,20190306,000000,176,176.6,175.93,176.385,289,0
3DEL.UK,D,20190307,000000,175.1,176.15,171.35,172.66,600,0
3DEL.UK,D,20190308,000000,168.66,170.7,168.66,170.625,238,0
3DEL.UK,D,20190311,000000,171.4,173.805,171.4,173.805,120,0
3DEL.UK,D,20190312,000000,175.5,175.5,173.3,173.61,400,0
3DEL.UK,D,20190313,000000,175.51,175.51,175.51,175.51,0,0
3DEL.UK,D,20190314,000000,175.3,176.315,175.3,176.315,20,0
3DEL.UK,D,20190315,000000,180.065,180.065,180.065,180.065,0,0
3DEL.UK,D,20190318,000000,179.38,179.38,178.7,179.21,26,0
3DEL.UK,D,20190319,000000,181.1,186.34,181.1,185.345,1734,0
3DEL.UK,D,20190320,000000,178.2,178.2,176.6,177.21,287,0
3DEL.UK,D,20190321,000000,174.8,174.8,172.32,174.25,1697,0
3DEL.UK,D,20190322,000000,176.1,176.1,165.47,165.47,62,0
3DEL.UK,D,20190325,000000,165.93,165.98,163.4,165.15,1965,0
3DEL.UK,D,20190326,000000,165.3,168.4,164.2,168.115,916,0
3DEL.UK,D,20190327,000000,168.3,171,166.2,167.825,750,0
3DEL.UK,D,20190328,000000,169.1,169.1,168.48,168.48,521,0
3DEL.UK,D,20190329,000000,170.8,172.7,170.8,172.24,190,0
3DEL.UK,D,20190401,000000,180,180,178.1,179.795,574,0
3DEL.UK,D,20190402,000000,183.475,183.475,183.475,183.475,0,0
3DEL.UK,D,20190403,000000,187.7,192.65,187.7,192.65,986,0
3DEL.UK,D,20190404,000000,194.9,195.7,193.8,194.22,650,0
3DEL.UK,D,20190405,000000,193.8,195.315,193.8,195.315,23,0
3DEL.UK,D,20190408,000000,193.06,193.06,192.205,192.205,11,0
3DEL.UK,D,20190409,000000,193.65,193.65,188.275,188.275,77,0
3DEL.UK,D,20190410,000000,190.205,190.205,190.205,190.205,0,0
3DEL.UK,D,20190411,000000,191.85,191.85,191.85,191.85,0,0
3DEL.UK,D,20190412,000000,194.65,194.65,194.305,194.305,28,0
3DEL.UK,D,20190415,000000,195.12,195.305,195.12,195.305,37,0
3DEL.UK,D,20190416,000000,199.59,199.725,199.59,199.725,40,0
3DEL.UK,D,20190417,000000,202.44,202.44,201.985,201.985,17,0
3DEL.UK,D,20190418,000000,204.75,204.75,204.75,204.75,0,0
3DEL.UK,D,20190423,000000,202.44,206.21,202.44,206.21,17,0
3DEL.UK,D,20190424,000000,206.2,211.5,206.2,208.95,1047,0
3DEL.UK,D,20190425,000000,208.3,208.3,208.3,208.3,0,0
3DEL.UK,D,20190426,000000,210.255,210.255,210.255,210.255,2200,0
3DEL.UK,D,20190429,000000,210.27,210.5,209.5,210.26,1337,0
3DEL.UK,D,20190430,000000,210.63,210.63,210.63,210.63,0,0
3DEL.UK,D,20190501,000000,212.35,212.35,212.35,212.35,0,0
3DEL.UK,D,20190502,000000,212.2,212.2,210.825,210.825,28,0
3DEL.UK,D,20190503,000000,213.6,214.43,213.6,213.935,106,0
3DEL.UK,D,20190507,000000,204.8,204.8,196.76,197.525,128,0
3DEL.UK,D,20190508,000000,202.26,203.61,199.18,203.61,825,0
3DEL.UK,D,20190509,000000,193.61,193.61,191.835,191.835,1200,0
3DEL.UK,D,20190510,000000,198,198.4,195.66,197.165,587,0
3DEL.UK,D,20190513,000000,196.6,196.6,186.58,187.7,1046,0
3DEL.UK,D,20190514,000000,189,192.42,188.7,192.42,1004,0
3DEL.UK,D,20190515,000000,191.5,197.73,187.6,197.73,1305,0
3DEL.UK,D,20190516,000000,194.9,208.1,194.9,208.1,642,0
3DEL.UK,D,20190517,000000,205.24,205.24,205.24,205.24,0,0
3DEL.UK,D,20190520,000000,200.2,201.3,193.9,194.085,1384,0
3DEL.UK,D,20190521,000000,200.41,200.41,200.02,200.02,17,0
3DEL.UK,D,20190522,000000,198.97,201.2,198.97,201.2,277,0
3DEL.UK,D,20190523,000000,195.5,195.5,189.3,190.49,1601,0
3DEL.UK,D,20190524,000000,193.13,193.13,193.13,193.13,0,0
3DEL.UK,D,20190528,000000,197.4,197.4,192.6,193.36,443,0
3DEL.UK,D,20190529,000000,186.02,186.02,184.69,184.69,160,0
3DEL.UK,D,20190530,000000,186.14,187.79,186.14,187.79,600,0
3DEL.UK,D,20190531,000000,179.74,179.74,179.01,179.44,2157,0
3DEL.UK,D,20190603,000000,176,182.11,175.9,182.11,145,0
3DEL.UK,D,20190604,000000,186.63,191.12,186.6,191.12,1729,0
3DEL.UK,D,20190605,000000,189.88,191.1,189.88,191.1,1040,0
3DEL.UK,D,20190606,000000,191.08,195.4,187.74,189.355,1686,0
3DEL.UK,D,20190607,000000,192.2,195.45,192,193.92,335,0
3DEL.UK,D,20190610,000000,197.27,197.53,197.27,197.53,13,0
3DEL.UK,D,20190611,000000,198.8,201.35,198.8,199.97,620,0
3DEL.UK,D,20190612,000000,196.9,197.81,196.9,197.33,205,0
3DEL.UK,D,20190613,000000,199.46,199.9,199,199.745,610,0
3DEL.UK,D,20190614,000000,195.64,196.9,195.64,196.145,205,0
3DEL.UK,D,20190617,000000,195.64,196.9,195.64,196.515,205,0
3DEL.UK,D,20190618,000000,192.1,208.6,192.1,208.58,2140,0
3DEL.UK,D,20190619,000000,206.94,206.94,206.94,206.94,0,0
3DEL.UK,D,20190620,000000,211.3,213,209.275,209.275,400,0
3DEL.UK,D,20190621,000000,207.42,207.42,206.545,206.545,21,0
3DEL.UK,D,20190624,000000,204.4,204.4,204.03,204.03,54,0
3DEL.UK,D,20190625,000000,201.76,203,201.76,203,66,0
3DEL.UK,D,20190626,000000,203.15,203.15,203.15,203.15,0,0
3DEL.UK,D,20190627,000000,203.98,205.78,203.98,204.725,306,0
3DEL.UK,D,20190628,000000,211.34,211.34,211.085,211.085,100,0
3DEL.UK,D,20190701,000000,218.9,218.9,217.39,217.39,9491,0
3DEL.UK,D,20190702,000000,217.95,217.95,217.95,217.95,0,0
3DEL.UK,D,20190703,000000,222.2,222.2,220.83,221.67,539,0
3DEL.UK,D,20190704,000000,223.7,223.7,222.6,222.635,986,0
3DEL.UK,D,20190705,000000,221.7,221.95,219.1,219.625,1631,0
3DEL.UK,D,20190708,000000,220.1,220.1,217,217.7,8101,0
3DEL.UK,D,20190709,000000,212.2,214.1,208.7,212.595,1200,0
3DEL.UK,D,20190710,000000,208.915,208.915,208.915,208.915,0,0
3DEL.UK,D,20190711,000000,210.42,210.42,206.2,207.18,353,0
3DEL.UK,D,20190712,000000,206.305,206.305,206.305,206.305,0,0
3DEL.UK,D,20190715,000000,210.8,210.8,208.7,210.44,2105,0
3DEL.UK,D,20190716,000000,208.9,211.82,208.89,211.82,2095,0
3DEL.UK,D,20190717,000000,207.215,207.215,207.215,207.215,0,0
3DEL.UK,D,20190718,000000,204.32,204.32,202.28,202.28,437,0
3DEL.UK,D,20190719,000000,206.9,206.9,201.68,203.355,185,0
3DEL.UK,D,20190722,000000,203.6,207.37,203.6,204.745,464,0
3DEL.UK,D,20190723,000000,210.12,216.61,210.12,215.545,3395,0
3DEL.UK,D,20190724,000000,215.2,217.1,214.5,216.89,1301,0
3DEL.UK,D,20190725,000000,214.5,214.5,205.3,208.95,2000,0
3DEL.UK,D,20190726,000000,210.5,210.955,210.5,210.955,272,0
3DEL.UK,D,20190729,000000,211.04,211.355,211.04,211.355,101,0
3DEL.UK,D,20190730,000000,207.5,207.5,195.3,197.115,1341,0
3DEL.UK,D,20190731,000000,197.65,199.33,197.6,199.33,2776,0
3DEL.UK,D,20190801,000000,197.1,201.79,197.1,201.695,1420,0
3DEL.UK,D,20190802,000000,190,190,183,184.675,1138,0
3DEL.UK,D,20190805,000000,177.31,177.31,173.86,174.595,279,0
3DEL.UK,D,20190806,000000,174.95,176.34,170.37,170.37,140,0
3DEL.UK,D,20190807,000000,172.52,175.99,170.44,172.535,1452,0
3DEL.UK,D,20190808,000000,177.32,179.94,177.06,179.94,830,0
3DEL.UK,D,20190809,000000,177.43,177.43,174.19,174.19,575,0
3DEL.UK,D,20190812,000000,179.5,180.1,174.53,174.53,419,0
3DEL.UK,D,20190813,000000,172.62,179.66,168.5,178.125,3402,0
3DEL.UK,D,20190814,000000,176.2,176.2,164.2,166.01,5734,0
3DEL.UK,D,20190815,000000,166.9,166.9,157.56,162.55,1585,0
3DEL.UK,D,20190816,000000,165,168.85,164,167.92,2488,0
3DEL.UK,D,20190819,000000,175.22,175.41,175.1,175.41,249,0
3DEL.UK,D,20190820,000000,171.63,173.74,170.96,172.135,801,0
3DEL.UK,D,20190821,000000,174,178.13,174,178.13,4305,0
3DEL.UK,D,20190822,000000,179.2,180.4,175.9,175.945,2024,0
3DEL.UK,D,20190823,000000,178.98,179.4,171.5,171.5,1094,0
3DEL.UK,D,20190827,000000,175.4,175.4,174.3,174.3,148,0
3DEL.UK,D,20190828,000000,170.7,174.3,170.7,174.3,1019,0
3DEL.UK,D,20190829,000000,178.75,180.62,178.75,180.62,132,0
3DEL.UK,D,20190830,000000,185.83,186,183.88,183.91,2142,0
3DEL.UK,D,20190902,000000,185.26,186.24,185.26,185.61,292,0
3DEL.UK,D,20190903,000000,182.98,183.59,182.95,183.47,964,0
3DEL.UK,D,20190904,000000,189.87,189.87,188.23,188.78,664,0
3DEL.UK,D,20190905,000000,193.63,193.87,193.63,193.695,228,0
3DEL.UK,D,20190906,000000,195.5,196.37,195.5,196.37,75,0
3DEL.UK,D,20190909,000000,198.59,198.59,197.59,197.89,815,0
3DEL.UK,D,20190910,000000,197.52,200.345,197.2,200.345,1244,0
3DEL.UK,D,20190911,000000,204.425,204.425,204.425,204.425,0,0
3DEL.UK,D,20190912,000000,208.48,208.48,207.85,207.85,19,0
3DEL.UK,D,20190913,000000,210.45,210.93,210.45,210.93,98,0
3DEL.UK,D,20190916,000000,207.08,207.08,206.805,206.805,40,0
3DEL.UK,D,20190917,000000,202.4,205.76,202.4,205.76,100,0
3DEL.UK,D,20190918,000000,207.3,207.3,207.01,207.01,21,0
3DEL.UK,D,20190919,000000,209.3,209.745,209.3,209.745,54,0
3DEL.UK,D,20190920,000000,210.21,210.21,210.15,210.15,9568,0
3DEL.UK,D,20190923,000000,202.88,204.17,202.88,204.17,903,0
3DEL.UK,D,20190924,000000,204.1,204.1,202.47,202.47,334,0
3DEL.UK,D,20190925,000000,199.38,199.5,194.34,197.885,779,0
3DEL.UK,D,20190926,000000,201.29,201.29,200.77,200.77,9801,0
3DEL.UK,D,20190927,000000,204.96,204.96,204.96,204.96,0,0
3DEL.UK,D,20190930,000000,205.55,207.96,205.55,207.96,1006,0
3DEL.UK,D,20191001,000000,211,211,200.625,200.625,1648,0
3DEL.UK,D,20191002,000000,194.71,194.71,184.595,184.595,371,0
3DEL.UK,D,20191003,000000,183.87,184.73,180.73,183.85,1033,0
3DEL.UK,D,20191004,000000,181.87,186.245,181.87,186.245,635,0
3DEL.UK,D,20191007,000000,185.6,190.545,185.6,190.545,3,0
3DEL.UK,D,20191008,000000,185.27,185.79,185.27,185.79,301,0
3DEL.UK,D,20191009,000000,188.71,193,188.71,190.385,721,0
3DEL.UK,D,20191010,000000,190.67,195.22,188.5,195.22,1371,0
3DEL.UK,D,20191011,000000,205.06,210.205,205.06,210.205,143,0
3DEL.UK,D,20191014,000000,205.6,209.02,205.19,209.02,355,0
3DEL.UK,D,20191015,000000,211.99,218.4,211.99,217.22,781,0
3DEL.UK,D,20191016,000000,211.99,219.84,211.99,219.84,16800,0
3DEL.UK,D,20191017,000000,220.17,220.17,219.455,219.455,100,0
3DEL.UK,D,20191018,000000,217,217.68,217,217.68,15,0
3DEL.UK,D,20191021,000000,217.37,223.9,217.37,223.025,1106,0
3DEL.UK,D,20191022,000000,224,224,222.57,223.42,389,0
3DEL.UK,D,20191023,000000,223.5,225.555,223.5,225.555,5,0
3DEL.UK,D,20191024,000000,229.2,229.2,229.2,229.2,1100,0
3DEL.UK,D,20191025,000000,230.205,230.205,230.205,230.205,0,0
3DEL.UK,D,20191028,000000,233.36,233.7,233.36,233.63,778,0
3DEL.UK,D,20191029,000000,233,233,231.1,232.755,1124,0
3DEL.UK,D,20191030,000000,228.8,231.225,228.49,231.225,256,0
3DEL.UK,D,20191031,000000,232.7,233.1,226,230.3,1172,0
3DEL.UK,D,20191101,000000,232.88,232.88,232.88,232.88,0,0
3DEL.UK,D,20191104,000000,242.2,244.3,242.2,242.585,1245,0
3DEL.UK,D,20191105,000000,244,244,243,243.645,390,0
3DEL.UK,D,20191106,000000,243,245.45,243,245.45,185,0
3DEL.UK,D,20191107,000000,250.5,250.855,250.5,250.855,304,0
3DEL.UK,D,20191108,000000,249.8,249.8,247.64,247.76,522,0
3DEL.UK,D,20191111,000000,246.74,246.74,246.74,246.74,0,0
3DEL.UK,D,20191112,000000,251.56,251.56,251.355,251.355,82,0
3DEL.UK,D,20191113,000000,246.34,248.095,244.5,248.095,542,0
3DEL.UK,D,20191114,000000,245.78,246.015,245.78,246.015,1,0
3DEL.UK,D,20191115,000000,248.7,248.7,248.7,248.7,0,0
3DEL.UK,D,20191118,000000,245.875,245.875,245.875,245.875,0,0
3DEL.UK,D,20191119,000000,255.8,255.8,247.35,247.35,735,0
3DEL.UK,D,20191120,000000,244.5,244.935,244.5,244.935,61,0
3DEL.UK,D,20191121,000000,242.44,244.15,242.44,244.15,47,0
3DEL.UK,D,20191122,000000,243.995,243.995,243.995,243.995,0,0
3DEL.UK,D,20191125,000000,248.28,248.72,248.28,248.655,95,0
3DEL.UK,D,20191126,000000,248.485,248.485,248.485,248.485,0,0
3DEL.UK,D,20191127,000000,250.2,250.685,250,250.685,163,0
3DEL.UK,D,20191128,000000,248.33,248.33,248.33,248.33,0,0
3DEL.UK,D,20191129,000000,248.22,248.22,248.22,248.22,0,0
3DEL.UK,D,20191202,000000,235.8,237.1,232.8,233.99,4663,0
3DEL.UK,D,20191203,000000,235.6,235.6,233.28,234.195,87,0
3DEL.UK,D,20191204,000000,238.42,242.1,238.42,242.1,1030,0
3DEL.UK,D,20191205,000000,242.33,242.33,238.645,238.645,1003,0
3DEL.UK,D,20191206,000000,239.7,243.36,238.67,243.36,302,0
