<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20181123,000000,7.85,7.85,7.67,7.77625,2500,0
3SUL.UK,D,20181126,000000,8.0475,8.0475,7.68625,7.68625,37,0
3SUL.UK,D,20181127,000000,7.6075,7.6075,7.6075,7.6075,0,0
3SUL.UK,D,20181128,000000,8.2775,8.3225,8.2775,8.3225,400,0
3SUL.UK,D,20181129,000000,8.32,8.8775,8.32,8.35,1262,0
3SUL.UK,D,20181130,000000,8.175,8.175,8.175,8.175,0,0
3SUL.UK,D,20181203,000000,8.8925,8.8925,8.48875,8.48875,549,0
3SUL.UK,D,20181204,000000,8.495,8.495,8.40625,8.40625,329,0
3SUL.UK,D,20181205,000000,8.2375,8.4325,8.2375,8.42375,2400,0
3SUL.UK,D,20181206,000000,7.83875,7.83875,7.83875,7.83875,0,0
3SUL.UK,D,20181207,000000,8.1,8.52875,8.1,8.52875,36,0
3SUL.UK,D,20181210,000000,8.38,8.38,8.2325,8.2325,4896,0
3SUL.UK,D,20181211,000000,8.4825,8.4825,8.4825,8.4825,0,0
3SUL.UK,D,20181212,000000,8.38,8.38,8.19125,8.19125,100,0
3SUL.UK,D,20181213,000000,8.01,8.17375,8.01,8.17375,723,0
3SUL.UK,D,20181214,000000,8.1425,8.245,8.095,8.17375,1562,0
3SUL.UK,D,20181217,000000,8.18,8.18,7.78875,7.78875,1200,0
3SUL.UK,D,20181218,000000,7.66,7.66,7.49,7.52625,5000,0
3SUL.UK,D,20181219,000000,7.5275,8.11,7.5275,8.0125,448,0
3SUL.UK,D,20181220,000000,7.62,7.62,7.52125,7.52125,1143,0
3SUL.UK,D,20181221,000000,7.6,7.6,7.40625,7.40625,2182,0
3SUL.UK,D,20181224,000000,7.51625,7.51625,7.51625,7.51625,0,0
3SUL.UK,D,20181227,000000,7.54,7.575,7.3875,7.3875,1784,0
3SUL.UK,D,20181228,000000,7.35,7.41,7.26125,7.26125,107,0
3SUL.UK,D,20181231,000000,7.4,7.4,7.4,7.4,0,0
3SUL.UK,D,20190102,000000,6.825,6.825,6.62,6.6475,3100,0
3SUL.UK,D,20190103,000000,6.4875,6.4875,6.445,6.445,60,0
3SUL.UK,D,20190104,000000,6.49,6.645,6.49,6.55375,449,0
3SUL.UK,D,20190107,000000,7.535,7.6625,7.535,7.6625,1000,0
3SUL.UK,D,20190108,000000,7.98,8.09,7.98,7.99375,6097,0
3SUL.UK,D,20190109,000000,8.1075,8.255,8.1075,8.255,427,0
3SUL.UK,D,20190110,000000,8.255,8.255,8.0075,8.09625,18130,0
3SUL.UK,D,20190111,000000,8.2525,8.31875,8.2525,8.31875,1000,0
3SUL.UK,D,20190114,000000,8.1,8.2525,8.1,8.14875,2709,0
3SUL.UK,D,20190115,000000,8.4825,8.74125,8.4825,8.74125,1100,0
3SUL.UK,D,20190116,000000,8.84,8.84,8.81125,8.81125,500,0
3SUL.UK,D,20190117,000000,8.8225,8.8225,8.46625,8.46625,3098,0
3SUL.UK,D,20190118,000000,8.5825,8.5825,8.5825,8.5825,0,0
3SUL.UK,D,20190121,000000,8.7025,8.7025,8.7025,8.7025,0,0
3SUL.UK,D,20190122,000000,8.43125,8.43125,8.43125,8.43125,0,0
3SUL.UK,D,20190123,000000,8.39,8.435,8.39,8.435,20,0
3SUL.UK,D,20190124,000000,8.60375,8.60375,8.60375,8.60375,0,0
3SUL.UK,D,20190125,000000,8.105,8.145,7.40625,7.40625,4083,0
3SUL.UK,D,20190128,000000,7.5975,8.07625,7.5975,8.07625,824,0
3SUL.UK,D,20190129,000000,7.99,7.99,7.8675,7.8675,2596,0
3SUL.UK,D,20190130,000000,8.02,8.02,7.56875,7.56875,2500,0
3SUL.UK,D,20190131,000000,7.7275,8.0875,7.7275,8.025,647,0
3SUL.UK,D,20190201,000000,8.055,8.055,7.83,7.895,2782,0
3SUL.UK,D,20190204,000000,7.775,7.9825,7.775,7.9825,1100,0
3SUL.UK,D,20190205,000000,8.09,8.24625,8.09,8.24625,2117,0
3SUL.UK,D,20190206,000000,8.1,8.24125,8.1,8.24125,3033,0
3SUL.UK,D,20190207,000000,8.215,8.215,8.18375,8.18375,100,0
3SUL.UK,D,20190208,000000,8.06,8.0925,8.06,8.09125,1512,0
3SUL.UK,D,20190211,000000,7.735,7.735,7.71625,7.71625,15,0
3SUL.UK,D,20190212,000000,7.94,8.135,7.94,7.98,1150,0
3SUL.UK,D,20190213,000000,8.0675,8.0675,7.8575,7.90875,1618,0
3SUL.UK,D,20190214,000000,7.4825,7.4825,7.4825,7.4825,0,0
3SUL.UK,D,20190215,000000,7.7175,8.53,7.7175,8.53,8121,0
3SUL.UK,D,20190218,000000,8.95,8.95,8.79875,8.79875,4500,0
3SUL.UK,D,20190219,000000,8.84,9.11375,8.75,9.11375,9442,0
3SUL.UK,D,20190220,000000,9.44375,9.44375,9.44375,9.44375,0,0
3SUL.UK,D,20190221,000000,9.2275,9.2275,9.0275,9.0275,3679,0
3SUL.UK,D,20190222,000000,9.3,9.3,9.1925,9.1925,600,0
3SUL.UK,D,20190225,000000,8.8575,8.8575,8.8575,8.8575,0,0
3SUL.UK,D,20190226,000000,8.32875,8.32875,8.32875,8.32875,0,0
3SUL.UK,D,20190227,000000,8.4,8.465,8.4,8.465,1512,0
3SUL.UK,D,20190228,000000,8.335,8.335,8.0125,8.10625,3386,0
3SUL.UK,D,20190301,000000,8.31,8.31,7.94,7.99375,1550,0
3SUL.UK,D,20190304,000000,7.93,7.98,7.485,7.485,9286,0
3SUL.UK,D,20190305,000000,7.5425,7.58875,7.5,7.58875,2524,0
3SUL.UK,D,20190306,000000,7.20875,7.20875,7.20875,7.20875,0,0
3SUL.UK,D,20190307,000000,6.99125,6.99125,6.99125,6.99125,0,0
3SUL.UK,D,20190308,000000,6.99,7.13,6.99,7.13,2512,0
3SUL.UK,D,20190311,000000,7.2625,7.4075,7.2625,7.4075,1440,0
3SUL.UK,D,20190312,000000,7.2825,7.2875,7.19,7.2875,2112,0
3SUL.UK,D,20190313,000000,7.25625,7.25625,7.25625,7.25625,0,0
3SUL.UK,D,20190314,000000,7.78,7.78,7.5625,7.5625,3000,0
3SUL.UK,D,20190315,000000,7.5125,7.61,7.5125,7.61,530,0
3SUL.UK,D,20190318,000000,7.8225,8.2775,7.8225,8.2775,1511,0
3SUL.UK,D,20190319,000000,7.9325,7.9325,7.9325,7.9325,0,0
3SUL.UK,D,20190320,000000,8.12625,8.12625,8.12625,8.12625,0,0
3SUL.UK,D,20190321,000000,7.775,7.775,7.57625,7.57625,500,0
3SUL.UK,D,20190322,000000,7.63,7.63,7.63,7.63,0,0
3SUL.UK,D,20190325,000000,7.62375,7.62375,7.62375,7.62375,0,0
3SUL.UK,D,20190326,000000,7.6125,7.6925,7.6125,7.6925,3000,0
3SUL.UK,D,20190327,000000,7.6725,7.6725,7.6725,7.6725,0,0
3SUL.UK,D,20190328,000000,7.7025,7.74,7.63875,7.63875,2600,0
3SUL.UK,D,20190329,000000,7.59,7.59,7.59,7.59,0,0
3SUL.UK,D,20190401,000000,7.5875,7.73,7.5875,7.73,100,0
3SUL.UK,D,20190402,000000,7.84,7.84,7.84,7.84,0,0
3SUL.UK,D,20190403,000000,7.825,7.825,7.49875,7.49875,2700,0
3SUL.UK,D,20190404,000000,8.08875,8.08875,8.08875,8.08875,0,0
3SUL.UK,D,20190405,000000,8.12375,8.12375,8.12375,8.12375,0,0
3SUL.UK,D,20190408,000000,7.64625,7.64625,7.64625,7.64625,0,0
3SUL.UK,D,20190409,000000,8.06375,8.06375,8.06375,8.06375,0,0
3SUL.UK,D,20190410,000000,8.18,8.18,8.18,8.18,0,0
3SUL.UK,D,20190411,000000,8.07625,8.07625,8.07625,8.07625,0,0
3SUL.UK,D,20190412,000000,7.97625,7.97625,7.97625,7.97625,0,0
3SUL.UK,D,20190415,000000,7.87,7.87,7.79,7.79,3000,0
3SUL.UK,D,20190416,000000,7.4475,7.69625,7.4475,7.69625,1440,0
3SUL.UK,D,20190417,000000,7.51375,7.51375,7.51375,7.51375,0,0
3SUL.UK,D,20190418,000000,7.96625,7.96625,7.96625,7.96625,0,0
3SUL.UK,D,20190423,000000,7.4475,7.84,7.4475,7.84,1440,0
3SUL.UK,D,20190424,000000,8.02375,8.02375,8.02375,8.02375,0,0
3SUL.UK,D,20190425,000000,7.6625,7.6625,7.65,7.65,1200,0
3SUL.UK,D,20190426,000000,7.46,7.585,7.35,7.54125,3992,0
3SUL.UK,D,20190429,000000,7.32,7.32,7,7.04625,5485,0
3SUL.UK,D,20190430,000000,7.01,7.4525,7.01,7.05375,2612,0
3SUL.UK,D,20190501,000000,6.67,6.67,6.67,6.67,0,0
3SUL.UK,D,20190502,000000,6.775,6.8975,6.75,6.8975,4939,0
3SUL.UK,D,20190503,000000,6.7225,6.745,6.49,6.49,1575,0
3SUL.UK,D,20190507,000000,6.27,6.35,6.16,6.27,4733,0
3SUL.UK,D,20190508,000000,6.3125,6.3125,5.93625,5.93625,4617,0
3SUL.UK,D,20190509,000000,5.89,6.0075,5.89,6.0075,370,0
3SUL.UK,D,20190510,000000,6.1,6.1,5.96,5.96,100,0
3SUL.UK,D,20190513,000000,5.96,6.03625,5.96,6.03625,3300,0
3SUL.UK,D,20190514,000000,6.19,6.2825,6.19,6.2825,850,0
3SUL.UK,D,20190515,000000,6.4225,6.4225,6.15625,6.15625,14,0
3SUL.UK,D,20190516,000000,6.03125,6.03125,6.03125,6.03125,0,0
3SUL.UK,D,20190517,000000,5.965,5.965,5.53875,5.53875,4721,0
3SUL.UK,D,20190520,000000,5.75125,5.75125,5.75125,5.75125,0,0
3SUL.UK,D,20190521,000000,5.6575,5.6575,5.535,5.54125,5418,0
3SUL.UK,D,20190522,000000,6.025,6.025,5.77125,5.77125,1000,0
3SUL.UK,D,20190523,000000,5.8825,5.8825,5.74125,5.74125,18,0
3SUL.UK,D,20190524,000000,5.88875,5.88875,5.88875,5.88875,0,0
3SUL.UK,D,20190528,000000,6.065,6.0875,5.9025,5.9025,5296,0
3SUL.UK,D,20190529,000000,6.235,6.235,6.235,6.235,1000,0
3SUL.UK,D,20190530,000000,6.11625,6.11625,6.11625,6.11625,0,0
3SUL.UK,D,20190531,000000,6.28125,6.28125,6.28125,6.28125,0,0
3SUL.UK,D,20190603,000000,6.48,6.5125,6.3,6.3725,8029,0
3SUL.UK,D,20190604,000000,6.775,6.9025,6.77,6.9025,7617,0
3SUL.UK,D,20190605,000000,7.07,7.115,6.83625,6.83625,2126,0
3SUL.UK,D,20190606,000000,7.06,7.1225,7.06,7.1225,1796,0
3SUL.UK,D,20190607,000000,7.0725,7.11625,7.02,7.11625,6916,0
3SUL.UK,D,20190610,000000,6.95,7.065,6.905,7.065,2821,0
3SUL.UK,D,20190611,000000,7.03625,7.03625,7.03625,7.03625,0,0
3SUL.UK,D,20190612,000000,7.12,7.2375,7.12,7.2375,11000,0
3SUL.UK,D,20190613,000000,7.3675,7.3675,7.34625,7.34625,1203,0
3SUL.UK,D,20190614,000000,7.37875,7.37875,7.37875,7.37875,0,0
3SUL.UK,D,20190617,000000,7.3675,7.3675,7.3125,7.3125,1203,0
3SUL.UK,D,20190618,000000,7.07,7.18875,7.07,7.18875,1450,0
3SUL.UK,D,20190619,000000,7.08625,7.08625,7.08625,7.08625,0,0
3SUL.UK,D,20190620,000000,7.0975,7.1025,7.0975,7.1025,1203,0
3SUL.UK,D,20190621,000000,6.9475,7.0025,6.9475,7.0025,600,0
3SUL.UK,D,20190624,000000,6.86375,6.86375,6.86375,6.86375,0,0
3SUL.UK,D,20190625,000000,6.87875,6.87875,6.87875,6.87875,0,0
3SUL.UK,D,20190626,000000,6.725,6.725,6.685,6.685,1203,0
3SUL.UK,D,20190627,000000,6.5125,7.0175,6.5025,7.0175,17575,0
3SUL.UK,D,20190628,000000,7.165,7.165,7.00125,7.00125,476,0
3SUL.UK,D,20190701,000000,6.88,6.88,6.88,6.88,0,0
3SUL.UK,D,20190702,000000,6.9,6.9,6.3225,6.3225,6379,0
3SUL.UK,D,20190703,000000,6.73,6.73,6.70125,6.70125,130,0
3SUL.UK,D,20190704,000000,6.76,6.76,6.76,6.76,0,0
3SUL.UK,D,20190705,000000,6.55625,6.55625,6.55625,6.55625,0,0
3SUL.UK,D,20190708,000000,6.59875,6.59875,6.59875,6.59875,0,0
3SUL.UK,D,20190709,000000,6.3525,6.45625,6.3525,6.45625,1203,0
3SUL.UK,D,20190710,000000,6.3925,6.58,6.3925,6.58,50,0
3SUL.UK,D,20190711,000000,6.7475,6.7475,6.53,6.53,200,0
3SUL.UK,D,20190712,000000,6.3575,6.3575,6.3575,6.3575,0,0
3SUL.UK,D,20190715,000000,6.2725,6.2725,5.84,5.84625,6204,0
3SUL.UK,D,20190716,000000,5.9425,5.9425,5.78,5.78,1300,0
3SUL.UK,D,20190717,000000,5.97,6.035,5.54375,5.54375,2067,0
3SUL.UK,D,20190718,000000,5.5075,5.5075,5.30375,5.30375,5646,0
3SUL.UK,D,20190719,000000,5.3675,5.425,5.28625,5.28625,1216,0
3SUL.UK,D,20190722,000000,5.33,5.33,5.28625,5.28625,487,0
3SUL.UK,D,20190723,000000,5.2825,5.33,5.04,5.0825,7377,0
3SUL.UK,D,20190724,000000,5.6,6.1,5.6,5.83125,19216,0
3SUL.UK,D,20190725,000000,6,6.0225,5.845,5.9625,3330,0
3SUL.UK,D,20190726,000000,5.935,5.935,5.9025,5.9025,104,0
3SUL.UK,D,20190729,000000,6.0475,6.1425,5.8825,6.0625,7932,0
3SUL.UK,D,20190730,000000,6.08,6.23,6.08,6.175,3783,0
3SUL.UK,D,20190731,000000,6.12,6.12,6.005,6.035,1603,0
3SUL.UK,D,20190801,000000,6.03,6.03,5.86875,5.86875,14746,0
3SUL.UK,D,20190802,000000,5.8075,5.81,5.7475,5.81,1005,0
3SUL.UK,D,20190805,000000,5.56125,5.56125,5.56125,5.56125,0,0
3SUL.UK,D,20190806,000000,5.5625,5.5625,5.5625,5.5625,0,0
3SUL.UK,D,20190807,000000,5.465,5.48,4.906,4.906,3700,0
3SUL.UK,D,20190808,000000,4.955,5.02075,4.955,5.02075,13157,0
3SUL.UK,D,20190809,000000,5.13,5.4175,5.13,5.4175,7559,0
3SUL.UK,D,20190812,000000,5.4825,5.4825,5.39,5.39,3450,0
3SUL.UK,D,20190813,000000,5.225,5.4325,5.1675,5.4325,7182,0
3SUL.UK,D,20190814,000000,5.45,5.45,5.23875,5.23875,3203,0
3SUL.UK,D,20190815,000000,5.2,5.35,5.15,5.2,3453,0
3SUL.UK,D,20190816,000000,5.24125,5.24125,5.24125,5.24125,0,0
3SUL.UK,D,20190819,000000,5.08,5.0925,4.9965,4.9965,6662,0
3SUL.UK,D,20190820,000000,5.02,5.02,4.98475,4.98475,589,0
3SUL.UK,D,20190821,000000,4.958,4.958,4.958,4.958,0,0
3SUL.UK,D,20190822,000000,5.1825,5.1825,5.145,5.165,1296,0
3SUL.UK,D,20190823,000000,5.04375,5.04375,5.04375,5.04375,0,0
3SUL.UK,D,20190827,000000,4.935,4.935,4.716,4.716,4304,0
3SUL.UK,D,20190828,000000,4.73,4.9185,4.73,4.9185,53347,0
3SUL.UK,D,20190829,000000,4.6735,4.6735,4.6735,4.6735,0,0
3SUL.UK,D,20190830,000000,4.7,4.7,4.6,4.6925,2400,0
3SUL.UK,D,20190902,000000,4.6245,4.6245,4.6245,4.6245,0,0
3SUL.UK,D,20190903,000000,4.777,4.84,4.611,4.611,3074,0
3SUL.UK,D,20190904,000000,4.5355,4.5355,4.5355,4.5355,0,0
3SUL.UK,D,20190905,000000,4.515,4.515,4.325,4.3275,26070,0
3SUL.UK,D,20190906,000000,4.337,4.3875,4.325,4.3875,27806,0
3SUL.UK,D,20190909,000000,4.345,4.4355,4.345,4.4355,19904,0
3SUL.UK,D,20190910,000000,4.37,4.37,4.293,4.293,150,0
3SUL.UK,D,20190911,000000,4.156,4.2675,4.15,4.2675,4300,0
3SUL.UK,D,20190912,000000,4.16,4.193,4.14,4.193,2289,0
3SUL.UK,D,20190913,000000,4.2,4.35,4.2,4.295,15480,0
3SUL.UK,D,20190916,000000,4.557,4.8345,4.54,4.8345,14700,0
3SUL.UK,D,20190917,000000,4.732,4.75,4.58,4.6275,7225,0
3SUL.UK,D,20190918,000000,4.6,4.6,4.447,4.447,2130,0
3SUL.UK,D,20190919,000000,4.373,4.373,4.3695,4.3695,50,0
3SUL.UK,D,20190920,000000,4.3955,4.3955,4.3955,4.3955,0,0
3SUL.UK,D,20190923,000000,4.585,4.585,4.5555,4.5555,1358,0
3SUL.UK,D,20190924,000000,4.63,4.85,4.63,4.8475,3653,0
3SUL.UK,D,20190925,000000,4.995,5.01,4.973,5.00625,13151,0
3SUL.UK,D,20190926,000000,5.105,5.105,5.04375,5.04375,11945,0
3SUL.UK,D,20190927,000000,5.005,5.105,4.96,4.96,1405,0
3SUL.UK,D,20190930,000000,5.2875,5.2875,5.235,5.235,729,0
3SUL.UK,D,20191001,000000,5.16,5.2875,5.16,5.28375,2100,0
3SUL.UK,D,20191002,000000,5.3,5.3,5.3,5.3,0,0
3SUL.UK,D,20191003,000000,5.31,5.31,5.08,5.13125,86359,0
3SUL.UK,D,20191004,000000,5.22,5.22,5.17,5.20625,2061,0
3SUL.UK,D,20191007,000000,5.055,5.055,4.706,4.728,112380,0
3SUL.UK,D,20191008,000000,4.908,4.916,4.743,4.804,59015,0
3SUL.UK,D,20191009,000000,4.902,4.902,4.779,4.794,22406,0
3SUL.UK,D,20191010,000000,4.727,4.759,4.727,4.759,11203,0
3SUL.UK,D,20191011,000000,4.81,4.826,4.81,4.826,59015,0
3SUL.UK,D,20191014,000000,4.81,4.898,4.81,4.898,59015,0
3SUL.UK,D,20191015,000000,4.788,4.956,4.788,4.956,22406,0
3SUL.UK,D,20191016,000000,4.756,4.756,4.678,4.705,33609,0
3SUL.UK,D,20191017,000000,4.762,4.762,4.762,4.762,0,0
3SUL.UK,D,20191018,000000,4.592,4.6245,4.57,4.6245,7440,0
3SUL.UK,D,20191021,000000,4.72,4.72,4.566,4.566,1000,0
3SUL.UK,D,20191022,000000,4.47,4.5285,4.47,4.5285,3045,0
3SUL.UK,D,20191023,000000,4.413,4.555,4.413,4.555,4000,0
3SUL.UK,D,20191024,000000,4.62,4.62,4.6095,4.6095,281,0
3SUL.UK,D,20191025,000000,4.637,4.665,4.637,4.665,140,0
3SUL.UK,D,20191028,000000,4.72,4.961,4.72,4.961,17822,0
3SUL.UK,D,20191029,000000,4.912,4.912,4.654,4.654,11203,0
3SUL.UK,D,20191030,000000,4.62,4.737,4.62,4.737,35,0
3SUL.UK,D,20191031,000000,4.724,4.875,4.7,4.875,325,0
3SUL.UK,D,20191101,000000,4.7,4.742,4.7,4.742,125,0
3SUL.UK,D,20191104,000000,4.88,4.88,4.838,4.863,2100,0
3SUL.UK,D,20191105,000000,5.025,5.07375,4.98,5.07375,3940,0
3SUL.UK,D,20191106,000000,5.005,5.04,4.964,4.964,100,0
3SUL.UK,D,20191107,000000,4.835,4.835,4.703,4.703,300,0
3SUL.UK,D,20191108,000000,4.606,4.796,4.606,4.796,1200,0
3SUL.UK,D,20191111,000000,4.929,5.04,4.848,5.01375,12656,0
3SUL.UK,D,20191112,000000,4.912,4.92,4.912,4.92,21116,0
3SUL.UK,D,20191113,000000,5.22,5.28625,5.22,5.28625,3050,0
3SUL.UK,D,20191114,000000,5.325,5.325,5.2675,5.28625,55,0
3SUL.UK,D,20191115,000000,5.06625,5.06625,5.06625,5.06625,0,0
3SUL.UK,D,20191118,000000,5.13875,5.13875,5.13875,5.13875,0,0
3SUL.UK,D,20191119,000000,5.08,5.10375,5.08,5.10375,1300,0
3SUL.UK,D,20191120,000000,5.1625,5.1625,5.1625,5.1625,0,0
3SUL.UK,D,20191121,000000,5.08875,5.08875,5.08875,5.08875,0,0
3SUL.UK,D,20191122,000000,5.14625,5.14625,5.14625,5.14625,0,0
3SUL.UK,D,20191125,000000,5.18,5.23,5.18,5.19125,5755,0
3SUL.UK,D,20191126,000000,5.10625,5.10625,5.10625,5.10625,0,0
3SUL.UK,D,20191127,000000,5.2,5.2,5.14375,5.14375,100,0
3SUL.UK,D,20191128,000000,5.24625,5.24625,5.24625,5.24625,0,0
3SUL.UK,D,20191129,000000,5.2,5.41875,5.195,5.41875,25306,0
3SUL.UK,D,20191202,000000,5.5,5.5,5.17375,5.17375,11711,0
3SUL.UK,D,20191203,000000,5.25625,5.25625,5.25625,5.25625,0,0
3SUL.UK,D,20191204,000000,5.32,5.52625,5.32,5.52625,3587,0
3SUL.UK,D,20191205,000000,5.46,5.62875,5.46,5.62875,6690,0
3SUL.UK,D,20191206,000000,5.5425,5.65375,5.5425,5.65375,11203,0
3SUL.UK,D,20191209,000000,5.5675,5.90125,5.5675,5.90125,12203,0
3SUL.UK,D,20191210,000000,5.915,5.99,5.915,5.99,12821,0
3SUL.UK,D,20191211,000000,6.0725,6.0725,5.8825,5.90875,24566,0
3SUL.UK,D,20191212,000000,5.8825,6.05625,5.8825,6.05625,200,0
3SUL.UK,D,20191213,000000,6.13,6.13,6.1225,6.1225,2439,0
3SUL.UK,D,20191216,000000,5.975,5.975,5.78,5.78625,8096,0
3SUL.UK,D,20191217,000000,5.85,5.85,5.82375,5.82375,200,0
3SUL.UK,D,20191218,000000,5.6775,5.9775,5.6775,5.95375,12134,0
3SUL.UK,D,20191219,000000,5.985,6.1925,5.985,6.1925,1600,0
3SUL.UK,D,20191220,000000,6.1675,6.1675,6.11,6.12625,20053,0
3SUL.UK,D,20191223,000000,5.9625,5.9625,5.96,5.9625,16332,0
3SUL.UK,D,20191224,000000,6.03,6.03,6.03,6.03,0,0
3SUL.UK,D,20191227,000000,6.12,6.12,6.04125,6.04125,2250,0
3SUL.UK,D,20191230,000000,6.13,6.13,6.00125,6.00125,12013,0
3SUL.UK,D,20191231,000000,6.08,6.09375,6.08,6.09375,1000,0
3SUL.UK,D,20200102,000000,6.02,6.02,5.55875,5.55875,2352,0
3SUL.UK,D,20200103,000000,5.7,5.79,5.665,5.77625,17363,0
3SUL.UK,D,20200106,000000,5.9225,6.2725,5.9025,6.2725,33667,0
3SUL.UK,D,20200107,000000,6.195,6.195,6.155,6.155,37242,0
3SUL.UK,D,20200108,000000,6.32,6.32,6.055,6.1,13148,0
3SUL.UK,D,20200109,000000,6.0025,6.285,6.0025,6.285,33609,0
3SUL.UK,D,20200110,000000,6.2125,6.74125,6.2125,6.74125,37030,0
3SUL.UK,D,20200113,000000,6.825,6.97,6.7925,6.895,59115,0
3SUL.UK,D,20200114,000000,6.995,7.41,6.995,7.41,83227,0
3SUL.UK,D,20200115,000000,7.145,7.4,7.115,7.3675,45517,0
3SUL.UK,D,20200116,000000,7.455,7.4875,7.455,7.4875,134436,0
3SUL.UK,D,20200117,000000,7.3325,7.3325,7.27,7.3025,33390,0
3SUL.UK,D,20200120,000000,7.28,7.59375,7.25,7.59375,4289,0
3SUL.UK,D,20200121,000000,7.3925,7.5025,7.3,7.5025,87760,0
3SUL.UK,D,20200122,000000,7.6725,7.845,7.6725,7.8425,101454,0
3SUL.UK,D,20200123,000000,7.735,7.825,7.4475,7.52875,139502,0
3SUL.UK,D,20200124,000000,7.4175,7.435,7.11,7.19,99813,0
3SUL.UK,D,20200127,000000,7.03,7.1425,6.915,6.9775,120491,0
3SUL.UK,D,20200128,000000,6.9325,7.3025,6.88,7.3025,93574,0
3SUL.UK,D,20200129,000000,7.63,7.9275,7.43,7.4325,145639,0
3SUL.UK,D,20200130,000000,7.31,7.6275,7.2075,7.5075,145433,0
3SUL.UK,D,20200131,000000,7.665,7.8325,7.49,7.50375,114200,0
3SUL.UK,D,20200203,000000,7.5075,8.065,7.3175,7.725,218676,0
3SUL.UK,D,20200204,000000,8.355,8.355,7.745,7.745,119155,0
3SUL.UK,D,20200205,000000,7.7475,7.9175,7.68,7.6825,121360,0
3SUL.UK,D,20200206,000000,7.58,7.7425,7.51,7.555,55600,0
3SUL.UK,D,20200207,000000,7.81,8.0275,7.81,7.8875,78443,0
3SUL.UK,D,20200210,000000,8.17,8.2625,8.135,8.2625,10332,0
3SUL.UK,D,20200211,000000,8.47,8.68,8.47,8.61875,22453,0
3SUL.UK,D,20200212,000000,8.71,9.375,8.71,8.87875,39492,0
3SUL.UK,D,20200213,000000,9,9.26,8.8525,9.13875,49330,0
3SUL.UK,D,20200214,000000,8.515,8.515,8.24,8.2975,3301,0
3SUL.UK,D,20200217,000000,8.07,8.07,8.07,8.07,0,0
3SUL.UK,D,20200218,000000,8.115,8.505,8.115,8.505,16542,0
3SUL.UK,D,20200219,000000,8.45,9.05625,8.45,9.05625,120,0
3SUL.UK,D,20200220,000000,8.83,8.83,8.79125,8.79125,20,0
3SUL.UK,D,20200221,000000,8.72,9.025,8.72,8.9625,1420,0
3SUL.UK,D,20200224,000000,8.8825,8.8825,8.3875,8.55125,3460,0
3SUL.UK,D,20200225,000000,8.35125,8.35125,8.35125,8.35125,0,0
3SUL.UK,D,20200226,000000,8.1425,8.1425,7.825,7.91125,801,0
3SUL.UK,D,20200227,000000,7.78,7.78,7.2575,7.38375,5618,0
3SUL.UK,D,20200228,000000,7.015,7.065,6.90125,6.90125,5914,0
3SUL.UK,D,20200302,000000,6.9725,6.9725,6.78,6.90375,8349,0
3SUL.UK,D,20200303,000000,6.7625,6.7625,6.67625,6.67625,250,0
3SUL.UK,D,20200304,000000,6.36875,6.36875,6.36875,6.36875,0,0
3SUL.UK,D,20200305,000000,6.29625,6.29625,6.29625,6.29625,0,0
3SUL.UK,D,20200306,000000,5.6925,5.6925,5.6925,5.6925,0,0
3SUL.UK,D,20200309,000000,4.95,5.0445,4.95,5.0445,1607,0
3SUL.UK,D,20200310,000000,5.2,5.2,5.03275,5.03275,3800,0
3SUL.UK,D,20200311,000000,5.05,5.05,4.96025,4.96025,1136,0
3SUL.UK,D,20200312,000000,4.442,4.445,3.9515,3.9515,2290,0
3SUL.UK,D,20200313,000000,4.145,4.145,4.0995,4.0995,5730,0
3SUL.UK,D,20200316,000000,3.697,3.697,3.421,3.421,1580,0
3SUL.UK,D,20200317,000000,3.466,3.466,3.297,3.297,4425,0
3SUL.UK,D,20200318,000000,3.0705,3.0705,3.0705,3.0705,0,0
3SUL.UK,D,20200319,000000,3.126,3.126,2.884,2.945,2192,0
3SUL.UK,D,20200320,000000,3.2925,3.2925,3.2925,3.2925,0,0
3SUL.UK,D,20200323,000000,3.219,3.3665,3.219,3.3665,450,0
3SUL.UK,D,20200324,000000,3.573,3.604,3.573,3.604,1911,0
3SUL.UK,D,20200325,000000,3.662,3.662,3.662,3.662,0,0
3SUL.UK,D,20200326,000000,3.5915,3.5915,3.5915,3.5915,0,0
3SUL.UK,D,20200327,000000,3.419,3.419,3.419,3.419,0,0
3SUL.UK,D,20200330,000000,3.2155,3.2155,3.2155,3.2155,0,0
3SUL.UK,D,20200331,000000,2.8445,2.8445,2.8445,2.8445,0,0
3SUL.UK,D,20200401,000000,2.6085,2.6085,2.6085,2.6085,0,0
3SUL.UK,D,20200402,000000,2.671,2.6965,2.671,2.6965,25924,0
3SUL.UK,D,20200403,000000,2.874,2.94,2.689,2.689,3822,0
3SUL.UK,D,20200406,000000,2.784,2.808,2.696,2.696,2090,0
3SUL.UK,D,20200407,000000,2.9,2.92,2.734,2.734,6384,0
3SUL.UK,D,20200408,000000,2.822,2.822,2.6475,2.6475,794,0
3SUL.UK,D,20200409,000000,2.957,2.957,2.752,2.752,10620,0
3SUL.UK,D,20200414,000000,2.68,2.68,2.528,2.528,3186,0
