<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20200226,000000,61.6359,62.1822,61.0976,61.9185,27490.272789077,0
IDP6.UK,D,20200227,000000,60.0608,60.2668,58.7026,59.3334,6823.826578849,0
IDP6.UK,D,20200228,000000,57.4896,57.6269,56.5334,57.4518,82241.682511565,0
IDP6.UK,D,20200302,000000,58.7911,58.7911,56.7771,58.0956,11594.475293105,0
IDP6.UK,D,20200303,000000,58.8011,59.4349,58.3593,58.7115,20790.05897447,0
IDP6.UK,D,20200304,000000,58.3593,58.9165,58.1254,58.3792,11607.540056805,0
IDP6.UK,D,20200305,000000,58.5274,58.7314,57.7841,58.208,22096.5353445,0
IDP6.UK,D,20200306,000000,57.1184,57.1184,55.6229,56.0338,6679.1091963226,0
IDP6.UK,D,20200309,000000,48.8785,54.1174,48.8785,52.393,6446.9583951865,0
IDP6.UK,D,20200310,000000,52.4557,53.3841,50.374,50.8377,40477.652888999,0
IDP6.UK,D,20200311,000000,50.5492,51.0178,50.0118,50.2467,6381.634576685,0
IDP6.UK,D,20200312,000000,47.1969,47.1969,42.5232,44.566,108731.99838666,0
IDP6.UK,D,20200313,000000,47.1869,47.1869,43.1391,44.0874,89712.717384491,0
IDP6.UK,D,20200316,000000,40.0793,43.1291,38.0564,42.0147,49079.292312912,0
IDP6.UK,D,20200317,000000,42.0734,42.4953,42.0734,42.4953,19970.998788643,0
IDP6.UK,D,20200318,000000,40.0992,41.3311,37.3728,40.1689,27000.846641228,0
IDP6.UK,D,20200319,000000,39.2087,40.6167,38.2226,39.752,6482.132758995,0
IDP6.UK,D,20200320,000000,43.0714,43.1192,39.954,40.1042,7499.1743639722,0
IDP6.UK,D,20200323,000000,37.6654,41.6346,37.5569,38.4475,14441.588797947,0
IDP6.UK,D,20200324,000000,39.6992,41.751,39.6992,41.6684,9750.3336477162,0
IDP6.UK,D,20200325,000000,43.5998,43.8048,41.2525,43.8048,25004.952740551,0
IDP6.UK,D,20200326,000000,42.0734,45.6804,41.0575,45.6804,27808.852027,0
IDP6.UK,D,20200327,000000,44.2535,44.753,43.2475,43.8247,2771.7398681098,0
IDP6.UK,D,20200330,000000,44.2147,44.2147,42.964,44.0874,13690.867376091,0
IDP6.UK,D,20200331,000000,45.0645,45.0645,43.9908,45.0565,22260.347381665,0
IDP6.UK,D,20200401,000000,42.9441,42.9441,41.9968,42.7202,23866.308334979,0
IDP6.UK,D,20200402,000000,41.1649,42.8953,41.1649,41.9331,3437.037835002,0
IDP6.UK,D,20200403,000000,41.4386,41.6047,40.8813,40.8813,740.6716036247,0
IDP6.UK,D,20200406,000000,42.563,43.6565,42.563,43.0465,11234.691800435,0
IDP6.UK,D,20200407,000000,44.157,46.1889,44.157,45.2227,16837.465464217,0
IDP6.UK,D,20200408,000000,43.8824,45.6227,43.6963,45.5988,27403.844352291,0
IDP6.UK,D,20200409,000000,46.1411,48.3501,45.2426,47.7979,10881.943180527,0
IDP6.UK,D,20200414,000000,47.6655,48.2626,47.167,47.2506,5666.0875186378,0
IDP6.UK,D,20200415,000000,46.8645,47.4118,45.3192,45.4327,28678.161303982,0
IDP6.UK,D,20200416,000000,46.0536,46.0536,44.4496,44.763,17030.421974253,0
IDP6.UK,D,20200417,000000,47.1969,47.6357,46.5023,46.576,5631.9181366524,0
IDP6.UK,D,20200420,000000,46.1889,46.7023,45.6038,46.7023,13072.803554885,0
IDP6.UK,D,20200421,000000,45.6416,45.6705,44.4983,44.753,48233.097617861,0
IDP6.UK,D,20200422,000000,45.2128,45.9451,45.2128,45.5551,5022.8991518538,0
IDP6.UK,D,20200423,000000,45.7501,46.6098,45.3779,46.6098,9600.5913560743,0
IDP6.UK,D,20200424,000000,45.6317,46.3173,45.6317,46.0675,17484.673758294,0
IDP6.UK,D,20200427,000000,47.3043,48.0078,47.167,48.0029,6870.0557427116,0
IDP6.UK,D,20200428,000000,48.37,50.1193,48.2228,49.4198,24603.964993134,0
IDP6.UK,D,20200429,000000,50.187,52.0009,49.9621,52.0009,10482.965396756,0
IDP6.UK,D,20200430,000000,51.8497,53.1114,50.6288,50.8676,25826.022890024,0
IDP6.UK,D,20200501,000000,49.1223,49.3959,48.2128,48.2128,26779.750640146,0
IDP6.UK,D,20200504,000000,48.5054,48.5054,47.0118,47.4456,41082.651946505,0
IDP6.UK,D,20200505,000000,48.7014,49.3074,48.2914,49.3074,21524.700687156,0
IDP6.UK,D,20200506,000000,48.5054,48.5452,47.7879,47.7879,6035.9208295386,0
IDP6.UK,D,20200507,000000,48.5452,48.5949,48.1929,48.1929,15643.547058375,0
IDP6.UK,D,20200511,000000,50.5004,50.5004,48.8685,48.9661,20230.284099003,0
IDP6.UK,D,20200512,000000,48.9661,49.6506,48.6049,48.8496,15670.681567598,0
IDP6.UK,D,20200513,000000,47.5193,47.5193,45.77,45.8864,36815.499125622,0
IDP6.UK,D,20200514,000000,45.0466,45.6038,43.5112,44.7919,93160.810019547,0
IDP6.UK,D,20200515,000000,45.9153,46.3073,45.2615,46.2536,31903.14797431,0
IDP6.UK,D,20200518,000000,47.372,49.5482,47.372,49.5482,22834.192002655,0
IDP6.UK,D,20200519,000000,50.2268,50.2268,49.181,49.7571,21215.166285641,0
IDP6.UK,D,20200520,000000,49.2795,50.5193,49.2009,50.5193,57514.10475419,0
IDP6.UK,D,20200521,000000,49.9521,50.589,49.6208,49.8516,9311.1565910215,0
IDP6.UK,D,20200522,000000,49.3671,50.4517,49.3671,49.8954,15215.424801734,0
IDP6.UK,D,20200526,000000,51.8497,52.7005,51.7711,52.4268,14666.704726321,0
IDP6.UK,D,20200527,000000,53.2766,54.5283,52.6129,53.1114,43777.008214236,0
IDP6.UK,D,20200528,000000,54.9403,55.3095,54.1861,54.4597,17463.569140009,0
IDP6.UK,D,20200529,000000,52.6815,52.9741,51.8009,52.1094,198458.78551667,0
IDP6.UK,D,20200601,000000,52.9821,53.4338,52.583,53.2965,9863.8965937265,0
IDP6.UK,D,20200602,000000,52.9363,53.6975,52.9363,53.3403,2853.1433957809,0
IDP6.UK,D,20200603,000000,54.0199,55.6229,53.9323,55.6229,18190.17099811,0
IDP6.UK,D,20200604,000000,54.8905,56.209,54.596,55.5592,77232.853105235,0
IDP6.UK,D,20200605,000000,57.3045,59.407,56.8548,59.3921,20223.249226241,0
IDP6.UK,D,20200608,000000,58.6528,60.1394,58.6528,59.8697,48267.266999847,0
IDP6.UK,D,20200609,000000,59.5633,59.5633,58.008,58.3792,59657.730982862,0
IDP6.UK,D,20200610,000000,58.8488,58.9762,56.5483,56.5483,16692.748081691,0
IDP6.UK,D,20200611,000000,54.5672,54.6846,52.9691,52.9691,12277.862932813,0
IDP6.UK,D,20200612,000000,52.6905,54.0786,52.1522,52.3582,31451.911135738,0
IDP6.UK,D,20200615,000000,50.7064,53.0418,50.5591,52.7681,29066.084287698,0
IDP6.UK,D,20200616,000000,54.8209,56.61,54.7711,55.603,17565.072304142,0
IDP6.UK,D,20200617,000000,55.603,56.0239,54.4298,54.4298,16369.143934653,0
IDP6.UK,D,20200618,000000,54.2159,54.7711,53.599,54.2159,16948.013464758,0
IDP6.UK,D,20200619,000000,54.4099,55.1542,54.3035,54.4796,8994.587316745,0
IDP6.UK,D,20200622,000000,53.404,53.589,52.7482,53.2428,45674.413896249,0
IDP6.UK,D,20200623,000000,54.3721,54.7443,53.8239,53.9562,9362.4106639996,0
IDP6.UK,D,20200624,000000,54.1074,54.1074,52.1522,52.1621,1015039.6811856,0
IDP6.UK,D,20200625,000000,51.9184,52.6129,51.3701,51.7611,32544.326377447,0
IDP6.UK,D,20200626,000000,52.8965,52.9552,51.6945,51.8447,5996.7265384377,0
IDP6.UK,D,20200629,000000,51.7313,53.394,51.7313,53.394,6163.5535210723,0
IDP6.UK,D,20200630,000000,53.2288,54.0786,53.0915,54.0398,71126.583548079,0
IDP6.UK,D,20200701,000000,54.0686,54.4696,53.3691,53.3691,29055.029487644,0
IDP6.UK,D,20200702,000000,53.6487,54.8706,53.6487,54.0975,23723.600916099,0
IDP6.UK,D,20200703,000000,53.8826,53.9522,53.2965,53.3641,8520.2358962418,0
IDP6.UK,D,20200706,000000,54.9771,55.0358,54.1861,54.406,1736.6085903168,0
IDP6.UK,D,20200707,000000,53.7462,54.1373,53.5313,54.0935,22043.271307875,0
IDP6.UK,D,20200708,000000,53.0915,53.6189,52.583,52.593,27070.190387022,0
IDP6.UK,D,20200709,000000,53.3741,53.3741,51.6447,51.8795,10921.137471628,0
IDP6.UK,D,20200710,000000,51.6746,53.0119,51.5552,52.9015,14806.397199732,0
IDP6.UK,D,20200713,000000,53.7462,54,53.2089,53.7801,3696.3231453618,0
IDP6.UK,D,20200714,000000,52.9552,53.2965,52.6616,53.0865,8132.3129125252,0
IDP6.UK,D,20200715,000000,54.2637,55.8179,54.196,55.5741,23348.742696082,0
IDP6.UK,D,20200716,000000,55.2209,55.6627,55.2209,55.6627,23935.652080773,0
IDP6.UK,D,20200717,000000,55.1811,55.7722,55.0328,55.4766,10942.242089913,0
IDP6.UK,D,20200720,000000,54.6696,55.1423,54.6507,54.9114,9047.8513533693,0
IDP6.UK,D,20200721,000000,55.5343,56.4388,55.4368,56.404,21920.663525457,0
IDP6.UK,D,20200722,000000,56.203,56.4786,55.4866,56.2329,9856.8617209648,0
IDP6.UK,D,20200723,000000,56.7841,56.9403,56.3702,56.9304,6314.3007945373,0
IDP6.UK,D,20200724,000000,56.2229,56.606,55.8886,56.0557,12550.213006873,0
IDP6.UK,D,20200727,000000,56.007,56.0269,55.5542,55.794,6501.2274136339,0
IDP6.UK,D,20200728,000000,56.2329,56.4687,56.0746,56.3214,9908.1157939429,0
IDP6.UK,D,20200729,000000,56.1443,56.9403,55.997,56.9403,5475.1409722488,0
IDP6.UK,D,20200730,000000,57.0388,57.0388,56.2727,56.7742,14265.716978905,0
IDP6.UK,D,20200731,000000,56.7344,56.803,55.7901,55.9821,28088.236973822,0
IDP6.UK,D,20200803,000000,56.5284,57.0289,56.213,56.8717,1488.3780800111,0
IDP6.UK,D,20200804,000000,57.2448,57.4617,56.8617,57.4617,5321.3787533145,0
IDP6.UK,D,20200805,000000,57.9732,58.5334,57.8836,58.5035,14269.736906197,0
IDP6.UK,D,20200806,000000,59.1225,59.1225,58.3652,58.3652,5783.6703919405,0
IDP6.UK,D,20200807,000000,58.3752,59.024,58.2777,59.0001,25441.114851777,0
IDP6.UK,D,20200810,000000,59.7026,60.5971,59.5752,60.5882,31383.572371767,0
IDP6.UK,D,20200811,000000,60.3802,61.1961,60.3802,60.9305,35434.654100683,0
IDP6.UK,D,20200812,000000,60.6548,61.1663,60.4588,60.6359,11890.944930919,0
IDP6.UK,D,20200813,000000,59.9085,60.5683,59.9085,60.0757,6420.8288677859,0
IDP6.UK,D,20200814,000000,59.9384,60.0807,59.3493,60.0807,9938.2652486359,0
IDP6.UK,D,20200817,000000,60.2429,60.2528,59.7125,60.0757,16516.876262649,0
IDP6.UK,D,20200818,000000,59.8787,60.2329,59.2896,59.6001,19632.319914258,0
IDP6.UK,D,20200819,000000,59.2797,59.8737,59.2797,59.8737,15340.042547798,0
IDP6.UK,D,20200820,000000,59.0737,59.1623,58.7991,59.0837,7566.5081461199,0
IDP6.UK,D,20200821,000000,58.8568,58.9652,58.218,58.3901,25810.948162677,0
IDP6.UK,D,20200824,000000,58.6299,59.4369,58.6299,59.2946,20481.529554778,0
IDP6.UK,D,20200825,000000,59.9583,60.0757,59.0936,59.1961,3304.3802343528,0
IDP6.UK,D,20200826,000000,59.408,59.4956,59.0936,59.0936,3726.4726000548,0
IDP6.UK,D,20200827,000000,58.9851,59.5553,58.9354,59.225,3381.7638347315,0
IDP6.UK,D,20200828,000000,59.8886,59.8886,59.1722,59.3493,11317.100309929,0
IDP6.UK,D,20200901,000000,58.9254,59.2498,58.4637,59.2498,30815.757641715,0
IDP6.UK,D,20200902,000000,59.8399,59.8399,59.22,59.6777,4022.9422378693,0
IDP6.UK,D,20200903,000000,59.9981,60.3414,58.2876,58.5971,15639.527131082,0
IDP6.UK,D,20200904,000000,59.0936,59.5951,57.3234,57.5742,12167.314932272,0
IDP6.UK,D,20200907,000000,58.1891,58.9155,58.0707,58.8478,4202.8339842042,0
IDP6.UK,D,20200908,000000,58.7792,58.9254,57.009,57.1821,11490.962165325,0
IDP6.UK,D,20200909,000000,56.9304,57.6578,56.9214,57.1772,7639.8718192062,0
IDP6.UK,D,20200910,000000,57.1374,57.9931,56.9901,57.3045,908.5035680824,0
IDP6.UK,D,20200911,000000,57.0677,57.2548,56.6647,56.8219,21646.303487751,0
IDP6.UK,D,20200914,000000,56.9801,57.1961,56.8219,57.1473,4557.5925677585,0
IDP6.UK,D,20200915,000000,57.4816,57.9433,57.3334,57.6876,5724.3764643776,0
IDP6.UK,D,20200916,000000,57.5602,58.1593,57.5602,58.1195,12606.491988966,0
IDP6.UK,D,20200917,000000,56.8418,57.5005,56.7145,57.402,7355.4619632689,0
IDP6.UK,D,20200918,000000,57.2846,57.7374,56.9602,57.3732,8138.3428034638,0
IDP6.UK,D,20200921,000000,55.9871,55.9871,54.5124,54.606,17814.307796271,0
IDP6.UK,D,20200922,000000,54.8667,55.397,54.6109,54.6308,11286.950855236,0
IDP6.UK,D,20200923,000000,55.5831,55.8388,55.0925,55.2109,11313.080382637,0
IDP6.UK,D,20200924,000000,53.9035,54.1781,53.3622,53.8935,7761.4746198013,0
IDP6.UK,D,20200925,000000,54.2278,54.3463,53.3622,54.2965,3480.2520533953,0
IDP6.UK,D,20200928,000000,55.0925,56.2229,55.0428,56.213,5664.0775549916,0
IDP6.UK,D,20200929,000000,56.3513,56.3513,55.5065,55.5065,2286.3336475525,0
IDP6.UK,D,20200930,000000,55.5343,56.7344,55.3682,56.4538,19771.007405846,0
IDP6.UK,D,20201001,000000,56.6946,56.6946,56.0269,56.1642,9936.2552849897,0
IDP6.UK,D,20201002,000000,55.8488,56.8567,55.4667,56.8567,128141.21233619,0
IDP6.UK,D,20201005,000000,57.8637,58.3453,57.5304,58.2976,6018.8361385459,0
IDP6.UK,D,20201006,000000,58.1891,59.3782,58.1891,59.3782,1379.8400431163,0
IDP6.UK,D,20201007,000000,59.0936,59.624,58.9951,59.2697,2261.209101975,0
IDP6.UK,D,20201008,000000,59.9583,60.0857,59.7225,59.8936,2275.2788474984,0
IDP6.UK,D,20201009,000000,60.7941,60.9902,60.2827,60.3613,8607.6693148515,0
IDP6.UK,D,20201012,000000,60.9205,61.0489,60.4887,60.9454,18898.683183396,0
IDP6.UK,D,20201013,000000,60.5971,60.7046,60.1344,60.209,3895.3095463356,0
IDP6.UK,D,20201014,000000,60.5484,60.7941,60.1056,60.5285,6402.7391949701,0
IDP6.UK,D,20201015,000000,59.624,60.1543,59.2399,60.1543,11599.50020222,0
IDP6.UK,D,20201016,000000,60.8817,60.9802,60.4986,60.8339,6617.8053051135,0
IDP6.UK,D,20201019,000000,60.8041,60.8727,60.4389,60.7046,3393.8236166087,0
IDP6.UK,D,20201020,000000,60.0459,60.5086,59.8299,60.4588,3818.93092778,0
IDP6.UK,D,20201021,000000,60.4688,60.4688,59.9384,60.0508,4815.8728962952,0
IDP6.UK,D,20201022,000000,59.8011,60.4389,59.5653,60.4051,4672.1604955919,0
IDP6.UK,D,20201023,000000,60.9006,61.3145,60.8727,61.0051,10987.466271952,0
IDP6.UK,D,20201026,000000,60.2727,60.4001,59.5653,59.619,19877.535479095,0
IDP6.UK,D,20201027,000000,59.7911,60.018,59.2896,59.2896,6240.937121451,0
IDP6.UK,D,20201028,000000,57.8936,58.218,57.2249,57.6677,28799.764104577,0
IDP6.UK,D,20201029,000000,57.6976,57.805,56.812,57.6677,25522.518379448,0
IDP6.UK,D,20201030,000000,57.3145,58.2478,57.215,57.6976,245465.80531035,0
IDP6.UK,D,20201102,000000,57.4816,58.5334,57.3831,58.3503,60878.783897929,0
IDP6.UK,D,20201103,000000,59.4269,60.1245,59.4269,59.8299,10534.219469734,0
IDP6.UK,D,20201104,000000,58.3364,60.3613,58.3175,60.013,14946.089673143,0
IDP6.UK,D,20201105,000000,60.0359,61.3245,59.9483,61.2598,18362.02288986,0
IDP6.UK,D,20201106,000000,61.2747,61.7076,60.5882,60.9006,26449.111620346,0
IDP6.UK,D,20201109,000000,60.9106,65.846,60.9106,64.431,15993.280732813,0
IDP6.UK,D,20201110,000000,64.0171,65.3246,64.0171,64.9514,23040.213276391,0
IDP6.UK,D,20201111,000000,65.7077,65.8659,64.4111,64.6957,24540.651138279,0
IDP6.UK,D,20201112,000000,64.627,64.9116,63.7912,64.1753,39989.231722972,0
IDP6.UK,D,20201113,000000,63.6648,64.9514,63.6648,64.6569,19910.699879257,0
IDP6.UK,D,20201116,000000,65.8858,67.1226,65.7276,67.1137,25464.229433708,0
IDP6.UK,D,20201117,000000,66.7793,67.252,65.8758,66.652,25682.310489321,0
IDP6.UK,D,20201118,000000,67.1724,68.1167,67.1724,67.7037,61617.445537907,0
IDP6.UK,D,20201119,000000,66.8082,67.0549,66.1405,66.2927,15882.732732272,0
IDP6.UK,D,20201120,000000,66.6619,67.035,66.4858,66.647,22937.705130434,0
IDP6.UK,D,20201123,000000,67.1923,68.1654,67.1037,68.0669,16568.130335627,0
IDP6.UK,D,20201124,000000,68.9714,70.0819,68.9714,70.0819,30878.066514748,0
IDP6.UK,D,20201125,000000,70.3664,70.3664,69.1674,69.4779,13408.4674838,0
IDP6.UK,D,20201126,000000,69.5804,69.7774,69.247,69.2719,13449.671738547,0
IDP6.UK,D,20201127,000000,69.1386,69.5903,68.9415,69.0988,24354.729501005,0
IDP6.UK,D,20201130,000000,68.647,69.2868,67.9982,68.2938,18820.294601194,0
IDP6.UK,D,20201201,000000,68.853,69.1575,68.5296,68.6868,28706.300795028,0
IDP6.UK,D,20201202,000000,68.8231,68.8231,68.1555,68.7216,39923.907904471,0
IDP6.UK,D,20201203,000000,68.9614,69.8659,68.8729,69.856,22366.875454914,0
IDP6.UK,D,20201204,000000,69.8361,70.6719,69.6391,70.6719,22268.38723625,0
IDP6.UK,D,20201207,000000,71.2918,71.2918,70.4261,71.06,22270.397199896,0
IDP6.UK,D,20201208,000000,70.466,71.1137,70.259,70.7515,3246.091288613,0
IDP6.UK,D,20201209,000000,72.0282,72.4212,71.7535,71.9098,27028.986132275,0
IDP6.UK,D,20201210,000000,71.7923,71.8023,70.858,71.458,1755.7032449557,0
IDP6.UK,D,20201211,000000,71.1336,71.862,70.8391,71.2769,6786.6422513943,0
IDP6.UK,D,20201214,000000,71.862,72.2043,71.5864,71.6063,24087.404336061,0
IDP6.UK,D,20201215,000000,71.3117,71.9098,71.2421,71.9098,13924.023159051,0
IDP6.UK,D,20201216,000000,72.7944,73.4431,72.5396,72.7068,14338.075670168,0
IDP6.UK,D,20201217,000000,73.1396,73.1685,72.5098,72.9526,6045.9706477696,0
IDP6.UK,D,20201218,000000,73.3456,73.7386,73.2471,73.5128,3935.5088192596,0
IDP6.UK,D,20201221,000000,72.0481,72.1078,69.6789,71.8909,13427.562138439,0
IDP6.UK,D,20201222,000000,71.7436,73.06,71.7436,72.7217,4331.471657561,0
IDP6.UK,D,20201223,000000,72.7068,73.7486,72.7068,73.6889,6801.7169787408,0
IDP6.UK,D,20201224,000000,74.2591,74.2591,73.7974,73.8123,1384.8649522318,0
IDP6.UK,D,20201229,000000,74.3785,74.3785,72.6471,72.6471,17711.799650314,0
IDP6.UK,D,20201230,000000,72.9426,73.8173,72.7366,73.2769,14153.159014717,0
IDP6.UK,D,20201231,000000,72.9725,73.1297,72.8441,73.1297,6220.837484989,0
IDP6.UK,D,20210104,000000,73.5914,74.2889,72.1267,72.5346,36661.736906688,0
IDP6.UK,D,20210105,000000,72.3137,73.9546,72.3137,73.9546,11565.330820235,0
IDP6.UK,D,20210106,000000,75.1844,77.4541,75.1844,77.4104,13054.713882069,0
IDP6.UK,D,20210107,000000,78.3288,78.7706,77.6114,78.5149,16719.882590915,0
IDP6.UK,D,20210108,000000,79.5766,79.5766,78.2114,78.3139,25043.142049829,0
IDP6.UK,D,20210111,000000,77.3258,78.3288,76.9437,78.1029,71725.552714647,0
IDP6.UK,D,20210112,000000,78.6144,79.6462,78.486,79.489,19362.984785668,0
IDP6.UK,D,20210113,000000,79.7646,79.9308,79.095,79.1447,19155.958530109,0
IDP6.UK,D,20210114,000000,79.7766,81.0691,79.5686,81.0691,13311.989228783,0
IDP6.UK,D,20210115,000000,80.3875,80.6154,78.5328,79.3318,39399.307392812,0
IDP6.UK,D,20210118,000000,79.2044,79.9338,79.1447,79.9238,9251.8626634586,0
IDP6.UK,D,20210119,000000,80.1209,80.7129,79.8552,79.8552,12963.260536167,0
IDP6.UK,D,20210120,000000,80.0721,81.0691,79.894,80.5059,14218.482833219,0
IDP6.UK,D,20210121,000000,80.6542,80.9109,79.8054,79.8054,38533.0130613,0
IDP6.UK,D,20210122,000000,79.884,79.884,78.8193,79.3218,24411.008483099,0
IDP6.UK,D,20210125,000000,80.4572,82.2831,79.894,80.3388,33383.486199736,0
IDP6.UK,D,20210126,000000,80.3676,81.2562,80.3676,80.5457,24486.382119832,0
IDP6.UK,D,20210127,000000,80.9995,81.3746,79.0363,80.9597,33489.009291161,0
IDP6.UK,D,20210128,000000,80.3776,81.7199,78.878,78.878,35388.42493682,0
IDP6.UK,D,20210129,000000,78.6999,80.7328,78.6999,79.3965,83062.752661038,0
IDP6.UK,D,20210201,000000,78.8392,78.9377,77.5268,78.286,30796.662987076,0
IDP6.UK,D,20210202,000000,79.7567,80.2303,79.0263,79.7567,13442.636865786,0
IDP6.UK,D,20210203,000000,79.7169,79.9238,78.9377,79.1646,20478.514609309,0
IDP6.UK,D,20210204,000000,79.8253,81.088,79.7766,80.9109,9090.0605899395,0
IDP6.UK,D,20210205,000000,81.2661,82.2134,81.2661,81.9418,105726.09775377,0
IDP6.UK,D,20210208,000000,82.5189,83.9498,82.3607,83.7329,7549.4234551272,0
IDP6.UK,D,20210209,000000,84.5816,84.6105,84.0294,84.2762,7469.0249092792,0
IDP6.UK,D,20210210,000000,85.3707,85.707,84.2264,85.0155,27498.312643662,0
IDP6.UK,D,20210211,000000,84.9657,85.4503,84.5319,85.1926,9331.2562274835,0
IDP6.UK,D,20210212,000000,84.7587,85.2523,84.6105,85.0553,13368.268210876,0
IDP6.UK,D,20210215,000000,85.4692,86.2394,85.4692,86.1647,1268.2870607522,0
IDP6.UK,D,20210216,000000,86.0513,86.1896,85.0453,85.11,34654.788205957,0
IDP6.UK,D,20210217,000000,84.6105,84.9657,83.5547,83.9498,35840.666757215,0
IDP6.UK,D,20210218,000000,84.0682,84.4632,83.0323,83.2144,14895.840581988,0
IDP6.UK,D,20210219,000000,83.1995,84.7289,83.1309,84.7289,9026.7467350842,0
IDP6.UK,D,20210222,000000,84.3936,85.0851,83.6244,85.0652,74613.870474236,0
IDP6.UK,D,20210223,000000,85.6971,85.7448,82.8851,83.6742,83950.151610835,0
IDP6.UK,D,20210224,000000,84.2264,86.308,84.2264,86.2891,36574.303488078,0
IDP6.UK,D,20210225,000000,87.6901,88.0245,85.8543,86.1011,374097.44877621,0
IDP6.UK,D,20210226,000000,83.4373,84.9956,82.8751,83.911,391733.8747898,0
IDP6.UK,D,20210301,000000,84.9558,86.0513,84.8085,85.9727,316988.35169673,0
IDP6.UK,D,20210302,000000,86.3966,86.4563,85.3508,85.6821,92885.445000017,0
IDP6.UK,D,20210303,000000,85.9627,86.5011,84.8085,86.5011,102848.83479423,0
IDP6.UK,D,20210304,000000,85.1727,85.5976,84.3538,84.6752,116371.87020586,0
IDP6.UK,D,20210305,000000,83.0821,84.6801,82.1338,82.2831,38848.577353754,0
IDP6.UK,D,20210308,000000,84.9458,87.4623,84.4334,87.4424,47754.726270066,0
IDP6.UK,D,20210309,000000,88.1926,88.6464,87.4424,88.3996,23860.27844404,0
IDP6.UK,D,20210310,000000,87.9568,90.0474,87.9568,89.8404,125933.26727084,0
IDP6.UK,D,20210311,000000,90.4822,91.0544,90.0175,90.9459,30691.139895651,0
IDP6.UK,D,20210312,000000,91.1827,91.6464,90.8464,91.4186,35941.164939525,0
IDP6.UK,D,20210315,000000,91.8236,92.4654,90.9559,91.5778,36255.724250156,0
IDP6.UK,D,20210316,000000,91.5778,91.6166,90.2255,90.2942,21744.791706415,0
IDP6.UK,D,20210317,000000,90.1171,90.2643,89.4852,90.0723,23129.656658647,0
IDP6.UK,D,20210318,000000,90.5907,91.3509,90.0872,91.133,28946.491450749,0
IDP6.UK,D,20210319,000000,88.9031,89.5151,87.6205,89.4155,104484.94520224,0
IDP6.UK,D,20210322,000000,88.923,89.1011,87.522,87.522,9115.185135517,0
IDP6.UK,D,20210323,000000,87.4623,87.4623,86.0613,86.2493,3480.2520533953,0
IDP6.UK,D,20210324,000000,84.7199,86.5548,84.3836,85.8145,11458.802746986,0
IDP6.UK,D,20210325,000000,83.7329,84.4732,82.1836,84.4732,32581.510704902,0
IDP6.UK,D,20210326,000000,86.1498,87.3936,85.7747,87.2951,179410.36004164,0
IDP6.UK,D,20210329,000000,86.8215,87.8175,85.5777,85.6871,8047.8944393848,0
IDP6.UK,D,20210330,000000,86.2792,86.6135,85.0155,86.2593,33772.414165275,0
IDP6.UK,D,20210331,000000,86.5936,87.3349,86.3568,86.6135,24729.587721022,0
IDP6.UK,D,20210401,000000,86.8314,87.5021,86.8314,87.4424,33480.969436577,0
IDP6.UK,D,20210406,000000,88.3996,89.1698,87.3737,88.8046,11689.948566299,0
IDP6.UK,D,20210407,000000,88.321,88.529,87.4424,87.4424,6768.5525785785,0
IDP6.UK,D,20210408,000000,88.2523,88.2523,86.5647,86.8702,27144.559041931,0
IDP6.UK,D,20210409,000000,87.325,87.927,87.2155,87.3638,36623.54759741,0
IDP6.UK,D,20210412,000000,87.4523,87.7489,87.2852,87.6304,21049.34428483,0
IDP6.UK,D,20210413,000000,87.917,87.9469,86.5936,86.8802,31859.933755916,0
IDP6.UK,D,20210414,000000,87.5518,88.923,87.2354,88.7996,26927.482968141,0
IDP6.UK,D,20210415,000000,88.3797,89.0016,87.6702,87.7976,10456.835869356,0
IDP6.UK,D,20210416,000000,88.2424,88.8732,88.1439,88.5767,25505.433688455,0
IDP6.UK,D,20210419,000000,88.321,88.8145,87.2255,87.4722,7978.5506935909,0
IDP6.UK,D,20210420,000000,87.5807,87.8275,85.6573,85.6573,30398.690185129,0
IDP6.UK,D,20210421,000000,85.8045,87.1568,85.2523,86.5259,40493.732598168,0
IDP6.UK,D,20210422,000000,87.5618,88.3797,87.2653,88.0693,17839.432341848,0
IDP6.UK,D,20210423,000000,87.6404,88.5767,87.3737,88.4693,5460.0662449023,0
IDP6.UK,D,20210426,000000,89.1797,89.5648,88.9031,89.535,4985.7148243991,0
IDP6.UK,D,20210427,000000,89.6335,89.7618,89.2086,89.7618,4906.3212603742,0
IDP6.UK,D,20210428,000000,89.2583,89.6733,89.0016,89.5648,61380.269827656,0
IDP6.UK,D,20210429,000000,90.1668,90.3937,89.5549,89.6335,603535.80397177,0
IDP6.UK,D,20210430,000000,89.5648,89.5648,88.6862,88.9031,576534.95733054,0
IDP6.UK,D,20210504,000000,89.3479,89.4255,88.0643,88.4444,37311.960146234,0
IDP6.UK,D,20210505,000000,89.5847,89.7021,88.3409,89.1111,29397.728289321,0
IDP6.UK,D,20210506,000000,89.0016,89.3479,88.0444,88.3509,35270.842063518,0
IDP6.UK,D,20210507,000000,89.4852,90.1957,89.1986,89.9598,18941.897401789,0
IDP6.UK,D,20210510,000000,90.6395,90.7688,89.8902,90.3887,21537.765450856,0
