<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3TYL.UK,D,20200522,000000,12042,12139,12041,12085,363,0
3TYL.UK,D,20200526,000000,11798,11843,11798,11843,51,0
3TYL.UK,D,20200527,000000,12015,12044.5,12015,12044.5,44,0
3TYL.UK,D,20200528,000000,11909.5,11909.5,11909.5,11909.5,0,0
3TYL.UK,D,20200529,000000,11980,11980,11946.5,11946.5,357,0
3TYL.UK,D,20200601,000000,11838,11838,11802,11802,6,0
3TYL.UK,D,20200602,000000,11744.0,11744.0,11744.0,11744.0,0,0
3TYL.UK,D,20200603,000000,11589,11589,11463,11505,129,0
3TYL.UK,D,20200604,000000,11392,11443,11392,11443,83,0
3TYL.UK,D,20200605,000000,11283,11285,11069,11081,137,0
3TYL.UK,D,20200608,000000,11289,11289,11236.5,11236.5,116,0
3TYL.UK,D,20200609,000000,11368,11368,11264.5,11264.5,311,0
3TYL.UK,D,20200610,000000,11319,11357.5,11319,11357.5,33,0
3TYL.UK,D,20200611,000000,11632.5,11632.5,11632.5,11632.5,0,0
3TYL.UK,D,20200612,000000,11544,11755,11544,11715.5,276,0
3TYL.UK,D,20200615,000000,11731,11731,11691.5,11691.5,50,0
3TYL.UK,D,20200616,000000,11582.5,11582.5,11582.5,11582.5,0,0
3TYL.UK,D,20200617,000000,11593,11661.5,11593,11661.5,74,0
3TYL.UK,D,20200618,000000,11635,11798,11635,11798,169,0
3TYL.UK,D,20200619,000000,11844.0,11844.0,11844.0,11844.0,0,0
3TYL.UK,D,20200622,000000,11808.5,11808.5,11808.5,11808.5,0,0
3TYL.UK,D,20200623,000000,11700,11700,11664,11664,116,0
3TYL.UK,D,20200624,000000,11803.5,11803.5,11803.5,11803.5,0,0
3TYL.UK,D,20200625,000000,11900,11900,11863.5,11863.5,836,0
3TYL.UK,D,20200626,000000,11998.5,11998.5,11998.5,11998.5,0,0
3TYL.UK,D,20200629,000000,11957,12083,11957,12083,50,0
3TYL.UK,D,20200630,000000,11960.0,11960.0,11960.0,11960.0,0,0
3TYL.UK,D,20200701,000000,11819.5,11819.5,11819.5,11819.5,0,0
3TYL.UK,D,20200702,000000,11885,11885,11819.5,11819.5,64,0
3TYL.UK,D,20200703,000000,11864.0,11864.0,11864.0,11864.0,0,0
3TYL.UK,D,20200706,000000,11800,11800,11769,11769,150,0
3TYL.UK,D,20200707,000000,11704.0,11704.0,11704.0,11704.0,0,0
3TYL.UK,D,20200708,000000,11744.5,11744.5,11744.5,11744.5,0,0
3TYL.UK,D,20200709,000000,11723,11774,11723,11774,177,0
3TYL.UK,D,20200710,000000,11750.5,11750.5,11750.5,11750.5,0,0
3TYL.UK,D,20200713,000000,11755,11755,11699.5,11699.5,509,0
3TYL.UK,D,20200714,000000,11910,11910,11858,11858,245,0
3TYL.UK,D,20200715,000000,11768.0,11768.0,11768.0,11768.0,0,0
3TYL.UK,D,20200716,000000,11813.5,11813.5,11813.5,11813.5,0,0
3TYL.UK,D,20200717,000000,11858.0,11858.0,11858.0,11858.0,0,0
3TYL.UK,D,20200720,000000,11755.0,11755.0,11755.0,11755.0,0,0
3TYL.UK,D,20200721,000000,11772,11772,11688.5,11688.5,26,0
3TYL.UK,D,20200722,000000,11780,11780,11720,11720,24,0
3TYL.UK,D,20200723,000000,11701,11755,11663,11709,148,0
3TYL.UK,D,20200724,000000,11644,11697,11644,11662.5,61,0
3TYL.UK,D,20200727,000000,11527,11599.5,11527,11599.5,270,0
3TYL.UK,D,20200728,000000,11573,11573,11528.5,11528.5,8,0
3TYL.UK,D,20200729,000000,11500,11521.5,11500,11521.5,220,0
3TYL.UK,D,20200730,000000,11538.5,11538.5,11538.5,11538.5,0,0
3TYL.UK,D,20200731,000000,11498,11498,11459.5,11459.5,173,0
3TYL.UK,D,20200803,000000,11483,11515,11483,11515,300,0
3TYL.UK,D,20200804,000000,11547,11566.5,11547,11566.5,88,0
3TYL.UK,D,20200805,000000,11455.5,11455.5,11455.5,11455.5,0,0
3TYL.UK,D,20200806,000000,11529.5,11529.5,11529.5,11529.5,0,0
3TYL.UK,D,20200807,000000,11519.5,11519.5,11519.5,11519.5,0,0
3TYL.UK,D,20200810,000000,11479.5,11479.5,11479.5,11479.5,0,0
3TYL.UK,D,20200811,000000,11305,11319.5,11305,11319.5,207,0
3TYL.UK,D,20200812,000000,11265,11298.5,11265,11298.5,221,0
3TYL.UK,D,20200813,000000,11290.0,11290.0,11290.0,11290.0,0,0
3TYL.UK,D,20200814,000000,11299,11299,11271,11271,176,0
3TYL.UK,D,20200817,000000,11332.5,11332.5,11332.5,11332.5,0,0
3TYL.UK,D,20200818,000000,11210.5,11210.5,11210.5,11210.5,0,0
3TYL.UK,D,20200819,000000,11263.5,11263.5,11263.5,11263.5,0,0
3TYL.UK,D,20200820,000000,11318.0,11318.0,11318.0,11318.0,0,0
3TYL.UK,D,20200821,000000,11394.0,11394.0,11394.0,11394.0,0,0
3TYL.UK,D,20200824,000000,11302,11385.5,11302,11385.5,38,0
3TYL.UK,D,20200825,000000,11277,11277,11225,11225,16,0
3TYL.UK,D,20200826,000000,11238,11238,11169.5,11169.5,89,0
3TYL.UK,D,20200827,000000,11216,11216,11138,11138,612,0
3TYL.UK,D,20200828,000000,11087,11090,11087,11090,117,0
3TYL.UK,D,20200901,000000,11087,11087,11051,11051,117,0
3TYL.UK,D,20200902,000000,11229.0,11229.0,11229.0,11229.0,0,0
3TYL.UK,D,20200903,000000,11194,11303,11194,11303,736,0
3TYL.UK,D,20200904,000000,11256.0,11256.0,11256.0,11256.0,0,0
3TYL.UK,D,20200907,000000,11182,11213.5,11182,11213.5,97,0
3TYL.UK,D,20200908,000000,11424.0,11424.0,11424.0,11424.0,0,0
3TYL.UK,D,20200909,000000,11401.0,11401.0,11401.0,11401.0,0,0
3TYL.UK,D,20200910,000000,11503.0,11503.0,11503.0,11503.0,0,0
3TYL.UK,D,20200911,000000,11700,11700,11667,11667,14,0
3TYL.UK,D,20200914,000000,11651,11651,11545,11591,114,0
3TYL.UK,D,20200915,000000,11573.5,11573.5,11573.5,11573.5,0,0
3TYL.UK,D,20200916,000000,11461.0,11461.0,11461.0,11461.0,0,0
3TYL.UK,D,20200917,000000,11526,11526,11511,11511,69,0
3TYL.UK,D,20200918,000000,11479.5,11479.5,11479.5,11479.5,0,0
3TYL.UK,D,20200921,000000,11646,11685,11646,11685,47,0
3TYL.UK,D,20200922,000000,11694.0,11694.0,11694.0,11694.0,0,0
3TYL.UK,D,20200923,000000,11652,11658.5,11652,11658.5,77,0
3TYL.UK,D,20200924,000000,11714.5,11714.5,11714.5,11714.5,0,0
3TYL.UK,D,20200925,000000,11764.0,11764.0,11764.0,11764.0,0,0
3TYL.UK,D,20200928,000000,11556,11614.5,11556,11614.5,66,0
3TYL.UK,D,20200929,000000,11610,11642.5,11605,11642.5,173,0
3TYL.UK,D,20200930,000000,11502.0,11502.0,11502.0,11502.0,0,0
3TYL.UK,D,20201001,000000,11539.5,11539.5,11539.5,11539.5,0,0
3TYL.UK,D,20201002,000000,11623,11623,11486,11486,34,0
3TYL.UK,D,20201005,000000,11392,11392,11353.5,11353.5,21,0
3TYL.UK,D,20201006,000000,11404,11404,11326,11326,750,0
3TYL.UK,D,20201007,000000,11415,11415,11351,11351,42,0
3TYL.UK,D,20201008,000000,11391,11391,11358,11358,87,0
3TYL.UK,D,20201009,000000,11404,11410,11301,11301,93,0
3TYL.UK,D,20201012,000000,11223.0,11223.0,11223.0,11223.0,0,0
3TYL.UK,D,20201013,000000,11228,11382,11228,11382,82,0
3TYL.UK,D,20201014,000000,11293,11356.5,11293,11356.5,532,0
3TYL.UK,D,20201015,000000,11460.0,11460.0,11460.0,11460.0,0,0
3TYL.UK,D,20201016,000000,11364,11414.5,11364,11414.5,55,0
3TYL.UK,D,20201019,000000,11270,11295,11270,11295,442,0
3TYL.UK,D,20201020,000000,11255,11312.5,11255,11312.5,87,0
3TYL.UK,D,20201021,000000,11148,11148,11104,11104,135,0
3TYL.UK,D,20201022,000000,11080.0,11080.0,11080.0,11080.0,0,0
3TYL.UK,D,20201023,000000,11060,11120,11060,11120,142,0
3TYL.UK,D,20201026,000000,11215.5,11215.5,11215.5,11215.5,0,0
3TYL.UK,D,20201027,000000,11284,11284,11215.5,11215.5,36,0
3TYL.UK,D,20201028,000000,11316.0,11316.0,11316.0,11316.0,0,0
3TYL.UK,D,20201029,000000,11280,11294,11280,11294,236,0
3TYL.UK,D,20201030,000000,11138,11164,11138,11164,103,0
3TYL.UK,D,20201102,000000,11264.0,11264.0,11264.0,11264.0,0,0
3TYL.UK,D,20201103,000000,11014.5,11014.5,11014.5,11014.5,0,0
3TYL.UK,D,20201104,000000,11308.0,11308.0,11308.0,11308.0,0,0
3TYL.UK,D,20201105,000000,11178.0,11178.0,11178.0,11178.0,0,0
3TYL.UK,D,20201106,000000,11089,11089,11044.5,11044.5,3,0
3TYL.UK,D,20201109,000000,11019,11019,10821,10858,423,0
3TYL.UK,D,20201110,000000,10796.5,10796.5,10796.5,10796.5,0,0
3TYL.UK,D,20201111,000000,10790,10790,10770,10770,46,0
3TYL.UK,D,20201112,000000,10959,10959,10957.5,10957.5,91,0
3TYL.UK,D,20201113,000000,10947.0,10947.0,10947.0,10947.0,0,0
3TYL.UK,D,20201116,000000,10877,10907.5,10877,10907.5,82,0
3TYL.UK,D,20201117,000000,10911.5,10911.5,10911.5,10911.5,0,0
3TYL.UK,D,20201118,000000,10914,10914,10871,10871,10,0
3TYL.UK,D,20201119,000000,10965.0,10965.0,10965.0,10965.0,0,0
3TYL.UK,D,20201120,000000,10920.0,10920.0,10920.0,10920.0,0,0
3TYL.UK,D,20201123,000000,10898.5,10898.5,10898.5,10898.5,0,0
3TYL.UK,D,20201124,000000,10901,10901,10824,10824,8,0
3TYL.UK,D,20201125,000000,10833.5,10833.5,10833.5,10833.5,0,0
3TYL.UK,D,20201126,000000,10930,10930,10888,10888,24,0
3TYL.UK,D,20201127,000000,10899.0,10899.0,10899.0,10899.0,0,0
3TYL.UK,D,20201130,000000,10843,10903,10843,10903,46,0
3TYL.UK,D,20201201,000000,10680.0,10680.0,10680.0,10680.0,0,0
3TYL.UK,D,20201202,000000,10719.0,10719.0,10719.0,10719.0,0,0
3TYL.UK,D,20201203,000000,10648.0,10648.0,10648.0,10648.0,0,0
3TYL.UK,D,20201204,000000,10635,10650,10536,10589,465,0
3TYL.UK,D,20201207,000000,10780.5,10780.5,10780.5,10780.5,0,0
3TYL.UK,D,20201208,000000,10821.5,10821.5,10821.5,10821.5,0,0
3TYL.UK,D,20201209,000000,10740.5,10740.5,10740.5,10740.5,0,0
3TYL.UK,D,20201210,000000,10838.5,10838.5,10838.5,10838.5,0,0
3TYL.UK,D,20201211,000000,11025,11025,10998,10998,30,0
3TYL.UK,D,20201214,000000,10888.5,10888.5,10888.5,10888.5,0,0
3TYL.UK,D,20201215,000000,10758.0,10758.0,10758.0,10758.0,0,0
3TYL.UK,D,20201216,000000,10710.0,10710.0,10710.0,10710.0,0,0
3TYL.UK,D,20201217,000000,10625,10635,10625,10635,251,0
3TYL.UK,D,20201218,000000,10699.5,10699.5,10699.5,10699.5,0,0
3TYL.UK,D,20201221,000000,10799,10828,10799,10828,9,0
3TYL.UK,D,20201222,000000,10821.0,10821.0,10821.0,10821.0,0,0
3TYL.UK,D,20201223,000000,10632.0,10632.0,10632.0,10632.0,0,0
3TYL.UK,D,20201224,000000,10620.0,10620.0,10620.0,10620.0,0,0
3TYL.UK,D,20201229,000000,10676,10700,10664,10700,33,0
3TYL.UK,D,20201230,000000,10629.5,10629.5,10629.5,10629.5,0,0
3TYL.UK,D,20201231,000000,10599.0,10599.0,10599.0,10599.0,0,0
3TYL.UK,D,20210104,000000,10676,10676,10664,10664.5,33,0
3TYL.UK,D,20210105,000000,10725,10725,10612.5,10612.5,27,0
3TYL.UK,D,20210106,000000,10454,10454.5,10454,10454.5,16,0
3TYL.UK,D,20210107,000000,10419.0,10419.0,10419.0,10419.0,0,0
3TYL.UK,D,20210108,000000,10341.0,10341.0,10341.0,10341.0,0,0
3TYL.UK,D,20210111,000000,10454,10454,10368,10368,16,0
3TYL.UK,D,20210112,000000,10259,10259,10197.5,10197.5,181,0
3TYL.UK,D,20210113,000000,10283,10304.5,10283,10304.5,42,0
3TYL.UK,D,20210114,000000,10321,10321,10302.5,10302.5,48,0
3TYL.UK,D,20210115,000000,10374,10384,10374,10384,1003,0
3TYL.UK,D,20210118,000000,10374,10399,10374,10399,1003,0
3TYL.UK,D,20210119,000000,10285,10376.5,10285,10376.5,253,0
3TYL.UK,D,20210120,000000,10326,10359.5,10326,10359.5,62,0
3TYL.UK,D,20210121,000000,10293.0,10293.0,10293.0,10293.0,0,0
3TYL.UK,D,20210122,000000,10364.5,10364.5,10364.5,10364.5,0,0
3TYL.UK,D,20210125,000000,10326,10450,10326,10450,62,0
3TYL.UK,D,20210126,000000,10414,10414,10383,10383,55,0
3TYL.UK,D,20210127,000000,10442,10460,10442,10455,76,0
3TYL.UK,D,20210128,000000,10464,10464,10355,10355,20,0
3TYL.UK,D,20210129,000000,10341.0,10341.0,10341.0,10341.0,0,0
3TYL.UK,D,20210201,000000,10464,10464,10407,10407,20,0
3TYL.UK,D,20210202,000000,10464,10464,10369,10369,20,0
3TYL.UK,D,20210203,000000,10330.0,10330.0,10330.0,10330.0,0,0
3TYL.UK,D,20210204,000000,10288,10301,10288,10301,9,0
3TYL.UK,D,20210205,000000,10249.0,10249.0,10249.0,10249.0,0,0
3TYL.UK,D,20210208,000000,10245.0,10245.0,10245.0,10245.0,0,0
3TYL.UK,D,20210209,000000,10217.0,10217.0,10217.0,10217.0,0,0
3TYL.UK,D,20210210,000000,10179.0,10179.0,10179.0,10179.0,0,0
3TYL.UK,D,20210211,000000,10215.0,10215.0,10215.0,10215.0,0,0
3TYL.UK,D,20210212,000000,10192,10192,10148,10152.5,2665,0
3TYL.UK,D,20210215,000000,9995.5,9995.5,9995.5,9995.5,0,0
3TYL.UK,D,20210216,000000,9922.5,9922.5,9922.5,9922.5,0,0
3TYL.UK,D,20210217,000000,9966.0,9966.0,9966.0,9966.0,0,0
3TYL.UK,D,20210218,000000,9874.0,9874.0,9874.0,9874.0,0,0
3TYL.UK,D,20210219,000000,9766.5,9766.5,9766.5,9766.5,0,0
3TYL.UK,D,20210222,000000,9718.0,9718.0,9718.0,9718.0,0,0
3TYL.UK,D,20210223,000000,9691,9692,9691,9692,46,0
3TYL.UK,D,20210224,000000,9655,9655,9642.5,9642.5,16,0
3TYL.UK,D,20210225,000000,9374,9436,9374,9436,116,0
3TYL.UK,D,20210226,000000,9470,9470,9371,9371,52,0
3TYL.UK,D,20210301,000000,9470,9537,9470,9537,52,0
3TYL.UK,D,20210302,000000,9590.5,9590.5,9590.5,9590.5,0,0
3TYL.UK,D,20210303,000000,9525,9525,9463,9463,27,0
3TYL.UK,D,20210304,000000,9511,9511,9470.5,9470.5,66,0
3TYL.UK,D,20210305,000000,9446,9446,9403,9420.5,4208,0
3TYL.UK,D,20210308,000000,9332,9345,9332,9345,10,0
3TYL.UK,D,20210309,000000,9363,9372,9358,9358,4280,0
3TYL.UK,D,20210310,000000,9399,9401.5,9399,9401.5,15,0
3TYL.UK,D,20210311,000000,9382.0,9382.0,9382.0,9382.0,0,0
3TYL.UK,D,20210312,000000,9271,9271,9266.5,9266.5,552,0
3TYL.UK,D,20210315,000000,9282,9316.5,9282,9316.5,203,0
3TYL.UK,D,20210316,000000,9326.5,9326.5,9326.5,9326.5,0,0
3TYL.UK,D,20210317,000000,9240.5,9240.5,9240.5,9240.5,0,0
3TYL.UK,D,20210318,000000,9203,9203,9094,9116,310,0
3TYL.UK,D,20210319,000000,9191,9216,9191,9216,55,0
3TYL.UK,D,20210322,000000,9247.0,9247.0,9247.0,9247.0,0,0
3TYL.UK,D,20210323,000000,9362,9368,9362,9368,96,0
3TYL.UK,D,20210324,000000,9415,9419,9406.5,9406.5,2496,0
3TYL.UK,D,20210325,000000,9454.5,9454.5,9454.5,9454.5,0,0
3TYL.UK,D,20210326,000000,9300,9346,9300,9346,10,0
3TYL.UK,D,20210329,000000,9283.0,9283.0,9283.0,9283.0,0,0
3TYL.UK,D,20210330,000000,9225,9225,9222,9222,1084,0
3TYL.UK,D,20210331,000000,9208.0,9208.0,9208.0,9208.0,0,0
3TYL.UK,D,20210401,000000,9166,9235.5,9166,9235.5,784,0
3TYL.UK,D,20210406,000000,9261,9261,9243,9243,1080,0
3TYL.UK,D,20210407,000000,9323,9350,9323,9350,1350,0
3TYL.UK,D,20210408,000000,9344,9400,9343,9383.5,355,0
3TYL.UK,D,20210409,000000,9425,9425,9335,9357.5,982,0
3TYL.UK,D,20210412,000000,9309.0,9309.0,9309.0,9309.0,0,0
3TYL.UK,D,20210413,000000,9379,9383,9359,9359,201,0
3TYL.UK,D,20210414,000000,9340,9340,9332,9332,1256,0
3TYL.UK,D,20210415,000000,9454,9472,9454,9472,264,0
3TYL.UK,D,20210416,000000,9450,9450,9407,9407,1216,0
3TYL.UK,D,20210419,000000,9299.0,9299.0,9299.0,9299.0,0,0
3TYL.UK,D,20210420,000000,9306,9375,9306,9375,298,0
3TYL.UK,D,20210421,000000,9385,9385,9356,9356,1064,0
3TYL.UK,D,20210422,000000,9409,9409,9399,9399,192,0
3TYL.UK,D,20210423,000000,9413.5,9413.5,9413.5,9413.5,0,0
3TYL.UK,D,20210426,000000,9358,9388,9354,9388,1730,0
3TYL.UK,D,20210427,000000,9323.0,9323.0,9323.0,9323.0,0,0
3TYL.UK,D,20210428,000000,9245,9266,9245,9266,264,0
3TYL.UK,D,20210429,000000,9210.5,9210.5,9210.5,9210.5,0,0
3TYL.UK,D,20210430,000000,9347.0,9347.0,9347.0,9347.0,0,0
3TYL.UK,D,20210504,000000,9245,9408,9245,9408,264,0
3TYL.UK,D,20210505,000000,9373.0,9373.0,9373.0,9373.0,0,0
3TYL.UK,D,20210506,000000,9446.5,9446.5,9446.5,9446.5,0,0
3TYL.UK,D,20210507,000000,9411.0,9411.0,9411.0,9411.0,0,0
3TYL.UK,D,20210510,000000,9305.0,9305.0,9305.0,9305.0,0,0
3TYL.UK,D,20210511,000000,9258,9258,9213,9213,993,0
3TYL.UK,D,20210512,000000,9225,9225,9151,9151,380,0
3TYL.UK,D,20210513,000000,9193,9221,9164,9221,3177,0
3TYL.UK,D,20210514,000000,9231.0,9231.0,9231.0,9231.0,0,0
3TYL.UK,D,20210517,000000,9214.5,9214.5,9214.5,9214.5,0,0
3TYL.UK,D,20210518,000000,9162.5,9162.5,9162.5,9162.5,0,0
3TYL.UK,D,20210519,000000,9240,9240,9208.5,9208.5,1622,0
3TYL.UK,D,20210520,000000,9184.5,9184.5,9184.5,9184.5,0,0
3TYL.UK,D,20210521,000000,9170,9201.5,9170,9201.5,87,0
3TYL.UK,D,20210524,000000,9243.5,9243.5,9243.5,9243.5,0,0
3TYL.UK,D,20210525,000000,9282,9298,9282,9298,179,0
3TYL.UK,D,20210526,000000,9342,9342,9339,9339,50,0
3TYL.UK,D,20210527,000000,9252,9252,9230.5,9230.5,94,0
3TYL.UK,D,20210528,000000,9254.0,9254.0,9254.0,9254.0,0,0
3TYL.UK,D,20210601,000000,9252,9252,9220,9220,94,0
3TYL.UK,D,20210602,000000,9246,9261.5,9246,9261.5,91,0
3TYL.UK,D,20210603,000000,9252.5,9252.5,9252.5,9252.5,0,0
3TYL.UK,D,20210604,000000,9310.0,9310.0,9310.0,9310.0,0,0
3TYL.UK,D,20210607,000000,9246,9300,9246,9300,91,0
3TYL.UK,D,20210608,000000,9381.0,9381.0,9381.0,9381.0,0,0
3TYL.UK,D,20210609,000000,9453.5,9453.5,9453.5,9453.5,0,0
3TYL.UK,D,20210610,000000,9453,9459.5,9453,9459.5,201,0
3TYL.UK,D,20210611,000000,9481.5,9481.5,9481.5,9481.5,0,0
3TYL.UK,D,20210614,000000,9453,9453,9446.5,9446.5,201,0
3TYL.UK,D,20210615,000000,9463,9463,9431.5,9431.5,69,0
3TYL.UK,D,20210616,000000,9447.0,9447.0,9447.0,9447.0,0,0
3TYL.UK,D,20210617,000000,9423,9423,9389.5,9389.5,53,0
3TYL.UK,D,20210618,000000,9576.0,9576.0,9576.0,9576.0,0,0
3TYL.UK,D,20210621,000000,9476,9485,9476,9485,44,0
3TYL.UK,D,20210622,000000,9503.5,9503.5,9503.5,9503.5,0,0
3TYL.UK,D,20210623,000000,9460.5,9460.5,9460.5,9460.5,0,0
3TYL.UK,D,20210624,000000,9461,9476,9461,9476,43,0
3TYL.UK,D,20210625,000000,9435.5,9435.5,9435.5,9435.5,0,0
3TYL.UK,D,20210628,000000,9523,9523,9513,9513,19,0
3TYL.UK,D,20210629,000000,9548,9548,9543,9543,104,0
3TYL.UK,D,20210630,000000,9618.0,9618.0,9618.0,9618.0,0,0
3TYL.UK,D,20210701,000000,9613,9613,9583,9583,45,0
3TYL.UK,D,20210702,000000,9650.5,9650.5,9650.5,9650.5,0,0
3TYL.UK,D,20210705,000000,9649,9649,9628.5,9628.5,100,0
3TYL.UK,D,20210706,000000,9709,9807,9709,9807,150,0
3TYL.UK,D,20210707,000000,9900,9900,9860.5,9860.5,218,0
3TYL.UK,D,20210708,000000,9937,9940.5,9937,9940.5,52,0
3TYL.UK,D,20210709,000000,9804.0,9804.0,9804.0,9804.0,0,0
3TYL.UK,D,20210712,000000,9739,9751.5,9739,9751.5,79,0
3TYL.UK,D,20210713,000000,9780,9811,9780,9780,1072,0
3TYL.UK,D,20210714,000000,9760,9773,9760,9773,192,0
3TYL.UK,D,20210715,000000,9815.5,9815.5,9815.5,9815.5,0,0
3TYL.UK,D,20210716,000000,9874.0,9874.0,9874.0,9874.0,0,0
3TYL.UK,D,20210719,000000,10160.0,10160.0,10160.0,10160.0,0,0
3TYL.UK,D,20210720,000000,10228.0,10228.0,10228.0,10228.0,0,0
3TYL.UK,D,20210721,000000,10074,10074,10066,10066,34,0
3TYL.UK,D,20210722,000000,10065.0,10065.0,10065.0,10065.0,0,0
3TYL.UK,D,20210723,000000,10020,10020,9995,9995,18,0
3TYL.UK,D,20210726,000000,10100,10100,9964.5,9964.5,10,0
3TYL.UK,D,20210727,000000,9990,9995,9990,9995,15,0
3TYL.UK,D,20210728,000000,9990,9990,9959,9959,15,0
3TYL.UK,D,20210729,000000,9892.5,9892.5,9892.5,9892.5,0,0
3TYL.UK,D,20210730,000000,9993.5,9993.5,9993.5,9993.5,0,0
3TYL.UK,D,20210802,000000,10092.0,10092.0,10092.0,10092.0,0,0
3TYL.UK,D,20210803,000000,10126,10126,10098,10098,197,0
3TYL.UK,D,20210804,000000,10030.0,10030.0,10030.0,10030.0,0,0
3TYL.UK,D,20210805,000000,9937.5,9937.5,9937.5,9937.5,0,0
3TYL.UK,D,20210806,000000,9884.5,9884.5,9884.5,9884.5,0,0
3TYL.UK,D,20210809,000000,9879,9879,9868.5,9868.5,69,0
3TYL.UK,D,20210810,000000,9808.0,9808.0,9808.0,9808.0,0,0
3TYL.UK,D,20210811,000000,9797.5,9797.5,9797.5,9797.5,0,0
3TYL.UK,D,20210812,000000,9812,9829.5,9812,9829.5,52,0
3TYL.UK,D,20210813,000000,9869.5,9869.5,9869.5,9869.5,0,0
3TYL.UK,D,20210816,000000,9988.5,9988.5,9988.5,9988.5,0,0
3TYL.UK,D,20210817,000000,10036,10036,10019,10019,396,0
3TYL.UK,D,20210818,000000,9999.0,9999.0,9999.0,9999.0,0,0
3TYL.UK,D,20210819,000000,10036,10120,10036,10120,396,0
3TYL.UK,D,20210820,000000,10123.0,10123.0,10123.0,10123.0,0,0
3TYL.UK,D,20210823,000000,10044,10044,10027,10027,43,0
3TYL.UK,D,20210824,000000,10016.0,10016.0,10016.0,10016.0,0,0
3TYL.UK,D,20210825,000000,9975,9975,9914.5,9914.5,3181,0
3TYL.UK,D,20210826,000000,9874,9889,9874,9889,252,0
3TYL.UK,D,20210827,000000,9892,9927,9892,9927,201,0
3TYL.UK,D,20210831,000000,9892,9955.5,9892,9955.5,201,0
3TYL.UK,D,20210901,000000,9943.0,9943.0,9943.0,9943.0,0,0
3TYL.UK,D,20210902,000000,9969,9969,9933.5,9933.5,446,0
3TYL.UK,D,20210903,000000,9869.0,9869.0,9869.0,9869.0,0,0
3TYL.UK,D,20210906,000000,9882,9890.5,9882,9890.5,354,0
3TYL.UK,D,20210907,000000,9836.5,9836.5,9836.5,9836.5,0,0
3TYL.UK,D,20210908,000000,9897,9897,9893.5,9893.5,187,0
3TYL.UK,D,20210909,000000,9889.5,9889.5,9889.5,9889.5,0,0
3TYL.UK,D,20210910,000000,9850.5,9850.5,9850.5,9850.5,0,0
3TYL.UK,D,20210913,000000,9864.5,9864.5,9864.5,9864.5,0,0
3TYL.UK,D,20210914,000000,9923.5,9923.5,9923.5,9923.5,0,0
3TYL.UK,D,20210915,000000,9885,9885,9883.5,9883.5,54,0
3TYL.UK,D,20210916,000000,9877.5,9877.5,9877.5,9877.5,0,0
3TYL.UK,D,20210917,000000,9826,9826,9809,9809,32,0
3TYL.UK,D,20210920,000000,9953.0,9953.0,9953.0,9953.0,0,0
3TYL.UK,D,20210921,000000,10019.0,10019.0,10019.0,10019.0,0,0
3TYL.UK,D,20210922,000000,9980.5,9980.5,9980.5,9980.5,0,0
3TYL.UK,D,20210923,000000,9810,9810,9754.5,9754.5,61,0
3TYL.UK,D,20210924,000000,9716.5,9716.5,9716.5,9716.5,0,0
3TYL.UK,D,20210927,000000,9623,9636,9623,9636,857,0
3TYL.UK,D,20210928,000000,9645,9694.5,9645,9694.5,275,0
3TYL.UK,D,20210929,000000,9773.0,9773.0,9773.0,9773.0,0,0
3TYL.UK,D,20210930,000000,9707.5,9707.5,9707.5,9707.5,0,0
3TYL.UK,D,20211001,000000,9802,9802,9785.5,9785.5,16,0
3TYL.UK,D,20211004,000000,9756.0,9756.0,9756.0,9756.0,0,0
3TYL.UK,D,20211005,000000,9648.5,9648.5,9648.5,9648.5,0,0
3TYL.UK,D,20211006,000000,9727.5,9727.5,9727.5,9727.5,0,0
3TYL.UK,D,20211007,000000,9596,9600.5,9596,9600.5,259,0
3TYL.UK,D,20211008,000000,9522,9522,9510,9510,324,0
3TYL.UK,D,20211011,000000,9491.0,9491.0,9491.0,9491.0,0,0
3TYL.UK,D,20211012,000000,9526.0,9526.0,9526.0,9526.0,0,0
3TYL.UK,D,20211013,000000,9540,9556,9540,9556,1161,0
3TYL.UK,D,20211014,000000,9563,9570,9563,9570,154,0
3TYL.UK,D,20211015,000000,9439.0,9439.0,9439.0,9439.0,0,0
3TYL.UK,D,20211018,000000,9366,9378,9366,9378,221,0
3TYL.UK,D,20211019,000000,9314,9314,9302,9302,10,0
3TYL.UK,D,20211020,000000,9275.0,9275.0,9275.0,9275.0,0,0
3TYL.UK,D,20211021,000000,9223.0,9223.0,9223.0,9223.0,0,0
3TYL.UK,D,20211022,000000,9230.0,9230.0,9230.0,9230.0,0,0
3TYL.UK,D,20211025,000000,9275,9311,9275,9311,220,0
3TYL.UK,D,20211026,000000,9275.0,9275.0,9275.0,9275.0,0,0
3TYL.UK,D,20211027,000000,9383.0,9383.0,9383.0,9383.0,0,0
3TYL.UK,D,20211028,000000,9390,9390,9381,9381,29,0
3TYL.UK,D,20211029,000000,9357.5,9357.5,9357.5,9357.5,0,0
3TYL.UK,D,20211101,000000,9390,9390,9376,9376,29,0
3TYL.UK,D,20211102,000000,9523,9523,9498,9498,14,0
3TYL.UK,D,20211103,000000,9405.0,9405.0,9405.0,9405.0,0,0
3TYL.UK,D,20211104,000000,9621.5,9621.5,9621.5,9621.5,0,0
