<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20191125,000000,149506,149506,139370,140637,331,0
3LNG.UK,D,20191126,000000,131768,131768,125433,125433,96,0
3LNG.UK,D,20191127,000000,126700,126700,126700,126700,57,0
3LNG.UK,D,20191128,000000,124166,124166,121632,122899,29,0
3LNG.UK,D,20191129,000000,119098,119098,100093,100093,108,0
3LNG.UK,D,20191202,000000,101360,101360,95025,95025,36,0
3LNG.UK,D,20191203,000000,103894,107695,103894,107695,231,0
3LNG.UK,D,20191204,000000,106428,106428,101360,102627,286,0
3LNG.UK,D,20191205,000000,106428,114030,106428,108962,485,0
3LNG.UK,D,20191206,000000,103894,106428,103894,105161,263,0
3LNG.UK,D,20191209,000000,86156,86156,82355,82355,471,0
3LNG.UK,D,20191210,000000,86156,88690,86156,87423,606,0
3LNG.UK,D,20191211,000000,91224,91224,88690,89957,266,0
3LNG.UK,D,20191212,000000,91224,91224,89957,89957,347,0
3LNG.UK,D,20191213,000000,86156,91224,86156,89957,924,0
3LNG.UK,D,20191216,000000,88690,97559,88690,97559,3,0
3LNG.UK,D,20191217,000000,93758,95025,93758,95025,1221,0
3LNG.UK,D,20191218,000000,91224,91224,88690,89957,404,0
3LNG.UK,D,20191219,000000,88690,88690,86156,87423,383,0
3LNG.UK,D,20191220,000000,93758,93758,92491,92491,138,0
3LNG.UK,D,20191223,000000,88690,88690,83622,84889,307,0
3LNG.UK,D,20191224,000000,83622,83622,82355,82355,8,0
3LNG.UK,D,20191227,000000,81088,81088,79821,79821,54,0
3LNG.UK,D,20191230,000000,83622,83622,82355,82355,180,0
3LNG.UK,D,20191231,000000,78554,78554,77287,77287,20,0
3LNG.UK,D,20200102,000000,76020,76020,72219,72219,240,0
3LNG.UK,D,20200103,000000,73486,76020,70952,74753,254,0
3LNG.UK,D,20200106,000000,76020,76020,72219,72219,92,0
3LNG.UK,D,20200107,000000,73486,77287,73486,77287,3,0
3LNG.UK,D,20200108,000000,76020,76020,72219,72219,23,0
3LNG.UK,D,20200109,000000,73486,74753,73486,74753,115,0
3LNG.UK,D,20200110,000000,76020,81088,76020,79821,226,0
3LNG.UK,D,20200113,000000,78554,78554,73486,76020,391,0
3LNG.UK,D,20200114,000000,78554,81088,78554,79821,630,0
3LNG.UK,D,20200115,000000,73486,73486,69685,69685,408,0
3LNG.UK,D,20200116,000000,70952,72219,70952,72219,182,0
3LNG.UK,D,20200117,000000,63350,63350,59549,59549,277,0
3LNG.UK,D,20200120,000000,55748,55748,51947,51947,799,0
3LNG.UK,D,20200121,000000,53214,53214,51947,51947,244,0
3LNG.UK,D,20200122,000000,53214,53214,51947,51947,703,0
3LNG.UK,D,20200123,000000,55748,55748,51947,51947,320,0
3LNG.UK,D,20200124,000000,50680,50680,48146,49413,68,0
3LNG.UK,D,20200127,000000,53214,53214,50680,51947,250,0
3LNG.UK,D,20200128,000000,53214,54481,53214,54481,27,0
3LNG.UK,D,20200129,000000,52448.73,53214,50046.5,50046.5,19,0
3LNG.UK,D,20200130,000000,46625.6,46625.6,46625.6,46625.6,55,0
3LNG.UK,D,20200131,000000,46123.87,47005.7,46123.87,47005.7,71,0
3LNG.UK,D,20200203,000000,46118.8,46118.8,45358.6,45358.6,196,0
3LNG.UK,D,20200204,000000,46625.6,48019.3,46625.6,48019.3,184,0
3LNG.UK,D,20200205,000000,46884.07,47512.5,46625.6,47512.5,26,0
3LNG.UK,D,20200206,000000,49413,49413,49286.3,49286.3,12,0
3LNG.UK,D,20200207,000000,50173.2,50173.2,50046.5,50046.5,6,0
3LNG.UK,D,20200210,000000,44345,44345,42824.6,42824.6,132,0
3LNG.UK,D,20200211,000000,41811,42444.5,41811,42444.5,13,0
3LNG.UK,D,20200212,000000,45617.07,45617.07,45612,45612,25,0
3LNG.UK,D,20200213,000000,45617.07,45617.07,45358.6,45358.6,464,0
3LNG.UK,D,20200214,000000,44851.8,45358.6,44851.8,45358.6,51,0
3LNG.UK,D,20200217,000000,48399.4,50933.4,48399.4,50933.4,89,0
3LNG.UK,D,20200218,000000,52448.73,52448.73,52073.7,52073.7,271,0
3LNG.UK,D,20200219,000000,53214,53720.8,53214,53720.8,14,0
3LNG.UK,D,20200220,000000,53214,57775.2,53214,57775.2,227,0
3LNG.UK,D,20200221,000000,48151.07,49286.3,48151.07,49286.3,23,0
3LNG.UK,D,20200224,000000,44598.4,44598.4,44218.3,44218.3,139,0
3LNG.UK,D,20200225,000000,44725.1,44725.1,44725.1,44725.1,0,0
3LNG.UK,D,20200226,000000,45606.93,45992.1,44598.4,45992.1,44,0
3LNG.UK,D,20200227,000000,39535.47,39535.47,36869.7,36869.7,51,0
3LNG.UK,D,20200228,000000,34214.07,34214.07,34082.3,34082.3,298,0
3LNG.UK,D,20200302,000000,34715.8,37756.6,34715.8,37503.2,267,0
3LNG.UK,D,20200303,000000,38770.2,41050.8,38770.2,41050.8,116,0
3LNG.UK,D,20200304,000000,39788.87,41177.5,39788.87,41177.5,32,0
3LNG.UK,D,20200305,000000,40544,40544,39783.8,39783.8,0,0
3LNG.UK,D,20200306,000000,36743,36743,34462.4,34462.4,112,0
3LNG.UK,D,20200309,000000,30408,33702.2,30408,33702.2,139,0
3LNG.UK,D,20200310,000000,41304.2,47385.8,41304.2,46245.5,67,0
3LNG.UK,D,20200311,000000,46372.2,52453.8,46372.2,51060.1,277,0
3LNG.UK,D,20200312,000000,40544,42697.9,40544,42697.9,206,0
3LNG.UK,D,20200313,000000,46777.64,46777.64,44725.1,44725.1,78,0
3LNG.UK,D,20200316,000000,39023.6,42064.4,39023.6,42064.4,18,0
3LNG.UK,D,20200317,000000,41557.6,41557.6,40290.6,40544,9,0
3LNG.UK,D,20200318,000000,32942,33448.8,30027.9,30027.9,86,0
3LNG.UK,D,20200319,000000,33702.2,33702.2,32942,32942,13,0
3LNG.UK,D,20200320,000000,32435.2,32435.2,32181.8,32308.5,54,0
3LNG.UK,D,20200323,000000,30914.8,30914.8,29901.2,30788.1,26,0
3LNG.UK,D,20200324,000000,33955.6,33955.6,33322.1,33322.1,44,0
3LNG.UK,D,20200325,000000,34715.8,34715.8,33448.8,34335.7,203,0
3LNG.UK,D,20200326,000000,30661.4,31675,30408,31675,167,0
3LNG.UK,D,20200327,000000,30661.4,30661.4,29521.1,29521.1,216,0
3LNG.UK,D,20200330,000000,26607,28887.6,26607,28887.6,180,0
3LNG.UK,D,20200331,000000,31928.4,31928.4,28380.8,28380.8,18,0
3LNG.UK,D,20200401,000000,27620.6,27620.6,24833.2,25340,178,0
3LNG.UK,D,20200402,000000,25846.8,25846.8,22299.2,22679.3,100,0
3LNG.UK,D,20200403,000000,24067.93,25846.8,22299.2,24833.2,2,0
3LNG.UK,D,20200406,000000,28948.42,30534.7,28948.42,30534.7,90,0
3LNG.UK,D,20200407,000000,32942,35222.6,32942,34842.5,425,0
3LNG.UK,D,20200408,000000,38010,38010,35982.8,35982.8,116,0
3LNG.UK,D,20200409,000000,32181.8,32688.6,32181.8,32688.6,33,0
3LNG.UK,D,20200414,000000,32942,32942,30534.7,30534.7,182,0
3LNG.UK,D,20200415,000000,27874,28127.4,26607,26607,379,0
3LNG.UK,D,20200416,000000,25846.8,26353.6,24326.4,25340,1238,0
3LNG.UK,D,20200417,000000,29901.2,34462.4,29901.2,34462.4,274,0
3LNG.UK,D,20200420,000000,35476,35729.4,34462.4,34462.4,352,0
3LNG.UK,D,20200421,000000,37249.8,42571.2,37249.8,42571.2,928,0
3LNG.UK,D,20200422,000000,36236.2,41050.8,34462.4,40417.3,173,0
3LNG.UK,D,20200423,000000,41304.2,41811,37376.5,37376.5,215,0
3LNG.UK,D,20200424,000000,33702.2,33702.2,31168.2,31168.2,59,0
3LNG.UK,D,20200427,000000,29901.2,29901.2,26607,26607,881,0
3LNG.UK,D,20200428,000000,33195.4,35729.4,32435.2,35476,584,0
3LNG.UK,D,20200429,000000,34209,34209,30788.1,30788.1,221,0
3LNG.UK,D,20200430,000000,29394.4,31675,28887.6,31421.6,788,0
3LNG.UK,D,20200501,000000,33955.6,33955.6,31421.6,31421.6,391,0
3LNG.UK,D,20200504,000000,33448.8,33955.6,33448.8,33955.6,242,0
3LNG.UK,D,20200505,000000,40544,42444.5,40037.2,42444.5,408,0
3LNG.UK,D,20200506,000000,39023.6,39023.6,33702.2,34462.4,744,0
3LNG.UK,D,20200507,000000,32688.6,33702.2,31928.4,32435.2,278,0
3LNG.UK,D,20200511,000000,29141,30408,29141,29267.7,1559,0
3LNG.UK,D,20200512,000000,29394.4,29394.4,25593.4,25593.4,931,0
3LNG.UK,D,20200513,000000,23312.8,23312.8,20905.5,20905.5,1320,0
3LNG.UK,D,20200514,000000,21032.2,22045.8,20525.4,22045.8,2438,0
3LNG.UK,D,20200515,000000,21792.4,22299.2,20778.8,20905.5,1811,0
3LNG.UK,D,20200518,000000,21539,25086.6,21539,24326.4,1782,0
3LNG.UK,D,20200519,000000,24073,25593.4,22806,24199.7,2783,0
3LNG.UK,D,20200520,000000,23312.8,25086.6,23312.8,23439.5,1177,0
3LNG.UK,D,20200521,000000,19765.2,20272,19258.4,19511.8,1395,0
3LNG.UK,D,20200522,000000,19258.4,20652.1,19258.4,20652.1,1551,0
3LNG.UK,D,20200526,000000,19765.2,22045.8,19765.2,22045.8,698,0
3LNG.UK,D,20200527,000000,22552.6,22806,21285.6,21919.1,1507,0
3LNG.UK,D,20200528,000000,19760.13,19760.13,19131.7,19131.7,517,0
3LNG.UK,D,20200529,000000,17991.4,19258.4,16724.4,16851.1,1894,0
3LNG.UK,D,20200601,000000,17231.2,17231.2,15964.2,16851.1,3497,0
3LNG.UK,D,20200602,000000,16217.6,16977.8,16217.6,16851.1,751,0
3LNG.UK,D,20200603,000000,16977.8,17991.4,16724.4,17864.7,1221,0
3LNG.UK,D,20200604,000000,17991.4,17991.4,17104.5,17104.5,246,0
3LNG.UK,D,20200605,000000,17738,17738,17104.5,17104.5,622,0
3LNG.UK,D,20200608,000000,16217.6,16724.4,16217.6,16471,552,0
3LNG.UK,D,20200609,000000,16471,16724.4,16090.9,16090.9,298,0
3LNG.UK,D,20200610,000000,15457.4,16090.9,15457.4,16090.9,162,0
3LNG.UK,D,20200611,000000,15964.2,16977.8,15964.2,16597.7,922,0
3LNG.UK,D,20200612,000000,16719.33,16977.8,15964.2,16217.6,118,0
3LNG.UK,D,20200615,000000,15204,15204,13683.6,13683.6,3596,0
3LNG.UK,D,20200616,000000,13683.6,13937,12036.5,12036.5,2129,0
3LNG.UK,D,20200617,000000,12163.2,12670,12163.2,12543.3,2148,0
3LNG.UK,D,20200618,000000,12923.4,12923.4,12670,12796.7,205,0
3LNG.UK,D,20200619,000000,13176.8,13937,12923.4,13937,911,0
3LNG.UK,D,20200622,000000,13937,14190.4,13430.2,14063.7,660,0
3LNG.UK,D,20200623,000000,12416.6,12670,11909.8,12289.9,777,0
3LNG.UK,D,20200624,000000,12163.2,12416.6,11909.8,12289.9,1444,0
3LNG.UK,D,20200625,000000,9882.6,9882.6,8869,8869,1892,0
3LNG.UK,D,20200626,000000,9122.4,9249.1,9122.4,9249.1,13382,0
3LNG.UK,D,20200629,000000,9887.67,12794.17,9882.6,12794.17,3157,0
3LNG.UK,D,20200630,000000,11808.44,12923.4,11656.4,12543.3,824,0
3LNG.UK,D,20200701,000000,11909.8,11919.94,10891.13,11022.9,9652,0
3LNG.UK,D,20200702,000000,11149.6,12033.97,11149.6,12033.97,5366,0
3LNG.UK,D,20200703,000000,12163.2,12370.99,11914.87,12289.9,378,0
3LNG.UK,D,20200706,000000,13931.93,14697.2,13430.2,13556.9,7298,0
3LNG.UK,D,20200707,000000,15457.4,16088.37,15457.4,16088.37,1650,0
3LNG.UK,D,20200708,000000,14697.2,14798.56,13937,14317.1,5759,0
3LNG.UK,D,20200709,000000,14697.2,14697.2,13303.5,13303.5,341,0
3LNG.UK,D,20200710,000000,12264.56,13430.2,12163.2,13303.5,201,0
3LNG.UK,D,20200713,000000,12918.33,13171.73,12289.9,12289.9,255,0
3LNG.UK,D,20200714,000000,11656.4,12289.9,11656.4,12289.9,1385,0
3LNG.UK,D,20200715,000000,12061.84,12163.2,11529.7,11529.7,1580,0
3LNG.UK,D,20200716,000000,12675.07,12675.07,12479.95,12479.95,111,0
3LNG.UK,D,20200717,000000,11661.47,11661.47,11149.6,11529.7,2281,0
3LNG.UK,D,20200720,000000,10891.13,10896.2,8998.23,8998.23,10997,0
3LNG.UK,D,20200721,000000,10009.3,10262.7,10009.3,10262.7,14844,0
3LNG.UK,D,20200722,000000,9882.6,10009.3,9882.6,10009.3,7673,0
3LNG.UK,D,20200723,000000,10394.47,11504.36,10394.47,11276.3,5295,0
3LNG.UK,D,20200724,000000,11656.4,12670,11651.33,12543.3,1498,0
3LNG.UK,D,20200727,000000,12198.68,12517.96,10896.2,11022.9,2444,0
3LNG.UK,D,20200728,000000,11904.73,12664.93,11904.73,12036.5,3510,0
3LNG.UK,D,20200729,000000,12213.88,12923.4,11909.8,12796.7,2925,0
3LNG.UK,D,20200730,000000,13024.76,13171.73,12036.5,12036.5,798,0
3LNG.UK,D,20200731,000000,12011.16,12011.16,11408.07,11529.7,1564,0
3LNG.UK,D,20200803,000000,12315.24,16481.14,12315.24,16481.14,11527,0
3LNG.UK,D,20200804,000000,17535.28,17738,16719.33,17608.77,2034,0
3LNG.UK,D,20200805,000000,18244.8,20266.93,18244.8,19129.17,616,0
3LNG.UK,D,20200806,000000,19253.33,20626.76,18751.6,19387.63,2546,0
3LNG.UK,D,20200807,000000,17636.64,19511.8,17535.28,18751.6,4987,0
3LNG.UK,D,20200810,000000,19005,19005,17738,17738,354,0
3LNG.UK,D,20200811,000000,18244.8,18374.03,17991.4,18374.03,257,0
3LNG.UK,D,20200812,000000,16851.1,16851.1,16851.1,16851.1,0,0
3LNG.UK,D,20200813,000000,17743.07,18244.8,17236.27,17738,1039,0
3LNG.UK,D,20200814,000000,18244.8,22296.67,17996.47,22296.67,1126,0
3LNG.UK,D,20200817,000000,23059.4,23059.4,21161.43,21161.43,243,0
3LNG.UK,D,20200818,000000,22304.27,24579.8,22299.2,24326.4,2840,0
3LNG.UK,D,20200819,000000,23059.4,23824.67,23059.4,23566.2,1229,0
3LNG.UK,D,20200820,000000,23312.8,23819.6,23188.63,23188.63,53,0
3LNG.UK,D,20200821,000000,23059.4,23059.4,20778.8,22679.3,3151,0
3LNG.UK,D,20200824,000000,23819.6,26480.3,23819.6,26480.3,3688,0
3LNG.UK,D,20200825,000000,24833.2,26353.6,24584.87,24706.5,444,0
3LNG.UK,D,20200826,000000,26353.6,26353.6,24833.2,24959.9,2169,0
3LNG.UK,D,20200827,000000,23307.73,27874,23307.73,27240.5,464,0
3LNG.UK,D,20200828,000000,27453.36,28122.33,26105.27,26987.1,395,0
3LNG.UK,D,20200901,000000,25598.47,25598.47,22304.27,22428.43,5184,0
3LNG.UK,D,20200902,000000,22299.2,24579.8,19770.27,24579.8,6335,0
3LNG.UK,D,20200903,000000,22050.87,22557.67,21199.44,22271.33,2812,0
3LNG.UK,D,20200904,000000,22299.2,22299.2,21042.34,21151.3,1704,0
3LNG.UK,D,20200907,000000,22806,23059.4,22299.2,22940.3,1849,0
3LNG.UK,D,20200908,000000,23059.4,23059.4,21184.24,21184.24,2606,0
3LNG.UK,D,20200909,000000,19993.26,21483.25,19993.26,20809.21,327,0
3LNG.UK,D,20200910,000000,19765.2,20213.72,19613.16,20213.72,223,0
3LNG.UK,D,20200911,000000,19253.33,19258.4,18244.8,18368.97,1072,0
3LNG.UK,D,20200914,000000,19511.8,19511.8,19005,19131.7,294,0
3LNG.UK,D,20200915,000000,17732.93,18498.2,17732.93,18401.91,6345,0
3LNG.UK,D,20200916,000000,18493.13,18493.13,16724.4,16846.03,2575,0
3LNG.UK,D,20200917,000000,16217.6,16217.6,13430.2,14068.77,3437,0
3LNG.UK,D,20200918,000000,14241.08,15457.4,14190.4,15345.9,7327,0
3LNG.UK,D,20200921,000000,15406.72,17231.2,15406.72,17094.36,6532,0
3LNG.UK,D,20200922,000000,16785.22,16977.8,14717.47,14717.47,12937,0
3LNG.UK,D,20200923,000000,13947.14,19385.1,13937,19268.54,10434,0
3LNG.UK,D,20200924,000000,20272,20272,18498.2,20018.6,3695,0
3LNG.UK,D,20200925,000000,20626.76,20930.84,19258.4,19435.78,4779,0
3LNG.UK,D,20200928,000000,18746.53,18751.6,16977.8,18120.63,3616,0
3LNG.UK,D,20200929,000000,17479.53,17484.6,13931.93,13937,8323,0
3LNG.UK,D,20200930,000000,13024.76,13937,12163.2,13556.9,14911,0
3LNG.UK,D,20201001,000000,13683.6,14190.4,12163.2,12289.9,10777,0
3LNG.UK,D,20201002,000000,12670,13126.12,11149.6,12796.7,15469,0
3LNG.UK,D,20201005,000000,13171.73,15452.33,12872.72,15328.17,7211,0
3LNG.UK,D,20201006,000000,14702.27,15204,13937,14317.1,11852,0
3LNG.UK,D,20201007,000000,13678.53,14697.2,13176.8,13559.43,8050,0
3LNG.UK,D,20201008,000000,13587.31,13937,13126.12,13303.5,3045,0
3LNG.UK,D,20201009,000000,14139.72,15209.07,13987.68,15077.3,9051,0
3LNG.UK,D,20201012,000000,15715.87,15964.2,15079.83,15079.83,3867,0
3LNG.UK,D,20201013,000000,14697.2,15457.4,14469.14,14823.9,5636,0
3LNG.UK,D,20201014,000000,14190.4,14190.4,13683.6,14063.7,2535,0
3LNG.UK,D,20201015,000000,15077.3,15710.8,15077.3,15330.7,4534,0
3LNG.UK,D,20201016,000000,15457.4,15964.2,15457.4,15581.57,4795,0
3LNG.UK,D,20201019,000000,15204,15710.8,15204,15584.1,4556,0
3LNG.UK,D,20201020,000000,16344.3,16344.3,16090.9,16093.43,968,0
3LNG.UK,D,20201021,000000,15710.8,16471,15710.8,16217.6,810,0
3LNG.UK,D,20201022,000000,16465.93,16465.93,15710.8,15837.5,1936,0
3LNG.UK,D,20201023,000000,14190.4,15204,13937,14570.5,4858,0
3LNG.UK,D,20201026,000000,15204,15457.4,14950.6,15077.3,4270,0
3LNG.UK,D,20201027,000000,14438.73,15710.8,14185.33,15584.1,3958,0
3LNG.UK,D,20201028,000000,15457.4,15710.8,15204,15584.1,1111,0
3LNG.UK,D,20201029,000000,14950.6,15584.1,14950.6,15584.1,1768,0
3LNG.UK,D,20201030,000000,15558.76,15969.27,15209.07,15710.8,2437,0
3LNG.UK,D,20201102,000000,15964.2,15964.2,14692.13,14823.9,3832,0
3LNG.UK,D,20201103,000000,13937,14038.36,12487.55,12487.55,10936,0
3LNG.UK,D,20201104,000000,12163.2,12163.2,11793.24,12036.5,3951,0
3LNG.UK,D,20201105,000000,12416.6,12467.28,11661.47,11808.44,3659,0
3LNG.UK,D,20201106,000000,10896.2,11149.6,10136,10262.7,20585,0
3LNG.UK,D,20201109,000000,10122,10157.5,10122,10157.5,409,0
3LNG.UK,D,20201110,000000,10100,10844.5,10100,10844.5,52,0
3LNG.UK,D,20201111,000000,10460,10626.5,10460,10626.5,232,0
3LNG.UK,D,20201112,000000,11132,11620.5,11132,11620.5,41,0
3LNG.UK,D,20201113,000000,11750,11750,11640,11640,67,0
3LNG.UK,D,20201116,000000,9559,9559,8770,8967.5,274,0
3LNG.UK,D,20201117,000000,8500,8500,8101,8160.5,249,0
3LNG.UK,D,20201118,000000,8350,8415.5,8350,8415.5,50,0
3LNG.UK,D,20201119,000000,7856,7856,6735,7159.5,949,0
3LNG.UK,D,20201120,000000,7530,7530,7530,7530,0,0
3LNG.UK,D,20201123,000000,7759,7759,7759,7759,0,0
3LNG.UK,D,20201124,000000,8298,8482,8298,8383.5,93,0
3LNG.UK,D,20201125,000000,8521,8521,8444,8444,24,0
3LNG.UK,D,20201126,000000,8665.5,8665.5,8665.5,8665.5,0,0
3LNG.UK,D,20201127,000000,8475,8475,8231.5,8231.5,139,0
3LNG.UK,D,20201130,000000,8679,9025,8652,8657,424,0
3LNG.UK,D,20201201,000000,8189,8189,8059.5,8059.5,87,0
3LNG.UK,D,20201202,000000,8100,8153,8100,8153,360,0
3LNG.UK,D,20201203,000000,6711,6711,5440,5442.5,1728,0
3LNG.UK,D,20201204,000000,5150,5711,5150,5711,1469,0
3LNG.UK,D,20201207,000000,4800,4975,4736,4761.5,2499,0
3LNG.UK,D,20201208,000000,4765,4784,4765,4784,59,0
3LNG.UK,D,20201209,000000,5075,5075,5031.5,5031.5,149,0
3LNG.UK,D,20201210,000000,5610,5670,5610,5611,56,0
3LNG.UK,D,20201211,000000,5433,5863.5,5433,5863.5,111,0
3LNG.UK,D,20201214,000000,6300,6300,6075,6075,209,0
3LNG.UK,D,20201215,000000,6235,6235,6235,6235,0,0
3LNG.UK,D,20201216,000000,5949.5,5949.5,5949.5,5949.5,0,0
3LNG.UK,D,20201217,000000,6120,6120,5755,5755,586,0
3LNG.UK,D,20201218,000000,6250,6250,6248,6248,143,0
3LNG.UK,D,20201221,000000,6044,6099,6044,6099,93,0
3LNG.UK,D,20201222,000000,6541,6805.5,6541,6805.5,234,0
3LNG.UK,D,20201223,000000,6471,6471,6047.5,6047.5,204,0
3LNG.UK,D,20201224,000000,5149,5158,5081,5096,50,0
3LNG.UK,D,20201229,000000,3934,4425,3920,4364,3517,0
3LNG.UK,D,20201230,000000,4370,4370,4296,4296,683,0
3LNG.UK,D,20201231,000000,4566,4725,4566,4717,51,0
3LNG.UK,D,20210104,000000,5356,5356,5231.5,5231.5,20,0
3LNG.UK,D,20210105,000000,5784,5913,5784,5913,165,0
3LNG.UK,D,20210106,000000,5956,6027.5,5956,6027.5,181,0
3LNG.UK,D,20210107,000000,5970,5970,5970,5970,0,0
3LNG.UK,D,20210108,000000,5468,5716.5,5468,5716.5,213,0
3LNG.UK,D,20210111,000000,5567,5609,5567,5593.5,17,0
3LNG.UK,D,20210112,000000,6559,6738,6559,6634.5,525,0
3LNG.UK,D,20210113,000000,6428,6428,6428,6428,0,0
3LNG.UK,D,20210114,000000,6029,6029,5975,5975,113,0
3LNG.UK,D,20210115,000000,5901.5,5901.5,5901.5,5901.5,0,0
3LNG.UK,D,20210118,000000,5365,5365,5322.5,5322.5,245,0
3LNG.UK,D,20210119,000000,5029,5029,4959.5,4959.5,422,0
3LNG.UK,D,20210120,000000,4624,4702,4485,4596,4969,0
3LNG.UK,D,20210121,000000,4613,4663,4493,4551.5,5685,0
3LNG.UK,D,20210122,000000,4397,4559,4343,4450.5,4625,0
3LNG.UK,D,20210125,000000,4766,5052,4766,4994,1888,0
3LNG.UK,D,20210126,000000,5522,5532,5171,5316.5,4869,0
3LNG.UK,D,20210127,000000,5708,5860.5,5669,5860.5,7464,0
3LNG.UK,D,20210128,000000,5426,5617,5162,5286.5,5272,0
3LNG.UK,D,20210129,000000,5644,5735,5388,5388,9016,0
3LNG.UK,D,20210201,000000,5971,6426,5963,6342,4202,0
3LNG.UK,D,20210202,000000,7238,7600,7164,7193.5,4756,0
3LNG.UK,D,20210203,000000,6701,6812,6000,6138,4169,0
3LNG.UK,D,20210204,000000,6091,6553,6091,6452,1321,0
3LNG.UK,D,20210205,000000,7730,7730,7290,7389.5,1865,0
3LNG.UK,D,20210208,000000,7086,7091,6775,6912,652,0
3LNG.UK,D,20210209,000000,6365,6395,6314,6389.5,1111,0
3LNG.UK,D,20210210,000000,6031,6857,6031,6834,1765,0
3LNG.UK,D,20210211,000000,7093,7304,6503,6601.5,3414,0
3LNG.UK,D,20210212,000000,6498,6987,6498,6763.5,3534,0
3LNG.UK,D,20210215,000000,7171,7315,7109,7247,1073,0
3LNG.UK,D,20210216,000000,7594,7814,7140,7213.5,3943,0
3LNG.UK,D,20210217,000000,7368,7662,7288,7509.5,3448,0
3LNG.UK,D,20210218,000000,8057,8076,7374,7374,7467,0
3LNG.UK,D,20210219,000000,7294,7824,7260,7661,4314,0
3LNG.UK,D,20210222,000000,7055,7055,6664,6754,5998,0
3LNG.UK,D,20210223,000000,6789,6969,6527,6590,4631,0
3LNG.UK,D,20210224,000000,6303,6446,6303,6355.5,3379,0
3LNG.UK,D,20210225,000000,6371,6469,5984,6026,4052,0
3LNG.UK,D,20210226,000000,5891,5928,5759,5772.5,1476,0
3LNG.UK,D,20210301,000000,6117,6165,5873,6105,1141,0
3LNG.UK,D,20210302,000000,6194,6580,6168,6501.5,11046,0
3LNG.UK,D,20210303,000000,6644,6705,6408.5,6408.5,1830,0
3LNG.UK,D,20210304,000000,6166,6185,5528,5859,10418,0
3LNG.UK,D,20210305,000000,5791,5902,5613,5639,1927,0
3LNG.UK,D,20210308,000000,5556,5556,5244,5310,978,0
3LNG.UK,D,20210309,000000,5300,5401,5226,5311,1018,0
3LNG.UK,D,20210310,000000,5292,5409.5,5166,5409.5,1621,0
3LNG.UK,D,20210311,000000,5546,5546,5331,5481,3975,0
3LNG.UK,D,20210312,000000,5215,5480,5215,5310.5,3402,0
3LNG.UK,D,20210315,000000,4715,4749,4475,4492.5,3711,0
3LNG.UK,D,20210316,000000,4445,4626,4445,4598,4197,0
3LNG.UK,D,20210317,000000,4659,4719,4495.5,4495.5,1572,0
3LNG.UK,D,20210318,000000,4468,4471,4066,4402,7354,0
3LNG.UK,D,20210319,000000,4417,4472,4350,4472,1215,0
3LNG.UK,D,20210322,000000,4408,4733,4408,4696,6996,0
3LNG.UK,D,20210323,000000,4709,4767,4658,4670.5,3225,0
3LNG.UK,D,20210324,000000,4594,4742,4580,4676,2022,0
3LNG.UK,D,20210325,000000,4566,4932,4520,4856,3714,0
3LNG.UK,D,20210326,000000,4847,4900,4818,4830,1099,0
3LNG.UK,D,20210329,000000,4926,4942,4771.5,4771.5,1248,0
3LNG.UK,D,20210330,000000,5131,5188,4886,4894,4374,0
3LNG.UK,D,20210331,000000,4942,5056,4861,4861,2494,0
3LNG.UK,D,20210401,000000,4809,5033,4758,4979.5,2916,0
3LNG.UK,D,20210406,000000,4497,4587,4375,4463.5,3231,0
3LNG.UK,D,20210407,000000,4211,4479,4147,4373.5,5103,0
3LNG.UK,D,20210408,000000,4376,4498,4277,4428,3985,0
3LNG.UK,D,20210409,000000,4529,4556,4510,4556,729,0
3LNG.UK,D,20210412,000000,4716,4716,4601.5,4601.5,486,0
3LNG.UK,D,20210413,000000,4525,4971,4525,4915.5,3866,0
3LNG.UK,D,20210414,000000,4924,4955,4912,4940,1423,0
3LNG.UK,D,20210415,000000,4768,4997,4748,4997,1077,0
3LNG.UK,D,20210416,000000,5105,5209,5100,5127.5,2255,0
3LNG.UK,D,20210419,000000,5295,5335,5262,5303,729,0
3LNG.UK,D,20210420,000000,5388.0,5388.0,5388.0,5388.0,0,0
3LNG.UK,D,20210421,000000,5267,5267,5132,5140,972,0
3LNG.UK,D,20210422,000000,5236,5564,5110,5563,2281,0
3LNG.UK,D,20210423,000000,5495,5558,5495,5553.5,566,0
3LNG.UK,D,20210426,000000,5304,5463,5304,5463,759,0
3LNG.UK,D,20210427,000000,5698,5987,5698,5965,2527,0
3LNG.UK,D,20210428,000000,6066,6248,6066,6126.5,4323,0
3LNG.UK,D,20210429,000000,6077,6121,5736.5,5736.5,5411,0
3LNG.UK,D,20210430,000000,5815,5986,5815,5970,2054,0
3LNG.UK,D,20210504,000000,6290,6359,5985,6032.5,852,0
3LNG.UK,D,20210505,000000,6140,6227,5848,6089.5,12087,0
3LNG.UK,D,20210506,000000,5961,5961,5869,5869,8,0
3LNG.UK,D,20210507,000000,5773,5932,5773,5932,600,0
3LNG.UK,D,20210510,000000,5740,5771,5737,5771,235,0
3LNG.UK,D,20210511,000000,5671,5766.5,5671,5766.5,10,0
3LNG.UK,D,20210512,000000,6033,6096.5,6033,6096.5,15,0
