<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20180731,000000,32.9585,33.2815,32.9585,33.2815,7460,0
3USL.UK,D,20180801,000000,33.2915,33.4305,33.2915,33.3965,5520,0
3USL.UK,D,20180802,000000,32.83,33.1332,32.646,33.1332,21140,0
3USL.UK,D,20180803,000000,33.9615,33.9615,33.8705,33.8705,41140,0
3USL.UK,D,20180806,000000,34.202,34.305,34.08,34.305,33040,0
3USL.UK,D,20180807,000000,34.715,34.975,34.715,34.8575,7920,0
3USL.UK,D,20180808,000000,34.802,34.8625,34.802,34.8545,6580,0
3USL.UK,D,20180809,000000,34.6405,34.946,34.64,34.8945,5700,0
3USL.UK,D,20180810,000000,34.2235,34.2235,33.9895,34.1245,1087020,0
3USL.UK,D,20180813,000000,33.6645,34.0355,33.638,33.885,8580,0
3USL.UK,D,20180814,000000,34,34.0948,34,34.0948,900,0
3USL.UK,D,20180815,000000,33.7745,33.8035,32.975,33.1315,15920,0
3USL.UK,D,20180816,000000,33.9485,34.3522,33.9485,34.3522,10040,0
3USL.UK,D,20180817,000000,34.12,34.2082,34.038,34.2082,7740,0
3USL.UK,D,20180820,000000,34.709,34.709,34.6185,34.66,240,0
3USL.UK,D,20180821,000000,34.8275,35.1215,34.8275,35.1215,1240,0
3USL.UK,D,20180822,000000,34.6295,35.114,34.6295,35.114,2320,0
3USL.UK,D,20180823,000000,34.852,35.132,34.7618,34.7618,22660,0
3USL.UK,D,20180824,000000,35.0175,35.3085,35.012,35.3043,6260,0
3USL.UK,D,20180828,000000,36.2505,36.385,36.25,36.3165,3060,0
3USL.UK,D,20180829,000000,36.4335,36.8265,36.3125,36.8265,45680,0
3USL.UK,D,20180830,000000,36.7225,36.7225,36.5032,36.5032,20860,0
3USL.UK,D,20180831,000000,36.3,36.5465,36.2395,36.2395,1920,0
3USL.UK,D,20180903,000000,36.6475,36.7185,36.5515,36.5862,10760,0
3USL.UK,D,20180904,000000,36.7125,36.7125,35.875,36.0992,12520,0
3USL.UK,D,20180905,000000,35.913,36.05,35.525,35.5935,29300,0
3USL.UK,D,20180906,000000,35.653,35.9055,35.177,35.2875,33420,0
3USL.UK,D,20180907,000000,35.2815,35.62,35.1175,35.6165,51020,0
3USL.UK,D,20180910,000000,35.7345,35.8,35.5725,35.6682,4920,0
3USL.UK,D,20180911,000000,35.35,35.6368,35.2425,35.6368,9720,0
3USL.UK,D,20180912,000000,35.9,36.04,35.6,36.0222,39920,0
3USL.UK,D,20180913,000000,36.024,36.33,36.024,36.241,1880,0
3USL.UK,D,20180914,000000,36.67,36.67,36.559,36.5988,6380,0
3USL.UK,D,20180917,000000,36.3155,36.4625,36.158,36.1802,6680,0
3USL.UK,D,20180918,000000,36.031,36.5467,35.9495,36.5467,79620,0
3USL.UK,D,20180919,000000,36.441,36.7025,36.365,36.644,4680,0
3USL.UK,D,20180920,000000,37.0665,37.3352,37.0665,37.3352,115160,0
3USL.UK,D,20180921,000000,37.55,37.75,37.55,37.6632,4200,0
3USL.UK,D,20180924,000000,37.068,37.1,36.8125,36.9647,13040,0
3USL.UK,D,20180925,000000,37.1007,37.1085,36.8125,37.1085,76380,0
3USL.UK,D,20180926,000000,37.0965,37.144,37.05,37.144,6000,0
3USL.UK,D,20180927,000000,36.4965,37.0752,36.4625,37.0752,3480,0
3USL.UK,D,20180928,000000,36.6,36.9638,36.6,36.9638,8380,0
3USL.UK,D,20181001,000000,37.375,37.6,37.363,37.5005,2560,0
3USL.UK,D,20181002,000000,36.897,37.1915,36.8205,37.1915,10300,0
3USL.UK,D,20181003,000000,37.385,37.5728,37.385,37.5728,10640,0
3USL.UK,D,20181004,000000,36.758,36.8755,36.4375,36.448,19800,0
3USL.UK,D,20181005,000000,36.28,36.445,35.7862,35.7862,3100,0
3USL.UK,D,20181008,000000,35.6785,35.6785,35.3412,35.3412,4820,0
3USL.UK,D,20181009,000000,35.46,36.0195,35.22,35.853,4260,0
3USL.UK,D,20181010,000000,35.6695,35.6695,34.041,34.0413,58540,0
3USL.UK,D,20181011,000000,31.2655,32.15,30.675,31.0198,45780,0
3USL.UK,D,20181012,000000,31.616,31.616,30.95,31.1705,42640,0
3USL.UK,D,20181015,000000,30.7,31.3982,30.5,31.3982,13660,0
3USL.UK,D,20181016,000000,30.9,32.07,30.88,32.0655,8300,0
3USL.UK,D,20181017,000000,32.815,32.815,31.785,32.2725,11500,0
3USL.UK,D,20181018,000000,32.4445,32.45,31.8782,31.8782,4720,0
3USL.UK,D,20181019,000000,31.525,31.7295,31.4,31.7165,9260,0
3USL.UK,D,20181022,000000,31.5,31.5,31,31.1118,1880,0
3USL.UK,D,20181023,000000,29.758,29.8,28.9785,29.3572,20660,0
3USL.UK,D,20181024,000000,29.8025,30.35,29.1318,29.1318,10820,0
3USL.UK,D,20181025,000000,27.928,28.9605,27.85,28.9605,17120,0
3USL.UK,D,20181026,000000,27.775,27.8,26.857,27.3885,19700,0
3USL.UK,D,20181029,000000,27.771,28.9,27.6275,27.8878,9580,0
3USL.UK,D,20181030,000000,27.465,27.9,26.8375,27.6138,21100,0
3USL.UK,D,20181031,000000,28.681,29.6,28.6765,29.2708,23300,0
3USL.UK,D,20181101,000000,29.0745,29.8325,29.0745,29.676,60660,0
3USL.UK,D,20181102,000000,30.4785,30.823,29.157,29.157,49340,0
3USL.UK,D,20181105,000000,29.2785,29.68,29.2785,29.6413,3640,0
3USL.UK,D,20181106,000000,30.1,30.4,29.704,30.2025,38260,0
3USL.UK,D,20181107,000000,30.9945,31.75,30.9945,31.6382,24580,0
3USL.UK,D,20181108,000000,32.4935,32.5065,32.073,32.3337,30200,0
3USL.UK,D,20181109,000000,31.9575,31.9575,31.4118,31.4118,4700,0
3USL.UK,D,20181112,000000,31.3405,31.3405,29.798,29.798,61160,0
3USL.UK,D,20181113,000000,29.9915,30.2645,29.7035,30.1837,8560,0
3USL.UK,D,20181114,000000,29.1,29.1272,29.1,29.1272,1380,0
3USL.UK,D,20181115,000000,28.7775,28.7775,28,28.6355,12760,0
3USL.UK,D,20181116,000000,29.344,29.55,29.0025,29.524,16460,0
3USL.UK,D,20181119,000000,30.043,30.043,28.832,28.832,16920,0
3USL.UK,D,20181120,000000,28.275,28.275,26.5,27.0828,29420,0
3USL.UK,D,20181121,000000,27.141,27.5723,27.05,27.5723,15980,0
3USL.UK,D,20181122,000000,26.972,26.972,26.4898,26.4898,7600,0
3USL.UK,D,20181123,000000,26.677,26.8442,26.45,26.8442,3060,0
3USL.UK,D,20181126,000000,27.35,27.575,27.2675,27.4948,1420,0
3USL.UK,D,20181127,000000,27.5045,27.8465,27.225,27.7415,34760,0
3USL.UK,D,20181128,000000,28.239,28.3105,28.2,28.3105,3580,0
3USL.UK,D,20181129,000000,29.69,29.769,29.2875,29.5838,21640,0
3USL.UK,D,20181130,000000,29.675,29.991,29.6015,29.7365,17980,0
3USL.UK,D,20181203,000000,32.3335,32.3335,31.035,31.1138,51080,0
3USL.UK,D,20181204,000000,30.969,31.279,30.698,30.698,30980,0
3USL.UK,D,20181205,000000,28.7995,28.946,28.7962,28.7962,11080,0
3USL.UK,D,20181206,000000,27.555,27.592,25.9825,26.0152,46760,0
3USL.UK,D,20181207,000000,27.644,28.575,27,27.0258,62640,0
3USL.UK,D,20181210,000000,26.2,26.5905,24.814,25.0818,37580,0
3USL.UK,D,20181211,000000,26.792,27.5345,26.792,26.8598,39100,0
3USL.UK,D,20181212,000000,27,27.6,27,27.5498,41820,0
3USL.UK,D,20181213,000000,27.322,27.322,26.687,26.836,31580,0
3USL.UK,D,20181214,000000,25.925,26.0615,25.691,25.802,16400,0
3USL.UK,D,20181217,000000,25.29,25.29,24.615,25.1067,39520,0
3USL.UK,D,20181218,000000,24.125,24.3945,23.875,23.9358,31900,0
3USL.UK,D,20181219,000000,23.8245,24.393,23.706,24.1772,47540,0
3USL.UK,D,20181220,000000,22.146,22.146,21.9715,21.9715,37540,0
3USL.UK,D,20181221,000000,21.7315,22.413,21.495,21.7838,106160,0
3USL.UK,D,20181224,000000,20.5475,20.5475,19.6955,19.7667,34880,0
3USL.UK,D,20181227,000000,20.503,21.54,19.95,20.4952,21080,0
3USL.UK,D,20181228,000000,21.8085,22.3,21.5,21.8357,5040,0
3USL.UK,D,20181231,000000,22.3,22.3882,22.25,22.3882,1840,0
3USL.UK,D,20190102,000000,21.6235,22.32,21.202,22.194,52300,0
3USL.UK,D,20190103,000000,21.433,21.8345,20.85,21.1768,20300,0
3USL.UK,D,20190104,000000,21.397,22.4195,21.29,22.3965,47380,0
3USL.UK,D,20190107,000000,23.048,23.3,22.7,23.2948,77600,0
3USL.UK,D,20190108,000000,23.4785,24.0125,23.4785,23.489,46420,0
3USL.UK,D,20190109,000000,24.0645,24.325,23.989,24.3148,34900,0
3USL.UK,D,20190110,000000,23.796,24.2685,23.6525,24.232,115800,0
3USL.UK,D,20190111,000000,24.343,24.343,24.117,24.3387,21740,0
3USL.UK,D,20190114,000000,23.993,24.325,23.7965,24.1732,8060,0
3USL.UK,D,20190115,000000,24.45,24.7355,24.221,24.7088,18080,0
3USL.UK,D,20190116,000000,25.075,25.393,24.94,25.297,89460,0
3USL.UK,D,20190117,000000,24.7165,25.2992,24.6355,25.2992,23960,0
3USL.UK,D,20190118,000000,25.9,26.6985,25.9,26.6985,55840,0
3USL.UK,D,20190121,000000,26.418,26.45,26.4045,26.4285,8340,0
3USL.UK,D,20190122,000000,26.2565,26.299,25.9365,25.9892,8560,0
3USL.UK,D,20190123,000000,25.5,26.13,25.449,25.5058,6300,0
3USL.UK,D,20190124,000000,25.6375,25.875,25.6375,25.7105,2400,0
3USL.UK,D,20190125,000000,26.1595,26.6875,26.154,26.5442,10860,0
3USL.UK,D,20190128,000000,26.1585,26.1585,25.4995,25.647,9020,0
3USL.UK,D,20190129,000000,25.625,26.0365,25.625,25.6488,11120,0
3USL.UK,D,20190130,000000,26.12,26.345,26.12,26.345,1440,0
3USL.UK,D,20190131,000000,27.25,27.5288,27.033,27.5288,32000,0
3USL.UK,D,20190201,000000,27.683,27.97,27.496,27.8732,7300,0
3USL.UK,D,20190204,000000,27.6575,27.8815,27.5135,27.8815,5880,0
3USL.UK,D,20190205,000000,28.13,28.65,28.13,28.5145,59160,0
3USL.UK,D,20190206,000000,28.4,28.5108,28.4,28.5108,3340,0
3USL.UK,D,20190207,000000,28.1185,28.1185,27.405,27.4345,8800,0
3USL.UK,D,20190208,000000,27.377,27.501,27.109,27.109,16920,0
3USL.UK,D,20190211,000000,27.87,28.15,27.725,27.8052,3380,0
3USL.UK,D,20190212,000000,28.2875,28.8147,28.2875,28.8147,4200,0
3USL.UK,D,20190213,000000,29.1,29.4365,29.0385,29.1598,5000,0
3USL.UK,D,20190214,000000,29.447,29.447,28.6865,28.7528,16880,0
3USL.UK,D,20190215,000000,28.728,29.733,28.728,29.6668,19360,0
3USL.UK,D,20190218,000000,29.875,29.9155,29.875,29.9155,3200,0
3USL.UK,D,20190219,000000,29.68,29.9225,29.625,29.855,3740,0
3USL.UK,D,20190220,000000,29.964,30.1988,29.96,30.1988,2740,0
3USL.UK,D,20190221,000000,30.1985,30.1985,29.7525,29.7845,6180,0
3USL.UK,D,20190222,000000,29.8814,30.4185,29.8814,30.4185,33880,0
3USL.UK,D,20190225,000000,30.6685,31.02,30.6685,30.9685,6020,0
3USL.UK,D,20190226,000000,30.314,30.723,30.314,30.723,1640,0
3USL.UK,D,20190227,000000,30.068,30.176,30.0305,30.176,8680,0
3USL.UK,D,20190228,000000,30.102,30.2985,30.062,30.2985,12120,0
3USL.UK,D,20190301,000000,30.559,30.85,30.436,30.436,8160,0
3USL.UK,D,20190304,000000,31.15,31.2335,30.466,30.466,10340,0
3USL.UK,D,20190305,000000,30.454,30.529,30.15,30.385,10960,0
3USL.UK,D,20190306,000000,30.1855,30.25,29.9692,29.9692,4640,0
3USL.UK,D,20190307,000000,29.472,29.84,28.858,29.0852,11720,0
3USL.UK,D,20190308,000000,28.662,28.662,28.23,28.5462,6580,0
3USL.UK,D,20190311,000000,29.0715,29.815,29.0325,29.7845,2540,0
3USL.UK,D,20190312,000000,30.5,30.5,30.322,30.4535,12760,0
3USL.UK,D,20190313,000000,30.2845,31.2245,30.2845,31.0675,3680,0
3USL.UK,D,20190314,000000,31.0685,31.15,30.925,30.97,10460,0
3USL.UK,D,20190315,000000,31.117,31.511,31.0525,31.5052,18660,0
3USL.UK,D,20190318,000000,31.5065,31.714,31.372,31.4525,13780,0
3USL.UK,D,20190319,000000,31.938,32.31,31.938,32.2267,3660,0
3USL.UK,D,20190320,000000,31.7,31.7005,31.1755,31.2508,22200,0
3USL.UK,D,20190321,000000,31.1715,32.175,30.9175,32.0233,27680,0
3USL.UK,D,20190322,000000,32.4,32.4,30.798,30.798,10480,0
3USL.UK,D,20190325,000000,30.3205,30.7215,30.125,30.5625,33680,0
3USL.UK,D,20190326,000000,30.8915,31.1395,30.8915,31.028,1320,0
3USL.UK,D,20190327,000000,31,31.017,30.2595,30.4255,4400,0
3USL.UK,D,20190328,000000,30.508,30.8965,30.508,30.6402,6840,0
3USL.UK,D,20190329,000000,31.285,31.475,31.119,31.3788,4700,0
3USL.UK,D,20190401,000000,32.2095,32.45,32.195,32.439,6500,0
3USL.UK,D,20190402,000000,32.5645,32.7685,32.5,32.6212,3720,0
3USL.UK,D,20190403,000000,33.05,33.2355,33.05,33.2342,22980,0
3USL.UK,D,20190404,000000,32.9035,33.1795,32.788,32.9815,14040,0
3USL.UK,D,20190405,000000,33.285,33.577,33.285,33.5088,12720,0
3USL.UK,D,20190408,000000,33.4545,33.4945,33.386,33.386,11760,0
3USL.UK,D,20190409,000000,33.523,33.6,33.131,33.1995,8920,0
3USL.UK,D,20190410,000000,33.2745,33.336,33.155,33.336,8580,0
3USL.UK,D,20190411,000000,33.514,33.625,33.2495,33.5328,8780,0
3USL.UK,D,20190412,000000,33.87,34.05,33.8305,33.876,1660,0
3USL.UK,D,20190415,000000,34.0855,34.0855,33.8155,33.8702,12000,0
3USL.UK,D,20190416,000000,34.175,34.366,34.157,34.1608,1680,0
3USL.UK,D,20190417,000000,34.216,34.275,33.8808,33.8808,1780,0
3USL.UK,D,20190418,000000,33.71,33.967,33.5025,33.6865,7040,0
3USL.UK,D,20190423,000000,34.0665,34.771,34.031,34.771,18440,0
3USL.UK,D,20190424,000000,34.85,35.02,34.8,34.9628,9560,0
3USL.UK,D,20190425,000000,34.8365,34.8365,34.291,34.7168,8600,0
3USL.UK,D,20190426,000000,34.4425,34.8468,34.4425,34.8468,3140,0
3USL.UK,D,20190429,000000,35.1335,35.29,35.0495,35.2698,13500,0
3USL.UK,D,20190430,000000,35.1515,35.1515,34.7652,34.7652,11140,0
3USL.UK,D,20190501,000000,35.75,35.75,35.45,35.4825,5060,0
3USL.UK,D,20190502,000000,34.75,34.75,34.144,34.144,10740,0
3USL.UK,D,20190503,000000,34.4935,35.0955,34.4875,35.0325,16580,0
3USL.UK,D,20190507,000000,34.6,34.6,33.19,33.3298,17420,0
3USL.UK,D,20190508,000000,33.325,33.5,32.6545,33.3062,14260,0
3USL.UK,D,20190509,000000,32.4625,32.509,31.5,31.533,12600,0
3USL.UK,D,20190510,000000,32.525,32.6,31.2875,31.375,58060,0
3USL.UK,D,20190513,000000,31.7445,32.0015,30.7028,30.7028,24060,0
3USL.UK,D,20190514,000000,30.91,31.6225,30.75,31.6138,22920,0
3USL.UK,D,20190515,000000,31.7195,31.909,31.7195,31.909,24320,0
3USL.UK,D,20190516,000000,32.274,33.191,32.274,33.1322,27860,0
3USL.UK,D,20190517,000000,32.3495,32.9608,32.0275,32.9608,6680,0
3USL.UK,D,20190520,000000,32.1,32.1,31.6,31.764,7460,0
3USL.UK,D,20190521,000000,31.925,32.4375,31.8345,32.3655,24140,0
3USL.UK,D,20190522,000000,32.2365,32.403,31.817,32.237,13300,0
3USL.UK,D,20190523,000000,31.45,31.45,30.8725,30.895,13460,0
3USL.UK,D,20190524,000000,31.203,31.45,30.9765,30.9765,27940,0
3USL.UK,D,20190528,000000,31.122,31.169,31.017,31.067,5140,0
3USL.UK,D,20190529,000000,29.8055,29.81,29.4368,29.4368,11540,0
3USL.UK,D,20190530,000000,29.8045,30.015,29.75,29.791,5640,0
3USL.UK,D,20190531,000000,29.107,29.145,28.8,29.145,6260,0
3USL.UK,D,20190603,000000,28.2625,28.94,28.02,28.7645,43380,0
3USL.UK,D,20190604,000000,28.544,29.75,28.544,29.732,29380,0
3USL.UK,D,20190605,000000,30.6,30.75,30.3315,30.6075,33080,0
3USL.UK,D,20190606,000000,31.11,31.305,31.1,31.2765,41660,0
3USL.UK,D,20190607,000000,31.85,32.75,31.8,32.6505,25120,0
3USL.UK,D,20190610,000000,32.9,33.45,32.9,33.41,39300,0
3USL.UK,D,20190611,000000,33.25,33.671,33.205,33.2075,46460,0
3USL.UK,D,20190612,000000,32.695,32.89,32.635,32.763,28200,0
3USL.UK,D,20190613,000000,32.874,33.2345,32.874,33.0325,23120,0
3USL.UK,D,20190614,000000,33.0945,33.1075,32.8965,32.9695,7160,0
3USL.UK,D,20190617,000000,33.175,33.3,33.175,33.231,23720,0
3USL.UK,D,20190618,000000,32.951,34.47,32.8905,34.279,43200,0
3USL.UK,D,20190619,000000,34.168,34.2185,34,34.06,2720,0
3USL.UK,D,20190620,000000,34.978,35.425,34.8875,34.8875,15580,0
3USL.UK,D,20190621,000000,35.1,35.4425,35.1,35.4425,960,0
3USL.UK,D,20190624,000000,35.0995,35.246,35.0995,35.246,840,0
3USL.UK,D,20190625,000000,34.8875,34.8875,34.441,34.6165,23140,0
3USL.UK,D,20190626,000000,34.15,34.45,33.986,34.188,72620,0
3USL.UK,D,20190627,000000,34.351,34.351,34.007,34.0095,42120,0
3USL.UK,D,20190628,000000,34.555,34.555,34.42,34.4935,44740,0
3USL.UK,D,20190701,000000,35.93,36.014,35.5515,35.5515,25760,0
3USL.UK,D,20190702,000000,35.7455,35.81,35.45,35.6355,11680,0
3USL.UK,D,20190703,000000,36.247,36.5075,36.1675,36.4225,26420,0
3USL.UK,D,20190704,000000,36.78,36.9035,36.705,36.9035,12560,0
3USL.UK,D,20190705,000000,36.896,36.896,35.884,36.0875,8560,0
3USL.UK,D,20190708,000000,36.119,36.295,35.95,36.0035,2160,0
3USL.UK,D,20190709,000000,35.426,35.9205,35.426,35.9205,2840,0
3USL.UK,D,20190710,000000,35.95,36.85,35.95,36.4345,4760,0
3USL.UK,D,20190711,000000,36.85,36.985,36.7,36.8992,10300,0
3USL.UK,D,20190712,000000,37.15,37.15,36.975,37.1295,2620,0
3USL.UK,D,20190715,000000,37.45,37.55,37.3225,37.3225,1880,0
3USL.UK,D,20190716,000000,37.415,37.5,37.2498,37.2498,1460,0
3USL.UK,D,20190717,000000,37.09,37.1,36.634,36.634,1180,0
3USL.UK,D,20190718,000000,35.9125,36.342,35.89,36.044,7880,0
3USL.UK,D,20190719,000000,36.9035,36.95,36.683,36.7415,7420,0
3USL.UK,D,20190722,000000,36.073,36.236,35.985,36.037,7520,0
3USL.UK,D,20190723,000000,36.62,36.755,36.406,36.5265,8800,0
3USL.UK,D,20190724,000000,37.039,37.039,36.91,36.965,3400,0
3USL.UK,D,20190725,000000,37.565,37.565,37,37.15,131300,0
3USL.UK,D,20190726,000000,37.225,37.5255,37.1755,37.5255,77580,0
3USL.UK,D,20190729,000000,37.4705,37.6525,37.4,37.5375,63920,0
3USL.UK,D,20190730,000000,37.5,37.5,36.8885,37.208,34840,0
3USL.UK,D,20190731,000000,37.35,37.4375,37.285,37.285,63360,0
3USL.UK,D,20190801,000000,36.198,37.178,36.097,37.178,1980,0
3USL.UK,D,20190802,000000,34.876,35.2135,33.7,33.9435,50160,0
3USL.UK,D,20190805,000000,33.0945,33.275,31.925,32.1017,13140,0
3USL.UK,D,20190806,000000,31.032,32.056,31.032,31.5775,28060,0
3USL.UK,D,20190807,000000,32.107,32.675,30.599,31.604,25180,0
3USL.UK,D,20190808,000000,32.75,33.6733,32.57,33.6733,6080,0
3USL.UK,D,20190809,000000,34.009,34.0605,33.071,33.071,23680,0
3USL.UK,D,20190812,000000,33.5715,33.5715,32.612,32.8048,11980,0
3USL.UK,D,20190813,000000,32.1655,34.375,31.86,33.7005,61300,0
3USL.UK,D,20190814,000000,33.836,33.836,31.6,31.7165,25820,0
3USL.UK,D,20190815,000000,31.5,31.65,30.5,31.0705,67860,0
3USL.UK,D,20190816,000000,31.875,32.581,31.767,32.4335,18800,0
3USL.UK,D,20190819,000000,33.499,33.765,33.3,33.7585,34480,0
3USL.UK,D,20190820,000000,33.727,33.85,33.109,33.535,13080,0
3USL.UK,D,20190821,000000,33.365,33.785,33.365,33.783,6280,0
3USL.UK,D,20190822,000000,33.675,34.05,33.019,33.317,32700,0
3USL.UK,D,20190823,000000,34.1,34.1,31.95,32.2045,31020,0
3USL.UK,D,20190827,000000,31.9945,32.535,31.809,31.9405,27360,0
3USL.UK,D,20190828,000000,31.3785,32.2565,31.25,32.2565,34240,0
3USL.UK,D,20190829,000000,32.5005,33.4845,32.45,33.4845,31920,0
3USL.UK,D,20190830,000000,34.021,34.262,33.3215,33.3215,8020,0
3USL.UK,D,20190902,000000,33.1175,33.3685,33.1175,33.213,6040,0
3USL.UK,D,20190903,000000,32.84,33.2,32.5,32.797,10380,0
3USL.UK,D,20190904,000000,33.6875,33.871,33.525,33.766,13260,0
3USL.UK,D,20190905,000000,34.7,35.492,34.567,35.4435,6800,0
3USL.UK,D,20190906,000000,35.44,35.62,35.4,35.5535,31480,0
3USL.UK,D,20190909,000000,35.728,35.875,35.5805,35.5805,9860,0
3USL.UK,D,20190910,000000,34.987,35.2925,34.688,34.732,12560,0
3USL.UK,D,20190911,000000,35.595,35.84,35.5,35.84,8340,0
3USL.UK,D,20190912,000000,36.4595,36.613,36.2685,36.613,45720,0
3USL.UK,D,20190913,000000,36.801,37.037,36.6853,36.6853,10220,0
3USL.UK,D,20190916,000000,35.95,36.2,35.95,36.1505,2740,0
3USL.UK,D,20190917,000000,36.05,36.125,35.9815,36.1105,1200,0
3USL.UK,D,20190918,000000,36.25,36.2765,36.0565,36.0712,2960,0
3USL.UK,D,20190919,000000,36.2,36.89,36.1535,36.89,6920,0
3USL.UK,D,20190920,000000,36.5955,36.644,36.5095,36.5165,12980,0
3USL.UK,D,20190923,000000,36.238,36.238,35.575,35.8768,1180,0
3USL.UK,D,20190924,000000,36.235,36.3665,35.9195,35.9195,8780,0
3USL.UK,D,20190925,000000,35.05,35.1815,34.736,35.1815,48860,0
3USL.UK,D,20190926,000000,35.7265,35.785,34.968,34.968,7420,0
3USL.UK,D,20190927,000000,35.55,35.688,35.3375,35.5675,8520,0
3USL.UK,D,20190930,000000,35.21,35.3575,35.1,35.3575,3240,0
3USL.UK,D,20191001,000000,35.538,35.885,34.576,34.8125,14700,0
3USL.UK,D,20191002,000000,34.006,34.006,32.204,32.244,18520,0
3USL.UK,D,20191003,000000,32.239,32.45,31.1935,32.388,68900,0
3USL.UK,D,20191004,000000,32.753,33.812,32.6555,33.812,9400,0
3USL.UK,D,20191007,000000,33.95,34.2858,33.759,34.2858,31000,0
3USL.UK,D,20191008,000000,33.6765,33.6765,32.58,32.58,8120,0
3USL.UK,D,20191009,000000,32.575,33.111,32.575,32.8995,11540,0
3USL.UK,D,20191010,000000,32.9,34.173,32.9,34.0865,6100,0
3USL.UK,D,20191011,000000,34.4,35.602,34.4,35.602,25860,0
3USL.UK,D,20191014,000000,34.7675,34.8355,34.7575,34.8355,6520,0
3USL.UK,D,20191015,000000,35.115,35.9,35.045,35.898,3240,0
3USL.UK,D,20191016,000000,35.6995,35.7215,35.5,35.7215,15620,0
3USL.UK,D,20191017,000000,36.15,36.15,35.9335,35.9335,2540,0
3USL.UK,D,20191018,000000,35.81,35.81,35.688,35.7115,460,0
3USL.UK,D,20191021,000000,35.756,36.0445,35.756,36.0445,5580,0
3USL.UK,D,20191022,000000,36.1875,36.314,36.1875,36.314,1300,0
3USL.UK,D,20191023,000000,35.525,35.999,35.525,35.999,14380,0
3USL.UK,D,20191024,000000,36.3085,36.4,36.3018,36.3018,2120,0
3USL.UK,D,20191025,000000,35.971,36.8785,35.971,36.8785,5940,0
3USL.UK,D,20191028,000000,36.885,37.385,36.885,37.3435,14680,0
3USL.UK,D,20191029,000000,37.183,37.551,37.183,37.551,5220,0
3USL.UK,D,20191030,000000,37.233,37.233,37.07,37.2165,2540,0
3USL.UK,D,20191031,000000,37.754,37.825,36.908,36.937,46640,0
3USL.UK,D,20191101,000000,37.465,38.131,37.3675,38.04,7900,0
3USL.UK,D,20191104,000000,38.332,39,38.332,38.8468,6280,0
3USL.UK,D,20191105,000000,39.05,39.095,38.6785,38.6785,20780,0
3USL.UK,D,20191106,000000,38.5975,38.703,38.5975,38.6505,1580,0
3USL.UK,D,20191107,000000,39.1375,39.419,39.1375,39.334,1100,0
3USL.UK,D,20191108,000000,39.2305,39.2305,38.875,38.9015,5800,0
3USL.UK,D,20191111,000000,38.88,38.95,38.74,38.9038,8980,0
3USL.UK,D,20191112,000000,39.5825,39.65,39.5825,39.5915,22840,0
3USL.UK,D,20191113,000000,38.8,39.165,38.8,39.165,2520,0
3USL.UK,D,20191114,000000,39.4315,39.4315,39.273,39.346,2460,0
3USL.UK,D,20191115,000000,39.946,40.203,39.946,40.203,1960,0
3USL.UK,D,20191118,000000,40.584,40.584,40.25,40.3535,15940,0
3USL.UK,D,20191119,000000,40.5515,40.6895,40.077,40.335,10020,0
3USL.UK,D,20191120,000000,39.95,40.174,39.93,40.174,11600,0
3USL.UK,D,20191121,000000,39.4545,40.1,39.45,39.6137,38320,0
3USL.UK,D,20191122,000000,39.9925,39.9925,39.714,39.714,2380,0
3USL.UK,D,20191125,000000,40.3225,40.7165,40.3155,40.6978,12600,0
3USL.UK,D,20191126,000000,40.85,41.054,40.825,41.054,2580,0
3USL.UK,D,20191127,000000,41.3575,41.5075,41.3,41.3748,19140,0
3USL.UK,D,20191128,000000,41.3,41.524,41.3,41.524,24040,0
3USL.UK,D,20191129,000000,41.465,41.5,41.3392,41.3392,4600,0
3USL.UK,D,20191202,000000,41.75,41.75,40.017,40.1178,6460,0
3USL.UK,D,20191203,000000,40.3375,40.3375,38.6235,38.6802,42380,0
3USL.UK,D,20191204,000000,39.7,40.15,39.6625,40.095,25120,0
3USL.UK,D,20191205,000000,40.2195,40.5,39.9,40.0032,56380,0
3USL.UK,D,20191206,000000,40.459,41.4355,40.459,41.4355,5780,0
3USL.UK,D,20191209,000000,41.375,41.375,41.1165,41.3298,5500,0
3USL.UK,D,20191210,000000,40.8365,41.0275,40.444,41.0275,2780,0
3USL.UK,D,20191211,000000,41.0855,41.15,40.9,40.9402,9520,0
3USL.UK,D,20191212,000000,41.3595,42.475,41.3595,41.8128,23340,0
3USL.UK,D,20191213,000000,42.72,42.75,41.657,41.657,26560,0
3USL.UK,D,20191216,000000,42.75,43.364,42.75,43.3,10780,0
3USL.UK,D,20191217,000000,43.3195,43.4,43.175,43.2332,11980,0
3USL.UK,D,20191218,000000,43.144,43.3705,43.144,43.3705,4360,0
3USL.UK,D,20191219,000000,43.25,43.545,43.2055,43.5198,6940,0
3USL.UK,D,20191220,000000,43.79,44.4,43.79,44.3892,4780,0
3USL.UK,D,20191223,000000,44.486,44.7,44.3775,44.5582,11340,0
3USL.UK,D,20191224,000000,44.5845,44.6315,44.5845,44.6315,2200,0
3USL.UK,D,20191227,000000,45.4,45.4375,45.093,45.2733,5420,0
3USL.UK,D,20191230,000000,44.15,44.4545,44.15,44.4545,6660,0
