<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLT.UK,D,20200309,000000,14.8566,15.1482,14.7869,14.8118,439486.80768894,0
IGLT.UK,D,20200310,000000,14.8118,14.8416,14.5082,14.762,325964.63942058,0
IGLT.UK,D,20200311,000000,14.6555,14.7222,14.552,14.5968,456125.41826574,0
IGLT.UK,D,20200312,000000,14.6944,14.8118,14.5222,14.5222,592774.24038008,0
IGLT.UK,D,20200313,000000,14.1758,14.6675,14.1758,14.2405,389884.47595855,0
IGLT.UK,D,20200316,000000,13.7638,14.4157,13.7638,13.9858,513161.31730376,0
IGLT.UK,D,20200317,000000,14.0853,14.136,13.9539,14.0007,271688.9471133,0
IGLT.UK,D,20200318,000000,13.7638,13.7877,13.308,13.315,965810.10095414,0
IGLT.UK,D,20200319,000000,13.6225,13.7897,13.2035,13.7897,415990.3846122,0
IGLT.UK,D,20200320,000000,13.9469,14.2565,13.9469,14.146,253724.99519037,0
IGLT.UK,D,20200323,000000,14.146,14.5321,14.146,14.5222,402078.82211231,0
IGLT.UK,D,20200324,000000,14.5471,14.5471,14.2843,14.2843,193751.03846006,0
IGLT.UK,D,20200325,000000,14.2256,14.4376,14.2256,14.2455,364043.83653567,0
IGLT.UK,D,20200326,000000,14.2455,14.5152,14.2455,14.3172,244424.49519044,0
IGLT.UK,D,20200327,000000,14.3082,14.5371,14.3082,14.3709,204137.73557536,0
IGLT.UK,D,20200330,000000,14.777,14.777,14.4754,14.5371,375855.35095866,0
IGLT.UK,D,20200331,000000,14.2764,14.4754,14.2714,14.4157,171203.15384484,0
IGLT.UK,D,20200401,000000,14.3759,14.5869,14.3759,14.3759,187875.92788318,0
IGLT.UK,D,20200402,000000,14.3221,14.4724,14.3221,14.4426,190122.67788316,0
IGLT.UK,D,20200403,000000,14.3709,14.4913,14.3709,14.4655,262155.33172876,0
IGLT.UK,D,20200406,000000,14.3221,14.4555,14.3221,14.3988,193634.48076775,0
IGLT.UK,D,20200407,000000,14.3838,14.4326,14.2953,14.2953,478166.87980403,0
IGLT.UK,D,20200408,000000,14.4207,14.4754,14.3401,14.4754,93892.245191589,0
IGLT.UK,D,20200409,000000,14.4256,14.6476,14.4256,14.6416,182154.55288322,0
IGLT.UK,D,20200414,000000,14.6655,14.6774,14.5272,14.5869,371964.73557408,0
IGLT.UK,D,20200415,000000,14.5272,14.6366,14.5272,14.5859,187847.79326779,0
IGLT.UK,D,20200416,000000,14.6456,14.6456,14.56,14.5938,465410.84615028,0
IGLT.UK,D,20200417,000000,14.6167,14.6386,14.5819,14.6118,380528.71153555,0
IGLT.UK,D,20200420,000000,14.6167,14.6167,14.5321,14.552,153049.29326806,0
IGLT.UK,D,20200421,000000,14.6217,14.6854,14.5471,14.6854,178260.92307556,0
IGLT.UK,D,20200422,000000,14.6894,14.6894,14.6217,14.6655,151669.69230653,0
IGLT.UK,D,20200423,000000,14.2933,14.7571,14.2933,14.7043,115418.24038373,0
IGLT.UK,D,20200424,000000,14.7242,14.7969,14.6655,14.6804,180918.63942169,0
IGLT.UK,D,20200427,000000,14.6416,14.7093,14.6416,14.6804,99217.725960779,0
IGLT.UK,D,20200428,000000,14.7242,14.7242,14.6605,14.6705,248018.69230579,0
IGLT.UK,D,20200429,000000,14.7143,14.7312,14.6456,14.6993,168637.8798064,0
IGLT.UK,D,20200430,000000,14.6506,14.8068,14.6476,14.775,459043.37980418,0
IGLT.UK,D,20200501,000000,14.8616,14.8616,14.6655,14.7332,300279.74519001,0
IGLT.UK,D,20200504,000000,14.7919,14.7969,14.7421,14.7969,347179.14422811,0
IGLT.UK,D,20200505,000000,14.4555,14.8317,14.4406,14.8317,145492.13461427,0
IGLT.UK,D,20200506,000000,14.8705,14.8705,14.7332,14.7909,339088.43268971,0
IGLT.UK,D,20200507,000000,14.7143,14.8168,14.7093,14.8168,228834.9038444,0
IGLT.UK,D,20200511,000000,14.8168,14.8168,14.7192,14.762,139995.83653739,0
IGLT.UK,D,20200512,000000,14.7192,14.772,14.7093,14.7371,139059.35576817,0
IGLT.UK,D,20200513,000000,14.8317,14.8317,14.7521,14.777,267189.41826719,0
IGLT.UK,D,20200514,000000,14.8964,14.8964,14.7332,14.7352,106085.58653765,0
IGLT.UK,D,20200515,000000,14.7869,14.8148,14.7192,14.7192,288811.87499779,0
IGLT.UK,D,20200518,000000,14.7551,14.7551,14.6257,14.6356,865041.95672415,0
IGLT.UK,D,20200519,000000,14.6356,14.7043,14.5411,14.6545,455505.45191959,0
IGLT.UK,D,20200520,000000,14.775,14.775,14.6963,14.7282,211220.62499838,0
IGLT.UK,D,20200521,000000,14.7521,14.8168,14.7521,14.7919,152085.68269114,0
IGLT.UK,D,20200522,000000,14.8914,14.8914,14.762,14.777,182067.13461399,0
IGLT.UK,D,20200526,000000,14.7471,14.7849,14.6814,14.6814,277006.38942096,0
IGLT.UK,D,20200527,000000,14.77,14.77,14.6794,14.7401,159857.87019108,0
IGLT.UK,D,20200528,000000,14.6157,14.77,14.6157,14.7043,186456.13461396,0
IGLT.UK,D,20200529,000000,14.777,14.8048,14.7421,14.8018,174629.54807559,0
IGLT.UK,D,20200601,000000,14.7471,14.8317,14.6944,14.7143,149228.00961424,0
IGLT.UK,D,20200602,000000,14.6914,14.767,14.6744,14.6894,231009.30769054,0
IGLT.UK,D,20200603,000000,14.765,14.765,14.5262,14.566,243646.7740366,0
IGLT.UK,D,20200604,000000,14.4923,14.6157,14.4854,14.4923,386403.82211243,0
IGLT.UK,D,20200605,000000,14.4356,14.4973,14.3938,14.3938,348867.22115118,0
IGLT.UK,D,20200608,000000,14.3689,14.4973,14.3689,14.4585,198543.97115233,0
IGLT.UK,D,20200609,000000,14.5073,14.569,14.4635,14.5311,190917.48076777,0
IGLT.UK,D,20200610,000000,14.6008,14.6595,14.5311,14.6595,165326.03365258,0
IGLT.UK,D,20200611,000000,14.6894,14.8118,14.6844,14.7869,267519.99999795,0
IGLT.UK,D,20200612,000000,14.7421,14.7969,14.7212,14.7471,210462.99999839,0
IGLT.UK,D,20200615,000000,14.8466,14.8536,14.7312,14.7332,206110.17307535,0
IGLT.UK,D,20200616,000000,14.6406,14.7471,14.6406,14.7332,255530.63461343,0
IGLT.UK,D,20200617,000000,14.7969,14.8068,14.6944,14.775,238994.51442125,0
IGLT.UK,D,20200618,000000,14.8148,14.8566,14.6307,14.6406,374212.49038175,0
IGLT.UK,D,20200619,000000,14.561,14.6715,14.5291,14.5759,336243.82211281,0
IGLT.UK,D,20200622,000000,14.5789,14.6446,14.566,14.6157,247374.61057503,0
IGLT.UK,D,20200623,000000,14.6127,14.6307,14.5958,14.6058,192235.78846007,0
IGLT.UK,D,20200624,000000,14.5859,14.6993,14.5859,14.6993,330651.06249747,0
IGLT.UK,D,20200625,000000,14.7451,14.8267,14.6914,14.8018,322086.0817283,0
IGLT.UK,D,20200626,000000,14.7282,14.8068,14.7043,14.7043,174307.00480636,0
IGLT.UK,D,20200629,000000,14.6645,14.7501,14.6645,14.7471,263357.08172875,0
IGLT.UK,D,20200630,000000,14.6327,14.777,14.6327,14.7143,235479.69711358,0
IGLT.UK,D,20200701,000000,14.6645,14.6794,14.6108,14.6356,254398.21634421,0
IGLT.UK,D,20200702,000000,14.5759,14.6944,14.5759,14.6944,191685.15384469,0
IGLT.UK,D,20200703,000000,14.6944,14.7093,14.6545,14.6645,101686.53846076,0
IGLT.UK,D,20200706,000000,14.7242,14.7242,14.6426,14.6944,134804.99999897,0
IGLT.UK,D,20200707,000000,14.7312,14.7312,14.6794,14.6944,151813.37980653,0
IGLT.UK,D,20200708,000000,14.6894,14.767,14.6794,14.6794,149010.97115271,0
IGLT.UK,D,20200709,000000,14.7521,14.7521,14.6963,14.7421,152579.04326806,0
IGLT.UK,D,20200710,000000,14.8068,14.8068,14.7242,14.7471,187840.75961395,0
IGLT.UK,D,20200713,000000,14.762,14.762,14.6356,14.6794,94174.596153125,0
IGLT.UK,D,20200714,000000,14.6794,14.767,14.6794,14.7242,240507.75480585,0
IGLT.UK,D,20200715,000000,14.7471,14.7571,14.5092,14.6346,428022.95672749,0
IGLT.UK,D,20200716,000000,14.5311,14.7143,14.5311,14.6496,223833.97595982,0
IGLT.UK,D,20200717,000000,14.7093,14.7093,14.6406,14.6426,408671.36538149,0
IGLT.UK,D,20200720,000000,14.6944,14.6944,14.6207,14.6665,178388.53365248,0
IGLT.UK,D,20200721,000000,14.7242,14.7242,14.6356,14.6914,201350.39903692,0
IGLT.UK,D,20200722,000000,14.6307,14.767,14.6307,14.7571,146696.89903734,0
IGLT.UK,D,20200723,000000,14.767,14.8068,14.7352,14.7371,190598.95672931,0
IGLT.UK,D,20200724,000000,14.6177,14.8168,14.6177,14.6764,255286.4663442,0
IGLT.UK,D,20200727,000000,14.6764,14.765,14.6764,14.762,190437.18269085,0
IGLT.UK,D,20200728,000000,14.7919,14.7919,14.7192,14.762,180095.7019217,0
IGLT.UK,D,20200729,000000,14.7282,14.7969,14.7143,14.7332,122089.15865291,0
IGLT.UK,D,20200730,000000,14.7969,14.8118,14.6894,14.767,180035.41346016,0
IGLT.UK,D,20200731,000000,14.8367,14.8367,14.7192,14.767,163171.72596029,0
IGLT.UK,D,20200803,000000,14.7212,14.762,14.7143,14.762,266059.00961335,0
IGLT.UK,D,20200804,000000,14.6894,14.8098,14.6894,14.7819,213522.63942144,0
IGLT.UK,D,20200805,000000,14.7371,14.8566,14.6764,14.6794,226864.4759598,0
IGLT.UK,D,20200806,000000,14.6944,14.775,14.6914,14.765,227193.04807518,0
IGLT.UK,D,20200807,000000,14.6744,14.7471,14.6595,14.6645,164011.74519105,0
IGLT.UK,D,20200810,000000,14.5709,14.7162,14.5709,14.6695,109043.74038378,0
IGLT.UK,D,20200811,000000,14.6516,14.6516,14.5431,14.5431,146588.37980657,0
IGLT.UK,D,20200812,000000,14.5212,14.5212,14.4684,14.4734,348630.08653579,0
IGLT.UK,D,20200813,000000,14.4485,14.5311,14.4456,14.4605,111484.41826838,0
IGLT.UK,D,20200814,000000,14.4973,14.4973,14.4386,14.4485,224500.16345982,0
IGLT.UK,D,20200817,000000,14.4734,14.5092,14.4535,14.5073,162337.73557568,0
IGLT.UK,D,20200818,000000,14.4485,14.5262,14.4485,14.4923,132478.87019129,0
IGLT.UK,D,20200819,000000,14.566,14.566,14.4436,14.4505,477812.18268865,0
IGLT.UK,D,20200820,000000,14.4485,14.4804,14.4306,14.4386,134413.12499897,0
IGLT.UK,D,20200821,000000,14.3888,14.5003,14.3888,14.4854,132781.31730668,0
IGLT.UK,D,20200824,000000,14.4734,14.5411,14.4406,14.4923,143493.57211429,0
IGLT.UK,D,20200825,000000,14.5262,14.5262,14.348,14.355,344187.83172813,0
IGLT.UK,D,20200826,000000,14.36,14.3789,14.2853,14.3152,215551.3461522,0
IGLT.UK,D,20200827,000000,14.2127,14.3809,14.2127,14.2565,847848.6923012,0
IGLT.UK,D,20200828,000000,14.2077,14.3281,14.1878,14.3202,289026.90384394,0
IGLT.UK,D,20200901,000000,14.3202,14.3739,14.2545,14.3281,225682.82211366,0
IGLT.UK,D,20200902,000000,14.4038,14.4585,14.3709,14.4585,527556.19230365,0
IGLT.UK,D,20200903,000000,14.4883,14.4883,14.4237,14.4754,139540.65865278,0
IGLT.UK,D,20200904,000000,14.4973,14.4973,14.4038,14.4256,112357.59615299,0
IGLT.UK,D,20200907,000000,14.4038,14.4535,14.4008,14.4535,160351.230768,0
IGLT.UK,D,20200908,000000,14.4336,14.6406,14.4336,14.5112,450700.46153501,0
IGLT.UK,D,20200909,000000,14.6058,14.6157,14.4684,14.4834,164160.45672951,0
IGLT.UK,D,20200910,000000,14.5311,14.5311,14.4087,14.4485,147739.88942195,0
IGLT.UK,D,20200911,000000,14.5212,14.5859,14.4834,14.5859,292709.52403622,0
IGLT.UK,D,20200914,000000,14.5938,14.6008,14.5441,14.5441,227921.5336521,0
IGLT.UK,D,20200915,000000,14.5023,14.5411,14.5023,14.5311,244035.63461352,0
IGLT.UK,D,20200916,000000,14.4635,14.5759,14.4635,14.556,201141.39903692,0
IGLT.UK,D,20200917,000000,14.4883,14.6008,14.4883,14.556,304242.70672844,0
IGLT.UK,D,20200918,000000,14.5909,14.6157,14.5461,14.566,145219.83172966,0
IGLT.UK,D,20200921,000000,14.6207,14.6516,14.5958,14.6257,147448.49519118,0
IGLT.UK,D,20200922,000000,14.5809,14.6376,14.561,14.561,336065.97115127,0
IGLT.UK,D,20200923,000000,14.6207,14.6207,14.5192,14.5192,221999.19711369,0
IGLT.UK,D,20200924,000000,14.6108,14.6108,14.5112,14.5212,149194.8509604,0
IGLT.UK,D,20200925,000000,14.4883,14.6108,14.4883,14.6108,262534.14422876,0
IGLT.UK,D,20200928,000000,14.6008,14.6008,14.5461,14.5739,142175.26442199,0
IGLT.UK,D,20200929,000000,14.5461,14.6207,14.5461,14.6108,625497.81249521,0
IGLT.UK,D,20200930,000000,14.5809,14.6257,14.5073,14.5073,310585.05288224,0
IGLT.UK,D,20201001,000000,14.4336,14.5162,14.3938,14.4734,641606.88941817,0
IGLT.UK,D,20201002,000000,14.4386,14.5023,14.4336,14.4585,140811.74038354,0
IGLT.UK,D,20201005,000000,14.5112,14.5112,14.35,14.3838,474502.34615021,0
IGLT.UK,D,20201006,000000,14.3401,14.4237,14.3401,14.3669,198363.10576771,0
IGLT.UK,D,20201007,000000,14.4386,14.4535,14.3351,14.35,206372.42788304,0
IGLT.UK,D,20201008,000000,14.3002,14.3789,14.3002,14.3669,251067.27884423,0
IGLT.UK,D,20201009,000000,14.4754,14.4754,14.3858,14.4157,213629.14903683,0
IGLT.UK,D,20201012,000000,14.3888,14.4187,14.3888,14.4087,147632.37499887,0
IGLT.UK,D,20201013,000000,14.4137,14.4973,14.3251,14.4834,351284.78845885,0
IGLT.UK,D,20201014,000000,14.5311,14.5461,14.5073,14.5202,341317.09615123,0
IGLT.UK,D,20201015,000000,14.5809,14.6645,14.5709,14.6008,312763.47595914,0
IGLT.UK,D,20201016,000000,14.6496,14.6744,14.6008,14.6108,368718.20192025,0
IGLT.UK,D,20201019,000000,14.6545,14.6545,14.561,14.6207,295417.48076697,0
IGLT.UK,D,20201020,000000,14.5709,14.6744,14.5709,14.5709,306953.67788227,0
IGLT.UK,D,20201021,000000,14.5839,14.5909,14.4485,14.4485,222286.57211368,0
IGLT.UK,D,20201022,000000,14.4286,14.4286,14.3858,14.3988,186465.17788319,0
IGLT.UK,D,20201023,000000,14.4038,14.4038,14.35,14.4038,98631.923076168,0
IGLT.UK,D,20201026,000000,14.4436,14.4436,14.3739,14.3809,150042.9086527,0
IGLT.UK,D,20201027,000000,14.3958,14.5162,14.3739,14.5162,569466.72114949,0
IGLT.UK,D,20201028,000000,14.4883,14.5739,14.4883,14.566,389572.98557394,0
IGLT.UK,D,20201029,000000,14.5073,14.5809,14.5073,14.5391,375688.55288174,0
IGLT.UK,D,20201030,000000,14.4734,14.5341,14.4237,14.4237,109587.34134531,0
IGLT.UK,D,20201102,000000,14.4734,14.5142,14.4436,14.5142,122646.82692214,0
IGLT.UK,D,20201103,000000,14.4386,14.4854,14.4038,14.4038,324101.72595906,0
IGLT.UK,D,20201104,000000,14.5291,14.561,14.4485,14.561,146767.2355758,0
IGLT.UK,D,20201105,000000,14.6207,14.6207,14.4684,14.4784,153172.88461421,0
IGLT.UK,D,20201106,000000,14.4854,14.5112,14.3639,14.3938,543485.40864969,0
IGLT.UK,D,20201109,000000,14.345,14.4585,14.148,14.2077,446903.29326581,0
IGLT.UK,D,20201110,000000,14.2764,14.2764,14.1629,14.1729,399970.73557386,0
IGLT.UK,D,20201111,000000,14.1082,14.2077,14.1032,14.136,310263.5144207,0
IGLT.UK,D,20201112,000000,14.1579,14.2674,14.138,14.2674,398604.19711233,0
IGLT.UK,D,20201113,000000,14.2425,14.3112,14.2425,14.2823,241529.64422892,0
IGLT.UK,D,20201116,000000,14.2863,14.3012,14.1878,14.2575,583242.63461092,0
IGLT.UK,D,20201117,000000,14.2575,14.3192,14.2326,14.2933,188872.69711394,0
IGLT.UK,D,20201118,000000,14.3749,14.3749,14.2525,14.2694,374400.38942021,0
IGLT.UK,D,20201119,000000,14.2376,14.3211,14.2376,14.2774,210602.66826762,0
IGLT.UK,D,20201120,000000,14.356,14.356,14.2176,14.3361,938268.3221082,0
IGLT.UK,D,20201123,000000,14.2963,14.3112,14.2774,14.3112,453567.17788114,0
IGLT.UK,D,20201124,000000,14.2525,14.3679,14.2525,14.3311,282185.16826707,0
IGLT.UK,D,20201125,000000,14.3241,14.359,14.3012,14.35,695989.09134083,0
IGLT.UK,D,20201126,000000,14.354,14.4296,14.354,14.4266,277494.72595941,0
IGLT.UK,D,20201127,000000,14.3848,14.4296,14.3749,14.4147,239236.67307509,0
IGLT.UK,D,20201130,000000,14.5232,14.5232,14.3749,14.3749,222954.76922906,0
IGLT.UK,D,20201201,000000,14.3411,14.4147,14.2793,14.2793,310067.5769207,0
IGLT.UK,D,20201202,000000,14.2525,14.346,14.2495,14.2724,282219.33172861,0
IGLT.UK,D,20201203,000000,14.3361,14.3361,14.2774,14.2993,168521.32211409,0
IGLT.UK,D,20201204,000000,14.3062,14.3341,14.2694,14.2863,235944.92307512,0
IGLT.UK,D,20201207,000000,14.2913,14.4167,14.2913,14.4167,160170.36538339,0
IGLT.UK,D,20201208,000000,14.4446,14.4893,14.361,14.4794,369799.37499717,0
IGLT.UK,D,20201209,000000,14.3799,14.5709,14.3799,14.4893,1036815.8413382,0
IGLT.UK,D,20201210,000000,14.4844,14.6127,14.4844,14.5958,306138.77884381,0
IGLT.UK,D,20201211,000000,14.6466,14.6963,14.6327,14.6466,427378.87499673,0
IGLT.UK,D,20201214,000000,14.553,14.6028,14.4844,14.5779,246417.02884427,0
IGLT.UK,D,20201215,000000,14.5232,14.6108,14.4446,14.4446,246428.08172888,0
IGLT.UK,D,20201216,000000,14.4694,14.4694,14.356,14.4197,262016.66826722,0
IGLT.UK,D,20201217,000000,14.4167,14.4943,14.4147,14.4545,514134.9759576,0
IGLT.UK,D,20201218,000000,14.5709,14.5709,14.4416,14.5013,259597.09134417,0
IGLT.UK,D,20201221,000000,14.3162,14.6615,14.3162,14.6008,146353.25480657,0
IGLT.UK,D,20201222,000000,14.5431,14.6466,14.5212,14.6466,238486.08172894,0
IGLT.UK,D,20201223,000000,14.6615,14.6665,14.3679,14.3848,242776.61057506,0
IGLT.UK,D,20201224,000000,14.3162,14.4764,14.3162,14.4704,102982.74038383,0
IGLT.UK,D,20201229,000000,14.4714,14.5709,14.4714,14.5709,197433.65865233,0
IGLT.UK,D,20201230,000000,14.4963,14.5879,14.4963,14.563,68234.480768708,0
IGLT.UK,D,20201231,000000,14.5779,14.6127,14.5779,14.5829,34519.163461274,0
IGLT.UK,D,20210104,000000,14.6426,14.6615,14.563,14.6247,139524.5817297,0
IGLT.UK,D,20210105,000000,14.6327,14.6327,14.5361,14.5431,104875.79807612,0
IGLT.UK,D,20210106,000000,14.4794,14.5112,14.4396,14.4625,113524.17788375,0
IGLT.UK,D,20210107,000000,14.5043,14.5043,14.3699,14.3829,105729.88461458,0
IGLT.UK,D,20210108,000000,14.4018,14.4117,14.3829,14.4097,460926.38941955,0
IGLT.UK,D,20210111,000000,14.4147,14.4147,14.3361,14.351,233965.45192129,0
IGLT.UK,D,20210112,000000,14.361,14.361,14.2674,14.3062,276472.83653635,0
IGLT.UK,D,20210113,000000,14.4097,14.4097,14.3211,14.3878,236056.45672896,0
IGLT.UK,D,20210114,000000,14.3311,14.4366,14.3311,14.4067,201807.58653692,0
IGLT.UK,D,20210115,000000,14.3928,14.4067,14.361,14.4067,140131.48557585,0
IGLT.UK,D,20210118,000000,14.3699,14.4117,14.3699,14.4117,174161.30769097,0
IGLT.UK,D,20210119,000000,14.4296,14.4446,14.3799,14.4266,289979.46153624,0
IGLT.UK,D,20210120,000000,14.356,14.4197,14.356,14.3799,373847.74518945,0
IGLT.UK,D,20210121,000000,14.4346,14.4346,14.3012,14.344,460497.33653494,0
IGLT.UK,D,20210122,000000,14.3261,14.3729,14.3261,14.3639,185200.12499858,0
IGLT.UK,D,20210125,000000,14.3998,14.4515,14.3699,14.4465,154190.75480651,0
IGLT.UK,D,20210126,000000,14.4595,14.4694,14.4197,14.4346,268342.93749795,0
IGLT.UK,D,20210127,000000,14.356,14.4844,14.356,14.4704,181573.77403707,0
IGLT.UK,D,20210128,000000,14.4545,14.563,14.3699,14.4266,187689.03365241,0
IGLT.UK,D,20210129,000000,14.4197,14.4346,14.3241,14.3729,339373.79807433,0
IGLT.UK,D,20210201,000000,14.3848,14.3848,14.2575,14.3639,207857.53365225,0
IGLT.UK,D,20210202,000000,14.2674,14.3211,14.2376,14.3192,228906.24519056,0
IGLT.UK,D,20210203,000000,14.4047,14.4047,14.2644,14.2644,339306.47595894,0
IGLT.UK,D,20210204,000000,14.2774,14.2774,14.0793,14.146,411905.841343,0
IGLT.UK,D,20210205,000000,14.1062,14.1161,14.0007,14.0425,216958.07692142,0
IGLT.UK,D,20210208,000000,14.1181,14.1181,13.9609,14.0843,194771.92307543,0
IGLT.UK,D,20210209,000000,14.0644,14.1211,14.0574,14.1131,280941.216344,0
IGLT.UK,D,20210210,000000,14.0594,14.1012,14.0504,14.0694,180420.25480631,0
IGLT.UK,D,20210211,000000,14.0504,14.1131,14.0504,14.0853,96150.048076187,0
IGLT.UK,D,20210212,000000,14.0723,14.0962,13.9778,14.0126,273479.51442098,0
IGLT.UK,D,20210215,000000,13.9061,13.9161,13.8763,13.9002,368253.98076641,0
IGLT.UK,D,20210216,000000,13.9161,13.9191,13.8096,13.8096,226329.9182675,0
IGLT.UK,D,20210217,000000,13.729,13.9211,13.729,13.9161,717610.54326374,0
IGLT.UK,D,20210218,000000,13.9111,13.9111,13.7907,13.8295,271014.72115177,0
IGLT.UK,D,20210219,000000,13.8176,13.8176,13.7171,13.7539,237690.27403664,0
IGLT.UK,D,20210222,000000,13.6325,13.8036,13.6325,13.7559,247650.93269041,0
IGLT.UK,D,20210223,000000,13.6573,13.722,13.6145,13.6593,478596.93749634,0
IGLT.UK,D,20210224,000000,13.6623,13.6623,13.4772,13.5757,416632.45672758,0
IGLT.UK,D,20210225,000000,13.6922,13.6922,13.4454,13.5409,770247.39422487,0
IGLT.UK,D,20210226,000000,13.6494,13.6494,13.5091,13.5409,414083.25961221,0
IGLT.UK,D,20210301,000000,13.4473,13.6544,13.4473,13.6295,289868.93269009,0
IGLT.UK,D,20210302,000000,13.6325,13.7708,13.5708,13.7708,360828.45192031,0
IGLT.UK,D,20210303,000000,13.6842,13.724,13.5907,13.6325,331234.85576669,0
IGLT.UK,D,20210304,000000,13.5608,13.729,13.5608,13.6922,430213.43749671,0
IGLT.UK,D,20210305,000000,13.6723,13.7021,13.6295,13.6942,232805.90384437,0
IGLT.UK,D,20210308,000000,13.6942,13.7041,13.6623,13.6932,126457.05769134,0
IGLT.UK,D,20210309,000000,13.724,13.7857,13.7091,13.7489,301830.16345923,0
IGLT.UK,D,20210310,000000,13.8544,13.8544,13.731,13.7589,232965.66826745,0
IGLT.UK,D,20210311,000000,13.8036,13.8036,13.719,13.722,203006.32211383,0
IGLT.UK,D,20210312,000000,13.6195,13.6643,13.5608,13.5658,243705.05288275,0
IGLT.UK,D,20210315,000000,13.5857,13.6991,13.524,13.6344,230963.08653669,0
IGLT.UK,D,20210316,000000,13.6096,13.6743,13.6096,13.6384,432289.370189,0
IGLT.UK,D,20210317,000000,13.734,13.734,13.5429,13.5807,464021.19711183,0
IGLT.UK,D,20210318,000000,13.6593,13.6743,13.4274,13.517,347735.80768965,0
IGLT.UK,D,20210319,000000,13.517,13.6026,13.517,13.5727,483151.73076553,0
IGLT.UK,D,20210322,000000,13.6126,13.6145,13.5658,13.5956,130976.68269131,0
IGLT.UK,D,20210323,000000,13.5757,13.6991,13.5757,13.6971,303335.36538229,0
IGLT.UK,D,20210324,000000,13.734,13.734,13.6842,13.7051,303055.02403614,0
IGLT.UK,D,20210325,000000,13.6344,13.7887,13.6344,13.7688,757774.71634035,0
IGLT.UK,D,20210326,000000,13.8564,13.8564,13.6792,13.7021,482168.02403477,0
IGLT.UK,D,20210329,000000,13.6006,13.719,13.6006,13.6623,713977.15864838,0
IGLT.UK,D,20210330,000000,13.5757,13.5956,13.5558,13.5708,618228.02884142,0
IGLT.UK,D,20210331,000000,13.5857,13.6026,13.5409,13.5459,212101.84134453,0
IGLT.UK,D,20210401,000000,13.5757,13.6225,13.5479,13.6026,293709.30769006,0
IGLT.UK,D,20210406,000000,13.6145,13.6394,13.5528,13.6394,311917.42788223,0
IGLT.UK,D,20210407,000000,13.719,13.719,13.6295,13.6544,216017.57692142,0
IGLT.UK,D,20210408,000000,13.6444,13.7141,13.6295,13.7021,256505.29807496,0
IGLT.UK,D,20210409,000000,13.6245,13.6772,13.6225,13.6593,162423.14422953,0
IGLT.UK,D,20210412,000000,13.6792,13.6922,13.6444,13.6593,454669.4519196,0
IGLT.UK,D,20210413,000000,13.6245,13.6892,13.6245,13.6623,497393.87499619,0
IGLT.UK,D,20210414,000000,13.724,13.724,13.6145,13.6225,188383.35576779,0
IGLT.UK,D,20210415,000000,13.6096,13.7489,13.6096,13.7439,267936.99519026,0
IGLT.UK,D,20210416,000000,13.729,13.729,13.6693,13.6842,137560.18269125,0
IGLT.UK,D,20210419,000000,13.6096,13.7439,13.6096,13.7091,190716.51922931,0
IGLT.UK,D,20210420,000000,13.6922,13.7539,13.6693,13.7439,148296.55288348,0
IGLT.UK,D,20210421,000000,13.8325,13.8325,13.7021,13.7141,289206.76442086,0
IGLT.UK,D,20210422,000000,13.7439,13.7658,13.722,13.729,144379.81249889,0
IGLT.UK,D,20210423,000000,13.6444,13.8225,13.6444,13.734,228611.83653671,0
IGLT.UK,D,20210426,000000,13.724,13.7389,13.6872,13.724,146891.83172964,0
IGLT.UK,D,20210427,000000,13.7141,13.7141,13.6842,13.6971,277511.80769018,0
IGLT.UK,D,20210428,000000,13.6295,13.6693,13.5807,13.6673,131797.61057591,0
IGLT.UK,D,20210429,000000,13.729,13.729,13.5658,13.6056,328899.68268979,0
IGLT.UK,D,20210430,000000,13.6245,13.6394,13.6056,13.6145,860012.89422419,0
IGLT.UK,D,20210504,000000,13.6494,13.7091,13.5777,13.6991,796383.44710929,0
IGLT.UK,D,20210505,000000,13.6971,13.6971,13.6295,13.6424,283942.5769209,0
IGLT.UK,D,20210506,000000,13.6991,13.726,13.6076,13.6643,360892.75961262,0
IGLT.UK,D,20210507,000000,13.6743,13.8275,13.6474,13.6842,290333.15384393,0
IGLT.UK,D,20210510,000000,13.5857,13.6593,13.5857,13.6593,180463.46153708,0
IGLT.UK,D,20210511,000000,13.6076,13.6175,13.5608,13.5628,520871.20672678,0
IGLT.UK,D,20210512,000000,13.5757,13.6026,13.4921,13.4971,183069.93269091,0
IGLT.UK,D,20210513,000000,13.5021,13.5021,13.4593,13.4722,168728.31249871,0
IGLT.UK,D,20210514,000000,13.4891,13.5638,13.4822,13.5309,629367.32691826,0
IGLT.UK,D,20210517,000000,13.4543,13.6653,13.4543,13.5339,226834.33172903,0
IGLT.UK,D,20210518,000000,13.512,13.5509,13.5071,13.5309,657122.12499497,0
IGLT.UK,D,20210519,000000,13.4324,13.5638,13.4324,13.5538,267500.9086518,0
IGLT.UK,D,20210520,000000,13.6354,13.6354,13.519,13.5608,170289.78365254,0
IGLT.UK,D,20210521,000000,13.5688,13.5757,13.524,13.5638,201292.12019077,0
IGLT.UK,D,20210524,000000,13.5936,13.6205,13.5807,13.6205,202862.63461383,0
