<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20180711,000000,15,15,14.49,14.6525,10397,0
3HCL.UK,D,20180712,000000,15.095,15.29,15.01,15.29,589,0
3HCL.UK,D,20180713,000000,14.955,15.265,14.955,15.265,26654,0
3HCL.UK,D,20180716,000000,15.135,15.135,14.845,14.945,1380,0
3HCL.UK,D,20180717,000000,15.425,15.425,14.765,14.8175,532,0
3HCL.UK,D,20180718,000000,14.57,14.64,14.4,14.58,1950,0
3HCL.UK,D,20180719,000000,13.9,14,13.6,13.9725,11421,0
3HCL.UK,D,20180720,000000,14.515,14.68,14.515,14.68,1012,0
3HCL.UK,D,20180723,000000,14.865,14.865,14.6125,14.6125,22090,0
3HCL.UK,D,20180724,000000,14.825,15.845,14.825,15.845,4643,0
3HCL.UK,D,20180725,000000,15.48,15.98,15.48,15.81,18701,0
3HCL.UK,D,20180726,000000,15.62,15.775,15.62,15.775,35406,0
3HCL.UK,D,20180727,000000,15.71,15.99,15.6,15.86,1422,0
3HCL.UK,D,20180730,000000,15.18,15.54,15.18,15.54,26518,0
3HCL.UK,D,20180731,000000,15.175,15.725,15.175,15.725,6559,0
3HCL.UK,D,20180801,000000,15.075,15.12,14.5,14.6875,18094,0
3HCL.UK,D,20180802,000000,14.93,14.93,14.195,14.3225,2787,0
3HCL.UK,D,20180803,000000,14,15.0025,14,15.0025,56695,0
3HCL.UK,D,20180806,000000,14.235,14.3625,14.235,14.3625,10086,0
3HCL.UK,D,20180807,000000,14.67,14.67,14.6575,14.6575,200,0
3HCL.UK,D,20180808,000000,14.45,14.6225,14.45,14.6225,444,0
3HCL.UK,D,20180809,000000,15.045,15.045,14.985,14.995,10550,0
3HCL.UK,D,20180810,000000,14.375,14.7275,14.35,14.7275,1075,0
3HCL.UK,D,20180813,000000,14.4125,14.4125,14.4125,14.4125,0,0
3HCL.UK,D,20180814,000000,14.1,14.1,13.6075,13.6075,535,0
3HCL.UK,D,20180815,000000,12.9,12.9,11.78,11.78,19767,0
3HCL.UK,D,20180816,000000,12.25,12.7025,12.25,12.7025,1533,0
3HCL.UK,D,20180817,000000,12.51,12.6875,12.51,12.6875,3040,0
3HCL.UK,D,20180820,000000,13.275,13.275,12.97,12.97,25101,0
3HCL.UK,D,20180821,000000,13.49,13.505,13.4825,13.4825,1069,0
3HCL.UK,D,20180822,000000,13.27,13.27,13.1975,13.1975,1036,0
3HCL.UK,D,20180823,000000,13.06,13.06,12.9375,12.9375,645,0
3HCL.UK,D,20180824,000000,13.605,13.8175,13.6,13.8175,461,0
3HCL.UK,D,20180828,000000,14.04,14.31,14.04,14.31,2987,0
3HCL.UK,D,20180829,000000,13.9,13.9,13.735,13.735,1000,0
3HCL.UK,D,20180830,000000,13.835,13.835,13.34,13.4275,294,0
3HCL.UK,D,20180831,000000,13.16,13.16,12.9575,12.9575,19375,0
3HCL.UK,D,20180903,000000,12.905,12.905,12.7725,12.7725,10105,0
3HCL.UK,D,20180904,000000,12.14,12.14,11.725,11.725,23149,0
3HCL.UK,D,20180905,000000,11.98,12.055,11.98,12.055,500,0
3HCL.UK,D,20180906,000000,12.195,12.4175,12.195,12.4175,118,0
3HCL.UK,D,20180907,000000,11.95,12.525,11.95,12.46,408,0
3HCL.UK,D,20180910,000000,12.245,12.245,12.245,12.245,0,0
3HCL.UK,D,20180911,000000,12.15,12.15,11.9675,11.9675,44154,0
3HCL.UK,D,20180912,000000,12.72,12.9875,12.72,12.9875,20000,0
3HCL.UK,D,20180913,000000,13.14,13.2175,13.14,13.2175,200,0
3HCL.UK,D,20180914,000000,12.955,12.96,12.725,12.795,1777,0
3HCL.UK,D,20180917,000000,12.2,12.555,12.2,12.555,1265,0
3HCL.UK,D,20180918,000000,13.515,13.535,13.515,13.535,27,0
3HCL.UK,D,20180919,000000,13.57,13.7825,13.545,13.7825,945,0
3HCL.UK,D,20180920,000000,13.65,13.65,13.5475,13.5475,1403,0
3HCL.UK,D,20180921,000000,14.51,15.5625,14.51,15.5625,23761,0
3HCL.UK,D,20180924,000000,15.495,15.7,15.4,15.465,4179,0
3HCL.UK,D,20180925,000000,15.35,15.35,15.205,15.205,30363,0
3HCL.UK,D,20180926,000000,15.1275,15.1275,15.1275,15.1275,0,0
3HCL.UK,D,20180927,000000,14.4,14.4,14.1725,14.1725,100,0
3HCL.UK,D,20180928,000000,14.34,14.75,14.34,14.75,498,0
3HCL.UK,D,20181001,000000,14.3475,14.3475,14.3475,14.3475,0,0
3HCL.UK,D,20181002,000000,15.18,15.18,14.8275,14.8275,30,0
3HCL.UK,D,20181003,000000,14.8,14.8,14.65,14.65,330,0
3HCL.UK,D,20181004,000000,15.155,15.155,14.7575,14.7575,47,0
3HCL.UK,D,20181005,000000,13.85,14.17,13.85,14.0525,1365,0
3HCL.UK,D,20181008,000000,14.165,14.165,13.9275,13.9275,28500,0
3HCL.UK,D,20181009,000000,14.05,14.5675,14.05,14.5675,1379,0
3HCL.UK,D,20181010,000000,14.34,14.4125,14.315,14.4125,200,0
3HCL.UK,D,20181011,000000,14.075,14.59,14.075,14.4725,1839,0
3HCL.UK,D,20181012,000000,14.935,15.005,14.83,14.83,94,0
3HCL.UK,D,20181015,000000,14.85,15.015,14.85,15.015,354,0
3HCL.UK,D,20181016,000000,14.265,14.3,14.265,14.295,700,0
3HCL.UK,D,20181017,000000,14.14,14.61,13.97,14.2125,4842,0
3HCL.UK,D,20181018,000000,13.63,13.795,13.56,13.7925,12787,0
3HCL.UK,D,20181019,000000,13.83,14.37,13.83,14.145,1820,0
3HCL.UK,D,20181022,000000,14.75,14.935,14.4375,14.4375,1533,0
3HCL.UK,D,20181023,000000,13.83,14.0275,13.775,14.0275,1067,0
3HCL.UK,D,20181024,000000,13.94,14.025,13.84,13.84,4256,0
3HCL.UK,D,20181025,000000,13.525,14.1025,13.525,14.1025,4037,0
3HCL.UK,D,20181026,000000,13.47,13.6625,13.225,13.6625,2724,0
3HCL.UK,D,20181029,000000,14.11,14.11,13.645,13.645,1447,0
3HCL.UK,D,20181030,000000,13.3,13.3,12.75,12.7575,12545,0
3HCL.UK,D,20181031,000000,12.475,12.475,12.3825,12.3825,10000,0
3HCL.UK,D,20181101,000000,12.73,13.145,12.73,13.1275,1519,0
3HCL.UK,D,20181102,000000,14,14.555,13.805,14.4875,34809,0
3HCL.UK,D,20181105,000000,13.83,13.835,13.83,13.835,470,0
3HCL.UK,D,20181106,000000,13.9,13.9,13.54,13.54,525,0
3HCL.UK,D,20181107,000000,13.565,13.7075,13.565,13.7075,939,0
3HCL.UK,D,20181108,000000,13.12,13.505,13.115,13.505,653,0
3HCL.UK,D,20181109,000000,12.88,12.88,12.71,12.8225,6811,0
3HCL.UK,D,20181112,000000,12.73,12.73,12.6825,12.6825,769,0
3HCL.UK,D,20181113,000000,13.45,13.52,12.82,12.9375,6500,0
3HCL.UK,D,20181114,000000,12.985,13.0025,12.985,13.0025,1138,0
3HCL.UK,D,20181115,000000,13.76,13.76,13.655,13.6725,845,0
3HCL.UK,D,20181116,000000,13.885,13.885,13.8175,13.8175,2555,0
3HCL.UK,D,20181119,000000,14.08,14.3375,14.08,14.3375,1631,0
3HCL.UK,D,20181120,000000,14.25,14.25,13.97,13.97,2060,0
3HCL.UK,D,20181121,000000,14.11,14.32,14.065,14.19,2704,0
3HCL.UK,D,20181122,000000,14.3025,14.3025,14.3025,14.3025,0,0
3HCL.UK,D,20181123,000000,13.82,14.03,13.65,14.03,918,0
3HCL.UK,D,20181126,000000,13.835,13.8975,13.835,13.8975,48,0
3HCL.UK,D,20181127,000000,13.265,13.485,13.26,13.275,5431,0
3HCL.UK,D,20181128,000000,13.51,13.8025,13.51,13.8025,609,0
3HCL.UK,D,20181129,000000,14.255,14.27,13.895,13.96,6208,0
3HCL.UK,D,20181130,000000,13.87,14.045,13.63,13.785,551,0
3HCL.UK,D,20181203,000000,14.735,14.735,14.5,14.5525,3078,0
3HCL.UK,D,20181204,000000,14.34,14.355,13.7275,13.7275,654,0
3HCL.UK,D,20181205,000000,13.28,13.6025,13.28,13.6025,243,0
3HCL.UK,D,20181206,000000,13.07,13.07,12.745,12.745,634,0
3HCL.UK,D,20181207,000000,13.595,13.595,13.3025,13.3025,1472,0
3HCL.UK,D,20181210,000000,13.105,13.105,12.92,12.9375,1133,0
3HCL.UK,D,20181211,000000,13.035,13.62,13.035,13.5125,733,0
3HCL.UK,D,20181212,000000,13.54,13.54,13.515,13.515,500,0
3HCL.UK,D,20181213,000000,13.85,13.85,13.665,13.665,48,0
3HCL.UK,D,20181214,000000,13.115,13.37,13.04,13.355,1257,0
3HCL.UK,D,20181217,000000,13.2675,13.2675,13.2675,13.2675,0,0
3HCL.UK,D,20181218,000000,12.6,12.785,12.15,12.15,1320,0
3HCL.UK,D,20181219,000000,12.4275,12.4275,12.4275,12.4275,0,0
3HCL.UK,D,20181220,000000,12.465,12.465,12.3025,12.3025,53,0
3HCL.UK,D,20181221,000000,12.29,12.355,12.2825,12.2825,100,0
3HCL.UK,D,20181224,000000,11.9775,11.9775,11.9775,11.9775,0,0
3HCL.UK,D,20181227,000000,12.3,12.3,12.1075,12.1075,65,0
3HCL.UK,D,20181228,000000,12.2575,12.2575,12.2575,12.2575,0,0
3HCL.UK,D,20181231,000000,12.2175,12.2175,12.2175,12.2175,0,0
3HCL.UK,D,20190102,000000,11.595,11.595,11.2775,11.2775,6946,0
3HCL.UK,D,20190103,000000,11.3,11.3,10.5225,10.5225,6379,0
3HCL.UK,D,20190104,000000,11.395,11.645,11.265,11.5675,31439,0
3HCL.UK,D,20190107,000000,11.77,11.77,11.62,11.7575,2093,0
3HCL.UK,D,20190108,000000,11.68,11.68,11.5575,11.5575,6512,0
3HCL.UK,D,20190109,000000,12.225,12.225,11.81,11.84,43376,0
3HCL.UK,D,20190110,000000,11.75,11.75,11.62,11.6825,6550,0
3HCL.UK,D,20190111,000000,11.825,11.825,11.61,11.6725,27142,0
3HCL.UK,D,20190114,000000,11.4,11.465,11.325,11.465,11705,0
3HCL.UK,D,20190115,000000,11.655,11.86,11.6325,11.6325,23270,0
3HCL.UK,D,20190116,000000,12.015,12.08,11.895,11.955,7386,0
3HCL.UK,D,20190117,000000,12.0825,12.0825,12.0825,12.0825,0,0
3HCL.UK,D,20190118,000000,12.55,12.725,12.4,12.525,34417,0
3HCL.UK,D,20190121,000000,12.45,12.45,12.185,12.2125,80,0
3HCL.UK,D,20190122,000000,11.8375,11.8375,11.8375,11.8375,0,0
3HCL.UK,D,20190123,000000,11.945,11.945,11.805,11.8525,11227,0
3HCL.UK,D,20190124,000000,11.555,11.655,11.55,11.655,11203,0
3HCL.UK,D,20190125,000000,12.09,12.595,12.09,12.595,51258,0
3HCL.UK,D,20190128,000000,12.32,12.32,12.225,12.2425,208,0
3HCL.UK,D,20190129,000000,12.61,12.61,12.485,12.485,9,0
3HCL.UK,D,20190130,000000,13.265,13.315,13.15,13.15,175,0
3HCL.UK,D,20190131,000000,13.35,13.55,13.35,13.55,1401,0
3HCL.UK,D,20190201,000000,13.3,13.3475,13.185,13.3475,700,0
3HCL.UK,D,20190204,000000,13.24,13.56,13.24,13.52,1643,0
3HCL.UK,D,20190205,000000,13.85,14.02,13.85,13.94,4499,0
3HCL.UK,D,20190206,000000,14.135,14.3175,14.135,14.3175,64,0
3HCL.UK,D,20190207,000000,14.27,14.43,14.26,14.3075,3987,0
3HCL.UK,D,20190208,000000,14.125,14.125,13.95,13.95,2,0
3HCL.UK,D,20190211,000000,13.635,13.635,13.51,13.54,6206,0
3HCL.UK,D,20190212,000000,13.34,13.34,13.195,13.2125,300,0
3HCL.UK,D,20190213,000000,13.3,13.3,13.2275,13.2275,967,0
3HCL.UK,D,20190214,000000,13.63,13.63,13.2875,13.2875,100,0
3HCL.UK,D,20190215,000000,13.61,13.75,13.44,13.5575,1252,0
3HCL.UK,D,20190218,000000,14.155,14.33,14.035,14.2425,2879,0
3HCL.UK,D,20190219,000000,14.335,14.67,14.335,14.67,3696,0
3HCL.UK,D,20190220,000000,14.77,15.39,14.77,15.325,884,0
3HCL.UK,D,20190221,000000,15.255,15.255,15.14,15.1425,7388,0
3HCL.UK,D,20190222,000000,15.51,15.73,15.51,15.73,4043,0
3HCL.UK,D,20190225,000000,16.1,16.245,15.785,15.785,69523,0
3HCL.UK,D,20190226,000000,15.9,15.9675,15.785,15.9675,633,0
3HCL.UK,D,20190227,000000,15.785,16.055,15.785,15.945,7403,0
3HCL.UK,D,20190228,000000,15.83,16.06,15.83,15.96,1249,0
3HCL.UK,D,20190301,000000,15.98,16.23,15.62,15.705,2483,0
3HCL.UK,D,20190304,000000,15.12,15.31,15.1,15.255,1119,0
3HCL.UK,D,20190305,000000,15.775,15.775,15.545,15.6625,85,0
3HCL.UK,D,20190306,000000,15.635,15.72,15.4975,15.4975,1400,0
3HCL.UK,D,20190307,000000,15.14,15.26,15.14,15.235,2528,0
3HCL.UK,D,20190308,000000,14.9,15.02,14.775,15.02,505,0
3HCL.UK,D,20190311,000000,15.015,15.0625,15.015,15.0625,300,0
3HCL.UK,D,20190312,000000,15.75,15.835,15.58,15.58,723,0
3HCL.UK,D,20190313,000000,15.57,15.575,15.57,15.575,15,0
3HCL.UK,D,20190314,000000,15.23,15.23,14.805,15.0525,556,0
3HCL.UK,D,20190315,000000,15.145,15.265,14.955,15.19,2489,0
3HCL.UK,D,20190318,000000,15.28,15.455,15.16,15.16,944,0
3HCL.UK,D,20190319,000000,15.46,15.535,15.46,15.4725,553,0
3HCL.UK,D,20190320,000000,15.34,15.37,15.34,15.37,400,0
3HCL.UK,D,20190321,000000,16.06,16.06,15.0025,15.0025,3676,0
3HCL.UK,D,20190322,000000,14.835,14.835,14.14,14.18,43961,0
3HCL.UK,D,20190325,000000,14.17,14.3325,14.17,14.3325,1778,0
3HCL.UK,D,20190326,000000,14.235,14.445,14.22,14.2575,1510,0
3HCL.UK,D,20190327,000000,14.415,14.415,14.415,14.415,0,0
3HCL.UK,D,20190328,000000,14.59,14.65,14.59,14.6375,792,0
3HCL.UK,D,20190329,000000,15.335,15.58,15.335,15.5475,2585,0
3HCL.UK,D,20190401,000000,15.84,15.84,15.65,15.65,3118,0
3HCL.UK,D,20190402,000000,15.35,15.35,14.975,15.0825,5508,0
3HCL.UK,D,20190403,000000,15.61,15.61,15.61,15.61,0,0
3HCL.UK,D,20190404,000000,15.535,15.535,15.11,15.1375,19752,0
3HCL.UK,D,20190405,000000,15.145,15.19,14.795,14.9375,9699,0
3HCL.UK,D,20190408,000000,15.53,15.53,15.335,15.34,910,0
3HCL.UK,D,20190409,000000,15.885,15.885,15.475,15.475,979,0
3HCL.UK,D,20190410,000000,15.285,15.285,15.285,15.285,0,0
3HCL.UK,D,20190411,000000,15.1,15.205,15.03,15.0325,314,0
3HCL.UK,D,20190412,000000,15.595,15.78,15.54,15.54,1172,0
3HCL.UK,D,20190415,000000,15.265,15.265,15.265,15.265,0,0
3HCL.UK,D,20190416,000000,15.53,15.5475,15.52,15.5475,86,0
3HCL.UK,D,20190417,000000,15.835,16.315,15.835,16.1125,1347,0
3HCL.UK,D,20190418,000000,15.58,15.58,15.115,15.3925,130,0
3HCL.UK,D,20190423,000000,14.87,14.87,14.695,14.695,435,0
3HCL.UK,D,20190424,000000,15.035,15.035,14.955,14.955,245,0
3HCL.UK,D,20190425,000000,14.635,14.635,14.475,14.475,930,0
3HCL.UK,D,20190426,000000,14.73,14.73,14.705,14.705,45,0
3HCL.UK,D,20190429,000000,14.81,14.83,14.455,14.6675,1309,0
3HCL.UK,D,20190430,000000,14.545,15.125,14.545,14.7525,2125,0
3HCL.UK,D,20190501,000000,13.715,13.715,13.48,13.48,10711,0
3HCL.UK,D,20190502,000000,13.22,13.295,12.875,12.9675,4167,0
3HCL.UK,D,20190503,000000,12.95,13.58,12.945,13.545,2007,0
3HCL.UK,D,20190507,000000,13.43,13.43,13.035,13.1925,4769,0
3HCL.UK,D,20190508,000000,12.885,13.0725,12.825,13.0725,7159,0
3HCL.UK,D,20190509,000000,12.705,12.72,12.32,12.48,10627,0
3HCL.UK,D,20190510,000000,13.1,13.11,12.6675,12.6675,6437,0
3HCL.UK,D,20190513,000000,12.42,12.495,11.995,11.995,3540,0
3HCL.UK,D,20190514,000000,12.235,12.235,12.1375,12.1375,1232,0
3HCL.UK,D,20190515,000000,12.285,12.4475,12.135,12.4475,4966,0
3HCL.UK,D,20190516,000000,12.7075,12.7075,12.7075,12.7075,0,0
3HCL.UK,D,20190517,000000,12.225,12.41,12.225,12.3875,3355,0
3HCL.UK,D,20190520,000000,12.27,12.27,12.2175,12.2175,480,0
3HCL.UK,D,20190521,000000,12.025,12.155,11.95,12.155,896,0
3HCL.UK,D,20190522,000000,11.555,11.555,11.4725,11.4725,1316,0
3HCL.UK,D,20190523,000000,11.39,11.5425,11.32,11.5425,5222,0
3HCL.UK,D,20190524,000000,11.74,11.96,11.74,11.8775,1255,0
3HCL.UK,D,20190528,000000,11.8,11.825,11.8,11.825,1902,0
3HCL.UK,D,20190529,000000,11.555,11.555,11.365,11.365,403,0
3HCL.UK,D,20190530,000000,11.25,11.25,11.13,11.19,5170,0
3HCL.UK,D,20190531,000000,11.23,11.23,11.165,11.2275,2968,0
3HCL.UK,D,20190603,000000,10.91,11.25,10.89,11.1825,12269,0
3HCL.UK,D,20190604,000000,11.33,11.3475,11.33,11.3475,846,0
3HCL.UK,D,20190605,000000,10.985,11.0275,10.985,11.0275,536,0
3HCL.UK,D,20190606,000000,11.115,11.115,10.965,10.965,395,0
3HCL.UK,D,20190607,000000,10.835,11.07,10.62,10.7775,3864,0
3HCL.UK,D,20190610,000000,10.835,11.2725,10.62,11.2725,3864,0
3HCL.UK,D,20190611,000000,11.635,11.73,11.46,11.46,1212,0
3HCL.UK,D,20190612,000000,11.28,11.28,11.04,11.265,3158,0
3HCL.UK,D,20190613,000000,11.095,11.235,11.095,11.235,934,0
3HCL.UK,D,20190614,000000,11.12,11.12,10.995,10.9975,364,0
3HCL.UK,D,20190617,000000,10.875,11.145,10.875,11.145,942,0
3HCL.UK,D,20190618,000000,11.44,11.865,11.44,11.865,3473,0
3HCL.UK,D,20190619,000000,11.77,11.77,11.5875,11.5875,1200,0
3HCL.UK,D,20190620,000000,11.94,12.01,11.925,11.94,5710,0
3HCL.UK,D,20190621,000000,11.76,11.99,11.65,11.9775,3591,0
3HCL.UK,D,20190624,000000,11.775,11.8975,11.775,11.8975,1392,0
3HCL.UK,D,20190625,000000,12.025,12.35,12.025,12.335,8377,0
3HCL.UK,D,20190626,000000,12.17,12.17,12.0075,12.0075,1780,0
3HCL.UK,D,20190627,000000,11.975,12.1,11.85,11.88,4255,0
3HCL.UK,D,20190628,000000,11.975,11.985,11.9425,11.9425,1211,0
3HCL.UK,D,20190701,000000,12.3,12.3,11.66,11.675,5209,0
3HCL.UK,D,20190702,000000,11.45,11.48,11.24,11.3025,10712,0
3HCL.UK,D,20190703,000000,11.055,11.49,10.98,11.4275,10638,0
3HCL.UK,D,20190704,000000,11.485,11.485,11.475,11.475,2019,0
3HCL.UK,D,20190705,000000,11.095,11.265,11.095,11.265,2025,0
3HCL.UK,D,20190708,000000,11.3,11.3,11.3,11.3,0,0
3HCL.UK,D,20190709,000000,11.065,11.065,10.715,10.715,2815,0
3HCL.UK,D,20190710,000000,11.245,11.5025,11.245,11.5025,2558,0
3HCL.UK,D,20190711,000000,11.62,11.645,11.56,11.56,2451,0
3HCL.UK,D,20190712,000000,11.845,11.845,11.415,11.5075,2767,0
3HCL.UK,D,20190715,000000,11.83,11.83,11.8275,11.8275,508,0
3HCL.UK,D,20190716,000000,11.96,12.105,11.96,12.105,410,0
3HCL.UK,D,20190717,000000,11.61,11.7475,11.61,11.7475,403,0
3HCL.UK,D,20190718,000000,11.82,11.8225,11.82,11.8225,100,0
3HCL.UK,D,20190719,000000,12.565,12.565,12.3925,12.3925,2582,0
3HCL.UK,D,20190722,000000,12.21,12.21,12.07,12.1025,1753,0
3HCL.UK,D,20190723,000000,11.61,11.735,11.605,11.735,1299,0
3HCL.UK,D,20190724,000000,11.84,11.84,11.84,11.84,0,0
3HCL.UK,D,20190725,000000,11.94,12.02,11.9,11.93,4953,0
3HCL.UK,D,20190726,000000,11.67,11.67,11.54,11.54,505,0
3HCL.UK,D,20190729,000000,11.855,11.8675,11.85,11.8675,550,0
3HCL.UK,D,20190730,000000,11.69,11.69,11.465,11.4825,4427,0
3HCL.UK,D,20190731,000000,11.46,11.46,11.255,11.255,514,0
3HCL.UK,D,20190801,000000,11.225,11.2425,11.13,11.2425,2208,0
3HCL.UK,D,20190802,000000,10.605,10.61,10.06,10.075,8569,0
3HCL.UK,D,20190805,000000,9.935,9.935,9.705,9.91,2272,0
3HCL.UK,D,20190806,000000,9.97,9.97,9.89,9.89,3822,0
3HCL.UK,D,20190807,000000,9.77,9.9175,9.77,9.9175,3522,0
3HCL.UK,D,20190808,000000,10.27,10.495,10.26,10.495,1577,0
3HCL.UK,D,20190809,000000,10.345,10.365,10.235,10.235,1760,0
3HCL.UK,D,20190812,000000,10.02,10.1575,10.02,10.1575,1270,0
3HCL.UK,D,20190813,000000,10.56,10.705,10.56,10.5875,5564,0
3HCL.UK,D,20190814,000000,10.455,10.455,10.2725,10.2725,1753,0
3HCL.UK,D,20190815,000000,10.32,10.335,10.2625,10.2625,1974,0
3HCL.UK,D,20190816,000000,10.21,10.3,10.1925,10.1925,3533,0
3HCL.UK,D,20190819,000000,10.59,10.59,10.34,10.34,500,0
3HCL.UK,D,20190820,000000,10.175,10.175,10.0175,10.0175,579,0
3HCL.UK,D,20190821,000000,10.11,10.1525,10.11,10.1525,200,0
3HCL.UK,D,20190822,000000,9.795,9.795,9.7675,9.7675,503,0
3HCL.UK,D,20190823,000000,9.935,9.94,9.6088,9.6088,2965,0
3HCL.UK,D,20190827,000000,9.68,9.8925,9.68,9.7725,1688,0
3HCL.UK,D,20190828,000000,9.835,9.835,9.66,9.8,3756,0
3HCL.UK,D,20190829,000000,9.94,10.1,9.94,10.08,3608,0
3HCL.UK,D,20190830,000000,9.835,9.835,9.755,9.7613,789,0
3HCL.UK,D,20190902,000000,9.7,9.7,9.5413,9.5413,871,0
3HCL.UK,D,20190903,000000,9.235,9.2825,9.235,9.2825,10593,0
3HCL.UK,D,20190904,000000,9.84,10.125,9.8275,10.125,14570,0
3HCL.UK,D,20190905,000000,10.215,10.77,10.215,10.73,30376,0
3HCL.UK,D,20190906,000000,10.525,10.775,10.45,10.665,24932,0
3HCL.UK,D,20190909,000000,10.475,10.5225,10.475,10.5225,1055,0
3HCL.UK,D,20190910,000000,10.43,10.43,10.265,10.405,6646,0
3HCL.UK,D,20190911,000000,10.35,10.35,10.28,10.33,1575,0
3HCL.UK,D,20190912,000000,10.925,10.95,10.105,10.4875,23741,0
3HCL.UK,D,20190913,000000,10.99,11.42,10.99,11.42,4295,0
3HCL.UK,D,20190916,000000,10.79,10.79,10.79,10.79,0,0
3HCL.UK,D,20190917,000000,10.385,10.505,10.255,10.505,4677,0
3HCL.UK,D,20190918,000000,10.35,10.3575,10.325,10.3575,4748,0
3HCL.UK,D,20190919,000000,10.3125,10.3125,10.3125,10.3125,0,0
3HCL.UK,D,20190920,000000,10.3,10.315,10.3,10.315,320,0
3HCL.UK,D,20190923,000000,10.01,10.2325,9.8575,10.2325,3488,0
3HCL.UK,D,20190924,000000,10.295,10.36,10.205,10.26,2775,0
3HCL.UK,D,20190925,000000,10.3,10.3,10.27,10.2725,1885,0
3HCL.UK,D,20190926,000000,10.33,10.33,9.9513,9.9513,9675,0
3HCL.UK,D,20190927,000000,10.07,10.2825,10.07,10.2825,4009,0
3HCL.UK,D,20190930,000000,10.27,10.27,10.0625,10.0625,1313,0
3HCL.UK,D,20191001,000000,9.5425,9.645,9.38,9.645,6691,0
3HCL.UK,D,20191002,000000,9.6575,9.9025,9.6575,9.9025,2968,0
3HCL.UK,D,20191003,000000,9.835,9.835,9.475,9.7638,13540,0
3HCL.UK,D,20191004,000000,9.5375,9.5375,9.4325,9.49,14282,0
3HCL.UK,D,20191007,000000,9.6725,9.975,9.6725,9.975,7087,0
3HCL.UK,D,20191008,000000,9.7825,9.86,9.78,9.8188,11105,0
3HCL.UK,D,20191009,000000,9.8125,9.875,9.7213,9.7213,12699,0
3HCL.UK,D,20191010,000000,10.075,10.3025,10.075,10.3025,1300,0
3HCL.UK,D,20191011,000000,10.27,10.46,10.27,10.3775,39819,0
3HCL.UK,D,20191014,000000,10.38,10.41,10.33,10.4075,12270,0
3HCL.UK,D,20191015,000000,10.225,10.32,10.225,10.3175,2466,0
3HCL.UK,D,20191016,000000,10.045,10.045,9.86,9.9538,1950,0
3HCL.UK,D,20191017,000000,10.235,10.235,10.095,10.1575,10806,0
3HCL.UK,D,20191018,000000,10.08,10.55,10.08,10.55,13069,0
3HCL.UK,D,20191021,000000,10.525,10.74,10.525,10.63,6278,0
3HCL.UK,D,20191022,000000,10.655,10.655,10.57,10.58,5053,0
3HCL.UK,D,20191023,000000,10.635,10.895,10.635,10.895,6445,0
3HCL.UK,D,20191024,000000,10.975,10.99,10.86,10.9,3092,0
3HCL.UK,D,20191025,000000,10.98,11.125,10.95,11.125,2216,0
3HCL.UK,D,20191028,000000,11.03,11.16,11.03,11.14,10407,0
3HCL.UK,D,20191029,000000,11.07,11.205,11.07,11.205,2474,0
3HCL.UK,D,20191030,000000,11.18,11.2275,11.18,11.2275,1978,0
3HCL.UK,D,20191031,000000,10.905,10.905,10.5125,10.5125,2148,0
3HCL.UK,D,20191101,000000,10.575,10.655,10.555,10.6375,1795,0
3HCL.UK,D,20191104,000000,11,11,10.8325,10.8325,15756,0
3HCL.UK,D,20191105,000000,11.14,11.37,11.075,11.2925,2508,0
3HCL.UK,D,20191106,000000,11.155,11.235,11.1525,11.1525,6322,0
3HCL.UK,D,20191107,000000,11.195,11.48,11.195,11.445,8191,0
3HCL.UK,D,20191108,000000,11.32,11.32,11.0675,11.0675,4690,0
3HCL.UK,D,20191111,000000,10.98,10.98,10.76,10.8375,3260,0
3HCL.UK,D,20191112,000000,10.67,10.76,10.67,10.7075,10995,0
3HCL.UK,D,20191113,000000,10.59,10.64,10.5075,10.5075,2548,0
3HCL.UK,D,20191114,000000,10.6,10.6,10.395,10.3975,7794,0
3HCL.UK,D,20191115,000000,10.415,10.5625,10.415,10.5625,1131,0
3HCL.UK,D,20191118,000000,10.585,10.585,10.455,10.4775,1741,0
3HCL.UK,D,20191119,000000,10.675,10.735,10.675,10.735,609,0
3HCL.UK,D,20191120,000000,10.66,10.7,10.66,10.6925,5015,0
3HCL.UK,D,20191121,000000,10.47,10.525,10.415,10.415,4168,0
3HCL.UK,D,20191122,000000,10.495,10.565,10.49,10.535,16029,0
3HCL.UK,D,20191125,000000,10.72,10.84,10.55,10.615,2325,0
3HCL.UK,D,20191126,000000,10.7,10.935,10.7,10.9275,12631,0
3HCL.UK,D,20191127,000000,11.135,11.135,11.08,11.08,2273,0
3HCL.UK,D,20191128,000000,10.795,10.81,10.795,10.8,10403,0
3HCL.UK,D,20191129,000000,10.56,10.57,10.56,10.57,488,0
3HCL.UK,D,20191202,000000,10.605,10.6775,10.605,10.6775,5403,0
3HCL.UK,D,20191203,000000,10.325,10.405,10.205,10.205,12579,0
3HCL.UK,D,20191204,000000,10.48,10.6575,10.48,10.6575,503,0
3HCL.UK,D,20191205,000000,10.735,10.735,10.6475,10.6475,540,0
3HCL.UK,D,20191206,000000,10.88,11.275,10.82,11.2625,16126,0
3HCL.UK,D,20191209,000000,11.4,11.765,11.4,11.7525,14657,0
