<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS3.UK,D,20240415,000000,0.4347,0.4347,0.43135,0.43135,20500,0
DIS3.UK,D,20240416,000000,0.4107,0.43085,0.4107,0.43085,24754,0
DIS3.UK,D,20240417,000000,0.4266,0.4266,0.4257,0.4257,10490,0
DIS3.UK,D,20240418,000000,0.4173,0.42785,0.4157,0.42785,20998,0
DIS3.UK,D,20240419,000000,0.4063,0.4092,0.3995,0.40435,8182,0
DIS3.UK,D,20240422,000000,0.3956,0.4166,0.3956,0.4089,52416,0
DIS3.UK,D,20240423,000000,0.4174,0.4206,0.4174,0.4206,400,0
DIS3.UK,D,20240424,000000,0.4334,0.4334,0.4197,0.4231,5014,0
DIS3.UK,D,20240425,000000,0.4195,0.4233,0.395,0.40395,29930,0
DIS3.UK,D,20240426,000000,0.411,0.415,0.4027,0.40755,5139,0
DIS3.UK,D,20240429,000000,0.4134,0.4145,0.4134,0.4145,200,0
DIS3.UK,D,20240430,000000,0.3965,0.4015,0.3965,0.3987,1500,0
DIS3.UK,D,20240501,000000,0.3868,0.39645,0.3868,0.39645,3500,0
DIS3.UK,D,20240502,000000,0.3891,0.3993,0.3891,0.3981,13234,0
DIS3.UK,D,20240503,000000,0.411,0.4153,0.411,0.4153,3000,0
DIS3.UK,D,20240507,000000,0.462,0.4691,0.316,0.3197,158214,0
DIS3.UK,D,20240508,000000,0.3206,0.32735,0.3171,0.32735,75844,0
DIS3.UK,D,20240509,000000,0.3215,0.32435,0.3209,0.32435,13225,0
DIS3.UK,D,20240510,000000,0.3326,0.3393,0.3246,0.32605,63680,0
DIS3.UK,D,20240513,000000,0.3074,0.3311,0.3074,0.32875,37267,0
DIS3.UK,D,20240514,000000,0.327,0.3305,0.3218,0.3218,6368,0
DIS3.UK,D,20240515,000000,0.3251,0.3251,0.294,0.2957,72804,0
DIS3.UK,D,20240516,000000,0.3006,0.3097,0.2969,0.30605,31293,0
DIS3.UK,D,20240517,000000,0.3038,0.3055,0.3019,0.3019,8386,0
DIS3.UK,D,20240520,000000,0.3043,0.3043,0.298,0.29955,22740,0
DIS3.UK,D,20240521,000000,0.2984,0.3078,0.298,0.3034,8358,0
DIS3.UK,D,20240522,000000,0.2983,0.30775,0.298,0.30775,8569,0
DIS3.UK,D,20240523,000000,0.3016,0.302,0.2845,0.28795,66383,0
DIS3.UK,D,20240524,000000,0.2821,0.2875,0.2813,0.2875,22355,0
DIS3.UK,D,20240528,000000,0.2909,0.293,0.2861,0.293,20791,0
DIS3.UK,D,20240529,000000,0.2899,0.2908,0.28335,0.28335,55886,0
DIS3.UK,D,20240530,000000,0.2769,0.2856,0.2769,0.2856,6262,0
DIS3.UK,D,20240531,000000,0.2791,0.29855,0.2791,0.29855,35251,0
DIS3.UK,D,20240603,000000,0.3106,0.3106,0.29975,0.29975,1044,0
DIS3.UK,D,20240604,000000,0.2888,0.2934,0.2888,0.2919,24065,0
DIS3.UK,D,20240605,000000,0.3019,0.3019,0.2819,0.2854,21359,0
DIS3.UK,D,20240606,000000,0.2844,0.2865,0.2801,0.28135,25425,0
DIS3.UK,D,20240607,000000,0.2743,0.2973,0.2743,0.2842,42555,0
DIS3.UK,D,20240610,000000,0.29,0.29,0.2744,0.2844,90930,0
DIS3.UK,D,20240611,000000,0.2938,0.2938,0.2851,0.2921,17659,0
DIS3.UK,D,20240612,000000,0.2781,0.2825,0.2751,0.27925,65002,0
DIS3.UK,D,20240613,000000,0.2779,0.2849,0.27,0.27095,99615,0
DIS3.UK,D,20240614,000000,0.2694,0.2694,0.2652,0.2665,6779,0
DIS3.UK,D,20240617,000000,0.2723,0.2835,0.271,0.28095,12950,0
DIS3.UK,D,20240618,000000,0.2834,0.2836,0.2778,0.2815,131891,0
DIS3.UK,D,20240619,000000,0.2841,0.2841,0.2778,0.2815,10,0
DIS3.UK,D,20240620,000000,0.2771,0.2774,0.2762,0.2774,22466,0
DIS3.UK,D,20240621,000000,0.2881,0.2939,0.284,0.2879,36329,0
DIS3.UK,D,20240624,000000,0.3016,0.3016,0.28,0.28905,59689,0
DIS3.UK,D,20240625,000000,0.2867,0.2927,0.2834,0.2846,34675,0
DIS3.UK,D,20240626,000000,0.2878,0.2878,0.2837,0.28375,11973,0
DIS3.UK,D,20240627,000000,0.2841,0.2843,0.2807,0.28225,39950,0
DIS3.UK,D,20240628,000000,0.29,0.29,0.27835,0.27835,14606,0
DIS3.UK,D,20240701,000000,0.2761,0.2761,0.2529,0.2533,27049,0
DIS3.UK,D,20240702,000000,0.251,0.252,0.24345,0.24345,70501,0
DIS3.UK,D,20240703,000000,0.2492,0.2574,0.2432,0.2543,143011,0
DIS3.UK,D,20240704,000000,0.2549,0.256,0.2528,0.2543,4604,0
DIS3.UK,D,20240705,000000,0.2551,0.2551,0.2489,0.2505,19375,0
DIS3.UK,D,20240708,000000,0.2512,0.2528,0.2459,0.24805,36133,0
DIS3.UK,D,20240709,000000,0.2511,0.2511,0.2398,0.24215,59766,0
DIS3.UK,D,20240710,000000,0.2584,0.2584,0.2418,0.24385,66973,0
DIS3.UK,D,20240711,000000,0.244,0.2501,0.2428,0.24545,32225,0
DIS3.UK,D,20240712,000000,0.2413,0.2504,0.2358,0.2485,64364,0
DIS3.UK,D,20240715,000000,0.2491,0.2494,0.2414,0.24365,828386,0
DIS3.UK,D,20240716,000000,0.2424,0.2532,0.2424,0.252,9054,0
DIS3.UK,D,20240717,000000,0.2526,0.257,0.2446,0.2446,18066,0
DIS3.UK,D,20240718,000000,0.2506,0.2584,0.2468,0.24905,21794,0
DIS3.UK,D,20240719,000000,0.2401,0.2435,0.2263,0.2358,119157,0
DIS3.UK,D,20240722,000000,0.2347,0.235,0.2229,0.22715,70534,0
DIS3.UK,D,20240723,000000,0.2215,0.2233,0.1947,0.1996,126653,0
DIS3.UK,D,20240724,000000,0.198,0.198,0.1907,0.19515,97439,0
DIS3.UK,D,20240725,000000,0.1921,0.196,0.1903,0.19165,70320,0
DIS3.UK,D,20240726,000000,0.192,0.1939,0.189,0.1905,65216,0
DIS3.UK,D,20240729,000000,0.1997,0.2046,0.1945,0.203,379589,0
DIS3.UK,D,20240730,000000,0.2073,0.218,0.2064,0.2093,385357,0
DIS3.UK,D,20240731,000000,0.2199,0.2254,0.2173,0.2228,232878,0
DIS3.UK,D,20240801,000000,0.2173,0.2186,0.21075,0.21075,436567,0
DIS3.UK,D,20240802,000000,0.206,0.2078,0.18935,0.18935,254406,0
DIS3.UK,D,20240805,000000,0.18,0.1853,0.165,0.1845,52657,0
DIS3.UK,D,20240806,000000,0.1826,0.1928,0.1748,0.18445,67870,0
DIS3.UK,D,20240807,000000,0.2048,0.2048,0.1652,0.1804,1094220,0
DIS3.UK,D,20240808,000000,0.1667,0.1667,0.1535,0.1616,59514,0
DIS3.UK,D,20240809,000000,0.1666,0.168,0.1552,0.159,28905,0
DIS3.UK,D,20240812,000000,0.1681,0.1684,0.16,0.1624,6952,0
DIS3.UK,D,20240813,000000,0.1666,0.1744,0.1618,0.1621,14816,0
DIS3.UK,D,20240814,000000,0.1621,0.1705,0.1577,0.16385,32348,0
DIS3.UK,D,20240815,000000,0.1601,0.1786,0.1601,0.17745,222434,0
DIS3.UK,D,20240816,000000,0.1899,0.1899,0.1708,0.18275,131462,0
DIS3.UK,D,20240819,000000,0.184,0.1906,0.1814,0.1902,375706,0
DIS3.UK,D,20240820,000000,0.1933,0.1986,0.1843,0.1846,12856,0
DIS3.UK,D,20240821,000000,0.1869,0.1878,0.1848,0.18505,25659,0
DIS3.UK,D,20240822,000000,0.1915,0.1915,0.18915,0.18915,39362,0
DIS3.UK,D,20240823,000000,0.1887,0.1895,0.1887,0.1889,6981,0
DIS3.UK,D,20240827,000000,0.1979,0.1979,0.1923,0.1923,36959,0
DIS3.UK,D,20240828,000000,0.1923,0.1923,0.1804,0.1804,2640,0
DIS3.UK,D,20240829,000000,0.1827,0.18695,0.1827,0.18695,102525,0
DIS3.UK,D,20240830,000000,0.1823,0.1881,0.1823,0.1836,31019,0
DIS3.UK,D,20240902,000000,0.1848,0.1866,0.1818,0.18295,26826,0
DIS3.UK,D,20240903,000000,0.1859,0.1859,0.1823,0.18575,19686,0
DIS3.UK,D,20240904,000000,0.1885,0.1885,0.182,0.18435,20012,0
DIS3.UK,D,20240905,000000,0.1797,0.1814,0.17695,0.17695,25718,0
DIS3.UK,D,20240906,000000,0.1777,0.179,0.17275,0.17275,25437,0
DIS3.UK,D,20240909,000000,0.1725,0.1747,0.1725,0.1733,227,0
DIS3.UK,D,20240910,000000,0.1744,0.17695,0.1734,0.17695,2011,0
DIS3.UK,D,20240911,000000,0.1725,0.1758,0.1673,0.1673,18746,0
DIS3.UK,D,20240912,000000,0.1751,0.1774,0.1751,0.1774,32127,0
DIS3.UK,D,20240913,000000,0.1729,0.1884,0.1729,0.18695,14251,0
DIS3.UK,D,20240916,000000,0.196,0.196,0.19545,0.19545,6018,0
DIS3.UK,D,20240917,000000,0.1956,0.2038,0.1956,0.20105,13588,0
DIS3.UK,D,20240918,000000,0.2021,0.20655,0.202,0.20655,21552,0
DIS3.UK,D,20240919,000000,0.2128,0.216,0.2123,0.216,91368,0
DIS3.UK,D,20240920,000000,0.2029,0.2029,0.2016,0.2016,29752,0
DIS3.UK,D,20240923,000000,0.2089,0.2089,0.1992,0.20095,55818,0
DIS3.UK,D,20240924,000000,0.2055,0.2055,0.20385,0.20385,629,0
DIS3.UK,D,20240925,000000,0.205,0.2091,0.205,0.20525,42008,0
DIS3.UK,D,20240926,000000,0.2118,0.2133,0.2118,0.21295,23851,0
DIS3.UK,D,20240927,000000,0.2076,0.2263,0.2076,0.2263,30778,0
DIS3.UK,D,20240930,000000,0.2208,0.2208,0.21905,0.21905,14408,0
DIS3.UK,D,20241001,000000,0.2127,0.2161,0.2057,0.20645,7991,0
DIS3.UK,D,20241002,000000,0.2076,0.20965,0.2065,0.20965,78726,0
DIS3.UK,D,20241003,000000,0.1945,0.20635,0.1945,0.20635,6366,0
DIS3.UK,D,20241004,000000,0.21,0.2102,0.20805,0.20805,65861,0
DIS3.UK,D,20241007,000000,0.2114,0.2114,0.20275,0.20275,38974,0
DIS3.UK,D,20241008,000000,0.1963,0.20095,0.1947,0.20095,21340,0
DIS3.UK,D,20241009,000000,0.197,0.19785,0.197,0.19785,111284,0
DIS3.UK,D,20241010,000000,0.2038,0.2038,0.2001,0.2001,24540,0
DIS3.UK,D,20241011,000000,0.195,0.20825,0.195,0.20825,64237,0
DIS3.UK,D,20241014,000000,0.21,0.21,0.21,0.21,1296,0
DIS3.UK,D,20241015,000000,0.21,0.2132,0.2031,0.20835,859729,0
DIS3.UK,D,20241016,000000,0.205,0.21695,0.205,0.21695,955,0
DIS3.UK,D,20241017,000000,0.2239,0.2245,0.2207,0.22235,38971,0
DIS3.UK,D,20241018,000000,0.2241,0.2241,0.2227,0.2227,3856,0
DIS3.UK,D,20241021,000000,0.2266,0.2286,0.22045,0.22045,44905,0
DIS3.UK,D,20241022,000000,0.2193,0.2271,0.2193,0.225,879,0
DIS3.UK,D,20241023,000000,0.2214,0.2245,0.2212,0.2219,51515,0
DIS3.UK,D,20241024,000000,0.2218,0.2218,0.2154,0.2154,1165,0
DIS3.UK,D,20241025,000000,0.2227,0.2227,0.217,0.217,2146,0
DIS3.UK,D,20241028,000000,0.2146,0.2164,0.2126,0.2159,2449,0
DIS3.UK,D,20241029,000000,0.2162,0.2207,0.2162,0.219,14243,0
DIS3.UK,D,20241030,000000,0.2191,0.21985,0.2166,0.21985,1763,0
DIS3.UK,D,20241031,000000,0.2102,0.217,0.2102,0.217,14633,0
DIS3.UK,D,20241101,000000,0.2197,0.2197,0.2121,0.2171,10362,0
DIS3.UK,D,20241104,000000,0.2127,0.2158,0.2118,0.2118,3089,0
DIS3.UK,D,20241105,000000,0.2151,0.2194,0.2127,0.2194,90,0
DIS3.UK,D,20241106,000000,0.2213,0.2369,0.2213,0.23355,19144,0
DIS3.UK,D,20241107,000000,0.2293,0.2381,0.2293,0.2371,35012,0
DIS3.UK,D,20241108,000000,0.2366,0.2366,0.2322,0.23465,25066,0
DIS3.UK,D,20241111,000000,0.2406,0.2464,0.2358,0.24375,26033,0
DIS3.UK,D,20241112,000000,0.2499,0.2499,0.2415,0.2415,37862,0
DIS3.UK,D,20241113,000000,0.2455,0.2541,0.2453,0.2541,118382,0
DIS3.UK,D,20241114,000000,0.2672,0.3545,0.2672,0.3152,1067066,0
DIS3.UK,D,20241115,000000,0.3066,0.35,0.2989,0.3482,311829,0
DIS3.UK,D,20241118,000000,0.3605,0.3605,0.3458,0.3467,104661,0
DIS3.UK,D,20241119,000000,0.3443,0.348,0.3234,0.3342,59913,0
DIS3.UK,D,20241120,000000,0.3375,0.34005,0.3334,0.34005,3986,0
DIS3.UK,D,20241121,000000,0.344,0.36245,0.3432,0.36245,246325,0
DIS3.UK,D,20241122,000000,0.359,0.368,0.3471,0.3648,16427,0
DIS3.UK,D,20241125,000000,0.3658,0.3728,0.365,0.366,12351,0
DIS3.UK,D,20241126,000000,0.3649,0.3697,0.3649,0.3697,4658,0
DIS3.UK,D,20241127,000000,0.3647,0.3759,0.361,0.3759,12578,0
DIS3.UK,D,20241128,000000,0.3825,0.3836,0.37995,0.37995,47,0
DIS3.UK,D,20241129,000000,0.3814,0.3851,0.3753,0.38055,90108,0
DIS3.UK,D,20241202,000000,0.3876,0.3887,0.3796,0.3796,36546,0
DIS3.UK,D,20241203,000000,0.3775,0.3775,0.3652,0.36815,5158,0
DIS3.UK,D,20241204,000000,0.3739,0.3739,0.3694,0.3694,331,0
DIS3.UK,D,20241205,000000,0.3766,0.3766,0.3706,0.3706,12336,0
DIS3.UK,D,20241206,000000,0.3696,0.37795,0.3666,0.37795,17881,0
DIS3.UK,D,20241209,000000,0.3754,0.3754,0.3533,0.3553,302895,0
DIS3.UK,D,20241210,000000,0.3491,0.3538,0.345,0.35075,128746,0
DIS3.UK,D,20241211,000000,0.3498,0.3587,0.3448,0.3484,18692,0
DIS3.UK,D,20241212,000000,0.3526,0.3546,0.3526,0.3546,139,0
DIS3.UK,D,20241213,000000,0.3496,0.3552,0.3438,0.3438,10510,0
DIS3.UK,D,20241216,000000,0.3425,0.3425,0.33765,0.33765,21015,0
DIS3.UK,D,20241217,000000,0.3308,0.34445,0.3256,0.34445,12643,0
DIS3.UK,D,20241218,000000,0.3532,0.3633,0.3403,0.3618,9634,0
DIS3.UK,D,20241219,000000,0.3224,0.33445,0.3224,0.33445,102532,0
DIS3.UK,D,20241220,000000,0.323,0.33235,0.323,0.33235,23287,0
DIS3.UK,D,20241223,000000,0.3316,0.3316,0.3177,0.32105,181,0
DIS3.UK,D,20241224,000000,0.3066,0.3238,0.3066,0.3238,1986,0
DIS3.UK,D,20241227,000000,0.3277,0.3277,0.3232,0.3232,960,0
DIS3.UK,D,20241230,000000,0.3151,0.3164,0.3087,0.31615,42861,0
DIS3.UK,D,20241231,000000,0.3207,0.3223,0.3207,0.3223,4,0
DIS3.UK,D,20250102,000000,0.3273,0.3273,0.3195,0.31955,200,0
DIS3.UK,D,20250103,000000,0.3221,0.3221,0.32105,0.32105,1807,0
DIS3.UK,D,20250106,000000,0.3205,0.3318,0.3205,0.33085,1039,0
DIS3.UK,D,20250107,000000,0.3271,0.3296,0.3256,0.3296,4204,0
DIS3.UK,D,20250108,000000,0.3239,0.3239,0.3034,0.3034,1861,0
DIS3.UK,D,20250109,000000,0.3062,0.31,0.3062,0.31,1699,0
DIS3.UK,D,20250110,000000,0.3089,0.3121,0.29515,0.29515,42275,0
DIS3.UK,D,20250113,000000,0.2885,0.2921,0.287,0.28755,44602,0
DIS3.UK,D,20250114,000000,0.2961,0.3001,0.2924,0.2945,274,0
DIS3.UK,D,20250115,000000,0.2911,0.2976,0.287,0.2975,6687,0
DIS3.UK,D,20250116,000000,0.2939,0.2958,0.2859,0.2862,24463,0
DIS3.UK,D,20250117,000000,0.2824,0.2872,0.2824,0.2872,8154,0
DIS3.UK,D,20250120,000000,0.2846,0.2926,0.2846,0.2884,8549,0
DIS3.UK,D,20250121,000000,0.2847,0.29675,0.2819,0.29675,4286,0
DIS3.UK,D,20250122,000000,0.308,0.3092,0.2984,0.29875,2842,0
DIS3.UK,D,20250123,000000,0.2984,0.3089,0.2984,0.30615,152451,0
DIS3.UK,D,20250124,000000,0.3202,0.3323,0.3153,0.3323,1719,0
DIS3.UK,D,20250127,000000,0.32,0.3329,0.3185,0.3329,2854,0
DIS3.UK,D,20250128,000000,0.3375,0.3375,0.32225,0.32225,12926,0
DIS3.UK,D,20250129,000000,0.3274,0.33965,0.3267,0.33965,35583,0
DIS3.UK,D,20250130,000000,0.3403,0.3429,0.3392,0.34015,22251,0
DIS3.UK,D,20250131,000000,0.341,0.341,0.3328,0.33445,3251,0
DIS3.UK,D,20250203,000000,0.3283,0.3333,0.3283,0.3329,160205,0
DIS3.UK,D,20250204,000000,0.3412,0.3412,0.3318,0.3318,10469,0
DIS3.UK,D,20250205,000000,0.3385,0.3385,0.32255,0.32255,58478,0
DIS3.UK,D,20250206,000000,0.3104,0.3104,0.30675,0.30675,13136,0
DIS3.UK,D,20250207,000000,0.3198,0.3198,0.31255,0.31255,10775,0
DIS3.UK,D,20250210,000000,0.29635,0.29635,0.29635,0.29635,0,0
DIS3.UK,D,20250211,000000,0.292,0.298,0.2875,0.2875,11491,0
DIS3.UK,D,20250212,000000,0.296,0.296,0.287,0.2905,4114,0
DIS3.UK,D,20250213,000000,0.296,0.2975,0.296,0.2975,1026,0
DIS3.UK,D,20250214,000000,0.302,0.3035,0.302,0.3035,18021,0
DIS3.UK,D,20250217,000000,0.301,0.302,0.291,0.2995,521,0
DIS3.UK,D,20250218,000000,0.3,0.3,0.2975,0.2975,38608,0
DIS3.UK,D,20250219,000000,0.301,0.314,0.301,0.314,367,0
DIS3.UK,D,20250220,000000,0.311,0.311,0.2995,0.2995,712,0
DIS3.UK,D,20250221,000000,0.301,0.3095,0.301,0.3095,7181,0
DIS3.UK,D,20250224,000000,0.289,0.2975,0.289,0.2975,11993,0
DIS3.UK,D,20250225,000000,0.315,0.315,0.293,0.293,5150,0
DIS3.UK,D,20250226,000000,0.285,0.321,0.285,0.321,5280,0
DIS3.UK,D,20250227,000000,0.307,0.321,0.307,0.321,622,0
DIS3.UK,D,20250228,000000,0.308,0.323,0.308,0.323,7597,0
DIS3.UK,D,20250303,000000,0.329,0.336,0.329,0.332,5705,0
DIS3.UK,D,20250304,000000,0.31,0.31,0.285,0.287,8722,0
DIS3.UK,D,20250305,000000,0.29,0.291,0.283,0.283,10966,0
DIS3.UK,D,20250306,000000,0.281,0.2835,0.281,0.2835,1165,0
DIS3.UK,D,20250307,000000,0.261,0.261,0.247,0.247,18449,0
DIS3.UK,D,20250310,000000,0.255,0.255,0.2385,0.2385,4023,0
DIS3.UK,D,20250311,000000,0.233,0.233,0.209,0.209,1992,0
DIS3.UK,D,20250312,000000,0.213,0.213,0.201,0.2045,10811,0
DIS3.UK,D,20250313,000000,0.212,0.212,0.1935,0.1935,2258,0
DIS3.UK,D,20250314,000000,0.202,0.208,0.202,0.208,6838,0
DIS3.UK,D,20250317,000000,0.21,0.215,0.21,0.2125,6898,0
DIS3.UK,D,20250318,000000,0.216,0.216,0.21,0.21,617,0
DIS3.UK,D,20250319,000000,0.222,0.222,0.2185,0.2185,11415,0
DIS3.UK,D,20250320,000000,0.222,0.222,0.212,0.2125,5000,0
DIS3.UK,D,20250321,000000,0.204,0.213,0.204,0.2125,18282,0
DIS3.UK,D,20250324,000000,0.211,0.213,0.211,0.213,4325,0
DIS3.UK,D,20250325,000000,0.223,0.225,0.2215,0.2215,1150,0
DIS3.UK,D,20250326,000000,0.227,0.227,0.221,0.221,4014,0
DIS3.UK,D,20250327,000000,0.216,0.22,0.216,0.217,6378,0
DIS3.UK,D,20250328,000000,0.213,0.213,0.2015,0.2015,9208,0
DIS3.UK,D,20250331,000000,0.197,0.198,0.197,0.198,1000,0
DIS3.UK,D,20250401,000000,0.208,0.213,0.201,0.201,620,0
DIS3.UK,D,20250403,000000,0.18,0.18,0.1605,0.1605,2425,0
DIS3.UK,D,20250404,000000,0.147,0.147,0.127,0.127,4087,0
DIS3.UK,D,20250407,000000,0.11,0.126,0.106,0.1135,61590,0
DIS3.UK,D,20250408,000000,0.127,0.133,0.123,0.123,63272,0
DIS3.UK,D,20250409,000000,0.105,0.113,0.105,0.113,1703,0
DIS3.UK,D,20250410,000000,0.123,0.123,0.121,0.121,206,0
DIS3.UK,D,20250411,000000,0.12,0.12,0.1125,0.1125,17768,0
DIS3.UK,D,20250414,000000,0.128,0.128,0.124,0.124,43519,0
DIS3.UK,D,20250415,000000,0.118,0.1205,0.118,0.1205,514,0
DIS3.UK,D,20250416,000000,0.12,0.12,0.1135,0.1135,19510,0
DIS3.UK,D,20250417,000000,0.114,0.114,0.111,0.111,1480,0
DIS3.UK,D,20250422,000000,0.11,0.119,0.11,0.114,2388,0
DIS3.UK,D,20250423,000000,0.128,0.132,0.128,0.129,13115,0
DIS3.UK,D,20250424,000000,0.13,0.139,0.13,0.136,983,0
DIS3.UK,D,20250425,000000,0.143,0.145,0.137,0.138,7150,0
DIS3.UK,D,20250428,000000,0.147,0.156,0.137,0.143,9440,0
DIS3.UK,D,20250429,000000,0.142,0.142,0.14,0.14,2808,0
DIS3.UK,D,20250430,000000,0.147,0.147,0.141,0.142,1029,0
DIS3.UK,D,20250501,000000,0.143,0.147,0.137,0.147,41076,0
DIS3.UK,D,20250502,000000,0.141,0.149,0.141,0.149,5,0
DIS3.UK,D,20250506,000000,0.148,0.148,0.142,0.144,29992,0
DIS3.UK,D,20250507,000000,0.152,0.2,0.151,0.191,85063,0
DIS3.UK,D,20250508,000000,0.197,0.213,0.194,0.212,144649,0
DIS3.UK,D,20250509,000000,0.214,0.215,0.21,0.215,3314,0
DIS3.UK,D,20250512,000000,0.234,0.24,0.229,0.24,4557,0
DIS3.UK,D,20250513,000000,0.251,0.251,0.237,0.246,950,0
DIS3.UK,D,20250514,000000,0.247,0.25,0.245,0.25,4395,0
DIS3.UK,D,20250515,000000,0.261,0.261,0.259,0.259,526,0
DIS3.UK,D,20250516,000000,0.251,0.259,0.251,0.253,166,0
DIS3.UK,D,20250519,000000,0.251,0.262,0.251,0.262,51,0
DIS3.UK,D,20250520,000000,0.251,0.255,0.251,0.253,10400,0
DIS3.UK,D,20250521,000000,0.248,0.248,0.248,0.248,214,0
DIS3.UK,D,20250522,000000,0.246,0.246,0.237,0.237,91,0
DIS3.UK,D,20250523,000000,0.245,0.25,0.244,0.244,12181,0
DIS3.UK,D,20250527,000000,0.237,0.252,0.237,0.252,205937,0
DIS3.UK,D,20250528,000000,0.252,0.252,0.249,0.249,500,0
DIS3.UK,D,20250529,000000,0.254,0.261,0.252,0.254,9855,0
DIS3.UK,D,20250530,000000,0.2555,0.2555,0.2555,0.2555,0,0
DIS3.UK,D,20250602,000000,0.254,0.261,0.252,0.2555,25,0
DIS3.UK,D,20250603,000000,0.258,0.264,0.258,0.264,1140,0
DIS3.UK,D,20250604,000000,0.266,0.266,0.26,0.262,15873,0
DIS3.UK,D,20250605,000000,0.2635,0.2635,0.2635,0.2635,0,0
DIS3.UK,D,20250606,000000,0.253,0.259,0.252,0.259,1966,0
DIS3.UK,D,20250609,000000,0.263,0.263,0.263,0.263,30,0
DIS3.UK,D,20250610,000000,0.273,0.279,0.273,0.279,100,0
DIS3.UK,D,20250611,000000,0.291,0.315,0.291,0.297,27525,0
DIS3.UK,D,20250612,000000,0.295,0.295,0.295,0.295,63,0
DIS3.UK,D,20250613,000000,0.288,0.288,0.275,0.285,20100,0
DIS3.UK,D,20250616,000000,0.296,0.309,0.289,0.301,10460,0
DIS3.UK,D,20250617,000000,0.29,0.297,0.29,0.297,351,0
DIS3.UK,D,20250618,000000,0.284,0.284,0.284,0.284,0,0
DIS3.UK,D,20250619,000000,0.281,0.281,0.281,0.281,2000,0
DIS3.UK,D,20250620,000000,0.281,0.281,0.281,0.281,10,0
DIS3.UK,D,20250623,000000,0.281,0.281,0.279,0.279,4850,0
DIS3.UK,D,20250624,000000,0.294,0.294,0.294,0.294,13,0
DIS3.UK,D,20250625,000000,0.298,0.299,0.298,0.299,16820,0
DIS3.UK,D,20250626,000000,0.308,0.308,0.304,0.304,422,0
DIS3.UK,D,20250627,000000,0.315,0.317,0.315,0.317,15017,0
DIS3.UK,D,20250630,000000,0.331,0.337,0.331,0.334,31810,0
DIS3.UK,D,20250701,000000,0.341,0.341,0.32665,0.32665,21990,0
DIS3.UK,D,20250702,000000,0.329,0.329,0.325,0.325,1576,0
DIS3.UK,D,20250703,000000,0.324,0.333,0.324,0.333,5291,0
DIS3.UK,D,20250704,000000,0.332,0.332,0.33,0.33,1500,0
DIS3.UK,D,20250707,000000,0.33,0.343,0.33,0.336,28214,0
DIS3.UK,D,20250708,000000,0.331,0.333,0.323,0.323,16312,0
DIS3.UK,D,20250709,000000,0.315,0.315,0.315,0.315,10110,0
DIS3.UK,D,20250710,000000,0.312,0.312,0.312,0.312,593,0
DIS3.UK,D,20250711,000000,0.305,0.306,0.304,0.305,51611,0
DIS3.UK,D,20250714,000000,0.3,0.313,0.3,0.302,5563,0
DIS3.UK,D,20250715,000000,0.299,0.308,0.299,0.306,1491,0
DIS3.UK,D,20250716,000000,0.299,0.299,0.299,0.299,0,0
DIS3.UK,D,20250717,000000,0.298,0.317,0.298,0.317,15537,0
DIS3.UK,D,20250718,000000,0.315,0.324,0.307,0.307,1178295,0
DIS3.UK,D,20250721,000000,0.316,0.316,0.308,0.315,1178579,0
DIS3.UK,D,20250722,000000,0.3,0.303,0.3,0.303,6032,0
DIS3.UK,D,20250723,000000,0.312,0.317,0.312,0.317,18865,0
DIS3.UK,D,20250724,000000,0.319,0.319,0.319,0.319,0,0
DIS3.UK,D,20250725,000000,0.317,0.317,0.317,0.317,108,0
DIS3.UK,D,20250728,000000,0.31,0.315,0.309,0.309,25270,0
DIS3.UK,D,20250729,000000,0.3,0.3,0.296,0.296,21886,0
DIS3.UK,D,20250731,000000,0.298,0.298,0.29,0.29,24607,0
DIS3.UK,D,20250801,000000,0.286,0.286,0.274,0.274,16671,0
DIS3.UK,D,20250804,000000,0.282,0.287,0.282,0.287,2516,0
DIS3.UK,D,20250805,000000,0.299,0.299,0.28,0.28,704,0
DIS3.UK,D,20250806,000000,0.308,0.316,0.241,0.26,309984,0
DIS3.UK,D,20250807,000000,0.262,0.27,0.254,0.254,31635,0
DIS3.UK,D,20250808,000000,0.251,0.251,0.241,0.241,35605,0
DIS3.UK,D,20250811,000000,0.249,0.249,0.241,0.241,100153,0
DIS3.UK,D,20250812,000000,0.251,0.254,0.251,0.254,119673,0
DIS3.UK,D,20250813,000000,0.257,0.261,0.256,0.261,1552,0
DIS3.UK,D,20250814,000000,0.26,0.261,0.26,0.261,953,0
DIS3.UK,D,20250815,000000,0.279,0.279,0.266,0.269,101775,0
DIS3.UK,D,20250818,000000,0.264,0.273,0.26,0.272,13471,0
DIS3.UK,D,20250819,000000,0.269,0.273,0.267,0.267,122,0
DIS3.UK,D,20250820,000000,0.264,0.274,0.264,0.265,14265,0
DIS3.UK,D,20250822,000000,0.275,0.286,0.275,0.286,92720,0
DIS3.UK,D,20250826,000000,0.272,0.277,0.272,0.277,14399,0
DIS3.UK,D,20250827,000000,0.277,0.277,0.273,0.277,8957,0
DIS3.UK,D,20250828,000000,0.281,0.281,0.269,0.269,2593,0
DIS3.UK,D,20250829,000000,0.27,0.27,0.27,0.27,3592,0
