<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFA.UK,D,20190326,000000,20.8603,20.8603,20.8505,20.8505,481.49269229528,0
HYFA.UK,D,20190327,000000,20.8671,20.8671,20.8671,20.8671,0,0
HYFA.UK,D,20190328,000000,20.8446,20.8446,20.8446,20.8446,0,0
HYFA.UK,D,20190329,000000,20.9082,20.9082,20.8808,20.8808,2.0445549566679,0
HYFA.UK,D,20190401,000000,20.9679,20.9679,20.9023,20.9023,1909.6143295278,0
HYFA.UK,D,20190402,000000,20.959,20.959,20.9347,20.9347,83.826753223382,0
HYFA.UK,D,20190403,000000,20.9444,20.9444,20.9347,20.9347,899.60418093385,0
HYFA.UK,D,20190404,000000,20.9395,20.9395,20.9395,20.9395,0,0
HYFA.UK,D,20190405,000000,20.9845,21.004,20.9845,21.004,4794.4813733861,0
HYFA.UK,D,20190408,000000,21.0344,21.0472,21.0344,21.0472,2678.3669932349,0
HYFA.UK,D,20190409,000000,21.0422,21.0422,21.0383,21.0383,953.78488728555,0
HYFA.UK,D,20190410,000000,21.0422,21.0422,21.0422,21.0422,0,0
HYFA.UK,D,20190411,000000,21.1322,21.1322,21.1322,21.1322,0,0
HYFA.UK,D,20190412,000000,21.1587,21.1587,21.1547,21.1547,23585.985980121,0
HYFA.UK,D,20190415,000000,21.1742,21.1742,21.1742,21.1742,0,0
HYFA.UK,D,20190416,000000,21.1997,21.2076,21.1175,21.1547,27683.274113283,0
HYFA.UK,D,20190417,000000,21.1997,21.1997,21.1254,21.1616,31442.188401117,0
HYFA.UK,D,20190418,000000,21.2076,21.2076,21.1655,21.1655,4420.3278163159,0
HYFA.UK,D,20190423,000000,21.1929,21.2076,21.1929,21.2076,2354.305032603,0
HYFA.UK,D,20190424,000000,21.2564,21.2564,21.2564,21.2564,0,0
HYFA.UK,D,20190425,000000,21.1509,21.2535,21.1509,21.2535,2413.5971263464,0
HYFA.UK,D,20190426,000000,21.2751,21.2751,21.2751,21.2751,0,0
HYFA.UK,D,20190429,000000,21.3064,21.3064,21.2202,21.2202,6318.697093582,0
HYFA.UK,D,20190430,000000,21.2154,21.2154,21.2154,21.2154,0,0
HYFA.UK,D,20190501,000000,21.2036,21.2036,21.2036,21.2036,0,0
HYFA.UK,D,20190502,000000,21.2154,21.2154,21.1283,21.1283,481.49269229528,0
HYFA.UK,D,20190503,000000,21.188,21.188,21.188,21.188,0,0
HYFA.UK,D,20190507,000000,21.1175,21.1175,21.1175,21.1175,965.02993954723,0
HYFA.UK,D,20190508,000000,21.1509,21.1509,21.1175,21.1175,3323.4240820636,0
HYFA.UK,D,20190509,000000,21.0657,21.1509,20.9962,20.9962,2656.8991661899,0
HYFA.UK,D,20190510,000000,21.0472,21.0472,21.0472,21.0472,0,0
HYFA.UK,D,20190513,000000,21.0922,21.0922,20.9679,20.9757,7981.9425508313,0
HYFA.UK,D,20190514,000000,20.9503,20.9503,20.876,20.921,6311.5411512337,0
HYFA.UK,D,20190515,000000,20.8505,20.9679,20.8446,20.9679,53153.317485972,0
HYFA.UK,D,20190516,000000,20.9337,20.9894,20.8446,20.9894,20045.83907265,0
HYFA.UK,D,20190517,000000,20.9845,20.9845,20.9845,20.9845,0,0
HYFA.UK,D,20190520,000000,21.0344,21.0344,20.9503,20.959,141.07429201008,0
HYFA.UK,D,20190521,000000,20.9679,20.9806,20.9679,20.9806,954.80716476389,0
HYFA.UK,D,20190522,000000,20.9395,20.9395,20.9395,20.9395,0,0
HYFA.UK,D,20190523,000000,20.831,20.831,20.831,20.831,0,0
HYFA.UK,D,20190524,000000,20.8338,20.8338,20.7546,20.7546,4770.9689913844,0
HYFA.UK,D,20190528,000000,20.9503,20.9503,20.7546,20.7546,481.49269229528,0
HYFA.UK,D,20190529,000000,20.6686,20.6686,20.6686,20.6686,0,0
HYFA.UK,D,20190530,000000,20.6373,20.6696,20.6373,20.6636,3574.9043417337,0
HYFA.UK,D,20190531,000000,20.5619,20.5619,20.5619,20.5619,0,0
HYFA.UK,D,20190603,000000,20.3917,20.4387,20.3839,20.4387,9601.2300765122,0
HYFA.UK,D,20190604,000000,20.3917,20.5786,20.3839,20.5786,15.334162175009,0
HYFA.UK,D,20190605,000000,20.6431,20.6431,20.6431,20.6431,0,0
HYFA.UK,D,20190606,000000,20.6373,20.6373,20.6373,20.6373,0,0
HYFA.UK,D,20190607,000000,20.7283,20.7283,20.7283,20.7283,0,0
HYFA.UK,D,20190610,000000,20.7791,20.7791,20.7742,20.7742,25.556936958348,0
HYFA.UK,D,20190611,000000,20.7517,20.8035,20.7517,20.8035,7103.8061969424,0
HYFA.UK,D,20190612,000000,20.8016,20.8016,20.8016,20.8016,0,0
HYFA.UK,D,20190613,000000,20.8192,20.876,20.8143,20.8143,1267.6240731341,0
HYFA.UK,D,20190614,000000,20.9503,20.9503,20.7967,20.7967,2293.9906613813,0
HYFA.UK,D,20190617,000000,20.7869,20.7869,20.7693,20.7693,5361.8453738614,0
HYFA.UK,D,20190618,000000,20.7869,20.8016,20.7018,20.8016,1211.3988118257,0
HYFA.UK,D,20190619,000000,20.8016,20.8231,20.7869,20.8231,2367.5946398214,0
HYFA.UK,D,20190620,000000,21.0168,21.0168,21.0168,21.0168,0,0
HYFA.UK,D,20190621,000000,20.9992,21.007,20.9855,20.9855,710.48284744208,0
HYFA.UK,D,20190624,000000,21.0618,21.0618,20.9855,20.9855,9622.6979035572,0
HYFA.UK,D,20190625,000000,21.0462,21.0462,21.0178,21.0178,4750.5234418178,0
HYFA.UK,D,20190626,000000,21.0715,21.0824,21.0715,21.0824,595.98776986868,0
HYFA.UK,D,20190627,000000,21.1224,21.1224,21.0775,21.1009,1780.8073672577,0
HYFA.UK,D,20190628,000000,21.0462,21.1587,21.0462,21.1587,237578.30824229,0
HYFA.UK,D,20190701,000000,21.2408,21.2408,21.2134,21.2134,1185.8418748674,0
HYFA.UK,D,20190702,000000,21.1724,21.2408,21.1724,21.2408,33260.820035072,0
HYFA.UK,D,20190703,000000,21.2134,21.2604,21.1812,21.2604,1185.8418748674,0
HYFA.UK,D,20190704,000000,21.3064,21.3064,21.3064,21.3064,0,0
HYFA.UK,D,20190705,000000,21.1058,21.1058,21.1058,21.1058,0,0
HYFA.UK,D,20190708,000000,21.1812,21.2232,21.1724,21.2232,9106.4477769986,0
HYFA.UK,D,20190709,000000,21.1293,21.1625,21.1293,21.1625,5321.9765522064,0
HYFA.UK,D,20190710,000000,21.1371,21.1371,21.1224,21.1224,4159.6470593407,0
HYFA.UK,D,20190711,000000,21.1625,21.1625,21.1371,21.1625,595.98776986868,0
HYFA.UK,D,20190712,000000,21.2232,21.2232,21.1762,21.1762,118.58418748674,0
HYFA.UK,D,20190715,000000,21.1724,21.2564,21.1724,21.2066,7841.8905362995,0
HYFA.UK,D,20190716,000000,21.2643,21.2643,21.2134,21.2134,1644.8444626393,0
HYFA.UK,D,20190717,000000,21.2066,21.2134,21.1742,21.1742,5698.1746642333,0
HYFA.UK,D,20190718,000000,21.1812,21.1812,21.1371,21.1371,595.98776986868,0
HYFA.UK,D,20190719,000000,21.2066,21.2066,21.1567,21.1851,818.84426014547,0
HYFA.UK,D,20190722,000000,21.1812,21.1812,21.1674,21.1674,118.58418748674,0
HYFA.UK,D,20190723,000000,21.1967,21.2134,21.1851,21.1851,237.16837497347,0
HYFA.UK,D,20190724,000000,21.2232,21.2232,21.2066,21.2066,118.58418748674,0
HYFA.UK,D,20190725,000000,21.2271,21.2271,21.2271,21.2271,0,0
HYFA.UK,D,20190726,000000,21.2643,21.2643,21.2467,21.2467,127.78468479174,0
HYFA.UK,D,20190729,000000,21.3064,21.3064,21.2516,21.2516,5940.4544265984,0
HYFA.UK,D,20190730,000000,21.2829,21.2829,21.1967,21.1967,5030.6274708812,0
HYFA.UK,D,20190731,000000,21.2897,21.2966,21.2897,21.2966,2376.7951371264,0
HYFA.UK,D,20190801,000000,21.2897,21.3112,21.231,21.3112,23807.820192919,0
HYFA.UK,D,20190802,000000,21.3064,21.3064,21.1606,21.1606,9709.5914892156,0
HYFA.UK,D,20190805,000000,21.0334,21.097,20.9718,20.9718,11439.284982557,0
HYFA.UK,D,20190806,000000,21.0207,21.0207,20.9483,20.9483,380.28722194022,0
HYFA.UK,D,20190807,000000,20.9825,20.9825,20.8123,20.8123,1340.2057740958,0
HYFA.UK,D,20190808,000000,20.8955,20.9043,20.8955,20.9043,15454.790917452,0
HYFA.UK,D,20190809,000000,20.877,20.877,20.8231,20.8231,5229.9715791564,0
HYFA.UK,D,20190812,000000,20.8681,20.8681,20.6833,20.7526,22094.483139231,0
HYFA.UK,D,20190813,000000,20.7586,20.7586,20.7106,20.7106,1505.8147255859,0
HYFA.UK,D,20190814,000000,20.7635,20.7635,20.5961,20.6304,9230.143351877,0
HYFA.UK,D,20190815,000000,20.6588,20.6588,20.5248,20.5893,12642.505574556,0
HYFA.UK,D,20190816,000000,20.604,20.604,20.604,20.604,0,0
HYFA.UK,D,20190819,000000,20.6676,20.694,20.604,20.694,47910.056299597,0
HYFA.UK,D,20190820,000000,20.6861,20.6861,20.6861,20.6861,0,0
HYFA.UK,D,20190821,000000,20.7888,20.8192,20.7086,20.7683,64976.978800382,0
HYFA.UK,D,20190822,000000,20.9463,20.9463,20.8485,20.8485,2339.9931479064,0
HYFA.UK,D,20190823,000000,20.9317,20.9317,20.877,20.877,3562.6370119937,0
HYFA.UK,D,20190827,000000,20.9317,20.9317,20.877,20.9258,3562.6370119937,0
HYFA.UK,D,20190828,000000,20.966,20.966,20.966,20.966,0,0
HYFA.UK,D,20190829,000000,20.9875,20.9875,20.9875,20.9875,0,0
HYFA.UK,D,20190830,000000,21.0462,21.0462,20.921,20.921,249.43570471348,0
HYFA.UK,D,20190902,000000,20.959,20.959,20.959,20.959,0,0
HYFA.UK,D,20190903,000000,20.9102,21.0462,20.9102,20.921,28851.737271018,0
HYFA.UK,D,20190904,000000,20.9347,20.9347,20.9347,20.9347,0,0
HYFA.UK,D,20190905,000000,21.0373,21.0373,21.0373,21.0373,0,0
HYFA.UK,D,20190906,000000,21.0393,21.0725,21.0393,21.0725,71271.141234484,0
HYFA.UK,D,20190909,000000,21.1146,21.1146,21.0745,21.0745,3562.6370119937,0
HYFA.UK,D,20190910,000000,21.0579,21.0579,21.0579,21.0579,0,0
HYFA.UK,D,20190911,000000,21.0745,21.0745,21.0745,21.0745,0,0
HYFA.UK,D,20190912,000000,21.1625,21.1625,21.1625,21.1625,0,0
HYFA.UK,D,20190913,000000,21.1625,21.1625,21.1625,21.1625,0,0
HYFA.UK,D,20190916,000000,21.1724,21.3318,21.1724,21.2427,8237.5119204148,0
HYFA.UK,D,20190917,000000,21.3367,21.3367,21.3367,21.3367,0,0
HYFA.UK,D,20190918,000000,21.3651,21.3651,21.3201,21.3201,874.04724397551,0
HYFA.UK,D,20190919,000000,21.2946,21.2946,21.2946,21.2946,0,0
HYFA.UK,D,20190920,000000,21.2212,21.2633,21.2212,21.2633,563.27489056199,0
HYFA.UK,D,20190923,000000,21.3064,21.3112,21.2936,21.2936,1348.3839939224,0
HYFA.UK,D,20190924,000000,21.233,21.233,21.233,21.233,0,0
HYFA.UK,D,20190925,000000,21.2046,21.3112,21.1557,21.1557,4688.1645156394,0
HYFA.UK,D,20190926,000000,21.0862,21.0862,21.0862,21.0862,0,0
HYFA.UK,D,20190927,000000,21.0618,21.0618,21.0618,21.0618,0,0
HYFA.UK,D,20190930,000000,21.0148,21.0148,21.0148,21.0148,0,0
HYFA.UK,D,20191001,000000,20.8485,20.8485,20.8485,20.8485,0,0
HYFA.UK,D,20191002,000000,20.8211,20.8211,20.7546,20.7546,1212.421089304,0
HYFA.UK,D,20191003,000000,20.6696,20.6696,20.6696,20.6696,0,0
HYFA.UK,D,20191004,000000,20.6921,20.7008,20.6921,20.7008,750.3516690971,0
HYFA.UK,D,20191007,000000,20.7791,20.7791,20.741,20.741,2993.2284565617,0
HYFA.UK,D,20191008,000000,20.7048,20.7791,20.7048,20.7058,27112.843280373,0
HYFA.UK,D,20191009,000000,20.695,20.695,20.695,20.695,0,0
HYFA.UK,D,20191010,000000,20.6979,20.6979,20.6979,20.6979,0,0
HYFA.UK,D,20191011,000000,20.7468,20.8065,20.7419,20.8065,3709.8449688738,0
HYFA.UK,D,20191014,000000,20.7468,20.826,20.7419,20.826,3709.8449688738,0
HYFA.UK,D,20191015,000000,20.8652,20.8652,20.8652,20.8652,0,0
HYFA.UK,D,20191016,000000,20.9082,20.9082,20.8818,20.8818,3111.8126440485,0
HYFA.UK,D,20191017,000000,20.8662,20.8662,20.8662,20.8662,0,0
HYFA.UK,D,20191018,000000,20.8495,20.8495,20.8495,20.8495,0,0
HYFA.UK,D,20191021,000000,20.9082,20.9082,20.8623,20.8623,3111.8126440485,0
HYFA.UK,D,20191022,000000,20.8525,20.8525,20.8525,20.8525,0,0
HYFA.UK,D,20191023,000000,20.8623,20.8623,20.8623,20.8623,0,0
HYFA.UK,D,20191024,000000,20.9454,20.9454,20.8916,20.8916,3823.3177689689,0
HYFA.UK,D,20191025,000000,20.9327,20.9327,20.9327,20.9327,153.34162175009,0
HYFA.UK,D,20191028,000000,20.9375,20.9375,20.9375,20.9375,0,0
HYFA.UK,D,20191029,000000,20.9493,20.9493,20.8818,20.8818,1429.1439147108,0
HYFA.UK,D,20191030,000000,20.8573,20.8573,20.8573,20.8573,0,0
HYFA.UK,D,20191031,000000,20.877,20.877,20.877,20.877,0,0
HYFA.UK,D,20191101,000000,20.9552,20.9552,20.9552,20.9552,0,0
HYFA.UK,D,20191104,000000,20.9923,20.9923,20.9923,20.9923,0,0
HYFA.UK,D,20191105,000000,20.9875,21.0422,20.9503,20.9503,8128.128230233,0
HYFA.UK,D,20191106,000000,21.0247,21.0247,20.9806,20.9806,1419.9434174058,0
HYFA.UK,D,20191107,000000,21.0422,21.0422,20.9953,20.9953,712.52740239875,0
HYFA.UK,D,20191108,000000,21.0422,21.0599,20.9679,20.9679,5391.4914207331,0
HYFA.UK,D,20191111,000000,20.9953,20.9953,20.9503,20.9503,78.715365831712,0
HYFA.UK,D,20191112,000000,21.0031,21.0031,20.963,20.963,468.20308507694,0
HYFA.UK,D,20191113,000000,20.9738,20.9738,20.9679,20.9679,7039.4027158074,0
HYFA.UK,D,20191114,000000,21.007,21.007,20.9718,20.9718,1164.3740478223,0
HYFA.UK,D,20191115,000000,20.959,20.959,20.959,20.959,0,0
HYFA.UK,D,20191118,000000,20.922,20.9992,20.922,20.96,1906.5474970928,0
HYFA.UK,D,20191119,000000,20.963,20.963,20.963,20.963,0,0
HYFA.UK,D,20191120,000000,20.8662,21.0383,20.8662,20.965,3604.5503886054,0
HYFA.UK,D,20191121,000000,20.9268,20.9562,20.9023,20.9023,8068.8361364897,0
HYFA.UK,D,20191122,000000,20.9493,20.9493,20.9493,20.9493,0,0
HYFA.UK,D,20191125,000000,20.9992,20.9992,20.9767,20.9767,234.10154253847,0
HYFA.UK,D,20191126,000000,21.0422,21.0422,21.0295,21.0295,1170.5077126923,0
HYFA.UK,D,20191127,000000,21.0599,21.0599,21.0207,21.0207,4008.3499925473,0
HYFA.UK,D,20191128,000000,21.0403,21.0403,21.0403,21.0403,0,0
HYFA.UK,D,20191129,000000,21.0354,21.0354,21.0354,21.0354,0,0
HYFA.UK,D,20191202,000000,21.0237,21.0237,21.0237,21.0237,0,0
HYFA.UK,D,20191203,000000,20.9806,20.9806,20.9806,20.9806,0,0
HYFA.UK,D,20191204,000000,21.0833,21.0833,21.0618,21.0618,2050.6886215379,0
HYFA.UK,D,20191205,000000,21.1293,21.1293,21.1293,21.1293,0,0
HYFA.UK,D,20191206,000000,21.1674,21.1674,21.1674,21.1674,0,0
HYFA.UK,D,20191209,000000,21.2554,21.2554,21.2212,21.2212,3809.0058842722,0
HYFA.UK,D,20191210,000000,21.2799,21.2799,21.2799,21.2799,0,0
HYFA.UK,D,20191211,000000,21.4013,21.4013,21.3699,21.3699,1874.8568952644,0
HYFA.UK,D,20191212,000000,21.3836,21.3836,21.3836,21.3836,0,0
HYFA.UK,D,20191213,000000,21.4384,21.4384,21.4384,21.4384,0,0
HYFA.UK,D,20191216,000000,21.5372,21.5372,21.5372,21.5372,0,0
HYFA.UK,D,20191217,000000,21.5822,21.595,21.5108,21.5695,8215.0218158914,0
HYFA.UK,D,20191218,000000,21.6203,21.6203,21.6203,21.6203,0,0
HYFA.UK,D,20191219,000000,21.6546,21.6546,21.6546,21.6546,0,0
HYFA.UK,D,20191220,000000,21.6996,21.6996,21.6996,21.6996,0,0
HYFA.UK,D,20191223,000000,21.7045,21.7123,21.678,21.678,92073.465641102,0
HYFA.UK,D,20191224,000000,21.7318,21.7318,21.6868,21.6868,94837.703942516,0
HYFA.UK,D,20191227,000000,21.7221,21.7221,21.7221,21.7221,0,0
HYFA.UK,D,20191230,000000,21.7652,21.9197,21.7045,21.7465,10968.015065045,0
HYFA.UK,D,20191231,000000,21.7397,21.7397,21.7397,21.7397,0,0
HYFA.UK,D,20200102,000000,21.7221,21.7221,21.7221,21.7221,0,0
HYFA.UK,D,20200103,000000,21.7652,21.7652,21.7652,21.7652,0,0
HYFA.UK,D,20200106,000000,21.7553,21.7553,21.7553,21.7553,0,0
HYFA.UK,D,20200107,000000,21.7465,21.77,21.7123,21.77,8656.6456865317,0
HYFA.UK,D,20200108,000000,21.7905,21.818,21.7397,21.7827,13815.057842205,0
HYFA.UK,D,20200109,000000,21.8345,21.8345,21.8033,21.8033,1830.8989636961,0
HYFA.UK,D,20200110,000000,21.8345,21.8345,21.8345,21.8345,0,0
HYFA.UK,D,20200113,000000,21.8688,21.8688,21.8688,21.8688,681.85907804873,0
HYFA.UK,D,20200114,000000,21.904,21.904,21.8737,21.8737,462.06942020693,0
HYFA.UK,D,20200115,000000,21.9295,21.9295,21.8737,21.8737,1366.7849885325,0
HYFA.UK,D,20200116,000000,21.9471,21.9471,21.8737,21.8737,2695.7457103666,0
HYFA.UK,D,20200117,000000,21.9344,21.9344,21.9344,21.9344,0,0
HYFA.UK,D,20200120,000000,21.9471,21.9471,21.9471,21.9471,0,0
HYFA.UK,D,20200121,000000,21.9725,21.9814,21.9725,21.9814,9969.2499687124,0
HYFA.UK,D,20200122,000000,21.9246,21.9246,21.9246,21.9246,0,0
HYFA.UK,D,20200123,000000,21.9911,21.9911,21.8952,21.8952,5482.4741163048,0
HYFA.UK,D,20200124,000000,21.9392,21.9392,21.859,21.859,922.0942854572,0
HYFA.UK,D,20200127,000000,21.8082,21.8082,21.6526,21.6526,2751.9709716749,0
HYFA.UK,D,20200128,000000,21.7172,21.7172,21.7172,21.7172,0,0
HYFA.UK,D,20200129,000000,21.7749,21.7749,21.7749,21.7749,0,0
HYFA.UK,D,20200130,000000,21.6976,21.6976,21.6976,21.6976,0,0
HYFA.UK,D,20200131,000000,21.7172,21.7172,21.7172,21.7172,0,0
HYFA.UK,D,20200203,000000,21.678,21.678,21.678,21.678,0,0
HYFA.UK,D,20200204,000000,21.7123,21.7123,21.634,21.6868,3923.5009618456,0
HYFA.UK,D,20200205,000000,21.6947,21.6947,21.682,21.682,462.06942020693,0
HYFA.UK,D,20200206,000000,21.6888,21.6888,21.6888,21.6888,0,0
HYFA.UK,D,20200207,000000,21.6438,21.6438,21.6438,21.6438,0,0
HYFA.UK,D,20200210,000000,21.6693,21.6693,21.5528,21.6047,574.51994282367,0
HYFA.UK,D,20200211,000000,21.6693,21.6947,21.6418,21.6418,1389.2750930558,0
HYFA.UK,D,20200212,000000,21.6575,21.6693,21.6282,21.6282,5770.756365195,0
HYFA.UK,D,20200213,000000,21.6546,21.6546,21.6546,21.6546,0,0
HYFA.UK,D,20200214,000000,21.6526,21.6526,21.6526,21.6526,0,0
HYFA.UK,D,20200217,000000,21.7465,21.7465,21.7045,21.7045,5065.3849051446,0
HYFA.UK,D,20200218,000000,21.7221,21.7221,21.6996,21.6996,12454.406518542,0
HYFA.UK,D,20200219,000000,21.7749,21.7749,21.7045,21.7436,1876.9014502211,0
HYFA.UK,D,20200220,000000,21.7397,21.7397,21.682,21.682,13878.439045861,0
HYFA.UK,D,20200221,000000,21.6478,21.6478,21.6478,21.6478,0,0
HYFA.UK,D,20200224,000000,21.5763,21.5763,21.4736,21.4736,2037.3990143195,0
HYFA.UK,D,20200225,000000,21.5148,21.5148,21.413,21.413,1627.4657455076,0
HYFA.UK,D,20200226,000000,21.1929,21.2849,21.1929,21.2849,1918.8148268328,0
HYFA.UK,D,20200227,000000,21.2535,21.2662,21.006,21.0373,16010.909865666,0
HYFA.UK,D,20200228,000000,20.6646,20.7058,20.6646,20.7058,3468.587483987,0
HYFA.UK,D,20200302,000000,21.006,21.0373,20.7938,20.9698,11470.975584385,0
HYFA.UK,D,20200303,000000,21.0247,21.0657,21.0247,21.0657,739.10661683543,0
HYFA.UK,D,20200304,000000,21.1616,21.1967,21.1616,21.1967,2367.5946398214,0
HYFA.UK,D,20200305,000000,21.1664,21.1664,21.0725,21.0725,2359.4164199947,0
HYFA.UK,D,20200306,000000,20.9503,21.051,20.6833,20.6833,17096.568547657,0
HYFA.UK,D,20200309,000000,19.4947,19.9231,19.4947,19.5437,7286.7938655642,0
HYFA.UK,D,20200310,000000,19.6444,19.6444,19.6444,19.6444,0,0
HYFA.UK,D,20200311,000000,19.258,19.258,19.258,19.258,0,0
HYFA.UK,D,20200312,000000,18.0617,18.0617,17.1812,17.6566,13619.802843843,0
HYFA.UK,D,20200313,000000,18.6613,18.6613,18.3893,18.3893,16343.150046125,0
HYFA.UK,D,20200316,000000,17.1284,17.1284,17.1284,17.1284,0,0
HYFA.UK,D,20200317,000000,16.9523,16.9925,16.7224,16.9925,6586.5337929055,0
HYFA.UK,D,20200318,000000,16.1688,16.4584,16.1688,16.4584,851.55713945216,0
HYFA.UK,D,20200319,000000,16.2999,16.2999,16.0798,16.0798,136.98518209675,0
HYFA.UK,D,20200320,000000,16.2999,16.2999,15.9262,15.9262,1247.1785235674,0
HYFA.UK,D,20200323,000000,15.3882,15.5252,15.3882,15.5252,1116.3270063406,0
HYFA.UK,D,20200324,000000,15.9311,15.9311,15.9311,15.9311,0,0
HYFA.UK,D,20200325,000000,16.3135,16.3575,16.0671,16.3575,761.59672135877,0
HYFA.UK,D,20200326,000000,16.0358,16.4652,16.0358,16.4652,181.96539114344,0
HYFA.UK,D,20200327,000000,16.5846,16.5846,16.5846,16.5846,0,0
HYFA.UK,D,20200330,000000,16.7156,16.7156,16.6981,16.6981,1247.1785235674,0
HYFA.UK,D,20200331,000000,16.7401,16.7646,16.7401,16.7646,907.78240076053,0
HYFA.UK,D,20200401,000000,16.6981,16.7684,16.6061,16.7401,4760.7462166011,0
HYFA.UK,D,20200402,000000,16.6139,16.7401,16.609,16.7313,17477.878047075,0
HYFA.UK,D,20200403,000000,16.9827,16.9827,16.8291,16.8829,6254.293612447,0
HYFA.UK,D,20200406,000000,16.9005,16.9005,16.9005,16.9005,0,0
HYFA.UK,D,20200407,000000,16.8731,17.0942,16.8731,17.0472,8828.3883028918,0
HYFA.UK,D,20200408,000000,17.1235,17.5266,17.1235,17.2331,3131.2359161368,0
HYFA.UK,D,20200409,000000,17.2712,18.2925,17.2712,18.2925,2336.9263154714,0
HYFA.UK,D,20200414,000000,19.2003,19.2003,18.5038,18.5908,15759.429605995,0
HYFA.UK,D,20200415,000000,18.4754,18.4754,18.3649,18.3649,1370.8740984458,0
HYFA.UK,D,20200416,000000,18.6006,18.6515,18.5233,18.5233,7054.7368779824,0
HYFA.UK,D,20200417,000000,18.806,18.8912,18.6847,18.6887,615.41104195702,0
HYFA.UK,D,20200420,000000,18.8149,18.9214,18.6935,18.6935,3033.0972782168,0
HYFA.UK,D,20200421,000000,18.4333,18.4333,18.2798,18.2798,1067.2576873806,0
HYFA.UK,D,20200422,000000,18.3394,18.3394,18.3394,18.3394,0,0
HYFA.UK,D,20200423,000000,18.6515,18.6515,18.6515,18.6515,0,0
HYFA.UK,D,20200424,000000,18.582,18.582,18.582,18.582,0,0
HYFA.UK,D,20200427,000000,18.6358,18.6358,18.5938,18.5938,11363.63644916,0
HYFA.UK,D,20200428,000000,18.2514,18.3131,18.2514,18.3131,57.2475387867,0
HYFA.UK,D,20200429,000000,18.4842,18.4842,18.4842,18.4842,0,0
HYFA.UK,D,20200430,000000,18.6799,18.7357,18.6799,18.718,1611.1093058543,0
HYFA.UK,D,20200501,000000,18.7689,18.7689,18.7444,18.7444,18970.403165443,0
HYFA.UK,D,20200504,000000,18.542,18.542,18.542,18.542,0,0
HYFA.UK,D,20200505,000000,18.6358,18.6358,18.6075,18.6075,1616.2206932459,0
HYFA.UK,D,20200506,000000,18.7375,18.7375,18.7375,18.7375,0,0
HYFA.UK,D,20200507,000000,18.8599,18.8834,18.8579,18.8579,10591.816953017,0
HYFA.UK,D,20200508,000000,18.8677,18.8834,18.8599,18.8677,8382.6753223382,0
HYFA.UK,D,20200511,000000,18.8599,18.9166,18.8549,18.8872,4332.4119531792,0
HYFA.UK,D,20200512,000000,18.8951,18.9743,18.8951,18.9489,1702.092001426,0
HYFA.UK,D,20200513,000000,18.9782,18.9782,18.8804,18.8804,715.59423483375,0
HYFA.UK,D,20200514,000000,18.6818,18.6818,18.6818,18.6818,0,0
HYFA.UK,D,20200515,000000,18.6358,18.6975,18.6358,18.6975,565.31944551866,0
HYFA.UK,D,20200518,000000,18.7307,18.9968,18.7307,18.9968,3949.057898804,0
HYFA.UK,D,20200519,000000,19.1376,19.1376,19.1376,19.1376,0,0
HYFA.UK,D,20200520,000000,19.3215,19.3215,19.1416,19.2267,1418.9211399275,0
HYFA.UK,D,20200521,000000,19.2325,19.349,19.2325,19.3285,3167.0156278785,0
HYFA.UK,D,20200522,000000,19.3362,19.3362,19.305,19.305,4461.2189154493,0
HYFA.UK,D,20200526,000000,19.6757,19.6757,19.6757,19.6757,2495.3793246131,0
HYFA.UK,D,20200527,000000,19.8331,19.9496,19.8331,19.8361,3512.5454155554,0
HYFA.UK,D,20200528,000000,19.9398,19.9701,19.9398,19.9428,1531.3716625442,0
HYFA.UK,D,20200529,000000,19.9095,19.9095,19.9095,19.9095,0,0
HYFA.UK,D,20200601,000000,19.9535,19.9653,19.931,19.931,1893.2578898744,0
HYFA.UK,D,20200602,000000,20.0278,20.0572,20.0278,20.0572,341.44067776353,0
HYFA.UK,D,20200603,000000,20.2959,20.4074,20.2655,20.4074,4253.6965873475,0
HYFA.UK,D,20200604,000000,20.3722,20.3722,20.3722,20.3722,0,0
HYFA.UK,D,20200605,000000,20.6754,20.9072,20.6754,20.9072,5680.7959471016,0
HYFA.UK,D,20200608,000000,20.9063,20.9063,20.8143,20.8143,15220.689374914,0
HYFA.UK,D,20200609,000000,20.8563,20.8563,20.6715,20.6715,7120.1626365958,0
HYFA.UK,D,20200610,000000,20.7498,20.782,20.6696,20.6696,6389.234239587,0
HYFA.UK,D,20200611,000000,20.5131,20.5131,20.287,20.287,144431.45124893,0
HYFA.UK,D,20200612,000000,20.2635,20.2635,20.2635,20.2635,0,0
HYFA.UK,D,20200615,000000,20.0885,20.3242,20.0885,20.3242,11363.63644916,0
HYFA.UK,D,20200616,000000,20.7341,20.786,20.7341,20.786,4027.7732646357,0
HYFA.UK,D,20200617,000000,20.6715,20.6715,20.6715,20.6715,0,0
HYFA.UK,D,20200618,000000,20.6979,20.6979,20.6216,20.6294,6364.699580107,0
HYFA.UK,D,20200619,000000,20.8407,20.8407,20.7301,20.7301,25.556936958348,0
HYFA.UK,D,20200622,000000,20.7155,20.7155,20.7155,20.7155,0,0
HYFA.UK,D,20200623,000000,20.9112,20.9112,20.8143,20.8545,11178.604225581,0
