<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20200528,000000,8.77126,8.80659,8.77126,8.80659,1489.738732115,0
HMEM.UK,D,20200529,000000,8.75238,8.75238,8.75012,8.75012,113.41632322686,0
HMEM.UK,D,20200601,000000,8.99939,8.99939,8.99939,8.99939,0,0
HMEM.UK,D,20200602,000000,9.10441,9.27363,9.09424,9.23262,8044.3847996853,0
HMEM.UK,D,20200603,000000,9.35046,9.49921,9.35046,9.49921,12308.225491809,0
HMEM.UK,D,20200604,000000,9.38569,9.38569,9.36514,9.36709,1867.7931428712,0
HMEM.UK,D,20200605,000000,9.64798,9.64798,9.64798,9.64798,0,0
HMEM.UK,D,20200608,000000,9.52074,9.58045,9.52074,9.58045,11230.259536814,0
HMEM.UK,D,20200609,000000,9.55891,9.58534,9.54521,9.58534,7480.3684895841,0
HMEM.UK,D,20200610,000000,9.64798,9.66755,9.6147,9.6147,2454.2883638821,0
HMEM.UK,D,20200611,000000,9.42288,9.42288,9.35731,9.35731,6365.6188621922,0
HMEM.UK,D,20200612,000000,9.35046,9.35241,9.30054,9.30054,1167.8815986333,0
HMEM.UK,D,20200615,000000,9.18917,9.18917,9.18917,9.18917,0,0
HMEM.UK,D,20200616,000000,9.38471,9.38471,9.38471,9.38471,0,0
HMEM.UK,D,20200617,000000,9.47964,9.47964,9.44147,9.44147,1062.6394248282,0
HMEM.UK,D,20200618,000000,9.49432,9.49432,9.46496,9.48943,15924.264842258,0
HMEM.UK,D,20200619,000000,9.52074,9.52368,9.52074,9.52368,12879.394182653,0
HMEM.UK,D,20200622,000000,9.48943,9.56871,9.48943,9.55402,12472.730248922,0
HMEM.UK,D,20200623,000000,9.63134,9.70572,9.63134,9.70083,12637.235006034,0
HMEM.UK,D,20200624,000000,9.60296,9.60296,9.51193,9.51193,40305.70903,0
HMEM.UK,D,20200625,000000,9.44636,9.51683,9.41798,9.51683,3947.0924020303,0
HMEM.UK,D,20200626,000000,9.45126,9.45126,9.45126,9.45126,0,0
HMEM.UK,D,20200629,000000,9.46985,9.46985,9.46985,9.46985,0,0
HMEM.UK,D,20200630,000000,9.47964,9.47964,9.47964,9.47964,0,0
HMEM.UK,D,20200701,000000,9.48943,9.54521,9.43658,9.51879,978.85439325524,0
HMEM.UK,D,20200702,000000,9.76933,9.76933,9.76933,9.76933,0,0
HMEM.UK,D,20200703,000000,9.84666,9.84666,9.84666,9.84666,0,0
HMEM.UK,D,20200706,000000,10.1912,10.1912,10.1912,10.1912,0,0
HMEM.UK,D,20200707,000000,10.1265,10.1265,10.1265,10.1265,0,0
HMEM.UK,D,20200708,000000,10.1716,10.1716,10.1716,10.1716,0,0
HMEM.UK,D,20200709,000000,10.3732,10.3781,10.2136,10.2303,1816.7047089852,0
HMEM.UK,D,20200710,000000,10.195,10.2372,10.1862,10.2254,29426.93791832,0
HMEM.UK,D,20200713,000000,10.3174,10.3732,10.3174,10.3732,210.48434761021,0
HMEM.UK,D,20200714,000000,10.1363,10.1363,10.1363,10.1363,0,0
HMEM.UK,D,20200715,000000,10.2048,10.2186,10.2048,10.2186,12843.632278934,0
HMEM.UK,D,20200716,000000,10.0052,10.06,10.0052,10.06,2494.1373423132,0
HMEM.UK,D,20200717,000000,10.1168,10.1168,10.1168,10.1168,0,0
HMEM.UK,D,20200720,000000,10.2284,10.2284,10.2284,10.2284,0,0
HMEM.UK,D,20200721,000000,10.4045,10.4045,10.4045,10.4045,0,0
HMEM.UK,D,20200722,000000,10.3027,10.3027,10.3027,10.3027,0,0
HMEM.UK,D,20200723,000000,10.3458,10.3458,10.3252,10.3252,756.1088215124,0
HMEM.UK,D,20200724,000000,10.1383,10.2048,10.1383,10.2048,24797.304039574,0
HMEM.UK,D,20200727,000000,10.2567,10.3311,10.2567,10.3292,338.20543232514,0
HMEM.UK,D,20200728,000000,10.3409,10.3409,10.3409,10.3409,0,0
HMEM.UK,D,20200729,000000,10.4084,10.4241,10.2567,10.4241,544.60270522447,0
HMEM.UK,D,20200730,000000,10.2714,10.2714,10.2714,10.2714,0,0
HMEM.UK,D,20200731,000000,10.336,10.336,10.2685,10.2685,955.35371366769,0
HMEM.UK,D,20200803,000000,10.3536,10.3536,10.3536,10.3536,0,0
HMEM.UK,D,20200804,000000,10.4417,10.4554,10.3977,10.3977,1130.0761575577,0
HMEM.UK,D,20200805,000000,10.6326,10.6326,10.6326,10.6326,0,0
HMEM.UK,D,20200806,000000,10.5739,10.5787,10.5357,10.5357,3901.1128115329,0
HMEM.UK,D,20200807,000000,10.4603,10.4603,10.4603,10.4603,5006.6665208253,0
HMEM.UK,D,20200810,000000,10.4221,10.4505,10.384,10.3977,25057.855052392,0
HMEM.UK,D,20200811,000000,10.4652,10.5405,10.4652,10.5122,25603.479526294,0
HMEM.UK,D,20200812,000000,10.5405,10.5689,10.5405,10.5689,13513.912531518,0
HMEM.UK,D,20200813,000000,10.5591,10.5641,10.5455,10.5455,15846.610422751,0
HMEM.UK,D,20200814,000000,10.473,10.522,10.473,10.522,33657.060244079,0
HMEM.UK,D,20200817,000000,10.6218,10.6218,10.6149,10.6149,11858.647273612,0
HMEM.UK,D,20200818,000000,10.5787,10.5787,10.5787,10.5787,1056.5088127619,0
HMEM.UK,D,20200819,000000,10.5474,10.5474,10.5474,10.5474,0,0
HMEM.UK,D,20200820,000000,10.3458,10.3458,10.3458,10.3458,5283.5658324873,0
HMEM.UK,D,20200821,000000,10.4828,10.4828,10.4652,10.476,14604.139710644,0
HMEM.UK,D,20200824,000000,10.5689,10.5689,10.5689,10.5689,0,0
HMEM.UK,D,20200825,000000,10.654,10.6776,10.654,10.6776,1002.3550728428,0
HMEM.UK,D,20200826,000000,10.7275,10.7275,10.7275,10.7275,0,0
HMEM.UK,D,20200827,000000,10.6492,10.6492,10.6492,10.6492,0,0
HMEM.UK,D,20200828,000000,10.7167,10.7706,10.7167,10.7706,19.41360487667,0
HMEM.UK,D,20200901,000000,10.7167,10.7167,10.6873,10.6873,19.41360487667,0
HMEM.UK,D,20200902,000000,10.6638,10.6638,10.6638,10.6638,0,0
HMEM.UK,D,20200903,000000,10.4906,10.4906,10.4906,10.4906,0,0
HMEM.UK,D,20200904,000000,10.3771,10.3771,10.3771,10.3771,0,0
HMEM.UK,D,20200907,000000,10.5024,10.5024,10.473,10.473,2190.6720450305,0
HMEM.UK,D,20200908,000000,10.4319,10.4319,10.3928,10.3928,6074.4147890422,0
HMEM.UK,D,20200909,000000,10.4554,10.4554,10.4554,10.4554,0,0
HMEM.UK,D,20200910,000000,10.473,10.473,10.4271,10.4652,5598.2705852249,0
HMEM.UK,D,20200911,000000,10.473,10.4877,10.4623,10.4623,12000.673119815,0
HMEM.UK,D,20200914,000000,10.5787,10.5787,10.5787,10.5787,0,0
HMEM.UK,D,20200915,000000,10.7177,10.7177,10.7177,10.7177,0,0
HMEM.UK,D,20200916,000000,10.7676,10.7676,10.7676,10.7676,0,0
HMEM.UK,D,20200917,000000,10.6442,10.6442,10.6442,10.6442,0,0
HMEM.UK,D,20200918,000000,10.6442,10.6442,10.6442,10.6442,0,0
HMEM.UK,D,20200921,000000,10.3488,10.3488,10.3488,10.3488,0,0
HMEM.UK,D,20200922,000000,10.3506,10.3506,10.3506,10.3506,0,0
HMEM.UK,D,20200923,000000,10.3233,10.3233,10.3233,10.3233,0,0
HMEM.UK,D,20200924,000000,10.1334,10.1765,10.1334,10.1765,727.49929853625,0
HMEM.UK,D,20200925,000000,10.1618,10.1667,10.1265,10.1265,14153.53972377,0
HMEM.UK,D,20200928,000000,10.2372,10.3027,10.2372,10.3027,380.09794811164,0
HMEM.UK,D,20200929,000000,10.2567,10.3027,10.2567,10.3027,1056.5088127619,0
HMEM.UK,D,20200930,000000,10.4779,10.4926,10.4779,10.4808,38.827209753339,0
HMEM.UK,D,20201001,000000,10.5268,10.5425,10.5268,10.5425,3978.7672310396,0
HMEM.UK,D,20201002,000000,10.4652,10.522,10.4652,10.522,11895.43094601,0
HMEM.UK,D,20201005,000000,10.5376,10.5376,10.5376,10.5376,0,0
HMEM.UK,D,20201006,000000,10.6345,10.6345,10.6345,10.6345,0,0
HMEM.UK,D,20201007,000000,10.6971,10.7207,10.6971,10.7021,5880.2787402755,0
HMEM.UK,D,20201008,000000,10.7353,10.7461,10.7353,10.7461,25112.008792311,0
HMEM.UK,D,20201009,000000,10.8675,10.8675,10.8675,10.8675,0,0
HMEM.UK,D,20201012,000000,10.9486,10.9486,10.9486,10.9486,0,0
HMEM.UK,D,20201013,000000,10.8948,10.8948,10.886,10.886,663.12787183993,0
HMEM.UK,D,20201014,000000,10.9232,10.9232,10.9232,10.9232,0,0
HMEM.UK,D,20201015,000000,10.6971,10.7275,10.6727,10.7275,330.03128290338,0
HMEM.UK,D,20201016,000000,10.7676,10.8381,10.7676,10.7999,10849.139820025,0
HMEM.UK,D,20201019,000000,10.8429,10.8429,10.8429,10.8429,0,0
HMEM.UK,D,20201020,000000,10.8938,10.8938,10.8938,10.8938,0,0
HMEM.UK,D,20201021,000000,10.9467,10.9467,10.9467,10.9467,0,0
HMEM.UK,D,20201022,000000,10.936,10.936,10.936,10.936,0,0
HMEM.UK,D,20201023,000000,10.9232,10.9232,10.9232,10.9232,0,0
HMEM.UK,D,20201026,000000,10.8713,10.8713,10.8713,10.8713,0,0
HMEM.UK,D,20201027,000000,10.8948,10.9114,10.8948,10.9114,20.435373554389,0
HMEM.UK,D,20201028,000000,10.7049,10.7049,10.6903,10.6903,4930.0338699964,0
HMEM.UK,D,20201029,000000,10.7119,10.7119,10.7119,10.7119,0,0
HMEM.UK,D,20201030,000000,10.5905,10.6198,10.5905,10.6198,608.9741319208,0
HMEM.UK,D,20201102,000000,10.7187,10.7187,10.7187,10.7187,0,0
HMEM.UK,D,20201103,000000,10.8087,10.8087,10.8087,10.8087,0,0
HMEM.UK,D,20201104,000000,11.0964,11.0964,11.0964,11.0964,0,0
HMEM.UK,D,20201105,000000,11.2903,11.2951,11.2619,11.2853,2758.7754298425,0
HMEM.UK,D,20201106,000000,11.2521,11.3274,11.2521,11.3274,608.9741319208,0
HMEM.UK,D,20201109,000000,11.2521,11.5848,11.2521,11.5848,1249529.0901325,0
HMEM.UK,D,20201110,000000,11.4566,11.4566,11.3342,11.344,1045.269357307,0
HMEM.UK,D,20201111,000000,11.3764,11.3764,11.3705,11.3705,346.3795817469,0
HMEM.UK,D,20201112,000000,11.4468,11.4468,11.4468,11.4468,0,0
HMEM.UK,D,20201113,000000,11.4331,11.4517,11.4283,11.4283,1197.5128902872,0
HMEM.UK,D,20201116,000000,11.5917,11.668,11.5917,11.6318,2729.1441381887,0
HMEM.UK,D,20201117,000000,11.62,11.624,11.5731,11.5887,744.86936605748,0
HMEM.UK,D,20201118,000000,11.6171,11.6171,11.6171,11.6171,0,0
HMEM.UK,D,20201119,000000,11.5437,11.5799,11.5437,11.5799,4.0870747108778,0
HMEM.UK,D,20201120,000000,11.6484,11.666,11.5437,11.666,1153.5768371453,0
HMEM.UK,D,20201123,000000,11.7043,11.7043,11.7043,11.7043,0,0
HMEM.UK,D,20201124,000000,11.8285,11.8285,11.8227,11.8227,214.57142232109,0
HMEM.UK,D,20201125,000000,11.6876,11.7904,11.6876,11.7806,8483.7453311047,0
HMEM.UK,D,20201126,000000,11.8725,11.8775,11.8451,11.8451,10462.911259847,0
HMEM.UK,D,20201127,000000,11.8823,11.9078,11.8823,11.9078,1574.5455323657,0
HMEM.UK,D,20201130,000000,11.5975,11.5975,11.5975,11.5975,0,0
HMEM.UK,D,20201201,000000,11.7658,11.8099,11.7463,11.8099,5899.6923451521,0
HMEM.UK,D,20201202,000000,11.8197,11.8481,11.8099,11.8334,87162.998821536,0
HMEM.UK,D,20201203,000000,12.0067,12.0067,11.9988,11.9988,7.1523807440362,0
HMEM.UK,D,20201204,000000,12.1045,12.1143,12.0487,12.0781,34.740135042462,0
HMEM.UK,D,20201207,000000,12.1191,12.1221,11.9871,12.1221,15.326530165792,0
HMEM.UK,D,20201208,000000,12.0898,12.1045,12.0752,12.0879,17.370067521231,0
HMEM.UK,D,20201209,000000,12.2112,12.2112,12.0506,12.0506,158.37414504652,0
HMEM.UK,D,20201210,000000,12.0301,12.1221,12.0301,12.1221,15487.969616872,0
HMEM.UK,D,20201211,000000,12.1818,12.1818,12.0576,12.083,3163.3958262194,0
HMEM.UK,D,20201214,000000,12.1339,12.1339,12.0506,12.0506,288.13876711689,0
HMEM.UK,D,20201215,000000,12.0654,12.0849,12.0536,12.0752,8681.9684545822,0
HMEM.UK,D,20201216,000000,12.1583,12.1583,12.1515,12.1515,265.65985620706,0
HMEM.UK,D,20201217,000000,12.3198,12.3198,12.2435,12.2464,21533.774882937,0
HMEM.UK,D,20201218,000000,12.2484,12.2875,12.2347,12.2709,7602.9807309105,0
HMEM.UK,D,20201221,000000,12.1583,12.1583,11.8921,12.0898,23403.611563165,0
HMEM.UK,D,20201222,000000,12.0487,12.0654,12.0037,12.0037,1862.6842994826,0
HMEM.UK,D,20201223,000000,12.0389,12.1271,12.0389,12.1271,624.30066208659,0
HMEM.UK,D,20201224,000000,12.1241,12.1241,12.1173,12.1173,1.0217686777195,0
HMEM.UK,D,20201229,000000,12.2298,12.2659,12.2298,12.2659,229.89795248688,0
HMEM.UK,D,20201230,000000,12.4539,12.4539,12.4049,12.4314,11399.873137316,0
HMEM.UK,D,20201231,000000,12.498,12.498,12.4804,12.4804,2.0435373554389,0
HMEM.UK,D,20210104,000000,12.6967,12.6967,12.5557,12.5557,4620.4379606474,0
HMEM.UK,D,20210105,000000,12.5675,12.7152,12.5675,12.7103,21884.241539396,0
HMEM.UK,D,20210106,000000,12.768,12.7788,12.768,12.7788,30885.001821426,0
HMEM.UK,D,20210107,000000,12.816,12.816,12.7348,12.7534,755.08705283468,0
HMEM.UK,D,20210108,000000,13.0166,13.0773,13.0166,13.0773,1281.2979218602,0
HMEM.UK,D,20210111,000000,12.9687,13.0822,12.9687,13.0323,440.38230009709,0
HMEM.UK,D,20210112,000000,13.0959,13.1351,13.0959,13.1351,10599.828262661,0
HMEM.UK,D,20210113,000000,13.2251,13.2251,13.1037,13.1037,326.96597687023,0
HMEM.UK,D,20210114,000000,13.2398,13.3171,13.2398,13.3171,585.47345233325,0
HMEM.UK,D,20210115,000000,13.2065,13.2065,13.0578,13.1106,5178.3236586822,0
HMEM.UK,D,20210118,000000,13.1301,13.1351,13.0676,13.1351,984.98500532156,0
HMEM.UK,D,20210119,000000,13.3582,13.3582,13.2839,13.2839,420.96869522042,0
HMEM.UK,D,20210120,000000,13.506,13.5353,13.4884,13.4884,163.48298843511,0
HMEM.UK,D,20210121,000000,13.6166,13.6166,13.5501,13.5589,994.18092342103,0
HMEM.UK,D,20210122,000000,13.4443,13.4443,13.3445,13.3945,1914.7945020463,0
HMEM.UK,D,20210125,000000,13.6557,13.6557,13.4688,13.4688,115.4598605823,0
HMEM.UK,D,20210126,000000,13.2839,13.4443,13.2839,13.4013,155.30883901336,0
HMEM.UK,D,20210127,000000,13.2839,13.2985,13.0959,13.1566,7308.7113517273,0
HMEM.UK,D,20210128,000000,12.9246,13.1106,12.8914,13.1106,181.87482463406,0
HMEM.UK,D,20210129,000000,12.9012,12.905,12.8395,12.8689,9889.6990316466,0
HMEM.UK,D,20210201,000000,13.0822,13.1203,13.0822,13.0822,5308.0882807526,0
HMEM.UK,D,20210202,000000,13.3543,13.3973,13.3543,13.368,1982.2312347757,0
HMEM.UK,D,20210203,000000,13.5168,13.5168,13.4023,13.4023,91.959180994751,0
HMEM.UK,D,20210204,000000,13.4023,13.4023,13.3308,13.3308,546.64624257991,0
HMEM.UK,D,20210205,000000,13.3778,13.4972,13.3778,13.4972,8680.9466859045,0
HMEM.UK,D,20210208,000000,13.4894,13.5168,13.4502,13.5168,21345.769446237,0
HMEM.UK,D,20210209,000000,13.5461,13.6029,13.5461,13.6029,101.15509909423,0
HMEM.UK,D,20210210,000000,13.7418,13.8035,13.7174,13.7174,14286.369651873,0
HMEM.UK,D,20210211,000000,13.827,13.9014,13.827,13.9014,697.86800688239,0
HMEM.UK,D,20210212,000000,13.875,13.9014,13.8084,13.9014,1456.0203657502,0
HMEM.UK,D,20210215,000000,13.9474,14.0717,13.9474,14.0521,6279.7902932638,0
HMEM.UK,D,20210216,000000,13.9767,13.9767,13.9249,13.9249,2209.0638812295,0
HMEM.UK,D,20210217,000000,13.9621,13.9621,13.8554,13.8554,53179.994369265,0
HMEM.UK,D,20210218,000000,13.7614,13.7898,13.6567,13.6567,13.282992810353,0
HMEM.UK,D,20210219,000000,13.7937,13.8701,13.7937,13.8701,25725.069998943,0
HMEM.UK,D,20210222,000000,13.4844,13.4982,13.4316,13.4874,20340.349067362,0
HMEM.UK,D,20210223,000000,13.4698,13.4698,13.3034,13.3856,24170.959840132,0
HMEM.UK,D,20210224,000000,13.3171,13.3259,13.2065,13.3259,56858.361609055,0
HMEM.UK,D,20210225,000000,13.503,13.503,13.3514,13.3514,12163.134339572,0
HMEM.UK,D,20210226,000000,12.954,13.0215,12.8591,12.9168,1527.5441731906,0
HMEM.UK,D,20210301,000000,13.1301,13.2839,13.1253,13.2613,2988.6733823294,0
HMEM.UK,D,20210302,000000,13.1155,13.1693,13.0626,13.1253,2222.3468740398,0
HMEM.UK,D,20210303,000000,13.3582,13.3925,13.1742,13.2173,19774.289219904,0
HMEM.UK,D,20210304,000000,13.0959,13.0959,13.0294,13.0676,3792.8053316946,0
HMEM.UK,D,20210305,000000,12.8669,12.91,12.7143,12.7143,3080.6325633242,0
HMEM.UK,D,20210308,000000,12.7055,12.7055,12.6624,12.6692,660.06256580677,0
HMEM.UK,D,20210309,000000,12.6095,12.8444,12.6095,12.8444,10277.97112918,0
HMEM.UK,D,20210310,000000,12.8297,12.8962,12.767,12.767,1307.8639074809,0
HMEM.UK,D,20210311,000000,12.8297,13.1644,12.8297,13.1644,888.93874961593,0
HMEM.UK,D,20210312,000000,13.0392,13.0392,12.9217,12.9217,41.892515786498,0
HMEM.UK,D,20210315,000000,12.9442,12.9823,12.8718,12.9364,29134.712076492,0
HMEM.UK,D,20210316,000000,13.0069,13.0528,12.9921,13.0392,3588.4515961507,0
HMEM.UK,D,20210317,000000,12.9638,12.9638,12.9012,12.9012,12.261224132633,0
HMEM.UK,D,20210318,000000,13.0676,13.0676,12.9657,12.9657,1048.3346633402,0
HMEM.UK,D,20210319,000000,12.8962,12.9266,12.8962,12.9266,10278.992897858,0
HMEM.UK,D,20210322,000000,12.8493,12.9589,12.8493,12.9589,156.33060769108,0
HMEM.UK,D,20210323,000000,12.8199,12.8199,12.7622,12.7886,49686.567260142,0
HMEM.UK,D,20210324,000000,12.5909,12.6379,12.5283,12.5469,7302.580739661,0
HMEM.UK,D,20210325,000000,12.496,12.5146,12.3805,12.4842,389.29386621111,0
HMEM.UK,D,20210326,000000,12.6242,12.6242,12.5763,12.5763,47701.270719333,0
HMEM.UK,D,20210329,000000,12.6771,12.6819,12.6624,12.6721,13825.551978222,0
HMEM.UK,D,20210330,000000,12.7055,12.7387,12.6917,12.7387,14433.504341465,0
HMEM.UK,D,20210331,000000,12.6869,12.8101,12.6869,12.8101,3823.4583920262,0
HMEM.UK,D,20210401,000000,12.9735,12.9823,12.9491,12.9687,19171.44570005,0
HMEM.UK,D,20210406,000000,13.0069,13.0509,12.9393,13.0509,15898.720625315,0
HMEM.UK,D,20210407,000000,12.9638,12.9638,12.8669,12.8669,1163.7945239225,0
HMEM.UK,D,20210408,000000,12.9971,12.9971,12.9657,12.9657,4533.5876230412,0
HMEM.UK,D,20210409,000000,12.8816,12.8816,12.8082,12.8082,1.0217686777195,0
HMEM.UK,D,20210412,000000,12.7485,12.7504,12.7387,12.7504,649.84487902957,0
HMEM.UK,D,20210413,000000,12.7436,12.8395,12.6819,12.8375,4295.5155211326,0
HMEM.UK,D,20210414,000000,12.9198,12.9735,12.91,12.9393,2981.5210015854,0
HMEM.UK,D,20210415,000000,12.9393,13.0117,12.9393,12.9609,1874.9455236152,0
HMEM.UK,D,20210416,000000,12.9971,13.0323,12.9971,13.0323,1053.4435067288,0
HMEM.UK,D,20210419,000000,13.048,13.048,12.9921,12.9921,233.98502719776,0
HMEM.UK,D,20210420,000000,12.9873,12.9873,12.8738,12.8738,9499.3833967578,0
HMEM.UK,D,20210421,000000,12.8493,12.905,12.8493,12.905,660.06256580677,0
HMEM.UK,D,20210422,000000,12.9823,12.9873,12.9012,12.9657,277.92108033969,0
HMEM.UK,D,20210423,000000,13.0822,13.0949,13.0822,13.0949,10443.49765497,0
HMEM.UK,D,20210426,000000,13.1106,13.1106,13.1106,13.1106,0,0
HMEM.UK,D,20210427,000000,13.1429,13.1429,13.1429,13.1429,0,0
HMEM.UK,D,20210428,000000,13.1155,13.1908,13.1155,13.1908,405.64216505462,0
HMEM.UK,D,20210429,000000,13.2887,13.2887,13.1497,13.1566,774.50065771135,0
HMEM.UK,D,20210430,000000,13.0626,13.0626,12.9677,12.9677,20441.504166456,0
HMEM.UK,D,20210504,000000,12.953,12.953,12.7661,12.7661,4169.8379737731,0
HMEM.UK,D,20210505,000000,12.7994,12.9041,12.7994,12.9041,1195.4693529318,0
HMEM.UK,D,20210506,000000,12.9481,12.9775,12.9432,12.9775,1151.5332997898,0
HMEM.UK,D,20210507,000000,12.9726,13.181,12.9726,13.181,687.65032010519,0
HMEM.UK,D,20210510,000000,13.048,13.0773,12.9334,12.9599,3786.6747196283,0
HMEM.UK,D,20210511,000000,12.8043,12.8209,12.7377,12.8209,123697.35966207,0
HMEM.UK,D,20210512,000000,12.7798,12.7798,12.5919,12.5919,101071.31406265,0
HMEM.UK,D,20210513,000000,12.5645,12.5645,12.4892,12.5214,292.22584182776,0
HMEM.UK,D,20210514,000000,12.632,12.7083,12.632,12.7083,5.1088433885973,0
HMEM.UK,D,20210517,000000,12.6849,12.6849,12.6819,12.6819,752.02174680152,0
HMEM.UK,D,20210518,000000,12.8953,12.9236,12.8953,12.9236,410.75100844322,0
HMEM.UK,D,20210519,000000,12.8209,12.8209,12.8209,12.8209,0,0
HMEM.UK,D,20210520,000000,12.8385,12.912,12.8385,12.912,3445.40398127,0
HMEM.UK,D,20210521,000000,12.8904,12.8904,12.8141,12.8141,5288.6746758759,0
HMEM.UK,D,20210524,000000,12.8708,12.8953,12.8708,12.8806,113.41632322686,0
HMEM.UK,D,20210525,000000,13.0724,13.0724,12.9961,12.9961,2.0435373554389,0
HMEM.UK,D,20210526,000000,13.0773,13.092,13.0773,13.092,14.304761488072,0
HMEM.UK,D,20210527,000000,13.0822,13.1037,13.0822,13.1037,335.14012629198,0
HMEM.UK,D,20210528,000000,13.1782,13.1977,13.0822,13.1977,5626.880108201,0
HMEM.UK,D,20210601,000000,13.4277,13.4375,13.4277,13.4375,1968.9482419654,0
HMEM.UK,D,20210602,000000,13.4776,13.4776,13.4776,13.4776,0,0
HMEM.UK,D,20210603,000000,13.3983,13.4277,13.3641,13.3641,522.12379431464,0
HMEM.UK,D,20210604,000000,13.3357,13.4463,13.3357,13.4297,357.61903720181,0
HMEM.UK,D,20210607,000000,13.4033,13.4033,13.3406,13.3406,1340.5605051679,0
HMEM.UK,D,20210608,000000,13.3445,13.3445,13.2985,13.2985,444.46937480796,0
HMEM.UK,D,20210609,000000,13.2887,13.3054,13.2887,13.3054,5921.1494873843,0
HMEM.UK,D,20210610,000000,13.3308,13.3837,13.3308,13.3837,35638.269710177,0
HMEM.UK,D,20210611,000000,13.3983,13.3983,13.3152,13.3152,4885.0760481767,0
HMEM.UK,D,20210614,000000,13.3514,13.4033,13.3308,13.4033,3525.1019381321,0
HMEM.UK,D,20210615,000000,13.3592,13.3592,13.2985,13.2985,66.414964051765,0
HMEM.UK,D,20210616,000000,13.2495,13.3034,13.2495,13.3034,202.31019818845,0
HMEM.UK,D,20210617,000000,13.1527,13.2495,13.1527,13.2182,364.77141794585,0
HMEM.UK,D,20210618,000000,13.1135,13.2495,13.09,13.09,1077.965954994,0
HMEM.UK,D,20210621,000000,13.1057,13.1175,13.1057,13.1175,22872.29185075,0
HMEM.UK,D,20210622,000000,13.0773,13.0773,13.048,13.048,737450.30368856,0
HMEM.UK,D,20210623,000000,13.188,13.188,13.188,13.188,744355.41641259,0
HMEM.UK,D,20210624,000000,13.2741,13.276,13.188,13.276,1.0217686777195,0
HMEM.UK,D,20210625,000000,13.4149,13.4149,13.188,13.3768,1148.4679937567,0
HMEM.UK,D,20210628,000000,13.3935,13.3935,13.3739,13.3739,7790.9861676109,0
HMEM.UK,D,20210629,000000,13.3152,13.3152,13.3152,13.3152,0,0
HMEM.UK,D,20210630,000000,13.3278,13.3935,13.2956,13.2956,501.68842076025,0
HMEM.UK,D,20210701,000000,13.2887,13.2887,13.1977,13.1977,191.07074273354,0
HMEM.UK,D,20210702,000000,13.1497,13.1713,13.1497,13.1713,7905.4242595154,0
HMEM.UK,D,20210705,000000,13.1497,13.1693,13.1203,13.1203,932.87480275786,0
HMEM.UK,D,20210706,000000,13.1693,13.1693,13.0225,13.0225,14526.485291138,0
HMEM.UK,D,20210707,000000,13.048,13.0871,12.9883,12.9883,525.1891003478,0
HMEM.UK,D,20210708,000000,12.7426,12.7426,12.6947,12.726,95.024487027909,0
HMEM.UK,D,20210709,000000,12.6272,12.8982,12.6272,12.8982,2.0435373554389,0
HMEM.UK,D,20210712,000000,12.8786,12.9188,12.6947,12.9188,209.46257893249,0
HMEM.UK,D,20210713,000000,12.9912,13.0254,12.9912,13.0254,1506.0870309585,0
HMEM.UK,D,20210714,000000,13.0206,13.0206,13.0206,13.0206,0,0
HMEM.UK,D,20210715,000000,13.1301,13.1301,12.9912,13.0802,2111.9958568461,0
HMEM.UK,D,20210716,000000,13.092,13.092,12.9795,12.9795,51.088433885973,0
HMEM.UK,D,20210719,000000,12.8435,12.8435,12.6897,12.7015,44528.678975014,0
HMEM.UK,D,20210720,000000,12.6849,12.7181,12.6849,12.7181,453.66529290744,0
HMEM.UK,D,20210721,000000,12.7847,12.7847,12.7847,12.7847,0,0
HMEM.UK,D,20210722,000000,12.8865,12.9148,12.8649,12.8649,2137.5400737891,0
HMEM.UK,D,20210723,000000,12.7847,12.7847,12.6575,12.6575,19256.252500301,0
HMEM.UK,D,20210726,000000,12.4039,12.4872,12.4039,12.4412,487.38365927218,0
HMEM.UK,D,20210727,000000,12.1299,12.1299,12.0888,12.0888,1248.6013241732,0
HMEM.UK,D,20210728,000000,12.2983,12.4314,12.2983,12.4314,2046.6026614721,0
HMEM.UK,D,20210729,000000,12.5782,12.5948,12.5782,12.5948,84.806800250715,0
HMEM.UK,D,20210730,000000,12.4431,12.5068,12.4137,12.4774,2008.7972203965,0
HMEM.UK,D,20210802,000000,12.4822,12.6164,12.4822,12.6066,36918.545863359,0
HMEM.UK,D,20210803,000000,12.5978,12.5978,12.5273,12.5273,1375.3006402104,0
HMEM.UK,D,20210804,000000,12.7377,12.7377,12.6673,12.6673,3655.8883288802,0
HMEM.UK,D,20210805,000000,12.6066,12.6839,12.6066,12.6839,284.05169240601,0
HMEM.UK,D,20210806,000000,12.6496,12.6496,12.5224,12.5224,2189.6502763528,0
HMEM.UK,D,20210809,000000,12.5978,12.6114,12.5978,12.6114,1557.1754648445,0
HMEM.UK,D,20210810,000000,12.631,12.6496,12.5978,12.5978,2528.8774773557,0
HMEM.UK,D,20210811,000000,12.6398,12.6398,12.588,12.6026,158.37414504652,0
HMEM.UK,D,20210812,000000,12.5244,12.5244,12.5156,12.5156,2337.8067346221,0
HMEM.UK,D,20210813,000000,12.4696,12.4696,12.4696,12.4696,0,0
