<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPYA.UK,D,20210309,000000,5.54,5.553,5.526,5.526,107141,0
DPYA.UK,D,20210310,000000,5.476,5.55,5.476,5.521,26883,0
DPYA.UK,D,20210311,000000,5.558,5.615,5.558,5.6085,27898,0
DPYA.UK,D,20210312,000000,5.586,5.607,5.572,5.607,78932,0
DPYA.UK,D,20210315,000000,5.678,5.695,5.643,5.695,23605,0
DPYA.UK,D,20210316,000000,5.725,5.725,5.688,5.6915,10142,0
DPYA.UK,D,20210317,000000,5.712,5.712,5.664,5.67,29234,0
DPYA.UK,D,20210318,000000,5.698,5.716,5.659,5.692,39564,0
DPYA.UK,D,20210319,000000,5.673,5.68,5.637,5.6645,19064,0
DPYA.UK,D,20210322,000000,5.555,5.621,5.555,5.614,31159,0
DPYA.UK,D,20210323,000000,5.579,5.635,5.579,5.6305,31892,0
DPYA.UK,D,20210324,000000,5.593,5.644,5.59,5.644,84378,0
DPYA.UK,D,20210325,000000,5.595,5.597,5.511,5.5895,56076,0
DPYA.UK,D,20210326,000000,5.63,5.662,5.63,5.662,59532,0
DPYA.UK,D,20210329,000000,5.662,5.675,5.621,5.641,43143,0
DPYA.UK,D,20210330,000000,5.684,5.689,5.666,5.6735,170021,0
DPYA.UK,D,20210331,000000,5.678,5.678,5.635,5.6405,47995,0
DPYA.UK,D,20210401,000000,5.617,5.688,5.617,5.674,69560,0
DPYA.UK,D,20210406,000000,5.707,5.771,5.707,5.744,230218,0
DPYA.UK,D,20210407,000000,5.749,5.784,5.749,5.759,113599,0
DPYA.UK,D,20210408,000000,5.834,5.834,5.772,5.78,731134,0
DPYA.UK,D,20210409,000000,5.791,5.791,5.774,5.779,26002,0
DPYA.UK,D,20210412,000000,5.75,5.781,5.75,5.755,59110,0
DPYA.UK,D,20210413,000000,5.786,5.8055,5.764,5.8055,98630,0
DPYA.UK,D,20210414,000000,5.84,5.855,5.838,5.8485,12575,0
DPYA.UK,D,20210415,000000,5.847,5.86,5.834,5.858,44758,0
DPYA.UK,D,20210416,000000,5.863,5.911,5.863,5.903,49907,0
DPYA.UK,D,20210419,000000,5.887,5.903,5.883,5.901,52228,0
DPYA.UK,D,20210420,000000,5.889,5.933,5.879,5.919,38667,0
DPYA.UK,D,20210421,000000,5.927,5.951,5.907,5.9475,52224,0
DPYA.UK,D,20210422,000000,5.954,5.979,5.947,5.971,19146,0
DPYA.UK,D,20210423,000000,5.952,5.958,5.937,5.9475,88836,0
DPYA.UK,D,20210426,000000,5.976,6.006,5.961,5.996,127292,0
DPYA.UK,D,20210427,000000,5.985,5.987,5.96,5.984,40613,0
DPYA.UK,D,20210428,000000,5.992,5.995,5.97,5.994,15251,0
DPYA.UK,D,20210429,000000,5.993,6.022,5.993,6,19512,0
DPYA.UK,D,20210430,000000,5.98,5.994,5.98,5.981,8754,0
DPYA.UK,D,20210504,000000,5.987,6.029,5.9745,5.9745,256338,0
DPYA.UK,D,20210505,000000,5.98,6.001,5.915,5.922,189166,0
DPYA.UK,D,20210506,000000,5.926,5.942,5.907,5.942,60909,0
DPYA.UK,D,20210507,000000,5.942,6.013,5.942,6.009,39784,0
DPYA.UK,D,20210510,000000,6.019,6.083,6.019,6.0765,163868,0
DPYA.UK,D,20210511,000000,6.01,6.01,5.92,5.953,54600,0
DPYA.UK,D,20210512,000000,5.933,5.941,5.895,5.8955,113350,0
DPYA.UK,D,20210513,000000,5.792,5.872,5.774,5.864,105216,0
DPYA.UK,D,20210514,000000,5.882,5.928,5.882,5.9185,171503,0
DPYA.UK,D,20210517,000000,5.923,5.931,5.92,5.92,8946,0
DPYA.UK,D,20210518,000000,5.958,5.99,5.951,5.982,55439,0
DPYA.UK,D,20210519,000000,5.968,5.968,5.885,5.9,50224,0
DPYA.UK,D,20210520,000000,5.933,5.986,5.933,5.982,48130,0
DPYA.UK,D,20210521,000000,6.006,6.006,5.981,5.985,57176,0
DPYA.UK,D,20210524,000000,6.012,6.048,5.981,6.0445,10764,0
DPYA.UK,D,20210525,000000,6.056,6.079,6.052,6.0555,62795,0
DPYA.UK,D,20210526,000000,6.077,6.088,6.058,6.085,84630,0
DPYA.UK,D,20210527,000000,6.079,6.098,6.079,6.088,56324,0
DPYA.UK,D,20210528,000000,6.088,6.113,6.084,6.107,257563,0
DPYA.UK,D,20210601,000000,6.126,6.1535,6.126,6.1535,78364,0
DPYA.UK,D,20210602,000000,6.196,6.236,6.196,6.2305,33763,0
DPYA.UK,D,20210603,000000,6.26,6.26,6.2,6.215,181475,0
DPYA.UK,D,20210604,000000,6.21,6.248,6.21,6.217,80667,0
DPYA.UK,D,20210607,000000,6.226,6.299,6.226,6.29,39587,0
DPYA.UK,D,20210608,000000,6.298,6.357,6.298,6.3325,42993,0
DPYA.UK,D,20210609,000000,6.361,6.377,6.356,6.377,39538,0
DPYA.UK,D,20210610,000000,6.369,6.391,6.365,6.379,152956,0
DPYA.UK,D,20210611,000000,6.423,6.423,6.348,6.35,68366,0
DPYA.UK,D,20210614,000000,6.361,6.377,6.359,6.36,187167,0
DPYA.UK,D,20210615,000000,6.408,6.419,6.336,6.336,151706,0
DPYA.UK,D,20210616,000000,6.32,6.339,6.311,6.339,50040,0
DPYA.UK,D,20210617,000000,6.256,6.256,6.22,6.2315,126725,0
DPYA.UK,D,20210618,000000,6.24,6.24,6.1845,6.1845,20979,0
DPYA.UK,D,20210621,000000,6.169,6.243,6.141,6.2395,56309,0
DPYA.UK,D,20210622,000000,6.24,6.277,6.24,6.253,16097,0
DPYA.UK,D,20210623,000000,6.248,6.269,6.239,6.26,53559,0
DPYA.UK,D,20210624,000000,6.257,6.267,6.222,6.2225,39677,0
DPYA.UK,D,20210625,000000,6.23,6.267,6.23,6.251,75581,0
DPYA.UK,D,20210628,000000,6.277,6.277,6.204,6.213,44832,0
DPYA.UK,D,20210629,000000,6.22,6.237,6.199,6.232,101974,0
DPYA.UK,D,20210630,000000,6.22,6.22,6.178,6.179,131052,0
DPYA.UK,D,20210701,000000,6.175,6.186,6.152,6.185,46765,0
DPYA.UK,D,20210702,000000,6.208,6.218,6.183,6.208,29562,0
DPYA.UK,D,20210705,000000,6.245,6.247,6.225,6.241,70603,0
DPYA.UK,D,20210706,000000,6.242,6.242,6.21,6.216,73968,0
DPYA.UK,D,20210707,000000,6.277,6.277,6.256,6.2625,107846,0
DPYA.UK,D,20210708,000000,6.237,6.262,6.212,6.255,189615,0
DPYA.UK,D,20210709,000000,6.3,6.32,6.274,6.302,128218,0
DPYA.UK,D,20210712,000000,6.339,6.413,6.338,6.401,63328,0
DPYA.UK,D,20210713,000000,6.414,6.42,6.3605,6.3605,59117,0
DPYA.UK,D,20210714,000000,6.32,6.359,6.319,6.345,41895,0
DPYA.UK,D,20210715,000000,6.35,6.356,6.323,6.342,49096,0
DPYA.UK,D,20210716,000000,6.355,6.388,6.355,6.388,34619,0
DPYA.UK,D,20210719,000000,6.354,6.354,6.22,6.253,451114,0
DPYA.UK,D,20210720,000000,6.248,6.326,6.224,6.308,25547,0
DPYA.UK,D,20210721,000000,6.353,6.393,6.353,6.3795,17447,0
DPYA.UK,D,20210722,000000,6.385,6.398,6.341,6.341,90261,0
DPYA.UK,D,20210723,000000,6.372,6.372,6.345,6.359,37765,0
DPYA.UK,D,20210726,000000,6.339,6.369,6.324,6.364,6841,0
DPYA.UK,D,20210727,000000,6.338,6.3925,6.338,6.3925,7379,0
DPYA.UK,D,20210728,000000,6.4,6.41,6.375,6.393,21508,0
DPYA.UK,D,20210729,000000,6.411,6.437,6.409,6.426,3214,0
DPYA.UK,D,20210730,000000,6.406,6.475,6.393,6.4295,81371,0
DPYA.UK,D,20210802,000000,6.432,6.476,6.432,6.436,117659,0
DPYA.UK,D,20210803,000000,6.436,6.436,6.372,6.39,92076,0
DPYA.UK,D,20210804,000000,6.438,6.438,6.386,6.392,1239773,0
DPYA.UK,D,20210805,000000,6.38,6.444,6.38,6.4335,1341384,0
DPYA.UK,D,20210806,000000,6.479,6.479,6.427,6.44,95918,0
DPYA.UK,D,20210809,000000,6.425,6.425,6.3945,6.3945,7500,0
DPYA.UK,D,20210810,000000,6.392,6.392,6.362,6.3795,10054,0
DPYA.UK,D,20210811,000000,6.352,6.391,6.351,6.386,86433,0
DPYA.UK,D,20210812,000000,6.413,6.413,6.376,6.3805,22964,0
DPYA.UK,D,20210813,000000,6.351,6.421,6.351,6.4075,16499,0
DPYA.UK,D,20210816,000000,6.399,6.443,6.399,6.442,33812,0
DPYA.UK,D,20210817,000000,6.405,6.405,6.381,6.3825,41969,0
DPYA.UK,D,20210818,000000,6.411,6.411,6.38,6.3865,54330,0
DPYA.UK,D,20210819,000000,6.31,6.37,6.3,6.3275,35271,0
DPYA.UK,D,20210820,000000,6.35,6.3655,6.316,6.3655,61761,0
DPYA.UK,D,20210823,000000,6.369,6.382,6.358,6.3635,15575,0
DPYA.UK,D,20210824,000000,6.365,6.366,6.339,6.3495,55480,0
DPYA.UK,D,20210825,000000,6.356,6.362,6.334,6.362,94734,0
DPYA.UK,D,20210826,000000,6.368,6.371,6.351,6.36,45752,0
DPYA.UK,D,20210827,000000,6.386,6.44,6.378,6.44,192863,0
DPYA.UK,D,20210831,000000,6.467,6.479,6.443,6.477,251216,0
DPYA.UK,D,20210901,000000,6.494,6.537,6.483,6.533,642499,0
DPYA.UK,D,20210902,000000,6.532,6.556,6.521,6.538,312253,0
DPYA.UK,D,20210903,000000,6.559,6.58,6.513,6.525,209557,0
DPYA.UK,D,20210906,000000,6.549,6.572,6.549,6.566,15463,0
DPYA.UK,D,20210907,000000,6.557,6.557,6.465,6.465,145183,0
DPYA.UK,D,20210908,000000,6.468,6.496,6.435,6.479,233392,0
DPYA.UK,D,20210909,000000,6.462,6.479,6.462,6.4685,17554,0
DPYA.UK,D,20210910,000000,6.453,6.453,6.366,6.382,55336,0
DPYA.UK,D,20210913,000000,6.367,6.4035,6.35,6.4035,80894,0
DPYA.UK,D,20210914,000000,6.394,6.424,6.366,6.374,118512,0
DPYA.UK,D,20210915,000000,6.374,6.374,6.34,6.358,16809,0
DPYA.UK,D,20210916,000000,6.385,6.385,6.334,6.351,27216,0
DPYA.UK,D,20210917,000000,6.366,6.366,6.315,6.316,62079,0
DPYA.UK,D,20210920,000000,6.198,6.237,6.149,6.207,49642,0
DPYA.UK,D,20210921,000000,6.293,6.298,6.249,6.2635,13562,0
DPYA.UK,D,20210922,000000,6.29,6.3025,6.267,6.3025,101336,0
DPYA.UK,D,20210923,000000,6.31,6.344,6.31,6.325,255412,0
DPYA.UK,D,20210924,000000,6.261,6.28,6.229,6.248,63198,0
DPYA.UK,D,20210927,000000,6.276,6.29,6.247,6.271,235491,0
DPYA.UK,D,20210928,000000,6.222,6.222,6.124,6.1455,121023,0
DPYA.UK,D,20210929,000000,6.182,6.207,6.168,6.179,133288,0
DPYA.UK,D,20210930,000000,6.203,6.204,6.127,6.127,54876,0
DPYA.UK,D,20211001,000000,6.04,6.131,6.035,6.131,129666,0
DPYA.UK,D,20211004,000000,6.124,6.184,6.124,6.1545,87558,0
DPYA.UK,D,20211005,000000,6.159,6.188,6.131,6.1525,115936,0
DPYA.UK,D,20211006,000000,6.072,6.096,6.054,6.065,161696,0
DPYA.UK,D,20211007,000000,6.213,6.238,6.195,6.2335,6571,0
DPYA.UK,D,20211008,000000,6.195,6.231,6.195,6.205,21378,0
DPYA.UK,D,20211011,000000,6.182,6.185,6.148,6.176,3865,0
DPYA.UK,D,20211012,000000,6.163,6.223,6.163,6.223,94645,0
DPYA.UK,D,20211013,000000,6.221,6.283,6.221,6.2745,8978,0
DPYA.UK,D,20211014,000000,6.325,6.356,6.324,6.356,57814,0
DPYA.UK,D,20211015,000000,6.371,6.409,6.371,6.409,135262,0
DPYA.UK,D,20211018,000000,6.367,6.377,6.342,6.377,56908,0
DPYA.UK,D,20211019,000000,6.393,6.417,6.389,6.404,132631,0
DPYA.UK,D,20211020,000000,6.4,6.43,6.395,6.425,76838,0
DPYA.UK,D,20211021,000000,6.441,6.447,6.439,6.441,1087065,0
DPYA.UK,D,20211022,000000,6.456,6.471,6.431,6.4545,53173,0
DPYA.UK,D,20211025,000000,6.435,6.4495,6.431,6.4495,75536,0
DPYA.UK,D,20211026,000000,6.449,6.467,6.449,6.4535,54817,0
DPYA.UK,D,20211027,000000,6.461,6.48,6.443,6.469,40634,0
DPYA.UK,D,20211028,000000,6.46,6.5,6.442,6.497,14773,0
DPYA.UK,D,20211029,000000,6.493,6.493,6.385,6.473,100475,0
DPYA.UK,D,20211101,000000,6.46,6.46,6.336,6.42,203254,0
DPYA.UK,D,20211102,000000,6.433,6.478,6.433,6.452,40079,0
DPYA.UK,D,20211103,000000,6.449,6.499,6.449,6.496,18329,0
DPYA.UK,D,20211104,000000,6.525,6.543,6.516,6.516,6711,0
DPYA.UK,D,20211105,000000,6.506,6.566,6.478,6.545,91721,0
DPYA.UK,D,20211108,000000,6.535,6.555,6.514,6.53,54409,0
DPYA.UK,D,20211109,000000,6.491,6.537,6.491,6.502,40805,0
DPYA.UK,D,20211110,000000,6.543,6.543,6.491,6.511,147408,0
DPYA.UK,D,20211111,000000,6.523,6.523,6.471,6.478,27739,0
DPYA.UK,D,20211112,000000,6.508,6.509,6.491,6.505,41439,0
DPYA.UK,D,20211115,000000,6.513,6.589,6.496,6.537,141180,0
DPYA.UK,D,20211116,000000,6.572,6.572,6.514,6.514,70784,0
DPYA.UK,D,20211117,000000,6.515,6.515,6.434,6.4455,71406,0
DPYA.UK,D,20211118,000000,6.536,6.545,6.518,6.541,96237,0
DPYA.UK,D,20211119,000000,6.545,6.545,6.5,6.521,21575,0
DPYA.UK,D,20211122,000000,6.486,6.511,6.48,6.5075,43915,0
DPYA.UK,D,20211123,000000,6.472,6.495,6.466,6.48,15685,0
DPYA.UK,D,20211124,000000,6.494,6.5155,6.46,6.5155,104257,0
DPYA.UK,D,20211125,000000,6.56,6.563,6.553,6.561,2232,0
DPYA.UK,D,20211126,000000,6.451,6.465,6.357,6.357,80809,0
DPYA.UK,D,20211129,000000,6.516,6.516,6.362,6.373,96726,0
DPYA.UK,D,20211130,000000,6.349,6.367,6.314,6.32,111877,0
DPYA.UK,D,20211201,000000,6.337,6.389,6.265,6.389,79216,0
DPYA.UK,D,20211202,000000,6.261,6.313,6.224,6.313,37843,0
DPYA.UK,D,20211203,000000,6.349,6.361,6.285,6.3025,79378,0
DPYA.UK,D,20211206,000000,6.331,6.433,6.331,6.43,151556,0
DPYA.UK,D,20211207,000000,6.45,6.478,6.442,6.465,16491,0
DPYA.UK,D,20211208,000000,6.472,6.495,6.453,6.485,243221,0
DPYA.UK,D,20211209,000000,6.531,6.531,6.4505,6.4505,354401,0
DPYA.UK,D,20211210,000000,6.466,6.485,6.429,6.44,21949,0
DPYA.UK,D,20211213,000000,6.469,6.469,6.392,6.42,209748,0
DPYA.UK,D,20211214,000000,6.464,6.464,6.385,6.388,12350,0
DPYA.UK,D,20211215,000000,6.422,6.427,6.382,6.382,373890,0
DPYA.UK,D,20211216,000000,6.51,6.51,6.443,6.461,87201,0
DPYA.UK,D,20211217,000000,6.438,6.474,6.4,6.47,36866,0
DPYA.UK,D,20211220,000000,6.376,6.388,6.32,6.333,121572,0
DPYA.UK,D,20211221,000000,6.383,6.445,6.383,6.436,89354,0
DPYA.UK,D,20211222,000000,6.437,6.461,6.425,6.4595,43757,0
DPYA.UK,D,20211223,000000,6.492,6.499,6.484,6.4875,70916,0
DPYA.UK,D,20211224,000000,6.511,6.511,6.5025,6.5025,59,0
DPYA.UK,D,20211229,000000,6.57,6.604,6.57,6.603,219556,0
DPYA.UK,D,20211230,000000,6.628,6.663,6.628,6.66,128754,0
DPYA.UK,D,20211231,000000,6.642,6.642,6.628,6.6295,2010,0
DPYA.UK,D,20220104,000000,6.653,6.693,6.653,6.693,44209,0
DPYA.UK,D,20220105,000000,6.778,6.778,6.641,6.659,57450,0
DPYA.UK,D,20220106,000000,6.574,6.588,6.546,6.5725,30294,0
DPYA.UK,D,20220107,000000,6.57,6.573,6.548,6.5605,8574,0
DPYA.UK,D,20220110,000000,6.528,6.532,6.469,6.4775,29920,0
DPYA.UK,D,20220111,000000,6.508,6.541,6.454,6.4845,56124,0
DPYA.UK,D,20220112,000000,6.514,6.572,6.514,6.5585,221403,0
DPYA.UK,D,20220113,000000,6.557,6.599,6.549,6.599,59262,0
DPYA.UK,D,20220114,000000,6.563,6.569,6.489,6.4905,98312,0
DPYA.UK,D,20220117,000000,6.52,6.532,6.516,6.518,24093,0
DPYA.UK,D,20220118,000000,6.498,6.498,6.432,6.4505,126765,0
DPYA.UK,D,20220119,000000,6.432,6.491,6.432,6.448,146689,0
DPYA.UK,D,20220120,000000,6.4,6.433,6.362,6.4195,39786,0
DPYA.UK,D,20220121,000000,6.344,6.344,6.289,6.332,18893,0
DPYA.UK,D,20220124,000000,6.336,6.336,6.124,6.148,82066,0
DPYA.UK,D,20220125,000000,6.213,6.241,6.146,6.186,30003,0
DPYA.UK,D,20220126,000000,6.264,6.352,6.264,6.324,81152,0
DPYA.UK,D,20220127,000000,6.196,6.303,6.142,6.2475,87108,0
DPYA.UK,D,20220128,000000,6.17,6.17,6.08,6.14,61760,0
DPYA.UK,D,20220131,000000,6.272,6.277,6.205,6.259,27408,0
DPYA.UK,D,20220201,000000,6.321,6.332,6.274,6.297,51738,0
DPYA.UK,D,20220202,000000,6.295,6.417,6.293,6.3855,415255,0
DPYA.UK,D,20220203,000000,6.372,6.383,6.331,6.355,27672,0
DPYA.UK,D,20220204,000000,6.352,6.352,6.203,6.23,133986,0
DPYA.UK,D,20220207,000000,6.247,6.25,6.211,6.2475,14613,0
DPYA.UK,D,20220208,000000,6.234,6.236,6.2,6.219,41938,0
DPYA.UK,D,20220209,000000,6.255,6.295,6.245,6.286,95064,0
DPYA.UK,D,20220210,000000,6.317,6.332,6.241,6.318,92128,0
DPYA.UK,D,20220211,000000,6.233,6.263,6.185,6.244,522096,0
DPYA.UK,D,20220214,000000,6.155,6.203,6.121,6.1475,61444,0
DPYA.UK,D,20220215,000000,6.121,6.213,6.121,6.201,269900,0
DPYA.UK,D,20220216,000000,6.212,6.238,6.212,6.238,272027,0
DPYA.UK,D,20220217,000000,6.28,6.28,6.213,6.232,30158,0
DPYA.UK,D,20220218,000000,6.236,6.244,6.192,6.195,168539,0
DPYA.UK,D,20220221,000000,6.208,6.208,6.1475,6.1475,39258,0
DPYA.UK,D,20220222,000000,6.11,6.179,6.109,6.175,1585231,0
DPYA.UK,D,20220223,000000,6.192,6.203,6.141,6.157,203142,0
DPYA.UK,D,20220224,000000,5.988,6.039,5.939,5.993,166637,0
DPYA.UK,D,20220225,000000,6.052,6.197,6.052,6.197,89264,0
DPYA.UK,D,20220228,000000,6.137,6.2195,6.133,6.2195,55124,0
DPYA.UK,D,20220301,000000,6.204,6.204,6.116,6.116,24297,0
DPYA.UK,D,20220302,000000,6.061,6.199,6.061,6.199,290744,0
DPYA.UK,D,20220303,000000,6.187,6.223,6.141,6.164,2008460,0
DPYA.UK,D,20220304,000000,6.183,6.183,6.129,6.129,1975944,0
DPYA.UK,D,20220307,000000,6.092,6.176,6.092,6.145,2266,0
DPYA.UK,D,20220308,000000,6.074,6.133,6.0715,6.0715,87025,0
DPYA.UK,D,20220309,000000,6.132,6.27,6.132,6.204,38673,0
DPYA.UK,D,20220310,000000,6.181,6.188,6.14,6.1465,23409,0
DPYA.UK,D,20220311,000000,6.203,6.268,6.191,6.202,29819,0
DPYA.UK,D,20220314,000000,6.222,6.238,6.135,6.167,49168,0
DPYA.UK,D,20220315,000000,6.128,6.176,6.09,6.137,119004,0
DPYA.UK,D,20220316,000000,6.198,6.257,6.19,6.218,137075,0
DPYA.UK,D,20220317,000000,6.274,6.311,6.234,6.311,29412,0
DPYA.UK,D,20220318,000000,6.285,6.328,6.262,6.328,69163,0
DPYA.UK,D,20220321,000000,6.307,6.342,6.301,6.324,80411,0
DPYA.UK,D,20220322,000000,6.3,6.358,6.3,6.333,19172,0
DPYA.UK,D,20220323,000000,6.314,6.314,6.262,6.2675,89018,0
DPYA.UK,D,20220324,000000,6.27,6.282,6.25,6.255,36654,0
DPYA.UK,D,20220325,000000,6.3,6.34,6.3,6.33,46360,0
DPYA.UK,D,20220328,000000,6.357,6.368,6.319,6.362,122358,0
DPYA.UK,D,20220329,000000,6.37,6.499,6.37,6.499,134603,0
DPYA.UK,D,20220330,000000,6.522,6.553,6.498,6.5,17558,0
DPYA.UK,D,20220331,000000,6.492,6.509,6.485,6.494,31632,0
DPYA.UK,D,20220401,000000,6.416,6.479,6.416,6.467,60881,0
DPYA.UK,D,20220404,000000,6.498,6.54,6.457,6.472,19827,0
DPYA.UK,D,20220405,000000,6.495,6.523,6.452,6.474,40854,0
DPYA.UK,D,20220406,000000,6.448,6.448,6.38,6.416,49188,0
DPYA.UK,D,20220407,000000,6.459,6.459,6.361,6.374,690510,0
DPYA.UK,D,20220408,000000,6.394,6.414,6.369,6.414,31521,0
DPYA.UK,D,20220411,000000,6.394,6.4,6.359,6.376,92649,0
DPYA.UK,D,20220412,000000,6.337,6.366,6.285,6.366,37778,0
DPYA.UK,D,20220413,000000,6.329,6.3385,6.305,6.3385,26253,0
DPYA.UK,D,20220414,000000,6.37,6.377,6.354,6.364,15300,0
DPYA.UK,D,20220419,000000,6.316,6.374,6.289,6.358,168796,0
DPYA.UK,D,20220420,000000,6.356,6.43,6.339,6.43,757654,0
DPYA.UK,D,20220421,000000,6.455,6.491,6.453,6.458,273605,0
DPYA.UK,D,20220422,000000,6.393,6.405,6.335,6.342,154762,0
DPYA.UK,D,20220425,000000,6.25,6.28,6.205,6.2165,118958,0
DPYA.UK,D,20220426,000000,6.266,6.284,6.239,6.248,84767,0
DPYA.UK,D,20220427,000000,6.192,6.239,6.185,6.207,46690,0
DPYA.UK,D,20220428,000000,6.186,6.207,6.13,6.155,75459,0
DPYA.UK,D,20220429,000000,6.212,6.239,6.112,6.126,196276,0
DPYA.UK,D,20220503,000000,5.943,5.976,5.897,5.976,143041,0
DPYA.UK,D,20220504,000000,5.952,5.97,5.904,5.904,93078,0
DPYA.UK,D,20220505,000000,5.989,6.016,5.893,5.906,52853,0
DPYA.UK,D,20220506,000000,5.9,5.9,5.781,5.826,148051,0
DPYA.UK,D,20220509,000000,5.756,5.767,5.658,5.658,167883,0
DPYA.UK,D,20220510,000000,5.65,5.682,5.5715,5.5715,128079,0
DPYA.UK,D,20220511,000000,5.56,5.667,5.558,5.654,203871,0
DPYA.UK,D,20220512,000000,5.582,5.609,5.543,5.595,153351,0
DPYA.UK,D,20220513,000000,5.653,5.692,5.625,5.692,126538,0
DPYA.UK,D,20220516,000000,5.682,5.737,5.682,5.725,23090,0
DPYA.UK,D,20220517,000000,5.747,5.794,5.744,5.7795,16765,0
DPYA.UK,D,20220518,000000,5.815,5.815,5.741,5.747,40387,0
DPYA.UK,D,20220519,000000,5.694,5.712,5.645,5.678,190487,0
DPYA.UK,D,20220520,000000,5.7,5.72,5.648,5.648,36681,0
DPYA.UK,D,20220523,000000,5.739,5.744,5.687,5.744,102594,0
DPYA.UK,D,20220524,000000,5.68,5.721,5.662,5.662,9455,0
DPYA.UK,D,20220525,000000,5.75,5.771,5.731,5.7635,21158,0
DPYA.UK,D,20220526,000000,5.783,5.816,5.783,5.816,25748,0
DPYA.UK,D,20220527,000000,5.816,5.892,5.816,5.892,64569,0
DPYA.UK,D,20220530,000000,5.959,5.959,5.905,5.926,5760,0
DPYA.UK,D,20220531,000000,5.851,5.86,5.84,5.84,32196,0
DPYA.UK,D,20220601,000000,5.866,5.877,5.766,5.766,70218,0
DPYA.UK,D,20220606,000000,5.838,5.841,5.784,5.784,60253,0
DPYA.UK,D,20220607,000000,5.7,5.762,5.7,5.757,61440,0
DPYA.UK,D,20220608,000000,5.786,5.786,5.742,5.752,38908,0
DPYA.UK,D,20220609,000000,5.722,5.723,5.649,5.66,44833,0
DPYA.UK,D,20220610,000000,5.598,5.598,5.463,5.488,323136,0
DPYA.UK,D,20220613,000000,5.45,5.45,5.279,5.301,128312,0
DPYA.UK,D,20220614,000000,5.319,5.319,5.2,5.224,86352,0
DPYA.UK,D,20220615,000000,5.225,5.324,5.224,5.262,45000,0
DPYA.UK,D,20220616,000000,5.262,5.264,5.181,5.218,107093,0
DPYA.UK,D,20220617,000000,5.222,5.289,5.205,5.257,408615,0
DPYA.UK,D,20220620,000000,5.283,5.295,5.269,5.295,81004,0
DPYA.UK,D,20220621,000000,5.312,5.343,5.295,5.343,2069321,0
DPYA.UK,D,20220622,000000,5.222,5.33,5.222,5.33,32011,0
DPYA.UK,D,20220623,000000,5.29,5.364,5.285,5.346,542408,0
DPYA.UK,D,20220624,000000,5.377,5.454,5.368,5.454,1567373,0
DPYA.UK,D,20220627,000000,5.472,5.502,5.437,5.498,187352,0
DPYA.UK,D,20220628,000000,5.528,5.561,5.503,5.503,62440,0
DPYA.UK,D,20220629,000000,5.452,5.46,5.399,5.404,191145,0
DPYA.UK,D,20220630,000000,5.357,5.359,5.319,5.355,20171,0
DPYA.UK,D,20220701,000000,5.342,5.396,5.323,5.393,50785,0
DPYA.UK,D,20220704,000000,5.441,5.441,5.391,5.3975,41946,0
DPYA.UK,D,20220705,000000,5.433,5.433,5.283,5.2935,236912,0
DPYA.UK,D,20220706,000000,5.395,5.412,5.377,5.379,22216,0
DPYA.UK,D,20220707,000000,5.4,5.436,5.391,5.432,45073,0
DPYA.UK,D,20220708,000000,5.4,5.409,5.364,5.408,53240,0
DPYA.UK,D,20220711,000000,5.365,5.365,5.322,5.34,110299,0
DPYA.UK,D,20220712,000000,5.318,5.375,5.305,5.3695,221210,0
DPYA.UK,D,20220713,000000,5.348,5.375,5.268,5.322,55009,0
DPYA.UK,D,20220714,000000,5.3,5.3,5.229,5.252,30425,0
DPYA.UK,D,20220715,000000,5.224,5.347,5.224,5.347,78684,0
DPYA.UK,D,20220718,000000,5.378,5.395,5.362,5.387,15310,0
DPYA.UK,D,20220719,000000,5.377,5.426,5.366,5.4195,39946,0
DPYA.UK,D,20220720,000000,5.454,5.492,5.436,5.475,5790,0
DPYA.UK,D,20220721,000000,5.441,5.458,5.408,5.45,32936,0
DPYA.UK,D,20220722,000000,5.482,5.567,5.481,5.5525,377392,0
DPYA.UK,D,20220725,000000,5.556,5.567,5.53,5.5595,14104,0
DPYA.UK,D,20220726,000000,5.543,5.567,5.54,5.54,11077,0
DPYA.UK,D,20220727,000000,5.566,5.573,5.544,5.552,154386,0
DPYA.UK,D,20220728,000000,5.611,5.681,5.585,5.6785,14864,0
DPYA.UK,D,20220729,000000,5.733,5.746,5.71,5.746,119574,0
DPYA.UK,D,20220801,000000,5.763,5.763,5.723,5.746,60049,0
DPYA.UK,D,20220802,000000,5.725,5.725,5.691,5.694,12736,0
DPYA.UK,D,20220803,000000,5.69,5.69,5.67,5.676,13007,0
DPYA.UK,D,20220804,000000,5.673,5.673,5.644,5.664,22561,0
DPYA.UK,D,20220805,000000,5.657,5.657,5.5785,5.5785,53566,0
DPYA.UK,D,20220808,000000,5.619,5.706,5.619,5.6945,51971,0
DPYA.UK,D,20220809,000000,5.684,5.69,5.663,5.6745,35374,0
DPYA.UK,D,20220810,000000,5.68,5.807,5.68,5.79,25060,0
DPYA.UK,D,20220811,000000,5.807,5.845,5.806,5.836,154055,0
DPYA.UK,D,20220812,000000,5.835,5.84,5.82,5.84,50086,0
DPYA.UK,D,20220815,000000,5.851,5.873,5.832,5.8505,44384,0
DPYA.UK,D,20220816,000000,5.847,5.858,5.823,5.85,24280,0
