<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARP.UK,D,20241002,000000,1727,1727,1695,1698,3878,0
CARP.UK,D,20241003,000000,1719.5,1724.5,1699.75,1699.75,3051,0
CARP.UK,D,20241004,000000,1709,1709,1684.25,1684.25,3095,0
CARP.UK,D,20241007,000000,1657,1695.75,1657,1695.75,320,0
CARP.UK,D,20241008,000000,1652.5,1652.5,1646.5,1646.5,153,0
CARP.UK,D,20241009,000000,1689.5,1708.5,1689.5,1708.5,2253,0
CARP.UK,D,20241010,000000,1718,1775,1718,1775,8091,0
CARP.UK,D,20241011,000000,1762.5,1764.75,1762,1764.75,242,0
CARP.UK,D,20241014,000000,1791.5,1796.5,1791.5,1794.5,1230,0
CARP.UK,D,20241015,000000,1769,1769,1762.75,1762.75,101,0
CARP.UK,D,20241016,000000,1783,1783,1719,1719,1260,0
CARP.UK,D,20241017,000000,1710.5,1710.5,1710,1710,802,0
CARP.UK,D,20241018,000000,1696.75,1696.75,1696.75,1696.75,0,0
CARP.UK,D,20241021,000000,1698.5,1698.5,1677,1677.75,424,0
CARP.UK,D,20241022,000000,1666,1692.75,1666,1692.75,229,0
CARP.UK,D,20241023,000000,1749,1766,1749,1766,1513,0
CARP.UK,D,20241024,000000,1767,1813.25,1767,1813.25,15629,0
CARP.UK,D,20241025,000000,1812,1824,1812,1820.25,987,0
CARP.UK,D,20241028,000000,1781,1804.5,1761.5,1804.5,11688,0
CARP.UK,D,20241029,000000,1800,1829,1800,1813.75,4206,0
CARP.UK,D,20241030,000000,1801.5,1801.5,1792.5,1792.5,1595,0
CARP.UK,D,20241031,000000,1790.5,1790.5,1777,1777,2353,0
CARP.UK,D,20241101,000000,1790.5,1790.5,1746.75,1746.75,8,0
CARP.UK,D,20241104,000000,1782.5,1790.5,1782.5,1789.5,9,0
CARP.UK,D,20241105,000000,1794,1794,1756.75,1756.75,988,0
CARP.UK,D,20241106,000000,1717.5,1737.25,1705.5,1737.25,3058,0
CARP.UK,D,20241107,000000,1740,1791.75,1740,1791.75,8828,0
CARP.UK,D,20241108,000000,1815,1829,1809.5,1829,4844,0
CARP.UK,D,20241111,000000,1845,1845,1824.5,1824.5,54,0
CARP.UK,D,20241112,000000,1792.5,1838.5,1790.5,1828.25,1152,0
CARP.UK,D,20241113,000000,1817,1817,1801.5,1801.5,7,0
CARP.UK,D,20241114,000000,1856.25,1856.25,1856.25,1856.25,0,0
CARP.UK,D,20241115,000000,1842.5,1842.5,1842.5,1842.5,0,0
CARP.UK,D,20241118,000000,1895.5,1915.5,1895,1895,5406,0
CARP.UK,D,20241119,000000,1886,1886,1864.25,1864.25,1017,0
CARP.UK,D,20241120,000000,1861,1861,1860.75,1860.75,66,0
CARP.UK,D,20241121,000000,1908,1911,1908,1911,1106,0
CARP.UK,D,20241122,000000,1879.5,1879.5,1876.75,1876.75,452,0
CARP.UK,D,20241125,000000,1879.5,1906.5,1879.5,1906.5,40,0
CARP.UK,D,20241126,000000,1879.5,1887.5,1879.5,1887.5,4,0
CARP.UK,D,20241127,000000,1857,1864,1857,1862.75,2940,0
CARP.UK,D,20241128,000000,1857,1864,1845,1845,3,0
CARP.UK,D,20241129,000000,1857,1864,1857,1857.5,4,0
CARP.UK,D,20241202,000000,1889,1889,1864,1864,53,0
CARP.UK,D,20241203,000000,1853,1870,1843.5,1856,2105,0
CARP.UK,D,20241204,000000,1840.5,1840.5,1840.5,1840.5,0,0
CARP.UK,D,20241205,000000,1826,1826,1820.75,1820.75,715,0
CARP.UK,D,20241206,000000,1827.5,1854,1827.5,1854,1281,0
CARP.UK,D,20241209,000000,1827.5,1827.5,1800.5,1800.5,2,0
CARP.UK,D,20241210,000000,1827.5,1838,1827.5,1838,4,0
CARP.UK,D,20241211,000000,1860,1860,1851.5,1851.5,25,0
CARP.UK,D,20241212,000000,1781,1783.5,1781,1783.5,841,0
CARP.UK,D,20241213,000000,1781,1781,1760.75,1760.75,1,0
CARP.UK,D,20241216,000000,1713.5,1713.5,1712,1712,1181,0
CARP.UK,D,20241217,000000,1700.5,1718.5,1686.25,1686.25,45,0
CARP.UK,D,20241218,000000,1702,1702,1696.5,1699.5,1360,0
CARP.UK,D,20241219,000000,1704.5,1780,1702.5,1780,2920,0
CARP.UK,D,20241220,000000,1785.5,1785.5,1785.5,1785.5,0,0
CARP.UK,D,20241223,000000,1849,1849,1835.5,1835.5,1186,0
CARP.UK,D,20241224,000000,1830.0,1830.0,1830.0,1830.0,0,0
CARP.UK,D,20241227,000000,1849,1884.75,1846,1884.75,1186,0
CARP.UK,D,20241230,000000,1849,1899,1846,1899,48,0
CARP.UK,D,20241231,000000,1905.5,1921,1905.5,1910.75,2114,0
CARP.UK,D,20250102,000000,1940,1977,1940,1977,1736,0
CARP.UK,D,20250103,000000,1995,2008,1995,2002,6812,0
CARP.UK,D,20250106,000000,1979.5,1979.5,1956.75,1956.75,1578,0
CARP.UK,D,20250107,000000,1950.5,1972,1929.5,1942.5,3299,0
CARP.UK,D,20250108,000000,1942,1942,1912,1913,3969,0
CARP.UK,D,20250109,000000,1926.5,1958,1925.5,1953.25,8175,0
CARP.UK,D,20250110,000000,1947.5,1994.25,1946.5,1994.25,1496,0
CARP.UK,D,20250113,000000,2052.0,2052.0,2052.0,2052.0,0,0
CARP.UK,D,20250114,000000,2062,2069,2062,2069,707,0
CARP.UK,D,20250115,000000,2087,2088.25,2087,2088.25,606,0
CARP.UK,D,20250116,000000,2091.5,2095,2079.5,2095,2990,0
CARP.UK,D,20250117,000000,2115,2130,2115,2130,757,0
CARP.UK,D,20250120,000000,2108.5,2157,2108.5,2152.25,4275,0
CARP.UK,D,20250121,000000,2145,2150.75,2145,2150.75,50,0
CARP.UK,D,20250122,000000,2125,2131,2125,2131,501,0
CARP.UK,D,20250123,000000,2177.5,2188.5,2157.5,2157.5,2749,0
CARP.UK,D,20250124,000000,2173.5,2175.5,2173.5,2175.5,272,0
CARP.UK,D,20250127,000000,2165,2181.5,2117.5,2117.5,1250,0
CARP.UK,D,20250128,000000,2101,2144.25,2101,2144.25,6577,0
CARP.UK,D,20250129,000000,2175,2215.75,2175,2215.75,84,0
CARP.UK,D,20250130,000000,2224.5,2245.5,2199,2199,12758,0
CARP.UK,D,20250131,000000,2211.5,2239.5,2211.5,2232,4306,0
CARP.UK,D,20250203,000000,2184.5,2194.5,2139,2139.5,3354,0
CARP.UK,D,20250204,000000,2135,2138.25,2135,2138.25,32,0
CARP.UK,D,20250205,000000,2147.25,2147.25,2147.25,2147.25,0,0
CARP.UK,D,20250206,000000,2195.5,2197.5,2170,2170,1454,0
CARP.UK,D,20250207,000000,2195.5,2197.5,2187,2187,3,0
CARP.UK,D,20250210,000000,2221,2221,2196,2196,7584,0
CARP.UK,D,20250211,000000,2187,2193.5,2174,2174,6562,0
CARP.UK,D,20250212,000000,2187,2193.5,2137.25,2137.25,1,0
CARP.UK,D,20250213,000000,2089.5,2089.5,2072.5,2072.5,203,0
CARP.UK,D,20250214,000000,2073,2114.5,2067,2105.5,5726,0
CARP.UK,D,20250217,000000,2104,2104,2044,2044,554,0
CARP.UK,D,20250218,000000,2042,2042,1987.5,1987.5,3873,0
CARP.UK,D,20250219,000000,1982,1982,1950.25,1950.25,2266,0
CARP.UK,D,20250220,000000,1919,1926,1916.5,1916.5,3619,0
CARP.UK,D,20250221,000000,1941.5,1967.5,1941.5,1947.25,15091,0
CARP.UK,D,20250224,000000,1946.5,1946.75,1941,1946.75,6076,0
CARP.UK,D,20250225,000000,1931.5,1941,1893,1893,935,0
CARP.UK,D,20250226,000000,1904.5,1915,1870.75,1870.75,1502,0
CARP.UK,D,20250227,000000,1893.5,1915.5,1893.5,1915.5,3759,0
CARP.UK,D,20250228,000000,1893.5,1893.5,1869.25,1869.25,7,0
CARP.UK,D,20250303,000000,1904,1904,1886.75,1886.75,302,0
CARP.UK,D,20250304,000000,1827,1827,1795,1803,1812,0
CARP.UK,D,20250305,000000,1844.5,1844.5,1819.75,1819.75,8391,0
CARP.UK,D,20250306,000000,1800.5,1800.5,1789.5,1789.5,672,0
CARP.UK,D,20250307,000000,1800.5,1833.75,1789.5,1833.75,1,0
CARP.UK,D,20250310,000000,1869,1869,1848,1850.5,5697,0
CARP.UK,D,20250311,000000,1826.5,1840.5,1826.5,1840.5,10,0
CARP.UK,D,20250312,000000,1821.5,1865,1813,1858.5,7616,0
CARP.UK,D,20250313,000000,1912,1912,1874,1874,4358,0
CARP.UK,D,20250314,000000,1901.5,1902.75,1901.5,1902.75,1815,0
CARP.UK,D,20250317,000000,1887.5,1890,1887.5,1890,8564,0
CARP.UK,D,20250318,000000,1875.5,1911,1875.5,1911,5066,0
CARP.UK,D,20250319,000000,1975,1975,1975,1975,17,0
CARP.UK,D,20250320,000000,1951.5,1951.5,1948.25,1948.25,341,0
CARP.UK,D,20250321,000000,1951.5,1951.5,1907.5,1907.5,935,0
CARP.UK,D,20250325,000000,1884.5,1893.5,1873,1873,830,0
CARP.UK,D,20250326,000000,1884.5,1893.5,1884.5,1891,6719,0
CARP.UK,D,20250327,000000,1830.5,1830.5,1815.25,1815.25,3238,0
CARP.UK,D,20250328,000000,1816.5,1838.5,1816.5,1832.75,4104,0
CARP.UK,D,20250331,000000,1808,1818.75,1808,1818.75,7337,0
CARP.UK,D,20250401,000000,1811,1864.75,1811,1864.75,3625,0
CARP.UK,D,20250403,000000,1784,1784.5,1784,1784.5,237,0
CARP.UK,D,20250404,000000,1718.5,1732,1718.5,1732,3090,0
CARP.UK,D,20250407,000000,1653.5,1698,1653.5,1698,5126,0
CARP.UK,D,20250408,000000,1665,1709.5,1665,1687.75,7663,0
CARP.UK,D,20250409,000000,1676,1688.5,1676,1688.5,2917,0
CARP.UK,D,20250411,000000,1676,1803.5,1676,1803.5,2,0
CARP.UK,D,20250414,000000,1676,1843.5,1676,1843.5,1,0
CARP.UK,D,20250415,000000,1844,1844,1844,1844,2741,0
CARP.UK,D,20250416,000000,1844,1844,1834.5,1834.5,3941,0
CARP.UK,D,20250417,000000,1810.5,1810.5,1806.25,1806.25,16,0
CARP.UK,D,20250422,000000,1798,1798,1758,1759.5,2672,0
CARP.UK,D,20250423,000000,1790,1829.25,1790,1829.25,1,0
CARP.UK,D,20250424,000000,1808.25,1808.25,1808.25,1808.25,0,0
CARP.UK,D,20250425,000000,1809.25,1809.25,1809.25,1809.25,0,0
CARP.UK,D,20250428,000000,1786,1786,1778,1778,21,0
CARP.UK,D,20250429,000000,1755.5,1755.5,1753.5,1753.5,4,0
CARP.UK,D,20250430,000000,1792,1811.5,1792,1811.5,4605,0
CARP.UK,D,20250501,000000,1814.25,1814.25,1814.25,1814.25,0,0
CARP.UK,D,20250502,000000,1878.25,1878.25,1878.25,1878.25,0,0
CARP.UK,D,20250506,000000,1852.5,1884,1852.5,1884,325,0
CARP.UK,D,20250507,000000,1894.5,1933.5,1883.5,1933.5,5831,0
CARP.UK,D,20250508,000000,1931,1943,1931,1940.5,83,0
CARP.UK,D,20250509,000000,1931,1943,1905.75,1905.75,46,0
CARP.UK,D,20250512,000000,1931,1971.5,1931,1971.5,786,0
CARP.UK,D,20250513,000000,1931,1953.75,1931,1953.75,1026,0
CARP.UK,D,20250514,000000,1931,1931,1931,1931,139,0
CARP.UK,D,20250515,000000,1944,1976,1943,1976,53,0
CARP.UK,D,20250516,000000,1912.0,1912.0,1912.0,1912.0,0,0
CARP.UK,D,20250519,000000,1936.5,1936.5,1936.5,1936.5,14,0
CARP.UK,D,20250520,000000,1911,1972,1911,1972,6,0
CARP.UK,D,20250521,000000,1973.5,1973.5,1973.5,1973.5,1,0
CARP.UK,D,20250522,000000,1937,1937,1937,1937,630,0
CARP.UK,D,20250523,000000,1951,1951,1941,1941,84,0
CARP.UK,D,20250527,000000,1951,1951,1907,1907,366,0
CARP.UK,D,20250528,000000,1951,1951,1931.75,1931.75,2,0
CARP.UK,D,20250529,000000,1920,1920,1920,1920,11,0
CARP.UK,D,20250530,000000,1886,1886,1886,1886,570,0
CARP.UK,D,20250602,000000,1886,1917,1886,1917,54,0
CARP.UK,D,20250603,000000,1951.25,1951.25,1951.25,1951.25,0,0
CARP.UK,D,20250604,000000,1886,1950.75,1886,1950.75,53,0
CARP.UK,D,20250605,000000,1965.25,1965.25,1965.25,1965.25,0,0
CARP.UK,D,20250606,000000,1886,1886,1886,1886,9,0
CARP.UK,D,20250609,000000,1886,1886,1886,1886,752,0
CARP.UK,D,20250610,000000,1993,1994,1965.5,1965.5,5131,0
CARP.UK,D,20250611,000000,1993.5,2005,1993.5,2005,1332,0
CARP.UK,D,20250612,000000,2002.5,2023,2002.5,2023,1197,0
CARP.UK,D,20250613,000000,2068,2068,2058,2058,231,0
CARP.UK,D,20250616,000000,2079,2079,2079,2079,35,0
CARP.UK,D,20250617,000000,2079,2079,2036,2036,2,0
CARP.UK,D,20250618,000000,2079,2079,2047,2047,5,0
CARP.UK,D,20250619,000000,2079,2079,1991,1991,3,0
CARP.UK,D,20250620,000000,1998.75,1998.75,1998.75,1998.75,0,0
CARP.UK,D,20250623,000000,2004.5,2004.5,2004.5,2004.5,0,0
CARP.UK,D,20250625,000000,1981,1981,1981,1981,17,0
CARP.UK,D,20250626,000000,1919.5,1919.5,1919.5,1919.5,691,0
CARP.UK,D,20250627,000000,1931.5,1931.5,1930.5,1930.5,2192,0
CARP.UK,D,20250630,000000,1954,1954,1954,1954,381,0
CARP.UK,D,20250701,000000,1886.5,1886.5,1886.5,1886.5,4,0
CARP.UK,D,20250702,000000,1977.5,1977.5,1977.5,1977.5,9,0
CARP.UK,D,20250703,000000,1987.0,1987.0,1987.0,1987.0,0,0
CARP.UK,D,20250704,000000,1977.5,1981,1977.5,1981,73,0
CARP.UK,D,20250707,000000,1976,1976,1976,1976,746,0
CARP.UK,D,20250708,000000,1951.5,1951.5,1951.5,1951.5,1,0
CARP.UK,D,20250709,000000,1950,1950,1950,1950,43,0
CARP.UK,D,20250710,000000,1950,1955.5,1950,1955.5,1,0
CARP.UK,D,20250711,000000,1953,1958.5,1953,1958.5,472,0
CARP.UK,D,20250714,000000,1977,1977,1977,1977,537,0
CARP.UK,D,20250715,000000,1942,1942,1942,1942,9,0
CARP.UK,D,20250716,000000,1983.5,1983.5,1983.5,1983.5,3,0
CARP.UK,D,20250717,000000,1954.75,1954.75,1954.75,1954.75,0,0
CARP.UK,D,20250718,000000,1983.5,1983.5,1944.25,1944.25,3350,0
CARP.UK,D,20250721,000000,1945.25,1945.25,1945.25,1945.25,0,0
CARP.UK,D,20250722,000000,1944,1944,1944,1944,882,0
CARP.UK,D,20250723,000000,1938.5,1938.5,1919,1919,3001,0
CARP.UK,D,20250724,000000,1943.5,1968,1943.5,1968,2,0
CARP.UK,D,20250725,000000,1977.5,1987.5,1977.5,1987.5,8,0
CARP.UK,D,20250728,000000,1977.5,1987.5,1968,1968,4,0
CARP.UK,D,20250729,000000,1958,2022.5,1958,2022.5,3606,0
CARP.UK,D,20250730,000000,2020.5,2020.5,2020.5,2020.5,19,0
CARP.UK,D,20250731,000000,2010,2022.5,1990,2022.5,42,0
CARP.UK,D,20250801,000000,1995.5,1995.5,1995,1995,5,0
CARP.UK,D,20250804,000000,1976.5,1976.5,1976.5,1976.5,0,0
CARP.UK,D,20250805,000000,1964,1991,1964,1991,511,0
CARP.UK,D,20250806,000000,1993.5,1993.5,1981.5,1983.5,338,0
CARP.UK,D,20250807,000000,1987.5,1987.5,1987.5,1987.5,119,0
CARP.UK,D,20250808,000000,2019.5,2019.5,2019.5,2019.5,1,0
CARP.UK,D,20250811,000000,1970,2027,1970,2010,1282,0
CARP.UK,D,20250812,000000,1987,1987,1986.5,1986.5,19,0
CARP.UK,D,20250813,000000,1996,1996,1996,1996,432,0
CARP.UK,D,20250814,000000,1960.5,1960.5,1960.5,1960.5,1,0
CARP.UK,D,20250815,000000,1956.5,1956.5,1953.5,1953.5,9,0
CARP.UK,D,20250818,000000,1951.5,1980,1949,1975.5,777,0
CARP.UK,D,20250819,000000,1990,1990,1983.5,1983.5,4860,0
CARP.UK,D,20250820,000000,1982.0,1982.0,1982.0,1982.0,0,0
CARP.UK,D,20250821,000000,1994,2043.5,1994,2043.5,2541,0
CARP.UK,D,20250822,000000,2016,2016,2016,2016,1,0
CARP.UK,D,20250826,000000,2016,2017.75,2016,2017.75,1,0
CARP.UK,D,20250827,000000,2021.5,2021.5,2021.5,2021.5,85,0
CARP.UK,D,20250828,000000,1991.5,1991.5,1991.5,1991.5,17,0
CARP.UK,D,20250829,000000,2021.5,2021.5,2021.5,2021.5,4280,0
CARP.UK,D,20250901,000000,2055.0,2055.0,2055.0,2055.0,0,0
CARP.UK,D,20250902,000000,2054,2054,2054,2054,21,0
CARP.UK,D,20250903,000000,2062,2070,2062,2070,275,0
CARP.UK,D,20250904,000000,2062,2102.25,2062,2102.25,2,0
CARP.UK,D,20250905,000000,2115,2115,2115,2115,3000,0
CARP.UK,D,20250908,000000,2125,2125,2125,2125,30,0
CARP.UK,D,20250909,000000,2125,2136.75,2125,2136.75,136,0
CARP.UK,D,20250910,000000,2125,2141.25,2125,2141.25,1,0
CARP.UK,D,20250911,000000,2132,2132,2101.5,2101.5,393,0
CARP.UK,D,20250912,000000,2082.5,2098,2082.5,2097,296,0
CARP.UK,D,20250915,000000,2089,2128,2089,2128,533,0
CARP.UK,D,20250916,000000,2089,2154.75,2089,2154.75,200,0
CARP.UK,D,20250917,000000,2089,2140.5,2089,2140.5,2948,0
CARP.UK,D,20250918,000000,2168,2174.5,2168,2169,7441,0
CARP.UK,D,20250919,000000,2168,2174.5,2168,2170.75,2,0
CARP.UK,D,20250922,000000,2164,2164,2140,2140,159,0
CARP.UK,D,20250923,000000,2134,2156.5,2134,2156.5,316,0
CARP.UK,D,20250924,000000,2130.5,2130.5,2130.5,2130.5,4,0
CARP.UK,D,20250925,000000,2136,2136,2126.5,2130,24,0
CARP.UK,D,20250926,000000,2125,2125,2125,2125,2,0
CARP.UK,D,20250929,000000,2114,2157.5,2114,2157.5,197,0
CARP.UK,D,20250930,000000,2146.5,2147,2121.5,2121.5,430,0
CARP.UK,D,20251001,000000,2091,2091,2081.5,2091,4989,0
CARP.UK,D,20251002,000000,2091,2167.5,2081.5,2167.5,3,0
CARP.UK,D,20251003,000000,2220.5,2220.5,2220.5,2220.5,0,0
