<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20180510,000000,640050,652290,613700,614635,0.918117188,0
3NGS.UK,D,20180511,000000,615400,615400,610810,610810,0.5844114725,0
3NGS.UK,D,20180514,000000,600100,600100,597125,597125,3.2381748515,0
3NGS.UK,D,20180515,000000,596612,596612,588710,588710,0.1400587535,0
3NGS.UK,D,20180516,000000,584970,603500,584970,599760,0.833528995,0
3NGS.UK,D,20180517,000000,595510,595510,588115,588115,0.2478234055,0
3NGS.UK,D,20180518,000000,566100,566100,566100,566100,0.0738234925,0
3NGS.UK,D,20180521,000000,592450,593300,592450,593300,0.6872349505,0
3NGS.UK,D,20180522,000000,555900,555900,552925,552925,0.1804116745,0
3NGS.UK,D,20180523,000000,541450,541450,520030,520030,3.0384102455,0
3NGS.UK,D,20180524,000000,526830,526830,520115,520115,2.004351939,0
3NGS.UK,D,20180525,000000,521900,523600,521900,523600,1.415175763,0
3NGS.UK,D,20180529,000000,514250,565675,514250,565675,0.8799407365,0
3NGS.UK,D,20180530,000000,566100,566100,565250,565250,0.444940954,0
3NGS.UK,D,20180531,000000,535500,535500,514250,514250,0.4744115275,0
3NGS.UK,D,20180601,000000,523940,532355,523770,532355,0.526823266,0
3NGS.UK,D,20180604,000000,530910,530910,526660,526660,0.365293935,0
3NGS.UK,D,20180605,000000,555900,559725,555900,559725,0.4064115615,0
3NGS.UK,D,20180606,000000,555900,567800,555900,560575,3.699292268,0
3NGS.UK,D,20180607,000000,524450,527000,524450,526745,0.5741761835,0
3NGS.UK,D,20180608,000000,557600,566270,557600,566270,0.8893524965,0
3NGS.UK,D,20180611,000000,537200,537200,531760,531760,0.688352597,0
3NGS.UK,D,20180612,000000,528700,548760,528700,548760,0.734352574,0
3NGS.UK,D,20180613,000000,547740,547740,526660,526660,1.907293164,0
3NGS.UK,D,20180614,000000,531760,531760,529210,529210,1.974587248,0
3NGS.UK,D,20180615,000000,518500,518500,495550,498610,0.4061762675,0
3NGS.UK,D,20180618,000000,511700,518075,511700,518075,5.264232662,0
3NGS.UK,D,20180619,000000,534140,553520,534140,549780,5.7419383055,0
3NGS.UK,D,20180620,000000,534140,534140,523345,523345,1.917528453,0
3NGS.UK,D,20180621,000000,518725,524110,518725,524110,4.8004093645,0
3NGS.UK,D,20180622,000000,536010,536010,536010,536010,2.0901754255,0
3NGS.UK,D,20180625,000000,547400,547400,543830,543830,0.223646947,0
3NGS.UK,D,20180626,000000,541959,547400,541959,547060,1.6229991885,0
3NGS.UK,D,20180627,000000,511700,511700,504050,508640,0.4495880105,0
3NGS.UK,D,20180628,000000,508980,513060,493850,509660,1.3945287145,0
3NGS.UK,D,20180629,000000,533290,543150,531590,540940,0.6602937875,0
3NGS.UK,D,20180702,000000,573240,577150,573240,577150,0.931881887,0
3NGS.UK,D,20180703,000000,572560,573240,565675,565675,0.6088820485,0
3NGS.UK,D,20180704,000000,572560,593470,572560,593470,0.5013526905,0
3NGS.UK,D,20180705,000000,572560,580720,572560,580720,0.2337057655,0
3NGS.UK,D,20180706,000000,580040,583950,576300,583950,1.7221756095,0
3NGS.UK,D,20180709,000000,574260,593300,574260,593300,3.260351311,0
3NGS.UK,D,20180710,000000,574260,612255,574260,612255,0.1906469635,0
3NGS.UK,D,20180711,000000,615740,615740,595765,595765,0.144823457,0
3NGS.UK,D,20180712,000000,603330,610640,597890,610215,1.0894700435,0
3NGS.UK,D,20180713,000000,606050,632655,602650,632655,1.0505288865,0
3NGS.UK,D,20180716,000000,631890,640560,631890,633930,1.997175472,0
3NGS.UK,D,20180717,000000,629000,649400,629000,649400,3.0178220205,0
3NGS.UK,D,20180718,000000,629000,660195,629000,660195,2.281292977,0
3NGS.UK,D,20180719,000000,669800,669800,632400,634185,1.7112344385,0
3NGS.UK,D,20180720,000000,631720,631720,631720,631720,0.160117567,0
3NGS.UK,D,20180723,000000,669800,669800,632400,663850,3.098939627,0
3NGS.UK,D,20180724,000000,654330,654330,643365,643365,0.04117645,0
3NGS.UK,D,20180725,000000,654330,654330,619140,619140,0.1568822745,0
3NGS.UK,D,20180726,000000,654330,654330,607325,607325,0.2547645785,0
3NGS.UK,D,20180727,000000,595850,595850,593385,593385,0.0902940725,0
3NGS.UK,D,20180730,000000,597040,602310,587010,587010,0.528940912,0
3NGS.UK,D,20180731,000000,598060,603330,577575,577575,1.162705301,0
3NGS.UK,D,20180801,000000,602650,606305,602650,606305,0.9269995365,0
3NGS.UK,D,20180802,000000,621350,621350,571030,573325,0.6602937875,0
3NGS.UK,D,20180803,000000,572560,576130,550120,550120,1.306705229,0
3NGS.UK,D,20180806,000000,559300,559300,555900,555900,1.208705278,0
3NGS.UK,D,20180807,000000,544850,544850,532950,534480,0.2467645825,0
3NGS.UK,D,20180808,000000,508300,508640,508300,508640,0.864352509,0
3NGS.UK,D,20180809,000000,502350,502350,496740,496740,1.880587295,0
3NGS.UK,D,20180810,000000,502520,504730,502520,504390,3.1222925565,0
3NGS.UK,D,20180813,000000,513740,520710,504730,506770,0.671411429,0
3NGS.UK,D,20180814,000000,508980,508980,488920,488920,1.290117002,0
3NGS.UK,D,20180815,000000,499970,504220,499970,504220,0.015882345,0
3NGS.UK,D,20180816,000000,507790,525300,507790,516205,1.8989990505,0
3NGS.UK,D,20180817,000000,505240,505240,493170,495805,0.5332350275,0
3NGS.UK,D,20180820,000000,514930,514930,504135,504135,0.8253525285,0
3NGS.UK,D,20180821,000000,514930,514930,499205,499205,0.1700587385,0
3NGS.UK,D,20180822,000000,496400,501755,494190,501755,0.2249998875,0
3NGS.UK,D,20180823,000000,499314,502690,494190,502690,0.246352818,0
3NGS.UK,D,20180824,000000,512040,513400,512040,513400,0.839646639,0
3NGS.UK,D,20180828,000000,544000,561000,544000,560915,1.1805288215,0
3NGS.UK,D,20180829,000000,559470,559470,541960,555220,2.205998897,0
3NGS.UK,D,20180830,000000,538730,549610,530910,538475,3.3032336425,0
3NGS.UK,D,20180831,000000,520200,522920,512380,513910,0.5147644485,0
3NGS.UK,D,20180903,000000,529550,542385,527850,542385,0.997528913,0
3NGS.UK,D,20180904,000000,544340,555390,541110,552415,1.1326464925,0
3NGS.UK,D,20180905,000000,570350,570350,560150,568310,0.7948819555,0
3NGS.UK,D,20180906,000000,583610,594150,581910,594150,1.878587296,0
3NGS.UK,D,20180907,000000,592110,598570,592110,597465,2.4951163995,0
3NGS.UK,D,20180910,000000,599590,605200,580295,580295,2.1818224385,0
3NGS.UK,D,20180911,000000,575960,589560,575960,587010,1.246705259,0
3NGS.UK,D,20180912,000000,565420,573070,553350,573070,1.006352438,0
3NGS.UK,D,20180913,000000,575450,575450,566950,566950,0.2040587215,0
3NGS.UK,D,20180914,000000,590240,615910,589900,615910,1.4860580805,0
3NGS.UK,D,20180917,000000,605370,605370,589220,591005,1.626116834,0
3NGS.UK,D,20180918,000000,591600,591600,553350,553350,0.4154703805,0
3NGS.UK,D,20180919,000000,526150,528785,521900,528785,1.073764169,0
3NGS.UK,D,20180920,000000,530060,530060,508300,508555,2.3133517845,0
3NGS.UK,D,20180921,000000,493000,493000,478550,483565,1.351528736,0
3NGS.UK,D,20180924,000000,479956,479956,457725,457725,2.213998893,0
3NGS.UK,D,20180925,000000,450500,451520,450500,451520,7.616113839,0
3NGS.UK,D,20180926,000000,448120,448120,441235,441235,4.0707626705,0
3NGS.UK,D,20180927,000000,453050,453050,435200,437835,3.483057082,0
3NGS.UK,D,20180928,000000,443190,469200,443190,462910,3.719762846,0
3NGS.UK,D,20181001,000000,451350,451350,421260,421260,1.6469991765,0
3NGS.UK,D,20181002,000000,407830,411145,389555,389555,1.4924110185,0
3NGS.UK,D,20181003,000000,392190,392190,363715,365288,2.812822123,0
3NGS.UK,D,20181004,000000,367030,391935,364820,385943,2.65646926,0
3NGS.UK,D,20181005,000000,376465,400605,373235,396653,2.1432342225,0
3NGS.UK,D,20181008,000000,389725,390490,352495,357085,3.995409767,0
3NGS.UK,D,20181009,000000,356065,360400,356065,360400,1.383881661,0
3NGS.UK,D,20181010,000000,337365,348500,337365,348500,1.5586462795,0
3NGS.UK,D,20181011,000000,360230,377400,360230,375870,0.5101762155,0
3NGS.UK,D,20181012,000000,375275,379865,375275,379865,0.5238232675,0
3NGS.UK,D,20181015,000000,363035,363035,354875,354875,0.200588135,0
3NGS.UK,D,20181016,000000,344675,361675,343145,352325,0.3768821645,0
3NGS.UK,D,20181017,000000,345185,356235,345185,349223,0.379882163,0
3NGS.UK,D,20181018,000000,341700,359465,341700,359465,0.7417055115,0
3NGS.UK,D,20181019,000000,361250,375615,361250,362270,0.723764344,0
3NGS.UK,D,20181022,000000,365415,377145,357000,377145,0.578940887,0
3NGS.UK,D,20181023,000000,384200,391000,351135,351135,0.65411732,0
3NGS.UK,D,20181024,000000,359720,364268,359720,364268,0.4882938735,0
3NGS.UK,D,20181025,000000,368560,368560,358573,358573,0.6107644005,0
3NGS.UK,D,20181026,000000,385900,396695,382840,391170,0.636352623,0
3NGS.UK,D,20181029,000000,398140,403750,387855,389173,0.385999807,0
3NGS.UK,D,20181030,000000,392700,392700,359210,390065,0.9525289355,0
3NGS.UK,D,20181031,000000,375105,377060,362185,365245,0.9239407145,0
3NGS.UK,D,20181101,000000,356490,362228,356490,362228,0.3524115885,0
3NGS.UK,D,20181102,000000,382330,388110,367455,367455,0.325411602,0
3NGS.UK,D,20181105,000000,341700,341700,272765,274168,1.4120581175,0
3NGS.UK,D,20181106,000000,275740,275740,263500,265753,0.842705461,0
3NGS.UK,D,20181107,000000,270385,275570,266900,275230,0.657529083,0
3NGS.UK,D,20181108,000000,276420,277100,267070,275655,0.4275880215,0
3NGS.UK,D,20181109,000000,260100,262990,211735,219300,3.664468756,0
3NGS.UK,D,20181112,000000,217600,222190,198390,216070,4.111409709,0
3NGS.UK,D,20181113,000000,190740,191250,171955,181985,3.8984098155,0
3NGS.UK,D,20181114,000000,162945,162945,102000,108205,9.837995081,0
3NGS.UK,D,20181115,000000,82178,107525,80291,105166,13.069993465,0
3NGS.UK,D,20181116,000000,108120,120105,87040,99173.8,5.0122916115,0
3NGS.UK,D,20181119,000000,74273,74273,67813,67813,5.257997371,0
3NGS.UK,D,20181120,000000,70516,75310,65620,72981,5.421761995,0
3NGS.UK,D,20181121,000000,60418,67974.5,60418,67974.5,4.8361740525,0
3NGS.UK,D,20181122,000000,77350,88230,77350,85280.5,3.6391158275,0
3NGS.UK,D,20181123,000000,79798,83300,68289,68382.5,3.5069982465,0
3NGS.UK,D,20181126,000000,89590,95540,86700,89483.8,4.4475860115,0
3NGS.UK,D,20181127,000000,86530,88910,82620,86487.5,2.5724104785,0
3NGS.UK,D,20181128,000000,83300,86870,65994,76151.5,5.8951146995,0
3NGS.UK,D,20181129,000000,62645,67235,61540,66895,8.986348448,0
3NGS.UK,D,20181130,000000,62560,66640,61336,65994,5.0225269005,0
3NGS.UK,D,20181203,000000,66844,74970,65875,73125.5,4.45646836,0
3NGS.UK,D,20181204,000000,69530,71230,61795,63869,4.728938812,0
3NGS.UK,D,20181205,000000,61710,66470,59500,66402,7.700231444,0
3NGS.UK,D,20181206,000000,68340,73100,65977,72148,6.2199380665,0
3NGS.UK,D,20181207,000000,75701,75701,60826,60826,10.3269948365,0
3NGS.UK,D,20181210,000000,62050,67592,61387,64200.5,14.050934151,0
3NGS.UK,D,20181211,000000,65467,69674.5,65467,69674.5,6.9493494665,0
3NGS.UK,D,20181212,000000,70295,81090,70295,77698.5,5.1748797655,0
3NGS.UK,D,20181213,000000,81940,81940,71927,80104,5.6429971785,0
3NGS.UK,D,20181214,000000,88527.5,93117.5,88527.5,91566.3,8.61293687,0
3NGS.UK,D,20181217,000000,107993,111095,104295,110139,11.39293548,0
3NGS.UK,D,20181218,000000,113900,114410,97792.5,105421,3.497292369,0
3NGS.UK,D,20181219,000000,90440,108460,90100,103976,9.003289616,0
3NGS.UK,D,20181220,000000,92820,97070,84456,93946.3,4.760703502,0
3NGS.UK,D,20181221,000000,98090,104168,93287.5,93287.5,4.731409399,0
3NGS.UK,D,20181224,000000,91630,91651.3,91630,91651.3,0.024823517,0
3NGS.UK,D,20181227,000000,107610,110585,106803,109034,6.3138203725,0
3NGS.UK,D,20181228,000000,105400,115048,105400,114941,2.86941033,0
3NGS.UK,D,20181231,000000,139910,141058,138465,138678,1.848352017,0
3NGS.UK,D,20190102,000000,141950,157080,141950,150748,2.7492339195,0
3NGS.UK,D,20190103,000000,157590,162350,145563,161650,3.306115994,0
3NGS.UK,D,20190104,000000,150535,153808,141950,148686,4.081292077,0
3NGS.UK,D,20190107,000000,150960,152108,145393,146838,3.9080568695,0
3NGS.UK,D,20190108,000000,138040,142439,138040,142439,1.158705303,0
3NGS.UK,D,20190109,000000,148878,151300,148240,148240,2.400587035,0
3NGS.UK,D,20190110,000000,146753,148750,140293,146370,5.735173603,0
3NGS.UK,D,20190111,000000,147220,147220,141483,142864,2.7265280485,0
3NGS.UK,D,20190114,000000,113900,113900,96730,99938.8,4.816821121,0
3NGS.UK,D,20190115,000000,86020,92012.5,84660,90525,4.372821343,0
3NGS.UK,D,20190116,000000,92607.5,92607.5,77809,83198,3.097763157,0
3NGS.UK,D,20190117,000000,87890,96517.5,85000,95880,6.9029965485,0
3NGS.UK,D,20190118,000000,100300,106250,99875,102191,3.5551158695,0
3NGS.UK,D,20190121,000000,99960,102170,97580,100088,2.405763503,0
3NGS.UK,D,20190122,000000,101873,106930,101873,104848,2.052704856,0
3NGS.UK,D,20190123,000000,103360,107483,101618,107483,2.701881002,0
3NGS.UK,D,20190124,000000,111350,111350,102914,102914,4.3918213335,0
3NGS.UK,D,20190125,000000,111350,111350,104380,104380,2.200704782,0
3NGS.UK,D,20190128,000000,118830,118830,116025,116025,6.009879348,0
3NGS.UK,D,20190129,000000,117300,126140,116238,119574,2.38588116,0
3NGS.UK,D,20190130,000000,118830,120700,117640,119659,3.65411582,0
3NGS.UK,D,20190131,000000,114920,126650,114410,125779,1.4078228255,0
3NGS.UK,D,20190201,000000,129625,130730,128265,129476,1.717528553,0
3NGS.UK,D,20190204,000000,142673,146158,142418,145371,2.718351582,0
3NGS.UK,D,20190205,000000,149430,149430,141844,141844,1.942822558,0
3NGS.UK,D,20190206,000000,141950,147688,141950,147496,2.2046459565,0
3NGS.UK,D,20190207,000000,151895,158100,151895,158100,3.3640571415,0
3NGS.UK,D,20190208,000000,155678,160948,155550,157973,4.028939162,0
3NGS.UK,D,20190211,000000,141695,143098,134725,138338,1.495763958,0
3NGS.UK,D,20190212,000000,144160,144330,140123,140739,3.919174511,0
3NGS.UK,D,20190213,000000,149388,153553,149388,151746,3.095410217,0
3NGS.UK,D,20190214,000000,148665,151258,146710,151130,3.7852334015,0
3NGS.UK,D,20190215,000000,153000,153000,147475,152214,3.867880419,0
3NGS.UK,D,20190218,000000,153000,153000,145563,145563,1.822234383,0
3NGS.UK,D,20190219,000000,143693,143778,139443,143225,0.7651172645,0
3NGS.UK,D,20190220,000000,137785,138444,137785,138444,1.027293604,0
3NGS.UK,D,20190221,000000,135108,136744,135108,136744,0.955528934,0
3NGS.UK,D,20190222,000000,134768,134810,134768,134768,0.6521761445,0
3NGS.UK,D,20190225,000000,128350,128350,127096,127096,0.5613526605,0
3NGS.UK,D,20190226,000000,128350,128350,121083,121083,0.288470444,0
3NGS.UK,D,20190227,000000,126608,126608,123994,123994,0.6884114205,0
3NGS.UK,D,20190228,000000,120870,122931,118873,122931,1.1201759105,0
3NGS.UK,D,20190301,000000,117215,117215,117215,117215,0.9959406785,0
3NGS.UK,D,20190304,000000,118830,118830,112370,117513,1.934469621,0
3NGS.UK,D,20190305,000000,111988,115196,111690,115196,1.4457051595,0
3NGS.UK,D,20190306,000000,113050,116705,112923,115834,1.2126464525,0
3NGS.UK,D,20190307,000000,117683,119213,114835,116684,1.7644108825,0
3NGS.UK,D,20190308,000000,112795,113496,111180,113496,1.258352312,0
3NGS.UK,D,20190311,000000,120360,123930,120360,123505,1.3149993425,0
3NGS.UK,D,20190312,000000,123250,125290,123250,124079,3.120821969,0
3NGS.UK,D,20190313,000000,119255,119510,117364,117364,2.2784106255,0
3NGS.UK,D,20190314,000000,116705,116705,115133,115345,1.973057837,0
3NGS.UK,D,20190315,000000,117130,119893,117130,119191,1.9126461025,0
3NGS.UK,D,20190318,000000,120870,122018,114856,114856,1.9799401865,0
3NGS.UK,D,20190319,000000,111860,113900,109608,113390,2.918351482,0
3NGS.UK,D,20190320,000000,115133,116875,115133,116790,3.1804101745,0
3NGS.UK,D,20190321,000000,117215,119978,117215,119128,2.2429988785,0
3NGS.UK,D,20190322,000000,122018,124823,121720,124823,3.315057166,0
3NGS.UK,D,20190325,000000,127755,128733,124908,125056,4.205056721,0
3NGS.UK,D,20190326,000000,123803,125800,123803,125609,2.673528075,0
3NGS.UK,D,20190327,000000,128478,134406,128478,134406,2.4201752605,0
3NGS.UK,D,20190328,000000,127670,131155,127288,129731,3.8159392685,0
3NGS.UK,D,20190329,000000,133960,136638,133748,136043,3.3966453605,0
3NGS.UK,D,20190401,000000,136255,136850,130560,130560,3.0271161335,0
3NGS.UK,D,20190402,000000,136128,137063,135958,135958,3.800351041,0
3NGS.UK,D,20190403,000000,138848,138848,137828,137828,2.717292759,0
3NGS.UK,D,20190404,000000,136510,142630,136085,142630,2.0581754415,0
3NGS.UK,D,20190405,000000,141058,141058,140590,140590,2.530939911,0
3NGS.UK,D,20190408,000000,136765,136808,130943,131304,3.3397042125,0
3NGS.UK,D,20190409,000000,130815,133875,130815,133875,2.49293993,0
3NGS.UK,D,20190410,000000,129880,132855,129880,131750,2.5589987205,0
3NGS.UK,D,20190411,000000,137105,137105,134321,134321,1.8942931705,0
3NGS.UK,D,20190412,000000,136298,139018,135533,139018,3.6601746405,0
3NGS.UK,D,20190415,000000,142885,146243,142885,146243,2.478116408,0
3NGS.UK,D,20190416,000000,148750,151810,148750,151810,1.9814695975,0
3NGS.UK,D,20190417,000000,158695,160523,156698,160523,3.325998337,0
3NGS.UK,D,20190418,000000,163540,165538,162712,162712,4.5540565465,0
3NGS.UK,D,20190423,000000,161840,172848,161840,172848,2.8357044645,0
3NGS.UK,D,20190424,000000,170935,171998,169660,171998,7.116937618,0
3NGS.UK,D,20190425,000000,175950,175950,165750,168130,2.3751164595,0
3NGS.UK,D,20190426,000000,166175,166175,156698,156698,4.993762209,0
3NGS.UK,D,20190429,000000,161203,161203,157420,159906,4.6244094525,0
3NGS.UK,D,20190430,000000,153170,157590,152023,156124,4.4151154395,0
3NGS.UK,D,20190501,000000,153170,153170,148750,148941,0.5426467875,0
3NGS.UK,D,20190502,000000,153085,158164,152150,158164,5.462703151,0
3NGS.UK,D,20190503,000000,158780,159906,158780,159906,2.69529277,0
3NGS.UK,D,20190507,000000,167110,167110,162712,162712,4.0235274,0
3NGS.UK,D,20190508,000000,152873,152873,149940,149940,2.431175255,0
3NGS.UK,D,20190509,000000,152575,157973,152575,155933,1.3752346065,0
3NGS.UK,D,20190510,000000,154275,155380,147985,148474,6.240585115,0
3NGS.UK,D,20190513,000000,149388,151428,144670,149218,1.8685284775,0
3NGS.UK,D,20190514,000000,145350,146030,142715,145520,2.7739397895,0
3NGS.UK,D,20190515,000000,142673,150918,142163,149643,1.668940342,0
3NGS.UK,D,20190516,000000,150408,150408,145116,145116,2.1555871575,0
3NGS.UK,D,20190517,000000,143310,147390,142418,143310,0.801058423,0
3NGS.UK,D,20190520,000000,141355,141695,136893,139719,2.901763255,0
3NGS.UK,D,20190521,000000,143735,149728,143310,149728,0.2312351785,0
3NGS.UK,D,20190522,000000,150578,158185,150578,158185,0.892352495,0
3NGS.UK,D,20190523,000000,159970,163583,159843,160013,0.587529118,0
3NGS.UK,D,20190524,000000,157378,163455,156953,157250,2.2345282945,0
3NGS.UK,D,20190528,000000,159630,165495,158440,158461,2.753645682,0
3NGS.UK,D,20190529,000000,156910,156910,147943,148771,1.7069991465,0
3NGS.UK,D,20190530,000000,155083,164943,155083,164900,1.2953522935,0
3NGS.UK,D,20190531,000000,162095,175908,162095,175908,0.620234984,0
3NGS.UK,D,20190603,000000,180540,194820,180540,194693,1.4937051355,0
3NGS.UK,D,20190604,000000,191675,196860,186150,187468,1.560587455,0
3NGS.UK,D,20190605,000000,189380,196053,188445,196053,0.371058638,0
3NGS.UK,D,20190606,000000,199325,212585,198390,212585,2.997880854,0
3NGS.UK,D,20190607,000000,209865,217855,208760,210545,3.9768803645,0
3NGS.UK,D,20190610,000000,208675,211565,205573,205573,0.254588108,0
3NGS.UK,D,20190611,000000,204340,210885,201705,202385,1.772116761,0
3NGS.UK,D,20190612,000000,196180,200133,195160,200133,0.363764524,0
3NGS.UK,D,20190613,000000,202470,207273,201790,207273,0.4853526985,0
3NGS.UK,D,20190614,000000,208080,208675,194140,194735,0.585999707,0
3NGS.UK,D,20190617,000000,194650,202045,194650,195755,0.407999796,0
3NGS.UK,D,20190618,000000,195075,210800,195075,210800,0.6954702405,0
3NGS.UK,D,20190619,000000,211820,213605,205615,213138,1.786234401,0
3NGS.UK,D,20190620,000000,223295,253938,222275,253938,1.283293476,0
3NGS.UK,D,20190621,000000,246755,255935,244460,255298,1.5362933495,0
3NGS.UK,D,20190624,000000,247180,248115,221085,223593,1.084940634,0
3NGS.UK,D,20190625,000000,217430,226610,217260,224825,0.30470573,0
3NGS.UK,D,20190626,000000,216835,221425,210205,212670,0.599293818,0
3NGS.UK,D,20190627,000000,217940,217940,201918,201918,0.878940737,0
3NGS.UK,D,20190628,000000,202130,208420,193545,204298,0.795176073,0
3NGS.UK,D,20190701,000000,229330,230223,229330,230223,0.609176166,0
3NGS.UK,D,20190702,000000,212755,223295,210120,220703,0.521999739,0
3NGS.UK,D,20190703,000000,218110,218110,213350,216878,0.608823225,0
3NGS.UK,D,20190704,000000,215050,216155,210035,216155,0.1078234755,0
3NGS.UK,D,20190705,000000,209100,209100,169405,169405,0.6886467145,0
3NGS.UK,D,20190708,000000,172550,182453,172550,182453,0.5384114955,0
3NGS.UK,D,20190709,000000,180030,182240,172805,172805,0.206235191,0
3NGS.UK,D,20190710,000000,167748,167748,159418,160034,0.2975880865,0
3NGS.UK,D,20190711,000000,162520,164815,161543,163562,0.581411474,0
3NGS.UK,D,20190712,000000,174505,174505,161118,166898,0.5024115135,0
3NGS.UK,D,20190715,000000,172465,179393,170000,179393,0.792234898,0
3NGS.UK,D,20190716,000000,176545,194735,176545,193248,0.760234914,0
3NGS.UK,D,20190717,000000,193715,195883,190145,195883,0.5287644415,0
3NGS.UK,D,20190718,000000,197540,206465,197540,206465,0.79764666,0
3NGS.UK,D,20190719,000000,205275,214795,201790,213520,1.571528626,0
3NGS.UK,D,20190722,000000,202470,205870,196860,197073,1.112117091,0
3NGS.UK,D,20190723,000000,194990,200345,193205,198773,0.91294072,0
3NGS.UK,D,20190724,000000,201025,217175,201025,217175,1.044823007,0
3NGS.UK,D,20190725,000000,215900,215900,205700,211650,0.73999963,0
3NGS.UK,D,20190726,000000,214710,231115,214200,231115,1.0264112515,0
3NGS.UK,D,20190729,000000,231965,247775,231965,247648,0.8568819245,0
3NGS.UK,D,20190730,000000,240550,242250,235790,242250,1.161293537,0
3NGS.UK,D,20190731,000000,238255,238255,197583,197583,1.1959405785,0
3NGS.UK,D,20190801,000000,202045,202810,178330,200260,1.991293122,0
3NGS.UK,D,20190802,000000,217770,246840,217770,244418,1.417411056,0
3NGS.UK,D,20190805,000000,245140,261715,245140,249518,0.7748819655,0
3NGS.UK,D,20190806,000000,236130,246585,231200,235663,1.7208814925,0
3NGS.UK,D,20190807,000000,242590,242590,228055,241825,2.075057786,0
3NGS.UK,D,20190808,000000,236300,236725,222530,226950,1.565175688,0
3NGS.UK,D,20190809,000000,237490,249050,229500,231115,2.054469561,0
3NGS.UK,D,20190812,000000,229415,239275,229415,236725,1.277293479,0
3NGS.UK,D,20190813,000000,232900,242845,217855,222020,2.4454693655,0
3NGS.UK,D,20190814,000000,218365,228140,218365,228140,2.4594693585,0
3NGS.UK,D,20190815,000000,222615,224315,193418,193418,1.1718229435,0
3NGS.UK,D,20190816,000000,207400,216495,207315,216495,1.467763972,0
3NGS.UK,D,20190819,000000,221680,226440,217388,217388,0.5121762145,0
3NGS.UK,D,20190820,000000,211480,212330,204170,204978,0.9166466005,0
3NGS.UK,D,20190821,000000,204425,217473,200345,217473,0.8765289735,0
3NGS.UK,D,20190822,000000,216665,221680,213095,218238,0.7778231405,0
3NGS.UK,D,20190823,000000,222020,231795,219300,223465,1.0898229845,0
3NGS.UK,D,20190827,000000,200175,212925,197625,208123,1.23764644,0
3NGS.UK,D,20190828,000000,206210,206210,189380,191250,2.1388812835,0
3NGS.UK,D,20190829,000000,199495,199495,183005,183005,2.7132339375,0
3NGS.UK,D,20190830,000000,185130,188615,182750,184705,1.4601757405,0
3NGS.UK,D,20190902,000000,181985,181985,170595,178458,1.093411218,0
3NGS.UK,D,20190903,000000,177310,180200,166090,166877,1.1486464845,0
3NGS.UK,D,20190904,000000,163370,163370,157654,157654,0.8086466545,0
3NGS.UK,D,20190905,000000,147475,156613,147475,153213,1.7942932205,0
3NGS.UK,D,20190906,000000,153085,153213,138338,138338,1.4594698585,0
3NGS.UK,D,20190909,000000,137360,137360,126034,126034,1.4495875105,0
3NGS.UK,D,20190910,000000,121678,125630,117003,125396,2.63764574,0
3NGS.UK,D,20190911,000000,124100,131070,124100,125779,2.669881018,0
3NGS.UK,D,20190912,000000,134130,134470,127713,127776,3.3302924525,0
3NGS.UK,D,20190913,000000,126650,129285,126140,127861,2.092234248,0
3NGS.UK,D,20190916,000000,116153,116153,109863,115473,1.847999076,0
3NGS.UK,D,20190917,000000,111010,116323,109905,112859,2.5377046135,0
3NGS.UK,D,20190918,000000,111733,119255,111733,119213,0.7875878415,0
3NGS.UK,D,20190919,000000,120658,130433,120148,128711,1.361999319,0
3NGS.UK,D,20190920,000000,128733,136723,127373,135448,1.647646235,0
3NGS.UK,D,20190923,000000,137530,139825,136425,136744,1.4938227825,0
3NGS.UK,D,20190924,000000,133790,135299,133790,135299,1.818116738,0
3NGS.UK,D,20190925,000000,137020,146710,137020,139443,2.533410498,0
3NGS.UK,D,20190926,000000,136000,155040,132643,154148,1.8018226285,0
3NGS.UK,D,20190927,000000,154743,162520,154743,156634,2.3031164955,0
3NGS.UK,D,20190930,000000,163923,172465,163923,172380,1.8713520055,0
3NGS.UK,D,20191001,000000,178075,187298,173910,187298,2.6798221895,0
3NGS.UK,D,20191002,000000,182580,189975,181220,189635,0.78705843,0
3NGS.UK,D,20191003,000000,186150,197030,183940,186873,1.917293159,0
3NGS.UK,D,20191004,000000,175355,175355,162925,162925,1.561528631,0
3NGS.UK,D,20191007,000000,173910,180200,172125,178968,2.3642929355,0
3NGS.UK,D,20191008,000000,176290,181560,171700,179988,2.7365280435,0
3NGS.UK,D,20191009,000000,177055,183685,176205,182963,0.650117322,0
3NGS.UK,D,20191010,000000,188700,194225,186745,194055,2.1192342345,0
3NGS.UK,D,20191011,000000,194735,200855,185555,186618,3.142821958,0
3NGS.UK,D,20191014,000000,177990,184280,169745,183643,2.1214695275,0
3NGS.UK,D,20191015,000000,173570,176970,170680,173528,0.8004113645,0
3NGS.UK,D,20191016,000000,169618,169618,162223,167855,1.33999933,0
3NGS.UK,D,20191017,000000,174760,174760,168088,173655,2.894351494,0
3NGS.UK,D,20191018,000000,169830,169830,168343,168343,1.043411243,0
3NGS.UK,D,20191021,000000,172720,191845,172720,187298,7.297408116,0
3NGS.UK,D,20191022,000000,182155,186745,180115,181050,1.73764619,0
3NGS.UK,D,20191023,000000,188530,189890,185640,188615,0.539293848,0
