<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20180223,000000,18836,18836,18752,18805,19579,0
CSP1.UK,D,20180226,000000,18930,19109,18930,19099,9608,0
CSP1.UK,D,20180227,000000,19178,19290,19178,19230,12105,0
CSP1.UK,D,20180228,000000,19088,19313,19088,19219.5,25670,0
CSP1.UK,D,20180301,000000,19084,19161,18974,19037.5,31272,0
CSP1.UK,D,20180302,000000,18788,18788,18561,18663,82592,0
CSP1.UK,D,20180305,000000,18748,18869,18698,18869,49832,0
CSP1.UK,D,20180306,000000,19029,19029,18866,18882,10973,0
CSP1.UK,D,20180307,000000,18799,18929,18764,18902,23117,0
CSP1.UK,D,20180308,000000,18912,19093,18912,19071,66535,0
CSP1.UK,D,20180309,000000,19129,19275,19076,19275,14038,0
CSP1.UK,D,20180312,000000,19458,19470,19320,19374,6800,0
CSP1.UK,D,20180313,000000,19369,19415,19132,19174.5,5259,0
CSP1.UK,D,20180314,000000,19185,19218,19038,19042.5,10300,0
CSP1.UK,D,20180315,000000,19051,19083,19020,19083,6169,0
CSP1.UK,D,20180316,000000,19031,19178,19022,19112,10572,0
CSP1.UK,D,20180319,000000,18998,18998,18654,18660,34579,0
CSP1.UK,D,20180320,000000,18677,18787,18677,18769,20307,0
CSP1.UK,D,20180321,000000,18741,18741,18626,18740,14126,0
CSP1.UK,D,20180322,000000,18416,18444,18249,18370,35277,0
CSP1.UK,D,20180323,000000,18097,18136,17930,17999.5,20963,0
CSP1.UK,D,20180326,000000,17885,17926,17676,17722,38515,0
CSP1.UK,D,20180327,000000,18150,18317,18149,18189,16529,0
CSP1.UK,D,20180328,000000,17856,17965,17757,17820,16039,0
CSP1.UK,D,20180329,000000,17961,18158,17937,18106,41912,0
CSP1.UK,D,20180403,000000,17790,17886,17740,17844.5,23387,0
CSP1.UK,D,20180404,000000,17866,17871,17621,17869.5,27694,0
CSP1.UK,D,20180405,000000,18283,18448,18235,18442.5,28793,0
CSP1.UK,D,20180406,000000,18246,18258,18022,18039.5,13928,0
CSP1.UK,D,20180409,000000,18011,18038,17872,18037.5,9024,0
CSP1.UK,D,20180410,000000,18122,18151,17990,18151,14082,0
CSP1.UK,D,20180411,000000,17993.16,18027,17898,18027,19929,0
CSP1.UK,D,20180412,000000,18027,18184,18003,18116.5,11090,0
CSP1.UK,D,20180413,000000,18070,18151,18018,18048.5,4705,0
CSP1.UK,D,20180416,000000,18092,18092,17998,18051.5,5245,0
CSP1.UK,D,20180417,000000,18175,18303.5,18162,18303.5,14237,0
CSP1.UK,D,20180418,000000,18342,18495,18342,18455.5,6461,0
CSP1.UK,D,20180419,000000,18418,18469,18311,18343.5,18185,0
CSP1.UK,D,20180420,000000,18496,18563,18396,18398.5,6216,0
CSP1.UK,D,20180423,000000,18434,18592,18420,18592,17565,0
CSP1.UK,D,20180424,000000,18607,18624,18453,18482.5,8953,0
CSP1.UK,D,20180425,000000,18222,18270,18127,18240,12555,0
CSP1.UK,D,20180426,000000,18322,18461.5,18300,18461.5,6914,0
CSP1.UK,D,20180427,000000,18585,18772,18585,18733,5894,0
CSP1.UK,D,20180430,000000,18830,18880,18794,18799.5,5183,0
CSP1.UK,D,20180501,000000,18648,18728,18648,18715.5,4038,0
CSP1.UK,D,20180502,000000,18827,18847,18773,18837.5,14467,0
CSP1.UK,D,20180503,000000,18778,18778,18516,18552,10826,0
CSP1.UK,D,20180504,000000,18752,18982,18719,18982,7238,0
CSP1.UK,D,20180508,000000,19041,19142,19041,19110,19523,0
CSP1.UK,D,20180509,000000,19146,19204,19052,19092,16297,0
CSP1.UK,D,20180510,000000,19277,19488,19194,19477,9330,0
CSP1.UK,D,20180511,000000,19467,19517,19417,19489,7796,0
CSP1.UK,D,20180514,000000,19526,19526,19469,19490,13657,0
CSP1.UK,D,20180515,000000,19447,19516,19419,19419,14301,0
CSP1.UK,D,20180516,000000,19446,19494,19446,19490,11847,0
CSP1.UK,D,20180517,000000,19485,19575,19449,19554,21522,0
CSP1.UK,D,20180518,000000,19515,19565,19493,19517,26287,0
CSP1.UK,D,20180521,000000,19676,19761,19669,19679,20871,0
CSP1.UK,D,20180522,000000,19695,19754,19680,19725,12473,0
CSP1.UK,D,20180523,000000,19639,19714,19588,19702,33960,0
CSP1.UK,D,20180524,000000,19740,19747,19642,19683.5,33768,0
CSP1.UK,D,20180525,000000,19825,19837,19746,19819,26594,0
CSP1.UK,D,20180529,000000,19769,19783,19699,19725,49118,0
CSP1.UK,D,20180530,000000,19729,19811,19711,19811,20015,0
CSP1.UK,D,20180531,000000,19822,19832,19748,19781,42002,0
CSP1.UK,D,20180601,000000,19802,19861,19757,19801,24564,0
CSP1.UK,D,20180604,000000,19869,19975.5,19852,19975.5,62256,0
CSP1.UK,D,20180605,000000,19950,19976,19909.5,19909.5,4903,0
CSP1.UK,D,20180606,000000,19935,19935,19831,19922.5,7867,0
CSP1.UK,D,20180607,000000,19992,20122,19988,20006.5,12152,0
CSP1.UK,D,20180608,000000,19971,20047,19902,20025.5,5177,0
CSP1.UK,D,20180611,000000,20068,20176,20059,20159,11790,0
CSP1.UK,D,20180612,000000,20130,20218,20101,20145.5,12358,0
CSP1.UK,D,20180613,000000,20238,20287,20217,20226.5,8582,0
CSP1.UK,D,20180614,000000,20031,20302,20016,20222,22038,0
CSP1.UK,D,20180615,000000,20356,20356,20183,20183,15483,0
CSP1.UK,D,20180618,000000,20283,20291,20214,20269,4011,0
CSP1.UK,D,20180619,000000,20136,20274.5,20085,20274.5,10742,0
CSP1.UK,D,20180620,000000,20396,20424,20328,20334,12126,0
CSP1.UK,D,20180621,000000,20474,20474,20108,20159.5,9877,0
CSP1.UK,D,20180622,000000,20130,20177,20130,20169,6178,0
CSP1.UK,D,20180625,000000,20073,20099,19801,19801,31385,0
CSP1.UK,D,20180626,000000,19916,19962,19853,19932.5,17459,0
CSP1.UK,D,20180627,000000,19898,20220,19884,20136.5,21872,0
CSP1.UK,D,20180628,000000,20093,20116,19941,20062,37265,0
CSP1.UK,D,20180629,000000,20177,20215,20096,20145,9782,0
CSP1.UK,D,20180702,000000,19913,20056,19884,20031.5,16350,0
CSP1.UK,D,20180703,000000,20089,20150,20080,20082.5,17134,0
CSP1.UK,D,20180704,000000,19935,20014,19935,19957.5,18821,0
CSP1.UK,D,20180705,000000,19947,20024,19932,19986.5,10663,0
CSP1.UK,D,20180706,000000,20059,20144,20000,20142.5,18715,0
CSP1.UK,D,20180709,000000,20198,20361,20144,20355.5,59046,0
CSP1.UK,D,20180710,000000,20394,20454,20340,20401.5,11809,0
CSP1.UK,D,20180711,000000,20261,20398,20250,20363.5,6921,0
CSP1.UK,D,20180712,000000,20423,20509,20408,20474.5,11090,0
CSP1.UK,D,20180713,000000,20708,20712,20579.5,20579.5,10486,0
CSP1.UK,D,20180716,000000,20463,20516.5,20463,20516.5,3995,0
CSP1.UK,D,20180717,000000,20434,20663,20434,20656,10497,0
CSP1.UK,D,20180718,000000,20828,20925,20828,20925,10465,0
CSP1.UK,D,20180719,000000,20934,21004,20934,20986,15049,0
CSP1.UK,D,20180720,000000,20898,20919,20741,20794.5,11054,0
CSP1.UK,D,20180723,000000,20677,20750,20656,20749.5,8406,0
CSP1.UK,D,20180724,000000,20882,20902,20820,20863.5,7050,0
CSP1.UK,D,20180725,000000,20796,20851.5,20757,20851.5,34631,0
CSP1.UK,D,20180726,000000,20847,20995,20847,20984.5,10274,0
CSP1.UK,D,20180727,000000,21062,21098,20951.5,20951.5,10881,0
CSP1.UK,D,20180730,000000,20822,20843,20737,20741,10481,0
CSP1.UK,D,20180731,000000,20742,20840.5,20705,20840.5,13301,0
CSP1.UK,D,20180801,000000,20860,20865,20806,20859.5,7286,0
CSP1.UK,D,20180802,000000,20806,20944,20681,20944,7901,0
CSP1.UK,D,20180803,000000,21124,21139,21074,21118,6753,0
CSP1.UK,D,20180806,000000,21224,21347,21224,21327.5,5028,0
CSP1.UK,D,20180807,000000,21400,21470,21400,21432,3028,0
CSP1.UK,D,20180808,000000,21448,21592,21448,21550.5,6929,0
CSP1.UK,D,20180809,000000,21572,21594,21507,21580,33462,0
CSP1.UK,D,20180810,000000,21567,21669,21567,21575,22571,0
CSP1.UK,D,20180813,000000,21528,21598,21515,21549,7244,0
CSP1.UK,D,20180814,000000,21516,21644,21499,21644,31560,0
CSP1.UK,D,20180815,000000,21665,21683,21486,21524,17988,0
CSP1.UK,D,20180816,000000,21610,21731,21610,21731,25965,0
CSP1.UK,D,20180817,000000,21738,21745,21650,21688,10198,0
CSP1.UK,D,20180820,000000,21799,21800,21713,21741,4751,0
CSP1.UK,D,20180821,000000,21658,21688,21652,21656,3698,0
CSP1.UK,D,20180822,000000,21531,21587,21473,21587,5999,0
CSP1.UK,D,20180823,000000,21598,21723,21561,21645.5,6498,0
CSP1.UK,D,20180824,000000,21692,21720.5,21644,21720.5,12841,0
CSP1.UK,D,20180828,000000,21854,21885.5,21846,21885.5,9174,0
CSP1.UK,D,20180829,000000,21911,21912,21724,21788,24055,0
CSP1.UK,D,20180830,000000,21701,21775,21701,21741,9945,0
CSP1.UK,D,20180831,000000,21688,21733,21652,21716.5,17187,0
CSP1.UK,D,20180903,000000,21782,22000,21782,21948,6039,0
CSP1.UK,D,20180904,000000,22030,22034,21894,21955,14341,0
CSP1.UK,D,20180905,000000,21890,21935,21605,21738.5,37174,0
CSP1.UK,D,20180906,000000,21718,21730,21571,21602,14962,0
CSP1.UK,D,20180907,000000,21628,21653,21482,21653,24286,0
CSP1.UK,D,20180910,000000,21650,21711,21515,21537,13888,0
CSP1.UK,D,20180911,000000,21482,21582,21421,21581,23767,0
CSP1.UK,D,20180912,000000,21623,21646,21543,21595,12613,0
CSP1.UK,D,20180913,000000,21545,21598,21517,21525.5,20313,0
CSP1.UK,D,20180914,000000,21598,21642,21565,21630.5,16344,0
CSP1.UK,D,20180917,000000,21584,21584,21455,21464.5,8377,0
CSP1.UK,D,20180918,000000,21404,21514,21404,21514,21569,0
CSP1.UK,D,20180919,000000,21510,21574,21401,21535,26073,0
CSP1.UK,D,20180920,000000,21514,21526.5,21388,21526.5,17503,0
CSP1.UK,D,20180921,000000,21591,21894,21591,21854,52743,0
CSP1.UK,D,20180924,000000,21727,21727,21600,21629.5,14762,0
CSP1.UK,D,20180925,000000,21708,21712,21564,21625.5,7914,0
CSP1.UK,D,20180926,000000,21613,21614,21569,21601.5,2498,0
CSP1.UK,D,20180927,000000,21574,21711,21526,21706.5,11553,0
CSP1.UK,D,20180928,000000,21698,21813,21695,21783,11582,0
CSP1.UK,D,20181001,000000,21861,21904,21787,21898.5,28946,0
CSP1.UK,D,20181002,000000,21829,21955,21829,21950,8944,0
CSP1.UK,D,20181003,000000,21948,22005,21927,21988,11429,0
CSP1.UK,D,20181004,000000,21870,21886,21711,21714,14909,0
CSP1.UK,D,20181005,000000,21660,21704,21492.5,21492.5,34168,0
CSP1.UK,D,20181008,000000,21486,21542,21448,21448,7509,0
CSP1.UK,D,20181009,000000,21483,21511,21447,21474,24189,0
CSP1.UK,D,20181010,000000,21320,21349,20936,20972,42647,0
CSP1.UK,D,20181011,000000,20404,20570,20278,20373.5,39037,0
CSP1.UK,D,20181012,000000,20431,20517,20349,20458.5,44779,0
CSP1.UK,D,20181015,000000,20448,20533.5,20356,20533.5,15537,0
CSP1.UK,D,20181016,000000,20382,20590,20330,20590,16202,0
CSP1.UK,D,20181017,000000,20845,20868,20677,20754,13761,0
CSP1.UK,D,20181018,000000,20937,20937,20771,20771.5,32591,0
CSP1.UK,D,20181019,000000,20780,20875,20749,20814.5,15456,0
CSP1.UK,D,20181022,000000,20645,20846,20645,20752,11273,0
CSP1.UK,D,20181023,000000,20462,20462,20212,20354,55027,0
CSP1.UK,D,20181024,000000,20477,20731,20440,20441.5,45918,0
CSP1.UK,D,20181025,000000,20193,20551,20193,20551,49321,0
CSP1.UK,D,20181026,000000,20326,20326,19982,20161.5,47411,0
CSP1.UK,D,20181029,000000,20252,20553,20247,20335.5,24326,0
CSP1.UK,D,20181030,000000,20275,20407,20117,20385.5,56140,0
CSP1.UK,D,20181031,000000,20652,20833,20638,20743.5,38763,0
CSP1.UK,D,20181101,000000,20516,20642,20437,20495,37398,0
CSP1.UK,D,20181102,000000,20651,20710,20416,20447.5,46876,0
CSP1.UK,D,20181105,000000,20372,20502,20355,20420.5,18677,0
CSP1.UK,D,20181106,000000,20403,20506,20354,20459.5,12039,0
CSP1.UK,D,20181107,000000,20566,20670,20566,20670,12373,0
CSP1.UK,D,20181108,000000,20859,20934,20849,20892.5,9823,0
CSP1.UK,D,20181109,000000,20956,20978,20804,20882,11142,0
CSP1.UK,D,20181112,000000,21100,21100,20754.5,20754.5,8147,0
CSP1.UK,D,20181113,000000,20719,20737,20490,20565,22705,0
CSP1.UK,D,20181114,000000,20444,20660,20331,20332,21683,0
CSP1.UK,D,20181115,000000,20377,20681,20374,20681,45210,0
CSP1.UK,D,20181116,000000,20737,20799,20590,20735,29842,0
CSP1.UK,D,20181119,000000,20776,20826,20535,20543,8384,0
CSP1.UK,D,20181120,000000,20360,20360,20062,20187,13038,0
CSP1.UK,D,20181121,000000,20223,20372,20196,20358,32612,0
CSP1.UK,D,20181122,000000,20176,20176,19938,19956.5,12722,0
CSP1.UK,D,20181123,000000,20052,20149,19987,20149,6328,0
CSP1.UK,D,20181126,000000,20195,20310,20181,20300,10665,0
CSP1.UK,D,20181127,000000,20451,20501,20325,20469.5,10649,0
CSP1.UK,D,20181128,000000,20573,20603.5,20540,20603.5,5364,0
CSP1.UK,D,20181129,000000,20897,20909,20817,20875,5367,0
CSP1.UK,D,20181130,000000,20937,21006,20865,20947,12412,0
CSP1.UK,D,20181203,000000,21446,21520,21293,21307,45247,0
CSP1.UK,D,20181204,000000,21253,21326,21171,21226,12568,0
CSP1.UK,D,20181205,000000,20812,20857,20742,20759.5,13353,0
CSP1.UK,D,20181206,000000,20559,20559,20061,20073.5,35967,0
CSP1.UK,D,20181207,000000,20437,20700,20362,20362,22957,0
CSP1.UK,D,20181210,000000,20181,20432,20119,20197.5,22704,0
CSP1.UK,D,20181211,000000,20462,20766,20390,20657,18839,0
CSP1.UK,D,20181212,000000,20667,20742,20622,20658.5,11513,0
CSP1.UK,D,20181213,000000,20559,20635,20463,20504.5,5744,0
CSP1.UK,D,20181214,000000,20335,20514,20306,20359,13102,0
CSP1.UK,D,20181217,000000,20175,20175,19879,20118,29046,0
CSP1.UK,D,20181218,000000,19725,19848,19709,19762.5,8993,0
CSP1.UK,D,20181219,000000,19666,19836,19665,19802.5,17278,0
CSP1.UK,D,20181220,000000,19220,19404,19175,19203.5,69459,0
CSP1.UK,D,20181221,000000,19143,19344,19000,19113,38505,0
CSP1.UK,D,20181224,000000,18714,18747,18521,18539,30643,0
CSP1.UK,D,20181227,000000,18951,18951,18712,18839,11161,0
CSP1.UK,D,20181228,000000,19300,19346,19132,19173,11631,0
CSP1.UK,D,20181231,000000,19233,19233,19198,19199.5,2822,0
CSP1.UK,D,20190102,000000,18996,19483,18898,19441.5,11705,0
CSP1.UK,D,20190103,000000,19181,19353,19004,19097.5,21653,0
CSP1.UK,D,20190104,000000,19137,19384,19068,19334,19913,0
CSP1.UK,D,20190107,000000,19454,19530,19363,19530,168084,0
CSP1.UK,D,20190108,000000,19622,19792,19600,19631,11224,0
CSP1.UK,D,20190109,000000,19791,19839,19678,19830,9741,0
CSP1.UK,D,20190110,000000,19689,19786.5,19649,19786.5,2875,0
CSP1.UK,D,20190111,000000,19875,19970,19708,19726.5,4805,0
CSP1.UK,D,20190114,000000,19606,19652,19565,19579,6446,0
CSP1.UK,D,20190115,000000,19730,19930,19652,19930,10882,0
CSP1.UK,D,20190116,000000,19838,19931.5,19836,19931.5,9882,0
CSP1.UK,D,20190117,000000,19789,19836,19754,19829.5,2296,0
CSP1.UK,D,20190118,000000,19965,20235,19958,20235,20041,0
CSP1.UK,D,20190121,000000,20270,20272,20179.5,20179.5,9159,0
CSP1.UK,D,20190122,000000,20130,20130,19979,19979,6755,0
CSP1.UK,D,20190123,000000,19892,19902,19692,19692,18327,0
CSP1.UK,D,20190124,000000,19824,19874,19776,19796.5,6437,0
CSP1.UK,D,20190125,000000,19821,19874,19800,19800,13821,0
CSP1.UK,D,20190128,000000,19718,19748,19568,19601,6631,0
CSP1.UK,D,20190129,000000,19622,19679,19611.5,19611.5,4638,0
CSP1.UK,D,20190130,000000,19743,19923,19743,19915,14610,0
CSP1.UK,D,20190131,000000,20015,20118,19995,20111,8180,0
CSP1.UK,D,20190201,000000,20249,20321,20215,20259,10057,0
CSP1.UK,D,20190204,000000,20305,20321.5,20211,20321.5,6680,0
CSP1.UK,D,20190205,000000,20500,20715,20500,20672.5,8309,0
CSP1.UK,D,20190206,000000,20661,20669,20587,20655.5,9288,0
CSP1.UK,D,20190207,000000,20653,20661,20359.5,20359.5,8927,0
CSP1.UK,D,20190208,000000,20365,20369,20307,20330,4558,0
CSP1.UK,D,20190211,000000,20542,20666,20542,20625.5,2381,0
CSP1.UK,D,20190212,000000,20739,20849,20727,20835.5,12875,0
CSP1.UK,D,20190213,000000,20890,20985,20853,20936,4349,0
CSP1.UK,D,20190214,000000,21064,21119,20966,21007.5,14984,0
CSP1.UK,D,20190215,000000,20936,21128,20924,21102.5,7783,0
CSP1.UK,D,20190218,000000,21051,21060,21045.5,21045.5,3570,0
CSP1.UK,D,20190219,000000,21035,21036,20866,20868,10073,0
CSP1.UK,D,20190220,000000,20898,20919,20858,20864.5,12075,0
CSP1.UK,D,20190221,000000,20931,20964,20804,20829.5,14535,0
CSP1.UK,D,20190222,000000,20874,21045,20874,20964.5,12952,0
CSP1.UK,D,20190225,000000,20989,21093,20956,21077,9053,0
CSP1.UK,D,20190226,000000,20764,20823,20678,20712.5,7596,0
CSP1.UK,D,20190227,000000,20565,20565,20440,20521,6915,0
CSP1.UK,D,20190228,000000,20546,20602,20546,20594,11838,0
CSP1.UK,D,20190301,000000,20721,20778,20651,20712.5,13177,0
CSP1.UK,D,20190304,000000,20822,20941,20797.5,20797.5,114962,0
CSP1.UK,D,20190305,000000,20785,20885,20785,20843.5,6973,0
CSP1.UK,D,20190306,000000,20793,20826,20732,20732,9353,0
CSP1.UK,D,20190307,000000,20595,20734,20544,20613.5,5305,0
CSP1.UK,D,20190308,000000,20523,20567,20471,20557,21379,0
CSP1.UK,D,20190311,000000,20743,20796,20664,20768.5,6101,0
CSP1.UK,D,20190312,000000,20679,20969,20679,20962.5,20481,0
CSP1.UK,D,20190313,000000,20861,20940,20860,20895.5,10396,0
CSP1.UK,D,20190314,000000,20791,20866,20765,20784.5,27629,0
CSP1.UK,D,20190315,000000,20849,20894,20824,20877.5,10282,0
CSP1.UK,D,20190318,000000,20918,21036,20918,20967.5,24930,0
CSP1.UK,D,20190319,000000,21011,21098,20997,21074,6896,0
CSP1.UK,D,20190320,000000,21007,21107,20918,20918,8121,0
CSP1.UK,D,20190321,000000,21023,21447,21017,21434,12326,0
CSP1.UK,D,20190322,000000,21329,21345,20870,20870,9500,0
CSP1.UK,D,20190325,000000,20800,20901,20702,20873.5,12131,0
CSP1.UK,D,20190326,000000,20932,20988,20867,20924.5,11046,0
CSP1.UK,D,20190327,000000,21031,21031,20715,20774.5,17005,0
CSP1.UK,D,20190328,000000,20878,21124,20878,21060,9241,0
CSP1.UK,D,20190329,000000,21269,21336,21118,21314,37489,0
CSP1.UK,D,20190401,000000,21428,21430,21355,21398,19264,0
CSP1.UK,D,20190402,000000,21546,21641,21525,21590,15661,0
CSP1.UK,D,20190403,000000,21429,21529,21429,21529,13260,0
CSP1.UK,D,20190404,000000,21403,21608,21402,21604,7221,0
CSP1.UK,D,20190405,000000,21643,21830,21643,21812,9142,0
CSP1.UK,D,20190408,000000,21810,21810,21705,21743.5,16241,0
CSP1.UK,D,20190409,000000,21705,21749,21636,21690,21250,0
CSP1.UK,D,20190410,000000,21653,21693,21604,21643,36882,0
CSP1.UK,D,20190411,000000,21659,21743,21659,21724.5,20082,0
CSP1.UK,D,20190412,000000,21750,21811,21732,21745,9025,0
CSP1.UK,D,20190415,000000,21816,21835,21720,21756.5,13221,0
CSP1.UK,D,20190416,000000,21843,21930,21843,21905,9183,0
CSP1.UK,D,20190417,000000,21900,21965,21866,21866,6673,0
CSP1.UK,D,20190418,000000,21814,21945,21797,21890.5,13589,0
CSP1.UK,D,20190423,000000,21979,22262,21979,22251,5789,0
CSP1.UK,D,20190424,000000,22286,22286,22250,22272,23968,0
CSP1.UK,D,20190425,000000,22280,22386,22198,22294,30481,0
CSP1.UK,D,20190426,000000,22241,22328,22218,22280,11718,0
CSP1.UK,D,20190429,000000,22333,22402,22333,22383.5,9839,0
CSP1.UK,D,20190430,000000,22319,22319,22073,22094,31028,0
CSP1.UK,D,20190501,000000,22256,22256,22149,22155.5,7263,0
CSP1.UK,D,20190502,000000,22000,22100,21938,21939.5,11505,0
CSP1.UK,D,20190503,000000,21970,22121,21956.5,21956.5,8306,0
CSP1.UK,D,20190507,000000,21908,21955,21746,21775.5,16227,0
CSP1.UK,D,20190508,000000,21801,21870,21683,21825.5,37440,0
CSP1.UK,D,20190509,000000,21634,21722,21435,21435,13364,0
CSP1.UK,D,20190510,000000,21680,21696,21322,21377,19291,0
CSP1.UK,D,20190513,000000,21555,21555,21273,21363,17438,0
CSP1.UK,D,20190514,000000,21414,21664,21414,21647.5,39715,0
CSP1.UK,D,20190515,000000,21688,21792,21566,21792,29843,0
CSP1.UK,D,20190516,000000,21811,22211,21802,22205.5,19634,0
CSP1.UK,D,20190517,000000,22080,22287,22019,22266,23407,0
CSP1.UK,D,20190520,000000,22159,22159,21918,22005.5,42682,0
CSP1.UK,D,20190521,000000,22088,22153,22031,22096,18605,0
CSP1.UK,D,20190522,000000,22200,22275,22143,22262.5,29647,0
CSP1.UK,D,20190523,000000,22162,22162,21902,21919,23582,0
CSP1.UK,D,20190524,000000,21996,22044,21903,21905.5,18560,0
CSP1.UK,D,20190528,000000,22000,22038,21947,21964.5,32606,0
CSP1.UK,D,20190529,000000,21673,21741,21652,21664.5,11163,0
CSP1.UK,D,20190530,000000,21765,21860,21728,21772,11336,0
CSP1.UK,D,20190531,000000,21601,21643,21494,21604,20512,0
CSP1.UK,D,20190603,000000,21357,21518,21265,21492,41266,0
CSP1.UK,D,20190604,000000,21429,21654,21420,21654,26284,0
CSP1.UK,D,20190605,000000,21827,21870,21700,21819.5,27276,0
CSP1.UK,D,20190606,000000,21972,22016,21854,21967.5,19811,0
CSP1.UK,D,20190607,000000,22123,22267,21990,22236,17903,0
CSP1.UK,D,20190610,000000,22346,22520,22340,22520,11096,0
CSP1.UK,D,20190611,000000,22497,22527,22404,22404,10791,0
CSP1.UK,D,20190612,000000,22284,22322,22268,22299,11731,0
CSP1.UK,D,20190613,000000,22365,22490,22365,22433,20122,0
CSP1.UK,D,20190614,000000,22480,22579,22435,22564,37106,0
CSP1.UK,D,20190617,000000,22665,22711.5,22620,22711.5,10938,0
CSP1.UK,D,20190618,000000,22750,23037,22750,22966.5,26096,0
CSP1.UK,D,20190619,000000,22953,22953,22758,22777,7299,0
CSP1.UK,D,20190620,000000,22868,22990,22829,22845,10795,0
CSP1.UK,D,20190621,000000,22919,22993,22914,22982,10764,0
CSP1.UK,D,20190624,000000,22876,22901,22810,22865,8553,0
CSP1.UK,D,20190625,000000,22687,22805,22687,22752,12926,0
CSP1.UK,D,20190626,000000,22708,22780,22708,22722,5865,0
CSP1.UK,D,20190627,000000,22724,22758,22620,22720.5,11080,0
CSP1.UK,D,20190628,000000,22793,22814,22726,22756.5,8119,0
CSP1.UK,D,20190701,000000,23135,23199,23089,23089,12816,0
CSP1.UK,D,20190702,000000,23139,23234,23099,23211.5,11208,0
CSP1.UK,D,20190703,000000,23340,23465,23334,23465,22597,0
CSP1.UK,D,20190704,000000,23497,23520,23463,23512.5,22719,0
CSP1.UK,D,20190705,000000,23497,23527,23435,23488,14204,0
CSP1.UK,D,20190708,000000,23463,23521,23440,23459.5,19598,0
CSP1.UK,D,20190709,000000,23432,23552,23432,23544.5,61156,0
CSP1.UK,D,20190710,000000,23551,23691,23485,23583,14720,0
CSP1.UK,D,20190711,000000,23616,23616,23552,23585,14136,0
CSP1.UK,D,20190712,000000,23648,23690,23617,23617,4945,0
CSP1.UK,D,20190715,000000,23705,23752,23687,23748.5,12561,0
CSP1.UK,D,20190716,000000,23865,23986,23857,23941.5,11740,0
CSP1.UK,D,20190717,000000,23948,23948,23766.5,23766.5,13701,0
CSP1.UK,D,20190718,000000,23590,23592,23516,23532,28102,0
CSP1.UK,D,20190719,000000,23677,23686,23574,23654,13127,0
CSP1.UK,D,20190722,000000,23493,23628,23493,23538,7465,0
CSP1.UK,D,20190723,000000,23699,23768,23699,23723.5,12184,0
CSP1.UK,D,20190724,000000,23802,23805,23671,23735,17368,0
CSP1.UK,D,20190725,000000,23880,23900,23712,23797,28735,0
CSP1.UK,D,20190726,000000,23894,24068,23894,24068,12494,0
CSP1.UK,D,20190729,000000,24169,24410,24154,24381.5,13477,0
CSP1.UK,D,20190730,000000,24553,24553,24361,24464,9298,0
CSP1.UK,D,20190731,000000,24465,24506,24298,24335,17938,0
CSP1.UK,D,20190801,000000,24216,24494.5,24216,24494.5,23345,0
CSP1.UK,D,20190802,000000,24008,24034,23771,23797,52037,0
CSP1.UK,D,20190805,000000,23677,23677,23220,23328.5,22886,0
CSP1.UK,D,20190806,000000,23076,23296,22984,23192.5,22788,0
CSP1.UK,D,20190807,000000,23300,23490,22950,23196.5,25033,0
CSP1.UK,D,20190808,000000,23471,23753,23405,23744,16949,0
CSP1.UK,D,20190809,000000,23839,23967,23756,23756,87642,0
CSP1.UK,D,20190812,000000,23997,23999,23644,23676.5,16854,0
CSP1.UK,D,20190813,000000,23553,24082,23485,23919,25118,0
CSP1.UK,D,20190814,000000,23953,23969,23389,23482,21936,0
CSP1.UK,D,20190815,000000,23368,23407,23000,23226,33324,0
CSP1.UK,D,20190816,000000,23343,23504,23293,23474,9063,0
CSP1.UK,D,20190819,000000,23708,23870,23708,23819.5,9497,0
CSP1.UK,D,20190820,000000,23933,23945,23633,23736.5,25894,0
CSP1.UK,D,20190821,000000,23698,23848,23698,23819,22183,0
CSP1.UK,D,20190822,000000,23849,23889,23430,23520,17272,0
CSP1.UK,D,20190823,000000,23751,23780,23193,23193,11765,0
CSP1.UK,D,20190827,000000,23252,23315,23125,23125,18201,0
CSP1.UK,D,20190828,000000,23156,23326,23079,23310.5,23737,0
CSP1.UK,D,20190829,000000,23376,23696,23376,23688,17442,0
CSP1.UK,D,20190830,000000,23831,23889,23666,23668.5,12735,0
CSP1.UK,D,20190902,000000,23705,23961,23705,23886.5,48368,0
CSP1.UK,D,20190903,000000,23967,24018,23715,23756,31815,0
CSP1.UK,D,20190904,000000,23849,23898,23719,23774.5,20162,0
CSP1.UK,D,20190905,000000,23922,23965,23745,23905,18079,0
CSP1.UK,D,20190906,000000,23947,24007,23881,23959.5,10326,0
CSP1.UK,D,20190909,000000,24092,24151,23847,23890,21715,0
CSP1.UK,D,20190910,000000,23807,23873,23655,23701.5,33756,0
CSP1.UK,D,20190911,000000,23868,23980,23821,23973,27487,0
CSP1.UK,D,20190912,000000,24104,24243,24073,24165.5,33026,0
CSP1.UK,D,20190913,000000,24176,24176,23939,23948,20716,0
CSP1.UK,D,20190916,000000,23788,23909,23760,23905.5,12510,0
CSP1.UK,D,20190917,000000,23856,23946,23753,23779.5,23034,0
CSP1.UK,D,20190918,000000,23782,23860,23756,23768,9583,0
CSP1.UK,D,20190919,000000,23730,23954.5,23730,23954.5,26955,0
