date,drawdown_pct,running_max,underwater
2005-10-05,0.0,100000.0,False
2005-10-06,0.0,100000.0,False
2005-10-07,0.0,100000.0,False
2005-10-10,0.0,100000.0,False
2005-10-11,0.0,100000.0,False
2005-10-12,0.0,100000.0,False
2005-10-13,0.0,100000.0,False
2005-10-14,0.0,100000.0,False
2005-10-17,0.0,100000.0,False
2005-10-18,0.0,100000.0,False
2005-10-19,0.0,100000.0,False
2005-10-20,0.0,100000.0,False
2005-10-21,0.0,100000.0,False
2005-10-24,0.0,100000.0,False
2005-10-25,0.0,100000.0,False
2005-10-26,0.0,100000.0,False
2005-10-27,0.0,100000.0,False
2005-10-28,0.0,100000.0,False
2005-10-31,0.0,100000.0,False
2005-11-01,0.0,100000.0,False
2005-11-02,0.0,100000.0,False
2005-11-03,0.0,100000.0,False
2005-11-04,0.0,100000.0,False
2005-11-07,0.0,100000.0,False
2005-11-08,0.0,100000.0,False
2005-11-09,0.0,100000.0,False
2005-11-10,0.0,100000.0,False
2005-11-11,0.0,100000.0,False
2005-11-14,0.0,100000.0,False
2005-11-15,0.0,100000.0,False
2005-11-16,0.0,100000.0,False
2005-11-17,0.0,100000.0,False
2005-11-18,0.0,100000.0,False
2005-11-21,0.0,100000.0,False
2005-11-22,0.0,100000.0,False
2005-11-23,0.0,100000.0,False
2005-11-24,0.0,100000.0,False
2005-11-25,0.0,100000.0,False
2005-11-28,0.0,100000.0,False
2005-11-29,0.0,100000.0,False
2005-11-30,0.0,100000.0,False
2005-12-01,0.0,100000.0,False
2005-12-02,0.0,100000.0,False
2005-12-05,0.0,100000.0,False
2005-12-06,0.0,100000.0,False
2005-12-07,0.0,100000.0,False
2005-12-08,0.0,100000.0,False
2005-12-09,0.0,100000.0,False
2005-12-12,0.0,100000.0,False
2005-12-13,0.0,100000.0,False
2005-12-14,0.0,100000.0,False
2005-12-15,0.0,100000.0,False
2005-12-16,0.0,100000.0,False
2005-12-19,0.0,100000.0,False
2005-12-20,0.0,100000.0,False
2005-12-21,0.0,100000.0,False
2005-12-22,0.0,100000.0,False
2005-12-23,0.0,100000.0,False
2005-12-27,0.0,100000.0,False
2005-12-28,0.0,100000.0,False
2005-12-29,0.0,100000.0,False
2005-12-30,0.0,100000.0,False
2006-01-03,0.0,100000.0,False
2006-01-04,0.0,100000.0,False
2006-01-05,0.0,100000.0,False
2006-01-06,0.0,100000.0,False
2006-01-09,0.0,100000.0,False
2006-01-10,0.0,100000.0,False
2006-01-11,0.0,100000.0,False
2006-01-12,0.0,100000.0,False
2006-01-13,0.0,100000.0,False
2006-01-16,0.0,100000.0,False
2006-01-17,0.0,100000.0,False
2006-01-18,0.0,100000.0,False
2006-01-19,0.0,100000.0,False
2006-01-20,0.0,100000.0,False
2006-01-23,0.0,100000.0,False
2006-01-24,0.0,100000.0,False
2006-01-25,0.0,100000.0,False
2006-01-26,0.0,100000.0,False
2006-01-27,0.0,100000.0,False
2006-01-30,0.0,100000.0,False
2006-01-31,0.0,100000.0,False
2006-02-01,0.0,100000.0,False
2006-02-02,0.0,100000.0,False
2006-02-03,0.0,100000.0,False
2006-02-06,0.0,100000.0,False
2006-02-07,0.0,100000.0,False
2006-02-08,0.0,100000.0,False
2006-02-09,0.0,100000.0,False
2006-02-10,0.0,100000.0,False
2006-02-13,0.0,100000.0,False
2006-02-14,0.0,100000.0,False
2006-02-15,0.0,100000.0,False
2006-02-16,0.0,100000.0,False
2006-02-17,0.0,100000.0,False
2006-02-20,0.0,100000.0,False
2006-02-21,0.0,100000.0,False
2006-02-22,0.0,100279.004632,False
2006-02-23,-0.060253649526868444,100279.004632,True
2006-02-24,0.0,100697.086798,False
2006-02-27,0.0,101025.161922,False
2006-02-28,-0.8804504116378004,101025.161922,True
2006-03-01,0.0,101138.982422,False
2006-03-02,0.0,101247.758538,False
2006-03-03,-0.17613222512285281,101247.758538,True
2006-03-06,-0.40007551757104765,101247.758538,True
2006-03-07,-1.5700438725301475,101247.758538,True
2006-03-08,-1.7837917817431503,101247.758538,True
2006-03-09,-1.474913577903576,101247.758538,True
2006-03-10,-0.6640492023807641,101247.758538,True
2006-03-13,-0.31480505998596287,101247.758538,True
2006-03-14,0.0,101658.664602,False
2006-03-15,0.0,102739.867243,False
2006-03-16,0.0,103232.315693,False
2006-03-17,0.0,103661.455497,False
2006-03-20,-0.22549516778371517,103661.455497,True
2006-03-21,-0.780629004406961,103661.455497,True
2006-03-22,-0.2623430740926345,103661.455497,True
2006-03-23,-0.2866150311854405,103661.455497,True
2006-03-24,0.0,103988.418334,False
2006-03-27,-0.20352480054098818,103988.418334,True
2006-03-28,-0.2594269422711192,103988.418334,True
2006-03-29,0.0,105321.560826,False
2006-03-30,-0.09076253261944252,105321.560826,True
2006-03-31,0.0,105481.94622499999,False
2006-04-03,-0.345412929927193,105481.94622499999,True
2006-04-04,-0.1149506861973791,105481.94622499999,True
2006-04-05,0.0,106601.368192,False
2006-04-06,-0.11525265583712091,106601.368192,True
2006-04-07,-1.1492473621852926,106601.368192,True
2006-04-10,-1.7386838587866167,106601.368192,True
2006-04-11,-2.469643338215205,106601.368192,True
2006-04-12,-2.1166952453517665,106601.368192,True
2006-04-13,-2.0204800412323682,106601.368192,True
2006-04-17,-1.7815809592418737,106601.368192,True
2006-04-18,-0.23032887303825605,106601.368192,True
2006-04-19,0.0,107965.864802,False
2006-04-20,-0.32384821132235736,107965.864802,True
2006-04-21,0.0,108151.857034,False
2006-04-24,-0.48928248530550134,108151.857034,True
2006-04-25,-0.9361380948657324,108151.857034,True
2006-04-26,-1.061109948060548,108151.857034,True
2006-04-27,-1.5467756540454989,108151.857034,True
2006-04-28,-1.4593786064198648,108151.857034,True
2006-05-01,-1.362853560190494,108151.857034,True
2006-05-02,-0.8270894486063154,108151.857034,True
2006-05-03,-0.6723868863124494,108151.857034,True
2006-05-04,-0.4291666502352208,108151.857034,True
2006-05-05,0.0,108445.533916,False
2006-05-08,0.0,108517.387626,False
2006-05-09,0.0,108553.730912,False
2006-05-10,0.0,108640.907476,False
2006-05-11,-1.6021446584331145,108640.907476,True
2006-05-12,-3.2829371963667504,108640.907476,True
2006-05-15,-3.9913367567901767,108640.907476,True
2006-05-16,-4.328654218981807,108640.907476,True
2006-05-17,-6.420049854186659,108640.907476,True
2006-05-18,-7.332155330863481,108640.907476,True
2006-05-19,-7.199802926653518,108640.907476,True
2006-05-22,-8.827915919349893,108640.907476,True
2006-05-23,-8.582648139293045,108640.907476,True
2006-05-24,-9.245705193707957,108640.907476,True
2006-05-25,-7.3620869806954605,108640.907476,True
2006-05-26,-6.48954029637269,108640.907476,True
2006-05-30,-8.076761353395744,108640.907476,True
2006-05-31,-7.197015620223239,108640.907476,True
2006-06-01,-5.6568439953041,108640.907476,True
2006-06-02,-5.526019360917284,108640.907476,True
2006-06-05,-7.320332652557111,108640.907476,True
2006-06-06,-8.119758869787361,108640.907476,True
2006-06-07,-8.659331682293095,108640.907476,True
2006-06-08,-9.686967065628444,108640.907476,True
2006-06-09,-9.371147711785326,108640.907476,True
2006-06-12,-11.312989062352145,108640.907476,True
2006-06-13,-13.381029902766079,108640.907476,True
2006-06-14,-12.890929539679899,108640.907476,True
2006-06-15,-10.580193094888541,108640.907476,True
2006-06-16,-11.206287688354875,108640.907476,True
2006-06-19,-12.13434264888871,108640.907476,True
2006-06-20,-12.40270968371343,108640.907476,True
2006-06-21,-10.877743149937013,108640.907476,True
2006-06-22,-11.033884551864714,108640.907476,True
2006-06-23,-10.69034208184028,108640.907476,True
2006-06-26,-10.116841897172147,108640.907476,True
2006-06-27,-11.309461828376453,108640.907476,True
2006-06-28,-10.936208644634789,108640.907476,True
2006-06-29,-8.131460716997003,108640.907476,True
2006-06-30,-6.799403115839993,108640.907476,True
2006-07-03,-6.237245728545608,108640.907476,True
2006-07-04,-6.315042390929591,108640.907476,True
2006-07-05,-7.178410587855966,108640.907476,True
2006-07-06,-6.7753120956082515,108640.907476,True
2006-07-07,-7.548541473488372,108640.907476,True
2006-07-10,-7.658315212285939,108640.907476,True
2006-07-11,-7.143755741100101,108640.907476,True
2006-07-12,-8.00093043858292,108640.907476,True
2006-07-13,-9.705910995201707,108640.907476,True
2006-07-14,-10.689101164370678,108640.907476,True
2006-07-17,-11.35931282581217,108640.907476,True
2006-07-18,-10.884383030961187,108640.907476,True
2006-07-19,-8.422090390787007,108640.907476,True
2006-07-20,-9.984912575768364,108640.907476,True
2006-07-21,-11.634886877939945,108640.907476,True
2006-07-24,-9.85932527981344,108640.907476,True
2006-07-25,-9.041646870604412,108640.907476,True
2006-07-26,-9.462657503363578,108640.907476,True
2006-07-27,-9.981072298568064,108640.907476,True
2006-07-28,-8.620723195881776,108640.907476,True
2006-07-31,-8.382825185818591,108640.907476,True
2006-08-01,-9.237241432484293,108640.907476,True
2006-08-02,-8.463795623238243,108640.907476,True
2006-08-03,-7.639147631230332,108640.907476,True
2006-08-04,-7.913342190094645,108640.907476,True
2006-08-07,-9.008076899727605,108640.907476,True
2006-08-08,-9.70674616955829,108640.907476,True
2006-08-09,-10.522146964324017,108640.907476,True
2006-08-10,-10.601584844589382,108640.907476,True
2006-08-11,-11.063131409000015,108640.907476,True
2006-08-14,-10.971034427923056,108640.907476,True
2006-08-15,-9.72532728091771,108640.907476,True
2006-08-16,-8.734238366055813,108640.907476,True
2006-08-17,-8.57460489462305,108640.907476,True
2006-08-18,-8.387342260568802,108640.907476,True
2006-08-21,-8.649762773820658,108640.907476,True
2006-08-22,-7.76755576150191,108640.907476,True
2006-08-23,-8.605678622544056,108640.907476,True
2006-08-24,-8.765161934148642,108640.907476,True
2006-08-25,-8.825207491126713,108640.907476,True
2006-08-28,-8.003194739440811,108640.907476,True
2006-08-29,-7.747463919020907,108640.907476,True
2006-08-30,-7.483577104504628,108640.907476,True
2006-08-31,-7.375105341208618,108640.907476,True
2006-09-01,-7.085835549284774,108640.907476,True
2006-09-04,-7.112203149358748,108640.907476,True
2006-09-05,-6.362326206200872,108640.907476,True
2006-09-06,-7.741245420706649,108640.907476,True
2006-09-07,-8.278869471876352,108640.907476,True
2006-09-08,-8.049293705441313,108640.907476,True
2006-09-11,-8.387723522111633,108640.907476,True
2006-09-12,-7.322314761368645,108640.907476,True
2006-09-13,-6.4505961960490215,108640.907476,True
2006-09-14,-6.660136511284599,108640.907476,True
2006-09-15,-6.327209119197132,108640.907476,True
2006-09-18,-6.414750814318753,108640.907476,True
2006-09-19,-6.528849389965676,108640.907476,True
2006-09-20,-6.22788485312928,108640.907476,True
2006-09-21,-7.0220748558136705,108640.907476,True
2006-09-22,-7.6286424953058045,108640.907476,True
2006-09-25,-7.2539324478129314,108640.907476,True
2006-09-26,-6.963221442780346,108640.907476,True
2006-09-27,-6.642853839005607,108640.907476,True
2006-09-28,-6.499283094224731,108640.907476,True
2006-09-29,-6.822844452617878,108640.907476,True
2006-10-02,-7.048399146234677,108640.907476,True
2006-10-03,-7.303686187224526,108640.907476,True
2006-10-04,-5.896801998285249,108640.907476,True
2006-10-05,-4.7879660027224205,108640.907476,True
2006-10-06,-5.3834124372460845,108640.907476,True
2006-10-09,-4.996303244428536,108640.907476,True
2006-10-10,-4.608587742242535,108640.907476,True
2006-10-11,-5.133743841593086,108640.907476,True
2006-10-12,-3.8820825478944885,108640.907476,True
2006-10-13,-2.8993893609512065,108640.907476,True
2006-10-16,-2.364798322001812,108640.907476,True
2006-10-17,-3.263106162642413,108640.907476,True
2006-10-18,-3.161267399905231,108640.907476,True
2006-10-19,-2.928730443183092,108640.907476,True
2006-10-20,-3.147313079794878,108640.907476,True
2006-10-23,-2.616722892919507,108640.907476,True
2006-10-24,-2.5526790004148694,108640.907476,True
2006-10-25,-2.1624597249604056,108640.907476,True
2006-10-26,-1.2087937090272405,108640.907476,True
2006-10-27,-2.247992754975387,108640.907476,True
2006-10-30,-2.360892154335707,108640.907476,True
2006-10-31,-2.4761647831359253,108640.907476,True
2006-11-01,-3.607031279507377,108640.907476,True
2006-11-02,-3.8254970964027626,108640.907476,True
2006-11-03,-3.7960832588875926,108640.907476,True
2006-11-06,-2.6742582628388014,108640.907476,True
2006-11-07,-2.4130957628268472,108640.907476,True
2006-11-08,-1.8963602374686737,108640.907476,True
2006-11-09,-2.228557214081487,108640.907476,True
2006-11-10,-1.9243880077694027,108640.907476,True
2006-11-13,-1.941354237551748,108640.907476,True
2006-11-14,-0.9162511489697283,108640.907476,True
2006-11-15,-0.24910302876453463,108640.907476,True
2006-11-16,-0.3759965214670477,108640.907476,True
2006-11-17,-0.7770521828405114,108640.907476,True
2006-11-20,0.0,108713.212785,False
2006-11-21,0.0,109966.855703,False
2006-11-22,0.0,110140.637055,False
2006-11-23,0.0,110176.412055,False
2006-11-24,0.0,110394.183943,False
2006-11-27,-2.1341494686137232,110394.183943,True
2006-11-28,-1.7890308270404407,110394.183943,True
2006-11-29,-0.8268726570516733,110394.183943,True
2006-11-30,-0.46917570609283826,110394.183943,True
2006-12-01,-0.7485202756937389,110394.183943,True
2006-12-04,0.0,110755.622665,False
2006-12-05,0.0,111159.043179,False
2006-12-06,-0.33024302072199385,111159.043179,True
2006-12-07,-0.1527644545541381,111159.043179,True
2006-12-08,-0.2912505548276991,111159.043179,True
2006-12-11,-0.0002510798869954591,111159.043179,True
2006-12-12,-0.47005422596036817,111159.043179,True
2006-12-13,-0.6748742905172144,111159.043179,True
2006-12-14,-0.1459637896835175,111159.043179,True
2006-12-15,-0.611893255418464,111159.043179,True
2006-12-18,-1.292410484036444,111159.043179,True
2006-12-19,-1.6134525709365057,111159.043179,True
2006-12-20,-1.1540397805820117,111159.043179,True
2006-12-21,-1.578840781468298,111159.043179,True
2006-12-22,-1.8607645611605577,111159.043179,True
2006-12-26,-1.5371901044959824,111159.043179,True
2006-12-27,-0.29383514166637953,111159.043179,True
2006-12-28,-0.15585056784001447,111159.043179,True
2006-12-29,-0.47395438367675136,111159.043179,True
2007-01-02,-0.34607275035691987,111159.043179,True
2007-01-03,-0.6127521868852116,111159.043179,True
2007-01-04,-0.3970367820540736,111159.043179,True
2007-01-05,-1.7941360927230123,111159.043179,True
2007-01-08,-1.8339538284053263,111159.043179,True
2007-01-09,-1.3732578873874104,111159.043179,True
2007-01-10,-1.0257851465704328,111159.043179,True
2007-01-11,0.0,111311.267987,False
2007-01-12,0.0,112258.934789,False
2007-01-15,0.0,112331.744789,False
2007-01-16,0.0,112854.212059,False
2007-01-17,-0.27171332678277066,112854.212059,True
2007-01-18,-0.678007907759763,112854.212059,True
2007-01-19,0.0,113142.523721,False
2007-01-22,-0.5398183953418769,113142.523721,True
2007-01-23,0.0,113529.551397,False
2007-01-24,0.0,114804.812669,False
2007-01-25,-0.8366337592216354,114804.812669,True
2007-01-26,-0.5696145908842982,114804.812669,True
2007-01-29,-0.4642082850102647,114804.812669,True
2007-01-30,-0.3673491016582453,114804.812669,True
2007-01-31,0.0,114976.770227,False
2007-02-01,0.0,116115.579631,False
2007-02-02,0.0,116244.683389,False
2007-02-05,0.0,116303.572921,False
2007-02-06,0.0,116708.657351,False
2007-02-07,0.0,117473.19423,False
2007-02-08,-0.23634895162243538,117473.19423,True
2007-02-09,-0.8780685668429494,117473.19423,True
2007-02-12,-1.6605877687982533,117473.19423,True
2007-02-13,-0.56493818470675,117473.19423,True
2007-02-14,-0.45935911297641335,117473.19423,True
2007-02-15,0.0,117541.497999,False
2007-02-16,0.0,117683.933359,False
2007-02-19,-0.02066297353083019,117683.933359,True
2007-02-20,0.0,118263.574139,False
2007-02-21,0.0,118507.371161,False
2007-02-22,-0.19117920664378799,118507.371161,True
2007-02-23,-0.8056398050572877,118507.371161,True
2007-02-26,-0.9517334347647547,118507.371161,True
2007-02-27,-4.28345431028391,118507.371161,True
2007-02-28,-3.876071383576238,118507.371161,True
2007-03-01,-4.542865392470814,118507.371161,True
2007-03-02,-6.066298839954238,118507.371161,True
2007-03-05,-7.84626160204627,118507.371161,True
2007-03-06,-5.811364807547466,118507.371161,True
2007-03-07,-6.010973494064205,118507.371161,True
2007-03-08,-5.008444539653495,118507.371161,True
2007-03-09,-4.181312144092787,118507.371161,True
2007-03-12,-3.888818880083844,118507.371161,True
2007-03-13,-6.067241425203627,118507.371161,True
2007-03-14,-5.9939383697489665,118507.371161,True
2007-03-15,-5.116549885966472,118507.371161,True
2007-03-16,-5.423195094985832,118507.371161,True
2007-03-19,-4.497536365699119,118507.371161,True
2007-03-20,-3.900617723365085,118507.371161,True
2007-03-21,-2.725134183942481,118507.371161,True
2007-03-22,-2.671989719270793,118507.371161,True
2007-03-23,-2.582883521938526,118507.371161,True
2007-03-26,-2.9093569355411177,118507.371161,True
2007-03-27,-3.5195672548786034,118507.371161,True
2007-03-28,-3.97305160672528,118507.371161,True
2007-03-29,-3.623466606280737,118507.371161,True
2007-03-30,-3.162564410367579,118507.371161,True
2007-04-02,-2.5192745098901725,118507.371161,True
2007-04-03,-1.8227672226948168,118507.371161,True
2007-04-04,-1.9573225152794222,118507.371161,True
2007-04-05,-1.9709432595773175,118507.371161,True
2007-04-09,-1.8483822757523762,118507.371161,True
2007-04-10,-1.5763225052575984,118507.371161,True
2007-04-11,-2.251373543992714,118507.371161,True
2007-04-12,-1.9944570323722155,118507.371161,True
2007-04-13,-1.689026355399174,118507.371161,True
2007-04-16,-0.9469754640623739,118507.371161,True
2007-04-17,-0.814893794823972,118507.371161,True
2007-04-18,-1.1916316412769559,118507.371161,True
2007-04-19,-1.6550313560963308,118507.371161,True
2007-04-20,-0.8669433233855371,118507.371161,True
2007-04-23,-0.40538319540253437,118507.371161,True
2007-04-24,-0.7910751481664197,118507.371161,True
2007-04-25,-0.5146528574761914,118507.371161,True
2007-04-26,-0.5015204186687781,118507.371161,True
2007-04-27,-0.5000067052327009,118507.371161,True
2007-04-30,-1.7180668274498478,118507.371161,True
2007-05-01,-1.873843019421223,118507.371161,True
2007-05-02,-0.7341982641889382,118507.371161,True
2007-05-03,-0.4100644940809667,118507.371161,True
2007-05-04,-0.20828826053753643,118507.371161,True
2007-05-07,-0.291277596168303,118507.371161,True
2007-05-08,-0.5363362006710138,118507.371161,True
2007-05-09,0.0,118878.795409,False
2007-05-10,-1.3993982730700276,118878.795409,True
2007-05-11,-0.2905013705866143,118878.795409,True
2007-05-14,-0.5461578978540356,118878.795409,True
2007-05-15,-1.1924082298470875,118878.795409,True
2007-05-16,-0.9003096189843832,118878.795409,True
2007-05-17,-1.2842077889059953,118878.795409,True
2007-05-18,-1.1866602745649917,118878.795409,True
2007-05-21,-0.47469974612248733,118878.795409,True
2007-05-22,0.0,118985.488739,False
2007-05-23,-0.48438175621922586,118985.488739,True
2007-05-24,-1.7726597439345206,118985.488739,True
2007-05-25,-0.9858655559024541,118985.488739,True
2007-05-29,0.0,119175.983169,False
2007-05-30,0.0,120749.535539,False
2007-05-31,0.0,121124.846869,False
2007-06-01,0.0,121979.140789,False
2007-06-04,0.0,122825.35505499999,False
2007-06-05,-0.8095125078651427,122825.35505499999,True
2007-06-06,-1.7777178897811787,122825.35505499999,True
2007-06-07,-3.808974944876041,122825.35505499999,True
2007-06-08,-2.721482360464725,122825.35505499999,True
2007-06-11,-2.841390231224843,122825.35505499999,True
2007-06-12,-3.9432687573597476,122825.35505499999,True
2007-06-13,-2.351603094252499,122825.35505499999,True
2007-06-14,-2.061389271674593,122825.35505499999,True
2007-06-15,-0.7394603187536355,122825.35505499999,True
2007-06-18,-1.0581423448098404,122825.35505499999,True
2007-06-19,-1.0504304713161672,122825.35505499999,True
2007-06-20,-2.368349255491585,122825.35505499999,True
2007-06-21,-2.1631195764183064,122825.35505499999,True
2007-06-22,-2.7059083106348356,122825.35505499999,True
2007-06-25,-3.568619637237977,122825.35505499999,True
2007-06-26,-3.702661628752088,122825.35505499999,True
2007-06-27,-2.5803577808350755,122825.35505499999,True
2007-06-28,-2.3268243765468783,122825.35505499999,True
2007-06-29,-2.5362448727341858,122825.35505499999,True
2007-07-02,-1.0115259340741625,122825.35505499999,True
2007-07-03,-0.8147174006148021,122825.35505499999,True
2007-07-04,-0.723241174106287,122825.35505499999,True
2007-07-05,-0.20205773953501377,122825.35505499999,True
2007-07-06,0.0,122925.700069,False
2007-07-09,0.0,123022.772359,False
2007-07-10,-1.6368832382703746,123022.772359,True
2007-07-11,-1.3514876344585707,123022.772359,True
2007-07-12,0.0,123308.851473,False
2007-07-13,0.0,123630.967339,False
2007-07-16,-0.7013368726804968,123630.967339,True
2007-07-17,-1.0232552824173522,123630.967339,True
2007-07-18,-1.1862133990901558,123630.967339,True
2007-07-19,-0.48162223172394786,123630.967339,True
2007-07-20,-1.5280335021726144,123630.967339,True
2007-07-23,-1.7479472906447864,123630.967339,True
2007-07-24,-3.4419096748890743,123630.967339,True
2007-07-25,-3.6622090576911135,123630.967339,True
2007-07-26,-6.216579021763854,123630.967339,True
2007-07-27,-7.877180380944809,123630.967339,True
2007-07-30,-7.439766600530741,123630.967339,True
2007-07-31,-7.457094393446302,123630.967339,True
2007-08-01,-7.381522515290715,123630.967339,True
2007-08-02,-6.1091492662109355,123630.967339,True
2007-08-03,-8.660702241890753,123630.967339,True
2007-08-06,-7.316091193558692,123630.967339,True
2007-08-07,-5.939008290590141,123630.967339,True
2007-08-08,-4.035047680506446,123630.967339,True
2007-08-09,-5.808061386683697,123630.967339,True
2007-08-10,-7.363886259205929,123630.967339,True
2007-08-13,-7.475007494408517,123630.967339,True
2007-08-14,-9.855331294618457,123630.967339,True
2007-08-15,-11.46691417946052,123630.967339,True
2007-08-16,-11.571122331166338,123630.967339,True
2007-08-17,-9.45289202013173,123630.967339,True
2007-08-20,-8.619085827243671,123630.967339,True
2007-08-21,-8.389770214738094,123630.967339,True
2007-08-22,-6.891938487091445,123630.967339,True
2007-08-23,-6.983776704039682,123630.967339,True
2007-08-24,-5.9779462290663465,123630.967339,True
2007-08-27,-6.653611164785477,123630.967339,True
2007-08-28,-9.013022113986905,123630.967339,True
2007-08-29,-7.036179810958969,123630.967339,True
2007-08-30,-7.217181266190168,123630.967339,True
2007-08-31,-5.468931235861255,123630.967339,True
2007-09-03,-5.455124015577036,123630.967339,True
2007-09-04,-4.354876631545696,123630.967339,True
2007-09-05,-5.791958777096083,123630.967339,True
2007-09-06,-5.789857557591037,123630.967339,True
2007-09-07,-7.695843605195679,123630.967339,True
2007-09-10,-8.587519223147636,123630.967339,True
2007-09-11,-7.235532754080571,123630.967339,True
2007-09-12,-7.216835087551267,123630.967339,True
2007-09-13,-6.309059681311307,123630.967339,True
2007-09-14,-5.991343217180641,123630.967339,True
2007-09-17,-6.787219524855222,123630.967339,True
2007-09-18,-3.735400923732145,123630.967339,True
2007-09-19,-2.7196707397591635,123630.967339,True
2007-09-20,-3.383535948990688,123630.967339,True
2007-09-21,-3.01658149270464,123630.967339,True
2007-09-24,-2.663281348411251,123630.967339,True
2007-09-25,-2.6611679960237065,123630.967339,True
2007-09-26,-1.969790133019354,123630.967339,True
2007-09-27,-0.8252843377034134,123630.967339,True
2007-09-28,-1.1653647358832075,123630.967339,True
2007-10-01,0.0,123811.502045,False
2007-10-02,0.0,124487.049613,False
2007-10-03,-0.590792689108112,124487.049613,True
2007-10-04,-0.3480030021972355,124487.049613,True
2007-10-05,0.0,126375.335255,False
2007-10-08,-0.3691661185773568,126375.335255,True
2007-10-09,0.0,127017.241593,False
2007-10-10,-0.16608738731389647,127017.241593,True
2007-10-11,-0.9141364034030359,127017.241593,True
2007-10-12,-0.5716167891021273,127017.241593,True
2007-10-15,-1.675446346740125,127017.241593,True
2007-10-16,-2.6933727272727452,127017.241593,True
2007-10-17,-2.0919177937386664,127017.241593,True
2007-10-18,-1.631914812511746,127017.241593,True
2007-10-19,-4.190424888185673,127017.241593,True
2007-10-22,-3.934285753120464,127017.241593,True
2007-10-23,-2.6324853366869734,127017.241593,True
2007-10-24,-3.516630764438019,127017.241593,True
2007-10-25,-3.541965093538869,127017.241593,True
2007-10-26,-2.0502482114550347,127017.241593,True
2007-10-29,-1.620305371293327,127017.241593,True
2007-10-30,-2.4016036891861656,127017.241593,True
2007-10-31,-0.7148434941686149,127017.241593,True
2007-11-01,-3.6448436888863602,127017.241593,True
2007-11-02,-3.340211308945493,127017.241593,True
2007-11-05,-4.382619727987215,127017.241593,True
2007-11-06,-2.9540072174003047,127017.241593,True
2007-11-07,-5.212935662086453,127017.241593,True
2007-11-08,-5.424949091619814,127017.241593,True
2007-11-09,-6.848925208024214,127017.241593,True
2007-11-12,-8.216475754875116,127017.241593,True
2007-11-13,-5.721310846354016,127017.241593,True
2007-11-14,-6.051386956291446,127017.241593,True
2007-11-15,-7.023777784898509,127017.241593,True
2007-11-16,-7.396773742028562,127017.241593,True
2007-11-19,-9.826363934113216,127017.241593,True
2007-11-20,-9.631378520405692,127017.241593,True
2007-11-21,-11.098394401580897,127017.241593,True
2007-11-22,-11.011238517378406,127017.241593,True
2007-11-23,-9.449316075103189,127017.241593,True
2007-11-26,-11.417133080615722,127017.241593,True
2007-11-27,-10.485778025850315,127017.241593,True
2007-11-28,-7.3660146659299,127017.241593,True
2007-11-29,-7.255195495056206,127017.241593,True
2007-11-30,-5.768192925710466,127017.241593,True
2007-12-03,-6.359350153330013,127017.241593,True
2007-12-04,-7.605379826271067,127017.241593,True
2007-12-05,-5.982885999327828,127017.241593,True
2007-12-06,-4.316611753834659,127017.241593,True
2007-12-07,-4.367791923695613,127017.241593,True
2007-12-10,-3.641112782797883,127017.241593,True
2007-12-11,-6.419993487285276,127017.241593,True
2007-12-12,-6.159433957059857,127017.241593,True
2007-12-13,-6.983247940796747,127017.241593,True
2007-12-14,-8.140836326089657,127017.241593,True
2007-12-17,-10.312110221988826,127017.241593,True
2007-12-18,-9.30200145257377,127017.241593,True
2007-12-19,-8.862323790709976,127017.241593,True
2007-12-20,-7.851644629440299,127017.241593,True
2007-12-21,-6.4709231683180946,127017.241593,True
2007-12-24,-4.982796507485171,127017.241593,True
2007-12-26,-5.328204370620637,127017.241593,True
2007-12-27,-6.965594417764141,127017.241593,True
2007-12-28,-7.2075976483058275,127017.241593,True
2007-12-31,-7.477085851408853,127017.241593,True
2008-01-02,-8.643206183911516,127017.241593,True
2008-01-03,-9.352663807694192,127017.241593,True
2008-01-04,-11.981099966540828,127017.241593,True
2008-01-07,-12.580386235438942,127017.241593,True
2008-01-08,-13.876196756402665,127017.241593,True
2008-01-09,-13.076108676032941,127017.241593,True
2008-01-10,-12.225972879933668,127017.241593,True
2008-01-11,-13.393783351486011,127017.241593,True
2008-01-14,-13.083728543917509,127017.241593,True
2008-01-15,-15.259994790398753,127017.241593,True
2008-01-16,-15.63911438389695,127017.241593,True
2008-01-17,-17.47420495960699,127017.241593,True
2008-01-18,-18.001863259845916,127017.241593,True
2008-01-21,-18.338737997978786,127017.241593,True
2008-01-22,-18.4808648129969,127017.241593,True
2008-01-23,-16.28338462448537,127017.241593,True
2008-01-24,-15.576395610444708,127017.241593,True
2008-01-25,-16.308708274721038,127017.241593,True
2008-01-28,-14.723870467858339,127017.241593,True
2008-01-29,-14.0363514625266,127017.241593,True
2008-01-30,-15.655124210393703,127017.241593,True
2008-01-31,-13.74366419949247,127017.241593,True
2008-02-01,-11.37200823198797,127017.241593,True
2008-02-04,-12.07837314650477,127017.241593,True
2008-02-05,-15.005494804455259,127017.241593,True
2008-02-06,-15.789695810167299,127017.241593,True
2008-02-07,-14.975622845716316,127017.241593,True
2008-02-08,-15.580989530078623,127017.241593,True
2008-02-11,-15.581348090849028,127017.241593,True
2008-02-12,-14.577328976588651,127017.241593,True
2008-02-13,-13.497597038782514,127017.241593,True
2008-02-14,-15.175009535919767,127017.241593,True
2008-02-15,-15.165137684002072,127017.241593,True
2008-02-18,-14.969791763331672,127017.241593,True
