<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20180813,000000,3.189,3.189,3.189,3.189,0,0
LALU.UK,D,20180814,000000,3.1325,3.1325,3.1325,3.1325,0,0
LALU.UK,D,20180815,000000,3.091,3.091,3.0205,3.0205,1600,0
LALU.UK,D,20180816,000000,3.075,3.097,3.069,3.097,22625,0
LALU.UK,D,20180817,000000,3.03,3.03,3.0295,3.0295,300,0
LALU.UK,D,20180820,000000,3.1575,3.1575,3.1575,3.1575,0,0
LALU.UK,D,20180821,000000,3.129,3.1555,3.129,3.1555,1017,0
LALU.UK,D,20180822,000000,3.155,3.156,3.155,3.156,11000,0
LALU.UK,D,20180823,000000,3.167,3.167,3.167,3.167,0,0
LALU.UK,D,20180824,000000,3.2825,3.2825,3.2825,3.2825,0,0
LALU.UK,D,20180828,000000,3.155,3.3645,3.155,3.3645,11000,0
LALU.UK,D,20180829,000000,3.35,3.475,3.35,3.4715,32362,0
LALU.UK,D,20180830,000000,3.3785,3.3785,3.3785,3.3785,0,0
LALU.UK,D,20180831,000000,3.324,3.324,3.324,3.324,0,0
LALU.UK,D,20180903,000000,3.282,3.282,3.2675,3.2675,200,0
LALU.UK,D,20180904,000000,3.192,3.192,3.127,3.127,1641,0
LALU.UK,D,20180905,000000,3.14,3.14,3.1335,3.1335,12699,0
LALU.UK,D,20180906,000000,3.065,3.068,3.065,3.068,6514,0
LALU.UK,D,20180907,000000,3.1425,3.1425,3.1425,3.1425,0,0
LALU.UK,D,20180910,000000,3.085,3.2045,3.072,3.2045,6360,0
LALU.UK,D,20180911,000000,3.123,3.123,3.0825,3.0825,3127,0
LALU.UK,D,20180912,000000,3.01,3.1295,3.01,3.1295,6624,0
LALU.UK,D,20180913,000000,3.07,3.162,3.07,3.1455,15185,0
LALU.UK,D,20180914,000000,3.0715,3.0715,3.0715,3.0715,0,0
LALU.UK,D,20180917,000000,3.0545,3.0545,3.0545,3.0545,0,0
LALU.UK,D,20180918,000000,3.017,3.017,3.017,3.017,0,0
LALU.UK,D,20180919,000000,3.0275,3.0275,3.0275,3.0275,0,0
LALU.UK,D,20180920,000000,3.07,3.07,3.067,3.067,6250,0
LALU.UK,D,20180921,000000,3.16,3.2185,3.13,3.2185,44290,0
LALU.UK,D,20180924,000000,3.203,3.203,3.203,3.203,0,0
LALU.UK,D,20180925,000000,3.069,3.136,3.067,3.136,108200,0
LALU.UK,D,20180926,000000,3.16,3.16,3.1415,3.1415,20000,0
LALU.UK,D,20180927,000000,3.12,3.12,3.0625,3.0625,19500,0
LALU.UK,D,20180928,000000,3.155,3.1825,3.155,3.1825,16700,0
LALU.UK,D,20181001,000000,3.171,3.2065,3.171,3.2065,19500,0
LALU.UK,D,20181002,000000,3.287,3.287,3.287,3.287,0,0
LALU.UK,D,20181003,000000,3.515,3.5575,3.508,3.5575,35190,0
LALU.UK,D,20181004,000000,3.761,3.79,3.5225,3.5225,10959,0
LALU.UK,D,20181005,000000,3.35,3.35,3.3095,3.3095,4435,0
LALU.UK,D,20181008,000000,3.2,3.2,3.173,3.173,2819,0
LALU.UK,D,20181009,000000,3.09,3.09,3.065,3.081,12979,0
LALU.UK,D,20181010,000000,3.046,3.046,3.046,3.046,0,0
LALU.UK,D,20181011,000000,3.065,3.065,3.0325,3.0325,827,0
LALU.UK,D,20181012,000000,3.06,3.06,3.055,3.055,6537,0
LALU.UK,D,20181015,000000,3.065,3.065,3.065,3.065,0,0
LALU.UK,D,20181016,000000,3.059,3.059,3.0575,3.0575,4300,0
LALU.UK,D,20181017,000000,3.075,3.075,3.0345,3.0345,2,0
LALU.UK,D,20181018,000000,2.994,3.004,2.994,3.001,8828,0
LALU.UK,D,20181019,000000,2.956,2.956,2.956,2.956,0,0
LALU.UK,D,20181022,000000,2.99,2.99,2.9865,2.9865,10000,0
LALU.UK,D,20181023,000000,2.98,2.9815,2.98,2.9815,1,0
LALU.UK,D,20181024,000000,2.962,2.964,2.956,2.956,7899,0
LALU.UK,D,20181025,000000,2.949,2.949,2.9355,2.9355,6000,0
LALU.UK,D,20181026,000000,2.895,2.938,2.895,2.938,6897,0
LALU.UK,D,20181029,000000,2.898,2.898,2.898,2.898,0,0
LALU.UK,D,20181030,000000,2.875,2.875,2.868,2.868,7000,0
LALU.UK,D,20181031,000000,2.8225,2.8225,2.8225,2.8225,0,0
LALU.UK,D,20181101,000000,2.8465,2.8465,2.8465,2.8465,0,0
LALU.UK,D,20181102,000000,2.8805,2.8805,2.8805,2.8805,0,0
LALU.UK,D,20181105,000000,2.8815,2.8815,2.8815,2.8815,0,0
LALU.UK,D,20181106,000000,2.8135,2.8135,2.8135,2.8135,0,0
LALU.UK,D,20181107,000000,2.874,2.874,2.874,2.874,0,0
LALU.UK,D,20181108,000000,2.9455,2.9455,2.9455,2.9455,0,0
LALU.UK,D,20181109,000000,2.82,2.82,2.82,2.82,0,0
LALU.UK,D,20181112,000000,2.777,2.777,2.777,2.777,0,0
LALU.UK,D,20181113,000000,2.765,2.765,2.765,2.765,0,0
LALU.UK,D,20181114,000000,2.77,2.77,2.7555,2.7555,1770,0
LALU.UK,D,20181115,000000,2.742,2.742,2.726,2.728,17419,0
LALU.UK,D,20181116,000000,2.741,2.741,2.741,2.741,0,0
LALU.UK,D,20181119,000000,2.7205,2.7205,2.7205,2.7205,0,0
LALU.UK,D,20181120,000000,2.748,2.748,2.748,2.748,0,0
LALU.UK,D,20181121,000000,2.792,2.792,2.792,2.792,0,0
LALU.UK,D,20181122,000000,2.7765,2.7765,2.7765,2.7765,0,0
LALU.UK,D,20181123,000000,2.749,2.749,2.749,2.749,0,0
LALU.UK,D,20181126,000000,2.7615,2.7615,2.7615,2.7615,0,0
LALU.UK,D,20181127,000000,2.734,2.734,2.734,2.734,0,0
LALU.UK,D,20181128,000000,2.7225,2.7225,2.7225,2.7225,0,0
LALU.UK,D,20181129,000000,2.752,2.752,2.7475,2.7475,21908,0
LALU.UK,D,20181130,000000,2.7995,2.7995,2.7995,2.7995,0,0
LALU.UK,D,20181203,000000,2.89,2.89,2.8425,2.8425,8300,0
LALU.UK,D,20181204,000000,2.8255,2.8255,2.8255,2.8255,0,0
LALU.UK,D,20181205,000000,2.84,2.84,2.84,2.84,0,0
LALU.UK,D,20181206,000000,2.72,2.7585,2.72,2.7585,3700,0
LALU.UK,D,20181207,000000,2.7935,2.7935,2.7935,2.7935,0,0
LALU.UK,D,20181210,000000,2.7165,2.7165,2.7165,2.7165,0,0
LALU.UK,D,20181211,000000,2.7135,2.7135,2.7135,2.7135,0,0
LALU.UK,D,20181212,000000,2.712,2.712,2.712,2.712,0,0
LALU.UK,D,20181213,000000,2.6905,2.6905,2.6905,2.6905,0,0
LALU.UK,D,20181214,000000,2.666,2.666,2.666,2.666,0,0
LALU.UK,D,20181217,000000,2.69,2.69,2.69,2.69,0,0
LALU.UK,D,20181218,000000,2.6775,2.6775,2.6775,2.6775,0,0
LALU.UK,D,20181219,000000,2.7,2.7,2.6735,2.6735,181,0
LALU.UK,D,20181220,000000,2.6465,2.6465,2.6465,2.6465,0,0
LALU.UK,D,20181221,000000,2.6215,2.6215,2.6215,2.6215,0,0
LALU.UK,D,20181224,000000,2.582,2.582,2.582,2.582,0,0
LALU.UK,D,20181227,000000,2.5,2.511,2.5,2.511,8065,0
LALU.UK,D,20181228,000000,2.4325,2.4325,2.4325,2.4325,0,0
LALU.UK,D,20181231,000000,2.427,2.427,2.427,2.427,0,0
LALU.UK,D,20190102,000000,2.4225,2.4225,2.4225,2.4225,0,0
LALU.UK,D,20190103,000000,2.3665,2.3665,2.3665,2.3665,0,0
LALU.UK,D,20190104,000000,2.552,2.552,2.552,2.552,0,0
LALU.UK,D,20190107,000000,2.55,2.55,2.55,2.55,0,0
LALU.UK,D,20190108,000000,2.5135,2.5135,2.5135,2.5135,0,0
LALU.UK,D,20190109,000000,2.495,2.495,2.4515,2.4515,12076,0
LALU.UK,D,20190110,000000,2.491,2.491,2.491,2.491,0,0
LALU.UK,D,20190111,000000,2.4325,2.4325,2.4325,2.4325,0,0
LALU.UK,D,20190114,000000,2.3995,2.3995,2.3995,2.3995,0,0
LALU.UK,D,20190115,000000,2.489,2.489,2.489,2.489,0,0
LALU.UK,D,20190116,000000,2.4705,2.4705,2.4705,2.4705,0,0
LALU.UK,D,20190117,000000,2.4675,2.4675,2.4675,2.4675,0,0
LALU.UK,D,20190118,000000,2.5185,2.5185,2.5185,2.5185,0,0
LALU.UK,D,20190121,000000,2.4685,2.4685,2.4685,2.4685,0,0
LALU.UK,D,20190122,000000,2.5335,2.5335,2.5335,2.5335,0,0
LALU.UK,D,20190123,000000,2.62,2.62,2.62,2.62,7600,0
LALU.UK,D,20190124,000000,2.5865,2.5865,2.5865,2.5865,0,0
LALU.UK,D,20190125,000000,2.6305,2.6305,2.6305,2.6305,0,0
LALU.UK,D,20190128,000000,2.516,2.516,2.516,2.516,0,0
LALU.UK,D,20190129,000000,2.569,2.569,2.569,2.569,0,0
LALU.UK,D,20190130,000000,2.584,2.584,2.584,2.584,0,0
LALU.UK,D,20190131,000000,2.627,2.6485,2.627,2.6485,13364,0
LALU.UK,D,20190201,000000,2.551,2.551,2.542,2.542,24043,0
LALU.UK,D,20190204,000000,2.589,2.589,2.589,2.589,0,0
LALU.UK,D,20190205,000000,2.652,2.652,2.6375,2.6375,18943,0
LALU.UK,D,20190206,000000,2.607,2.607,2.607,2.607,0,0
LALU.UK,D,20190207,000000,2.548,2.583,2.548,2.583,15591,0
LALU.UK,D,20190208,000000,2.537,2.537,2.537,2.537,0,0
LALU.UK,D,20190211,000000,2.548,2.548,2.515,2.515,15591,0
LALU.UK,D,20190212,000000,2.49,2.49,2.49,2.49,0,0
LALU.UK,D,20190213,000000,2.488,2.488,2.488,2.488,0,0
LALU.UK,D,20190214,000000,2.433,2.433,2.427,2.427,8302,0
LALU.UK,D,20190215,000000,2.466,2.466,2.466,2.466,0,0
LALU.UK,D,20190218,000000,2.4465,2.4465,2.4465,2.4465,0,0
LALU.UK,D,20190219,000000,2.4535,2.4535,2.4535,2.4535,0,0
LALU.UK,D,20190220,000000,2.475,2.475,2.475,2.475,0,0
LALU.UK,D,20190221,000000,2.5755,2.5755,2.5755,2.5755,0,0
LALU.UK,D,20190222,000000,2.626,2.626,2.626,2.626,0,0
LALU.UK,D,20190225,000000,2.581,2.581,2.581,2.581,0,0
LALU.UK,D,20190226,000000,2.569,2.579,2.569,2.579,17467,0
LALU.UK,D,20190227,000000,2.6255,2.6255,2.6255,2.6255,0,0
LALU.UK,D,20190228,000000,2.5935,2.5935,2.5935,2.5935,0,0
LALU.UK,D,20190301,000000,2.591,2.591,2.591,2.591,0,0
LALU.UK,D,20190304,000000,2.462,2.462,2.462,2.462,0,0
LALU.UK,D,20190305,000000,2.4975,2.4975,2.4975,2.4975,0,0
LALU.UK,D,20190306,000000,2.445,2.445,2.445,2.445,0,0
LALU.UK,D,20190307,000000,2.4385,2.4385,2.4385,2.4385,0,0
LALU.UK,D,20190308,000000,2.475,2.475,2.475,2.475,0,0
LALU.UK,D,20190311,000000,2.42,2.42,2.42,2.42,0,0
LALU.UK,D,20190312,000000,2.473,2.473,2.473,2.473,0,0
LALU.UK,D,20190313,000000,2.556,2.556,2.556,2.556,0,0
LALU.UK,D,20190314,000000,2.5515,2.5515,2.5515,2.5515,0,0
LALU.UK,D,20190315,000000,2.523,2.523,2.523,2.523,0,0
LALU.UK,D,20190318,000000,2.5815,2.5815,2.5815,2.5815,0,0
LALU.UK,D,20190319,000000,2.658,2.658,2.658,2.658,0,0
LALU.UK,D,20190320,000000,2.662,2.6695,2.662,2.6695,20019,0
LALU.UK,D,20190321,000000,2.5435,2.5435,2.5435,2.5435,0,0
LALU.UK,D,20190322,000000,2.5265,2.5265,2.5265,2.5265,0,0
LALU.UK,D,20190325,000000,2.4935,2.4935,2.4935,2.4935,0,0
LALU.UK,D,20190326,000000,2.454,2.4945,2.454,2.4945,2404,0
LALU.UK,D,20190327,000000,2.577,2.577,2.577,2.577,0,0
LALU.UK,D,20190328,000000,2.543,2.543,2.543,2.543,0,0
LALU.UK,D,20190329,000000,2.599,2.599,2.599,2.599,0,0
LALU.UK,D,20190401,000000,2.615,2.615,2.541,2.541,1612,0
LALU.UK,D,20190402,000000,2.4785,2.4785,2.4785,2.4785,0,0
LALU.UK,D,20190403,000000,2.485,2.485,2.485,2.485,0,0
LALU.UK,D,20190404,000000,2.49,2.4955,2.49,2.4955,1984,0
LALU.UK,D,20190405,000000,2.48,2.48,2.4735,2.4735,20000,0
LALU.UK,D,20190408,000000,2.4375,2.4375,2.4375,2.4375,0,0
LALU.UK,D,20190409,000000,2.444,2.444,2.444,2.444,0,0
LALU.UK,D,20190410,000000,2.42,2.42,2.42,2.42,0,0
LALU.UK,D,20190411,000000,2.39,2.39,2.39,2.39,0,0
LALU.UK,D,20190412,000000,2.3815,2.3815,2.3815,2.3815,0,0
LALU.UK,D,20190415,000000,2.394,2.394,2.394,2.394,0,0
LALU.UK,D,20190416,000000,2.3765,2.3765,2.3765,2.3765,0,0
LALU.UK,D,20190417,000000,2.397,2.397,2.397,2.397,0,0
LALU.UK,D,20190418,000000,2.4075,2.4075,2.4075,2.4075,0,0
LALU.UK,D,20190423,000000,2.48,2.48,2.422,2.422,20000,0
LALU.UK,D,20190424,000000,2.411,2.411,2.411,2.411,0,0
LALU.UK,D,20190425,000000,2.385,2.385,2.385,2.385,0,0
LALU.UK,D,20190426,000000,2.336,2.336,2.336,2.336,0,0
LALU.UK,D,20190429,000000,2.323,2.323,2.323,2.323,0,0
LALU.UK,D,20190430,000000,2.2235,2.2235,2.2235,2.2235,0,0
LALU.UK,D,20190501,000000,2.228,2.228,2.228,2.228,0,0
LALU.UK,D,20190502,000000,2.289,2.289,2.289,2.289,0,0
LALU.UK,D,20190503,000000,2.239,2.239,2.239,2.239,0,0
LALU.UK,D,20190507,000000,2.48,2.48,2.2505,2.2505,20000,0
LALU.UK,D,20190508,000000,2.227,2.227,2.227,2.227,0,0
LALU.UK,D,20190509,000000,2.232,2.232,2.2215,2.2215,1000,0
LALU.UK,D,20190510,000000,2.222,2.222,2.222,2.222,0,0
LALU.UK,D,20190513,000000,2.2435,2.2435,2.2435,2.2435,0,0
LALU.UK,D,20190514,000000,2.331,2.331,2.331,2.331,0,0
LALU.UK,D,20190515,000000,2.3475,2.3475,2.3475,2.3475,0,0
LALU.UK,D,20190516,000000,2.351,2.394,2.351,2.394,1249,0
LALU.UK,D,20190517,000000,2.3315,2.3315,2.3315,2.3315,0,0
LALU.UK,D,20190520,000000,2.25,2.25,2.2485,2.2485,8515,0
LALU.UK,D,20190521,000000,2.2035,2.2035,2.2035,2.2035,0,0
LALU.UK,D,20190522,000000,2.2,2.2,2.167,2.167,8800,0
LALU.UK,D,20190523,000000,2.1875,2.1875,2.1875,2.1875,0,0
LALU.UK,D,20190524,000000,2.206,2.206,2.206,2.206,0,0
LALU.UK,D,20190528,000000,2.22,2.2305,2.22,2.2305,8800,0
LALU.UK,D,20190529,000000,2.207,2.207,2.207,2.207,0,0
LALU.UK,D,20190530,000000,2.1745,2.1745,2.1745,2.1745,0,0
LALU.UK,D,20190531,000000,2.2125,2.2125,2.2125,2.2125,0,0
LALU.UK,D,20190603,000000,2.131,2.131,2.131,2.131,0,0
LALU.UK,D,20190604,000000,2.1755,2.1755,2.1755,2.1755,0,0
LALU.UK,D,20190605,000000,2.14,2.14,2.14,2.14,0,0
LALU.UK,D,20190606,000000,2.159,2.159,2.159,2.159,0,0
LALU.UK,D,20190607,000000,2.101,2.101,2.101,2.101,0,0
LALU.UK,D,20190610,000000,2.1,2.1285,2.1,2.1285,8800,0
LALU.UK,D,20190611,000000,2.155,2.155,2.155,2.155,0,0
LALU.UK,D,20190612,000000,2.1655,2.1655,2.1655,2.1655,0,0
LALU.UK,D,20190613,000000,2.1575,2.1575,2.1575,2.1575,0,0
LALU.UK,D,20190614,000000,2.1075,2.1075,2.1075,2.1075,0,0
LALU.UK,D,20190617,000000,2.1,2.1,2.0925,2.0925,8800,0
LALU.UK,D,20190618,000000,2.1335,2.1335,2.1335,2.1335,0,0
LALU.UK,D,20190619,000000,2.1565,2.1565,2.1565,2.1565,0,0
LALU.UK,D,20190620,000000,2.17,2.17,2.159,2.159,2128,0
LALU.UK,D,20190621,000000,2.142,2.142,2.142,2.142,0,0
LALU.UK,D,20190624,000000,2.1615,2.1615,2.1615,2.1615,0,0
LALU.UK,D,20190625,000000,2.223,2.223,2.223,2.223,0,0
LALU.UK,D,20190626,000000,2.238,2.2525,2.238,2.2525,1000,0
LALU.UK,D,20190627,000000,2.238,2.238,2.1615,2.1615,1000,0
LALU.UK,D,20190628,000000,2.238,2.238,2.2115,2.2115,1000,0
LALU.UK,D,20190701,000000,2.1685,2.1685,2.1685,2.1685,0,0
LALU.UK,D,20190702,000000,2.127,2.127,2.127,2.127,0,0
LALU.UK,D,20190703,000000,2.151,2.1575,2.151,2.1575,200,0
LALU.UK,D,20190704,000000,2.188,2.188,2.188,2.188,0,0
LALU.UK,D,20190705,000000,2.1965,2.1965,2.1965,2.1965,0,0
LALU.UK,D,20190708,000000,2.195,2.195,2.195,2.195,0,0
LALU.UK,D,20190709,000000,2.192,2.192,2.192,2.192,0,0
LALU.UK,D,20190710,000000,2.26,2.3135,2.26,2.3135,616,0
LALU.UK,D,20190711,000000,2.241,2.241,2.241,2.241,0,0
LALU.UK,D,20190712,000000,2.228,2.228,2.228,2.228,0,0
LALU.UK,D,20190715,000000,2.265,2.265,2.265,2.265,0,0
LALU.UK,D,20190716,000000,2.3075,2.3075,2.3075,2.3075,0,0
LALU.UK,D,20190717,000000,2.2835,2.2835,2.2835,2.2835,0,0
LALU.UK,D,20190718,000000,2.315,2.315,2.315,2.315,0,0
LALU.UK,D,20190719,000000,2.33,2.33,2.33,2.33,0,0
LALU.UK,D,20190722,000000,2.288,2.288,2.2155,2.2155,2222,0
LALU.UK,D,20190723,000000,2.224,2.224,2.224,2.224,0,0
LALU.UK,D,20190724,000000,2.239,2.239,2.239,2.239,0,0
LALU.UK,D,20190725,000000,2.215,2.2305,2.215,2.2305,2200,0
LALU.UK,D,20190726,000000,2.1535,2.1535,2.1535,2.1535,0,0
LALU.UK,D,20190729,000000,2.1825,2.1825,2.1825,2.1825,0,0
LALU.UK,D,20190730,000000,2.1745,2.1745,2.1745,2.1745,0,0
LALU.UK,D,20190731,000000,2.1585,2.1585,2.1585,2.1585,0,0
LALU.UK,D,20190801,000000,2.1225,2.1225,2.1225,2.1225,0,0
LALU.UK,D,20190802,000000,2.094,2.094,2.094,2.094,0,0
LALU.UK,D,20190805,000000,2.0655,2.0655,2.0655,2.0655,0,0
LALU.UK,D,20190806,000000,2.0675,2.0675,2.0675,2.0675,0,0
LALU.UK,D,20190807,000000,2.07,2.07,2.0345,2.0345,3486,0
LALU.UK,D,20190808,000000,2.097,2.097,2.097,2.097,0,0
LALU.UK,D,20190809,000000,2.102,2.102,2.102,2.102,0,0
LALU.UK,D,20190812,000000,2.0715,2.0715,2.0715,2.0715,0,0
LALU.UK,D,20190813,000000,2.1125,2.1125,2.1125,2.1125,0,0
LALU.UK,D,20190814,000000,2.0915,2.0915,2.0915,2.0915,0,0
LALU.UK,D,20190815,000000,2.096,2.096,2.096,2.096,0,0
LALU.UK,D,20190816,000000,2.1415,2.1415,2.1415,2.1415,0,0
LALU.UK,D,20190819,000000,2.12,2.12,2.12,2.12,0,0
LALU.UK,D,20190820,000000,2.096,2.096,2.096,2.096,0,0
LALU.UK,D,20190821,000000,2.098,2.1035,2.098,2.1035,1306,0
LALU.UK,D,20190822,000000,2.0655,2.0655,2.0655,2.0655,0,0
LALU.UK,D,20190823,000000,2.0785,2.0785,2.0785,2.0785,0,0
LALU.UK,D,20190827,000000,2.098,2.098,2.073,2.073,1306,0
LALU.UK,D,20190828,000000,2.0335,2.0335,2.0335,2.0335,0,0
LALU.UK,D,20190829,000000,2.0155,2.0155,2.0155,2.0155,0,0
LALU.UK,D,20190830,000000,2.008,2.008,2.008,2.008,0,0
LALU.UK,D,20190902,000000,2.02,2.02,2.02,2.02,0,0
LALU.UK,D,20190903,000000,1.999,2.0125,1.999,2.0125,400,0
LALU.UK,D,20190904,000000,2.085,2.085,2.083,2.083,3000,0
LALU.UK,D,20190905,000000,2.093,2.093,2.093,2.093,0,0
LALU.UK,D,20190906,000000,2.107,2.107,2.107,2.107,0,0
LALU.UK,D,20190909,000000,2.133,2.133,2.133,2.133,0,0
LALU.UK,D,20190910,000000,2.173,2.173,2.173,2.173,0,0
LALU.UK,D,20190911,000000,2.192,2.2105,2.192,2.2105,3508,0
LALU.UK,D,20190912,000000,2.149,2.15,2.149,2.15,26503,0
LALU.UK,D,20190913,000000,2.151,2.151,2.151,2.151,0,0
LALU.UK,D,20190916,000000,2.128,2.128,2.128,2.128,0,0
LALU.UK,D,20190917,000000,2.0975,2.0975,2.0975,2.0975,0,0
LALU.UK,D,20190918,000000,2.095,2.095,2.095,2.095,0,0
LALU.UK,D,20190919,000000,2.144,2.144,2.144,2.144,0,0
LALU.UK,D,20190920,000000,2.137,2.137,2.137,2.137,0,0
LALU.UK,D,20190923,000000,2.1225,2.1225,2.1225,2.1225,0,0
LALU.UK,D,20190924,000000,2.0775,2.0775,2.0775,2.0775,0,0
LALU.UK,D,20190925,000000,2.04,2.04,2.04,2.04,0,0
LALU.UK,D,20190926,000000,2.007,2.007,2.007,2.007,0,0
LALU.UK,D,20190927,000000,1.97,1.97,1.97,1.97,0,0
LALU.UK,D,20190930,000000,1.9785,1.9785,1.9785,1.9785,0,0
LALU.UK,D,20191001,000000,2.001,2.001,2.001,2.001,0,0
LALU.UK,D,20191002,000000,1.9545,1.9545,1.9545,1.9545,0,0
LALU.UK,D,20191003,000000,1.941,1.941,1.941,1.941,0,0
LALU.UK,D,20191004,000000,1.95,1.95,1.95,1.95,0,0
LALU.UK,D,20191007,000000,1.9965,1.9965,1.9965,1.9965,0,0
LALU.UK,D,20191008,000000,2.05,2.05,2.04,2.04,12250,0
LALU.UK,D,20191009,000000,2.03,2.03,2.03,2.03,0,0
LALU.UK,D,20191010,000000,2.0515,2.0515,2.0515,2.0515,0,0
LALU.UK,D,20191011,000000,1.9845,1.9845,1.9845,1.9845,0,0
LALU.UK,D,20191014,000000,2.05,2.05,1.9705,1.9705,12250,0
LALU.UK,D,20191015,000000,1.998,1.998,1.998,1.998,0,0
LALU.UK,D,20191016,000000,1.979,1.979,1.979,1.979,0,0
LALU.UK,D,20191017,000000,1.9895,1.9895,1.9895,1.9895,0,0
LALU.UK,D,20191018,000000,2.0185,2.0185,2.0185,2.0185,0,0
LALU.UK,D,20191021,000000,2.05,2.05,1.9965,1.9965,12250,0
LALU.UK,D,20191022,000000,1.99,1.99,1.9695,1.9695,3267,0
LALU.UK,D,20191023,000000,1.995,1.995,1.995,1.995,0,0
LALU.UK,D,20191024,000000,1.9805,1.9805,1.9805,1.9805,0,0
LALU.UK,D,20191025,000000,1.987,1.987,1.987,1.987,0,0
LALU.UK,D,20191028,000000,2.0085,2.0085,2.0085,2.0085,0,0
LALU.UK,D,20191029,000000,2.04,2.04,2.04,2.04,0,0
LALU.UK,D,20191030,000000,2.054,2.054,2.054,2.054,0,0
LALU.UK,D,20191031,000000,2.035,2.035,2.035,2.035,0,0
LALU.UK,D,20191101,000000,2.1165,2.1165,2.1165,2.1165,0,0
LALU.UK,D,20191104,000000,2.1825,2.1825,2.1825,2.1825,0,0
LALU.UK,D,20191105,000000,2.184,2.184,2.184,2.184,0,0
LALU.UK,D,20191106,000000,2.172,2.172,2.172,2.172,0,0
LALU.UK,D,20191107,000000,2.1875,2.1875,2.1875,2.1875,0,0
LALU.UK,D,20191108,000000,2.1865,2.1865,2.1865,2.1865,0,0
LALU.UK,D,20191111,000000,2.137,2.137,2.1,2.103,76449,0
LALU.UK,D,20191112,000000,2.093,2.093,2.093,2.093,0,0
LALU.UK,D,20191113,000000,2.051,2.051,2.051,2.051,0,0
LALU.UK,D,20191114,000000,2.012,2.012,2.012,2.012,0,0
LALU.UK,D,20191115,000000,2.024,2.024,2.024,2.024,0,0
LALU.UK,D,20191118,000000,1.9955,1.9955,1.9955,1.9955,0,0
LALU.UK,D,20191119,000000,1.99,1.99,1.973,1.973,3248,0
LALU.UK,D,20191120,000000,2.005,2.005,2.005,2.005,0,0
LALU.UK,D,20191121,000000,1.9845,1.9845,1.9845,1.9845,0,0
LALU.UK,D,20191122,000000,1.996,1.996,1.996,1.996,0,0
LALU.UK,D,20191125,000000,1.985,1.985,1.985,1.985,0,0
LALU.UK,D,20191126,000000,2.011,2.011,2.0095,2.0095,500,0
LALU.UK,D,20191127,000000,2.062,2.062,2.062,2.062,0,0
LALU.UK,D,20191128,000000,2.022,2.022,2.022,2.022,0,0
LALU.UK,D,20191129,000000,2.0495,2.0495,2.0495,2.0495,0,0
LALU.UK,D,20191202,000000,2.101,2.101,2.101,2.101,0,0
LALU.UK,D,20191203,000000,2.094,2.094,2.0795,2.0795,1000,0
LALU.UK,D,20191204,000000,2.05,2.05,2.0235,2.0235,3200,0
LALU.UK,D,20191205,000000,2.011,2.011,2.011,2.011,0,0
LALU.UK,D,20191206,000000,2.0205,2.0205,2.0205,2.0205,0,0
LALU.UK,D,20191209,000000,2.047,2.047,2.047,2.047,0,0
LALU.UK,D,20191210,000000,2.001,2.001,2.001,2.001,0,0
LALU.UK,D,20191211,000000,2.015,2.024,2.015,2.024,3200,0
LALU.UK,D,20191212,000000,2.057,2.057,2.057,2.057,0,0
LALU.UK,D,20191213,000000,2.0315,2.0315,2.0315,2.0315,0,0
LALU.UK,D,20191216,000000,2.0595,2.0595,2.0595,2.0595,0,0
LALU.UK,D,20191217,000000,2.027,2.027,2.027,2.027,0,0
LALU.UK,D,20191218,000000,2.045,2.0525,2.045,2.0525,8314,0
LALU.UK,D,20191219,000000,2.103,2.103,2.103,2.103,0,0
LALU.UK,D,20191220,000000,2.096,2.096,2.096,2.096,0,0
LALU.UK,D,20191223,000000,2.1215,2.1215,2.1215,2.1215,0,0
LALU.UK,D,20191224,000000,2.1435,2.1435,2.1435,2.1435,0,0
LALU.UK,D,20191227,000000,2.166,2.166,2.166,2.166,0,0
LALU.UK,D,20191230,000000,2.1755,2.1755,2.1755,2.1755,0,0
LALU.UK,D,20191231,000000,2.15,2.1775,2.15,2.1775,11341,0
LALU.UK,D,20200102,000000,2.091,2.091,2.091,2.091,0,0
LALU.UK,D,20200103,000000,2.16,2.1685,2.16,2.1685,3221,0
LALU.UK,D,20200106,000000,2.175,2.175,2.175,2.175,0,0
LALU.UK,D,20200107,000000,2.139,2.139,2.139,2.139,0,0
LALU.UK,D,20200108,000000,2.1025,2.1025,2.1025,2.1025,0,0
LALU.UK,D,20200109,000000,2.1005,2.1005,2.1005,2.1005,0,0
LALU.UK,D,20200110,000000,2.1185,2.1185,2.1185,2.1185,0,0
LALU.UK,D,20200113,000000,2.0745,2.0745,2.0745,2.0745,0,0
LALU.UK,D,20200114,000000,2.0985,2.0985,2.0985,2.0985,0,0
LALU.UK,D,20200115,000000,2.098,2.108,2.098,2.108,10581,0
LALU.UK,D,20200116,000000,2.113,2.113,2.113,2.113,0,0
LALU.UK,D,20200117,000000,2.092,2.102,2.092,2.102,24500,0
LALU.UK,D,20200120,000000,2.122,2.122,2.122,2.122,0,0
LALU.UK,D,20200121,000000,2.1445,2.1445,2.1445,2.1445,0,0
LALU.UK,D,20200122,000000,2.155,2.155,2.116,2.116,4834,0
LALU.UK,D,20200123,000000,2.0595,2.0595,2.0595,2.0595,0,0
