<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD3.UK,D,20240419,000000,8.2,8.2,7.126,7.393,383,0
JD3.UK,D,20240422,000000,8.034,8.7385,8.034,8.7385,428,0
JD3.UK,D,20240423,000000,8.816,9.746,8.816,9.6685,1881,0
JD3.UK,D,20240424,000000,10.544,10.544,10.416,10.462,16021,0
JD3.UK,D,20240425,000000,10.567,10.73,9.996,10.696,8907,0
JD3.UK,D,20240426,000000,12.346,12.859,12.044,12.4105,2311,0
JD3.UK,D,20240429,000000,12.663,12.831,11.945,12.4025,936,0
JD3.UK,D,20240430,000000,11.536,11.536,11.203,11.291,291,0
JD3.UK,D,20240501,000000,10.953,11.5285,10.722,11.5285,1840,0
JD3.UK,D,20240502,000000,13.2,14.2755,12.9,14.2755,6712,0
JD3.UK,D,20240503,000000,15.4,15.824,14.694,15.383,4544,0
JD3.UK,D,20240507,000000,14.496,14.853,14.496,14.853,2355,0
JD3.UK,D,20240508,000000,14.244,14.486,14.244,14.486,690,0
JD3.UK,D,20240509,000000,14.945,15.571,14.705,14.9325,253,0
JD3.UK,D,20240510,000000,15.137,15.342,15.0235,15.0235,247,0
JD3.UK,D,20240513,000000,16.3,18.03,16.3,17.8335,3135,0
JD3.UK,D,20240514,000000,17.028,17.028,15.256,16.119,3319,0
JD3.UK,D,20240515,000000,16.789,16.965,16.309,16.568,520,0
JD3.UK,D,20240516,000000,16.026,19.502,16.026,16.497,3309,0
JD3.UK,D,20240517,000000,16.966,19.59,16.966,19.3225,7372,0
JD3.UK,D,20240520,000000,18.839,19.236,17.6945,17.6945,1766,0
JD3.UK,D,20240521,000000,16.91,16.91,14.74,16.3075,2821,0
JD3.UK,D,20240522,000000,15.665,15.665,15.222,15.222,1235,0
JD3.UK,D,20240523,000000,13.729,14.016,13.59,14.016,455,0
JD3.UK,D,20240524,000000,12.091,12.2495,11.981,12.2495,1650,0
JD3.UK,D,20240528,000000,11.739,11.896,11.4915,11.4915,1731,0
JD3.UK,D,20240529,000000,10.933,10.933,10.611,10.7495,1264,0
JD3.UK,D,20240530,000000,10.483,11.6945,10.403,11.6945,5750,0
JD3.UK,D,20240531,000000,10.964,11.049,10.644,10.8445,2021,0
JD3.UK,D,20240603,000000,11.59,11.733,11.227,11.227,1101,0
JD3.UK,D,20240604,000000,11.448,11.658,11.297,11.297,356,0
JD3.UK,D,20240605,000000,11.836,12.352,11.831,12.1975,2304,0
JD3.UK,D,20240606,000000,11.657,12,11.365,11.4495,2167,0
JD3.UK,D,20240607,000000,10.815,11.173,10.678,10.913,1990,0
JD3.UK,D,20240610,000000,10.888,10.888,10.758,10.8575,1486,0
JD3.UK,D,20240611,000000,10.902,10.999,10.676,10.688,2631,0
JD3.UK,D,20240612,000000,10.42,10.934,10.286,10.7275,2081,0
JD3.UK,D,20240613,000000,10.728,11.131,10.728,10.889,927,0
JD3.UK,D,20240614,000000,10.5,10.5,9.997,10.0935,657,0
JD3.UK,D,20240617,000000,10.323,10.461,9.896,10.1315,827,0
JD3.UK,D,20240618,000000,10.525,10.535,10.392,10.392,28,0
JD3.UK,D,20240619,000000,10.64,10.939,10.64,10.8115,15,0
JD3.UK,D,20240620,000000,10.278,10.354,9.799,9.799,166,0
JD3.UK,D,20240621,000000,9.344,9.344,9.146,9.146,245,0
JD3.UK,D,20240624,000000,8.927,9.805,8.927,9.7885,678,0
JD3.UK,D,20240625,000000,8.85,8.85,8.6925,8.6925,487,0
JD3.UK,D,20240626,000000,8.681,8.913,8.681,8.682,2454,0
JD3.UK,D,20240627,000000,8.682,8.682,7.7385,7.7385,3750,0
JD3.UK,D,20240628,000000,7.221,7.402,7.221,7.372,4281,0
JD3.UK,D,20240701,000000,7.309,7.318,7.0385,7.0385,648,0
JD3.UK,D,20240702,000000,7.168,7.168,6.977,7.112,1571,0
JD3.UK,D,20240703,000000,7.566,7.808,7.493,7.792,1685,0
JD3.UK,D,20240704,000000,8.631,8.631,7.493,7.649,2,0
JD3.UK,D,20240705,000000,7.38,7.501,7.337,7.501,2196,0
JD3.UK,D,20240708,000000,7.313,7.618,7.313,7.5365,961,0
JD3.UK,D,20240709,000000,7.336,7.618,7.253,7.618,3719,0
JD3.UK,D,20240710,000000,7.901,7.945,7.765,7.9085,1422,0
JD3.UK,D,20240711,000000,8.418,9.463,8.258,9.1425,5814,0
JD3.UK,D,20240712,000000,9.57,9.655,8.844,8.9555,3339,0
JD3.UK,D,20240715,000000,8.081,8.305,7.557,7.828,4855,0
JD3.UK,D,20240716,000000,7.571,7.908,7.571,7.8275,496,0
JD3.UK,D,20240717,000000,8.09,8.19,7.7715,7.7715,1810,0
JD3.UK,D,20240718,000000,7.977,7.977,7.227,7.24,2615,0
JD3.UK,D,20240719,000000,7.185,7.292,7.0345,7.0345,2338,0
JD3.UK,D,20240722,000000,7.543,7.732,7.467,7.6925,3223,0
JD3.UK,D,20240723,000000,7.19,7.285,6.958,7.138,583,0
JD3.UK,D,20240724,000000,6.694,6.9885,6.68,6.9885,594,0
JD3.UK,D,20240725,000000,6.5,7.538,6.484,7.212,682,0
JD3.UK,D,20240726,000000,7.225,7.225,7.225,7.225,0,0
JD3.UK,D,20240729,000000,7.417,7.438,7.2,7.2865,2355,0
JD3.UK,D,20240730,000000,6.973,7.038,6.945,7.0355,147,0
JD3.UK,D,20240731,000000,7.464,7.464,7.204,7.204,130,0
JD3.UK,D,20240801,000000,6.525,6.765,6.525,6.5815,5772,0
JD3.UK,D,20240802,000000,6.21,6.223,5.981,6.1305,4433,0
JD3.UK,D,20240805,000000,5.631,5.848,5.631,5.848,2708,0
JD3.UK,D,20240806,000000,6.115,6.1945,5.976,6.1945,440,0
JD3.UK,D,20240807,000000,6.521,6.654,6.4165,6.4165,624,0
JD3.UK,D,20240808,000000,6.993,6.993,6.454,6.746,342,0
JD3.UK,D,20240809,000000,6.528,6.57,6.421,6.488,4010,0
JD3.UK,D,20240812,000000,6.557,6.909,6.557,6.909,124,0
JD3.UK,D,20240813,000000,6.719,6.793,6.719,6.793,970,0
JD3.UK,D,20240814,000000,6.647,6.647,6.524,6.524,746,0
JD3.UK,D,20240815,000000,6.314,7.654,6.314,7.5665,1161,0
JD3.UK,D,20240816,000000,8,8.918,8,8.7085,19428,0
JD3.UK,D,20240819,000000,8.998,9.628,8.921,9.6105,1830,0
JD3.UK,D,20240820,000000,8.852,9.004,8.126,8.141,4138,0
JD3.UK,D,20240821,000000,6.653,6.948,6.653,6.948,21805,0
JD3.UK,D,20240822,000000,7.317,7.417,6.6985,6.6985,4908,0
JD3.UK,D,20240823,000000,7.353,7.354,7.02,7.16,3080,0
JD3.UK,D,20240827,000000,6.451,7.057,6.448,6.815,2247,0
JD3.UK,D,20240828,000000,6.866,6.866,6.217,6.217,1715,0
JD3.UK,D,20240829,000000,6.659,6.758,6.621,6.6895,2290,0
JD3.UK,D,20240830,000000,7.572,7.765,7.131,7.1585,3567,0
JD3.UK,D,20240902,000000,7.084,7.179,7.084,7.091,461,0
JD3.UK,D,20240903,000000,7.085,7.085,6.748,6.916,922,0
JD3.UK,D,20240904,000000,7.16,7.22,6.855,6.937,7532,0
JD3.UK,D,20240905,000000,6.824,6.892,6.655,6.7705,1372,0
JD3.UK,D,20240906,000000,6.562,6.723,6.388,6.4465,10279,0
JD3.UK,D,20240909,000000,6.212,6.212,6.047,6.182,2397,0
JD3.UK,D,20240910,000000,6.556,6.556,6.3555,6.3555,50,0
JD3.UK,D,20240911,000000,6.675,6.675,6.45,6.6065,142,0
JD3.UK,D,20240912,000000,7.201,7.215,6.719,6.719,940,0
JD3.UK,D,20240913,000000,6.896,6.896,6.566,6.566,176,0
JD3.UK,D,20240916,000000,6.625,6.625,6.5195,6.5195,983,0
JD3.UK,D,20240917,000000,6.797,7.094,6.797,7.094,10,0
JD3.UK,D,20240918,000000,7.1,7.1,6.893,6.893,487,0
JD3.UK,D,20240919,000000,8.344,8.5,8.2,8.243,3260,0
JD3.UK,D,20240920,000000,8.036,8.453,8.036,8.13,1069,0
JD3.UK,D,20240923,000000,8.683,9.334,8.616,9.21,5217,0
JD3.UK,D,20240924,000000,11.553,12.2895,11.553,12.2895,9106,0
JD3.UK,D,20240925,000000,11.192,12.2615,11.05,12.2615,2451,0
JD3.UK,D,20240926,000000,14.805,17.856,14.805,17.0785,9349,0
JD3.UK,D,20240927,000000,18.9,20.406,18.752,19.7365,8705,0
JD3.UK,D,20240930,000000,25.161,25.202,21.908,21.908,8457,0
JD3.UK,D,20241001,000000,20.26,22.8,19.781,22.786,6998,0
JD3.UK,D,20241002,000000,32.426,32.947,26.618,26.7745,10778,0
JD3.UK,D,20241003,000000,28.55,29.264,23.5,26.9325,8046,0
JD3.UK,D,20241004,000000,32.402,32.402,30.825,30.8365,3589,0
JD3.UK,D,20241007,000000,33.232,33.826,27.482,29.1655,3593,0
JD3.UK,D,20241008,000000,24.073,27.267,20,25.5145,5514,0
JD3.UK,D,20241009,000000,21.5,23.9775,21.258,23.9775,5865,0
JD3.UK,D,20241010,000000,23.977,24.601,23.782,24.4485,366,0
JD3.UK,D,20241011,000000,22.623,25.1185,22.094,25.1185,2432,0
JD3.UK,D,20241014,000000,25.004,27.531,24.67,27.1465,7717,0
JD3.UK,D,20241015,000000,20.409,20.409,19.717,19.717,7198,0
JD3.UK,D,20241016,000000,18.626,20.8605,18.626,20.8605,2347,0
JD3.UK,D,20241017,000000,19.871,19.871,17.014,17.014,3754,0
JD3.UK,D,20241018,000000,19.173,19.998,18.177,18.2345,8895,0
JD3.UK,D,20241021,000000,18.214,18.467,17.675,17.93,1277,0
JD3.UK,D,20241022,000000,18.062,19.512,17.766,18.888,1274,0
JD3.UK,D,20241023,000000,19.286,19.764,18.708,18.708,2177,0
JD3.UK,D,20241024,000000,17.981,18.079,17.484,17.484,1299,0
JD3.UK,D,20241025,000000,18.755,18.93,18.552,18.93,1245,0
JD3.UK,D,20241028,000000,19.5,20.821,19.5,20.65,2055,0
JD3.UK,D,20241029,000000,20.64,20.64,20.2435,20.2435,1381,0
JD3.UK,D,20241030,000000,18.16,18.573,18.16,18.573,565,0
JD3.UK,D,20241031,000000,18.558,18.5985,18.558,18.5985,74,0
JD3.UK,D,20241101,000000,18.892,19.578,18.892,19.11,8605,0
JD3.UK,D,20241104,000000,18.569,18.6185,18.356,18.6185,1340,0
JD3.UK,D,20241105,000000,19.651,19.651,18.539,18.717,224,0
JD3.UK,D,20241106,000000,16.31,16.9,14.191,16.2485,3624,0
JD3.UK,D,20241107,000000,17.323,19.242,17.323,18.9095,2679,0
JD3.UK,D,20241108,000000,18.231,18.231,15.7705,15.7705,2699,0
JD3.UK,D,20241111,000000,16.165,16.576,15.968,16.2475,1868,0
JD3.UK,D,20241112,000000,13.646,13.81,12.822,12.9375,4766,0
JD3.UK,D,20241113,000000,12.9,13.296,12.284,12.3455,19635,0
JD3.UK,D,20241114,000000,11.208,13.174,9.54,10.587,2792,0
JD3.UK,D,20241115,000000,10.484,10.774,10.456,10.667,4385,0
JD3.UK,D,20241118,000000,11.418,11.418,11.303,11.303,662,0
JD3.UK,D,20241119,000000,11.468,11.896,10.654,11.1905,2284,0
JD3.UK,D,20241120,000000,11.634,12.158,11.165,11.2065,444,0
JD3.UK,D,20241121,000000,10.925,11.659,10.925,11.643,3895,0
JD3.UK,D,20241122,000000,11.422,11.422,10.751,10.751,1753,0
JD3.UK,D,20241125,000000,10.43,10.637,10.3,10.3635,3781,0
JD3.UK,D,20241126,000000,11.155,11.382,11,11.279,402,0
JD3.UK,D,20241127,000000,12.523,13.35,12.523,12.8685,1921,0
JD3.UK,D,20241128,000000,12.659,13.497,12.659,13.497,8339,0
JD3.UK,D,20241129,000000,13.221,13.36,12.764,13.1545,2768,0
JD3.UK,D,20241202,000000,13.97,14.286,13.269,13.4565,3234,0
JD3.UK,D,20241203,000000,13.44,13.4985,13.44,13.4985,645,0
JD3.UK,D,20241204,000000,12.466,12.704,11.5,11.584,2058,0
JD3.UK,D,20241205,000000,12.2,12.505,12.2,12.402,2597,0
JD3.UK,D,20241206,000000,13.518,13.899,13.358,13.461,3074,0
JD3.UK,D,20241209,000000,14.513,18.57,14.347,17.7885,6974,0
JD3.UK,D,20241210,000000,15.241,15.986,14.603,15.1465,3564,0
JD3.UK,D,20241211,000000,13.739,14.125,13.189,13.529,7828,0
JD3.UK,D,20241212,000000,13.322,13.814,12.674,13.1805,2059,0
JD3.UK,D,20241213,000000,12.54,12.748,12.163,12.2645,2099,0
JD3.UK,D,20241216,000000,12.517,12.517,11.9185,11.9185,542,0
JD3.UK,D,20241217,000000,12.012,12.54,11.813,12.4585,2155,0
JD3.UK,D,20241218,000000,12.421,12.541,12.271,12.541,1003,0
JD3.UK,D,20241219,000000,11.773,11.984,11.5795,11.5795,1552,0
JD3.UK,D,20241220,000000,10.959,10.991,10.323,10.9725,8010,0
JD3.UK,D,20241223,000000,11.4,11.4,11.21,11.2775,639,0
JD3.UK,D,20241224,000000,11.237,12.001,11.237,11.796,999,0
JD3.UK,D,20241227,000000,10.7,10.946,10.2345,10.2345,1973,0
JD3.UK,D,20241230,000000,10.038,10.211,9.342,9.636,2541,0
JD3.UK,D,20241231,000000,10.1065,10.1065,10.1065,10.1065,0,0
JD3.UK,D,20250102,000000,9.39,9.834,9.39,9.805,3761,0
JD3.UK,D,20250103,000000,9.89,10.375,9.806,10.309,2043,0
JD3.UK,D,20250106,000000,11.2,11.298,10.489,10.489,431,0
JD3.UK,D,20250107,000000,10,10.3345,9.872,10.3345,844,0
JD3.UK,D,20250108,000000,9.525,9.753,9.499,9.753,622,0
JD3.UK,D,20250109,000000,9.68,10.0715,9.68,10.0715,51,0
JD3.UK,D,20250110,000000,9.12,9.12,8.3825,8.3825,1755,0
JD3.UK,D,20250113,000000,8.559,8.883,8.321,8.679,1982,0
JD3.UK,D,20250114,000000,9.91,10.1,9.826,9.826,1443,0
JD3.UK,D,20250115,000000,9.968,10.557,9.968,10.356,2877,0
JD3.UK,D,20250116,000000,10.126,10.585,10.082,10.3895,687,0
JD3.UK,D,20250117,000000,12.089,13.193,11.865,13.1185,4430,0
JD3.UK,D,20250120,000000,14.151,15.354,13.677,15.354,2044,0
JD3.UK,D,20250121,000000,15.103,15.103,12.928,12.928,5191,0
JD3.UK,D,20250122,000000,13.212,13.5215,13.202,13.5215,669,0
JD3.UK,D,20250123,000000,12.859,12.859,12.736,12.736,1049,0
JD3.UK,D,20250124,000000,14.583,14.583,14.032,14.42,3029,0
JD3.UK,D,20250127,000000,13.9,15.102,13.63,14.8985,1956,0
JD3.UK,D,20250128,000000,14.089,14.209,14.089,14.209,111,0
JD3.UK,D,20250129,000000,15.215,15.6,15.08,15.102,7423,0
JD3.UK,D,20250130,000000,14.925,16.2725,14.8,16.2725,972,0
JD3.UK,D,20250131,000000,16.861,16.903,15.175,15.706,596,0
JD3.UK,D,20250203,000000,13.745,14.961,13.745,14.961,2714,0
JD3.UK,D,20250204,000000,15.076,16.266,15.076,16.266,989,0
JD3.UK,D,20250205,000000,13.9,14.888,13.9,13.981,473,0
JD3.UK,D,20250206,000000,14.055,14.055,14.0045,14.0045,664,0
JD3.UK,D,20250207,000000,14.285,14.514,14.055,14.1405,310,0
JD3.UK,D,20250210,000000,15.572,15.883,15.27,15.27,1140,0
JD3.UK,D,20250211,000000,14.18,15.0025,14.18,15.0025,860,0
JD3.UK,D,20250212,000000,13.6,13.6,12.39,13.2425,527,0
JD3.UK,D,20250213,000000,12.67,13.2675,12.67,13.2675,2186,0
JD3.UK,D,20250214,000000,15.37,15.37,14.8925,14.8925,6673,0
JD3.UK,D,20250217,000000,14.2,14.775,14.2,14.37,462,0
JD3.UK,D,20250218,000000,14.1,14.175,12.15,12.7725,3250,0
JD3.UK,D,20250219,000000,13.13,13.15,12.38,12.4075,274,0
JD3.UK,D,20250220,000000,12.85,16.385,12.85,14.43,4130,0
JD3.UK,D,20250221,000000,15.17,17.185,15,16.57,3208,0
JD3.UK,D,20250224,000000,15,15.575,12.225,12.435,5107,0
JD3.UK,D,20250225,000000,13.21,13.21,13.0725,13.0725,2679,0
JD3.UK,D,20250226,000000,15.595,16.18,15.43,16.0075,4292,0
JD3.UK,D,20250227,000000,15.795,16.2,14.94,16.0575,3825,0
JD3.UK,D,20250228,000000,13.385,14.81,13.385,14.405,1131,0
JD3.UK,D,20250303,000000,13.96,14.17,13.6975,13.6975,725,0
JD3.UK,D,20250304,000000,13.935,14,13.295,13.295,1473,0
JD3.UK,D,20250305,000000,15.145,15.58,14.695,15.565,4788,0
JD3.UK,D,20250306,000000,19.09,21.07,16.2,16.8675,12360,0
JD3.UK,D,20250307,000000,16.18,16.765,14.71,14.895,1726,0
JD3.UK,D,20250310,000000,13.155,13.715,13.155,13.4725,4178,0
JD3.UK,D,20250311,000000,13.55,13.85,13.07,13.07,2106,0
JD3.UK,D,20250312,000000,12.39,12.725,12.2,12.4125,1860,0
JD3.UK,D,20250313,000000,12.72,14.42,12.72,13.5975,257,0
JD3.UK,D,20250314,000000,14.82,15.0625,14.74,15.0625,307,0
JD3.UK,D,20250317,000000,15.345,17.5,15.345,17.2825,788,0
JD3.UK,D,20250318,000000,18.44,18.44,17.4275,17.4275,1183,0
JD3.UK,D,20250319,000000,17.11,17.11,16.9825,16.9825,764,0
JD3.UK,D,20250320,000000,13.925,15.175,13.925,14.6175,1317,0
JD3.UK,D,20250321,000000,13.995,15.175,13.925,13.9375,20,0
JD3.UK,D,20250324,000000,14.295,14.655,14.205,14.655,156,0
JD3.UK,D,20250325,000000,13.6,14.145,13.6,13.6425,823,0
JD3.UK,D,20250326,000000,14.185,14.185,13.625,13.625,130,0
JD3.UK,D,20250327,000000,14,15.3,13.825,15.04,1400,0
JD3.UK,D,20250328,000000,13.655,13.655,13.32,13.32,132,0
JD3.UK,D,20250331,000000,12.785,12.785,12.085,12.72,1679,0
JD3.UK,D,20250401,000000,12.905,13.2325,12.905,13.2325,1712,0
JD3.UK,D,20250402,000000,13.395,13.395,12.6275,12.6275,37,0
JD3.UK,D,20250403,000000,11.485,11.735,11.485,11.735,1292,0
JD3.UK,D,20250404,000000,11.5,11.5,7.515,8.70625,4499,0
JD3.UK,D,20250407,000000,7.835,9.03,6.15,7.32375,3427,0
JD3.UK,D,20250408,000000,8.725,8.725,7.9,7.9,7476,0
JD3.UK,D,20250409,000000,8.1925,8.1925,7.25,7.25,85,0
JD3.UK,D,20250410,000000,9.215,9.215,9.1925,9.1925,1521,0
JD3.UK,D,20250414,000000,9.96,11.3,9.96,10.625,2018,0
JD3.UK,D,20250415,000000,10.25,10.25,10.035,10.035,32,0
JD3.UK,D,20250416,000000,9.02,9.02,8.5,8.78,1234,0
JD3.UK,D,20250417,000000,8.86,8.86,8.34,8.34,6032,0
JD3.UK,D,20250422,000000,7.24,7.54,6.9,7.12,2349,0
JD3.UK,D,20250423,000000,7.52,7.86,7.44,7.44,129,0
JD3.UK,D,20250424,000000,6.14,6.56,5.92,6.48,2800,0
JD3.UK,D,20250425,000000,6.32,6.78,5.76,6.48,5914,0
JD3.UK,D,20250428,000000,6.62,6.62,6.3,6.3,278,0
JD3.UK,D,20250429,000000,7.26,7.26,6.56,6.56,248,0
JD3.UK,D,20250430,000000,6.6,6.92,6.32,6.32,625,0
JD3.UK,D,20250501,000000,6.64,6.78,6.64,6.78,107,0
JD3.UK,D,20250502,000000,7.52,7.8,6.98,7.1,5904,0
JD3.UK,D,20250506,000000,7.16,7.46,6.98,7.04,229,0
JD3.UK,D,20250507,000000,7.1,7.2,6.78,6.78,49,0
JD3.UK,D,20250508,000000,7.28,7.34,7,7,200,0
JD3.UK,D,20250509,000000,6.92,7.4,6.88,6.88,263,0
JD3.UK,D,20250512,000000,8.24,8.68,8.04,8.48,587,0
JD3.UK,D,20250513,000000,7.92,9.74,7.54,9.74,4071,0
JD3.UK,D,20250514,000000,9.04,9.08,8.02,8.54,400,0
JD3.UK,D,20250515,000000,7.96,7.96,7.12,7.12,4122,0
JD3.UK,D,20250516,000000,7.18,7.26,6.6,6.96,196,0
JD3.UK,D,20250519,000000,6.6,6.82,6.32,6.32,3469,0
JD3.UK,D,20250520,000000,7.3,7.32,7.3,7.3,801,0
JD3.UK,D,20250521,000000,7,7.42,6.76,6.76,164,0
JD3.UK,D,20250522,000000,6.94,7.16,6.42,6.98,26152,0
JD3.UK,D,20250523,000000,7.06,7.06,6.14,6.14,81,0
JD3.UK,D,20250527,000000,6.14,6.5,6.06,6.1,2351,0
JD3.UK,D,20250528,000000,5.92,6.02,5.66,5.68,7609,0
JD3.UK,D,20250529,000000,6.44,6.54,6.04,6.18,3124,0
JD3.UK,D,20250530,000000,6.06,6.12,5.9,5.96,917,0
JD3.UK,D,20250602,000000,6.06,6.12,5.98,5.98,1001,0
JD3.UK,D,20250603,000000,5.98,6.14,5.9,6,893,0
JD3.UK,D,20250604,000000,6.12,6.38,6.1,6.38,1517,0
JD3.UK,D,20250605,000000,6.36,6.54,6.16,6.36,18220,0
JD3.UK,D,20250606,000000,6.08,6.14,5.98,6.02,729,0
JD3.UK,D,20250609,000000,6.72,6.8,6.56,6.56,3567,0
JD3.UK,D,20250610,000000,6.54,6.68,6.4,6.4,947,0
JD3.UK,D,20250611,000000,6.76,6.84,6.66,6.66,778,0
JD3.UK,D,20250612,000000,6.46,6.52,6.38,6.52,1041,0
JD3.UK,D,20250613,000000,6.14,6.18,6.08,6.1,28,0
JD3.UK,D,20250616,000000,6.28,6.54,6.2,6.54,346,0
JD3.UK,D,20250617,000000,6.44,6.54,6.3,6.32,1328,0
JD3.UK,D,20250618,000000,6.18,6.38,5.86,5.92,2214,0
JD3.UK,D,20250619,000000,5.74,5.74,5.68,5.74,165,0
JD3.UK,D,20250620,000000,5.5,5.7,5.4,5.42,4699,0
JD3.UK,D,20250623,000000,5.36,5.46,5.28,5.32,3286,0
JD3.UK,D,20250624,000000,5.48,5.74,5.48,5.7,13713,0
JD3.UK,D,20250625,000000,6.1,6.2,5.94,5.94,8022,0
JD3.UK,D,20250626,000000,6.04,6.14,6.02,6.02,136,0
JD3.UK,D,20250627,000000,6.18,6.18,6.14,6.14,839,0
JD3.UK,D,20250630,000000,5.94,5.94,5.68,5.78,6673,0
JD3.UK,D,20250701,000000,5.74,5.74,5.74,5.74,376,0
JD3.UK,D,20250702,000000,5.84,5.84,5.56,5.66,1670,0
JD3.UK,D,20250703,000000,5.38,5.58,5.38,5.48,919,0
JD3.UK,D,20250704,000000,5.1,5.6,5.1,5.6,435,0
JD3.UK,D,20250707,000000,5.36,5.68,5.36,5.68,1891,0
JD3.UK,D,20250708,000000,5.74,6.08,5.7,5.96,283,0
JD3.UK,D,20250709,000000,5.52,5.56,5.16,5.16,2238,0
JD3.UK,D,20250710,000000,5.08,5.34,5,5.08,2137,0
JD3.UK,D,20250711,000000,5.2,5.2,5.18,5.18,566,0
JD3.UK,D,20250714,000000,5.02,5.08,4.84,4.84,8220,0
JD3.UK,D,20250715,000000,5.14,5.38,5.14,5.28,3402,0
JD3.UK,D,20250716,000000,5.34,5.34,5.16,5.16,461,0
JD3.UK,D,20250717,000000,5.28,5.42,5.14,5.42,997,0
JD3.UK,D,20250718,000000,5.58,6.58,5.58,6.36,19359,0
JD3.UK,D,20250721,000000,6.16,6.26,5.96,6.24,6703,0
JD3.UK,D,20250722,000000,5.92,6.16,5.92,6.16,2025,0
JD3.UK,D,20250723,000000,6.42,6.54,6.3,6.46,2509,0
JD3.UK,D,20250724,000000,6.38,6.38,6.16,6.24,2016,0
JD3.UK,D,20250725,000000,5.96,5.98,5.82,5.9,5863,0
JD3.UK,D,20250728,000000,6.04,6.1,5.88,6,4296,0
JD3.UK,D,20250729,000000,5.86,5.92,5.7,5.72,1025,0
JD3.UK,D,20250730,000000,5.46,5.56,5.28,5.28,1986,0
JD3.UK,D,20250731,000000,5.02,5.12,4.91,5.08,6338,0
JD3.UK,D,20250801,000000,5.12,5.12,4.62,4.7,8110,0
JD3.UK,D,20250804,000000,4.91,5.06,4.84,4.84,1956,0
JD3.UK,D,20250805,000000,4.98,5.02,4.95,4.99,1496,0
JD3.UK,D,20250806,000000,4.94,4.95,4.74,4.74,7301,0
JD3.UK,D,20250807,000000,5.06,5.14,4.98,5.1,912,0
JD3.UK,D,20250808,000000,4.94,4.96,4.82,4.86,2787,0
JD3.UK,D,20250811,000000,4.89,4.92,4.77,4.77,2016,0
JD3.UK,D,20250812,000000,4.82,5.2,4.81,5.14,3487,0
JD3.UK,D,20250813,000000,5.26,5.64,5.26,5.32,6374,0
JD3.UK,D,20250814,000000,5.16,5.96,4.82,5.04,12369,0
JD3.UK,D,20250815,000000,4.76,4.94,4.64,4.94,1549,0
JD3.UK,D,20250818,000000,4.98,5.36,4.98,5.16,513,0
JD3.UK,D,20250819,000000,5.02,5.1,4.86,4.86,2855,0
JD3.UK,D,20250820,000000,4.9,4.9,4.66,4.71,1992,0
JD3.UK,D,20250821,000000,4.76,4.76,4.69,4.73,1568,0
JD3.UK,D,20250822,000000,4.58,5.04,4.58,5,2184,0
JD3.UK,D,20250826,000000,5.2,5.34,4.98,5.26,9364,0
JD3.UK,D,20250827,000000,4.78,4.8,4.44,4.52,11165,0
JD3.UK,D,20250828,000000,4.14,4.33,4.04,4.32,3862,0
JD3.UK,D,20250829,000000,4.31,4.78,4.3,4.68,21694,0
JD3.UK,D,20250901,000000,4.9,4.97,4.68,4.82,319,0
JD3.UK,D,20250902,000000,4.56,4.78,4.31,4.62,26536,0
JD3.UK,D,20250903,000000,4.67,4.74,4.57,4.6,20190,0
JD3.UK,D,20250904,000000,4.49,4.59,4.43,4.49,1631,0
JD3.UK,D,20250905,000000,4.72,4.8,4.6,4.62,13820,0
JD3.UK,D,20250908,000000,4.88,5.34,4.8,5.2,74174,0
JD3.UK,D,20250909,000000,5.42,5.84,5.32,5.76,20101,0
JD3.UK,D,20250910,000000,6,6.12,5.48,5.64,21869,0
JD3.UK,D,20250911,000000,5.78,5.96,5.64,5.96,7620,0
JD3.UK,D,20250912,000000,5.88,6.18,5.78,5.84,83491,0
JD3.UK,D,20250915,000000,5.94,6.1,5.72,5.84,64360,0
JD3.UK,D,20250916,000000,5.64,6.12,5.46,6.1,22721,0
JD3.UK,D,20250917,000000,6.66,6.84,6.36,6.5,57345,0
JD3.UK,D,20250918,000000,6.22,6.76,6.2,6.56,36600,0
JD3.UK,D,20250919,000000,6.8,7.06,6.62,6.7,43556,0
JD3.UK,D,20250922,000000,6.26,6.38,5.9,6,93001,0
JD3.UK,D,20250923,000000,5.34,5.96,5.22,5.96,17926,0
JD3.UK,D,20250924,000000,5.88,6.66,5.82,6.56,46567,0
JD3.UK,D,20250925,000000,6.56,6.72,6,6.66,67887,0
JD3.UK,D,20250926,000000,6.06,6.38,5.76,6.06,46250,0
JD3.UK,D,20250929,000000,6.42,6.58,6.32,6.46,10272,0
JD3.UK,D,20250930,000000,6.5,6.82,6.2,6.2,27353,0
JD3.UK,D,20251001,000000,5.94,6.82,5.94,6.78,21327,0
JD3.UK,D,20251002,000000,7.32,7.36,6.7,6.78,22152,0
JD3.UK,D,20251003,000000,6.82,6.96,6.58,6.58,37322,0
