<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREU.UK,D,20210923,000000,41.64,41.9775,41.64,41.9775,2694,0
JREU.UK,D,20210924,000000,41.835,41.98,41.835,41.8525,822,0
JREU.UK,D,20210927,000000,41.895,41.895,41.895,41.895,0,0
JREU.UK,D,20210928,000000,41.6319,41.98,41.09,41.09,7650,0
JREU.UK,D,20210929,000000,41.21,41.21,41.18,41.18,274,0
JREU.UK,D,20210930,000000,41.3,41.3,41.09,41.1025,4521,0
JREU.UK,D,20211001,000000,40.7,40.7,40.7,40.7,0,0
JREU.UK,D,20211004,000000,40.4425,40.4425,40.4425,40.4425,0,0
JREU.UK,D,20211005,000000,40.6,41.1125,40.6,41.1125,709,0
JREU.UK,D,20211006,000000,40.745,40.745,40.6425,40.6425,274,0
JREU.UK,D,20211007,000000,41.637,41.715,40.745,41.715,29494,0
JREU.UK,D,20211008,000000,41.5275,41.5275,41.5275,41.5275,0,0
JREU.UK,D,20211011,000000,41.38,41.64,41.38,41.5825,9914,0
JREU.UK,D,20211012,000000,41.175,41.175,41.1425,41.1425,274,0
JREU.UK,D,20211013,000000,41.06,41.335,40.89,40.9575,46194,0
JREU.UK,D,20211014,000000,41.75,41.75,41.75,41.75,0,0
JREU.UK,D,20211015,000000,42.185,42.185,42.185,42.185,0,0
JREU.UK,D,20211018,000000,42.32,42.32,42.32,42.32,0,0
JREU.UK,D,20211019,000000,42.56,42.67,42.525,42.64,68676,0
JREU.UK,D,20211020,000000,42.69,42.905,42.69,42.83,45037,0
JREU.UK,D,20211021,000000,42.76,42.76,42.76,42.76,0,0
JREU.UK,D,20211022,000000,42.975,43.02,42.905,42.905,483,0
JREU.UK,D,20211025,000000,43.06,43.135,42.92,43.05,71874,0
JREU.UK,D,20211026,000000,43.105,43.495,43.095,43.495,600,0
JREU.UK,D,20211027,000000,43.26,43.395,43.215,43.32,67219,0
JREU.UK,D,20211028,000000,43.18,43.4925,43.18,43.4925,359,0
JREU.UK,D,20211029,000000,43.33,43.56,43.33,43.56,2448,0
JREU.UK,D,20211101,000000,43.76,43.76,43.6975,43.6975,548,0
JREU.UK,D,20211102,000000,43.89,43.89,43.89,43.89,0,0
JREU.UK,D,20211103,000000,43.855,43.8925,43.855,43.8925,274,0
JREU.UK,D,20211104,000000,44.23,44.3225,44.21,44.3225,2924,0
JREU.UK,D,20211105,000000,44.715,44.715,44.6375,44.6375,274,0
JREU.UK,D,20211108,000000,44.6,44.615,44.545,44.545,38568,0
JREU.UK,D,20211109,000000,44.37,44.37,44.37,44.37,0,0
JREU.UK,D,20211110,000000,44.36,44.36,44.36,44.36,0,0
JREU.UK,D,20211111,000000,44.18,44.18,44.18,44.18,0,0
JREU.UK,D,20211112,000000,44.455,44.455,44.455,44.455,0,0
JREU.UK,D,20211115,000000,44.5175,44.5175,44.5175,44.5175,0,0
JREU.UK,D,20211116,000000,44.465,44.7625,44.465,44.7625,548,0
JREU.UK,D,20211117,000000,44.625,44.625,44.6025,44.6025,575,0
JREU.UK,D,20211118,000000,44.5975,44.5975,44.5975,44.5975,0,0
JREU.UK,D,20211119,000000,44.935,44.975,44.67,44.8375,35698,0
JREU.UK,D,20211122,000000,45.14,45.14,45.0175,45.0175,170,0
JREU.UK,D,20211123,000000,44.475,44.475,44.455,44.455,64,0
JREU.UK,D,20211124,000000,44.38,44.66,44.38,44.66,496,0
JREU.UK,D,20211125,000000,44.825,44.825,44.8125,44.8125,2000,0
JREU.UK,D,20211126,000000,43.945,44.195,43.7725,43.7725,1469,0
JREU.UK,D,20211129,000000,44.1,44.1475,44.1,44.1475,23,0
JREU.UK,D,20211130,000000,43.905,43.91,43.745,43.745,282,0
JREU.UK,D,20211201,000000,43.975,44.3175,43.975,44.3175,2682,0
JREU.UK,D,20211202,000000,43.24,43.5525,43.185,43.5525,2353,0
JREU.UK,D,20211203,000000,43.675,43.675,43.2475,43.2475,621,0
JREU.UK,D,20211206,000000,43.73,43.73,43.51,43.68,3397,0
JREU.UK,D,20211207,000000,44.32,44.78,44.32,44.78,2361,0
JREU.UK,D,20211208,000000,44.845,44.845,44.6775,44.6775,2244,0
JREU.UK,D,20211209,000000,44.695,44.7425,44.695,44.7425,822,0
JREU.UK,D,20211210,000000,44.645,44.925,44.595,44.6825,16272,0
JREU.UK,D,20211213,000000,45.105,45.12,44.5625,44.5625,45052,0
JREU.UK,D,20211214,000000,44.36,44.375,44.075,44.0925,7353,0
JREU.UK,D,20211215,000000,44.16,44.22,44.035,44.075,2636,0
JREU.UK,D,20211216,000000,44.975,45.27,44.94,44.94,419,0
JREU.UK,D,20211217,000000,44.49,44.49,44.4275,44.4275,527,0
JREU.UK,D,20211220,000000,43.475,43.475,43.2225,43.2225,274,0
JREU.UK,D,20211221,000000,43.825,43.925,43.8,43.84,3494,0
JREU.UK,D,20211222,000000,44.285,44.67,44.285,44.67,741,0
JREU.UK,D,20211223,000000,44.965,45.0525,44.285,45.0525,1,0
JREU.UK,D,20211224,000000,45.105,45.105,45.105,45.105,0,0
JREU.UK,D,20211229,000000,45.515,45.72,45.515,45.6375,292,0
JREU.UK,D,20211230,000000,45.77,45.77,45.77,45.77,0,0
JREU.UK,D,20211231,000000,45.395,45.395,45.395,45.395,0,0
JREU.UK,D,20220104,000000,45.7,45.97,45.595,45.595,1603,0
JREU.UK,D,20220105,000000,45.64,45.64,45.64,45.64,2455,0
JREU.UK,D,20220106,000000,44.735,44.82,44.73,44.7825,1253,0
JREU.UK,D,20220107,000000,44.675,44.675,44.54,44.54,274,0
JREU.UK,D,20220110,000000,44.475,44.475,43.9325,43.9325,3753,0
JREU.UK,D,20220111,000000,44.655,44.655,44.5775,44.5775,159,0
JREU.UK,D,20220112,000000,44.94,45.055,44.94,45.055,907,0
JREU.UK,D,20220113,000000,45.165,45.165,45.03,45.03,20,0
JREU.UK,D,20220114,000000,44.285,44.285,44.1725,44.1725,223,0
JREU.UK,D,20220117,000000,44.545,44.545,44.4825,44.4825,274,0
JREU.UK,D,20220118,000000,43.935,43.935,43.7475,43.7475,351,0
JREU.UK,D,20220119,000000,43.915,43.915,43.585,43.585,3165,0
JREU.UK,D,20220120,000000,43.67,43.8075,43.67,43.8075,162,0
JREU.UK,D,20220121,000000,42.825,42.825,42.47,42.8125,19414,0
JREU.UK,D,20220124,000000,41.96,41.965,40.92,40.9475,3069,0
JREU.UK,D,20220125,000000,41.46,41.5,40.97,41.3475,14014,0
JREU.UK,D,20220126,000000,42.095,42.28,42.085,42.17,2004,0
JREU.UK,D,20220127,000000,41.75,42.24,41.75,42.015,2796,0
JREU.UK,D,20220128,000000,41.275,41.7475,41.1,41.7475,3307,0
JREU.UK,D,20220131,000000,42.38,42.7,42.145,42.7,8019,0
JREU.UK,D,20220201,000000,43.045,43.23,43.04,43.08,4158,0
JREU.UK,D,20220202,000000,43.8,43.86,43.5575,43.5575,2756,0
JREU.UK,D,20220203,000000,43.39,43.405,43.175,43.3,17629,0
JREU.UK,D,20220204,000000,43.18,43.18,42.545,42.68,3147,0
JREU.UK,D,20220207,000000,43.02,43.02,42.975,42.975,10,0
JREU.UK,D,20220208,000000,42.67,42.9675,42.67,42.9675,444,0
JREU.UK,D,20220209,000000,43.505,43.705,43.505,43.705,1308,0
JREU.UK,D,20220210,000000,43.155,43.525,43.065,43.525,177,0
JREU.UK,D,20220211,000000,42.94,43.11,42.6,42.8225,65967,0
JREU.UK,D,20220214,000000,41.69,42.085,41.565,42.015,109866,0
JREU.UK,D,20220215,000000,42.12,42.635,42.115,42.54,114355,0
JREU.UK,D,20220216,000000,42.715,42.805,42.4,42.42,3692,0
JREU.UK,D,20220217,000000,42.585,42.585,42.01,42.14,109444,0
JREU.UK,D,20220218,000000,41.775,41.88,41.52,41.58,8759,0
JREU.UK,D,20220221,000000,41.805,41.805,41.065,41.0825,1313,0
JREU.UK,D,20220222,000000,41.345,41.64,41.15,41.205,4571,0
JREU.UK,D,20220223,000000,41.075,41.285,40.7975,40.7975,1295,0
JREU.UK,D,20220224,000000,39.82,39.91,39.82,39.91,157,0
JREU.UK,D,20220225,000000,40.6,41.59,40.575,41.59,13639,0
JREU.UK,D,20220228,000000,40.965,41.7675,40.965,41.7675,858,0
JREU.UK,D,20220301,000000,41.315,41.735,41.235,41.2925,1865,0
JREU.UK,D,20220302,000000,41.02,41.6525,41.02,41.6525,1375,0
JREU.UK,D,20220303,000000,41.75,41.75,41.5375,41.5375,58671,0
JREU.UK,D,20220304,000000,41.205,41.205,40.9,40.9,820,0
JREU.UK,D,20220307,000000,40.475,41.085,40.475,40.6375,4097,0
JREU.UK,D,20220308,000000,39.715,39.715,39.6825,39.6825,216,0
JREU.UK,D,20220309,000000,40.405,40.61,40.32,40.61,10409,0
JREU.UK,D,20220310,000000,40.485,40.485,40.0675,40.0675,1030,0
JREU.UK,D,20220311,000000,40.51,40.795,40.485,40.5325,4733,0
JREU.UK,D,20220314,000000,40.31,40.41,40.055,40.055,8847,0
JREU.UK,D,20220315,000000,39.915,40.485,39.855,40.485,3130,0
JREU.UK,D,20220316,000000,41.195,41.505,41.095,41.39,7010,0
JREU.UK,D,20220317,000000,41.505,41.73,41.495,41.73,839,0
JREU.UK,D,20220318,000000,42.165,42.2325,42.165,42.2325,12,0
JREU.UK,D,20220321,000000,42.545,42.67,42.545,42.6525,793,0
JREU.UK,D,20220322,000000,42.755,42.985,42.755,42.88,319,0
JREU.UK,D,20220323,000000,42.775,42.835,42.645,42.825,2564,0
JREU.UK,D,20220324,000000,42.75,42.775,42.68,42.775,11090,0
JREU.UK,D,20220325,000000,43.075,43.075,43.055,43.055,274,0
JREU.UK,D,20220328,000000,43.27,43.2825,43.26,43.2825,548,0
JREU.UK,D,20220329,000000,43.745,43.9625,43.745,43.9625,274,0
JREU.UK,D,20220330,000000,43.9025,43.9025,43.9025,43.9025,0,0
JREU.UK,D,20220331,000000,43.86,43.86,43.7,43.795,85470,0
JREU.UK,D,20220401,000000,43.375,43.375,43.13,43.13,506,0
JREU.UK,D,20220404,000000,43.36,43.4925,43.25,43.4925,3659,0
JREU.UK,D,20220405,000000,43.42,43.42,43.42,43.42,0,0
JREU.UK,D,20220406,000000,42.95,42.95,42.515,42.515,594,0
JREU.UK,D,20220407,000000,42.655,42.76,42.43,42.43,601,0
JREU.UK,D,20220408,000000,42.945,42.97,42.78,42.8875,1002,0
JREU.UK,D,20220411,000000,42.745,42.745,42.24,42.24,5027,0
JREU.UK,D,20220412,000000,41.9,42.3625,41.9,42.3625,2828,0
JREU.UK,D,20220413,000000,41.865,42.0725,41.865,42.0725,317,0
JREU.UK,D,20220414,000000,42.21,42.28,42.115,42.155,735,0
JREU.UK,D,20220419,000000,41.655,42.2925,41.655,42.2925,351,0
JREU.UK,D,20220420,000000,42.28,42.57,42.18,42.535,4228,0
JREU.UK,D,20220421,000000,42.6225,42.6225,42.6225,42.6225,0,0
JREU.UK,D,20220422,000000,41.6,41.6,41.2725,41.2725,1984,0
JREU.UK,D,20220425,000000,40.215,40.285,40.1575,40.1575,1184,0
JREU.UK,D,20220426,000000,40.78,40.785,40.1475,40.1475,11469,0
JREU.UK,D,20220427,000000,40.13,40.21,39.79,40.1175,4547,0
JREU.UK,D,20220428,000000,40.425,40.425,40.175,40.25,822,0
JREU.UK,D,20220429,000000,40.665,40.665,40.295,40.295,4131,0
JREU.UK,D,20220503,000000,39.48,39.925,39.46,39.925,1713,0
JREU.UK,D,20220504,000000,39.95,39.955,39.5425,39.5425,2890,0
JREU.UK,D,20220505,000000,40.41,40.41,39.495,39.57,17855,0
JREU.UK,D,20220506,000000,38.985,39.5,38.815,39.5,5088,0
JREU.UK,D,20220509,000000,38.735,38.735,38.17,38.17,1633,0
JREU.UK,D,20220510,000000,38.32,38.32,37.9325,37.9325,4006,0
JREU.UK,D,20220511,000000,38.495,38.495,38.04,38.415,5887,0
JREU.UK,D,20220512,000000,37.15,37.48,37.15,37.48,548,0
JREU.UK,D,20220513,000000,38.15,38.3225,38.15,38.3225,274,0
JREU.UK,D,20220516,000000,38.1,38.1,38.1,38.1,0,0
JREU.UK,D,20220517,000000,38.695,38.695,38.695,38.695,0,0
JREU.UK,D,20220518,000000,37.975,37.975,37.975,37.975,1136,0
JREU.UK,D,20220519,000000,36.98,37.2875,36.98,37.2875,474,0
JREU.UK,D,20220520,000000,37.66,37.66,36.91,36.91,1555,0
JREU.UK,D,20220523,000000,37.385,37.8025,37.335,37.8025,4826,0
JREU.UK,D,20220524,000000,37.47,37.57,37.095,37.095,7607,0
JREU.UK,D,20220525,000000,37.625,37.86,37.465,37.815,972,0
JREU.UK,D,20220526,000000,38.15,38.655,38.15,38.6125,23860,0
JREU.UK,D,20220527,000000,38.675,39.31,38.675,39.31,974,0
JREU.UK,D,20220530,000000,39.905,39.905,39.905,39.905,0,0
JREU.UK,D,20220531,000000,39.385,39.385,39.33,39.33,17365,0
JREU.UK,D,20220601,000000,38.945,39.0275,38.945,39.0275,5,0
JREU.UK,D,20220606,000000,39.4575,39.4575,39.4575,39.4575,0,0
JREU.UK,D,20220607,000000,39.08,39.2325,38.915,39.2325,1826,0
JREU.UK,D,20220608,000000,39.465,39.67,39.45,39.67,2974,0
JREU.UK,D,20220609,000000,39.245,39.245,39.02,39.02,4352,0
JREU.UK,D,20220610,000000,37.27,37.27,37.27,37.27,0,0
JREU.UK,D,20220613,000000,36.275,36.275,35.99,35.9975,46,0
JREU.UK,D,20220614,000000,35.825,36.005,35.61,35.67,14984,0
JREU.UK,D,20220615,000000,35.9,36.11,35.895,35.94,3699,0
JREU.UK,D,20220616,000000,35.33,35.38,34.93,35.0825,30063,0
JREU.UK,D,20220617,000000,35.07,35.07,35.07,35.07,0,0
JREU.UK,D,20220620,000000,35.24,35.3125,35.23,35.3125,275,0
JREU.UK,D,20220621,000000,35.9125,35.9125,35.9125,35.9125,0,0
JREU.UK,D,20220622,000000,35.225,36.15,35.22,36.15,329,0
JREU.UK,D,20220623,000000,35.89,36.0725,35.86,36.0725,1105,0
JREU.UK,D,20220624,000000,36.36,37.0675,36.36,37.0675,54,0
JREU.UK,D,20220627,000000,37.465,37.465,37.465,37.465,0,0
JREU.UK,D,20220628,000000,36.36,37.03,36.36,36.96,28500,0
JREU.UK,D,20220629,000000,35.785,36.605,35.785,36.4475,5447,0
JREU.UK,D,20220630,000000,35.93,36.185,35.745,36.185,91731,0
JREU.UK,D,20220701,000000,36.08,36.145,35.955,36.0375,3278,0
JREU.UK,D,20220704,000000,36.38,36.445,36.305,36.38,2763,0
JREU.UK,D,20220705,000000,36.255,36.33,35.8025,35.8025,4856,0
JREU.UK,D,20220706,000000,36.3803,36.445,35.83,36.445,1238,0
JREU.UK,D,20220707,000000,36.83,37.065,36.775,37.065,7229,0
JREU.UK,D,20220708,000000,37.185,37.375,36.855,37.3725,1512,0
JREU.UK,D,20220711,000000,36.985,36.985,36.855,36.9,1179,0
JREU.UK,D,20220712,000000,36.635,36.94,36.635,36.8775,25964,0
JREU.UK,D,20220713,000000,36.54,36.595,35.97,36.315,8956,0
JREU.UK,D,20220714,000000,35.98,35.98,35.565,35.8775,3463,0
JREU.UK,D,20220715,000000,36.345,36.955,36.33,36.9225,4105,0
JREU.UK,D,20220718,000000,37.335,37.335,37.215,37.23,6434,0
JREU.UK,D,20220719,000000,36.86,37.36,36.86,37.36,2070,0
JREU.UK,D,20220720,000000,37.775,37.98,37.615,37.98,1960,0
JREU.UK,D,20220721,000000,38.02,38.035,37.695,37.9025,3665,0
JREU.UK,D,20220722,000000,38.22,38.3,38.1025,38.1025,102,0
JREU.UK,D,20220725,000000,37.89,37.985,37.89,37.9825,122,0
JREU.UK,D,20220726,000000,37.76,37.76,37.5825,37.5825,8,0
JREU.UK,D,20220727,000000,38,38.08,38,38.08,13,0
JREU.UK,D,20220728,000000,38.775,38.775,38.775,38.775,0,0
JREU.UK,D,20220729,000000,39.31,39.37,39.215,39.215,683,0
JREU.UK,D,20220801,000000,39.65,39.65,39.65,39.65,0,0
JREU.UK,D,20220802,000000,39.16,39.44,39.14,39.405,1865,0
JREU.UK,D,20220803,000000,39.285,39.625,39.23,39.6175,3485,0
JREU.UK,D,20220804,000000,39.78,39.85,39.735,39.735,523,0
JREU.UK,D,20220805,000000,39.805,39.805,39.425,39.4425,2181,0
JREU.UK,D,20220808,000000,39.865,40.085,39.865,39.97,2128,0
JREU.UK,D,20220809,000000,39.79,39.795,39.525,39.595,2017,0
JREU.UK,D,20220810,000000,39.65,40.36,39.65,40.36,2590,0
JREU.UK,D,20220811,000000,40.475,40.7,40.475,40.6025,4588,0
JREU.UK,D,20220812,000000,40.605,40.7375,40.52,40.7375,7939,0
JREU.UK,D,20220815,000000,40.905,41.015,40.88,40.995,14130,0
JREU.UK,D,20220816,000000,41.14,41.2675,41.105,41.2675,886,0
JREU.UK,D,20220817,000000,40.98,40.98,40.98,40.98,975,0
JREU.UK,D,20220818,000000,41.11,41.12,41.085,41.12,537,0
JREU.UK,D,20220819,000000,40.705,40.925,40.59,40.6225,1090,0
JREU.UK,D,20220822,000000,40.18,40.18,39.9325,39.9325,1133,0
JREU.UK,D,20220823,000000,39.89,39.945,39.64,39.725,395,0
JREU.UK,D,20220824,000000,39.685,39.875,39.685,39.875,3703,0
JREU.UK,D,20220825,000000,40.15,40.18,39.98,39.98,1594,0
JREU.UK,D,20220826,000000,40.21,40.245,39.5275,39.5275,314,0
JREU.UK,D,20220830,000000,38.995,38.995,38.2975,38.2975,274,0
JREU.UK,D,20220831,000000,38.4,38.51,38.17,38.17,29662,0
JREU.UK,D,20220901,000000,37.695,37.78,37.55,37.55,34711,0
JREU.UK,D,20220902,000000,38.03,38.5175,38.03,38.5175,6294,0
JREU.UK,D,20220905,000000,37.735,37.825,37.68,37.8,3930,0
JREU.UK,D,20220906,000000,37.675,37.955,37.585,37.66,5624,0
JREU.UK,D,20220907,000000,37.53,37.86,37.495,37.86,19668,0
JREU.UK,D,20220908,000000,38.245,38.5,38.09,38.46,13206,0
JREU.UK,D,20220909,000000,38.69,38.99,38.69,38.99,117,0
JREU.UK,D,20220912,000000,39.185,39.53,39.185,39.53,3001,0
JREU.UK,D,20220913,000000,39.68,39.68,38.27,38.27,2308,0
JREU.UK,D,20220914,000000,38.03,38.03,37.895,37.895,2469,0
JREU.UK,D,20220915,000000,37.96,37.985,37.595,37.695,9570,0
JREU.UK,D,20220916,000000,37.005,37.005,37.005,37.005,0,0
JREU.UK,D,20220920,000000,37.505,37.58,37.095,37.12,15846,0
JREU.UK,D,20220921,000000,37.3,37.3,37.195,37.2225,7350,0
JREU.UK,D,20220922,000000,36.02,36.12,36.02,36.1125,3035,0
JREU.UK,D,20220923,000000,35.865,35.865,35.5075,35.5075,8006,0
JREU.UK,D,20220926,000000,35.06,35.865,35.06,35.3075,14179,0
JREU.UK,D,20220927,000000,35.555,35.73,35.24,35.24,11959,0
JREU.UK,D,20220928,000000,34.915,35.4625,34.845,35.4625,4035,0
JREU.UK,D,20220929,000000,35.42,35.54,34.875,35.03,7566,0
JREU.UK,D,20220930,000000,35.34,35.365,35,35.365,6801,0
JREU.UK,D,20221003,000000,34.515,35.295,34.455,35.295,2288,0
JREU.UK,D,20221004,000000,36.185,36.5125,36.185,36.5125,9054,0
JREU.UK,D,20221005,000000,36.235,36.26,35.94,36.05,3548,0
JREU.UK,D,20221006,000000,36.26,36.4,36.17,36.4,6010,0
JREU.UK,D,20221007,000000,36.14,36.14,35.355,35.355,7134,0
JREU.UK,D,20221010,000000,35.055,35.19,34.72,34.815,10099,0
JREU.UK,D,20221011,000000,34.69,34.7225,34.69,34.7225,1315,0
JREU.UK,D,20221012,000000,34.64,34.88,34.64,34.645,5031,0
JREU.UK,D,20221013,000000,34.63,34.76,34.63,34.76,1042,0
JREU.UK,D,20221014,000000,35.3,35.77,34.835,34.9975,28850,0
JREU.UK,D,20221017,000000,34.94,35.44,34.94,35.385,2151,0
JREU.UK,D,20221018,000000,35.865,36.26,35.5825,35.5825,9568,0
JREU.UK,D,20221019,000000,35.76,35.92,35.63,35.63,2377,0
JREU.UK,D,20221020,000000,35.43,35.885,35.43,35.745,3465,0
JREU.UK,D,20221021,000000,35.02,35.74,34.995,35.4925,20252,0
JREU.UK,D,20221024,000000,35.98,36.44,35.935,36.37,10844,0
JREU.UK,D,20221025,000000,36.495,37.0175,36.495,37.0175,7456,0
JREU.UK,D,20221026,000000,36.855,37.3,36.855,37.3,4767,0
JREU.UK,D,20221027,000000,36.95,36.95,36.8,36.87,60,0
JREU.UK,D,20221028,000000,36.345,37.185,36.345,37.13,1413,0
JREU.UK,D,20221031,000000,37.3,37.365,37.24,37.24,9404,0
JREU.UK,D,20221101,000000,37.58,37.58,36.965,37.015,1714,0
JREU.UK,D,20221102,000000,37.06,37.09,36.7525,36.7525,2441,0
JREU.UK,D,20221103,000000,35.995,36.045,35.765,35.9125,4282,0
JREU.UK,D,20221104,000000,35.905,36.03,35.8775,35.8775,1820,0
JREU.UK,D,20221107,000000,36.255,36.365,36.175,36.3625,5742,0
JREU.UK,D,20221108,000000,36.635,37.015,36.6,37.005,4717,0
JREU.UK,D,20221109,000000,36.765,36.765,36.37,36.48,12723,0
JREU.UK,D,20221110,000000,36.12,37.64,36.12,37.64,12125,0
JREU.UK,D,20221111,000000,38.215,38.215,38.015,38.015,5313,0
JREU.UK,D,20221114,000000,38.4,38.41,38.255,38.2775,9288,0
JREU.UK,D,20221115,000000,38.34,38.5775,38.17,38.5775,2266,0
JREU.UK,D,20221116,000000,38.45,38.505,38.15,38.235,2428,0
JREU.UK,D,20221117,000000,38.24,38.24,37.655,37.7075,3466,0
JREU.UK,D,20221118,000000,38.015,38.345,38.015,38.1,8036,0
JREU.UK,D,20221121,000000,37.95,38.075,37.8,37.88,5647,0
JREU.UK,D,20221122,000000,38.05,38.32,38.015,38.2875,18045,0
JREU.UK,D,20221123,000000,38.545,38.795,38.49,38.76,12384,0
JREU.UK,D,20221124,000000,38.88,38.96,38.83,38.8975,6778,0
JREU.UK,D,20221125,000000,38.845,38.845,38.765,38.765,3938,0
JREU.UK,D,20221128,000000,38.43,38.55,38.39,38.405,4822,0
JREU.UK,D,20221129,000000,38.285,38.285,37.91,37.91,2189,0
JREU.UK,D,20221130,000000,38.255,38.305,37.99,38.145,12190,0
JREU.UK,D,20221201,000000,39.24,39.275,39.1775,39.1775,2134,0
JREU.UK,D,20221202,000000,39.245,39.245,38.645,39.03,2278,0
JREU.UK,D,20221205,000000,38.965,38.965,38.775,38.775,2403,0
JREU.UK,D,20221206,000000,38.615,38.615,38.05,38.0625,4306,0
JREU.UK,D,20221207,000000,37.91,37.92,37.685,37.78,2466,0
JREU.UK,D,20221208,000000,37.915,38.195,37.89,38.1225,5054,0
JREU.UK,D,20221209,000000,38.265,38.36,37.89,38.2325,9367,0
JREU.UK,D,20221212,000000,37.855,38.0775,37.855,38.0775,38679,0
JREU.UK,D,20221213,000000,38.435,39.085,38.4,39,4611,0
JREU.UK,D,20221214,000000,38.735,38.9775,38.655,38.9775,5964,0
JREU.UK,D,20221215,000000,38.08,38.08,37.495,37.51,5614,0
JREU.UK,D,20221216,000000,36.985,37.15,36.95,36.96,3325,0
JREU.UK,D,20221219,000000,37.225,37.23,36.85,36.85,23956,0
JREU.UK,D,20221220,000000,36.645,36.885,36.61,36.61,3955,0
JREU.UK,D,20221221,000000,36.96,37.36,36.925,37.2975,8998,0
JREU.UK,D,20221222,000000,37.365,37.365,36.57,36.635,43556,0
JREU.UK,D,20221223,000000,36.845,36.875,36.755,36.8325,1364,0
JREU.UK,D,20221227,000000,37.0028,37.0028,36.755,37.0028,951,0
JREU.UK,D,20221228,000000,36.71,37.09,36.5875,36.5875,22069,0
JREU.UK,D,20221229,000000,36.5,36.94,36.43,36.94,1443,0
JREU.UK,D,20221230,000000,36.9,36.94,36.8125,36.8125,595,0
JREU.UK,D,20230103,000000,37.11,37.27,36.63,36.665,5427,0
JREU.UK,D,20230104,000000,36.875,37.11,36.68,37.11,1611,0
JREU.UK,D,20230105,000000,36.885,37.09,36.525,36.56,10456,0
JREU.UK,D,20230106,000000,36.52,37.135,36.52,37.1175,9650,0
JREU.UK,D,20230109,000000,37.44,37.9075,37.365,37.9075,9294,0
JREU.UK,D,20230110,000000,37.38,37.535,37.18,37.385,8805,0
JREU.UK,D,20230111,000000,37.61,37.87,37.61,37.87,6175,0
JREU.UK,D,20230112,000000,38.14,38.355,38.075,38.1475,4270,0
JREU.UK,D,20230113,000000,38.25,38.25,37.91,38.1975,7686,0
JREU.UK,D,20230116,000000,38.36,38.48,38.205,38.435,6824,0
JREU.UK,D,20230117,000000,38.35,38.585,38.255,38.38,5706,0
JREU.UK,D,20230118,000000,38.415,38.57,38.125,38.125,5667,0
JREU.UK,D,20230119,000000,37.58,37.58,37.4225,37.4225,5304,0
JREU.UK,D,20230120,000000,37.555,37.9,37.515,37.9,7053,0
JREU.UK,D,20230123,000000,38.2,38.765,38.185,38.7225,2202,0
JREU.UK,D,20230124,000000,38.66,38.6875,38.45,38.6875,4715,0
JREU.UK,D,20230125,000000,38.605,38.605,38.08,38.2425,897,0
JREU.UK,D,20230126,000000,38.8,39,38.715,38.715,4518,0
JREU.UK,D,20230127,000000,38.985,39.175,38.93,39.1125,2661,0
JREU.UK,D,20230130,000000,38.855,39.035,38.82,38.97,7446,0
JREU.UK,D,20230131,000000,38.695,39,38.53,39,13487,0
JREU.UK,D,20230201,000000,39.185,39.275,39.15,39.2,8244,0
JREU.UK,D,20230202,000000,39.985,40.325,39.88,40.305,53593,0
JREU.UK,D,20230203,000000,40.005,40.3475,39.92,40.3475,8881,0
JREU.UK,D,20230206,000000,39.97,39.97,39.54,39.83,22592,0
JREU.UK,D,20230207,000000,39.71,39.8,39.595,39.7175,8121,0
JREU.UK,D,20230208,000000,40.13,40.135,39.79,39.79,9439,0
JREU.UK,D,20230209,000000,40.08,40.17,39.8825,39.8825,2281,0
JREU.UK,D,20230210,000000,39.505,39.505,39.265,39.4175,638,0
JREU.UK,D,20230213,000000,39.505,39.8775,39.485,39.8775,3312,0
JREU.UK,D,20230214,000000,39.945,40.035,39.6875,39.6875,4706,0
JREU.UK,D,20230215,000000,39.82,39.865,39.69,39.865,10422,0
JREU.UK,D,20230216,000000,40.11,40.13,39.595,39.81,3171,0
JREU.UK,D,20230217,000000,39.22,39.3,39.12,39.12,4292,0
JREU.UK,D,20230220,000000,39.345,39.345,39.25,39.3025,1256,0
JREU.UK,D,20230221,000000,39.1,39.165,38.77,38.77,1599,0
JREU.UK,D,20230222,000000,38.65,38.695,38.57,38.585,6049,0
JREU.UK,D,20230223,000000,38.795,38.84,38.49,38.49,4050,0
JREU.UK,D,20230224,000000,38.35,38.35,38.125,38.2525,6229,0
JREU.UK,D,20230227,000000,38.535,38.84,38.505,38.5525,9223,0
JREU.UK,D,20230228,000000,38.395,38.53,38.39,38.53,13737,0
JREU.UK,D,20230301,000000,38.43,38.53,38.1675,38.1675,31859,0
JREU.UK,D,20230302,000000,37.97,38.1,37.945,38.0875,2144,0
JREU.UK,D,20230303,000000,38.52,38.78,38.52,38.78,2396,0
JREU.UK,D,20230306,000000,39.125,39.41,39.04,39.3075,38822,0
JREU.UK,D,20230307,000000,39.175,39.175,38.6925,38.6925,546,0
JREU.UK,D,20230308,000000,38.515,38.585,38.455,38.525,2927,0
JREU.UK,D,20230309,000000,38.525,38.775,38.425,38.6,6644,0
JREU.UK,D,20230310,000000,37.67,37.9325,37.58,37.9325,1097,0
JREU.UK,D,20230313,000000,37.7,37.7,37.14,37.48,11915,0
JREU.UK,D,20230314,000000,37.3,37.945,37.3,37.87,1438,0
