<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCLD.UK,D,20220726,000000,28.74,28.74,27.405,27.405,12784,0
WCLD.UK,D,20220727,000000,27.845,27.98,27.645,27.9175,11150,0
WCLD.UK,D,20220728,000000,28.49,28.835,27.93,28.835,4830,0
WCLD.UK,D,20220729,000000,29.21,29.215,28.5,28.625,5754,0
WCLD.UK,D,20220801,000000,29.03,29.5075,28.475,29.5075,4403,0
WCLD.UK,D,20220802,000000,29.33,29.83,28.86,29.73,87554,0
WCLD.UK,D,20220803,000000,30.285,31.45,30.05,31.4375,11663,0
WCLD.UK,D,20220804,000000,31.945,32,31.29,31.375,16078,0
WCLD.UK,D,20220805,000000,32.16,32.455,31.185,31.7475,24175,0
WCLD.UK,D,20220808,000000,32.455,33.655,32.4,33.3375,8477,0
WCLD.UK,D,20220809,000000,32.845,32.845,31.835,31.97,1383,0
WCLD.UK,D,20220810,000000,32.05,33.825,32,33.82,9099,0
WCLD.UK,D,20220811,000000,34.15,34.51,33.605,33.79,21749,0
WCLD.UK,D,20220812,000000,33.32,33.33,32.76,33.095,20126,0
WCLD.UK,D,20220815,000000,33.425,33.565,32.94,33.115,7247,0
WCLD.UK,D,20220816,000000,33.48,33.48,32.29,32.76,4724,0
WCLD.UK,D,20220817,000000,32.625,32.625,31.995,32.06,3314,0
WCLD.UK,D,20220818,000000,32,32.31,31.785,32.015,101676,0
WCLD.UK,D,20220819,000000,31.825,31.825,30.6075,30.6075,173999,0
WCLD.UK,D,20220822,000000,30.28,30.455,29.725,29.7625,112080,0
WCLD.UK,D,20220823,000000,30.115,30.32,29.965,30.065,13219,0
WCLD.UK,D,20220824,000000,29.7,30.8,29.7,30.7475,4233,0
WCLD.UK,D,20220825,000000,30.85,30.97,30.56,30.65,107351,0
WCLD.UK,D,20220826,000000,30.86,31.28,29.735,29.82,15320,0
WCLD.UK,D,20220829,000000,29.2328,29.2328,29.2328,29.2328,92,0
WCLD.UK,D,20220830,000000,29.37,29.85,28.92,29.025,68394,0
WCLD.UK,D,20220831,000000,29.375,30.055,29.105,29.1475,28181,0
WCLD.UK,D,20220901,000000,28.51,28.77,27.075,27.075,9649,0
WCLD.UK,D,20220902,000000,27.805,28.4,27.65,28.235,13577,0
WCLD.UK,D,20220905,000000,27.805,27.805,27.59,27.7675,165,0
WCLD.UK,D,20220906,000000,28.055,28.055,27.41,27.6575,3504,0
WCLD.UK,D,20220907,000000,27.585,27.705,27.45,27.62,536,0
WCLD.UK,D,20220908,000000,28.395,29.095,28.02,28.935,12290,0
WCLD.UK,D,20220909,000000,29.575,30.145,29.525,30.145,44988,0
WCLD.UK,D,20220912,000000,30.66,30.98,30.5,30.73,24446,0
WCLD.UK,D,20220913,000000,31.26,31.32,29.22,29.2625,4377,0
WCLD.UK,D,20220914,000000,29.59,29.59,28.91,29.315,12964,0
WCLD.UK,D,20220915,000000,29.555,29.81,29.205,29.415,1223,0
WCLD.UK,D,20220916,000000,28.89,29.145,28.31,28.385,6768,0
WCLD.UK,D,20220920,000000,28.435,28.62,27.9,28.245,4112,0
WCLD.UK,D,20220921,000000,27.515,28.035,27.49,28.035,6692,0
WCLD.UK,D,20220922,000000,27.075,27.6,26.315,26.3775,6096,0
WCLD.UK,D,20220923,000000,26.315,26.315,25.595,25.66,109304,0
WCLD.UK,D,20220926,000000,25.645,26.44,25.555,25.7025,5316,0
WCLD.UK,D,20220927,000000,25.665,26.34,25.665,26.105,22783,0
WCLD.UK,D,20220928,000000,25.67,26.8,25.65,26.7175,37314,0
WCLD.UK,D,20220929,000000,27,27,26.24,26.44,14115,0
WCLD.UK,D,20220930,000000,27,27.27,26.5,27.27,10437,0
WCLD.UK,D,20221003,000000,26.15,26.4975,25.95,26.4975,5080,0
WCLD.UK,D,20221004,000000,27.39,28.35,27.39,28.35,21202,0
WCLD.UK,D,20221005,000000,27.95,28.03,27.585,27.5925,5896,0
WCLD.UK,D,20221006,000000,28.36,28.685,27.985,28.505,2022,0
WCLD.UK,D,20221007,000000,28.445,28.46,27.105,27.105,3648,0
WCLD.UK,D,20221010,000000,26.595,26.735,25.395,25.495,994,0
WCLD.UK,D,20221011,000000,25.195,25.345,24.345,24.9175,5556,0
WCLD.UK,D,20221012,000000,25.265,25.265,24.26,24.6075,12155,0
WCLD.UK,D,20221013,000000,24.945,24.945,23.19,24.46,10028,0
WCLD.UK,D,20221014,000000,24.8,25.19,24.305,24.3175,1796,0
WCLD.UK,D,20221017,000000,24.145,25.45,24.145,25.31,106451,0
WCLD.UK,D,20221018,000000,25.68,26.355,25.615,25.65,32306,0
WCLD.UK,D,20221019,000000,25.97,26.11,25.345,25.415,20470,0
WCLD.UK,D,20221020,000000,25.08,26.13,24.73,26.0275,35214,0
WCLD.UK,D,20221021,000000,25.19,25.215,24.685,24.94,4668,0
WCLD.UK,D,20221024,000000,25.865,25.865,24.935,25.26,7311,0
WCLD.UK,D,20221025,000000,25.63,26.705,25.44,26.665,30887,0
WCLD.UK,D,20221026,000000,26.87,27.5325,26.63,27.5325,10949,0
WCLD.UK,D,20221027,000000,26.885,27.32,26.59,27.0975,75446,0
WCLD.UK,D,20221028,000000,26.615,26.87,26.405,26.5675,95189,0
WCLD.UK,D,20221031,000000,26.95,27.235,26.84,27.21,11578,0
WCLD.UK,D,20221101,000000,27.535,27.73,26.7675,26.7675,15348,0
WCLD.UK,D,20221102,000000,26.84,26.85,25.215,25.215,10047,0
WCLD.UK,D,20221103,000000,24.96,25.425,24.5,24.85,8730,0
WCLD.UK,D,20221104,000000,24.54,24.72,22.9,23.0925,66023,0
WCLD.UK,D,20221107,000000,23.14,23.47,22.7,23.045,4060,0
WCLD.UK,D,20221108,000000,23.065,23.695,22.555,23.695,12051,0
WCLD.UK,D,20221109,000000,23.615,23.615,22.63,22.725,40818,0
WCLD.UK,D,20221110,000000,22.795,25.46,22.7,25.2725,39735,0
WCLD.UK,D,20221111,000000,25.975,26.755,25.45,26.4175,41371,0
WCLD.UK,D,20221114,000000,26.77,26.775,25.9,25.9925,64899,0
WCLD.UK,D,20221115,000000,26.515,27.36,26.515,27.2225,6531,0
WCLD.UK,D,20221116,000000,27.4,27.4,25.86,26.11,103476,0
WCLD.UK,D,20221117,000000,26.075,26.355,24.9,25.055,15055,0
WCLD.UK,D,20221118,000000,24.86,25.265,24.63,24.65,6262,0
WCLD.UK,D,20221121,000000,24.43,24.43,23.91,23.915,21179,0
WCLD.UK,D,20221122,000000,24.115,24.165,23.58,23.675,13776,0
WCLD.UK,D,20221123,000000,23.985,24.565,23.9,24.5225,9187,0
WCLD.UK,D,20221124,000000,25.06,25.12,24.965,25.0625,21964,0
WCLD.UK,D,20221125,000000,24.975,25.05,24.53,24.64,18811,0
WCLD.UK,D,20221128,000000,24.535,24.87,24.32,24.495,3054,0
WCLD.UK,D,20221129,000000,24.555,24.62,24.1825,24.1825,1580,0
WCLD.UK,D,20221130,000000,24.035,24.19,23.83,23.9275,46412,0
WCLD.UK,D,20221201,000000,25.145,26.01,25.065,25.79,11511,0
WCLD.UK,D,20221202,000000,25.995,25.995,25.145,25.655,6677,0
WCLD.UK,D,20221205,000000,25.525,25.67,25.03,25.06,4333,0
WCLD.UK,D,20221206,000000,24.675,24.675,23.995,24.13,3669,0
WCLD.UK,D,20221207,000000,24.08,24.25,23.855,23.9375,16435,0
WCLD.UK,D,20221208,000000,24.22,25.065,23.95,24.8225,13147,0
WCLD.UK,D,20221209,000000,24.82,25.17,24.82,25.12,2944,0
WCLD.UK,D,20221212,000000,25,25.805,24.885,25.7825,25125,0
WCLD.UK,D,20221213,000000,25.7,27.42,25.7,26.545,128892,0
WCLD.UK,D,20221214,000000,26.275,26.685,26.11,26.685,1963,0
WCLD.UK,D,20221215,000000,25.975,25.975,25.5,25.545,2999,0
WCLD.UK,D,20221216,000000,25.43,25.485,24.965,25.0375,115870,0
WCLD.UK,D,20221219,000000,25.365,25.505,24.645,24.645,4066,0
WCLD.UK,D,20221220,000000,24.095,24.785,24.095,24.4925,1465,0
WCLD.UK,D,20221221,000000,24.75,25.0725,24.75,25.0725,838,0
WCLD.UK,D,20221222,000000,24.9,24.9,23.95,23.95,3669,0
WCLD.UK,D,20221223,000000,24.205,24.32,24.205,24.2825,145,0
WCLD.UK,D,20221228,000000,23.465,23.675,23.305,23.33,1655,0
WCLD.UK,D,20221229,000000,23.515,24.43,23.47,24.43,2941,0
WCLD.UK,D,20221230,000000,24.29,24.415,24.235,24.235,672,0
WCLD.UK,D,20230103,000000,25,25.395,24.435,24.435,2806,0
WCLD.UK,D,20230104,000000,24.815,24.855,24.5,24.65,5429,0
WCLD.UK,D,20230105,000000,24.35,24.8,23.635,23.665,10661,0
WCLD.UK,D,20230106,000000,23.56,23.56,23.055,23.55,1604,0
WCLD.UK,D,20230109,000000,23.835,24.63,23.755,24.61,10759,0
WCLD.UK,D,20230110,000000,24.415,24.47,24,24.3225,3074,0
WCLD.UK,D,20230111,000000,24.485,24.915,24.485,24.91,8136,0
WCLD.UK,D,20230112,000000,25.19,25.4,24.46,24.82,23779,0
WCLD.UK,D,20230113,000000,25.46,25.48,25.115,25.39,2453,0
WCLD.UK,D,20230116,000000,25.745,25.745,25.42,25.47,676,0
WCLD.UK,D,20230117,000000,25.345,25.705,25.33,25.6825,4972,0
WCLD.UK,D,20230118,000000,25.98,26.665,25.98,26.0725,8092,0
WCLD.UK,D,20230119,000000,25.55,25.55,25.09,25.09,1231,0
WCLD.UK,D,20230120,000000,25.29,25.7525,25.19,25.7525,3085,0
WCLD.UK,D,20230123,000000,26.04,26.62,25.875,26.5875,16426,0
WCLD.UK,D,20230124,000000,26.875,27.31,26.875,26.9925,4670,0
WCLD.UK,D,20230125,000000,26.75,26.75,25.565,26.065,153223,0
WCLD.UK,D,20230126,000000,26.98,27.51,26.945,26.9575,25640,0
WCLD.UK,D,20230127,000000,27.615,27.83,27.43,27.79,8919,0
WCLD.UK,D,20230130,000000,27.965,27.965,27.7075,27.7075,10479,0
WCLD.UK,D,20230131,000000,27.755,28.2,27.34,28.12,9826,0
WCLD.UK,D,20230201,000000,28.065,28.51,28.06,28.395,2546,0
WCLD.UK,D,20230202,000000,29.57,30.985,29.54,30.94,3900,0
WCLD.UK,D,20230203,000000,30.61,30.78,29.835,30.78,96998,0
WCLD.UK,D,20230206,000000,29.995,30.06,29.485,29.8325,3843,0
WCLD.UK,D,20230207,000000,29.255,29.33,28.695,29.045,1261,0
WCLD.UK,D,20230208,000000,29.74,30.38,29.675,29.675,5704,0
WCLD.UK,D,20230209,000000,30.095,30.095,29.505,29.505,2128,0
WCLD.UK,D,20230210,000000,29.04,29.04,28.425,28.425,12507,0
WCLD.UK,D,20230213,000000,28.62,29.1,28.585,29.1,2823,0
WCLD.UK,D,20230214,000000,28.885,29.31,28.74,29.31,4063,0
WCLD.UK,D,20230215,000000,29.725,30.16,29.68,30.16,455,0
WCLD.UK,D,20230216,000000,30.515,30.735,29.635,29.9625,6057,0
WCLD.UK,D,20230217,000000,29.43,29.43,28.695,28.695,5558,0
WCLD.UK,D,20230220,000000,28.67,28.865,28.67,28.7225,1622,0
WCLD.UK,D,20230221,000000,28.5,28.5,28,28.01,6501,0
WCLD.UK,D,20230222,000000,28.02,28.475,28.02,28.3825,50736,0
WCLD.UK,D,20230223,000000,28.74,28.905,28.06,28.0775,21125,0
WCLD.UK,D,20230224,000000,28.465,28.465,27.56,27.7675,18448,0
WCLD.UK,D,20230227,000000,28.06,28.26,27.885,27.955,8405,0
WCLD.UK,D,20230228,000000,27.895,28.12,27.685,28.11,2264,0
WCLD.UK,D,20230301,000000,27.97,28.16,27.655,27.655,1436,0
WCLD.UK,D,20230302,000000,27.25,27.55,27.2,27.525,926,0
WCLD.UK,D,20230303,000000,27.995,28.8425,27.995,28.8425,5938,0
WCLD.UK,D,20230306,000000,29.115,29.505,29.115,29.38,650,0
WCLD.UK,D,20230307,000000,29.13,29.185,28.875,28.875,3779,0
WCLD.UK,D,20230308,000000,28.81,28.94,28.5,28.7,840,0
WCLD.UK,D,20230309,000000,28.455,28.915,28.335,28.525,11891,0
WCLD.UK,D,20230310,000000,27.445,27.445,26.545,27.165,44859,0
WCLD.UK,D,20230313,000000,27.045,27.045,25.89,26.56,106587,0
WCLD.UK,D,20230314,000000,26.4,27.125,26.4,26.8675,23445,0
WCLD.UK,D,20230315,000000,27.135,27.135,26.32,26.8175,71066,0
WCLD.UK,D,20230316,000000,27.4,27.795,27.08,27.63,67600,0
WCLD.UK,D,20230317,000000,27.7,27.72,27.3,27.3625,11533,0
WCLD.UK,D,20230320,000000,27.1,27.4,26.825,26.825,1730,0
WCLD.UK,D,20230321,000000,27.105,28.05,27.105,28.005,33338,0
WCLD.UK,D,20230322,000000,27.9,27.98,27.5275,27.5275,59,0
WCLD.UK,D,20230323,000000,27.48,28,27.29,27.6975,8388,0
WCLD.UK,D,20230324,000000,27.51,27.51,26.955,27.0025,43738,0
WCLD.UK,D,20230327,000000,27.575,27.575,27.19,27.2575,23745,0
WCLD.UK,D,20230328,000000,27.685,27.685,27.275,27.3,2717,0
WCLD.UK,D,20230329,000000,27.425,27.68,27.425,27.525,7110,0
WCLD.UK,D,20230330,000000,27.77,28.155,27.77,28.065,2798,0
WCLD.UK,D,20230331,000000,28.09,29.125,28.055,29.1175,2188,0
WCLD.UK,D,20230403,000000,29.23,29.23,28.44,28.49,4107,0
WCLD.UK,D,20230404,000000,28.85,28.98,28.51,28.5825,1509,0
WCLD.UK,D,20230405,000000,28.38,28.395,27.24,27.2525,8021,0
WCLD.UK,D,20230406,000000,27.525,27.525,26.945,27.41,6521,0
WCLD.UK,D,20230411,000000,27.75,27.795,27.26,27.26,18115,0
WCLD.UK,D,20230412,000000,27.61,28.255,27.61,27.7425,11809,0
WCLD.UK,D,20230413,000000,27.74,28.005,27.52,27.9975,3095,0
WCLD.UK,D,20230414,000000,27.77,28,27.465,27.465,2071,0
WCLD.UK,D,20230417,000000,27.92,27.92,27.73,27.7975,1617,0
WCLD.UK,D,20230418,000000,28.1929,28.1929,27.73,27.96,803,0
WCLD.UK,D,20230419,000000,27.84,27.98,27.72,27.7425,30838,0
WCLD.UK,D,20230420,000000,27.985,27.985,27.515,27.515,2010,0
WCLD.UK,D,20230421,000000,27.5,27.585,27.285,27.585,4210,0
WCLD.UK,D,20230424,000000,27.365,27.725,26.935,26.935,2644,0
WCLD.UK,D,20230425,000000,26.79,26.875,26.27,26.3275,70634,0
WCLD.UK,D,20230426,000000,26.09,26.55,26,26.4725,104511,0
WCLD.UK,D,20230427,000000,26.58,26.58,26.19,26.2825,8945,0
WCLD.UK,D,20230428,000000,26.205,26.205,25.72,26.105,71011,0
WCLD.UK,D,20230502,000000,26.055,26.125,25.385,25.385,4415,0
WCLD.UK,D,20230503,000000,25.545,25.545,25.2425,25.2425,8070,0
WCLD.UK,D,20230504,000000,25.11,25.59,25.11,25.505,6463,0
WCLD.UK,D,20230505,000000,25.645,25.76,25.48,25.7375,4583,0
WCLD.UK,D,20230509,000000,26.33,26.33,25.97,26.1825,11598,0
WCLD.UK,D,20230510,000000,26.055,26.825,26.035,26.7925,7980,0
WCLD.UK,D,20230511,000000,26.955,26.955,26.3825,26.3825,7184,0
WCLD.UK,D,20230512,000000,26.87,26.87,26.21,26.255,5842,0
WCLD.UK,D,20230515,000000,26.29,26.915,26.275,26.89,3011,0
WCLD.UK,D,20230516,000000,26.845,27.135,26.84,26.845,6892,0
WCLD.UK,D,20230517,000000,26.865,27.205,26.85,27.205,1559,0
WCLD.UK,D,20230518,000000,27.575,27.9475,27.49,27.9475,5273,0
WCLD.UK,D,20230519,000000,28,28.235,27.9,27.975,9417,0
WCLD.UK,D,20230522,000000,27.845,28.6625,27.845,28.6625,362,0
WCLD.UK,D,20230523,000000,28.765,28.95,28.5,28.95,1533,0
WCLD.UK,D,20230524,000000,28.235,28.2675,28.09,28.2675,13058,0
WCLD.UK,D,20230525,000000,28.49,28.57,28.175,28.1825,2554,0
WCLD.UK,D,20230526,000000,28.385,28.985,28.14,28.985,283,0
WCLD.UK,D,20230530,000000,28.95,29.325,28.95,29.225,7328,0
WCLD.UK,D,20230531,000000,29.325,29.36,29.285,29.36,63399,0
WCLD.UK,D,20230601,000000,29.46,29.835,28.905,29.835,64748,0
WCLD.UK,D,20230602,000000,29.975,30.41,29.9,30.1975,27843,0
WCLD.UK,D,20230605,000000,30.16,30.19,29.86,30.19,9088,0
WCLD.UK,D,20230606,000000,30.3,31.28,30.3,31.1225,5927,0
WCLD.UK,D,20230607,000000,31.155,31.54,31.03,31.255,15690,0
WCLD.UK,D,20230608,000000,30.27,30.67,30.245,30.65,2628,0
WCLD.UK,D,20230609,000000,30.56,31.29,30.44,30.69,38812,0
WCLD.UK,D,20230612,000000,30.795,31.155,30.795,31.155,14113,0
WCLD.UK,D,20230613,000000,31.37,31.9,31.37,31.83,20890,0
WCLD.UK,D,20230614,000000,32.05,32.24,31.78,32.0225,5882,0
WCLD.UK,D,20230615,000000,31.985,31.985,31.315,31.945,7876,0
WCLD.UK,D,20230616,000000,32.46,32.695,31.84,31.9025,8919,0
WCLD.UK,D,20230619,000000,31.8,31.995,31.8,31.89,613,0
WCLD.UK,D,20230620,000000,31.81,31.94,31.2625,31.2625,16793,0
WCLD.UK,D,20230621,000000,31.26,31.55,30.355,30.535,11481,0
WCLD.UK,D,20230622,000000,30.325,30.505,30.275,30.475,469,0
WCLD.UK,D,20230623,000000,30.855,30.855,30.135,30.16,14530,0
WCLD.UK,D,20230626,000000,30.07,30.59,30.065,30.335,10996,0
WCLD.UK,D,20230627,000000,30.245,30.245,29.965,30.1925,6715,0
WCLD.UK,D,20230628,000000,30.19,31.06,30.19,30.89,17498,0
WCLD.UK,D,20230629,000000,31.09,31.28,30.98,31.1175,6642,0
WCLD.UK,D,20230630,000000,31.125,31.465,31.05,31.3675,10476,0
WCLD.UK,D,20230703,000000,31.385,31.385,31.1,31.13,91575,0
WCLD.UK,D,20230704,000000,31.08,31.185,31.035,31.0725,2435,0
WCLD.UK,D,20230705,000000,31.225,31.225,30.7375,30.7375,38069,0
WCLD.UK,D,20230706,000000,31.015,31.015,29.915,29.9675,2847,0
WCLD.UK,D,20230707,000000,30.5,30.895,30.5,30.76,87277,0
WCLD.UK,D,20230710,000000,30.565,31.2,30.35,31.2,9063,0
WCLD.UK,D,20230711,000000,31.525,32.005,31.52,31.6975,199916,0
WCLD.UK,D,20230712,000000,31.81,32.56,31.81,32.15,11282,0
WCLD.UK,D,20230713,000000,32.625,33.205,32.425,32.9575,26427,0
WCLD.UK,D,20230714,000000,33.31,33.375,32.64,32.965,6677,0
WCLD.UK,D,20230717,000000,32.78,33.215,32.57,33.215,10066,0
WCLD.UK,D,20230718,000000,33.34,33.515,33.115,33.49,9757,0
WCLD.UK,D,20230719,000000,33.585,34.4,33.585,34.4,33457,0
WCLD.UK,D,20230720,000000,33.805,33.805,32.675,32.895,7696,0
WCLD.UK,D,20230721,000000,32.87,32.87,32.355,32.615,8951,0
WCLD.UK,D,20230724,000000,32.385,32.55,32.1,32.1825,8060,0
WCLD.UK,D,20230725,000000,32.05,32.6,32.05,32.53,3305,0
WCLD.UK,D,20230726,000000,32.795,32.795,32.175,32.4825,4361,0
WCLD.UK,D,20230727,000000,32.825,33.3,32.825,33.0375,6905,0
WCLD.UK,D,20230728,000000,32.93,32.93,32.635,32.745,187,0
WCLD.UK,D,20230731,000000,32.605,33.765,32.605,33.7325,4751,0
WCLD.UK,D,20230801,000000,33.55,33.705,33.125,33.58,37007,0
WCLD.UK,D,20230802,000000,33.58,33.58,32.0825,32.0825,4175,0
WCLD.UK,D,20230803,000000,32.17,32.17,31.74,31.9875,9281,0
WCLD.UK,D,20230804,000000,32.13,32.455,31.82,32.2775,88849,0
WCLD.UK,D,20230807,000000,32.155,32.155,31.315,31.315,224,0
WCLD.UK,D,20230808,000000,31.56,31.58,30.43,30.59,43539,0
WCLD.UK,D,20230809,000000,30.78,31.05,30.265,30.265,943,0
WCLD.UK,D,20230810,000000,30.445,31.08,30.445,30.8,3614,0
WCLD.UK,D,20230811,000000,30.58,30.735,30.39,30.5325,11420,0
WCLD.UK,D,20230814,000000,30.365,30.82,30.365,30.82,3600,0
WCLD.UK,D,20230815,000000,30.62,30.93,30.445,30.5675,1435,0
WCLD.UK,D,20230816,000000,30.35,30.37,30.135,30.3125,2400,0
WCLD.UK,D,20230817,000000,30.32,30.365,29.7125,29.7125,14672,0
WCLD.UK,D,20230818,000000,29.355,29.65,29.135,29.645,1817,0
WCLD.UK,D,20230821,000000,29.92,30.065,29.705,29.705,1339,0
WCLD.UK,D,20230822,000000,30.185,30.185,30,30.13,231,0
WCLD.UK,D,20230823,000000,29.985,30.485,29.985,30.4425,7024,0
WCLD.UK,D,20230824,000000,30.8,30.87,29.69,29.895,23679,0
WCLD.UK,D,20230825,000000,29.715,29.76,29.4,29.6075,6261,0
WCLD.UK,D,20230829,000000,30,30.5125,29.85,30.5125,1171,0
WCLD.UK,D,20230830,000000,30.44,30.905,30.3,30.815,1461,0
WCLD.UK,D,20230831,000000,30.955,31.56,30.9,31.31,3445,0
WCLD.UK,D,20230901,000000,31.5,31.995,31.5,31.995,352,0
WCLD.UK,D,20230904,000000,31.92,31.92,31.6025,31.6025,68,0
WCLD.UK,D,20230905,000000,31.29,31.605,31.29,31.6025,3736,0
WCLD.UK,D,20230906,000000,31.685,31.7,31.62,31.62,580,0
WCLD.UK,D,20230907,000000,31.185,31.32,30.91,31.1325,6197,0
WCLD.UK,D,20230908,000000,31.395,31.525,31.255,31.3575,3588,0
WCLD.UK,D,20230911,000000,31.09,31.415,31.09,31.415,1847,0
WCLD.UK,D,20230912,000000,31.225,31.28,31.05,31.06,372232,0
WCLD.UK,D,20230913,000000,30.655,31.03,30.6175,30.6175,24769,0
WCLD.UK,D,20230914,000000,30.58,30.835,30.485,30.485,7864,0
WCLD.UK,D,20230915,000000,30.8,30.8,30.0225,30.0225,15464,0
WCLD.UK,D,20230918,000000,30.225,30.24,29.835,29.89,749,0
WCLD.UK,D,20230919,000000,29.44,29.55,29.44,29.55,1947,0
WCLD.UK,D,20230920,000000,29.485,30.01,29.485,29.795,470,0
WCLD.UK,D,20230921,000000,29.39,29.39,28.915,28.96,349,0
WCLD.UK,D,20230922,000000,28.86,29.025,28.785,28.9625,834,0
WCLD.UK,D,20230925,000000,28.73,28.86,28.635,28.765,119,0
WCLD.UK,D,20230926,000000,28.585,28.69,28.345,28.345,122,0
WCLD.UK,D,20230927,000000,28.215,28.625,28.155,28.625,3419,0
WCLD.UK,D,20230928,000000,28.585,28.725,28.3,28.725,896,0
WCLD.UK,D,20230929,000000,29.515,29.515,29.395,29.395,679,0
WCLD.UK,D,20231002,000000,29.5,29.5,29.055,29.35,137,0
WCLD.UK,D,20231003,000000,29.09,29.09,28.435,28.4375,1986,0
WCLD.UK,D,20231004,000000,27.94,28.405,27.94,28.2275,3532,0
WCLD.UK,D,20231005,000000,28.25,28.465,27.8825,27.8825,741,0
WCLD.UK,D,20231006,000000,28.33,28.715,27.755,28.715,1414,0
WCLD.UK,D,20231009,000000,28.975,28.975,28.62,28.845,4982,0
WCLD.UK,D,20231010,000000,29.015,29.835,29.015,29.79,639,0
WCLD.UK,D,20231011,000000,29.605,29.835,29.5,29.6075,7582,0
WCLD.UK,D,20231012,000000,29.75,29.75,29.12,29.18,13294,0
WCLD.UK,D,20231013,000000,28.655,28.785,28.175,28.2175,2903,0
WCLD.UK,D,20231016,000000,28.3,28.8775,28.3,28.8775,2384,0
WCLD.UK,D,20231017,000000,28.935,29.445,28.51,29.4225,15617,0
WCLD.UK,D,20231018,000000,29.265,29.265,28.77,28.8775,5511,0
WCLD.UK,D,20231019,000000,28.56,28.73,28.54,28.675,3174,0
WCLD.UK,D,20231020,000000,28.37,28.37,27.5,27.56,8088,0
WCLD.UK,D,20231023,000000,27.56,27.565,27.085,27.565,6480,0
WCLD.UK,D,20231024,000000,27.57,28.14,27.55,28.0225,2746,0
WCLD.UK,D,20231025,000000,28.095,28.095,27.375,27.375,9230,0
WCLD.UK,D,20231026,000000,26.65,26.98,26.5,26.645,9104,0
WCLD.UK,D,20231027,000000,26.71,26.83,26.57,26.8125,2289,0
WCLD.UK,D,20231030,000000,26.575,26.76,26.37,26.595,4512,0
WCLD.UK,D,20231031,000000,26.52,26.8775,26.52,26.8775,4621,0
WCLD.UK,D,20231101,000000,26.395,26.66,26.155,26.2925,10222,0
WCLD.UK,D,20231102,000000,26.49,27.07,26.43,26.965,34020,0
WCLD.UK,D,20231103,000000,27.195,27.9475,27.065,27.9475,6282,0
WCLD.UK,D,20231106,000000,28.155,28.18,27.495,27.5325,73305,0
WCLD.UK,D,20231107,000000,28.03,28.68,28.03,28.5425,19237,0
WCLD.UK,D,20231108,000000,28.06,28.315,27.93,28.16,1378,0
WCLD.UK,D,20231109,000000,28.455,28.455,28.035,28.18,2580,0
WCLD.UK,D,20231110,000000,27.675,27.73,27.32,27.73,14113,0
WCLD.UK,D,20231113,000000,27.88,28.11,27.85,28.11,42329,0
WCLD.UK,D,20231114,000000,28.15,29.42,28.06,29.42,20708,0
WCLD.UK,D,20231115,000000,29.855,30.2475,29.655,30.2475,1483,0
WCLD.UK,D,20231116,000000,29.84,29.84,29.0825,29.0825,1330,0
WCLD.UK,D,20231117,000000,29.37,29.59,29.37,29.5475,52775,0
WCLD.UK,D,20231120,000000,29.695,30.34,29.66,30.3025,6690,0
WCLD.UK,D,20231121,000000,30.3,30.3,29.6,29.685,422,0
WCLD.UK,D,20231122,000000,29.685,30.11,29.685,29.995,5101,0
WCLD.UK,D,20231123,000000,29.9,29.955,29.8825,29.8825,227,0
WCLD.UK,D,20231124,000000,29.945,29.97,29.815,29.9375,31581,0
WCLD.UK,D,20231127,000000,30.07,30.125,29.825,30.0025,6840,0
WCLD.UK,D,20231128,000000,29.86,30.2025,29.695,30.2025,12960,0
WCLD.UK,D,20231129,000000,30.6,31.25,30.5,30.91,31353,0
WCLD.UK,D,20231130,000000,31.2,31.27,30.74,30.74,15319,0
WCLD.UK,D,20231201,000000,30.795,31.665,30.795,31.665,27658,0
WCLD.UK,D,20231204,000000,31.77,32.105,31.74,31.955,1694,0
WCLD.UK,D,20231205,000000,32.085,32.085,31.88,31.9225,9287,0
WCLD.UK,D,20231206,000000,32.11,32.295,31.92,32.295,8732,0
WCLD.UK,D,20231207,000000,31.9,31.9,31.52,31.52,8894,0
WCLD.UK,D,20231208,000000,31.515,31.74,31.34,31.725,4707,0
WCLD.UK,D,20231211,000000,31.875,32.06,31.7,31.93,1711,0
WCLD.UK,D,20231212,000000,32.36,32.4,31.78,32.0725,1287,0
WCLD.UK,D,20231213,000000,32.185,32.3,32.045,32.0875,5556,0
WCLD.UK,D,20231214,000000,33.27,34.02,33.27,33.65,6328,0
WCLD.UK,D,20231215,000000,33.66,34.09,33.66,33.8325,324839,0
WCLD.UK,D,20231218,000000,33.825,34.015,33.74,33.785,23837,0
WCLD.UK,D,20231219,000000,33.85,34.67,33.85,34.5,21240,0
WCLD.UK,D,20231220,000000,34.5,34.645,34.4,34.6425,3364,0
WCLD.UK,D,20231221,000000,34.355,34.355,33.955,34.095,18481,0
WCLD.UK,D,20231222,000000,34.52,34.52,34.23,34.39,13047,0
WCLD.UK,D,20231227,000000,34.7,35.19,34.7,34.8775,12753,0
WCLD.UK,D,20231228,000000,35.18,35.18,34.805,34.9225,203434,0
WCLD.UK,D,20231229,000000,35.075,35.15,34.89,34.94,977,0
WCLD.UK,D,20240102,000000,34.65,34.65,33.01,33.34,58898,0
