<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20180508,000000,2.458,2.458,2.458,2.458,0,0
LCOR.UK,D,20180509,000000,2.4545,2.4545,2.4545,2.4545,0,0
LCOR.UK,D,20180510,000000,2.44,2.44,2.44,2.44,0,0
LCOR.UK,D,20180511,000000,2.391,2.391,2.391,2.391,0,0
LCOR.UK,D,20180514,000000,2.376,2.376,2.376,2.376,0,0
LCOR.UK,D,20180515,000000,2.397,2.397,2.397,2.397,0,0
LCOR.UK,D,20180516,000000,2.452,2.452,2.432,2.432,10031,0
LCOR.UK,D,20180517,000000,2.402,2.402,2.402,2.402,0,0
LCOR.UK,D,20180518,000000,2.455,2.455,2.455,2.455,0,0
LCOR.UK,D,20180521,000000,2.452,2.452,2.452,2.452,0,0
LCOR.UK,D,20180522,000000,2.47,2.492,2.47,2.492,950,0
LCOR.UK,D,20180523,000000,2.503,2.503,2.501,2.501,3700,0
LCOR.UK,D,20180524,000000,2.555,2.555,2.5405,2.5405,3949,0
LCOR.UK,D,20180525,000000,2.485,2.485,2.485,2.485,0,0
LCOR.UK,D,20180529,000000,2.471,2.485,2.471,2.485,2598,0
LCOR.UK,D,20180530,000000,2.3165,2.3165,2.3165,2.3165,0,0
LCOR.UK,D,20180531,000000,2.375,2.375,2.3535,2.3535,11166,0
LCOR.UK,D,20180601,000000,2.36,2.36,2.3415,2.3415,340,0
LCOR.UK,D,20180604,000000,2.209,2.209,2.209,2.209,0,0
LCOR.UK,D,20180605,000000,2.2305,2.2305,2.2305,2.2305,0,0
LCOR.UK,D,20180606,000000,2.225,2.225,2.2015,2.2015,4300,0
LCOR.UK,D,20180607,000000,2.1525,2.1525,2.1525,2.1525,0,0
LCOR.UK,D,20180608,000000,2.142,2.142,2.127,2.127,10000,0
LCOR.UK,D,20180611,000000,2.125,2.125,2.073,2.073,800,0
LCOR.UK,D,20180612,000000,2.088,2.088,2.088,2.088,0,0
LCOR.UK,D,20180613,000000,2.136,2.136,2.136,2.136,0,0
LCOR.UK,D,20180614,000000,2.0275,2.0275,2.0275,2.0275,0,0
LCOR.UK,D,20180615,000000,2.02,2.047,2.02,2.047,2284,0
LCOR.UK,D,20180618,000000,1.936,1.936,1.936,1.936,0,0
LCOR.UK,D,20180619,000000,1.84,1.8635,1.84,1.8635,29019,0
LCOR.UK,D,20180620,000000,1.8475,1.8475,1.8475,1.8475,0,0
LCOR.UK,D,20180621,000000,1.9205,1.9205,1.9205,1.9205,0,0
LCOR.UK,D,20180622,000000,1.9425,1.9425,1.9425,1.9425,0,0
LCOR.UK,D,20180625,000000,1.86,1.8675,1.86,1.8675,1900,0
LCOR.UK,D,20180626,000000,1.885,1.89,1.88,1.88,7520,0
LCOR.UK,D,20180627,000000,1.8795,1.8795,1.8795,1.8795,0,0
LCOR.UK,D,20180628,000000,1.859,1.859,1.859,1.859,0,0
LCOR.UK,D,20180629,000000,1.8675,1.8675,1.8675,1.8675,0,0
LCOR.UK,D,20180702,000000,1.78,1.78,1.7625,1.7625,125,0
LCOR.UK,D,20180703,000000,1.7735,1.7735,1.7735,1.7735,0,0
LCOR.UK,D,20180704,000000,1.7895,1.7895,1.7895,1.7895,0,0
LCOR.UK,D,20180705,000000,1.701,1.7735,1.701,1.7735,19310,0
LCOR.UK,D,20180706,000000,1.743,1.791,1.743,1.791,14000,0
LCOR.UK,D,20180709,000000,1.812,1.812,1.7845,1.7845,500,0
LCOR.UK,D,20180710,000000,1.712,1.712,1.712,1.712,0,0
LCOR.UK,D,20180711,000000,1.673,1.673,1.673,1.673,0,0
LCOR.UK,D,20180712,000000,1.6305,1.6305,1.6305,1.6305,0,0
LCOR.UK,D,20180713,000000,1.65,1.6805,1.65,1.6805,3505,0
LCOR.UK,D,20180716,000000,1.67,1.67,1.67,1.67,0,0
LCOR.UK,D,20180717,000000,1.7215,1.7215,1.7215,1.7215,0,0
LCOR.UK,D,20180718,000000,1.717,1.717,1.717,1.717,0,0
LCOR.UK,D,20180719,000000,1.715,1.753,1.715,1.753,3400,0
LCOR.UK,D,20180720,000000,1.774,1.7915,1.774,1.7915,3600,0
LCOR.UK,D,20180723,000000,1.809,1.809,1.809,1.809,0,0
LCOR.UK,D,20180724,000000,1.786,1.786,1.78,1.785,13544,0
LCOR.UK,D,20180725,000000,1.778,1.8255,1.778,1.8255,43000,0
LCOR.UK,D,20180726,000000,1.9,1.9,1.8565,1.8565,6656,0
LCOR.UK,D,20180727,000000,1.8635,1.8635,1.8635,1.8635,0,0
LCOR.UK,D,20180730,000000,1.937,1.937,1.9205,1.9205,10916,0
LCOR.UK,D,20180731,000000,1.9745,1.9745,1.9745,1.9745,0,0
LCOR.UK,D,20180801,000000,1.9305,1.9305,1.9305,1.9305,0,0
LCOR.UK,D,20180802,000000,1.9425,1.9425,1.9425,1.9425,0,0
LCOR.UK,D,20180803,000000,1.915,1.9375,1.915,1.9375,1594,0
LCOR.UK,D,20180806,000000,1.951,1.951,1.951,1.951,0,0
LCOR.UK,D,20180807,000000,1.972,1.972,1.944,1.944,6509,0
LCOR.UK,D,20180808,000000,1.969,1.969,1.969,1.969,0,0
LCOR.UK,D,20180809,000000,1.9165,1.9165,1.9165,1.9165,0,0
LCOR.UK,D,20180810,000000,1.9125,1.9125,1.9125,1.9125,0,0
LCOR.UK,D,20180813,000000,1.795,1.804,1.789,1.804,7130,0
LCOR.UK,D,20180814,000000,1.8355,1.8355,1.8355,1.8355,0,0
LCOR.UK,D,20180815,000000,1.8495,1.8495,1.8495,1.8495,0,0
LCOR.UK,D,20180816,000000,1.8995,1.8995,1.8995,1.8995,0,0
LCOR.UK,D,20180817,000000,1.8875,1.8875,1.8875,1.8875,0,0
LCOR.UK,D,20180820,000000,1.8545,1.8545,1.8545,1.8545,0,0
LCOR.UK,D,20180821,000000,1.863,1.863,1.8495,1.8495,3700,0
LCOR.UK,D,20180822,000000,1.8025,1.8025,1.8025,1.8025,0,0
LCOR.UK,D,20180823,000000,1.742,1.742,1.742,1.742,0,0
LCOR.UK,D,20180824,000000,1.7365,1.7365,1.7365,1.7365,0,0
LCOR.UK,D,20180828,000000,1.713,1.713,1.7105,1.7105,200,0
LCOR.UK,D,20180829,000000,1.681,1.681,1.672,1.672,3153,0
LCOR.UK,D,20180830,000000,1.6805,1.6805,1.6805,1.6805,0,0
LCOR.UK,D,20180831,000000,1.731,1.731,1.731,1.731,0,0
LCOR.UK,D,20180903,000000,1.752,1.752,1.752,1.752,0,0
LCOR.UK,D,20180904,000000,1.776,1.776,1.776,1.776,0,0
LCOR.UK,D,20180905,000000,1.771,1.771,1.771,1.771,0,0
LCOR.UK,D,20180906,000000,1.754,1.754,1.754,1.754,0,0
LCOR.UK,D,20180907,000000,1.7585,1.7585,1.7585,1.7585,0,0
LCOR.UK,D,20180910,000000,1.761,1.761,1.761,1.761,0,0
LCOR.UK,D,20180911,000000,1.7735,1.7735,1.7735,1.7735,0,0
LCOR.UK,D,20180912,000000,1.756,1.76,1.756,1.76,80,0
LCOR.UK,D,20180913,000000,1.619,1.619,1.619,1.619,0,0
LCOR.UK,D,20180914,000000,1.61,1.61,1.61,1.61,0,0
LCOR.UK,D,20180917,000000,1.596,1.596,1.596,1.596,0,0
LCOR.UK,D,20180918,000000,1.57,1.572,1.548,1.548,34623,0
LCOR.UK,D,20180919,000000,1.567,1.567,1.5525,1.5525,1000,0
LCOR.UK,D,20180920,000000,1.602,1.616,1.586,1.616,16494,0
LCOR.UK,D,20180921,000000,1.662,1.662,1.662,1.662,0,0
LCOR.UK,D,20180924,000000,1.683,1.692,1.683,1.692,16444,0
LCOR.UK,D,20180925,000000,1.704,1.704,1.704,1.704,0,0
LCOR.UK,D,20180926,000000,1.737,1.739,1.737,1.739,5000,0
LCOR.UK,D,20180927,000000,1.7415,1.7415,1.7415,1.7415,0,0
LCOR.UK,D,20180928,000000,1.7415,1.7415,1.7415,1.7415,0,0
LCOR.UK,D,20181001,000000,1.742,1.742,1.742,1.742,0,0
LCOR.UK,D,20181002,000000,1.7705,1.7705,1.7705,1.7705,0,0
LCOR.UK,D,20181003,000000,1.773,1.773,1.773,1.773,0,0
LCOR.UK,D,20181004,000000,1.7705,1.7705,1.7705,1.7705,0,0
LCOR.UK,D,20181005,000000,1.746,1.746,1.746,1.746,0,0
LCOR.UK,D,20181008,000000,1.758,1.758,1.758,1.758,0,0
LCOR.UK,D,20181009,000000,1.739,1.739,1.739,1.739,0,0
LCOR.UK,D,20181010,000000,1.7315,1.7315,1.7315,1.7315,0,0
LCOR.UK,D,20181011,000000,1.7055,1.7055,1.7055,1.7055,0,0
LCOR.UK,D,20181012,000000,1.8155,1.8155,1.8155,1.8155,0,0
LCOR.UK,D,20181015,000000,1.869,1.869,1.869,1.869,0,0
LCOR.UK,D,20181016,000000,1.862,1.862,1.837,1.837,3972,0
LCOR.UK,D,20181017,000000,1.846,1.846,1.8395,1.8395,40,0
LCOR.UK,D,20181018,000000,1.7975,1.7975,1.7975,1.7975,0,0
LCOR.UK,D,20181019,000000,1.785,1.785,1.778,1.778,30,0
LCOR.UK,D,20181022,000000,1.785,1.785,1.785,1.785,0,0
LCOR.UK,D,20181023,000000,1.794,1.794,1.7905,1.7905,5000,0
LCOR.UK,D,20181024,000000,1.7805,1.7805,1.7805,1.7805,0,0
LCOR.UK,D,20181025,000000,1.725,1.725,1.713,1.713,2559,0
LCOR.UK,D,20181026,000000,1.7765,1.7765,1.7765,1.7765,0,0
LCOR.UK,D,20181029,000000,1.793,1.793,1.774,1.774,14643,0
LCOR.UK,D,20181030,000000,1.7455,1.7455,1.7455,1.7455,0,0
LCOR.UK,D,20181031,000000,1.7255,1.7255,1.7255,1.7255,0,0
LCOR.UK,D,20181101,000000,1.783,1.783,1.783,1.783,0,0
LCOR.UK,D,20181102,000000,1.805,1.805,1.805,1.805,0,0
LCOR.UK,D,20181105,000000,1.819,1.819,1.817,1.817,50,0
LCOR.UK,D,20181106,000000,1.817,1.817,1.817,1.817,0,0
LCOR.UK,D,20181107,000000,1.815,1.815,1.815,1.815,0,0
LCOR.UK,D,20181108,000000,1.834,1.834,1.834,1.834,0,0
LCOR.UK,D,20181109,000000,1.7845,1.7845,1.7845,1.7845,0,0
LCOR.UK,D,20181112,000000,1.8,1.8,1.8,1.8,0,0
LCOR.UK,D,20181113,000000,1.7615,1.7615,1.7615,1.7615,0,0
LCOR.UK,D,20181114,000000,1.758,1.758,1.758,1.758,0,0
LCOR.UK,D,20181115,000000,1.792,1.792,1.7835,1.7835,4003,0
LCOR.UK,D,20181116,000000,1.73,1.73,1.73,1.73,0,0
LCOR.UK,D,20181119,000000,1.721,1.721,1.721,1.721,0,0
LCOR.UK,D,20181120,000000,1.715,1.715,1.714,1.714,7448,0
LCOR.UK,D,20181121,000000,1.702,1.7045,1.701,1.7045,2753,0
LCOR.UK,D,20181122,000000,1.7115,1.7115,1.7115,1.7115,0,0
LCOR.UK,D,20181123,000000,1.694,1.696,1.694,1.696,7200,0
LCOR.UK,D,20181126,000000,1.666,1.666,1.666,1.666,0,0
LCOR.UK,D,20181127,000000,1.673,1.673,1.673,1.673,0,0
LCOR.UK,D,20181128,000000,1.7095,1.7095,1.7095,1.7095,0,0
LCOR.UK,D,20181129,000000,1.72,1.725,1.72,1.725,1800,0
LCOR.UK,D,20181130,000000,1.746,1.746,1.746,1.746,0,0
LCOR.UK,D,20181203,000000,1.79,1.7985,1.79,1.7985,700,0
LCOR.UK,D,20181204,000000,1.79,1.8015,1.79,1.8015,1552,0
LCOR.UK,D,20181205,000000,1.8295,1.8295,1.8295,1.8295,0,0
LCOR.UK,D,20181206,000000,1.797,1.797,1.797,1.797,0,0
LCOR.UK,D,20181207,000000,1.809,1.818,1.809,1.818,1000,0
LCOR.UK,D,20181210,000000,1.82,1.82,1.82,1.82,0,0
LCOR.UK,D,20181211,000000,1.806,1.806,1.806,1.806,0,0
LCOR.UK,D,20181212,000000,1.8225,1.8225,1.8225,1.8225,0,0
LCOR.UK,D,20181213,000000,1.8295,1.8295,1.8295,1.8295,0,0
LCOR.UK,D,20181214,000000,1.812,1.834,1.812,1.834,3050,0
LCOR.UK,D,20181217,000000,1.81,1.8105,1.81,1.8105,6395,0
LCOR.UK,D,20181218,000000,1.8295,1.8295,1.8295,1.8295,0,0
LCOR.UK,D,20181219,000000,1.8085,1.8085,1.8085,1.8085,0,0
LCOR.UK,D,20181220,000000,1.749,1.749,1.749,1.749,0,0
LCOR.UK,D,20181221,000000,1.7535,1.7535,1.7535,1.7535,0,0
LCOR.UK,D,20181224,000000,1.7345,1.7345,1.7345,1.7345,0,0
LCOR.UK,D,20181227,000000,1.727,1.727,1.727,1.727,0,0
LCOR.UK,D,20181228,000000,1.7465,1.7465,1.7465,1.7465,0,0
LCOR.UK,D,20181231,000000,1.7345,1.7345,1.7345,1.7345,0,0
LCOR.UK,D,20190102,000000,1.7445,1.7445,1.7445,1.7445,0,0
LCOR.UK,D,20190103,000000,1.742,1.742,1.742,1.742,0,0
LCOR.UK,D,20190104,000000,1.7975,1.7975,1.7975,1.7975,0,0
LCOR.UK,D,20190107,000000,1.795,1.795,1.795,1.795,0,0
LCOR.UK,D,20190108,000000,1.803,1.803,1.79,1.79,1473,0
LCOR.UK,D,20190109,000000,1.7905,1.7905,1.7905,1.7905,0,0
LCOR.UK,D,20190110,000000,1.7505,1.7505,1.7505,1.7505,0,0
LCOR.UK,D,20190111,000000,1.7545,1.7545,1.7545,1.7545,0,0
LCOR.UK,D,20190114,000000,1.775,1.775,1.7575,1.7575,4003,0
LCOR.UK,D,20190115,000000,1.718,1.718,1.718,1.718,0,0
LCOR.UK,D,20190116,000000,1.7145,1.7145,1.7145,1.7145,0,0
LCOR.UK,D,20190117,000000,1.72,1.724,1.72,1.724,8000,0
LCOR.UK,D,20190118,000000,1.7865,1.7865,1.7865,1.7865,0,0
LCOR.UK,D,20190121,000000,1.7855,1.7855,1.7855,1.7855,0,0
LCOR.UK,D,20190122,000000,1.7745,1.7745,1.7745,1.7745,0,0
LCOR.UK,D,20190123,000000,1.76,1.76,1.76,1.76,0,0
LCOR.UK,D,20190124,000000,1.748,1.748,1.748,1.748,0,0
LCOR.UK,D,20190125,000000,1.7485,1.7485,1.7485,1.7485,0,0
LCOR.UK,D,20190128,000000,1.756,1.756,1.756,1.756,0,0
LCOR.UK,D,20190129,000000,1.763,1.77,1.744,1.744,3200,0
LCOR.UK,D,20190130,000000,1.769,1.769,1.769,1.769,0,0
LCOR.UK,D,20190131,000000,1.7485,1.7485,1.7485,1.7485,0,0
LCOR.UK,D,20190201,000000,1.7645,1.7645,1.7645,1.7645,0,0
LCOR.UK,D,20190204,000000,1.768,1.768,1.768,1.768,0,0
LCOR.UK,D,20190205,000000,1.758,1.758,1.758,1.758,0,0
LCOR.UK,D,20190206,000000,1.771,1.771,1.771,1.771,0,0
LCOR.UK,D,20190207,000000,1.76,1.76,1.7475,1.7475,40,0
LCOR.UK,D,20190208,000000,1.758,1.758,1.758,1.758,0,0
LCOR.UK,D,20190211,000000,1.697,1.6975,1.697,1.6975,10290,0
LCOR.UK,D,20190212,000000,1.7305,1.7305,1.7305,1.7305,0,0
LCOR.UK,D,20190213,000000,1.75,1.75,1.7465,1.7465,2920,0
LCOR.UK,D,20190214,000000,1.7265,1.7265,1.7265,1.7265,0,0
LCOR.UK,D,20190215,000000,1.7225,1.7225,1.7225,1.7225,0,0
LCOR.UK,D,20190218,000000,1.72,1.72,1.72,1.72,0,0
LCOR.UK,D,20190219,000000,1.715,1.715,1.7045,1.7045,720,0
LCOR.UK,D,20190220,000000,1.6775,1.6775,1.6775,1.6775,0,0
LCOR.UK,D,20190221,000000,1.738,1.738,1.738,1.738,0,0
LCOR.UK,D,20190222,000000,1.7375,1.7375,1.7375,1.7375,0,0
LCOR.UK,D,20190225,000000,1.7195,1.7195,1.7195,1.7195,0,0
LCOR.UK,D,20190226,000000,1.6655,1.6655,1.6655,1.6655,0,0
LCOR.UK,D,20190227,000000,1.6525,1.6525,1.6525,1.6525,0,0
LCOR.UK,D,20190228,000000,1.6215,1.6215,1.6215,1.6215,0,0
LCOR.UK,D,20190301,000000,1.6,1.6,1.5845,1.5845,50,0
LCOR.UK,D,20190304,000000,1.6515,1.6515,1.6515,1.6515,0,0
LCOR.UK,D,20190305,000000,1.6525,1.6525,1.6525,1.6525,0,0
LCOR.UK,D,20190306,000000,1.63,1.63,1.63,1.63,0,0
LCOR.UK,D,20190307,000000,1.5885,1.5885,1.5885,1.5885,0,0
LCOR.UK,D,20190308,000000,1.5605,1.5605,1.5605,1.5605,0,0
LCOR.UK,D,20190311,000000,1.541,1.5435,1.541,1.5435,2150,0
LCOR.UK,D,20190312,000000,1.557,1.557,1.557,1.557,0,0
LCOR.UK,D,20190313,000000,1.5855,1.5855,1.5855,1.5855,0,0
LCOR.UK,D,20190314,000000,1.6095,1.6095,1.6095,1.6095,0,0
LCOR.UK,D,20190315,000000,1.635,1.635,1.62,1.62,6484,0
LCOR.UK,D,20190318,000000,1.6125,1.6125,1.6125,1.6125,0,0
LCOR.UK,D,20190319,000000,1.592,1.592,1.592,1.592,0,0
LCOR.UK,D,20190320,000000,1.6115,1.6115,1.6115,1.6115,0,0
LCOR.UK,D,20190321,000000,1.623,1.66,1.623,1.6595,2336,0
LCOR.UK,D,20190322,000000,1.69,1.69,1.662,1.6705,13884,0
LCOR.UK,D,20190325,000000,1.6935,1.6935,1.6935,1.6935,0,0
LCOR.UK,D,20190326,000000,1.685,1.685,1.674,1.674,15000,0
LCOR.UK,D,20190327,000000,1.639,1.639,1.636,1.636,2000,0
LCOR.UK,D,20190328,000000,1.639,1.639,1.639,1.639,0,0
LCOR.UK,D,20190329,000000,1.632,1.632,1.547,1.547,1979,0
LCOR.UK,D,20190401,000000,1.537,1.537,1.537,1.537,0,0
LCOR.UK,D,20190402,000000,1.524,1.524,1.518,1.518,433,0
LCOR.UK,D,20190403,000000,1.531,1.531,1.531,1.531,0,0
LCOR.UK,D,20190404,000000,1.5505,1.5505,1.5505,1.5505,0,0
LCOR.UK,D,20190405,000000,1.5385,1.5385,1.5385,1.5385,0,0
LCOR.UK,D,20190408,000000,1.5335,1.5335,1.5335,1.5335,0,0
LCOR.UK,D,20190409,000000,1.4875,1.4875,1.4875,1.4875,0,0
LCOR.UK,D,20190410,000000,1.532,1.537,1.525,1.5355,12204,0
LCOR.UK,D,20190411,000000,1.5285,1.5285,1.5285,1.5285,0,0
LCOR.UK,D,20190412,000000,1.522,1.522,1.5065,1.5065,3575,0
LCOR.UK,D,20190415,000000,1.5385,1.5385,1.5385,1.5385,0,0
LCOR.UK,D,20190416,000000,1.507,1.507,1.507,1.507,0,0
LCOR.UK,D,20190417,000000,1.51,1.51,1.497,1.497,460,0
LCOR.UK,D,20190418,000000,1.4935,1.4935,1.4935,1.4935,0,0
LCOR.UK,D,20190423,000000,1.45,1.45,1.4415,1.4415,4112,0
LCOR.UK,D,20190424,000000,1.428,1.428,1.428,1.428,0,0
LCOR.UK,D,20190425,000000,1.408,1.408,1.408,1.408,0,0
LCOR.UK,D,20190426,000000,1.4605,1.4605,1.4605,1.4605,0,0
LCOR.UK,D,20190429,000000,1.48,1.48,1.4645,1.4645,2527,0
LCOR.UK,D,20190430,000000,1.4355,1.4355,1.4355,1.4355,0,0
LCOR.UK,D,20190501,000000,1.4695,1.4695,1.4695,1.4695,0,0
LCOR.UK,D,20190502,000000,1.5085,1.5085,1.5085,1.5085,0,0
LCOR.UK,D,20190503,000000,1.5225,1.5225,1.5225,1.5225,0,0
LCOR.UK,D,20190507,000000,1.48,1.4875,1.48,1.4875,2527,0
LCOR.UK,D,20190508,000000,1.512,1.512,1.4645,1.4645,554,0
LCOR.UK,D,20190509,000000,1.3905,1.3905,1.3905,1.3905,0,0
LCOR.UK,D,20190510,000000,1.392,1.393,1.391,1.391,50000,0
LCOR.UK,D,20190513,000000,1.341,1.341,1.341,1.341,0,0
LCOR.UK,D,20190514,000000,1.516,1.516,1.516,1.516,0,0
LCOR.UK,D,20190515,000000,1.5725,1.5725,1.5725,1.5725,0,0
LCOR.UK,D,20190516,000000,1.58,1.5815,1.58,1.5815,1825,0
LCOR.UK,D,20190517,000000,1.63,1.631,1.627,1.628,19126,0
LCOR.UK,D,20190520,000000,1.68,1.718,1.673,1.673,56218,0
LCOR.UK,D,20190521,000000,1.753,1.753,1.7415,1.7415,460,0
LCOR.UK,D,20190522,000000,1.7295,1.7295,1.7295,1.7295,0,0
LCOR.UK,D,20190523,000000,1.74,1.763,1.74,1.763,16500,0
LCOR.UK,D,20190524,000000,1.695,1.766,1.695,1.766,7150,0
LCOR.UK,D,20190528,000000,1.898,1.9065,1.898,1.9065,1129,0
LCOR.UK,D,20190529,000000,2.094,2.109,1.92,1.972,268154,0
LCOR.UK,D,20190530,000000,1.901,2.041,1.901,2.019,82633,0
LCOR.UK,D,20190531,000000,2.0565,2.0565,2.0565,2.0565,0,0
LCOR.UK,D,20190603,000000,2.005,2.02,2.005,2.02,1933,0
LCOR.UK,D,20190604,000000,2.002,2.002,2.002,2.002,0,0
LCOR.UK,D,20190605,000000,1.95,1.95,1.906,1.9435,82059,0
LCOR.UK,D,20190606,000000,1.9355,1.9355,1.9355,1.9355,0,0
LCOR.UK,D,20190607,000000,1.9275,1.9275,1.9275,1.9275,0,0
LCOR.UK,D,20190610,000000,1.873,1.896,1.873,1.896,1000,0
LCOR.UK,D,20190611,000000,1.88,1.88,1.8745,1.8745,500,0
LCOR.UK,D,20190612,000000,1.986,2.07,1.986,2.0605,3016,0
LCOR.UK,D,20190613,000000,2.097,2.097,2.081,2.0905,3504,0
LCOR.UK,D,20190614,000000,2.169,2.2205,2.169,2.2205,19562,0
LCOR.UK,D,20190617,000000,2.305,2.305,2.23,2.233,5406,0
LCOR.UK,D,20190618,000000,2.259,2.259,2.236,2.236,1068,0
LCOR.UK,D,20190619,000000,2.135,2.1755,2.135,2.1755,2401,0
LCOR.UK,D,20190620,000000,2.14,2.185,2.14,2.185,1831,0
LCOR.UK,D,20190621,000000,2.172,2.1725,2.172,2.1725,778,0
LCOR.UK,D,20190624,000000,2.16,2.16,2.16,2.16,0,0
LCOR.UK,D,20190625,000000,2.213,2.228,2.2,2.2,4689,0
LCOR.UK,D,20190626,000000,2.144,2.162,2.14,2.162,1249,0
LCOR.UK,D,20190627,000000,2.151,2.151,2.122,2.122,301,0
LCOR.UK,D,20190628,000000,2.108,2.11,2.089,2.1005,7899,0
LCOR.UK,D,20190701,000000,1.94,1.94,1.824,1.824,2727,0
LCOR.UK,D,20190702,000000,1.849,1.85,1.781,1.8415,15887,0
LCOR.UK,D,20190703,000000,1.878,1.9715,1.878,1.9715,8002,0
LCOR.UK,D,20190704,000000,2,2,2,2,0,0
LCOR.UK,D,20190705,000000,2,2.026,1.979,2.019,26161,0
LCOR.UK,D,20190708,000000,2.076,2.077,2,2,6171,0
LCOR.UK,D,20190709,000000,1.975,1.975,1.9745,1.9745,1703,0
LCOR.UK,D,20190710,000000,1.932,1.9645,1.932,1.9645,3132,0
LCOR.UK,D,20190711,000000,1.9925,1.9925,1.9925,1.9925,0,0
LCOR.UK,D,20190712,000000,2.145,2.145,2.145,2.145,0,0
LCOR.UK,D,20190715,000000,2.211,2.213,2.1075,2.1075,1602,0
LCOR.UK,D,20190716,000000,2.047,2.047,1.993,1.993,1001,0
LCOR.UK,D,20190717,000000,1.99,2.024,1.99,2.023,2002,0
LCOR.UK,D,20190718,000000,1.98,1.98,1.9,1.9,1874,0
LCOR.UK,D,20190719,000000,1.9,1.958,1.9,1.958,68390,0
LCOR.UK,D,20190722,000000,1.8985,1.8985,1.8985,1.8985,0,0
LCOR.UK,D,20190723,000000,1.88,1.88,1.8625,1.8625,972,0
LCOR.UK,D,20190724,000000,1.922,1.93,1.9105,1.9105,2645,0
LCOR.UK,D,20190725,000000,1.8795,1.8795,1.8795,1.8795,0,0
LCOR.UK,D,20190726,000000,1.83,1.83,1.8155,1.8155,3307,0
LCOR.UK,D,20190729,000000,1.835,1.835,1.822,1.822,5019,0
LCOR.UK,D,20190730,000000,1.788,1.788,1.781,1.781,12500,0
LCOR.UK,D,20190731,000000,1.74,1.7415,1.729,1.7415,5388,0
LCOR.UK,D,20190801,000000,1.725,1.725,1.659,1.659,70,0
LCOR.UK,D,20190802,000000,1.65,1.657,1.645,1.657,9731,0
LCOR.UK,D,20190805,000000,1.617,1.718,1.617,1.718,925,0
LCOR.UK,D,20190806,000000,1.7,1.7115,1.7,1.7115,4500,0
LCOR.UK,D,20190807,000000,1.736,1.736,1.7085,1.7085,5000,0
LCOR.UK,D,20190808,000000,1.775,1.775,1.775,1.775,0,0
LCOR.UK,D,20190809,000000,1.7595,1.7595,1.7595,1.7595,0,0
LCOR.UK,D,20190812,000000,1.745,1.745,1.704,1.704,20200,0
LCOR.UK,D,20190813,000000,1.469,1.47,1.447,1.447,11860,0
LCOR.UK,D,20190814,000000,1.3945,1.3945,1.3945,1.3945,0,0
LCOR.UK,D,20190815,000000,1.368,1.368,1.3575,1.3575,1846,0
LCOR.UK,D,20190816,000000,1.405,1.405,1.402,1.402,3000,0
LCOR.UK,D,20190819,000000,1.392,1.392,1.392,1.392,0,0
LCOR.UK,D,20190820,000000,1.355,1.355,1.355,1.355,0,0
LCOR.UK,D,20190821,000000,1.3345,1.3345,1.3345,1.3345,0,0
LCOR.UK,D,20190822,000000,1.371,1.371,1.35,1.3545,19619,0
LCOR.UK,D,20190823,000000,1.3345,1.3345,1.3345,1.3345,0,0
LCOR.UK,D,20190827,000000,1.33,1.34,1.326,1.328,20035,0
LCOR.UK,D,20190828,000000,1.3355,1.3355,1.3355,1.3355,0,0
LCOR.UK,D,20190829,000000,1.3725,1.3725,1.3725,1.3725,0,0
LCOR.UK,D,20190830,000000,1.3705,1.3705,1.3705,1.3705,0,0
LCOR.UK,D,20190902,000000,1.358,1.358,1.358,1.358,0,0
LCOR.UK,D,20190903,000000,1.321,1.321,1.294,1.294,3450,0
LCOR.UK,D,20190904,000000,1.299,1.299,1.26,1.2615,7821,0
LCOR.UK,D,20190905,000000,1.269,1.2805,1.269,1.2805,2948,0
LCOR.UK,D,20190906,000000,1.276,1.276,1.2385,1.2385,3526,0
LCOR.UK,D,20190909,000000,1.2354,1.276,1.2354,1.246,3121,0
LCOR.UK,D,20190910,000000,1.27,1.27,1.27,1.27,0,0
LCOR.UK,D,20190911,000000,1.296,1.296,1.2785,1.2785,3898,0
LCOR.UK,D,20190912,000000,1.291,1.3,1.291,1.3,5000,0
LCOR.UK,D,20190913,000000,1.343,1.343,1.343,1.343,0,0
LCOR.UK,D,20190916,000000,1.347,1.377,1.347,1.377,3915,0
LCOR.UK,D,20190917,000000,1.366,1.366,1.348,1.348,1000,0
LCOR.UK,D,20190918,000000,1.337,1.337,1.337,1.337,0,0
LCOR.UK,D,20190919,000000,1.366,1.366,1.366,1.366,0,0
LCOR.UK,D,20190920,000000,1.359,1.382,1.359,1.382,15592,0
LCOR.UK,D,20190923,000000,1.371,1.371,1.371,1.371,0,0
LCOR.UK,D,20190924,000000,1.3675,1.3675,1.3675,1.3675,0,0
LCOR.UK,D,20190925,000000,1.397,1.397,1.386,1.386,4348,0
LCOR.UK,D,20190926,000000,1.381,1.381,1.347,1.347,5000,0
LCOR.UK,D,20190927,000000,1.362,1.362,1.362,1.362,0,0
LCOR.UK,D,20190930,000000,1.369,1.369,1.369,1.369,0,0
LCOR.UK,D,20191001,000000,1.473,1.497,1.473,1.4965,2842,0
LCOR.UK,D,20191002,000000,1.482,1.482,1.4725,1.4725,6000,0
