<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDPX.UK,D,20200518,000000,18.7763,19.1997,18.7713,19.1997,12219.447759487,0
VDPX.UK,D,20200519,000000,19.1773,19.3145,19.1656,19.298,10139.039006085,0
VDPX.UK,D,20200520,000000,19.3544,19.591,19.3544,19.591,369329.5723391,0
VDPX.UK,D,20200521,000000,19.2269,19.2561,19.0595,19.0595,20766.075127166,0
VDPX.UK,D,20200522,000000,18.9105,18.9105,18.5709,18.7354,2237.5951925477,0
VDPX.UK,D,20200526,000000,19.5053,19.5053,19.3992,19.5014,2689.6346253857,0
VDPX.UK,D,20200527,000000,19.5287,19.6494,19.298,19.3534,18715.459881837,0
VDPX.UK,D,20200528,000000,19.4936,19.6143,19.4148,19.6143,69258.605284855,0
VDPX.UK,D,20200529,000000,19.333,19.408,19.298,19.2989,818.80779084506,0
VDPX.UK,D,20200601,000000,20.1244,20.1244,19.7633,19.9384,10071.23309116,0
VDPX.UK,D,20200602,000000,20.1244,20.4874,20.1244,20.4874,10879.767258531,0
VDPX.UK,D,20200603,000000,20.9731,21.199,20.9731,21.199,6326.4973350362,0
VDPX.UK,D,20200604,000000,21.2671,21.2671,20.9692,21.0568,23395.095374058,0
VDPX.UK,D,20200605,000000,21.4754,21.854,21.4607,21.854,38907.23945683,0
VDPX.UK,D,20200608,000000,21.5922,21.8988,21.5922,21.7441,35422.426374588,0
VDPX.UK,D,20200609,000000,21.7596,21.7596,21.5951,21.7256,9074.6916142213,0
VDPX.UK,D,20200610,000000,22.1246,22.1246,21.7459,21.7459,5043.3217631849,0
VDPX.UK,D,20200611,000000,21.16,21.2476,20.9254,20.9254,14472.453387245,0
VDPX.UK,D,20200612,000000,20.8485,20.9206,20.7045,20.7045,63020.461111691,0
VDPX.UK,D,20200615,000000,20.1283,20.4037,20.0475,20.3657,1942.7421988557,0
VDPX.UK,D,20200616,000000,20.6549,21.0364,20.6549,20.9488,9278.1093589984,0
VDPX.UK,D,20200617,000000,21.1444,21.1444,20.9984,20.9984,62262.26769934,0
VDPX.UK,D,20200618,000000,20.9069,21.0861,20.8953,21.0286,14356.361441994,0
VDPX.UK,D,20200619,000000,21.0861,21.1717,21.0277,21.0277,80518.496611908,0
VDPX.UK,D,20200622,000000,21.0743,21.1016,21.0743,21.1016,476.69612917454,0
VDPX.UK,D,20200623,000000,21.2797,21.3741,21.2281,21.3615,1376.665545461,0
VDPX.UK,D,20200624,000000,21.1317,21.235,20.9293,20.9293,1929.3864883401,0
VDPX.UK,D,20200625,000000,20.7824,20.8632,20.6169,20.8427,15262.495032364,0
VDPX.UK,D,20200626,000000,21.0286,21.0383,20.7824,20.7824,1594.466363101,0
VDPX.UK,D,20200629,000000,20.8125,20.9001,20.8125,20.8913,4058.0812720677,0
VDPX.UK,D,20200630,000000,20.9283,21.0461,20.8407,21.0461,12670.459829978,0
VDPX.UK,D,20200701,000000,21.344,21.344,20.8505,21.1289,27731.59184226,0
VDPX.UK,D,20200702,000000,21.4792,21.6214,21.4792,21.5708,4358.0710774965,0
VDPX.UK,D,20200703,000000,21.637,21.637,21.4822,21.4822,9466.1166685651,0
VDPX.UK,D,20200706,000000,21.9446,22.002,21.8968,21.9971,12328.348168307,0
VDPX.UK,D,20200707,000000,21.6252,21.7907,21.529,21.7801,3303.9973091063,0
VDPX.UK,D,20200708,000000,21.4842,21.6302,21.4842,21.5308,6017.2612684812,0
VDPX.UK,D,20200709,000000,21.5961,21.635,21.346,21.381,12350.950139949,0
VDPX.UK,D,20200710,000000,21.2281,21.4666,21.2281,21.4354,14007.058243892,0
VDPX.UK,D,20200713,000000,21.5561,21.7256,21.5561,21.7256,12546.148985947,0
VDPX.UK,D,20200714,000000,21.3888,21.5153,21.34,21.5045,103149.23439953,0
VDPX.UK,D,20200715,000000,21.7382,21.9202,21.7382,21.8686,17852.475510056,0
VDPX.UK,D,20200716,000000,21.381,21.5192,21.381,21.5123,2278.6896864421,0
VDPX.UK,D,20200717,000000,21.5386,21.6214,21.5386,21.5815,161.29588853535,0
VDPX.UK,D,20200720,000000,21.4354,21.6603,21.4354,21.6282,30455.129425108,0
VDPX.UK,D,20200721,000000,22.0886,22.1052,22.0808,22.0808,3462.2111105996,0
VDPX.UK,D,20200722,000000,21.8287,21.9173,21.8287,21.8598,7377.4890163844,0
VDPX.UK,D,20200723,000000,21.9446,21.9446,21.818,21.8413,8996.6120758221,0
VDPX.UK,D,20200724,000000,21.5406,21.6107,21.4599,21.5211,16197.39476846,0
VDPX.UK,D,20200727,000000,21.8755,21.8755,21.7314,21.7694,11604.057713419,0
VDPX.UK,D,20200728,000000,21.8823,21.8823,21.7596,21.8648,7843.9115220854,0
VDPX.UK,D,20200729,000000,21.9533,22.0653,21.9533,22.039,3362.5569629057,0
VDPX.UK,D,20200730,000000,21.8413,21.853,21.6993,21.71,13325.917007593,0
VDPX.UK,D,20200731,000000,21.8268,21.8774,21.669,21.669,5603.2342424956,0
VDPX.UK,D,20200803,000000,21.7216,21.8511,21.6447,21.8511,10996.88656613,0
VDPX.UK,D,20200804,000000,21.9815,22.0486,21.9348,22.0088,4433.0685288537,0
VDPX.UK,D,20200805,000000,22.292,22.3981,22.2706,22.3981,4555.3246481895,0
VDPX.UK,D,20200806,000000,22.4001,22.4186,22.3018,22.3018,8902.0947398651,0
VDPX.UK,D,20200807,000000,22.4039,22.4039,22.2697,22.2697,10246.912052558,0
VDPX.UK,D,20200810,000000,22.5228,22.5256,22.4595,22.4595,1414.6779523132,0
VDPX.UK,D,20200811,000000,22.8663,22.9043,22.8586,22.8586,1225.6432803992,0
VDPX.UK,D,20200812,000000,22.8595,23.0561,22.8566,23.0561,3613.2333756613,0
VDPX.UK,D,20200813,000000,22.7894,22.8877,22.7894,22.8712,13999.86670746,0
VDPX.UK,D,20200814,000000,22.8206,22.8371,22.6006,22.7894,8644.226790678,0
VDPX.UK,D,20200817,000000,22.9462,22.9812,22.7923,22.9812,3730.3526832602,0
VDPX.UK,D,20200818,000000,22.7311,22.8157,22.7008,22.7281,13187.223090699,0
VDPX.UK,D,20200819,000000,22.9345,22.9345,22.8342,22.8342,2771.8236131744,0
VDPX.UK,D,20200820,000000,22.4021,22.4021,22.221,22.3164,4470.0535733587,0
VDPX.UK,D,20200821,000000,22.4692,22.4692,22.3105,22.3358,4466.9714863166,0
VDPX.UK,D,20200824,000000,22.7271,22.7602,22.6463,22.6463,36729.231280429,0
VDPX.UK,D,20200825,000000,22.7456,22.8215,22.7271,22.7271,2730.72911928,0
VDPX.UK,D,20200826,000000,22.7174,22.8255,22.7174,22.8255,8002.1253235786,0
VDPX.UK,D,20200827,000000,22.7554,22.8245,22.6833,22.7174,16229.243001229,0
VDPX.UK,D,20200828,000000,23.0717,23.0717,22.7855,22.9101,10081.506714633,0
VDPX.UK,D,20200901,000000,22.8108,22.8663,22.7271,22.7271,4624.1579254625,0
VDPX.UK,D,20200902,000000,23.0055,23.0055,22.8313,22.8313,13528.307390022,0
VDPX.UK,D,20200903,000000,23.0464,23.0464,22.5782,22.5782,2234.5131055057,0
VDPX.UK,D,20200904,000000,22.5666,22.6122,22.1382,22.1382,2110.2022614752,0
VDPX.UK,D,20200907,000000,22.6172,22.7126,22.6172,22.6785,2671.1421031332,0
VDPX.UK,D,20200908,000000,22.6006,22.6006,22.4117,22.4487,5230.3017104043,0
VDPX.UK,D,20200909,000000,22.4604,22.6453,22.4332,22.6453,216.77345529273,0
VDPX.UK,D,20200910,000000,22.4692,22.5937,22.4653,22.5354,2154.3788424117,0
VDPX.UK,D,20200911,000000,22.5393,22.5519,22.474,22.5091,12233.83083235,0
VDPX.UK,D,20200914,000000,22.7602,22.8215,22.6901,22.8215,10572.585916671,0
VDPX.UK,D,20200915,000000,22.9822,23.0464,22.9345,23.0026,515.73589837418,0
VDPX.UK,D,20200916,000000,23.0581,23.0824,23.0513,23.0824,816.75306615034,0
VDPX.UK,D,20200917,000000,22.7048,22.8118,22.6688,22.8118,1712.6130330473,0
VDPX.UK,D,20200918,000000,22.8614,22.8614,22.7554,22.7602,4202.9393630453,0
VDPX.UK,D,20200921,000000,22.3271,22.3271,22.0799,22.0828,12610.87281383,0
VDPX.UK,D,20200922,000000,22.1509,22.2706,22.0594,22.0594,16620.668055572,0
VDPX.UK,D,20200923,000000,22.3874,22.3874,22.1655,22.1703,15357.012368321,0
VDPX.UK,D,20200924,000000,21.8034,21.8482,21.711,21.7976,9372.6266949554,0
VDPX.UK,D,20200925,000000,21.998,21.998,21.7995,21.8326,4537.8594882844,0
VDPX.UK,D,20200928,000000,21.9757,22.2639,21.9757,22.2239,15838.845309232,0
VDPX.UK,D,20200929,000000,22.1334,22.2307,22.1334,22.1811,3639.9447966927,0
VDPX.UK,D,20200930,000000,22.0731,22.333,22.0137,22.33,15058.049925239,0
VDPX.UK,D,20201001,000000,22.5033,22.5549,22.3884,22.5081,9583.235976164,0
VDPX.UK,D,20201002,000000,22.2521,22.3845,22.0555,22.3845,28657.24531723,0
VDPX.UK,D,20201005,000000,22.476,22.7135,22.476,22.6814,862.98437178149,0
VDPX.UK,D,20201006,000000,22.6317,22.7447,22.62,22.6707,13910.48618324,0
VDPX.UK,D,20201007,000000,22.8449,22.8974,22.8273,22.8974,5417.2816576236,0
VDPX.UK,D,20201008,000000,23.0231,23.0396,23.0065,23.0065,1083.8672764637,0
VDPX.UK,D,20201009,000000,23.0872,23.2255,23.0785,23.2167,31134.215936712,0
VDPX.UK,D,20201012,000000,23.2206,23.318,23.1661,23.2888,27659.676477945,0
VDPX.UK,D,20201013,000000,23.2654,23.3511,23.1019,23.1681,5076.1973583004,0
VDPX.UK,D,20201014,000000,23.2255,23.2586,23.1272,23.2002,5484.0602102019,0
VDPX.UK,D,20201015,000000,22.8761,22.8994,22.7777,22.8994,12603.681277399,0
VDPX.UK,D,20201016,000000,22.9159,23.0191,22.8147,22.9725,5138.8664614893,0
VDPX.UK,D,20201019,000000,23.0931,23.0931,22.9734,22.9734,11694.465599987,0
VDPX.UK,D,20201020,000000,22.9822,22.989,22.9442,22.989,614.36268372063,0
VDPX.UK,D,20201021,000000,23.0619,23.132,23.0298,23.0298,597.92488616289,0
VDPX.UK,D,20201022,000000,23.1613,23.1613,23.0328,23.0669,18265.475173694,0
VDPX.UK,D,20201023,000000,23.1934,23.2702,23.1573,23.1573,21240.716531645,0
VDPX.UK,D,20201026,000000,23.0756,23.1057,22.9695,22.9695,59487.361999124,0
VDPX.UK,D,20201027,000000,22.8741,22.9296,22.8255,22.843,3503.3056044939,0
VDPX.UK,D,20201028,000000,22.6863,22.732,22.3621,22.4537,71292.782732625,0
VDPX.UK,D,20201029,000000,22.4371,22.476,22.2307,22.3027,10429.782550388,0
VDPX.UK,D,20201030,000000,22.0643,22.2239,22.036,22.1149,86049.815490088,0
VDPX.UK,D,20201102,000000,22.2521,22.4205,22.2521,22.3348,18318.898015757,0
VDPX.UK,D,20201103,000000,22.8877,22.9802,22.8011,22.9101,63205.386334216,0
VDPX.UK,D,20201104,000000,22.6385,23.2693,22.6298,23.2693,10092.807700454,0
VDPX.UK,D,20201105,000000,23.5847,23.8008,23.5847,23.7793,19977.060844395,0
VDPX.UK,D,20201106,000000,23.7083,23.828,23.6713,23.828,1985.8914174448,0
VDPX.UK,D,20201109,000000,24.1278,24.8929,24.0986,24.6183,2322.8662673785,0
VDPX.UK,D,20201110,000000,24.597,24.597,24.4383,24.5522,2641.3485950598,0
VDPX.UK,D,20201111,000000,24.6749,24.8754,24.6749,24.745,31306.812811069,0
VDPX.UK,D,20201112,000000,24.5745,24.6612,24.5745,24.5804,34631.357367122,0
VDPX.UK,D,20201113,000000,24.4967,24.742,24.4967,24.6709,18720.596693574,0
VDPX.UK,D,20201116,000000,25.1528,25.254,25.0837,25.253,11702.684498766,0
VDPX.UK,D,20201117,000000,25.4088,25.4088,25.1849,25.3046,8779.8386205293,0
VDPX.UK,D,20201118,000000,25.3211,25.4827,25.3192,25.4827,12021.166826447,0
VDPX.UK,D,20201119,000000,25.1975,25.3338,25.1616,25.3221,4150.54388333,0
VDPX.UK,D,20201120,000000,25.3757,25.4223,25.3357,25.4223,3579.3304181985,0
VDPX.UK,D,20201123,000000,25.6521,25.691,25.5187,25.5187,20892.440695891,0
VDPX.UK,D,20201124,000000,25.9539,26.0443,25.9227,26.0122,6729.2233752009,0
VDPX.UK,D,20201125,000000,25.8808,26.0162,25.8808,26.0162,8066.8491514622,0
VDPX.UK,D,20201126,000000,26.0901,26.0901,25.9996,26.0074,512.6538113321,0
VDPX.UK,D,20201127,000000,26.1855,26.1894,26.0628,26.1485,4453.6157758009,0
VDPX.UK,D,20201130,000000,25.8332,25.8332,25.585,25.585,11549.607509009,0
VDPX.UK,D,20201201,000000,25.8205,26.0365,25.8205,26.0365,3974.8649219317,0
VDPX.UK,D,20201202,000000,26.1222,26.2176,26.0678,26.168,67963.101364835,0
VDPX.UK,D,20201203,000000,26.2323,26.5466,26.2323,26.5077,5939.1817300819,0
VDPX.UK,D,20201204,000000,26.7208,26.8143,26.7208,26.7822,24046.443102283,0
VDPX.UK,D,20201207,000000,26.7189,26.8727,26.6235,26.8727,10387.660694146,0
VDPX.UK,D,20201208,000000,26.4522,26.6917,26.4522,26.6917,16140.889839356,0
VDPX.UK,D,20201209,000000,26.9865,27.0275,26.7666,26.7666,12941.68348968,0
VDPX.UK,D,20201210,000000,26.8688,27.0119,26.7481,26.9642,11620.495510977,0
VDPX.UK,D,20201211,000000,27.1249,27.1249,26.8357,26.8513,7638.4390526136,0
VDPX.UK,D,20201214,000000,27.227,27.227,26.97,26.97,6008.015007355,0
VDPX.UK,D,20201215,000000,26.9184,27.0303,26.9184,27.0303,87496.341675169,0
VDPX.UK,D,20201216,000000,27.192,27.2679,27.1277,27.1414,20630.463297315,0
VDPX.UK,D,20201217,000000,27.3691,27.3691,27.3127,27.3127,15667.275797224,0
VDPX.UK,D,20201218,000000,27.155,27.1755,27.0781,27.0781,181456.84723992,0
VDPX.UK,D,20201221,000000,26.9321,26.9321,26.5135,26.7023,24869.360342517,0
VDPX.UK,D,20201222,000000,26.6926,26.7063,26.5924,26.6177,7559.3321518669,0
VDPX.UK,D,20201223,000000,26.9156,26.9875,26.9156,26.9769,1191.7403229363,0
VDPX.UK,D,20201224,000000,27.2446,27.2446,27.2446,27.2446,0,0
VDPX.UK,D,20201229,000000,27.6874,27.6874,27.6154,27.6397,20835.935766786,0
VDPX.UK,D,20201230,000000,28.0495,28.0933,28.0242,28.0242,20.547246947178,0
VDPX.UK,D,20201231,000000,27.776,27.9541,27.776,27.9541,1388.9938936293,0
VDPX.UK,D,20210104,000000,28.4652,28.6277,28.2403,28.2432,27635.019781608,0
VDPX.UK,D,20210105,000000,28.5236,28.5586,28.3882,28.5489,6033.6990660389,0
VDPX.UK,D,20210106,000000,28.467,28.7066,28.3766,28.7066,3625.5617238296,0
VDPX.UK,D,20210107,000000,29.1065,29.1065,28.6813,28.8876,34647.795164679,0
VDPX.UK,D,20210108,000000,29.6137,29.6137,29.3791,29.3791,13777.956440431,0
VDPX.UK,D,20210111,000000,29.3791,29.3791,29.1397,29.2477,94127.965627372,0
VDPX.UK,D,20210112,000000,29.2925,29.2925,29.163,29.2029,13690.630640905,0
VDPX.UK,D,20210113,000000,29.2351,29.3742,29.1445,29.2009,11139.689932413,0
VDPX.UK,D,20210114,000000,29.3401,29.5018,29.2876,29.457,167952.16918388,0
VDPX.UK,D,20210115,000000,29.2302,29.2302,28.9099,28.981,5574.4680967695,0
VDPX.UK,D,20210118,000000,28.7572,28.7572,28.5829,28.7241,2012.6028384761,0
VDPX.UK,D,20210119,000000,29.3889,29.3889,29.1834,29.2136,35173.804686527,0
VDPX.UK,D,20210120,000000,29.3674,29.5134,29.3499,29.4161,31268.800404216,0
VDPX.UK,D,20210121,000000,29.7052,29.8278,29.6488,29.7383,38938.060327251,0
VDPX.UK,D,20210122,000000,29.4424,29.4424,29.1738,29.3548,47108.673075796,0
VDPX.UK,D,20210125,000000,29.9213,29.9213,29.3421,29.421,25708.71538031,0
VDPX.UK,D,20210126,000000,29.3304,29.5164,29.3304,29.4229,4172.1184926246,0
VDPX.UK,D,20210127,000000,29.2097,29.2575,28.7241,28.8613,7641.5211396557,0
VDPX.UK,D,20210128,000000,28.4184,28.8116,28.2159,28.7893,43946.451770625,0
VDPX.UK,D,20210129,000000,27.9337,28.2569,27.9337,28.1089,30711.970011948,0
VDPX.UK,D,20210201,000000,28.469,28.5255,28.3133,28.3133,33937.887782655,0
VDPX.UK,D,20210202,000000,28.6929,28.9625,28.6929,28.9149,20130.137834151,0
VDPX.UK,D,20210203,000000,29.1601,29.1601,28.9167,28.9167,14177.600393553,0
VDPX.UK,D,20210204,000000,28.6365,28.7542,28.6365,28.7319,33643.034788962,0
VDPX.UK,D,20210205,000000,28.9858,29.1513,28.981,29.1513,333.89276289165,0
VDPX.UK,D,20210208,000000,29.1563,29.2254,28.944,29.1183,10662.993803238,0
VDPX.UK,D,20210209,000000,29.1756,29.1756,29.0238,29.1007,12815.317920956,0
VDPX.UK,D,20210210,000000,29.3616,29.3616,29.2429,29.2429,978.04895468569,0
VDPX.UK,D,20210211,000000,29.5018,29.6205,29.4784,29.605,2054.7246947178,0
VDPX.UK,D,20210212,000000,29.3451,29.605,29.3451,29.5719,2954.6941110043,0
VDPX.UK,D,20210215,000000,29.8989,29.8989,29.7334,29.8512,6970.6535268303,0
VDPX.UK,D,20210216,000000,30.0459,30.0459,29.6419,29.6419,30867.101726398,0
VDPX.UK,D,20210217,000000,29.7636,29.7636,29.4765,29.4765,5597.0700684114,0
VDPX.UK,D,20210218,000000,29.5115,29.5115,29.1951,29.2828,23521.460942782,0
VDPX.UK,D,20210219,000000,29.5815,29.6935,29.4161,29.6935,2787.2340483848,0
VDPX.UK,D,20210222,000000,29.3616,29.4161,29.1786,29.4161,3014.2811271511,0
VDPX.UK,D,20210223,000000,29.8444,29.8444,29.4608,29.5631,22901.961447325,0
VDPX.UK,D,20210224,000000,29.3742,29.419,29.2254,29.419,6950.1062798831,0
VDPX.UK,D,20210225,000000,29.8746,29.8794,29.5884,29.604,8553.8189041104,0
VDPX.UK,D,20210226,000000,28.9693,28.9693,28.5099,28.5537,47361.404213246,0
VDPX.UK,D,20210301,000000,28.9343,29.3304,28.9343,29.3304,18818.196116573,0
VDPX.UK,D,20210302,000000,28.9362,29.093,28.8798,28.9771,36563.825942504,0
VDPX.UK,D,20210303,000000,29.4833,29.4833,29.054,29.2477,5425.5005564025,0
VDPX.UK,D,20210304,000000,29.0559,29.2448,29.0189,29.1776,2481.0800688718,0
VDPX.UK,D,20210305,000000,28.8652,28.9099,28.5547,28.5547,7299.4094779851,0
VDPX.UK,D,20210308,000000,28.614,28.7572,28.4272,28.7464,23927.269069989,0
VDPX.UK,D,20210309,000000,28.7902,28.9022,28.7737,28.8827,9083.9378753476,0
VDPX.UK,D,20210310,000000,28.4788,28.7717,28.4788,28.5995,5848.7738435143,0
VDPX.UK,D,20210311,000000,29.088,29.125,28.9645,29.125,12.328348168307,0
VDPX.UK,D,20210312,000000,28.981,28.981,28.7951,28.8944,26436.08792224,0
VDPX.UK,D,20210315,000000,29.1115,29.1786,28.9528,29.0384,7561.3868765617,0
VDPX.UK,D,20210316,000000,29.2682,29.2857,29.1202,29.2623,4382.7277738332,0
VDPX.UK,D,20210317,000000,29.1202,29.1202,28.944,29.0277,39876.04215039,0
VDPX.UK,D,20210318,000000,29.2642,29.2642,29.0609,29.1883,9030.5150332849,0
VDPX.UK,D,20210319,000000,29.0394,29.0443,28.8652,28.9402,5260.0952184777,0
VDPX.UK,D,20210322,000000,28.8827,29.0862,28.8827,29.0862,2613.6098116811,0
VDPX.UK,D,20210323,000000,28.8486,28.8486,28.6608,28.7289,35787.140007901,0
VDPX.UK,D,20210324,000000,28.473,28.5955,28.473,28.5439,5350.5031050453,0
VDPX.UK,D,20210325,000000,28.6423,28.6423,28.3911,28.5907,37229.556743592,0
VDPX.UK,D,20210326,000000,28.8486,28.9061,28.7182,28.8779,12902.643720481,0
VDPX.UK,D,20210329,000000,28.981,29.0189,28.8876,28.9324,6146.7089242484,0
VDPX.UK,D,20210330,000000,29.0073,29.0189,28.9158,28.9858,2682.4430889541,0
VDPX.UK,D,20210331,000000,29.0277,29.0939,28.9255,28.9898,4669.3618687463,0
VDPX.UK,D,20210401,000000,29.1212,29.2905,29.1124,29.2905,775.65857225599,0
VDPX.UK,D,20210406,000000,29.5544,29.7237,29.4949,29.6935,5750.1470581679,0
VDPX.UK,D,20210407,000000,29.6857,29.6857,29.5096,29.5329,11056.473582277,0
VDPX.UK,D,20210408,000000,29.9573,29.9573,29.7237,29.8171,10478.068580714,0
VDPX.UK,D,20210409,000000,29.7042,29.7207,29.5592,29.5991,25860.765007719,0
VDPX.UK,D,20210412,000000,29.5913,29.601,29.4881,29.4979,32286.916490449,0
VDPX.UK,D,20210413,000000,29.6857,29.7889,29.6857,29.7811,213.69136825066,0
VDPX.UK,D,20210414,000000,30.0381,30.1744,30.0381,30.1744,15355.985005973,0
VDPX.UK,D,20210415,000000,30.3155,30.4002,30.2074,30.3184,6528.8877174659,0
VDPX.UK,D,20210416,000000,30.3243,30.3719,30.2464,30.3126,1386.9391689345,0
VDPX.UK,D,20210419,000000,30.3817,30.4158,30.259,30.2931,4015.959415826,0
VDPX.UK,D,20210420,000000,30.259,30.259,29.9621,29.9621,72020.155274555,0
VDPX.UK,D,20210421,000000,29.967,30.0566,29.9067,30.0216,12877.987024145,0
VDPX.UK,D,20210422,000000,30.0566,30.0712,30.0566,30.0605,9364.4077961766,0
VDPX.UK,D,20210423,000000,30.2016,30.2688,30.1354,30.2503,1786.5831220572,0
VDPX.UK,D,20210426,000000,30.2883,30.4634,30.2883,30.4352,11795.147110028,0
VDPX.UK,D,20210427,000000,30.4285,30.4285,30.3204,30.3204,13769.737541652,0
VDPX.UK,D,20210428,000000,30.3749,30.3846,30.264,30.3602,742.7829771405,0
VDPX.UK,D,20210429,000000,30.4235,30.4235,30.3223,30.3223,528.06424654249,0
VDPX.UK,D,20210430,000000,30.1403,30.1403,29.8599,29.8599,7726.7922144864,0
VDPX.UK,D,20210504,000000,30.1266,30.1266,29.7305,29.7305,5867.2663657668,0
VDPX.UK,D,20210505,000000,29.9768,30.0312,29.93,30.0312,1418.7874017027,0
VDPX.UK,D,20210506,000000,30.1451,30.2172,30.0732,30.1889,29845.903553124,0
VDPX.UK,D,20210507,000000,30.4469,30.6436,30.3865,30.6211,37305.581557297,0
VDPX.UK,D,20210510,000000,30.7846,30.9726,30.7846,30.9093,25855.628195982,0
VDPX.UK,D,20210511,000000,30.4469,30.4469,30.0712,30.2114,1354.0635738191,0
VDPX.UK,D,20210512,000000,30.0469,30.0469,29.7442,29.7442,14090.274594027,0
VDPX.UK,D,20210513,000000,29.5456,29.603,29.2224,29.5407,21567.417758106,0
VDPX.UK,D,20210514,000000,29.7237,29.9612,29.7237,29.9612,808.53416737147,0
VDPX.UK,D,20210517,000000,29.8454,29.8454,29.6458,29.7227,3880.3475859746,0
VDPX.UK,D,20210518,000000,30.1529,30.1529,30.0284,30.0935,4743.3319577561,0
VDPX.UK,D,20210519,000000,29.6721,29.6721,29.4784,29.6176,4157.7354197616,0
VDPX.UK,D,20210520,000000,29.8999,30.0488,29.8999,30.0479,4448.4789640641,0
VDPX.UK,D,20210521,000000,29.9271,30.0128,29.9115,29.9115,608.19850963648,0
VDPX.UK,D,20210524,000000,29.93,30.0274,29.93,30.0274,2174.9260893588,0
VDPX.UK,D,20210525,000000,30.3359,30.3622,30.2074,30.2074,1463.9913449865,0
VDPX.UK,D,20210526,000000,30.3652,30.3671,30.3126,30.3126,2064.9983181914,0
VDPX.UK,D,20210527,000000,30.2415,30.4839,30.2415,30.3797,7470.9789899941,0
VDPX.UK,D,20210528,000000,30.6133,30.6309,30.517,30.5754,74748.82966914,0
VDPX.UK,D,20210601,000000,30.7477,30.8041,30.7224,30.7759,32418.418870911,0
VDPX.UK,D,20210602,000000,30.739,30.809,30.6795,30.809,3169.4128416023,0
VDPX.UK,D,20210603,000000,30.7,30.7195,30.5948,30.5948,954.41962069644,0
VDPX.UK,D,20210604,000000,30.6659,30.8888,30.6659,30.8888,4.1094493894357,0
VDPX.UK,D,20210607,000000,30.8694,30.9414,30.8577,30.8606,4044.7255615521,0
VDPX.UK,D,20210608,000000,30.9365,30.9365,30.7398,30.7398,54051.587819248,0
VDPX.UK,D,20210609,000000,30.7224,30.7224,30.6386,30.6386,1956.0979093714,0
VDPX.UK,D,20210610,000000,30.7127,30.8469,30.55,30.7574,13365.98413914,0
VDPX.UK,D,20210611,000000,30.8674,30.8674,30.7107,30.7107,1484.5385919336,0
VDPX.UK,D,20210614,000000,30.9336,30.9336,30.7574,30.8324,13052.638623196,0
VDPX.UK,D,20210615,000000,30.8324,30.8324,30.7671,30.7671,27588.788475977,0
VDPX.UK,D,20210616,000000,30.8782,30.9268,30.8129,30.8985,29683.580302242,0
VDPX.UK,D,20210617,000000,30.5384,30.5384,30.3953,30.444,13319.752833509,0
VDPX.UK,D,20210618,000000,30.3399,30.4343,29.9856,29.9856,10446.220347945,0
VDPX.UK,D,20210621,000000,29.7578,30.2084,29.7578,30.2084,7608.6455445402,0
VDPX.UK,D,20210622,000000,30.116,30.1666,30.1121,30.1666,684.22332334104,0
VDPX.UK,D,20210623,000000,30.2648,30.371,30.2648,30.2668,282.5246455237,0
VDPX.UK,D,20210624,000000,30.4303,30.48,30.4235,30.4235,706.82529498294,0
VDPX.UK,D,20210625,000000,30.4634,30.6046,30.4634,30.551,3424.1987037473,0
VDPX.UK,D,20210628,000000,30.5063,30.5063,30.3855,30.3855,180.81577313517,0
VDPX.UK,D,20210629,000000,30.4118,30.4206,30.2698,30.2727,24532.385492584,0
VDPX.UK,D,20210630,000000,30.3418,30.4118,30.2192,30.2192,64081.726416512,0
VDPX.UK,D,20210701,000000,30.2843,30.2843,30.0031,30.1393,445.87525875377,0
VDPX.UK,D,20210702,000000,30.0469,30.1967,30.0469,30.1704,24049.525189325,0
VDPX.UK,D,20210705,000000,30.4235,30.4235,30.37,30.37,15.410435210384,0
VDPX.UK,D,20210706,000000,30.4323,30.4508,30.0566,30.0566,7599.3992834139,0
VDPX.UK,D,20210707,000000,30.2648,30.3204,30.187,30.187,2698.8808865119,0
VDPX.UK,D,20210708,000000,29.7811,29.8016,29.5086,29.5884,17470.296716839,0
VDPX.UK,D,20210709,000000,29.6225,29.8794,29.6225,29.8726,52887.58627969,0
VDPX.UK,D,20210712,000000,29.8571,30.0469,29.8278,30.0322,3346.119165348,0
VDPX.UK,D,20210713,000000,29.9816,30.1724,29.9816,30.1276,9452.7609580494,0
VDPX.UK,D,20210714,000000,30.0566,30.1306,30.0235,30.0235,57288.806575776,0
VDPX.UK,D,20210715,000000,30.1413,30.1491,30.0069,30.0566,10056.850018296,0
VDPX.UK,D,20210716,000000,30.0712,30.1559,29.9155,29.969,4507.0386178636,0
VDPX.UK,D,20210719,000000,29.5446,29.5562,29.0832,29.2701,5654.6023598635,0
VDPX.UK,D,20210720,000000,29.1971,29.4668,29.1971,29.3752,322.5917770707,0
VDPX.UK,D,20210721,000000,29.566,29.566,29.5612,29.5612,10.273623473589,0
VDPX.UK,D,20210722,000000,29.9057,29.9125,29.7452,29.788,3008.1169530669,0
VDPX.UK,D,20210723,000000,29.8492,29.8492,29.7713,29.7713,2814.9728317634,0
VDPX.UK,D,20210726,000000,29.6526,29.6526,29.6526,29.6526,0,0
VDPX.UK,D,20210727,000000,29.5562,29.5562,29.2945,29.3889,6285.4028411419,0
