<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSWE.UK,D,20210906,000000,33.599,33.6216,33.599,33.6216,8.1521204774679,0
TSWE.UK,D,20210907,000000,33.3519,33.3519,33.3519,33.3519,0,0
TSWE.UK,D,20210908,000000,33.2832,33.2832,33.1262,33.1262,475.88003287219,0
TSWE.UK,D,20210909,000000,32.8356,33.1762,32.8356,33.1762,2.038030119367,0
TSWE.UK,D,20210910,000000,33.079,33.079,33.079,33.079,0,0
TSWE.UK,D,20210913,000000,33.186,33.186,33.0476,33.0476,3559.4196034744,0
TSWE.UK,D,20210914,000000,33.181,33.181,33.0692,33.0692,1026.1481651013,0
TSWE.UK,D,20210915,000000,33.0348,33.0348,33.0054,33.0172,66.235978879427,0
TSWE.UK,D,20210916,000000,33.0348,33.0348,32.9839,32.9839,33.627496969555,0
TSWE.UK,D,20210917,000000,33.0496,33.0496,32.759,32.759,3495.2216547144,0
TSWE.UK,D,20210920,000000,32.3705,32.3705,32.1997,32.2576,1084.2320235032,0
TSWE.UK,D,20210921,000000,32.5609,32.659,32.4068,32.4068,3112.0719922734,0
TSWE.UK,D,20210922,000000,32.2086,32.6776,32.2086,32.6659,3799.9071575597,0
TSWE.UK,D,20210923,000000,32.8985,32.8985,32.8346,32.8936,2727.9033147727,0
TSWE.UK,D,20210924,000000,32.8101,32.8101,32.7169,32.7169,293.47633718884,0
TSWE.UK,D,20210927,000000,32.7414,32.7414,32.7414,32.7414,0,0
TSWE.UK,D,20210928,000000,32.0378,32.0378,32.0378,32.0378,0,0
TSWE.UK,D,20210929,000000,32.0526,32.2066,32.0526,32.2066,306.72353296473,0
TSWE.UK,D,20210930,000000,32.2086,32.2086,32.2086,32.2086,0,0
TSWE.UK,D,20211001,000000,31.5982,31.7375,31.5932,31.7375,51.969768043858,0
TSWE.UK,D,20211004,000000,31.5148,31.5148,31.5148,31.5148,0,0
TSWE.UK,D,20211005,000000,31.6865,31.9161,31.6865,31.9161,1997.2695169796,0
TSWE.UK,D,20211006,000000,31.4028,31.4293,31.3784,31.4293,1988.0983814425,0
TSWE.UK,D,20211007,000000,31.8916,32.128,31.8916,32.128,1381.7844209308,0
TSWE.UK,D,20211008,000000,31.9839,31.9839,31.9839,31.9839,3.0570451790505,0
TSWE.UK,D,20211011,000000,31.9986,31.9986,31.9986,31.9986,0,0
TSWE.UK,D,20211012,000000,31.8867,31.8867,31.7542,31.7542,4.0760602387339,0
TSWE.UK,D,20211013,000000,31.764,31.8376,31.7061,31.7591,920.17059889419,0
TSWE.UK,D,20211014,000000,32.0476,32.2703,32.0476,32.2703,10699.658126677,0
TSWE.UK,D,20211015,000000,32.4432,32.551,32.4048,32.551,1689.5269689552,0
TSWE.UK,D,20211018,000000,32.3606,32.4902,32.3263,32.4902,3190.536151869,0
TSWE.UK,D,20211019,000000,32.6197,32.7876,32.61,32.7876,35.665527088922,0
TSWE.UK,D,20211020,000000,32.7806,32.9465,32.7365,32.9053,1729.2685562829,0
TSWE.UK,D,20211021,000000,32.761,32.8493,32.7365,32.761,2500.6629564633,0
TSWE.UK,D,20211022,000000,32.976,33.0643,32.9122,32.9269,2972.4669290967,0
TSWE.UK,D,20211025,000000,33.0103,33.0643,32.9367,33.0564,1490.8190323169,0
TSWE.UK,D,20211026,000000,33.186,33.2497,33.186,33.2497,1179.0004240538,0
TSWE.UK,D,20211027,000000,33.0132,33.0132,33.0132,33.0132,0,0
TSWE.UK,D,20211028,000000,33.2036,33.2036,33.2036,33.2036,0,0
TSWE.UK,D,20211029,000000,33.0692,33.0741,32.9956,32.9956,92.730370431197,0
TSWE.UK,D,20211101,000000,33.3135,33.3529,33.2203,33.2939,4444.9436903394,0
TSWE.UK,D,20211102,000000,33.3185,33.3547,33.3185,33.3547,116.16771680392,0
TSWE.UK,D,20211103,000000,33.338,33.4059,33.3332,33.3714,3575.7238444294,0
TSWE.UK,D,20211104,000000,33.6306,33.66,33.5579,33.5599,1042.4524060562,0
TSWE.UK,D,20211105,000000,33.6159,33.6796,33.6159,33.6796,1092.3841439807,0
TSWE.UK,D,20211108,000000,33.6452,33.763,33.6452,33.7139,305.70451790505,0
TSWE.UK,D,20211109,000000,33.9633,33.9633,33.5304,33.5304,18.342271074303,0
TSWE.UK,D,20211110,000000,33.8602,33.8602,33.4912,33.4912,33.627496969555,0
TSWE.UK,D,20211111,000000,33.3233,33.3813,33.3233,33.3763,3660.3020943831,0
TSWE.UK,D,20211112,000000,33.391,33.6187,33.391,33.6187,3708.1958021882,0
TSWE.UK,D,20211115,000000,33.5285,33.5579,33.5285,33.5579,2.038030119367,0
TSWE.UK,D,20211116,000000,33.4009,33.5187,33.4009,33.5187,141.643093296,0
TSWE.UK,D,20211117,000000,33.7139,33.7139,33.3744,33.3744,475.88003287219,0
TSWE.UK,D,20211118,000000,33.3529,33.3626,33.3529,33.3626,166.09945472841,0
TSWE.UK,D,20211119,000000,33.4009,33.4009,33.4009,33.4009,0,0
TSWE.UK,D,20211122,000000,33.396,33.396,33.389,33.389,194.63187639955,0
TSWE.UK,D,20211123,000000,33.0593,33.0593,33.0593,33.0593,0,0
TSWE.UK,D,20211124,000000,32.9073,33.0103,32.8445,32.9839,197.6889215786,0
TSWE.UK,D,20211125,000000,33.0741,33.1232,33.0741,33.1232,16.304240954936,0
TSWE.UK,D,20211126,000000,32.8788,32.8788,32.1213,32.2949,1723.1544659248,0
TSWE.UK,D,20211129,000000,32.4293,32.5069,32.4293,32.4432,3093.7297211991,0
TSWE.UK,D,20211130,000000,32.3557,32.3557,32.0427,32.1703,1715.0023454473,0
TSWE.UK,D,20211201,000000,32.3459,32.6776,32.3459,32.6776,5008.4590183443,0
TSWE.UK,D,20211202,000000,32.1703,32.3165,32.1065,32.2899,1171.867318636,0
TSWE.UK,D,20211203,000000,32.4529,32.4529,32.0035,32.0113,479.95609311092,0
TSWE.UK,D,20211206,000000,32.1948,32.3999,32.1113,32.3999,3035.6458627971,0
TSWE.UK,D,20211207,000000,32.7119,33.0397,32.7119,33.0397,4641.6135968583,0
TSWE.UK,D,20211208,000000,33.1232,33.1762,33.0839,33.0839,1489.8000172573,0
TSWE.UK,D,20211209,000000,32.9859,32.9859,32.9809,32.9809,14105.206456139,0
TSWE.UK,D,20211210,000000,32.8886,32.8886,32.8886,32.8886,0,0
TSWE.UK,D,20211213,000000,32.8543,32.8543,32.7806,32.7806,13.247195775885,0
TSWE.UK,D,20211214,000000,32.551,32.551,32.551,32.551,0,0
TSWE.UK,D,20211215,000000,32.61,32.61,32.5265,32.583,670.51190927173,0
TSWE.UK,D,20211216,000000,33.179,33.2282,33.1399,33.1644,4006.7672146755,0
TSWE.UK,D,20211217,000000,32.9289,32.9289,32.8307,32.8307,50.950752984174,0
TSWE.UK,D,20211220,000000,32.2517,32.2517,32.2468,32.2468,400.47291845561,0
TSWE.UK,D,20211221,000000,32.5903,32.605,32.5903,32.605,1.0190150596835,0
TSWE.UK,D,20211222,000000,32.9633,32.9633,32.9633,32.9633,0,0
TSWE.UK,D,20211223,000000,33.2895,33.2895,33.2895,33.2895,0,0
TSWE.UK,D,20211224,000000,33.2601,33.2601,33.2601,33.2601,0,0
TSWE.UK,D,20211229,000000,33.6452,33.6747,33.5913,33.6206,4219.7413621493,0
TSWE.UK,D,20211230,000000,33.66,33.7433,33.655,33.6943,1790.4094598639,0
TSWE.UK,D,20211231,000000,33.6893,33.6893,33.4808,33.4808,40.760602387339,0
TSWE.UK,D,20220104,000000,33.7729,33.8267,33.6968,33.6968,1602.9106888821,0
TSWE.UK,D,20220105,000000,33.7041,33.7777,33.6846,33.7311,1294.149125798,0
TSWE.UK,D,20220106,000000,33.1986,33.1986,33.1472,33.1472,55.026813222908,0
TSWE.UK,D,20220107,000000,33.13,33.1889,33.0466,33.0466,4713.9636660958,0
TSWE.UK,D,20220110,000000,33.0712,33.0908,32.5977,32.5977,109.03461138613,0
TSWE.UK,D,20220111,000000,33.0122,33.032,32.8847,33.032,779.54652065787,0
TSWE.UK,D,20220112,000000,33.2919,33.3754,33.2429,33.3754,1107.6693698759,0
TSWE.UK,D,20220113,000000,33.5275,33.5275,33.3313,33.3852,1604.9487190015,0
TSWE.UK,D,20220114,000000,33.0957,33.0957,32.8283,32.8283,496.26033406586,0
TSWE.UK,D,20220117,000000,33.0564,33.0564,33.0122,33.0122,50.950752984174,0
TSWE.UK,D,20220118,000000,32.5609,32.5609,32.5609,32.5609,0,0
TSWE.UK,D,20220119,000000,32.551,32.6393,32.4578,32.4578,155.90930413157,0
TSWE.UK,D,20220120,000000,32.448,32.686,32.448,32.686,745.91902368831,0
TSWE.UK,D,20220121,000000,31.9671,32.1364,31.9671,32.1364,12.228180716202,0
TSWE.UK,D,20220124,000000,31.2557,31.2557,30.9171,30.9686,921.18961395387,0
TSWE.UK,D,20220125,000000,31.2262,31.3489,30.9123,31.1454,205.84104205606,0
TSWE.UK,D,20220126,000000,31.3735,31.6923,31.3735,31.5206,1343.0618486628,0
TSWE.UK,D,20220127,000000,30.7945,31.3048,30.7945,31.1305,2538.3665136716,0
TSWE.UK,D,20220128,000000,30.6815,30.868,30.6815,30.868,27.513406611454,0
TSWE.UK,D,20220131,000000,31.1476,31.3807,31.1476,31.3807,586.95267437769,0
TSWE.UK,D,20220201,000000,31.9033,31.9033,31.7635,31.7635,221.12626795132,0
TSWE.UK,D,20220202,000000,32.2419,32.2419,32.1168,32.1168,27.513406611454,0
TSWE.UK,D,20220203,000000,32.0555,32.0799,32.0383,32.0383,5319.2586115478,0
TSWE.UK,D,20220204,000000,32.0752,32.0799,31.5942,31.6998,931.37976455071,0
TSWE.UK,D,20220207,000000,31.8887,31.9377,31.8887,31.9132,332.19890945682,0
TSWE.UK,D,20220208,000000,31.9329,31.9329,31.918,31.918,993.5396831914,0
TSWE.UK,D,20220209,000000,32.3057,32.4432,32.3057,32.4432,587.97168943737,0
TSWE.UK,D,20220210,000000,32.4235,32.4259,32.2322,32.4259,950.74105068469,0
TSWE.UK,D,20220211,000000,31.8739,31.9475,31.8739,31.9475,20005.303651706,0
TSWE.UK,D,20220214,000000,31.2508,31.2508,31.2508,31.2508,0,0
TSWE.UK,D,20220215,000000,31.6286,31.7119,31.6286,31.7119,11.209165656518,0
TSWE.UK,D,20220216,000000,31.7316,31.7316,31.6188,31.7144,441.23352084295,0
TSWE.UK,D,20220217,000000,31.5696,31.5696,31.5696,31.5696,0,0
TSWE.UK,D,20220218,000000,31.4618,31.4618,31.1625,31.1625,639.94145748123,0
TSWE.UK,D,20220221,000000,31.1988,31.4618,30.8313,30.8313,786.67962607565,0
TSWE.UK,D,20220222,000000,31.0103,31.0103,30.9906,30.9906,407.60602387339,0
TSWE.UK,D,20220223,000000,30.6914,30.6914,30.6914,30.6914,0,0
TSWE.UK,D,20220224,000000,29.7616,29.7616,29.7616,29.7616,0,0
TSWE.UK,D,20220225,000000,30.8435,30.8779,30.8435,30.8508,7920.8040589197,0
TSWE.UK,D,20220228,000000,30.8877,30.8877,30.8877,30.8877,0,0
TSWE.UK,D,20220301,000000,30.4024,30.8779,30.2523,30.2523,180.36566556398,0
TSWE.UK,D,20220302,000000,30.0781,30.3921,30.0781,30.3921,25.475376492087,0
TSWE.UK,D,20220303,000000,30.2793,30.2793,30.0953,30.0953,72.350069237528,0
TSWE.UK,D,20220304,000000,29.3666,29.3666,29.3666,29.3666,0,0
TSWE.UK,D,20220307,000000,29.1065,29.1065,29.028,29.028,4168.7906091651,0
TSWE.UK,D,20220308,000000,28.5685,29.1065,28.4835,28.4835,577.78153884054,0
TSWE.UK,D,20220309,000000,29.1212,29.4524,29.1212,29.4524,4899.4244069582,0
TSWE.UK,D,20220310,000000,29.1065,29.1065,29.1065,29.1065,0,0
TSWE.UK,D,20220311,000000,29.2635,29.2635,29.2635,29.2635,0,0
TSWE.UK,D,20220314,000000,29.136,29.4353,29.136,29.3225,228.2593733691,0
TSWE.UK,D,20220315,000000,29.0919,29.5139,28.9692,29.4574,399.45390339593,0
TSWE.UK,D,20220316,000000,29.8523,30.3086,29.8523,30.2817,2731.9793750114,0
TSWE.UK,D,20220317,000000,30.6326,30.6938,30.4019,30.6938,289.40027695011,0
TSWE.UK,D,20220318,000000,30.7896,30.954,30.6326,30.954,3154.8706247801,0
TSWE.UK,D,20220321,000000,31.0202,31.0422,31.0202,31.0422,35.665527088922,0
TSWE.UK,D,20220322,000000,31.0103,31.1256,31.0103,31.1256,834.57333388078,0
TSWE.UK,D,20220323,000000,31.0055,31.0055,30.9391,30.9391,2470.0925046728,0
TSWE.UK,D,20220324,000000,30.9195,30.9195,30.9195,30.9195,0,0
TSWE.UK,D,20220325,000000,30.8828,30.8828,30.8828,30.8828,0,0
TSWE.UK,D,20220328,000000,30.9775,31.0055,30.9244,30.9244,966.02627657995,0
TSWE.UK,D,20220329,000000,31.3502,31.5967,30.9809,31.5967,305.70451790505,0
TSWE.UK,D,20220330,000000,31.5992,31.5992,31.5574,31.5574,2139.9316253353,0
TSWE.UK,D,20220331,000000,31.7119,31.7119,31.3048,31.3048,477.91806299156,0
TSWE.UK,D,20220401,000000,31.1625,31.2802,31.1379,31.1379,447.34761120105,0
TSWE.UK,D,20220404,000000,31.187,31.2949,31.0987,31.2949,48.912722864807,0
TSWE.UK,D,20220405,000000,31.398,31.398,31.1085,31.1085,23.43734637272,0
TSWE.UK,D,20220406,000000,30.6472,30.6472,30.4462,30.527,126.35786740075,0
TSWE.UK,D,20220407,000000,30.6227,30.6619,30.4191,30.4191,1274.787839664,0
TSWE.UK,D,20220408,000000,30.6865,30.7013,30.6865,30.7013,1.0190150596835,0
TSWE.UK,D,20220411,000000,30.2793,30.4755,30.2793,30.3601,18.342271074303,0
TSWE.UK,D,20220412,000000,30.0388,30.316,30.0093,30.316,117.1867318636,0
TSWE.UK,D,20220413,000000,30.1499,30.2327,30.0093,30.2327,357.6742859489,0
TSWE.UK,D,20220414,000000,30.2695,30.3258,30.2695,30.3258,1192.2476198297,0
TSWE.UK,D,20220419,000000,30.2695,30.2695,30.132,30.132,10535.596702068,0
TSWE.UK,D,20220420,000000,30.4633,30.4633,30.4633,30.4633,0,0
TSWE.UK,D,20220421,000000,30.5,30.5,30.5,30.5,0,0
TSWE.UK,D,20220422,000000,29.6905,29.6905,29.6905,29.6905,0,0
TSWE.UK,D,20220425,000000,30.2695,30.2695,28.9961,28.9961,10535.596702068,0
TSWE.UK,D,20220426,000000,28.8367,28.8367,28.8367,28.8367,0,0
TSWE.UK,D,20220427,000000,28.6944,28.6944,28.6944,28.6944,0,0
TSWE.UK,D,20220428,000000,28.9856,28.9856,28.7803,28.7803,1008.8249090867,0
TSWE.UK,D,20220429,000000,29.0158,29.0158,29.0158,29.0158,0,0
TSWE.UK,D,20220503,000000,28.9856,28.9856,28.7607,28.7607,1008.8249090867,0
TSWE.UK,D,20220504,000000,28.5128,28.5128,28.5128,28.5128,0,0
TSWE.UK,D,20220505,000000,29.0938,29.0938,28.3287,28.3287,466.70889733504,0
TSWE.UK,D,20220506,000000,28.2398,28.2398,28.1817,28.1817,6265.9236019938,0
TSWE.UK,D,20220509,000000,27.2469,27.2469,27.2469,27.2469,0,0
TSWE.UK,D,20220510,000000,27.1782,27.1782,27.1782,27.1782,0,0
TSWE.UK,D,20220511,000000,27.4942,27.5437,27.4942,27.5437,1176.9623939344,0
TSWE.UK,D,20220512,000000,27.4942,27.4942,27.0923,27.0923,1176.9623939344,0
TSWE.UK,D,20220513,000000,27.7425,27.7425,27.7425,27.7425,0,0
TSWE.UK,D,20220516,000000,27.5854,27.5854,27.5854,27.5854,0,0
TSWE.UK,D,20220517,000000,28.0565,28.0884,28.0565,28.0884,974.17839705741,0
TSWE.UK,D,20220518,000000,28.1566,28.1566,27.7401,27.7401,298.57141248726,0
TSWE.UK,D,20220519,000000,27.5197,28.0565,27.5197,27.5953,147.75718365411,0
TSWE.UK,D,20220520,000000,27.9996,28.0565,27.5756,27.5756,727.57675261401,0
TSWE.UK,D,20220523,000000,28.1911,28.1963,28.0565,28.1963,204.82202699638,0
TSWE.UK,D,20220524,000000,28.0025,28.0025,28.0025,28.0025,826.42121340331,0
TSWE.UK,D,20220525,000000,28.0369,28.1277,28.0369,28.1277,6828.419914939,0
TSWE.UK,D,20220526,000000,28.557,28.557,28.557,28.557,0,0
TSWE.UK,D,20220527,000000,28.652,28.9005,28.0369,28.9005,1075.0608879661,0
TSWE.UK,D,20220530,000000,29.2979,29.3322,29.1802,29.3077,2159.2929114693,0
TSWE.UK,D,20220531,000000,29.0428,29.1163,28.844,28.844,1512.2183485703,0
TSWE.UK,D,20220601,000000,29.0099,29.0446,28.5,28.5,1482.6815596001,0
TSWE.UK,D,20220606,000000,29.0346,29.0693,28.8762,28.8762,895.8709423469,0
TSWE.UK,D,20220607,000000,28.6435,28.7227,28.6435,28.7227,40.400042495914,0
TSWE.UK,D,20220608,000000,28.7624,28.8019,28.698,28.7326,121.20012748774,0
TSWE.UK,D,20220609,000000,28.7079,28.7079,28.2871,28.2871,429.25045151909,0
TSWE.UK,D,20220610,000000,28.0346,28.0346,27.2598,27.2598,182.81019229401,0
TSWE.UK,D,20220613,000000,28.0346,28.0346,26.3836,26.3836,3.0300031871936,0
TSWE.UK,D,20220614,000000,26.7376,26.7376,26.151,26.151,92.920097740603,0
TSWE.UK,D,20220615,000000,26.3861,26.3861,26.3416,26.3416,1.0100010623979,0
TSWE.UK,D,20220616,000000,25.9604,26.1385,25.9406,25.9604,66.660070118259,0
TSWE.UK,D,20220617,000000,26.0495,26.203,25.9158,25.9158,162.61017104606,0
TSWE.UK,D,20220620,000000,26.1584,26.1733,26.1584,26.1733,70.70007436785,0
TSWE.UK,D,20220621,000000,26.4852,26.4852,26.448,26.448,25.250026559947,0
TSWE.UK,D,20220622,000000,25.9504,26.5743,25.9504,26.5743,818.10086054227,0
TSWE.UK,D,20220623,000000,26.3119,26.443,26.3119,26.443,4904.565159004,0
TSWE.UK,D,20220624,000000,26.7029,27.1609,26.7029,27.1609,128.27013492453,0
TSWE.UK,D,20220627,000000,27.4604,27.4604,27.2475,27.3861,485.81051101337,0
TSWE.UK,D,20220628,000000,27.4802,27.4852,27.1633,27.1633,604.99063637632,0
TSWE.UK,D,20220629,000000,26.7376,26.8565,26.7376,26.8565,6.0600063743872,0
TSWE.UK,D,20220630,000000,26.3514,26.5916,26.3514,26.5916,9.0900095615808,0
TSWE.UK,D,20220701,000000,26.3663,26.5297,26.3069,26.4653,1417.0314905442,0
TSWE.UK,D,20220704,000000,26.7624,26.7624,26.6881,26.6881,4135.9543505192,0
TSWE.UK,D,20220705,000000,26.7425,26.7425,26.1138,26.1138,138.37014554851,0
TSWE.UK,D,20220706,000000,26.49,26.5743,26.4703,26.4975,237.3502496635,0
TSWE.UK,D,20220707,000000,26.802,26.9108,26.802,26.9108,11.110011686376,0
TSWE.UK,D,20220708,000000,26.901,27.0692,26.901,27.0692,1.0100010623979,0
TSWE.UK,D,20220711,000000,26.7004,26.7004,26.7004,26.7004,0,0
TSWE.UK,D,20220712,000000,26.698,26.698,26.698,26.698,0,0
TSWE.UK,D,20220713,000000,26.3663,26.3663,26.3663,26.3663,0,0
TSWE.UK,D,20220714,000000,26.0024,26.0024,26.0024,26.0024,0,0
TSWE.UK,D,20220715,000000,26.6386,26.6386,26.6386,26.6386,0,0
TSWE.UK,D,20220718,000000,27.0376,27.0376,26.901,26.948,744.37078298722,0
TSWE.UK,D,20220719,000000,27.0376,27.2401,26.901,27.2401,1.0100010623979,0
TSWE.UK,D,20220720,000000,27.4009,27.4009,27.4009,27.4009,0,0
TSWE.UK,D,20220721,000000,27.3267,27.4752,27.3267,27.4752,2103.8322129747,0
TSWE.UK,D,20220722,000000,27.6336,27.6336,27.6336,27.6336,0,0
TSWE.UK,D,20220725,000000,27.3267,27.5593,27.3267,27.5593,1.0100010623979,0
TSWE.UK,D,20220726,000000,27.3267,27.3267,27.3267,27.3267,0,0
TSWE.UK,D,20220727,000000,27.49,27.49,27.49,27.49,0,0
TSWE.UK,D,20220728,000000,27.7227,27.9306,27.7227,27.9306,3412.7935898424,0
TSWE.UK,D,20220729,000000,28.1485,28.1485,28.1237,28.1237,8.0800084991829,0
TSWE.UK,D,20220801,000000,28.3366,28.4009,28.3218,28.3936,2212.9123277137,0
TSWE.UK,D,20220802,000000,28.3366,28.4009,28.1757,28.1757,1.0100010623979,0
TSWE.UK,D,20220803,000000,28.0644,28.2079,28.0644,28.2079,74.740078617442,0
TSWE.UK,D,20220804,000000,28.4282,28.4282,28.4282,28.4282,0,0
TSWE.UK,D,20220805,000000,28.5593,28.5593,28.1139,28.1139,3552.1737364533,0
TSWE.UK,D,20220808,000000,28.4307,28.5841,28.4109,28.4827,106.05011155178,0
TSWE.UK,D,20220809,000000,28.4257,28.4257,28.203,28.203,145.44015298529,0
TSWE.UK,D,20220810,000000,28.0148,28.7451,28.0148,28.7451,450.46047382945,0
TSWE.UK,D,20220811,000000,28.9405,28.9405,28.8688,28.8688,1420.0614937314,0
TSWE.UK,D,20220812,000000,28.7772,28.8144,28.7772,28.8144,409.05043027113,0
TSWE.UK,D,20220815,000000,28.9703,28.9703,28.9158,28.9158,930.21097846843,0
TSWE.UK,D,20220816,000000,28.7822,28.953,28.7822,28.953,4750.0349964571,0
TSWE.UK,D,20220817,000000,28.891,28.891,28.6608,28.6608,609.03064062591,0
TSWE.UK,D,20220818,000000,28.5891,28.7054,28.5891,28.7054,598.93063000193,0
TSWE.UK,D,20220819,000000,28.3416,28.3811,28.2376,28.2376,146.45015404769,0
TSWE.UK,D,20220822,000000,27.8564,27.8564,27.7772,27.7772,3450.1636291511,0
TSWE.UK,D,20220823,000000,27.7277,27.7277,27.6881,27.6881,25.250026559947,0
TSWE.UK,D,20220824,000000,27.6005,27.7302,27.6005,27.7302,272.70028684742,0
TSWE.UK,D,20220825,000000,27.6005,27.844,27.6005,27.844,1.0100010623979,0
TSWE.UK,D,20220826,000000,27.5247,27.5247,27.5247,27.5247,0,0
TSWE.UK,D,20220830,000000,27.6005,27.7277,26.9233,26.9233,1.0100010623979,0
TSWE.UK,D,20220831,000000,26.8565,26.8565,26.8565,26.8565,0,0
TSWE.UK,D,20220901,000000,26.4405,26.4405,26.2623,26.2623,30300.031871936,0
TSWE.UK,D,20220902,000000,26.4405,26.8638,26.4405,26.8638,1.0100010623979,0
TSWE.UK,D,20220905,000000,26.3564,26.401,26.3564,26.401,30.300031871936,0
TSWE.UK,D,20220906,000000,26.297,26.297,26.2698,26.2698,50.500053119893,0
TSWE.UK,D,20220907,000000,26.2374,26.2797,26.0831,26.2797,74.3175397794,0
TSWE.UK,D,20220908,000000,26.7154,26.7154,26.7154,26.7154,0,0
TSWE.UK,D,20220909,000000,27.0838,27.1535,27.0838,27.1535,135.5792955435,0
TSWE.UK,D,20220912,000000,27.6513,27.6513,27.6513,27.6513,0,0
TSWE.UK,D,20220913,000000,26.9394,26.9394,26.7751,26.7751,15.0643661715,0
TSWE.UK,D,20220914,000000,26.5909,26.5909,26.5909,26.5909,0,0
TSWE.UK,D,20220915,000000,26.9394,26.9394,26.4839,26.4839,1.0042910781,0
TSWE.UK,D,20220916,000000,26.1129,26.1129,26.1129,26.1129,0,0
TSWE.UK,D,20220920,000000,26.9394,26.9394,25.8491,25.8491,1.0042910781,0
TSWE.UK,D,20220921,000000,25.8317,25.8317,25.8317,25.8317,0,0
TSWE.UK,D,20220922,000000,25.2367,25.2367,25.2367,25.2367,0,0
TSWE.UK,D,20220923,000000,26.9394,26.9394,24.6368,24.6368,2.0085821562,0
TSWE.UK,D,20220926,000000,24.5646,24.5646,24.4526,24.4526,2924.4956194272,0
TSWE.UK,D,20220927,000000,24.5646,24.5646,24.3132,24.3132,1.0042910781,0
TSWE.UK,D,20220928,000000,24.46,24.46,24.46,24.46,0,0
TSWE.UK,D,20220929,000000,24.246,24.246,24.246,24.246,0,0
TSWE.UK,D,20220930,000000,24.4775,24.4775,24.4775,24.4775,0,0
TSWE.UK,D,20221003,000000,24.6293,24.6293,24.6293,24.6293,0,0
TSWE.UK,D,20221004,000000,24.4351,25.5553,24.4351,25.5553,1308.5912747643,0
TSWE.UK,D,20221005,000000,25.5753,25.5753,25.1645,25.1645,31.1330234211,0
TSWE.UK,D,20221006,000000,25.5603,25.5603,25.1869,25.1869,92.3947791852,0
TSWE.UK,D,20221007,000000,25.0774,25.0774,24.6542,24.6592,2247.6034327878,0
TSWE.UK,D,20221010,000000,24.4252,24.4252,24.2509,24.2509,736.1453602473,0
TSWE.UK,D,20221011,000000,24.4252,24.4252,24.1887,24.1887,1.0042910781,0
TSWE.UK,D,20221012,000000,24.4252,24.4252,24.0966,24.0966,2.0085821562,0
TSWE.UK,D,20221013,000000,24.246,24.246,24.246,24.246,0,0
TSWE.UK,D,20221014,000000,24.4252,24.4252,24.3679,24.3679,1.0042910781,0
TSWE.UK,D,20221017,000000,24.7264,24.7264,24.7264,24.7264,0,0
TSWE.UK,D,20221018,000000,25.157,25.157,24.7861,24.7861,81.3475773261,0
TSWE.UK,D,20221019,000000,24.9629,24.9629,24.7214,24.7214,1645.0287859278,0
TSWE.UK,D,20221020,000000,24.8334,24.8334,24.8334,24.8334,0,0
TSWE.UK,D,20221021,000000,24.5895,24.5895,24.5895,24.5895,0,0
TSWE.UK,D,20221024,000000,24.8919,24.9828,24.8135,24.9828,84.3604505604,0
TSWE.UK,D,20221025,000000,25.2367,25.5578,25.2367,25.5578,3.0128732343,0
TSWE.UK,D,20221026,000000,25.9387,25.9661,25.9387,25.9661,287.2272483366,0
TSWE.UK,D,20221027,000000,25.7868,25.7868,25.7868,25.7868,0,0
TSWE.UK,D,20221028,000000,25.4927,25.9387,25.4927,25.7495,276.1800464775,0
TSWE.UK,D,20221031,000000,25.7595,25.9586,25.7595,25.8043,4974.2537098293,0
TSWE.UK,D,20221101,000000,26.0877,26.0877,25.7595,25.8142,6067.9266938802,0
TSWE.UK,D,20221102,000000,25.8292,25.8292,25.752,25.752,597.5531914695,0
TSWE.UK,D,20221103,000000,25.2442,25.2442,25.2442,25.2442,0,0
TSWE.UK,D,20221104,000000,25.7047,25.7047,25.7047,25.7047,0,0
TSWE.UK,D,20221107,000000,25.859,26.0134,25.859,26.0134,3.0128732343,0
TSWE.UK,D,20221108,000000,26.1677,26.4863,26.1677,26.4863,10.042910781,0
TSWE.UK,D,20221109,000000,26.215,26.215,26.215,26.215,0,0
TSWE.UK,D,20221110,000000,26.103,27.1112,26.103,27.1112,85.3647416385,0
TSWE.UK,D,20221111,000000,27.4771,27.6115,27.4771,27.6115,231.9912390411,0
TSWE.UK,D,20221114,000000,27.5767,27.6439,27.5767,27.6439,98.4205256538,0
TSWE.UK,D,20221115,000000,27.97,27.97,27.8654,27.9227,6806.0806362837,0
TSWE.UK,D,20221116,000000,27.619,27.619,27.619,27.619,0,0
TSWE.UK,D,20221117,000000,27.3004,27.3004,27.3004,27.3004,0,0
TSWE.UK,D,20221118,000000,27.97,27.97,27.6115,27.6115,1.0042910781,0
TSWE.UK,D,20221121,000000,27.3327,27.4024,27.3228,27.3925,7738.0627567605,0
TSWE.UK,D,20221122,000000,27.4821,27.619,27.4821,27.619,274.1714643213,0
TSWE.UK,D,20221123,000000,27.7957,27.9675,27.7858,27.9675,85.3647416385,0
TSWE.UK,D,20221124,000000,28.0895,28.1442,28.0895,28.1442,5.0214553905,0
TSWE.UK,D,20221125,000000,28.0895,28.0895,28.0671,28.0671,1.0042910781,0
TSWE.UK,D,20221128,000000,27.9949,27.9949,27.8405,27.8729,68.2917933108,0
TSWE.UK,D,20221129,000000,27.6364,27.6464,27.6364,27.6464,11309.321830484,0
