<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20180621,000000,9.1,9.1,8.935,8.935,605,0
LCOC.UK,D,20180622,000000,8.83,8.9,8.775,8.9,262,0
LCOC.UK,D,20180625,000000,8.84125,8.84125,8.84125,8.84125,0,0
LCOC.UK,D,20180626,000000,8.58,8.58,8.5075,8.5075,105,0
LCOC.UK,D,20180627,000000,8.43,8.43,7.98125,7.98125,17783,0
LCOC.UK,D,20180628,000000,8.1,8.57125,8.1,8.57125,1721,0
LCOC.UK,D,20180629,000000,8.77,9.07,8.77,8.99375,4700,0
LCOC.UK,D,20180702,000000,8.9225,8.9225,8.9225,8.9225,0,0
LCOC.UK,D,20180703,000000,8.59125,8.59125,8.59125,8.59125,0,0
LCOC.UK,D,20180704,000000,8.52,8.52,8.52,8.52,0,0
LCOC.UK,D,20180705,000000,8.94,8.94,8.55,8.81375,8167,0
LCOC.UK,D,20180706,000000,8.75,8.79,8.75,8.78625,3175,0
LCOC.UK,D,20180709,000000,8.67,8.67,8.3175,8.3175,4000,0
LCOC.UK,D,20180710,000000,9.03,9.03,8.95375,8.95375,2,0
LCOC.UK,D,20180711,000000,8.5925,8.715,8.5925,8.715,2755,0
LCOC.UK,D,20180712,000000,8.6425,8.73875,8.6425,8.73875,369,0
LCOC.UK,D,20180713,000000,8.82625,8.82625,8.82625,8.82625,0,0
LCOC.UK,D,20180716,000000,9.0025,9.5,8.3,8.3125,6630,0
LCOC.UK,D,20180717,000000,7.92,8.0925,7.92,8.0925,5300,0
LCOC.UK,D,20180718,000000,7.7775,7.7775,7.68875,7.68875,440,0
LCOC.UK,D,20180719,000000,7.59,7.59,7.48875,7.48875,300,0
LCOC.UK,D,20180720,000000,7.6325,7.6325,7.6325,7.6325,0,0
LCOC.UK,D,20180723,000000,7.6075,7.6075,7.50125,7.50125,2934,0
LCOC.UK,D,20180724,000000,7.4,7.4,7.23125,7.23125,145,0
LCOC.UK,D,20180725,000000,7.0775,7.0775,7.0775,7.0775,0,0
LCOC.UK,D,20180726,000000,7.7225,7.7225,7.5975,7.5975,964,0
LCOC.UK,D,20180727,000000,7.0725,7.0725,7.0725,7.0725,0,0
LCOC.UK,D,20180730,000000,7.1775,7.1775,7.1775,7.1775,0,0
LCOC.UK,D,20180731,000000,7.125,7.1275,6.73875,6.73875,790,0
LCOC.UK,D,20180801,000000,6.57,6.575,6.125,6.125,2230,0
LCOC.UK,D,20180802,000000,6.0275,6.11,5.95,6.0025,23734,0
LCOC.UK,D,20180803,000000,6.1425,6.1725,5.915,5.915,23237,0
LCOC.UK,D,20180806,000000,5.95,6.2425,5.9,6.2425,290,0
LCOC.UK,D,20180807,000000,6.29,6.29,6.2075,6.2075,700,0
LCOC.UK,D,20180808,000000,6.185,6.43,6.185,6.31375,10348,0
LCOC.UK,D,20180809,000000,6.1075,6.1425,6.06,6.07125,4492,0
LCOC.UK,D,20180810,000000,6.095,6.10625,6.0575,6.10625,251,0
LCOC.UK,D,20180813,000000,6.1425,6.22625,6.1425,6.22625,9,0
LCOC.UK,D,20180814,000000,6.2275,6.26,6.22,6.22,8000,0
LCOC.UK,D,20180815,000000,6.2475,6.5,6.2475,6.25,4651,0
LCOC.UK,D,20180816,000000,6.31875,6.31875,6.31875,6.31875,0,0
LCOC.UK,D,20180817,000000,6.25,6.26,6.16,6.19875,1916,0
LCOC.UK,D,20180820,000000,6.3275,6.6825,6.235,6.52,19347,0
LCOC.UK,D,20180821,000000,6.61,6.83875,6.61,6.83875,19106,0
LCOC.UK,D,20180822,000000,7.1575,7.1975,7.025,7.175,4966,0
LCOC.UK,D,20180823,000000,7.16,7.3375,7.05,7.22625,12691,0
LCOC.UK,D,20180824,000000,7.4825,7.5975,7.4825,7.5975,3439,0
LCOC.UK,D,20180828,000000,7.275,7.335,7.275,7.275,4353,0
LCOC.UK,D,20180829,000000,7.285,7.39125,7.285,7.39125,4288,0
LCOC.UK,D,20180830,000000,7.4,7.42,6.975,6.975,1470,0
LCOC.UK,D,20180831,000000,7.095,7.21,6.995,7.20875,7746,0
LCOC.UK,D,20180903,000000,7.51,7.52,7.16,7.16,1000,0
LCOC.UK,D,20180904,000000,7.315,7.315,7.0525,7.26875,4826,0
LCOC.UK,D,20180905,000000,7.355,7.515,7.11875,7.11875,13986,0
LCOC.UK,D,20180906,000000,6.96,6.96,6.96,6.96,0,0
LCOC.UK,D,20180907,000000,7.0975,7.0975,6.82625,6.82625,13974,0
LCOC.UK,D,20180910,000000,7.0125,7.19,7.0125,7.1675,15833,0
LCOC.UK,D,20180911,000000,6.935,6.99375,6.935,6.99375,863,0
LCOC.UK,D,20180912,000000,7.0525,7.32,6.94,7.32,3840,0
LCOC.UK,D,20180913,000000,7.25,7.2775,7.1,7.2775,850,0
LCOC.UK,D,20180914,000000,7.23,7.23,6.5775,6.5775,150,0
LCOC.UK,D,20180917,000000,6.735,7.0025,6.735,6.73625,10636,0
LCOC.UK,D,20180918,000000,6.76,6.91,6.76,6.8375,4705,0
LCOC.UK,D,20180919,000000,6.48625,6.48625,6.48625,6.48625,0,0
LCOC.UK,D,20180920,000000,6.565,6.565,6.5175,6.5175,1093,0
LCOC.UK,D,20180921,000000,6.4225,6.4225,6.2825,6.2825,93,0
LCOC.UK,D,20180924,000000,6.29,6.7725,6.29,6.70625,996,0
LCOC.UK,D,20180925,000000,6.5675,6.5675,6.5675,6.5675,0,0
LCOC.UK,D,20180926,000000,6.25,6.25,6.2,6.2,435,0
LCOC.UK,D,20180927,000000,6.3,6.35,6,6.02125,4499,0
LCOC.UK,D,20180928,000000,5.94,5.94,5.69375,5.69375,2363,0
LCOC.UK,D,20181001,000000,5.7,5.75,5.275,5.30875,14241,0
LCOC.UK,D,20181002,000000,5.4525,5.83625,5.4525,5.83625,7607,0
LCOC.UK,D,20181003,000000,5.745,5.745,5.43625,5.43625,18574,0
LCOC.UK,D,20181004,000000,5.55,5.55,5.405,5.405,123,0
LCOC.UK,D,20181005,000000,5.51,5.6375,5.51,5.57375,9847,0
LCOC.UK,D,20181008,000000,5.7075,5.7075,5.7075,5.7075,0,0
LCOC.UK,D,20181009,000000,5.98,5.98,5.85625,5.85625,1447,0
LCOC.UK,D,20181010,000000,5.7625,5.7625,5.7625,5.7625,0,0
LCOC.UK,D,20181011,000000,5.77,5.78,5.7,5.7,818,0
LCOC.UK,D,20181012,000000,6.205,6.205,6.205,6.205,0,0
LCOC.UK,D,20181015,000000,6.21,6.21,5.86,6.04,13583,0
LCOC.UK,D,20181016,000000,6.2975,6.2975,6.2875,6.2875,3320,0
LCOC.UK,D,20181017,000000,6.45,6.605,6.45,6.605,6116,0
LCOC.UK,D,20181018,000000,6.3175,6.3175,6.175,6.175,93,0
LCOC.UK,D,20181019,000000,6.2175,6.2475,6.1325,6.1325,1533,0
LCOC.UK,D,20181022,000000,6.1975,6.41875,6.1125,6.41875,13027,0
LCOC.UK,D,20181023,000000,6.28,6.44,6.18,6.44,2015,0
LCOC.UK,D,20181024,000000,6.4425,6.54,6.20375,6.20375,3303,0
LCOC.UK,D,20181025,000000,6.13,6.42,6.13,6.3825,9422,0
LCOC.UK,D,20181026,000000,6.5,6.82,6.5,6.75,11682,0
LCOC.UK,D,20181029,000000,6.59,6.8175,6.3275,6.3525,4038,0
LCOC.UK,D,20181030,000000,6.3975,6.46375,6.2475,6.46375,1086,0
LCOC.UK,D,20181031,000000,6.455,6.6025,6.38,6.5125,7561,0
LCOC.UK,D,20181101,000000,6.59,6.8775,6.5775,6.80875,845,0
LCOC.UK,D,20181102,000000,6.68,6.715,6.68,6.70625,3856,0
LCOC.UK,D,20181105,000000,6.8375,7.08,6.8375,7.05625,839,0
LCOC.UK,D,20181106,000000,7.0675,7.44625,7.0675,7.44625,19392,0
LCOC.UK,D,20181107,000000,7.38,7.52875,7.38,7.52875,8686,0
LCOC.UK,D,20181108,000000,7.0475,7.125,6.9,6.9,686,0
LCOC.UK,D,20181109,000000,6.6675,6.6675,6.6575,6.6575,787,0
LCOC.UK,D,20181112,000000,6.4675,6.4775,6.4675,6.46875,193,0
LCOC.UK,D,20181113,000000,6.31,6.485,6.31,6.43,1378,0
LCOC.UK,D,20181114,000000,6.43,6.43,6.17625,6.17625,1450,0
LCOC.UK,D,20181115,000000,6.2775,6.2775,6.1875,6.1875,465,0
LCOC.UK,D,20181116,000000,6.2875,6.54,6.2875,6.5225,1584,0
LCOC.UK,D,20181119,000000,6.375,6.3925,6.155,6.28,3869,0
LCOC.UK,D,20181120,000000,6.08,6.2,6.08,6.16875,791,0
LCOC.UK,D,20181121,000000,6.06,6.06,5.915,5.925,2236,0
LCOC.UK,D,20181122,000000,5.87875,5.87875,5.87875,5.87875,0,0
LCOC.UK,D,20181123,000000,5.7875,5.8,5.7875,5.8,1197,0
LCOC.UK,D,20181126,000000,5.765,5.765,5.765,5.765,0,0
LCOC.UK,D,20181127,000000,5.76,5.91625,5.76,5.91625,2186,0
LCOC.UK,D,20181128,000000,5.7,5.76125,5.7,5.76125,707,0
LCOC.UK,D,20181129,000000,6.0725,6.0725,6.02875,6.02875,1178,0
LCOC.UK,D,20181130,000000,6.05,6.165,6.05,6.165,500,0
LCOC.UK,D,20181203,000000,6.14,6.14,6.0125,6.13125,618,0
LCOC.UK,D,20181204,000000,6.15,6.2,6.15,6.16625,1047,0
LCOC.UK,D,20181205,000000,5.98,5.98,5.7,5.7,20379,0
LCOC.UK,D,20181206,000000,5.72,5.825,5.72,5.825,642,0
LCOC.UK,D,20181207,000000,5.8925,6.38,5.8925,6.3125,616,0
LCOC.UK,D,20181210,000000,6.11875,6.11875,6.11875,6.11875,0,0
LCOC.UK,D,20181211,000000,6.0375,6.0375,5.5875,5.5875,545,0
LCOC.UK,D,20181212,000000,5.98875,5.98875,5.98875,5.98875,0,0
LCOC.UK,D,20181213,000000,6.18,6.2625,6.15,6.2625,1305,0
LCOC.UK,D,20181214,000000,6.2325,6.5,6.2325,6.28875,2126,0
LCOC.UK,D,20181217,000000,6.345,6.3575,6.345,6.3575,220,0
LCOC.UK,D,20181218,000000,6.4175,6.4825,6.4175,6.4825,20093,0
LCOC.UK,D,20181219,000000,6.7425,6.74875,6.7425,6.74875,1170,0
LCOC.UK,D,20181220,000000,6.5875,6.5875,6.5875,6.5875,0,0
LCOC.UK,D,20181221,000000,6.29,6.515,6.29,6.515,335,0
LCOC.UK,D,20181224,000000,6.525,6.615,6.525,6.57,929,0
LCOC.UK,D,20181227,000000,6.96,7.0525,6.96,7.0525,1535,0
LCOC.UK,D,20181228,000000,7.125,7.2325,7.0775,7.2325,3450,0
LCOC.UK,D,20181231,000000,7.3475,7.38375,7.33,7.38375,1585,0
LCOC.UK,D,20190102,000000,7.485,7.5,7.205,7.325,1118,0
LCOC.UK,D,20190103,000000,7.14875,7.14875,7.14875,7.14875,0,0
LCOC.UK,D,20190104,000000,7.14,7.14,6.78,6.95875,7278,0
LCOC.UK,D,20190107,000000,7.03,7.3225,7.03,7.28,6167,0
LCOC.UK,D,20190108,000000,7.14,7.1625,7.08,7.1625,593,0
LCOC.UK,D,20190109,000000,6.975,6.99125,6.9275,6.99125,2192,0
LCOC.UK,D,20190110,000000,7.15,7.15,6.9725,6.98125,186,0
LCOC.UK,D,20190111,000000,7.12,7.12,7.08,7.08,135,0
LCOC.UK,D,20190114,000000,6.9775,7.13,6.89,7.02125,394,0
LCOC.UK,D,20190115,000000,6.875,6.875,6.47,6.57875,561,0
LCOC.UK,D,20190116,000000,6.735,6.795,6.735,6.77875,11141,0
LCOC.UK,D,20190117,000000,6.985,7.0025,6.9675,6.9675,279,0
LCOC.UK,D,20190118,000000,6.77,6.8075,6.6775,6.6775,311,0
LCOC.UK,D,20190121,000000,6.67875,6.67875,6.67875,6.67875,0,0
LCOC.UK,D,20190122,000000,6.58,6.58,6.245,6.29625,2750,0
LCOC.UK,D,20190123,000000,6.345,6.34875,6.335,6.34875,343,0
LCOC.UK,D,20190124,000000,6.3,6.4575,6.3,6.4575,100,0
LCOC.UK,D,20190125,000000,6.3175,6.42,6.285,6.28625,1170,0
LCOC.UK,D,20190128,000000,6.245,6.5075,6.245,6.44625,2606,0
LCOC.UK,D,20190129,000000,6.3925,6.395,6.14625,6.14625,1377,0
LCOC.UK,D,20190130,000000,5.98,6.065,5.8825,5.9525,5515,0
LCOC.UK,D,20190131,000000,6,6,5.89375,5.89375,1200,0
LCOC.UK,D,20190201,000000,5.975,5.975,5.88,5.9075,4519,0
LCOC.UK,D,20190204,000000,6.2725,6.2725,6.2725,6.2725,0,0
LCOC.UK,D,20190205,000000,6.2175,6.2175,6.08,6.16,11585,0
LCOC.UK,D,20190206,000000,6.37,6.3825,6.29,6.3825,1080,0
LCOC.UK,D,20190207,000000,6.11875,6.11875,6.11875,6.11875,0,0
LCOC.UK,D,20190208,000000,6.15,6.15,6.15,6.15,0,0
LCOC.UK,D,20190211,000000,6.13,6.18125,6.13,6.18125,415,0
LCOC.UK,D,20190212,000000,6.265,6.265,6.265,6.265,0,0
LCOC.UK,D,20190213,000000,6.41,6.41,6.3,6.355,343,0
LCOC.UK,D,20190214,000000,6.31,6.31,6.21,6.225,11961,0
LCOC.UK,D,20190215,000000,6.3575,6.6025,6.3575,6.6025,41600,0
LCOC.UK,D,20190218,000000,6.7225,6.7625,6.7225,6.725,147702,0
LCOC.UK,D,20190219,000000,6.6425,6.7275,6.57,6.7275,584,0
LCOC.UK,D,20190220,000000,6.8125,6.8125,6.43625,6.43625,2162,0
LCOC.UK,D,20190221,000000,6.44,6.52,6.1175,6.1825,973,0
LCOC.UK,D,20190222,000000,6.445,6.545,6.31875,6.31875,278,0
LCOC.UK,D,20190225,000000,6.31,6.31,6.1275,6.1275,30,0
LCOC.UK,D,20190226,000000,6.265,6.265,6.265,6.265,0,0
LCOC.UK,D,20190227,000000,6.42625,6.42625,6.42625,6.42625,0,0
LCOC.UK,D,20190228,000000,6.0925,6.0925,6.0925,6.0925,0,0
LCOC.UK,D,20190301,000000,5.9775,5.9775,5.9475,5.9475,3248,0
LCOC.UK,D,20190304,000000,5.8975,5.8975,5.62,5.6275,841,0
LCOC.UK,D,20190305,000000,5.59,5.62,5.575,5.58625,3958,0
LCOC.UK,D,20190306,000000,5.73,5.73,5.73,5.73,0,0
LCOC.UK,D,20190307,000000,5.985,5.985,5.76625,5.76625,1188,0
LCOC.UK,D,20190308,000000,5.7775,5.86375,5.7775,5.86375,1000,0
LCOC.UK,D,20190311,000000,5.79125,5.79125,5.79125,5.79125,0,0
LCOC.UK,D,20190312,000000,5.765,5.9075,5.765,5.9075,93,0
LCOC.UK,D,20190313,000000,5.9175,5.9575,5.8525,5.9575,1286,0
LCOC.UK,D,20190314,000000,6.02,6.02,5.9175,5.9175,1571,0
LCOC.UK,D,20190315,000000,5.8375,5.8375,5.8375,5.8375,0,0
LCOC.UK,D,20190318,000000,5.7775,5.7775,5.7775,5.7775,0,0
LCOC.UK,D,20190319,000000,5.9525,5.9525,5.805,5.81,913,0
LCOC.UK,D,20190320,000000,5.625,5.625,5.5,5.56125,5194,0
LCOC.UK,D,20190321,000000,5.51,5.51,5.38,5.38,764,0
LCOC.UK,D,20190322,000000,5.59125,5.59125,5.59125,5.59125,0,0
LCOC.UK,D,20190325,000000,5.5725,5.9075,5.5675,5.9075,611,0
LCOC.UK,D,20190326,000000,5.835,6.1,5.83,5.94625,11700,0
LCOC.UK,D,20190327,000000,6.05,6.14,6.05,6.0825,1318,0
LCOC.UK,D,20190328,000000,6.135,6.1725,6.1025,6.1025,2425,0
LCOC.UK,D,20190329,000000,6.14,6.21,6.14,6.19625,487,0
LCOC.UK,D,20190401,000000,6.305,6.5,6.305,6.5,1218,0
LCOC.UK,D,20190402,000000,6.5425,6.64375,6.4825,6.64375,2505,0
LCOC.UK,D,20190403,000000,6.5775,6.755,6.5775,6.755,3840,0
LCOC.UK,D,20190404,000000,6.8125,7.055,6.77,6.94125,8205,0
LCOC.UK,D,20190405,000000,6.94,6.94,6.93625,6.93625,8013,0
LCOC.UK,D,20190408,000000,6.935,7.015,6.935,7.015,289,0
LCOC.UK,D,20190409,000000,7,7.10375,7,7.10375,950,0
LCOC.UK,D,20190410,000000,7.1,7.14125,7.1,7.14125,120,0
LCOC.UK,D,20190411,000000,7.18,7.18,6.93625,6.93625,108,0
LCOC.UK,D,20190412,000000,6.99,7.0575,6.99,7.0575,450,0
LCOC.UK,D,20190415,000000,6.99,6.99,6.97,6.97,264,0
LCOC.UK,D,20190416,000000,6.84,6.84,6.66,6.66875,4250,0
LCOC.UK,D,20190417,000000,6.66,6.9175,6.66,6.9175,912,0
LCOC.UK,D,20190418,000000,6.8575,6.8575,6.8575,6.8575,0,0
LCOC.UK,D,20190423,000000,6.655,6.655,6.45625,6.45625,893,0
LCOC.UK,D,20190424,000000,6.3,6.3,6.13,6.13,990,0
LCOC.UK,D,20190425,000000,6.11,6.30125,6.11,6.30125,1050,0
LCOC.UK,D,20190426,000000,6.475,6.625,6.475,6.585,800,0
LCOC.UK,D,20190429,000000,6.8,6.85375,6.8,6.85375,940,0
LCOC.UK,D,20190430,000000,6.76125,6.76125,6.76125,6.76125,0,0
LCOC.UK,D,20190501,000000,6.65,6.65,6.56625,6.56625,37,0
LCOC.UK,D,20190502,000000,6.75,6.75,6.75,6.75,0,0
LCOC.UK,D,20190503,000000,6.895,6.94,6.81625,6.81625,1025,0
LCOC.UK,D,20190507,000000,6.645,6.645,6.42875,6.42875,93,0
LCOC.UK,D,20190508,000000,6.46,6.47875,6.46,6.47875,857,0
LCOC.UK,D,20190509,000000,6.285,6.5575,6.285,6.5575,93,0
LCOC.UK,D,20190510,000000,6.52,6.52,6.48875,6.48875,250,0
LCOC.UK,D,20190513,000000,6.43,6.43,6.365,6.365,300,0
LCOC.UK,D,20190514,000000,6.3925,6.3925,6.3925,6.3925,0,0
LCOC.UK,D,20190515,000000,6.4825,6.5425,6.4825,6.525,876,0
LCOC.UK,D,20190516,000000,6.74,6.74,6.6975,6.6975,270,0
LCOC.UK,D,20190517,000000,6.6975,6.6975,6.68125,6.68125,375,0
LCOC.UK,D,20190520,000000,6.8425,6.8425,6.83375,6.83375,93,0
LCOC.UK,D,20190521,000000,6.875,7.215,6.875,7.18375,16536,0
LCOC.UK,D,20190522,000000,7.19,7.19,7.115,7.115,93,0
LCOC.UK,D,20190523,000000,7.06,7.08,7.0425,7.0425,1726,0
LCOC.UK,D,20190524,000000,7.26,7.3825,7.26,7.3225,186,0
LCOC.UK,D,20190528,000000,7.24,7.335,7.2,7.24625,979,0
LCOC.UK,D,20190529,000000,7.2475,7.2475,7,7.0675,1013,0
LCOC.UK,D,20190530,000000,7.115,7.12625,7.115,7.12625,93,0
LCOC.UK,D,20190531,000000,7.1925,7.1925,7.015,7.015,186,0
LCOC.UK,D,20190603,000000,6.8925,6.8925,6.5875,6.5875,258,0
LCOC.UK,D,20190604,000000,6.5875,6.65625,6.45,6.65625,1776,0
LCOC.UK,D,20190605,000000,6.82,6.87,6.7,6.87,1669,0
LCOC.UK,D,20190606,000000,6.88,7.1,6.88,6.9675,1250,0
LCOC.UK,D,20190607,000000,7.045,7.3325,7.045,7.30375,1322,0
LCOC.UK,D,20190610,000000,7.3575,7.69875,7.3575,7.69875,5983,0
LCOC.UK,D,20190611,000000,7.5525,7.82,7.55,7.77625,1047,0
LCOC.UK,D,20190612,000000,8,8,7.9825,7.9825,90,0
LCOC.UK,D,20190613,000000,8.05,8.05,7.795,7.795,290,0
LCOC.UK,D,20190614,000000,7.685,7.685,7.685,7.685,0,0
LCOC.UK,D,20190617,000000,7.56,7.56,7.4275,7.4275,1174,0
LCOC.UK,D,20190618,000000,7.61,7.61,7.61,7.61,0,0
LCOC.UK,D,20190619,000000,7.715,7.745,7.6175,7.745,343,0
LCOC.UK,D,20190620,000000,7.78,7.78,7.41,7.41,3129,0
LCOC.UK,D,20190621,000000,7.3975,7.63,7.3975,7.63,1060,0
LCOC.UK,D,20190624,000000,7.6775,7.74125,7.6775,7.74125,1439,0
LCOC.UK,D,20190625,000000,7.49,7.49,7.49,7.49,0,0
LCOC.UK,D,20190626,000000,7.485,7.485,7.4225,7.4225,100,0
LCOC.UK,D,20190627,000000,7.2,7.2675,7.2,7.2675,210,0
LCOC.UK,D,20190628,000000,7.48,7.48,7.29,7.29,5900,0
LCOC.UK,D,20190701,000000,7.50375,7.50375,7.50375,7.50375,0,0
LCOC.UK,D,20190702,000000,7.69,7.69,7.555,7.555,323,0
LCOC.UK,D,20190703,000000,7.42,7.48,7.27375,7.27375,2293,0
LCOC.UK,D,20190704,000000,7.535,7.535,7.535,7.535,0,0
LCOC.UK,D,20190705,000000,7.5,7.565,7.5,7.565,850,0
LCOC.UK,D,20190708,000000,7.6,8.09,7.6,8.09,603,0
LCOC.UK,D,20190709,000000,8,8,7.845,7.86125,612,0
LCOC.UK,D,20190710,000000,7.82,7.82,7.655,7.655,850,0
LCOC.UK,D,20190711,000000,7.57875,7.57875,7.57875,7.57875,0,0
LCOC.UK,D,20190712,000000,7.57,7.71,7.57,7.71,6100,0
LCOC.UK,D,20190715,000000,7.4675,7.56,7.095,7.095,6141,0
LCOC.UK,D,20190716,000000,7.105,7.1675,7.105,7.1675,93,0
LCOC.UK,D,20190717,000000,7.2,7.20875,7.2,7.20875,258,0
LCOC.UK,D,20190718,000000,7.345,7.345,7.22875,7.22875,843,0
LCOC.UK,D,20190719,000000,7.4475,7.56,7.4475,7.47625,222,0
LCOC.UK,D,20190722,000000,7.5925,7.7975,7.5925,7.7975,10563,0
LCOC.UK,D,20190723,000000,7.6175,7.6175,7.555,7.555,93,0
LCOC.UK,D,20190724,000000,7.42625,7.42625,7.42625,7.42625,0,0
LCOC.UK,D,20190725,000000,7.4,7.4,7.17875,7.17875,1000,0
LCOC.UK,D,20190726,000000,7.00375,7.00375,7.00375,7.00375,0,0
LCOC.UK,D,20190729,000000,6.84,6.84,6.84,6.84,0,0
LCOC.UK,D,20190730,000000,6.87875,6.87875,6.87875,6.87875,0,0
LCOC.UK,D,20190731,000000,6.7425,6.7425,6.63,6.63,950,0
LCOC.UK,D,20190801,000000,6.69,6.69,6.6475,6.6475,250,0
LCOC.UK,D,20190802,000000,6.645,6.645,6.59375,6.59375,550,0
LCOC.UK,D,20190805,000000,6.4,6.465,6.4,6.465,250,0
LCOC.UK,D,20190806,000000,6.18875,6.18875,6.18875,6.18875,0,0
LCOC.UK,D,20190807,000000,5.995,6.02625,5.995,6.02625,450,0
LCOC.UK,D,20190808,000000,6.1775,6.1775,5.9075,5.96125,344,0
LCOC.UK,D,20190809,000000,5.8825,5.9,5.8425,5.8675,10910,0
LCOC.UK,D,20190812,000000,5.94,5.94,5.94,5.94,0,0
LCOC.UK,D,20190813,000000,5.805,5.805,5.69375,5.69375,4670,0
LCOC.UK,D,20190814,000000,5.71,5.71,5.62,5.62,2063,0
LCOC.UK,D,20190815,000000,5.62375,5.62375,5.62375,5.62375,0,0
LCOC.UK,D,20190816,000000,5.7,5.7,5.49375,5.49375,7758,0
LCOC.UK,D,20190819,000000,5.68,5.68,5.585,5.585,1293,0
LCOC.UK,D,20190820,000000,5.6,5.6,5.48125,5.48125,3620,0
LCOC.UK,D,20190821,000000,5.62,5.62125,5.6025,5.62125,156,0
LCOC.UK,D,20190822,000000,5.83,5.83,5.83,5.83,0,0
LCOC.UK,D,20190823,000000,5.91375,5.91375,5.91375,5.91375,0,0
LCOC.UK,D,20190827,000000,5.865,5.865,5.82,5.85625,411,0
LCOC.UK,D,20190828,000000,5.815,5.815,5.815,5.815,0,0
LCOC.UK,D,20190829,000000,5.6,5.6,5.56875,5.56875,1000,0
LCOC.UK,D,20190830,000000,5.67375,5.67375,5.67375,5.67375,0,0
LCOC.UK,D,20190902,000000,5.6975,5.6975,5.6975,5.6975,0,0
LCOC.UK,D,20190903,000000,5.6975,5.82125,5.6975,5.82125,1243,0
LCOC.UK,D,20190904,000000,6.0475,6.0475,6.0325,6.0325,463,0
LCOC.UK,D,20190905,000000,6.05,6.05,5.9025,5.9025,2484,0
LCOC.UK,D,20190906,000000,5.8825,6.05,5.8825,6.035,11021,0
LCOC.UK,D,20190909,000000,6.095,6.22,6.095,6.19625,319,0
LCOC.UK,D,20190910,000000,6.285,6.285,6.03875,6.03875,3000,0
LCOC.UK,D,20190911,000000,6.195,6.195,6.125,6.13,2993,0
LCOC.UK,D,20190912,000000,6.23,6.25,6.195,6.21625,3060,0
LCOC.UK,D,20190913,000000,6.46,6.46,6.35,6.35625,1599,0
LCOC.UK,D,20190916,000000,6.5875,6.595,6.5875,6.595,85,0
LCOC.UK,D,20190917,000000,6.5875,6.645,6.5875,6.645,1200,0
LCOC.UK,D,20190918,000000,6.7275,6.7275,6.7275,6.7275,0,0
LCOC.UK,D,20190919,000000,6.9,7.05,6.9,7.05,105,0
LCOC.UK,D,20190920,000000,7.01,7.06,7.0025,7.06,550,0
LCOC.UK,D,20190923,000000,7.01875,7.01875,7.01875,7.01875,0,0
LCOC.UK,D,20190924,000000,6.95125,6.95125,6.95125,6.95125,0,0
LCOC.UK,D,20190925,000000,7.06,7.06,7.03,7.03,338,0
LCOC.UK,D,20190926,000000,7.03,7.30875,7.03,7.30875,4653,0
LCOC.UK,D,20190927,000000,7.16125,7.16125,7.16125,7.16125,0,0
LCOC.UK,D,20190930,000000,7.13,7.13,6.99875,6.99875,2186,0
LCOC.UK,D,20191001,000000,6.96125,6.96125,6.96125,6.96125,0,0
LCOC.UK,D,20191002,000000,6.96,7.17,6.96,7.145,949,0
LCOC.UK,D,20191003,000000,7.24,7.35,7.24,7.325,6693,0
LCOC.UK,D,20191004,000000,7.4,7.4,7.11,7.1225,3776,0
LCOC.UK,D,20191007,000000,6.91,6.91,6.69125,6.69125,93,0
LCOC.UK,D,20191008,000000,7,7.0075,7,7.0075,154,0
LCOC.UK,D,20191009,000000,6.7075,6.7075,6.7075,6.7075,0,0
LCOC.UK,D,20191010,000000,6.975,6.975,6.905,6.905,93,0
LCOC.UK,D,20191011,000000,7.22,7.4175,7.22,7.34125,436,0
LCOC.UK,D,20191014,000000,7.1375,7.14,6.89875,6.89875,16800,0
LCOC.UK,D,20191015,000000,7.02,7.28375,7.02,7.28375,100,0
LCOC.UK,D,20191016,000000,7.28,7.30625,7.225,7.30625,13624,0
LCOC.UK,D,20191017,000000,7.18,7.18,7.18,7.18,0,0
LCOC.UK,D,20191018,000000,7.02125,7.02125,7.02125,7.02125,0,0
LCOC.UK,D,20191021,000000,7.02,7.08375,7.02,7.08375,174,0
LCOC.UK,D,20191022,000000,7.1,7.1,7.005,7.005,14300,0
LCOC.UK,D,20191023,000000,6.935,6.935,6.885,6.905,390,0
LCOC.UK,D,20191024,000000,7.0675,7.0675,6.94125,6.94125,2993,0
LCOC.UK,D,20191025,000000,6.915,6.915,6.88625,6.88625,93,0
LCOC.UK,D,20191028,000000,6.85,6.96375,6.85,6.96375,3173,0
LCOC.UK,D,20191029,000000,7.0425,7.0975,6.985,7.06625,10475,0
LCOC.UK,D,20191030,000000,7.005,7.005,6.97,6.97,9103,0
LCOC.UK,D,20191031,000000,6.8775,6.8775,6.6575,6.67125,1122,0
LCOC.UK,D,20191101,000000,7.025,7.025,7.025,7.025,0,0
LCOC.UK,D,20191104,000000,7.025,7.15,7.0075,7.15,686,0
LCOC.UK,D,20191105,000000,7.0925,7.0925,7.0925,7.0925,0,0
LCOC.UK,D,20191106,000000,6.79125,6.79125,6.79125,6.79125,0,0
LCOC.UK,D,20191107,000000,6.8025,6.8025,6.75125,6.75125,100,0
LCOC.UK,D,20191108,000000,7.075,7.17125,7.075,7.17125,101,0
