<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20200312,000000,140.738,141.636,132.317,132.455,126531.50217096,0
SLXX.UK,D,20200313,000000,132.355,138.714,129.749,133.373,43347.039111359,0
SLXX.UK,D,20200316,000000,131.329,136.068,125.267,125.919,44877.494670225,0
SLXX.UK,D,20200317,000000,127.567,129.71,125.919,125.919,58529.036710204,0
SLXX.UK,D,20200318,000000,123.816,125.168,119.58,120.35,33979.962335449,0
SLXX.UK,D,20200319,000000,121.664,125.435,118.938,124.991,38268.479103312,0
SLXX.UK,D,20200320,000000,125.228,129.947,125.228,128.733,54726.700397837,0
SLXX.UK,D,20200323,000000,126.787,127.113,123.48,123.974,20463.132796682,0
SLXX.UK,D,20200324,000000,129.542,129.71,124.862,127.479,37103.671762017,0
SLXX.UK,D,20200325,000000,128.446,132.829,128.446,130.48,45353.546366233,0
SLXX.UK,D,20200326,000000,130.657,134.113,130.657,133.461,121438.76189962,0
SLXX.UK,D,20200327,000000,136.473,136.473,132.633,133.837,12322.648794952,0
SLXX.UK,D,20200330,000000,135.317,136.137,133.649,133.649,141329.61978515,0
SLXX.UK,D,20200331,000000,133.511,136.503,132.661,133.945,42582.3177699,0
SLXX.UK,D,20200401,000000,134.962,137.677,134.962,137.391,9040.9307203474,0
SLXX.UK,D,20200402,000000,135.575,137.737,135.377,137.737,26521.143847365,0
SLXX.UK,D,20200403,000000,134.459,138.734,134.459,138.596,19954.669070307,0
SLXX.UK,D,20200406,000000,138.26,138.635,136.404,137.48,11429.292207977,0
SLXX.UK,D,20200407,000000,138.467,139.395,137.855,139.168,33299.309697753,0
SLXX.UK,D,20200408,000000,138.151,140.57,138.151,140.323,24068.971174952,0
SLXX.UK,D,20200409,000000,140.53,142.376,139.366,142.376,137043.12876918,0
SLXX.UK,D,20200414,000000,140.402,143.888,140.402,142.979,14644.160469951,0
SLXX.UK,D,20200415,000000,142.979,143.404,141.538,142.022,24394.104354565,0
SLXX.UK,D,20200416,000000,141.972,143.286,141.548,142.654,70721.024507741,0
SLXX.UK,D,20200417,000000,142.496,143.502,141.774,143.502,18057.55241792,0
SLXX.UK,D,20200420,000000,143.048,143.048,141.606,141.814,13920.967042399,0
SLXX.UK,D,20200421,000000,142.979,142.979,141.696,142.782,7483.1275108589,0
SLXX.UK,D,20200422,000000,142.022,142.712,141.844,142.238,12331.764678493,0
SLXX.UK,D,20200423,000000,142.634,143.206,141.932,143.186,62388.094075712,0
SLXX.UK,D,20200424,000000,143.778,143.778,142.692,142.89,84523.485064113,0
SLXX.UK,D,20200427,000000,143.404,143.434,142.564,143.334,12883.782070672,0
SLXX.UK,D,20200428,000000,142.722,143.502,142.712,143.502,25304.679832674,0
SLXX.UK,D,20200429,000000,143.562,143.898,142.95,143.63,16666.873740009,0
SLXX.UK,D,20200430,000000,145.783,145.783,143.414,144.084,12627.524455587,0
SLXX.UK,D,20200501,000000,144.864,144.864,143.443,144.026,18161.878640662,0
SLXX.UK,D,20200504,000000,143.443,144.282,143.028,143.038,23557.468820731,0
SLXX.UK,D,20200505,000000,143.798,143.798,143.028,143.166,94551.969834689,0
SLXX.UK,D,20200506,000000,143.424,143.424,143.028,143.128,18812.14499989,0
SLXX.UK,D,20200507,000000,143.818,143.818,142.446,142.742,13014.443068087,0
SLXX.UK,D,20200511,000000,142.209,143.008,142.209,142.604,11063.643990405,0
SLXX.UK,D,20200512,000000,142.268,143.028,142.268,142.831,13307.164217335,0
SLXX.UK,D,20200513,000000,143.414,143.414,142.594,142.9,56192.331895971,0
SLXX.UK,D,20200514,000000,142.13,142.515,141.567,142.318,20819.665130713,0
SLXX.UK,D,20200515,000000,142.752,142.752,141.528,142.12,9019.6603254194,0
SLXX.UK,D,20200518,000000,142.218,142.496,141.252,142.278,15752.246758104,0
SLXX.UK,D,20200519,000000,142.496,142.722,141.35,142.08,26608.251178975,0
SLXX.UK,D,20200520,000000,142.692,143.196,142.15,142.979,33034.949075076,0
SLXX.UK,D,20200521,000000,143.868,143.976,143.098,143.976,39308.702702887,0
SLXX.UK,D,20200522,000000,144.084,144.084,143.374,144.026,14401.070242203,0
SLXX.UK,D,20200526,000000,143.72,144.45,142.86,143.996,22279.219373153,0
SLXX.UK,D,20200527,000000,143.62,145.022,143.62,145.022,21156.952821714,0
SLXX.UK,D,20200528,000000,145.151,145.457,144.362,145.22,86175.485736854,0
SLXX.UK,D,20200529,000000,145.704,145.704,145.132,145.644,19630.548766643,0
SLXX.UK,D,20200601,000000,145.062,145.694,144.578,144.993,12306.442779769,0
SLXX.UK,D,20200602,000000,145.22,145.98,145.042,145.467,28763.651198345,0
SLXX.UK,D,20200603,000000,145.052,146.424,145.052,145.99,47587.950709622,0
SLXX.UK,D,20200604,000000,146.128,147.037,146.089,146.276,27469.195735584,0
SLXX.UK,D,20200605,000000,146.188,146.83,145.882,146.83,15336.967619034,0
SLXX.UK,D,20200608,000000,146.978,147.481,146.02,146.662,8982.1839153082,0
SLXX.UK,D,20200609,000000,146.572,146.572,145.674,145.822,14531.731239617,0
SLXX.UK,D,20200610,000000,146.148,146.662,145.812,146.662,25638.928895828,0
SLXX.UK,D,20200611,000000,146.859,147.244,146.672,147.204,22330.876046549,0
SLXX.UK,D,20200612,000000,146.888,146.888,146.108,146.434,63381.725381633,0
SLXX.UK,D,20200615,000000,147.254,147.254,145.941,145.95,20342.600558756,0
SLXX.UK,D,20200616,000000,146.938,147.264,146.296,147.264,42720.068898957,0
SLXX.UK,D,20200617,000000,147.264,147.629,146.73,147.51,14982.461036901,0
SLXX.UK,D,20200618,000000,148.29,148.29,146.484,146.514,75509.901994387,0
SLXX.UK,D,20200619,000000,146.73,146.77,146.158,146.652,25541.692804728,0
SLXX.UK,D,20200622,000000,146.82,147.175,146.099,146.938,49655.230521433,0
SLXX.UK,D,20200623,000000,146.158,147.076,146.158,146.84,13676.863938702,0
SLXX.UK,D,20200624,000000,146.928,147.155,146.592,147.155,31938.004422361,0
SLXX.UK,D,20200625,000000,147.59,147.787,146.928,147.668,10034.56202627,0
SLXX.UK,D,20200626,000000,147.649,147.728,147.017,147.234,12988.108293415,0
SLXX.UK,D,20200629,000000,147.204,147.442,146.958,147.442,8172.8960320954,0
SLXX.UK,D,20200630,000000,146.602,147.57,146.602,147.116,9080.4328823566,0
SLXX.UK,D,20200701,000000,147.846,147.846,146.484,147.056,16321.483041416,0
SLXX.UK,D,20200702,000000,146.74,147.797,146.108,147.797,23001.399924756,0
SLXX.UK,D,20200703,000000,147.61,147.817,147.501,147.668,33698.38282164,0
SLXX.UK,D,20200706,000000,147.619,148.35,147.481,148.142,21426.377824135,0
SLXX.UK,D,20200707,000000,148.083,148.409,147.59,147.758,85997.219569839,0
SLXX.UK,D,20200708,000000,148.478,148.478,147.826,147.826,15609.431249302,0
SLXX.UK,D,20200709,000000,148.123,148.715,148.113,148.715,6776.1400984903,0
SLXX.UK,D,20200710,000000,148.538,148.784,148.271,148.774,14652.263477542,0
SLXX.UK,D,20200713,000000,148.458,148.557,148.152,148.458,11439.420967466,0
SLXX.UK,D,20200714,000000,148.37,148.834,148.192,148.478,5998.251369695,0
SLXX.UK,D,20200715,000000,148.962,148.962,148.142,148.577,13232.211397112,0
SLXX.UK,D,20200716,000000,148.419,148.903,148.103,148.705,17945.123187586,0
SLXX.UK,D,20200717,000000,149.446,149.446,148.686,148.952,13569.499088112,0
SLXX.UK,D,20200720,000000,148.538,149.051,148.458,148.913,30417.677622984,0
SLXX.UK,D,20200721,000000,149.031,149.377,148.824,149.337,16842.101279178,0
SLXX.UK,D,20200722,000000,148.725,149.87,148.725,149.87,20129.896609476,0
SLXX.UK,D,20200723,000000,150.127,150.127,149.525,150.078,11924.588547015,0
SLXX.UK,D,20200724,000000,149.485,149.92,149.426,149.564,47101.770254125,0
SLXX.UK,D,20200727,000000,149.564,149.989,149.475,149.93,6925.0328629863,0
SLXX.UK,D,20200728,000000,149.673,150.028,149.614,149.683,35071.842608419,0
SLXX.UK,D,20200729,000000,150.591,150.621,149.712,149.979,13403.387432485,0
SLXX.UK,D,20200730,000000,150.068,150.492,149.762,150.117,22622.584319848,0
SLXX.UK,D,20200731,000000,149.584,150.482,149.584,150.295,17498.444894098,0
SLXX.UK,D,20200803,000000,149.91,150.285,149.851,150.028,10139.90112496,0
SLXX.UK,D,20200804,000000,149.298,150.305,149.298,150.078,133212.43193024,0
SLXX.UK,D,20200805,000000,149.89,150.097,149.416,149.841,19233.501394654,0
SLXX.UK,D,20200806,000000,150.186,150.443,149.337,150.384,38673.629482893,0
SLXX.UK,D,20200807,000000,149.554,150.344,149.554,150.068,9714.4932264007,0
SLXX.UK,D,20200810,000000,149.466,150.295,149.466,150.078,17576.436342168,0
SLXX.UK,D,20200811,000000,149.91,149.93,148.774,148.794,73319.051316803,0
SLXX.UK,D,20200812,000000,149.258,149.258,148.794,148.992,85065.373696803,0
SLXX.UK,D,20200813,000000,149.288,149.288,148.784,148.824,15633.740272077,0
SLXX.UK,D,20200814,000000,148.3,149.209,148.3,148.774,12625.498703689,0
SLXX.UK,D,20200817,000000,149.475,149.475,148.883,149.238,10149.017008501,0
SLXX.UK,D,20200818,000000,149.683,149.683,149.1,149.258,3894.5080237213,0
SLXX.UK,D,20200819,000000,149.406,149.643,149.179,149.179,39147.655427003,0
SLXX.UK,D,20200820,000000,148.538,149.367,148.538,149.238,9537.239935334,0
SLXX.UK,D,20200821,000000,148.478,149.446,148.478,149.12,7080.002883176,0
SLXX.UK,D,20200824,000000,149.308,149.515,149.13,149.367,9953.5319503534,0
SLXX.UK,D,20200825,000000,150.038,150.038,148.458,148.774,39971.123573502,0
SLXX.UK,D,20200826,000000,149.228,149.228,147.856,147.856,23838.03545859,0
SLXX.UK,D,20200827,000000,148.162,148.814,147.629,147.945,85816.927650925,0
SLXX.UK,D,20200828,000000,147.826,148.538,147.649,148.488,16938.324494328,0
SLXX.UK,D,20200901,000000,148.133,148.567,147.866,148.29,16573.689152705,0
SLXX.UK,D,20200902,000000,148.932,149.939,148.804,149.939,9727.660613737,0
SLXX.UK,D,20200903,000000,149.327,149.969,149.327,149.87,33494.794755901,0
SLXX.UK,D,20200904,000000,149.367,149.594,149.1,149.159,18595.389546814,0
SLXX.UK,D,20200907,000000,149.268,149.781,149.051,149.663,14832.555396456,0
SLXX.UK,D,20200908,000000,149.683,150.226,149.673,149.939,16705.363026069,0
SLXX.UK,D,20200909,000000,150.344,150.423,148.982,148.982,13614.065629866,0
SLXX.UK,D,20200910,000000,148.567,149.386,148.567,149.199,33089.64437632,0
SLXX.UK,D,20200911,000000,149.258,149.781,149.14,149.781,10498.45921089,0
SLXX.UK,D,20200914,000000,149.949,149.949,149.436,149.653,6037.7535317041,0
SLXX.UK,D,20200915,000000,149.219,149.416,149.09,149.347,15096.916019133,0
SLXX.UK,D,20200916,000000,148.409,149.821,148.409,149.159,13428.709331209,0
SLXX.UK,D,20200917,000000,149.821,150.068,149.179,149.673,10418.442010922,0
SLXX.UK,D,20200918,000000,150.107,150.334,149.851,150.038,50524.278085634,0
SLXX.UK,D,20200921,000000,150.295,150.295,149.821,149.821,53226.631117439,0
SLXX.UK,D,20200922,000000,149.999,149.999,148.784,148.952,32440.390893042,0
SLXX.UK,D,20200923,000000,149.258,149.466,148.952,149.031,22636.764583133,0
SLXX.UK,D,20200924,000000,148.764,149.002,148.409,148.409,16168.538773125,0
SLXX.UK,D,20200925,000000,148.636,149.189,148.606,148.913,13475.30162486,0
SLXX.UK,D,20200928,000000,148.952,148.992,148.636,148.636,12197.052177282,0
SLXX.UK,D,20200929,000000,148.755,149.347,148.538,149.219,17037.586337325,0
SLXX.UK,D,20200930,000000,149.772,149.772,148.468,148.468,26565.710389119,0
SLXX.UK,D,20201001,000000,148.458,149.08,147.965,148.38,34758.863940193,0
SLXX.UK,D,20201002,000000,149.327,149.327,148.38,148.735,20256.506103095,0
SLXX.UK,D,20201005,000000,149.219,149.219,148.024,148.182,11296.605458664,0
SLXX.UK,D,20201006,000000,147.422,149.11,147.422,148.764,13629.258769101,0
SLXX.UK,D,20201007,000000,148.863,148.962,148.074,148.439,6095.4874607944,0
SLXX.UK,D,20201008,000000,148.409,148.982,148.389,148.982,50077.599792146,0
SLXX.UK,D,20201009,000000,148.606,149.199,148.606,148.913,66949.074473844,0
SLXX.UK,D,20201012,000000,149.801,149.801,148.686,148.893,12247.69597473,0
SLXX.UK,D,20201013,000000,149.791,149.791,148.873,149.377,16206.015183235,0
SLXX.UK,D,20201014,000000,149.87,150.226,149.446,149.722,57446.272320773,0
SLXX.UK,D,20201015,000000,149.939,150.374,149.544,150.236,42158.935623238,0
SLXX.UK,D,20201016,000000,150.769,150.769,149.722,150.127,9730.6992415839,0
SLXX.UK,D,20201019,000000,150.354,150.769,149.712,150.621,13910.83828291,0
SLXX.UK,D,20201020,000000,150.176,150.828,149.939,150.087,16886.667820931,0
SLXX.UK,D,20201021,000000,150.789,150.789,149.436,149.979,9370.1154037569,0
SLXX.UK,D,20201022,000000,150.522,150.522,149.002,149.337,7880.1748828482,0
SLXX.UK,D,20201023,000000,149.357,149.86,149.179,149.86,7582.3893538563,0
SLXX.UK,D,20201026,000000,150.463,150.463,149.505,149.653,23576.71346376,0
SLXX.UK,D,20201027,000000,150.68,150.68,149.377,150.344,9543.3171910277,0
SLXX.UK,D,20201028,000000,150.186,150.739,150.157,150.611,14899.405209087,0
SLXX.UK,D,20201029,000000,150.621,150.621,149.564,149.584,17598.719613045,0
SLXX.UK,D,20201030,000000,149.495,149.89,148.764,148.883,46677.375231514,0
SLXX.UK,D,20201102,000000,149.811,149.811,148.508,149.742,44949.408862602,0
SLXX.UK,D,20201103,000000,149.031,149.811,148.932,149.002,14859.903047078,0
SLXX.UK,D,20201104,000000,149.554,150.413,149.337,149.831,20043.802153816,0
SLXX.UK,D,20201105,000000,150.443,150.798,150.206,150.206,24966.379265723,0
SLXX.UK,D,20201106,000000,150.996,150.996,149.702,150.009,21023.253196452,0
SLXX.UK,D,20201109,000000,150.512,150.581,149.051,149.051,23914.001154762,0
SLXX.UK,D,20201110,000000,148.587,149.308,148.587,148.715,44391.314214728,0
SLXX.UK,D,20201111,000000,149.258,149.258,148.626,148.913,14450.701163701,0
SLXX.UK,D,20201112,000000,149.08,149.88,149.002,149.633,18208.470934314,0
SLXX.UK,D,20201113,000000,149.13,150.532,149.13,149.781,15587.147978426,0
SLXX.UK,D,20201116,000000,150.64,150.64,149.248,150.216,49638.011630301,0
SLXX.UK,D,20201117,000000,150.117,150.492,149.693,150.315,18505.243587357,0
SLXX.UK,D,20201118,000000,150.857,150.857,150.107,150.226,28293.676758031,0
SLXX.UK,D,20201119,000000,150.67,150.798,150.255,150.551,11409.034688998,0
SLXX.UK,D,20201120,000000,150.64,151.361,150.394,151.321,30449.076777401,0
SLXX.UK,D,20201123,000000,150.492,151.677,150.492,151.479,14254.203229605,0
SLXX.UK,D,20201124,000000,150.927,151.894,150.779,151.894,18422.187759543,0
SLXX.UK,D,20201125,000000,151.835,151.973,151.341,151.845,13047.867974402,0
SLXX.UK,D,20201126,000000,151.835,152.269,151.578,152.269,46906.285195977,0
SLXX.UK,D,20201127,000000,152.072,152.447,151.865,152.269,16610.152686868,0
SLXX.UK,D,20201130,000000,152.941,152.941,152.062,152.437,20229.158452473,0
SLXX.UK,D,20201201,000000,152.101,152.565,151.509,151.667,13657.619295672,0
SLXX.UK,D,20201202,000000,152.447,152.447,151.588,152.023,11719.987605326,0
SLXX.UK,D,20201203,000000,151.953,152.269,151.647,151.875,26283.117999361,0
SLXX.UK,D,20201204,000000,151.983,152.516,151.618,151.845,14484.126070017,0
SLXX.UK,D,20201207,000000,151.499,153.01,151.499,152.862,35012.082927431,0
SLXX.UK,D,20201208,000000,152.249,153.395,152.249,153.395,16926.16998294,0
SLXX.UK,D,20201209,000000,153.651,153.651,152.862,153.553,223158.85482505,0
SLXX.UK,D,20201210,000000,153.909,154.234,153.809,154.145,8618.5614496344,0
SLXX.UK,D,20201211,000000,154.925,154.925,154.253,154.353,35877.078987836,0
SLXX.UK,D,20201214,000000,154.007,154.165,153.425,153.879,16389.345729996,0
SLXX.UK,D,20201215,000000,154.007,154.175,153.247,153.425,13190.683483205,0
SLXX.UK,D,20201216,000000,153.909,153.909,152.526,152.931,19391.51004269,0
SLXX.UK,D,20201217,000000,153.78,153.947,153.019,153.661,42097.150190351,0
SLXX.UK,D,20201218,000000,154.373,154.373,153.217,154.105,19052.196599791,0
SLXX.UK,D,20201221,000000,155.103,155.103,153.997,154.303,7230.9213995698,0
SLXX.UK,D,20201222,000000,154.253,154.875,153.691,154.875,6262.6119923715,0
SLXX.UK,D,20201223,000000,154.659,154.708,152.98,153.168,11783.79879011,0
SLXX.UK,D,20201224,000000,153.761,154.007,153.761,153.987,3015.3317000307,0
SLXX.UK,D,20201229,000000,154.619,154.679,153.583,154.619,19997.209860164,0
SLXX.UK,D,20201230,000000,154.273,154.619,153.819,154.619,8265.0677434501,0
SLXX.UK,D,20201231,000000,154.827,154.985,154.797,154.797,916.65273380175,0
SLXX.UK,D,20210104,000000,153.997,155.557,153.997,154.925,13298.048333794,0
SLXX.UK,D,20210105,000000,154.856,155.221,154.461,154.787,10370.836841322,0
SLXX.UK,D,20210106,000000,154.333,154.569,153.987,154.135,34995.876912248,0
SLXX.UK,D,20210107,000000,153.947,154.481,153.425,153.869,9626.3730188418,0
SLXX.UK,D,20210108,000000,153.099,154.067,153.099,153.306,33234.48563702,0
SLXX.UK,D,20210111,000000,153.365,153.918,153.158,153.237,43615.451237831,0
SLXX.UK,D,20210112,000000,153.869,153.869,152.398,152.526,35013.09580338,0
SLXX.UK,D,20210113,000000,151.312,153.138,151.312,152.98,18400.917364614,0
SLXX.UK,D,20210114,000000,152.487,153.355,152.378,153.129,13145.104065502,0
SLXX.UK,D,20210115,000000,152.901,153.563,152.862,153.543,9332.6389936457,0
SLXX.UK,D,20210118,000000,153.899,153.899,152.842,153.207,9695.2485833706,0
SLXX.UK,D,20210119,000000,152.674,153.721,152.674,153.158,14775.834343315,0
SLXX.UK,D,20210120,000000,153.967,153.977,153.019,153.148,19066.376863077,0
SLXX.UK,D,20210121,000000,153.296,153.405,152.447,152.813,22317.708659213,0
SLXX.UK,D,20210122,000000,153.109,153.227,152.665,153.059,18540.69424557,0
SLXX.UK,D,20210125,000000,153.711,153.711,152.971,153.435,12724.760546687,0
SLXX.UK,D,20210126,000000,153.869,154.244,153.375,153.681,16439.989527443,0
SLXX.UK,D,20210127,000000,152.862,153.849,152.862,153.543,18461.689921552,0
SLXX.UK,D,20210128,000000,153.493,153.691,152.793,152.793,9363.0252721142,0
SLXX.UK,D,20210129,000000,152.033,153.641,152.033,152.279,40733.819163062,0
SLXX.UK,D,20210201,000000,152.398,152.823,152.191,152.349,33169.661576287,0
SLXX.UK,D,20210202,000000,152.23,152.516,151.953,152.161,26518.105219518,0
SLXX.UK,D,20210203,000000,152.299,152.516,152.042,152.417,13359.83376668,0
SLXX.UK,D,20210204,000000,151.983,152.546,151.193,151.401,11858.751610333,0
SLXX.UK,D,20210205,000000,151.785,151.785,150.7,150.7,19315.544346519,0
SLXX.UK,D,20210208,000000,150.009,151.381,150.009,151.006,11521.463919331,0
SLXX.UK,D,20210209,000000,151.904,151.924,151.312,151.707,28146.809745433,0
SLXX.UK,D,20210210,000000,151.855,151.894,151.233,151.233,32009.918614737,0
SLXX.UK,D,20210211,000000,151.539,152.289,151.075,151.885,26980.989528189,0
SLXX.UK,D,20210212,000000,152.319,152.319,151.075,151.509,58912.916694857,0
SLXX.UK,D,20210215,000000,150.64,150.848,150.245,150.631,11866.854617924,0
SLXX.UK,D,20210216,000000,150.779,150.828,150.245,150.305,21760.62688729,0
SLXX.UK,D,20210217,000000,150.176,150.729,149.89,150.542,23498.722015691,0
SLXX.UK,D,20210218,000000,150.709,150.907,149.584,150.166,21541.845682316,0
SLXX.UK,D,20210219,000000,149.801,149.979,149.071,149.416,15029.053330553,0
SLXX.UK,D,20210222,000000,149.021,149.396,148.547,149.248,108299.73508982,0
SLXX.UK,D,20210223,000000,148.557,149.179,148.29,148.508,41162.265689469,0
SLXX.UK,D,20210224,000000,149.317,149.317,146.978,148.202,17433.620833365,0
SLXX.UK,D,20210225,000000,147.984,147.984,146.948,147.056,19460.385607219,0
SLXX.UK,D,20210226,000000,147.422,147.708,146.563,147.096,28835.565390721,0
SLXX.UK,D,20210301,000000,147.728,148.162,146.998,148.044,39525.458155963,0
SLXX.UK,D,20210302,000000,147.343,148.903,147.343,148.35,34835.842512314,0
SLXX.UK,D,20210303,000000,148.764,148.764,147.432,147.52,29532.424043599,0
SLXX.UK,D,20210304,000000,147.481,148.577,147.481,148.241,62283.767852969,0
SLXX.UK,D,20210305,000000,148.557,148.557,147.333,148.093,35572.203327202,0
SLXX.UK,D,20210308,000000,147.274,148.3,147.274,148.212,32573.077642354,0
SLXX.UK,D,20210309,000000,147.116,148.567,147.116,148.172,98486.992896368,0
SLXX.UK,D,20210310,000000,148.261,148.36,147.748,148.232,96264.743064367,0
SLXX.UK,D,20210311,000000,148.38,149.08,148.004,148.31,17959.303450871,0
SLXX.UK,D,20210312,000000,147.906,147.906,146.642,147.046,19795.647546322,0
SLXX.UK,D,20210315,000000,147.402,147.422,146.642,147.294,14607.696935788,0
SLXX.UK,D,20210316,000000,146.494,147.501,146.494,146.988,26360.096571481,0
SLXX.UK,D,20210317,000000,147.046,147.491,146.099,146.405,20941.210244587,0
SLXX.UK,D,20210318,000000,145.615,146.494,145.358,145.644,39705.750074875,0
SLXX.UK,D,20210319,000000,145.822,146.602,145.822,146.118,24855.975787287,0
SLXX.UK,D,20210322,000000,146.148,146.662,146.099,146.376,17719.25185097,0
SLXX.UK,D,20210323,000000,146.74,147.194,146.366,147.086,93948.295769114,0
SLXX.UK,D,20210324,000000,147.471,148.3,147.136,147.51,17664.556549727,0
SLXX.UK,D,20210325,000000,147.965,148.083,147.52,148.004,21839.631211307,0
SLXX.UK,D,20210326,000000,147.748,148.468,147.136,147.471,109683.32363609,0
SLXX.UK,D,20210329,000000,147.758,147.994,147.126,147.59,19626.497262847,0
SLXX.UK,D,20210330,000000,146.76,147.066,146.148,146.148,18721.999040433,0
SLXX.UK,D,20210331,000000,146.572,147.481,146.376,147.146,160256.21976727,0
SLXX.UK,D,20210401,000000,147.027,147.333,146.849,147.333,35482.057367745,0
SLXX.UK,D,20210406,000000,147.027,147.649,146.77,147.323,28246.07158843,0
SLXX.UK,D,20210407,000000,146.672,147.787,146.672,147.382,15254.924667169,0
SLXX.UK,D,20210408,000000,147.54,148.271,147.54,148.271,22304.541271876,0
SLXX.UK,D,20210409,000000,148.152,148.409,147.58,148.113,13126.872298421,0
SLXX.UK,D,20210412,000000,147.817,148.577,147.817,148.162,23405.537428388,0
SLXX.UK,D,20210413,000000,147.994,148.399,147.57,148.251,38676.66811074,0
SLXX.UK,D,20210414,000000,148.784,148.784,147.846,148.083,7596.5696171416,0
SLXX.UK,D,20210415,000000,148.083,148.893,147.491,148.646,21851.785722695,0
SLXX.UK,D,20210416,000000,148.389,148.893,148.281,148.893,21163.030077408,0
SLXX.UK,D,20210419,000000,148.794,148.834,148.074,148.547,11432.330835823,0
SLXX.UK,D,20210420,000000,148.626,148.844,147.994,148.844,15769.465649237,0
SLXX.UK,D,20210421,000000,148.518,148.794,148.232,148.429,14869.018930618,0
SLXX.UK,D,20210422,000000,148.982,148.982,148.202,148.804,14989.551168544,0
SLXX.UK,D,20210423,000000,148.794,149.041,148.399,148.557,13684.966946293,0
SLXX.UK,D,20210426,000000,148.676,148.774,148.123,148.518,19219.321131368,0
SLXX.UK,D,20210427,000000,148.468,148.764,148.222,148.488,21410.171808952,0
SLXX.UK,D,20210428,000000,148.389,148.952,147.688,148.241,47956.63755504,0
SLXX.UK,D,20210429,000000,148.142,148.538,147.708,147.846,56775.748442567,0
SLXX.UK,D,20210430,000000,147.886,148.123,147.619,147.758,37277.886425237,0
SLXX.UK,D,20210504,000000,148.004,148.646,147.619,148.281,21338.257616576,0
SLXX.UK,D,20210505,000000,147.826,148.488,147.826,148.222,26144.353994354,0
SLXX.UK,D,20210506,000000,148.972,148.972,147.846,148.36,9931.2486794764,0
SLXX.UK,D,20210507,000000,148.32,149.199,148.142,148.587,13231.198521163,0
SLXX.UK,D,20210510,000000,148.922,148.922,147.817,148.222,21079.974249593,0
SLXX.UK,D,20210511,000000,148.804,148.804,147.304,147.619,12384.434227838,0
SLXX.UK,D,20210512,000000,147.55,147.649,146.602,146.602,46655.091960636,0
SLXX.UK,D,20210513,000000,147.027,147.027,146.286,146.444,35257.198907078,0
SLXX.UK,D,20210514,000000,146.77,147.54,146.612,147.491,22922.395600737,0
SLXX.UK,D,20210517,000000,147.037,147.52,147.037,147.52,64016.798601627,0
SLXX.UK,D,20210518,000000,146.454,147.491,146.454,147.402,43234.609881025,0
SLXX.UK,D,20210519,000000,147.313,147.392,146.514,147.155,76551.138469911,0
SLXX.UK,D,20210520,000000,146.978,147.61,146.968,147.52,10086.218699667,0
SLXX.UK,D,20210521,000000,147.392,147.708,147.027,147.619,16915.028347502,0
SLXX.UK,D,20210524,000000,147.846,147.955,147.372,147.896,10030.510522474,0
SLXX.UK,D,20210525,000000,147.323,148.735,147.323,147.797,19584.96934894,0
SLXX.UK,D,20210526,000000,148.162,148.626,148.004,148.419,12285.172384842,0
SLXX.UK,D,20210527,000000,148.547,148.547,147.422,147.422,21499.304892459,0
SLXX.UK,D,20210528,000000,147.846,148.241,147.649,148.241,11284.450947276,0
SLXX.UK,D,20210601,000000,148.192,148.192,147.56,147.876,28300.766889674,0
SLXX.UK,D,20210602,000000,147.886,148.222,147.55,148.222,7197.4964932544,0
SLXX.UK,D,20210603,000000,147.846,147.896,147.372,147.422,10237.13721606,0
SLXX.UK,D,20210604,000000,147.57,148.182,147.333,147.955,23192.833479108,0
SLXX.UK,D,20210607,000000,147.817,148.074,147.758,147.758,10700.021524731,0
SLXX.UK,D,20210608,000000,147.906,148.29,147.797,148.29,18628.814453129,0
SLXX.UK,D,20210609,000000,148.093,148.863,148.093,148.696,8834.3040267612,0
SLXX.UK,D,20210610,000000,148.863,148.863,148.222,148.606,15143.508312784,0
SLXX.UK,D,20210611,000000,148.646,149.367,148.074,149.248,15958.873451691,0
SLXX.UK,D,20210614,000000,149.446,149.456,148.863,148.932,8560.8275205441,0
SLXX.UK,D,20210615,000000,148.913,149.11,148.616,148.784,19189.947728848,0
SLXX.UK,D,20210616,000000,148.636,148.952,148.626,148.942,300469.65025667,0
SLXX.UK,D,20210617,000000,148.113,149.13,148.024,148.538,16470.375805912,0
SLXX.UK,D,20210618,000000,148.606,149.08,148.577,149.08,34269.644856849,0
SLXX.UK,D,20210621,000000,149.061,149.248,148.735,149.071,9470.3901227032,0
SLXX.UK,D,20210622,000000,148.745,149.061,148.528,148.557,5946.5946962984,0
SLXX.UK,D,20210623,000000,148.31,148.863,148.31,148.745,20253.467475248,0
SLXX.UK,D,20210624,000000,148.557,149.406,148.557,149.406,8681.3597584694,0
SLXX.UK,D,20210625,000000,149.406,149.436,148.932,149.09,34134.932355638,0
SLXX.UK,D,20210628,000000,149.209,149.406,148.903,149.367,11577.172096524,0
SLXX.UK,D,20210629,000000,149.258,150.176,149.209,149.426,15359.250889912,0
SLXX.UK,D,20210630,000000,149.337,149.653,149.337,149.564,15108.057654571,0
SLXX.UK,D,20210701,000000,149.456,149.781,149.268,149.732,13194.734987,0
SLXX.UK,D,20210702,000000,149.357,150.127,149.357,150.107,28497.26482377,0
