<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20180215,000000,1.655,1.655,1.655,1.655,0,0
LCFE.UK,D,20180216,000000,1.6,1.6,1.57,1.57,8707,0
LCFE.UK,D,20180219,000000,1.57,1.57,1.55,1.564,23717,0
LCFE.UK,D,20180220,000000,1.555,1.569,1.555,1.5575,16092,0
LCFE.UK,D,20180221,000000,1.518,1.53,1.51,1.521,39360,0
LCFE.UK,D,20180222,000000,1.509,1.5625,1.509,1.5625,12000,0
LCFE.UK,D,20180223,000000,1.5775,1.5775,1.5775,1.5775,0,0
LCFE.UK,D,20180226,000000,1.6,1.606,1.589,1.606,9600,0
LCFE.UK,D,20180227,000000,1.568,1.568,1.568,1.568,0,0
LCFE.UK,D,20180228,000000,1.565,1.5775,1.565,1.5775,14888,0
LCFE.UK,D,20180301,000000,1.624,1.624,1.624,1.624,0,0
LCFE.UK,D,20180302,000000,1.65,1.65,1.6,1.6,5000,0
LCFE.UK,D,20180305,000000,1.55,1.552,1.55,1.552,3195,0
LCFE.UK,D,20180306,000000,1.5605,1.5605,1.5605,1.5605,0,0
LCFE.UK,D,20180307,000000,1.56,1.56,1.559,1.559,68,0
LCFE.UK,D,20180308,000000,1.54,1.54,1.54,1.54,0,0
LCFE.UK,D,20180309,000000,1.5535,1.5535,1.5535,1.5535,0,0
LCFE.UK,D,20180312,000000,1.5305,1.5305,1.5305,1.5305,0,0
LCFE.UK,D,20180313,000000,1.53,1.5715,1.53,1.5715,10000,0
LCFE.UK,D,20180314,000000,1.58,1.58,1.5615,1.5615,50000,0
LCFE.UK,D,20180315,000000,1.576,1.576,1.48,1.5045,59971,0
LCFE.UK,D,20180316,000000,1.51,1.51,1.47,1.4915,4808,0
LCFE.UK,D,20180319,000000,1.505,1.5235,1.505,1.5235,7000,0
LCFE.UK,D,20180320,000000,1.526,1.526,1.5205,1.5205,3000,0
LCFE.UK,D,20180321,000000,1.53,1.531,1.53,1.531,1200,0
LCFE.UK,D,20180322,000000,1.5,1.502,1.5,1.502,3000,0
LCFE.UK,D,20180323,000000,1.47,1.47,1.449,1.449,6802,0
LCFE.UK,D,20180326,000000,1.493,1.493,1.477,1.4805,1200,0
LCFE.UK,D,20180327,000000,1.495,1.519,1.495,1.519,10335,0
LCFE.UK,D,20180328,000000,1.4865,1.4865,1.4865,1.4865,0,0
LCFE.UK,D,20180329,000000,1.48,1.495,1.48,1.49,7400,0
LCFE.UK,D,20180403,000000,1.495,1.495,1.444,1.4535,12500,0
LCFE.UK,D,20180404,000000,1.452,1.452,1.452,1.452,0,0
LCFE.UK,D,20180405,000000,1.468,1.468,1.468,1.468,0,0
LCFE.UK,D,20180406,000000,1.495,1.495,1.444,1.4645,12500,0
LCFE.UK,D,20180409,000000,1.495,1.5035,1.495,1.5035,9768,0
LCFE.UK,D,20180410,000000,1.485,1.485,1.471,1.471,4000,0
LCFE.UK,D,20180411,000000,1.478,1.478,1.478,1.478,0,0
LCFE.UK,D,20180412,000000,1.48,1.48,1.473,1.473,2000,0
LCFE.UK,D,20180413,000000,1.49,1.496,1.47,1.47,5104,0
LCFE.UK,D,20180416,000000,1.46,1.46,1.4245,1.4245,16960,0
LCFE.UK,D,20180417,000000,1.41,1.41,1.375,1.376,12900,0
LCFE.UK,D,20180418,000000,1.375,1.4185,1.375,1.4185,1975,0
LCFE.UK,D,20180419,000000,1.42,1.42,1.395,1.3995,2700,0
LCFE.UK,D,20180420,000000,1.423,1.423,1.4225,1.4225,1350,0
LCFE.UK,D,20180423,000000,1.455,1.4595,1.453,1.4595,21316,0
LCFE.UK,D,20180424,000000,1.445,1.4765,1.445,1.4765,23402,0
LCFE.UK,D,20180425,000000,1.441,1.441,1.4315,1.4315,4250,0
LCFE.UK,D,20180426,000000,1.479,1.479,1.457,1.4625,9000,0
LCFE.UK,D,20180427,000000,1.48,1.52,1.48,1.5165,12000,0
LCFE.UK,D,20180430,000000,1.54,1.54,1.534,1.534,3600,0
LCFE.UK,D,20180501,000000,1.54,1.582,1.54,1.573,11750,0
LCFE.UK,D,20180502,000000,1.615,1.622,1.6,1.6085,46100,0
LCFE.UK,D,20180503,000000,1.605,1.605,1.596,1.596,11300,0
LCFE.UK,D,20180504,000000,1.587,1.587,1.5585,1.5585,24250,0
LCFE.UK,D,20180508,000000,1.5,1.5,1.461,1.4775,14550,0
LCFE.UK,D,20180509,000000,1.453,1.4585,1.453,1.4585,1015,0
LCFE.UK,D,20180510,000000,1.46,1.46,1.455,1.4555,9174,0
LCFE.UK,D,20180511,000000,1.472,1.472,1.454,1.458,16815,0
LCFE.UK,D,20180514,000000,1.471,1.471,1.415,1.415,2315,0
LCFE.UK,D,20180515,000000,1.416,1.416,1.3975,1.3975,835,0
LCFE.UK,D,20180516,000000,1.405,1.423,1.395,1.405,20926,0
LCFE.UK,D,20180517,000000,1.425,1.43,1.423,1.428,27200,0
LCFE.UK,D,20180518,000000,1.43,1.445,1.417,1.42,51650,0
LCFE.UK,D,20180521,000000,1.421,1.468,1.421,1.468,4795,0
LCFE.UK,D,20180522,000000,1.485,1.4985,1.477,1.4985,9000,0
LCFE.UK,D,20180523,000000,1.4515,1.4515,1.4515,1.4515,0,0
LCFE.UK,D,20180524,000000,1.47,1.493,1.47,1.4865,24671,0
LCFE.UK,D,20180525,000000,1.49,1.49,1.481,1.481,42500,0
LCFE.UK,D,20180529,000000,1.4745,1.4745,1.4745,1.4745,0,0
LCFE.UK,D,20180530,000000,1.457,1.509,1.457,1.509,68653,0
LCFE.UK,D,20180531,000000,1.515,1.5385,1.515,1.5385,23500,0
LCFE.UK,D,20180601,000000,1.555,1.576,1.544,1.544,10331,0
LCFE.UK,D,20180604,000000,1.512,1.512,1.486,1.5095,3500,0
LCFE.UK,D,20180605,000000,1.523,1.523,1.468,1.468,8000,0
LCFE.UK,D,20180606,000000,1.455,1.455,1.448,1.448,13300,0
LCFE.UK,D,20180607,000000,1.429,1.429,1.4085,1.4085,19417,0
LCFE.UK,D,20180608,000000,1.391,1.399,1.38,1.393,22134,0
LCFE.UK,D,20180611,000000,1.421,1.421,1.421,1.421,0,0
LCFE.UK,D,20180612,000000,1.419,1.419,1.399,1.413,32491,0
LCFE.UK,D,20180613,000000,1.399,1.401,1.3945,1.3945,7046,0
LCFE.UK,D,20180614,000000,1.404,1.404,1.37,1.3745,12002,0
LCFE.UK,D,20180615,000000,1.36,1.36,1.35,1.35,26000,0
LCFE.UK,D,20180618,000000,1.35,1.36,1.345,1.356,18526,0
LCFE.UK,D,20180619,000000,1.33,1.33,1.3195,1.3195,8570,0
LCFE.UK,D,20180620,000000,1.327,1.338,1.327,1.338,500,0
LCFE.UK,D,20180621,000000,1.3215,1.3215,1.3215,1.3215,0,0
LCFE.UK,D,20180622,000000,1.331,1.348,1.331,1.348,75,0
LCFE.UK,D,20180625,000000,1.339,1.36,1.339,1.3475,2400,0
LCFE.UK,D,20180626,000000,1.387,1.387,1.387,1.387,0,0
LCFE.UK,D,20180627,000000,1.3585,1.3585,1.3585,1.3585,0,0
LCFE.UK,D,20180628,000000,1.383,1.383,1.3465,1.3465,463,0
LCFE.UK,D,20180629,000000,1.326,1.33,1.287,1.318,16200,0
LCFE.UK,D,20180702,000000,1.285,1.285,1.2445,1.2445,87500,0
LCFE.UK,D,20180703,000000,1.234,1.2475,1.234,1.2475,2047,0
LCFE.UK,D,20180704,000000,1.237,1.237,1.237,1.237,0,0
LCFE.UK,D,20180705,000000,1.24,1.24,1.2105,1.2105,16414,0
LCFE.UK,D,20180706,000000,1.185,1.211,1.185,1.211,140716,0
LCFE.UK,D,20180709,000000,1.27,1.2755,1.27,1.2755,4500,0
LCFE.UK,D,20180710,000000,1.292,1.292,1.292,1.292,0,0
LCFE.UK,D,20180711,000000,1.272,1.272,1.227,1.227,249000,0
LCFE.UK,D,20180712,000000,1.23,1.24,1.23,1.231,2610,0
LCFE.UK,D,20180713,000000,1.221,1.221,1.198,1.198,300,0
LCFE.UK,D,20180716,000000,1.163,1.203,1.163,1.198,5100,0
LCFE.UK,D,20180717,000000,1.1845,1.1845,1.1845,1.1845,0,0
LCFE.UK,D,20180718,000000,1.167,1.167,1.143,1.154,88186,0
LCFE.UK,D,20180719,000000,1.14,1.162,1.14,1.162,10000,0
LCFE.UK,D,20180720,000000,1.1875,1.1875,1.1875,1.1875,0,0
LCFE.UK,D,20180723,000000,1.222,1.232,1.222,1.232,43668,0
LCFE.UK,D,20180724,000000,1.1975,1.1975,1.1975,1.1975,0,0
LCFE.UK,D,20180725,000000,1.206,1.206,1.206,1.206,0,0
LCFE.UK,D,20180726,000000,1.206,1.206,1.189,1.189,4115,0
LCFE.UK,D,20180727,000000,1.161,1.189,1.161,1.189,4200,0
LCFE.UK,D,20180730,000000,1.22,1.22,1.22,1.22,0,0
LCFE.UK,D,20180731,000000,1.187,1.187,1.187,1.187,0,0
LCFE.UK,D,20180801,000000,1.16,1.16,1.16,1.16,0,0
LCFE.UK,D,20180802,000000,1.123,1.128,1.093,1.1095,120450,0
LCFE.UK,D,20180803,000000,1.128,1.1475,1.128,1.1475,2947,0
LCFE.UK,D,20180806,000000,1.176,1.176,1.176,1.176,0,0
LCFE.UK,D,20180807,000000,1.1775,1.1775,1.1775,1.1775,0,0
LCFE.UK,D,20180808,000000,1.139,1.139,1.1225,1.1225,10003,0
LCFE.UK,D,20180809,000000,1.1295,1.1295,1.1295,1.1295,0,0
LCFE.UK,D,20180810,000000,1.1215,1.1215,1.1215,1.1215,0,0
LCFE.UK,D,20180813,000000,1.1,1.1105,1.078,1.1105,147704,0
LCFE.UK,D,20180814,000000,1.1015,1.1015,1.1015,1.1015,0,0
LCFE.UK,D,20180815,000000,1.071,1.071,1.037,1.037,17845,0
LCFE.UK,D,20180816,000000,1.04,1.042,1.04,1.042,9640,0
LCFE.UK,D,20180817,000000,1.04,1.04,1.004,1.004,9820,0
LCFE.UK,D,20180820,000000,0.99,0.99,0.9805,0.9805,25131,0
LCFE.UK,D,20180821,000000,0.95,0.97,0.945,0.968,27210,0
LCFE.UK,D,20180822,000000,0.94,0.95,0.935,0.935,32370,0
LCFE.UK,D,20180823,000000,0.93,0.9545,0.93,0.9545,5435,0
LCFE.UK,D,20180824,000000,0.955,1.0095,0.955,1.0095,26602,0
LCFE.UK,D,20180828,000000,0.995,0.995,0.984,0.984,1215,0
LCFE.UK,D,20180829,000000,0.975,0.99,0.975,0.983,7175,0
LCFE.UK,D,20180830,000000,0.972,0.972,0.947,0.947,2900,0
LCFE.UK,D,20180831,000000,0.973,0.973,0.949,0.949,5000,0
LCFE.UK,D,20180903,000000,0.9475,0.9475,0.9475,0.9475,0,0
LCFE.UK,D,20180904,000000,0.956,0.956,0.905,0.945,20600,0
LCFE.UK,D,20180905,000000,0.955,0.971,0.955,0.971,5500,0
LCFE.UK,D,20180906,000000,0.971,0.971,0.966,0.966,21,0
LCFE.UK,D,20180907,000000,0.975,0.975,0.9665,0.9665,9400,0
LCFE.UK,D,20180910,000000,0.97,0.97,0.9575,0.9575,11558,0
LCFE.UK,D,20180911,000000,0.935,0.935,0.929,0.929,13300,0
LCFE.UK,D,20180912,000000,0.966,0.966,0.966,0.966,0,0
LCFE.UK,D,20180913,000000,0.96,0.96,0.932,0.9335,6450,0
LCFE.UK,D,20180914,000000,0.924,0.925,0.9175,0.9175,9550,0
LCFE.UK,D,20180917,000000,0.905,0.907,0.8865,0.8865,22022,0
LCFE.UK,D,20180918,000000,0.875,0.875,0.832,0.8355,92150,0
LCFE.UK,D,20180919,000000,0.853,0.8575,0.835,0.8575,46913,0
LCFE.UK,D,20180920,000000,0.8995,0.8995,0.8995,0.8995,0,0
LCFE.UK,D,20180921,000000,0.904,0.9045,0.904,0.9045,10000,0
LCFE.UK,D,20180924,000000,0.905,0.905,0.905,0.905,0,0
LCFE.UK,D,20180925,000000,0.868,0.874,0.86,0.874,47000,0
LCFE.UK,D,20180926,000000,0.87,0.886,0.87,0.886,6659,0
LCFE.UK,D,20180927,000000,0.875,0.8965,0.875,0.8965,590,0
LCFE.UK,D,20180928,000000,0.903,0.96,0.903,0.96,27280,0
LCFE.UK,D,20181001,000000,0.959,0.959,0.959,0.959,0,0
LCFE.UK,D,20181002,000000,0.97,1.0455,0.97,1.0455,14663,0
LCFE.UK,D,20181003,000000,1.06,1.099,1.06,1.07,51643,0
LCFE.UK,D,20181004,000000,1.02,1.075,1.01,1.0625,30178,0
LCFE.UK,D,20181005,000000,1.074,1.074,1.074,1.074,0,0
LCFE.UK,D,20181008,000000,1.099,1.159,1.099,1.1215,35326,0
LCFE.UK,D,20181009,000000,1.141,1.1425,1.141,1.1425,2926,0
LCFE.UK,D,20181010,000000,1.17,1.17,1.1555,1.1555,8000,0
LCFE.UK,D,20181011,000000,1.15,1.153,1.105,1.1505,50553,0
LCFE.UK,D,20181012,000000,1.183,1.2125,1.183,1.2125,1000,0
LCFE.UK,D,20181015,000000,1.272,1.2835,1.249,1.2835,446107,0
LCFE.UK,D,20181016,000000,1.296,1.305,1.258,1.275,46543,0
LCFE.UK,D,20181017,000000,1.33,1.353,1.33,1.353,10485,0
LCFE.UK,D,20181018,000000,1.36,1.384,1.333,1.3465,171073,0
LCFE.UK,D,20181019,000000,1.41,1.41,1.356,1.356,55,0
LCFE.UK,D,20181022,000000,1.308,1.33,1.308,1.313,19518,0
LCFE.UK,D,20181023,000000,1.23,1.3235,1.23,1.3235,8963,0
LCFE.UK,D,20181024,000000,1.32,1.373,1.32,1.3425,71360,0
LCFE.UK,D,20181025,000000,1.3295,1.3295,1.3295,1.3295,0,0
LCFE.UK,D,20181026,000000,1.345,1.345,1.334,1.334,13710,0
LCFE.UK,D,20181029,000000,1.315,1.315,1.2125,1.2125,12974,0
LCFE.UK,D,20181030,000000,1.1655,1.1655,1.1655,1.1655,0,0
LCFE.UK,D,20181031,000000,1.149,1.149,1.1445,1.1445,8679,0
LCFE.UK,D,20181101,000000,1.2225,1.2225,1.2225,1.2225,0,0
LCFE.UK,D,20181102,000000,1.268,1.305,1.268,1.291,34823,0
LCFE.UK,D,20181105,000000,1.28,1.28,1.2215,1.2215,3822,0
LCFE.UK,D,20181106,000000,1.18,1.18,1.1735,1.1735,3000,0
LCFE.UK,D,20181107,000000,1.187,1.204,1.187,1.195,78600,0
LCFE.UK,D,20181108,000000,1.2,1.221,1.2,1.221,3620,0
LCFE.UK,D,20181109,000000,1.172,1.172,1.172,1.172,0,0
LCFE.UK,D,20181112,000000,1.155,1.155,1.1075,1.1075,27000,0
LCFE.UK,D,20181113,000000,1.087,1.087,1.0435,1.0435,12861,0
LCFE.UK,D,20181114,000000,1.081,1.12,1.081,1.12,2500,0
LCFE.UK,D,20181115,000000,1.0875,1.0875,1.0875,1.0875,0,0
LCFE.UK,D,20181116,000000,1.112,1.112,1.112,1.112,0,0
LCFE.UK,D,20181119,000000,1.135,1.135,1.083,1.1025,19226,0
LCFE.UK,D,20181120,000000,1.13,1.13,1.1215,1.1215,2500,0
LCFE.UK,D,20181121,000000,1.112,1.112,1.088,1.0995,4000,0
LCFE.UK,D,20181122,000000,1.067,1.083,1.067,1.083,2500,0
LCFE.UK,D,20181123,000000,1.066,1.066,1.0415,1.0415,2856,0
LCFE.UK,D,20181126,000000,1.0205,1.0205,1.0205,1.0205,0,0
LCFE.UK,D,20181127,000000,1.0895,1.0895,1.0895,1.0895,0,0
LCFE.UK,D,20181128,000000,1.054,1.054,1.054,1.054,0,0
LCFE.UK,D,20181129,000000,1.069,1.069,1.06,1.061,10032,0
LCFE.UK,D,20181130,000000,1.06,1.06,0.98,0.98,23487,0
LCFE.UK,D,20181203,000000,0.991,1.001,0.991,0.996,28145,0
LCFE.UK,D,20181204,000000,0.974,0.974,0.9705,0.9705,3275,0
LCFE.UK,D,20181205,000000,0.935,0.9455,0.935,0.9455,3532,0
LCFE.UK,D,20181206,000000,0.935,0.935,0.92,0.9255,4275,0
LCFE.UK,D,20181207,000000,0.949,0.949,0.931,0.931,14000,0
LCFE.UK,D,20181210,000000,0.909,0.9105,0.909,0.9105,1246,0
LCFE.UK,D,20181211,000000,0.91,0.91,0.8855,0.8855,4175,0
LCFE.UK,D,20181212,000000,0.8805,0.8805,0.8805,0.8805,0,0
LCFE.UK,D,20181213,000000,0.875,0.902,0.875,0.901,7009,0
LCFE.UK,D,20181214,000000,0.875,0.881,0.872,0.881,5650,0
LCFE.UK,D,20181217,000000,0.857,0.857,0.841,0.841,11835,0
LCFE.UK,D,20181218,000000,0.83,0.83,0.8275,0.8275,5000,0
LCFE.UK,D,20181219,000000,0.828,0.8455,0.828,0.8455,559,0
LCFE.UK,D,20181220,000000,0.863,0.863,0.8575,0.8575,2475,0
LCFE.UK,D,20181221,000000,0.8335,0.8335,0.8335,0.8335,0,0
LCFE.UK,D,20181224,000000,0.835,0.835,0.8345,0.8345,17207,0
LCFE.UK,D,20181227,000000,0.9,0.9,0.8665,0.8665,22876,0
LCFE.UK,D,20181228,000000,0.8575,0.8575,0.8575,0.8575,0,0
LCFE.UK,D,20181231,000000,0.84,0.8475,0.84,0.8475,4000,0
LCFE.UK,D,20190102,000000,0.847,0.8695,0.847,0.8695,4900,0
LCFE.UK,D,20190103,000000,0.83,0.8615,0.827,0.8615,39304,0
LCFE.UK,D,20190104,000000,0.878,0.878,0.837,0.8545,25210,0
LCFE.UK,D,20190107,000000,0.86,0.8775,0.86,0.8775,41795,0
LCFE.UK,D,20190108,000000,0.9,0.926,0.9,0.918,74053,0
LCFE.UK,D,20190109,000000,0.925,0.945,0.9215,0.9215,46524,0
LCFE.UK,D,20190110,000000,0.92,0.92,0.897,0.9075,11145,0
LCFE.UK,D,20190111,000000,0.91,0.913,0.8885,0.8885,7780,0
LCFE.UK,D,20190114,000000,0.8695,0.8695,0.8695,0.8695,0,0
LCFE.UK,D,20190115,000000,0.874,0.874,0.8435,0.8435,43521,0
LCFE.UK,D,20190116,000000,0.8735,0.8735,0.8735,0.8735,0,0
LCFE.UK,D,20190117,000000,0.88,0.88,0.8745,0.8745,9000,0
LCFE.UK,D,20190118,000000,0.88,0.925,0.879,0.924,41837,0
LCFE.UK,D,20190121,000000,0.923,0.93,0.918,0.918,1300,0
LCFE.UK,D,20190122,000000,0.91,0.915,0.8855,0.8855,15350,0
LCFE.UK,D,20190123,000000,0.887,0.8875,0.875,0.8875,3785,0
LCFE.UK,D,20190124,000000,0.9,0.923,0.899,0.9175,19535,0
LCFE.UK,D,20190125,000000,0.94,0.94,0.938,0.94,14497,0
LCFE.UK,D,20190128,000000,0.876,0.876,0.868,0.868,1840,0
LCFE.UK,D,20190129,000000,0.871,0.8735,0.871,0.8735,1875,0
LCFE.UK,D,20190130,000000,0.877,0.88,0.8645,0.8645,67125,0
LCFE.UK,D,20190131,000000,0.89,0.925,0.89,0.925,39800,0
LCFE.UK,D,20190201,000000,0.939,0.942,0.917,0.917,14422,0
LCFE.UK,D,20190204,000000,0.905,0.9235,0.892,0.9235,3497,0
LCFE.UK,D,20190205,000000,0.925,0.925,0.9125,0.9125,1504,0
LCFE.UK,D,20190206,000000,0.909,0.918,0.904,0.918,7538,0
LCFE.UK,D,20190207,000000,0.9,0.903,0.9,0.903,2500,0
LCFE.UK,D,20190208,000000,0.893,0.893,0.876,0.876,7500,0
LCFE.UK,D,20190211,000000,0.868,0.87,0.829,0.8295,34416,0
LCFE.UK,D,20190212,000000,0.8305,0.8305,0.8305,0.8305,0,0
LCFE.UK,D,20190213,000000,0.829,0.829,0.814,0.816,8931,0
LCFE.UK,D,20190214,000000,0.8,0.805,0.786,0.788,41050,0
LCFE.UK,D,20190215,000000,0.803,0.806,0.803,0.806,20633,0
LCFE.UK,D,20190218,000000,0.7985,0.7985,0.7985,0.7985,0,0
LCFE.UK,D,20190219,000000,0.806,0.806,0.779,0.779,406911,0
LCFE.UK,D,20190220,000000,0.8,0.801,0.8,0.8,9350,0
LCFE.UK,D,20190221,000000,0.777,0.777,0.777,0.777,0,0
LCFE.UK,D,20190222,000000,0.773,0.777,0.7695,0.7695,4550,0
LCFE.UK,D,20190225,000000,0.7765,0.7765,0.7765,0.7765,0,0
LCFE.UK,D,20190226,000000,0.775,0.775,0.731,0.731,15100,0
LCFE.UK,D,20190227,000000,0.73,0.751,0.73,0.751,4500,0
LCFE.UK,D,20190228,000000,0.77,0.77,0.7505,0.7505,14450,0
LCFE.UK,D,20190301,000000,0.762,0.762,0.762,0.762,0,0
LCFE.UK,D,20190304,000000,0.777,0.78,0.7415,0.7415,15799,0
LCFE.UK,D,20190305,000000,0.75,0.768,0.75,0.768,5036,0
LCFE.UK,D,20190306,000000,0.77,0.77,0.76,0.7655,6250,0
LCFE.UK,D,20190307,000000,0.772,0.772,0.74,0.7405,64131,0
LCFE.UK,D,20190308,000000,0.735,0.7445,0.73,0.7445,24214,0
LCFE.UK,D,20190311,000000,0.74,0.74,0.732,0.732,7000,0
LCFE.UK,D,20190312,000000,0.74,0.74,0.692,0.6985,53623,0
LCFE.UK,D,20190313,000000,0.71,0.734,0.71,0.73,17170,0
LCFE.UK,D,20190314,000000,0.74,0.74,0.74,0.74,0,0
LCFE.UK,D,20190315,000000,0.73,0.737,0.73,0.737,14500,0
LCFE.UK,D,20190318,000000,0.723,0.731,0.723,0.731,2500,0
LCFE.UK,D,20190319,000000,0.725,0.728,0.725,0.728,310,0
LCFE.UK,D,20190320,000000,0.702,0.705,0.696,0.696,16370,0
LCFE.UK,D,20190321,000000,0.698,0.7,0.698,0.698,14251,0
LCFE.UK,D,20190322,000000,0.69,0.69,0.682,0.682,23500,0
LCFE.UK,D,20190325,000000,0.677,0.691,0.665,0.691,75461,0
LCFE.UK,D,20190326,000000,0.705,0.705,0.691,0.698,10737,0
LCFE.UK,D,20190327,000000,0.71,0.71,0.679,0.679,10205,0
LCFE.UK,D,20190328,000000,0.671,0.6755,0.67,0.6755,5645,0
LCFE.UK,D,20190329,000000,0.7,0.702,0.688,0.688,11640,0
LCFE.UK,D,20190401,000000,0.698,0.698,0.6595,0.6595,37695,0
LCFE.UK,D,20190402,000000,0.65,0.658,0.641,0.65,25778,0
LCFE.UK,D,20190403,000000,0.66,0.6955,0.66,0.6955,36500,0
LCFE.UK,D,20190404,000000,0.695,0.719,0.695,0.7085,93247,0
LCFE.UK,D,20190405,000000,0.7,0.7,0.674,0.679,7600,0
LCFE.UK,D,20190408,000000,0.67,0.67,0.657,0.663,27503,0
LCFE.UK,D,20190409,000000,0.6715,0.6715,0.6715,0.6715,0,0
LCFE.UK,D,20190410,000000,0.6836,0.686,0.6836,0.686,300,0
LCFE.UK,D,20190411,000000,0.678,0.678,0.6395,0.6395,52848,0
LCFE.UK,D,20190412,000000,0.628,0.628,0.616,0.621,179865,0
LCFE.UK,D,20190415,000000,0.641,0.641,0.6365,0.6365,5000,0
LCFE.UK,D,20190416,000000,0.6255,0.6255,0.6255,0.6255,0,0
LCFE.UK,D,20190417,000000,0.61,0.61,0.585,0.585,258206,0
LCFE.UK,D,20190418,000000,0.6,0.6165,0.6,0.6165,6350,0
LCFE.UK,D,20190423,000000,0.619,0.633,0.612,0.627,21600,0
LCFE.UK,D,20190424,000000,0.639,0.64,0.626,0.626,236490,0
LCFE.UK,D,20190425,000000,0.61,0.64,0.61,0.6385,9000,0
LCFE.UK,D,20190426,000000,0.638,0.638,0.6375,0.6375,2500,0
LCFE.UK,D,20190429,000000,0.624,0.624,0.624,0.624,0,0
LCFE.UK,D,20190430,000000,0.63,0.647,0.63,0.6435,6000,0
LCFE.UK,D,20190501,000000,0.61,0.614,0.6075,0.6075,8327,0
LCFE.UK,D,20190502,000000,0.611,0.62,0.61,0.62,5000,0
LCFE.UK,D,20190503,000000,0.608,0.608,0.6065,0.6065,46,0
LCFE.UK,D,20190507,000000,0.59,0.59,0.56,0.567,108100,0
LCFE.UK,D,20190508,000000,0.569,0.58,0.569,0.5755,56000,0
LCFE.UK,D,20190509,000000,0.5885,0.5885,0.5885,0.5885,0,0
LCFE.UK,D,20190510,000000,0.59,0.61,0.59,0.594,12500,0
LCFE.UK,D,20190513,000000,0.589,0.589,0.583,0.5855,21850,0
LCFE.UK,D,20190514,000000,0.598,0.615,0.598,0.615,3000,0
LCFE.UK,D,20190515,000000,0.6045,0.6045,0.6045,0.6045,0,0
LCFE.UK,D,20190516,000000,0.607,0.607,0.5945,0.5945,3400,0
LCFE.UK,D,20190517,000000,0.59,0.59,0.5745,0.5745,14788,0
LCFE.UK,D,20190520,000000,0.582,0.582,0.5785,0.5785,2000,0
LCFE.UK,D,20190521,000000,0.582,0.605,0.57,0.605,28500,0
LCFE.UK,D,20190522,000000,0.625,0.631,0.6145,0.6145,7000,0
LCFE.UK,D,20190523,000000,0.595,0.614,0.59,0.614,345204,0
LCFE.UK,D,20190524,000000,0.637,0.637,0.637,0.637,0,0
LCFE.UK,D,20190528,000000,0.667,0.667,0.666,0.666,10003,0
LCFE.UK,D,20190529,000000,0.667,0.7055,0.667,0.7055,20000,0
LCFE.UK,D,20190530,000000,0.724,0.7565,0.717,0.7565,27183,0
LCFE.UK,D,20190531,000000,0.747,0.747,0.747,0.747,0,0
LCFE.UK,D,20190603,000000,0.786,0.8,0.774,0.7815,86385,0
LCFE.UK,D,20190604,000000,0.771,0.8,0.771,0.8,5000,0
LCFE.UK,D,20190605,000000,0.795,0.795,0.7495,0.7495,80200,0
LCFE.UK,D,20190606,000000,0.701,0.747,0.696,0.747,7200,0
LCFE.UK,D,20190607,000000,0.752,0.752,0.724,0.737,6600,0
LCFE.UK,D,20190610,000000,0.724,0.724,0.7055,0.7055,8000,0
LCFE.UK,D,20190611,000000,0.688,0.7065,0.688,0.7065,1410,0
LCFE.UK,D,20190612,000000,0.676,0.701,0.676,0.701,8533,0
LCFE.UK,D,20190613,000000,0.69,0.693,0.6835,0.6835,14504,0
LCFE.UK,D,20190614,000000,0.665,0.665,0.665,0.665,0,0
LCFE.UK,D,20190617,000000,0.653,0.661,0.65,0.661,5650,0
LCFE.UK,D,20190618,000000,0.6395,0.6395,0.6395,0.6395,0,0
LCFE.UK,D,20190619,000000,0.634,0.6475,0.634,0.6475,3000,0
LCFE.UK,D,20190620,000000,0.663,0.7,0.663,0.695,24012,0
LCFE.UK,D,20190621,000000,0.6915,0.6915,0.6915,0.6915,0,0
LCFE.UK,D,20190624,000000,0.689,0.701,0.689,0.6985,9445,0
LCFE.UK,D,20190625,000000,0.74,0.781,0.74,0.781,16145,0
LCFE.UK,D,20190626,000000,0.753,0.778,0.753,0.7655,32214,0
LCFE.UK,D,20190627,000000,0.774,0.774,0.7685,0.7685,2000,0
LCFE.UK,D,20190628,000000,0.813,0.819,0.809,0.809,16633,0
LCFE.UK,D,20190701,000000,0.84,0.84,0.835,0.835,123129,0
LCFE.UK,D,20190702,000000,0.824,0.838,0.8195,0.8195,27812,0
LCFE.UK,D,20190703,000000,0.821,0.866,0.816,0.862,26340,0
LCFE.UK,D,20190704,000000,0.878,0.878,0.878,0.878,0,0
LCFE.UK,D,20190705,000000,0.89,0.897,0.835,0.835,143862,0
LCFE.UK,D,20190708,000000,0.801,0.801,0.774,0.774,38803,0
LCFE.UK,D,20190709,000000,0.771,0.771,0.771,0.771,0,0
LCFE.UK,D,20190710,000000,0.765,0.765,0.764,0.765,24450,0
LCFE.UK,D,20190711,000000,0.762,0.762,0.7555,0.7555,11054,0
LCFE.UK,D,20190712,000000,0.777,0.777,0.76,0.768,15506,0
LCFE.UK,D,20190715,000000,0.762,0.777,0.762,0.777,28229,0
LCFE.UK,D,20190716,000000,0.801,0.801,0.757,0.757,4500,0
LCFE.UK,D,20190717,000000,0.774,0.774,0.774,0.774,0,0
