<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20200326,000000,1301.64,1380.67,1301.64,1380.67,1593317.6556088,0
MIDD.UK,D,20200327,000000,1352.23,1360.2,1311.13,1324.77,1018747.0028791,0
MIDD.UK,D,20200330,000000,1322.89,1333.86,1272.29,1319.64,446265.65359117,0
MIDD.UK,D,20200331,000000,1330.28,1359.25,1328.37,1350.91,999923.94533803,0
MIDD.UK,D,20200401,000000,1304.48,1335.76,1300.31,1300.31,721951.9891351,0
MIDD.UK,D,20200402,000000,1305.63,1316.05,1293.12,1296.35,654306.97575515,0
MIDD.UK,D,20200403,000000,1299.56,1305.83,1262.04,1271.51,962046.92865838,0
MIDD.UK,D,20200406,000000,1293.12,1333.86,1293.12,1333.86,754337.20966968,0
MIDD.UK,D,20200407,000000,1350.35,1421.23,1348.09,1396.02,1307263.1263056,0
MIDD.UK,D,20200408,000000,1379.15,1430.12,1377.43,1430.12,659994.0719298,0
MIDD.UK,D,20200409,000000,1440.16,1472.37,1433.72,1470.3,796970.59582039,0
MIDD.UK,D,20200414,000000,1485.84,1525.44,1443.03,1444.06,640891.28778384,0
MIDD.UK,D,20200415,000000,1443.39,1443.39,1376.5,1379.91,607764.53744933,0
MIDD.UK,D,20200416,000000,1395.08,1402.45,1375.17,1382.19,699914.61860674,0
MIDD.UK,D,20200417,000000,1403.03,1437.31,1403.03,1425.95,975730.13698275,0
MIDD.UK,D,20200420,000000,1438.27,1438.27,1411.75,1424.24,447903.32571445,0
MIDD.UK,D,20200421,000000,1409.67,1409.67,1386.17,1386.17,438083.39610075,0
MIDD.UK,D,20200422,000000,1386.91,1402.45,1385.02,1398.29,416639.04597479,0
MIDD.UK,D,20200423,000000,1407.96,1424.24,1407.96,1420.56,485191.3907423,0
MIDD.UK,D,20200424,000000,1410.79,1421.96,1399.8,1413.07,952187.32872617,0
MIDD.UK,D,20200427,000000,1421.23,1445.28,1421.23,1435.8,456246.29885424,0
MIDD.UK,D,20200428,000000,1432.4,1473.15,1432.4,1460.64,250750.99738874,0
MIDD.UK,D,20200429,000000,1466.68,1514.08,1466.68,1510.38,646700.446477,0
MIDD.UK,D,20200430,000000,1523.16,1537.39,1476.94,1476.94,642395.7083244,0
MIDD.UK,D,20200501,000000,1465.57,1465.57,1442.44,1451.06,287784.76550304,0
MIDD.UK,D,20200504,000000,1451.54,1451.54,1426.71,1431.64,621681.69893417,0
MIDD.UK,D,20200505,000000,1445.08,1454.95,1441.49,1442.64,374506.11614996,0
MIDD.UK,D,20200506,000000,1444.91,1454.39,1433.91,1435.25,263317.33366879,0
MIDD.UK,D,20200507,000000,1452.1,1460.05,1443.98,1460.05,253291.93214895,0
MIDD.UK,D,20200511,000000,1475.03,1476.55,1453.43,1461.76,261017.47238264,0
MIDD.UK,D,20200512,000000,1459.12,1462.9,1451.54,1453.05,274445.3666058,0
MIDD.UK,D,20200513,000000,1433.53,1441.3,1427.28,1428.25,229119.48473441,0
MIDD.UK,D,20200514,000000,1409.86,1417.04,1363.97,1387.1,1100688.5887389,0
MIDD.UK,D,20200515,000000,1401.88,1411.75,1393.36,1404.93,426054.13490212,0
MIDD.UK,D,20200518,000000,1437.31,1459.87,1435.43,1459.87,632468.97400702,0
MIDD.UK,D,20200519,000000,1466.5,1477.7,1456.84,1467.64,442180.62797189,0
MIDD.UK,D,20200520,000000,1460.25,1472.18,1456.29,1471.62,275651.75116368,0
MIDD.UK,D,20200521,000000,1462.35,1482.61,1457.21,1471.26,460953.84331789,0
MIDD.UK,D,20200522,000000,1462.54,1474.28,1443.79,1472.37,621664.40674405,0
MIDD.UK,D,20200526,000000,1508.57,1522.78,1497.96,1520.7,319776.33441545,0
MIDD.UK,D,20200527,000000,1536.81,1550.83,1529.62,1540.41,659988.98599154,0
MIDD.UK,D,20200528,000000,1549.13,1565.62,1544.59,1558.8,368902.42936294,0
MIDD.UK,D,20200529,000000,1551.59,1553.87,1532.07,1537.2,565487.16697761,0
MIDD.UK,D,20200601,000000,1541.56,1559.36,1541.56,1552.54,248595.57674948,0
MIDD.UK,D,20200602,000000,1557.09,1576.41,1557.09,1565.81,217338.4173234,0
MIDD.UK,D,20200603,000000,1587.02,1610.72,1580.78,1610.72,634053.75237226,0
MIDD.UK,D,20200604,000000,1609.94,1613.92,1598.2,1604.07,426443.71777367,0
MIDD.UK,D,20200605,000000,1622.83,1641.24,1619.25,1638,359261.52477638,0
MIDD.UK,D,20200608,000000,1631.17,1659.8,1626.08,1631.44,567027.18908607,0
MIDD.UK,D,20200609,000000,1623.42,1638.95,1591.76,1601.06,654737.24613287,0
MIDD.UK,D,20200610,000000,1588.91,1612.8,1578.71,1585.13,422181.70150256,0
MIDD.UK,D,20200611,000000,1553.66,1553.66,1528.16,1528.16,334003.73813482,0
MIDD.UK,D,20200612,000000,1506.28,1551.21,1506.28,1535.39,539369.85676823,0
MIDD.UK,D,20200615,000000,1511.05,1535.79,1503.43,1533.49,394849.86923407,0
MIDD.UK,D,20200616,000000,1566.24,1592.12,1561.45,1569.83,480103.41809596,0
MIDD.UK,D,20200617,000000,1567.55,1589.06,1567.55,1579.91,254618.34485002,0
MIDD.UK,D,20200618,000000,1579.55,1585.84,1567.75,1575.56,460658.85889818,0
MIDD.UK,D,20200619,000000,1583.55,1592.31,1577.26,1590.41,275175.70734152,0
MIDD.UK,D,20200622,000000,1582.4,1592.31,1580.11,1580.71,213189.30888191,0
MIDD.UK,D,20200623,000000,1599.72,1599.72,1584.31,1590.96,142337.10282824,0
MIDD.UK,D,20200624,000000,1575.93,1587.35,1545.67,1545.67,372861.32371312,0
MIDD.UK,D,20200625,000000,1542.43,1542.43,1516.19,1539.96,582317.55390408,0
MIDD.UK,D,20200626,000000,1558.62,1562.22,1536.53,1539.19,333615.17245091,0
MIDD.UK,D,20200629,000000,1535.98,1551.21,1525.3,1550.05,454308.55637298,0
MIDD.UK,D,20200630,000000,1552.33,1552.33,1534.06,1537.68,220330.98340208,0
MIDD.UK,D,20200701,000000,1536.72,1555.19,1529.7,1549.67,158627.36311034,0
MIDD.UK,D,20200702,000000,1554.05,1573.27,1553.66,1561.65,137428.15520905,0
MIDD.UK,D,20200703,000000,1573.64,1573.64,1553.66,1558.23,105772.25822253,0
MIDD.UK,D,20200706,000000,1584.31,1584.31,1572.71,1578.02,137118.93016217,0
MIDD.UK,D,20200707,000000,1570.03,1574.98,1561.28,1563.93,412609.96567648,0
MIDD.UK,D,20200708,000000,1547.59,1556.7,1544.15,1545.1,277063.60762772,0
MIDD.UK,D,20200709,000000,1551.01,1558.23,1531.4,1531.4,316293.48388745,0
MIDD.UK,D,20200710,000000,1514.66,1550.05,1514.66,1545.48,404715.5722922,0
MIDD.UK,D,20200713,000000,1557.47,1565.26,1557.47,1564.7,171934.21200265,0
MIDD.UK,D,20200714,000000,1554.61,1554.61,1538.24,1546.25,214759.84662,0
MIDD.UK,D,20200715,000000,1558.04,1573.46,1555.38,1569.27,636468.55586335,0
MIDD.UK,D,20200716,000000,1554.8,1563.19,1554.8,1556.89,333323.23959415,0
MIDD.UK,D,20200717,000000,1558.04,1561.85,1548.72,1559.2,187835.90660084,0
MIDD.UK,D,20200720,000000,1558.62,1565.26,1551.01,1565.26,174032.67013327,0
MIDD.UK,D,20200721,000000,1574.42,1580.71,1571,1577.84,125561.64403509,0
MIDD.UK,D,20200722,000000,1575.93,1582.03,1567.36,1571.18,148469.72719545,0
MIDD.UK,D,20200723,000000,1575.56,1578.02,1568.51,1574.7,87353.024180179,0
MIDD.UK,D,20200724,000000,1553.86,1563.75,1552.14,1555.96,323351.74901998,0
MIDD.UK,D,20200727,000000,1559.37,1559.37,1543.39,1543.39,163471.21071967,0
MIDD.UK,D,20200728,000000,1556.89,1559.95,1547.97,1554.25,312296.95359408,0
MIDD.UK,D,20200729,000000,1551.01,1553.66,1548.14,1553.09,255735.21689434,0
MIDD.UK,D,20200730,000000,1552.33,1553.29,1520.55,1531.68,233312.33224504,0
MIDD.UK,D,20200731,000000,1531.96,1541.49,1525.9,1528.75,269741.89089275,0
MIDD.UK,D,20200803,000000,1522.47,1544.73,1515.21,1544.73,307981.02637729,0
MIDD.UK,D,20200804,000000,1545.3,1558.62,1541.49,1554.8,133828.32810081,0
MIDD.UK,D,20200805,000000,1559.2,1589.06,1559.2,1589.06,284699.63534783,0
MIDD.UK,D,20200806,000000,1589.63,1589.63,1567.36,1576.31,147250.11919806,0
MIDD.UK,D,20200807,000000,1576.69,1587.94,1570.62,1587.94,73997.350280465,0
MIDD.UK,D,20200810,000000,1593.82,1602.01,1592.31,1595.34,107103.75686188,0
MIDD.UK,D,20200811,000000,1608.1,1626.18,1608.1,1626.18,465869.91125067,0
MIDD.UK,D,20200812,000000,1615.53,1633.21,1615.53,1629.12,102926.16716607,0
MIDD.UK,D,20200813,000000,1630.57,1631.87,1617.61,1617.61,261242.27085421,0
MIDD.UK,D,20200814,000000,1607.72,1610.17,1594.95,1600.68,240652.35835779,0
MIDD.UK,D,20200817,000000,1594.21,1606.01,1593.46,1605.24,117648.94127303,0
MIDD.UK,D,20200818,000000,1590.96,1612.47,1590.01,1591.82,181771.43380647,0
MIDD.UK,D,20200819,000000,1588.48,1594.01,1584.31,1586.39,227112.57349267,0
MIDD.UK,D,20200820,000000,1576.87,1584.68,1571.74,1579.16,133881.22185883,0
MIDD.UK,D,20200821,000000,1584.31,1584.41,1569.83,1584.41,217750.37832336,0
MIDD.UK,D,20200824,000000,1590.21,1601.81,1590.21,1598.38,129467.64462724,0
MIDD.UK,D,20200825,000000,1601.41,1606.01,1586.21,1589.06,184854.52958637,0
MIDD.UK,D,20200826,000000,1588.12,1603.44,1584.87,1603.44,134235.20316249,0
MIDD.UK,D,20200827,000000,1605.62,1606.19,1601.06,1603.34,94570.98777442,0
MIDD.UK,D,20200828,000000,1602.96,1607.72,1602.38,1606.01,66437.611634412,0
MIDD.UK,D,20200901,000000,1605.24,1609.98,1578.41,1593.06,273049.78514423,0
MIDD.UK,D,20200902,000000,1592.12,1611.15,1592.12,1600.3,255173.72930923,0
MIDD.UK,D,20200903,000000,1602.57,1612.85,1578.41,1580.51,448637.73520078,0
MIDD.UK,D,20200904,000000,1575.36,1594.58,1563.19,1567.94,766632.97403372,0
MIDD.UK,D,20200907,000000,1572.71,1597.26,1572.71,1593.06,374866.20057955,0
MIDD.UK,D,20200908,000000,1589.26,1597.62,1572.71,1592.39,220031.93023174,0
MIDD.UK,D,20200909,000000,1592.31,1595.53,1581.45,1589.06,448180.00075639,0
MIDD.UK,D,20200910,000000,1597.26,1602.2,1585.25,1588.87,340771.08759824,0
MIDD.UK,D,20200911,000000,1586.76,1596.67,1584.51,1584.51,393740.11750333,0
MIDD.UK,D,20200914,000000,1594.21,1596.48,1585.84,1594.75,205829.95620373,0
MIDD.UK,D,20200915,000000,1603.34,1610.97,1600.3,1609.44,191964.67128926,0
MIDD.UK,D,20200916,000000,1599.53,1611.9,1599.53,1610.77,469940.6962428,0
MIDD.UK,D,20200917,000000,1593.47,1605.13,1592.13,1601.47,160716.66655208,0
MIDD.UK,D,20200918,000000,1601.67,1601.67,1581.99,1581.99,275849.08556859,0
MIDD.UK,D,20200921,000000,1569.55,1574.34,1523.46,1526.35,410498.28410636,0
MIDD.UK,D,20200922,000000,1528.64,1530.53,1514.1,1523.46,311126.17060409,0
MIDD.UK,D,20200923,000000,1533.04,1547.96,1530.73,1536.1,572136.52267314,0
MIDD.UK,D,20200924,000000,1521.37,1532.85,1515.82,1520.98,681711.02834709,0
MIDD.UK,D,20200925,000000,1517.54,1544.31,1513.15,1544.31,448058.95542553,0
MIDD.UK,D,20200928,000000,1550.81,1572.62,1550.81,1570.12,283553.26486155,0
MIDD.UK,D,20200929,000000,1565.14,1573.19,1552.34,1553.78,304361.87270362,0
MIDD.UK,D,20200930,000000,1542.39,1568.6,1537.99,1566.22,404498.91132185,0
MIDD.UK,D,20201001,000000,1571.09,1576.82,1565.54,1571.45,342174.80656105,0
MIDD.UK,D,20201002,000000,1559.8,1568.99,1555.99,1568.89,212406.07438816,0
MIDD.UK,D,20201005,000000,1592.5,1592.5,1580.84,1589.45,249062.46588276,0
MIDD.UK,D,20201006,000000,1584.66,1610.08,1584.66,1610.08,178731.05990805,0
MIDD.UK,D,20201007,000000,1601.28,1617.94,1601.28,1612.77,357354.29792475,0
MIDD.UK,D,20201008,000000,1615.27,1635.52,1615.27,1625.2,389064.10585694,0
MIDD.UK,D,20201009,000000,1629.61,1638.22,1628.84,1636.31,293318.26634192,0
MIDD.UK,D,20201012,000000,1639.74,1649.69,1637.82,1646.81,358304.35119378,0
MIDD.UK,D,20201013,000000,1650.25,1650.25,1621.37,1622.72,187918.29880083,0
MIDD.UK,D,20201014,000000,1620.04,1632.29,1620.04,1623.5,291612.44264582,0
MIDD.UK,D,20201015,000000,1610.48,1617.17,1594.23,1616.39,862574.11357835,0
MIDD.UK,D,20201016,000000,1625.4,1630.96,1618.13,1618.13,399089.50737679,0
MIDD.UK,D,20201019,000000,1612.58,1625.98,1612.58,1617.94,132223.20598247,0
MIDD.UK,D,20201020,000000,1613.35,1631.89,1612.77,1628.64,210284.2209415,0
MIDD.UK,D,20201021,000000,1624.63,1627.51,1613.15,1617.17,265841.99342653,0
MIDD.UK,D,20201022,000000,1616.79,1631.89,1603.97,1625.78,526948.97832273,0
MIDD.UK,D,20201023,000000,1625.2,1647.39,1625.2,1647.39,265330.34803646,0
MIDD.UK,D,20201026,000000,1628.46,1644.71,1621.95,1622.34,371733.2626046,0
MIDD.UK,D,20201027,000000,1630.18,1630.18,1597.1,1599.77,365863.07265218,0
MIDD.UK,D,20201028,000000,1578.74,1584.48,1559.61,1572.03,909504.10038042,0
MIDD.UK,D,20201029,000000,1566.49,1574.72,1557.7,1560,747847.55243586,0
MIDD.UK,D,20201030,000000,1553.3,1564.97,1549.27,1564.19,311540.16597935,0
MIDD.UK,D,20201102,000000,1559.04,1566.12,1547.38,1560.74,317003.48087009,0
MIDD.UK,D,20201103,000000,1570.9,1589.26,1570.9,1587.73,349827.10928363,0
MIDD.UK,D,20201104,000000,1573.94,1616.03,1573.94,1616.03,356086.88210761,0
MIDD.UK,D,20201105,000000,1625.59,1637.06,1620.04,1629.61,476357.11596553,0
MIDD.UK,D,20201106,000000,1628.46,1643.76,1622.54,1629.99,257352.54526453,0
MIDD.UK,D,20201109,000000,1644.71,1726.01,1643.95,1716.43,2856528.4189859,0
MIDD.UK,D,20201110,000000,1722.74,1738.04,1715.29,1731.17,694495.04278514,0
MIDD.UK,D,20201111,000000,1729.82,1762.89,1729.82,1760.23,941011.48796943,0
MIDD.UK,D,20201112,000000,1757.17,1769.03,1749.9,1756.4,476024.4956026,0
MIDD.UK,D,20201113,000000,1753.16,1757.92,1743.2,1749.71,547194.06420438,0
MIDD.UK,D,20201116,000000,1765.21,1790.82,1756.58,1784.9,1999005.6592983,0
MIDD.UK,D,20201117,000000,1777.83,1786.62,1763.87,1771.9,546878.73603157,0
MIDD.UK,D,20201118,000000,1763.67,1792.54,1763.67,1787.77,342358.91752646,0
MIDD.UK,D,20201119,000000,1781.25,1786.82,1773.42,1783.18,907068.95313625,0
MIDD.UK,D,20201120,000000,1776.49,1785.47,1770.18,1778.19,330391.70477474,0
MIDD.UK,D,20201123,000000,1790.26,1791.77,1778.19,1782.4,796026.64567729,0
MIDD.UK,D,20201124,000000,1799.44,1804.59,1793.7,1804.59,518906.07554093,0
MIDD.UK,D,20201125,000000,1805.18,1806.69,1778.59,1783.18,347128.51043702,0
MIDD.UK,D,20201126,000000,1787.2,1787.2,1758.7,1765.96,458861.4883132,0
MIDD.UK,D,20201127,000000,1763.67,1764.23,1744.92,1747.42,667415.47305488,0
MIDD.UK,D,20201130,000000,1759.46,1785.85,1759.46,1764.82,719962.37008347,0
MIDD.UK,D,20201201,000000,1760.42,1810.34,1760.42,1806.33,658016.65913003,0
MIDD.UK,D,20201202,000000,1803.45,1814.15,1797.71,1809.37,785961.57383893,0
MIDD.UK,D,20201203,000000,1804.78,1836.91,1801.93,1836.91,724335.2598089,0
MIDD.UK,D,20201204,000000,1840.36,1850.89,1833.86,1840.54,1656453.4761176,0
MIDD.UK,D,20201207,000000,1848.78,1848.78,1812.82,1816.45,799884.83844968,0
MIDD.UK,D,20201208,000000,1822.96,1822.96,1807.85,1812.62,397814.97124607,0
MIDD.UK,D,20201209,000000,1815.88,1824.08,1810.15,1810.15,472343.29348204,0
MIDD.UK,D,20201210,000000,1814.2,1815.17,1789.45,1804.03,586361.8920172,0
MIDD.UK,D,20201211,000000,1798.86,1799.8,1776.78,1783.3,1361128.2985339,0
MIDD.UK,D,20201214,000000,1797.12,1821.89,1797.12,1803.65,872572.05103154,0
MIDD.UK,D,20201215,000000,1806.91,1813.25,1795.02,1810.57,548237.69873759,0
MIDD.UK,D,20201216,000000,1813.25,1838.97,1813.25,1829.77,794289.2891639,0
MIDD.UK,D,20201217,000000,1839.56,1862.4,1833.61,1852.41,569487.76602159,0
MIDD.UK,D,20201218,000000,1852.79,1852.79,1831.88,1831.88,272614.42882823,0
MIDD.UK,D,20201221,000000,1803.07,1805.58,1765.83,1794.04,751132.05137128,0
MIDD.UK,D,20201222,000000,1800.2,1818.05,1795.97,1816.13,267891.62654975,0
MIDD.UK,D,20201223,000000,1820.75,1848.2,1816.32,1846.85,2868972.6927475,0
MIDD.UK,D,20201224,000000,1855.86,1875.83,1852.79,1875.83,559590.53014618,0
MIDD.UK,D,20201229,000000,1906.56,1919.79,1888.88,1900.98,1199668.0678067,0
MIDD.UK,D,20201230,000000,1912.31,1912.31,1889.08,1889.08,589956.63318716,0
MIDD.UK,D,20201231,000000,1870.08,1876.61,1859.32,1859.32,252410.03045275,0
MIDD.UK,D,20210104,000000,1889.08,1898.87,1867.38,1871.81,490153.23211951,0
MIDD.UK,D,20210105,000000,1858.95,1891.96,1858.95,1885.25,629973.81269125,0
MIDD.UK,D,20210106,000000,1904.05,1912.88,1880.07,1911.35,906682.42182766,0
MIDD.UK,D,20210107,000000,1928.45,1928.45,1901.57,1909.24,452035.14196583,0
MIDD.UK,D,20210108,000000,1930.36,1933.26,1914.44,1917.3,587058.66556033,0
MIDD.UK,D,20210111,000000,1909.24,1920.76,1892.34,1892.34,391085.25772585,0
MIDD.UK,D,20210112,000000,1894.84,1901.57,1884.67,1886.4,878477.84255185,0
MIDD.UK,D,20210113,000000,1897.34,1897.34,1876.99,1879.48,340932.82043526,0
MIDD.UK,D,20210114,000000,1890.24,1896.77,1884.29,1891.39,717562.8244072,0
MIDD.UK,D,20210115,000000,1889.45,1890.81,1865.86,1876.42,683040.49261113,0
MIDD.UK,D,20210118,000000,1878.14,1882.17,1873.74,1873.74,641945.09419359,0
MIDD.UK,D,20210119,000000,1894.84,1894.84,1873.54,1873.54,495614.51263494,0
MIDD.UK,D,20210120,000000,1880.45,1901.17,1877.75,1901.17,369465.95132337,0
MIDD.UK,D,20210121,000000,1908.28,1908.28,1891.01,1891.01,597495.01089248,0
MIDD.UK,D,20210122,000000,1884.67,1886.98,1866.62,1871.43,1238975.2503281,0
MIDD.UK,D,20210125,000000,1874.3,1886,1844.35,1853.19,597429.91088261,0
MIDD.UK,D,20210126,000000,1853.19,1864.5,1840.32,1856.64,336479.57288515,0
MIDD.UK,D,20210127,000000,1858.76,1864.9,1831.49,1843.97,807932.82716976,0
MIDD.UK,D,20210128,000000,1825.72,1856.64,1805.2,1851.63,886829.97038053,0
MIDD.UK,D,20210129,000000,1835.53,1850.31,1824.96,1843.2,961871.97238186,0
MIDD.UK,D,20210201,000000,1839.56,1863.76,1839.56,1857.21,298748.01404007,0
MIDD.UK,D,20210202,000000,1870.26,1880.07,1864.7,1877.57,515203.51247962,0
MIDD.UK,D,20210203,000000,1901.37,1901.37,1888.13,1893.31,772136.97643062,0
MIDD.UK,D,20210204,000000,1901.17,1904.62,1888.51,1896.77,317650.41221816,0
MIDD.UK,D,20210205,000000,1896.77,1925.55,1896.77,1923.16,506569.62367073,0
MIDD.UK,D,20210208,000000,1931.32,1931.32,1914.44,1919.79,334674.06479894,0
MIDD.UK,D,20210209,000000,1929.41,1933.26,1921.73,1923.63,482444.98407594,0
MIDD.UK,D,20210210,000000,1935.16,1935.16,1910.39,1914.8,412269.20781233,0
MIDD.UK,D,20210211,000000,1907.12,1919.01,1907.12,1919.01,420131.05119168,0
MIDD.UK,D,20210212,000000,1921.24,1921.24,1898.49,1914.44,1019098.9498074,0
MIDD.UK,D,20210215,000000,1926.51,1956.28,1926.51,1952.9,564973.48721223,0
MIDD.UK,D,20210216,000000,1947.64,1966.37,1947.64,1955.8,441742.22009293,0
MIDD.UK,D,20210217,000000,1959.15,1959.15,1930.84,1931.8,895968.38426591,0
MIDD.UK,D,20210218,000000,1939,1939,1909.24,1914.8,303000.8756223,0
MIDD.UK,D,20210219,000000,1919.61,1922.19,1904.44,1919.61,300750.85653119,0
MIDD.UK,D,20210222,000000,1912.31,1916.34,1898.69,1912.51,662796.42391714,0
MIDD.UK,D,20210223,000000,1927.48,1940.44,1905.4,1921.73,818075.20526984,0
MIDD.UK,D,20210224,000000,1926.51,1947.64,1922.67,1947.64,671756.82996304,0
MIDD.UK,D,20210225,000000,1958.2,1958.2,1930.84,1932.28,471471.56366238,0
MIDD.UK,D,20210226,000000,1917.69,1928.45,1903.11,1910.58,420958.02475455,0
MIDD.UK,D,20210301,000000,1920.29,1945.23,1920.29,1932.76,680330.70470034,0
MIDD.UK,D,20210302,000000,1929.88,1945.23,1928.45,1928.45,322221.65353616,0
MIDD.UK,D,20210303,000000,1950.99,1958.69,1943.33,1951.48,508465.66145817,0
MIDD.UK,D,20210304,000000,1954.36,1957.23,1936.12,1945.23,588106.36884416,0
MIDD.UK,D,20210305,000000,1919.41,1942.84,1910.78,1910.78,656813.3261351,0
MIDD.UK,D,20210308,000000,1930.36,1935.16,1912.51,1932.28,690200.47650908,0
MIDD.UK,D,20210309,000000,1941.39,1955.31,1931.32,1953.4,562314.55868413,0
MIDD.UK,D,20210310,000000,1951.48,1954.85,1939.97,1950.52,328174.23568857,0
MIDD.UK,D,20210311,000000,1966.13,1966.6,1957.94,1963.25,318497.72953411,0
MIDD.UK,D,20210312,000000,1947.84,1962.27,1947.84,1960.83,435638.07698004,0
MIDD.UK,D,20210315,000000,1969.98,1972.86,1956.5,1956.98,1073462.5439865,0
MIDD.UK,D,20210316,000000,1972.38,1986.35,1965.63,1981.53,539885.57090891,0
MIDD.UK,D,20210317,000000,1985.86,1985.86,1964.69,1964.69,419896.08084356,0
MIDD.UK,D,20210318,000000,1971.89,1972.86,1962.75,1962.75,577480.82660834,0
MIDD.UK,D,20210319,000000,1963.25,1963.25,1949.77,1952.66,578316.95486009,0
MIDD.UK,D,20210322,000000,1941.11,1961.8,1941.11,1956.5,317714.49504037,0
MIDD.UK,D,20210323,000000,1955.05,1955.05,1944.47,1944.47,425294.29572443,0
MIDD.UK,D,20210324,000000,1937.26,1953.13,1937.26,1953.13,300142.57831398,0
MIDD.UK,D,20210325,000000,1955.54,1955.54,1929.07,1944.95,462350.44196712,0
MIDD.UK,D,20210326,000000,1959.87,1965.16,1953.61,1962.27,365948.51641513,0
MIDD.UK,D,20210329,000000,1955.54,1964.69,1951.21,1951.21,410963.13886433,0
MIDD.UK,D,20210330,000000,1960.35,1969.01,1960.35,1968.52,180289.39139429,0
MIDD.UK,D,20210331,000000,1960.83,1969.49,1960.83,1966.13,264890.92296984,0
MIDD.UK,D,20210401,000000,1961.8,1983.45,1961.8,1977.2,2166626.9956472,0
MIDD.UK,D,20210406,000000,1998.37,2004.14,1993.55,2001.73,505451.73443876,0
MIDD.UK,D,20210407,000000,2011.36,2019.54,2010.88,2014.72,371364.02348612,0
MIDD.UK,D,20210408,000000,2020.98,2030.61,2018.56,2030.61,444498.79863582,0
MIDD.UK,D,20210409,000000,2030.61,2035.9,2026.76,2027.72,439825.8385524,0
MIDD.UK,D,20210412,000000,2030.61,2032.05,2018.56,2023.87,414677.90817748,0
MIDD.UK,D,20210413,000000,2027.22,2033.48,2022.43,2033.01,176381.35642684,0
MIDD.UK,D,20210414,000000,2032.05,2043.12,2029.16,2042.64,382202.15794167,0
MIDD.UK,D,20210415,000000,2049.38,2055.63,2048.41,2052.74,402535.73914924,0
MIDD.UK,D,20210416,000000,2058.99,2064.29,2057.07,2059.48,299837.42201772,0
MIDD.UK,D,20210419,000000,2059.48,2071.99,2054.66,2057.54,459262.26024896,0
MIDD.UK,D,20210420,000000,2051.77,2057.54,2020.5,2020.5,535404.85929214,0
MIDD.UK,D,20210421,000000,2036.38,2036.38,2010.4,2019.54,563395.82916056,0
MIDD.UK,D,20210422,000000,2023.87,2046.49,2023.87,2046.49,559981.13020539,0
MIDD.UK,D,20210423,000000,2049.87,2049.87,2037.34,2045.53,176766.87054778,0
MIDD.UK,D,20210426,000000,2054.19,2066.21,2044.08,2065.24,391181.890553,0
MIDD.UK,D,20210427,000000,2069.11,2069.11,2051.3,2055.14,383316.99561068,0
MIDD.UK,D,20210428,000000,2066.21,2066.21,2053.23,2053.7,344372.94908179,0
MIDD.UK,D,20210429,000000,2066.69,2066.69,2044.08,2049.38,438752.70557721,0
MIDD.UK,D,20210430,000000,2052.27,2064.29,2044.08,2062.37,555092.52633928,0
MIDD.UK,D,20210504,000000,2057.07,2072.47,2041.2,2041.2,313606.07410504,0
MIDD.UK,D,20210505,000000,2044.08,2049.87,2036.87,2046.01,706299.50551219,0
MIDD.UK,D,20210506,000000,2051.77,2058.04,2048.88,2056.6,448008.09604282,0
MIDD.UK,D,20210507,000000,2064.29,2083.54,2062.86,2083.54,570837.57403872,0
MIDD.UK,D,20210510,000000,2087.86,2087.86,2071.04,2072.96,253467.90561313,0
MIDD.UK,D,20210511,000000,2057.07,2060.92,2020.98,2024.84,1022516.7003256,0
MIDD.UK,D,20210512,000000,2033.48,2036.87,2019.54,2019.54,545741.52023417,0
MIDD.UK,D,20210513,000000,2006.56,2018.56,1985.37,2014.24,588861.12208359,0
MIDD.UK,D,20210514,000000,2017.12,2042.15,2017.12,2040.72,244002.97449074,0
MIDD.UK,D,20210517,000000,2036.87,2053.7,2028.21,2028.21,279268.87046204,0
MIDD.UK,D,20210518,000000,2040.72,2049.38,2036.87,2036.87,197107.57206892,0
MIDD.UK,D,20210519,000000,2015.21,2034.46,2015.21,2031.57,393366.80963423,0
MIDD.UK,D,20210520,000000,2053.23,2053.23,2027.72,2045.53,669482.39836823,0
MIDD.UK,D,20210521,000000,2038.32,2048.41,2037.83,2047.45,139236.71485823,0
MIDD.UK,D,20210524,000000,2040.72,2054.66,2040.22,2054.19,197093.33144176,0
MIDD.UK,D,20210525,000000,2051.77,2063.31,2049.87,2049.87,662538.05825297,0
MIDD.UK,D,20210526,000000,2045.03,2068.14,2045.03,2067.65,453400.20779777,0
MIDD.UK,D,20210527,000000,2057.54,2074.88,2057.54,2073.43,287797.98894255,0
MIDD.UK,D,20210528,000000,2078.24,2082.58,2073.91,2077.29,448408.86797859,0
MIDD.UK,D,20210601,000000,2086.9,2095.08,2079.7,2090.74,524435.50762919,0
MIDD.UK,D,20210602,000000,2097,2098.45,2086.9,2094.37,301113.99252375,0
MIDD.UK,D,20210603,000000,2097.97,2097.97,2079.2,2083.54,213390.71203744,0
MIDD.UK,D,20210604,000000,2074.88,2087.39,2074.88,2082.58,246533.7373744,0
MIDD.UK,D,20210607,000000,2094.6,2094.6,2084.02,2091.7,188041.37850698,0
MIDD.UK,D,20210608,000000,2100.86,2100.86,2090.28,2091.7,537770.83777582,0
