<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5Y.UK,D,20240911,000000,2.8402,2.8702,2.6781,2.71525,14224,0
SP5Y.UK,D,20240912,000000,3.0591,3.0825,2.9938,3.03775,11090,0
SP5Y.UK,D,20240913,000000,3.1636,3.2303,3.1636,3.23025,68613,0
SP5Y.UK,D,20240916,000000,3.221,3.2382,3.19,3.19115,9393,0
SP5Y.UK,D,20240917,000000,3.2494,3.3362,3.2367,3.3097,66168,0
SP5Y.UK,D,20240918,000000,3.278,3.2846,3.2349,3.2349,9046,0
SP5Y.UK,D,20240919,000000,3.3795,3.4993,3.3106,3.47515,45813,0
SP5Y.UK,D,20240920,000000,3.4345,3.4554,3.3605,3.3605,23251,0
SP5Y.UK,D,20240923,000000,3.4436,3.48,3.4149,3.468,3696,0
SP5Y.UK,D,20240924,000000,3.4859,3.5173,3.42,3.46775,35499,0
SP5Y.UK,D,20240925,000000,3.4562,3.5123,3.4456,3.48895,11689,0
SP5Y.UK,D,20240926,000000,3.5955,3.6311,3.436,3.5089,63202,0
SP5Y.UK,D,20240927,000000,3.5285,3.5823,3.5183,3.5656,9868,0
SP5Y.UK,D,20240930,000000,3.4903,3.5199,3.46,3.5199,30554,0
SP5Y.UK,D,20241001,000000,3.5537,3.5947,3.331,3.38835,13906,0
SP5Y.UK,D,20241002,000000,3.3755,3.4261,3.3548,3.4261,29427,0
SP5Y.UK,D,20241003,000000,3.3526,3.4404,3.3388,3.37525,32180,0
SP5Y.UK,D,20241004,000000,3.4256,3.5238,3.3914,3.4189,11910,0
SP5Y.UK,D,20241007,000000,3.5019,3.5019,3.4305,3.481,56709,0
SP5Y.UK,D,20241008,000000,3.367,3.4832,3.3401,3.4807,61160,0
SP5Y.UK,D,20241009,000000,3.4693,3.5949,3.4416,3.59475,15169,0
SP5Y.UK,D,20241010,000000,3.6303,3.635,3.5613,3.61405,75572,0
SP5Y.UK,D,20241011,000000,3.6062,3.7117,3.58,3.69135,32726,0
SP5Y.UK,D,20241014,000000,3.692,3.8397,3.6913,3.80225,34485,0
SP5Y.UK,D,20241015,000000,3.8498,3.8786,3.7433,3.7888,83671,0
SP5Y.UK,D,20241016,000000,3.6991,3.7226,3.6738,3.7226,5489,0
SP5Y.UK,D,20241017,000000,3.807,3.8842,3.79,3.8311,49384,0
SP5Y.UK,D,20241018,000000,3.791,3.8386,3.789,3.83545,9057,0
SP5Y.UK,D,20241021,000000,3.8355,3.854,3.71395,3.71395,9266,0
SP5Y.UK,D,20241022,000000,3.753,3.7775,3.6683,3.7466,19332,0
SP5Y.UK,D,20241023,000000,3.7949,3.7949,3.6474,3.6474,2677,0
SP5Y.UK,D,20241024,000000,3.6833,3.7087,3.6357,3.63935,7314,0
SP5Y.UK,D,20241025,000000,3.6664,3.8499,3.6664,3.7491,15664,0
SP5Y.UK,D,20241028,000000,3.725,3.771,3.69,3.71405,24987,0
SP5Y.UK,D,20241029,000000,3.697,3.7149,3.6173,3.70615,8433,0
SP5Y.UK,D,20241030,000000,3.7513,3.7642,3.688,3.73695,18268,0
SP5Y.UK,D,20241031,000000,3.5176,3.5582,3.364,3.3898,10796,0
SP5Y.UK,D,20241101,000000,3.3559,3.475,3.3401,3.4307,12737,0
SP5Y.UK,D,20241104,000000,3.386,3.4139,3.31,3.3408,76149,0
SP5Y.UK,D,20241105,000000,3.3335,3.486,3.3329,3.4755,265224,0
SP5Y.UK,D,20241106,000000,3.839,3.9301,3.79,3.8647,86877,0
SP5Y.UK,D,20241107,000000,3.9693,4.0873,3.9693,4.0737,32433,0
SP5Y.UK,D,20241108,000000,4.125,4.1799,4.0856,4.17535,29498,0
SP5Y.UK,D,20241111,000000,4.2253,4.2729,4.2,4.21805,62384,0
SP5Y.UK,D,20241112,000000,4.1766,4.1886,4.131,4.13415,19440,0
SP5Y.UK,D,20241113,000000,4.0761,4.1636,4.062,4.1636,24717,0
SP5Y.UK,D,20241114,000000,4.1605,4.1687,4.1,4.10885,18467,0
SP5Y.UK,D,20241115,000000,3.8953,3.9163,3.75,3.7822,200752,0
SP5Y.UK,D,20241118,000000,3.758,3.8993,3.71,3.8189,154484,0
SP5Y.UK,D,20241119,000000,3.8328,3.8447,3.6209,3.82565,82155,0
SP5Y.UK,D,20241120,000000,3.9028,3.929,3.7,3.7199,98687,0
SP5Y.UK,D,20241121,000000,3.8351,3.9917,3.7854,3.9529,236237,0
SP5Y.UK,D,20241122,000000,3.9952,4.0465,3.8915,4.00345,22586,0
SP5Y.UK,D,20241125,000000,4.1184,4.2021,4.0844,4.09795,38027,0
SP5Y.UK,D,20241126,000000,4.0684,4.15615,4.0675,4.15615,16877,0
SP5Y.UK,D,20241127,000000,4.1778,4.203,4.0942,4.1093,68021,0
SP5Y.UK,D,20241128,000000,4.1695,4.2097,4.1293,4.1826,7699,0
SP5Y.UK,D,20241129,000000,4.2008,4.2537,4.145,4.2537,19431,0
SP5Y.UK,D,20241202,000000,4.1975,4.2748,4.1947,4.24995,15418,0
SP5Y.UK,D,20241203,000000,4.2775,4.2913,4.2347,4.263,10503,0
SP5Y.UK,D,20241204,000000,4.3073,4.3682,4.2977,4.3635,81215,0
SP5Y.UK,D,20241205,000000,4.404,4.4255,4.38,4.408,62484,0
SP5Y.UK,D,20241206,000000,4.3712,4.4524,4.3491,4.4113,83900,0
SP5Y.UK,D,20241209,000000,4.459,4.459,4.282,4.3259,50276,0
SP5Y.UK,D,20241210,000000,4.2747,4.3081,4.2501,4.2718,35721,0
SP5Y.UK,D,20241211,000000,4.2227,4.3845,4.198,4.3698,29416,0
SP5Y.UK,D,20241212,000000,4.3529,4.3743,4.3,4.3534,103439,0
SP5Y.UK,D,20241213,000000,4.2915,4.3485,4.21,4.22855,14263,0
SP5Y.UK,D,20241216,000000,4.265,4.3479,4.25,4.32435,40557,0
SP5Y.UK,D,20241217,000000,4.2647,4.2956,4.1827,4.24005,21093,0
SP5Y.UK,D,20241218,000000,4.2742,4.2973,4.2005,4.2772,24488,0
SP5Y.UK,D,20241219,000000,3.6564,3.7987,3.6488,3.7442,65652,0
SP5Y.UK,D,20241220,000000,3.5477,3.8382,3.39,3.8279,184874,0
SP5Y.UK,D,20241223,000000,3.8632,3.8684,3.7,3.772,115329,0
SP5Y.UK,D,20241224,000000,3.9181,3.9372,3.8978,3.9253,4119,0
SP5Y.UK,D,20241227,000000,4.1133,4.1133,3.8,3.86565,24863,0
SP5Y.UK,D,20241230,000000,3.798,3.84,3.5483,3.6479,20925,0
SP5Y.UK,D,20241231,000000,3.6528,3.7538,3.6405,3.7303,16894,0
SP5Y.UK,D,20250102,000000,3.7057,3.7659,3.58,3.6242,29589,0
SP5Y.UK,D,20250103,000000,3.5875,3.68,3.5622,3.6781,23491,0
SP5Y.UK,D,20250106,000000,3.7627,3.98275,3.7627,3.98275,70731,0
SP5Y.UK,D,20250107,000000,3.8204,3.8983,3.68,3.77635,57398,0
SP5Y.UK,D,20250108,000000,3.655,3.6915,3.5298,3.6119,27955,0
SP5Y.UK,D,20250109,000000,3.6182,3.632,3.5657,3.6096,26587,0
SP5Y.UK,D,20250110,000000,3.6,3.64,3.3371,3.34785,68577,0
SP5Y.UK,D,20250113,000000,3.2902,3.3076,3.1947,3.25255,24656,0
SP5Y.UK,D,20250114,000000,3.4407,3.4832,3.35455,3.35455,21472,0
SP5Y.UK,D,20250115,000000,3.4,3.6971,3.4,3.65655,11378,0
SP5Y.UK,D,20250116,000000,3.7841,3.7865,3.67,3.723,33639,0
SP5Y.UK,D,20250117,000000,3.6923,3.87925,3.68,3.87925,20464,0
SP5Y.UK,D,20250120,000000,3.8904,3.9792,3.8074,3.9271,16756,0
SP5Y.UK,D,20250121,000000,3.8844,3.9662,3.8759,3.9323,35528,0
SP5Y.UK,D,20250122,000000,4.0569,4.1799,4.045,4.1409,36495,0
SP5Y.UK,D,20250123,000000,4.0825,4.16305,4.06,4.16305,50906,0
SP5Y.UK,D,20250124,000000,4.1928,4.2508,4.1768,4.22555,19706,0
SP5Y.UK,D,20250127,000000,3.8319,3.8554,3.6259,3.75325,38465,0
SP5Y.UK,D,20250128,000000,3.8621,3.9827,3.8621,3.91485,30455,0
SP5Y.UK,D,20250129,000000,4.04,4.0486,3.9449,3.9449,9678,0
SP5Y.UK,D,20250130,000000,3.998,4.06,3.9063,3.9685,17592,0
SP5Y.UK,D,20250131,000000,4.099,4.17,4.0643,4.1492,21405,0
SP5Y.UK,D,20250203,000000,3.5972,3.8178,3.5449,3.7865,55977,0
SP5Y.UK,D,20250204,000000,3.7421,3.89645,3.713,3.89645,65511,0
SP5Y.UK,D,20250205,000000,3.8052,3.8796,3.7667,3.8796,33234,0
SP5Y.UK,D,20250206,000000,3.9859,4.0234,3.8909,4.00865,17897,0
SP5Y.UK,D,20250207,000000,4.0163,4.0513,3.8693,3.88635,40878,0
SP5Y.UK,D,20250210,000000,3.8874,3.9782,3.8697,3.94755,14196,0
SP5Y.UK,D,20250211,000000,3.891,3.969,3.87,3.952,7267,0
SP5Y.UK,D,20250212,000000,3.969,3.984,3.75,3.8195,11772,0
SP5Y.UK,D,20250213,000000,3.935,4.048,3.854,4.0225,15634,0
SP5Y.UK,D,20250214,000000,4.135,4.148,4.063,4.111,9878,0
SP5Y.UK,D,20250217,000000,4.091,4.168,4.091,4.148,5462,0
SP5Y.UK,D,20250218,000000,4.167,4.171,4.082,4.1115,21621,0
SP5Y.UK,D,20250219,000000,4.148,4.159,4.07,4.136,11110,0
SP5Y.UK,D,20250220,000000,4.124,4.168,4,4.034,14104,0
SP5Y.UK,D,20250221,000000,4.09,4.13,3.944,3.9845,18585,0
SP5Y.UK,D,20250224,000000,3.823,3.89,3.631,3.7395,28497,0
SP5Y.UK,D,20250225,000000,3.601,3.684,3.458,3.458,15579,0
SP5Y.UK,D,20250226,000000,3.618,3.709,3.618,3.6865,11971,0
SP5Y.UK,D,20250227,000000,3.631,3.687,3.425,3.554,36385,0
SP5Y.UK,D,20250228,000000,3.305,3.387,3.25,3.3025,24645,0
SP5Y.UK,D,20250303,000000,3.543,3.592,3.4675,3.4675,11369,0
SP5Y.UK,D,20250304,000000,3.224,3.284,2.897,2.9195,49538,0
SP5Y.UK,D,20250305,000000,3.1,3.184,2.95,2.9635,22881,0
SP5Y.UK,D,20250306,000000,3.106,3.11,2.953,3.0595,23015,0
SP5Y.UK,D,20250307,000000,2.947,2.976,2.758,2.758,76680,0
SP5Y.UK,D,20250310,000000,2.874,2.874,2.629,2.645,64070,0
SP5Y.UK,D,20250311,000000,2.59,2.622,2.445,2.454,23557,0
SP5Y.UK,D,20250312,000000,2.502,2.666,2.424,2.547,69976,0
SP5Y.UK,D,20250313,000000,2.446,2.446,2.378,2.378,13700,0
SP5Y.UK,D,20250314,000000,2.448,2.567,2.437,2.5335,18419,0
SP5Y.UK,D,20250317,000000,2.517,2.656,2.51,2.6035,21979,0
SP5Y.UK,D,20250318,000000,2.658,2.677,2.514,2.5465,17272,0
SP5Y.UK,D,20250319,000000,2.546,2.633,2.535,2.633,8657,0
SP5Y.UK,D,20250320,000000,2.734,2.749,2.569,2.6425,36137,0
SP5Y.UK,D,20250321,000000,2.609,2.633,2.503,2.5825,36673,0
SP5Y.UK,D,20250324,000000,2.74,2.8285,2.732,2.8285,42614,0
SP5Y.UK,D,20250325,000000,2.838,2.906,2.822,2.8575,75967,0
SP5Y.UK,D,20250326,000000,2.863,2.886,2.766,2.766,33467,0
SP5Y.UK,D,20250327,000000,2.672,2.746,2.672,2.701,9056,0
SP5Y.UK,D,20250328,000000,2.622,2.657,2.4195,2.4195,24943,0
SP5Y.UK,D,20250331,000000,2.303,2.327,2.201,2.3175,61687,0
SP5Y.UK,D,20250401,000000,2.456,2.497,2.456,2.497,8997,0
SP5Y.UK,D,20250402,000000,2.479,2.545,2.479,2.545,90727,0
SP5Y.UK,D,20250403,000000,2.178,2.233,2.013,2.055,125016,0
SP5Y.UK,D,20250404,000000,1.913,1.915,1.5,1.5675,146997,0
SP5Y.UK,D,20250407,000000,1.077,1.401,1.03,1.2095,479468,0
SP5Y.UK,D,20250408,000000,1.467,1.62,1.43,1.488,219921,0
SP5Y.UK,D,20250409,000000,1.242,1.306,1.121,1.2665,174289,0
SP5Y.UK,D,20250410,000000,1.786,1.786,1.4665,1.4665,193700,0
SP5Y.UK,D,20250411,000000,1.539,1.557,1.42,1.456,163881,0
SP5Y.UK,D,20250414,000000,1.69,1.69,1.6735,1.6735,50406,0
SP5Y.UK,D,20250415,000000,1.674,1.738,1.67,1.6975,20402,0
SP5Y.UK,D,20250416,000000,1.551,1.613,1.522,1.6125,226015,0
SP5Y.UK,D,20250417,000000,1.558,1.559,1.477,1.4825,181141,0
SP5Y.UK,D,20250422,000000,1.381,1.444,1.348,1.441,38627,0
SP5Y.UK,D,20250423,000000,1.583,1.711,1.57,1.653,55227,0
SP5Y.UK,D,20250424,000000,1.569,1.699,1.512,1.672,38124,0
SP5Y.UK,D,20250425,000000,1.79,1.796,1.7,1.749,61496,0
SP5Y.UK,D,20250428,000000,1.791,1.843,1.736,1.736,43985,0
SP5Y.UK,D,20250429,000000,1.812,1.836,1.763,1.816,97294,0
SP5Y.UK,D,20250430,000000,1.834,1.847,1.637,1.761,84107,0
SP5Y.UK,D,20250501,000000,1.944,2.019,1.922,2.019,69729,0
SP5Y.UK,D,20250502,000000,1.976,2.051,1.929,2.033,48456,0
SP5Y.UK,D,20250506,000000,1.969,1.969,1.88,1.95,39539,0
SP5Y.UK,D,20250507,000000,1.952,1.979,1.91,1.914,9240,0
SP5Y.UK,D,20250508,000000,2.03,2.08,1.961,2.04,27131,0
SP5Y.UK,D,20250509,000000,2.011,2.051,1.971,1.99,30015,0
SP5Y.UK,D,20250512,000000,2.265,2.314,2.192,2.244,37528,0
SP5Y.UK,D,20250513,000000,2.271,2.414,2.26,2.413,18666,0
SP5Y.UK,D,20250514,000000,2.415,2.443,2.368,2.417,15359,0
SP5Y.UK,D,20250515,000000,2.375,2.422,2.319,2.422,21302,0
SP5Y.UK,D,20250516,000000,2.447,2.508,2.446,2.463,26788,0
SP5Y.UK,D,20250519,000000,2.383,2.502,2.33,2.5,23562,0
SP5Y.UK,D,20250520,000000,2.501,2.533,2.494,2.511,9170,0
SP5Y.UK,D,20250521,000000,2.424,2.486,2.395,2.486,18239,0
SP5Y.UK,D,20250522,000000,2.308,2.349,2.241,2.307,41923,0
SP5Y.UK,D,20250523,000000,2.28,2.315,2.108,2.197,31874,0
SP5Y.UK,D,20250527,000000,2.331,2.386,2.31,2.383,12611,0
SP5Y.UK,D,20250528,000000,2.406,2.46,2.388,2.388,22173,0
SP5Y.UK,D,20250529,000000,2.527,2.572,2.378,2.423,28948,0
SP5Y.UK,D,20250530,000000,2.365,2.398,2.319,2.351,28784,0
SP5Y.UK,D,20250602,000000,2.307,2.383,2.307,2.371,11115,0
SP5Y.UK,D,20250603,000000,2.408,2.49,2.366,2.49,9695,0
SP5Y.UK,D,20250604,000000,2.511,2.554,2.499,2.54,18720,0
SP5Y.UK,D,20250605,000000,2.507,2.567,2.477,2.554,7660,0
SP5Y.UK,D,20250606,000000,2.498,2.603,2.476,2.55,14652,0
SP5Y.UK,D,20250609,000000,2.559,2.594,2.553,2.556,22799,0
SP5Y.UK,D,20250610,000000,2.572,2.614,2.547,2.597,15648,0
SP5Y.UK,D,20250611,000000,2.607,2.697,2.605,2.668,39432,0
SP5Y.UK,D,20250612,000000,2.58,2.634,2.524,2.624,49047,0
SP5Y.UK,D,20250613,000000,2.471,2.57,2.459,2.57,32025,0
SP5Y.UK,D,20250616,000000,2.57,2.649,2.536,2.635,9848,0
SP5Y.UK,D,20250617,000000,2.56,2.587,2.523,2.578,4130,0
SP5Y.UK,D,20250618,000000,2.521,2.591,2.505,2.557,3701,0
SP5Y.UK,D,20250619,000000,2.468,2.508,2.392,2.396,56745,0
SP5Y.UK,D,20250620,000000,2.463,2.556,2.446,2.487,49306,0
SP5Y.UK,D,20250623,000000,2.437,2.57,2.41,2.513,21938,0
SP5Y.UK,D,20250624,000000,2.693,2.701,2.637,2.674,83379,0
SP5Y.UK,D,20250625,000000,2.72,2.747,2.702,2.704,45313,0
SP5Y.UK,D,20250626,000000,2.741,2.797,2.736,2.797,31480,0
SP5Y.UK,D,20250627,000000,2.865,2.897,2.841,2.889,54797,0
SP5Y.UK,D,20250630,000000,2.934,2.962,2.872,2.91,33946,0
SP5Y.UK,D,20250701,000000,2.927,2.947,2.864,2.886,6634,0
SP5Y.UK,D,20250702,000000,2.986,2.988,2.915,2.965,12756,0
SP5Y.UK,D,20250703,000000,3.03,3.133,2.999,3.114,41100,0
SP5Y.UK,D,20250704,000000,3.032,3.072,3.01,3.05,36576,0
SP5Y.UK,D,20250707,000000,3.044,3.083,3.01,3.021,11279,0
SP5Y.UK,D,20250708,000000,2.999,3.021,2.96,2.98,29751,0
SP5Y.UK,D,20250709,000000,2.973,3.077,2.973,2.993,8482,0
SP5Y.UK,D,20250710,000000,3.033,3.098,3.02,3.098,21732,0
SP5Y.UK,D,20250711,000000,3.073,3.073,2.996,3.038,13824,0
SP5Y.UK,D,20250714,000000,2.967,3.053,2.959,3.053,5270,0
SP5Y.UK,D,20250715,000000,3.111,3.137,3.057,3.057,21116,0
SP5Y.UK,D,20250716,000000,2.954,3.037,2.929,2.929,19075,0
SP5Y.UK,D,20250717,000000,3.072,3.118,3.041,3.114,9539,0
SP5Y.UK,D,20250718,000000,3.162,3.169,3.105,3.105,18334,0
SP5Y.UK,D,20250721,000000,3.143,3.218,3.129,3.201,26891,0
SP5Y.UK,D,20250722,000000,3.129,3.159,3.082,3.113,15638,0
SP5Y.UK,D,20250723,000000,3.194,3.212,3.177,3.185,16766,0
SP5Y.UK,D,20250724,000000,3.263,3.313,3.26,3.303,27487,0
SP5Y.UK,D,20250725,000000,3.291,3.315,3.28,3.306,8995,0
SP5Y.UK,D,20250728,000000,3.398,3.407,3.334,3.338,17020,0
SP5Y.UK,D,20250729,000000,3.341,3.375,3.285,3.285,16313,0
SP5Y.UK,D,20250730,000000,3.293,3.316,3.28,3.28,35334,0
SP5Y.UK,D,20250731,000000,3.398,3.435,3.283,3.285,19182,0
SP5Y.UK,D,20250801,000000,3.143,3.145,2.887,2.942,72216,0
SP5Y.UK,D,20250804,000000,2.983,3.103,2.98,3.103,14919,0
SP5Y.UK,D,20250805,000000,3.178,3.192,3.046,3.066,22654,0
SP5Y.UK,D,20250806,000000,3.116,3.155,3.07,3.119,5586,0
SP5Y.UK,D,20250807,000000,3.201,3.304,3.164,3.17,26325,0
SP5Y.UK,D,20250808,000000,3.186,3.26,3.177,3.242,14281,0
SP5Y.UK,D,20250811,000000,3.308,3.308,3.264,3.264,27290,0
SP5Y.UK,D,20250812,000000,3.258,3.353,3.223,3.35,60909,0
SP5Y.UK,D,20250813,000000,3.415,3.488,3.41,3.414,70036,0
SP5Y.UK,D,20250814,000000,3.434,3.467,3.372,3.426,5422,0
SP5Y.UK,D,20250815,000000,3.513,3.528,3.412,3.415,9897,0
SP5Y.UK,D,20250818,000000,3.394,3.415,3.379,3.397,16966,0
SP5Y.UK,D,20250819,000000,3.425,3.425,3.34,3.359,6181,0
SP5Y.UK,D,20250820,000000,3.278,3.299,3.133,3.178,36116,0
SP5Y.UK,D,20250821,000000,3.271,3.271,3.098,3.229,2372,0
SP5Y.UK,D,20250822,000000,3.167,3.451,3.157,3.451,7740,0
SP5Y.UK,D,20250826,000000,3.318,3.37,3.308,3.346,16088,0
SP5Y.UK,D,20250827,000000,3.431,3.45,3.406,3.45,1765,0
SP5Y.UK,D,20250828,000000,3.465,3.48,3.41,3.455,21260,0
SP5Y.UK,D,20250829,000000,3.492,3.492,3.356,3.376,9030,0
SP5Y.UK,D,20250901,000000,3.413,3.438,3.38,3.427,3570,0
SP5Y.UK,D,20250902,000000,3.386,3.386,3.153,3.167,9457,0
SP5Y.UK,D,20250903,000000,3.29,3.361,3.266,3.351,4619,0
SP5Y.UK,D,20250904,000000,3.352,3.411,3.352,3.41,1358,0
SP5Y.UK,D,20250905,000000,3.532,3.557,3.345,3.406,67910,0
SP5Y.UK,D,20250908,000000,3.461,3.491,3.449,3.477,8847,0
SP5Y.UK,D,20250909,000000,3.496,3.5,3.432,3.432,3013,0
SP5Y.UK,D,20250910,000000,3.548,3.61,3.528,3.547,17571,0
SP5Y.UK,D,20250911,000000,3.579,3.7,3.566,3.693,15875,0
SP5Y.UK,D,20250912,000000,3.674,3.705,3.658,3.685,47459,0
SP5Y.UK,D,20250915,000000,3.72,3.773,3.684,3.758,38730,0
SP5Y.UK,D,20250916,000000,3.815,3.832,3.761,3.761,20203,0
SP5Y.UK,D,20250917,000000,3.737,3.749,3.715,3.725,4461,0
SP5Y.UK,D,20250918,000000,3.8,3.879,3.745,3.82,11762,0
SP5Y.UK,D,20250919,000000,3.764,3.832,3.756,3.787,2803,0
SP5Y.UK,D,20250922,000000,3.831,3.912,3.804,3.905,14813,0
SP5Y.UK,D,20250923,000000,3.966,3.966,3.943,3.943,12269,0
SP5Y.UK,D,20250924,000000,3.877,3.892,3.834,3.836,42959,0
SP5Y.UK,D,20250925,000000,3.776,3.8,3.618,3.712,29413,0
SP5Y.UK,D,20250926,000000,3.715,3.783,3.685,3.708,66192,0
SP5Y.UK,D,20250929,000000,3.863,3.9,3.834,3.841,35901,0
SP5Y.UK,D,20250930,000000,3.816,3.829,3.79,3.808,8454,0
SP5Y.UK,D,20251001,000000,3.753,3.906,3.753,3.906,5799,0
SP5Y.UK,D,20251002,000000,3.985,4.034,3.949,3.951,64049,0
SP5Y.UK,D,20251003,000000,4.04,4.073,4.001,4.061,49104,0
