<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ5.UK,D,20240830,000000,1.4062,1.4491,1.394,1.4018,232358,0
QQQ5.UK,D,20240902,000000,1.4481,1.4653,1.4096,1.4597,96245,0
QQQ5.UK,D,20240903,000000,1.4404,1.4626,1.2845,1.2929,889724,0
QQQ5.UK,D,20240904,000000,1.1762,1.26,1.1711,1.2271,863409,0
QQQ5.UK,D,20240905,000000,1.1924,1.2668,1.1778,1.1851,688143,0
QQQ5.UK,D,20240906,000000,1.1749,1.21,1.0621,1.0693,642686,0
QQQ5.UK,D,20240909,000000,1.0866,1.1179,1.0616,1.08265,454671,0
QQQ5.UK,D,20240910,000000,1.1023,1.1545,1.0898,1.1431,324883,0
QQQ5.UK,D,20240911,000000,1.1453,1.1895,1.075,1.1156,421455,0
QQQ5.UK,D,20240912,000000,1.3129,1.335,1.2827,1.30075,1022573,0
QQQ5.UK,D,20240913,000000,1.356,1.3886,1.3416,1.38425,378265,0
QQQ5.UK,D,20240916,000000,1.3673,1.3868,1.305,1.33095,812119,0
QQQ5.UK,D,20240917,000000,1.36,1.4022,1.36,1.3816,225970,0
QQQ5.UK,D,20240918,000000,1.363,1.37,1.337,1.3374,421255,0
QQQ5.UK,D,20240919,000000,1.4338,1.5124,1.424,1.50805,417512,0
QQQ5.UK,D,20240920,000000,1.4717,1.4862,1.4091,1.42585,201321,0
QQQ5.UK,D,20240923,000000,1.4855,1.5003,1.4447,1.4913,158587,0
QQQ5.UK,D,20240924,000000,1.5055,1.5196,1.4433,1.49895,157713,0
QQQ5.UK,D,20240925,000000,1.498,1.5544,1.4856,1.532,243955,0
QQQ5.UK,D,20240926,000000,1.631,1.6588,1.53,1.5463,472550,0
QQQ5.UK,D,20240927,000000,1.5599,1.6043,1.5456,1.5502,128438,0
QQQ5.UK,D,20240930,000000,1.496,1.55,1.496,1.5388,184897,0
QQQ5.UK,D,20241001,000000,1.5492,1.5733,1.3838,1.41305,980047,0
QQQ5.UK,D,20241002,000000,1.4267,1.4822,1.396,1.47195,678132,0
QQQ5.UK,D,20241003,000000,1.4397,1.4959,1.4051,1.4469,407653,0
QQQ5.UK,D,20241004,000000,1.4495,1.5443,1.4495,1.47325,857993,0
QQQ5.UK,D,20241007,000000,1.5202,1.5252,1.4703,1.5117,329720,0
QQQ5.UK,D,20241008,000000,1.4386,1.5403,1.43,1.5296,580169,0
QQQ5.UK,D,20241009,000000,1.5285,1.589,1.5177,1.58745,342544,0
QQQ5.UK,D,20241010,000000,1.609,1.62,1.558,1.6101,890218,0
QQQ5.UK,D,20241011,000000,1.6027,1.6241,1.5665,1.6103,103103,0
QQQ5.UK,D,20241014,000000,1.6076,1.6966,1.6052,1.65125,869912,0
QQQ5.UK,D,20241015,000000,1.6662,1.69,1.57,1.6174,817042,0
QQQ5.UK,D,20241016,000000,1.5788,1.5853,1.515,1.55405,89584,0
QQQ5.UK,D,20241017,000000,1.6,1.6572,1.58,1.60965,928999,0
QQQ5.UK,D,20241018,000000,1.5994,1.6335,1.5957,1.63175,369135,0
QQQ5.UK,D,20241021,000000,1.6014,1.643,1.5674,1.5766,325481,0
QQQ5.UK,D,20241022,000000,1.603,1.63,1.574,1.6154,354345,0
QQQ5.UK,D,20241023,000000,1.6224,1.6415,1.5495,1.5495,321791,0
QQQ5.UK,D,20241024,000000,1.5521,1.6203,1.548,1.55975,301322,0
QQQ5.UK,D,20241025,000000,1.584,1.695,1.5826,1.6716,576185,0
QQQ5.UK,D,20241028,000000,1.67,1.6834,1.6276,1.6405,395611,0
QQQ5.UK,D,20241029,000000,1.629,1.6687,1.5851,1.6573,218357,0
QQQ5.UK,D,20241030,000000,1.7132,1.72,1.637,1.67435,363097,0
QQQ5.UK,D,20241031,000000,1.5441,1.581,1.4289,1.4482,384860,0
QQQ5.UK,D,20241101,000000,1.4522,1.522,1.445,1.49755,432046,0
QQQ5.UK,D,20241104,000000,1.4822,1.4902,1.4262,1.48,262620,0
QQQ5.UK,D,20241105,000000,1.4626,1.529,1.4577,1.52235,426358,0
QQQ5.UK,D,20241106,000000,1.6698,1.71,1.64,1.67905,1277540,0
QQQ5.UK,D,20241107,000000,1.7602,1.8612,1.7577,1.85725,1239440,0
QQQ5.UK,D,20241108,000000,1.8936,1.902,1.8419,1.8806,240313,0
QQQ5.UK,D,20241111,000000,1.9133,1.9321,1.8528,1.8719,337536,0
QQQ5.UK,D,20241112,000000,1.8775,1.89,1.8401,1.8615,138684,0
QQQ5.UK,D,20241113,000000,1.8415,1.8873,1.8079,1.8493,145518,0
QQQ5.UK,D,20241114,000000,1.8413,1.87,1.81,1.83625,163718,0
QQQ5.UK,D,20241115,000000,1.723,1.7243,1.5898,1.60555,365976,0
QQQ5.UK,D,20241118,000000,1.6078,1.6556,1.564,1.64365,267923,0
QQQ5.UK,D,20241119,000000,1.6349,1.6427,1.5277,1.6388,151418,0
QQQ5.UK,D,20241120,000000,1.692,1.701,1.56,1.59195,153401,0
QQQ5.UK,D,20241121,000000,1.6356,1.73,1.5797,1.68135,462691,0
QQQ5.UK,D,20241122,000000,1.6885,1.7123,1.6508,1.6796,263616,0
QQQ5.UK,D,20241125,000000,1.747,1.795,1.72,1.7397,361685,0
QQQ5.UK,D,20241126,000000,1.716,1.773,1.7104,1.74795,361426,0
QQQ5.UK,D,20241127,000000,1.7575,1.7575,1.643,1.65515,265925,0
QQQ5.UK,D,20241128,000000,1.6886,1.73,1.6886,1.719,41388,0
QQQ5.UK,D,20241129,000000,1.719,1.7652,1.698,1.76105,102851,0
QQQ5.UK,D,20241202,000000,1.7478,1.8499,1.738,1.83955,539227,0
QQQ5.UK,D,20241203,000000,1.8593,1.8772,1.82,1.8684,262772,0
QQQ5.UK,D,20241204,000000,1.9099,1.9799,1.9099,1.9649,272772,0
QQQ5.UK,D,20241205,000000,1.9797,2.0022,1.9758,1.9939,312573,0
QQQ5.UK,D,20241206,000000,1.9665,2.0443,1.9524,2.0344,115468,0
QQQ5.UK,D,20241209,000000,2.0392,2.08,1.95,1.97815,208410,0
QQQ5.UK,D,20241210,000000,1.9532,2.0202,1.951,1.96105,105098,0
QQQ5.UK,D,20241211,000000,1.939,2.08765,1.9348,2.08765,352628,0
QQQ5.UK,D,20241212,000000,2.0913,2.0999,2.035,2.0698,325589,0
QQQ5.UK,D,20241213,000000,2.0775,2.158,2.0466,2.0624,158003,0
QQQ5.UK,D,20241216,000000,2.1058,2.225,2.1058,2.215,434142,0
QQQ5.UK,D,20241217,000000,2.2196,2.2668,2.1716,2.2277,289957,0
QQQ5.UK,D,20241218,000000,2.2127,2.2398,2.1511,2.204,123515,0
QQQ5.UK,D,20241219,000000,1.8318,1.8949,1.7975,1.85805,693046,0
QQQ5.UK,D,20241220,000000,1.726,1.8922,1.6069,1.8855,914738,0
QQQ5.UK,D,20241223,000000,1.898,1.9041,1.81,1.86935,576874,0
QQQ5.UK,D,20241224,000000,1.9298,1.9555,1.92,1.9447,93603,0
QQQ5.UK,D,20241227,000000,1.99,2.0299,1.818,1.8752,331987,0
QQQ5.UK,D,20241230,000000,1.8679,1.9071,1.7008,1.76635,216487,0
QQQ5.UK,D,20241231,000000,1.7648,1.8161,1.7555,1.81,176021,0
QQQ5.UK,D,20250102,000000,1.7564,1.7981,1.675,1.72305,258845,0
QQQ5.UK,D,20250103,000000,1.7057,1.7736,1.691,1.7736,253733,0
QQQ5.UK,D,20250106,000000,1.8254,1.9632,1.8251,1.96205,436179,0
QQQ5.UK,D,20250107,000000,1.8964,1.9298,1.7561,1.8211,360729,0
QQQ5.UK,D,20250108,000000,1.7521,1.7763,1.6791,1.7293,249561,0
QQQ5.UK,D,20250109,000000,1.7094,1.82,1.6839,1.7205,93671,0
QQQ5.UK,D,20250110,000000,1.7001,1.735,1.5406,1.5681,430260,0
QQQ5.UK,D,20250113,000000,1.5454,1.5566,1.475,1.4965,399587,0
QQQ5.UK,D,20250114,000000,1.6121,1.6395,1.543,1.5523,565932,0
QQQ5.UK,D,20250115,000000,1.56,1.7367,1.557,1.6908,436096,0
QQQ5.UK,D,20250116,000000,1.7679,1.8,1.713,1.73985,301240,0
QQQ5.UK,D,20250117,000000,1.6898,1.8362,1.6863,1.8126,294602,0
QQQ5.UK,D,20250120,000000,1.82,1.8768,1.802,1.857,91535,0
QQQ5.UK,D,20250121,000000,1.8233,1.8609,1.78,1.8202,176072,0
QQQ5.UK,D,20250122,000000,1.9047,1.9966,1.9047,1.9966,730893,0
QQQ5.UK,D,20250123,000000,1.9373,1.95335,1.9139,1.95335,111975,0
QQQ5.UK,D,20250124,000000,1.9685,2.0069,1.9601,1.9839,374922,0
QQQ5.UK,D,20250127,000000,1.6619,1.7163,1.4353,1.62385,1185232,0
QQQ5.UK,D,20250128,000000,1.6874,1.7321,1.616,1.70225,473142,0
QQQ5.UK,D,20250129,000000,1.8061,1.8138,1.7232,1.7379,296237,0
QQQ5.UK,D,20250130,000000,1.7988,1.8377,1.71,1.7573,360569,0
QQQ5.UK,D,20250131,000000,1.85,1.925,1.8383,1.9052,180734,0
QQQ5.UK,D,20250203,000000,1.6011,1.72,1.5825,1.69105,1257905,0
QQQ5.UK,D,20250204,000000,1.704,1.80415,1.665,1.80415,167144,0
QQQ5.UK,D,20250205,000000,1.7365,1.78,1.7032,1.779,232222,0
QQQ5.UK,D,20250206,000000,1.8479,1.87,1.8162,1.8534,266621,0
QQQ5.UK,D,20250207,000000,1.879,1.922,1.7865,1.79085,403864,0
QQQ5.UK,D,20250210,000000,1.801,1.8783,1.8,1.86745,417823,0
QQQ5.UK,D,20250211,000000,1.817,1.868,1.793,1.855,85268,0
QQQ5.UK,D,20250212,000000,1.844,1.859,1.721,1.7865,196582,0
QQQ5.UK,D,20250213,000000,1.868,1.95,1.83,1.9295,330150,0
QQQ5.UK,D,20250214,000000,1.99,2,1.948,1.987,180497,0
QQQ5.UK,D,20250217,000000,2.015,2.049,2.012,2.0385,80016,0
QQQ5.UK,D,20250218,000000,2.059,2.065,1.98,2.01,182440,0
QQQ5.UK,D,20250219,000000,2.033,2.042,1.98,2.016,62487,0
QQQ5.UK,D,20250220,000000,1.992,2.02,1.907,1.946,68480,0
QQQ5.UK,D,20250221,000000,1.982,2.026,1.9,1.916,69602,0
QQQ5.UK,D,20250224,000000,1.806,1.832,1.673,1.739,411217,0
QQQ5.UK,D,20250225,000000,1.64,1.68,1.515,1.518,711080,0
QQQ5.UK,D,20250226,000000,1.612,1.656,1.571,1.642,256646,0
QQQ5.UK,D,20250227,000000,1.61,1.646,1.475,1.5295,277938,0
QQQ5.UK,D,20250228,000000,1.372,1.415,1.317,1.371,528331,0
QQQ5.UK,D,20250303,000000,1.481,1.526,1.414,1.448,418682,0
QQQ5.UK,D,20250304,000000,1.31,1.336,1.18,1.196,611004,0
QQQ5.UK,D,20250305,000000,1.316,1.348,1.225,1.225,517511,0
QQQ5.UK,D,20250306,000000,1.323,1.328,1.225,1.28,315803,0
QQQ5.UK,D,20250307,000000,1.199,1.226,1.105,1.1095,768241,0
QQQ5.UK,D,20250310,000000,1.159,1.167,1.001,1.0165,890109,0
QQQ5.UK,D,20250311,000000,0.989,1.013,0.935,0.9615,949840,0
QQQ5.UK,D,20250312,000000,0.985,1.064,0.965,1.04,1206984,0
QQQ5.UK,D,20250313,000000,0.977,1.024,0.931,0.946,830586,0
QQQ5.UK,D,20250314,000000,0.955,1.03,0.955,1.012,404815,0
QQQ5.UK,D,20250317,000000,1.001,1.063,1.001,1.0185,381747,0
QQQ5.UK,D,20250318,000000,1.049,1.062,0.95,0.9845,361917,0
QQQ5.UK,D,20250319,000000,0.971,1.032,0.965,1.0235,245353,0
QQQ5.UK,D,20250320,000000,1.059,1.075,0.989,1.015,349768,0
QQQ5.UK,D,20250321,000000,1.008,1.027,0.957,1.0085,144630,0
QQQ5.UK,D,20250324,000000,1.095,1.139,1.091,1.134,1103852,0
QQQ5.UK,D,20250325,000000,1.133,1.174,1.115,1.155,449688,0
QQQ5.UK,D,20250326,000000,1.158,1.176,1.081,1.0915,237056,0
QQQ5.UK,D,20250327,000000,1.056,1.086,1.021,1.058,330667,0
QQQ5.UK,D,20250328,000000,1.007,1.025,0.905,0.906,678169,0
QQQ5.UK,D,20250331,000000,0.841,0.855,0.787,0.83,2181669,0
QQQ5.UK,D,20250401,000000,0.892,0.925,0.854,0.9185,430687,0
QQQ5.UK,D,20250402,000000,0.916,0.948,0.865,0.948,258285,0
QQQ5.UK,D,20250403,000000,0.796,0.825,0.718,0.741,805987,0
QQQ5.UK,D,20250404,000000,0.693,0.699,0.52,0.56,3109911,0
QQQ5.UK,D,20250407,000000,0.367,0.531,0.351,0.4435,5217039,0
QQQ5.UK,D,20250408,000000,0.521,0.599,0.51,0.554,2683649,0
QQQ5.UK,D,20250409,000000,0.449,0.488,0.395,0.459,3597408,0
QQQ5.UK,D,20250410,000000,0.688,0.688,0.552,0.552,2588204,0
QQQ5.UK,D,20250411,000000,0.579,0.588,0.529,0.547,1977221,0
QQQ5.UK,D,20250414,000000,0.65,0.676,0.635,0.638,1790807,0
QQQ5.UK,D,20250415,000000,0.623,0.657,0.61,0.637,1179231,0
QQQ5.UK,D,20250416,000000,0.572,0.606,0.554,0.587,1871068,0
QQQ5.UK,D,20250417,000000,0.562,0.573,0.516,0.5265,1214989,0
QQQ5.UK,D,20250422,000000,0.492,0.526,0.482,0.518,470684,0
QQQ5.UK,D,20250423,000000,0.573,0.634,0.572,0.6,981615,0
QQQ5.UK,D,20250424,000000,0.574,0.648,0.555,0.637,2150041,0
QQQ5.UK,D,20250425,000000,0.685,0.69,0.647,0.675,592539,0
QQQ5.UK,D,20250428,000000,0.691,0.714,0.662,0.662,417686,0
QQQ5.UK,D,20250429,000000,0.701,0.714,0.674,0.708,359773,0
QQQ5.UK,D,20250430,000000,0.704,0.715,0.621,0.675,666961,0
QQQ5.UK,D,20250501,000000,0.77,0.809,0.76,0.794,974499,0
QQQ5.UK,D,20250502,000000,0.773,0.821,0.758,0.808,428528,0
QQQ5.UK,D,20250506,000000,0.772,0.78,0.731,0.77,606516,0
QQQ5.UK,D,20250507,000000,0.776,0.787,0.742,0.744,275297,0
QQQ5.UK,D,20250508,000000,0.808,0.83,0.78,0.815,494605,0
QQQ5.UK,D,20250509,000000,0.817,0.835,0.794,0.806,1022931,0
QQQ5.UK,D,20250512,000000,0.942,0.976,0.918,0.933,2335771,0
QQQ5.UK,D,20250513,000000,0.944,1.044,0.938,1.038,2245443,0
QQQ5.UK,D,20250514,000000,1.061,1.068,1.03,1.061,801411,0
QQQ5.UK,D,20250515,000000,1.061,1.074,1.017,1.065,701451,0
QQQ5.UK,D,20250516,000000,1.064,1.095,1.054,1.072,788599,0
QQQ5.UK,D,20250519,000000,1.012,1.084,0.994,1.066,1572564,0
QQQ5.UK,D,20250520,000000,1.074,1.09,1.061,1.07,349219,0
QQQ5.UK,D,20250521,000000,1.045,1.098,1.026,1.094,255721,0
QQQ5.UK,D,20250522,000000,1.023,1.046,0.979,1.02,944733,0
QQQ5.UK,D,20250523,000000,1.002,1.025,0.901,0.958,639340,0
QQQ5.UK,D,20250527,000000,1.027,1.056,1.014,1.052,531386,0
QQQ5.UK,D,20250528,000000,1.068,1.099,1.056,1.066,529241,0
QQQ5.UK,D,20250529,000000,1.143,1.168,1.051,1.078,1430878,0
QQQ5.UK,D,20250530,000000,1.039,1.062,1.018,1.05,278042,0
QQQ5.UK,D,20250602,000000,1.012,1.069,1.005,1.044,198191,0
QQQ5.UK,D,20250603,000000,1.069,1.126,1.057,1.12,266854,0
QQQ5.UK,D,20250604,000000,1.125,1.155,1.116,1.149,286198,0
QQQ5.UK,D,20250605,000000,1.139,1.186,1.13,1.186,333324,0
QQQ5.UK,D,20250606,000000,1.119,1.17,1.111,1.15,255299,0
QQQ5.UK,D,20250609,000000,1.143,1.173,1.141,1.161,165921,0
QQQ5.UK,D,20250610,000000,1.155,1.175,1.139,1.15,495051,0
QQQ5.UK,D,20250611,000000,1.175,1.227,1.171,1.211,356486,0
QQQ5.UK,D,20250612,000000,1.17,1.198,1.13,1.184,986588,0
QQQ5.UK,D,20250613,000000,1.098,1.15,1.091,1.144,720948,0
QQQ5.UK,D,20250616,000000,1.131,1.195,1.13,1.19,387220,0
QQQ5.UK,D,20250617,000000,1.157,1.171,1.14,1.162,709997,0
QQQ5.UK,D,20250618,000000,1.14,1.161,1.121,1.154,300307,0
QQQ5.UK,D,20250619,000000,1.105,1.111,1.051,1.066,176664,0
QQQ5.UK,D,20250620,000000,1.113,1.168,1.081,1.101,663115,0
QQQ5.UK,D,20250623,000000,1.091,1.135,1.08,1.121,239744,0
QQQ5.UK,D,20250624,000000,1.223,1.229,1.199,1.226,476885,0
QQQ5.UK,D,20250625,000000,1.24,1.274,1.237,1.252,310963,0
QQQ5.UK,D,20250626,000000,1.272,1.294,1.26,1.289,306376,0
QQQ5.UK,D,20250627,000000,1.328,1.352,1.313,1.349,594993,0
QQQ5.UK,D,20250630,000000,1.369,1.377,1.343,1.354,415894,0
QQQ5.UK,D,20250701,000000,1.36,1.367,1.289,1.314,527412,0
QQQ5.UK,D,20250702,000000,1.336,1.356,1.283,1.35,293403,0
QQQ5.UK,D,20250703,000000,1.37,1.423,1.355,1.423,694078,0
QQQ5.UK,D,20250704,000000,1.406,1.41,1.37,1.385,234118,0
QQQ5.UK,D,20250707,000000,1.381,1.397,1.368,1.375,430280,0
QQQ5.UK,D,20250708,000000,1.377,1.388,1.351,1.357,296165,0
QQQ5.UK,D,20250709,000000,1.368,1.428,1.36,1.393,526075,0
QQQ5.UK,D,20250710,000000,1.401,1.425,1.37,1.399,249269,0
QQQ5.UK,D,20250711,000000,1.384,1.392,1.356,1.374,350922,0
QQQ5.UK,D,20250714,000000,1.343,1.402,1.338,1.396,588530,0
QQQ5.UK,D,20250715,000000,1.44,1.46,1.425,1.449,413053,0
QQQ5.UK,D,20250716,000000,1.387,1.423,1.36,1.361,286098,0
QQQ5.UK,D,20250717,000000,1.43,1.471,1.419,1.463,348977,0
QQQ5.UK,D,20250718,000000,1.481,1.486,1.449,1.462,564823,0
QQQ5.UK,D,20250721,000000,1.475,1.523,1.462,1.514,582118,0
QQQ5.UK,D,20250722,000000,1.491,1.501,1.42,1.46,396595,0
QQQ5.UK,D,20250723,000000,1.473,1.48,1.437,1.452,81006,0
QQQ5.UK,D,20250724,000000,1.499,1.515,1.488,1.506,236859,0
QQQ5.UK,D,20250725,000000,1.508,1.519,1.494,1.514,213077,0
QQQ5.UK,D,20250728,000000,1.564,1.564,1.53,1.537,266762,0
QQQ5.UK,D,20250729,000000,1.561,1.593,1.53,1.53,618128,0
QQQ5.UK,D,20250730,000000,1.543,1.554,1.521,1.544,799669,0
QQQ5.UK,D,20250731,000000,1.626,1.655,1.539,1.559,1823531,0
QQQ5.UK,D,20250801,000000,1.457,1.465,1.311,1.355,1795514,0
QQQ5.UK,D,20250804,000000,1.371,1.455,1.366,1.44,1123653,0
QQQ5.UK,D,20250805,000000,1.492,1.499,1.417,1.426,690715,0
QQQ5.UK,D,20250806,000000,1.429,1.47,1.408,1.47,283782,0
QQQ5.UK,D,20250807,000000,1.517,1.583,1.517,1.533,2034234,0
QQQ5.UK,D,20250808,000000,1.533,1.588,1.533,1.575,590830,0
QQQ5.UK,D,20250811,000000,1.605,1.618,1.579,1.605,1144157,0
QQQ5.UK,D,20250812,000000,1.573,1.642,1.559,1.636,768334,0
QQQ5.UK,D,20250813,000000,1.673,1.712,1.652,1.669,1303086,0
QQQ5.UK,D,20250814,000000,1.661,1.691,1.618,1.654,926417,0
QQQ5.UK,D,20250815,000000,1.667,1.673,1.61,1.627,220081,0
QQQ5.UK,D,20250818,000000,1.618,1.623,1.594,1.601,868589,0
QQQ5.UK,D,20250819,000000,1.604,1.617,1.524,1.543,733893,0
QQQ5.UK,D,20250820,000000,1.48,1.498,1.37,1.433,2159212,0
QQQ5.UK,D,20250821,000000,1.466,1.471,1.422,1.441,2503158,0
QQQ5.UK,D,20250822,000000,1.397,1.555,1.397,1.552,831763,0
QQQ5.UK,D,20250826,000000,1.487,1.524,1.48,1.506,501561,0
QQQ5.UK,D,20250827,000000,1.537,1.545,1.504,1.535,1075744,0
QQQ5.UK,D,20250828,000000,1.541,1.586,1.531,1.565,1260566,0
QQQ5.UK,D,20250829,000000,1.574,1.581,1.475,1.49,193879,0
QQQ5.UK,D,20250901,000000,1.488,1.509,1.485,1.509,48680,0
QQQ5.UK,D,20250902,000000,1.483,1.486,1.35,1.368,1408556,0
QQQ5.UK,D,20250903,000000,1.454,1.505,1.443,1.473,693795,0
QQQ5.UK,D,20250904,000000,1.484,1.513,1.47,1.51,851629,0
QQQ5.UK,D,20250905,000000,1.584,1.624,1.498,1.537,1381860,0
QQQ5.UK,D,20250908,000000,1.575,1.618,1.574,1.614,800231,0
QQQ5.UK,D,20250909,000000,1.608,1.619,1.572,1.588,607869,0
QQQ5.UK,D,20250910,000000,1.639,1.663,1.619,1.636,1113915,0
QQQ5.UK,D,20250911,000000,1.629,1.671,1.622,1.666,735954,0
QQQ5.UK,D,20250912,000000,1.662,1.695,1.646,1.686,330146,0
QQQ5.UK,D,20250915,000000,1.705,1.75,1.683,1.745,890237,0
QQQ5.UK,D,20250916,000000,1.777,1.798,1.748,1.748,755200,0
QQQ5.UK,D,20250917,000000,1.756,1.766,1.711,1.715,532135,0
QQQ5.UK,D,20250918,000000,1.784,1.861,1.78,1.847,726550,0
QQQ5.UK,D,20250919,000000,1.8,1.85,1.795,1.817,172296,0
QQQ5.UK,D,20250922,000000,1.85,1.894,1.827,1.882,384398,0
QQQ5.UK,D,20250923,000000,1.919,1.93,1.881,1.906,532800,0
QQQ5.UK,D,20250924,000000,1.873,1.885,1.831,1.831,443223,0
QQQ5.UK,D,20250925,000000,1.809,1.826,1.705,1.763,498508,0
QQQ5.UK,D,20250926,000000,1.781,1.817,1.737,1.753,416109,0
QQQ5.UK,D,20250929,000000,1.855,1.894,1.849,1.876,654854,0
QQQ5.UK,D,20250930,000000,1.842,1.855,1.809,1.828,103807,0
QQQ5.UK,D,20251001,000000,1.779,1.88,1.772,1.875,278116,0
QQQ5.UK,D,20251002,000000,1.931,1.979,1.911,1.928,358805,0
QQQ5.UK,D,20251003,000000,1.981,1.986,1.936,1.961,346394,0
