<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20190226,000000,96.4825,96.5719,96.4825,96.5421,43982.064861398,0
TIPU.UK,D,20190227,000000,96.2649,96.2649,96.2649,96.2649,0,0
TIPU.UK,D,20190228,000000,96.1715,96.1715,96.1715,96.1715,896283.05078213,0
TIPU.UK,D,20190301,000000,96.103,96.2888,96.0354,96.2888,270688.20807985,0
TIPU.UK,D,20190304,000000,95.947,96.1427,95.947,96.1328,11207.917013797,0
TIPU.UK,D,20190305,000000,95.9957,96.0742,95.947,95.947,7144.1159553544,0
TIPU.UK,D,20190306,000000,96.103,96.1328,96.0593,96.0593,656.3285335904,0
TIPU.UK,D,20190307,000000,96.1427,96.3861,96.1427,96.2987,1359.9690933752,0
TIPU.UK,D,20190308,000000,96.3861,96.5023,96.3861,96.4209,2563.9091641944,0
TIPU.UK,D,20190311,000000,96.3364,96.4407,96.3364,96.4407,1146.5616560728,0
TIPU.UK,D,20190312,000000,96.3464,96.5371,96.2301,96.5371,4530.8814872552,0
TIPU.UK,D,20190313,000000,96.6106,96.7944,96.5222,96.7666,7523.6188037648,0
TIPU.UK,D,20190314,000000,96.7666,96.7666,96.6782,96.7169,1249.2388193032,0
TIPU.UK,D,20190315,000000,96.7666,96.9692,96.7268,96.9692,14669.74803683,0
TIPU.UK,D,20190318,000000,97.0189,97.1798,97.0189,97.1798,169.1153276736,0
TIPU.UK,D,20190319,000000,97.1808,97.1808,97.0189,97.0437,272.7991297592,0
TIPU.UK,D,20190320,000000,97.0586,97.1163,97.0288,97.1163,463.053873392,0
TIPU.UK,D,20190321,000000,97.755,97.8037,97.6964,97.7252,2793.42282318,0
TIPU.UK,D,20190322,000000,97.6765,97.9716,97.6765,97.9616,1016.705243752,0
TIPU.UK,D,20190325,000000,97.9616,98.0491,97.8732,98.0491,1545.190642732,0
TIPU.UK,D,20190326,000000,97.8136,97.912,97.7352,97.912,6227.0679582672,0
TIPU.UK,D,20190327,000000,98.1285,98.1385,97.7352,97.755,1494.858699972,0
TIPU.UK,D,20190328,000000,97.7848,97.8534,97.6964,97.6964,3168.8991161696,0
TIPU.UK,D,20190329,000000,98.0103,98.0103,97.7848,97.9716,23811.035480901,0
TIPU.UK,D,20190401,000000,97.8037,98.0004,97.765,97.8037,9478.5114605632,0
TIPU.UK,D,20190402,000000,97.8236,97.902,97.7063,97.8037,947.2471627432,0
TIPU.UK,D,20190403,000000,97.5941,97.7063,97.5742,97.6666,1147.568294928,0
TIPU.UK,D,20190404,000000,97.5057,97.6964,97.4858,97.4858,3438.6783293632,0
TIPU.UK,D,20190405,000000,97.6517,97.7063,97.6517,97.7063,42.2788319184,0
TIPU.UK,D,20190408,000000,97.7252,97.7252,97.5553,97.5553,2013.2777104,0
TIPU.UK,D,20190409,000000,97.755,97.8037,97.755,97.8037,60.398331312,0
TIPU.UK,D,20190410,000000,98.0789,98.0789,98.0789,98.0789,0,0
TIPU.UK,D,20190411,000000,98.0888,98.0888,97.8732,97.8732,2606.1879961128,0
TIPU.UK,D,20190412,000000,97.912,97.912,97.6229,97.7352,3676.2450991904,0
TIPU.UK,D,20190415,000000,97.6666,97.6765,97.613,97.6765,371.4497375688,0
TIPU.UK,D,20190416,000000,97.7352,97.755,97.4481,97.4858,64654.400391786,0
TIPU.UK,D,20190417,000000,97.4183,97.4669,97.3696,97.4669,6283.4397341584,0
TIPU.UK,D,20190418,000000,97.6418,97.7749,97.6418,97.6865,2081.7291525536,0
TIPU.UK,D,20190423,000000,97.6865,97.7848,97.5553,97.7749,2525.6568876968,0
TIPU.UK,D,20190424,000000,97.9905,98.1573,97.9805,98.1573,768.0654465176,0
TIPU.UK,D,20190425,000000,98.2805,98.2905,98.1871,98.2358,5929.102857128,0
TIPU.UK,D,20190426,000000,98.3292,98.4087,98.1673,98.3689,209.3808818816,0
TIPU.UK,D,20190429,000000,98.4484,98.4583,98.206,98.206,349.3036827544,0
TIPU.UK,D,20190430,000000,98.3103,98.3391,98.1087,98.2805,7190.4213426936,0
TIPU.UK,D,20190501,000000,98.3491,98.3888,98.3491,98.3888,91.6041358232,0
TIPU.UK,D,20190502,000000,97.9517,97.9716,97.604,97.604,824.4372224088,0
TIPU.UK,D,20190503,000000,97.6517,98.0302,97.5941,98.0302,306.0182119808,0
TIPU.UK,D,20190507,000000,98.206,98.3491,98.1285,98.2458,4103.0599737952,0
TIPU.UK,D,20190508,000000,98.1673,98.206,98.1673,98.1772,498.286233324,0
TIPU.UK,D,20190509,000000,98.1772,98.206,98.1285,98.1285,963.3533844264,0
TIPU.UK,D,20190510,000000,98.1573,98.3004,98.0689,98.3004,3681.2782934664,0
TIPU.UK,D,20190513,000000,98.655,98.655,98.655,98.655,0,0
TIPU.UK,D,20190514,000000,98.4087,98.5766,98.4087,98.507,846.5832772232,0
TIPU.UK,D,20190515,000000,98.7941,98.7941,98.5865,98.5964,1209.9799039504,0
TIPU.UK,D,20190516,000000,98.6362,98.7941,98.5865,98.5964,159.0489391216,0
TIPU.UK,D,20190517,000000,98.814,98.8537,98.5368,98.5368,48658.908982658,0
TIPU.UK,D,20190520,000000,98.5368,98.6064,98.3789,98.4782,2099.8486519472,0
TIPU.UK,D,20190521,000000,98.4385,98.5269,98.3689,98.4186,35863.52249421,0
TIPU.UK,D,20190522,000000,98.507,98.5666,98.4971,98.5368,7706.8270754112,0
TIPU.UK,D,20190523,000000,98.4872,98.5468,98.4872,98.5468,2064.6162920152,0
TIPU.UK,D,20190524,000000,98.665,98.9133,98.665,98.8329,12239.721840377,0
TIPU.UK,D,20190528,000000,98.9431,99.2014,98.8637,98.8835,1510.9649216552,0
TIPU.UK,D,20190529,000000,99.1021,99.3107,99.1021,99.2412,53593.452650848,0
TIPU.UK,D,20190530,000000,99.0425,99.271,99.0226,99.271,2817.5821557048,0
TIPU.UK,D,20190531,000000,99.867,100.036,99.718,99.718,777.1251962144,0
TIPU.UK,D,20190603,000000,100.493,100.622,100.125,100.175,9192.6260256864,0
TIPU.UK,D,20190604,000000,100.264,100.354,100.016,100.046,2499.4842774616,0
TIPU.UK,D,20190605,000000,100.423,100.463,100.264,100.264,119.7900237688,0
TIPU.UK,D,20190606,000000,100.413,100.572,100.413,100.413,2489.4178889096,0
TIPU.UK,D,20190607,000000,100.334,100.562,100.324,100.463,503.3194276,0
TIPU.UK,D,20190610,000000,100.294,100.334,100.185,100.185,581.8372583056,0
TIPU.UK,D,20190611,000000,100.006,100.006,99.7875,99.8571,174.1485219496,0
TIPU.UK,D,20190612,000000,100.105,100.125,99.9465,99.9465,3908.7786747416,0
TIPU.UK,D,20190613,000000,100.016,100.056,100.006,100.056,956.30691244,0
TIPU.UK,D,20190614,000000,100.185,100.235,99.8074,99.9167,1201.9267931088,0
TIPU.UK,D,20190617,000000,99.7279,99.7379,99.5193,99.6683,2735.0377695784,0
TIPU.UK,D,20190618,000000,99.8571,100.264,99.718,100.205,2354.5282823128,0
TIPU.UK,D,20190619,000000,100.165,100.175,99.9266,99.9266,3051.1223701112,0
TIPU.UK,D,20190620,000000,101.119,101.317,100.801,101.317,1066.0305476568,0
TIPU.UK,D,20190621,000000,101.307,101.317,100.831,100.85,841.5500829472,0
TIPU.UK,D,20190624,000000,100.91,100.94,100.89,100.94,380.5094872656,0
TIPU.UK,D,20190625,000000,101.129,101.139,100.97,100.97,2319.2959223808,0
TIPU.UK,D,20190626,000000,100.771,100.831,100.711,100.831,1300.5774009184,0
TIPU.UK,D,20190627,000000,100.662,100.88,100.662,100.801,8038.011258772,0
TIPU.UK,D,20190628,000000,100.731,100.92,100.731,100.781,8234.305835536,0
TIPU.UK,D,20190701,000000,100.721,101.089,100.721,100.91,111172.18852943,0
TIPU.UK,D,20190702,000000,100.841,100.86,100.741,100.821,1261.3184855656,0
TIPU.UK,D,20190703,000000,100.999,100.999,100.999,100.999,0,0
TIPU.UK,D,20190704,000000,101.089,101.148,100.96,100.96,4767.4416182272,0
TIPU.UK,D,20190705,000000,101.168,101.178,100.483,100.483,5613.0182565952,0
TIPU.UK,D,20190708,000000,101.019,101.019,100.781,100.88,2236.7515362544,0
TIPU.UK,D,20190709,000000,100.86,100.91,100.662,100.91,6237.1343468192,0
TIPU.UK,D,20190710,000000,100.672,101.119,100.552,101.119,15246.552100859,0
TIPU.UK,D,20190711,000000,101.178,101.218,101.009,101.009,9121.1546669672,0
TIPU.UK,D,20190712,000000,100.662,100.841,100.582,100.751,3402.439330576,0
TIPU.UK,D,20190715,000000,100.811,101.029,100.731,100.98,376937.93260735,0
TIPU.UK,D,20190716,000000,101.109,101.148,100.92,100.92,2339.4286994848,0
TIPU.UK,D,20190717,000000,101.168,101.218,101.109,101.129,3385.3264700376,0
TIPU.UK,D,20190718,000000,101.198,101.258,101.129,101.148,5518.3942042064,0
TIPU.UK,D,20190719,000000,101.258,101.397,101.258,101.347,1362.9890099408,0
TIPU.UK,D,20190722,000000,101.258,101.427,101.258,101.377,12335.352531621,0
TIPU.UK,D,20190723,000000,101.288,101.347,101.168,101.278,1765.6445520208,0
TIPU.UK,D,20190724,000000,101.327,101.397,101.268,101.278,2960.5248731432,0
TIPU.UK,D,20190725,000000,101.307,101.417,101.099,101.099,465.0671511024,0
TIPU.UK,D,20190726,000000,101.208,101.228,101.029,101.079,1521.0313102072,0
TIPU.UK,D,20190729,000000,101.148,101.188,100.95,100.95,86454.171439997,0
TIPU.UK,D,20190730,000000,101.089,101.129,100.999,101.029,1569.3499752568,0
TIPU.UK,D,20190731,000000,101.238,101.317,101.099,101.317,55722.493829596,0
TIPU.UK,D,20190801,000000,100.999,101.407,100.94,101.397,2437.0726684392,0
TIPU.UK,D,20190802,000000,102.162,102.162,101.546,101.546,2932.3389851976,0
TIPU.UK,D,20190805,000000,102.38,102.47,101.834,101.834,5200.2963259632,0
TIPU.UK,D,20190806,000000,101.993,102.281,101.854,102.281,702.6339209296,0
TIPU.UK,D,20190807,000000,102.698,103.185,102.639,102.986,8706.4194586248,0
TIPU.UK,D,20190808,000000,102.509,102.629,102.43,102.46,1958.9192122192,0
TIPU.UK,D,20190809,000000,102.887,103.056,102.887,103.056,553.65137036,0
TIPU.UK,D,20190812,000000,102.698,103.056,102.698,103.046,1194.8803211224,0
TIPU.UK,D,20190813,000000,103.195,103.404,103.016,103.016,1331.7832054296,0
TIPU.UK,D,20190814,000000,102.927,103.394,102.927,103.185,3164.8725607488,0
TIPU.UK,D,20190815,000000,103.364,103.821,103.235,103.404,18981.182253651,0
TIPU.UK,D,20190816,000000,103.423,103.682,103.215,103.423,7398.79558572,0
TIPU.UK,D,20190819,000000,103.155,103.175,102.847,103.096,4391.9653252376,0
TIPU.UK,D,20190820,000000,103.026,103.264,102.996,103.205,3621.8866010096,0
TIPU.UK,D,20190821,000000,102.837,103.076,102.708,103.046,15041.197774398,0
TIPU.UK,D,20190822,000000,103.145,103.165,102.718,102.778,15309.970348737,0
TIPU.UK,D,20190823,000000,102.609,103.284,102.4,103.284,2362.5813931544,0
TIPU.UK,D,20190827,000000,103.413,103.88,103.404,103.811,5163.0506883208,0
TIPU.UK,D,20190828,000000,104.049,104.139,104.049,104.139,26958.795181111,0
TIPU.UK,D,20190829,000000,104.268,104.288,103.811,103.96,5065.4067193664,0
TIPU.UK,D,20190830,000000,104.119,104.178,103.87,104,2610.2145515336,0
TIPU.UK,D,20190902,000000,103.721,103.87,103.572,103.801,469.0937065232,0
TIPU.UK,D,20190903,000000,103.99,104.029,103.711,103.95,2847.7813213608,0
TIPU.UK,D,20190904,000000,103.582,103.841,103.562,103.791,1488.8188668408,0
TIPU.UK,D,20190905,000000,103.533,103.642,103.205,103.205,9443.2791006312,0
TIPU.UK,D,20190906,000000,103.304,103.503,103.105,103.423,10538.502175089,0
TIPU.UK,D,20190909,000000,103.175,103.314,103.006,103.056,12334.345892766,0
TIPU.UK,D,20190910,000000,103.026,103.125,102.807,102.867,2256.8843133584,0
TIPU.UK,D,20190911,000000,102.569,102.619,102.331,102.49,2544.7830259456,0
TIPU.UK,D,20190912,000000,102.5,102.738,102.251,102.251,6418.3293407552,0
TIPU.UK,D,20190913,000000,102.152,102.192,101.814,101.814,6741.4604132744,0
TIPU.UK,D,20190916,000000,101.963,102.231,101.963,102.122,2740.0709638544,0
TIPU.UK,D,20190917,000000,102.221,102.331,102.072,102.301,5777.1003899928,0
TIPU.UK,D,20190918,000000,102.351,102.619,102.341,102.559,1964.9590453504,0
TIPU.UK,D,20190919,000000,102.072,102.291,102.062,102.122,3551.4218811456,0
TIPU.UK,D,20190920,000000,102.37,102.48,102.311,102.43,5570.7394246768,0
TIPU.UK,D,20190923,000000,102.529,103.006,102.529,102.996,2401.8403085072,0
TIPU.UK,D,20190924,000000,102.947,103.125,102.837,103.036,2346.4751714712,0
TIPU.UK,D,20190925,000000,103.145,103.165,102.658,102.748,55418.488895326,0
TIPU.UK,D,20190926,000000,102.887,102.897,102.688,102.688,759.0056968208,0
TIPU.UK,D,20190927,000000,102.668,102.708,102.529,102.599,1882.414659224,0
TIPU.UK,D,20190930,000000,102.261,102.43,102.261,102.291,3745.7031801992,0
TIPU.UK,D,20191001,000000,102.082,102.619,101.874,102.529,20699.514779478,0
TIPU.UK,D,20191002,000000,102.708,102.917,102.708,102.877,3895.692369624,0
TIPU.UK,D,20191003,000000,103.016,103.195,102.927,103.036,2957.5049565776,0
TIPU.UK,D,20191004,000000,103.105,103.364,103.105,103.364,1517.0047547864,0
TIPU.UK,D,20191007,000000,103.304,103.314,103.255,103.314,838.5301663816,0
TIPU.UK,D,20191008,000000,103.096,103.483,103.096,103.274,2326.3423943672,0
TIPU.UK,D,20191009,000000,103.145,103.145,102.877,102.986,7011.239626468,0
TIPU.UK,D,20191010,000000,102.827,102.827,102.41,102.44,10071.421746276,0
TIPU.UK,D,20191011,000000,102.44,102.599,102.162,102.211,9295.3031889168,0
TIPU.UK,D,20191014,000000,102.39,102.46,102.231,102.341,1994.1515721512,0
TIPU.UK,D,20191015,000000,102.529,102.529,102.122,102.122,4372.8391869888,0
TIPU.UK,D,20191016,000000,102.271,102.39,102.052,102.172,7982.646121736,0
TIPU.UK,D,20191017,000000,102.162,102.301,101.874,102.122,2699.8054096464,0
TIPU.UK,D,20191018,000000,102.351,102.46,102.211,102.46,3764.829318448,0
TIPU.UK,D,20191021,000000,102.271,102.331,102.152,102.162,6746.4936075504,0
TIPU.UK,D,20191022,000000,102.152,102.36,102.152,102.36,947.2471627432,0
TIPU.UK,D,20191023,000000,102.629,102.629,102.519,102.579,1256.2852912896,0
TIPU.UK,D,20191024,000000,102.599,102.698,102.519,102.639,1158.6413223352,0
TIPU.UK,D,20191025,000000,102.46,102.599,102.44,102.589,2434.0527518736,0
TIPU.UK,D,20191028,000000,102.341,102.38,102.162,102.182,30811.202079962,0
TIPU.UK,D,20191029,000000,102.182,102.261,101.983,102.013,2873.953931596,0
TIPU.UK,D,20191030,000000,101.894,102.192,101.894,102.182,4354.7196875952,0
TIPU.UK,D,20191031,000000,102.281,102.629,102.281,102.629,2662.559772004,0
TIPU.UK,D,20191101,000000,102.579,102.768,102.5,102.549,32162.11142364,0
TIPU.UK,D,20191104,000000,102.529,102.668,102.529,102.609,6173.7160989416,0
TIPU.UK,D,20191105,000000,102.539,102.539,102.311,102.45,4039.6417259176,0
TIPU.UK,D,20191106,000000,102.331,102.559,102.331,102.559,4590.273179712,0
TIPU.UK,D,20191107,000000,102.549,102.549,102.162,102.172,6675.0222488312,0
TIPU.UK,D,20191108,000000,102.162,102.281,102.033,102.102,7908.1548464512,0
TIPU.UK,D,20191111,000000,102.033,102.043,101.993,102.043,5463.0290671704,0
TIPU.UK,D,20191112,000000,102.162,102.211,102.023,102.033,705.6538374952,0
TIPU.UK,D,20191113,000000,102.072,102.37,102.072,102.132,15180.113936416,0
TIPU.UK,D,20191114,000000,102.42,102.45,102.331,102.43,4500.6823215992,0
TIPU.UK,D,20191115,000000,102.192,102.41,102.192,102.321,1831.0760776088,0
TIPU.UK,D,20191118,000000,102.201,102.48,102.132,102.44,8828.222760104,0
TIPU.UK,D,20191119,000000,102.5,102.678,102.341,102.678,5727.775086088,0
TIPU.UK,D,20191120,000000,103.046,103.076,102.798,102.917,4930.5171127696,0
TIPU.UK,D,20191121,000000,102.917,103.096,102.837,102.917,14730.146368142,0
TIPU.UK,D,20191122,000000,102.778,103.105,102.778,102.937,7074.6578743456,0
TIPU.UK,D,20191125,000000,102.837,103.105,102.837,103.036,1558.2769478496,0
TIPU.UK,D,20191126,000000,103.066,103.284,103.066,103.264,5311.0266000352,0
TIPU.UK,D,20191127,000000,103.145,103.145,103.006,103.026,24.1593325248,0
TIPU.UK,D,20191128,000000,103.036,103.096,102.986,103.016,5589.8655629256,0
TIPU.UK,D,20191129,000000,103.096,103.155,102.768,102.798,4440.2839902872,0
TIPU.UK,D,20191202,000000,102.331,102.649,102.241,102.549,20245.520655782,0
TIPU.UK,D,20191203,000000,102.728,103.334,102.589,103.334,2494.4510831856,0
TIPU.UK,D,20191204,000000,103.493,103.493,103.135,103.255,4559.0673752008,0
TIPU.UK,D,20191205,000000,103.195,103.195,103.086,103.115,947.2471627432,0
TIPU.UK,D,20191206,000000,103.105,103.155,102.788,103.006,2823.621988836,0
TIPU.UK,D,20191209,000000,103.185,103.215,103.096,103.096,1907.580630604,0
TIPU.UK,D,20191210,000000,103.105,103.195,102.966,102.966,3768.8558738688,0
TIPU.UK,D,20191211,000000,103.086,103.245,103.066,103.245,298.9717399944,0
TIPU.UK,D,20191212,000000,103.185,103.374,102.837,102.837,1742.4918583512,0
TIPU.UK,D,20191213,000000,102.798,103.354,102.798,103.304,1751.551608048,0
TIPU.UK,D,20191216,000000,103.215,103.264,103.115,103.115,3064.2086752288,0
TIPU.UK,D,20191217,000000,103.145,103.185,103.016,103.016,2124.007984472,0
TIPU.UK,D,20191218,000000,103.314,103.314,103.105,103.105,1695.1798321568,0
TIPU.UK,D,20191219,000000,103.056,103.086,102.897,103.086,2778.323240352,0
TIPU.UK,D,20191220,000000,103.175,103.324,103.056,103.225,2607.194634968,0
TIPU.UK,D,20191223,000000,103.334,103.344,103.006,103.036,1207.96662624,0
TIPU.UK,D,20191224,000000,103.384,103.384,102.956,102.956,69.4580810088,0
TIPU.UK,D,20191227,000000,103.215,103.284,103.165,103.235,618.0762570928,0
TIPU.UK,D,20191230,000000,102.947,103.066,102.917,103.046,2152.1938724176,0
TIPU.UK,D,20191231,000000,103.175,103.175,103.175,103.175,0,0
TIPU.UK,D,20200102,000000,103.443,103.622,102.986,103.622,6991.106849364,0
TIPU.UK,D,20200103,000000,104.059,104.218,103.9,104.109,12600.098550538,0
TIPU.UK,D,20200106,000000,104.188,104.248,103.96,103.96,10498.236620881,0
TIPU.UK,D,20200107,000000,103.86,103.92,103.692,103.692,15986.431659431,0
TIPU.UK,D,20200108,000000,103.93,103.93,103.592,103.672,11403.204951706,0
TIPU.UK,D,20200109,000000,103.453,103.503,103.135,103.235,5982.4547164536,0
TIPU.UK,D,20200110,000000,103.533,103.87,103.413,103.87,8375.235275264,0
TIPU.UK,D,20200113,000000,103.652,103.741,103.652,103.731,2980.6576502472,0
TIPU.UK,D,20200114,000000,103.801,103.9,103.731,103.821,2952.4717623016,0
TIPU.UK,D,20200115,000000,104.149,104.149,104.059,104.069,3536.3222983176,0
TIPU.UK,D,20200116,000000,104.009,104.049,103.821,103.821,135103.0140341,0
TIPU.UK,D,20200117,000000,103.741,103.851,103.592,103.642,9035.5903642752,0
TIPU.UK,D,20200120,000000,103.831,103.841,103.632,103.721,7085.7309017528,0
TIPU.UK,D,20200121,000000,103.99,104.049,103.751,104.049,19280.153993646,0
TIPU.UK,D,20200122,000000,103.88,104.109,103.88,104.069,1720.3458035368,0
TIPU.UK,D,20200123,000000,104.129,104.238,104.119,104.238,5041.2473868416,0
TIPU.UK,D,20200124,000000,103.99,104.417,103.99,104.417,9986.8640824392,0
TIPU.UK,D,20200127,000000,104.655,104.864,104.606,104.685,4949.6432510184,0
TIPU.UK,D,20200128,000000,104.844,104.844,104.615,104.615,7729.9797690808,0
TIPU.UK,D,20200129,000000,104.735,104.784,104.615,104.675,968.3865787024,0
TIPU.UK,D,20200130,000000,104.993,105.072,104.913,105.072,10085.514690249,0
TIPU.UK,D,20200131,000000,105.092,105.41,105.092,105.41,15049.25088524,0
TIPU.UK,D,20200203,000000,105.361,105.4,104.993,105.251,48802.858338951,0
TIPU.UK,D,20200204,000000,104.983,105.122,104.755,105.112,38761.635758331,0
TIPU.UK,D,20200205,000000,104.933,104.933,104.397,104.814,31246.070065408,0
TIPU.UK,D,20200206,000000,104.576,104.586,104.308,104.556,9366.774547636,0
TIPU.UK,D,20200207,000000,104.904,104.973,104.745,104.953,3863.4799262576,0
TIPU.UK,D,20200210,000000,105.003,105.778,105.003,105.778,12607.145022525,0
TIPU.UK,D,20200211,000000,105.072,105.162,104.874,104.953,46617.445384312,0
TIPU.UK,D,20200212,000000,104.705,104.774,104.606,104.735,3423.5787465352,0
TIPU.UK,D,20200213,000000,105.172,105.172,104.814,105.003,12799.413043868,0
TIPU.UK,D,20200214,000000,105.013,105.102,104.943,105.063,5057.3536085248,0
TIPU.UK,D,20200217,000000,104.764,105.152,104.764,105.102,4233.9230249712,0
TIPU.UK,D,20200218,000000,105.48,105.48,105.221,105.42,4413.1047411968,0
TIPU.UK,D,20200219,000000,105.321,105.42,105.241,105.37,5388.5377918856,0
TIPU.UK,D,20200220,000000,105.4,105.48,105.341,105.45,17739.99654519,0
TIPU.UK,D,20200221,000000,105.758,105.827,105.649,105.718,10191.211770045,0
TIPU.UK,D,20200224,000000,106.205,106.394,106.026,106.324,67207.236528573,0
TIPU.UK,D,20200225,000000,106.116,106.423,106.056,106.334,6080.098685408,0
TIPU.UK,D,20200226,000000,105.897,106.195,105.817,106.036,14425.134795016,0
TIPU.UK,D,20200227,000000,106.384,106.513,106.175,106.433,15054.284079516,0
TIPU.UK,D,20200228,000000,106.871,107.01,106.334,106.702,11829.013187455,0
TIPU.UK,D,20200302,000000,106.563,107.069,106.563,106.91,14302.324854682,0
TIPU.UK,D,20200303,000000,106.751,107.387,106.563,106.563,1271728.1379672,0
TIPU.UK,D,20200304,000000,107.665,108.371,107.665,108.162,26596.405193239,0
TIPU.UK,D,20200305,000000,108.043,108.549,107.983,108.549,16829.995020089,0
TIPU.UK,D,20200306,000000,108.877,109.503,108.351,108.828,492293.71221899,0
TIPU.UK,D,20200309,000000,121.881,121.881,107.526,107.685,11121.34607225,0
TIPU.UK,D,20200310,000000,107.834,107.993,106.682,106.761,726569.77962855,0
TIPU.UK,D,20200311,000000,105.46,108.947,100.572,102.937,110540.01932837,0
TIPU.UK,D,20200312,000000,104.496,107.963,88.3326,88.3326,12346.425559028,0
TIPU.UK,D,20200313,000000,99.9862,103.86,99.41,101.794,12369.578252698,0
TIPU.UK,D,20200316,000000,103.831,103.831,98.1474,100.225,9068.8094464968,0
TIPU.UK,D,20200317,000000,102.231,102.231,98.7047,99.3504,3898.7122861896,0
TIPU.UK,D,20200318,000000,95.9788,99.8074,95.9788,97.9418,3957.0973397912,0
TIPU.UK,D,20200319,000000,95.5268,99.0127,95.5268,95.9003,621995.10215609,0
TIPU.UK,D,20200320,000000,96.1358,100.244,96.1358,98.4683,7443.0876953488,0
TIPU.UK,D,20200323,000000,99.271,102.569,99.271,101.983,7480.3333329912,0
TIPU.UK,D,20200324,000000,103.046,105.917,102.37,104.516,106407.76682777,0
TIPU.UK,D,20200325,000000,106.016,106.503,103.155,105.748,3711.4774591224,0
TIPU.UK,D,20200326,000000,106.731,108.907,106.483,107.854,529.4920378352,0
TIPU.UK,D,20200327,000000,105.698,107.645,105.122,106.642,6548.185753076,0
TIPU.UK,D,20200330,000000,108.371,108.371,105.122,106.304,8.0531108416,0
TIPU.UK,D,20200331,000000,103.741,104.476,103.562,104.476,1427.4138966736,0
TIPU.UK,D,20200401,000000,104.496,106.016,104.496,106.016,8695.3464312176,0
TIPU.UK,D,20200402,000000,106.026,106.662,105.49,106.453,1363.995648796,0
TIPU.UK,D,20200403,000000,106.662,108.231,106.225,108.231,2956.4983177224,0
TIPU.UK,D,20200406,000000,107.427,108.212,107.427,108.212,222.4671869992,0
TIPU.UK,D,20200407,000000,108.192,108.192,106.721,108.043,136930.06355629,0
TIPU.UK,D,20200408,000000,108.073,108.082,107.169,108.082,1032.8114654352,0
TIPU.UK,D,20200409,000000,107.864,108.003,107.685,107.884,953.2869958744,0
TIPU.UK,D,20200414,000000,108.45,108.649,108.45,108.649,11414.277979113,0
TIPU.UK,D,20200415,000000,109.096,109.384,108.808,109.384,7250.8196740056,0
TIPU.UK,D,20200416,000000,108.847,109.523,108.629,108.996,3931.9313684112,0
TIPU.UK,D,20200417,000000,107.725,108.231,107.725,108.013,1686.12008246,0
TIPU.UK,D,20200420,000000,107.069,107.347,107.069,107.347,491.2397613376,0
TIPU.UK,D,20200421,000000,107.367,108.063,107.089,108.063,44706.844837142,0
TIPU.UK,D,20200422,000000,107.685,108.082,107.02,107.735,759.0056968208,0
TIPU.UK,D,20200423,000000,108.152,108.45,108.122,108.122,1463.6528954608,0
TIPU.UK,D,20200424,000000,108.768,108.768,108.082,108.241,731.8264477304,0
TIPU.UK,D,20200427,000000,108.311,108.549,108.311,108.549,420.7750414736,0
TIPU.UK,D,20200428,000000,108.837,108.937,108.291,108.937,4026.5554208,0
TIPU.UK,D,20200429,000000,109.135,109.344,108.589,108.758,2619.2743012304,0
TIPU.UK,D,20200430,000000,108.986,108.986,108.549,108.549,68.4514421536,0
TIPU.UK,D,20200501,000000,108.182,108.182,107.874,107.874,527.4787601248,0
TIPU.UK,D,20200504,000000,108.222,108.291,108.102,108.102,794.2380567528,0
TIPU.UK,D,20200505,000000,107.904,107.993,107.864,107.983,8533.2775755304,0
TIPU.UK,D,20200506,000000,108.092,108.092,107.546,107.546,720.7534203232,0
TIPU.UK,D,20200507,000000,107.824,107.953,107.526,107.953,1838.1225495952,0
TIPU.UK,D,20200511,000000,107.963,108.361,107.824,107.824,8598.7091011184,0
TIPU.UK,D,20200512,000000,107.824,108.073,107.804,108.033,2119.9814290512,0
TIPU.UK,D,20200513,000000,107.864,107.983,107.705,107.884,651.2953393144,0
TIPU.UK,D,20200514,000000,108.102,108.172,107.635,107.635,3669.198627204,0
TIPU.UK,D,20200515,000000,108.41,108.708,107.685,108.132,26935.642487442,0
TIPU.UK,D,20200518,000000,108.182,108.44,108.023,108.102,1092.203157892,0
TIPU.UK,D,20200519,000000,108.271,108.49,108.102,108.202,6090.16507396,0
TIPU.UK,D,20200520,000000,108.132,108.351,107.874,108.331,1263.331763276,0
TIPU.UK,D,20200521,000000,108.639,108.688,108.45,108.599,9221.8185524872,0
TIPU.UK,D,20200522,000000,108.43,108.589,108.231,108.341,5642.210783396,0
TIPU.UK,D,20200526,000000,107.775,108.212,107.775,108.132,17431.965055498,0
TIPU.UK,D,20200527,000000,107.854,108.122,107.824,108.033,331.1841833608,0
TIPU.UK,D,20200528,000000,108.013,108.241,107.963,108.241,2448.1456958464,0
TIPU.UK,D,20200529,000000,108.698,108.728,108.589,108.589,241415.15017063,0
TIPU.UK,D,20200601,000000,108.231,108.609,108.172,108.559,4429.21096288,0
TIPU.UK,D,20200602,000000,108.559,108.579,108.341,108.341,2068.642847436,0
TIPU.UK,D,20200603,000000,108.152,108.202,107.864,108.003,1298.564123208,0
TIPU.UK,D,20200604,000000,107.953,108.728,107.705,108.291,59846.69321935,0
TIPU.UK,D,20200605,000000,107.198,107.496,107.049,107.109,1575.389808388,0
TIPU.UK,D,20200608,000000,107.318,107.715,107.238,107.546,23890.559950462,0
