<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20180627,000000,17.5311,17.5311,17.5311,17.5311,0,0
PRUS.UK,D,20180628,000000,17.3751,17.3751,17.3751,17.3751,0,0
PRUS.UK,D,20180629,000000,17.5686,17.5686,17.5686,17.5686,0,0
PRUS.UK,D,20180702,000000,17.3346,17.3346,17.3346,17.3346,0,0
PRUS.UK,D,20180703,000000,17.4837,17.4837,17.4837,17.4837,0,0
PRUS.UK,D,20180704,000000,17.4442,17.5064,17.4442,17.4492,9.1159729131079,0
PRUS.UK,D,20180705,000000,17.4561,17.4561,17.4561,17.4561,0,0
PRUS.UK,D,20180706,000000,17.6506,17.6506,17.6506,17.6506,0,0
PRUS.UK,D,20180709,000000,17.8036,17.8036,17.8036,17.8036,0,0
PRUS.UK,D,20180710,000000,17.8708,17.8708,17.8204,17.8204,6929.1522998413,0
PRUS.UK,D,20180711,000000,17.7265,17.7265,17.7265,17.7265,0,0
PRUS.UK,D,20180712,000000,17.7729,17.8708,17.7265,17.7265,172.19059946982,0
PRUS.UK,D,20180713,000000,17.8085,17.8085,17.8085,17.8085,0,0
PRUS.UK,D,20180716,000000,17.7217,17.7463,17.7217,17.7463,306.90442140797,0
PRUS.UK,D,20180717,000000,17.7217,17.7946,17.7217,17.7946,675.59488144922,0
PRUS.UK,D,20180718,000000,17.8105,17.8352,17.8105,17.8352,6877.4951200003,0
PRUS.UK,D,20180719,000000,17.8233,17.8233,17.8233,17.8233,0,0
PRUS.UK,D,20180720,000000,17.7976,17.7976,17.7976,17.7976,0,0
PRUS.UK,D,20180723,000000,17.7799,17.7799,17.7799,17.7799,0,0
PRUS.UK,D,20180724,000000,17.8658,17.8658,17.8658,17.8658,0,0
PRUS.UK,D,20180725,000000,17.8154,17.8154,17.8154,17.8154,0,0
PRUS.UK,D,20180726,000000,18.0307,18.0307,18.0307,18.0307,0,0
PRUS.UK,D,20180727,000000,17.9754,17.9754,17.9754,17.9754,0,0
PRUS.UK,D,20180730,000000,17.9714,17.9714,17.9714,17.9714,0,0
PRUS.UK,D,20180731,000000,18.007,18.007,18.007,18.007,0,0
PRUS.UK,D,20180801,000000,18.003,18.003,17.8105,17.9922,746.49689299561,0
PRUS.UK,D,20180802,000000,17.9211,17.9211,17.9211,17.9211,0,0
PRUS.UK,D,20180803,000000,18.0444,18.0444,18.0444,18.0444,0,0
PRUS.UK,D,20180806,000000,18.1283,18.1283,18.1283,18.1283,0,0
PRUS.UK,D,20180807,000000,18.2242,18.2242,18.2242,18.2242,0,0
PRUS.UK,D,20180808,000000,18.1797,18.1797,18.1797,18.1797,0,0
PRUS.UK,D,20180809,000000,18.1936,18.1936,18.1936,18.1936,0,0
PRUS.UK,D,20180810,000000,18.0642,18.0642,18.0642,18.0642,0,0
PRUS.UK,D,20180813,000000,18.002,18.002,18.002,18.002,0,0
PRUS.UK,D,20180814,000000,18.0544,18.0544,18.0544,18.0544,0,0
PRUS.UK,D,20180815,000000,17.8806,17.8806,17.8806,17.8806,0,0
PRUS.UK,D,20180816,000000,18.1166,18.1166,18.1166,18.1166,0,0
PRUS.UK,D,20180817,000000,18.1413,18.1413,18.1413,18.1413,0,0
PRUS.UK,D,20180820,000000,18.2439,18.2439,18.2439,18.2439,0,0
PRUS.UK,D,20180821,000000,18.3149,18.3149,18.3149,18.3149,0,0
PRUS.UK,D,20180822,000000,18.3149,18.3149,18.3149,18.3149,0,0
PRUS.UK,D,20180823,000000,18.2311,18.2311,17.8105,18.2262,6026.6709814435,0
PRUS.UK,D,20180824,000000,18.2903,18.2903,18.2903,18.2903,0,0
PRUS.UK,D,20180828,000000,18.4443,18.4493,18.4345,18.4493,10656.572335423,0
PRUS.UK,D,20180829,000000,18.4196,18.4877,18.4196,18.4877,1754.3183428337,0
PRUS.UK,D,20180830,000000,18.3941,18.3941,18.3941,18.3941,0,0
PRUS.UK,D,20180831,000000,18.3456,18.3456,18.3456,18.3456,0,0
PRUS.UK,D,20180903,000000,18.4226,18.4226,18.4058,18.4058,1375.499024,0
PRUS.UK,D,20180904,000000,18.3149,18.3149,18.3149,18.3149,0,0
PRUS.UK,D,20180905,000000,18.3298,18.3298,18.3298,18.3298,0,0
PRUS.UK,D,20180906,000000,18.2854,18.2854,18.2854,18.2854,0,0
PRUS.UK,D,20180907,000000,18.2873,18.2873,18.2873,18.2873,0,0
PRUS.UK,D,20180910,000000,18.3219,18.3219,18.3219,18.3219,0,0
PRUS.UK,D,20180911,000000,18.2923,18.2923,18.2923,18.2923,0,0
PRUS.UK,D,20180912,000000,18.3703,18.3703,18.3703,18.3703,0,0
PRUS.UK,D,20180913,000000,18.3634,18.3634,18.3634,18.3634,0,0
PRUS.UK,D,20180914,000000,18.4345,18.4345,18.4345,18.4345,0,0
PRUS.UK,D,20180917,000000,18.4275,18.4275,18.4275,18.4275,0,0
PRUS.UK,D,20180918,000000,18.469,18.469,18.469,18.469,0,0
PRUS.UK,D,20180919,000000,18.5312,18.5312,18.5312,18.5312,0,0
PRUS.UK,D,20180920,000000,18.5983,18.5983,18.5983,18.5983,0,0
PRUS.UK,D,20180921,000000,18.6635,18.6635,18.6635,18.6635,0,0
PRUS.UK,D,20180924,000000,18.551,18.551,18.551,18.551,0,0
PRUS.UK,D,20180925,000000,18.5529,18.5529,18.5529,18.5529,0,0
PRUS.UK,D,20180926,000000,18.5124,18.5124,18.5124,18.5124,0,0
PRUS.UK,D,20180927,000000,18.477,18.477,18.477,18.477,0,0
PRUS.UK,D,20180928,000000,18.4443,18.4443,18.4443,18.4443,0,0
PRUS.UK,D,20181001,000000,18.5283,18.5283,18.5283,18.5283,0,0
PRUS.UK,D,20181002,000000,18.474,18.474,18.474,18.474,0,0
PRUS.UK,D,20181003,000000,18.5598,18.5786,18.5598,18.5786,106.3530173196,0
PRUS.UK,D,20181004,000000,18.462,18.462,18.462,18.462,0,0
PRUS.UK,D,20181005,000000,18.4038,18.4038,18.4038,18.4038,0,0
PRUS.UK,D,20181008,000000,18.3771,18.3771,18.3771,18.3771,0,0
PRUS.UK,D,20181009,000000,18.4493,18.4493,18.4493,18.4493,0,0
PRUS.UK,D,20181010,000000,18.2282,18.2282,18.2282,18.2282,0,0
PRUS.UK,D,20181011,000000,17.6812,17.6812,17.6753,17.6753,512.52025489251,0
PRUS.UK,D,20181012,000000,17.6002,17.6002,17.6002,17.6002,0,0
PRUS.UK,D,20181015,000000,17.6703,17.6703,17.6703,17.6703,0,0
PRUS.UK,D,20181016,000000,17.7671,17.7671,17.7671,17.7671,0,0
PRUS.UK,D,20181017,000000,17.7769,17.7769,17.7769,17.7769,0,0
PRUS.UK,D,20181018,000000,17.7869,17.7869,17.7869,17.7869,0,0
PRUS.UK,D,20181019,000000,17.7532,17.7532,17.7532,17.7532,0,0
PRUS.UK,D,20181022,000000,17.6546,17.7,17.6051,17.6051,56562.586154077,0
PRUS.UK,D,20181023,000000,17.3049,17.3049,17.3049,17.3049,0,0
PRUS.UK,D,20181024,000000,17.2922,17.2922,17.224,17.224,5002.6433575378,0
PRUS.UK,D,20181025,000000,17.1964,17.1964,17.1964,17.1964,0,0
PRUS.UK,D,20181026,000000,16.9328,16.9328,16.9328,16.9328,0,0
PRUS.UK,D,20181029,000000,17.1174,17.1174,17.1174,17.1174,0,0
PRUS.UK,D,20181030,000000,17.0848,17.0848,17.0848,17.0848,0,0
PRUS.UK,D,20181031,000000,17.3474,17.3474,17.3474,17.3474,0,0
PRUS.UK,D,20181101,000000,17.3454,17.3988,17.3454,17.3988,15783.800656107,0
PRUS.UK,D,20181102,000000,17.3603,17.3603,17.3603,17.3603,0,0
PRUS.UK,D,20181105,000000,17.4926,17.4926,17.4926,17.4926,0,0
PRUS.UK,D,20181106,000000,17.6032,17.6081,17.5804,17.5804,8446.4553469342,0
PRUS.UK,D,20181107,000000,17.7799,17.7799,17.7582,17.7582,6404.4774143979,0
PRUS.UK,D,20181108,000000,17.9082,17.9082,17.9082,17.9082,0,0
PRUS.UK,D,20181109,000000,17.7444,17.7444,17.7444,17.7444,0,0
PRUS.UK,D,20181112,000000,17.5251,17.5251,17.5251,17.5251,0,0
PRUS.UK,D,20181113,000000,17.5765,17.5765,17.5765,17.5765,0,0
PRUS.UK,D,20181114,000000,17.3701,17.3701,17.3701,17.3701,0,0
PRUS.UK,D,20181115,000000,17.2458,17.2458,17.2458,17.2458,0,0
PRUS.UK,D,20181116,000000,17.4255,17.4255,17.4255,17.4255,0,0
PRUS.UK,D,20181119,000000,17.3938,17.3938,17.3938,17.3938,0,0
PRUS.UK,D,20181120,000000,17.0414,17.0414,17.0414,17.0414,0,0
PRUS.UK,D,20181121,000000,17.1273,17.1273,17.1273,17.1273,0,0
PRUS.UK,D,20181122,000000,16.9258,16.9258,16.9258,16.9258,0,0
PRUS.UK,D,20181123,000000,16.9812,16.9812,16.9812,16.9812,0,0
PRUS.UK,D,20181126,000000,17.1431,17.2408,17.1223,17.1223,11686.677274604,0
PRUS.UK,D,20181127,000000,17.147,17.147,17.147,17.147,0,0
PRUS.UK,D,20181128,000000,17.2369,17.2487,17.2369,17.2487,11525.628419806,0
PRUS.UK,D,20181129,000000,17.4531,17.4531,17.4531,17.4531,0,0
PRUS.UK,D,20181130,000000,17.458,17.458,17.458,17.458,0,0
PRUS.UK,D,20181203,000000,17.6753,17.6753,17.6753,17.6753,0,0
PRUS.UK,D,20181204,000000,17.5953,17.5953,17.5953,17.5953,0,0
PRUS.UK,D,20181205,000000,17.2665,17.2665,17.2665,17.2665,0,0
PRUS.UK,D,20181206,000000,16.7117,16.7117,16.7117,16.7117,0,0
PRUS.UK,D,20181207,000000,17.1431,17.1431,16.9495,16.9495,2152.3824933727,0
PRUS.UK,D,20181210,000000,16.4708,16.4708,16.4708,16.4708,0,0
PRUS.UK,D,20181211,000000,16.8104,16.8104,16.8104,16.8104,0,0
PRUS.UK,D,20181212,000000,16.9121,16.9121,16.9121,16.9121,0,0
PRUS.UK,D,20181213,000000,16.7768,16.7768,16.7768,16.7768,0,0
PRUS.UK,D,20181214,000000,16.5882,16.5882,16.5882,16.5882,0,0
PRUS.UK,D,20181217,000000,16.4608,16.4608,16.4608,16.4608,0,0
PRUS.UK,D,20181218,000000,16.1933,16.1933,16.1933,16.1933,0,0
PRUS.UK,D,20181219,000000,16.1637,16.226,16.1637,16.226,18440.600317338,0
PRUS.UK,D,20181220,000000,15.7757,15.7757,15.7757,15.7757,0,0
PRUS.UK,D,20181221,000000,15.7303,15.7303,15.7303,15.7303,0,0
PRUS.UK,D,20181224,000000,15.2416,15.2416,15.2416,15.2416,0,0
PRUS.UK,D,20181227,000000,15.4391,15.4568,15.4391,15.4568,8099.0354903568,0
PRUS.UK,D,20181228,000000,15.7402,15.7402,15.7402,15.7402,0,0
PRUS.UK,D,20181231,000000,15.8547,15.8547,15.8547,15.8547,0,0
PRUS.UK,D,20190102,000000,15.8469,15.8469,15.8469,15.8469,0,0
PRUS.UK,D,20190103,000000,15.6691,15.6691,15.6691,15.6691,0,0
PRUS.UK,D,20190104,000000,15.9425,15.9425,15.9425,15.9425,0,0
PRUS.UK,D,20190107,000000,16.1806,16.1806,16.1806,16.1806,0,0
PRUS.UK,D,20190108,000000,16.2338,16.2338,16.2338,16.2338,0,0
PRUS.UK,D,20190109,000000,16.4066,16.4066,16.4066,16.4066,0,0
PRUS.UK,D,20190110,000000,16.4007,16.4007,16.4007,16.4007,0,0
PRUS.UK,D,20190111,000000,16.4382,16.4382,16.4382,16.4382,0,0
PRUS.UK,D,20190114,000000,16.4599,16.4599,16.4284,16.4284,1525.4061341268,0
PRUS.UK,D,20190115,000000,16.5073,16.5073,16.5073,16.5073,0,0
PRUS.UK,D,20190116,000000,16.6288,16.6288,16.6288,16.6288,0,0
PRUS.UK,D,20190117,000000,16.5971,16.6238,16.5201,16.6169,13160.42622889,0
PRUS.UK,D,20190118,000000,16.9201,16.9201,16.9201,16.9201,0,0
PRUS.UK,D,20190121,000000,16.8202,16.8726,16.5201,16.8726,219.79623579382,0
PRUS.UK,D,20190122,000000,16.7886,16.7886,16.7669,16.7669,9806.7610827456,0
PRUS.UK,D,20190123,000000,16.8302,16.8302,16.6998,16.6998,2717.5728139854,0
PRUS.UK,D,20190124,000000,16.7452,16.7452,16.7452,16.7452,0,0
PRUS.UK,D,20190125,000000,16.9061,16.9061,16.9061,16.9061,0,0
PRUS.UK,D,20190128,000000,16.7502,16.7502,16.7502,16.7502,0,0
PRUS.UK,D,20190129,000000,16.7906,16.7906,16.7906,16.7906,0,0
PRUS.UK,D,20190130,000000,16.8973,16.8973,16.8973,16.8973,0,0
PRUS.UK,D,20190131,000000,17.0937,17.0937,17.0937,17.0937,0,0
PRUS.UK,D,20190201,000000,17.1806,17.1826,17.0571,17.1826,28333.456699819,0
PRUS.UK,D,20190204,000000,17.1687,17.1687,17.1687,17.1687,0,0
PRUS.UK,D,20190205,000000,17.2822,17.2822,17.2822,17.2822,0,0
PRUS.UK,D,20190206,000000,17.2912,17.2912,17.2912,17.2912,0,0
PRUS.UK,D,20190207,000000,17.0848,17.0848,17.0848,17.0848,0,0
PRUS.UK,D,20190208,000000,17,17,17,17,0,0
PRUS.UK,D,20190211,000000,17.1806,17.1806,17.0571,17.1362,28333.456699819,0
PRUS.UK,D,20190212,000000,17.1806,17.3514,17.0571,17.3514,2459.2869147807,0
PRUS.UK,D,20190213,000000,17.4175,17.4175,17.4175,17.4175,0,0
PRUS.UK,D,20190214,000000,17.3514,17.3514,17.3514,17.3514,0,0
PRUS.UK,D,20190215,000000,17.2932,17.5528,17.2932,17.5528,3618.0283606246,0
PRUS.UK,D,20190218,000000,17.5854,17.5923,17.2932,17.5923,987.56373225336,0
PRUS.UK,D,20190219,000000,17.6091,17.6111,17.6091,17.6111,7060.8274641417,0
PRUS.UK,D,20190220,000000,17.6733,17.6733,17.6733,17.6733,0,0
PRUS.UK,D,20190221,000000,17.6357,17.6357,17.6357,17.6357,0,0
PRUS.UK,D,20190222,000000,17.7137,17.7137,17.7137,17.7137,0,0
PRUS.UK,D,20190225,000000,17.8125,17.8125,17.8125,17.8125,0,0
PRUS.UK,D,20190226,000000,17.7562,17.7562,17.7562,17.7562,0,0
PRUS.UK,D,20190227,000000,17.6753,17.6753,17.6753,17.6753,0,0
PRUS.UK,D,20190228,000000,17.6683,17.6683,17.6683,17.6683,0,0
PRUS.UK,D,20190301,000000,17.686,17.686,17.686,17.686,0,0
PRUS.UK,D,20190304,000000,17.686,17.686,17.686,17.686,0,0
PRUS.UK,D,20190305,000000,17.6456,17.6456,17.6456,17.6456,0,0
PRUS.UK,D,20190306,000000,17.5548,17.5548,17.5548,17.5548,0,0
PRUS.UK,D,20190307,000000,17.3791,17.3791,17.3791,17.3791,0,0
PRUS.UK,D,20190308,000000,17.2675,17.2675,17.2675,17.2675,0,0
PRUS.UK,D,20190311,000000,17.4945,17.4945,17.4945,17.4945,0,0
PRUS.UK,D,20190312,000000,17.613,17.613,17.6022,17.6022,27219.282232661,0
PRUS.UK,D,20190313,000000,17.7058,17.7058,17.7058,17.7058,0,0
PRUS.UK,D,20190314,000000,17.6793,17.7137,17.6793,17.7137,2732.7661021739,0
PRUS.UK,D,20190315,000000,17.7878,17.7878,17.7878,17.7878,0,0
PRUS.UK,D,20190318,000000,17.8046,17.8046,17.8046,17.8046,0,0
PRUS.UK,D,20190319,000000,17.9092,17.9092,17.9092,17.9092,0,0
PRUS.UK,D,20190320,000000,17.701,17.701,17.701,17.701,0,0
PRUS.UK,D,20190321,000000,17.6793,17.8184,17.6793,17.8184,67639.506129381,0
PRUS.UK,D,20190322,000000,17.545,17.545,17.545,17.545,0,0
PRUS.UK,D,20190325,000000,17.5607,17.5607,17.5301,17.5301,7085.1367252434,0
PRUS.UK,D,20190326,000000,17.616,17.616,17.616,17.616,0,0
PRUS.UK,D,20190327,000000,17.5627,17.5627,17.5627,17.5627,0,0
PRUS.UK,D,20190328,000000,17.5627,17.5627,17.5627,17.5627,0,0
PRUS.UK,D,20190329,000000,17.691,17.691,17.691,17.691,0,0
PRUS.UK,D,20190401,000000,17.9092,17.9092,17.9092,17.9092,0,0
PRUS.UK,D,20190402,000000,17.9211,17.9329,17.9211,17.9329,3404.3094401062,0
PRUS.UK,D,20190403,000000,18.0168,18.0168,18.0168,18.0168,0,0
PRUS.UK,D,20190404,000000,18.0357,18.0357,18.0357,18.0357,0,0
PRUS.UK,D,20190405,000000,18.1363,18.1363,18.1363,18.1363,0,0
PRUS.UK,D,20190408,000000,18.1216,18.1216,18.1216,18.1216,0,0
PRUS.UK,D,20190409,000000,18.0504,18.0504,18.0504,18.0504,0,0
PRUS.UK,D,20190410,000000,18.0424,18.0424,18.0424,18.0424,0,0
PRUS.UK,D,20190411,000000,18.1313,18.1313,18.1313,18.1313,0,0
PRUS.UK,D,20190412,000000,18.1985,18.1985,18.1985,18.1985,0,0
PRUS.UK,D,20190415,000000,18.2222,18.2222,18.2222,18.2222,0,0
PRUS.UK,D,20190416,000000,18.2419,18.2419,18.2222,18.2222,11503.344930463,0
PRUS.UK,D,20190417,000000,18.2272,18.2272,18.2272,18.2272,0,0
PRUS.UK,D,20190418,000000,18.1886,18.1886,18.1886,18.1886,0,0
PRUS.UK,D,20190423,000000,18.2419,18.3199,18.2419,18.3199,11503.344930463,0
PRUS.UK,D,20190424,000000,18.3436,18.3436,18.3436,18.3436,0,0
PRUS.UK,D,20190425,000000,18.2499,18.2499,18.2499,18.2499,0,0
PRUS.UK,D,20190426,000000,18.1817,18.2815,18.1817,18.2815,5694.4444130548,0
PRUS.UK,D,20190429,000000,18.3515,18.3664,18.3416,18.3664,285.63381794405,0
PRUS.UK,D,20190430,000000,18.3111,18.3111,18.3111,18.3111,0,0
PRUS.UK,D,20190501,000000,18.4158,18.4158,18.4158,18.4158,0,0
PRUS.UK,D,20190502,000000,18.158,18.158,18.158,18.158,0,0
PRUS.UK,D,20190503,000000,18.3436,18.3436,18.3436,18.3436,0,0
PRUS.UK,D,20190507,000000,18.3515,18.3564,18.0781,18.0781,285.63381794405,0
PRUS.UK,D,20190508,000000,18.0652,18.0652,18.0652,18.0652,0,0
PRUS.UK,D,20190509,000000,17.7335,17.7335,17.7335,17.7335,0,0
PRUS.UK,D,20190510,000000,17.7187,17.7187,17.7187,17.7187,0,0
PRUS.UK,D,20190513,000000,17.6012,17.6012,17.6012,17.6012,0,0
PRUS.UK,D,20190514,000000,17.6663,17.7749,17.6663,17.7749,13071.292271518,0
PRUS.UK,D,20190515,000000,17.6328,17.7996,17.6328,17.7996,6944.3455880298,0
PRUS.UK,D,20190516,000000,18.002,18.002,18.002,18.002,0,0
PRUS.UK,D,20190517,000000,17.9576,17.9576,17.9576,17.9576,0,0
PRUS.UK,D,20190520,000000,17.7799,17.7799,17.7799,17.7799,0,0
PRUS.UK,D,20190521,000000,17.9014,17.9014,17.9014,17.9014,0,0
PRUS.UK,D,20190522,000000,17.8332,17.8332,17.8332,17.8332,0,0
PRUS.UK,D,20190523,000000,17.5677,17.5677,17.5677,17.5677,0,0
PRUS.UK,D,20190524,000000,17.5677,17.5677,17.5677,17.5677,0,0
PRUS.UK,D,20190528,000000,17.6328,17.6328,17.5677,17.5677,6944.3455880298,0
PRUS.UK,D,20190529,000000,17.2566,17.2566,17.2566,17.2566,0,0
PRUS.UK,D,20190530,000000,17.2992,17.2992,17.2992,17.2992,0,0
PRUS.UK,D,20190531,000000,17.1421,17.1421,17.1421,17.1421,0,0
PRUS.UK,D,20190603,000000,17.151,17.151,17.151,17.151,0,0
PRUS.UK,D,20190604,000000,17.4402,17.4402,17.4402,17.4402,0,0
PRUS.UK,D,20190605,000000,17.5488,17.5488,17.5488,17.5488,0,0
PRUS.UK,D,20190606,000000,17.6575,17.6575,17.6575,17.6575,0,0
PRUS.UK,D,20190607,000000,17.8381,17.8381,17.8381,17.8381,0,0
PRUS.UK,D,20190610,000000,17.9033,17.9714,17.9033,17.9714,3907.7137220856,0
PRUS.UK,D,20190611,000000,17.9754,17.9754,17.9754,17.9754,0,0
PRUS.UK,D,20190612,000000,17.8668,17.8668,17.8668,17.8668,0,0
PRUS.UK,D,20190613,000000,17.928,17.928,17.928,17.928,0,0
PRUS.UK,D,20190614,000000,17.9092,17.9092,17.9092,17.9092,0,0
PRUS.UK,D,20190617,000000,17.9033,17.9576,17.9033,17.9576,3907.7137220856,0
PRUS.UK,D,20190618,000000,18.1343,18.1343,18.1343,18.1343,0,0
PRUS.UK,D,20190619,000000,18.1126,18.1126,18.1126,18.1126,0,0
PRUS.UK,D,20190620,000000,18.2182,18.2182,18.2182,18.2182,0,0
PRUS.UK,D,20190621,000000,18.3426,18.3426,18.3426,18.3426,0,0
PRUS.UK,D,20190624,000000,18.2686,18.2686,18.2686,18.2686,0,0
PRUS.UK,D,20190625,000000,18.1797,18.1797,18.1797,18.1797,0,0
PRUS.UK,D,20190626,000000,18.1453,18.1453,18.1453,18.1453,0,0
PRUS.UK,D,20190627,000000,17.9853,18.1413,17.9853,18.1413,3888.4688903802,0
PRUS.UK,D,20190628,000000,18.2696,18.2696,18.2666,18.2666,6874.4564623626,0
PRUS.UK,D,20190701,000000,18.4403,18.4403,18.4403,18.4403,0,0
PRUS.UK,D,20190702,000000,18.4275,18.4275,18.4275,18.4275,0,0
PRUS.UK,D,20190703,000000,18.5312,18.5312,18.5312,18.5312,0,0
PRUS.UK,D,20190704,000000,18.621,18.621,18.621,18.621,0,0
PRUS.UK,D,20190705,000000,18.5204,18.5204,18.5204,18.5204,0,0
PRUS.UK,D,20190708,000000,18.5074,18.5074,18.5074,18.5074,0,0
PRUS.UK,D,20190709,000000,18.4128,18.4602,18.4128,18.4602,45.57986456554,0
PRUS.UK,D,20190710,000000,18.5074,18.5074,18.5074,18.5074,0,0
PRUS.UK,D,20190711,000000,18.5756,18.5756,18.551,18.551,830.56642097206,0
PRUS.UK,D,20190712,000000,18.6437,18.6437,18.6437,18.6437,0,0
PRUS.UK,D,20190715,000000,18.6536,18.6536,18.6536,18.6536,0,0
PRUS.UK,D,20190716,000000,18.6536,18.6536,18.6536,18.6536,0,0
PRUS.UK,D,20190717,000000,18.5253,18.5253,18.5253,18.5253,0,0
PRUS.UK,D,20190718,000000,18.465,18.465,18.465,18.465,0,0
PRUS.UK,D,20190719,000000,18.5539,18.5539,18.5539,18.5539,0,0
PRUS.UK,D,20190722,000000,18.4423,18.4423,18.4423,18.4423,0,0
PRUS.UK,D,20190723,000000,18.5341,18.5341,18.5341,18.5341,0,0
PRUS.UK,D,20190724,000000,18.6606,18.6606,18.6606,18.6606,0,0
PRUS.UK,D,20190725,000000,18.6902,18.6902,18.6902,18.6902,0,0
PRUS.UK,D,20190726,000000,18.7395,18.7395,18.7395,18.7395,0,0
PRUS.UK,D,20190729,000000,18.7612,18.7612,18.7612,18.7612,0,0
PRUS.UK,D,20190730,000000,18.6833,18.6833,18.6833,18.6833,0,0
PRUS.UK,D,20190731,000000,18.7435,18.7435,18.7435,18.7435,0,0
PRUS.UK,D,20190801,000000,18.6931,18.6931,18.6931,18.6931,0,0
PRUS.UK,D,20190802,000000,18.1363,18.1363,18.1363,18.1363,0,0
PRUS.UK,D,20190805,000000,17.8125,17.8125,17.8125,17.8125,0,0
PRUS.UK,D,20190806,000000,17.688,17.688,17.688,17.688,0,0
PRUS.UK,D,20190807,000000,17.6831,17.6831,17.6831,17.6831,0,0
PRUS.UK,D,20190808,000000,18.0454,18.0454,18.0454,18.0454,0,0
PRUS.UK,D,20190809,000000,17.927,17.927,17.927,17.927,0,0
PRUS.UK,D,20190812,000000,17.8421,17.8421,17.8421,17.8421,0,0
PRUS.UK,D,20190813,000000,18.0217,18.0217,18.0217,18.0217,0,0
PRUS.UK,D,20190814,000000,17.6289,17.6289,17.6289,17.6289,0,0
PRUS.UK,D,20190815,000000,17.4827,17.4827,17.4827,17.4827,0,0
PRUS.UK,D,20190816,000000,17.7315,17.7315,17.7315,17.7315,0,0
PRUS.UK,D,20190819,000000,17.9843,17.9843,17.9843,17.9843,0,0
PRUS.UK,D,20190820,000000,17.9122,17.9122,17.9122,17.9122,0,0
PRUS.UK,D,20190821,000000,17.9468,17.9468,17.9468,17.9468,0,0
PRUS.UK,D,20190822,000000,17.9151,17.9151,17.9151,17.9151,0,0
PRUS.UK,D,20190823,000000,17.701,17.701,17.701,17.701,0,0
PRUS.UK,D,20190827,000000,17.6643,17.6643,17.614,17.614,1841.4265284478,0
PRUS.UK,D,20190828,000000,17.5054,17.688,17.5054,17.688,2109.8412864448,0
PRUS.UK,D,20190829,000000,17.9151,17.9151,17.9151,17.9151,0,0
PRUS.UK,D,20190830,000000,18.0237,18.0237,17.927,17.927,1808.0012944331,0
PRUS.UK,D,20190902,000000,17.8994,17.8994,17.8994,17.8994,0,0
PRUS.UK,D,20190903,000000,17.8036,17.8036,17.8036,17.8036,0,0
PRUS.UK,D,20190904,000000,18.0307,18.0307,18.0307,18.0307,0,0
PRUS.UK,D,20190905,000000,18.3594,18.3594,18.3594,18.3594,0,0
PRUS.UK,D,20190906,000000,18.3831,18.3831,18.3831,18.3831,0,0
PRUS.UK,D,20190909,000000,18.5104,18.5104,18.5104,18.5104,0,0
PRUS.UK,D,20190910,000000,18.4927,18.4927,18.4927,18.4927,0,0
PRUS.UK,D,20190911,000000,18.6783,18.6783,18.6783,18.6783,0,0
PRUS.UK,D,20190912,000000,18.7929,18.7929,18.7929,18.7929,0,0
PRUS.UK,D,20190913,000000,18.8481,18.8481,18.8481,18.8481,0,0
PRUS.UK,D,20190916,000000,18.7761,18.7761,18.7761,18.7761,0,0
PRUS.UK,D,20190917,000000,18.7237,18.7237,18.7237,18.7237,0,0
PRUS.UK,D,20190918,000000,18.7,18.7,18.7,18.7,0,0
PRUS.UK,D,20190919,000000,18.8343,18.8343,18.8343,18.8343,0,0
PRUS.UK,D,20190920,000000,18.7809,18.7839,18.7809,18.7839,55.708723357882,0
PRUS.UK,D,20190923,000000,18.6872,18.6872,18.6872,18.6872,0,0
PRUS.UK,D,20190924,000000,18.6773,18.6773,18.6773,18.6773,0,0
PRUS.UK,D,20190925,000000,18.6043,18.6043,18.6043,18.6043,0,0
PRUS.UK,D,20190926,000000,18.5312,18.5312,18.5312,18.5312,0,0
PRUS.UK,D,20190927,000000,18.6576,18.6576,18.6576,18.6576,0,0
PRUS.UK,D,20190930,000000,18.628,18.628,18.628,18.628,0,0
PRUS.UK,D,20191001,000000,18.5174,18.5174,18.5174,18.5174,0,0
PRUS.UK,D,20191002,000000,18.0287,18.0287,18.0287,18.0287,0,0
PRUS.UK,D,20191003,000000,17.9941,17.9941,17.9941,17.9941,0,0
PRUS.UK,D,20191004,000000,18.0347,18.2064,18.0347,18.2064,3734.5102367366,0
PRUS.UK,D,20191007,000000,18.3436,18.3436,18.3436,18.3436,0,0
PRUS.UK,D,20191008,000000,18.0139,18.0139,18.0139,18.0139,0,0
PRUS.UK,D,20191009,000000,18.0711,18.0711,18.0711,18.0711,0,0
PRUS.UK,D,20191010,000000,18.2854,18.2854,18.2854,18.2854,0,0
PRUS.UK,D,20191011,000000,18.5983,18.5983,18.5983,18.5983,0,0
PRUS.UK,D,20191014,000000,18.0347,18.4433,18.0347,18.4433,3734.5102367366,0
PRUS.UK,D,20191015,000000,18.6457,18.6457,18.6457,18.6457,0,0
PRUS.UK,D,20191016,000000,18.6379,18.6379,18.6379,18.6379,0,0
PRUS.UK,D,20191017,000000,18.6655,18.6655,18.6655,18.6655,0,0
PRUS.UK,D,20191018,000000,18.6626,18.6626,18.6626,18.6626,0,0
PRUS.UK,D,20191021,000000,18.0347,18.7692,18.0347,18.7692,3734.5102367366,0
