<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20180530,000000,27.66,27.68,27.66,27.68,219,0
SCOP.UK,D,20180531,000000,27.555,27.555,27.555,27.555,0,0
SCOP.UK,D,20180601,000000,27.37,27.37,27.37,27.37,5000,0
SCOP.UK,D,20180604,000000,27.07,27.08,26.985,26.985,11894,0
SCOP.UK,D,20180605,000000,26.55,26.55,26.475,26.475,28166,0
SCOP.UK,D,20180606,000000,25.96,25.96,25.96,25.96,0,0
SCOP.UK,D,20180607,000000,25.54,25.54,25.54,25.54,0,0
SCOP.UK,D,20180608,000000,25.585,25.585,25.585,25.585,0,0
SCOP.UK,D,20180611,000000,25.87,25.88,25.87,25.88,170,0
SCOP.UK,D,20180612,000000,25.95,25.95,25.95,25.95,0,0
SCOP.UK,D,20180613,000000,25.87,25.87,25.87,25.87,0,0
SCOP.UK,D,20180614,000000,26.145,26.145,26.145,26.145,0,0
SCOP.UK,D,20180615,000000,26.835,26.835,26.835,26.835,0,0
SCOP.UK,D,20180618,000000,27.03,27.03,27.03,27.03,0,0
SCOP.UK,D,20180619,000000,27.48,27.51,27.48,27.51,484,0
SCOP.UK,D,20180620,000000,27.78,27.83,27.78,27.83,1200,0
SCOP.UK,D,20180621,000000,27.71,27.845,27.71,27.845,168,0
SCOP.UK,D,20180622,000000,27.885,27.885,27.885,27.885,0,0
SCOP.UK,D,20180625,000000,27.99,27.99,27.96,27.96,1,0
SCOP.UK,D,20180626,000000,28.18,28.18,28.15,28.15,200,0
SCOP.UK,D,20180627,000000,28.26,28.26,28.26,28.26,0,0
SCOP.UK,D,20180628,000000,28.4,28.63,28.37,28.54,17709,0
SCOP.UK,D,20180629,000000,28.51,28.59,28.51,28.59,7271,0
SCOP.UK,D,20180702,000000,28.76,28.955,28.76,28.955,1,0
SCOP.UK,D,20180703,000000,28.84,29.065,28.84,29.065,17652,0
SCOP.UK,D,20180704,000000,29.69,29.69,29.69,29.69,0,0
SCOP.UK,D,20180705,000000,29.68,29.795,29.68,29.795,100,0
SCOP.UK,D,20180706,000000,30.195,30.195,30.195,30.195,0,0
SCOP.UK,D,20180709,000000,29.605,29.605,29.605,29.605,0,0
SCOP.UK,D,20180710,000000,29.94,29.94,29.885,29.885,1800,0
SCOP.UK,D,20180711,000000,30.9,30.9,30.83,30.83,271,0
SCOP.UK,D,20180712,000000,30.44,30.44,30.385,30.385,310,0
SCOP.UK,D,20180713,000000,30.38,30.42,30.34,30.415,108,0
SCOP.UK,D,20180716,000000,30.68,30.68,30.57,30.625,401,0
SCOP.UK,D,20180717,000000,30.62,30.71,30.62,30.71,17000,0
SCOP.UK,D,20180718,000000,30.94,31.04,30.87,30.87,5609,0
SCOP.UK,D,20180719,000000,31.3,31.3,31.28,31.28,250,0
SCOP.UK,D,20180720,000000,30.745,30.745,30.745,30.745,0,0
SCOP.UK,D,20180723,000000,30.54,30.78,30.54,30.78,461,0
SCOP.UK,D,20180724,000000,30.38,30.39,29.87,29.915,13623,0
SCOP.UK,D,20180725,000000,29.97,29.97,29.78,29.955,4232,0
SCOP.UK,D,20180726,000000,29.97,29.97,29.97,29.97,0,0
SCOP.UK,D,20180727,000000,29.94,29.94,29.92,29.92,4936,0
SCOP.UK,D,20180730,000000,30.12,30.12,30.12,30.12,0,0
SCOP.UK,D,20180731,000000,30.28,30.28,30,30,13819,0
SCOP.UK,D,20180801,000000,30.635,30.635,30.635,30.635,0,0
SCOP.UK,D,20180802,000000,30.96,30.96,30.76,30.89,574,0
SCOP.UK,D,20180803,000000,30.39,30.39,30.39,30.39,0,0
SCOP.UK,D,20180806,000000,30.835,30.835,30.835,30.835,0,0
SCOP.UK,D,20180807,000000,30.67,30.67,30.625,30.625,1,0
SCOP.UK,D,20180808,000000,30.635,30.635,30.635,30.635,0,0
SCOP.UK,D,20180809,000000,30.08,30.44,30.07,30.37,126,0
SCOP.UK,D,20180810,000000,30.565,30.565,30.565,30.565,0,0
SCOP.UK,D,20180813,000000,30.57,30.78,30.57,30.78,840,0
SCOP.UK,D,20180814,000000,31.36,31.36,31.36,31.36,0,0
SCOP.UK,D,20180815,000000,32.24,32.765,32.23,32.765,9082,0
SCOP.UK,D,20180816,000000,31.895,31.895,31.895,31.895,0,0
SCOP.UK,D,20180817,000000,32.2,32.2,31.93,31.93,150,0
SCOP.UK,D,20180820,000000,31.7,31.7,31.685,31.685,70,0
SCOP.UK,D,20180821,000000,31.275,31.275,31.275,31.275,0,0
SCOP.UK,D,20180822,000000,31.485,31.485,31.485,31.485,0,0
SCOP.UK,D,20180823,000000,31.69,31.69,31.69,31.69,0,0
SCOP.UK,D,20180824,000000,31.58,31.58,30.975,30.975,120,0
SCOP.UK,D,20180828,000000,31.58,31.58,30.63,30.63,120,0
SCOP.UK,D,20180829,000000,30.97,31.035,30.97,31.035,4236,0
SCOP.UK,D,20180830,000000,31.27,31.27,31.27,31.27,0,0
SCOP.UK,D,20180831,000000,31.4,31.63,31.34,31.63,130,0
SCOP.UK,D,20180903,000000,31.8,31.8,31.775,31.775,117,0
SCOP.UK,D,20180904,000000,32.63,32.635,32.63,32.635,109,0
SCOP.UK,D,20180905,000000,32.355,32.355,32.355,32.355,0,0
SCOP.UK,D,20180906,000000,31.67,32.025,31.67,32.025,860,0
SCOP.UK,D,20180907,000000,32.36,32.36,31.99,31.99,200,0
SCOP.UK,D,20180910,000000,32.38,32.38,32.175,32.175,860,0
SCOP.UK,D,20180911,000000,32.68,32.68,32.42,32.42,1188,0
SCOP.UK,D,20180912,000000,31.97,32.24,31.48,31.48,11543,0
SCOP.UK,D,20180913,000000,31.3,31.41,31.3,31.335,6193,0
SCOP.UK,D,20180914,000000,31.58,31.77,31.58,31.6,1920,0
SCOP.UK,D,20180917,000000,32.19,32.19,31.87,31.87,200,0
SCOP.UK,D,20180918,000000,31.4,31.4,30.96,31.04,20355,0
SCOP.UK,D,20180919,000000,30.93,30.96,30.835,30.835,4006,0
SCOP.UK,D,20180920,000000,30.95,31.015,30.95,31.015,200,0
SCOP.UK,D,20180921,000000,30.3,30.3,29.505,29.505,5128,0
SCOP.UK,D,20180924,000000,29.48,29.61,29.48,29.57,6580,0
SCOP.UK,D,20180925,000000,29.81,29.81,29.74,29.74,860,0
SCOP.UK,D,20180926,000000,29.79,29.79,29.79,29.79,0,0
SCOP.UK,D,20180927,000000,30.415,30.415,30.415,30.415,0,0
SCOP.UK,D,20180928,000000,30.49,30.49,30.05,30.05,2500,0
SCOP.UK,D,20181001,000000,30.29,30.29,30.29,30.29,0,0
SCOP.UK,D,20181002,000000,29.69,29.955,29.69,29.955,30,0
SCOP.UK,D,20181003,000000,30.075,30.075,30.075,30.075,0,0
SCOP.UK,D,20181004,000000,29.94,29.995,29.94,29.995,91,0
SCOP.UK,D,20181005,000000,30.36,30.47,30.34,30.47,291,0
SCOP.UK,D,20181008,000000,30.565,30.565,30.565,30.565,0,0
SCOP.UK,D,20181009,000000,30.105,30.105,30.105,30.105,0,0
SCOP.UK,D,20181010,000000,30.195,30.195,30.195,30.195,0,0
SCOP.UK,D,20181011,000000,30.72,30.72,30.08,30.155,7807,0
SCOP.UK,D,20181012,000000,30,30,29.87,29.905,250,0
SCOP.UK,D,20181015,000000,29.78,29.78,29.78,29.78,0,0
SCOP.UK,D,20181016,000000,30.285,30.285,30.285,30.285,0,0
SCOP.UK,D,20181017,000000,30.335,30.335,30.335,30.335,0,0
SCOP.UK,D,20181018,000000,30.625,30.625,30.625,30.625,0,0
SCOP.UK,D,20181019,000000,30.2,30.37,30.2,30.37,1100,0
SCOP.UK,D,20181022,000000,30.09,30.155,30.09,30.155,900,0
SCOP.UK,D,20181023,000000,30.4,30.445,30.4,30.445,243,0
SCOP.UK,D,20181024,000000,30.57,30.57,30.57,30.57,0,0
SCOP.UK,D,20181025,000000,30.39,30.39,30.39,30.39,0,0
SCOP.UK,D,20181026,000000,30.705,30.705,30.705,30.705,0,0
SCOP.UK,D,20181029,000000,30.72,30.72,30.72,30.72,0,0
SCOP.UK,D,20181030,000000,31.39,31.39,31.39,31.39,0,0
SCOP.UK,D,20181031,000000,31.63,31.695,31.63,31.695,82,0
SCOP.UK,D,20181101,000000,31.06,31.06,31.06,31.06,0,0
SCOP.UK,D,20181102,000000,29.98,29.98,29.98,29.98,0,0
SCOP.UK,D,20181105,000000,30.42,30.43,30.42,30.43,8006,0
SCOP.UK,D,20181106,000000,30.65,30.65,30.65,30.65,0,0
SCOP.UK,D,20181107,000000,30.48,30.495,30.48,30.495,180,0
SCOP.UK,D,20181108,000000,30.645,30.645,30.645,30.645,0,0
SCOP.UK,D,20181109,000000,31.16,31.16,31.16,31.16,0,0
SCOP.UK,D,20181112,000000,31.21,31.285,31.21,31.285,65,0
SCOP.UK,D,20181113,000000,30.67,31.065,30.5,31.065,60000,0
SCOP.UK,D,20181114,000000,31.28,31.28,31.02,31.02,890,0
SCOP.UK,D,20181115,000000,30.41,30.7,30.4,30.495,80481,0
SCOP.UK,D,20181116,000000,30.52,30.52,30.33,30.385,881,0
SCOP.UK,D,20181119,000000,29.99,29.99,29.99,29.99,0,0
SCOP.UK,D,20181120,000000,29.94,30.255,29.69,30.255,43300,0
SCOP.UK,D,20181121,000000,30.11,30.11,30.05,30.09,376,0
SCOP.UK,D,20181122,000000,30.13,30.13,30.015,30.015,98,0
SCOP.UK,D,20181123,000000,30.38,30.38,30.2,30.2,294,0
SCOP.UK,D,20181126,000000,30.22,30.51,30.22,30.3,182,0
SCOP.UK,D,20181127,000000,30.59,30.73,30.59,30.73,4062,0
SCOP.UK,D,20181128,000000,30.72,30.74,30.31,30.31,494,0
SCOP.UK,D,20181129,000000,30.09,30.17,30.06,30.17,348,0
SCOP.UK,D,20181130,000000,30.3,30.36,30.11,30.295,428,0
SCOP.UK,D,20181203,000000,29.74,29.74,29.74,29.74,0,0
SCOP.UK,D,20181204,000000,29.89,30.325,29.89,30.325,196,0
SCOP.UK,D,20181205,000000,30.52,30.52,30.41,30.41,98,0
SCOP.UK,D,20181206,000000,30.95,31.045,30.95,31.045,150,0
SCOP.UK,D,20181207,000000,30.39,30.63,30.39,30.63,653,0
SCOP.UK,D,20181210,000000,30.81,30.915,30.81,30.915,603,0
SCOP.UK,D,20181211,000000,30.3,30.44,30.3,30.44,182,0
SCOP.UK,D,20181212,000000,30.39,30.43,30.39,30.43,150,0
SCOP.UK,D,20181213,000000,30.32,30.32,30.32,30.32,0,0
SCOP.UK,D,20181214,000000,30.73,30.73,30.56,30.56,1006,0
SCOP.UK,D,20181217,000000,30.84,30.88,30.63,30.63,4185,0
SCOP.UK,D,20181218,000000,31.06,31.475,30.99,31.475,2260,0
SCOP.UK,D,20181219,000000,31.22,31.22,31.22,31.22,0,0
SCOP.UK,D,20181220,000000,31.34,31.34,31.3,31.3,335,0
SCOP.UK,D,20181221,000000,31.33,31.35,31.32,31.32,420,0
SCOP.UK,D,20181224,000000,31.54,31.575,31.54,31.575,445,0
SCOP.UK,D,20181227,000000,31.52,31.52,31.44,31.44,1000,0
SCOP.UK,D,20181228,000000,31.315,31.315,31.315,31.315,0,0
SCOP.UK,D,20181231,000000,31.365,31.365,31.365,31.365,0,0
SCOP.UK,D,20190102,000000,31.86,32.19,31.86,32.19,6806,0
SCOP.UK,D,20190103,000000,32.27,32.93,32.27,32.895,1873,0
SCOP.UK,D,20190104,000000,32.09,32.11,31.845,31.845,1370,0
SCOP.UK,D,20190107,000000,31.71,31.71,31.64,31.64,503,0
SCOP.UK,D,20190108,000000,31.83,31.83,31.83,31.83,0,0
SCOP.UK,D,20190109,000000,31.45,31.61,31.45,31.57,1006,0
SCOP.UK,D,20190110,000000,31.69,31.715,31.69,31.715,4003,0
SCOP.UK,D,20190111,000000,31.72,31.72,31.72,31.72,0,0
SCOP.UK,D,20190114,000000,31.89,31.89,31.89,31.89,0,0
SCOP.UK,D,20190115,000000,31.68,31.77,31.59,31.77,1191,0
SCOP.UK,D,20190116,000000,31.34,31.41,31.33,31.41,661,0
SCOP.UK,D,20190117,000000,31.46,31.46,31.335,31.335,2,0
SCOP.UK,D,20190118,000000,30.91,31.04,30.86,30.95,6303,0
SCOP.UK,D,20190121,000000,31.12,31.2,31.12,31.2,515,0
SCOP.UK,D,20190122,000000,31.32,31.5,31.32,31.5,3,0
SCOP.UK,D,20190123,000000,31.35,31.56,31.35,31.49,1826,0
SCOP.UK,D,20190124,000000,31.73,31.73,31.6,31.67,791,0
SCOP.UK,D,20190125,000000,31.49,31.61,30.815,30.815,41109,0
SCOP.UK,D,20190128,000000,30.79,31.08,30.79,31.08,3,0
SCOP.UK,D,20190129,000000,30.91,30.95,30.81,30.86,2566,0
SCOP.UK,D,20190130,000000,30.59,30.59,30.17,30.315,2740,0
SCOP.UK,D,20190131,000000,30.08,30.08,29.93,30.01,830,0
SCOP.UK,D,20190201,000000,30.23,30.29,30.11,30.165,1029,0
SCOP.UK,D,20190204,000000,30.26,30.26,30.02,30.02,20005,0
SCOP.UK,D,20190205,000000,29.74,29.8,29.63,29.705,106006,0
SCOP.UK,D,20190206,000000,29.58,29.64,29.38,29.44,64867,0
SCOP.UK,D,20190207,000000,29.45,29.53,29.3,29.455,56440,0
SCOP.UK,D,20190208,000000,29.6,29.705,29.53,29.705,685,0
SCOP.UK,D,20190211,000000,30.03,30.05,29.93,29.985,6022,0
SCOP.UK,D,20190212,000000,30.14,30.225,30.13,30.225,5450,0
SCOP.UK,D,20190213,000000,30.14,30.215,30.13,30.215,25503,0
SCOP.UK,D,20190214,000000,30.23,30.36,30.175,30.175,40685,0
SCOP.UK,D,20190215,000000,29.88,29.97,29.78,29.97,41049,0
SCOP.UK,D,20190218,000000,29.6,29.6,29.475,29.475,20000,0
SCOP.UK,D,20190219,000000,29.33,29.33,29.14,29.155,81451,0
SCOP.UK,D,20190220,000000,28.725,28.725,28.725,28.725,0,0
SCOP.UK,D,20190221,000000,28.835,28.835,28.835,28.835,0,0
SCOP.UK,D,20190222,000000,28.48,28.51,28.46,28.46,28000,0
SCOP.UK,D,20190225,000000,28.39,28.425,28.3,28.425,3682,0
SCOP.UK,D,20190226,000000,28.36,28.37,28.305,28.305,40682,0
SCOP.UK,D,20190227,000000,28.44,28.44,28.22,28.325,70552,0
SCOP.UK,D,20190228,000000,28.23,28.29,28.22,28.29,40930,0
SCOP.UK,D,20190301,000000,28.29,28.58,28.15,28.465,85276,0
SCOP.UK,D,20190304,000000,28.86,28.86,28.745,28.745,10000,0
SCOP.UK,D,20190305,000000,28.54,28.54,28.37,28.475,35619,0
SCOP.UK,D,20190306,000000,28.51,28.585,28.51,28.585,5203,0
SCOP.UK,D,20190307,000000,28.77,28.77,28.755,28.755,5091,0
SCOP.UK,D,20190308,000000,29.03,29.03,28.82,28.875,75237,0
SCOP.UK,D,20190311,000000,28.8,28.86,28.8,28.86,4,0
SCOP.UK,D,20190312,000000,28.53,28.53,28.37,28.525,30000,0
SCOP.UK,D,20190313,000000,28.64,28.64,28.535,28.535,10000,0
SCOP.UK,D,20190314,000000,28.69,28.91,28.69,28.85,15000,0
SCOP.UK,D,20190315,000000,28.73,28.88,28.73,28.755,17203,0
SCOP.UK,D,20190318,000000,28.58,28.77,28.58,28.77,11000,0
SCOP.UK,D,20190319,000000,28.54,28.58,28.52,28.58,15500,0
SCOP.UK,D,20190320,000000,28.645,28.645,28.645,28.645,0,0
SCOP.UK,D,20190321,000000,28.25,28.87,28.2,28.87,16784,0
SCOP.UK,D,20190322,000000,28.88,29.4,28.88,29.4,12703,0
SCOP.UK,D,20190325,000000,29.285,29.285,29.285,29.285,0,0
SCOP.UK,D,20190326,000000,29.21,29.34,29.21,29.34,4,0
SCOP.UK,D,20190327,000000,29.23,29.23,29.23,29.23,0,0
SCOP.UK,D,20190328,000000,29.06,29.1,29.06,29.085,516,0
SCOP.UK,D,20190329,000000,28.79,28.79,28.4,28.475,64511,0
SCOP.UK,D,20190401,000000,28.28,28.425,28.28,28.425,35220,0
SCOP.UK,D,20190402,000000,28.62,28.82,28.62,28.78,3518,0
SCOP.UK,D,20190403,000000,28.42,28.42,28.42,28.42,0,0
SCOP.UK,D,20190404,000000,28.41,28.74,28.38,28.71,11501,0
SCOP.UK,D,20190405,000000,28.845,28.845,28.845,28.845,0,0
SCOP.UK,D,20190408,000000,28.58,28.58,28.58,28.58,0,0
SCOP.UK,D,20190409,000000,28.24,28.49,28.23,28.49,1440,0
SCOP.UK,D,20190410,000000,28.61,28.61,28.61,28.61,0,0
SCOP.UK,D,20190411,000000,28.7,28.775,28.7,28.775,4003,0
SCOP.UK,D,20190412,000000,28.5,28.5,28.35,28.43,1034,0
SCOP.UK,D,20190415,000000,28.595,28.595,28.595,28.595,0,0
SCOP.UK,D,20190416,000000,28.415,28.415,28.415,28.415,0,0
SCOP.UK,D,20190417,000000,27.98,28.07,27.94,28.07,609,0
SCOP.UK,D,20190418,000000,28.57,28.57,28.5,28.5,365,0
SCOP.UK,D,20190423,000000,28.91,28.94,28.91,28.94,203,0
SCOP.UK,D,20190424,000000,28.765,28.765,28.765,28.765,0,0
SCOP.UK,D,20190425,000000,29.075,29.075,29.075,29.075,0,0
SCOP.UK,D,20190426,000000,28.91,28.91,28.91,28.91,0,0
SCOP.UK,D,20190429,000000,28.935,28.935,28.935,28.935,0,0
SCOP.UK,D,20190430,000000,28.87,28.88,28.71,28.88,16015,0
SCOP.UK,D,20190501,000000,28.78,29.705,28.78,29.705,15609,0
SCOP.UK,D,20190502,000000,30,30.07,30,30.07,203,0
SCOP.UK,D,20190503,000000,29.89,29.89,29.6,29.625,641,0
SCOP.UK,D,20190507,000000,29.54,29.95,29.54,29.88,1080,0
SCOP.UK,D,20190508,000000,30.12,30.15,29.96,29.96,4439,0
SCOP.UK,D,20190509,000000,30.31,30.52,30.23,30.425,2030,0
SCOP.UK,D,20190510,000000,30,30.275,29.92,30.275,1827,0
SCOP.UK,D,20190513,000000,30.42,30.805,30.36,30.805,2233,0
SCOP.UK,D,20190514,000000,30.68,30.69,30.55,30.69,2842,0
SCOP.UK,D,20190515,000000,30.56,30.69,30.43,30.43,2942,0
SCOP.UK,D,20190516,000000,30.4,30.4,30.07,30.215,22030,0
SCOP.UK,D,20190517,000000,30.61,30.64,30.46,30.48,72174,0
SCOP.UK,D,20190520,000000,30.67,30.77,30.52,30.615,1135,0
SCOP.UK,D,20190521,000000,30.51,30.72,30.51,30.665,27500,0
SCOP.UK,D,20190522,000000,30.94,31.23,30.94,31.23,78515,0
SCOP.UK,D,20190523,000000,31.39,31.45,31.19,31.19,32653,0
SCOP.UK,D,20190524,000000,30.93,31.01,30.84,30.895,115000,0
SCOP.UK,D,20190528,000000,30.87,31.02,30.85,30.94,45000,0
SCOP.UK,D,20190529,000000,31.18,31.34,31.13,31.34,100203,0
SCOP.UK,D,20190530,000000,31.51,31.63,31.495,31.495,609,0
SCOP.UK,D,20190531,000000,31.6,31.6,31.58,31.58,8803,0
SCOP.UK,D,20190603,000000,31.77,31.77,31.41,31.515,3485,0
SCOP.UK,D,20190604,000000,31.46,31.53,31.36,31.36,406,0
SCOP.UK,D,20190605,000000,31.46,31.645,31.46,31.645,203,0
SCOP.UK,D,20190606,000000,31.685,31.685,31.685,31.685,0,0
SCOP.UK,D,20190607,000000,31.49,32.01,31.49,31.85,1272,0
SCOP.UK,D,20190610,000000,31.63,31.63,31.385,31.385,5,0
SCOP.UK,D,20190611,000000,30.97,31.22,30.97,31.22,203,0
SCOP.UK,D,20190612,000000,31.52,31.52,31.29,31.39,219,0
SCOP.UK,D,20190613,000000,31.56,31.63,31.39,31.42,21436,0
SCOP.UK,D,20190614,000000,31.51,31.68,31.48,31.65,20016,0
SCOP.UK,D,20190617,000000,31.71,31.82,31.44,31.44,30017,0
SCOP.UK,D,20190618,000000,31.46,31.46,30.81,30.81,50851,0
SCOP.UK,D,20190619,000000,31.065,31.065,31.065,31.065,0,0
SCOP.UK,D,20190620,000000,30.64,30.74,30.64,30.74,30000,0
SCOP.UK,D,20190621,000000,30.84,30.84,30.71,30.71,20,0
SCOP.UK,D,20190624,000000,30.78,30.78,30.78,30.78,0,0
SCOP.UK,D,20190625,000000,30.52,30.52,30.4,30.4,50000,0
SCOP.UK,D,20190626,000000,30.58,30.68,30.34,30.68,70118,0
SCOP.UK,D,20190627,000000,30.58,30.78,30.34,30.78,70118,0
SCOP.UK,D,20190628,000000,30.75,30.75,30.75,30.75,14000,0
SCOP.UK,D,20190701,000000,30.955,30.955,30.955,30.955,0,0
SCOP.UK,D,20190702,000000,31.16,31.28,31.16,31.28,5403,0
SCOP.UK,D,20190703,000000,31.175,31.175,31.175,31.175,0,0
SCOP.UK,D,20190704,000000,31.13,31.13,31.13,31.13,0,0
SCOP.UK,D,20190705,000000,31.47,31.47,31.32,31.32,203,0
SCOP.UK,D,20190708,000000,31.08,31.275,31.06,31.275,70968,0
SCOP.UK,D,20190709,000000,31.72,31.845,31.72,31.845,248,0
SCOP.UK,D,20190710,000000,31.58,31.58,31.065,31.065,627,0
SCOP.UK,D,20190711,000000,30.92,31.08,30.92,31.005,30000,0
SCOP.UK,D,20190712,000000,30.69,31.13,30.69,31.045,30406,0
SCOP.UK,D,20190715,000000,30.76,30.76,30.76,30.76,0,0
SCOP.UK,D,20190716,000000,30.51,30.51,30.51,30.51,0,0
SCOP.UK,D,20190717,000000,31,31,30.82,30.82,200,0
SCOP.UK,D,20190718,000000,30.67,30.76,30.67,30.76,400,0
SCOP.UK,D,20190719,000000,30.1,30.28,30.1,30.28,42,0
SCOP.UK,D,20190722,000000,30.52,30.52,30.46,30.505,789,0
SCOP.UK,D,20190723,000000,30.82,30.82,30.82,30.82,0,0
SCOP.UK,D,20190724,000000,30.725,30.725,30.725,30.725,0,0
SCOP.UK,D,20190725,000000,30.635,30.635,30.635,30.635,0,0
SCOP.UK,D,20190726,000000,30.985,30.985,30.985,30.985,0,0
SCOP.UK,D,20190729,000000,30.69,30.69,30.69,30.69,0,0
SCOP.UK,D,20190730,000000,30.67,31,30.67,31,627,0
SCOP.UK,D,20190731,000000,31.21,31.21,31.21,31.21,0,0
SCOP.UK,D,20190801,000000,31.36,31.36,31.225,31.225,193,0
SCOP.UK,D,20190802,000000,32.33,32.33,32.33,32.33,0,0
SCOP.UK,D,20190805,000000,32.45,32.7,32.44,32.485,1130,0
SCOP.UK,D,20190806,000000,32.48,32.48,32.48,32.48,0,0
SCOP.UK,D,20190807,000000,32.65,32.65,32.46,32.46,203,0
SCOP.UK,D,20190808,000000,31.825,31.825,31.825,31.825,0,0
SCOP.UK,D,20190809,000000,32.135,32.135,32.135,32.135,0,0
SCOP.UK,D,20190812,000000,32.18,32.18,32.18,32.18,0,0
SCOP.UK,D,20190813,000000,32.09,32.09,31.67,31.745,1601,0
SCOP.UK,D,20190814,000000,32,32.1,32,32.025,7,0
SCOP.UK,D,20190815,000000,32.08,32.08,31.96,32.03,757,0
SCOP.UK,D,20190816,000000,31.91,32.105,31.91,32.105,203,0
SCOP.UK,D,20190819,000000,31.945,31.945,31.945,31.945,0,0
SCOP.UK,D,20190820,000000,32.28,32.28,32.28,32.28,0,0
SCOP.UK,D,20190821,000000,32.18,32.18,32.135,32.135,335,0
SCOP.UK,D,20190822,000000,32.53,32.55,32.53,32.55,100,0
SCOP.UK,D,20190823,000000,32.41,32.73,32.41,32.73,203,0
SCOP.UK,D,20190827,000000,32.83,32.83,32.4,32.53,484,0
SCOP.UK,D,20190828,000000,32.66,32.66,32.49,32.49,203,0
SCOP.UK,D,20190829,000000,32.185,32.185,32.185,32.185,0,0
SCOP.UK,D,20190830,000000,32.46,32.46,32.44,32.44,3203,0
SCOP.UK,D,20190902,000000,32.72,32.78,32.72,32.78,31,0
SCOP.UK,D,20190903,000000,33.31,33.43,33.08,33.08,1015,0
SCOP.UK,D,20190904,000000,32.43,32.43,32.1,32.1,812,0
SCOP.UK,D,20190905,000000,31.7,31.7,31.45,31.46,1714,0
SCOP.UK,D,20190906,000000,31.41,31.52,31.41,31.52,203,0
SCOP.UK,D,20190909,000000,31.66,31.66,31.66,31.66,0,0
SCOP.UK,D,20190910,000000,31.69,31.92,31.69,31.78,436,0
SCOP.UK,D,20190911,000000,31.9,31.9,31.875,31.875,203,0
SCOP.UK,D,20190912,000000,31.22,31.93,31.22,31.695,6271,0
SCOP.UK,D,20190913,000000,30.765,30.765,30.765,30.765,0,0
SCOP.UK,D,20190916,000000,31.09,31.34,31.09,31.34,6,0
SCOP.UK,D,20190917,000000,31.73,31.77,31.605,31.605,812,0
SCOP.UK,D,20190918,000000,31.76,31.76,31.74,31.755,300,0
SCOP.UK,D,20190919,000000,31.8,31.8,31.8,31.8,0,0
SCOP.UK,D,20190920,000000,31.8,31.8,31.8,31.8,0,0
SCOP.UK,D,20190923,000000,32.11,32.27,31.88,31.88,38109,0
SCOP.UK,D,20190924,000000,31.8,31.91,31.75,31.85,14245,0
SCOP.UK,D,20190925,000000,31.82,31.84,31.81,31.84,893,0
SCOP.UK,D,20190926,000000,31.77,32.17,31.77,32.17,609,0
SCOP.UK,D,20190927,000000,31.95,31.95,31.8,31.8,203,0
SCOP.UK,D,20190930,000000,32.04,32.04,32.04,32.04,0,0
SCOP.UK,D,20191001,000000,32.7,32.7,32.49,32.49,1096,0
SCOP.UK,D,20191002,000000,32.4,32.52,32.2,32.2,25674,0
SCOP.UK,D,20191003,000000,32.53,32.59,32.36,32.36,16368,0
SCOP.UK,D,20191004,000000,32.77,32.77,32.6,32.66,21469,0
SCOP.UK,D,20191007,000000,32.39,32.44,32.115,32.115,2096,0
SCOP.UK,D,20191008,000000,32.07,32.34,32.07,32.29,31429,0
SCOP.UK,D,20191009,000000,32.26,32.39,32.24,32.39,7949,0
SCOP.UK,D,20191010,000000,32.11,32.11,31.75,31.75,70393,0
SCOP.UK,D,20191011,000000,31.6,31.69,31.6,31.675,3063,0
SCOP.UK,D,20191014,000000,31.7,31.79,31.64,31.64,21241,0
SCOP.UK,D,20191015,000000,31.66,31.82,31.64,31.725,30755,0
SCOP.UK,D,20191016,000000,32.01,32.11,32.01,32.105,406,0
SCOP.UK,D,20191017,000000,31.82,31.94,31.73,31.885,7675,0
SCOP.UK,D,20191018,000000,31.96,31.96,31.47,31.47,4281,0
SCOP.UK,D,20191021,000000,31.52,31.52,31.21,31.39,1628,0
SCOP.UK,D,20191022,000000,31.35,31.44,31.33,31.44,438,0
SCOP.UK,D,20191023,000000,31.68,31.68,31.1,31.1,5156,0
SCOP.UK,D,20191024,000000,31.03,31.14,30.98,31.115,30522,0
SCOP.UK,D,20191025,000000,31.01,31.01,30.9,30.9,203,0
SCOP.UK,D,20191028,000000,30.88,30.88,30.88,30.88,0,0
SCOP.UK,D,20191029,000000,30.96,30.96,30.825,30.825,2091,0
SCOP.UK,D,20191030,000000,30.88,30.88,30.79,30.81,406,0
SCOP.UK,D,20191031,000000,31.14,31.43,31.14,31.43,14806,0
SCOP.UK,D,20191101,000000,31.34,31.34,31.34,31.34,0,0
SCOP.UK,D,20191104,000000,31.15,31.15,31.15,31.15,0,0
SCOP.UK,D,20191105,000000,30.64,30.76,30.63,30.71,3859,0
SCOP.UK,D,20191106,000000,30.77,30.84,30.77,30.84,406,0
SCOP.UK,D,20191107,000000,30.75,30.75,30.55,30.55,3520,0
SCOP.UK,D,20191108,000000,30.86,30.86,30.86,30.86,0,0
SCOP.UK,D,20191111,000000,31.03,31.15,30.99,31.08,216,0
SCOP.UK,D,20191112,000000,31.23,31.23,31.205,31.205,5,0
SCOP.UK,D,20191113,000000,31.31,31.4,31.27,31.4,640,0
SCOP.UK,D,20191114,000000,31.2,31.51,31.2,31.51,437,0
