<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLT.UK,D,20180703,000000,917.5,935.125,917.5,935.125,51762,0
SPLT.UK,D,20180704,000000,930,930,924,926.625,46009,0
SPLT.UK,D,20180705,000000,929.625,929.625,929.625,929.625,0,0
SPLT.UK,D,20180706,000000,925.25,925.875,925.25,925.875,85,0
SPLT.UK,D,20180709,000000,938.5,938.5,936.5,936.5,489,0
SPLT.UK,D,20180710,000000,926.5,926.5,921.75,923.375,24741,0
SPLT.UK,D,20180711,000000,926.5,926.5,916.25,916.625,24680,0
SPLT.UK,D,20180712,000000,920.5,930.125,920.5,930.125,24177,0
SPLT.UK,D,20180713,000000,914.25,914.25,912.375,912.375,12550,0
SPLT.UK,D,20180716,000000,917.75,917.75,901,902.875,3045,0
SPLT.UK,D,20180717,000000,913,913,905.625,905.625,12003,0
SPLT.UK,D,20180718,000000,901.25,908.125,901.25,908.125,13625,0
SPLT.UK,D,20180719,000000,905.5,905.5,898.125,898.125,12822,0
SPLT.UK,D,20180720,000000,905,920.375,905,920.375,12912,0
SPLT.UK,D,20180723,000000,918.5,920.125,918.5,920.125,12041,0
SPLT.UK,D,20180724,000000,932.5,937,929.5,929.5,1533,0
SPLT.UK,D,20180725,000000,928.25,928.25,927.5,927.5,12863,0
SPLT.UK,D,20180726,000000,927,927,921.25,923.5,14170,0
SPLT.UK,D,20180727,000000,917.75,922.25,917.75,921.125,29426,0
SPLT.UK,D,20180730,000000,918.75,921.125,918.75,921.125,871,0
SPLT.UK,D,20180731,000000,924.25,925.875,924.25,925.875,12003,0
SPLT.UK,D,20180801,000000,911.25,914.75,905.25,907.25,27564,0
SPLT.UK,D,20180802,000000,910.5,932.25,910.5,932.25,3698,0
SPLT.UK,D,20180803,000000,929.5,940.125,928,940.125,7032,0
SPLT.UK,D,20180806,000000,935.75,935.75,927.625,927.625,11407,0
SPLT.UK,D,20180807,000000,934.5,934.5,934.125,934.125,13725,0
SPLT.UK,D,20180808,000000,935,938.25,935,935.5,1958,0
SPLT.UK,D,20180809,000000,941,943.875,939.5,943.875,2579,0
SPLT.UK,D,20180810,000000,947.525,948.125,947.525,948.125,2,0
SPLT.UK,D,20180813,000000,936,936,918.25,918.25,21646,0
SPLT.UK,D,20180814,000000,917.5,919.75,917.5,919.75,324,0
SPLT.UK,D,20180815,000000,905.25,905.25,877,877.5,21634,0
SPLT.UK,D,20180816,000000,894.75,907.25,893,907.25,977,0
SPLT.UK,D,20180817,000000,891.25,895.375,890.25,895.375,2436,0
SPLT.UK,D,20180820,000000,901.625,901.625,901.625,901.625,0,0
SPLT.UK,D,20180821,000000,909.5,909.5,892.75,892.75,30,0
SPLT.UK,D,20180822,000000,893.75,900.25,893.75,895.625,12455,0
SPLT.UK,D,20180823,000000,888.25,888.25,884,884,12031,0
SPLT.UK,D,20180824,000000,891,897.875,891,897.875,9276,0
SPLT.UK,D,20180828,000000,912.5,912.5,905.625,905.625,4968,0
SPLT.UK,D,20180829,000000,893.5,894.25,888.125,888.125,596,0
SPLT.UK,D,20180830,000000,889.5,889.5,888.375,888.375,448,0
SPLT.UK,D,20180831,000000,891.25,891.25,881.75,881.75,1615,0
SPLT.UK,D,20180903,000000,890.875,890.875,890.875,890.875,0,0
SPLT.UK,D,20180904,000000,873.5,876.75,872.5,876.75,13156,0
SPLT.UK,D,20180905,000000,887,887,887,887,0,0
SPLT.UK,D,20180906,000000,889,889,887.625,887.625,12383,0
SPLT.UK,D,20180907,000000,894.25,894.25,880.75,880.75,1116,0
SPLT.UK,D,20180910,000000,882.75,894.25,882.75,888,169,0
SPLT.UK,D,20180911,000000,879.75,887,879.75,887,1412,0
SPLT.UK,D,20180912,000000,891.625,891.625,891.625,891.625,0,0
SPLT.UK,D,20180913,000000,895.25,895.25,893.875,893.875,3251,0
SPLT.UK,D,20180914,000000,899,899,892.625,892.625,448,0
SPLT.UK,D,20180917,000000,891.125,891.125,891.125,891.125,0,0
SPLT.UK,D,20180918,000000,889.775,903.875,889.775,903.875,5059,0
SPLT.UK,D,20180919,000000,908,911.125,908,911.125,1000,0
SPLT.UK,D,20180920,000000,912.5,912.5,908,911.5,108,0
SPLT.UK,D,20180921,000000,923.75,923.75,921,921,1588,0
SPLT.UK,D,20180924,000000,920.5,922.5,919.375,919.375,1082,0
SPLT.UK,D,20180925,000000,920.75,921.75,913.375,913.375,3260,0
SPLT.UK,D,20180926,000000,909.625,909.625,909.625,909.625,0,0
SPLT.UK,D,20180927,000000,901.5,901.5,898.375,898.375,1118,0
SPLT.UK,D,20180928,000000,918.125,918.125,918.125,918.125,0,0
SPLT.UK,D,20181001,000000,911.25,915.625,911.25,915.625,216,0
SPLT.UK,D,20181002,000000,933.775,934.625,911.25,934.625,49,0
SPLT.UK,D,20181003,000000,932.75,934.25,932.75,933.375,3997,0
SPLT.UK,D,20181004,000000,926.75,930,925,925.125,4108,0
SPLT.UK,D,20181005,000000,913.875,913.875,913.875,913.875,0,0
SPLT.UK,D,20181008,000000,914.5,914.5,906.5,906.5,1234,0
SPLT.UK,D,20181009,000000,917.25,917.25,917.25,917.25,0,0
SPLT.UK,D,20181010,000000,908.5,909.125,908.5,909.125,7410,0
SPLT.UK,D,20181011,000000,921.25,921.25,921.125,921.125,206,0
SPLT.UK,D,20181012,000000,925.75,930.625,925.75,930.625,4002,0
SPLT.UK,D,20181015,000000,937.5,940,935.625,935.625,7643,0
SPLT.UK,D,20181016,000000,929.5,932.125,929.5,932.125,1176,0
SPLT.UK,D,20181017,000000,931.25,931.75,927.625,927.625,3459,0
SPLT.UK,D,20181018,000000,922.75,925,922.75,925,4828,0
SPLT.UK,D,20181019,000000,930.375,930.375,930.375,930.375,0,0
SPLT.UK,D,20181022,000000,932,933.5,918.5,918.5,3312,0
SPLT.UK,D,20181023,000000,927.5,932.75,927.5,932.75,4300,0
SPLT.UK,D,20181024,000000,935.5,935.5,934,934,1100,0
SPLT.UK,D,20181025,000000,942.25,942.25,942.25,942.25,0,0
SPLT.UK,D,20181026,000000,946.5,946.5,946.125,946.125,22,0
SPLT.UK,D,20181029,000000,946,951.25,945,949.125,2613,0
SPLT.UK,D,20181030,000000,948.5,956.25,948.5,955.375,3440,0
SPLT.UK,D,20181031,000000,953.75,956.5,953.75,956.5,1104,0
SPLT.UK,D,20181101,000000,960,967,960,964.375,3297,0
SPLT.UK,D,20181102,000000,967.75,975.75,965,975.75,3388,0
SPLT.UK,D,20181105,000000,979.5,979.5,973.875,973.875,5929,0
SPLT.UK,D,20181106,000000,973.25,973.25,965.875,965.875,670,0
SPLT.UK,D,20181107,000000,969,969,967.375,967.375,7475,0
SPLT.UK,D,20181108,000000,967.5,969.125,967.5,969.125,479,0
SPLT.UK,D,20181109,000000,954.5,955.75,954.5,955.75,6410,0
SPLT.UK,D,20181112,000000,963.75,966.75,958.75,958.75,1606,0
SPLT.UK,D,20181113,000000,952.5,952.5,940.875,940.875,1386,0
SPLT.UK,D,20181114,000000,935.5,935.5,931.875,931.875,982,0
SPLT.UK,D,20181115,000000,955.5,955.5,955.5,955.5,0,0
SPLT.UK,D,20181116,000000,958.75,959.75,958.75,958.875,3045,0
SPLT.UK,D,20181119,000000,958,964.625,958,964.625,3248,0
SPLT.UK,D,20181120,000000,966.25,966.25,956.375,956.375,2070,0
SPLT.UK,D,20181121,000000,961.75,962.25,961.75,962.25,1000,0
SPLT.UK,D,20181122,000000,956.75,957,954.75,957,2622,0
SPLT.UK,D,20181123,000000,955.5,960.625,955.5,960.625,892,0
SPLT.UK,D,20181126,000000,955.5,957.5,955.5,957.125,1372,0
SPLT.UK,D,20181127,000000,960.5,962.5,950.375,950.375,3510,0
SPLT.UK,D,20181128,000000,951.75,951.75,932.375,932.375,1708,0
SPLT.UK,D,20181129,000000,936.5,937.75,931,931,1288,0
SPLT.UK,D,20181130,000000,914.5,914.5,912.125,912.125,2476,0
SPLT.UK,D,20181203,000000,924.25,924.25,922,922,2760,0
SPLT.UK,D,20181204,000000,914.25,914.75,914.25,914.625,1292,0
SPLT.UK,D,20181205,000000,904.5,904.5,904.5,904.5,0,0
SPLT.UK,D,20181206,000000,902.5,904.75,891.25,895,4400,0
SPLT.UK,D,20181207,000000,900,903.125,897.75,903.125,1330,0
SPLT.UK,D,20181210,000000,905.5,909.75,902.25,906.125,2279,0
SPLT.UK,D,20181211,000000,908.02,909.75,902.25,908.75,54,0
SPLT.UK,D,20181212,000000,914.25,921.125,914.25,921.125,1216,0
SPLT.UK,D,20181213,000000,928.25,928.25,914.125,914.125,914,0
SPLT.UK,D,20181214,000000,917,917,911.5,913.5,260,0
SPLT.UK,D,20181217,000000,905.25,913.625,903.5,913.625,4064,0
SPLT.UK,D,20181218,000000,906.5,911.5,906.5,911.5,500,0
SPLT.UK,D,20181219,000000,912,916.125,912,916.125,2295,0
SPLT.UK,D,20181220,000000,910.75,910.75,910.75,910.75,0,0
SPLT.UK,D,20181221,000000,910.5,914.25,910.5,914.25,2000,0
SPLT.UK,D,20181224,000000,915.02,915.02,910.5,911.5,250,0
SPLT.UK,D,20181227,000000,916.75,918.5,907.75,908.125,7735,0
SPLT.UK,D,20181228,000000,906.875,906.875,906.875,906.875,4257,0
SPLT.UK,D,20181231,000000,910,910,904.625,904.625,2342,0
SPLT.UK,D,20190102,000000,904.75,923,904.75,923,1493,0
SPLT.UK,D,20190103,000000,916,917.75,916,917.25,1690,0
SPLT.UK,D,20190104,000000,917.25,936.5,917.25,936.5,3070,0
SPLT.UK,D,20190107,000000,945.25,945.25,935.75,936.125,1192,0
SPLT.UK,D,20190108,000000,940.5,940.5,933,933,214,0
SPLT.UK,D,20190109,000000,939.75,939.75,936,939,1084,0
SPLT.UK,D,20190110,000000,941.5,941.5,938.5,938.5,948,0
SPLT.UK,D,20190111,000000,936.25,936.25,924.75,924.75,1288,0
SPLT.UK,D,20190114,000000,912.5,912.5,904.75,904.75,3555,0
SPLT.UK,D,20190115,000000,908,911.625,908,911.625,245,0
SPLT.UK,D,20190116,000000,904,910.5,904,910.5,2427,0
SPLT.UK,D,20190117,000000,908.75,908.75,908.75,908.75,0,0
SPLT.UK,D,20190118,000000,901,901,900.875,900.875,1296,0
SPLT.UK,D,20190121,000000,902.5,902.5,897.5,897.5,8355,0
SPLT.UK,D,20190122,000000,896.25,896.25,884.625,884.625,13373,0
SPLT.UK,D,20190123,000000,883.75,884,878.5,881.5,5235,0
SPLT.UK,D,20190124,000000,885.75,896.75,885.75,896.375,1626,0
SPLT.UK,D,20190125,000000,895,904.875,895,904.875,4162,0
SPLT.UK,D,20190128,000000,899,899,894.875,894.875,942,0
SPLT.UK,D,20190129,000000,904,904,898.5,901.25,2102,0
SPLT.UK,D,20190130,000000,906.25,907.75,906.25,906.875,14970,0
SPLT.UK,D,20190131,000000,909,909.75,906.25,909.75,218,0
SPLT.UK,D,20190201,000000,918.5,922.5,918.5,922.5,41054,0
SPLT.UK,D,20190204,000000,913.25,913.25,912.75,913,11565,0
SPLT.UK,D,20190205,000000,916,924,916,921.25,7792,0
SPLT.UK,D,20190206,000000,916.75,916.75,909.625,909.625,6348,0
SPLT.UK,D,20190207,000000,901.5,901.5,895.375,895.375,10970,0
SPLT.UK,D,20190208,000000,893,894.375,893,894.375,1000,0
SPLT.UK,D,20190211,000000,893.25,894.75,890.75,892.75,8627,0
SPLT.UK,D,20190212,000000,893,894.25,889.25,889.75,9767,0
SPLT.UK,D,20190213,000000,893.5,893.5,891,891,3306,0
SPLT.UK,D,20190214,000000,890,893.625,890,893.625,10033,0
SPLT.UK,D,20190215,000000,894.75,898.25,894.75,898,18724,0
SPLT.UK,D,20190218,000000,907.75,909,907.625,907.625,10415,0
SPLT.UK,D,20190219,000000,914.5,914.5,912.125,912.125,600,0
SPLT.UK,D,20190220,000000,919.75,923,919.25,923,15594,0
SPLT.UK,D,20190221,000000,918.75,923.875,913.75,923.875,9365,0
SPLT.UK,D,20190222,000000,937.75,939.5,937.75,938.625,9829,0
SPLT.UK,D,20190225,000000,945,952.25,945,951.875,42713,0
SPLT.UK,D,20190226,000000,937.5,943.125,937.5,943.125,3836,0
SPLT.UK,D,20190227,000000,950,950,940.375,940.375,3364,0
SPLT.UK,D,20190228,000000,955.5,956.5,951.25,952.875,27689,0
SPLT.UK,D,20190301,000000,947.25,949.875,947.25,949.875,29279,0
SPLT.UK,D,20190304,000000,947.5,947.5,922.75,926.75,65128,0
SPLT.UK,D,20190305,000000,928.75,928.75,925.25,925.25,24765,0
SPLT.UK,D,20190306,000000,915.75,915.75,915,915,9629,0
SPLT.UK,D,20190307,000000,914.665,915.75,906.875,906.875,6672,0
SPLT.UK,D,20190308,000000,912.5,912.5,909.875,909.875,7412,0
SPLT.UK,D,20190311,000000,910.75,912.5,902.25,902.25,1705,0
SPLT.UK,D,20190312,000000,913.75,922.875,913.75,922.875,10674,0
SPLT.UK,D,20190313,000000,931,931.75,928.875,928.875,18889,0
SPLT.UK,D,20190314,000000,913,913,904.25,904.25,66564,0
SPLT.UK,D,20190315,000000,913.5,913.5,907.75,907.75,12053,0
SPLT.UK,D,20190318,000000,913.5,916.25,913.5,916.25,218,0
SPLT.UK,D,20190319,000000,922.5,935.625,922.5,935.625,27498,0
SPLT.UK,D,20190320,000000,942.75,951.5,942.75,945,70993,0
SPLT.UK,D,20190321,000000,959.5,964,958.75,958.75,24786,0
SPLT.UK,D,20190322,000000,941.5,941.5,935.25,935.25,13414,0
SPLT.UK,D,20190325,000000,933.665,945.625,933.665,945.625,431,0
SPLT.UK,D,20190326,000000,945,945,944.5,944.5,12003,0
SPLT.UK,D,20190327,000000,951.25,951.25,939,939,24606,0
SPLT.UK,D,20190328,000000,938,938,927.25,930.875,120737,0
SPLT.UK,D,20190329,000000,946.4,948.125,946.4,948.125,1346,0
SPLT.UK,D,20190401,000000,936.5,948.25,936.5,945.625,25061,0
SPLT.UK,D,20190402,000000,942.365,948.25,936.5,945.75,780,0
SPLT.UK,D,20190403,000000,950,959,950,957.875,20954,0
SPLT.UK,D,20190404,000000,972.5,997.5,970,997.5,14921,0
SPLT.UK,D,20190405,000000,1002.5,1010,1000.5,1003.75,30937,0
SPLT.UK,D,20190408,000000,1011.5,1013.5,1011.5,1012.25,7894,0
SPLT.UK,D,20190409,000000,1002.5,1005.5,995.25,1002.5,27844,0
SPLT.UK,D,20190410,000000,1000.5,1003.75,1000.5,1003.75,3726,0
SPLT.UK,D,20190411,000000,998.5,1002,998.5,999.375,10612,0
SPLT.UK,D,20190412,000000,998.75,998.75,990.75,990.75,2828,0
SPLT.UK,D,20190415,000000,986.15,998.75,982.25,982.25,510,0
SPLT.UK,D,20190416,000000,978.375,978.375,978.375,978.375,0,0
SPLT.UK,D,20190417,000000,986.5,991.25,986.5,991.25,2574,0
SPLT.UK,D,20190418,000000,995.25,998.75,995.25,998.75,12003,0
SPLT.UK,D,20190423,000000,995.25,1002,986.5,997.25,38307,0
SPLT.UK,D,20190424,000000,996,996,993.875,993.875,12003,0
SPLT.UK,D,20190425,000000,993.75,997.5,992.25,997.5,73031,0
SPLT.UK,D,20190426,000000,1002,1008.5,1002,1008.5,13532,0
SPLT.UK,D,20190429,000000,1000.5,1004.5,1000.5,1004.5,11938,0
SPLT.UK,D,20190430,000000,993,995.25,993,995.25,3605,0
SPLT.UK,D,20190501,000000,983.415,993,966.125,966.125,1176,0
SPLT.UK,D,20190502,000000,963.5,963.5,950.25,950.25,25537,0
SPLT.UK,D,20190503,000000,950.5,960.375,950.5,960.375,24145,0
SPLT.UK,D,20190507,000000,968.75,972,968.75,969.5,36111,0
SPLT.UK,D,20190508,000000,965.25,966.875,965.25,966.875,12003,0
SPLT.UK,D,20190509,000000,957.25,957.5,949.625,949.625,84880,0
SPLT.UK,D,20190510,000000,958.25,963.25,958.25,962,13793,0
SPLT.UK,D,20190513,000000,955,958.25,955,958.25,12012,0
SPLT.UK,D,20190514,000000,964,964.125,960.5,964.125,12574,0
SPLT.UK,D,20190515,000000,962,962,953.25,956.125,47494,0
SPLT.UK,D,20190516,000000,958.5,958.5,950.875,950.875,80058,0
SPLT.UK,D,20190517,000000,940.25,940.25,933.75,933.75,67324,0
SPLT.UK,D,20190520,000000,936.877,940.25,929.75,929.75,3644,0
SPLT.UK,D,20190521,000000,931.75,932.25,925.875,925.875,520,0
SPLT.UK,D,20190522,000000,929.915,932.25,928.5,928.5,483,0
SPLT.UK,D,20190523,000000,920.13,932.25,920.125,920.125,2609,0
SPLT.UK,D,20190524,000000,922.75,923.25,919,919,57320,0
SPLT.UK,D,20190528,000000,929,929,916.5,916.5,24536,0
SPLT.UK,D,20190529,000000,913,915.5,913,913.25,13022,0
SPLT.UK,D,20190530,000000,919.25,919.5,919,919.25,8870,0
SPLT.UK,D,20190531,000000,911.75,911.75,911.75,911.75,0,0
SPLT.UK,D,20190603,000000,920.5,939.75,919.5,938.375,22268,0
SPLT.UK,D,20190604,000000,944.4,944.4,919.5,939,905,0
SPLT.UK,D,20190605,000000,943.12,943.12,919.5,928.625,253,0
SPLT.UK,D,20190606,000000,926.6,939.75,919.5,920.25,1103,0
SPLT.UK,D,20190607,000000,917.5,923.5,916.75,918.125,51454,0
SPLT.UK,D,20190610,000000,918,925.75,913,924,161025,0
SPLT.UK,D,20190611,000000,918,929.5,918,928.25,128530,0
SPLT.UK,D,20190612,000000,930.75,932,927.25,931.375,23881,0
SPLT.UK,D,20190613,000000,933,933.25,927,927,42617,0
SPLT.UK,D,20190614,000000,932.75,936.75,924.75,928.5,21233,0
SPLT.UK,D,20190617,000000,921.5,921.5,915,917.875,23155,0
SPLT.UK,D,20190618,000000,924.5,930.25,924.5,927,25964,0
SPLT.UK,D,20190619,000000,927.5,929.25,922.75,925.375,34904,0
SPLT.UK,D,20190620,000000,935,936.25,924.875,924.875,40353,0
SPLT.UK,D,20190621,000000,922.5,924,918.75,923,37672,0
SPLT.UK,D,20190624,000000,929.25,929.25,925.75,926.625,12203,0
SPLT.UK,D,20190625,000000,925.25,933.75,925.25,926.625,56032,0
SPLT.UK,D,20190626,000000,923.75,935.5,923.75,935.5,28568,0
SPLT.UK,D,20190627,000000,930,931.25,926.5,926.5,22040,0
SPLT.UK,D,20190628,000000,935,946.5,935,946.5,67473,0
SPLT.UK,D,20190701,000000,954.25,966.5,954.25,960.75,88488,0
SPLT.UK,D,20190702,000000,960,960,953.25,957.875,50638,0
SPLT.UK,D,20190703,000000,961,974,961,974,67501,0
SPLT.UK,D,20190704,000000,967,967.5,961.875,961.875,26576,0
SPLT.UK,D,20190705,000000,962,962,935,937.125,63166,0
SPLT.UK,D,20190708,000000,944.63,962,935,950,373,0
SPLT.UK,D,20190709,000000,943,944.5,940.25,941.25,34410,0
SPLT.UK,D,20190710,000000,957,960.25,954.25,959.875,72347,0
SPLT.UK,D,20190711,000000,959.5,959.5,953.75,953.75,54062,0
SPLT.UK,D,20190712,000000,947.25,956.5,947.25,956.5,12949,0
SPLT.UK,D,20190715,000000,968.5,980.25,968.25,980.25,13252,0
SPLT.UK,D,20190716,000000,980,995.5,980,995.25,2919,0
SPLT.UK,D,20190717,000000,986.5,990.125,986.5,990.125,12327,0
SPLT.UK,D,20190718,000000,984,984,983.25,983.25,17115,0
SPLT.UK,D,20190719,000000,992.75,995,982.5,982.5,35682,0
SPLT.UK,D,20190722,000000,985.25,985.25,984.375,984.375,756,0
SPLT.UK,D,20190723,000000,984.13,994.625,984.13,994.625,3599,0
SPLT.UK,D,20190724,000000,1006,1015.25,1006,1015.25,28465,0
SPLT.UK,D,20190725,000000,1023.5,1028,1009.5,1013,30844,0
SPLT.UK,D,20190726,000000,1008,1008.75,1008,1008.75,1818,0
SPLT.UK,D,20190729,000000,1020,1042,1019,1041.25,8332,0
SPLT.UK,D,20190730,000000,1050.5,1050.5,1040,1040,2423,0
SPLT.UK,D,20190731,000000,1043.5,1043.5,1039,1041,16240,0
SPLT.UK,D,20190801,000000,1020,1020,1016.25,1016.25,3900,0
SPLT.UK,D,20190802,000000,1010,1015.75,1010,1015.75,3034,0
SPLT.UK,D,20190805,000000,1024.5,1025,1016,1016,12712,0
SPLT.UK,D,20190806,000000,1018,1018,1005,1011.5,14778,0
SPLT.UK,D,20190807,000000,1021.5,1038,1013,1038,27164,0
SPLT.UK,D,20190808,000000,1032.77,1032.77,1013,1032,1180,0
SPLT.UK,D,20190809,000000,1032,1038.5,1032,1038.5,9196,0
SPLT.UK,D,20190812,000000,1029,1033,1029,1032.5,12715,0
SPLT.UK,D,20190813,000000,1020,1029,1008,1029,36706,0
SPLT.UK,D,20190814,000000,1020.5,1020.5,1019.25,1019.25,2513,0
SPLT.UK,D,20190815,000000,1007.5,1007.5,1000,1003.75,11888,0
SPLT.UK,D,20190816,000000,1001.13,1005.25,1001.13,1005.25,2023,0
SPLT.UK,D,20190819,000000,1020,1024.5,1020,1022.5,8878,0
SPLT.UK,D,20190820,000000,1021.8,1024.5,1008,1008,1114,0
SPLT.UK,D,20190821,000000,1022,1022,1018.5,1018.5,2049,0
SPLT.UK,D,20190822,000000,1017,1018.75,1017,1018.75,2053,0
SPLT.UK,D,20190823,000000,1020,1021.25,1020,1021.25,3168,0
SPLT.UK,D,20190827,000000,1015.37,1020,1015.37,1020,2243,0
SPLT.UK,D,20190828,000000,1038,1071,1038,1071,45930,0
SPLT.UK,D,20190829,000000,1086,1111.5,1086,1108,55293,0
SPLT.UK,D,20190830,000000,1103,1116,1103,1111,16241,0
SPLT.UK,D,20190902,000000,1123,1123,1113.5,1117,26598,0
SPLT.UK,D,20190903,000000,1132,1147.5,1132,1147.5,31329,0
SPLT.UK,D,20190904,000000,1153,1174,1153,1166.75,69324,0
SPLT.UK,D,20190905,000000,1163.5,1163.5,1133.25,1133.25,19980,0
SPLT.UK,D,20190906,000000,1102.8,1134.75,1102.8,1134.75,4830,0
SPLT.UK,D,20190909,000000,1124,1124,1110.25,1110.25,78267,0
SPLT.UK,D,20190910,000000,1107,1107,1097,1100.75,3712,0
SPLT.UK,D,20190911,000000,1105.5,1107,1097,1104.75,1077,0
SPLT.UK,D,20190912,000000,1119.36,1126.75,1097,1126.75,4167,0
SPLT.UK,D,20190913,000000,1114.5,1118.5,1109.75,1109.75,11139,0
SPLT.UK,D,20190916,000000,1090.5,1090.5,1088.25,1088.25,3097,0
SPLT.UK,D,20190917,000000,1095,1096.5,1090,1093,5539,0
SPLT.UK,D,20190918,000000,1086.5,1087.5,1086.5,1087.5,2093,0
SPLT.UK,D,20190919,000000,1079,1092.25,1079,1092.25,1397,0
SPLT.UK,D,20190920,000000,1098.5,1098.5,1097.75,1097.75,18148,0
SPLT.UK,D,20190923,000000,1115.5,1122,1115.5,1120.5,7925,0
SPLT.UK,D,20190924,000000,1109,1115,1103,1107.75,12094,0
SPLT.UK,D,20190925,000000,1109,1115,1092.75,1092.75,1717,0
SPLT.UK,D,20190926,000000,1088.5,1095.5,1088.5,1094.75,7926,0
SPLT.UK,D,20190927,000000,1101.5,1101.5,1098.75,1098.75,3391,0
SPLT.UK,D,20190930,000000,1083.5,1083.5,1042.75,1042.75,8527,0
SPLT.UK,D,20191001,000000,1044,1044,1043,1043,5798,0
SPLT.UK,D,20191002,000000,1031.5,1047.25,1031.5,1047.25,8901,0
SPLT.UK,D,20191003,000000,1053.5,1053.5,1042.5,1047,21899,0
SPLT.UK,D,20191004,000000,1036.5,1036.5,1033.5,1035,9944,0
SPLT.UK,D,20191007,000000,1041.5,1041.5,1038.75,1038.75,6054,0
SPLT.UK,D,20191008,000000,1049.5,1049.75,1048.5,1049.75,8780,0
SPLT.UK,D,20191009,000000,1050.5,1059.5,1050.5,1059.5,5901,0
SPLT.UK,D,20191010,000000,1050,1056.75,1050,1056.75,950,0
SPLT.UK,D,20191011,000000,1025.5,1025.5,1014.25,1014.25,3507,0
SPLT.UK,D,20191014,000000,1027.5,1031.75,1027.5,1031.75,4323,0
SPLT.UK,D,20191015,000000,1022,1022,1003,1007,3252,0
SPLT.UK,D,20191016,000000,1000.5,1000.5,998,999.5,15944,0
SPLT.UK,D,20191017,000000,1001,1004.5,999.25,999.25,43858,0
SPLT.UK,D,20191018,000000,993.75,1006.25,993.75,1006.25,102,0
SPLT.UK,D,20191021,000000,1001,1001,988.875,988.875,64015,0
SPLT.UK,D,20191022,000000,996.75,999,996.75,997.125,73330,0
SPLT.UK,D,20191023,000000,1030.5,1032,1030.5,1031.25,3048,0
SPLT.UK,D,20191024,000000,1035,1039.5,1030.5,1039.5,6664,0
SPLT.UK,D,20191025,000000,1047.5,1058.5,1047,1055.5,18200,0
SPLT.UK,D,20191028,000000,1051.5,1051.5,1030.75,1030.75,18687,0
SPLT.UK,D,20191029,000000,1028.5,1036.5,1026,1036.5,49807,0
SPLT.UK,D,20191030,000000,1041.25,1041.25,1041.25,1041.25,0,0
SPLT.UK,D,20191031,000000,1041.5,1045.5,1037.5,1045.5,14548,0
SPLT.UK,D,20191101,000000,1046,1069.75,1046,1069.75,175,0
SPLT.UK,D,20191104,000000,1064,1064,1053.5,1053.5,15858,0
SPLT.UK,D,20191105,000000,1049,1050.5,1042,1043.25,18888,0
SPLT.UK,D,20191106,000000,1044,1045,1043,1045,2751,0
SPLT.UK,D,20191107,000000,1043,1043,1028.75,1028.75,12692,0
SPLT.UK,D,20191108,000000,1005,1011,1005,1011,5127,0
SPLT.UK,D,20191111,000000,1002.5,1002.5,986.25,990,41940,0
SPLT.UK,D,20191112,000000,986,986,977.25,977.25,16123,0
SPLT.UK,D,20191113,000000,987,987.75,984,984,24733,0
SPLT.UK,D,20191114,000000,991,994.5,989,994.5,15134,0
SPLT.UK,D,20191115,000000,1000,1005.25,1000,1005.25,742,0
SPLT.UK,D,20191118,000000,1000,1003.75,1000,1003.75,4372,0
SPLT.UK,D,20191119,000000,1014.5,1021.5,1014.5,1021.5,1335,0
SPLT.UK,D,20191120,000000,1028,1028.25,1014.5,1028.25,757,0
SPLT.UK,D,20191121,000000,1023,1036,1023,1028.25,9488,0
SPLT.UK,D,20191122,000000,1001.5,1004,1001.5,1001.5,9887,0
SPLT.UK,D,20191125,000000,1008.5,1008.5,1005.5,1005.5,55168,0
SPLT.UK,D,20191126,000000,1011,1027.25,1011,1027.25,4986,0
SPLT.UK,D,20191127,000000,1020,1020,1000.25,1000.25,1000,0
SPLT.UK,D,20191128,000000,998.5,1011,998.5,1002,1575,0
SPLT.UK,D,20191129,000000,1012,1012,1005.25,1005.25,4944,0
SPLT.UK,D,20191202,000000,1002.5,1011,1002.5,1011,5244,0
SPLT.UK,D,20191203,000000,1004.48,1014.5,1002.5,1014.5,1198,0
SPLT.UK,D,20191204,000000,1015.99,1015.99,997.875,997.875,2467,0
SPLT.UK,D,20191205,000000,988.5,992.5,988.5,992.5,2430,0
SPLT.UK,D,20191206,000000,987.125,987.125,987.125,987.125,0,0
SPLT.UK,D,20191209,000000,987.5,991,987.5,989,30648,0
SPLT.UK,D,20191210,000000,1006,1011,1006,1010.75,16853,0
SPLT.UK,D,20191211,000000,1014,1031.5,1014,1031.5,9854,0
SPLT.UK,D,20191212,000000,1034,1042.25,1034,1042.25,7100,0
SPLT.UK,D,20191213,000000,1013,1018.5,1002.25,1002.25,22339,0
SPLT.UK,D,20191216,000000,1008,1010.5,1008,1010.5,13195,0
SPLT.UK,D,20191217,000000,1020.5,1020.5,1012.5,1018,12996,0
SPLT.UK,D,20191218,000000,1029.5,1034.25,1029.5,1034.25,11082,0
SPLT.UK,D,20191219,000000,1028,1039.75,1028,1039.75,8058,0
SPLT.UK,D,20191220,000000,1036,1040,1014.5,1014.5,12601,0
SPLT.UK,D,20191223,000000,1022.5,1048,1022.5,1048,17864,0
