<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCJD.UK,D,20210304,000000,16.37,16.436,16.31,16.436,15877,0
LCJD.UK,D,20210305,000000,16.148,16.226,16.142,16.187,4225,0
LCJD.UK,D,20210308,000000,16.192,16.337,16.144,16.337,10912,0
LCJD.UK,D,20210309,000000,16.31,16.398,16.3,16.398,5699,0
LCJD.UK,D,20210310,000000,16.432,16.452,16.426,16.426,5639,0
LCJD.UK,D,20210311,000000,16.446,16.446,16.446,16.446,0,0
LCJD.UK,D,20210312,000000,16.494,16.548,16.48,16.546,2940,0
LCJD.UK,D,20210315,000000,16.678,16.678,16.642,16.644,329,0
LCJD.UK,D,20210316,000000,16.698,16.802,16.69,16.795,2986,0
LCJD.UK,D,20210317,000000,16.78,16.78,16.773,16.773,286,0
LCJD.UK,D,20210318,000000,16.97,17.072,16.97,17.072,635,0
LCJD.UK,D,20210319,000000,17.046,17.158,16.862,16.987,9363,0
LCJD.UK,D,20210322,000000,16.951,16.951,16.951,16.951,0,0
LCJD.UK,D,20210323,000000,16.74,16.769,16.692,16.769,3468,0
LCJD.UK,D,20210324,000000,16.494,16.591,16.494,16.591,500,0
LCJD.UK,D,20210325,000000,16.616,16.616,16.613,16.613,20,0
LCJD.UK,D,20210326,000000,16.742,16.795,16.734,16.795,3845,0
LCJD.UK,D,20210329,000000,16.742,16.78,16.724,16.739,452,0
LCJD.UK,D,20210330,000000,16.698,16.736,16.612,16.675,1867,0
LCJD.UK,D,20210331,000000,16.446,16.545,16.438,16.545,1940,0
LCJD.UK,D,20210401,000000,16.51,16.602,16.51,16.602,798,0
LCJD.UK,D,20210406,000000,16.706,16.706,16.514,16.598,14898,0
LCJD.UK,D,20210407,000000,16.628,16.628,16.622,16.622,100,0
LCJD.UK,D,20210408,000000,16.594,16.664,16.594,16.641,700,0
LCJD.UK,D,20210409,000000,16.704,16.766,16.704,16.742,6510,0
LCJD.UK,D,20210412,000000,16.72,16.728,16.672,16.693,6827,0
LCJD.UK,D,20210413,000000,16.714,16.727,16.662,16.727,2890,0
LCJD.UK,D,20210414,000000,16.778,16.818,16.778,16.818,97200,0
LCJD.UK,D,20210415,000000,16.839,16.839,16.839,16.839,0,0
LCJD.UK,D,20210416,000000,16.824,16.878,16.817,16.817,3357,0
LCJD.UK,D,20210419,000000,16.822,16.826,16.732,16.754,21890,0
LCJD.UK,D,20210420,000000,16.602,16.602,16.294,16.31,48462,0
LCJD.UK,D,20210421,000000,16.3,16.39,16.3,16.39,840,0
LCJD.UK,D,20210422,000000,16.61,16.61,16.584,16.584,100447,0
LCJD.UK,D,20210423,000000,16.562,16.627,16.556,16.627,22327,0
LCJD.UK,D,20210426,000000,16.636,16.636,16.606,16.615,900,0
LCJD.UK,D,20210427,000000,16.388,16.391,16.366,16.391,109788,0
LCJD.UK,D,20210428,000000,16.348,16.434,16.344,16.418,18330,0
LCJD.UK,D,20210429,000000,16.44,16.44,16.344,16.344,1084,0
LCJD.UK,D,20210430,000000,16.326,16.326,16.252,16.252,5297,0
LCJD.UK,D,20210504,000000,16.37,16.402,16.182,16.182,7886,0
LCJD.UK,D,20210505,000000,16.314,16.451,16.314,16.451,600,0
LCJD.UK,D,20210506,000000,16.498,16.498,16.404,16.478,14450,0
LCJD.UK,D,20210507,000000,16.532,16.631,16.498,16.631,15803,0
LCJD.UK,D,20210510,000000,16.752,16.752,16.752,16.752,0,0
LCJD.UK,D,20210511,000000,16.342,16.342,16.208,16.288,16166,0
LCJD.UK,D,20210512,000000,16.19,16.19,15.952,15.952,5568,0
LCJD.UK,D,20210513,000000,15.71,15.844,15.61,15.809,97914,0
LCJD.UK,D,20210514,000000,16.024,16.102,16.014,16.102,585649,0
LCJD.UK,D,20210517,000000,15.998,15.998,15.974,15.983,562258,0
LCJD.UK,D,20210518,000000,16.322,16.334,16.277,16.277,2674,0
LCJD.UK,D,20210519,000000,16.098,16.105,16.098,16.105,18130,0
LCJD.UK,D,20210520,000000,16.12,16.29,16.12,16.29,2254,0
LCJD.UK,D,20210521,000000,16.34,16.394,16.326,16.326,3867,0
LCJD.UK,D,20210524,000000,16.394,16.446,16.394,16.446,1,0
LCJD.UK,D,20210525,000000,16.508,16.512,16.367,16.367,6589,0
LCJD.UK,D,20210526,000000,16.456,16.456,16.431,16.431,456,0
LCJD.UK,D,20210527,000000,16.362,16.458,16.352,16.42,2500,0
LCJD.UK,D,20210528,000000,16.566,16.584,16.546,16.584,2769,0
LCJD.UK,D,20210601,000000,16.44,16.484,16.44,16.481,3182,0
LCJD.UK,D,20210602,000000,16.574,16.599,16.574,16.599,4,0
LCJD.UK,D,20210603,000000,16.581,16.581,16.581,16.581,0,0
LCJD.UK,D,20210604,000000,16.624,16.749,16.574,16.749,6672,0
LCJD.UK,D,20210607,000000,16.752,16.812,16.752,16.762,299584,0
LCJD.UK,D,20210608,000000,16.81,16.81,16.734,16.74,3382,0
LCJD.UK,D,20210609,000000,16.69,16.69,16.671,16.671,1080,0
LCJD.UK,D,20210610,000000,16.648,16.693,16.648,16.693,100,0
LCJD.UK,D,20210611,000000,16.664,16.726,16.65,16.678,3625,0
LCJD.UK,D,20210614,000000,16.686,16.686,16.678,16.678,100,0
LCJD.UK,D,20210615,000000,16.818,16.818,16.763,16.763,1443,0
LCJD.UK,D,20210616,000000,16.792,16.816,16.792,16.816,18130,0
LCJD.UK,D,20210617,000000,16.606,16.682,16.606,16.682,19856,0
LCJD.UK,D,20210618,000000,16.482,16.482,16.32,16.32,3999,0
LCJD.UK,D,20210621,000000,16.202,16.401,16.202,16.401,490,0
LCJD.UK,D,20210622,000000,16.532,16.552,16.472,16.51,39160,0
LCJD.UK,D,20210623,000000,16.404,16.404,16.404,16.404,0,0
LCJD.UK,D,20210624,000000,16.43,16.484,16.43,16.482,9384,0
LCJD.UK,D,20210625,000000,16.552,16.606,16.546,16.598,4165,0
LCJD.UK,D,20210628,000000,16.584,16.584,16.526,16.526,880,0
LCJD.UK,D,20210629,000000,16.514,16.588,16.512,16.588,2190,0
LCJD.UK,D,20210630,000000,16.392,16.392,16.346,16.365,35247,0
LCJD.UK,D,20210701,000000,16.354,16.354,16.329,16.329,189,0
LCJD.UK,D,20210702,000000,16.402,16.43,16.402,16.412,6443,0
LCJD.UK,D,20210705,000000,16.481,16.481,16.481,16.481,0,0
LCJD.UK,D,20210706,000000,16.47,16.486,16.372,16.372,2810,0
LCJD.UK,D,20210707,000000,16.437,16.437,16.437,16.437,0,0
LCJD.UK,D,20210708,000000,16.268,16.268,16.058,16.174,10947,0
LCJD.UK,D,20210709,000000,16.466,16.54,16.454,16.54,3161,0
LCJD.UK,D,20210712,000000,16.641,16.641,16.641,16.641,0,0
LCJD.UK,D,20210713,000000,16.656,16.686,16.604,16.624,2660,0
LCJD.UK,D,20210714,000000,16.687,16.687,16.687,16.687,0,0
LCJD.UK,D,20210715,000000,16.498,16.513,16.498,16.513,20,0
LCJD.UK,D,20210716,000000,16.398,16.408,16.378,16.378,3801,0
LCJD.UK,D,20210719,000000,16.065,16.065,16.065,16.065,0,0
LCJD.UK,D,20210720,000000,16.212,16.225,16.176,16.225,2292,0
LCJD.UK,D,20210721,000000,16.281,16.281,16.281,16.281,0,0
LCJD.UK,D,20210722,000000,16.404,16.404,16.404,16.404,0,0
LCJD.UK,D,20210723,000000,16.436,16.476,16.428,16.476,3121,0
LCJD.UK,D,20210726,000000,16.356,16.356,16.356,16.356,0,0
LCJD.UK,D,20210727,000000,16.302,16.352,16.3,16.333,2098,0
LCJD.UK,D,20210728,000000,16.318,16.352,16.318,16.352,3,0
LCJD.UK,D,20210729,000000,16.507,16.507,16.507,16.507,0,0
LCJD.UK,D,20210730,000000,16.27,16.324,16.27,16.323,2503,0
LCJD.UK,D,20210802,000000,16.536,16.536,16.536,16.536,0,0
LCJD.UK,D,20210803,000000,16.5,16.54,16.477,16.477,2724,0
LCJD.UK,D,20210804,000000,16.402,16.402,16.402,16.402,0,0
LCJD.UK,D,20210805,000000,16.5,16.512,16.5,16.503,9945,0
LCJD.UK,D,20210806,000000,16.458,16.48,16.458,16.459,3465,0
LCJD.UK,D,20210809,000000,16.443,16.443,16.443,16.443,0,0
LCJD.UK,D,20210810,000000,16.384,16.43,16.384,16.425,54312,0
LCJD.UK,D,20210811,000000,16.635,16.635,16.635,16.635,0,0
LCJD.UK,D,20210812,000000,16.57,16.601,16.57,16.601,430,0
LCJD.UK,D,20210813,000000,16.608,16.671,16.608,16.671,4094,0
LCJD.UK,D,20210816,000000,16.47,16.506,16.47,16.506,46,0
LCJD.UK,D,20210817,000000,16.362,16.408,16.362,16.396,4341,0
LCJD.UK,D,20210818,000000,16.399,16.399,16.399,16.399,0,0
LCJD.UK,D,20210819,000000,16.362,16.408,16.146,16.146,4341,0
LCJD.UK,D,20210820,000000,16.006,16.099,16.006,16.099,5196,0
LCJD.UK,D,20210823,000000,16.38,16.404,16.38,16.404,440,0
LCJD.UK,D,20210824,000000,16.516,16.536,16.5,16.534,10172,0
LCJD.UK,D,20210825,000000,16.478,16.48,16.478,16.48,860,0
LCJD.UK,D,20210826,000000,16.465,16.465,16.465,16.465,0,0
LCJD.UK,D,20210827,000000,16.402,16.506,16.402,16.506,2803,0
LCJD.UK,D,20210831,000000,16.712,16.714,16.642,16.642,6612,0
LCJD.UK,D,20210901,000000,16.87,16.876,16.83,16.876,2150,0
LCJD.UK,D,20210902,000000,16.88,17.014,16.88,17.014,840,0
LCJD.UK,D,20210903,000000,17.132,17.362,17.132,17.362,15502,0
LCJD.UK,D,20210906,000000,17.534,17.798,17.534,17.782,20577,0
LCJD.UK,D,20210907,000000,17.584,17.584,17.498,17.535,5586,0
LCJD.UK,D,20210908,000000,17.56,17.584,17.522,17.58,9262,0
LCJD.UK,D,20210909,000000,17.524,17.691,17.52,17.691,1600,0
LCJD.UK,D,20210910,000000,17.87,17.876,17.785,17.785,6640,0
LCJD.UK,D,20210913,000000,17.982,17.982,17.888,17.888,800,0
LCJD.UK,D,20210914,000000,17.924,17.936,17.896,17.896,4576,0
LCJD.UK,D,20210915,000000,17.9,17.9,17.9,17.9,0,0
LCJD.UK,D,20210916,000000,17.91,17.91,17.91,17.91,0,0
LCJD.UK,D,20210917,000000,17.874,17.874,17.796,17.812,6685,0
LCJD.UK,D,20210920,000000,17.64,17.64,17.59,17.61,2126,0
LCJD.UK,D,20210921,000000,17.662,17.814,17.662,17.728,726,0
LCJD.UK,D,20210922,000000,17.665,17.665,17.665,17.665,0,0
LCJD.UK,D,20210923,000000,17.708,17.708,17.708,17.708,0,0
LCJD.UK,D,20210924,000000,17.666,17.682,17.644,17.652,6924,0
LCJD.UK,D,20210927,000000,17.582,17.618,17.582,17.618,1806,0
LCJD.UK,D,20210928,000000,17.348,17.434,17.25,17.266,6228,0
LCJD.UK,D,20210929,000000,17.332,17.332,17.295,17.295,800,0
LCJD.UK,D,20210930,000000,17.14,17.204,17.106,17.152,7420,0
LCJD.UK,D,20211001,000000,16.824,16.92,16.822,16.868,4174,0
LCJD.UK,D,20211004,000000,16.602,16.636,16.459,16.459,780,0
LCJD.UK,D,20211005,000000,16.446,16.67,16.446,16.67,4823,0
LCJD.UK,D,20211006,000000,16.232,16.322,16.15,16.322,6665,0
LCJD.UK,D,20211007,000000,16.552,16.628,16.552,16.628,840,0
LCJD.UK,D,20211008,000000,16.51,16.568,16.51,16.532,4269,0
LCJD.UK,D,20211011,000000,16.704,16.704,16.704,16.704,0,0
LCJD.UK,D,20211012,000000,16.446,16.53,16.446,16.518,15807,0
LCJD.UK,D,20211013,000000,16.434,16.45,16.413,16.413,1260,0
LCJD.UK,D,20211014,000000,16.616,16.622,16.606,16.622,1022,0
LCJD.UK,D,20211015,000000,16.776,16.832,16.764,16.818,15135,0
LCJD.UK,D,20211018,000000,16.717,16.717,16.717,16.717,0,0
LCJD.UK,D,20211019,000000,16.792,16.842,16.79,16.842,4522,0
LCJD.UK,D,20211020,000000,16.796,16.8,16.792,16.792,771,0
LCJD.UK,D,20211021,000000,16.52,16.532,16.52,16.529,17465,0
LCJD.UK,D,20211022,000000,16.62,16.69,16.616,16.646,3161,0
LCJD.UK,D,20211025,000000,16.612,16.686,16.582,16.686,862,0
LCJD.UK,D,20211026,000000,16.764,16.772,16.74,16.74,2465,0
LCJD.UK,D,20211027,000000,16.66,16.66,16.606,16.606,16770,0
LCJD.UK,D,20211028,000000,16.678,16.678,16.678,16.678,0,0
LCJD.UK,D,20211029,000000,16.604,16.616,16.55,16.603,15238,0
LCJD.UK,D,20211101,000000,16.904,16.91,16.886,16.886,1260,0
LCJD.UK,D,20211102,000000,16.852,16.892,16.848,16.881,6872,0
LCJD.UK,D,20211103,000000,16.852,16.87,16.849,16.849,1640,0
LCJD.UK,D,20211104,000000,17.014,17.014,17.014,17.014,0,0
LCJD.UK,D,20211105,000000,16.98,17.08,16.98,17.08,4832,0
LCJD.UK,D,20211108,000000,16.94,17.034,16.94,17.034,2050,0
LCJD.UK,D,20211109,000000,16.97,17.002,16.919,16.919,6596,0
LCJD.UK,D,20211110,000000,16.835,16.835,16.835,16.835,0,0
LCJD.UK,D,20211111,000000,16.831,16.831,16.831,16.831,0,0
LCJD.UK,D,20211112,000000,16.934,17.006,16.922,17.006,2450,0
LCJD.UK,D,20211115,000000,17.036,17.045,17.036,17.045,820,0
LCJD.UK,D,20211116,000000,17.014,17.03,16.996,16.996,6651,0
LCJD.UK,D,20211117,000000,16.882,16.882,16.882,16.882,0,0
LCJD.UK,D,20211118,000000,16.907,16.907,16.907,16.907,0,0
LCJD.UK,D,20211119,000000,17,17.017,16.956,17.017,3529,0
LCJD.UK,D,20211122,000000,17.018,17.018,16.986,16.986,400,0
LCJD.UK,D,20211123,000000,16.858,16.916,16.858,16.873,22093,0
LCJD.UK,D,20211124,000000,16.682,16.682,16.682,16.682,0,0
LCJD.UK,D,20211125,000000,16.692,16.706,16.692,16.695,3086,0
LCJD.UK,D,20211126,000000,16.498,16.498,16.266,16.266,13012,0
LCJD.UK,D,20211129,000000,16.388,16.388,16.299,16.299,7267,0
LCJD.UK,D,20211130,000000,15.976,16.068,15.972,16.02,2244,0
LCJD.UK,D,20211201,000000,16.368,16.412,16.36,16.412,890,0
LCJD.UK,D,20211202,000000,16.17,16.235,16.136,16.235,1260,0
LCJD.UK,D,20211203,000000,16.424,16.424,16.303,16.303,14728,0
LCJD.UK,D,20211206,000000,16.294,16.368,16.294,16.368,410,0
LCJD.UK,D,20211207,000000,16.608,16.731,16.608,16.731,5038,0
LCJD.UK,D,20211208,000000,16.788,16.788,16.698,16.732,76146,0
LCJD.UK,D,20211209,000000,16.65,16.65,16.621,16.621,753,0
LCJD.UK,D,20211210,000000,16.55,16.623,16.534,16.623,3058,0
LCJD.UK,D,20211213,000000,16.558,16.558,16.486,16.486,1255,0
LCJD.UK,D,20211214,000000,16.522,16.522,16.396,16.427,76831,0
LCJD.UK,D,20211215,000000,16.592,16.592,16.576,16.576,820,0
LCJD.UK,D,20211216,000000,16.826,16.844,16.826,16.844,410,0
LCJD.UK,D,20211217,000000,16.674,16.674,16.618,16.658,3614,0
LCJD.UK,D,20211220,000000,16.25,16.359,16.248,16.359,3839,0
LCJD.UK,D,20211221,000000,16.458,16.478,16.446,16.458,2916,0
LCJD.UK,D,20211222,000000,16.498,16.498,16.498,16.498,0,0
LCJD.UK,D,20211223,000000,16.608,16.608,16.608,16.608,0,0
LCJD.UK,D,20211224,000000,16.527,16.527,16.527,16.527,0,0
LCJD.UK,D,20211229,000000,16.508,16.518,16.506,16.51,4934,0
LCJD.UK,D,20211230,000000,16.547,16.547,16.547,16.547,0,0
LCJD.UK,D,20211231,000000,16.451,16.451,16.451,16.451,0,0
LCJD.UK,D,20220104,000000,16.686,16.735,16.686,16.735,21767,0
LCJD.UK,D,20220105,000000,16.868,16.868,16.868,16.868,0,0
LCJD.UK,D,20220106,000000,16.553,16.553,16.553,16.553,0,0
LCJD.UK,D,20220107,000000,16.374,16.42,16.362,16.362,7154,0
LCJD.UK,D,20220110,000000,16.452,16.458,16.343,16.343,13832,0
LCJD.UK,D,20220111,000000,16.402,16.456,16.402,16.456,4314,0
LCJD.UK,D,20220112,000000,16.632,16.734,16.6,16.709,5114,0
LCJD.UK,D,20220113,000000,16.702,16.716,16.7,16.716,7780,0
LCJD.UK,D,20220114,000000,16.562,16.602,16.52,16.52,2291,0
LCJD.UK,D,20220117,000000,16.5480000000000,16.5480000000000,16.5480000000000,16.5480000000000,0,0
LCJD.UK,D,20220118,000000,16.4,16.4,16.317,16.317,28663,0
LCJD.UK,D,20220119,000000,16.066,16.202,16.066,16.152,880,0
LCJD.UK,D,20220120,000000,16.132,16.26,16.132,16.26,1720,0
LCJD.UK,D,20220121,000000,16.14,16.162,16.136,16.136,2659,0
LCJD.UK,D,20220124,000000,15.968,15.968,15.787,15.787,30331,0
LCJD.UK,D,20220125,000000,15.8,15.856,15.76,15.783,28450,0
LCJD.UK,D,20220126,000000,15.866,15.866,15.796,15.834,12499,0
LCJD.UK,D,20220127,000000,15.4,15.477,15.4,15.477,628,0
LCJD.UK,D,20220128,000000,15.332,15.375,15.22,15.375,3825,0
LCJD.UK,D,20220131,000000,15.522,15.598,15.522,15.559,437,0
LCJD.UK,D,20220201,000000,15.698,15.736,15.698,15.725,17875,0
LCJD.UK,D,20220202,000000,16.044,16.044,16.002,16.002,860,0
LCJD.UK,D,20220203,000000,15.856,15.876,15.848,15.857,1706,0
LCJD.UK,D,20220204,000000,15.765,15.765,15.765,15.765,0,0
LCJD.UK,D,20220207,000000,15.846,15.906,15.846,15.89,36685,0
LCJD.UK,D,20220208,000000,15.87,15.932,15.848,15.901,11731,0
LCJD.UK,D,20220209,000000,16.078,16.123,16.078,16.123,430,0
LCJD.UK,D,20220210,000000,16.074,16.074,16.045,16.045,3,0
LCJD.UK,D,20220211,000000,15.794,15.94,15.794,15.897,8678,0
LCJD.UK,D,20220214,000000,15.74,15.758,15.74,15.754,2374,0
LCJD.UK,D,20220215,000000,15.698,15.913,15.698,15.913,24582,0
LCJD.UK,D,20220216,000000,15.906,15.906,15.906,15.906,0,0
LCJD.UK,D,20220217,000000,15.87,15.87,15.817,15.817,116,0
LCJD.UK,D,20220218,000000,15.76,15.768,15.699,15.699,4715,0
LCJD.UK,D,20220221,000000,15.772,15.772,15.587,15.587,5937,0
LCJD.UK,D,20220222,000000,15.562,15.69,15.562,15.615,2278,0
LCJD.UK,D,20220223,000000,15.502,15.502,15.502,15.502,0,0
LCJD.UK,D,20220224,000000,15.176,15.176,15.049,15.049,69033,0
LCJD.UK,D,20220225,000000,15.316,15.576,15.316,15.576,3713,0
LCJD.UK,D,20220228,000000,15.428,15.632,15.428,15.632,22698,0
LCJD.UK,D,20220301,000000,15.514,15.514,15.395,15.395,2000,0
LCJD.UK,D,20220302,000000,15.224,15.343,15.224,15.343,2,0
LCJD.UK,D,20220303,000000,15.247,15.247,15.247,15.247,0,0
LCJD.UK,D,20220304,000000,15.092,15.092,15.036,15.061,5110,0
LCJD.UK,D,20220307,000000,14.638,14.656,14.638,14.656,50,0
LCJD.UK,D,20220308,000000,14.43,14.484,14.324,14.332,29425,0
LCJD.UK,D,20220309,000000,14.468,14.684,14.468,14.684,6779,0
LCJD.UK,D,20220310,000000,14.696,14.696,14.653,14.653,1647,0
LCJD.UK,D,20220311,000000,14.548,14.754,14.54,14.548,9192,0
LCJD.UK,D,20220314,000000,14.526,14.533,14.526,14.533,900,0
LCJD.UK,D,20220315,000000,14.442,14.667,14.442,14.667,2268,0
LCJD.UK,D,20220316,000000,14.924,14.924,14.924,14.924,0,0
LCJD.UK,D,20220317,000000,15.164,15.164,15.074,15.136,7405,0
LCJD.UK,D,20220318,000000,15.23,15.325,15.222,15.325,3026,0
LCJD.UK,D,20220321,000000,15.362,15.436,15.328,15.436,3989,0
LCJD.UK,D,20220322,000000,15.332,15.372,15.322,15.366,1894,0
LCJD.UK,D,20220323,000000,15.498,15.508,15.381,15.381,12020,0
LCJD.UK,D,20220324,000000,15.476,15.496,15.438,15.438,1720,0
LCJD.UK,D,20220325,000000,15.432,15.468,15.432,15.438,24791,0
LCJD.UK,D,20220328,000000,15.192,15.231,15.134,15.231,52501,0
LCJD.UK,D,20220329,000000,15.246,15.509,15.246,15.509,4099,0
LCJD.UK,D,20220330,000000,15.444,15.48,15.428,15.428,117686,0
LCJD.UK,D,20220331,000000,15.344,15.358,15.344,15.358,968,0
LCJD.UK,D,20220401,000000,15.236,15.3,15.228,15.228,3196,0
LCJD.UK,D,20220404,000000,15.264,15.387,15.264,15.387,440,0
LCJD.UK,D,20220405,000000,15.039,15.039,15.039,15.039,0,0
LCJD.UK,D,20220406,000000,14.85,14.85,14.764,14.764,135,0
LCJD.UK,D,20220407,000000,14.692,14.7,14.649,14.649,25859,0
LCJD.UK,D,20220408,000000,14.702,14.724,14.612,14.692,6723,0
LCJD.UK,D,20220411,000000,14.506,14.506,14.457,14.457,900,0
LCJD.UK,D,20220412,000000,14.19,14.42,14.19,14.354,3672,0
LCJD.UK,D,20220413,000000,14.356,14.417,14.356,14.417,15537,0
LCJD.UK,D,20220414,000000,14.584,14.584,14.456,14.464,1103,0
LCJD.UK,D,20220419,000000,14.176,14.216,14.122,14.199,6290,0
LCJD.UK,D,20220420,000000,14.359,14.359,14.359,14.359,0,0
LCJD.UK,D,20220421,000000,14.416,14.436,14.416,14.419,1155,0
LCJD.UK,D,20220422,000000,14.29,14.29,14.134,14.134,2214,0
LCJD.UK,D,20220425,000000,14.29,14.29,13.987,13.987,2214,0
LCJD.UK,D,20220426,000000,14.01,14.044,13.929,13.929,13155,0
LCJD.UK,D,20220427,000000,13.946,13.946,13.895,13.895,29,0
LCJD.UK,D,20220428,000000,13.992,13.992,13.992,13.992,0,0
LCJD.UK,D,20220429,000000,14.256,14.256,14.17,14.18,2762,0
LCJD.UK,D,20220503,000000,14.012,14.059,14.012,14.059,1287,0
LCJD.UK,D,20220504,000000,13.96,13.96,13.953,13.953,1968,0
LCJD.UK,D,20220505,000000,14.25,14.25,13.896,13.896,15114,0
LCJD.UK,D,20220506,000000,14.008,14.028,13.946,14.005,6560,0
LCJD.UK,D,20220509,000000,13.621,13.621,13.621,13.621,0,0
LCJD.UK,D,20220510,000000,13.64,13.716,13.586,13.586,41394,0
LCJD.UK,D,20220511,000000,13.636,13.668,13.636,13.637,1489,0
LCJD.UK,D,20220512,000000,13.564,13.647,13.564,13.647,493,0
LCJD.UK,D,20220513,000000,13.816,13.872,13.816,13.868,4538,0
LCJD.UK,D,20220516,000000,13.792,13.792,13.792,13.792,0,0
LCJD.UK,D,20220517,000000,13.828,13.9,13.81,13.872,23317,0
LCJD.UK,D,20220518,000000,13.89,13.89,13.882,13.882,150,0
LCJD.UK,D,20220519,000000,13.902,13.902,13.9,13.9,1407,0
LCJD.UK,D,20220520,000000,14.07,14.114,14.013,14.013,2008,0
LCJD.UK,D,20220523,000000,14.206,14.206,14.206,14.206,0,0
LCJD.UK,D,20220524,000000,14.118,14.17,14.1,14.106,41187,0
LCJD.UK,D,20220525,000000,14.118,14.164,14.108,14.164,735,0
LCJD.UK,D,20220526,000000,14.268,14.268,14.268,14.268,0,0
LCJD.UK,D,20220527,000000,14.232,14.352,14.222,14.352,2333,0
LCJD.UK,D,20220530,000000,14.47,14.47,14.427,14.427,650,0
LCJD.UK,D,20220531,000000,14.296,14.362,14.192,14.192,3727,0
LCJD.UK,D,20220601,000000,14.366,14.374,14.216,14.216,924,0
LCJD.UK,D,20220606,000000,14.366,14.374,14.115,14.115,924,0
LCJD.UK,D,20220607,000000,14.042,14.118,14.018,14.118,5289,0
LCJD.UK,D,20220608,000000,14.072,14.072,14.06,14.06,1631,0
LCJD.UK,D,20220609,000000,14.039,14.039,14.039,14.039,0,0
LCJD.UK,D,20220610,000000,13.918,13.918,13.645,13.645,1750,0
LCJD.UK,D,20220613,000000,13.428,13.428,13.299,13.299,2755,0
LCJD.UK,D,20220614,000000,13.336,13.34,13.18,13.18,52691,0
LCJD.UK,D,20220615,000000,13.183,13.183,13.183,13.183,0,0
LCJD.UK,D,20220616,000000,13.212,13.212,13.141,13.141,960,0
LCJD.UK,D,20220617,000000,12.996,13.054,12.953,12.953,1813,0
LCJD.UK,D,20220620,000000,12.938,12.963,12.938,12.963,12000,0
LCJD.UK,D,20220621,000000,13.156,13.182,13.102,13.102,5049,0
LCJD.UK,D,20220622,000000,12.982,13.103,12.982,13.103,1960,0
LCJD.UK,D,20220623,000000,12.958,13.111,12.958,13.111,1470,0
LCJD.UK,D,20220624,000000,13.204,13.3,13.2,13.296,131421,0
LCJD.UK,D,20220627,000000,13.332,13.332,13.278,13.304,283116,0
LCJD.UK,D,20220628,000000,13.404,13.474,13.341,13.341,1471,0
LCJD.UK,D,20220629,000000,13.206,13.206,13.189,13.189,1410,0
LCJD.UK,D,20220630,000000,13.01,13.085,12.994,13.085,74659,0
LCJD.UK,D,20220701,000000,12.96,13.094,12.96,13.088,1847,0
LCJD.UK,D,20220704,000000,13.15,13.206,13.15,13.167,6452,0
LCJD.UK,D,20220705,000000,13.118,13.118,12.975,12.975,11514,0
LCJD.UK,D,20220706,000000,13.086,13.086,13.07,13.07,220,0
LCJD.UK,D,20220707,000000,13.291,13.291,13.291,13.291,0,0
LCJD.UK,D,20220708,000000,13.314,13.4,13.314,13.4,6553,0
LCJD.UK,D,20220711,000000,13.292,13.296,13.24,13.24,920,0
LCJD.UK,D,20220712,000000,13.076,13.26,13.052,13.241,37189,0
LCJD.UK,D,20220713,000000,13.132,13.144,13.095,13.095,221065,0
LCJD.UK,D,20220714,000000,12.892,12.917,12.892,12.917,1355,0
LCJD.UK,D,20220715,000000,12.992,13.13,12.992,13.13,802,0
LCJD.UK,D,20220718,000000,13.252,13.252,13.248,13.248,460,0
LCJD.UK,D,20220719,000000,13.174,13.327,13.174,13.327,2219,0
LCJD.UK,D,20220720,000000,13.431,13.431,13.431,13.431,0,0
LCJD.UK,D,20220721,000000,13.472,13.486,13.472,13.486,460,0
LCJD.UK,D,20220722,000000,13.562,13.655,13.554,13.655,1497,0
LCJD.UK,D,20220725,000000,13.64,13.64,13.599,13.599,721,0
LCJD.UK,D,20220726,000000,13.576,13.584,13.518,13.518,882,0
LCJD.UK,D,20220727,000000,13.578,13.588,13.578,13.588,900,0
LCJD.UK,D,20220729,000000,13.946,13.96,13.896,13.896,990,0
LCJD.UK,D,20220801,000000,14.176,14.178,14.168,14.178,1855,0
LCJD.UK,D,20220802,000000,14.044,14.066,14.024,14.024,1916,0
LCJD.UK,D,20220803,000000,13.804,13.804,13.804,13.804,0,0
LCJD.UK,D,20220804,000000,13.782,13.848,13.782,13.844,2018,0
LCJD.UK,D,20220805,000000,13.912,13.938,13.696,13.696,791,0
LCJD.UK,D,20220808,000000,13.786,13.922,13.786,13.872,1760,0
LCJD.UK,D,20220809,000000,13.716,13.716,13.68,13.68,2414,0
LCJD.UK,D,20220810,000000,14.037,14.037,14.037,14.037,0,0
LCJD.UK,D,20220811,000000,14.04,14.043,14.04,14.043,2778,0
LCJD.UK,D,20220812,000000,14.144,14.192,14.116,14.116,9941,0
LCJD.UK,D,20220815,000000,14.239,14.239,14.239,14.239,0,0
LCJD.UK,D,20220816,000000,14.158,14.166,14.116,14.156,2176,0
LCJD.UK,D,20220817,000000,14.268,14.268,14.09,14.09,1008,0
LCJD.UK,D,20220818,000000,14.138,14.138,14.138,14.138,0,0
LCJD.UK,D,20220819,000000,13.948,13.948,13.843,13.843,232,0
LCJD.UK,D,20220822,000000,13.88,13.88,13.719,13.719,1,0
