<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQ3S.UK,D,20240916,000000,1.2474,1.2839,1.2474,1.2775,15982,0
QQ3S.UK,D,20240917,000000,1.2574,1.2746,1.2201,1.23685,357449,0
QQ3S.UK,D,20240918,000000,1.2693,1.2765,1.2491,1.2688,455836,0
QQ3S.UK,D,20240919,000000,1.1822,1.1822,1.1092,1.1097,268870,0
QQ3S.UK,D,20240920,000000,1.1314,1.17495,1.1314,1.17495,282,0
QQ3S.UK,D,20240923,000000,1.13,1.1396,1.1211,1.1227,14628,0
QQ3S.UK,D,20240924,000000,1.104,1.1172,1.104,1.1109,6794,0
QQ3S.UK,D,20240925,000000,1.1187,1.1187,1.0757,1.09375,10623,0
QQ3S.UK,D,20240926,000000,1.0189,1.0856,1.003,1.07595,228715,0
QQ3S.UK,D,20240927,000000,1.0606,1.0738,1.0449,1.07075,20498,0
QQ3S.UK,D,20240930,000000,1.0793,1.1019,1.07805,1.07805,16640,0
QQ3S.UK,D,20241001,000000,1.0739,1.1832,1.0578,1.16625,134502,0
QQ3S.UK,D,20241002,000000,1.1569,1.1655,1.1186,1.1268,235801,0
QQ3S.UK,D,20241003,000000,1.1544,1.1544,1.0986,1.14235,37632,0
QQ3S.UK,D,20241004,000000,1.13,1.13,1.0727,1.119,3492,0
QQ3S.UK,D,20241007,000000,1.1161,1.1384,1.09055,1.09055,161481,0
QQ3S.UK,D,20241008,000000,1.1391,1.1457,1.06785,1.06785,62916,0
QQ3S.UK,D,20241009,000000,1.0662,1.0662,1.0238,1.02615,9773,0
QQ3S.UK,D,20241010,000000,1.0136,1.03,1.01065,1.01065,8687,0
QQ3S.UK,D,20241011,000000,1.0599,1.0599,1.0069,1.0069,704,0
QQ3S.UK,D,20241014,000000,1.0068,1.0068,0.9562,0.9836,8565,0
QQ3S.UK,D,20241015,000000,0.968,1.0165,0.9588,1.0165,1050,0
QQ3S.UK,D,20241016,000000,1.0214,1.0452,1.0214,1.03845,4655,0
QQ3S.UK,D,20241017,000000,0.994,1.01,0.97,1.00155,10485,0
QQ3S.UK,D,20241018,000000,1.0045,1.0076,0.98675,0.98675,10482,0
QQ3S.UK,D,20241021,000000,1.0091,1.0212,0.983,1.01975,21794,0
QQ3S.UK,D,20241022,000000,0.9992,1.0142,0.9814,0.99535,32591,0
QQ3S.UK,D,20241023,000000,0.9909,1.03485,0.9907,1.03485,22319,0
QQ3S.UK,D,20241024,000000,1.0272,1.0452,1.0122,1.02305,14634,0
QQ3S.UK,D,20241025,000000,1.0055,1.0059,0.93,0.9506,29068,0
QQ3S.UK,D,20241028,000000,0.9468,0.974,0.9404,0.9697,26157,0
QQ3S.UK,D,20241029,000000,0.975,0.975,0.95625,0.95625,8596,0
QQ3S.UK,D,20241030,000000,0.9265,0.968,0.9256,0.9475,6465,0
QQ3S.UK,D,20241031,000000,1.0255,1.0826,1.0045,1.07705,21124,0
QQ3S.UK,D,20241101,000000,1.0667,1.0818,1.023,1.037,233647,0
QQ3S.UK,D,20241104,000000,1.0508,1.0663,1.046,1.0492,3923,0
QQ3S.UK,D,20241105,000000,1.0651,1.0664,1.0168,1.0168,29516,0
QQ3S.UK,D,20241106,000000,0.9266,0.9274,0.8978,0.917,248527,0
QQ3S.UK,D,20241107,000000,0.8606,0.8629,0.8112,0.8112,98971,0
QQ3S.UK,D,20241108,000000,0.7957,0.8197,0.7935,0.80115,83215,0
QQ3S.UK,D,20241111,000000,0.7815,0.7992,0.78,0.7992,59108,0
QQ3S.UK,D,20241112,000000,0.7996,0.8159,0.78,0.8079,68933,0
QQ3S.UK,D,20241113,000000,0.8188,0.8248,0.8087,0.8128,45491,0
QQ3S.UK,D,20241114,000000,0.8079,0.83,0.8077,0.81745,67550,0
QQ3S.UK,D,20241115,000000,0.8787,0.9311,0.8758,0.92455,237706,0
QQ3S.UK,D,20241118,000000,0.922,0.9416,0.896,0.896,14308,0
QQ3S.UK,D,20241119,000000,0.9115,0.9115,0.8982,0.8982,29494,0
QQ3S.UK,D,20241120,000000,0.8674,0.92245,0.866,0.92245,1278,0
QQ3S.UK,D,20241121,000000,0.8983,0.9184,0.852,0.87425,758243,0
QQ3S.UK,D,20241122,000000,0.8596,0.8843,0.8596,0.8738,136467,0
QQ3S.UK,D,20241125,000000,0.8379,0.851,0.8141,0.842,79338,0
QQ3S.UK,D,20241126,000000,0.8537,0.8553,0.83735,0.83735,38149,0
QQ3S.UK,D,20241127,000000,0.8417,0.881,0.8417,0.88045,20211,0
QQ3S.UK,D,20241128,000000,0.8575,0.8575,0.84475,0.84475,9115,0
QQ3S.UK,D,20241129,000000,0.8531,0.8633,0.82235,0.82235,13602,0
QQ3S.UK,D,20241202,000000,0.8332,0.8332,0.786,0.7884,20624,0
QQ3S.UK,D,20241203,000000,0.7769,0.7769,0.7753,0.7753,17466,0
QQ3S.UK,D,20241204,000000,0.753,0.753,0.73475,0.73475,102243,0
QQ3S.UK,D,20241205,000000,0.7268,0.7295,0.7215,0.7231,91749,0
QQ3S.UK,D,20241206,000000,0.7283,0.7355,0.7051,0.7071,11175,0
QQ3S.UK,D,20241209,000000,0.698,0.726,0.698,0.7248,11648,0
QQ3S.UK,D,20241210,000000,0.7282,0.7303,0.7148,0.7303,23259,0
QQ3S.UK,D,20241211,000000,0.7372,0.7372,0.68035,0.68035,709,0
QQ3S.UK,D,20241212,000000,0.6773,0.6908,0.6773,0.68495,551,0
QQ3S.UK,D,20241213,000000,0.6815,0.6908,0.6596,0.68655,33396,0
QQ3S.UK,D,20241216,000000,0.667,0.6693,0.634,0.634,14212,0
QQ3S.UK,D,20241217,000000,0.6324,0.6339,0.6228,0.6325,6166,0
QQ3S.UK,D,20241218,000000,0.6341,0.64,0.6264,0.6358,11310,0
QQ3S.UK,D,20241219,000000,0.7363,0.75,0.717,0.72815,521419,0
QQ3S.UK,D,20241220,000000,0.7995,0.7995,0.71325,0.71325,49814,0
QQ3S.UK,D,20241223,000000,0.7104,0.7348,0.7082,0.7189,12698,0
QQ3S.UK,D,20241224,000000,0.6945,0.6953,0.6886,0.6897,1328,0
QQ3S.UK,D,20241227,000000,0.6788,0.724,0.6601,0.7053,263732,0
QQ3S.UK,D,20241230,000000,0.7091,0.7691,0.7071,0.74585,2942,0
QQ3S.UK,D,20241231,000000,0.7487,0.7487,0.7257,0.7257,1203,0
QQ3S.UK,D,20250102,000000,0.7495,0.76195,0.7363,0.76195,6315,0
QQ3S.UK,D,20250103,000000,0.7735,0.7735,0.73625,0.73625,903,0
QQ3S.UK,D,20250106,000000,0.7099,0.7099,0.6575,0.6575,351959,0
QQ3S.UK,D,20250107,000000,0.6823,0.72,0.6738,0.7093,188755,0
QQ3S.UK,D,20250108,000000,0.7286,0.7627,0.7286,0.74435,27572,0
QQ3S.UK,D,20250109,000000,0.75,0.761,0.7472,0.7472,11632,0
QQ3S.UK,D,20250110,000000,0.7526,0.809,0.745,0.809,46374,0
QQ3S.UK,D,20250113,000000,0.82,0.8534,0.8141,0.84635,8461,0
QQ3S.UK,D,20250114,000000,0.782,0.8187,0.7804,0.81795,12135,0
QQ3S.UK,D,20250115,000000,0.814,0.814,0.7218,0.73485,21799,0
QQ3S.UK,D,20250116,000000,0.6988,0.7223,0.6988,0.7181,117118,0
QQ3S.UK,D,20250117,000000,0.7314,0.7314,0.6785,0.6785,13829,0
QQ3S.UK,D,20250120,000000,0.68,0.68,0.6497,0.66555,9864,0
QQ3S.UK,D,20250121,000000,0.67835,0.67835,0.67835,0.67835,0,0
QQ3S.UK,D,20250122,000000,0.636,0.6364,0.61285,0.61285,4431,0
QQ3S.UK,D,20250123,000000,0.6306,0.639,0.62685,0.62685,11623,0
QQ3S.UK,D,20250124,000000,0.6191,0.6201,0.61,0.6169,20830,0
QQ3S.UK,D,20250127,000000,0.7213,0.7918,0.7085,0.73275,872476,0
QQ3S.UK,D,20250128,000000,0.7122,0.7161,0.6879,0.6996,20797,0
QQ3S.UK,D,20250129,000000,0.6558,0.6856,0.653,0.68375,124911,0
QQ3S.UK,D,20250130,000000,0.6603,0.69,0.6537,0.67345,58974,0
QQ3S.UK,D,20250131,000000,0.6381,0.6381,0.6121,0.61675,229309,0
QQ3S.UK,D,20250203,000000,0.7296,0.7385,0.6823,0.6942,624790,0
QQ3S.UK,D,20250204,000000,0.6909,0.6986,0.647,0.6495,159087,0
QQ3S.UK,D,20250205,000000,0.6827,0.6847,0.65845,0.65845,121801,0
QQ3S.UK,D,20250206,000000,0.635,0.6422,0.6299,0.63055,60442,0
QQ3S.UK,D,20250207,000000,0.6192,0.6496,0.6151,0.6496,94209,0
QQ3S.UK,D,20250210,000000,0.6399,0.6399,0.6164,0.6195,55566,0
QQ3S.UK,D,20250211,000000,0.631,0.643,0.6215,0.6215,10691,0
QQ3S.UK,D,20250212,000000,0.623,0.669,0.623,0.646,239670,0
QQ3S.UK,D,20250213,000000,0.618,0.62,0.593,0.595,24911,0
QQ3S.UK,D,20250214,000000,0.576,0.581,0.576,0.576,42364,0
QQ3S.UK,D,20250217,000000,0.566,0.566,0.558,0.5625,27976,0
QQ3S.UK,D,20250218,000000,0.557,0.573,0.556,0.5665,23388,0
QQ3S.UK,D,20250219,000000,0.561,0.573,0.561,0.565,28594,0
QQ3S.UK,D,20250220,000000,0.569,0.585,0.568,0.584,33898,0
QQ3S.UK,D,20250221,000000,0.57,0.59,0.563,0.59,25178,0
QQ3S.UK,D,20250224,000000,0.617,0.668,0.615,0.645,44673,0
QQ3S.UK,D,20250225,000000,0.691,0.73,0.691,0.73,308529,0
QQ3S.UK,D,20250226,000000,0.688,0.7,0.676,0.676,18108,0
QQ3S.UK,D,20250227,000000,0.681,0.748,0.678,0.7255,24307,0
QQ3S.UK,D,20250228,000000,0.788,0.822,0.772,0.794,37511,0
QQ3S.UK,D,20250303,000000,0.73,0.761,0.709,0.7435,150411,0
QQ3S.UK,D,20250304,000000,0.814,0.885,0.8,0.8835,169609,0
QQ3S.UK,D,20250305,000000,0.808,0.853,0.79,0.853,16689,0
QQ3S.UK,D,20250306,000000,0.809,0.853,0.809,0.8225,25091,0
QQ3S.UK,D,20250307,000000,0.868,0.936,0.856,0.933,55484,0
QQ3S.UK,D,20250310,000000,0.89,0.996,0.89,0.9905,58950,0
QQ3S.UK,D,20250311,000000,0.985,1.058,0.983,1.032,253320,0
QQ3S.UK,D,20250312,000000,1.008,1.014,0.933,0.953,232227,0
QQ3S.UK,D,20250313,000000,1.012,1.044,1.012,1.044,173400,0
QQ3S.UK,D,20250314,000000,1.023,1.023,0.942,0.958,53393,0
QQ3S.UK,D,20250317,000000,0.935,0.941,0.911,0.9405,60498,0
QQ3S.UK,D,20250318,000000,0.91,0.979,0.903,0.9685,32197,0
QQ3S.UK,D,20250319,000000,0.966,0.966,0.927,0.927,6410,0
QQ3S.UK,D,20250320,000000,0.924,0.95,0.9,0.9285,57632,0
QQ3S.UK,D,20250321,000000,0.934,0.982,0.931,0.935,5327,0
QQ3S.UK,D,20250324,000000,0.858,0.858,0.8215,0.8215,11908,0
QQ3S.UK,D,20250325,000000,0.83,0.83,0.797,0.8005,6669,0
QQ3S.UK,D,20250326,000000,0.789,0.846,0.789,0.8425,36313,0
QQ3S.UK,D,20250327,000000,0.87,0.889,0.852,0.8665,37131,0
QQ3S.UK,D,20250328,000000,0.899,1,0.894,0.9945,158825,0
QQ3S.UK,D,20250331,000000,1.064,1.121,1.05,1.0735,445875,0
QQ3S.UK,D,20250401,000000,1,1.03,0.97,0.975,50849,0
QQ3S.UK,D,20250402,000000,0.975,0.975,0.9415,0.9415,57793,0
QQ3S.UK,D,20250403,000000,1.09,1.15,1.076,1.133,288309,0
QQ3S.UK,D,20250404,000000,1.194,1.436,1.191,1.4065,797166,0
QQ3S.UK,D,20250407,000000,1.922,1.978,1.304,1.678,1773167,0
QQ3S.UK,D,20250408,000000,1.425,1.439,1.19,1.324,355597,0
QQ3S.UK,D,20250409,000000,1.638,1.804,1.49,1.582,665158,0
QQ3S.UK,D,20250410,000000,0.809,0.932,0.793,0.932,517567,0
QQ3S.UK,D,20250411,000000,0.894,0.978,0.884,0.946,301538,0
QQ3S.UK,D,20250414,000000,0.767,0.8155,0.76,0.8155,101765,0
QQ3S.UK,D,20250415,000000,0.803,0.816,0.787,0.8005,62031,0
QQ3S.UK,D,20250416,000000,0.889,0.908,0.863,0.863,124169,0
QQ3S.UK,D,20250417,000000,0.883,0.954,0.878,0.9435,137881,0
QQ3S.UK,D,20250422,000000,0.979,1.01,0.912,0.924,78356,0
QQ3S.UK,D,20250423,000000,0.822,0.822,0.73,0.787,113365,0
QQ3S.UK,D,20250424,000000,0.82,0.846,0.726,0.733,89626,0
QQ3S.UK,D,20250425,000000,0.685,0.715,0.673,0.683,173096,0
QQ3S.UK,D,20250428,000000,0.665,0.694,0.644,0.694,26127,0
QQ3S.UK,D,20250429,000000,0.649,0.679,0.64,0.645,29863,0
QQ3S.UK,D,20250430,000000,0.644,0.717,0.644,0.673,558341,0
QQ3S.UK,D,20250501,000000,0.588,0.596,0.56,0.567,241189,0
QQ3S.UK,D,20250502,000000,0.583,0.6,0.55,0.559,92816,0
QQ3S.UK,D,20250506,000000,0.58,0.613,0.58,0.59,59769,0
QQ3S.UK,D,20250507,000000,0.578,0.598,0.572,0.597,86088,0
QQ3S.UK,D,20250508,000000,0.554,0.571,0.537,0.545,94837,0
QQ3S.UK,D,20250509,000000,0.547,0.564,0.537,0.552,175832,0
QQ3S.UK,D,20250512,000000,0.458,0.466,0.438,0.465,261428,0
QQ3S.UK,D,20250513,000000,0.448,0.453,0.41,0.411,84039,0
QQ3S.UK,D,20250514,000000,0.4,0.409,0.396,0.397,154809,0
QQ3S.UK,D,20250515,000000,0.4,0.413,0.393,0.396,62326,0
QQ3S.UK,D,20250516,000000,0.392,0.4,0.386,0.395,1178724,0
QQ3S.UK,D,20250519,000000,0.412,0.426,0.388,0.395,1200314,0
QQ3S.UK,D,20250520,000000,0.391,0.396,0.386,0.393,71295,0
QQ3S.UK,D,20250521,000000,0.401,0.407,0.382,0.382,69968,0
QQ3S.UK,D,20250522,000000,0.408,0.426,0.401,0.406,367548,0
QQ3S.UK,D,20250523,000000,0.413,0.455,0.407,0.435,229994,0
QQ3S.UK,D,20250527,000000,0.4,0.408,0.389,0.391,118872,0
QQ3S.UK,D,20250528,000000,0.381,0.385,0.376,0.38,55921,0
QQ3S.UK,D,20250529,000000,0.354,0.385,0.344,0.377,391181,0
QQ3S.UK,D,20250530,000000,0.389,0.398,0.385,0.391,229645,0
QQ3S.UK,D,20250602,000000,0.4,0.402,0.385,0.389,153187,0
QQ3S.UK,D,20250603,000000,0.378,0.384,0.361,0.361,21999,0
QQ3S.UK,D,20250604,000000,0.357,0.36,0.353,0.353,1790,0
QQ3S.UK,D,20250605,000000,0.355,0.358,0.34,0.34,135692,0
QQ3S.UK,D,20250606,000000,0.359,0.361,0.339,0.351,175208,0
QQ3S.UK,D,20250609,000000,0.35,0.351,0.342,0.344,67391,0
QQ3S.UK,D,20250610,000000,0.347,0.348,0.341,0.344,120584,0
QQ3S.UK,D,20250611,000000,0.339,0.339,0.326,0.332,100670,0
QQ3S.UK,D,20250612,000000,0.343,0.354,0.333,0.339,325816,0
QQ3S.UK,D,20250613,000000,0.361,0.364,0.346,0.346,1574200,0
QQ3S.UK,D,20250616,000000,0.348,0.349,0.331,0.331,124865,0
QQ3S.UK,D,20250617,000000,0.343,0.345,0.337,0.34,410293,0
QQ3S.UK,D,20250618,000000,0.343,0.35,0.337,0.342,93060,0
QQ3S.UK,D,20250619,000000,0.361,0.373,0.357,0.364,16600,0
QQ3S.UK,D,20250620,000000,0.351,0.36,0.336,0.36,1015575,0
QQ3S.UK,D,20250623,000000,0.36,0.363,0.341,0.348,709259,0
QQ3S.UK,D,20250624,000000,0.318,0.324,0.317,0.317,413790,0
QQ3S.UK,D,20250625,000000,0.312,0.314,0.304,0.309,116206,0
QQ3S.UK,D,20250626,000000,0.303,0.307,0.299,0.301,308277,0
QQ3S.UK,D,20250627,000000,0.29,0.293,0.287,0.288,128020,0
QQ3S.UK,D,20250630,000000,0.282,0.288,0.279,0.286,55857,0
QQ3S.UK,D,20250701,000000,0.284,0.297,0.284,0.294,15039,0
QQ3S.UK,D,20250702,000000,0.29,0.297,0.288,0.288,48489,0
QQ3S.UK,D,20250703,000000,0.28,0.281,0.268,0.268,69780,0
QQ3S.UK,D,20250704,000000,0.275,0.277,0.275,0.277,43003,0
QQ3S.UK,D,20250707,000000,0.276,0.277,0.273,0.277,258675,0
QQ3S.UK,D,20250708,000000,0.275,0.282,0.274,0.278,82282,0
QQ3S.UK,D,20250709,000000,0.275,0.276,0.266,0.276,45969,0
QQ3S.UK,D,20250710,000000,0.27,0.273,0.268,0.273,16143,0
QQ3S.UK,D,20250711,000000,0.276,0.279,0.275,0.275,62386,0
QQ3S.UK,D,20250714,000000,0.281,0.281,0.27,0.27,1366573,0
QQ3S.UK,D,20250715,000000,0.263,0.263,0.258,0.258,116776,0
QQ3S.UK,D,20250716,000000,0.27,0.277,0.267,0.277,108541,0
QQ3S.UK,D,20250717,000000,0.263,0.265,0.257,0.257,149911,0
QQ3S.UK,D,20250718,000000,0.255,0.258,0.253,0.258,89331,0
QQ3S.UK,D,20250721,000000,0.253,0.255,0.247,0.247,339581,0
QQ3S.UK,D,20250722,000000,0.252,0.263,0.25,0.258,16414,0
QQ3S.UK,D,20250723,000000,0.254,0.257,0.253,0.257,30559,0
QQ3S.UK,D,20250724,000000,0.249,0.251,0.246,0.249,276435,0
QQ3S.UK,D,20250725,000000,0.247,0.249,0.245,0.246,36447,0
QQ3S.UK,D,20250728,000000,0.239,0.242,0.239,0.242,30782,0
QQ3S.UK,D,20250729,000000,0.239,0.239,0.233,0.236,417826,0
QQ3S.UK,D,20250730,000000,0.242,0.242,0.238,0.238,48701,0
QQ3S.UK,D,20250731,000000,0.226,0.241,0.223,0.241,676927,0
QQ3S.UK,D,20250801,000000,0.258,0.277,0.258,0.27,603580,0
QQ3S.UK,D,20250804,000000,0.267,0.267,0.249,0.254,406908,0
QQ3S.UK,D,20250805,000000,0.243,0.246,0.242,0.243,56967,0
QQ3S.UK,D,20250806,000000,0.253,0.256,0.247,0.247,102187,0
QQ3S.UK,D,20250807,000000,0.237,0.237,0.229,0.234,294648,0
QQ3S.UK,D,20250808,000000,0.234,0.234,0.227,0.227,2232383,0
QQ3S.UK,D,20250811,000000,0.223,0.227,0.223,0.225,1673722,0
QQ3S.UK,D,20250812,000000,0.228,0.229,0.219,0.219,31433,0
QQ3S.UK,D,20250813,000000,0.213,0.216,0.209,0.213,87292,0
QQ3S.UK,D,20250814,000000,0.214,0.219,0.212,0.215,218522,0
QQ3S.UK,D,20250815,000000,0.213,0.221,0.213,0.218,893271,0
QQ3S.UK,D,20250818,000000,0.22,0.222,0.218,0.22,490071,0
QQ3S.UK,D,20250819,000000,0.22,0.233,0.219,0.229,790975,0
QQ3S.UK,D,20250820,000000,0.239,0.256,0.235,0.248,2531291,0
QQ3S.UK,D,20250821,000000,0.24,0.248,0.24,0.245,259938,0
QQ3S.UK,D,20250822,000000,0.251,0.251,0.225,0.226,1718624,0
QQ3S.UK,D,20250826,000000,0.233,0.234,0.229,0.229,215713,0
QQ3S.UK,D,20250827,000000,0.226,0.228,0.226,0.227,188053,0
QQ3S.UK,D,20250828,000000,0.225,0.226,0.221,0.222,78409,0
QQ3S.UK,D,20250829,000000,0.22,0.233,0.218,0.233,2264820,0
QQ3S.UK,D,20250901,000000,0.233,0.233,0.229,0.229,22919,0
QQ3S.UK,D,20250902,000000,0.233,0.252,0.233,0.248,156811,0
QQ3S.UK,D,20250903,000000,0.238,0.238,0.231,0.231,48278,0
QQ3S.UK,D,20250904,000000,0.229,0.233,0.227,0.227,806448,0
QQ3S.UK,D,20250905,000000,0.215,0.222,0.21,0.22,1248388,0
QQ3S.UK,D,20250908,000000,0.216,0.217,0.214,0.214,231280,0
QQ3S.UK,D,20250909,000000,0.211,0.215,0.211,0.215,180017,0
QQ3S.UK,D,20250910,000000,0.208,0.21,0.205,0.208,90430,0
QQ3S.UK,D,20250911,000000,0.208,0.209,0.203,0.204,80334,0
QQ3S.UK,D,20250912,000000,0.206,0.206,0.2,0.2,439371,0
QQ3S.UK,D,20250915,000000,0.201,0.202,0.193,0.194,119271,0
QQ3S.UK,D,20250916,000000,0.191,0.193,0.188,0.192,128001,0
QQ3S.UK,D,20250917,000000,0.192,0.197,0.191,0.197,91454,0
QQ3S.UK,D,20250918,000000,0.188,0.188,0.181,0.182,509064,0
QQ3S.UK,D,20250919,000000,0.185,0.186,0.184,0.184,1880882,0
QQ3S.UK,D,20250922,000000,0.181,0.183,0.176,0.177,436052,0
QQ3S.UK,D,20250923,000000,0.175,0.176,0.173,0.175,862567,0
QQ3S.UK,D,20250924,000000,0.179,0.18,0.176,0.18,89766,0
QQ3S.UK,D,20250925,000000,0.184,0.195,0.183,0.187,2613200,0
QQ3S.UK,D,20250926,000000,0.187,0.19,0.183,0.19,1903708,0
QQ3S.UK,D,20250929,000000,0.179,0.179,0.174,0.178,155382,0
QQ3S.UK,D,20250930,000000,0.18,0.182,0.178,0.179,653999,0
QQ3S.UK,D,20251001,000000,0.185,0.185,0.175,0.176,429074,0
QQ3S.UK,D,20251002,000000,0.171,0.172,0.166,0.17,266354,0
QQ3S.UK,D,20251003,000000,0.166,0.17,0.165,0.168,933480,0
