<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS3S.UK,D,20250425,000000,1.125,1.13,1.12,1.121,5911,0
MS3S.UK,D,20250428,000000,1.079,1.079,1.064,1.064,75,0
MS3S.UK,D,20250429,000000,1.071,1.071,1.071,1.071,4,0
MS3S.UK,D,20250430,000000,1.049,1.049,1.049,1.049,0,0
MS3S.UK,D,20250501,000000,0.85,0.85,0.72,0.75,212926,0
MS3S.UK,D,20250502,000000,0.8,0.806,0.728,0.75,249522,0
MS3S.UK,D,20250506,000000,0.747,0.77,0.746,0.746,6204,0
MS3S.UK,D,20250507,000000,0.747,0.77,0.745,0.77,10928,0
MS3S.UK,D,20250508,000000,0.737,0.74,0.724,0.739,15261,0
MS3S.UK,D,20250509,000000,0.734,0.734,0.724,0.724,558,0
MS3S.UK,D,20250512,000000,0.7,0.719,0.673,0.719,28187,0
MS3S.UK,D,20250513,000000,0.692,0.692,0.676,0.676,27495,0
MS3S.UK,D,20250514,000000,0.677,0.698,0.66,0.66,20260,0
MS3S.UK,D,20250515,000000,0.669,0.669,0.653,0.653,260,0
MS3S.UK,D,20250516,000000,0.661,0.662,0.655,0.662,204232,0
MS3S.UK,D,20250519,000000,0.688,0.688,0.64,0.644,32055,0
MS3S.UK,D,20250520,000000,0.645,0.648,0.638,0.647,7804,0
MS3S.UK,D,20250521,000000,0.651,0.653,0.645,0.647,200190,0
MS3S.UK,D,20250522,000000,0.661,0.67,0.661,0.665,500,0
MS3S.UK,D,20250523,000000,0.658,0.676,0.658,0.674,2063,0
MS3S.UK,D,20250527,000000,0.647,0.647,0.63,0.63,179063,0
MS3S.UK,D,20250528,000000,0.621,0.631,0.611,0.631,2181,0
MS3S.UK,D,20250529,000000,0.625,0.63,0.614,0.63,1692,0
MS3S.UK,D,20250530,000000,0.629,0.629,0.629,0.629,0,0
MS3S.UK,D,20250602,000000,0.636,0.636,0.623,0.623,85,0
MS3S.UK,D,20250603,000000,0.628,0.628,0.626,0.626,782,0
MS3S.UK,D,20250604,000000,0.605,0.609,0.605,0.609,110,0
MS3S.UK,D,20250605,000000,0.612,0.612,0.6,0.6,17700,0
MS3S.UK,D,20250606,000000,0.591,0.592,0.58,0.583,9409,0
MS3S.UK,D,20250609,000000,0.592,0.592,0.591,0.591,764,0
MS3S.UK,D,20250610,000000,0.584,0.594,0.583,0.594,5793,0
MS3S.UK,D,20250611,000000,0.588,0.59,0.566,0.571,12928,0
MS3S.UK,D,20250612,000000,0.583,0.586,0.565,0.565,2688,0
MS3S.UK,D,20250613,000000,0.566,0.566,0.566,0.566,11,0
MS3S.UK,D,20250616,000000,0.568,0.569,0.55,0.551,6925,0
MS3S.UK,D,20250617,000000,0.567,0.567,0.567,0.567,48,0
MS3S.UK,D,20250618,000000,0.554,0.554,0.554,0.554,0,0
MS3S.UK,D,20250619,000000,0.5735,0.5735,0.5735,0.5735,0,0
MS3S.UK,D,20250620,000000,0.554,0.554,0.542,0.55,11622,0
MS3S.UK,D,20250623,000000,0.574,0.574,0.561,0.561,10416,0
MS3S.UK,D,20250624,000000,0.516,0.519,0.516,0.519,263,0
MS3S.UK,D,20250625,000000,0.513,0.513,0.508,0.508,111,0
MS3S.UK,D,20250626,000000,0.506,0.51,0.5,0.5,2125,0
MS3S.UK,D,20250627,000000,0.495,0.496,0.488,0.495,4179,0
MS3S.UK,D,20250630,000000,0.491,0.495,0.491,0.495,6839,0
MS3S.UK,D,20250701,000000,0.495,0.51,0.495,0.51,278,0
MS3S.UK,D,20250702,000000,0.51,0.511,0.51,0.511,1267,0
MS3S.UK,D,20250703,000000,0.506,0.506,0.49,0.491,7585,0
MS3S.UK,D,20250704,000000,0.491,0.491,0.491,0.491,2263,0
MS3S.UK,D,20250707,000000,0.4915,0.4915,0.4915,0.4915,0,0
MS3S.UK,D,20250708,000000,0.485,0.485,0.485,0.485,4280,0
MS3S.UK,D,20250709,000000,0.479,0.485,0.472,0.477,801,0
MS3S.UK,D,20250710,000000,0.474,0.474,0.474,0.474,5384,0
MS3S.UK,D,20250711,000000,0.489,0.489,0.487,0.487,3919,0
MS3S.UK,D,20250714,000000,0.4765,0.4765,0.4765,0.4765,0,0
MS3S.UK,D,20250715,000000,0.473,0.473,0.473,0.473,1220,0
MS3S.UK,D,20250716,000000,0.4725,0.4725,0.4725,0.4725,0,0
MS3S.UK,D,20250717,000000,0.472,0.472,0.454,0.454,10587,0
MS3S.UK,D,20250718,000000,0.453,0.458,0.447,0.458,538,0
MS3S.UK,D,20250721,000000,0.468,0.468,0.453,0.454,42802,0
MS3S.UK,D,20250722,000000,0.46,0.465,0.459,0.459,172244,0
MS3S.UK,D,20250723,000000,0.466,0.478,0.466,0.478,157777,0
MS3S.UK,D,20250724,000000,0.468,0.468,0.458,0.458,3001,0
MS3S.UK,D,20250725,000000,0.456,0.456,0.447,0.448,5231,0
MS3S.UK,D,20250728,000000,0.44,0.447,0.44,0.447,410,0
MS3S.UK,D,20250729,000000,0.446,0.449,0.444,0.448,4050,0
MS3S.UK,D,20250730,000000,0.448,0.449,0.444,0.448,2107,0
MS3S.UK,D,20250731,000000,0.32,0.391,0.32,0.384,310849,0
MS3S.UK,D,20250801,000000,0.383,0.415,0.382,0.415,38349,0
MS3S.UK,D,20250804,000000,0.392,0.392,0.392,0.392,29,0
MS3S.UK,D,20250805,000000,0.384,0.384,0.377,0.377,29658,0
MS3S.UK,D,20250806,000000,0.391,0.41,0.391,0.41,14394,0
MS3S.UK,D,20250807,000000,0.404,0.409,0.404,0.409,7890,0
MS3S.UK,D,20250808,000000,0.42,0.421,0.42,0.421,36,0
MS3S.UK,D,20250811,000000,0.412,0.418,0.411,0.418,6190,0
MS3S.UK,D,20250812,000000,0.416,0.416,0.413,0.413,1003,0
MS3S.UK,D,20250813,000000,0.397,0.4,0.397,0.4,282,0
MS3S.UK,D,20250814,000000,0.412,0.412,0.412,0.412,21500,0
MS3S.UK,D,20250815,000000,0.415,0.42,0.415,0.42,352,0
MS3S.UK,D,20250818,000000,0.422,0.426,0.422,0.425,446,0
MS3S.UK,D,20250819,000000,0.435,0.445,0.434,0.442,15386,0
MS3S.UK,D,20250820,000000,0.452,0.457,0.447,0.457,8333,0
MS3S.UK,D,20250821,000000,0.454,0.463,0.451,0.452,13697,0
MS3S.UK,D,20250822,000000,0.465,0.465,0.447,0.447,1224,0
MS3S.UK,D,20250826,000000,0.459,0.461,0.459,0.46,614,0
MS3S.UK,D,20250827,000000,0.466,0.467,0.463,0.467,8140,0
MS3S.UK,D,20250828,000000,0.457,0.457,0.457,0.457,35,0
MS3S.UK,D,20250829,000000,0.455,0.455,0.455,0.455,50,0
MS3S.UK,D,20250901,000000,0.458,0.458,0.457,0.457,927,0
MS3S.UK,D,20250902,000000,0.458,0.461,0.458,0.46,977,0
MS3S.UK,D,20250903,000000,0.468,0.468,0.468,0.468,7,0
MS3S.UK,D,20250904,000000,0.452,0.452,0.452,0.452,15,0
MS3S.UK,D,20250905,000000,0.444,0.484,0.444,0.483,22194,0
MS3S.UK,D,20250908,000000,0.476,0.479,0.476,0.479,6540,0
MS3S.UK,D,20250909,000000,0.4725,0.4725,0.4725,0.4725,0,0
MS3S.UK,D,20250910,000000,0.473,0.473,0.473,0.473,600,0
MS3S.UK,D,20250911,000000,0.464,0.466,0.464,0.466,119,0
MS3S.UK,D,20250912,000000,0.446,0.452,0.445,0.446,20548,0
MS3S.UK,D,20250915,000000,0.443,0.443,0.443,0.443,7,0
MS3S.UK,D,20250916,000000,0.436,0.436,0.436,0.436,0,0
MS3S.UK,D,20250917,000000,0.446,0.446,0.446,0.446,7500,0
MS3S.UK,D,20250918,000000,0.438,0.441,0.438,0.441,800,0
MS3S.UK,D,20250919,000000,0.436,0.436,0.436,0.436,277,0
MS3S.UK,D,20250922,000000,0.43,0.43,0.429,0.429,800,0
MS3S.UK,D,20250923,000000,0.429,0.429,0.425,0.425,3454,0
MS3S.UK,D,20250924,000000,0.442,0.442,0.442,0.442,0,0
MS3S.UK,D,20250925,000000,0.445,0.447,0.445,0.447,501,0
MS3S.UK,D,20250926,000000,0.442,0.444,0.433,0.443,28443,0
MS3S.UK,D,20250929,000000,0.438,0.438,0.428,0.428,9143,0
MS3S.UK,D,20250930,000000,0.429,0.429,0.429,0.429,80,0
MS3S.UK,D,20251001,000000,0.43,0.43,0.43,0.43,0,0
MS3S.UK,D,20251002,000000,0.419,0.419,0.416,0.416,31540,0
MS3S.UK,D,20251003,000000,0.421,0.423,0.421,0.423,203,0
