<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRT.UK,D,20180626,000000,54.6,54.6,54.375,54.375,65,0
SBRT.UK,D,20180627,000000,53.12,53.27,52.4,52.49,15155,0
SBRT.UK,D,20180628,000000,52.44,52.605,52.44,52.605,15000,0
SBRT.UK,D,20180629,000000,51.435,51.435,51.435,51.435,0,0
SBRT.UK,D,20180702,000000,51.69,52.29,51.69,52.29,5684,0
SBRT.UK,D,20180703,000000,52.85,52.85,52.85,52.85,0,0
SBRT.UK,D,20180704,000000,52.005,52.005,52.005,52.005,0,0
SBRT.UK,D,20180705,000000,52.015,52.015,52.015,52.015,0,0
SBRT.UK,D,20180706,000000,52.825,52.825,52.825,52.825,0,0
SBRT.UK,D,20180709,000000,52.13,52.13,52.13,52.13,0,0
SBRT.UK,D,20180710,000000,51.63,51.63,51.63,51.63,0,0
SBRT.UK,D,20180711,000000,52.5,53.015,52.5,53.015,2003,0
SBRT.UK,D,20180712,000000,54.75,55.08,54.75,55.08,8635,0
SBRT.UK,D,20180713,000000,54.82,54.82,53.58,53.58,360,0
SBRT.UK,D,20180716,000000,55.575,55.575,55.575,55.575,0,0
SBRT.UK,D,20180717,000000,55.75,55.805,55.75,55.805,987,0
SBRT.UK,D,20180718,000000,55.85,55.85,55.85,55.85,0,0
SBRT.UK,D,20180719,000000,55.55,55.55,55.225,55.225,450,0
SBRT.UK,D,20180720,000000,55.165,55.165,55.165,55.165,0,0
SBRT.UK,D,20180723,000000,54.265,54.265,54.265,54.265,0,0
SBRT.UK,D,20180724,000000,54.07,54.07,54.035,54.035,200,0
SBRT.UK,D,20180725,000000,53.985,53.985,53.985,53.985,0,0
SBRT.UK,D,20180726,000000,53.47,53.61,53.43,53.43,20055,0
SBRT.UK,D,20180727,000000,53.52,53.52,53.32,53.32,20000,0
SBRT.UK,D,20180730,000000,53.28,53.28,53.13,53.13,200,0
SBRT.UK,D,20180731,000000,53.18,53.71,53.18,53.71,10000,0
SBRT.UK,D,20180801,000000,55.27,55.27,55.27,55.27,0,0
SBRT.UK,D,20180802,000000,54.755,54.755,54.755,54.755,0,0
SBRT.UK,D,20180803,000000,54.4,54.63,54.4,54.63,200,0
SBRT.UK,D,20180806,000000,54.065,54.065,54.065,54.065,0,0
SBRT.UK,D,20180807,000000,53.68,53.865,53.68,53.865,18,0
SBRT.UK,D,20180808,000000,53.96,55.21,53.96,55.21,200,0
SBRT.UK,D,20180809,000000,55.1,55.36,55.1,55.36,434,0
SBRT.UK,D,20180810,000000,55.78,55.78,54.94,54.94,218,0
SBRT.UK,D,20180813,000000,55.145,55.145,55.145,55.145,0,0
SBRT.UK,D,20180814,000000,55.055,55.055,55.055,55.055,0,0
SBRT.UK,D,20180815,000000,55.5,56.76,55.5,56.76,2003,0
SBRT.UK,D,20180816,000000,56.4,56.4,56.095,56.095,3560,0
SBRT.UK,D,20180817,000000,55.63,55.63,55.63,55.63,0,0
SBRT.UK,D,20180820,000000,55.23,55.465,55.22,55.465,2886,0
SBRT.UK,D,20180821,000000,55.09,55.09,55.09,55.09,0,0
SBRT.UK,D,20180822,000000,53.815,53.815,53.815,53.815,0,0
SBRT.UK,D,20180823,000000,53.48,53.48,53.39,53.46,1774,0
SBRT.UK,D,20180824,000000,52.39,52.39,52.39,52.39,1737,0
SBRT.UK,D,20180828,000000,53.48,53.48,52.12,52.12,1737,0
SBRT.UK,D,20180829,000000,52.13,52.215,52.13,52.215,368,0
SBRT.UK,D,20180830,000000,51.6,51.6,51.45,51.55,3303,0
SBRT.UK,D,20180831,000000,51.385,51.385,51.385,51.385,0,0
SBRT.UK,D,20180903,000000,51.5,51.5,51.205,51.205,295,0
SBRT.UK,D,20180904,000000,50.66,51.125,50.32,51.125,30000,0
SBRT.UK,D,20180905,000000,51.93,51.93,51.78,51.78,400,0
SBRT.UK,D,20180906,000000,52.01,52.425,51.85,52.425,700,0
SBRT.UK,D,20180907,000000,52.67,52.67,52.43,52.43,180,0
SBRT.UK,D,20180910,000000,51.765,51.765,51.765,51.765,0,0
SBRT.UK,D,20180911,000000,51.42,51.42,50.9,50.9,10342,0
SBRT.UK,D,20180912,000000,50.33,50.33,50.1,50.16,30000,0
SBRT.UK,D,20180913,000000,50.42,51.15,50.42,51.15,12003,0
SBRT.UK,D,20180914,000000,51.235,51.235,51.235,51.235,0,0
SBRT.UK,D,20180917,000000,51.22,51.22,51.085,51.085,77,0
SBRT.UK,D,20180918,000000,50.86,50.86,50.25,50.725,10000,0
SBRT.UK,D,20180919,000000,50.55,50.55,50.35,50.52,380,0
SBRT.UK,D,20180920,000000,50.25,50.72,50.23,50.72,41500,0
SBRT.UK,D,20180921,000000,50.81,51.21,50.81,50.825,726,0
SBRT.UK,D,20180924,000000,49.75,49.75,49.62,49.62,75,0
SBRT.UK,D,20180925,000000,48.98,49.04,48.785,48.785,60391,0
SBRT.UK,D,20180926,000000,49.085,49.085,49.085,49.085,0,0
SBRT.UK,D,20180927,000000,49,49,49,49,0,0
SBRT.UK,D,20180928,000000,48.2,48.2,47.985,47.985,5370,0
SBRT.UK,D,20181001,000000,48.05,48.05,47.24,47.24,30,0
SBRT.UK,D,20181002,000000,46.67,46.68,46.55,46.55,5556,0
SBRT.UK,D,20181003,000000,47.01,47.01,46.585,46.585,600,0
SBRT.UK,D,20181004,000000,46.3,46.3,46.285,46.285,50,0
SBRT.UK,D,20181005,000000,46.76,46.78,46.69,46.69,10000,0
SBRT.UK,D,20181008,000000,47.79,47.79,47.355,47.355,5050,0
SBRT.UK,D,20181009,000000,46.88,47.2,46.71,46.785,40443,0
SBRT.UK,D,20181010,000000,46.89,47.53,46.89,47.45,5021,0
SBRT.UK,D,20181011,000000,48.925,48.925,48.925,48.925,0,0
SBRT.UK,D,20181012,000000,49.05,49.05,49.05,49.05,0,0
SBRT.UK,D,20181015,000000,49.33,49.33,49.02,49.02,5000,0
SBRT.UK,D,20181016,000000,49.24,49.4,49.01,49.01,25000,0
SBRT.UK,D,20181017,000000,49.45,49.5,49.45,49.5,5000,0
SBRT.UK,D,20181018,000000,49.57,50.21,49.55,49.83,85000,0
SBRT.UK,D,20181019,000000,49.58,49.62,49.42,49.52,41000,0
SBRT.UK,D,20181022,000000,49.6,49.6,49.6,49.6,0,0
SBRT.UK,D,20181023,000000,50.65,50.93,50.65,50.93,2382,0
SBRT.UK,D,20181024,000000,51.62,51.96,51.195,51.195,3211,0
SBRT.UK,D,20181025,000000,51.4,51.4,51.055,51.055,70,0
SBRT.UK,D,20181026,000000,51.45,51.63,50.85,51.015,21160,0
SBRT.UK,D,20181029,000000,50.79,50.79,50.79,50.79,0,0
SBRT.UK,D,20181030,000000,51.32,52.01,51.15,51.5,26097,0
SBRT.UK,D,20181031,000000,51.06,51.635,51.06,51.635,30112,0
SBRT.UK,D,20181101,000000,52.58,53.915,52.5,53.915,30000,0
SBRT.UK,D,20181102,000000,53.95,53.985,53.7,53.985,1174,0
SBRT.UK,D,20181105,000000,53.425,53.425,53.425,53.425,0,0
SBRT.UK,D,20181106,000000,54.745,54.745,54.745,54.745,0,0
SBRT.UK,D,20181107,000000,54.56,54.82,54.56,54.82,100,0
SBRT.UK,D,20181108,000000,54.935,54.935,54.935,54.935,0,0
SBRT.UK,D,20181109,000000,56.1,56.11,55.92,55.995,4233,0
SBRT.UK,D,20181112,000000,55.3,55.3,55.3,55.3,0,0
SBRT.UK,D,20181113,000000,56.85,58.425,56.85,58.425,4109,0
SBRT.UK,D,20181114,000000,58.79,58.79,57.8,58.615,11288,0
SBRT.UK,D,20181115,000000,58.21,58.21,58.21,58.21,0,0
SBRT.UK,D,20181116,000000,57.53,58.175,57.53,58.175,30,0
SBRT.UK,D,20181119,000000,58.08,58.97,58.08,58.97,19989,0
SBRT.UK,D,20181120,000000,60.06,61.245,60.06,61.245,7223,0
SBRT.UK,D,20181121,000000,61.01,61.245,60.9,61.245,3802,0
SBRT.UK,D,20181122,000000,61.855,61.855,61.855,61.855,0,0
SBRT.UK,D,20181123,000000,63.64,65.66,63.64,65.66,5192,0
SBRT.UK,D,20181126,000000,64.49,64.49,63.7,63.7,40,0
SBRT.UK,D,20181127,000000,63.79,63.79,63.79,63.79,0,0
SBRT.UK,D,20181128,000000,64.74,64.74,64.74,64.74,0,0
SBRT.UK,D,20181129,000000,66,66,64.645,64.645,350,0
SBRT.UK,D,20181130,000000,65.84,65.975,65.84,65.975,2003,0
SBRT.UK,D,20181203,000000,62.07,63.525,62.07,63.525,125,0
SBRT.UK,D,20181204,000000,62.56,62.56,62.56,62.56,0,0
SBRT.UK,D,20181205,000000,61.69,61.945,61.69,61.945,2003,0
SBRT.UK,D,20181206,000000,65.59,65.59,65.59,65.59,0,0
SBRT.UK,D,20181207,000000,61.375,61.375,61.375,61.375,0,0
SBRT.UK,D,20181210,000000,62.4,63.585,62.4,63.585,131,0
SBRT.UK,D,20181211,000000,63.69,63.69,63.61,63.62,1359,0
SBRT.UK,D,20181212,000000,62.92,63.27,62.91,63.27,2250,0
SBRT.UK,D,20181213,000000,63.775,63.775,63.775,63.775,0,0
SBRT.UK,D,20181214,000000,63.38,64.29,63.27,64.29,172,0
SBRT.UK,D,20181217,000000,64.845,64.845,64.845,64.845,0,0
SBRT.UK,D,20181218,000000,66.77,67.65,66.77,67.65,1570,0
SBRT.UK,D,20181219,000000,66.95,66.95,66.95,66.95,0,0
SBRT.UK,D,20181220,000000,68.9,69.87,68.9,69.87,2160,0
SBRT.UK,D,20181221,000000,70.99,72.33,70.76,70.76,2667,0
SBRT.UK,D,20181224,000000,71.05,71.495,71.05,71.495,2003,0
SBRT.UK,D,20181227,000000,71,71.05,71,71.05,1000,0
SBRT.UK,D,20181228,000000,71.89,72.57,71.89,72.275,7506,0
SBRT.UK,D,20181231,000000,69.46,69.58,69.46,69.58,47,0
SBRT.UK,D,20190102,000000,69.18,69.18,68.07,68.2,3466,0
SBRT.UK,D,20190103,000000,69.435,69.435,69.435,69.435,0,0
SBRT.UK,D,20190104,000000,66.94,66.94,66.94,66.94,0,0
SBRT.UK,D,20190107,000000,65.1,65.1,65.1,65.1,0,0
SBRT.UK,D,20190108,000000,65.21,65.21,65.21,65.21,0,0
SBRT.UK,D,20190109,000000,62.555,62.555,62.555,62.555,0,0
SBRT.UK,D,20190110,000000,62.18,62.18,61.805,61.805,977,0
SBRT.UK,D,20190111,000000,62.52,62.52,62.5,62.5,2003,0
SBRT.UK,D,20190114,000000,62.875,62.875,62.875,62.875,0,0
SBRT.UK,D,20190115,000000,63.2,63.2,63.2,63.2,0,0
SBRT.UK,D,20190116,000000,62.225,62.225,62.225,62.225,0,0
SBRT.UK,D,20190117,000000,62.53,62.53,62.505,62.505,111,0
SBRT.UK,D,20190118,000000,61.55,61.68,60.885,60.885,9000,0
SBRT.UK,D,20190121,000000,60.95,60.95,60.95,60.95,0,0
SBRT.UK,D,20190122,000000,62.32,62.32,62.32,62.32,0,0
SBRT.UK,D,20190123,000000,61.8,62.26,61.34,62.26,8500,0
SBRT.UK,D,20190124,000000,62.385,62.385,62.385,62.385,0,0
SBRT.UK,D,20190125,000000,61.62,62.26,61.62,61.915,7500,0
SBRT.UK,D,20190128,000000,62.75,63.645,62.73,63.645,10000,0
SBRT.UK,D,20190129,000000,61.75,62.25,61.75,61.995,12500,0
SBRT.UK,D,20190130,000000,61.09,61.09,61.09,61.09,0,0
SBRT.UK,D,20190131,000000,61.27,61.4,61.02,61.02,7500,0
SBRT.UK,D,20190201,000000,61.13,61.13,61.13,61.13,0,0
SBRT.UK,D,20190204,000000,60.01,60.935,60.01,60.935,100,0
SBRT.UK,D,20190205,000000,61.06,61.06,61.06,61.06,0,0
SBRT.UK,D,20190206,000000,60.53,60.53,60.53,60.53,0,0
SBRT.UK,D,20190207,000000,61.855,61.855,61.855,61.855,0,0
SBRT.UK,D,20190208,000000,61.43,61.43,61.43,61.43,0,0
SBRT.UK,D,20190211,000000,60.61,61.92,60.61,61.92,100,0
SBRT.UK,D,20190212,000000,60.45,60.635,60,60.635,40000,0
SBRT.UK,D,20190213,000000,59.9,60.22,59.545,59.545,60096,0
SBRT.UK,D,20190214,000000,58.8,59.235,58.75,59.235,30000,0
SBRT.UK,D,20190215,000000,57.88,57.88,57.595,57.595,100,0
SBRT.UK,D,20190218,000000,57.02,57.32,57.005,57.005,20000,0
SBRT.UK,D,20190219,000000,57.38,57.38,57.38,57.38,0,0
SBRT.UK,D,20190220,000000,56.495,56.495,56.495,56.495,0,0
SBRT.UK,D,20190221,000000,56.33,56.33,56.33,56.33,0,0
SBRT.UK,D,20190222,000000,55.89,56.25,55.89,56.25,10000,0
SBRT.UK,D,20190225,000000,56.93,58.22,56.93,58.22,2003,0
SBRT.UK,D,20190226,000000,58.36,58.36,57.61,57.865,37500,0
SBRT.UK,D,20190227,000000,57.35,57.35,56.71,56.71,57500,0
SBRT.UK,D,20190228,000000,57.1,57.1,57,57.03,40000,0
SBRT.UK,D,20190301,000000,57.76,58.135,57.76,58.135,5000,0
SBRT.UK,D,20190304,000000,57.45,57.49,57.05,57.49,15000,0
SBRT.UK,D,20190305,000000,57.57,57.57,57.57,57.57,0,0
SBRT.UK,D,20190306,000000,57.65,57.65,57.65,57.65,0,0
SBRT.UK,D,20190307,000000,56.96,57.38,56.58,57.38,30000,0
SBRT.UK,D,20190308,000000,58,58.395,58,58.395,15000,0
SBRT.UK,D,20190311,000000,57.13,57.13,56.75,57.05,15051,0
SBRT.UK,D,20190312,000000,56.39,56.82,56.39,56.82,5000,0
SBRT.UK,D,20190313,000000,56.27,56.325,56.27,56.325,2500,0
SBRT.UK,D,20190314,000000,55.7,56.26,55.65,56.26,5100,0
SBRT.UK,D,20190315,000000,55.98,57.03,55.98,56.62,12555,0
SBRT.UK,D,20190318,000000,56.275,56.275,56.275,56.275,0,0
SBRT.UK,D,20190319,000000,56.2,56.21,56.2,56.21,2500,0
SBRT.UK,D,20190320,000000,55.94,56.35,55.6,55.6,7500,0
SBRT.UK,D,20190321,000000,55.44,55.85,55.44,55.7,5000,0
SBRT.UK,D,20190322,000000,56.25,57.14,56.25,57.14,2535,0
SBRT.UK,D,20190325,000000,57.1,57.1,56.495,56.495,3500,0
SBRT.UK,D,20190326,000000,56.34,56.34,56.02,56.155,5000,0
SBRT.UK,D,20190327,000000,56.34,56.34,56.24,56.24,2500,0
SBRT.UK,D,20190328,000000,56.68,57,56.68,56.89,5200,0
SBRT.UK,D,20190329,000000,56.27,56.27,55.75,55.985,10065,0
SBRT.UK,D,20190401,000000,55.085,55.085,55.085,55.085,0,0
SBRT.UK,D,20190402,000000,54.66,54.66,54.62,54.62,20000,0
SBRT.UK,D,20190403,000000,54.865,54.865,54.865,54.865,0,0
SBRT.UK,D,20190404,000000,54.58,54.58,54.325,54.325,5090,0
SBRT.UK,D,20190405,000000,54.28,54.28,54.28,54.28,0,0
SBRT.UK,D,20190408,000000,53.6,53.6,53.37,53.37,35000,0
SBRT.UK,D,20190409,000000,53.41,53.645,53.13,53.645,15202,0
SBRT.UK,D,20190410,000000,53.53,53.55,52.985,52.985,30000,0
SBRT.UK,D,20190411,000000,53.1,53.26,53.09,53.26,338,0
SBRT.UK,D,20190412,000000,52.91,52.91,52.91,52.91,0,0
SBRT.UK,D,20190415,000000,53.345,53.345,53.345,53.345,0,0
SBRT.UK,D,20190416,000000,53.19,53.19,53.145,53.145,311,0
SBRT.UK,D,20190417,000000,52.83,52.83,52.83,52.83,0,0
SBRT.UK,D,20190418,000000,53.12,53.12,52.83,52.83,250,0
SBRT.UK,D,20190423,000000,51.04,51.04,50.85,50.935,2752,0
SBRT.UK,D,20190424,000000,50.96,51.03,50.96,51.03,223,0
SBRT.UK,D,20190425,000000,50.51,50.6,50.51,50.6,500,0
SBRT.UK,D,20190426,000000,51.66,52.71,51.66,52.71,4128,0
SBRT.UK,D,20190429,000000,52.535,52.535,52.535,52.535,0,0
SBRT.UK,D,20190430,000000,52.035,52.035,52.035,52.035,0,0
SBRT.UK,D,20190501,000000,52.395,52.395,52.395,52.395,0,0
SBRT.UK,D,20190502,000000,53.585,53.585,53.585,53.585,0,0
SBRT.UK,D,20190503,000000,52.64,52.64,52.64,52.64,0,0
SBRT.UK,D,20190507,000000,53.62,53.62,53.525,53.525,10000,0
SBRT.UK,D,20190508,000000,53.7,53.9,53.155,53.155,20045,0
SBRT.UK,D,20190509,000000,53.86,53.86,53.86,53.86,0,0
SBRT.UK,D,20190510,000000,53.115,53.115,53.115,53.115,0,0
SBRT.UK,D,20190513,000000,52.34,52.94,52.1,52.94,35000,0
SBRT.UK,D,20190514,000000,53.5,53.5,52.7,52.7,9,0
SBRT.UK,D,20190515,000000,52.06,52.06,52.06,52.06,0,0
SBRT.UK,D,20190516,000000,51.32,51.32,51.32,51.32,0,0
SBRT.UK,D,20190517,000000,51.82,51.82,51.82,51.82,0,0
SBRT.UK,D,20190520,000000,51.73,51.73,51.73,51.73,0,0
SBRT.UK,D,20190521,000000,52.065,52.065,52.065,52.065,0,0
SBRT.UK,D,20190522,000000,53.065,53.065,53.065,53.065,0,0
SBRT.UK,D,20190523,000000,54.31,55.635,54.31,55.635,6,0
SBRT.UK,D,20190524,000000,55.765,55.765,55.765,55.765,0,0
SBRT.UK,D,20190528,000000,53.88,54.235,53.88,54.235,334,0
SBRT.UK,D,20190529,000000,55,55.06,54.77,55.06,22368,0
SBRT.UK,D,20190530,000000,54.23,56.06,54.23,56.06,20078,0
SBRT.UK,D,20190531,000000,57.15,58.32,57.15,58.185,15978,0
SBRT.UK,D,20190603,000000,60.64,60.64,59,60.08,2411,0
SBRT.UK,D,20190604,000000,60.38,60.38,59.725,59.725,129,0
SBRT.UK,D,20190605,000000,61.46,61.46,61.405,61.405,50,0
SBRT.UK,D,20190606,000000,61.12,61.12,61.12,61.12,0,0
SBRT.UK,D,20190607,000000,59.01,59.01,59.01,59.01,0,0
SBRT.UK,D,20190610,000000,61.46,61.46,58.565,58.565,50,0
SBRT.UK,D,20190611,000000,59.35,59.35,58.91,58.91,4,0
SBRT.UK,D,20190612,000000,60.525,60.525,60.525,60.525,0,0
SBRT.UK,D,20190613,000000,59.52,59.625,59.52,59.625,45,0
SBRT.UK,D,20190614,000000,59.265,59.265,59.265,59.265,0,0
SBRT.UK,D,20190617,000000,59.52,59.79,59.52,59.79,45,0
SBRT.UK,D,20190618,000000,60.31,60.31,58.725,58.725,250,0
SBRT.UK,D,20190619,000000,59,59.195,59,59.195,117,0
SBRT.UK,D,20190620,000000,56.6,56.985,56.6,56.985,437,0
SBRT.UK,D,20190621,000000,56.03,56.03,56.03,56.03,0,0
SBRT.UK,D,20190624,000000,56.775,56.775,56.775,56.775,0,0
SBRT.UK,D,20190625,000000,55.975,55.975,55.975,55.975,0,0
SBRT.UK,D,20190626,000000,54.95,55.08,54.82,55.08,30000,0
SBRT.UK,D,20190627,000000,55.69,55.69,55.185,55.185,2003,0
SBRT.UK,D,20190628,000000,55.69,55.69,55.185,55.185,2003,0
SBRT.UK,D,20190701,000000,55.66,55.66,55.66,55.66,0,0
SBRT.UK,D,20190702,000000,57.345,57.345,57.345,57.345,0,0
SBRT.UK,D,20190703,000000,57.17,57.17,57.17,57.17,0,0
SBRT.UK,D,20190704,000000,56.83,56.83,56.83,56.83,0,0
SBRT.UK,D,20190705,000000,56.41,56.42,56.335,56.335,4256,0
SBRT.UK,D,20190708,000000,55.78,55.78,55.78,55.78,0,0
SBRT.UK,D,20190709,000000,56.275,56.275,56.275,56.275,0,0
SBRT.UK,D,20190710,000000,55.35,55.35,54.45,54.565,60085,0
SBRT.UK,D,20190711,000000,53.44,53.94,53.42,53.84,15045,0
SBRT.UK,D,20190712,000000,53.86,54.035,53.86,54.035,5000,0
SBRT.UK,D,20190715,000000,53.81,54.135,53.59,54.135,20000,0
SBRT.UK,D,20190716,000000,54.55,54.58,54.27,54.345,35000,0
SBRT.UK,D,20190717,000000,55.96,56.365,55.95,56.365,25250,0
SBRT.UK,D,20190718,000000,57.7,58.265,57.7,58.265,13,0
SBRT.UK,D,20190719,000000,57.775,57.775,57.775,57.775,0,0
SBRT.UK,D,20190722,000000,56.825,56.825,56.825,56.825,0,0
SBRT.UK,D,20190723,000000,57.14,57.14,56.74,56.74,4,0
SBRT.UK,D,20190724,000000,55.9,55.9,55.805,55.805,20000,0
SBRT.UK,D,20190725,000000,56.305,56.305,56.305,56.305,0,0
SBRT.UK,D,20190726,000000,56.815,56.815,56.815,56.815,0,0
SBRT.UK,D,20190729,000000,56.46,56.46,56.46,56.46,0,0
SBRT.UK,D,20190730,000000,55.96,56.005,55.96,56.005,197,0
SBRT.UK,D,20190731,000000,55.12,55.275,55.12,55.275,18000,0
SBRT.UK,D,20190801,000000,56.48,56.48,56.48,56.48,0,0
SBRT.UK,D,20190802,000000,57.7,57.7,57.62,57.62,200,0
SBRT.UK,D,20190805,000000,59.145,59.145,59.145,59.145,0,0
SBRT.UK,D,20190806,000000,59.735,59.735,59.735,59.735,0,0
SBRT.UK,D,20190807,000000,60.48,63.075,60.48,63.075,568,0
SBRT.UK,D,20190808,000000,62.13,62.13,61.61,61.61,400,0
SBRT.UK,D,20190809,000000,60.44,60.59,60.44,60.59,200,0
SBRT.UK,D,20190812,000000,60.785,60.785,60.785,60.785,0,0
SBRT.UK,D,20190813,000000,59.93,59.93,58.16,58.16,8298,0
SBRT.UK,D,20190814,000000,59.81,60.31,59.81,60.31,200,0
SBRT.UK,D,20190815,000000,60.71,60.71,60.71,60.71,0,0
SBRT.UK,D,20190816,000000,60.405,60.405,60.405,60.405,0,0
SBRT.UK,D,20190819,000000,59.64,59.64,59.64,59.64,0,0
SBRT.UK,D,20190820,000000,59.61,59.61,59.61,59.61,0,0
SBRT.UK,D,20190821,000000,58.26,58.26,58.25,58.25,2003,0
SBRT.UK,D,20190822,000000,58.09,59.07,58.09,59.07,200,0
SBRT.UK,D,20190823,000000,60.145,60.145,60.145,60.145,0,0
SBRT.UK,D,20190827,000000,58.09,60.385,58.09,60.385,200,0
SBRT.UK,D,20190828,000000,58.35,58.35,58.35,58.35,0,0
SBRT.UK,D,20190829,000000,58.35,58.35,58.35,58.35,0,0
SBRT.UK,D,20190830,000000,58.86,59.685,58.86,59.685,10998,0
SBRT.UK,D,20190902,000000,60.23,60.23,60.23,60.23,0,0
SBRT.UK,D,20190903,000000,61.19,61.19,60.765,60.765,198,0
SBRT.UK,D,20190904,000000,57.95,57.95,57.95,57.95,0,0
SBRT.UK,D,20190905,000000,56.39,56.39,56.39,56.39,0,0
SBRT.UK,D,20190906,000000,57.67,57.67,57.67,57.67,0,0
SBRT.UK,D,20190909,000000,56.5,56.6,55.73,55.73,836,0
SBRT.UK,D,20190910,000000,55.2,55.2,54.975,54.975,446,0
SBRT.UK,D,20190911,000000,56.28,56.28,56.28,56.28,0,0
SBRT.UK,D,20190912,000000,58.22,58.22,58.22,58.22,0,0
SBRT.UK,D,20190913,000000,58.06,58.06,58.06,58.06,0,0
SBRT.UK,D,20190916,000000,53.69,53.95,51.52,51.52,11257,0
SBRT.UK,D,20190917,000000,50.4,53.23,50.4,52.67,2725,0
SBRT.UK,D,20190918,000000,53.645,53.645,53.645,53.645,0,0
SBRT.UK,D,20190919,000000,52.99,53.425,52.99,53.425,250,0
SBRT.UK,D,20190920,000000,53.035,53.035,53.035,53.035,0,0
SBRT.UK,D,20190923,000000,53.95,53.95,53.435,53.435,2003,0
SBRT.UK,D,20190924,000000,53.95,53.95,53.95,53.95,0,0
SBRT.UK,D,20190925,000000,55.5,55.5,55.2,55.315,377,0
SBRT.UK,D,20190926,000000,55.56,55.56,55.56,55.56,0,0
SBRT.UK,D,20190927,000000,55.025,55.025,55.025,55.025,0,0
SBRT.UK,D,20190930,000000,56.065,56.065,56.065,56.065,0,0
SBRT.UK,D,20191001,000000,56.86,56.86,56.86,56.86,0,0
SBRT.UK,D,20191002,000000,57.1,58.69,57.1,58.69,181,0
SBRT.UK,D,20191003,000000,58.18,58.725,58.18,58.725,1247,0
SBRT.UK,D,20191004,000000,57.625,57.625,57.625,57.625,0,0
SBRT.UK,D,20191007,000000,56.71,56.71,56.71,56.71,0,0
SBRT.UK,D,20191008,000000,57.9,57.9,57.9,57.9,0,0
SBRT.UK,D,20191009,000000,56.71,56.71,56.625,56.625,400,0
SBRT.UK,D,20191010,000000,57.42,57.43,57.225,57.225,30000,0
SBRT.UK,D,20191011,000000,55.55,55.71,55.32,55.4,21287,0
SBRT.UK,D,20191014,000000,55.55,56.625,55.32,56.625,21287,0
SBRT.UK,D,20191015,000000,56.235,56.235,56.235,56.235,0,0
SBRT.UK,D,20191016,000000,56.69,56.69,56.24,56.24,80,0
SBRT.UK,D,20191017,000000,56.41,56.605,56.36,56.605,10000,0
SBRT.UK,D,20191018,000000,56.07,56.115,56.07,56.115,7556,0
SBRT.UK,D,20191021,000000,56.07,56.97,56.07,56.97,7556,0
SBRT.UK,D,20191022,000000,55.49,55.49,55.49,55.49,0,0
SBRT.UK,D,20191023,000000,55.315,55.315,55.315,55.315,0,0
SBRT.UK,D,20191024,000000,54.225,54.225,54.225,54.225,0,0
SBRT.UK,D,20191025,000000,53.955,53.955,53.955,53.955,0,0
SBRT.UK,D,20191028,000000,54.445,54.445,54.445,54.445,0,0
SBRT.UK,D,20191029,000000,54.47,54.47,53.96,53.96,20000,0
SBRT.UK,D,20191030,000000,54.87,54.87,54.87,54.87,0,0
SBRT.UK,D,20191031,000000,55.91,55.91,55.91,55.91,0,0
SBRT.UK,D,20191101,000000,54.825,54.825,54.825,54.825,0,0
SBRT.UK,D,20191104,000000,52.865,52.865,52.865,52.865,0,0
SBRT.UK,D,20191105,000000,52.76,52.76,52.76,52.76,0,0
SBRT.UK,D,20191106,000000,52.93,53.315,52.41,53.315,2103,0
SBRT.UK,D,20191107,000000,52.925,52.925,52.925,52.925,0,0
SBRT.UK,D,20191108,000000,53.61,53.61,53.61,53.61,0,0
SBRT.UK,D,20191111,000000,53.06,53.06,53.06,53.06,0,0
SBRT.UK,D,20191112,000000,53.075,53.075,53.075,53.075,0,0
SBRT.UK,D,20191113,000000,53.07,53.07,53.07,53.07,0,0
SBRT.UK,D,20191114,000000,52.985,52.985,52.985,52.985,0,0
SBRT.UK,D,20191115,000000,52.34,52.34,52.34,52.34,0,0
SBRT.UK,D,20191118,000000,53.37,53.37,53.37,53.37,0,0
SBRT.UK,D,20191119,000000,53.915,53.915,53.915,53.915,0,0
SBRT.UK,D,20191120,000000,52.92,52.92,52.92,52.92,0,0
SBRT.UK,D,20191121,000000,52.345,52.345,52.345,52.345,0,0
SBRT.UK,D,20191122,000000,52.445,52.445,52.445,52.445,0,0
SBRT.UK,D,20191125,000000,52.195,52.195,52.195,52.195,0,0
SBRT.UK,D,20191126,000000,51.77,51.9,51.77,51.77,20000,0
SBRT.UK,D,20191127,000000,52.005,52.005,52.005,52.005,0,0
SBRT.UK,D,20191128,000000,51.9,51.9,51.9,51.9,0,0
SBRT.UK,D,20191129,000000,51.7,53.24,51.65,53.24,1584,0
SBRT.UK,D,20191202,000000,52.855,52.855,52.855,52.855,0,0
SBRT.UK,D,20191203,000000,53.285,53.285,53.285,53.285,0,0
SBRT.UK,D,20191204,000000,51.49,51.83,51.49,51.83,26,0
SBRT.UK,D,20191205,000000,51.06,51.165,51.06,51.165,10000,0
SBRT.UK,D,20191206,000000,51.39,51.56,50.8,50.82,10091,0
SBRT.UK,D,20191209,000000,50.71,50.71,50.71,50.71,0,0
SBRT.UK,D,20191210,000000,50.69,50.69,50.48,50.48,6352,0
SBRT.UK,D,20191211,000000,50.82,51.34,50.71,51.34,40000,0
