<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20180406,000000,61.1655,61.1655,60.9411,60.9411,167.18468098245,0
VDNR.UK,D,20180409,000000,60.7743,61.1297,60.7743,61.1297,469.32567070978,0
VDNR.UK,D,20180410,000000,61.2975,61.5447,61.2975,61.5447,101.72079987487,0
VDNR.UK,D,20180411,000000,61.2389,61.3819,61.2389,61.3819,54.385378150919,0
VDNR.UK,D,20180412,000000,61.3819,61.8218,61.3819,61.8218,245.74133831156,0
VDNR.UK,D,20180413,000000,61.6847,61.6847,61.6847,61.6847,0,0
VDNR.UK,D,20180416,000000,61.8565,61.9717,61.8565,61.9717,92.656570183046,0
VDNR.UK,D,20180417,000000,62.5039,62.7104,62.5039,62.7104,360.55491440794,0
VDNR.UK,D,20180418,000000,62.9816,62.9816,62.9398,62.9398,42.299738561826,0
VDNR.UK,D,20180419,000000,62.4116,62.494,62.4116,62.4553,13090.761948253,0
VDNR.UK,D,20180420,000000,62.4295,62.4295,61.8467,61.8467,1604.3686554521,0
VDNR.UK,D,20180423,000000,61.8565,62.1137,61.8565,62.1137,2425.185010878,0
VDNR.UK,D,20180424,000000,61.8367,61.8754,61.8367,61.8754,114.81357609638,0
VDNR.UK,D,20180425,000000,61.0692,61.0692,61.0692,61.0692,0,0
VDNR.UK,D,20180426,000000,61.6421,61.6421,61.6421,61.6421,0,0
VDNR.UK,D,20180427,000000,61.795,61.8843,61.795,61.8843,66.471017740012,0
VDNR.UK,D,20180430,000000,62.1852,62.1852,62.0323,62.0323,2266.0574229549,0
VDNR.UK,D,20180501,000000,60.9609,61.0781,60.9609,61.0781,157.11331465821,0
VDNR.UK,D,20180502,000000,61.5975,61.5975,61.4355,61.4355,369.61914409976,0
VDNR.UK,D,20180503,000000,60.8388,60.8388,60.3156,60.3156,4084.9461811134,0
VDNR.UK,D,20180504,000000,60.9123,61.5447,60.9123,61.5447,4326.6589728953,0
VDNR.UK,D,20180508,000000,61.8367,61.9479,61.8367,61.9479,117.83498599366,0
VDNR.UK,D,20180509,000000,62.2239,62.2239,62.1475,62.1475,4.0285465296977,0
VDNR.UK,D,20180510,000000,62.7204,63.052,62.7204,63.052,2237.8575972471,0
VDNR.UK,D,20180511,000000,63.3102,63.3102,63.3102,63.3102,0,0
VDNR.UK,D,20180514,000000,63.478,63.4958,63.478,63.4958,12.085639589093,0
VDNR.UK,D,20180515,000000,63.0104,63.0104,62.915,62.915,2695.0976283677,0
VDNR.UK,D,20180516,000000,63.1672,63.1672,62.9964,62.9964,2376.8424525216,0
VDNR.UK,D,20180517,000000,63.187,63.3618,63.187,63.3618,9.0642296918198,0
VDNR.UK,D,20180518,000000,63.052,63.052,63.052,63.052,0,0
VDNR.UK,D,20180521,000000,63.3966,63.3966,63.3966,63.3966,0,0
VDNR.UK,D,20180522,000000,63.618,63.618,63.618,63.618,0,0
VDNR.UK,D,20180523,000000,63.06,63.06,63.06,63.06,0,0
VDNR.UK,D,20180524,000000,63.1294,63.1294,63.1294,63.1294,0,0
VDNR.UK,D,20180525,000000,63.2386,63.2386,63.2386,63.2386,0,0
VDNR.UK,D,20180529,000000,63.2148,63.2148,62.6866,62.6866,20.142732648488,0
VDNR.UK,D,20180530,000000,62.5615,63.0778,62.5615,63.0778,18.12845938364,0
VDNR.UK,D,20180531,000000,63.4482,63.4482,63.1016,63.1016,99.706526610017,0
VDNR.UK,D,20180601,000000,63.3182,63.3916,63.3182,63.3816,32.228372237581,0
VDNR.UK,D,20180604,000000,63.7004,63.7054,63.7004,63.7054,71.506700902134,0
VDNR.UK,D,20180605,000000,63.7957,63.8603,63.7381,63.7381,17.121322751215,0
VDNR.UK,D,20180606,000000,64.0946,64.0946,64.0946,64.0946,0,0
VDNR.UK,D,20180607,000000,64.4589,64.4589,64.4351,64.4351,2671.933485822,0
VDNR.UK,D,20180608,000000,64.0847,64.3091,64.0847,64.3091,7836.5301368944,0
VDNR.UK,D,20180611,000000,64.6367,64.6367,64.6367,64.6367,0,0
VDNR.UK,D,20180612,000000,64.7955,64.7955,64.5255,64.7033,8233.3419700696,0
VDNR.UK,D,20180613,000000,64.7211,64.8095,64.7211,64.8095,2436.2635138347,0
VDNR.UK,D,20180614,000000,64.4769,64.7211,64.4769,64.6089,84.599477123651,0
VDNR.UK,D,20180615,000000,64.4223,64.4223,64.3209,64.3209,1297.1919825627,0
VDNR.UK,D,20180618,000000,64.3359,64.4223,64.3359,64.4223,508.60399937433,0
VDNR.UK,D,20180619,000000,64.0201,64.0201,64.0102,64.0102,748.30251789134,0
VDNR.UK,D,20180620,000000,64.3259,64.3259,64.2267,64.2991,215.52723933883,0
VDNR.UK,D,20180621,000000,64.1363,64.1363,64.0062,64.0062,2671.933485822,0
VDNR.UK,D,20180622,000000,64.0449,64.1095,64.0449,64.1095,7.0499564269709,0
VDNR.UK,D,20180625,000000,63.7808,63.7808,63.0402,63.0402,210.4915561767,0
VDNR.UK,D,20180626,000000,63.2278,63.2278,63.2278,63.2278,0,0
VDNR.UK,D,20180627,000000,63.2754,63.7431,63.1702,63.4572,6628.9733146175,0
VDNR.UK,D,20180628,000000,62.777,62.9596,62.777,62.9596,290.05535013823,0
VDNR.UK,D,20180629,000000,63.4998,63.7332,63.4998,63.7332,4.0285465296977,0
VDNR.UK,D,20180702,000000,62.9368,63.0262,62.9368,63.0262,304.15526299217,0
VDNR.UK,D,20180703,000000,63.5554,63.5554,63.4382,63.4382,12.085639589093,0
VDNR.UK,D,20180704,000000,63.1612,63.2328,63.1612,63.2328,2661.8621194977,0
VDNR.UK,D,20180705,000000,63.3479,63.3578,63.3479,63.3578,145.02767506912,0
VDNR.UK,D,20180706,000000,63.5554,64.0956,63.5554,64.0956,440.11870836947,0
VDNR.UK,D,20180709,000000,64.6139,64.6139,64.6139,64.6139,0,0
VDNR.UK,D,20180710,000000,64.8373,64.8989,64.8373,64.8989,1439.1982477345,0
VDNR.UK,D,20180711,000000,64.6645,64.7023,64.5831,64.5831,4293.4234640253,0
VDNR.UK,D,20180712,000000,64.7658,64.8661,64.7658,64.8661,442.13298163432,0
VDNR.UK,D,20180713,000000,65.1649,65.1649,65.1649,65.1649,0,0
VDNR.UK,D,20180716,000000,65.0349,65.0349,65.0349,65.0349,0,0
VDNR.UK,D,20180717,000000,64.9167,65.1371,64.9167,65.1371,3312.4723840439,0
VDNR.UK,D,20180718,000000,65.3308,65.3447,65.3308,65.3447,36.256918767279,0
VDNR.UK,D,20180719,000000,65.3665,65.3665,65.2563,65.2563,261.85552443035,0
VDNR.UK,D,20180720,000000,65.0815,65.2751,65.0815,65.2751,197.39877995519,0
VDNR.UK,D,20180723,000000,65.0775,65.0775,65.0775,65.0775,0,0
VDNR.UK,D,20180724,000000,65.5264,65.57,65.4628,65.57,1174.3213134069,0
VDNR.UK,D,20180725,000000,65.4718,65.5313,65.4628,65.5313,585.14638343859,0
VDNR.UK,D,20180726,000000,66.0158,66.0158,66.0109,66.0109,367.60487083491,0
VDNR.UK,D,20180727,000000,65.7577,65.7577,65.7577,65.7577,0,0
VDNR.UK,D,20180730,000000,65.3864,65.3864,65.2503,65.2503,1306.2562122545,0
VDNR.UK,D,20180731,000000,65.2275,65.433,65.2275,65.3883,313.21949268399,0
VDNR.UK,D,20180801,000000,65.4578,65.4578,65.4578,65.4578,0,0
VDNR.UK,D,20180802,000000,64.9356,65.3576,64.9107,65.3576,1122.9573451532,0
VDNR.UK,D,20180803,000000,65.8084,65.8192,65.8084,65.8192,426.01879551553,0
VDNR.UK,D,20180806,000000,66.0556,66.1032,66.0556,66.1032,24.171279178186,0
VDNR.UK,D,20180807,000000,66.5133,66.5133,66.428,66.428,342.4264550243,0
VDNR.UK,D,20180808,000000,66.269,66.4061,66.269,66.4061,2559.1341829904,0
VDNR.UK,D,20180809,000000,66.4786,66.4786,66.4786,66.4786,0,0
VDNR.UK,D,20180810,000000,66.006,66.0109,66.006,66.0109,2.0142732648488,0
VDNR.UK,D,20180813,000000,65.8748,65.8748,65.8262,65.8262,158.12045129063,0
VDNR.UK,D,20180814,000000,65.996,65.996,65.996,65.996,0,0
VDNR.UK,D,20180815,000000,65.8362,65.8362,65.3208,65.3208,236.67710861974,0
VDNR.UK,D,20180816,000000,65.865,66.1002,65.865,66.1002,2130.0939775776,0
VDNR.UK,D,20180817,000000,66.007,66.007,66.007,66.007,0,0
VDNR.UK,D,20180820,000000,66.3118,66.3118,66.3118,66.3118,0,0
VDNR.UK,D,20180821,000000,66.5828,66.5828,66.5828,66.5828,0,0
VDNR.UK,D,20180822,000000,66.3068,66.6017,66.2919,66.6017,10685.719670023,0
VDNR.UK,D,20180823,000000,66.6632,66.6632,66.3882,66.3882,329.33367880278,0
VDNR.UK,D,20180824,000000,66.4368,66.7437,66.4368,66.7437,26737.463317603,0
VDNR.UK,D,20180828,000000,66.4368,67.4,66.4368,67.4,26737.463317603,0
VDNR.UK,D,20180829,000000,67.3961,67.7107,67.3961,67.7107,34.24264550243,0
VDNR.UK,D,20180830,000000,67.5003,67.5003,67.5003,67.5003,0,0
VDNR.UK,D,20180831,000000,67.4705,67.4705,67.3265,67.3265,11.078502956669,0
VDNR.UK,D,20180903,000000,67.5131,67.5131,67.5131,67.5131,0,0
VDNR.UK,D,20180904,000000,67.1746,67.1746,67.1746,67.1746,0,0
VDNR.UK,D,20180905,000000,66.983,66.983,66.836,66.836,2394.9709119053,0
VDNR.UK,D,20180906,000000,67.118,67.1468,66.696,66.696,1699.0394989,0
VDNR.UK,D,20180907,000000,66.845,66.845,66.7526,66.845,11492.436112595,0
VDNR.UK,D,20180910,000000,66.9025,66.9025,66.8499,66.9025,245.74133831156,0
VDNR.UK,D,20180911,000000,66.84,66.9025,66.84,66.845,589.17492996828,0
VDNR.UK,D,20180912,000000,67.2361,67.2361,66.8499,67.1011,276.96257391671,0
VDNR.UK,D,20180913,000000,67.0614,67.2411,66.8499,67.2411,6454.7386772081,0
VDNR.UK,D,20180914,000000,67.3811,67.4893,67.3811,67.4457,4784.9061406484,0
VDNR.UK,D,20180917,000000,67.3911,67.3911,67.2312,67.2312,6944.2070805664,0
VDNR.UK,D,20180918,000000,67.4705,67.4705,67.4705,67.4705,0,0
VDNR.UK,D,20180919,000000,67.6253,67.6293,67.4407,67.5321,745.28110799407,0
VDNR.UK,D,20180920,000000,67.6661,67.9561,67.6383,67.9561,2134.1225241073,0
VDNR.UK,D,20180921,000000,68.2092,68.2092,68.1129,68.1586,228.62001556034,0
VDNR.UK,D,20180924,000000,67.7793,67.7843,67.7793,67.7843,14699.159150234,0
VDNR.UK,D,20180925,000000,67.8776,67.8776,67.8776,67.8776,0,0
VDNR.UK,D,20180926,000000,67.8329,67.9063,67.7793,67.9063,19.135596016064,0
VDNR.UK,D,20180927,000000,67.4735,67.8141,67.4735,67.8141,8300.8201244421,0
VDNR.UK,D,20180928,000000,67.5629,67.7653,67.5629,67.7653,628.45325863284,0
VDNR.UK,D,20181001,000000,67.9769,68.1069,67.9401,68.1069,2635.6765670547,0
VDNR.UK,D,20181002,000000,67.8895,67.9858,67.7931,67.9183,2047.5087737188,0
VDNR.UK,D,20181003,000000,68.1586,68.1665,68.1437,68.1437,802.68789604226,0
VDNR.UK,D,20181004,000000,67.8507,67.8507,67.4437,67.4437,43.30687519425,0
VDNR.UK,D,20181005,000000,67.2897,67.2937,67.0366,67.0366,3484.6927481885,0
VDNR.UK,D,20181008,000000,66.9224,66.9224,66.7159,66.7159,732.18833177255,0
VDNR.UK,D,20181009,000000,66.7705,67.0664,66.7705,67.0664,10663.56266411,0
VDNR.UK,D,20181010,000000,66.836,66.8837,65.8878,65.8878,18.12845938364,0
VDNR.UK,D,20181011,000000,64.5116,64.5116,63.9943,63.9943,220.56292250095,0
VDNR.UK,D,20181012,000000,64.1184,64.1184,64.1115,64.1115,4619.7357329308,0
VDNR.UK,D,20181015,000000,63.9456,64.3399,63.9456,64.3399,97.692253345169,0
VDNR.UK,D,20181016,000000,64.0707,64.7837,64.0707,64.7837,2119.015474621,0
VDNR.UK,D,20181017,000000,64.9356,64.9356,64.9356,64.9356,0,0
VDNR.UK,D,20181018,000000,64.6903,64.6903,64.6903,64.6903,0,0
VDNR.UK,D,20181019,000000,64.6277,64.6277,64.6277,64.6277,0,0
VDNR.UK,D,20181022,000000,64.3845,64.4819,63.8642,64.1839,1500.6335823124,0
VDNR.UK,D,20181023,000000,62.7293,63.0084,62.7293,63.0084,1055.4791907808,0
VDNR.UK,D,20181024,000000,63.19,63.19,62.7293,62.8078,439.11157173705,0
VDNR.UK,D,20181025,000000,62.3073,62.7343,62.3073,62.7343,147.04194833396,0
VDNR.UK,D,20181026,000000,61.6659,61.6659,61.6193,61.6193,6459.7743603702,0
VDNR.UK,D,20181029,000000,62.6757,62.6996,62.0283,62.0283,15901.680289349,0
VDNR.UK,D,20181030,000000,61.8963,61.8963,61.8337,61.8437,400.84037970492,0
VDNR.UK,D,20181031,000000,63.1176,63.1572,63.0352,63.0352,2984.1458418736,0
VDNR.UK,D,20181101,000000,63.2854,63.4124,63.1176,63.4124,314.22662931642,0
VDNR.UK,D,20181102,000000,64.0896,64.0896,63.2238,63.2238,142.00626517184,0
VDNR.UK,D,20181105,000000,63.3132,63.4889,63.3132,63.3876,313.21949268399,0
VDNR.UK,D,20181106,000000,63.479,63.7848,63.479,63.7848,2762.5757827402,0
VDNR.UK,D,20181107,000000,64.7291,64.7291,64.7291,64.7291,0,0
VDNR.UK,D,20181108,000000,65.2136,65.2215,65.2136,65.2215,1007.1366324244,0
VDNR.UK,D,20181109,000000,65.017,65.017,64.5751,64.5751,1166.2642203475,0
VDNR.UK,D,20181112,000000,63.9506,63.9506,63.4968,63.4968,3.0214098972733,0
VDNR.UK,D,20181113,000000,63.6706,63.9506,63.6706,63.8215,179.27032057155,0
VDNR.UK,D,20181114,000000,63.7024,63.9506,63.068,63.068,19.135596016064,0
VDNR.UK,D,20181115,000000,62.5546,62.7382,62.5546,62.7382,2649.7764799086,0
VDNR.UK,D,20181116,000000,63.6011,63.6011,63.4372,63.4372,1078.6433333266,0
VDNR.UK,D,20181119,000000,63.7322,63.7322,62.9508,62.9508,5331.7813320549,0
VDNR.UK,D,20181120,000000,62.1365,62.1365,61.654,61.654,1687.9609959433,0
VDNR.UK,D,20181121,000000,61.7911,62.0413,61.7911,62.0413,2231.8147774525,0
VDNR.UK,D,20181122,000000,61.6053,61.6053,61.2837,61.2837,2653.8050264383,0
VDNR.UK,D,20181123,000000,61.2697,61.5199,61.2697,61.5199,741.25256146437,0
VDNR.UK,D,20181126,000000,61.9111,62.0383,61.9111,62.0383,2665.8906660274,0
VDNR.UK,D,20181127,000000,61.9399,62.21,61.9399,62.1921,3157.3733426506,0
VDNR.UK,D,20181128,000000,62.628,62.628,62.5258,62.5824,14.099912853942,0
VDNR.UK,D,20181129,000000,63.5157,63.5584,63.4025,63.5584,5309.6243261415,0
VDNR.UK,D,20181130,000000,63.5634,63.8086,63.5634,63.6895,8893.0164643076,0
VDNR.UK,D,20181203,000000,65.4737,65.4737,64.6813,64.6813,2204.6220883771,0
VDNR.UK,D,20181204,000000,64.4491,65.4737,64.3955,64.3955,266.89120759247,0
VDNR.UK,D,20181205,000000,63.2714,63.2764,63.0698,63.0698,35.249782134855,0
VDNR.UK,D,20181206,000000,61.6003,61.6003,61.1109,61.1109,1409.9912853942,0
VDNR.UK,D,20181207,000000,62.2607,62.2607,61.8993,61.8993,45.321148459099,0
VDNR.UK,D,20181210,000000,61.231,61.2509,60.2232,60.3672,389.76187674825,0
VDNR.UK,D,20181211,000000,62.074,62.074,61.7215,61.7215,629.46039526526,0
VDNR.UK,D,20181212,000000,61.6659,62.2478,61.6659,62.2478,5337.8241518494,0
VDNR.UK,D,20181213,000000,61.8913,61.8913,61.6759,61.7125,5401.2737596922,0
VDNR.UK,D,20181214,000000,60.9401,60.9401,60.9401,60.9401,0,0
VDNR.UK,D,20181217,000000,60.5588,60.5588,60.4079,60.4079,723.12410208073,0
VDNR.UK,D,20181218,000000,59.8082,59.8082,59.4825,59.4825,19.135596016064,0
VDNR.UK,D,20181219,000000,59.4398,59.8082,59.4398,59.7029,1.0071366324244,0
VDNR.UK,D,20181220,000000,58.1262,58.5432,57.8462,57.8462,2834.0824836423,0
VDNR.UK,D,20181221,000000,57.6824,57.9504,57.5493,57.6784,6204.9687923668,0
VDNR.UK,D,20181224,000000,55.9289,55.9289,55.9289,55.9289,0,0
VDNR.UK,D,20181227,000000,57.3408,58.2155,56.7868,56.7868,381.70478368885,0
VDNR.UK,D,20181228,000000,58.4787,58.4787,57.9604,57.9802,21193.176156107,0
VDNR.UK,D,20181231,000000,58.288,58.4787,57.9604,58.4787,115.82071272881,0
VDNR.UK,D,20190102,000000,57.4292,58.5611,57.2395,58.3267,4976.262100809,0
VDNR.UK,D,20190103,000000,57.5424,57.7141,57.3805,57.4897,23230.613563502,0
VDNR.UK,D,20190104,000000,57.7181,58.6485,57.7181,58.6485,1065.550557105,0
VDNR.UK,D,20190107,000000,59.0823,59.4994,59.0774,59.4458,865.13036725257,0
VDNR.UK,D,20190108,000000,59.8082,59.8082,59.0774,59.6612,756.35961095074,0
VDNR.UK,D,20190109,000000,60.2332,60.4645,60.2292,60.4049,7335.9832305795,0
VDNR.UK,D,20190110,000000,60.4,60.4,60.4,60.4,74.528110799407,0
VDNR.UK,D,20190111,000000,60.4893,60.4893,60.4625,60.4625,5.0356831621221,0
VDNR.UK,D,20190114,000000,60.2669,60.4367,60.2669,60.3215,609.31766261677,0
VDNR.UK,D,20190115,000000,60.5002,60.7673,60.2669,60.7673,66.471017740012,0
VDNR.UK,D,20190116,000000,60.954,61.2519,60.2669,61.2519,7.0499564269709,0
VDNR.UK,D,20190117,000000,61.2618,61.2618,61.2618,61.2618,0,0
VDNR.UK,D,20190118,000000,61.7513,62.358,61.7513,62.358,7972.4935822717,0
VDNR.UK,D,20190121,000000,62.1753,62.1902,62.1048,62.1604,11078.502956669,0
VDNR.UK,D,20190122,000000,62.0065,62.0065,61.7613,61.8119,4279.3235511714,0
VDNR.UK,D,20190123,000000,61.4564,61.4564,61.4564,61.4564,0,0
VDNR.UK,D,20190124,000000,61.6827,61.6977,61.5269,61.6261,538.81809834706,0
VDNR.UK,D,20190125,000000,62.0154,62.3053,62.0154,62.3053,143.01340180427,0
VDNR.UK,D,20190128,000000,62.1048,62.1048,61.6431,61.6431,3246.0013663039,0
VDNR.UK,D,20190129,000000,61.6877,61.6877,61.6877,61.6877,0,0
VDNR.UK,D,20190130,000000,62.2289,62.2289,62.2289,62.2289,0,0
VDNR.UK,D,20190131,000000,62.8862,63.1592,62.8862,63.1592,5.0356831621221,0
VDNR.UK,D,20190201,000000,63.2426,63.4323,63.2426,63.4323,40.285465296977,0
VDNR.UK,D,20190204,000000,63.1324,63.4452,63.1324,63.4452,50.356831621221,0
VDNR.UK,D,20190205,000000,63.8573,64.0251,63.8573,63.9496,2327.4927575328,0
VDNR.UK,D,20190206,000000,64.0102,64.0102,63.9208,63.9208,118.84212262608,0
VDNR.UK,D,20190207,000000,63.5406,63.5406,63.1344,63.1344,908.43724244682,0
VDNR.UK,D,20190208,000000,62.913,62.913,62.913,62.913,0,0
VDNR.UK,D,20190211,000000,63.613,63.613,63.3836,63.4294,584.13924680616,0
VDNR.UK,D,20190212,000000,64.1829,64.1829,64.1829,64.1829,0,0
VDNR.UK,D,20190213,000000,64.4421,64.4421,64.4421,64.4421,0,0
VDNR.UK,D,20190214,000000,64.2525,64.2525,64.0747,64.1353,12224.624444368,0
VDNR.UK,D,20190215,000000,64.8005,64.8125,64.8005,64.8125,3174.4946654018,0
VDNR.UK,D,20190218,000000,65.1421,65.1421,65.0349,65.0349,27.192689075459,0
VDNR.UK,D,20190219,000000,64.9981,64.9981,64.9981,64.9981,0,0
VDNR.UK,D,20190220,000000,65.2136,65.2712,65.2136,65.2523,1697.0252256351,0
VDNR.UK,D,20190221,000000,65.0219,65.0219,65.0219,65.0219,0,0
VDNR.UK,D,20190222,000000,64.7727,65.4559,64.7677,65.4559,2737.3973669296,0
VDNR.UK,D,20190225,000000,65.726,65.8431,64.7677,65.8431,297.1053065652,0
VDNR.UK,D,20190226,000000,65.7498,65.7498,65.6376,65.6376,786.57370992347,0
VDNR.UK,D,20190227,000000,65.294,65.3447,65.0111,65.3447,2808.9040678317,0
VDNR.UK,D,20190228,000000,65.4608,65.4608,65.432,65.441,25.17841581061,0
VDNR.UK,D,20190301,000000,65.7636,65.7636,65.5234,65.5234,513.63968253645,0
VDNR.UK,D,20190304,000000,66.1062,66.1062,65.5154,65.5154,1386.8271428484,0
VDNR.UK,D,20190305,000000,65.578,65.578,65.4608,65.4608,25.17841581061,0
VDNR.UK,D,20190306,000000,65.161,65.161,65.161,65.161,0,0
VDNR.UK,D,20190307,000000,64.8909,64.8909,64.4689,64.5682,1579.1902396415,0
VDNR.UK,D,20190308,000000,64.175,64.175,64.1403,64.1403,752.33106442104,0
VDNR.UK,D,20190311,000000,64.4927,65.0994,64.4599,65.0994,1548.9761406688,0
VDNR.UK,D,20190312,000000,65.576,65.576,65.576,65.576,0,0
VDNR.UK,D,20190313,000000,65.4916,65.9802,64.4599,65.9802,28.199825707884,0
VDNR.UK,D,20190314,000000,66.0546,66.0546,65.9246,65.9444,4411.2584500189,0
VDNR.UK,D,20190315,000000,66.126,66.3456,66.126,66.273,1090.7289729156,0
VDNR.UK,D,20190318,000000,66.2612,66.3456,66.126,66.2492,201.42732648488,0
VDNR.UK,D,20190319,000000,66.7635,66.8767,66.7635,66.8549,223.58433239822,0
VDNR.UK,D,20190320,000000,66.3366,66.3366,66.1092,66.1092,670.75299719466,0
VDNR.UK,D,20190321,000000,66.1608,66.7774,66.1608,66.6642,409.90460939674,0
VDNR.UK,D,20190322,000000,67.0108,67.0108,65.8352,65.8352,29352.99715201,0
VDNR.UK,D,20190325,000000,65.6614,65.6614,65.6614,65.6614,0,0
VDNR.UK,D,20190326,000000,66.3366,66.3416,65.998,65.998,1123.9644817857,0
VDNR.UK,D,20190327,000000,65.9344,66.1886,65.5006,65.5959,3177.516075299,0
VDNR.UK,D,20190328,000000,65.7597,65.7597,65.6266,65.7567,363.57632430521,0
VDNR.UK,D,20190329,000000,66.1758,66.283,66.1758,66.283,1510.7049486366,0
VDNR.UK,D,20190401,000000,67.0237,67.0237,67.0237,67.0237,0,0
VDNR.UK,D,20190402,000000,67.3673,67.3673,67.1488,67.1488,48.342558356372,0
VDNR.UK,D,20190403,000000,67.5975,67.5975,67.5827,67.5827,70.499564269709,0
VDNR.UK,D,20190404,000000,67.4049,67.4049,67.4049,67.4049,0,0
VDNR.UK,D,20190405,000000,67.5975,67.7634,67.5975,67.7634,62.442471210314,0
VDNR.UK,D,20190408,000000,67.7773,67.7773,67.6859,67.7029,10219.415409211,0
VDNR.UK,D,20190409,000000,67.5927,67.5927,67.5927,67.5927,0,0
VDNR.UK,D,20190410,000000,67.6621,67.6621,67.5351,67.6343,4.0285465296977,0
VDNR.UK,D,20190411,000000,67.959,67.959,67.8299,67.8299,13.092776221517,0
VDNR.UK,D,20190412,000000,68.0861,68.0861,68.0861,68.0861,0,0
VDNR.UK,D,20190415,000000,68.2459,68.2459,67.959,68.1219,12.085639589093,0
VDNR.UK,D,20190416,000000,68.3095,68.5637,68.3075,68.3075,7446.7682601461,0
VDNR.UK,D,20190417,000000,68.1447,68.1447,68.1447,68.1447,0,0
VDNR.UK,D,20190418,000000,67.9957,68.0911,67.9957,68.0126,2.0142732648488,0
VDNR.UK,D,20190423,000000,68.523,68.7414,67.9957,68.7414,809.73785246923,0
VDNR.UK,D,20190424,000000,68.8606,68.8606,68.8606,68.8606,0,0
VDNR.UK,D,20190425,000000,68.659,68.659,68.659,68.659,0,0
VDNR.UK,D,20190426,000000,68.6818,68.7434,68.5408,68.7434,5568.4584406746,0
VDNR.UK,D,20190429,000000,69.0344,69.0344,69.0344,69.0344,0,0
VDNR.UK,D,20190430,000000,68.7434,68.7434,68.7434,68.7434,0,0
VDNR.UK,D,20190501,000000,69.2726,69.2866,69.1842,69.1842,145.02767506912,0
VDNR.UK,D,20190502,000000,68.6342,68.6342,68.2718,68.2718,6.0428197945465,0
VDNR.UK,D,20190503,000000,68.5954,69.0194,68.5954,68.935,2218.722001231,0
VDNR.UK,D,20190507,000000,68.5319,68.5319,67.8497,67.8497,1380.7843230539,0
VDNR.UK,D,20190508,000000,67.9302,67.9729,67.8647,67.8647,30.214098972733,0
VDNR.UK,D,20190509,000000,66.8678,66.8678,66.6772,66.6772,5.0356831621221,0
VDNR.UK,D,20190510,000000,67.2113,67.2113,66.559,66.559,462.27571428281,0
VDNR.UK,D,20190513,000000,66.9313,66.9313,66.1122,66.1122,346.455001554,0
VDNR.UK,D,20190514,000000,66.4686,66.7834,66.4686,66.7754,482.4184469313,0
VDNR.UK,D,20190515,000000,66.555,67.0366,66.3932,67.0366,7889.9083784129,0
VDNR.UK,D,20190516,000000,67.8955,67.8955,67.8955,67.8955,0,0
VDNR.UK,D,20190517,000000,67.7545,67.7545,67.7545,67.7545,0,0
VDNR.UK,D,20190520,000000,66.8052,66.9681,66.8052,66.9681,20.142732648488,0
VDNR.UK,D,20190521,000000,67.3901,67.3901,67.3901,67.3901,0,0
VDNR.UK,D,20190522,000000,67.1637,67.2829,67.1637,67.2829,2677.9763056165,0
VDNR.UK,D,20190523,000000,66.7864,66.7864,66.3475,66.3475,7.0499564269709,0
VDNR.UK,D,20190524,000000,66.699,66.699,66.283,66.3932,1404.9556022321,0
VDNR.UK,D,20190528,000000,66.8152,66.8152,66.5133,66.5133,138.98485527457,0
VDNR.UK,D,20190529,000000,65.581,66.8152,65.3218,65.3218,1891.4025956931,0
VDNR.UK,D,20190530,000000,65.6544,66.0934,65.5949,65.5949,1224.6781450281,0
VDNR.UK,D,20190531,000000,64.9981,65.152,64.9981,65.152,75.535247431831,0
VDNR.UK,D,20190603,000000,64.5463,64.8899,64.5463,64.8899,644.56744475163,0
VDNR.UK,D,20190604,000000,64.9306,65.6098,64.9306,65.6098,88.628023653349,0
VDNR.UK,D,20190605,000000,66.0168,66.2324,66.007,66.2324,207.47014627943,0
VDNR.UK,D,20190606,000000,66.6791,66.7099,66.6295,66.7099,34.24264550243,0
VDNR.UK,D,20190607,000000,67.7197,67.7197,67.6343,67.6343,10.071366324244,0
VDNR.UK,D,20190610,000000,67.7197,68.1884,67.7197,68.1884,10.071366324244,0
VDNR.UK,D,20190611,000000,68.0385,68.0385,68.0385,68.0385,0,0
VDNR.UK,D,20190612,000000,67.7723,67.8051,67.6493,67.7297,6.0428197945465,0
VDNR.UK,D,20190613,000000,68.0097,68.0097,67.8151,67.9143,2165.3437597125,0
VDNR.UK,D,20190614,000000,67.9342,67.9342,67.8677,67.8677,18.12845938364,0
VDNR.UK,D,20190617,000000,67.9342,68.0702,67.8697,68.0702,18.12845938364,0
VDNR.UK,D,20190618,000000,68.4535,68.9251,68.4535,68.8188,125.89207905305,0
VDNR.UK,D,20190619,000000,68.7334,68.7334,68.6997,68.6997,38.271192032128,0
VDNR.UK,D,20190620,000000,69.5953,69.5953,69.2944,69.2944,1698.0323622676,0
VDNR.UK,D,20190621,000000,69.6142,69.6142,69.6142,69.6142,0,0
VDNR.UK,D,20190624,000000,69.5636,69.5636,69.5179,69.5179,41.292601929401,0
VDNR.UK,D,20190625,000000,69.3769,69.3769,69.1158,69.1158,734.2026050374,0
VDNR.UK,D,20190626,000000,68.935,68.9618,68.8358,68.8358,37834.094733656,0
VDNR.UK,D,20190627,000000,68.9012,68.9212,68.7484,68.7484,992.02958293805,0
