<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20180704,000000,12.12,12.12,12.1152,12.1152,7227.6116971123,0
XDGU.UK,D,20180705,000000,12.124,12.1347,12.1152,12.1347,49812.442598853,0
XDGU.UK,D,20180706,000000,12.1729,12.1729,12.1729,12.1729,0,0
XDGU.UK,D,20180709,000000,12.1505,12.1701,12.1465,12.1701,2874.3051177896,0
XDGU.UK,D,20180710,000000,12.1769,12.1847,12.1769,12.1847,56.138771831829,0
XDGU.UK,D,20180711,000000,12.1847,12.1896,12.1847,12.1847,6030.3247996808,0
XDGU.UK,D,20180712,000000,12.2082,12.2082,12.2082,12.2082,0,0
XDGU.UK,D,20180713,000000,12.2376,12.2376,12.2376,12.2376,0,0
XDGU.UK,D,20180716,000000,12.2318,12.2318,12.2043,12.2043,4724.8431783552,0
XDGU.UK,D,20180717,000000,12.2073,12.2151,12.2073,12.2131,19716.95737228,0
XDGU.UK,D,20180718,000000,12.2023,12.2102,12.2023,12.2082,9641.578885881,0
XDGU.UK,D,20180719,000000,12.1896,12.2102,12.1769,12.2102,3487.7487881702,0
XDGU.UK,D,20180720,000000,12.2151,12.22,12.1739,12.1739,14018.361678879,0
XDGU.UK,D,20180723,000000,12.1769,12.1847,12.1318,12.1318,229.6586120393,0
XDGU.UK,D,20180724,000000,12.1416,12.1631,12.1318,12.1563,18201.210532821,0
XDGU.UK,D,20180725,000000,12.1925,12.1925,12.1925,12.1925,0,0
XDGU.UK,D,20180726,000000,12.2073,12.2073,12.1975,12.1975,83188.473510288,0
XDGU.UK,D,20180727,000000,12.2318,12.2318,12.2229,12.2229,1396.3243611989,0
XDGU.UK,D,20180730,000000,12.2023,12.2023,12.1994,12.1994,956.40053102588,0
XDGU.UK,D,20180731,000000,12.2278,12.2376,12.2278,12.2376,2993.7275960501,0
XDGU.UK,D,20180801,000000,12.1847,12.1994,12.1847,12.1994,2035.2856551394,0
XDGU.UK,D,20180802,000000,12.1975,12.2073,12.1975,12.2073,1396.3243611989,0
XDGU.UK,D,20180803,000000,12.2102,12.2425,12.2102,12.2425,38.786787811082,0
XDGU.UK,D,20180806,000000,12.2396,12.2728,12.2396,12.2728,1640.2728424318,0
XDGU.UK,D,20180807,000000,12.266,12.266,12.2435,12.2435,361.3295496085,0
XDGU.UK,D,20180808,000000,12.2347,12.2347,12.2151,12.2151,110159.58090819,0
XDGU.UK,D,20180809,000000,12.22,12.2278,12.2073,12.2151,4413.5281709241,0
XDGU.UK,D,20180810,000000,12.2435,12.2484,12.2073,12.2337,8207.4884418133,0
XDGU.UK,D,20180813,000000,12.2229,12.2318,12.2023,12.2288,12770.039534327,0
XDGU.UK,D,20180814,000000,12.2484,12.2484,12.2425,12.2425,1396.3243611989,0
XDGU.UK,D,20180815,000000,12.2622,12.2748,12.2582,12.27,11125.683872126,0
XDGU.UK,D,20180816,000000,12.2582,12.27,12.2582,12.27,2804.8971817066,0
XDGU.UK,D,20180817,000000,12.2944,12.2944,12.2944,12.2944,0,0
XDGU.UK,D,20180820,000000,12.3219,12.3415,12.3219,12.3415,1643.334957259,0
XDGU.UK,D,20180821,000000,12.3405,12.3405,12.3062,12.3101,12303.577375652,0
XDGU.UK,D,20180822,000000,12.318,12.3219,12.3042,12.3042,7068.3817260984,0
XDGU.UK,D,20180823,000000,12.3062,12.316,12.2622,12.316,5459.7507368809,0
XDGU.UK,D,20180824,000000,12.2896,12.318,12.2896,12.3121,6207.9274596578,0
XDGU.UK,D,20180828,000000,12.2964,12.3101,12.2748,12.2817,81998.331547453,0
XDGU.UK,D,20180829,000000,12.2748,12.2748,12.2552,12.2552,4677.8907510049,0
XDGU.UK,D,20180830,000000,12.266,12.2798,12.2622,12.2728,4739.1330475487,0
XDGU.UK,D,20180831,000000,12.2856,12.2856,12.2817,12.2817,238759.21730571,0
XDGU.UK,D,20180903,000000,12.2484,12.2533,12.2435,12.2435,4364.5343336891,0
XDGU.UK,D,20180904,000000,12.2082,12.2082,12.2082,12.2082,0,0
XDGU.UK,D,20180905,000000,12.2229,12.2278,12.2102,12.2278,1889.3248483766,0
XDGU.UK,D,20180906,000000,12.2229,12.2484,12.2102,12.2484,108954.12837122,0
XDGU.UK,D,20180907,000000,12.1994,12.1994,12.1994,12.1994,0,0
XDGU.UK,D,20180910,000000,12.2229,12.2318,12.221,12.221,42538.899179333,0
XDGU.UK,D,20180911,000000,12.1975,12.2131,12.1975,12.2131,171.47843032268,0
XDGU.UK,D,20180912,000000,12.1975,12.2337,12.1975,12.2337,223372.09029908,0
XDGU.UK,D,20180913,000000,12.1975,12.2582,12.1975,12.2582,223374.13170896,0
XDGU.UK,D,20180914,000000,12.2318,12.2318,12.2318,12.2318,374692.61871435,0
XDGU.UK,D,20180917,000000,12.2318,12.2435,12.22,12.2435,810455.03483726,0
XDGU.UK,D,20180918,000000,12.1896,12.1896,12.1896,12.1896,63743.023652685,0
XDGU.UK,D,20180919,000000,12.1896,12.1896,12.1661,12.1661,418508.41977663,0
XDGU.UK,D,20180920,000000,12.1925,12.1925,12.1925,12.1925,0,0
XDGU.UK,D,20180921,000000,12.1896,12.1896,12.1896,12.1896,0,0
XDGU.UK,D,20180924,000000,12.1769,12.1945,12.1769,12.1808,217.41015273054,0
XDGU.UK,D,20180925,000000,12.1631,12.1631,12.1583,12.1583,23.476213675128,0
XDGU.UK,D,20180926,000000,12.1808,12.1808,12.1808,12.1808,0,0
XDGU.UK,D,20180927,000000,12.2043,12.2043,12.2043,12.2043,0,0
XDGU.UK,D,20180928,000000,12.2347,12.2347,12.2288,12.2288,827.79170828387,0
XDGU.UK,D,20181001,000000,12.22,12.2318,12.22,12.2288,711.43134485063,0
XDGU.UK,D,20181002,000000,12.2376,12.2376,12.2376,12.2376,0,0
XDGU.UK,D,20181003,000000,12.2073,12.2073,12.1729,12.1729,661.41680267318,0
XDGU.UK,D,20181004,000000,12.0995,12.0995,12.0995,12.0995,0,0
XDGU.UK,D,20181005,000000,12.076,12.076,12.076,12.076,0,0
XDGU.UK,D,20181008,000000,12.0495,12.0495,12.0495,12.0495,0,0
XDGU.UK,D,20181009,000000,12.0299,12.076,12.0299,12.076,3763.3391226173,0
XDGU.UK,D,20181010,000000,12.07,12.078,12.0515,12.0515,116940.12384053,0
XDGU.UK,D,20181011,000000,12.0603,12.0858,12.0603,12.071,2197.5777409805,0
XDGU.UK,D,20181012,000000,12.0956,12.1064,12.0956,12.1044,2756.924049414,0
XDGU.UK,D,20181015,000000,12.0906,12.0906,12.0808,12.0808,75.532165737369,0
XDGU.UK,D,20181016,000000,12.0858,12.0858,12.0858,12.0858,0,0
XDGU.UK,D,20181017,000000,12.0995,12.0995,12.0906,12.0926,1930.1530460725,0
XDGU.UK,D,20181018,000000,12.0387,12.0387,12.0083,12.0329,814708.31233223,0
XDGU.UK,D,20181019,000000,12.0387,12.0387,12.025,12.025,3301.9804886539,0
XDGU.UK,D,20181022,000000,12.0387,12.0387,12.0162,12.0162,51.035247119844,0
XDGU.UK,D,20181023,000000,12.0426,12.0476,12.0299,12.0299,31937.857647599,0
XDGU.UK,D,20181024,000000,12.0387,12.0564,12.0387,12.0495,2638.5222760959,0
XDGU.UK,D,20181025,000000,12.0476,12.0476,12.0358,12.0358,7.1449345967782,0
XDGU.UK,D,20181026,000000,12.0476,12.0584,12.0476,12.0584,1533.0988234801,0
XDGU.UK,D,20181029,000000,12.0858,12.0858,12.0358,12.0358,1312.6265559224,0
XDGU.UK,D,20181030,000000,11.9985,12.0201,11.9985,12.0162,4878.9696246571,0
XDGU.UK,D,20181031,000000,11.9897,12.0015,11.9623,12.0015,10923.584293531,0
XDGU.UK,D,20181101,000000,11.9701,11.9751,11.9701,11.9751,461.35863396339,0
XDGU.UK,D,20181102,000000,11.9897,11.9897,11.9663,11.9663,6609.0645020198,0
XDGU.UK,D,20181105,000000,11.9829,11.9849,11.9829,11.9849,2091.4244269712,0
XDGU.UK,D,20181106,000000,11.9897,11.9966,11.9897,11.9966,63.283706428607,0
XDGU.UK,D,20181107,000000,12.0584,12.0584,12.0584,12.0584,0,0
XDGU.UK,D,20181108,000000,12.0338,12.0476,12.028,12.028,2702.8266874669,0
XDGU.UK,D,20181109,000000,12.025,12.0338,12.0123,12.0182,5343.3903734477,0
XDGU.UK,D,20181112,000000,12.0426,12.0426,12.0123,12.0123,4340.0374150716,0
XDGU.UK,D,20181113,000000,11.9937,11.9985,11.9897,11.9917,5012.6819721111,0
XDGU.UK,D,20181114,000000,12.0083,12.0083,11.9701,11.9799,3441.8170657623,0
XDGU.UK,D,20181115,000000,11.9829,11.9829,11.932,11.9329,5668.9952500723,0
XDGU.UK,D,20181116,000000,11.9222,11.9398,11.9222,11.9398,1937.2979806693,0
XDGU.UK,D,20181119,000000,11.9437,11.9486,11.9222,11.9359,19484.236645414,0
XDGU.UK,D,20181120,000000,11.9437,11.9584,11.9222,11.9251,121309.76169893,0
XDGU.UK,D,20181121,000000,11.9045,11.9535,11.9006,11.9535,10031.488173877,0
XDGU.UK,D,20181122,000000,11.932,11.932,11.932,11.932,0,0
XDGU.UK,D,20181123,000000,11.9535,11.9663,11.9515,11.9515,1850.5380605656,0
XDGU.UK,D,20181126,000000,11.9437,11.9663,11.9437,11.9535,8280.9791976659,0
XDGU.UK,D,20181127,000000,11.9535,11.9535,11.932,11.932,1877.0763890679,0
XDGU.UK,D,20181128,000000,11.9094,11.9163,11.9094,11.9163,472.58638832976,0
XDGU.UK,D,20181129,000000,11.9859,11.9985,11.927,11.927,1876.0556841255,0
XDGU.UK,D,20181130,000000,11.9437,11.9535,11.9163,11.9163,5699.6163983442,0
XDGU.UK,D,20181203,000000,11.932,11.9731,11.932,11.9731,712.45204979303,0
XDGU.UK,D,20181204,000000,11.9985,11.9985,11.9829,11.9829,1205.4525369707,0
XDGU.UK,D,20181205,000000,11.9859,11.9859,11.9603,11.9603,3675.5584975712,0
XDGU.UK,D,20181206,000000,11.9859,12.0162,11.9789,11.9966,10293.809344072,0
XDGU.UK,D,20181207,000000,12.0083,12.0093,11.9859,12.0093,11313.493581527,0
XDGU.UK,D,20181210,000000,12.0035,12.0329,12.0035,12.0329,10701.070616089,0
XDGU.UK,D,20181211,000000,12.0162,12.07,12.0162,12.0622,10735.77458413,0
XDGU.UK,D,20181212,000000,12.0603,12.078,12.0603,12.078,2812.0421163034,0
XDGU.UK,D,20181213,000000,12.0926,12.0926,12.0926,12.0926,0,0
XDGU.UK,D,20181214,000000,12.1102,12.1102,12.1102,12.1102,0,0
XDGU.UK,D,20181217,000000,12.1171,12.1171,12.1171,12.1171,0,0
XDGU.UK,D,20181218,000000,12.1465,12.1505,12.1024,12.1435,56377.616788349,0
XDGU.UK,D,20181219,000000,12.1877,12.1877,12.1877,12.1877,0,0
XDGU.UK,D,20181220,000000,12.1543,12.1543,12.1024,12.1024,2649.7500304623,0
XDGU.UK,D,20181221,000000,12.12,12.1367,12.1024,12.1024,4538.0541738965,0
XDGU.UK,D,20181224,000000,12.12,12.12,12.12,12.12,0,0
XDGU.UK,D,20181227,000000,12.1543,12.1543,12.078,12.0878,1162.5829293901,0
XDGU.UK,D,20181228,000000,12.0652,12.074,12.0338,12.071,15929.121331046,0
XDGU.UK,D,20181231,000000,12.1102,12.1152,12.1102,12.1152,8023.7615521819,0
XDGU.UK,D,20190102,000000,12.1661,12.1661,12.1661,12.1661,0,0
XDGU.UK,D,20190103,000000,12.1769,12.1789,12.1681,12.1789,3494.8937227669,0
XDGU.UK,D,20190104,000000,12.1543,12.1543,12.1543,12.1543,0,0
XDGU.UK,D,20190107,000000,12.1808,12.1975,12.1769,12.1955,12024.924926377,0
XDGU.UK,D,20190108,000000,12.1729,12.2073,12.1729,12.2073,6420.2340876764,0
XDGU.UK,D,20190109,000000,12.2023,12.2347,12.1975,12.2337,6648.8719947733,0
XDGU.UK,D,20190110,000000,12.27,12.27,12.2229,12.2318,8715.799503127,0
XDGU.UK,D,20190111,000000,12.2582,12.2582,12.2396,12.2435,3776.6082868685,0
XDGU.UK,D,20190114,000000,12.2533,12.2533,12.2278,12.2278,1302.4195064984,0
XDGU.UK,D,20190115,000000,12.2435,12.2435,12.2278,12.2278,505.24894648646,0
XDGU.UK,D,20190116,000000,12.2229,12.2425,12.2229,12.2425,5185.1811073762,0
XDGU.UK,D,20190117,000000,12.2533,12.2552,12.2484,12.2552,8719.8823228966,0
XDGU.UK,D,20190118,000000,12.27,12.3062,12.27,12.2896,15955.659659548,0
XDGU.UK,D,20190121,000000,12.3013,12.3013,12.268,12.268,15100.30891782,0
XDGU.UK,D,20190122,000000,12.3062,12.314,12.3013,12.314,961.50405573786,0
XDGU.UK,D,20190123,000000,12.3317,12.3561,12.3317,12.3561,38.786787811082,0
XDGU.UK,D,20190124,000000,12.3807,12.3807,12.3807,12.3807,0,0
XDGU.UK,D,20190125,000000,12.3915,12.3915,12.3915,12.3915,0,0
XDGU.UK,D,20190128,000000,12.3963,12.3963,12.3826,12.3826,2557.8865856466,0
XDGU.UK,D,20190129,000000,12.3963,12.4081,12.3777,12.4081,56015.266533798,0
XDGU.UK,D,20190130,000000,12.4169,12.4277,12.413,12.4277,16321.072028926,0
XDGU.UK,D,20190131,000000,12.4992,12.5473,12.4992,12.5473,1716.8257131116,0
XDGU.UK,D,20190201,000000,12.511,12.511,12.511,12.511,837.99875770784,0
XDGU.UK,D,20190204,000000,12.5325,12.5325,12.4963,12.4963,16605.848707854,0
XDGU.UK,D,20190205,000000,12.5159,12.5854,12.5159,12.5854,2138.3768543215,0
XDGU.UK,D,20190206,000000,12.5854,12.5933,12.5501,12.5589,15047.232260815,0
XDGU.UK,D,20190207,000000,12.5639,12.5639,12.5247,12.5247,5664.9124303027,0
XDGU.UK,D,20190208,000000,12.5463,12.5571,12.5463,12.5571,805.33619955114,0
XDGU.UK,D,20190211,000000,12.5501,12.5551,12.5501,12.5551,1162.5829293901,0
XDGU.UK,D,20190212,000000,12.5443,12.5443,12.5443,12.5443,0,0
XDGU.UK,D,20190213,000000,12.5501,12.5501,12.5463,12.5463,11970.827564431,0
XDGU.UK,D,20190214,000000,12.5766,12.5766,12.5374,12.5393,2831.435510209,0
XDGU.UK,D,20190215,000000,12.5325,12.5571,12.5325,12.5571,999.27013860655,0
XDGU.UK,D,20190218,000000,12.5501,12.5589,12.5501,12.5501,73.490755852576,0
XDGU.UK,D,20190219,000000,12.5639,12.5737,12.5551,12.5737,4197.138723136,0
XDGU.UK,D,20190220,000000,12.5677,12.5717,12.5355,12.5355,1072.7608944591,0
XDGU.UK,D,20190221,000000,12.5207,12.5207,12.4992,12.5051,706.32782013864,0
XDGU.UK,D,20190222,000000,12.5374,12.5551,12.5374,12.5551,1653.542006683,0
XDGU.UK,D,20190225,000000,12.5551,12.5717,12.5501,12.5717,5132.1044503715,0
XDGU.UK,D,20190226,000000,12.5639,12.5893,12.5501,12.5893,98399.018561886,0
XDGU.UK,D,20190227,000000,12.5805,12.5962,12.5501,12.5501,3010.0588751284,0
XDGU.UK,D,20190228,000000,12.5717,12.5766,12.5325,12.5325,2331.2900884345,0
XDGU.UK,D,20190301,000000,12.5207,12.5325,12.5207,12.5247,3755.1734830781,0
XDGU.UK,D,20190304,000000,12.5463,12.5521,12.5325,12.5521,3742.9250237694,0
XDGU.UK,D,20190305,000000,12.5501,12.5501,12.5325,12.5374,3041.7007283427,0
XDGU.UK,D,20190306,000000,12.5463,12.5619,12.5463,12.5619,1396.3243611989,0
XDGU.UK,D,20190307,000000,12.5589,12.5854,12.5589,12.5825,2427.2363530198,0
XDGU.UK,D,20190308,000000,12.606,12.606,12.5785,12.5785,2599.7354882849,0
XDGU.UK,D,20190311,000000,12.5854,12.608,12.5854,12.608,1020.7049423969,0
XDGU.UK,D,20190312,000000,12.5962,12.6442,12.5962,12.6442,6003.7864711785,0
XDGU.UK,D,20190313,000000,12.6482,12.6628,12.6442,12.6442,4062.4056707396,0
XDGU.UK,D,20190314,000000,12.6109,12.6109,12.6109,12.6109,0,0
XDGU.UK,D,20190315,000000,12.6598,12.6598,12.6598,12.6598,330616.53789177,0
XDGU.UK,D,20190318,000000,12.6402,12.6648,12.6402,12.6648,437.88242028826,0
XDGU.UK,D,20190319,000000,12.6883,12.6883,12.653,12.6598,502.18683165927,0
XDGU.UK,D,20190320,000000,12.6736,12.6736,12.6736,12.6736,0,0
XDGU.UK,D,20190321,000000,12.7813,12.7813,12.7813,12.7813,0,0
XDGU.UK,D,20190322,000000,12.8519,12.8519,12.8519,12.8519,472.58638832976,0
XDGU.UK,D,20190325,000000,12.8264,12.8617,12.8264,12.8617,721.6383942746,0
XDGU.UK,D,20190326,000000,12.8588,12.9244,12.8588,12.8901,8290.1655421475,0
XDGU.UK,D,20190327,000000,12.8979,12.8979,12.8882,12.8882,324.58417168221,0
XDGU.UK,D,20190328,000000,12.8979,12.9117,12.8882,12.8882,21868.603390853,0
XDGU.UK,D,20190329,000000,12.8901,12.8931,12.8636,12.8931,6328.3706428607,0
XDGU.UK,D,20190401,000000,12.8979,12.9342,12.8548,12.8548,3104.9844347713,0
XDGU.UK,D,20190402,000000,12.8813,12.8813,12.8666,12.8666,51.035247119844,0
XDGU.UK,D,20190403,000000,12.8422,12.8852,12.8422,12.849,5755.755170176,0
XDGU.UK,D,20190404,000000,12.8548,12.8636,12.8548,12.8548,16179.194041933,0
XDGU.UK,D,20190405,000000,12.8519,12.8882,12.8422,12.8882,341646.27549931,0
XDGU.UK,D,20190408,000000,12.8832,12.8832,12.8832,12.8832,0,0
XDGU.UK,D,20190409,000000,12.8725,12.9029,12.8725,12.9029,9027.114510558,0
XDGU.UK,D,20190410,000000,12.8979,12.9381,12.895,12.9225,10275.436655109,0
XDGU.UK,D,20190411,000000,12.9215,12.9597,12.9215,12.9557,21394.996297581,0
XDGU.UK,D,20190412,000000,12.9244,12.9342,12.9244,12.9342,2340.4764329161,0
XDGU.UK,D,20190415,000000,12.9215,12.9411,12.9165,12.9411,13737.667819719,0
XDGU.UK,D,20190416,000000,12.9391,12.9391,12.8999,12.8999,42997.195698468,0
XDGU.UK,D,20190417,000000,12.8744,12.9019,12.8705,12.894,6882.6134265822,0
XDGU.UK,D,20190418,000000,12.894,12.9117,12.8402,12.9048,4409.4453511545,0
XDGU.UK,D,20190423,000000,12.8744,12.894,12.8666,12.894,808.39831437833,0
XDGU.UK,D,20190424,000000,12.9557,12.9685,12.9557,12.9685,129457.02854913,0
XDGU.UK,D,20190425,000000,12.9645,12.9645,12.9469,12.9469,776.75646116403,0
XDGU.UK,D,20190426,000000,12.9645,13.0048,12.9645,13.0048,4067.5091954516,0
XDGU.UK,D,20190429,000000,12.991,13.0224,12.9665,12.9665,4776.8991304174,0
XDGU.UK,D,20190430,000000,12.9557,13.0174,12.9469,12.9685,15274.849462969,0
XDGU.UK,D,20190501,000000,13.0106,13.0106,13.0106,13.0106,0,0
XDGU.UK,D,20190502,000000,12.9557,12.9773,12.8999,12.8999,12954.787128901,0
XDGU.UK,D,20190503,000000,12.9068,12.9617,12.9068,12.9617,675.70667186674,0
XDGU.UK,D,20190507,000000,13.0547,13.0547,12.9812,12.9832,4899.383723505,0
XDGU.UK,D,20190508,000000,13.0048,13.0048,12.9832,12.9832,2501.7478138148,0
XDGU.UK,D,20190509,000000,12.9861,12.9861,12.9538,12.9538,6573.3398290359,0
XDGU.UK,D,20190510,000000,12.9597,12.9597,12.9538,12.9538,675.70667186674,0
XDGU.UK,D,20190513,000000,12.9812,12.9812,12.9469,12.9773,10887.859620547,0
XDGU.UK,D,20190514,000000,12.9724,12.9773,12.9685,12.9705,18288.991157867,0
XDGU.UK,D,20190515,000000,12.9998,13.0136,12.9724,12.993,90028.21732929,0
XDGU.UK,D,20190516,000000,12.9949,13.0028,12.9949,13.0028,913.53092344521,0
XDGU.UK,D,20190517,000000,13.0057,13.0057,13.0057,13.0057,0,0
XDGU.UK,D,20190520,000000,12.9949,12.9949,12.9724,12.9949,1806.6477480425,0
XDGU.UK,D,20190521,000000,12.9998,12.9998,12.9753,12.9753,15847.464935654,0
XDGU.UK,D,20190522,000000,12.9812,12.9949,12.9773,12.9949,1389.1794266022,0
XDGU.UK,D,20190523,000000,13.0224,13.0498,13.0086,13.0155,3194.8064697022,0
XDGU.UK,D,20190524,000000,13.0272,13.036,13.0272,13.036,675.70667186674,0
XDGU.UK,D,20190528,000000,13.0841,13.0841,13.0714,13.0714,6.1242296543813,0
XDGU.UK,D,20190529,000000,13.0919,13.0919,13.0714,13.0714,1852.5794704503,0
XDGU.UK,D,20190530,000000,13.0714,13.0949,13.0714,13.0949,12245.397193935,0
XDGU.UK,D,20190531,000000,13.1468,13.1517,13.1155,13.1291,202615.0345905,0
XDGU.UK,D,20190603,000000,13.1791,13.2222,13.1791,13.183,5501.5996395192,0
XDGU.UK,D,20190604,000000,13.2575,13.2575,13.1654,13.183,7132.6861374694,0
XDGU.UK,D,20190605,000000,13.2124,13.23,13.1928,13.1928,52513.227876435,0
XDGU.UK,D,20190606,000000,13.2026,13.2222,13.2026,13.2193,3323.4152924443,0
XDGU.UK,D,20190607,000000,13.2398,13.2918,13.2398,13.2918,3781.7118115805,0
XDGU.UK,D,20190610,000000,13.23,13.2575,13.2252,13.2575,9009.7625265373,0
XDGU.UK,D,20190611,000000,13.2496,13.2496,13.23,13.2398,1248.3221445514,0
XDGU.UK,D,20190612,000000,13.2898,13.3065,13.2575,13.3065,68097.350936951,0
XDGU.UK,D,20190613,000000,13.281,13.3025,13.2761,13.3025,6055.8424232407,0
XDGU.UK,D,20190614,000000,13.3417,13.3417,13.2849,13.3085,24464.256059369,0
XDGU.UK,D,20190617,000000,13.2987,13.3193,13.2898,13.3193,1004.3736633185,0
XDGU.UK,D,20190618,000000,13.3193,13.422,13.3153,13.4202,84031.575792708,0
XDGU.UK,D,20190619,000000,13.3829,13.3829,13.38,13.38,88.801329988529,0
XDGU.UK,D,20190620,000000,13.4838,13.5553,13.4838,13.5426,3970.5422259239,0
XDGU.UK,D,20190621,000000,13.5221,13.5221,13.5221,13.5221,0,0
XDGU.UK,D,20190624,000000,13.5465,13.5749,13.5465,13.5749,411.34409178594,0
XDGU.UK,D,20190625,000000,13.5642,13.5681,13.5426,13.5426,8019.6787324123,0
XDGU.UK,D,20190626,000000,13.5201,13.5201,13.4838,13.4936,1327.9371300583,0
XDGU.UK,D,20190627,000000,13.4799,13.5357,13.475,13.5357,3395.8853433544,0
XDGU.UK,D,20190628,000000,13.5593,13.5955,13.5593,13.5876,4391.0726621914,0
XDGU.UK,D,20190701,000000,13.623,13.6376,13.6044,13.6376,251.09341582963,0
XDGU.UK,D,20190702,000000,13.6356,13.6797,13.6356,13.6661,10175.407570754,0
XDGU.UK,D,20190703,000000,13.7013,13.7013,13.6847,13.6945,14017.340973936,0
XDGU.UK,D,20190704,000000,13.7337,13.7689,13.7199,13.7199,1404.4900007381,0
XDGU.UK,D,20190705,000000,13.5642,13.5642,13.5642,13.5642,0,0
XDGU.UK,D,20190708,000000,13.6092,13.6132,13.5876,13.5876,2624.2324069024,0
XDGU.UK,D,20190709,000000,13.5642,13.5642,13.5377,13.5465,769.61152656725,0
XDGU.UK,D,20190710,000000,13.5063,13.573,13.4985,13.5573,5237.2370594384,0
XDGU.UK,D,20190711,000000,13.5514,13.5514,13.5289,13.5309,436.86171534587,0
XDGU.UK,D,20190712,000000,13.477,13.477,13.477,13.477,14874.733125549,0
XDGU.UK,D,20190715,000000,13.4985,13.5201,13.4985,13.5201,425.6339609795,0
XDGU.UK,D,20190716,000000,13.5249,13.5955,13.4662,13.4662,7439.9183251309,0
XDGU.UK,D,20190717,000000,13.5161,13.5426,13.5113,13.5357,14824.718583372,0
XDGU.UK,D,20190718,000000,13.5593,13.5593,13.5289,13.5426,14624.660414663,0
XDGU.UK,D,20190719,000000,13.5769,13.5838,13.573,13.5838,4745.2572772031,0
XDGU.UK,D,20190722,000000,13.6132,13.6132,13.6072,13.6072,3408.1338026632,0
XDGU.UK,D,20190723,000000,13.6004,13.618,13.6004,13.6151,3271.359340382,0
XDGU.UK,D,20190724,000000,13.6308,13.6661,13.6132,13.6416,25245.095340302,0
XDGU.UK,D,20190725,000000,13.6797,13.7013,13.6092,13.6268,11734.024017795,0
XDGU.UK,D,20190726,000000,13.6396,13.6396,13.618,13.6396,91831.802962505,0
XDGU.UK,D,20190729,000000,13.6582,13.6661,13.6308,13.6376,6195.6790003491,0
XDGU.UK,D,20190730,000000,13.6484,13.6484,13.6024,13.6024,22813.776167512,0
XDGU.UK,D,20190731,000000,13.6308,13.6562,13.618,13.6562,5725.1340219041,0
XDGU.UK,D,20190801,000000,13.6308,13.7415,13.6308,13.7385,44185.296251418,0
XDGU.UK,D,20190802,000000,13.7866,13.7866,13.7444,13.7444,16817.134630931,0
XDGU.UK,D,20190805,000000,13.8346,13.8493,13.762,13.762,466114.09829002,0
XDGU.UK,D,20190806,000000,13.7826,13.8218,13.7826,13.812,507732.32161131,0
XDGU.UK,D,20190807,000000,13.8983,13.9286,13.8983,13.9001,469254.80739777,0
XDGU.UK,D,20190808,000000,13.8708,13.8708,13.8463,13.8463,133102.98660338,0
XDGU.UK,D,20190809,000000,13.9061,13.9109,13.8806,13.8913,4912.6528877562,0
XDGU.UK,D,20190812,000000,13.9169,13.9169,13.9169,13.9169,0,0
XDGU.UK,D,20190813,000000,13.9335,13.9639,13.9198,13.9355,627976.46735037,0
XDGU.UK,D,20190814,000000,13.9639,13.9766,13.9639,13.9727,510.35247119844,0
XDGU.UK,D,20190815,000000,13.9962,14.0569,13.9962,14.007,102076.61846935,0
XDGU.UK,D,20190816,000000,14.0188,14.0286,13.9962,14.0286,3221.3447982046,0
XDGU.UK,D,20190819,000000,13.9962,14.0158,13.9914,14.0158,136066.09305116,0
XDGU.UK,D,20190820,000000,14.0305,14.0569,14.0305,14.0569,1912.8010620518,0
XDGU.UK,D,20190821,000000,14.0569,14.1021,14.0569,14.1021,4931.0255767193,0
XDGU.UK,D,20190822,000000,14.1021,14.1197,14.1001,14.1001,1785.2129442522,0
XDGU.UK,D,20190823,000000,14.0403,14.1265,14.0403,14.1265,3666.3721530896,0
XDGU.UK,D,20190827,000000,14.1343,14.1942,14.1343,14.1942,410.32338684355,0
XDGU.UK,D,20190828,000000,14.2264,14.2264,14.2078,14.2078,3340.767276465,0
XDGU.UK,D,20190829,000000,14.1774,14.1774,14.1578,14.1578,1772.9644849434,0
XDGU.UK,D,20190830,000000,14.1461,14.1461,14.1422,14.1422,7865.5522861104,0
XDGU.UK,D,20190902,000000,14.151,14.1774,14.1343,14.1402,13194.652790364,0
XDGU.UK,D,20190903,000000,14.1422,14.1716,14.1383,14.1716,5995.6208316393,0
XDGU.UK,D,20190904,000000,14.1461,14.1667,14.1343,14.1667,7076.5473656376,0
XDGU.UK,D,20190905,000000,14.1383,14.1383,14.053,14.0687,2144.5010839759,0
XDGU.UK,D,20190906,000000,14.0746,14.1109,14.0491,14.1109,1987.3125228467,0
XDGU.UK,D,20190909,000000,14.0785,14.0785,14.0354,14.0521,1591.2790051967,0
XDGU.UK,D,20190910,000000,14.0452,14.0452,13.9884,13.9884,73068.184006423,0
XDGU.UK,D,20190911,000000,13.9286,13.9286,13.8493,13.9217,36063.547024767,0
XDGU.UK,D,20190912,000000,13.9816,13.9816,13.9109,13.9109,141.87798699317,0
XDGU.UK,D,20190913,000000,13.8806,13.8806,13.7904,13.7904,2886.5535770984,0
XDGU.UK,D,20190916,000000,13.8532,13.9031,13.8002,13.812,5146.3943195651,0
XDGU.UK,D,20190917,000000,13.8571,13.8757,13.8571,13.8757,338.87404087577,0
